epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989741389,2021-11-15T10:22:21.389,2.7,3.569488958894844e-07,-1.1064597414969785e-06,-4.627201568334126e-06
1636989741439,2021-11-15T10:22:21.439,2.75,9.622356947701989e-09,-1.4632898620529382e-06,-4.4599199389435316e-06
1636989741489,2021-11-15T10:22:21.489,2.8,-4.034670900247656e-07,-3.0699498762384057e-07,-4.2008000014938e-06
1636989741539,2021-11-15T10:22:21.539,2.85,-8.361495942868777e-07,9.496844061215188e-07,-3.823130734054692e-06
1636989741589,2021-11-15T10:22:21.589,2.9,-7.988277640756868e-07,6.399901757452372e-07,-3.7532314497346227e-06
1636989741639,2021-11-15T10:22:21.639,2.95,-5.004082661325211e-07,-1.0836434677856084e-06,-3.986328882006957e-06
1636989741689,2021-11-15T10:22:21.689,3.0,-5.067026361110424e-07,-2.114077774978804e-06,-3.996097295021883e-06
1636989741739,2021-11-15T10:22:21.739,3.05,-4.5585111236727354e-07,-1.0189920263991376e-06,-3.6655904295895146e-06
1636989741789,2021-11-15T10:22:21.789,3.1,1.7246157625818369e-07,9.695862617616194e-07,-3.351636777740366e-06
1636989741839,2021-11-15T10:22:21.839,3.15,5.788361440241305e-07,1.7919909953271203e-06,-3.1328481284391836e-06
1636989741889,2021-11-15T10:22:21.889,3.2,-2.2669642682925753e-07,1.3641840624020764e-06,-2.8759130058126776e-06
1636989741939,2021-11-15T10:22:21.939,3.25,-1.4165634695092236e-06,1.1145071976484133e-06,-2.7012708468954627e-06
1636989741989,2021-11-15T10:22:21.989,3.3,-1.3337184690864202e-06,1.4918816441332611e-06,-2.7313885777579816e-06
1636989742039,2021-11-15T10:22:22.039,3.35,-4.705719437248701e-08,1.5170018086123335e-06,-2.7978137081662555e-06
1636989742089,2021-11-15T10:22:22.089,3.4,8.072867861938208e-07,7.404190767116079e-07,-2.7132815844582694e-06
1636989742139,2021-11-15T10:22:22.139,3.45,4.299802690030318e-07,5.7641115757519326e-08,-2.5028649432629074e-06
1636989742189,2021-11-15T10:22:22.189,3.5,-3.7882596074994515e-07,1.1787523578293412e-07,-2.316498843351737e-06
1636989742239,2021-11-15T10:22:22.239,3.55,-6.843861605167706e-07,4.019301822059057e-07,-2.2931909128362362e-06
1636989742289,2021-11-15T10:22:22.289,3.6,-4.5556045491819117e-07,3.346778738812634e-07,-2.4477779000159335e-06
1636989742339,2021-11-15T10:22:22.339,3.65,-1.3405325057591866e-07,7.1778005187571185e-09,-2.5674090908232516e-06
1636989742389,2021-11-15T10:22:22.389,3.7,-1.6301605526383383e-08,-2.9183339557465216e-07,-2.2983379398578446e-06
1636989742439,2021-11-15T10:22:22.439,3.75,-1.4571994378715557e-07,-3.0102466292504156e-07,-1.6214284338726982e-06
1636989742489,2021-11-15T10:22:22.489,3.8,-2.8211400865107834e-07,5.660159144950464e-08,-1.1807254866116182e-06
1636989742539,2021-11-15T10:22:22.539,3.85,-9.62851579835973e-08,2.9696901081651573e-07,-1.5299010459615063e-06
1636989742589,2021-11-15T10:22:22.589,3.9,2.2718559254711167e-07,4.96484634052747e-09,-2.142160504775787e-06
1636989742639,2021-11-15T10:22:22.639,3.95,8.355244757487049e-08,-2.4541915566989177e-07,-2.107560328221163e-06
1636989742689,2021-11-15T10:22:22.689,4.0,-5.065901149714773e-07,2.0814235740273937e-07,-1.5762787124660764e-06
1636989742739,2021-11-15T10:22:22.739,4.05,-7.661328929805694e-07,7.673903224406748e-07,-1.3328329561937633e-06
1636989742789,2021-11-15T10:22:22.789,4.1,-4.1323141143022957e-07,4.974278462314066e-07,-1.399789618763128e-06
1636989742839,2021-11-15T10:22:22.839,4.15,-1.0556708644570487e-07,-2.3262076693347308e-07,-1.3644468978716172e-06
1636989742889,2021-11-15T10:22:22.889,4.2,-2.970091897812829e-07,-3.697759185595396e-07,-1.4385542653637442e-06
1636989742939,2021-11-15T10:22:22.939,4.25,-5.381261628135778e-07,1.624017259301311e-07,-1.8496502964975048e-06
1636989742989,2021-11-15T10:22:22.989,4.3,-3.3044651602633866e-07,5.612428894240556e-07,-1.9517170366010858e-06
1636989743039,2021-11-15T10:22:23.039,4.35,7.613989095595613e-08,4.624771349995155e-07,-1.3015504220587713e-06
1636989743089,2021-11-15T10:22:23.089,4.4,2.42844078749049e-07,2.480263535056084e-07,-7.514085384412645e-07
1636989743139,2021-11-15T10:22:23.139,4.45,2.7614385934656804e-07,2.529504582583606e-07,-1.1101679680755897e-06
1636989743189,2021-11-15T10:22:23.189,4.5,4.5741878251660773e-07,3.8721281456175487e-07,-1.6865070769550105e-06
1636989743239,2021-11-15T10:22:23.239,4.55,5.849721309851021e-07,5.030957892135062e-07,-1.5209573692391536e-06
1636989743289,2021-11-15T10:22:23.289,4.6,2.4186346398564077e-07,5.88804268083988e-07,-1.0678516461480805e-06
1636989743339,2021-11-15T10:22:23.339,4.65,-4.165739228630777e-07,6.073185824255072e-07,-1.2602323078108608e-06
1636989743389,2021-11-15T10:22:23.389,4.7,-6.761720377272969e-07,5.202666826603261e-07,-1.739167411601223e-06
1636989743439,2021-11-15T10:22:23.439,4.75,-2.767010131618276e-07,4.059668714353485e-07,-1.4529754483733706e-06
1636989743489,2021-11-15T10:22:23.489,4.8,1.474051927581311e-07,3.6603523273342474e-07,-5.252245012167184e-07
1636989743539,2021-11-15T10:22:23.539,4.85,1.571837571823732e-07,4.7490322510057547e-07,-1.237633244422265e-07
1636989743589,2021-11-15T10:22:23.589,4.9,2.6674922228642823e-07,8.06093622270552e-07,-6.133893056039065e-07
1636989743639,2021-11-15T10:22:23.639,4.95,6.916011173610666e-07,1.164939146788296e-06,-1.0952603475526356e-06
1636989743689,2021-11-15T10:22:23.689,5.0,4.2590913775041754e-07,9.658117563874005e-07,-8.924532728021975e-07
1636989743739,2021-11-15T10:22:23.739,5.05,-9.73426055424701e-07,-1.928002861743553e-08,-4.270538160813452e-07
1636989743789,2021-11-15T10:22:23.789,5.1,-1.9079353058797776e-06,-1.002307128659105e-06,-2.859717219320667e-07
1636989743839,2021-11-15T10:22:23.839,5.15,-8.983230266424635e-07,-1.0092847198609795e-06,-2.939944955231502e-07
1636989743889,2021-11-15T10:22:23.889,5.2,8.873706729297845e-07,-1.4590790353770555e-07,-1.031745516809631e-07
1636989743939,2021-11-15T10:22:23.939,5.25,1.207543387831584e-06,5.863109115486206e-07,1.2038771596605938e-08
1636989743989,2021-11-15T10:22:23.989,5.3,-2.648367544147987e-09,4.6076508167569297e-07,-2.9000079774789214e-07
1636989744039,2021-11-15T10:22:24.039,5.35,-8.360099233523396e-07,-3.288062695084605e-07,-6.937461651442082e-07
1636989744089,2021-11-15T10:22:24.089,5.4,-4.0268962947970625e-07,-9.170485538936066e-07,-7.900753114814956e-07
1636989744139,2021-11-15T10:22:24.139,5.45,1.7158144993772865e-07,-6.319774793175296e-07,-7.193840751214412e-07
1636989744189,2021-11-15T10:22:24.189,5.5,-2.0462062686744584e-07,2.0276916402863172e-07,-6.796140725618187e-07
1636989744239,2021-11-15T10:22:24.239,5.55,-1.0211609531154552e-06,5.55144207973291e-07,-4.752260601384303e-07
1636989744289,2021-11-15T10:22:24.289,5.6,-1.121410871625124e-06,-1.72479719964857e-08,1.115989814961838e-08
1636989744339,2021-11-15T10:22:24.339,5.65,-2.9260974273480054e-07,-6.757865736755173e-07,4.7021654006234764e-07
1636989744389,2021-11-15T10:22:24.389,5.7,6.150208901611049e-07,-3.796896560472136e-07,5.769045797646615e-07
1636989744439,2021-11-15T10:22:24.439,5.75,7.392181403597676e-07,5.96041179636224e-07,3.981561919718704e-07
1636989744489,2021-11-15T10:22:24.489,5.8,4.589699348306398e-08,1.026084721122172e-06,2.702217170689131e-07
1636989744539,2021-11-15T10:22:24.539,5.85,-7.296781284487007e-07,4.797395023665372e-07,4.1673097571763187e-07
1636989744589,2021-11-15T10:22:24.589,5.9,-7.831069441880476e-07,-2.5115007407713127e-07,7.102755347041121e-07
1636989744639,2021-11-15T10:22:24.639,5.95,-1.9638152003084685e-08,-3.7379742867221124e-07,8.606619144855883e-07
1636989744689,2021-11-15T10:22:24.689,6.0,7.007273325410048e-07,9.950678453479743e-08,8.221136681868611e-07
1636989744739,2021-11-15T10:22:24.739,6.05,4.347205943086187e-07,6.061292917242722e-07,7.812994802773309e-07
1636989744789,2021-11-15T10:22:24.789,6.1,-5.848781300848298e-07,5.551744070000438e-07,8.14713020257196e-07
1636989744839,2021-11-15T10:22:24.839,6.15,-1.1756035062483526e-06,-1.1168399473702329e-07,8.657609462510361e-07
1636989744889,2021-11-15T10:22:24.889,6.2,-7.971977844041164e-07,-7.514848439346004e-07,8.848309064945805e-07
1636989744939,2021-11-15T10:22:24.939,6.25,-1.3950864290842246e-07,-7.772340071091228e-07,7.982089842167634e-07
1636989744989,2021-11-15T10:22:24.989,6.3,2.0409527067005074e-08,-3.424951311042688e-07,6.503449947739159e-07
1636989745039,2021-11-15T10:22:25.039,6.35,-2.0735427273690365e-07,-2.3977509690808146e-08,7.144633773790762e-07
1636989745089,2021-11-15T10:22:25.089,6.4,-3.1852094154360684e-07,-2.464531491717483e-07,1.0495363556857394e-06
1636989745139,2021-11-15T10:22:25.139,6.45,-2.748659322184157e-07,-9.710371371123992e-07,1.2784651912979533e-06
1636989745189,2021-11-15T10:22:25.189,6.5,-2.6375917119321757e-07,-1.563824592204849e-06,1.1799765522383873e-06
1636989745239,2021-11-15T10:22:25.239,6.55,-5.33185430139243e-08,-1.313605919467978e-06,9.440080895956353e-07
1636989745289,2021-11-15T10:22:25.289,6.6,5.926670619290572e-07,-3.30011544897679e-07,6.304921115345486e-07
1636989745339,2021-11-15T10:22:25.339,6.65,1.2447558554520073e-06,4.96855508449375e-07,1.0934882853289648e-07
1636989745389,2021-11-15T10:22:25.389,6.7,1.310286366824494e-06,5.618274343365111e-07,-3.8321655743705975e-07
1636989745439,2021-11-15T10:22:25.439,6.75,7.746144763955178e-07,1.8188990092822723e-07,-3.7020152960539526e-07
1636989745489,2021-11-15T10:22:25.489,6.8,6.566775377481927e-08,-2.3853578147046826e-08,1.684461310807118e-07
1636989745539,2021-11-15T10:22:25.539,6.85,-2.849168543907302e-07,-8.704943297245231e-09,7.629782681690068e-07
1636989745589,2021-11-15T10:22:25.589,6.9,4.524566922262444e-08,-9.92313575757801e-08,1.0741435556583855e-06
1636989745639,2021-11-15T10:22:25.639,6.95,6.414872344909517e-07,-2.7646339294717797e-07,1.183930138872695e-06
1636989745689,2021-11-15T10:22:25.689,7.0,6.334925451354019e-07,-2.7410146466708764e-07,1.2369741084130855e-06
1636989745739,2021-11-15T10:22:25.739,7.05,-8.006113189460053e-08,-9.38142139588142e-08,1.0809322375774662e-06
1636989745789,2021-11-15T10:22:25.789,7.1,-6.455324651355781e-07,6.431532674223579e-08,5.983758892943896e-07
1636989745839,2021-11-15T10:22:25.839,7.15,-5.437394466221797e-07,7.595168890695331e-08,2.676588943114877e-07
1636989745889,2021-11-15T10:22:25.889,7.2,-1.8521230033395378e-07,-7.29407754809921e-08,7.482203576807667e-07
1636989745939,2021-11-15T10:22:25.939,7.25,-6.032719603466222e-08,-1.746732617838753e-07,1.7587481144024233e-06
1636989745989,2021-11-15T10:22:25.989,7.3,-1.5663385287723644e-07,1.0207587379895484e-07,2.1593917163858083e-06
1636989746039,2021-11-15T10:22:26.039,7.35,-3.3008677512587647e-07,6.730875302718642e-07,1.5327544429187657e-06
1636989746089,2021-11-15T10:22:26.089,7.4,-4.782767158995626e-07,1.0172082113649357e-06,8.147948739321595e-07
1636989746139,2021-11-15T10:22:26.139,7.45,-3.133810310901663e-07,8.747498387646683e-07,8.604349054528248e-07
1636989746189,2021-11-15T10:22:26.189,7.5,2.8685947600215334e-07,4.884079629196657e-07,1.3380336530519703e-06
1636989746239,2021-11-15T10:22:26.239,7.55,7.756043242409331e-07,2.086662872880649e-07,1.5554771811979509e-06
1636989746289,2021-11-15T10:22:26.289,7.6,5.638932605181937e-07,2.0765529285390195e-07,1.4275321685243133e-06
1636989746339,2021-11-15T10:22:26.339,7.65,-1.7206214447206593e-08,3.127744240492638e-07,1.2453321879881492e-06
1636989746389,2021-11-15T10:22:26.389,7.7,-1.7384851107988435e-07,1.0148974484373388e-07,1.2803443330950117e-06
1636989746439,2021-11-15T10:22:26.439,7.75,1.208365892949676e-07,-3.969250790610566e-07,1.633955410225264e-06
1636989746489,2021-11-15T10:22:26.489,7.8,1.2922424469967177e-07,-5.191430473888966e-07,1.9274785016382656e-06
1636989746539,2021-11-15T10:22:26.539,7.85,-4.2457058531637565e-07,-8.931076215921503e-08,1.6400790692383627e-06
1636989746589,2021-11-15T10:22:26.589,7.9,-8.391258084246688e-07,1.1377550016810802e-07,1.0735503626663669e-06
1636989746639,2021-11-15T10:22:26.639,7.95,-5.571406587171144e-07,-2.747703919993643e-07,1.0376430178666285e-06
1636989746689,2021-11-15T10:22:26.689,8.0,-1.599319841587879e-07,-4.998886290743437e-07,1.4729745631997211e-06
1636989746739,2021-11-15T10:22:26.739,8.05,-3.339284015852608e-07,-1.1273243751047272e-07,1.5565732752126902e-06
1636989746789,2021-11-15T10:22:26.789,8.1,-5.421864641333449e-07,2.3147656733426426e-07,1.1234825974745004e-06
1636989746839,2021-11-15T10:22:26.839,8.15,-3.788486417486481e-08,1.45725710959981e-07,8.044437305878955e-07
1636989746889,2021-11-15T10:22:26.889,8.2,5.860027865195988e-07,1.1183975373011903e-07,8.435880388405384e-07
1636989746939,2021-11-15T10:22:26.939,8.25,3.253984804855165e-07,1.2119612717990038e-07,8.515993163897797e-07
1636989746989,2021-11-15T10:22:26.989,8.3,-5.065819059728065e-07,-3.813243548724323e-07,7.097750600917005e-07
1636989747039,2021-11-15T10:22:27.039,8.35,-8.131042737550048e-07,-8.978855866156201e-07,7.726437149910715e-07
1636989747089,2021-11-15T10:22:27.089,8.4,-3.969245396904741e-07,-3.968965116139993e-07,1.083946898614116e-06
1636989747139,2021-11-15T10:22:27.139,8.45,-9.307495124245126e-08,5.56662673217194e-07,1.2348410838900282e-06
1636989747189,2021-11-15T10:22:27.189,8.5,-5.237589513046949e-07,3.905578838350255e-07,1.1371139847335708e-06
1636989747239,2021-11-15T10:22:27.239,8.55,-1.2526785569137408e-06,-8.260027014285116e-07,1.1156037789641836e-06
1636989747289,2021-11-15T10:22:27.289,8.6,-1.2210804756154241e-06,-1.3829793418460013e-06,1.1814761412790925e-06
1636989747339,2021-11-15T10:22:27.339,8.65,-1.5391948434421135e-07,-6.705272874301074e-07,1.0769226363060226e-06
1636989747389,2021-11-15T10:22:27.389,8.7,8.374057748853891e-07,6.004609417471098e-08,8.826928344100998e-07
1636989747439,2021-11-15T10:22:27.439,8.75,8.002363926364331e-07,-1.0023796786958855e-08,8.074289212265967e-07
1636989747489,2021-11-15T10:22:27.489,8.8,3.40348077677823e-07,-2.460960930266668e-07,8.653327168688062e-07
1636989747539,2021-11-15T10:22:27.539,8.85,3.345998714555362e-07,-2.2188845774042665e-07,1.1954687651801778e-06
1636989747589,2021-11-15T10:22:27.589,8.9,4.3716918176353094e-07,-3.558514865110976e-07,1.7948659792114818e-06
1636989747639,2021-11-15T10:22:27.639,8.95,1.4943793979500377e-07,-6.268713667550356e-07,1.962133849279994e-06
1636989747689,2021-11-15T10:22:27.689,9.0,-6.158192879373557e-08,-4.777652553218156e-07,1.2382483565942297e-06
1636989747739,2021-11-15T10:22:27.739,9.05,2.5205174344318983e-07,2.442827644277359e-09,4.77014051475388e-07
1636989747789,2021-11-15T10:22:27.789,9.1,7.456248315675657e-07,1.6940231037079316e-07,6.637342508234484e-07
1636989747839,2021-11-15T10:22:27.839,9.15,9.289814123710553e-07,-1.68955641699198e-07,1.3528167957512823e-06
1636989747889,2021-11-15T10:22:27.889,9.2,5.878879352813173e-07,-6.367698132800773e-07,1.5019811014770965e-06
1636989747939,2021-11-15T10:22:27.939,9.25,-2.6095101940772964e-07,-7.7102994233525e-07,1.1403941831647512e-06
1636989747989,2021-11-15T10:22:27.989,9.3,-1.1226803377635532e-06,-3.3660626442842296e-07,1.1243518441927745e-06
1636989748039,2021-11-15T10:22:28.039,9.35,-1.2290432521020092e-06,4.0196609247866176e-07,1.6580121597633887e-06
1636989748089,2021-11-15T10:22:28.089,9.4,-5.358230742144062e-07,7.252791659759032e-07,1.9402769150201214e-06
1636989748139,2021-11-15T10:22:28.139,9.45,1.17716306174069e-07,2.1242928418415605e-07,1.3953086130827585e-06
1636989748189,2021-11-15T10:22:28.189,9.5,2.9122053116791073e-07,-5.601254705662697e-07,6.726990895203258e-07
1636989748239,2021-11-15T10:22:28.239,9.55,4.128446250738098e-07,-6.479572817981692e-07,7.972346138694616e-07
1636989748289,2021-11-15T10:22:28.289,9.6,5.389398257437314e-07,-1.8044266447906714e-07,1.6436933603362114e-06
1636989748339,2021-11-15T10:22:28.339,9.65,1.470455735659504e-07,-2.1594055085489984e-07,2.213058106924415e-06
1636989748389,2021-11-15T10:22:28.389,9.7,-4.339932918993748e-07,-8.962889472309442e-07,2.166022263542058e-06
1636989748439,2021-11-15T10:22:28.439,9.75,-2.4220888152276614e-07,-1.1636521896490012e-06,1.9607671634678166e-06
1636989748489,2021-11-15T10:22:28.489,9.8,5.191487363400325e-07,-7.327309635105905e-07,1.7598673713899829e-06
1636989748539,2021-11-15T10:22:28.539,9.85,7.699228177105477e-07,-6.914736606341701e-07,1.3681974259362282e-06
1636989748589,2021-11-15T10:22:28.589,9.9,4.072730244312892e-07,-1.5211134446089428e-06,1.0346631518262595e-06
1636989748639,2021-11-15T10:22:28.639,9.95,2.2084849930732312e-07,-2.0525638959595914e-06,1.224681493809509e-06
1636989748689,2021-11-15T10:22:28.689,10.0,4.0244378106645656e-07,-1.264999317966028e-06,1.7133656663086916e-06
1636989748739,2021-11-15T10:22:28.739,10.05,4.5297681009363334e-07,5.591960069800006e-08,1.8591406820367698e-06
1636989748789,2021-11-15T10:22:28.789,10.1,1.8943865107093484e-07,5.097661626099992e-07,1.6360123801104689e-06
1636989748839,2021-11-15T10:22:28.839,10.15,-6.51394268337549e-08,6.262666172441819e-08,1.5265778947568464e-06
1636989748889,2021-11-15T10:22:28.889,10.2,-6.209745973075669e-08,-3.467008756112389e-07,1.6166500786323271e-06
1636989748939,2021-11-15T10:22:28.939,10.25,1.5265722475516831e-07,-4.834328589085452e-07,1.598035022896592e-06
1636989748989,2021-11-15T10:22:28.989,10.3,4.096030435832673e-07,-7.105055912170078e-07,1.4458004799905876e-06
1636989749039,2021-11-15T10:22:29.039,10.35,4.4133897340145596e-07,-7.760583414679944e-07,1.4440576087481103e-06
1636989749089,2021-11-15T10:22:29.089,10.4,2.0457125368259286e-08,-2.531826157590943e-07,1.6635173253565876e-06
1636989749139,2021-11-15T10:22:29.139,10.45,-5.423692396928341e-07,3.3784932885535867e-07,1.8147661466251588e-06
1636989749189,2021-11-15T10:22:29.189,10.5,-4.814577282844549e-07,2.816610152971284e-07,1.6386456576223922e-06
1636989749239,2021-11-15T10:22:29.239,10.55,3.0900229431149826e-07,-1.024610711046089e-07,1.2885254877231839e-06
1636989749289,2021-11-15T10:22:29.289,10.6,8.716124986406399e-07,-8.120726480270492e-08,1.149093170635391e-06
1636989749339,2021-11-15T10:22:29.339,10.65,6.273907132749146e-07,3.2402234989424414e-07,1.249735191472233e-06
1636989749389,2021-11-15T10:22:29.389,10.7,3.513687947291026e-07,5.178597460098216e-07,1.2255117161476168e-06
1636989749439,2021-11-15T10:22:29.439,10.75,7.520524304731166e-07,2.9016970055653356e-07,1.059873394020226e-06
1636989749489,2021-11-15T10:22:29.489,10.8,1.211929123659105e-06,1.4067036677763345e-07,1.2908970948212891e-06
1636989749539,2021-11-15T10:22:29.539,10.85,1.0909121659879536e-06,4.933648924900106e-07,2.0091227797483592e-06
1636989749589,2021-11-15T10:22:29.589,10.9,9.457800064572519e-07,9.005762771751102e-07,2.3107260802999195e-06
1636989749639,2021-11-15T10:22:29.639,10.95,1.2444363390605926e-06,7.000646634788197e-07,1.4984672534351698e-06
1636989749689,2021-11-15T10:22:29.689,11.0,1.2826457652960504e-06,1.6598047290769268e-07,2.3527493717401353e-07
1636989749739,2021-11-15T10:22:29.739,11.05,5.30173703692636e-07,3.4978992565577785e-08,-3.5635725449637866e-07
1636989749789,2021-11-15T10:22:29.789,11.1,-1.968893410630012e-07,2.589747572016062e-07,-1.7937192714136885e-07
1636989749839,2021-11-15T10:22:29.839,11.15,6.485764859944334e-08,2.814366620207056e-07,8.917123135676921e-08
1636989749889,2021-11-15T10:22:29.889,11.2,8.872400597105199e-07,1.059492013274519e-07,1.5919794410531653e-07
1636989749939,2021-11-15T10:22:29.939,11.25,1.076895684216562e-06,5.571246226713149e-08,2.5401410456753076e-07
1636989749989,2021-11-15T10:22:29.989,11.3,4.983500577555421e-07,-5.1201953975964516e-08,4.4700178163592377e-07
1636989750039,2021-11-15T10:22:30.039,11.35,1.909941241023937e-07,-4.288343717864386e-07,4.89672611114239e-07
1636989750089,2021-11-15T10:22:30.089,11.4,6.51189675169752e-07,-5.38365371942205e-07,2.5545471978805446e-07
1636989750139,2021-11-15T10:22:30.139,11.45,1.213000492610767e-06,8.804320977324975e-08,-5.976794479863248e-08
