epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990470176,2021-11-15T10:34:30.176,0.21,0.1034151700778163,-0.07384523926649761,-0.008445171591779679
1636990470186,2021-11-15T10:34:30.186,0.22,0.09993321483439535,-0.07530907383027985,-0.004688964728085893
1636990470196,2021-11-15T10:34:30.196,0.23,0.09790222981976615,-0.06458184935096997,-0.005779660977683486
1636990470206,2021-11-15T10:34:30.206,0.24,0.09588299065533203,-0.044111303973134244,-0.010428728174427868
1636990470216,2021-11-15T10:34:30.216,0.25,0.09560971457297165,-0.02597767899926779,-0.01401716164362491
1636990470226,2021-11-15T10:34:30.226,0.26,0.09792321528322431,-0.017457955419533676,-0.01502205503934419
1636990470236,2021-11-15T10:34:30.236,0.27,0.10163081373633359,-0.011897954076418539,-0.0161635224030799
1636990470246,2021-11-15T10:34:30.246,0.28,0.10534012629833794,-0.001870847288618142,-0.0193049583670887
1636990470256,2021-11-15T10:34:30.256,0.29,0.10759523841105509,0.006461188945375083,-0.022754380668225948
1636990470266,2021-11-15T10:34:30.266,0.3,0.10712884613034551,0.002538175334886068,-0.0240308151477025
1636990470276,2021-11-15T10:34:30.276,0.31,0.10363883100836313,-0.012548681593244801,-0.02311762724323259
1636990470286,2021-11-15T10:34:30.286,0.32,0.09541610384625418,-0.03024997404529813,-0.021457207127983907
1636990470296,2021-11-15T10:34:30.296,0.33,0.07893780591308033,-0.046459336270925675,-0.018892702248643797
1636990470306,2021-11-15T10:34:30.306,0.34,0.05585857146681315,-0.05699135808103444,-0.015036032465856738
1636990470316,2021-11-15T10:34:30.316,0.35,0.03536789790238537,-0.05227766385647915,-0.012081667677130689
1636990470326,2021-11-15T10:34:30.326,0.36,0.023592000698090247,-0.03217153068946609,-0.011015209584737552
1636990470336,2021-11-15T10:34:30.336,0.37,0.017183113239816396,-0.012880703318247973,-0.009011721954497846
1636990470346,2021-11-15T10:34:30.346,0.38,0.011847425074180944,-0.0042717889783307735,-0.006216818085459552
1636990470356,2021-11-15T10:34:30.356,0.39,0.008442587460204386,-0.00034010119753251757,-0.006507143124960332
1636990470366,2021-11-15T10:34:30.366,0.4,0.007682421860633976,-0.002788787219161681,-0.0067200978439115764
1636990470376,2021-11-15T10:34:30.376,0.41,0.008056231754786687,-0.01968471701364422,0.00025028450333377974
1636990470386,2021-11-15T10:34:30.386,0.42,0.009898106606715525,-0.03342807066683216,0.00827002560728291
1636990470396,2021-11-15T10:34:30.396,0.43,0.013463057861782963,-0.019183499557015538,0.0048505352838266996
1636990470406,2021-11-15T10:34:30.406,0.44,0.014972808137660942,0.002634897746342125,-0.003558947165946994
1636990470416,2021-11-15T10:34:30.416,0.45,0.011312721993959761,-0.008063255946443765,0.0005425274095006119
1636990470426,2021-11-15T10:34:30.426,0.46,0.00463867575460541,-0.039574227815343185,0.014564487270415464
1636990470436,2021-11-15T10:34:30.436,0.47,-0.0023047390616379683,-0.04693289293741244,0.021108095440448494
1636990470446,2021-11-15T10:34:30.446,0.48,-0.010027012595888153,-0.026907745158643692,0.017865385191795972
1636990470456,2021-11-15T10:34:30.456,0.49,-0.018537665071676736,-0.0124782101467835,0.015528618067526536
1636990470466,2021-11-15T10:34:30.466,0.5,-0.025080202450258722,-0.011852648964451557,0.016125790831827636
1636990470476,2021-11-15T10:34:30.476,0.51,-0.027609976924398642,-0.006430914358033353,0.014670725725012924
1636990470486,2021-11-15T10:34:30.486,0.52,-0.02728577154497161,0.00816458815938479,0.011537605426620811
1636990470496,2021-11-15T10:34:30.496,0.53,-0.026979922185431375,0.01879530651342535,0.010063939783186988
1636990470506,2021-11-15T10:34:30.506,0.54,-0.02864558852348718,0.019826401916273974,0.01054263161923523
1636990470516,2021-11-15T10:34:30.516,0.55,-0.031514730552228476,0.017623782380852007,0.011587504378620352
1636990470526,2021-11-15T10:34:30.526,0.56,-0.03301002049213368,0.018171397400932772,0.011844576071960579
1636990470536,2021-11-15T10:34:30.536,0.57,-0.03286689917459447,0.020634738056960124,0.010937723393884808
1636990470546,2021-11-15T10:34:30.546,0.58,-0.0348927270454414,0.0190740943080197,0.011285912709917554
1636990470556,2021-11-15T10:34:30.556,0.59,-0.041429552615912704,0.010057372420373264,0.015504505470672243
1636990470566,2021-11-15T10:34:30.566,0.6,-0.04748885689598709,-4.676756425847769e-05,0.02158123083663535
1636990470576,2021-11-15T10:34:30.576,0.61,-0.045696604158653766,-0.0017961678599842565,0.025105399464104703
1636990470586,2021-11-15T10:34:30.586,0.62,-0.036979001592620984,0.002884840674134053,0.025726758896045802
1636990470596,2021-11-15T10:34:30.596,0.63,-0.030091709681353454,0.0033963350682732264,0.02680199997611011
1636990470606,2021-11-15T10:34:30.606,0.64,-0.029818300233594552,-0.001825718278448765,0.029134974962278792
1636990470616,2021-11-15T10:34:30.616,0.65,-0.031919217973982734,-0.0029690481578775007,0.029647331613733546
1636990470626,2021-11-15T10:34:30.626,0.66,-0.031039763646571975,0.004111365261002009,0.02678805861711237
1636990470636,2021-11-15T10:34:30.636,0.67,-0.028170231958894097,0.012249236678827494,0.02318098524309425
1636990470646,2021-11-15T10:34:30.646,0.68,-0.027494286790400915,0.017409311352608717,0.02131831242203279
1636990470656,2021-11-15T10:34:30.656,0.69,-0.028814825087596786,0.024773927195873076,0.02015483748093176
1636990470666,2021-11-15T10:34:30.666,0.7,-0.027498048428077924,0.03592503840400763,0.018335936243959777
1636990470676,2021-11-15T10:34:30.676,0.71,-0.022239462223365612,0.04328169551275156,0.017310028269264147
1636990470686,2021-11-15T10:34:30.686,0.72,-0.018121601794101494,0.04304796267629416,0.01819040742332264
1636990470696,2021-11-15T10:34:30.696,0.73,-0.0195227375245969,0.04209720393676884,0.0192098539770256
1636990470706,2021-11-15T10:34:30.706,0.74,-0.02425302598939441,0.045846888033557326,0.01930221078662866
1636990470716,2021-11-15T10:34:30.716,0.75,-0.02760647421955554,0.049095269276675624,0.020214880635741846
1636990470726,2021-11-15T10:34:30.726,0.76,-0.028725483846446444,0.04513363194512988,0.02281951803533736
1636990470736,2021-11-15T10:34:30.736,0.77,-0.03066262936626706,0.03608316911495232,0.025396000577903238
1636990470746,2021-11-15T10:34:30.746,0.78,-0.03608242186726461,0.028292081496194207,0.02686348277531525
1636990470756,2021-11-15T10:34:30.756,0.79,-0.0436842559108473,0.023637799735517384,0.02811277542885757
1636990470766,2021-11-15T10:34:30.766,0.8,-0.049164958127881284,0.020608643565936682,0.0296424437471263
1636990470776,2021-11-15T10:34:30.776,0.81,-0.0506880722535908,0.018948715242089145,0.03076964781169879
1636990470786,2021-11-15T10:34:30.786,0.82,-0.0509656314065612,0.018556863580254997,0.03136467540290894
1636990470796,2021-11-15T10:34:30.796,0.83,-0.052230120999918084,0.018004805512813197,0.03211715323272486
1636990470806,2021-11-15T10:34:30.806,0.84,-0.053552506136189455,0.01791896783471214,0.03266205581433482
1636990470816,2021-11-15T10:34:30.816,0.85,-0.054873008390532524,0.021531427298971045,0.031276360210027304
1636990470826,2021-11-15T10:34:30.826,0.86,-0.05821913670455929,0.028877291485526396,0.027391694395889763
1636990470836,2021-11-15T10:34:30.836,0.87,-0.06324358795481622,0.03524061664301946,0.022717301345382232
1636990470846,2021-11-15T10:34:30.846,0.88,-0.06660527425972909,0.037646156877184735,0.018862242520741635
1636990470856,2021-11-15T10:34:30.856,0.89,-0.067069468321305,0.038155549201474515,0.015961812089079448
1636990470866,2021-11-15T10:34:30.866,0.9,-0.0670903198177274,0.0396911309988286,0.014107668435594928
1636990470876,2021-11-15T10:34:30.876,0.91,-0.0685200163544615,0.04258405418379674,0.013428202147506244
1636990470886,2021-11-15T10:34:30.886,0.92,-0.07020350398791547,0.04517643598576128,0.013010442306762009
1636990470896,2021-11-15T10:34:30.896,0.93,-0.07051979767632319,0.04570455842001528,0.012161104952100706
1636990470906,2021-11-15T10:34:30.906,0.94,-0.06956684763256761,0.04430505536001386,0.01154966114682944
1636990470916,2021-11-15T10:34:30.916,0.95,-0.06802159426122181,0.04317822646435044,0.011610655430948622
1636990470926,2021-11-15T10:34:30.926,0.96,-0.06564177189508612,0.044205596194649185,0.011838470058932342
1636990470936,2021-11-15T10:34:30.936,0.97,-0.06183597189734313,0.04740976954309144,0.012372294804989647
1636990470946,2021-11-15T10:34:30.946,0.98,-0.0569377874677693,0.05104563559848847,0.01398445251575324
1636990470956,2021-11-15T10:34:30.956,0.99,-0.0521743331097126,0.05201472372414859,0.016149224746693006
1636990470966,2021-11-15T10:34:30.966,1.0,-0.048592935911575236,0.048306974715130235,0.0173084242963464
1636990470976,2021-11-15T10:34:30.976,1.01,-0.04641531077347691,0.04225286881162335,0.017470422832865852
1636990470986,2021-11-15T10:34:30.986,1.02,-0.04516468358659373,0.03897173572936424,0.018194861549691712
1636990470996,2021-11-15T10:34:30.996,1.03,-0.04413068720814395,0.04076795545723249,0.019220607194452757
1636990471006,2021-11-15T10:34:31.006,1.04,-0.04326365157398979,0.04498302974335849,0.0183358938148362
1636990471016,2021-11-15T10:34:31.016,1.05,-0.04367662984938813,0.047691162627700914,0.015851529774010213
1636990471026,2021-11-15T10:34:31.026,1.06,-0.0459851398798323,0.04799875354269019,0.014882823860281504
1636990471036,2021-11-15T10:34:31.036,1.07,-0.048322276108240456,0.047860139130192984,0.0158012651497696
1636990471046,2021-11-15T10:34:31.046,1.08,-0.048239489327318,0.04805232380761941,0.01559319642482273
1636990471056,2021-11-15T10:34:31.056,1.09,-0.04627034884535518,0.04629781499734531,0.013906488192607504
1636990471066,2021-11-15T10:34:31.066,1.1,-0.04475955082416251,0.041201332633876646,0.013924173538646062
1636990471076,2021-11-15T10:34:31.076,1.11,-0.043998104906446935,0.036336034204250106,0.016062230640469688
1636990471086,2021-11-15T10:34:31.086,1.12,-0.043049457398964784,0.03704662529726775,0.01663659274249398
1636990471096,2021-11-15T10:34:31.096,1.13,-0.04307574469721231,0.04340023600955767,0.013937811378997945
1636990471106,2021-11-15T10:34:31.106,1.14,-0.04561417680004744,0.04953770644413171,0.01057555367943417
1636990471116,2021-11-15T10:34:31.116,1.15,-0.048678416148169784,0.050758161930796644,0.009284702058913963
1636990471126,2021-11-15T10:34:31.126,1.16,-0.048578194779337724,0.048262679843722914,0.010268280482012492
1636990471136,2021-11-15T10:34:31.136,1.17,-0.0448939713881797,0.04568769496937802,0.01231565158953554
1636990471146,2021-11-15T10:34:31.146,1.18,-0.04072033989006797,0.04426853549068912,0.0140358543587542
1636990471156,2021-11-15T10:34:31.156,1.19,-0.03850882333918208,0.043273039845890995,0.014832752130345291
1636990471166,2021-11-15T10:34:31.166,1.2,-0.03781436489632786,0.04222676477451856,0.01555380389835864
1636990471176,2021-11-15T10:34:31.176,1.21,-0.03730623666068747,0.04111435262158789,0.016766664991226157
1636990471186,2021-11-15T10:34:31.186,1.22,-0.03710202328124104,0.04045222879860706,0.016813521009155077
1636990471196,2021-11-15T10:34:31.196,1.23,-0.037574818351387276,0.041277210003149274,0.01419028669408012
1636990471206,2021-11-15T10:34:31.206,1.24,-0.03761225348158238,0.043523736445416454,0.011234883797801654
1636990471216,2021-11-15T10:34:31.216,1.25,-0.0366784895706465,0.04557245207207443,0.011725282434072485
1636990471226,2021-11-15T10:34:31.226,1.26,-0.03653739004661859,0.04612951811361388,0.014905410735571122
1636990471236,2021-11-15T10:34:31.236,1.27,-0.037864772607971754,0.04459188986008354,0.01597610846445993
1636990471246,2021-11-15T10:34:31.246,1.28,-0.03826948790968429,0.0407595446673535,0.013020083870371372
1636990471256,2021-11-15T10:34:31.256,1.29,-0.03719857097583553,0.03732471962049783,0.009498148567848964
1636990471266,2021-11-15T10:34:31.266,1.3,-0.03863811096316396,0.038742380102931025,0.008710635036932167
1636990471276,2021-11-15T10:34:31.276,1.31,-0.04486843565295269,0.04311333765929849,0.009411710443535816
1636990471286,2021-11-15T10:34:31.286,1.32,-0.05185636859533821,0.04245715965706301,0.008728958255206665
1636990471296,2021-11-15T10:34:31.296,1.33,-0.05504442324208783,0.03646190469672763,0.00638140745461372
1636990471306,2021-11-15T10:34:31.306,1.34,-0.05649334226815425,0.034088156842356054,0.004207320727408268
1636990471316,2021-11-15T10:34:31.316,1.35,-0.06246525584194036,0.035694255065698496,0.0036718791271796564
1636990471326,2021-11-15T10:34:31.326,1.36,-0.07482914862240056,0.030934313588509524,0.004373753183468455
1636990471336,2021-11-15T10:34:31.336,1.37,-0.08793852233593316,0.020053784324840934,0.0038708659329530497
1636990471346,2021-11-15T10:34:31.346,1.38,-0.0951164986268557,0.015950555852382503,0.0008415265420119959
1636990471356,2021-11-15T10:34:31.356,1.39,-0.0954075693187621,0.02175743874572238,-0.00179399227642902
1636990471366,2021-11-15T10:34:31.366,1.4,-0.09272867066086446,0.028084106825574474,-0.0015428234005236512
1636990471376,2021-11-15T10:34:31.376,1.41,-0.0917661723957026,0.030761981916735695,-0.0014802841602705083
1636990471386,2021-11-15T10:34:31.386,1.42,-0.0942929870217112,0.03254435232671802,-0.003998672354334224
1636990471396,2021-11-15T10:34:31.396,1.43,-0.09627265057977438,0.034074654103841,-0.00550492585030378
1636990471406,2021-11-15T10:34:31.406,1.44,-0.09191672311593169,0.03623848065872254,-0.004116805909728364
1636990471416,2021-11-15T10:34:31.416,1.45,-0.0825546263615963,0.04180462908786155,-0.0035038376266427183
1636990471426,2021-11-15T10:34:31.426,1.46,-0.07511360545872353,0.049225090070745645,-0.0048972521213308555
1636990471436,2021-11-15T10:34:31.436,1.47,-0.07111017997752458,0.05446681131201514,-0.005387250169375308
1636990471446,2021-11-15T10:34:31.446,1.48,-0.06516305537575198,0.05712605576455013,-0.00427612893322417
1636990471456,2021-11-15T10:34:31.456,1.49,-0.0550326120200605,0.058409030483339494,-0.002713820410197454
1636990471466,2021-11-15T10:34:31.466,1.5,-0.04573774804219967,0.05987418394336014,-0.00037245860198701497
1636990471476,2021-11-15T10:34:31.476,1.51,-0.04208908683707217,0.06383358747593777,0.0024011446983487794
1636990471486,2021-11-15T10:34:31.486,1.52,-0.04201725381312037,0.06731181699831229,0.004166818459577384
1636990471496,2021-11-15T10:34:31.496,1.53,-0.04024837688845938,0.06373283967929018,0.005812369797836985
1636990471506,2021-11-15T10:34:31.506,1.54,-0.03659186354629049,0.05510850284672126,0.008893859057107415
1636990471516,2021-11-15T10:34:31.516,1.55,-0.03610472751916887,0.04941964555506434,0.011603800393515757
1636990471526,2021-11-15T10:34:31.526,1.56,-0.040769956803906646,0.04731801545499151,0.011792170482071858
1636990471536,2021-11-15T10:34:31.536,1.57,-0.04664104280145159,0.04565378007611113,0.01076803794637935
1636990471546,2021-11-15T10:34:31.546,1.58,-0.050394700617871935,0.04703665642035108,0.009789714000106938
1636990471556,2021-11-15T10:34:31.556,1.59,-0.052833974790953725,0.05275358882113035,0.008200118976319734
1636990471566,2021-11-15T10:34:31.566,1.6,-0.05504028691555363,0.056186380264277316,0.007122936646906873
1636990471576,2021-11-15T10:34:31.576,1.61,-0.05639279971501435,0.0538329242960379,0.008027340221109212
1636990471586,2021-11-15T10:34:31.586,1.62,-0.05733859331681805,0.05149230792182921,0.008496610361943336
1636990471596,2021-11-15T10:34:31.596,1.63,-0.06042194057994273,0.05178145359728045,0.0065263283768107
1636990471606,2021-11-15T10:34:31.606,1.64,-0.06692151441012645,0.048804513517504554,0.005027045634435563
1636990471616,2021-11-15T10:34:31.616,1.65,-0.07394371782043918,0.041478182731169676,0.005852165069964817
1636990471626,2021-11-15T10:34:31.626,1.66,-0.07685850016536498,0.0375766636709705,0.005937467850574717
1636990471636,2021-11-15T10:34:31.636,1.67,-0.0745915574277898,0.03894580278213176,0.004199216561323103
1636990471646,2021-11-15T10:34:31.646,1.68,-0.07059999733095658,0.0372859857678622,0.0037230938464654284
1636990471656,2021-11-15T10:34:31.656,1.69,-0.06831856935601274,0.030397201535702637,0.0037514758396069176
1636990471666,2021-11-15T10:34:31.666,1.7,-0.06772194009922661,0.02968233073087531,-0.00021707466695800915
1636990471676,2021-11-15T10:34:31.676,1.71,-0.06723373209678776,0.04467039794424708,-0.006017559118031913
1636990471686,2021-11-15T10:34:31.686,1.72,-0.06684621099049864,0.0686934406865933,-0.0062394693099325545
1636990471696,2021-11-15T10:34:31.696,1.73,-0.06715617642598348,0.08525984918527263,-0.0014976694739563994
1636990471706,2021-11-15T10:34:31.706,1.74,-0.06690002479689013,0.08390582328479923,0.00045920818564707157
1636990471716,2021-11-15T10:34:31.716,1.75,-0.06452946377576092,0.06903829371272523,-0.001425730882119104
1636990471726,2021-11-15T10:34:31.726,1.76,-0.0611322973936316,0.05683834407858042,-0.001992483991800186
1636990471736,2021-11-15T10:34:31.736,1.77,-0.058900758250224075,0.05962952181878653,-0.0009908072889455502
1636990471746,2021-11-15T10:34:31.746,1.78,-0.057981636683907115,0.07052443763040937,-0.0005105543372148465
1636990471756,2021-11-15T10:34:31.756,1.79,-0.057148997665028164,0.07163082247159983,0.002453753295944249
1636990471766,2021-11-15T10:34:31.766,1.8,-0.05644418479747885,0.058689560209852554,0.009247241035876576
1636990471776,2021-11-15T10:34:31.776,1.81,-0.05740061558280474,0.045548209455256616,0.01388531125122057
1636990471786,2021-11-15T10:34:31.786,1.82,-0.060797603673609944,0.042886875724931085,0.01274045601083778
1636990471796,2021-11-15T10:34:31.796,1.83,-0.06508691410652404,0.045380002221678116,0.010525428159981507
1636990471806,2021-11-15T10:34:31.806,1.84,-0.06776108024236893,0.043201477882895065,0.011484759725843691
1636990471816,2021-11-15T10:34:31.816,1.85,-0.06836980591737955,0.03671008077618697,0.013156512294262332
1636990471826,2021-11-15T10:34:31.826,1.86,-0.06916931494950308,0.03448390842065867,0.011522392003287533
1636990471836,2021-11-15T10:34:31.836,1.87,-0.07183726348443394,0.04083796095855302,0.006663700358715833
1636990471846,2021-11-15T10:34:31.846,1.88,-0.07476176447567126,0.05054009686426615,0.00217675863061958
1636990471856,2021-11-15T10:34:31.856,1.89,-0.07520737357199112,0.055834024482910964,0.0011243434320268196
1636990471866,2021-11-15T10:34:31.866,1.9,-0.07320126598521193,0.05511354411334274,0.0028464308910578938
1636990471876,2021-11-15T10:34:31.876,1.91,-0.07195597665420064,0.053193779300427055,0.004091266743075096
1636990471886,2021-11-15T10:34:31.886,1.92,-0.07477465629907913,0.05384636435485491,0.0033400886039951037
1636990471896,2021-11-15T10:34:31.896,1.93,-0.08156141230223274,0.05391781106300168,0.0024083048147083425
1636990471906,2021-11-15T10:34:31.906,1.94,-0.0881997492943903,0.048566145209841524,0.0028191858537703895
1636990471916,2021-11-15T10:34:31.916,1.95,-0.09030872195950243,0.04129912532018357,0.0024998085027505934
1636990471926,2021-11-15T10:34:31.926,1.96,-0.088176724549243,0.03929058318311693,-0.0010291187132518936
1636990471936,2021-11-15T10:34:31.936,1.97,-0.08636266703493511,0.038407185526468775,-0.005343604014324517
1636990471946,2021-11-15T10:34:31.946,1.98,-0.08682570846534783,0.029626874181158155,-0.00549284593983109
1636990471956,2021-11-15T10:34:31.956,1.99,-0.08544937104414912,0.02202875247640653,-0.0013496394374404262
1636990471966,2021-11-15T10:34:31.966,2.0,-0.07904217546108114,0.03427193833914443,0.002355027146555739
1636990471976,2021-11-15T10:34:31.976,2.01,-0.07139752481740615,0.059816961359055607,0.0030801269579117324
1636990471986,2021-11-15T10:34:31.986,2.02,-0.06717006177265332,0.07113291832870106,0.002607662525492884
1636990471996,2021-11-15T10:34:31.996,2.03,-0.06492187691338339,0.061418787389742976,0.0023565743565781413
1636990472006,2021-11-15T10:34:32.006,2.04,-0.06147374098831398,0.051250716299911354,0.0014300697860942506
1636990472016,2021-11-15T10:34:32.016,2.05,-0.0581430548304307,0.05364387673183389,-4.29351557019088e-05
1636990472026,2021-11-15T10:34:32.026,2.06,-0.05791685350284084,0.060101203933599315,0.00029741936598532066
1636990472036,2021-11-15T10:34:32.036,2.07,-0.05935378858410733,0.06070050800109447,0.003510038190861561
1636990472046,2021-11-15T10:34:32.046,2.08,-0.05761515036138578,0.05764040275710825,0.007601970772401308
1636990472056,2021-11-15T10:34:32.056,2.09,-0.05169918147859022,0.05755322252155719,0.010683057398561197
1636990472066,2021-11-15T10:34:32.066,2.1,-0.04675133627708897,0.06097603689654613,0.013166413012116534
1636990472076,2021-11-15T10:34:32.076,2.11,-0.04715596341872852,0.06253798445281077,0.015296974350692372
1636990472086,2021-11-15T10:34:32.086,2.12,-0.050982173676908216,0.05954486544667426,0.015307074739490036
1636990472096,2021-11-15T10:34:32.096,2.13,-0.05352134860600634,0.056828681920593344,0.012343619583888188
1636990472106,2021-11-15T10:34:32.106,2.14,-0.053043094605667356,0.060073285715369656,0.008898106985051646
1636990472116,2021-11-15T10:34:32.116,2.15,-0.05136448395912421,0.06706514423091595,0.0075492252077951
1636990472126,2021-11-15T10:34:32.126,2.16,-0.051254343955723466,0.0699193906443561,0.007169399867194633
1636990472136,2021-11-15T10:34:32.136,2.17,-0.054567506089460226,0.06553234332263791,0.005275820746244716
1636990472146,2021-11-15T10:34:32.146,2.18,-0.06121340104658838,0.06111715587200653,0.0020891060507420415
1636990472156,2021-11-15T10:34:32.156,2.19,-0.06840831568239944,0.06600524182117523,-0.0007667255322598846
1636990472166,2021-11-15T10:34:32.166,2.2,-0.07214194595257065,0.07712184901531176,-0.003061302381683379
1636990472176,2021-11-15T10:34:32.176,2.21,-0.07174053283368864,0.07949885641343415,-0.004848892680894782
1636990472186,2021-11-15T10:34:32.186,2.22,-0.07242571467668832,0.0648081617840488,-0.0054709060068073075
1636990472196,2021-11-15T10:34:32.196,2.23,-0.08056054765859488,0.04098236264220184,-0.005177482292935832
1636990472206,2021-11-15T10:34:32.206,2.24,-0.09581801924433797,0.020765470071964075,-0.0051132584957670245
1636990472216,2021-11-15T10:34:32.216,2.25,-0.11017555000135258,0.010045684687367667,-0.005493623494139203
1636990472226,2021-11-15T10:34:32.226,2.26,-0.11654490842167411,0.007746566451138609,-0.0055694661895151
1636990472236,2021-11-15T10:34:32.236,2.27,-0.1171846993994417,0.008401935846994793,-0.004932979315525136
1636990472246,2021-11-15T10:34:32.246,2.28,-0.11915242180809399,0.006242750241612781,-0.0041339469292143004
1636990472256,2021-11-15T10:34:32.256,2.29,-0.12168798937002759,0.0014137195335009757,-0.00398390403341037
1636990472266,2021-11-15T10:34:32.266,2.3,-0.1161848855656879,-0.0017944652122328499,-0.0036637444697054863
1636990472276,2021-11-15T10:34:32.276,2.31,-0.09998534855866424,-0.0021918310061868384,-0.0007442515581732602
1636990472286,2021-11-15T10:34:32.286,2.32,-0.08023790886749091,-0.000276309947367387,0.004465767921367498
1636990472296,2021-11-15T10:34:32.296,2.33,-0.06224160545106723,0.006080764206736554,0.0070242839604824385
1636990472306,2021-11-15T10:34:32.306,2.34,-0.04366659435438058,0.01649620885752834,0.004357152379829601
1636990472316,2021-11-15T10:34:32.316,2.35,-0.02210211482412268,0.024897732985812594,0.0015831336227819662
1636990472326,2021-11-15T10:34:32.326,2.36,-0.0007074492669448588,0.028414299836480864,0.0034815336018158235
1636990472336,2021-11-15T10:34:32.336,2.37,0.015874918650659393,0.03151514697337682,0.0059346861403278914
1636990472346,2021-11-15T10:34:32.346,2.38,0.027170963684237954,0.035979970362854254,0.0031117419383584486
1636990472356,2021-11-15T10:34:32.356,2.39,0.036234375180321375,0.036355165309348667,-0.0025860238210364222
1636990472366,2021-11-15T10:34:32.366,2.4,0.04450182881984967,0.03042702096102404,-0.006089074005034347
1636990472376,2021-11-15T10:34:32.376,2.41,0.04934211426496297,0.02486436365115708,-0.008807312475446272
1636990472386,2021-11-15T10:34:32.386,2.42,0.04793980221980085,0.02576454541062001,-0.01430220607708265
1636990472396,2021-11-15T10:34:32.396,2.43,0.0423880976201467,0.031007291387666176,-0.021037154344181408
1636990472406,2021-11-15T10:34:32.406,2.44,0.0384815950642821,0.03528791741212013,-0.02570142090227455
1636990472416,2021-11-15T10:34:32.416,2.45,0.039531406011563096,0.036810830325765945,-0.02827166349629959
1636990472426,2021-11-15T10:34:32.426,2.46,0.04321201049855382,0.036420638191391755,-0.02978894606313172
1636990472436,2021-11-15T10:34:32.436,2.47,0.045003108690436236,0.03496459516482782,-0.029919636114227863
1636990472446,2021-11-15T10:34:32.446,2.48,0.04388691003370632,0.034035441166550086,-0.029140582804913155
1636990472456,2021-11-15T10:34:32.456,2.49,0.04276833592621241,0.035227578977070545,-0.029068825949276993
1636990472466,2021-11-15T10:34:32.466,2.5,0.04309045132316176,0.036683796076393216,-0.029143556167056647
1636990472476,2021-11-15T10:34:32.476,2.51,0.042722733944193264,0.034279335689789,-0.02715822757725493
1636990472486,2021-11-15T10:34:32.486,2.52,0.03991411264358925,0.0271106321165355,-0.023622931777300522
1636990472496,2021-11-15T10:34:32.496,2.53,0.035320239786307134,0.018566995110159287,-0.021018946997765055
1636990472506,2021-11-15T10:34:32.506,2.54,0.030367224401765456,0.012444897798366376,-0.018953050739226332
1636990472516,2021-11-15T10:34:32.516,2.55,0.02660160300795543,0.009020463993574108,-0.014489497422520682
1636990472526,2021-11-15T10:34:32.526,2.56,0.024863719670823223,0.003086908745366364,-0.0066830161567713545
1636990472536,2021-11-15T10:34:32.536,2.57,0.02378770479208598,-0.011503153065547332,0.0022638764219276466
1636990472546,2021-11-15T10:34:32.546,2.58,0.02168497562649826,-0.03161748157827133,0.00955513749777847
