epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990633797,2021-11-15T10:37:13.797,2.6,1.0631233292782946e-06,1.3795990366615247e-06,1.4106033984558155e-06
1636990633847,2021-11-15T10:37:13.847,2.65,1.142369110433383e-06,1.0352817279182343e-06,2.492334170775944e-06
1636990633897,2021-11-15T10:37:13.897,2.7,1.3652314783165537e-06,8.494357552207176e-07,3.242636925799462e-06
1636990633947,2021-11-15T10:37:13.947,2.75,1.2980555671917966e-06,1.0014142036345543e-06,3.241665895369748e-06
1636990633997,2021-11-15T10:37:13.997,2.8,1.042821536725564e-06,1.092802261896411e-06,3.4197976613114626e-06
1636990634047,2021-11-15T10:37:14.047,2.85,6.562316390914519e-07,8.710833295677617e-07,3.830020460813437e-06
1636990634097,2021-11-15T10:37:14.097,2.9,-2.966683164067225e-08,7.271761664884091e-07,3.3322335164849904e-06
1636990634147,2021-11-15T10:37:14.147,2.95,-5.990127405099821e-07,1.0479204007455595e-06,1.6483142901169004e-06
1636990634197,2021-11-15T10:37:14.197,3.0,-4.2881937786283447e-07,1.5246432940872894e-06,-8.917586490674124e-08
1636990634247,2021-11-15T10:37:14.247,3.05,1.8006749653839322e-07,1.6037137177833584e-06,-1.0040504407267435e-06
1636990634297,2021-11-15T10:37:14.297,3.1,5.407767559840675e-07,1.2057044135587283e-06,-1.3955683446520688e-06
1636990634347,2021-11-15T10:37:14.347,3.15,8.082628479980622e-07,7.015693312935386e-07,-1.8225541803807197e-06
1636990634397,2021-11-15T10:37:14.397,3.2,1.5125644395632854e-06,5.670255369330815e-07,-2.312972599441462e-06
1636990634447,2021-11-15T10:37:14.447,3.25,2.3868278745114756e-06,9.780490312087365e-07,-2.7012211037277047e-06
1636990634497,2021-11-15T10:37:14.497,3.3,2.67071661614918e-06,1.3709163854956152e-06,-2.928665786784142e-06
1636990634547,2021-11-15T10:37:14.547,3.35,2.3090451872627153e-06,8.664112391181857e-07,-2.8944456456828628e-06
1636990634597,2021-11-15T10:37:14.597,3.4,2.0427992174386133e-06,-4.691852485080812e-07,-2.598496775007134e-06
1636990634647,2021-11-15T10:37:14.647,3.45,2.2803750224074055e-06,-1.4566031941153067e-06,-2.312608688821221e-06
1636990634697,2021-11-15T10:37:14.697,3.5,2.584308368464162e-06,-1.3495869839225553e-06,-2.185592426818319e-06
1636990634747,2021-11-15T10:37:14.747,3.55,2.5661829607834903e-06,-8.77164204340684e-07,-1.9935827879785985e-06
1636990634797,2021-11-15T10:37:14.797,3.6,2.5225989633411077e-06,-1.137441353607264e-06,-1.5905624988864915e-06
1636990634847,2021-11-15T10:37:14.847,3.65,2.742691285986684e-06,-1.9577359631312097e-06,-1.1761434195636946e-06
1636990634897,2021-11-15T10:37:14.897,3.7,3.0545270577961148e-06,-2.250861619508002e-06,-8.609090429581364e-07
1636990634947,2021-11-15T10:37:14.947,3.75,3.387657570349094e-06,-1.8270638171155312e-06,-4.4050285836154886e-07
1636990634997,2021-11-15T10:37:14.997,3.8,3.861267520155419e-06,-1.68074637409364e-06,1.233847785836018e-07
1636990635047,2021-11-15T10:37:15.047,3.85,4.2672636085017975e-06,-2.2619804290370278e-06,4.866942961342037e-07
1636990635097,2021-11-15T10:37:15.097,3.9,4.316925672582308e-06,-2.7424305641355715e-06,5.619492577278433e-07
1636990635147,2021-11-15T10:37:15.147,3.95,4.2548697271005e-06,-2.473125129744796e-06,8.571438050867287e-07
1636990635197,2021-11-15T10:37:15.197,4.0,4.583771959306638e-06,-1.9423996031533394e-06,1.655272096889137e-06
1636990635247,2021-11-15T10:37:15.247,4.05,5.3147293036195066e-06,-1.7688620026976762e-06,2.388299992192355e-06
1636990635297,2021-11-15T10:37:15.297,4.1,5.910832585110196e-06,-1.8490258289198592e-06,2.450651270292732e-06
1636990635347,2021-11-15T10:37:15.347,4.15,5.932625241302013e-06,-1.9391682766240622e-06,2.1184938731518703e-06
1636990635397,2021-11-15T10:37:15.397,4.2,5.443995217726886e-06,-2.138915203306223e-06,2.0118863221271027e-06
1636990635447,2021-11-15T10:37:15.447,4.25,4.860037266565749e-06,-2.4400544286158078e-06,2.185719285612136e-06
1636990635497,2021-11-15T10:37:15.497,4.3,4.687037349808295e-06,-2.513510889643151e-06,2.391304145391078e-06
1636990635547,2021-11-15T10:37:15.547,4.35,5.13265915262158e-06,-2.2266978244618476e-06,2.5248778198629007e-06
1636990635597,2021-11-15T10:37:15.597,4.4,5.761176643186596e-06,-1.915599266233498e-06,2.2192304131243613e-06
1636990635647,2021-11-15T10:37:15.647,4.45,6.052186575908451e-06,-1.9470109445750685e-06,9.981742383946453e-07
1636990635697,2021-11-15T10:37:15.697,4.5,6.141142960645967e-06,-2.1989578890313407e-06,-5.748156023795492e-07
1636990635747,2021-11-15T10:37:15.747,4.55,6.288748555693442e-06,-2.1547361226334843e-06,-1.0562213422764638e-06
1636990635797,2021-11-15T10:37:15.797,4.6,6.239755976626921e-06,-1.6990562487094353e-06,-4.9480187307660346e-08
1636990635847,2021-11-15T10:37:15.847,4.65,5.822546632427087e-06,-1.5933668957254068e-06,1.084971199821179e-06
1636990635897,2021-11-15T10:37:15.897,4.7,5.359791407778359e-06,-2.4618174630961728e-06,1.113127564340495e-06
1636990635947,2021-11-15T10:37:15.947,4.75,5.173700011600081e-06,-3.545687115376284e-06,5.194321119716679e-07
1636990635997,2021-11-15T10:37:15.997,4.8,5.425247244336851e-06,-3.6121018630222937e-06,3.994834060645417e-07
1636990636047,2021-11-15T10:37:16.047,4.85,6.110992110082579e-06,-2.861473707397757e-06,8.085665397708347e-07
1636990636097,2021-11-15T10:37:16.097,4.9,6.68402977791719e-06,-2.5650925915125677e-06,1.1829931203579618e-06
1636990636147,2021-11-15T10:37:16.147,4.95,6.5105010810682435e-06,-3.0987030609592154e-06,1.4344007927227274e-06
1636990636197,2021-11-15T10:37:16.197,5.0,5.97479943296824e-06,-3.7081339944793313e-06,1.7806846691454567e-06
1636990636247,2021-11-15T10:37:16.247,5.05,6.022407080727523e-06,-3.861077149780795e-06,2.2449960007103138e-06
1636990636297,2021-11-15T10:37:16.297,5.1,6.620468785709286e-06,-3.711477643714477e-06,2.7726396353227965e-06
1636990636347,2021-11-15T10:37:16.347,5.15,7.030028103486001e-06,-3.696143854745395e-06,3.3072550840700367e-06
1636990636397,2021-11-15T10:37:16.397,5.2,7.318099841688995e-06,-4.206441652275447e-06,3.6917615494825235e-06
1636990636447,2021-11-15T10:37:16.447,5.25,7.985432228135062e-06,-5.043133794493004e-06,3.868963638948237e-06
1636990636497,2021-11-15T10:37:16.497,5.3,8.606075694285973e-06,-5.472384023776184e-06,4.0938489042747004e-06
1636990636547,2021-11-15T10:37:16.547,5.35,8.514078844360923e-06,-5.40818535535625e-06,4.753691315239006e-06
1636990636597,2021-11-15T10:37:16.597,5.4,8.143221382197386e-06,-5.453086732876214e-06,5.9450083450790865e-06
1636990636647,2021-11-15T10:37:16.647,5.45,8.18372401545359e-06,-5.603587845863936e-06,7.192695676567883e-06
1636990636697,2021-11-15T10:37:16.697,5.5,8.308310076298936e-06,-5.578677768611207e-06,7.872543231749792e-06
1636990636747,2021-11-15T10:37:16.747,5.55,8.02003430828933e-06,-5.9131874054714496e-06,8.117079661818566e-06
1636990636797,2021-11-15T10:37:16.797,5.6,7.684755156289949e-06,-6.919033404893702e-06,8.655351852765969e-06
1636990636847,2021-11-15T10:37:16.847,5.65,7.693487094764352e-06,-7.6293815888619465e-06,9.430847277703604e-06
1636990636897,2021-11-15T10:37:16.897,5.7,7.771773297994807e-06,-7.251762797453783e-06,9.463950298990141e-06
1636990636947,2021-11-15T10:37:16.947,5.75,7.755733065258315e-06,-6.449343134461946e-06,8.573627251535976e-06
1636990636997,2021-11-15T10:37:16.997,5.8,7.94560945222411e-06,-6.217798420253585e-06,7.86967916133001e-06
1636990637047,2021-11-15T10:37:17.047,5.85,8.430863460095337e-06,-6.440544603026602e-06,7.977714827503916e-06
1636990637097,2021-11-15T10:37:17.097,5.9,8.87846872583356e-06,-6.222276370975968e-06,8.183291874674087e-06
1636990637147,2021-11-15T10:37:17.147,5.95,8.995261520095955e-06,-5.348670624878167e-06,7.79554478486944e-06
1636990637197,2021-11-15T10:37:17.197,6.0,8.689449213707327e-06,-4.790606733928155e-06,7.07598969377111e-06
1636990637247,2021-11-15T10:37:17.247,6.05,7.939537920008853e-06,-5.264610874096869e-06,6.519719599135155e-06
1636990637297,2021-11-15T10:37:17.297,6.1,7.017761836909727e-06,-5.884886160850971e-06,6.299964520749195e-06
1636990637347,2021-11-15T10:37:17.347,6.15,6.64742576285392e-06,-5.40740701246436e-06,6.559232595615065e-06
1636990637397,2021-11-15T10:37:17.397,6.2,7.289492996800661e-06,-4.372702617103503e-06,7.3340882327836125e-06
1636990637447,2021-11-15T10:37:17.447,6.25,8.37416689268375e-06,-4.38718412279147e-06,8.196979444363617e-06
1636990637497,2021-11-15T10:37:17.497,6.3,8.82684507089383e-06,-5.4603931900306765e-06,8.726063534949631e-06
1636990637547,2021-11-15T10:37:17.547,6.35,8.386536906168495e-06,-5.930090996722941e-06,9.150071878502525e-06
1636990637597,2021-11-15T10:37:17.597,6.4,7.965963685256532e-06,-5.120892804050757e-06,9.919731083225352e-06
1636990637647,2021-11-15T10:37:17.647,6.45,8.370143173174426e-06,-4.28228672203639e-06,1.097449078346831e-05
1636990637697,2021-11-15T10:37:17.697,6.5,9.05740098854672e-06,-4.590000686276303e-06,1.1963584862800677e-05
1636990637747,2021-11-15T10:37:17.747,6.55,9.02515369635344e-06,-5.603491715531533e-06,1.284281313637065e-05
1636990637797,2021-11-15T10:37:17.797,6.6,8.458274586737048e-06,-6.123008734353967e-06,1.3783448711145968e-05
1636990637847,2021-11-15T10:37:17.847,6.65,8.192977375683135e-06,-5.5987611701349815e-06,1.4781864974523106e-05
1636990637897,2021-11-15T10:37:17.897,6.7,8.068520653454444e-06,-4.170455879929113e-06,1.5740226203301246e-05
1636990637947,2021-11-15T10:37:17.947,6.75,7.2273635884034715e-06,-2.232214692456879e-06,1.6631471788583343e-05
1636990637997,2021-11-15T10:37:17.997,6.8,5.585919348058424e-06,-6.50733691784377e-07,1.729132918245646e-05
1636990638047,2021-11-15T10:37:18.047,6.85,3.858826344417572e-06,-2.9907300409095464e-07,1.7433252129761527e-05
1636990638097,2021-11-15T10:37:18.097,6.9,2.4642890353605764e-06,-6.514867019108236e-07,1.7091248856220796e-05
1636990638147,2021-11-15T10:37:18.147,6.95,1.158058242374256e-06,-2.388715950734361e-07,1.661037910866923e-05
1636990638197,2021-11-15T10:37:18.197,7.0,-3.264399355011751e-07,1.0352159838270958e-06,1.607541484728338e-05
1636990638247,2021-11-15T10:37:18.247,7.05,-1.6647824325744196e-06,1.830270437709808e-06,1.5205062250487948e-05
1636990638297,2021-11-15T10:37:18.297,7.1,-2.3253139829268697e-06,1.8028963310695717e-06,1.3876936690361332e-05
1636990638347,2021-11-15T10:37:18.347,7.15,-2.471526068846878e-06,1.9853673632483733e-06,1.2301799708471881e-05
1636990638397,2021-11-15T10:37:18.397,7.2,-2.7984621419859355e-06,2.641033293784916e-06,1.0561809678642752e-05
1636990638447,2021-11-15T10:37:18.447,7.25,-3.5388442939850955e-06,2.8308058168516696e-06,8.444491426128651e-06
1636990638497,2021-11-15T10:37:18.497,7.3,-4.400142659637438e-06,2.256903999930704e-06,5.993642464829433e-06
1636990638547,2021-11-15T10:37:18.547,7.35,-5.255988720480388e-06,1.8961825088076872e-06,3.718382816310279e-06
1636990638597,2021-11-15T10:37:18.597,7.4,-6.210080855056865e-06,2.5666266890456448e-06,1.922774610677641e-06
1636990638647,2021-11-15T10:37:18.647,7.45,-7.2144549004857315e-06,3.858288833437356e-06,4.186971204057284e-07
1636990638697,2021-11-15T10:37:18.697,7.5,-8.050158446261492e-06,4.803291150426666e-06,-8.93931568539149e-07
1636990638747,2021-11-15T10:37:18.747,7.55,-8.564317023145135e-06,5.081470366786966e-06,-1.8980285190745456e-06
1636990638797,2021-11-15T10:37:18.797,7.6,-8.797515748903428e-06,5.087859004900013e-06,-2.7300494768611395e-06
1636990638847,2021-11-15T10:37:18.847,7.65,-8.905806468946883e-06,5.079420922894606e-06,-3.670134225798795e-06
1636990638897,2021-11-15T10:37:18.897,7.7,-8.944895221286974e-06,4.8932593595194e-06,-4.702679069798396e-06
1636990638947,2021-11-15T10:37:18.947,7.75,-8.820818983020036e-06,4.521355234731861e-06,-5.644139675935796e-06
1636990638997,2021-11-15T10:37:18.997,7.8,-8.571194620307202e-06,4.42547362007771e-06,-6.41408001292437e-06
1636990639047,2021-11-15T10:37:19.047,7.85,-8.482645252498731e-06,4.932517712089125e-06,-6.9719213607916045e-06
1636990639097,2021-11-15T10:37:19.097,7.9,-8.654845706421989e-06,5.524605139270668e-06,-7.359520458494902e-06
1636990639147,2021-11-15T10:37:19.147,7.95,-8.799944930603868e-06,5.373235299428546e-06,-7.866053733000009e-06
1636990639197,2021-11-15T10:37:19.197,8.0,-8.863235118191958e-06,4.643392673816128e-06,-8.758669898662672e-06
1636990639247,2021-11-15T10:37:19.247,8.05,-9.222521600427413e-06,4.3361746676255395e-06,-9.827175363991567e-06
1636990639297,2021-11-15T10:37:19.297,8.1,-9.826546580015427e-06,4.683467500212445e-06,-1.051284783276875e-05
1636990639347,2021-11-15T10:37:19.347,8.15,-1.0008447233834362e-05,4.9010029043535335e-06,-1.0562573255628528e-05
1636990639397,2021-11-15T10:37:19.397,8.2,-9.61302997991299e-06,4.610657556981082e-06,-1.0408645476208652e-05
1636990639447,2021-11-15T10:37:19.447,8.25,-9.44879619099069e-06,4.199876671915984e-06,-1.0643945211841835e-05
1636990639497,2021-11-15T10:37:19.497,8.3,-1.0165319601594234e-05,3.9640079576212e-06,-1.1112246491773581e-05
1636990639547,2021-11-15T10:37:19.547,8.35,-1.124567884185292e-05,4.0402246511813985e-06,-1.113754252579576e-05
1636990639597,2021-11-15T10:37:19.597,8.4,-1.1613156848953864e-05,4.563685771827618e-06,-1.0771056348287538e-05
1636990639647,2021-11-15T10:37:19.647,8.45,-1.1089132378312927e-05,5.1153237341742905e-06,-1.0867067391826473e-05
1636990639697,2021-11-15T10:37:19.697,8.5,-1.0611473977004333e-05,5.0539197452081075e-06,-1.1703458700127655e-05
1636990639747,2021-11-15T10:37:19.747,8.55,-1.0770121442040642e-05,4.672020462363262e-06,-1.2528613286974816e-05
1636990639797,2021-11-15T10:37:19.797,8.6,-1.0994753340578826e-05,4.767458400515536e-06,-1.2820966831454983e-05
1636990639847,2021-11-15T10:37:19.847,8.65,-1.075446300212509e-05,5.2842835668364114e-06,-1.3056745851283927e-05
1636990639897,2021-11-15T10:37:19.897,8.7,-1.0461028174851436e-05,5.586092765781412e-06,-1.363908256031642e-05
1636990639947,2021-11-15T10:37:19.947,8.75,-1.0390385631649318e-05,5.5743011148386005e-06,-1.3988130684876419e-05
1636990639997,2021-11-15T10:37:19.997,8.8,-1.0002623049726695e-05,5.575721222940255e-06,-1.3625327928828739e-05
1636990640047,2021-11-15T10:37:20.047,8.85,-9.27019760688531e-06,5.469291862863379e-06,-1.3290056132303947e-05
1636990640097,2021-11-15T10:37:20.097,8.9,-9.20320225965998e-06,4.6446624420499e-06,-1.385122934173609e-05
1636990640147,2021-11-15T10:37:20.147,8.95,-1.003351279741733e-05,3.172781263474141e-06,-1.4892136833028509e-05
1636990640197,2021-11-15T10:37:20.197,9.0,-1.047718202493255e-05,2.4222465480104835e-06,-1.5419835738400362e-05
1636990640247,2021-11-15T10:37:20.247,9.05,-9.75355501183978e-06,3.382793643692767e-06,-1.5207854131149165e-05
1636990640297,2021-11-15T10:37:20.297,9.1,-8.752549717268171e-06,4.991006815681981e-06,-1.4637068593210334e-05
1636990640347,2021-11-15T10:37:20.347,9.15,-8.435540434553415e-06,5.515824474510083e-06,-1.4023905888089788e-05
1636990640397,2021-11-15T10:37:20.397,9.2,-8.420959398294457e-06,4.826592838259996e-06,-1.3630558719798458e-05
1636990640447,2021-11-15T10:37:20.447,9.25,-7.81265633148627e-06,4.099614642662848e-06,-1.3563858133788001e-05
1636990640497,2021-11-15T10:37:20.497,9.3,-6.623605931798698e-06,4.1269079485353094e-06,-1.3444720927790949e-05
1636990640547,2021-11-15T10:37:20.547,9.35,-5.771625009234972e-06,4.825245922916683e-06,-1.2829575964138757e-05
1636990640597,2021-11-15T10:37:20.597,9.4,-5.875198357205688e-06,5.758372515706355e-06,-1.193376909128062e-05
1636990640647,2021-11-15T10:37:20.647,9.45,-6.488878578123601e-06,6.4313450779178225e-06,-1.1410708504353382e-05
1636990640697,2021-11-15T10:37:20.697,9.5,-6.627011739846379e-06,6.432164379378193e-06,-1.1453289493037944e-05
1636990640747,2021-11-15T10:37:20.747,9.55,-5.90689159439503e-06,5.826527340539763e-06,-1.1510353740361245e-05
1636990640797,2021-11-15T10:37:20.797,9.6,-5.06471876311031e-06,5.269788753777372e-06,-1.1108708799468862e-05
1636990640847,2021-11-15T10:37:20.847,9.65,-5.097355210677055e-06,5.332238803434598e-06,-1.0712283556441131e-05
1636990640897,2021-11-15T10:37:20.897,9.7,-5.92083905253059e-06,5.786275766398991e-06,-1.1102065561912475e-05
1636990640947,2021-11-15T10:37:20.947,9.75,-6.526051564504109e-06,6.007811039658677e-06,-1.1963601021988236e-05
1636990640997,2021-11-15T10:37:20.997,9.8,-6.4960152377722e-06,6.015256787910031e-06,-1.2192588581156852e-05
1636990641047,2021-11-15T10:37:21.047,9.85,-6.405686279854834e-06,6.342839605428578e-06,-1.167349178595143e-05
1636990641097,2021-11-15T10:37:21.097,9.9,-6.611989647261016e-06,6.835299093404188e-06,-1.13903302156938e-05
1636990641147,2021-11-15T10:37:21.147,9.95,-6.7171588087487885e-06,6.628730089154067e-06,-1.1677219270861683e-05
1636990641197,2021-11-15T10:37:21.197,10.0,-6.441017178524643e-06,5.571089833521955e-06,-1.182738936854814e-05
1636990641247,2021-11-15T10:37:21.247,10.05,-6.12305894399836e-06,4.620040952130595e-06,-1.1603044655090305e-05
1636990641297,2021-11-15T10:37:21.297,10.1,-6.194756346380275e-06,4.559023562060233e-06,-1.1744883609004699e-05
1636990641347,2021-11-15T10:37:21.347,10.15,-6.715656106166122e-06,5.211508251936099e-06,-1.2676621438492439e-05
1636990641397,2021-11-15T10:37:21.397,10.2,-7.295796369495054e-06,6.036927643090504e-06,-1.3839324612643163e-05
1636990641447,2021-11-15T10:37:21.447,10.25,-7.284543102780701e-06,6.615188277766103e-06,-1.4662947877505618e-05
1636990641497,2021-11-15T10:37:21.497,10.3,-6.542990941186146e-06,6.563140291757808e-06,-1.5236197170129461e-05
1636990641547,2021-11-15T10:37:21.547,10.35,-5.889191592229745e-06,5.906090370483294e-06,-1.5680342226520277e-05
1636990641597,2021-11-15T10:37:21.597,10.4,-6.083358748044548e-06,5.397915634351168e-06,-1.583204237999618e-05
1636990641647,2021-11-15T10:37:21.647,10.45,-6.7531446502262516e-06,5.555942444790246e-06,-1.5836517252085716e-05
1636990641697,2021-11-15T10:37:21.697,10.5,-7.066861632621708e-06,5.8192249024881985e-06,-1.603563364792712e-05
1636990641747,2021-11-15T10:37:21.747,10.55,-7.0592348623653225e-06,5.601445715227311e-06,-1.6217185543022465e-05
1636990641797,2021-11-15T10:37:21.797,10.6,-7.365714890549429e-06,5.30056410623066e-06,-1.6026159765867845e-05
1636990641847,2021-11-15T10:37:21.847,10.65,-7.801810004830435e-06,5.4177006829184695e-06,-1.5752658756846704e-05
1636990641897,2021-11-15T10:37:21.897,10.7,-7.49618878608726e-06,5.809342930261299e-06,-1.570339432439721e-05
1636990641947,2021-11-15T10:37:21.947,10.75,-6.630710531463846e-06,6.133388897088566e-06,-1.554716021156065e-05
1636990641997,2021-11-15T10:37:21.997,10.8,-6.419767423877999e-06,6.042628264818661e-06,-1.5075151136281618e-05
1636990642047,2021-11-15T10:37:22.047,10.85,-6.9868151287727045e-06,5.436975533204954e-06,-1.4644128376810332e-05
1636990642097,2021-11-15T10:37:22.097,10.9,-7.0816405832123245e-06,4.992195967678734e-06,-1.4382398617971529e-05
1636990642147,2021-11-15T10:37:22.147,10.95,-6.247817547310387e-06,5.316641519783949e-06,-1.3879481604725123e-05
1636990642197,2021-11-15T10:37:22.197,11.0,-5.404573018412121e-06,5.790348141457715e-06,-1.2952279732234284e-05
1636990642247,2021-11-15T10:37:22.247,11.05,-5.121206356153387e-06,5.594999315550242e-06,-1.2107639129975257e-05
1636990642297,2021-11-15T10:37:22.297,11.1,-5.159901704626043e-06,5.184709931334949e-06,-1.194365602228674e-05
1636990642347,2021-11-15T10:37:22.347,11.15,-5.575717340754969e-06,5.369960536113263e-06,-1.225162269300066e-05
1636990642397,2021-11-15T10:37:22.397,11.2,-6.44434920151011e-06,5.8475296671324705e-06,-1.2179352396419506e-05
1636990642447,2021-11-15T10:37:22.447,11.25,-6.970804965709431e-06,5.902549168628223e-06,-1.149905764124012e-05
1636990642497,2021-11-15T10:37:22.497,11.3,-6.569629003510013e-06,5.678577337361248e-06,-1.0978581161556063e-05
1636990642547,2021-11-15T10:37:22.547,11.35,-6.0660833172603e-06,5.700438145813874e-06,-1.1009209537005666e-05
1636990642597,2021-11-15T10:37:22.597,11.4,-6.322788508074372e-06,5.919364607343443e-06,-1.083421567060159e-05
