epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989739897,2021-11-15T10:22:19.897,1.13,-0.014183886845955005,-0.0035146565853057653,0.015387728296885795
1636989739907,2021-11-15T10:22:19.907,1.14,-0.015952313485196892,-0.004062684221271555,0.011661153603161249
1636989739917,2021-11-15T10:22:19.917,1.15,-0.01670330466983879,-0.003664716012485885,0.008334217666253474
1636989739927,2021-11-15T10:22:19.927,1.16,-0.01677226339927854,-0.0009993342030690001,0.006634793176129869
1636989739937,2021-11-15T10:22:19.937,1.17,-0.017142351498357848,0.004863170514664882,0.004568550671378167
1636989739947,2021-11-15T10:22:19.947,1.18,-0.017100759008769374,0.010503950895808696,0.002706668009100287
1636989739957,2021-11-15T10:22:19.957,1.19,-0.014756410682100967,0.010391841948472133,0.004402725707851049
1636989739967,2021-11-15T10:22:19.967,1.2,-0.009888698994278175,0.004252944447565316,0.009079733636257798
1636989739977,2021-11-15T10:22:19.977,1.21,-0.004772532311591362,-0.0019846265738699556,0.012099606105878843
1636989739987,2021-11-15T10:22:19.987,1.22,-0.0013133068414972302,-0.0038521813605596365,0.012011664383183528
1636989739997,2021-11-15T10:22:19.997,1.23,0.001106008522672155,-0.0026030036884154006,0.011731133377332132
1636989740007,2021-11-15T10:22:20.007,1.24,0.0032820304225513073,-0.000781988630809892,0.01255621058001801
1636989740017,2021-11-15T10:22:20.017,1.25,0.0037258136644538944,0.0016768069987354306,0.012631127801401295
1636989740027,2021-11-15T10:22:20.027,1.26,0.00163124837173465,0.005309299634658934,0.011248586619928214
1636989740037,2021-11-15T10:22:20.037,1.27,0.0003141776179984815,0.008541972841853443,0.010327062139520227
1636989740047,2021-11-15T10:22:20.047,1.28,0.0032241463439287173,0.008661465099815585,0.011502686128125853
1636989740057,2021-11-15T10:22:20.057,1.29,0.007752844383336881,0.004773075015289922,0.013983036592405587
1636989740067,2021-11-15T10:22:20.067,1.3,0.007851874926271308,0.00012415152929864763,0.01507749432084643
1636989740077,2021-11-15T10:22:20.077,1.31,0.0025293237262621455,-0.000681662814608874,0.012735645328223433
1636989740087,2021-11-15T10:22:20.087,1.32,-0.0025424634654307,0.001403355898631524,0.008280215342970992
1636989740097,2021-11-15T10:22:20.097,1.33,-0.002351979800158513,0.0005977586579876256,0.005238963220094773
1636989740107,2021-11-15T10:22:20.107,1.34,0.0018925123745177845,-0.003812041067702702,0.004822393065332548
1636989740117,2021-11-15T10:22:20.117,1.35,0.005530380983644081,-0.0055764152285069125,0.005059154925409743
1636989740127,2021-11-15T10:22:20.127,1.36,0.006244983317538358,-0.0017691695805886446,0.0046728241566379135
1636989740137,2021-11-15T10:22:20.137,1.37,0.005621020278710716,0.002813081986263056,0.004629084575285776
1636989740147,2021-11-15T10:22:20.147,1.38,0.0063360629231614864,0.0031031465386141353,0.005593534750860591
1636989740157,2021-11-15T10:22:20.157,1.39,0.008942867966682942,-0.0007920363385823699,0.0068010930601689265
1636989740167,2021-11-15T10:22:20.167,1.4,0.01130376619375166,-0.005893200675219145,0.007753991391207223
1636989740177,2021-11-15T10:22:20.177,1.41,0.011508942067410793,-0.009641079037083472,0.008952500137817617
1636989740187,2021-11-15T10:22:20.187,1.42,0.010567573419140283,-0.010972747226789967,0.0107771293830404
1636989740197,2021-11-15T10:22:20.197,1.43,0.010560595914260108,-0.009979206329203998,0.01271344632289606
1636989740207,2021-11-15T10:22:20.207,1.44,0.011722498266472902,-0.007017067447617723,0.013595527330506112
1636989740217,2021-11-15T10:22:20.217,1.45,0.013422153531941334,-0.0033860589186108982,0.012769795942397189
1636989740227,2021-11-15T10:22:20.227,1.46,0.015638370301005226,-0.0018593815387503623,0.011522652459383682
1636989740237,2021-11-15T10:22:20.237,1.47,0.017808956823999765,-0.0034423766819024278,0.011926086084601419
1636989740247,2021-11-15T10:22:20.247,1.48,0.01900332046372597,-0.0052651901955294905,0.013422775186419666
1636989740257,2021-11-15T10:22:20.257,1.49,0.0197947945537706,-0.0047099374137158,0.013154676035178293
1636989740267,2021-11-15T10:22:20.267,1.5,0.02115786226533892,-0.0025877304045557998,0.010447284993857352
1636989740277,2021-11-15T10:22:20.277,1.51,0.0224924727675785,-0.0003435048543343817,0.007604023868217022
1636989740287,2021-11-15T10:22:20.287,1.52,0.023522580449058497,0.0013488471656256148,0.006172800044999293
1636989740297,2021-11-15T10:22:20.297,1.53,0.02579778332725844,0.0011433958530614107,0.00586102812242858
1636989740307,2021-11-15T10:22:20.307,1.54,0.029920216156789692,-0.0003972567239418929,0.006363156675620164
1636989740317,2021-11-15T10:22:20.317,1.55,0.034522325483273254,0.0007614719259118605,0.007586992356916014
1636989740327,2021-11-15T10:22:20.327,1.56,0.03922124734022291,0.005378916879963191,0.009179300305354018
1636989740337,2021-11-15T10:22:20.337,1.57,0.04457323573790737,0.007540618804344559,0.011065837863467088
1636989740347,2021-11-15T10:22:20.347,1.58,0.048912245571691576,0.0037815765264995202,0.013359724759695997
1636989740357,2021-11-15T10:22:20.357,1.59,0.049611487658151404,-0.0005847306668023454,0.015482822380685532
1636989740367,2021-11-15T10:22:20.367,1.6,0.04754512044768518,0.0002277179813142805,0.016502031884756553
1636989740377,2021-11-15T10:22:20.377,1.61,0.04657537311350566,0.00432967253846984,0.016676219497756238
1636989740387,2021-11-15T10:22:20.387,1.62,0.048474903692193295,0.007437034358554877,0.017409619954121627
1636989740397,2021-11-15T10:22:20.397,1.63,0.05127672568115274,0.009573903569830502,0.019094112680356726
1636989740407,2021-11-15T10:22:20.407,1.64,0.0526950595107046,0.01143264933150899,0.020913093764136564
1636989740417,2021-11-15T10:22:20.417,1.65,0.05245080056887468,0.01072135449648335,0.023034320624744434
1636989740427,2021-11-15T10:22:20.427,1.66,0.051156655828585966,0.006895349789515589,0.026038540581113566
1636989740437,2021-11-15T10:22:20.437,1.67,0.04930817441303925,0.003525157773318041,0.028625221694908075
1636989740447,2021-11-15T10:22:20.447,1.68,0.047252598012941766,0.0025627421003637657,0.029308322656555766
1636989740457,2021-11-15T10:22:20.457,1.69,0.044872174240065725,0.0016804330928588177,0.029026045982903845
1636989740467,2021-11-15T10:22:20.467,1.7,0.04229058048386432,-0.0007538324107686922,0.02919346511219971
1636989740477,2021-11-15T10:22:20.477,1.71,0.040904978009646785,-0.0028540024340131666,0.029486351215207464
1636989740487,2021-11-15T10:22:20.487,1.72,0.04158193666434501,-0.0025030999043336674,0.029358253029070403
1636989740497,2021-11-15T10:22:20.497,1.73,0.04235366051790345,-0.00025812984324341786,0.028957316495298008
1636989740507,2021-11-15T10:22:20.507,1.74,0.0404694768881304,0.0012379398611260535,0.02805396991866929
1636989740517,2021-11-15T10:22:20.517,1.75,0.03603392616740064,-0.00033988342511249845,0.026723279550314585
1636989740527,2021-11-15T10:22:20.527,1.76,0.031101620507073158,-0.00393281692691883,0.026004850893254695
1636989740537,2021-11-15T10:22:20.537,1.77,0.025994104919465792,-0.004934232997066336,0.025562596545902677
1636989740547,2021-11-15T10:22:20.547,1.78,0.019347266068332515,-0.0006273275046643703,0.023238678884130184
1636989740557,2021-11-15T10:22:20.557,1.79,0.011546560860925655,0.005460159965368315,0.018860345820582783
1636989740567,2021-11-15T10:22:20.567,1.8,0.005121844438463907,0.00752730236725695,0.015044182966596686
1636989740577,2021-11-15T10:22:20.577,1.81,0.001317951165996719,0.004041928686298459,0.012898190353941163
1636989740587,2021-11-15T10:22:20.587,1.82,-0.0009866370684363619,-0.0022509870347071775,0.010821815494179196
1636989740597,2021-11-15T10:22:20.597,1.83,-0.002732261083777875,-0.0081712120732663,0.008213449926406118
1636989740607,2021-11-15T10:22:20.607,1.84,-0.00396106126304656,-0.011144170367180989,0.006101558983672236
1636989740617,2021-11-15T10:22:20.617,1.85,-0.005591742358171623,-0.009296071728459374,0.003938242050698288
1636989740627,2021-11-15T10:22:20.627,1.86,-0.008905595174788858,-0.0036558204063872335,0.00035228500658041463
1636989740637,2021-11-15T10:22:20.637,1.87,-0.013091662411788961,0.0016209522886645054,-0.003060265976541974
1636989740647,2021-11-15T10:22:20.647,1.88,-0.015447291969226727,0.0030631530667149195,-0.0032058309291890614
1636989740657,2021-11-15T10:22:20.657,1.89,-0.014281371713399327,0.00034706069290254,-0.00019055712487278849
1636989740667,2021-11-15T10:22:20.667,1.9,-0.01077263522986685,-0.004648255881711579,0.003146688757240203
1636989740677,2021-11-15T10:22:20.677,1.91,-0.007871594827888795,-0.008612501959021454,0.0049902836007029855
1636989740687,2021-11-15T10:22:20.687,1.92,-0.007337664782972559,-0.008450064858243648,0.005135888494441659
1636989740697,2021-11-15T10:22:20.697,1.93,-0.008219195210092706,-0.005206548887080794,0.003702135411668207
1636989740707,2021-11-15T10:22:20.707,1.94,-0.009131104073821547,-0.0033761403278818078,0.0008742336670873593
1636989740717,2021-11-15T10:22:20.717,1.95,-0.010842878940256338,-0.004184437391276926,-0.0032079258845170633
1636989740727,2021-11-15T10:22:20.727,1.96,-0.014173139053092617,-0.004131659366200149,-0.008040085888168704
1636989740737,2021-11-15T10:22:20.737,1.97,-0.016765855952933662,-0.0015749892125438629,-0.011908305918098903
1636989740747,2021-11-15T10:22:20.747,1.98,-0.015710617739968527,0.0005268314067809028,-0.013344735438225666
1636989740757,2021-11-15T10:22:20.757,1.99,-0.012305447249430999,-6.826443516394086e-05,-0.013146957871343186
1636989740767,2021-11-15T10:22:20.767,2.0,-0.010259237411216197,-0.0012602397005234568,-0.012703312545709462
1636989740777,2021-11-15T10:22:20.777,2.01,-0.010053315585441211,-0.0004077340731565984,-0.01170202110283182
1636989740787,2021-11-15T10:22:20.787,2.02,-0.009029384455045844,0.0012987915055128682,-0.009832847241780192
1636989740797,2021-11-15T10:22:20.797,2.03,-0.006546268708080215,0.0010709963108080276,-0.008634436755310126
1636989740807,2021-11-15T10:22:20.807,2.04,-0.0050851328574549725,-0.000917468704197942,-0.00922334659870579
1636989740817,2021-11-15T10:22:20.817,2.05,-0.005915940497238887,-0.0023548674129995864,-0.010233354054656574
1636989740827,2021-11-15T10:22:20.827,2.06,-0.007207037883223055,-0.0026150848760364406,-0.010221669312682065
1636989740837,2021-11-15T10:22:20.837,2.07,-0.007505406739496422,-0.002960522232483782,-0.010179588898442463
1636989740847,2021-11-15T10:22:20.847,2.08,-0.008138295549325016,-0.004346702706256742,-0.01165470989473907
1636989740857,2021-11-15T10:22:20.857,2.09,-0.010363520840430672,-0.006817339536602577,-0.014266341002954614
1636989740867,2021-11-15T10:22:20.867,2.1,-0.012418899774079312,-0.009619178572131848,-0.016734146159368225
1636989740877,2021-11-15T10:22:20.877,2.11,-0.011878511026893267,-0.011102012766303774,-0.01855289414148454
1636989740887,2021-11-15T10:22:20.887,2.12,-0.009480833018256037,-0.009676762126544822,-0.01953245657633023
1636989740897,2021-11-15T10:22:20.897,2.13,-0.008018810539778102,-0.0054553488645483865,-0.01958843550333037
1636989740907,2021-11-15T10:22:20.907,2.14,-0.008336442528599664,-0.0010328023581851844,-0.019788951259320335
1636989740917,2021-11-15T10:22:20.917,2.15,-0.008779964995652633,0.0001950570331089514,-0.021542431154163735
1636989740927,2021-11-15T10:22:20.927,2.16,-0.008037972717264773,-0.001983647685457414,-0.024063448664379015
1636989740937,2021-11-15T10:22:20.937,2.17,-0.0065780262268226395,-0.003814968660899945,-0.02486230711373769
1636989740947,2021-11-15T10:22:20.947,2.18,-0.005624796358363805,-0.0029632660646430557,-0.023277798497145015
1636989740957,2021-11-15T10:22:20.957,2.19,-0.006074135966038599,-0.0018495035291457294,-0.02131132781721121
1636989740967,2021-11-15T10:22:20.967,2.2,-0.008063917358259655,-0.0029699127773897727,-0.02075085973664801
1636989740977,2021-11-15T10:22:20.977,2.21,-0.010794345038720468,-0.004620402942662867,-0.02149586510738182
1636989740987,2021-11-15T10:22:20.987,2.22,-0.013054393260491796,-0.004375106337902607,-0.022703407813479706
1636989740997,2021-11-15T10:22:20.997,2.23,-0.014091849097648032,-0.003197234374961888,-0.023904802766359274
1636989741007,2021-11-15T10:22:21.007,2.24,-0.013686270483059114,-0.0029622856172997624,-0.024855828491412803
1636989741017,2021-11-15T10:22:21.017,2.25,-0.011835272028463541,-0.0029550366555734595,-0.025178977255406375
1636989741027,2021-11-15T10:22:21.027,2.26,-0.008899477292114037,-0.0019147700313679825,-0.024328154699461806
1636989741037,2021-11-15T10:22:21.037,2.27,-0.005600671126568906,-0.0012378587412958232,-0.022006985629416727
1636989741047,2021-11-15T10:22:21.047,2.28,-0.0025449833617632255,-0.002868874281681015,-0.018927961169182796
1636989741057,2021-11-15T10:22:21.057,2.29,-5.3095666815974744e-05,-0.0055104839604825815,-0.016550993534637827
1636989741067,2021-11-15T10:22:21.067,2.3,0.0017048241911845246,-0.006378099526515724,-0.015346278402500038
1636989741077,2021-11-15T10:22:21.077,2.31,0.0029116261436073583,-0.005615236507652496,-0.014233690617981682
1636989741087,2021-11-15T10:22:21.087,2.32,0.004135817718526933,-0.0054961993512225495,-0.012720531110527898
1636989741097,2021-11-15T10:22:21.097,2.33,0.005410490949207022,-0.006433850941646159,-0.012044796965134021
1636989741107,2021-11-15T10:22:21.107,2.34,0.005558900073455787,-0.006982771269764831,-0.012697078376046028
1636989741117,2021-11-15T10:22:21.117,2.35,0.003553188183928371,-0.006466847856627116,-0.01305345402529189
1636989741127,2021-11-15T10:22:21.127,2.36,0.0004147630745894368,-0.0051816033593635085,-0.01250079519475568
1636989741137,2021-11-15T10:22:21.137,2.37,-0.0016948306060379664,-0.003437838535871267,-0.013145152015664036
1636989741147,2021-11-15T10:22:21.147,2.38,-0.0022538554923416643,-0.0017455197216796824,-0.016150672020966372
1636989741157,2021-11-15T10:22:21.157,2.39,-0.0024481231208256645,-0.0005275401851126407,-0.019151147448037996
1636989741167,2021-11-15T10:22:21.167,2.4,-0.0025076813704983077,0.00048318964633875386,-0.019238142829258648
1636989741177,2021-11-15T10:22:21.177,2.41,-0.0012943715106683226,0.0013643691625196208,-0.016486288936216155
1636989741187,2021-11-15T10:22:21.187,2.42,0.0011854098267582351,0.0016632890358197212,-0.013530996072280314
1636989741197,2021-11-15T10:22:21.197,2.43,0.003071075878086071,0.0018321642799257395,-0.012584198702336217
1636989741207,2021-11-15T10:22:21.207,2.44,0.003011367306195979,0.002924146124949308,-0.012974424996530624
1636989741217,2021-11-15T10:22:21.217,2.45,0.0019690137867947443,0.004489069015553727,-0.012203657068133197
1636989741227,2021-11-15T10:22:21.227,2.46,0.0021427744360739817,0.005258829439844269,-0.009878958905024788
1636989741237,2021-11-15T10:22:21.237,2.47,0.004130687743186583,0.005429361956714698,-0.008398484648795883
1636989741247,2021-11-15T10:22:21.247,2.48,0.005860734734921679,0.0056948099958564515,-0.00889692546540418
1636989741257,2021-11-15T10:22:21.257,2.49,0.005650861987151886,0.0053399546620051825,-0.009590914337322546
1636989741267,2021-11-15T10:22:21.267,2.5,0.004941855001780434,0.0036596003971290777,-0.008892894834499685
1636989741277,2021-11-15T10:22:21.277,2.51,0.005368310565409561,0.0016159975878467779,-0.0071113730159786176
1636989741287,2021-11-15T10:22:21.287,2.52,0.00541111274522102,0.00031746897978809316,-0.004955656217865572
1636989741297,2021-11-15T10:22:21.297,2.53,0.0033329379715906354,-0.0006505153572812401,-0.0029853692894979324
1636989741307,2021-11-15T10:22:21.307,2.54,0.0006271833622203259,-0.002126035186277056,-0.002102811276066012
1636989741317,2021-11-15T10:22:21.317,2.55,-0.0004881333061581966,-0.003530384170372938,-0.002591522294999671
