epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990284965,2021-11-15T10:31:24.965,4.8,8.309769366196238e-06,-6.238696701676136e-06,6.501509993337942e-06
1636990285015,2021-11-15T10:31:25.015,4.85,9.164502193251469e-06,-6.337606130831355e-06,7.002905860065309e-06
1636990285065,2021-11-15T10:31:25.065,4.9,9.360933337154974e-06,-6.411324434072728e-06,8.112768192482024e-06
1636990285115,2021-11-15T10:31:25.115,4.95,8.978079549913407e-06,-6.22582188989788e-06,8.976608727311081e-06
1636990285165,2021-11-15T10:31:25.165,5.0,8.973337898179187e-06,-5.804392241340817e-06,9.133707448363565e-06
1636990285215,2021-11-15T10:31:25.215,5.05,9.32961394868037e-06,-5.58523675714172e-06,9.085780743072949e-06
1636990285265,2021-11-15T10:31:25.265,5.1,9.30038282561319e-06,-5.580905669351061e-06,9.50303461483777e-06
1636990285315,2021-11-15T10:31:25.315,5.15,8.906190394826467e-06,-5.314375036405903e-06,1.0407463021189839e-05
1636990285365,2021-11-15T10:31:25.365,5.2,8.78056998570223e-06,-4.879469281432066e-06,1.1637145043938876e-05
1636990285415,2021-11-15T10:31:25.415,5.25,9.053809754801546e-06,-4.938515635524997e-06,1.3351379417031872e-05
1636990285465,2021-11-15T10:31:25.465,5.3,9.303272019118182e-06,-5.4678523893760155e-06,1.541449533428328e-05
1636990285515,2021-11-15T10:31:25.515,5.35,9.00216964547895e-06,-5.616285038112309e-06,1.7139897337006177e-05
1636990285565,2021-11-15T10:31:25.565,5.4,7.740212269670954e-06,-4.982340567404695e-06,1.8294716694131184e-05
1636990285615,2021-11-15T10:31:25.615,5.45,5.803491638984238e-06,-4.054948607684652e-06,1.9452616807224406e-05
1636990285665,2021-11-15T10:31:25.665,5.5,4.235305920582242e-06,-3.2469717670744734e-06,2.08294248915164e-05
1636990285715,2021-11-15T10:31:25.715,5.55,3.508536525234756e-06,-2.4053023682767356e-06,2.175087423242243e-05
1636990285765,2021-11-15T10:31:25.765,5.6,2.951975117035964e-06,-1.4765599844206396e-06,2.181032157857952e-05
1636990285815,2021-11-15T10:31:25.815,5.65,2.0407933360398605e-06,-8.517759816926348e-07,2.160919509032519e-05
1636990285865,2021-11-15T10:31:25.865,5.7,1.042772498671412e-06,-7.451114173541624e-07,2.167564108217616e-05
1636990285915,2021-11-15T10:31:25.915,5.75,1.8920874378616535e-07,-8.143902699907963e-07,2.1490428157926017e-05
1636990285965,2021-11-15T10:31:25.965,5.8,-6.236350971482195e-07,-6.695676459849158e-07,2.0352283342847433e-05
1636990286015,2021-11-15T10:31:26.015,5.85,-1.567689572906551e-06,-2.749920285771371e-07,1.834363220867196e-05
1636990286065,2021-11-15T10:31:26.065,5.9,-3.004789586393011e-06,3.340182353476551e-07,1.5796697406389853e-05
1636990286115,2021-11-15T10:31:26.115,5.95,-5.051080644681391e-06,1.189607492844318e-06,1.2924701794836024e-05
1636990286165,2021-11-15T10:31:26.165,6.0,-6.864000141938089e-06,2.0430970863494707e-06,1.031825498869277e-05
1636990286215,2021-11-15T10:31:26.215,6.05,-7.5550100989724214e-06,2.4363457057267347e-06,8.52159418491437e-06
1636990286265,2021-11-15T10:31:26.265,6.1,-7.596734174200491e-06,2.3839302455067227e-06,7.201805988171394e-06
1636990286315,2021-11-15T10:31:26.315,6.15,-8.123425610982291e-06,2.4361526672666947e-06,5.7537375474242885e-06
1636990286365,2021-11-15T10:31:26.365,6.2,-9.212984791663268e-06,2.7820842825905606e-06,4.174632946370808e-06
1636990286415,2021-11-15T10:31:26.415,6.25,-9.853528947610146e-06,2.929299154067475e-06,2.7508367188818087e-06
1636990286465,2021-11-15T10:31:26.465,6.3,-9.47962207532208e-06,2.5930497704200067e-06,1.5205261732695308e-06
1636990286515,2021-11-15T10:31:26.515,6.35,-8.976642892168122e-06,2.235728600188256e-06,3.0728804560435197e-07
1636990286565,2021-11-15T10:31:26.565,6.4,-9.70729993634206e-06,2.368070644883142e-06,-9.185306588513075e-07
1636990286615,2021-11-15T10:31:26.615,6.45,-1.1468112979489187e-05,2.817838940744315e-06,-1.7739667790683367e-06
1636990286665,2021-11-15T10:31:26.665,6.5,-1.2441766734483103e-05,3.0439346105841666e-06,-1.9660671078354277e-06
1636990286715,2021-11-15T10:31:26.715,6.55,-1.1831453748732661e-05,2.869851551647756e-06,-1.9878276134629627e-06
1636990286765,2021-11-15T10:31:26.765,6.6,-1.1068457580384665e-05,2.571452668433174e-06,-2.4668618432617614e-06
1636990286815,2021-11-15T10:31:26.815,6.65,-1.1362479646957291e-05,2.4715961838946286e-06,-3.1998636915999523e-06
1636990286865,2021-11-15T10:31:26.865,6.7,-1.1826897268760426e-05,2.706349933544991e-06,-3.80611942983737e-06
1636990286915,2021-11-15T10:31:26.915,6.75,-1.1372261123909473e-05,3.107970511652633e-06,-4.420345280184985e-06
1636990286965,2021-11-15T10:31:26.965,6.8,-1.0691328060040172e-05,3.2282823548706353e-06,-4.93538123677401e-06
1636990287015,2021-11-15T10:31:27.015,6.85,-1.0845169826222867e-05,2.8740027314265063e-06,-4.951402051388671e-06
1636990287065,2021-11-15T10:31:27.065,6.9,-1.136500798902493e-05,2.544781878613292e-06,-4.876805890154859e-06
1636990287115,2021-11-15T10:31:27.115,6.95,-1.1283352281527219e-05,2.8115713159053903e-06,-5.554278995562729e-06
1636990287165,2021-11-15T10:31:27.165,7.0,-1.0872517114423764e-05,3.3721873281704987e-06,-6.8303397545420855e-06
1636990287215,2021-11-15T10:31:27.215,7.05,-1.0932880378168234e-05,3.3922062143695065e-06,-7.811843508946217e-06
1636990287265,2021-11-15T10:31:27.265,7.1,-1.1275799659283268e-05,2.777048170984053e-06,-8.282102859442656e-06
1636990287315,2021-11-15T10:31:27.315,7.15,-1.11611388491709e-05,2.322549250065668e-06,-8.823480668468251e-06
1636990287365,2021-11-15T10:31:27.365,7.2,-1.0556047323923485e-05,2.470165558385155e-06,-9.69935980533578e-06
1636990287415,2021-11-15T10:31:27.415,7.25,-9.998615744599871e-06,2.7611529703112188e-06,-1.0490680050968396e-05
1636990287465,2021-11-15T10:31:27.465,7.3,-9.796126182709862e-06,2.759659758556747e-06,-1.0912740660316857e-05
1636990287515,2021-11-15T10:31:27.515,7.35,-1.005744184283522e-05,2.6852220185666635e-06,-1.1194456745565795e-05
1636990287565,2021-11-15T10:31:27.565,7.4,-1.0838289978616531e-05,2.8284635842325742e-06,-1.146509209059176e-05
1636990287615,2021-11-15T10:31:27.615,7.45,-1.1636939403505814e-05,3.0492339170548887e-06,-1.1483387512363442e-05
1636990287665,2021-11-15T10:31:27.665,7.5,-1.1583036449081374e-05,3.1397246134733813e-06,-1.1089588855788742e-05
1636990287715,2021-11-15T10:31:27.715,7.55,-1.0678964733709352e-05,3.1138246535388054e-06,-1.0391279070980366e-05
1636990287765,2021-11-15T10:31:27.765,7.6,-9.823851216180887e-06,2.9920660186449977e-06,-9.619855230503207e-06
1636990287815,2021-11-15T10:31:27.815,7.65,-9.2994986151807e-06,2.847972686962895e-06,-9.124528833311193e-06
1636990287865,2021-11-15T10:31:27.865,7.7,-8.579026810301135e-06,3.0372373608553884e-06,-9.106687737932362e-06
1636990287915,2021-11-15T10:31:27.915,7.75,-7.703221054830479e-06,3.7597256872864092e-06,-9.219291187282927e-06
1636990287965,2021-11-15T10:31:27.965,7.8,-7.3339590619643615e-06,4.524872361386433e-06,-9.04482727206706e-06
1636990288015,2021-11-15T10:31:28.015,7.85,-7.499440498946844e-06,4.723048269141998e-06,-8.877303930270613e-06
1636990288065,2021-11-15T10:31:28.065,7.9,-7.608824920740836e-06,4.543504724471421e-06,-9.207719691153398e-06
1636990288115,2021-11-15T10:31:28.115,7.95,-7.5644634344184e-06,4.609170797707428e-06,-9.735822910631724e-06
1636990288165,2021-11-15T10:31:28.165,8.0,-7.78617517955793e-06,4.8830933294441355e-06,-9.845296927081535e-06
1636990288215,2021-11-15T10:31:28.215,8.05,-8.17851372868685e-06,4.750444478590495e-06,-9.631070106173562e-06
1636990288265,2021-11-15T10:31:28.265,8.1,-8.025270465958327e-06,4.142337026815807e-06,-9.593008116716007e-06
1636990288315,2021-11-15T10:31:28.315,8.15,-7.219024851292253e-06,3.72801575240852e-06,-9.870942841843861e-06
1636990288365,2021-11-15T10:31:28.365,8.2,-6.711907024219306e-06,3.893893137977235e-06,-1.0382689136292351e-05
1636990288415,2021-11-15T10:31:28.415,8.25,-7.0843263744699155e-06,4.320470156043628e-06,-1.1021282295433105e-05
1636990288465,2021-11-15T10:31:28.465,8.3,-7.55100286780252e-06,4.636000489587377e-06,-1.1417894176307592e-05
1636990288515,2021-11-15T10:31:28.515,8.35,-7.244357859515271e-06,4.775803678185883e-06,-1.1235719560314077e-05
1636990288565,2021-11-15T10:31:28.565,8.4,-6.547883806497539e-06,4.7483988670025635e-06,-1.0683082675402192e-05
1636990288615,2021-11-15T10:31:28.615,8.45,-6.198527969942951e-06,4.612415723809784e-06,-1.0196876480157577e-05
1636990288665,2021-11-15T10:31:28.665,8.5,-6.040791633215538e-06,4.534038940637733e-06,-1.0046289951167238e-05
1636990288715,2021-11-15T10:31:28.715,8.55,-5.77017951990891e-06,4.578609003512894e-06,-1.041778458800557e-05
1636990288765,2021-11-15T10:31:28.765,8.6,-5.9024024342280735e-06,4.668179895934609e-06,-1.104860559011467e-05
1636990288815,2021-11-15T10:31:28.815,8.65,-6.689263358489991e-06,4.720244554101247e-06,-1.116213416152335e-05
1636990288865,2021-11-15T10:31:28.865,8.7,-7.18965538112191e-06,4.611594954231585e-06,-1.078376568650468e-05
1636990288915,2021-11-15T10:31:28.915,8.75,-6.834157616102125e-06,4.283636769399705e-06,-1.0983503549812605e-05
1636990288965,2021-11-15T10:31:28.965,8.8,-6.520261013403825e-06,3.974688009043428e-06,-1.1875617318967937e-05
1636990289015,2021-11-15T10:31:29.015,8.85,-6.9071888448780304e-06,3.956154430489033e-06,-1.2197573106851495e-05
1636990289065,2021-11-15T10:31:29.065,8.9,-7.364946397066515e-06,4.161901475094428e-06,-1.1645092047563485e-05
1636990289115,2021-11-15T10:31:29.115,8.95,-7.462373381107371e-06,4.4029034203552794e-06,-1.1477191838869028e-05
1636990289165,2021-11-15T10:31:29.165,9.0,-7.606801731815431e-06,4.599284438594238e-06,-1.2153376744510213e-05
1636990289215,2021-11-15T10:31:29.215,9.05,-7.855082859417991e-06,4.646827884859533e-06,-1.2560369967617252e-05
1636990289265,2021-11-15T10:31:29.265,9.1,-7.800370769993853e-06,4.518569345680306e-06,-1.221039324404583e-05
1636990289315,2021-11-15T10:31:29.315,9.15,-7.542121440397472e-06,4.41636998198507e-06,-1.206910872394033e-05
1636990289365,2021-11-15T10:31:29.365,9.2,-7.41700297102403e-06,4.3592244505954355e-06,-1.2627695004452716e-05
1636990289415,2021-11-15T10:31:29.415,9.25,-7.167718201650501e-06,4.036205740847204e-06,-1.3197615103745068e-05
1636990289465,2021-11-15T10:31:29.465,9.3,-6.4772346629667096e-06,3.6013086574649166e-06,-1.342053785152735e-05
1636990289515,2021-11-15T10:31:29.515,9.35,-5.925480384589633e-06,3.8654514698478975e-06,-1.357885532370493e-05
1636990289565,2021-11-15T10:31:29.565,9.4,-6.460110169739013e-06,4.935657770569401e-06,-1.3557543448506728e-05
1636990289615,2021-11-15T10:31:29.615,9.45,-7.977430922219274e-06,5.6098091647375e-06,-1.31923110793465e-05
1636990289665,2021-11-15T10:31:29.665,9.5,-9.115082787404753e-06,5.104794917671252e-06,-1.3075097689447451e-05
1636990289715,2021-11-15T10:31:29.715,9.55,-8.790891680929598e-06,4.308292786808153e-06,-1.3588234298934139e-05
1636990289765,2021-11-15T10:31:29.765,9.6,-7.5448102081956425e-06,4.2179237169851924e-06,-1.4022891207443352e-05
1636990289815,2021-11-15T10:31:29.815,9.65,-6.727969648088539e-06,4.384209656950044e-06,-1.3797881402475694e-05
1636990289865,2021-11-15T10:31:29.865,9.7,-6.731469636953265e-06,4.107831629678822e-06,-1.3476767704070804e-05
1636990289915,2021-11-15T10:31:29.915,9.75,-6.921141619546599e-06,3.817576095947186e-06,-1.3655911635441121e-05
1636990289965,2021-11-15T10:31:29.965,9.8,-6.849236101496836e-06,3.995408747411377e-06,-1.3908336741136782e-05
1636990290015,2021-11-15T10:31:30.015,9.85,-6.509112048138898e-06,4.138313627288428e-06,-1.3598967332188742e-05
1636990290065,2021-11-15T10:31:30.065,9.9,-6.0176900899832875e-06,3.954181339501668e-06,-1.290592201259275e-05
1636990290115,2021-11-15T10:31:30.115,9.95,-5.882400779182573e-06,4.103968992453844e-06,-1.2378252310907718e-05
1636990290165,2021-11-15T10:31:30.165,10.0,-6.6188361796183985e-06,4.7337846437545494e-06,-1.2100344714987218e-05
1636990290215,2021-11-15T10:31:30.215,10.05,-7.519013265672901e-06,4.841714924558725e-06,-1.1909355902478608e-05
1636990290265,2021-11-15T10:31:30.265,10.1,-7.2298733947453075e-06,4.047462177785259e-06,-1.189412975213486e-05
1636990290315,2021-11-15T10:31:30.315,10.15,-5.959463722713799e-06,3.4330336903167336e-06,-1.2089073863410731e-05
1636990290365,2021-11-15T10:31:30.365,10.2,-5.263464834730377e-06,3.7690475760586287e-06,-1.2260759697556032e-05
1636990290415,2021-11-15T10:31:30.415,10.25,-5.484433811670563e-06,4.436683570204136e-06,-1.2382494440965854e-05
1636990290465,2021-11-15T10:31:30.465,10.3,-5.596370976863782e-06,4.816266525036879e-06,-1.2595276768241437e-05
1636990290515,2021-11-15T10:31:30.515,10.35,-5.505892763355021e-06,5.099565061718806e-06,-1.2648004242568873e-05
1636990290565,2021-11-15T10:31:30.565,10.4,-6.130793080120893e-06,5.127618141173523e-06,-1.2204624779940088e-05
1636990290615,2021-11-15T10:31:30.615,10.45,-7.273846614422684e-06,4.244691683569635e-06,-1.1523822308574113e-05
1636990290665,2021-11-15T10:31:30.665,10.5,-7.56764645810683e-06,2.8945886189334246e-06,-1.1158152503445624e-05
1636990290715,2021-11-15T10:31:30.715,10.55,-6.639024960357361e-06,2.560647061388551e-06,-1.124643873598081e-05
1636990290765,2021-11-15T10:31:30.765,10.6,-5.762409336036963e-06,3.5440557920235613e-06,-1.1456008662207152e-05
1636990290815,2021-11-15T10:31:30.815,10.65,-6.091724608715962e-06,4.367129609971277e-06,-1.1425733578133314e-05
1636990290865,2021-11-15T10:31:30.865,10.7,-7.176019084694291e-06,4.014045436911076e-06,-1.1183706975968795e-05
1636990290915,2021-11-15T10:31:30.915,10.75,-7.630058285876605e-06,3.483176950917728e-06,-1.1083521474844218e-05
1636990290965,2021-11-15T10:31:30.965,10.8,-6.926405567588134e-06,4.084392539448511e-06,-1.1218757290191459e-05
1636990291015,2021-11-15T10:31:31.015,10.85,-5.991500196281444e-06,5.163506154956841e-06,-1.1164202311087869e-05
1636990291065,2021-11-15T10:31:31.065,10.9,-5.827323610973646e-06,5.201764431310156e-06,-1.0526917103664695e-05
1636990291115,2021-11-15T10:31:31.115,10.95,-6.210936101581329e-06,4.487091047496135e-06,-9.520190997139483e-06
1636990291165,2021-11-15T10:31:31.165,11.0,-6.403310784092498e-06,4.531165052962668e-06,-8.72379428928559e-06
1636990291215,2021-11-15T10:31:31.215,11.05,-6.365309537437622e-06,5.378374403062525e-06,-8.25401034417545e-06
1636990291265,2021-11-15T10:31:31.265,11.1,-6.448812067463798e-06,5.670946630746678e-06,-7.449169253423608e-06
1636990291315,2021-11-15T10:31:31.315,11.15,-6.671043532911624e-06,4.918186529469967e-06,-5.680385347186013e-06
1636990291365,2021-11-15T10:31:31.365,11.2,-6.828848011941243e-06,3.901398091953034e-06,-3.179653111726959e-06
1636990291415,2021-11-15T10:31:31.415,11.25,-6.557095787224058e-06,3.1881896074176392e-06,-6.464609458334865e-07
1636990291465,2021-11-15T10:31:31.465,11.3,-5.37547570905562e-06,2.645332876943844e-06,1.6058761703511743e-06
1636990291515,2021-11-15T10:31:31.515,11.35,-3.556295958910834e-06,2.232640082131277e-06,3.6778810328851585e-06
1636990291565,2021-11-15T10:31:31.565,11.4,-2.313208938334074e-06,2.111633665039237e-06,5.6631364669803745e-06
