epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990119097,2021-11-15T10:28:39.097,0.68,-0.06056847227471294,-0.010126638271222801,-0.014862231648458237
1636990119107,2021-11-15T10:28:39.107,0.69,-0.056694219018340444,-0.010949308729113807,-0.008246208868132307
1636990119117,2021-11-15T10:28:39.117,0.7,-0.05452302474848435,-0.008548845990821969,-0.0034864944697441543
1636990119127,2021-11-15T10:28:39.127,0.71,-0.05584951183106818,-0.0020536917113173,-0.0013846851037611948
1636990119137,2021-11-15T10:28:39.137,0.72,-0.06016357893474156,0.004541599951982917,0.0016317826911006424
1636990119147,2021-11-15T10:28:39.147,0.73,-0.06326817378413739,0.009315753545494429,0.008693073198950275
1636990119157,2021-11-15T10:28:39.157,0.74,-0.06194661222718324,0.012806369501908013,0.01789174355143627
1636990119167,2021-11-15T10:28:39.167,0.75,-0.058399954191308154,0.012044905775602271,0.026598807324212485
1636990119177,2021-11-15T10:28:39.177,0.76,-0.057116292322443196,0.004631863341798588,0.03510963608410635
1636990119187,2021-11-15T10:28:39.187,0.77,-0.05903232135815366,-0.003400289394936525,0.04275768037256389
1636990119197,2021-11-15T10:28:39.197,0.78,-0.060949531567101534,-0.0036153066650407655,0.04693229819264185
1636990119207,2021-11-15T10:28:39.207,0.79,-0.05976531020456656,0.003806975554851062,0.04856692611174548
1636990119217,2021-11-15T10:28:39.217,0.8,-0.05642471038193582,0.011565277299460204,0.052502587535875236
1636990119227,2021-11-15T10:28:39.227,0.81,-0.05477545981442701,0.013969339919126895,0.060825381139299556
1636990119237,2021-11-15T10:28:39.237,0.82,-0.05577749610368004,0.011072578080202032,0.07045018949136282
1636990119247,2021-11-15T10:28:39.247,0.83,-0.05592430706317128,0.007856319907573342,0.07749874463785919
1636990119257,2021-11-15T10:28:39.257,0.84,-0.05322942275200228,0.009605040288428892,0.08086507831827722
1636990119267,2021-11-15T10:28:39.267,0.85,-0.050445869852463396,0.015168192421097595,0.08222295412457789
1636990119277,2021-11-15T10:28:39.277,0.86,-0.05071120931807109,0.01734636436373174,0.08463756799162327
1636990119287,2021-11-15T10:28:39.287,0.87,-0.054237650995073425,0.013674012609198117,0.08995498079353584
1636990119297,2021-11-15T10:28:39.297,0.88,-0.059377806897573784,0.012631850119503608,0.0963856107224707
1636990119307,2021-11-15T10:28:39.307,0.89,-0.06328714428734046,0.02201090504983161,0.10065651619620634
1636990119317,2021-11-15T10:28:39.317,0.9,-0.06309895335288904,0.034295509514439014,0.10343823194106029
1636990119327,2021-11-15T10:28:39.327,0.91,-0.059501581748880664,0.03516277831629125,0.10923437184950496
1636990119337,2021-11-15T10:28:39.337,0.92,-0.05668907152334024,0.026204141295283076,0.11889266056612344
1636990119347,2021-11-15T10:28:39.347,0.93,-0.05628422022900225,0.02427745355816725,0.12662467779948147
1636990119357,2021-11-15T10:28:39.357,0.94,-0.05448688785604071,0.035661851712203305,0.12836893408474853
1636990119367,2021-11-15T10:28:39.367,0.95,-0.04808307508290787,0.047258775738264445,0.1288124494486495
1636990119377,2021-11-15T10:28:39.377,0.96,-0.03978290414738562,0.04831265395443836,0.13441749216141596
1636990119387,2021-11-15T10:28:39.387,0.97,-0.03402713822672494,0.044785108811259605,0.14287408558540127
1636990119397,2021-11-15T10:28:39.397,0.98,-0.031349438694237765,0.04524994466366705,0.14670027387597126
1636990119407,2021-11-15T10:28:39.407,0.99,-0.031235408034185327,0.04698528697974953,0.14511895513455486
1636990119417,2021-11-15T10:28:39.417,1.0,-0.036217503609481116,0.045408468282794864,0.14370155169357587
1636990119427,2021-11-15T10:28:39.427,1.01,-0.04768823646322523,0.045321000004190364,0.14351723143033415
1636990119437,2021-11-15T10:28:39.437,1.02,-0.06127281589435317,0.05124858503988297,0.14097975630138157
1636990119447,2021-11-15T10:28:39.447,1.03,-0.07133496762293491,0.0559533754496095,0.13809917127709515
1636990119457,2021-11-15T10:28:39.457,1.04,-0.07691774761090635,0.051191260835884385,0.1413789244024227
1636990119467,2021-11-15T10:28:39.467,1.05,-0.07979700624971042,0.042766518055964785,0.149819227362117
1636990119477,2021-11-15T10:28:39.477,1.06,-0.08053364843737683,0.042455062296403834,0.15489524103807414
1636990119487,2021-11-15T10:28:39.487,1.07,-0.07944076568387065,0.050664864046092786,0.1532897031796258
1636990119497,2021-11-15T10:28:39.497,1.08,-0.07773443508465726,0.058619494059372626,0.15034987868256117
1636990119507,2021-11-15T10:28:39.507,1.09,-0.075235430453613,0.06295278010518272,0.15064221369232011
1636990119517,2021-11-15T10:28:39.517,1.1,-0.07077322493528304,0.0673978850388206,0.1532185090074061
1636990119527,2021-11-15T10:28:39.527,1.11,-0.0668360274874053,0.07286527966862873,0.1569558645280727
1636990119537,2021-11-15T10:28:39.537,1.12,-0.06779869677818198,0.07519209061853088,0.16383097034661992
1636990119547,2021-11-15T10:28:39.547,1.13,-0.07096878857207291,0.07278656258702858,0.17455892178353788
1636990119557,2021-11-15T10:28:39.557,1.14,-0.06865016391456986,0.06984834322430641,0.18450811998803696
1636990119567,2021-11-15T10:28:39.567,1.15,-0.06223607639248828,0.07055463352666064,0.18675438028543573
1636990119577,2021-11-15T10:28:39.577,1.16,-0.06201130986000114,0.07446013036314647,0.17985351739168023
1636990119587,2021-11-15T10:28:39.587,1.17,-0.06991969748303847,0.07789456089407251,0.1715361450197932
1636990119597,2021-11-15T10:28:39.597,1.18,-0.0758661128745945,0.07667353298747714,0.1715859090466991
1636990119607,2021-11-15T10:28:39.607,1.19,-0.0737704776297555,0.07031412873048326,0.18037073451634605
1636990119617,2021-11-15T10:28:39.617,1.2,-0.06945343807237792,0.06521779261473269,0.18827981043467357
1636990119627,2021-11-15T10:28:39.627,1.21,-0.07024534306234577,0.06694963193081954,0.18805883948759938
1636990119637,2021-11-15T10:28:39.637,1.22,-0.07552446381059547,0.07043934428636198,0.18355084315515222
1636990119647,2021-11-15T10:28:39.647,1.23,-0.07980148016082363,0.0677521483187544,0.18311337036316055
1636990119657,2021-11-15T10:28:39.657,1.24,-0.07989407695580564,0.06185688786206103,0.18792389370495802
1636990119667,2021-11-15T10:28:39.667,1.25,-0.07715316470979106,0.06105479366182752,0.1922607608457085
1636990119677,2021-11-15T10:28:39.677,1.26,-0.07479786747067707,0.06457592302423959,0.19348192516227514
1636990119687,2021-11-15T10:28:39.687,1.27,-0.0740619314631902,0.06557267972599547,0.19453545262231353
1636990119697,2021-11-15T10:28:39.697,1.28,-0.07313650117644122,0.0638433560131171,0.19699779194912542
1636990119707,2021-11-15T10:28:39.707,1.29,-0.07026065013512779,0.06413489746137628,0.1990958839996949
1636990119717,2021-11-15T10:28:39.717,1.3,-0.06644759566672358,0.06542511027778034,0.20033254596913497
1636990119727,2021-11-15T10:28:39.727,1.31,-0.06378258091351315,0.06262259586487959,0.20184807290438847
1636990119737,2021-11-15T10:28:39.737,1.32,-0.06254029254136369,0.05654859536725167,0.2040207085871672
1636990119747,2021-11-15T10:28:39.747,1.33,-0.06118136164636187,0.052897965870357735,0.20771899763304907
1636990119757,2021-11-15T10:28:39.757,1.34,-0.05799692987891018,0.05263740997074356,0.21366140684680485
1636990119767,2021-11-15T10:28:39.767,1.35,-0.05267362703663592,0.05113179046609507,0.21890878735053942
1636990119777,2021-11-15T10:28:39.777,1.36,-0.04724970453012674,0.04663924162490485,0.2202129839475928
1636990119787,2021-11-15T10:28:39.787,1.37,-0.04460938639101629,0.043605095380177636,0.21991629452649147
1636990119797,2021-11-15T10:28:39.797,1.38,-0.04507760716672986,0.04614884552274882,0.22157834244458413
1636990119807,2021-11-15T10:28:39.807,1.39,-0.0458298590735319,0.05238492226548236,0.22339140301301183
1636990119817,2021-11-15T10:28:39.817,1.4,-0.04464493347900634,0.05699763802672703,0.22255545218412093
1636990119827,2021-11-15T10:28:39.827,1.41,-0.0425087708955795,0.056686883297038554,0.22064557542199686
1636990119837,2021-11-15T10:28:39.837,1.42,-0.04098975805280827,0.052220810950031324,0.21910885514626816
1636990119847,2021-11-15T10:28:39.847,1.43,-0.039234835943430996,0.04764588942167762,0.21572674473566128
1636990119857,2021-11-15T10:28:39.857,1.44,-0.035660497915978404,0.04693543368913621,0.2105477783140462
1636990119867,2021-11-15T10:28:39.867,1.45,-0.030322207958608915,0.04863379694524928,0.2091938798363545
1636990119877,2021-11-15T10:28:39.877,1.46,-0.024124174052009853,0.04642416080520061,0.214334136152817
1636990119887,2021-11-15T10:28:39.887,1.47,-0.017930440426800698,0.03908719268495385,0.21903919192648907
1636990119897,2021-11-15T10:28:39.897,1.48,-0.012560322075238672,0.03465565079859675,0.2154380267858109
1636990119907,2021-11-15T10:28:39.907,1.49,-0.007823680749396739,0.03815138138766967,0.20553938638927405
1636990119917,2021-11-15T10:28:39.917,1.5,-0.002741394588801281,0.04279951867428493,0.1965651525896076
1636990119927,2021-11-15T10:28:39.927,1.51,0.0020586335570788148,0.04203913207915844,0.18960360801264015
1636990119937,2021-11-15T10:28:39.937,1.52,0.004259679261310612,0.041156627279067964,0.17960232285540345
1636990119947,2021-11-15T10:28:39.947,1.53,0.0033937367345427344,0.046911226228044514,0.16434721366073818
1636990119957,2021-11-15T10:28:39.957,1.54,0.0021466306169446578,0.053409017270026574,0.1484622770471546
1636990119967,2021-11-15T10:28:39.967,1.55,0.0026262786958070627,0.0487496361745612,0.13841296828900018
1636990119977,2021-11-15T10:28:39.977,1.56,0.0037139125817409204,0.0325625920818369,0.13502044938494717
1636990119987,2021-11-15T10:28:39.987,1.57,0.0035484017171349925,0.018581484603096,0.1317200460351135
1636990119997,2021-11-15T10:28:39.997,1.58,0.0018450171478088706,0.018493946937394163,0.12154675142565724
1636990120007,2021-11-15T10:28:40.007,1.59,-0.0010991623177307795,0.028571813878965874,0.10509503187069213
1636990120017,2021-11-15T10:28:40.017,1.6,-0.004377429916277877,0.035723101413278856,0.08894193726383015
1636990120027,2021-11-15T10:28:40.027,1.61,-0.005576413729850539,0.0329195637865301,0.07760690869300904
1636990120037,2021-11-15T10:28:40.037,1.62,-0.00350781011603077,0.024354077486699044,0.0703207547818337
1636990120047,2021-11-15T10:28:40.047,1.63,-0.0005332045891416578,0.018632530439881227,0.06322448369128782
1636990120057,2021-11-15T10:28:40.057,1.64,0.0012004314732716327,0.020393773191200063,0.05211189453361863
1636990120067,2021-11-15T10:28:40.067,1.65,0.0029274121497951475,0.025788812903765442,0.037042748467209174
1636990120077,2021-11-15T10:28:40.077,1.66,0.00548084301174543,0.02629993755558421,0.024389284421199843
1636990120087,2021-11-15T10:28:40.087,1.67,0.00674082554958803,0.02078928208491027,0.017914785589286372
1636990120097,2021-11-15T10:28:40.097,1.68,0.005989761082546804,0.01870804502604169,0.011035308766725248
1636990120107,2021-11-15T10:28:40.107,1.69,0.005893569744159029,0.024892609885555687,-0.0033292407039648532
1636990120117,2021-11-15T10:28:40.117,1.7,0.007653387662067124,0.029351776506371018,-0.020901149490556926
1636990120127,2021-11-15T10:28:40.127,1.71,0.008815137651317218,0.020966419240254573,-0.033242253998337336
1636990120137,2021-11-15T10:28:40.137,1.72,0.007296050595928302,0.0032464236500237436,-0.04003087164391313
1636990120147,2021-11-15T10:28:40.147,1.73,0.00381495041109924,-0.011827276587059577,-0.0464240447854009
1636990120157,2021-11-15T10:28:40.157,1.74,-0.00013517388553812063,-0.018780304647908863,-0.05445554395272438
1636990120167,2021-11-15T10:28:40.167,1.75,-0.003927442590580219,-0.02103790240438158,-0.062486642240418125
1636990120177,2021-11-15T10:28:40.177,1.76,-0.006992435645892105,-0.02328924704784761,-0.06884940940617025
1636990120187,2021-11-15T10:28:40.187,1.77,-0.008159665159237538,-0.026310844730672713,-0.0731929919606456
1636990120197,2021-11-15T10:28:40.197,1.78,-0.0067741171658221005,-0.027814768021390435,-0.07671101532392526
1636990120207,2021-11-15T10:28:40.207,1.79,-0.0036733714352703128,-0.026655988264382598,-0.08155132495723391
1636990120217,2021-11-15T10:28:40.217,1.8,-0.00028845799675692005,-0.025963552395323913,-0.08799709594524328
1636990120227,2021-11-15T10:28:40.227,1.81,0.002615963239457671,-0.03003401902405852,-0.09327052635349997
1636990120237,2021-11-15T10:28:40.237,1.82,0.005308736613371251,-0.037103406981135546,-0.09563335793722214
1636990120247,2021-11-15T10:28:40.247,1.83,0.008917122817683046,-0.03936962772145114,-0.09755494366148776
1636990120257,2021-11-15T10:28:40.257,1.84,0.014161511153229642,-0.03308057528631049,-0.10170941998698375
1636990120267,2021-11-15T10:28:40.267,1.85,0.020271273114456655,-0.024236785219393073,-0.10669222660558855
1636990120277,2021-11-15T10:28:40.277,1.86,0.026653946657479888,-0.021067320836782227,-0.10976433920008152
1636990120287,2021-11-15T10:28:40.287,1.87,0.03420963032156783,-0.02506150442340302,-0.110611811882001
1636990120297,2021-11-15T10:28:40.297,1.88,0.04248505950071625,-0.03173206001843914,-0.11020948683669139
1636990120307,2021-11-15T10:28:40.307,1.89,0.047903453965013304,-0.035518964256683,-0.10938781676956204
1636990120317,2021-11-15T10:28:40.317,1.9,0.04816839971186031,-0.032370933874070466,-0.10953133285775861
1636990120327,2021-11-15T10:28:40.327,1.91,0.04635171122971493,-0.02301952827609429,-0.11130900118394078
1636990120337,2021-11-15T10:28:40.337,1.92,0.047327523120037296,-0.015364590856662586,-0.11282173087776959
1636990120347,2021-11-15T10:28:40.347,1.93,0.05150392583133945,-0.017938677800422125,-0.11199109004929883
1636990120357,2021-11-15T10:28:40.357,1.94,0.054913345770151875,-0.029566683591220624,-0.1096081935259064
1636990120367,2021-11-15T10:28:40.367,1.95,0.054826256938300316,-0.04083509215073851,-0.10769411038975607
1636990120377,2021-11-15T10:28:40.377,1.96,0.05287135195319181,-0.04559676955330859,-0.10688459996063324
1636990120387,2021-11-15T10:28:40.387,1.97,0.052447120088214345,-0.04524318550641569,-0.10711175748259594
1636990120397,2021-11-15T10:28:40.397,1.98,0.054472000257014014,-0.04352257966511067,-0.10858054363229314
1636990120407,2021-11-15T10:28:40.407,1.99,0.056326715460662306,-0.04329206387318095,-0.11083974949791371
1636990120417,2021-11-15T10:28:40.417,2.0,0.0549732805101453,-0.04591851228072462,-0.1124912610470736
1636990120427,2021-11-15T10:28:40.427,2.01,0.05084361096472334,-0.049560726872128355,-0.11250768883018679
1636990120437,2021-11-15T10:28:40.437,2.02,0.04754142762924195,-0.0513790433305481,-0.11119437609798624
1636990120447,2021-11-15T10:28:40.447,2.03,0.04685989696271829,-0.05289607956188113,-0.10988170577703275
1636990120457,2021-11-15T10:28:40.457,2.04,0.04567330920644691,-0.05815200661927749,-0.11011277208203876
1636990120467,2021-11-15T10:28:40.467,2.05,0.03994357836535604,-0.06652091181899528,-0.11285601465742232
1636990120477,2021-11-15T10:28:40.477,2.06,0.030537570730868206,-0.0731477058164894,-0.11757388431108803
1636990120487,2021-11-15T10:28:40.487,2.07,0.022486892690185317,-0.07618481484953826,-0.12184297573894365
1636990120497,2021-11-15T10:28:40.497,2.08,0.019412890561486904,-0.07791995686904327,-0.12314885594419489
1636990120507,2021-11-15T10:28:40.507,2.09,0.020915054436732562,-0.0791202098361835,-0.12143570655667386
1636990120517,2021-11-15T10:28:40.517,2.1,0.02478913618086236,-0.07781358651353716,-0.11832768694977269
1636990120527,2021-11-15T10:28:40.527,2.11,0.02976705786491204,-0.07386774300821808,-0.11418356908685919
1636990120537,2021-11-15T10:28:40.537,2.12,0.0358827456292359,-0.07027288018237837,-0.10815024214537175
1636990120547,2021-11-15T10:28:40.547,2.13,0.04378586950241021,-0.06940937161933627,-0.10008159741313227
1636990120557,2021-11-15T10:28:40.557,2.14,0.05451291547875084,-0.07040164403863439,-0.09022109250660931
1636990120567,2021-11-15T10:28:40.567,2.15,0.06877378948574608,-0.06974438581789458,-0.0786383906921462
1636990120577,2021-11-15T10:28:40.577,2.16,0.08572113012577744,-0.06407892064287693,-0.06637921671275897
1636990120587,2021-11-15T10:28:40.587,2.17,0.10335777597910728,-0.05387749818547129,-0.05533806834126674
1636990120597,2021-11-15T10:28:40.597,2.18,0.12055950346377184,-0.04373038312335291,-0.046563238662902996
1636990120607,2021-11-15T10:28:40.607,2.19,0.13757904803789112,-0.03727882273082392,-0.03997270146033541
1636990120617,2021-11-15T10:28:40.617,2.2,0.1541017074875616,-0.033638840631575434,-0.03515824999386791
1636990120627,2021-11-15T10:28:40.627,2.21,0.16827139402084856,-0.03057632519883812,-0.03160608492237772
1636990120637,2021-11-15T10:28:40.637,2.22,0.1787302716044331,-0.028452225609773067,-0.028950814627886498
1636990120647,2021-11-15T10:28:40.647,2.23,0.18641213372099485,-0.02822599304554088,-0.02731442700447477
1636990120657,2021-11-15T10:28:40.657,2.24,0.19313436454488164,-0.027509657688964562,-0.026714059368788443
1636990120667,2021-11-15T10:28:40.667,2.25,0.19953966433699316,-0.021907899451508728,-0.026712104944070697
1636990120677,2021-11-15T10:28:40.677,2.26,0.20566690376878913,-0.009686849842920484,-0.027397697914134468
1636990120687,2021-11-15T10:28:40.687,2.27,0.21281290132800976,0.007824219327097228,-0.02956333289812236
1636990120697,2021-11-15T10:28:40.697,2.28,0.22394578313716684,0.02913402540473911,-0.03326321528802786
1636990120707,2021-11-15T10:28:40.707,2.29,0.24241382114423854,0.05041295527346517,-0.036648637547408006
1636990120717,2021-11-15T10:28:40.717,2.3,0.2697970183574283,0.061536927147220366,-0.035458631683915144
1636990120727,2021-11-15T10:28:40.727,2.31,0.3040735459774364,0.0541679741068859,-0.02522408986824816
1636990120737,2021-11-15T10:28:40.737,2.32,0.33976430156850607,0.03622758471836751,-0.008055593753612315
1636990120747,2021-11-15T10:28:40.747,2.33,0.3700825181399775,0.027070094928143003,0.0056437819002345905
1636990120757,2021-11-15T10:28:40.757,2.34,0.38963025517481553,0.03309600542242169,0.008698684065862841
1636990120767,2021-11-15T10:28:40.767,2.35,0.39684951443966715,0.039594801955483885,0.006475608350556632
1636990120777,2021-11-15T10:28:40.777,2.36,0.3951436895244853,0.03330896913891551,0.007761581651144305
1636990120787,2021-11-15T10:28:40.787,2.37,0.3909046268670773,0.020617571780998732,0.011915642359365132
1636990120797,2021-11-15T10:28:40.797,2.38,0.388958470537197,0.014014257015066561,0.012900586826316299
1636990120807,2021-11-15T10:28:40.807,2.39,0.38937437394830776,0.011533999512523731,0.010715288583373311
1636990120817,2021-11-15T10:28:40.817,2.4,0.38883309028095275,0.0012418521222046365,0.010719851316043597
1636990120827,2021-11-15T10:28:40.827,2.41,0.38430794079352937,-0.01883897294457035,0.014844332582886841
1636990120837,2021-11-15T10:28:40.837,2.42,0.3749380902619384,-0.035277972621868714,0.01963890472047505
1636990120847,2021-11-15T10:28:40.847,2.43,0.36214281086865496,-0.038078887237211645,0.02161169838766177
1636990120857,2021-11-15T10:28:40.857,2.44,0.3487633582619597,-0.04091599891475843,0.021296031119254495
1636990120867,2021-11-15T10:28:40.867,2.45,0.33652483403610517,-0.06616930153571188,0.02242373502075303
1636990120877,2021-11-15T10:28:40.877,2.46,0.32466802131729056,-0.10441036874089112,0.028395489761629755
1636990120887,2021-11-15T10:28:40.887,2.47,0.31214296189804674,-0.115923215047356,0.04050204117221909
1636990120897,2021-11-15T10:28:40.897,2.48,0.2991659567386996,-0.08662353511707571,0.057819245782177744
1636990120907,2021-11-15T10:28:40.907,2.49,0.285588699729088,-0.051877816814981256,0.07521269385611916
1636990120917,2021-11-15T10:28:40.917,2.5,0.27022799241498285,-0.04958665719095705,0.08442061763408196
1636990120927,2021-11-15T10:28:40.927,2.51,0.252933211345786,-0.07646302520334171,0.08324815072287657
1636990120937,2021-11-15T10:28:40.937,2.52,0.23503101410405364,-0.10151206276446242,0.08035625238451585
1636990120947,2021-11-15T10:28:40.947,2.53,0.2167148944551686,-0.10328253318843134,0.08413140866408403
1636990120957,2021-11-15T10:28:40.957,2.54,0.19678555999065925,-0.0843757058196265,0.09026062030396131
1636990120967,2021-11-15T10:28:40.967,2.55,0.17549137856734093,-0.05947038244866535,0.0879309749706456
1636990120977,2021-11-15T10:28:40.977,2.56,0.15337939728933636,-0.04073596827813169,0.07628883489069749
1636990120987,2021-11-15T10:28:40.987,2.57,0.12823579059801601,-0.032919872302374364,0.066028874148372
1636990120997,2021-11-15T10:28:40.997,2.58,0.09964943899304674,-0.032641851879260046,0.06361490705333106
