epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990143789,2021-11-15T10:29:03.789,25.45,-3.290173803759152e-06,-8.93084477865304e-07,-2.9929674705734946e-06
1636990143839,2021-11-15T10:29:03.839,25.5,-3.2404476474221562e-06,1.5523550598888508e-07,-2.5631990231995947e-06
1636990143889,2021-11-15T10:29:03.889,25.55,-3.4760113665307383e-06,9.069050944640946e-07,-2.470537779557521e-06
1636990143939,2021-11-15T10:29:03.939,25.6,-4.084867854826271e-06,1.5316277780986828e-06,-2.6307985471641747e-06
1636990143989,2021-11-15T10:29:03.989,25.65,-4.477608756111276e-06,2.1043960258124312e-06,-2.568679772147001e-06
1636990144039,2021-11-15T10:29:04.039,25.7,-4.052374409526321e-06,2.1105926532882556e-06,-2.4823831452434e-06
1636990144089,2021-11-15T10:29:04.089,25.75,-3.3291456782586025e-06,1.4892637972988067e-06,-2.7799752812941225e-06
1636990144139,2021-11-15T10:29:04.139,25.8,-3.5265724640147345e-06,1.0119500616615156e-06,-3.1530093765491665e-06
1636990144189,2021-11-15T10:29:04.189,25.85,-4.561988892273463e-06,1.1377327217890569e-06,-3.2681460469247495e-06
1636990144239,2021-11-15T10:29:04.239,25.9,-4.986596568753318e-06,1.4140345646806578e-06,-3.5125824579584113e-06
1636990144289,2021-11-15T10:29:04.289,25.95,-4.435656530805416e-06,1.4313322128864828e-06,-4.0216322213288636e-06
1636990144339,2021-11-15T10:29:04.339,26.0,-4.178583411978905e-06,1.4325429665044205e-06,-4.080427864594602e-06
1636990144389,2021-11-15T10:29:04.389,26.05,-4.735607988272002e-06,1.5663674197159868e-06,-3.533206196136841e-06
1636990144439,2021-11-15T10:29:04.439,26.1,-5.110154620913877e-06,1.4955258424755828e-06,-3.480574478282231e-06
1636990144489,2021-11-15T10:29:04.489,26.15,-4.812136705454291e-06,1.1727357510696998e-06,-4.452682740928868e-06
1636990144539,2021-11-15T10:29:04.539,26.2,-4.5753374195347424e-06,1.1232598287475933e-06,-5.2589612011061274e-06
1636990144589,2021-11-15T10:29:04.589,26.25,-4.749369450647584e-06,1.4990597309264279e-06,-4.815962444771063e-06
1636990144639,2021-11-15T10:29:04.639,26.3,-4.7412735667463765e-06,1.6787753877282795e-06,-3.867483733192352e-06
1636990144689,2021-11-15T10:29:04.689,26.35,-4.312221926520111e-06,1.3371831467842353e-06,-3.7153543040762464e-06
1636990144739,2021-11-15T10:29:04.739,26.4,-4.05394356892419e-06,1.1054155436323228e-06,-4.235236571234783e-06
1636990144789,2021-11-15T10:29:04.789,26.45,-4.315416037327715e-06,1.5571525616358853e-06,-4.403019289959056e-06
1636990144839,2021-11-15T10:29:04.839,26.5,-4.704013727759787e-06,2.237838938892597e-06,-4.121909071808011e-06
1636990144889,2021-11-15T10:29:04.889,26.55,-4.86674324775716e-06,2.3274749928103256e-06,-4.192057748345938e-06
1636990144939,2021-11-15T10:29:04.939,26.6,-4.923165056053926e-06,1.811179921792328e-06,-4.830754462359949e-06
1636990144989,2021-11-15T10:29:04.989,26.65,-5.030737693612041e-06,1.4546789334279578e-06,-5.471951777291789e-06
1636990145039,2021-11-15T10:29:05.039,26.7,-5.134115603785023e-06,1.7581866538615622e-06,-5.81242567719975e-06
1636990145089,2021-11-15T10:29:05.089,26.75,-5.106967145378869e-06,2.3095966109088164e-06,-5.973333598323709e-06
1636990145139,2021-11-15T10:29:05.139,26.8,-4.911541998235746e-06,2.393510502494197e-06,-5.8294249221920215e-06
1636990145189,2021-11-15T10:29:05.189,26.85,-4.748389343361117e-06,2.030999559749188e-06,-5.230129574383296e-06
1636990145239,2021-11-15T10:29:05.239,26.9,-4.868169226142295e-06,1.8044568316279123e-06,-4.724494645613526e-06
1636990145289,2021-11-15T10:29:05.289,26.95,-5.128409161864953e-06,1.7825849957786736e-06,-4.9682834844137664e-06
1636990145339,2021-11-15T10:29:05.339,27.0,-5.237307361696073e-06,1.606685043107273e-06,-5.565844195166051e-06
1636990145389,2021-11-15T10:29:05.389,27.05,-5.396526963731532e-06,1.4894097081041632e-06,-5.614482632996975e-06
1636990145439,2021-11-15T10:29:05.439,27.1,-5.9377254944288005e-06,1.903317657877841e-06,-5.190027672102846e-06
1636990145489,2021-11-15T10:29:05.489,27.15,-6.45442734657466e-06,2.4516232359539807e-06,-5.202912560315646e-06
1636990145539,2021-11-15T10:29:05.539,27.2,-6.231687853737706e-06,2.2310782142239374e-06,-5.866117154971438e-06
1636990145589,2021-11-15T10:29:05.589,27.25,-5.474164987008129e-06,1.2238189761558154e-06,-6.236917652493456e-06
1636990145639,2021-11-15T10:29:05.639,27.3,-5.119161665399686e-06,4.0744897533296786e-07,-5.57468112718596e-06
1636990145689,2021-11-15T10:29:05.689,27.35,-5.29255009864973e-06,3.902518750615637e-07,-4.473635823349877e-06
1636990145739,2021-11-15T10:29:05.739,27.4,-4.9279741199404275e-06,6.673542883818638e-07,-3.802972034215993e-06
1636990145789,2021-11-15T10:29:05.789,27.45,-3.3512255806003975e-06,6.307089778808247e-07,-3.0241424130990296e-06
1636990145839,2021-11-15T10:29:05.839,27.5,-1.3304941356026083e-06,5.670229815323331e-07,-1.0659722553813487e-06
1636990145889,2021-11-15T10:29:05.889,27.55,1.447554183182681e-07,8.383375561057375e-07,1.4647429685825532e-06
1636990145939,2021-11-15T10:29:05.939,27.6,1.2997888242422342e-06,8.209584429958599e-07,2.9430758848486067e-06
1636990145989,2021-11-15T10:29:05.989,27.65,2.8909683923483106e-06,-2.479214485652776e-07,3.3900373603756643e-06
1636990146039,2021-11-15T10:29:06.039,27.7,4.718786167691494e-06,-1.8943772982701053e-06,4.361443331327344e-06
1636990146089,2021-11-15T10:29:06.089,27.75,5.854491874525773e-06,-2.869026107271125e-06,6.351956610463603e-06
1636990146139,2021-11-15T10:29:06.139,27.8,6.1329624860855224e-06,-2.721948214135029e-06,8.263325024570552e-06
1636990146189,2021-11-15T10:29:06.189,27.85,6.4529393928878754e-06,-2.203832061746327e-06,9.293331484978995e-06
1636990146239,2021-11-15T10:29:06.239,27.9,7.478449069581194e-06,-2.2217791885682036e-06,9.80808640899111e-06
1636990146289,2021-11-15T10:29:06.289,27.95,8.831334504717593e-06,-2.9286043979743394e-06,1.0533132290773677e-05
1636990146339,2021-11-15T10:29:06.339,28.0,9.71667194304863e-06,-3.816872814225139e-06,1.1841976402126968e-05
1636990146389,2021-11-15T10:29:06.389,28.05,9.814840288306899e-06,-4.413819486671225e-06,1.3547416713823215e-05
1636990146439,2021-11-15T10:29:06.439,28.1,9.661024212043706e-06,-4.854004592377766e-06,1.5045621701963076e-05
1636990146489,2021-11-15T10:29:06.489,28.15,1.0250301837724414e-05,-5.627225326406553e-06,1.6051040420655127e-05
1636990146539,2021-11-15T10:29:06.539,28.2,1.1664737202971484e-05,-6.655614911318959e-06,1.6961452558421885e-05
1636990146589,2021-11-15T10:29:06.589,28.25,1.255044942966972e-05,-7.15418774512739e-06,1.798029349101638e-05
1636990146639,2021-11-15T10:29:06.639,28.3,1.214371644267926e-05,-6.834860277087038e-06,1.8494957863140635e-05
1636990146689,2021-11-15T10:29:06.689,28.35,1.1732925354067696e-05,-6.571805348502374e-06,1.8095262315009865e-05
1636990146739,2021-11-15T10:29:06.739,28.4,1.2512691944463273e-05,-7.071054172323254e-06,1.7536173641204876e-05
1636990146789,2021-11-15T10:29:06.789,28.45,1.358238320271261e-05,-7.639461804646485e-06,1.7682290480652987e-05
1636990146839,2021-11-15T10:29:06.839,28.5,1.3692419260612993e-05,-7.5019628511766804e-06,1.811472246355974e-05
1636990146889,2021-11-15T10:29:06.889,28.55,1.3193090724859348e-05,-7.34905829171071e-06,1.7960200195559292e-05
1636990146939,2021-11-15T10:29:06.939,28.6,1.2933244021003775e-05,-7.871333518477321e-06,1.7421937408209956e-05
1636990146989,2021-11-15T10:29:06.989,28.65,1.2864638203661467e-05,-8.095277484412758e-06,1.7214551450659643e-05
1636990147039,2021-11-15T10:29:07.039,28.7,1.2791670519333331e-05,-7.216501809319809e-06,1.7292190518705006e-05
1636990147089,2021-11-15T10:29:07.089,28.75,1.3168590823625253e-05,-6.414839314800848e-06,1.7322610724116855e-05
1636990147139,2021-11-15T10:29:07.139,28.8,1.4098637937639791e-05,-6.7806845580043676e-06,1.7429418660782757e-05
1636990147189,2021-11-15T10:29:07.189,28.85,1.4545651276363064e-05,-7.3262978747186695e-06,1.7474417603274314e-05
1636990147239,2021-11-15T10:29:07.239,28.9,1.3693471778392834e-05,-6.859672188077803e-06,1.6778390077449048e-05
1636990147289,2021-11-15T10:29:07.289,28.95,1.2353498972773996e-05,-5.906199352284012e-06,1.5428125529675747e-05
1636990147339,2021-11-15T10:29:07.339,29.0,1.1816918793826245e-05,-5.36490911479848e-06,1.4590604003638443e-05
1636990147389,2021-11-15T10:29:07.389,29.05,1.1848431140878237e-05,-4.982950335290609e-06,1.4692408932424568e-05
1636990147439,2021-11-15T10:29:07.439,29.1,1.1128762363813846e-05,-4.186969377055204e-06,1.462638504272744e-05
1636990147489,2021-11-15T10:29:07.489,29.15,9.442458836353815e-06,-3.2323801745930578e-06,1.3512872594203425e-05
1636990147539,2021-11-15T10:29:07.539,29.2,7.978727883260712e-06,-2.9329307503456312e-06,1.177727405010174e-05
1636990147589,2021-11-15T10:29:07.589,29.25,7.316579009251815e-06,-3.794994342867372e-06,9.959478914380583e-06
1636990147639,2021-11-15T10:29:07.639,29.3,6.642124178737196e-06,-5.4961618100373586e-06,8.05951807532753e-06
1636990147689,2021-11-15T10:29:07.689,29.35,5.38214452428052e-06,-6.943544863059127e-06,6.291685714296218e-06
1636990147739,2021-11-15T10:29:07.739,29.4,4.0672401989415696e-06,-6.95969871762681e-06,4.9979457103214245e-06
1636990147789,2021-11-15T10:29:07.789,29.45,3.1636289154972664e-06,-5.212709499560103e-06,3.960808081385263e-06
1636990147839,2021-11-15T10:29:07.839,29.5,2.4938720755096025e-06,-2.555150974623724e-06,2.8791209112724315e-06
1636990147889,2021-11-15T10:29:07.889,29.55,1.8910981313843506e-06,-2.7248920787016966e-07,1.8823667081603756e-06
1636990147939,2021-11-15T10:29:07.939,29.6,1.2264325954664898e-06,9.479451999861323e-07,9.59151854335377e-07
1636990147989,2021-11-15T10:29:07.989,29.65,2.5433714919446364e-07,1.1121875832310158e-06,-6.92805758911799e-08
1636990148039,2021-11-15T10:29:08.039,29.7,-7.0425572259691e-07,5.247594815289431e-07,-8.492239204412232e-07
1636990148089,2021-11-15T10:29:08.089,29.75,-8.904988590052175e-07,-1.1870786977127774e-07,-1.0092741448729933e-06
1636990148139,2021-11-15T10:29:08.139,29.8,-4.564821963122433e-07,9.392643973383729e-08,-1.0373246972665053e-06
1636990148189,2021-11-15T10:29:08.189,29.85,-4.419514201806e-07,1.185140100262156e-06,-1.3821841399389295e-06
1636990148239,2021-11-15T10:29:08.239,29.9,-1.0406489894802215e-06,1.95730848870706e-06,-1.4850993506305133e-06
1636990148289,2021-11-15T10:29:08.289,29.95,-1.2344812605786334e-06,1.6298527973673963e-06,-1.0214819242233736e-06
1636990148339,2021-11-15T10:29:08.339,30.0,-6.160453333897376e-07,9.80640649676977e-07,-1.00576112676122e-06
1636990148389,2021-11-15T10:29:08.389,30.05,-2.6491132378499667e-07,9.127528569354657e-07,-2.1848691040825236e-06
1636990148439,2021-11-15T10:29:08.439,30.1,-1.1337838434043723e-06,1.0886828942158264e-06,-3.4912049273444564e-06
1636990148489,2021-11-15T10:29:08.489,30.15,-2.660221128500066e-06,1.012716162575712e-06,-3.619640602085239e-06
1636990148539,2021-11-15T10:29:08.539,30.2,-3.6348337789704163e-06,1.0766960726412481e-06,-2.9801763914798152e-06
1636990148589,2021-11-15T10:29:08.589,30.25,-3.6069917795202102e-06,1.6077569002548005e-06,-2.721850939143274e-06
1636990148639,2021-11-15T10:29:08.639,30.3,-3.000863329293163e-06,2.11163185982908e-06,-3.031002972038278e-06
1636990148689,2021-11-15T10:29:08.689,30.35,-2.4752082940068206e-06,2.0959673455017657e-06,-3.505054832864472e-06
1636990148739,2021-11-15T10:29:08.739,30.4,-2.444830771853162e-06,1.797584953466702e-06,-4.0524657854243945e-06
1636990148789,2021-11-15T10:29:08.789,30.45,-2.8254528747479e-06,1.7334966010533534e-06,-4.5989308875683795e-06
1636990148839,2021-11-15T10:29:08.839,30.5,-3.0625984322039667e-06,1.9643528131538525e-06,-4.838055974756766e-06
1636990148889,2021-11-15T10:29:08.889,30.55,-2.6810695358290222e-06,2.1081231470886996e-06,-4.769952332770232e-06
1636990148939,2021-11-15T10:29:08.939,30.6,-2.00573703374854e-06,2.02931032993216e-06,-4.80762260407322e-06
1636990148989,2021-11-15T10:29:08.989,30.65,-1.9656086956444525e-06,2.062308274577618e-06,-5.125039639274536e-06
1636990149039,2021-11-15T10:29:09.039,30.7,-2.708625197235404e-06,2.29138134000272e-06,-5.402637836869727e-06
1636990149089,2021-11-15T10:29:09.089,30.75,-3.0981338268037806e-06,2.2552724175805102e-06,-5.342126055831771e-06
1636990149139,2021-11-15T10:29:09.139,30.8,-2.490569800813132e-06,1.805979839097056e-06,-5.081363628358665e-06
1636990149189,2021-11-15T10:29:09.189,30.85,-1.9432036620516993e-06,1.493602669204862e-06,-4.980229310755128e-06
1636990149239,2021-11-15T10:29:09.239,30.9,-2.4738277377853343e-06,1.6515947785983308e-06,-5.1627185960827465e-06
1636990149289,2021-11-15T10:29:09.289,30.95,-3.436784122285996e-06,1.8953255854735965e-06,-5.378906506963116e-06
1636990149339,2021-11-15T10:29:09.339,31.0,-3.7589734449566214e-06,1.8534488662748524e-06,-5.361758341853755e-06
1636990149389,2021-11-15T10:29:09.389,31.05,-3.5044212879006583e-06,1.6456469351037853e-06,-5.226004322664309e-06
1636990149439,2021-11-15T10:29:09.439,31.1,-3.384107529105336e-06,1.4862859798816805e-06,-5.288106928870302e-06
1636990149489,2021-11-15T10:29:09.489,31.15,-3.71724675927276e-06,1.4165507052272201e-06,-5.54173154331144e-06
1636990149539,2021-11-15T10:29:09.539,31.2,-4.237550497752027e-06,1.3958870538512143e-06,-5.637807904132723e-06
1636990149589,2021-11-15T10:29:09.589,31.25,-4.294695117762381e-06,1.3370934367962302e-06,-5.486799354466722e-06
1636990149639,2021-11-15T10:29:09.639,31.3,-3.539993544923821e-06,1.2239700715973052e-06,-5.509470407725508e-06
1636990149689,2021-11-15T10:29:09.689,31.35,-2.753276229472773e-06,1.2079416117844268e-06,-5.888949442264871e-06
1636990149739,2021-11-15T10:29:09.739,31.4,-2.9754978242178597e-06,1.3761668001156896e-06,-6.000038955577471e-06
1636990149789,2021-11-15T10:29:09.789,31.45,-3.7053968357471527e-06,1.5677043885794405e-06,-5.360059727930951e-06
1636990149839,2021-11-15T10:29:09.839,31.5,-3.536818081517362e-06,1.589437484531006e-06,-4.66724597053559e-06
1636990149889,2021-11-15T10:29:09.889,31.55,-2.454691802891802e-06,1.4976544794073867e-06,-4.8417103075072245e-06
1636990149939,2021-11-15T10:29:09.939,31.6,-1.6209673588737073e-06,1.4673672847319174e-06,-5.555108383745121e-06
1636990149989,2021-11-15T10:29:09.989,31.65,-1.2793870522600324e-06,1.4184059163091244e-06,-5.784503048426915e-06
1636990150039,2021-11-15T10:29:10.039,31.7,-8.781117497735737e-07,1.1765838732179659e-06,-5.248140116801448e-06
1636990150089,2021-11-15T10:29:10.089,31.75,-7.051643526356374e-07,9.911162269652096e-07,-4.459503058800541e-06
1636990150139,2021-11-15T10:29:10.139,31.8,-1.3189181161304137e-06,1.2007209913998531e-06,-3.9971945586887415e-06
1636990150189,2021-11-15T10:29:10.189,31.85,-1.927436547204496e-06,1.4838596568833873e-06,-4.150548578827597e-06
1636990150239,2021-11-15T10:29:10.239,31.9,-1.417540886212204e-06,1.3819871981051877e-06,-4.650639047490092e-06
1636990150289,2021-11-15T10:29:10.289,31.95,-4.396035089820716e-07,1.2833214408032053e-06,-4.799651607335888e-06
1636990150339,2021-11-15T10:29:10.339,32.0,-4.770247312756415e-07,1.7132979527691154e-06,-4.3795451039728715e-06
1636990150389,2021-11-15T10:29:10.389,32.05,-1.461033437131724e-06,2.1883891562690458e-06,-3.886402565988746e-06
1636990150439,2021-11-15T10:29:10.439,32.1,-2.1378139844775428e-06,2.123362950658538e-06,-3.580841816346653e-06
1636990150489,2021-11-15T10:29:10.489,32.15,-2.0895895843514287e-06,2.00683870416797e-06,-3.2754730391027234e-06
1636990150539,2021-11-15T10:29:10.539,32.2,-1.7613145445323742e-06,2.3136017190878692e-06,-3.135472522311095e-06
1636990150589,2021-11-15T10:29:10.589,32.25,-1.2377402335532563e-06,2.4669146491319653e-06,-3.5436810513531776e-06
1636990150639,2021-11-15T10:29:10.639,32.3,-4.657305821263805e-07,2.0741217961104786e-06,-4.182265832108945e-06
1636990150689,2021-11-15T10:29:10.689,32.35,-3.786727261785385e-08,1.7723053469300423e-06,-4.265236513005041e-06
1636990150739,2021-11-15T10:29:10.739,32.4,-4.561282074407228e-07,1.9446560440306617e-06,-3.6655906252622874e-06
1636990150789,2021-11-15T10:29:10.789,32.45,-1.081689201115803e-06,1.995412317941673e-06,-3.005314489645412e-06
1636990150839,2021-11-15T10:29:10.839,32.5,-9.253317640757532e-07,1.531116968441521e-06,-2.654000765360274e-06
1636990150889,2021-11-15T10:29:10.889,32.55,-2.1620181707643481e-07,1.1001090553711124e-06,-2.3854888536385006e-06
1636990150939,2021-11-15T10:29:10.939,32.6,-9.387240169113629e-08,1.2496549959020018e-06,-2.0127850408315754e-06
1636990150989,2021-11-15T10:29:10.989,32.65,-7.189696925502271e-07,1.596750163932467e-06,-1.6555206415169678e-06
1636990151039,2021-11-15T10:29:11.039,32.7,-1.0205593514137676e-06,1.3734972930496877e-06,-1.45722525099832e-06
1636990151089,2021-11-15T10:29:11.089,32.75,-6.929553405129005e-07,6.302772666504688e-07,-1.5416290138316274e-06
1636990151139,2021-11-15T10:29:11.139,32.8,-7.104155925095335e-07,2.2991916420502223e-07,-1.9131646707530747e-06
1636990151189,2021-11-15T10:29:11.189,32.85,-1.2026284196245424e-06,4.990939879100923e-07,-2.1990017637123066e-06
1636990151239,2021-11-15T10:29:11.239,32.9,-9.085250287028293e-07,7.166376405917921e-07,-2.0949800450834774e-06
1636990151289,2021-11-15T10:29:11.289,32.95,4.3374418704216833e-07,3.4763448461344647e-07,-1.9085244884875114e-06
1636990151339,2021-11-15T10:29:11.339,33.0,1.2641378514389705e-06,-1.0525576827331583e-07,-1.9512952973694165e-06
1636990151389,2021-11-15T10:29:11.389,33.05,5.898814570274733e-07,-2.3282402771139906e-08,-1.946751557713071e-06
1636990151439,2021-11-15T10:29:11.439,33.1,-5.579809067880045e-07,2.3149512693664237e-07,-1.7252817618794631e-06
1636990151489,2021-11-15T10:29:11.489,33.15,-8.462374552556414e-07,-1.7027548254064184e-07,-1.664110746154465e-06
1636990151539,2021-11-15T10:29:11.539,33.2,-5.899849913684631e-07,-1.0976023572471243e-06,-1.828506903898112e-06
1636990151589,2021-11-15T10:29:11.589,33.25,-9.60130452228525e-07,-1.4849636793903213e-06,-1.6567777272404063e-06
1636990151639,2021-11-15T10:29:11.639,33.3,-1.830552885718308e-06,-1.011038309190285e-06,-1.0561975171909648e-06
1636990151689,2021-11-15T10:29:11.689,33.35,-1.8589403554603061e-06,-4.0664163519431444e-07,-8.129493024925444e-07
1636990151739,2021-11-15T10:29:11.739,33.4,-7.301911258809785e-07,7.804584179147186e-08,-1.3278393666968488e-06
1636990151789,2021-11-15T10:29:11.789,33.45,3.471955539689442e-07,6.781779518964676e-07,-1.8737777092280857e-06
1636990151839,2021-11-15T10:29:11.839,33.5,6.009754362322823e-07,9.17851078055409e-07,-1.783399104310478e-06
1636990151889,2021-11-15T10:29:11.889,33.55,5.07379004216225e-07,4.868104017639013e-07,-1.5128937881214254e-06
1636990151939,2021-11-15T10:29:11.939,33.6,5.677386874377367e-07,3.36740868660682e-07,-1.7184178439089137e-06
1636990151989,2021-11-15T10:29:11.989,33.65,6.641264060720483e-07,1.0550492459482977e-06,-2.0988324491144685e-06
1636990152039,2021-11-15T10:29:12.039,33.7,5.322679292168682e-07,1.6842724493536005e-06,-2.054804535156576e-06
1636990152089,2021-11-15T10:29:12.089,33.75,4.408960991615179e-08,1.495594097926761e-06,-1.721564979566847e-06
1636990152139,2021-11-15T10:29:12.139,33.8,-6.258548944050316e-07,1.1332420669404149e-06,-1.5172590423534924e-06
1636990152189,2021-11-15T10:29:12.189,33.85,-8.590827493344676e-07,1.205806539090085e-06,-1.4392300363499532e-06
1636990152239,2021-11-15T10:29:12.239,33.9,-2.790529840753597e-07,1.3942703096829382e-06,-1.4350491365805102e-06
1636990152289,2021-11-15T10:29:12.289,33.95,4.6003886362477424e-07,1.2853405977447272e-06,-1.621469613364335e-06
1636990152339,2021-11-15T10:29:12.339,34.0,4.290504187143474e-07,9.4954761391995e-07,-1.7888328288840817e-06
1636990152389,2021-11-15T10:29:12.389,34.05,-2.0693447247291372e-07,7.149446126789293e-07,-1.613024226453912e-06
1636990152439,2021-11-15T10:29:12.439,34.1,-5.696060200812794e-07,8.596867612113695e-07,-1.3346059646915413e-06
1636990152489,2021-11-15T10:29:12.489,34.15,-4.936479550289762e-07,1.2817808556023063e-06,-1.2985520145068016e-06
1636990152539,2021-11-15T10:29:12.539,34.2,-4.380441204433299e-07,1.4837310869079399e-06,-1.250429623486362e-06
1636990152589,2021-11-15T10:29:12.589,34.25,-4.130991987147251e-07,1.2354345202435973e-06,-9.84895237619236e-07
1636990152639,2021-11-15T10:29:12.639,34.3,-1.8407426280733403e-07,9.617885668291363e-07,-9.889314803424307e-07
1636990152689,2021-11-15T10:29:12.689,34.35,-6.629472757684e-08,1.0262041178104433e-06,-1.6022827131734221e-06
1636990152739,2021-11-15T10:29:12.739,34.4,-3.9167521827421955e-07,1.0635857606484385e-06,-2.3169974563656134e-06
1636990152789,2021-11-15T10:29:12.789,34.45,-6.88273916350561e-07,6.985883490821522e-07,-2.5964795630948348e-06
1636990152839,2021-11-15T10:29:12.839,34.5,-4.3352263316166577e-07,4.3248754264766914e-07,-2.5829983718569007e-06
1636990152889,2021-11-15T10:29:12.889,34.55,-5.4848538580831584e-08,8.672533125056276e-07,-2.4861457836977234e-06
1636990152939,2021-11-15T10:29:12.939,34.6,-1.9688910270408379e-07,1.5599046695796606e-06,-2.122765778578441e-06
1636990152989,2021-11-15T10:29:12.989,34.65,-5.942359569299246e-07,1.6537283454127146e-06,-1.565882550369848e-06
1636990153039,2021-11-15T10:29:13.039,34.7,-5.579793337412381e-07,1.084855076817389e-06,-1.4705387360864105e-06
1636990153089,2021-11-15T10:29:13.089,34.75,-1.1422915978449415e-07,4.1179401320734314e-07,-2.0554439073878403e-06
1636990153139,2021-11-15T10:29:13.139,34.8,2.8642265720435305e-08,1.0111042799867105e-07,-2.387111436473295e-06
1636990153189,2021-11-15T10:29:13.189,34.85,-4.473759480503424e-07,3.4633989664440547e-07,-1.647882067932054e-06
1636990153239,2021-11-15T10:29:13.239,34.9,-8.737789135986353e-07,8.878695030004264e-07,-4.83379139034719e-07
1636990153289,2021-11-15T10:29:13.289,34.95,-5.885853335774277e-07,1.0287357519783057e-06,8.84905698932391e-08
1636990153339,2021-11-15T10:29:13.339,35.0,-2.7871297419106403e-07,5.810202775373504e-07,2.092634248711267e-07
1636990153389,2021-11-15T10:29:13.389,35.05,-1.1332064123388369e-06,3.908337245556182e-07,4.036785473140687e-07
1636990153439,2021-11-15T10:29:13.439,35.1,-2.7636901079423196e-06,1.0194992622293266e-06,4.823690759382166e-07
1636990153489,2021-11-15T10:29:13.489,35.15,-3.570180336992992e-06,1.6230186023010388e-06,2.3646101183980008e-07
1636990153539,2021-11-15T10:29:13.539,35.2,-3.1591955842430953e-06,1.195882565288261e-06,-1.5260470968427793e-08
1636990153589,2021-11-15T10:29:13.589,35.25,-2.743101462145236e-06,1.1289509915389977e-07,-6.774407227948929e-08
1636990153639,2021-11-15T10:29:13.639,35.3,-2.987945652222558e-06,-5.33829549056326e-07,-1.1068111040079696e-09
1636990153689,2021-11-15T10:29:13.689,35.35,-3.129548462179318e-06,-4.6390724111479237e-07,1.4518378912839269e-07
1636990153739,2021-11-15T10:29:13.739,35.4,-2.8158353742357212e-06,-2.978784750549951e-07,2.1375037643310479e-07
1636990153789,2021-11-15T10:29:13.789,35.45,-3.06619514582043e-06,-3.637906639134325e-07,2.6392819477437637e-08
1636990153839,2021-11-15T10:29:13.839,35.5,-4.3046783950925664e-06,-2.0693274892937818e-07,-1.4418763062146442e-07
1636990153889,2021-11-15T10:29:13.889,35.55,-5.23116202740285e-06,3.5425861963867085e-07,1.433357323131192e-08
1636990153939,2021-11-15T10:29:13.939,35.6,-4.834521617618414e-06,6.661538048674125e-07,1.5277845852145404e-07
1636990153989,2021-11-15T10:29:13.989,35.65,-3.817579818634143e-06,4.493701657607274e-07,-1.2984639320010453e-07
1636990154039,2021-11-15T10:29:14.039,35.7,-3.2132322954327787e-06,4.3391235868368855e-07,-4.3992294942720206e-07
1636990154089,2021-11-15T10:29:14.089,35.75,-3.1237649829346033e-06,1.0776297025227102e-06,-3.517490633586397e-07
1636990154139,2021-11-15T10:29:14.139,35.8,-3.198368156074099e-06,1.6487208799189338e-06,-3.274018353051559e-07
1636990154189,2021-11-15T10:29:14.189,35.85,-3.271402506544407e-06,1.1630842832961593e-06,-8.133681037478338e-07
1636990154239,2021-11-15T10:29:14.239,35.9,-3.4756644442251047e-06,-2.111323212957911e-07,-1.265454564742675e-06
1636990154289,2021-11-15T10:29:14.289,35.95,-4.00150797691219e-06,-1.1177703633732272e-06,-1.0711805622488731e-06
1636990154339,2021-11-15T10:29:14.339,36.0,-4.49273277619416e-06,-5.72263290898011e-07,-6.106868718603579e-07
1636990154389,2021-11-15T10:29:14.389,36.05,-4.207714496173238e-06,8.057729526094255e-07,-6.07024971207655e-07
1636990154439,2021-11-15T10:29:14.439,36.1,-3.267447888654068e-06,1.6516705791268706e-06,-1.0222556392449736e-06
1636990154489,2021-11-15T10:29:14.489,36.15,-2.8000988512587574e-06,1.4741761210774475e-06,-1.188673098247714e-06
1636990154539,2021-11-15T10:29:14.539,36.2,-3.357690045030757e-06,8.135945314990789e-07,-8.355827881079157e-07
1636990154589,2021-11-15T10:29:14.589,36.25,-4.171842495900273e-06,3.20899572545119e-07,-4.981479598751087e-07
1636990154639,2021-11-15T10:29:14.639,36.3,-4.32592906497152e-06,1.9238283194426212e-07,-6.853540967461125e-07
1636990154689,2021-11-15T10:29:14.689,36.35,-3.875395411791796e-06,2.0320324601898994e-07,-1.1141221059751144e-06
1636990154739,2021-11-15T10:29:14.739,36.4,-3.5493742829730235e-06,6.907223972402055e-08,-1.2941908761986836e-06
1636990154789,2021-11-15T10:29:14.789,36.45,-3.760198755942367e-06,-1.4582223438696827e-07,-1.3541212160993256e-06
1636990154839,2021-11-15T10:29:14.839,36.5,-4.12671881673883e-06,-5.1596204924089017e-08,-1.5686986034568123e-06
1636990154889,2021-11-15T10:29:14.889,36.55,-4.058146207894181e-06,4.97933593629117e-07,-1.6439708071914285e-06
1636990154939,2021-11-15T10:29:14.939,36.6,-3.6717072552035993e-06,1.0183276233826069e-06,-1.3159104349177173e-06
1636990154989,2021-11-15T10:29:14.989,36.65,-3.53533148895882e-06,9.779520952307438e-07,-1.0525699341036341e-06
1636990155039,2021-11-15T10:29:15.039,36.7,-3.6063584974289155e-06,6.29600396730092e-07,-1.262661888619746e-06
1636990155089,2021-11-15T10:29:15.089,36.75,-3.4679253958090776e-06,6.09841767450359e-07,-1.4448620522040379e-06
1636990155139,2021-11-15T10:29:15.139,36.8,-3.3139985940731444e-06,8.988372720762358e-07,-1.0585232645009245e-06
