epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636990181297,2021-11-15T10:29:41.297,62.965,98915.906
1636990181432,2021-11-15T10:29:41.432,63.100,98915.906
1636990181568,2021-11-15T10:29:41.568,63.236,98921.484
1636990181703,2021-11-15T10:29:41.703,63.371,98919.930
1636990181839,2021-11-15T10:29:41.839,63.507,98922.609
1636990181975,2021-11-15T10:29:41.975,63.643,98923.953
1636990182110,2021-11-15T10:29:42.110,63.778,98916.703
1636990182246,2021-11-15T10:29:42.246,63.914,98919.930
1636990182383,2021-11-15T10:29:42.383,64.051,98926.078
1636990182517,2021-11-15T10:29:42.517,64.185,98920.516
1636990182653,2021-11-15T10:29:42.653,64.321,98923.188
1636990182788,2021-11-15T10:29:42.788,64.456,98924.156
1636990182924,2021-11-15T10:29:42.924,64.592,98917.828
1636990183061,2021-11-15T10:29:43.061,64.729,98921.266
1636990183195,2021-11-15T10:29:43.195,64.863,98924.734
1636990183332,2021-11-15T10:29:43.332,65.000,98927.422
1636990183468,2021-11-15T10:29:43.468,65.136,98923.188
1636990183603,2021-11-15T10:29:43.603,65.271,98923.953
1636990183739,2021-11-15T10:29:43.739,65.407,98926.625
1636990183874,2021-11-15T10:29:43.874,65.542,98923.953
1636990184010,2021-11-15T10:29:44.010,65.678,98923.953
1636990184146,2021-11-15T10:29:44.146,65.814,98923.953
1636990184282,2021-11-15T10:29:44.282,65.950,98923.188
1636990184417,2021-11-15T10:29:44.417,66.085,98919.375
1636990184553,2021-11-15T10:29:44.553,66.221,98917.250
1636990184690,2021-11-15T10:29:44.690,66.358,98923.953
1636990184824,2021-11-15T10:29:44.824,66.492,98919.930
1636990184961,2021-11-15T10:29:44.961,66.629,98918.594
1636990185097,2021-11-15T10:29:45.097,66.765,98920.516
1636990185232,2021-11-15T10:29:45.232,66.900,98919.930
1636990185368,2021-11-15T10:29:45.368,67.036,98918.406
1636990185503,2021-11-15T10:29:45.503,67.171,98926.078
1636990185639,2021-11-15T10:29:45.639,67.307,98926.625
1636990185775,2021-11-15T10:29:45.775,67.443,98925.289
1636990185911,2021-11-15T10:29:45.911,67.579,98920.719
1636990186046,2021-11-15T10:29:46.046,67.714,98925.289
1636990186182,2021-11-15T10:29:46.182,67.850,98918.406
1636990186319,2021-11-15T10:29:46.319,67.987,98924.734
1636990186453,2021-11-15T10:29:46.453,68.121,98919.172
1636990186590,2021-11-15T10:29:46.590,68.258,98922.063
1636990186724,2021-11-15T10:29:46.724,68.392,98922.063
1636990186861,2021-11-15T10:29:46.861,68.529,98923.188
1636990186997,2021-11-15T10:29:46.997,68.665,98918.594
1636990187132,2021-11-15T10:29:47.132,68.800,98922.063
1636990187268,2021-11-15T10:29:47.268,68.936,98919.172
1636990187403,2021-11-15T10:29:47.403,69.071,98927.203
1636990187539,2021-11-15T10:29:47.539,69.207,98922.609
1636990187675,2021-11-15T10:29:47.675,69.343,98923.188
1636990187810,2021-11-15T10:29:47.810,69.478,98921.484
1636990187946,2021-11-15T10:29:47.946,69.614,98927.422
1636990188082,2021-11-15T10:29:48.082,69.750,98923.953
1636990188217,2021-11-15T10:29:48.217,69.885,98917.078
1636990188353,2021-11-15T10:29:48.353,70.021,98922.063
1636990188489,2021-11-15T10:29:48.489,70.157,98919.930
1636990188624,2021-11-15T10:29:48.624,70.292,98922.063
1636990188760,2021-11-15T10:29:48.760,70.428,98923.188
1636990188895,2021-11-15T10:29:48.895,70.563,98919.375
1636990189031,2021-11-15T10:29:49.031,70.699,98920.516
1636990189168,2021-11-15T10:29:49.168,70.836,98919.172
1636990189302,2021-11-15T10:29:49.302,70.970,98921.852
1636990189439,2021-11-15T10:29:49.439,71.107,98927.969
1636990189575,2021-11-15T10:29:49.575,71.243,98920.516
1636990189710,2021-11-15T10:29:49.710,71.378,98922.063
1636990189846,2021-11-15T10:29:49.846,71.514,98920.719
1636990189981,2021-11-15T10:29:49.981,71.649,98919.930
1636990190117,2021-11-15T10:29:50.117,71.785,98923.398
1636990190253,2021-11-15T10:29:50.253,71.921,98920.516
1636990190388,2021-11-15T10:29:50.388,72.056,98919.930
1636990190524,2021-11-15T10:29:50.524,72.192,98919.375
1636990190660,2021-11-15T10:29:50.660,72.328,98918.039
1636990190795,2021-11-15T10:29:50.795,72.463,98926.078
1636990190931,2021-11-15T10:29:50.931,72.599,98918.594
1636990191068,2021-11-15T10:29:51.068,72.736,98922.063
1636990191202,2021-11-15T10:29:51.202,72.870,98921.484
1636990191339,2021-11-15T10:29:51.339,73.007,98917.250
1636990191473,2021-11-15T10:29:51.473,73.141,98923.953
1636990191610,2021-11-15T10:29:51.610,73.278,98916.875
1636990191746,2021-11-15T10:29:51.746,73.414,98916.703
1636990191881,2021-11-15T10:29:51.881,73.549,98915.359
1636990192017,2021-11-15T10:29:52.017,73.685,98913.234
1636990192153,2021-11-15T10:29:52.153,73.821,98915.906
1636990192288,2021-11-15T10:29:52.288,73.956,98916.117
1636990192424,2021-11-15T10:29:52.424,74.092,98918.797
1636990192559,2021-11-15T10:29:52.559,74.227,98915.156
1636990192695,2021-11-15T10:29:52.695,74.363,98915.906
1636990192831,2021-11-15T10:29:52.831,74.499,98913.234
1636990192966,2021-11-15T10:29:52.966,74.634,98913.813
1636990193102,2021-11-15T10:29:53.102,74.770,98915.906
1636990193238,2021-11-15T10:29:53.238,74.906,98910.000
1636990193373,2021-11-15T10:29:53.373,75.041,98913.234
1636990193509,2021-11-15T10:29:53.509,75.177,98913.234
1636990193646,2021-11-15T10:29:53.646,75.314,98913.234
1636990193780,2021-11-15T10:29:53.780,75.448,98915.156
1636990193917,2021-11-15T10:29:53.917,75.585,98908.453
1636990194051,2021-11-15T10:29:54.051,75.719,98910.547
1636990194188,2021-11-15T10:29:54.188,75.856,98919.375
1636990194324,2021-11-15T10:29:54.324,75.992,98910.000
1636990194459,2021-11-15T10:29:54.459,76.127,98913.813
1636990194595,2021-11-15T10:29:54.595,76.263,98916.703
1636990194731,2021-11-15T10:29:54.731,76.399,98914.016
1636990194866,2021-11-15T10:29:54.866,76.534,98917.461
1636990195002,2021-11-15T10:29:55.002,76.670,98912.688
1636990195137,2021-11-15T10:29:55.137,76.805,98920.719
1636990195273,2021-11-15T10:29:55.273,76.941,98911.891
1636990195409,2021-11-15T10:29:55.409,77.077,98915.906
1636990195544,2021-11-15T10:29:55.544,77.212,98911.344
1636990195680,2021-11-15T10:29:55.680,77.348,98911.891
1636990195817,2021-11-15T10:29:55.817,77.485,98912.688
1636990195951,2021-11-15T10:29:55.951,77.619,98911.891
1636990196088,2021-11-15T10:29:56.088,77.756,98914.016
1636990196222,2021-11-15T10:29:56.222,77.890,98915.906
1636990196359,2021-11-15T10:29:56.359,78.027,98910.547
1636990196495,2021-11-15T10:29:56.495,78.163,98917.461
1636990196630,2021-11-15T10:29:56.630,78.298,98911.344
1636990196766,2021-11-15T10:29:56.766,78.434,98910.547
1636990196902,2021-11-15T10:29:56.902,78.570,98911.344
1636990197037,2021-11-15T10:29:57.037,78.705,98916.117
1636990197173,2021-11-15T10:29:57.173,78.841,98915.359
1636990197308,2021-11-15T10:29:57.308,78.976,98914.016
1636990197444,2021-11-15T10:29:57.444,79.112,98918.039
1636990197580,2021-11-15T10:29:57.580,79.248,98919.375
1636990197715,2021-11-15T10:29:57.715,79.383,98914.570
1636990197851,2021-11-15T10:29:57.851,79.519,98912.469
1636990197987,2021-11-15T10:29:57.987,79.655,98918.039
1636990198122,2021-11-15T10:29:58.122,79.790,98911.891
1636990198258,2021-11-15T10:29:58.258,79.926,98909.211
1636990198395,2021-11-15T10:29:58.395,80.063,98916.703
1636990198529,2021-11-15T10:29:58.529,80.197,98918.039
1636990198666,2021-11-15T10:29:58.666,80.334,98918.594
1636990198800,2021-11-15T10:29:58.800,80.468,98918.039
1636990198937,2021-11-15T10:29:58.937,80.605,98913.813
1636990199073,2021-11-15T10:29:59.073,80.741,98917.250
1636990199208,2021-11-15T10:29:59.208,80.876,98913.438
1636990199344,2021-11-15T10:29:59.344,81.012,98914.781
1636990199480,2021-11-15T10:29:59.480,81.148,98920.719
1636990199615,2021-11-15T10:29:59.615,81.283,98916.703
1636990199751,2021-11-15T10:29:59.751,81.419,98917.461
1636990199886,2021-11-15T10:29:59.886,81.554,98920.141
1636990200022,2021-11-15T10:30:00.022,81.690,98913.813
1636990200158,2021-11-15T10:30:00.158,81.826,98915.359
1636990200293,2021-11-15T10:30:00.293,81.961,98916.703
1636990200429,2021-11-15T10:30:00.429,82.097,98918.797
1636990200566,2021-11-15T10:30:00.566,82.234,98916.703
1636990200700,2021-11-15T10:30:00.700,82.368,98922.063
1636990200837,2021-11-15T10:30:00.837,82.505,98922.063
1636990200973,2021-11-15T10:30:00.973,82.641,98922.813
1636990201108,2021-11-15T10:30:01.108,82.776,98916.703
1636990201244,2021-11-15T10:30:01.244,82.912,98919.930
1636990201379,2021-11-15T10:30:01.379,83.047,98924.734
1636990201515,2021-11-15T10:30:01.515,83.183,98923.398
1636990201651,2021-11-15T10:30:01.651,83.319,98916.703
1636990201786,2021-11-15T10:30:01.786,83.454,98922.063
1636990201922,2021-11-15T10:30:01.922,83.590,98923.953
1636990202058,2021-11-15T10:30:02.058,83.726,98920.719
1636990202193,2021-11-15T10:30:02.193,83.861,98918.039
1636990202329,2021-11-15T10:30:02.329,83.997,98922.063
1636990202464,2021-11-15T10:30:02.464,84.132,98919.930
1636990202600,2021-11-15T10:30:02.600,84.268,98914.016
1636990202737,2021-11-15T10:30:02.737,84.405,98926.078
1636990202871,2021-11-15T10:30:02.871,84.539,98920.719
1636990203008,2021-11-15T10:30:03.008,84.676,98919.555
1636990203144,2021-11-15T10:30:03.144,84.812,98921.266
1636990203278,2021-11-15T10:30:03.278,84.946,98915.906
1636990203415,2021-11-15T10:30:03.415,85.083,98918.594
1636990203549,2021-11-15T10:30:03.549,85.217,98917.828
1636990203686,2021-11-15T10:30:03.686,85.354,98919.930
1636990203822,2021-11-15T10:30:03.822,85.490,98922.813
1636990203957,2021-11-15T10:30:03.957,85.625,98921.266
1636990204093,2021-11-15T10:30:04.093,85.761,98916.492
1636990204229,2021-11-15T10:30:04.229,85.897,98917.828
1636990204364,2021-11-15T10:30:04.364,86.032,98917.828
1636990204500,2021-11-15T10:30:04.500,86.168,98917.250
1636990204636,2021-11-15T10:30:04.636,86.304,98919.375
1636990204771,2021-11-15T10:30:04.771,86.439,98915.359
1636990204907,2021-11-15T10:30:04.907,86.575,98921.852
1636990205044,2021-11-15T10:30:05.044,86.712,98922.813
1636990205178,2021-11-15T10:30:05.178,86.846,98915.734
1636990205315,2021-11-15T10:30:05.315,86.983,98918.039
1636990205449,2021-11-15T10:30:05.449,87.117,98918.594
1636990205586,2021-11-15T10:30:05.586,87.254,98916.703
1636990205722,2021-11-15T10:30:05.722,87.390,98914.016
1636990205858,2021-11-15T10:30:05.858,87.526,98916.492
1636990205993,2021-11-15T10:30:05.993,87.661,98917.828
1636990206129,2021-11-15T10:30:06.129,87.797,98919.172
1636990206265,2021-11-15T10:30:06.265,87.933,98912.469
1636990206400,2021-11-15T10:30:06.400,88.068,98914.016
1636990206536,2021-11-15T10:30:06.536,88.204,98915.359
1636990206671,2021-11-15T10:30:06.671,88.339,98919.930
1636990206807,2021-11-15T10:30:06.807,88.475,98923.398
1636990206944,2021-11-15T10:30:06.944,88.612,98916.703
1636990207080,2021-11-15T10:30:07.080,88.748,98916.492
1636990207215,2021-11-15T10:30:07.215,88.883,98918.594
1636990207351,2021-11-15T10:30:07.351,89.019,98915.359
1636990207486,2021-11-15T10:30:07.486,89.154,98916.703
1636990207622,2021-11-15T10:30:07.622,89.290,98921.266
1636990207757,2021-11-15T10:30:07.757,89.425,98918.039
1636990207893,2021-11-15T10:30:07.893,89.561,98919.930
1636990208029,2021-11-15T10:30:08.029,89.697,98916.703
1636990208164,2021-11-15T10:30:08.164,89.832,98917.250
1636990208300,2021-11-15T10:30:08.300,89.968,98916.492
1636990208436,2021-11-15T10:30:08.436,90.104,98923.953
1636990208571,2021-11-15T10:30:08.571,90.239,98919.375
1636990208707,2021-11-15T10:30:08.707,90.375,98920.898
1636990208842,2021-11-15T10:30:08.842,90.510,98919.375
1636990208978,2021-11-15T10:30:08.978,90.646,98914.016
1636990209114,2021-11-15T10:30:09.114,90.782,98912.469
1636990209249,2021-11-15T10:30:09.249,90.917,98910.547
1636990209385,2021-11-15T10:30:09.385,91.053,98912.688
1636990209522,2021-11-15T10:30:09.522,91.190,98916.703
1636990209656,2021-11-15T10:30:09.656,91.324,98919.555
1636990209793,2021-11-15T10:30:09.793,91.461,98914.016
1636990209927,2021-11-15T10:30:09.927,91.595,98916.703
1636990210064,2021-11-15T10:30:10.064,91.732,98919.375
1636990210200,2021-11-15T10:30:10.200,91.868,98914.016
1636990210335,2021-11-15T10:30:10.335,92.003,98910.547
1636990210471,2021-11-15T10:30:10.471,92.139,98914.570
1636990210607,2021-11-15T10:30:10.607,92.275,98915.359
1636990210743,2021-11-15T10:30:10.743,92.411,98917.461
1636990210878,2021-11-15T10:30:10.878,92.546,98910.000
1636990211013,2021-11-15T10:30:11.013,92.681,98918.219
1636990211149,2021-11-15T10:30:11.149,92.817,98913.438
1636990211285,2021-11-15T10:30:11.285,92.953,98912.094
1636990211420,2021-11-15T10:30:11.420,93.088,98907.320
1636990211556,2021-11-15T10:30:11.556,93.224,98914.781
1636990211693,2021-11-15T10:30:11.693,93.361,98912.688
1636990211827,2021-11-15T10:30:11.827,93.495,98917.461
1636990211964,2021-11-15T10:30:11.964,93.632,98915.359
1636990212098,2021-11-15T10:30:12.098,93.766,98915.359
1636990212235,2021-11-15T10:30:12.235,93.903,98911.344
1636990212371,2021-11-15T10:30:12.371,94.039,98918.039
1636990212506,2021-11-15T10:30:12.506,94.174,98906.742
1636990212642,2021-11-15T10:30:12.642,94.310,98910.547
1636990212778,2021-11-15T10:30:12.778,94.446,98917.461
1636990212913,2021-11-15T10:30:12.913,94.581,98913.438
1636990213049,2021-11-15T10:30:13.049,94.717,98911.891
1636990213185,2021-11-15T10:30:13.185,94.853,98908.078
1636990213320,2021-11-15T10:30:13.320,94.988,98913.234
1636990213456,2021-11-15T10:30:13.456,95.124,98915.359
1636990213592,2021-11-15T10:30:13.592,95.260,98914.570
1636990213727,2021-11-15T10:30:13.727,95.395,98914.203
1636990213863,2021-11-15T10:30:13.863,95.531,98916.117
1636990213998,2021-11-15T10:30:13.998,95.666,98915.359
1636990214134,2021-11-15T10:30:14.134,95.802,98912.688
1636990214271,2021-11-15T10:30:14.271,95.939,98911.344
1636990214405,2021-11-15T10:30:14.405,96.073,98915.531
1636990214542,2021-11-15T10:30:14.542,96.210,98918.039
1636990214678,2021-11-15T10:30:14.678,96.346,98916.875
1636990214813,2021-11-15T10:30:14.813,96.481,98916.875
1636990214949,2021-11-15T10:30:14.949,96.617,98918.219
1636990215085,2021-11-15T10:30:15.085,96.753,98914.781
1636990215220,2021-11-15T10:30:15.220,96.888,98914.203
1636990215356,2021-11-15T10:30:15.356,97.024,98916.875
1636990215491,2021-11-15T10:30:15.491,97.159,98918.039
1636990215627,2021-11-15T10:30:15.627,97.295,98920.719
1636990215763,2021-11-15T10:30:15.763,97.431,98919.555
1636990215898,2021-11-15T10:30:15.898,97.566,98918.039
1636990216034,2021-11-15T10:30:16.034,97.702,98922.813
1636990216171,2021-11-15T10:30:16.171,97.839,98922.234
1636990216305,2021-11-15T10:30:16.305,97.973,98922.063
1636990216442,2021-11-15T10:30:16.442,98.110,98919.555
1636990216576,2021-11-15T10:30:16.576,98.244,98922.813
1636990216713,2021-11-15T10:30:16.713,98.381,98919.930
1636990216849,2021-11-15T10:30:16.849,98.517,98924.734
1636990216984,2021-11-15T10:30:16.984,98.652,98920.898
1636990217120,2021-11-15T10:30:17.120,98.788,98916.117
1636990217256,2021-11-15T10:30:17.256,98.924,98912.688
1636990217391,2021-11-15T10:30:17.391,99.059,98918.797
1636990217527,2021-11-15T10:30:17.527,99.195,98922.063
1636990217663,2021-11-15T10:30:17.663,99.331,98919.555
1636990217798,2021-11-15T10:30:17.798,99.466,98915.359
1636990217934,2021-11-15T10:30:17.934,99.602,98915.359
1636990218069,2021-11-15T10:30:18.069,99.737,98920.719
1636990218205,2021-11-15T10:30:18.205,99.873,98918.797
1636990218341,2021-11-15T10:30:18.341,100.009,98922.813
1636990218476,2021-11-15T10:30:18.476,100.144,98922.609
1636990218612,2021-11-15T10:30:18.612,100.280,98919.375
1636990218749,2021-11-15T10:30:18.749,100.417,98918.797
1636990218883,2021-11-15T10:30:18.883,100.551,98916.703
1636990219020,2021-11-15T10:30:19.020,100.688,98922.234
1636990219154,2021-11-15T10:30:19.154,100.822,98924.734
1636990219291,2021-11-15T10:30:19.291,100.959,98922.234
1636990219427,2021-11-15T10:30:19.427,101.095,98924.734
1636990219563,2021-11-15T10:30:19.563,101.231,98922.234
1636990219698,2021-11-15T10:30:19.698,101.366,98925.500
1636990219834,2021-11-15T10:30:19.834,101.502,98916.703
1636990219969,2021-11-15T10:30:19.969,101.637,98919.375
1636990220105,2021-11-15T10:30:20.105,101.773,98918.039
1636990220240,2021-11-15T10:30:20.240,101.908,98920.719
1636990220376,2021-11-15T10:30:20.376,102.044,98918.219
1636990220512,2021-11-15T10:30:20.512,102.180,98917.828
1636990220647,2021-11-15T10:30:20.647,102.315,98924.734
1636990220783,2021-11-15T10:30:20.783,102.451,98923.953
1636990220920,2021-11-15T10:30:20.920,102.588,98916.703
1636990221054,2021-11-15T10:30:21.054,102.722,98916.492
1636990221191,2021-11-15T10:30:21.191,102.859,98923.398
1636990221325,2021-11-15T10:30:21.325,102.993,98920.719
1636990221462,2021-11-15T10:30:21.462,103.130,98922.234
1636990221598,2021-11-15T10:30:21.598,103.266,98918.594
1636990221733,2021-11-15T10:30:21.733,103.401,98917.461
1636990221869,2021-11-15T10:30:21.869,103.537,98915.156
1636990222005,2021-11-15T10:30:22.005,103.673,98922.609
1636990222140,2021-11-15T10:30:22.140,103.808,98919.555
1636990222276,2021-11-15T10:30:22.276,103.944,98920.141
1636990222412,2021-11-15T10:30:22.412,104.080,98922.063
1636990222547,2021-11-15T10:30:22.547,104.215,98918.039
1636990222683,2021-11-15T10:30:22.683,104.351,98918.797
1636990222818,2021-11-15T10:30:22.818,104.486,98922.813
1636990222954,2021-11-15T10:30:22.954,104.622,98922.234
1636990223091,2021-11-15T10:30:23.091,104.759,98915.906
1636990223227,2021-11-15T10:30:23.227,104.895,98923.398
1636990223362,2021-11-15T10:30:23.362,105.030,98917.461
1636990223498,2021-11-15T10:30:23.498,105.166,98920.719
1636990223633,2021-11-15T10:30:23.633,105.301,98924.734
1636990223769,2021-11-15T10:30:23.769,105.437,98922.063
1636990223905,2021-11-15T10:30:23.905,105.573,98915.359
1636990224040,2021-11-15T10:30:24.040,105.708,98916.492
1636990224176,2021-11-15T10:30:24.176,105.844,98917.461
1636990224312,2021-11-15T10:30:24.312,105.980,98916.703
1636990224447,2021-11-15T10:30:24.447,106.115,98920.141
1636990224583,2021-11-15T10:30:24.583,106.251,98920.516
1636990224719,2021-11-15T10:30:24.719,106.387,98919.555
1636990224854,2021-11-15T10:30:24.854,106.522,98921.484
1636990224990,2021-11-15T10:30:24.990,106.658,98920.719
1636990225125,2021-11-15T10:30:25.125,106.793,98920.719
1636990225261,2021-11-15T10:30:25.261,106.929,98924.156
1636990225398,2021-11-15T10:30:25.398,107.066,98926.258
1636990225532,2021-11-15T10:30:25.532,107.200,98921.852
1636990225669,2021-11-15T10:30:25.669,107.337,98920.898
1636990225803,2021-11-15T10:30:25.803,107.471,98919.375
1636990225940,2021-11-15T10:30:25.940,107.608,98915.359
1636990226076,2021-11-15T10:30:26.076,107.744,98917.250
1636990226211,2021-11-15T10:30:26.211,107.879,98910.547
1636990226347,2021-11-15T10:30:26.347,108.015,98913.234
1636990226483,2021-11-15T10:30:26.483,108.151,98916.703
1636990226618,2021-11-15T10:30:26.618,108.286,98907.320
1636990226754,2021-11-15T10:30:26.754,108.422,98915.359
1636990226890,2021-11-15T10:30:26.890,108.558,98916.703
1636990227025,2021-11-15T10:30:27.025,108.693,98911.344
1636990227161,2021-11-15T10:30:27.161,108.829,98915.359
1636990227298,2021-11-15T10:30:27.298,108.966,98913.438
1636990227432,2021-11-15T10:30:27.432,109.100,98913.438
1636990227569,2021-11-15T10:30:27.569,109.237,98918.219
1636990227703,2021-11-15T10:30:27.703,109.371,98919.555
1636990227840,2021-11-15T10:30:27.840,109.508,98915.906
1636990227976,2021-11-15T10:30:27.976,109.644,98913.813
1636990228111,2021-11-15T10:30:28.111,109.779,98910.766
1636990228247,2021-11-15T10:30:28.247,109.915,98912.688
1636990228383,2021-11-15T10:30:28.383,110.051,98911.891
1636990228518,2021-11-15T10:30:28.518,110.186,98913.438
1636990228654,2021-11-15T10:30:28.654,110.322,98912.859
1636990228790,2021-11-15T10:30:28.790,110.458,98922.063
1636990228925,2021-11-15T10:30:28.925,110.593,98912.688
1636990229061,2021-11-15T10:30:29.061,110.729,98911.891
1636990229196,2021-11-15T10:30:29.196,110.864,98910.766
1636990229332,2021-11-15T10:30:29.332,111.000,98912.859
1636990229468,2021-11-15T10:30:29.468,111.136,98915.906
1636990229603,2021-11-15T10:30:29.603,111.271,98915.156
1636990229739,2021-11-15T10:30:29.739,111.407,98913.234
1636990229876,2021-11-15T10:30:29.876,111.544,98912.688
1636990230010,2021-11-15T10:30:30.010,111.678,98912.094
1636990230147,2021-11-15T10:30:30.147,111.815,98914.203
1636990230281,2021-11-15T10:30:30.281,111.949,98915.359
1636990230418,2021-11-15T10:30:30.418,112.086,98916.703
1636990230554,2021-11-15T10:30:30.554,112.222,98912.094
1636990230689,2021-11-15T10:30:30.689,112.357,98915.906
1636990230825,2021-11-15T10:30:30.825,112.493,98909.211
1636990230961,2021-11-15T10:30:30.961,112.629,98911.344
1636990231096,2021-11-15T10:30:31.096,112.764,98918.797
1636990231232,2021-11-15T10:30:31.232,112.900,98918.797
1636990231368,2021-11-15T10:30:31.368,113.036,98912.688
1636990231503,2021-11-15T10:30:31.503,113.171,98916.117
1636990231639,2021-11-15T10:30:31.639,113.307,98916.117
1636990231774,2021-11-15T10:30:31.774,113.442,98917.461
1636990231910,2021-11-15T10:30:31.910,113.578,98914.016
1636990232047,2021-11-15T10:30:32.047,113.715,98911.891
1636990232181,2021-11-15T10:30:32.181,113.849,98920.719
1636990232318,2021-11-15T10:30:32.318,113.986,98916.703
1636990232454,2021-11-15T10:30:32.454,114.122,98919.375
1636990232589,2021-11-15T10:30:32.589,114.257,98920.719
1636990232725,2021-11-15T10:30:32.725,114.393,98924.734
1636990232861,2021-11-15T10:30:32.861,114.529,98926.836
1636990232996,2021-11-15T10:30:32.996,114.664,98920.719
1636990233132,2021-11-15T10:30:33.132,114.800,98920.719
1636990233267,2021-11-15T10:30:33.267,114.935,98918.039
1636990233403,2021-11-15T10:30:33.403,115.071,98915.359
1636990233539,2021-11-15T10:30:33.539,115.207,98919.930
1636990233675,2021-11-15T10:30:33.675,115.343,98916.703
1636990233810,2021-11-15T10:30:33.810,115.478,98920.719
1636990233946,2021-11-15T10:30:33.946,115.614,98918.039
1636990234081,2021-11-15T10:30:34.081,115.749,98919.375
1636990234217,2021-11-15T10:30:34.217,115.885,98918.039
1636990234354,2021-11-15T10:30:34.354,116.022,98917.461
1636990234488,2021-11-15T10:30:34.488,116.156,98918.039
1636990234625,2021-11-15T10:30:34.625,116.293,98916.703
