epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990631536,2021-11-15T10:37:11.536,0.26,0.1899469609716355,-0.023668223444798873,0.05267405426159381
1636990631546,2021-11-15T10:37:11.546,0.27,0.18418873186689436,-0.02288094889324028,0.05068755655063501
1636990631556,2021-11-15T10:37:11.556,0.28,0.1793396703031638,-0.023378761259725867,0.04949202030059627
1636990631566,2021-11-15T10:37:11.566,0.29,0.17889885271492162,-0.02157562296480962,0.04642008532614049
1636990631576,2021-11-15T10:37:11.576,0.3,0.18068708892071783,-0.02162671637108602,0.04161856653242872
1636990631586,2021-11-15T10:37:11.586,0.31,0.18096027463096315,-0.02920978924994159,0.03763328914584757
1636990631596,2021-11-15T10:37:11.596,0.32,0.17959563053632843,-0.044116482922970525,0.036227952307507444
1636990631606,2021-11-15T10:37:11.606,0.33,0.1783472860500825,-0.06043425999326707,0.03568662210682057
1636990631616,2021-11-15T10:37:11.616,0.34,0.17711789266630945,-0.0716446930597669,0.03189078569969667
1636990631626,2021-11-15T10:37:11.626,0.35,0.17527445992516721,-0.07634622253783008,0.023953432293432726
1636990631636,2021-11-15T10:37:11.636,0.36,0.1739493765629535,-0.07959110466782933,0.016398882996089964
1636990631646,2021-11-15T10:37:11.646,0.37,0.1738535186373342,-0.0865855866371654,0.012593408723639418
1636990631656,2021-11-15T10:37:11.656,0.38,0.17365171618506436,-0.0953110053077556,0.009651774962142725
1636990631666,2021-11-15T10:37:11.666,0.39,0.1733175353426193,-0.09845052151641626,0.003939621827604967
1636990631676,2021-11-15T10:37:11.676,0.4,0.17525734310706126,-0.09306859017032552,-0.0023742670559123887
1636990631686,2021-11-15T10:37:11.686,0.41,0.17935987352498506,-0.08423100190387035,-0.00508462975671619
1636990631696,2021-11-15T10:37:11.696,0.42,0.18203956818167427,-0.07646998394802187,-0.004983687280189286
1636990631706,2021-11-15T10:37:11.706,0.43,0.18293113666996239,-0.06672397899924765,-0.00625251392390435
1636990631716,2021-11-15T10:37:11.716,0.44,0.18667742801242676,-0.051524209441601396,-0.009732036462651831
1636990631726,2021-11-15T10:37:11.726,0.45,0.19576512300866372,-0.03662922522895559,-0.011795369121196877
1636990631736,2021-11-15T10:37:11.736,0.46,0.20708124666282512,-0.031097791229492744,-0.009752631958101273
1636990631746,2021-11-15T10:37:11.746,0.47,0.2166519409157966,-0.03444913292020454,-0.006065410543494533
1636990631756,2021-11-15T10:37:11.756,0.48,0.223071545573651,-0.03886030876017548,-0.005643261589556584
1636990631766,2021-11-15T10:37:11.766,0.49,0.2263212653009681,-0.042327137092490204,-0.00955036801568497
1636990631776,2021-11-15T10:37:11.776,0.5,0.22719532070381615,-0.048846764664621,-0.014244165255505805
1636990631786,2021-11-15T10:37:11.786,0.51,0.22757026257333762,-0.055487403443954655,-0.017460081621647666
1636990631796,2021-11-15T10:37:11.796,0.52,0.22856688484875254,-0.0517329443817786,-0.021168702839504033
1636990631806,2021-11-15T10:37:11.806,0.53,0.22918143524338633,-0.03564402452303693,-0.027459990485524152
1636990631816,2021-11-15T10:37:11.816,0.54,0.22835072601557027,-0.019829739867432947,-0.03483186664382282
1636990631826,2021-11-15T10:37:11.826,0.55,0.22726481893751174,-0.014889998804091805,-0.04049947969144099
1636990631836,2021-11-15T10:37:11.836,0.56,0.22834873325184293,-0.015275316182670215,-0.044335283379008605
1636990631846,2021-11-15T10:37:11.846,0.57,0.23246308520577594,-0.009012670387000103,-0.04833492789988559
1636990631856,2021-11-15T10:37:11.856,0.58,0.2378988256334701,0.0057203761267163936,-0.05305489538978276
1636990631866,2021-11-15T10:37:11.866,0.59,0.24242820184302316,0.02196402243798281,-0.05677609731425813
1636990631876,2021-11-15T10:37:11.876,0.6,0.24574756228353084,0.03478975426853521,-0.05840701879585676
1636990631886,2021-11-15T10:37:11.886,0.61,0.24811929506949484,0.041343616533901714,-0.059246965331353915
1636990631896,2021-11-15T10:37:11.896,0.62,0.24678876149573692,0.036801885990851296,-0.06045274652429372
1636990631906,2021-11-15T10:37:11.906,0.63,0.23801212184021053,0.021141589795850957,-0.060861743883332244
1636990631916,2021-11-15T10:37:11.916,0.64,0.22405153845928194,0.005870074101651358,-0.0605107990119242
1636990631926,2021-11-15T10:37:11.926,0.65,0.21133281264963943,0.003833576875350085,-0.0636164357401155
1636990631936,2021-11-15T10:37:11.936,0.66,0.1980011120245159,0.013687630423904954,-0.07265246142564914
1636990631946,2021-11-15T10:37:11.946,0.67,0.1725341198693748,0.022740737324157555,-0.08225450439430278
1636990631956,2021-11-15T10:37:11.956,0.68,0.1314005369967463,0.025140929679812282,-0.08575472380977321
1636990631966,2021-11-15T10:37:11.966,0.69,0.08793628645893775,0.02953494458751498,-0.08543007539426087
1636990631976,2021-11-15T10:37:11.976,0.7,0.054222952946066216,0.045532785759409125,-0.08910279922287734
1636990631986,2021-11-15T10:37:11.986,0.71,0.02419196566805689,0.06678292886311435,-0.09710207943015142
1636990631996,2021-11-15T10:37:11.996,0.72,-0.013122376788793534,0.07300459975107886,-0.09882897856826917
1636990632006,2021-11-15T10:37:12.006,0.73,-0.053160148625398904,0.05080823442575167,-0.08464410295255695
1636990632016,2021-11-15T10:37:12.016,0.74,-0.08490500299447026,0.008078304299018063,-0.05696582530601027
1636990632026,2021-11-15T10:37:12.026,0.75,-0.11366104775300886,-0.03606453461387779,-0.02524350586318431
1636990632036,2021-11-15T10:37:12.036,0.76,-0.1550815913932366,-0.06793631868410406,0.005186507113318037
1636990632046,2021-11-15T10:37:12.046,0.77,-0.207302969834455,-0.08142708560498678,0.03166237227541215
1636990632056,2021-11-15T10:37:12.056,0.78,-0.24875833846979917,-0.0783264478139952,0.04895899704526379
1636990632066,2021-11-15T10:37:12.066,0.79,-0.2679905962466257,-0.07387747913061282,0.05750793843723666
1636990632076,2021-11-15T10:37:12.076,0.8,-0.27616922046362047,-0.08381066401479033,0.06828982833227434
1636990632086,2021-11-15T10:37:12.086,0.81,-0.2821307293023101,-0.09948409242550349,0.08601035353303424
1636990632096,2021-11-15T10:37:12.096,0.82,-0.2775677478977382,-0.09468501937521592,0.09782164820517347
1636990632106,2021-11-15T10:37:12.106,0.83,-0.2609673222689865,-0.059549851971217635,0.09125315055760305
1636990632116,2021-11-15T10:37:12.116,0.84,-0.2528236871626966,-0.009955109683483286,0.07155606701832373
1636990632126,2021-11-15T10:37:12.126,0.85,-0.26813737512891134,0.037201979070895806,0.05210205669275638
1636990632136,2021-11-15T10:37:12.136,0.86,-0.2934379035104626,0.08333567731834993,0.03899060747808476
1636990632146,2021-11-15T10:37:12.146,0.87,-0.3091808487059614,0.13840687094441365,0.02957855486179635
1636990632156,2021-11-15T10:37:12.156,0.88,-0.31840815571686787,0.19696628483456727,0.01776963855026388
1636990632166,2021-11-15T10:37:12.166,0.89,-0.33637915056953427,0.23161238777875331,0.0020400908516191732
1636990632176,2021-11-15T10:37:12.176,0.9,-0.3643471983607627,0.21827575192598592,-0.00805167220310001
1636990632186,2021-11-15T10:37:12.186,0.91,-0.39018276993682,0.1662151995392679,-0.0017418687347303405
1636990632196,2021-11-15T10:37:12.196,0.92,-0.4090573264056104,0.11211994958728286,0.01554733264184385
1636990632206,2021-11-15T10:37:12.206,0.93,-0.4287093764595091,0.08336107417576463,0.0277423102959957
1636990632216,2021-11-15T10:37:12.216,0.94,-0.4529182755634158,0.07718397185205775,0.030681501749302002
1636990632226,2021-11-15T10:37:12.226,0.95,-0.4713745150549046,0.0748808380651168,0.0352807269633624
1636990632236,2021-11-15T10:37:12.236,0.96,-0.4741346786976091,0.062245862573498185,0.049586078720017815
1636990632246,2021-11-15T10:37:12.246,0.97,-0.469052441097359,0.03579408465427146,0.06975535453360755
1636990632256,2021-11-15T10:37:12.256,0.98,-0.4714484026859437,0.0033982627708340615,0.08807843624395188
1636990632266,2021-11-15T10:37:12.266,0.99,-0.4790492121597666,-0.019948937768384932,0.10183545054144452
1636990632276,2021-11-15T10:37:12.276,1.0,-0.47443495404404545,-0.027822520535060798,0.11313678532280405
1636990632286,2021-11-15T10:37:12.286,1.01,-0.4539396675967041,-0.03210691359405529,0.12303080773322493
1636990632296,2021-11-15T10:37:12.296,1.02,-0.43502345273801246,-0.04776273379386232,0.1280123882311725
1636990632306,2021-11-15T10:37:12.306,1.03,-0.43038111540016083,-0.07071118902073928,0.12379013838151734
1636990632316,2021-11-15T10:37:12.316,1.04,-0.4324957268739701,-0.08102193229609281,0.11162306993136382
1636990632326,2021-11-15T10:37:12.326,1.05,-0.42883379588238335,-0.06978702215943887,0.09828774403207416
1636990632336,2021-11-15T10:37:12.336,1.06,-0.4181014977205556,-0.053072263613631515,0.08901429224344769
1636990632346,2021-11-15T10:37:12.346,1.07,-0.40702102356390213,-0.050031196620128775,0.08232532453410892
1636990632356,2021-11-15T10:37:12.356,1.08,-0.3995406511517646,-0.05546079334683034,0.07368251335559534
1636990632366,2021-11-15T10:37:12.366,1.09,-0.39299232568805714,-0.05092754102558848,0.06320634573883763
1636990632376,2021-11-15T10:37:12.376,1.1,-0.3834018695144007,-0.03658737996052633,0.05611531887001843
1636990632386,2021-11-15T10:37:12.386,1.11,-0.37265879908254684,-0.028820901871160313,0.05450190371695972
1636990632396,2021-11-15T10:37:12.396,1.12,-0.36689752904652795,-0.03005088361194657,0.05322893512651565
1636990632406,2021-11-15T10:37:12.406,1.13,-0.367278880263766,-0.026565301017060856,0.04736340913682509
1636990632416,2021-11-15T10:37:12.416,1.14,-0.3674634796943166,-0.01621986587556954,0.040293493937675014
1636990632426,2021-11-15T10:37:12.426,1.15,-0.3626537345650872,-0.014785451201365964,0.03977278389426677
1636990632436,2021-11-15T10:37:12.436,1.16,-0.35675840890930377,-0.031035739383140998,0.04695262519789873
1636990632446,2021-11-15T10:37:12.446,1.17,-0.35659933337095817,-0.05299671418345666,0.05433045750558031
1636990632456,2021-11-15T10:37:12.456,1.18,-0.3616813484146454,-0.06460404712905508,0.05561581023304271
1636990632466,2021-11-15T10:37:12.466,1.19,-0.3649142017217931,-0.06471797149870058,0.05265666689585616
1636990632476,2021-11-15T10:37:12.476,1.2,-0.36289738460213083,-0.06359252857103231,0.05075607689671538
1636990632486,2021-11-15T10:37:12.486,1.21,-0.3597805402062406,-0.06794373916696522,0.05217712999437882
1636990632496,2021-11-15T10:37:12.496,1.22,-0.35931048342137334,-0.07613698059224298,0.05563595758467225
1636990632506,2021-11-15T10:37:12.506,1.23,-0.3583771124919084,-0.08340380727081272,0.05771912501882445
1636990632516,2021-11-15T10:37:12.516,1.24,-0.3520353255960704,-0.08525369597048701,0.05513655027491064
1636990632526,2021-11-15T10:37:12.526,1.25,-0.34107109344667186,-0.07896510031579673,0.0487997647770983
1636990632536,2021-11-15T10:37:12.536,1.26,-0.33085105032205,-0.06664392085981943,0.04299897658196748
1636990632546,2021-11-15T10:37:12.546,1.27,-0.32494533194014585,-0.05287286073388993,0.0384286579232682
1636990632556,2021-11-15T10:37:12.556,1.28,-0.3217034850510058,-0.03753630053959125,0.030904823821354704
1636990632566,2021-11-15T10:37:12.566,1.29,-0.3160440044869961,-0.018625378133262233,0.019478366827164053
1636990632576,2021-11-15T10:37:12.576,1.3,-0.3051968223531253,-0.001332346324334085,0.010382111804359731
1636990632586,2021-11-15T10:37:12.586,1.31,-0.29210168980081896,0.007412900794680055,0.009457622920663262
1636990632596,2021-11-15T10:37:12.596,1.32,-0.2804943583920306,0.011374990506872056,0.014717482654098252
1636990632606,2021-11-15T10:37:12.606,1.33,-0.26947878024670313,0.019564403962628867,0.01966655558116043
1636990632616,2021-11-15T10:37:12.616,1.34,-0.25766474408576767,0.032396925506443554,0.02150348113829313
1636990632626,2021-11-15T10:37:12.626,1.35,-0.2485296896039898,0.044004763675552214,0.023049841960090217
1636990632636,2021-11-15T10:37:12.636,1.36,-0.2456666145525488,0.05248747265388481,0.02701402802625477
1636990632646,2021-11-15T10:37:12.646,1.37,-0.24665505469125348,0.059435105404803706,0.031422132170979306
1636990632656,2021-11-15T10:37:12.656,1.38,-0.24682961522958174,0.06573476205357981,0.03293439859638395
1636990632666,2021-11-15T10:37:12.666,1.39,-0.2446455610130172,0.07424304777445534,0.03231617699929204
1636990632676,2021-11-15T10:37:12.676,1.4,-0.23936647136034894,0.09024147167665075,0.03340280293802834
1636990632686,2021-11-15T10:37:12.686,1.41,-0.22915613780593308,0.11422418564301512,0.03841222495877007
1636990632696,2021-11-15T10:37:12.696,1.42,-0.2149480162780027,0.13950317837768117,0.04668727533029009
1636990632706,2021-11-15T10:37:12.706,1.43,-0.2005315477175278,0.1586201270302687,0.05648108508333125
1636990632716,2021-11-15T10:37:12.716,1.44,-0.1868048951341974,0.16768876584788978,0.06700746151992357
1636990632726,2021-11-15T10:37:12.726,1.45,-0.17131764383264209,0.16936934844983204,0.07944776371595268
1636990632736,2021-11-15T10:37:12.736,1.46,-0.15330966973069665,0.17586102573578188,0.09424828877918448
1636990632746,2021-11-15T10:37:12.746,1.47,-0.1335343885381235,0.19555814408856692,0.10722419831570582
1636990632756,2021-11-15T10:37:12.756,1.48,-0.1109465594279625,0.21539702731087026,0.11345782379542055
1636990632766,2021-11-15T10:37:12.766,1.49,-0.08565344396476753,0.21994768490584088,0.11560319948618065
1636990632776,2021-11-15T10:37:12.776,1.5,-0.06248945860588623,0.22154594974838443,0.12026364078493387
1636990632786,2021-11-15T10:37:12.786,1.51,-0.04597438303268692,0.23708797877973395,0.1262120481396458
1636990632796,2021-11-15T10:37:12.796,1.52,-0.03473581137791147,0.24992671490080326,0.12706015351342365
1636990632806,2021-11-15T10:37:12.806,1.53,-0.02450454538547025,0.2343554785570067,0.12385589688663304
1636990632816,2021-11-15T10:37:12.816,1.54,-0.012262942872732207,0.19855512851185428,0.12246411406775591
1636990632826,2021-11-15T10:37:12.826,1.55,0.004656343696337975,0.17021432199499476,0.12178788016403025
1636990632836,2021-11-15T10:37:12.836,1.56,0.029073754029771994,0.16121004726652036,0.11629150864273938
1636990632846,2021-11-15T10:37:12.846,1.57,0.062185983375713204,0.16855120458886466,0.10601354535082386
1636990632856,2021-11-15T10:37:12.856,1.58,0.10275880046512978,0.18778937366318396,0.09515817800438926
1636990632866,2021-11-15T10:37:12.866,1.59,0.14661935949378024,0.20884527534799247,0.0847905242009806
1636990632876,2021-11-15T10:37:12.876,1.6,0.18709639771318498,0.214953045039216,0.07333873593357969
1636990632886,2021-11-15T10:37:12.886,1.61,0.21887410626946782,0.19811776572832046,0.06192137005985371
1636990632896,2021-11-15T10:37:12.896,1.62,0.2412228279042456,0.16842002546993384,0.054365146166342665
1636990632906,2021-11-15T10:37:12.906,1.63,0.2564789675182349,0.14281214960376912,0.05228324677742227
1636990632916,2021-11-15T10:37:12.916,1.64,0.26686930433765504,0.12880944007257433,0.053848326811111784
1636990632926,2021-11-15T10:37:12.926,1.65,0.27279460680038764,0.12308385612397299,0.05720312708628959
1636990632936,2021-11-15T10:37:12.936,1.66,0.2735816704931886,0.12343987495197895,0.060422833917674994
1636990632946,2021-11-15T10:37:12.946,1.67,0.27104763448912567,0.13231779579392242,0.059175236025241884
1636990632956,2021-11-15T10:37:12.956,1.68,0.2703413022602361,0.14461101413724514,0.05116468029942048
1636990632966,2021-11-15T10:37:12.966,1.69,0.2739978435666751,0.14576382976965435,0.041384967701449615
1636990632976,2021-11-15T10:37:12.976,1.7,0.2779276829180495,0.1319182731386316,0.035661408892404094
1636990632986,2021-11-15T10:37:12.986,1.71,0.276961543675736,0.11802490897116646,0.031783288418633523
1636990632996,2021-11-15T10:37:12.996,1.72,0.2718877008723243,0.11500717438494162,0.024530337013884858
1636990633006,2021-11-15T10:37:13.006,1.73,0.26777710986003433,0.11412612678838516,0.015866026128776814
1636990633016,2021-11-15T10:37:13.016,1.74,0.26690907974690636,0.10524160158923844,0.011859340252715865
1636990633026,2021-11-15T10:37:13.026,1.75,0.2664185831081673,0.09460109676365615,0.011758806932829559
1636990633036,2021-11-15T10:37:13.036,1.76,0.26223947296154837,0.09209528584121811,0.008708309281852298
1636990633046,2021-11-15T10:37:13.046,1.77,0.25240483722085755,0.09393659666595824,0.0006817474375573737
1636990633056,2021-11-15T10:37:13.056,1.78,0.23780778411693487,0.08897552406018983,-0.007867042044480894
1636990633066,2021-11-15T10:37:13.066,1.79,0.22283116028420885,0.07315476938157424,-0.014401607070845299
1636990633076,2021-11-15T10:37:13.076,1.8,0.21256423069778083,0.05128983275829348,-0.0194435834778693
1636990633086,2021-11-15T10:37:13.086,1.81,0.20719592916697363,0.03189908630111385,-0.02164013514457393
1636990633096,2021-11-15T10:37:13.096,1.82,0.2033570613400926,0.022789793863686715,-0.020283124404258866
1636990633106,2021-11-15T10:37:13.106,1.83,0.20097176010639278,0.02523721251085373,-0.018852865579410988
1636990633116,2021-11-15T10:37:13.116,1.84,0.20276296704810293,0.03132232564377926,-0.019045653591877078
1636990633126,2021-11-15T10:37:13.126,1.85,0.2084516559691954,0.02991740129235662,-0.016637521218174404
1636990633136,2021-11-15T10:37:13.136,1.86,0.21532128873560316,0.015035196902359561,-0.009081718774643519
1636990633146,2021-11-15T10:37:13.146,1.87,0.22189691720913773,-0.009499954223977659,-0.0014751067344586713
1636990633156,2021-11-15T10:37:13.156,1.88,0.22695832509914565,-0.031160330211966663,0.000775765932352893
1636990633166,2021-11-15T10:37:13.166,1.89,0.22834549645938024,-0.040339224578515534,0.00026921478503921814
1636990633176,2021-11-15T10:37:13.176,1.9,0.22508302310572337,-0.04330857336202905,0.0023721756870746505
1636990633186,2021-11-15T10:37:13.186,1.91,0.2183601092060194,-0.054486417234372156,0.005789172749110628
1636990633196,2021-11-15T10:37:13.196,1.92,0.21081696142862294,-0.07516568765824853,0.0050596130226652075
1636990633206,2021-11-15T10:37:13.206,1.93,0.2065077607720049,-0.09259295731655312,-0.0004692644136393457
1636990633216,2021-11-15T10:37:13.216,1.94,0.20924076465896163,-0.09984847778549891,-0.005781858148873333
1636990633226,2021-11-15T10:37:13.226,1.95,0.21878252813982285,-0.10160658338777774,-0.0066056142296070375
1636990633236,2021-11-15T10:37:13.236,1.96,0.23029115927116178,-0.1005578466090811,-0.003535573906456975
1636990633246,2021-11-15T10:37:13.246,1.97,0.23894447470906968,-0.09399188520302017,-0.0003669783053542818
1636990633256,2021-11-15T10:37:13.256,1.98,0.24385834571505155,-0.08351072197439083,0.0004669525497007773
1636990633266,2021-11-15T10:37:13.266,1.99,0.2462596167044489,-0.07350943005029201,-0.00030489395212742967
1636990633276,2021-11-15T10:37:13.276,2.0,0.24563526741847008,-0.06378132682253586,-0.0014074988219190494
1636990633286,2021-11-15T10:37:13.286,2.01,0.24073861259013768,-0.05839333870884447,-0.0025932637005348213
1636990633296,2021-11-15T10:37:13.296,2.02,0.23365726453115998,-0.07110498460360731,-0.0031233374937146697
1636990633306,2021-11-15T10:37:13.306,2.03,0.22874264324603416,-0.10213397879331368,-0.0019898428234366326
1636990633316,2021-11-15T10:37:13.316,2.04,0.2266187058354453,-0.1241648770202903,6.194931741362983e-05
1636990633326,2021-11-15T10:37:13.326,2.05,0.22225178961981173,-0.11459577488320513,0.0018348163786392254
1636990633336,2021-11-15T10:37:13.336,2.06,0.21035389929141135,-0.08830857435969305,0.004178452894388945
1636990633346,2021-11-15T10:37:13.346,2.07,0.1925148610957692,-0.0801783539841016,0.0073711993671221835
1636990633356,2021-11-15T10:37:13.356,2.08,0.17774708902838043,-0.10556393927826131,0.008797079569441124
1636990633366,2021-11-15T10:37:13.366,2.09,0.17186374602490898,-0.14696439147531293,0.008969519438997696
1636990633376,2021-11-15T10:37:13.376,2.1,0.16768278418263532,-0.171703293814701,0.01375572628550462
1636990633386,2021-11-15T10:37:13.386,2.11,0.1543025019101267,-0.160717984932155,0.022780265006745726
1636990633396,2021-11-15T10:37:13.396,2.12,0.1319539955262694,-0.12598349203702985,0.025303693197888368
1636990633406,2021-11-15T10:37:13.406,2.13,0.1045440972753822,-0.09695071030154763,0.014772510099464026
1636990633416,2021-11-15T10:37:13.416,2.14,0.06634715660524401,-0.08476998308711017,-0.004945072990509713
1636990633426,2021-11-15T10:37:13.426,2.15,0.013793090464053135,-0.07288467580490537,-0.030253885419798072
1636990633436,2021-11-15T10:37:13.436,2.16,-0.03933201361793113,-0.05294500906048007,-0.06039747073001001
1636990633446,2021-11-15T10:37:13.446,2.17,-0.0750507445940729,-0.043760398340422335,-0.09132527969304938
1636990633456,2021-11-15T10:37:13.456,2.18,-0.09080864446349723,-0.055507083628746345,-0.11918389168198071
1636990633466,2021-11-15T10:37:13.466,2.19,-0.09449984812017989,-0.06795418051317494,-0.14420505696210553
1636990633476,2021-11-15T10:37:13.476,2.2,-0.08903189754906202,-0.06599754025886348,-0.1638345465597047
1636990633486,2021-11-15T10:37:13.486,2.21,-0.07217689213067754,-0.06260828235157519,-0.1717603189794364
1636990633496,2021-11-15T10:37:13.496,2.22,-0.04606601322210793,-0.06903972019557757,-0.1683161293487792
1636990633506,2021-11-15T10:37:13.506,2.23,-0.01823487201842558,-0.07468577667497264,-0.16105373380240728
1636990633516,2021-11-15T10:37:13.516,2.24,0.005259300218168005,-0.06868938646433266,-0.15360246147801712
1636990633526,2021-11-15T10:37:13.526,2.25,0.02407066404731952,-0.057227801163974766,-0.14444343535391205
1636990633536,2021-11-15T10:37:13.536,2.26,0.04139188107691426,-0.053336803731291196,-0.13398988978972975
1636990633546,2021-11-15T10:37:13.546,2.27,0.0574619683270599,-0.061048102875783286,-0.12367796125194602
1636990633556,2021-11-15T10:37:13.556,2.28,0.06702204745427373,-0.06839537754527712,-0.114117843252071
1636990633566,2021-11-15T10:37:13.566,2.29,0.06790547030182509,-0.058611696192952506,-0.10830628986370036
1636990633576,2021-11-15T10:37:13.576,2.3,0.06915503580170478,-0.03752306076996287,-0.10680041676366892
1636990633586,2021-11-15T10:37:13.586,2.31,0.08247067457027893,-0.036056090583344545,-0.10166185657347815
1636990633596,2021-11-15T10:37:13.596,2.32,0.10698305284843262,-0.06760926055917696,-0.0874010135938014
1636990633606,2021-11-15T10:37:13.606,2.33,0.12995667270091982,-0.10038604695829526,-0.07184909985575975
1636990633616,2021-11-15T10:37:13.616,2.34,0.14233568301671806,-0.09495870725287524,-0.06524026708372038
1636990633626,2021-11-15T10:37:13.626,2.35,0.14718777490709678,-0.054237187085541136,-0.0666628276433971
1636990633636,2021-11-15T10:37:13.636,2.36,0.151531368338375,-0.01367132010170935,-0.06914413783421516
1636990633646,2021-11-15T10:37:13.646,2.37,0.15606422621718172,0.005111343061258922,-0.06982502870553403
1636990633656,2021-11-15T10:37:13.656,2.38,0.15701732531816492,0.008219945412165364,-0.06972089717210639
1636990633666,2021-11-15T10:37:13.666,2.39,0.15354648823070738,0.007018794789180989,-0.06989100659849184
1636990633676,2021-11-15T10:37:13.676,2.4,0.1478646159954449,0.0048349373553420024,-0.0714421502709335
1636990633686,2021-11-15T10:37:13.686,2.41,0.1406408316160709,0.0030515424088558875,-0.07557185044568372
1636990633696,2021-11-15T10:37:13.696,2.42,0.13131996038905985,0.004012482988859825,-0.0822305343353449
1636990633706,2021-11-15T10:37:13.706,2.43,0.1211871818012342,0.007942704817651518,-0.09072563176080248
1636990633716,2021-11-15T10:37:13.716,2.44,0.11143071988797731,0.013188534253516408,-0.10052876598148891
1636990633726,2021-11-15T10:37:13.726,2.45,0.10019723290631155,0.01653105451194354,-0.10992223517261546
1636990633736,2021-11-15T10:37:13.736,2.46,0.08641647316492282,0.01341037936810921,-0.11668167839094248
1636990633746,2021-11-15T10:37:13.746,2.47,0.0736570912249571,0.003592054261330099,-0.12130888151675008
1636990633756,2021-11-15T10:37:13.756,2.48,0.06457015232910876,-0.005469987574280711,-0.12636917817513815
1636990633766,2021-11-15T10:37:13.766,2.49,0.055339944089389775,-0.006092699930443108,-0.13276124411732756
1636990633776,2021-11-15T10:37:13.776,2.5,0.04246451753214461,0.0011409488658538375,-0.13921973234696447
1636990633786,2021-11-15T10:37:13.786,2.51,0.031111215009311546,0.008898696914115217,-0.1437590335474751
1636990633796,2021-11-15T10:37:13.796,2.52,0.02906220571407387,0.010535664491462557,-0.14455958853505538
1636990633806,2021-11-15T10:37:13.806,2.53,0.03518525957561213,0.005802803498296642,-0.14199194039798202
1636990633816,2021-11-15T10:37:13.816,2.54,0.041077761107850164,0.0013918626237263108,-0.13898563415447812
1636990633826,2021-11-15T10:37:13.826,2.55,0.042019668820451696,0.0036216351327977925,-0.13750547755983922
1636990633836,2021-11-15T10:37:13.836,2.56,0.039954977802503316,0.009612251323006199,-0.13726929405565225
1636990633846,2021-11-15T10:37:13.846,2.57,0.037949096930193715,0.011969872526306598,-0.1385338839024355
1636990633856,2021-11-15T10:37:13.856,2.58,0.037871394591811505,0.011527152388995949,-0.14185558186561686
1636990633866,2021-11-15T10:37:13.866,2.59,0.041344284509002974,0.013781159246436397,-0.14462786909159964
