epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990471039,2021-11-15T10:34:31.039,1.15,4.512664773766861e-06,9.851566960076627e-06,-4.7492655954536194e-07
1636990471089,2021-11-15T10:34:31.089,1.2,4.8611763336883995e-06,9.3244437055254e-06,-6.694060746149151e-07
1636990471139,2021-11-15T10:34:31.139,1.25,5.355010218866207e-06,8.548659209033757e-06,-1.2038098772198836e-06
1636990471189,2021-11-15T10:34:31.189,1.3,5.434189529909161e-06,8.207117448371723e-06,-1.414186612684958e-06
1636990471239,2021-11-15T10:34:31.239,1.35,5.000763535188693e-06,8.61942682884553e-06,-1.2797464239478936e-06
1636990471289,2021-11-15T10:34:31.289,1.4,4.4022253580615165e-06,9.274670236674262e-06,-1.2412772481826778e-06
1636990471339,2021-11-15T10:34:31.339,1.45,3.881167034111412e-06,9.326928694718284e-06,-1.4134467359216139e-06
1636990471389,2021-11-15T10:34:31.389,1.5,3.4518629508185498e-06,8.730954946842479e-06,-1.7504904577802334e-06
1636990471439,2021-11-15T10:34:31.439,1.55,3.0785196625214193e-06,8.370621071714983e-06,-2.257086605525992e-06
1636990471489,2021-11-15T10:34:31.489,1.6,2.71511716848902e-06,8.758456778212276e-06,-2.613777103761201e-06
1636990471539,2021-11-15T10:34:31.539,1.65,2.3931120383739594e-06,9.452039672063915e-06,-2.5777401884424917e-06
1636990471589,2021-11-15T10:34:31.589,1.7,2.1647314315879044e-06,9.86585581122792e-06,-2.6483110838786186e-06
1636990471639,2021-11-15T10:34:31.639,1.75,1.804799112745858e-06,9.730521555573723e-06,-3.2017348932689076e-06
1636990471689,2021-11-15T10:34:31.689,1.8,1.0853590664802221e-06,9.121876648531754e-06,-3.6804244374671268e-06
1636990471739,2021-11-15T10:34:31.739,1.85,4.066780323827924e-07,8.679896662460836e-06,-3.742005975100485e-06
1636990471789,2021-11-15T10:34:31.789,1.9,3.8906333849199644e-07,8.960601741932513e-06,-4.067673697039611e-06
1636990471839,2021-11-15T10:34:31.839,1.95,8.280331494437361e-07,9.526603355067425e-06,-5.067201032024772e-06
1636990471889,2021-11-15T10:34:31.889,2.0,8.33689911591904e-07,9.723509717351738e-06,-5.959966729150897e-06
1636990471939,2021-11-15T10:34:31.939,2.05,1.1244404637464138e-07,9.770643335824013e-06,-5.972085089371382e-06
1636990471989,2021-11-15T10:34:31.989,2.1,-5.96946440796578e-07,1.0070610103788543e-05,-5.5521215935743684e-06
1636990472039,2021-11-15T10:34:32.039,2.15,-8.024540834897399e-07,1.0363665001058567e-05,-5.620622687431481e-06
1636990472089,2021-11-15T10:34:32.089,2.2,-1.2235554531947599e-06,1.0391859750153246e-05,-6.21506945350448e-06
1636990472139,2021-11-15T10:34:32.139,2.25,-2.5109720694207767e-06,1.0435853520454965e-05,-6.722565869861627e-06
1636990472189,2021-11-15T10:34:32.189,2.3,-3.877059677174744e-06,1.0606681219302572e-05,-6.960957939902798e-06
1636990472239,2021-11-15T10:34:32.239,2.35,-4.3415281434989685e-06,1.0508816692457785e-05,-7.095820442766671e-06
1636990472289,2021-11-15T10:34:32.289,2.4,-4.325879574427558e-06,1.0056484504068406e-05,-7.038301301257477e-06
1636990472339,2021-11-15T10:34:32.339,2.45,-4.703924068875232e-06,9.799183839329152e-06,-6.800850979139619e-06
1636990472389,2021-11-15T10:34:32.389,2.5,-5.3371449666467875e-06,9.978474795926942e-06,-6.777823363144724e-06
1636990472439,2021-11-15T10:34:32.439,2.55,-5.561541678745862e-06,1.0054819652703112e-05,-7.076679802217747e-06
1636990472489,2021-11-15T10:34:32.489,2.6,-5.3045615850005725e-06,9.701082314529244e-06,-7.369270066319017e-06
1636990472539,2021-11-15T10:34:32.539,2.65,-5.0620002918936844e-06,9.381719312789376e-06,-7.629744882590089e-06
1636990472589,2021-11-15T10:34:32.589,2.7,-5.131684872583642e-06,9.385256860824036e-06,-8.12186663056205e-06
1636990472639,2021-11-15T10:34:32.639,2.75,-5.3116078016592685e-06,9.3613216187743e-06,-8.69726641940665e-06
1636990472689,2021-11-15T10:34:32.689,2.8,-5.399398615095937e-06,9.299494135287257e-06,-8.987909151051359e-06
1636990472739,2021-11-15T10:34:32.739,2.85,-5.601440956501613e-06,9.646998064733453e-06,-9.083076035586086e-06
1636990472789,2021-11-15T10:34:32.789,2.9,-6.185381179757706e-06,1.0070639277843935e-05,-9.259627133812025e-06
1636990472839,2021-11-15T10:34:32.839,2.95,-7.009425830468301e-06,9.581665081125759e-06,-9.388241165335744e-06
1636990472889,2021-11-15T10:34:32.889,3.0,-7.605522209804532e-06,8.272371340061454e-06,-9.18103016913438e-06
1636990472939,2021-11-15T10:34:32.939,3.05,-7.687685472786434e-06,7.491246866479261e-06,-8.696938789063344e-06
1636990472989,2021-11-15T10:34:32.989,3.1,-7.578951178027518e-06,7.884862967760512e-06,-8.33782402168422e-06
1636990473039,2021-11-15T10:34:33.039,3.15,-7.81948183966284e-06,8.582356574875932e-06,-8.458221825501589e-06
1636990473089,2021-11-15T10:34:33.089,3.2,-8.221043760135318e-06,8.739375894921542e-06,-8.887272360060857e-06
1636990473139,2021-11-15T10:34:33.139,3.25,-8.137680391880911e-06,8.682698556170316e-06,-9.039108465154263e-06
1636990473189,2021-11-15T10:34:33.189,3.3,-7.779618362550285e-06,9.011046551700167e-06,-8.720894237698792e-06
1636990473239,2021-11-15T10:34:33.239,3.35,-7.844498688405418e-06,9.383057381057181e-06,-8.313365814961508e-06
1636990473289,2021-11-15T10:34:33.289,3.4,-7.825778018316798e-06,8.87325569315937e-06,-8.034137526596986e-06
1636990473339,2021-11-15T10:34:33.339,3.45,-6.508808983212545e-06,7.483419447790909e-06,-7.626502707701733e-06
1636990473389,2021-11-15T10:34:33.389,3.5,-4.11737991828854e-06,6.499460304734253e-06,-6.683175239733193e-06
1636990473439,2021-11-15T10:34:33.439,3.55,-2.0813196413506893e-06,6.679400270625886e-06,-4.962868543603105e-06
1636990473489,2021-11-15T10:34:33.489,3.6,-7.324527840631774e-07,6.972442009915999e-06,-2.6980969997729306e-06
1636990473539,2021-11-15T10:34:33.539,3.65,9.121056360756841e-07,6.102181609588686e-06,-4.5187740647510084e-07
1636990473589,2021-11-15T10:34:33.589,3.7,3.0361207471706687e-06,4.702491989274071e-06,1.6027289057306244e-06
1636990473639,2021-11-15T10:34:33.639,3.75,4.510801173541386e-06,4.311976854494592e-06,3.6222494073589277e-06
1636990473689,2021-11-15T10:34:33.689,3.8,4.7539106711344375e-06,4.032191223582783e-06,5.3261477340965485e-06
1636990473739,2021-11-15T10:34:33.739,3.85,4.660128363492593e-06,7.733252551318461e-07,6.3637045136861555e-06
1636990473789,2021-11-15T10:34:33.789,3.9,5.374774628222276e-06,-5.136657981622013e-06,7.225419976383227e-06
1636990473839,2021-11-15T10:34:33.839,3.95,6.8856426321832025e-06,-8.305380128700531e-06,8.616736786479521e-06
1636990473889,2021-11-15T10:34:33.889,4.0,8.11953938440866e-06,-5.910647451099301e-06,1.0264431606695705e-05
1636990473939,2021-11-15T10:34:33.939,4.05,8.476806900362585e-06,-2.494728459724147e-06,1.1384685590990956e-05
1636990473989,2021-11-15T10:34:33.989,4.1,8.712564268074571e-06,-3.078258129973313e-06,1.196775332258074e-05
1636990474039,2021-11-15T10:34:34.039,4.15,9.5547575628892e-06,-6.307531702130166e-06,1.274409389522303e-05
1636990474089,2021-11-15T10:34:34.089,4.2,1.0394571781419594e-05,-8.127270490863867e-06,1.4140110277437112e-05
1636990474139,2021-11-15T10:34:34.139,4.25,1.0451908467937076e-05,-8.098131934398493e-06,1.587192404446329e-05
1636990474189,2021-11-15T10:34:34.189,4.3,1.0170031536915876e-05,-8.73481152146982e-06,1.7409980741464175e-05
1636990474239,2021-11-15T10:34:34.239,4.35,1.0436275550776308e-05,-1.092956397498186e-05,1.8490984727001605e-05
1636990474289,2021-11-15T10:34:34.289,4.4,1.1228808403509727e-05,-1.2979324253455479e-05,1.93170713610257e-05
1636990474339,2021-11-15T10:34:34.339,4.45,1.1705946928757859e-05,-1.3587406588162915e-05,2.0368159087281423e-05
1636990474389,2021-11-15T10:34:34.389,4.5,1.1333317986063518e-05,-1.3414634328938738e-05,2.1754881339727604e-05
1636990474439,2021-11-15T10:34:34.439,4.55,1.0591518575200067e-05,-1.3554208532594285e-05,2.2849965371173094e-05
1636990474489,2021-11-15T10:34:34.489,4.6,1.03322226521421e-05,-1.4381482079748059e-05,2.309139596181889e-05
1636990474539,2021-11-15T10:34:34.539,4.65,1.066679602291385e-05,-1.5759603078077084e-05,2.297871190741311e-05
1636990474589,2021-11-15T10:34:34.589,4.7,1.1183528572671875e-05,-1.7034760091806038e-05,2.346076193848076e-05
1636990474639,2021-11-15T10:34:34.639,4.75,1.1731164022933224e-05,-1.7461271119050358e-05,2.4468591758625137e-05
1636990474689,2021-11-15T10:34:34.689,4.8,1.1930647406943311e-05,-1.727027199100107e-05,2.510855303029754e-05
1636990474739,2021-11-15T10:34:34.739,4.85,1.1059450609210908e-05,-1.735966696003873e-05,2.524875276542406e-05
1636990474789,2021-11-15T10:34:34.789,4.9,9.686735221014317e-06,-1.794588204270651e-05,2.5580571578925262e-05
1636990474839,2021-11-15T10:34:34.839,4.95,9.656277434828397e-06,-1.8570635968378227e-05,2.6125807548796152e-05
1636990474889,2021-11-15T10:34:34.889,5.0,1.1229475748037718e-05,-1.9055017808201382e-05,2.6292206671621465e-05
1636990474939,2021-11-15T10:34:34.939,5.05,1.2373718233665239e-05,-1.9521724201961212e-05,2.6206843910242895e-05
1636990474989,2021-11-15T10:34:34.989,5.1,1.1823605604382472e-05,-1.9878631068423817e-05,2.6204185236175847e-05
1636990475039,2021-11-15T10:34:35.039,5.15,1.0659780365168153e-05,-1.9898979146862245e-05,2.571637820724306e-05
1636990475089,2021-11-15T10:34:35.089,5.2,1.02488345530177e-05,-1.9561649833810773e-05,2.4489262933123173e-05
1636990475139,2021-11-15T10:34:35.139,5.25,1.0592662163652709e-05,-1.9106826753917825e-05,2.3595585245513835e-05
1636990475189,2021-11-15T10:34:35.189,5.3,1.1087049649198509e-05,-1.89633254286287e-05,2.371347586897302e-05
1636990475239,2021-11-15T10:34:35.239,5.35,1.1447059073045669e-05,-1.9452167870338557e-05,2.407832824032968e-05
1636990475289,2021-11-15T10:34:35.289,5.4,1.1656199176653914e-05,-2.0204957564338435e-05,2.4086846736272463e-05
1636990475339,2021-11-15T10:34:35.339,5.45,1.1796443919615616e-05,-2.026904829045479e-05,2.4059528869217498e-05
1636990475389,2021-11-15T10:34:35.389,5.5,1.1968968300238115e-05,-1.9187172499434554e-05,2.394290417956884e-05
1636990475439,2021-11-15T10:34:35.439,5.55,1.2008111610478354e-05,-1.7414283019993176e-05,2.3113826380828324e-05
1636990475489,2021-11-15T10:34:35.489,5.6,1.1505358439112896e-05,-1.558520306397053e-05,2.174848105494294e-05
1636990475539,2021-11-15T10:34:35.539,5.65,1.0580489309337311e-05,-1.4163490558033075e-05,2.0820160151992078e-05
1636990475589,2021-11-15T10:34:35.589,5.7,1.0089225136414698e-05,-1.3367922350987375e-05,2.056799493385828e-05
1636990475639,2021-11-15T10:34:35.639,5.75,1.0266179620179109e-05,-1.2458571705236068e-05,2.0154940963834188e-05
1636990475689,2021-11-15T10:34:35.689,5.8,1.0056870544864003e-05,-1.0298280493489267e-05,1.894598026765448e-05
1636990475739,2021-11-15T10:34:35.739,5.85,8.779018869088599e-06,-7.918249493388315e-06,1.7315664882647128e-05
1636990475789,2021-11-15T10:34:35.789,5.9,7.2074167870784605e-06,-8.107093750589074e-06,1.604369645064427e-05
1636990475839,2021-11-15T10:34:35.839,5.95,6.186705037712958e-06,-1.0387346846276342e-05,1.529127997853777e-05
1636990475889,2021-11-15T10:34:35.889,6.0,5.541250806678425e-06,-1.037714907432263e-05,1.4431714416193932e-05
1636990475939,2021-11-15T10:34:35.939,6.05,4.656129577615314e-06,-6.835273167263238e-06,1.2944585304812663e-05
1636990475989,2021-11-15T10:34:35.989,6.1,2.998819173842415e-06,-3.613774146240337e-06,1.1118764254762598e-05
1636990476039,2021-11-15T10:34:36.039,6.15,5.254698296719991e-07,-2.4948644767863912e-06,9.496047824316629e-06
1636990476089,2021-11-15T10:34:36.089,6.2,-1.8232986856555217e-06,-1.6300234644156666e-06,8.03290158208868e-06
1636990476139,2021-11-15T10:34:36.139,6.25,-3.047751923953158e-06,-1.480982255337286e-06,6.286137950927063e-06
1636990476189,2021-11-15T10:34:36.189,6.3,-3.4008919990362596e-06,-3.570346913523835e-06,3.995003934036663e-06
1636990476239,2021-11-15T10:34:36.239,6.35,-3.652195274640268e-06,-4.8415328811931645e-06,1.2462327752140467e-06
1636990476289,2021-11-15T10:34:36.289,6.4,-3.891886880059061e-06,-1.7257771403820832e-06,-1.3870719680930576e-06
1636990476339,2021-11-15T10:34:36.339,6.45,-4.1289888888212155e-06,3.1445068259702074e-06,-3.05691248853555e-06
1636990476389,2021-11-15T10:34:36.389,6.5,-4.838560032749818e-06,5.132897881581688e-06,-3.657124065912858e-06
1636990476439,2021-11-15T10:34:36.439,6.55,-5.9735421510202455e-06,4.683773553913907e-06,-4.073279229317887e-06
1636990476489,2021-11-15T10:34:36.489,6.6,-6.6442939781033245e-06,5.025489159045141e-06,-4.932407037955519e-06
1636990476539,2021-11-15T10:34:36.539,6.65,-6.4260074411839164e-06,6.37179808227318e-06,-6.039475607632292e-06
1636990476589,2021-11-15T10:34:36.589,6.7,-5.910943428494417e-06,6.640480539230629e-06,-7.272679614167246e-06
1636990476639,2021-11-15T10:34:36.639,6.75,-5.703936828717472e-06,5.736506876523622e-06,-8.834859255400797e-06
1636990476689,2021-11-15T10:34:36.689,6.8,-5.829942843170118e-06,5.565177929698704e-06,-1.0415118304390772e-05
1636990476739,2021-11-15T10:34:36.739,6.85,-6.1575058011781176e-06,6.568411024419255e-06,-1.120252287822734e-05
1636990476789,2021-11-15T10:34:36.789,6.9,-6.659272349287488e-06,7.143612308597386e-06,-1.1048802666888932e-05
1636990476839,2021-11-15T10:34:36.839,6.95,-7.150508576465122e-06,6.513663477255997e-06,-1.0786042314036916e-05
1636990476889,2021-11-15T10:34:36.889,7.0,-7.1653530536451264e-06,5.873886955215402e-06,-1.1042513057197933e-05
1636990476939,2021-11-15T10:34:36.939,7.05,-6.4954623443554545e-06,6.309404796448255e-06,-1.1511185931097369e-05
1636990476989,2021-11-15T10:34:36.989,7.1,-5.715969638263841e-06,7.181991512396284e-06,-1.1738765973338512e-05
1636990477039,2021-11-15T10:34:37.039,7.15,-5.519579317327485e-06,7.170282794164181e-06,-1.1805440529481356e-05
1636990477089,2021-11-15T10:34:37.089,7.2,-5.723096338735739e-06,6.15276785351418e-06,-1.1902453363262675e-05
1636990477139,2021-11-15T10:34:37.139,7.25,-5.696643821857546e-06,5.3559079308307805e-06,-1.1981169594432193e-05
1636990477189,2021-11-15T10:34:37.189,7.3,-5.413137188978192e-06,5.615255301676028e-06,-1.1964618207806713e-05
1636990477239,2021-11-15T10:34:37.239,7.35,-5.320480189698321e-06,6.288988580124615e-06,-1.179723051414936e-05
1636990477289,2021-11-15T10:34:37.289,7.4,-5.459636892349767e-06,6.4107722799348775e-06,-1.1379171936144127e-05
1636990477339,2021-11-15T10:34:37.339,7.45,-5.347618073671958e-06,6.0502696363006635e-06,-1.074065286886288e-05
1636990477389,2021-11-15T10:34:37.389,7.5,-4.777493779156828e-06,5.792606055396562e-06,-1.0163552911952433e-05
1636990477439,2021-11-15T10:34:37.439,7.55,-4.2638652369008946e-06,5.717011928298343e-06,-1.003345712243266e-05
1636990477489,2021-11-15T10:34:37.489,7.6,-4.309167984935803e-06,5.645352243449701e-06,-1.047418731106419e-05
1636990477539,2021-11-15T10:34:37.539,7.65,-4.573204282197541e-06,5.6306232840885735e-06,-1.1053284076872818e-05
1636990477589,2021-11-15T10:34:37.589,7.7,-4.386785972019115e-06,5.64449530809487e-06,-1.113110093668209e-05
1636990477639,2021-11-15T10:34:37.639,7.75,-3.7864776305914116e-06,5.5070137552080525e-06,-1.060832631588504e-05
1636990477689,2021-11-15T10:34:37.689,7.8,-3.362953363179914e-06,5.31349521799232e-06,-1.0007846106615314e-05
1636990477739,2021-11-15T10:34:37.739,7.85,-3.454719478018078e-06,5.289113242301632e-06,-9.796058800127696e-06
1636990477789,2021-11-15T10:34:37.789,7.9,-4.022623206590158e-06,5.397030992603853e-06,-9.903133501930896e-06
1636990477839,2021-11-15T10:34:37.839,7.95,-4.770217614362416e-06,5.487364038806268e-06,-9.947112906170073e-06
1636990477889,2021-11-15T10:34:37.889,8.0,-5.145237994410484e-06,5.4815231652225495e-06,-9.771142144697072e-06
1636990477939,2021-11-15T10:34:37.939,8.05,-4.930956237501377e-06,5.396119868299273e-06,-9.576927743782001e-06
1636990477989,2021-11-15T10:34:37.989,8.1,-4.734097853529792e-06,5.469951334210493e-06,-9.51402232947145e-06
1636990478039,2021-11-15T10:34:38.039,8.15,-5.168397470579452e-06,5.887147880252702e-06,-9.467919247753491e-06
1636990478089,2021-11-15T10:34:38.089,8.2,-5.940973356584538e-06,6.267486437954104e-06,-9.422973725927048e-06
1636990478139,2021-11-15T10:34:38.139,8.25,-6.323027015591248e-06,6.070833612976739e-06,-9.62992746775233e-06
1636990478189,2021-11-15T10:34:38.189,8.3,-6.064316999328889e-06,5.46468850951823e-06,-1.0137020332599536e-05
1636990478239,2021-11-15T10:34:38.239,8.35,-5.512397675670469e-06,5.091139539964316e-06,-1.0605223876548377e-05
1636990478289,2021-11-15T10:34:38.289,8.4,-5.200482676444698e-06,5.147299458502333e-06,-1.0870931838430871e-05
1636990478339,2021-11-15T10:34:38.339,8.45,-5.467878991429954e-06,5.3554667655817255e-06,-1.1133090422805743e-05
1636990478389,2021-11-15T10:34:38.389,8.5,-6.179739695931869e-06,5.563684687293437e-06,-1.1423969361187472e-05
1636990478439,2021-11-15T10:34:38.439,8.55,-6.6735510480105e-06,5.785192198262562e-06,-1.156538228129706e-05
1636990478489,2021-11-15T10:34:38.489,8.6,-6.391473251111176e-06,5.973807830732862e-06,-1.1613714265751188e-05
1636990478539,2021-11-15T10:34:38.539,8.65,-5.762429778040485e-06,6.194269151156262e-06,-1.1719067452669251e-05
1636990478589,2021-11-15T10:34:38.589,8.7,-5.760724487565676e-06,6.566133952750085e-06,-1.1769069332283372e-05
1636990478639,2021-11-15T10:34:38.639,8.75,-6.461550109963227e-06,6.800227352154953e-06,-1.1647988153151309e-05
1636990478689,2021-11-15T10:34:38.689,8.8,-7.06191555336117e-06,6.46845549307553e-06,-1.1560890864712079e-05
1636990478739,2021-11-15T10:34:38.739,8.85,-7.242082601288774e-06,5.825233629779823e-06,-1.177641865665878e-05
1636990478789,2021-11-15T10:34:38.789,8.9,-7.292108891896553e-06,5.522813518331793e-06,-1.2213240699747351e-05
1636990478839,2021-11-15T10:34:38.839,8.95,-7.239038042127069e-06,5.5650441603924195e-06,-1.2490463043827166e-05
1636990478889,2021-11-15T10:34:38.889,9.0,-6.948164583287745e-06,5.412128617724574e-06,-1.2407707676411718e-05
1636990478939,2021-11-15T10:34:38.939,9.05,-6.546814574223252e-06,5.026999391680854e-06,-1.217649831350784e-05
1636990478989,2021-11-15T10:34:38.989,9.1,-6.140337016175106e-06,4.989525579477139e-06,-1.2039553903861957e-05
1636990479039,2021-11-15T10:34:39.039,9.15,-5.861201838296392e-06,5.45031700029686e-06,-1.1979532826775396e-05
1636990479089,2021-11-15T10:34:39.089,9.2,-6.175563943003426e-06,5.738966407862226e-06,-1.1976917722840992e-05
1636990479139,2021-11-15T10:34:39.139,9.25,-7.149116403978827e-06,5.4915287563612904e-06,-1.2136947670692872e-05
1636990479189,2021-11-15T10:34:39.189,9.3,-7.841436882502546e-06,5.3897203919977855e-06,-1.2398130029364455e-05
1636990479239,2021-11-15T10:34:39.239,9.35,-7.486691718724679e-06,5.998439699400353e-06,-1.2460834405208428e-05
1636990479289,2021-11-15T10:34:39.289,9.4,-6.69042847527391e-06,6.708677966184214e-06,-1.2172725564336217e-05
1636990479339,2021-11-15T10:34:39.339,9.45,-6.500113253660818e-06,6.7425020651843936e-06,-1.1837656507487545e-05
1636990479389,2021-11-15T10:34:39.389,9.5,-6.857905597854854e-06,6.340618045746368e-06,-1.185164906582817e-05
1636990479439,2021-11-15T10:34:39.439,9.55,-6.8773396813660525e-06,6.125187534925634e-06,-1.204696487066164e-05
1636990479489,2021-11-15T10:34:39.489,9.6,-6.333385229447854e-06,6.095467419039238e-06,-1.1982128304006303e-05
1636990479539,2021-11-15T10:34:39.539,9.65,-5.9816943689064326e-06,5.922605829737255e-06,-1.1848360798810429e-05
1636990479589,2021-11-15T10:34:39.589,9.7,-6.3221149209253995e-06,5.651076620553248e-06,-1.219716309278827e-05
1636990479639,2021-11-15T10:34:39.639,9.75,-6.8378465745435255e-06,5.565708281689823e-06,-1.2877086868645753e-05
1636990479689,2021-11-15T10:34:39.689,9.8,-6.852814316048645e-06,5.6565498329018134e-06,-1.3152435523525817e-05
1636990479739,2021-11-15T10:34:39.739,9.85,-6.528405568575683e-06,5.6995006419939655e-06,-1.2747377035353102e-05
1636990479789,2021-11-15T10:34:39.789,9.9,-6.388602996112599e-06,5.668177771658395e-06,-1.2172941494696639e-05
1636990479839,2021-11-15T10:34:39.839,9.95,-6.322819531115174e-06,5.604653403482471e-06,-1.204611473445239e-05
1636990479889,2021-11-15T10:34:39.889,10.0,-5.9361067563441505e-06,5.478251994917294e-06,-1.2322027619195432e-05
1636990479939,2021-11-15T10:34:39.939,10.05,-5.5245547365939934e-06,5.528209914190853e-06,-1.2464893665590075e-05
1636990479989,2021-11-15T10:34:39.989,10.1,-5.676191825875023e-06,6.038461697911807e-06,-1.2320178055228914e-05
1636990480039,2021-11-15T10:34:40.039,10.15,-6.182041469306182e-06,6.635387175170207e-06,-1.2169358451766213e-05
1636990480089,2021-11-15T10:34:40.089,10.2,-6.232249047832195e-06,6.671844083496861e-06,-1.2032310909959666e-05
1636990480139,2021-11-15T10:34:40.139,10.25,-5.547385417533424e-06,6.220796886153185e-06,-1.1783139274693827e-05
1636990480189,2021-11-15T10:34:40.189,10.3,-4.769441395369852e-06,5.938678183264374e-06,-1.161374141999824e-05
1636990480239,2021-11-15T10:34:40.239,10.35,-4.6353223556077345e-06,6.096776376446392e-06,-1.163198211982262e-05
1636990480289,2021-11-15T10:34:40.289,10.4,-5.034720670768918e-06,6.22652111225144e-06,-1.1629903336523056e-05
1636990480339,2021-11-15T10:34:40.339,10.45,-5.354529139175318e-06,5.787532799297065e-06,-1.1621085688478675e-05
1636990480389,2021-11-15T10:34:40.389,10.5,-5.554347349602612e-06,5.0071323588692444e-06,-1.1787649474138825e-05
1636990480439,2021-11-15T10:34:40.439,10.55,-5.976728238508372e-06,4.636964667868566e-06,-1.1915548950941277e-05
1636990480489,2021-11-15T10:34:40.489,10.6,-6.2814567566236045e-06,4.908592831148586e-06,-1.1728083199383364e-05
1636990480539,2021-11-15T10:34:40.539,10.65,-5.81255429572186e-06,5.401592614284605e-06,-1.1526684148551407e-05
1636990480589,2021-11-15T10:34:40.589,10.7,-4.897107869761047e-06,5.773376912074782e-06,-1.1712086746873643e-05
1636990480639,2021-11-15T10:34:40.639,10.75,-4.541816802380657e-06,5.844636946583092e-06,-1.1957871138578432e-05
1636990480689,2021-11-15T10:34:40.689,10.8,-4.898718559438303e-06,5.412600092959989e-06,-1.1591698829683694e-05
1636990480739,2021-11-15T10:34:40.739,10.85,-5.0642548185814e-06,4.744560590068386e-06,-1.064736909022388e-05
1636990480789,2021-11-15T10:34:40.789,10.9,-4.508096678027044e-06,4.577298716568341e-06,-9.879989556122136e-06
1636990480839,2021-11-15T10:34:40.839,10.95,-3.831156311195006e-06,4.9905699406311225e-06,-9.684586053491756e-06
1636990480889,2021-11-15T10:34:40.889,11.0,-3.5841773437854973e-06,5.208641262510852e-06,-9.618518925676459e-06
1636990480939,2021-11-15T10:34:40.939,11.05,-3.202472220763531e-06,4.9454977710836724e-06,-9.170991285063076e-06
1636990480989,2021-11-15T10:34:40.989,11.1,-2.1824747887670543e-06,4.6564396038372825e-06,-8.366667370777467e-06
1636990481039,2021-11-15T10:34:41.039,11.15,-1.3383818115322666e-06,4.2472572562058815e-06,-7.533632831349552e-06
1636990481089,2021-11-15T10:34:41.089,11.2,-1.4720228424333545e-06,3.213478431721015e-06,-7.063425279500416e-06
1636990481139,2021-11-15T10:34:41.139,11.25,-1.8298899606548565e-06,2.1782739838960708e-06,-7.108937756760481e-06
1636990481189,2021-11-15T10:34:41.189,11.3,-1.2267450628377514e-06,2.4148226053025516e-06,-7.149950896923162e-06
1636990481239,2021-11-15T10:34:41.239,11.35,2.4077649992733106e-07,3.561400525702105e-06,-6.547775755836088e-06
1636990481289,2021-11-15T10:34:41.289,11.4,1.5256235896979782e-06,3.675639938175653e-06,-5.5009845623619465e-06
