epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857096367,2021-08-01T18:31:36.367,0.53,3.671547245835976,3.428248071688843,-13.53301574085439
1627857096377,2021-08-01T18:31:36.377,0.54,3.2818667090599556,2.1004946123044648,-13.154793645641643
1627857096387,2021-08-01T18:31:36.387,0.55,2.8943395845188613,0.6211212290920597,-12.93840031902277
1627857096397,2021-08-01T18:31:36.397,0.56,2.5215069012289093,-0.9763995810989905,-12.892707507655965
1627857096407,2021-08-01T18:31:36.407,0.57,2.0959905238408534,-2.681261222591222,-13.022187131354809
1627857096417,2021-08-01T18:31:36.417,0.58,1.6234733109354824,-4.503738646970863,-13.293728693455023
1627857096427,2021-08-01T18:31:36.427,0.59,1.214125265670131,-6.4125601062088915,-13.669108663699314
1627857096437,2021-08-01T18:31:36.437,0.6,1.0080216744300254,-8.33144865053493,-14.211469398741215
1627857096447,2021-08-01T18:31:36.447,0.61,1.0534169095674217,-10.200703808816495,-15.078588393426458
1627857096457,2021-08-01T18:31:36.457,0.62,1.2024549228038353,-12.02554650395858,-16.333019571688578
1627857096467,2021-08-01T18:31:36.467,0.63,1.2261593492081193,-13.862456064304428,-17.81865957318505
1627857096477,2021-08-01T18:31:36.477,0.64,1.1027384640217035,-15.741971325275973,-19.2971024820481
1627857096487,2021-08-01T18:31:36.487,0.65,1.064953166841998,-17.601661101631485,-20.658189540495023
1627857096497,2021-08-01T18:31:36.497,0.66,1.329654683220312,-19.338470648901342,-21.94795626652966
1627857096507,2021-08-01T18:31:36.507,0.67,1.9145801983893826,-20.9502978299646,-23.255089178532305
1627857096517,2021-08-01T18:31:36.517,0.68,2.6801374032113374,-22.579014963408085,-24.665137731087523
1627857096527,2021-08-01T18:31:36.527,0.69,3.384870291332654,-24.38788413623566,-26.369618228418723
1627857096537,2021-08-01T18:31:36.537,0.7,3.7876026513048164,-26.465416445638695,-28.803705241611762
1627857096547,2021-08-01T18:31:36.547,0.71,3.93590692618417,-28.88390043011132,-32.57789072395839
1627857096557,2021-08-01T18:31:36.557,0.72,4.328806845573738,-31.725811000211785,-38.16241260341748
1627857096567,2021-08-01T18:31:36.567,0.73,5.541897084545421,-34.951837475007345,-45.61418554540688
1627857096577,2021-08-01T18:31:36.577,0.74,7.632119415182823,-38.3518275424716,-54.54301790154632
1627857096587,2021-08-01T18:31:36.587,0.75,10.095253444587435,-41.69280632803432,-64.14254417138295
1627857096597,2021-08-01T18:31:36.597,0.76,12.409697146288647,-44.75683895103559,-73.23907567365424
1627857096607,2021-08-01T18:31:36.607,0.77,14.353755577798665,-47.198321919207146,-80.65227753883761
1627857096617,2021-08-01T18:31:36.617,0.78,15.81063760582656,-48.623944296980795,-85.80047008901715
1627857096627,2021-08-01T18:31:36.627,0.79,16.731200276995605,-48.940879721585176,-88.93167898060955
1627857096637,2021-08-01T18:31:36.637,0.8,17.43046790050403,-48.42215426076802,-90.71164528686029
1627857096647,2021-08-01T18:31:36.647,0.81,18.407218609532247,-47.321809769588,-91.66199133321496
1627857096657,2021-08-01T18:31:36.657,0.82,19.597547775335137,-45.65272596207136,-91.97280519153648
1627857096667,2021-08-01T18:31:36.667,0.83,20.293763064159812,-43.46142662480676,-91.65309832287608
1627857096677,2021-08-01T18:31:36.677,0.84,20.157583806850077,-41.00653577982986,-90.66494407288516
1627857096687,2021-08-01T18:31:36.687,0.85,19.814888628872914,-38.4061003968823,-88.86047376413137
1627857096697,2021-08-01T18:31:36.697,0.86,19.909662727339857,-35.367511180475454,-85.91200023347379
1627857096707,2021-08-01T18:31:36.707,0.87,19.996241840475097,-31.56976525191792,-81.51639855310982
1627857096717,2021-08-01T18:31:36.717,0.88,19.137037658638473,-27.131366463538583,-75.7540763565114
1627857096727,2021-08-01T18:31:36.727,0.89,17.4152241721698,-22.465642759103076,-69.15610746437366
1627857096737,2021-08-01T18:31:36.737,0.9,16.002970790956308,-17.882987335969585,-62.363953024613764
1627857096747,2021-08-01T18:31:36.747,0.91,15.619817859943524,-13.562242376174055,-55.773721670273645
1627857096757,2021-08-01T18:31:36.757,0.92,15.659647261877886,-9.700686065157615,-49.47595776363153
1627857096767,2021-08-01T18:31:36.767,0.93,15.119044740030775,-6.441894871974183,-43.38734753349081
1627857096777,2021-08-01T18:31:36.777,0.94,13.793545780033416,-3.7725959103627984,-37.403876566895065
1627857096787,2021-08-01T18:31:36.787,0.95,12.189742725378132,-1.6335129972328994,-31.556725586890295
1627857096797,2021-08-01T18:31:36.797,0.96,10.722205114270706,-0.0022562627425049553,-26.063022404126343
1627857096807,2021-08-01T18:31:36.807,0.97,9.42241708417933,1.231289016044973,-21.125913664342875
1627857096817,2021-08-01T18:31:36.817,0.98,8.166386258644245,2.307414512107632,-16.718195117702102
1627857096827,2021-08-01T18:31:36.827,0.99,6.8593778583284415,3.360727885396068,-12.72756767823292
1627857096837,2021-08-01T18:31:36.837,1.0,5.524087103378425,4.251119897496023,-9.251656815677373
1627857096847,2021-08-01T18:31:36.847,1.01,4.327104366842245,4.796641618347175,-6.4990343305831075
1627857096857,2021-08-01T18:31:36.857,1.02,3.3859506870814235,5.0895398125467235,-4.4243461894777445
1627857096867,2021-08-01T18:31:36.867,1.03,2.578311455029737,5.399195880476903,-2.7378758667509295
1627857096877,2021-08-01T18:31:36.877,1.04,1.7595049633769788,5.826167799004459,-1.3057100643638822
1627857096887,2021-08-01T18:31:36.887,1.05,1.1063861692812278,6.219990962482136,-0.3112016089250713
1627857096897,2021-08-01T18:31:36.897,1.06,0.9578055839387883,6.395495333785918,0.024790156305255447
1627857096907,2021-08-01T18:31:36.907,1.07,1.3231877190624959,6.310455008536698,-0.2793421702545659
1627857096917,2021-08-01T18:31:36.917,1.08,1.786217331836042,6.05481399983362,-1.0020263734920947
1627857096927,2021-08-01T18:31:36.927,1.09,1.9048715105879597,5.736271783990544,-1.94005187068815
1627857096937,2021-08-01T18:31:36.937,1.1,1.6394280576543845,5.384050781042791,-3.0999518423968255
1627857096947,2021-08-01T18:31:36.947,1.11,1.5055372218353114,4.946668820932578,-4.693418635262011
1627857096957,2021-08-01T18:31:36.957,1.12,2.254132828798496,4.376722300435172,-6.840147500550397
1627857096967,2021-08-01T18:31:36.967,1.13,4.087077991538626,3.731279982831354,-9.226594754503665
1627857096977,2021-08-01T18:31:36.977,1.14,6.172893416428052,3.198091520706368,-11.186841474077529
1627857096987,2021-08-01T18:31:36.987,1.15,7.2421799241530085,3.0029432459337113,-12.172893407763608
1627857096997,2021-08-01T18:31:36.997,1.16,6.734526342534258,3.280782949739959,-12.061667005478403
1627857097007,2021-08-01T18:31:37.007,1.17,5.236939173395961,4.03197681358584,-11.079851441461372
1627857097017,2021-08-01T18:31:37.017,1.18,3.859420739087761,5.151022708325321,-9.616837622785441
1627857097027,2021-08-01T18:31:37.027,1.19,3.3042110455740996,6.451151570571209,-8.058947330777944
1627857097037,2021-08-01T18:31:37.037,1.2,3.4847441313447285,7.701998209552028,-6.593875177293086
1627857097047,2021-08-01T18:31:37.047,1.21,3.9003235942275056,8.730921258003768,-5.102778955340492
1627857097057,2021-08-01T18:31:37.057,1.22,4.218225952608744,9.51858683196547,-3.3014053797277376
1627857097067,2021-08-01T18:31:37.067,1.23,4.37990299838482,10.138863251249056,-1.0380875279994002
1627857097077,2021-08-01T18:31:37.077,1.24,4.300047997231381,10.59792446311678,1.5602073321812053
1627857097087,2021-08-01T18:31:37.087,1.25,3.766941849128348,10.84170536142259,4.2354047834208775
1627857097097,2021-08-01T18:31:37.097,1.26,2.695009052067305,10.893653360624135,6.7537641645764515
1627857097107,2021-08-01T18:31:37.107,1.27,1.4028046782466006,10.80278852999828,8.856697320286466
1627857097117,2021-08-01T18:31:37.117,1.28,0.6134637177738851,10.526906078296593,10.320229848424908
1627857097127,2021-08-01T18:31:37.127,1.29,0.9309939259131212,10.071647619017565,11.27369793781829
1627857097137,2021-08-01T18:31:37.137,1.3,2.0453206149320855,9.624241375944111,12.292930836936431
1627857097147,2021-08-01T18:31:37.147,1.31,2.684604609935511,9.386153176260795,13.986663105828086
1627857097157,2021-08-01T18:31:37.157,1.32,1.7704017095823636,9.39353873912271,16.48233645541812
1627857097167,2021-08-01T18:31:37.167,1.33,-0.409219987803895,9.541387681390002,19.297821812327733
1627857097177,2021-08-01T18:31:37.177,1.34,-2.5104170959220635,9.665623359148707,21.724834926770534
1627857097187,2021-08-01T18:31:37.187,1.35,-3.6327987601650635,9.644945075161798,23.406026435230018
1627857097197,2021-08-01T18:31:37.197,1.36,-4.078655164079249,9.488443519855077,24.47914140671311
1627857097207,2021-08-01T18:31:37.207,1.37,-4.488486072430216,9.2406389272391,25.15420882026452
1627857097217,2021-08-01T18:31:37.217,1.38,-4.903020567968714,8.840854969699258,25.430843385469643
1627857097227,2021-08-01T18:31:37.227,1.39,-5.148572588078816,8.239512147391313,25.36250133321399
1627857097237,2021-08-01T18:31:37.237,1.4,-5.402014998751073,7.570829440904651,25.277417939688288
1627857097247,2021-08-01T18:31:37.247,1.41,-5.707063941337842,6.998712103027665,25.482933718833753
1627857097257,2021-08-01T18:31:37.257,1.42,-5.706986998129258,6.469099980574743,25.906728977300148
1627857097267,2021-08-01T18:31:37.267,1.43,-5.452725886719364,5.806160932188389,26.19138519328471
1627857097277,2021-08-01T18:31:37.277,1.44,-5.526600496296721,4.968837051450088,26.061575821233106
1627857097287,2021-08-01T18:31:37.287,1.45,-5.942984582419439,4.058029899499966,25.54415813164161
1627857097297,2021-08-01T18:31:37.297,1.46,-6.024226324938386,3.160402972405156,24.902854872307454
1627857097307,2021-08-01T18:31:37.307,1.47,-5.576321989148453,2.3120037928316948,24.38399258610096
1627857097317,2021-08-01T18:31:37.317,1.48,-5.125554014247898,1.5366039506066935,24.013549234053727
1627857097327,2021-08-01T18:31:37.327,1.49,-4.976609033655505,0.8140101693935768,23.664003243619398
1627857097337,2021-08-01T18:31:37.337,1.5,-4.89935011324751,0.07622729211698845,23.25870222412653
1627857097347,2021-08-01T18:31:37.347,1.51,-4.6693127014449445,-0.6786785293058855,22.794770020289395
1627857097357,2021-08-01T18:31:37.357,1.52,-4.32393505263869,-1.3384621707353235,22.22816729392386
1627857097367,2021-08-01T18:31:37.367,1.53,-3.9678709371535295,-1.8212479118710525,21.511091470323912
1627857097377,2021-08-01T18:31:37.377,1.54,-3.6951930133879096,-2.181057187095209,20.717950833114788
1627857097387,2021-08-01T18:31:37.387,1.55,-3.6554411503900943,-2.4867098936051617,19.978656197017877
1627857097397,2021-08-01T18:31:37.397,1.56,-3.965536545616658,-2.709688024897508,19.31972947782807
1627857097407,2021-08-01T18:31:37.407,1.57,-4.524533308370724,-2.8279936967070958,18.69338968119109
1627857097417,2021-08-01T18:31:37.417,1.58,-4.997561954236825,-2.9129830053603394,18.094256938195755
1627857097427,2021-08-01T18:31:37.427,1.59,-5.044149595244096,-3.0112589913171264,17.523417832910894
1627857097437,2021-08-01T18:31:37.437,1.6,-4.590387945817463,-3.0577105001328446,16.88427295101705
1627857097447,2021-08-01T18:31:37.447,1.61,-3.8686903531640233,-2.9901629827314817,16.034617415697568
1627857097457,2021-08-01T18:31:37.457,1.62,-3.247243290168176,-2.8477114140274145,14.985108710834876
1627857097467,2021-08-01T18:31:37.467,1.63,-3.0898024757022213,-2.691565001203288,13.980735147417523
1627857097477,2021-08-01T18:31:37.477,1.64,-3.5909576389301314,-2.519794125328141,13.285062629091243
1627857097487,2021-08-01T18:31:37.487,1.65,-4.498631062346547,-2.314262082417843,12.913060736166733
1627857097497,2021-08-01T18:31:37.497,1.66,-5.177910967652067,-2.0884850455606605,12.702006115895063
1627857097507,2021-08-01T18:31:37.507,1.67,-5.26584580176519,-1.8327989598593042,12.615235028460205
1627857097517,2021-08-01T18:31:37.517,1.68,-5.114765081977837,-1.4931347014173713,12.809624145528346
1627857097527,2021-08-01T18:31:37.527,1.69,-5.289091938249976,-1.0793211055260141,13.381991734618097
1627857097537,2021-08-01T18:31:37.537,1.7,-5.802656511504535,-0.718436473709223,14.18851670608738
1627857097547,2021-08-01T18:31:37.547,1.71,-6.210588395707465,-0.5012082703295118,14.979224434415055
1627857097557,2021-08-01T18:31:37.557,1.72,-6.327981734089988,-0.34158450306344934,15.637551911268833
1627857097567,2021-08-01T18:31:37.567,1.73,-6.44028931305038,-0.09772603136370014,16.226260572134
1627857097577,2021-08-01T18:31:37.577,1.74,-6.781943927504116,0.22916141003550008,16.838409112841006
1627857097587,2021-08-01T18:31:37.587,1.75,-7.1778063328541695,0.5167417132684937,17.47029732909793
1627857097597,2021-08-01T18:31:37.597,1.76,-7.3301132862626375,0.6859584662557874,18.04144865109991
1627857097607,2021-08-01T18:31:37.607,1.77,-7.193546409141949,0.7738844419850437,18.493276862831323
1627857097617,2021-08-01T18:31:37.617,1.78,-6.93575438341073,0.8858309015311566,18.83823095882652
1627857097627,2021-08-01T18:31:37.627,1.79,-6.74264011923937,1.098730507361998,19.11600963135428
1627857097637,2021-08-01T18:31:37.637,1.8,-6.779312079727026,1.3842394866881969,19.332420251525527
1627857097647,2021-08-01T18:31:37.647,1.81,-7.163785503845533,1.6474374945780585,19.47685900037564
1627857097657,2021-08-01T18:31:37.657,1.82,-7.847624108532668,1.8506653634327308,19.58063214485788
1627857097667,2021-08-01T18:31:37.667,1.83,-8.566827063135344,2.0384242471824363,19.67188284024661
1627857097677,2021-08-01T18:31:37.677,1.84,-8.93319813685198,2.235296097022996,19.65542480706368
1627857097687,2021-08-01T18:31:37.687,1.85,-8.620314328055477,2.4002055974082483,19.365506985104354
1627857097697,2021-08-01T18:31:37.697,1.86,-7.622110390826904,2.493533963287635,18.803281641817485
1627857097707,2021-08-01T18:31:37.707,1.87,-6.356746691032681,2.51836502074862,18.187356496293358
1627857097717,2021-08-01T18:31:37.717,1.88,-5.342482267268827,2.4833059017876877,17.692972406723115
1627857097727,2021-08-01T18:31:37.727,1.89,-4.730533418845422,2.3773848390075685,17.277084388503738
1627857097737,2021-08-01T18:31:37.737,1.9,-4.250732439712564,2.191994313377338,16.824451473429104
1627857097747,2021-08-01T18:31:37.747,1.91,-3.5572277724191292,1.9357932893236989,16.319879388269136
1627857097757,2021-08-01T18:31:37.757,1.92,-2.549688450419355,1.6317431343212927,15.801322699180053
1627857097767,2021-08-01T18:31:37.767,1.93,-1.4503291879365852,1.3343467086167156,15.26819151010261
1627857097777,2021-08-01T18:31:37.777,1.94,-0.6155435571452427,1.1390285237307614,14.7162550668932
1627857097787,2021-08-01T18:31:37.787,1.95,-0.20678155529500597,1.1128989488534038,14.165743275909735
1627857097797,2021-08-01T18:31:37.797,1.96,-0.047691261893740726,1.2118660829389738,13.584699197345685
1627857097807,2021-08-01T18:31:37.807,1.97,0.18667302887063797,1.3378408377091153,12.87078893879626
1627857097817,2021-08-01T18:31:37.817,1.98,0.6865235187083862,1.4685440541467847,11.98272702814229
1627857097827,2021-08-01T18:31:37.827,1.99,1.3574997594640386,1.6391725167565727,11.04916029521948
1627857097837,2021-08-01T18:31:37.837,2.0,1.8696829300910316,1.8292878276618236,10.295177332256777
1627857097847,2021-08-01T18:31:37.847,2.01,1.9432589132310651,1.9791748755946355,9.852715591928678
1627857097857,2021-08-01T18:31:37.857,2.02,1.6631291234287442,2.080442183856306,9.675244587677879
1627857097867,2021-08-01T18:31:37.867,2.03,1.3812905763451742,2.1603568116117895,9.671714563778117
1627857097877,2021-08-01T18:31:37.877,2.04,1.256539795891039,2.2296018594016767,9.85849945129761
1627857097887,2021-08-01T18:31:37.887,2.05,1.1111204432175577,2.314452497975214,10.283776451173475
1627857097897,2021-08-01T18:31:37.897,2.06,0.8191841791487259,2.4748454498414865,10.85310682736871
1627857097907,2021-08-01T18:31:37.907,2.07,0.5393259014019753,2.710803537463066,11.344615956241629
1627857097917,2021-08-01T18:31:37.917,2.08,0.42078931187682733,2.8962657969993337,11.596083097332212
1627857097927,2021-08-01T18:31:37.927,2.09,0.3738419015401021,2.898142013347533,11.622357361185578
1627857097937,2021-08-01T18:31:37.937,2.1,0.2979391284181435,2.736894940571183,11.55610072329296
1627857097947,2021-08-01T18:31:37.947,2.11,0.275745203936794,2.539030862909679,11.515958616271362
1627857097957,2021-08-01T18:31:37.957,2.12,0.37253898246728717,2.3714861044483655,11.54626462227884
1627857097967,2021-08-01T18:31:37.967,2.13,0.4787493586540674,2.2180101307679534,11.63622343990766
1627857097977,2021-08-01T18:31:37.977,2.14,0.5318817713253401,2.059774831365684,11.725572465198251
1627857097987,2021-08-01T18:31:37.987,2.15,0.6835378268311092,1.8903565315664004,11.702688495865543
1627857097997,2021-08-01T18:31:37.997,2.16,1.0517589657122095,1.7109877888439016,11.485339269331064
1627857098007,2021-08-01T18:31:38.007,2.17,1.4615427784267263,1.5659533760205357,11.138194007831405
1627857098017,2021-08-01T18:31:38.017,2.18,1.587836553208954,1.515985407861887,10.845493833776967
1627857098027,2021-08-01T18:31:38.027,2.19,1.2936954531876719,1.5577172636304004,10.702492156230822
1627857098037,2021-08-01T18:31:38.037,2.2,0.7815590621004544,1.646547584490119,10.579345085838813
1627857098047,2021-08-01T18:31:38.047,2.21,0.40809601394302014,1.7798318938405475,10.26987049582501
1627857098057,2021-08-01T18:31:38.057,2.22,0.3188637217305429,1.9598719489042133,9.715981465036926
1627857098067,2021-08-01T18:31:38.067,2.23,0.34511040378326263,2.1177059801356934,8.985702387959217
1627857098077,2021-08-01T18:31:38.077,2.24,0.31028197896548215,2.176611425559827,8.114179251132711
1627857098087,2021-08-01T18:31:38.087,2.25,0.23599647628428153,2.137958736460463,7.115251867266517
1627857098097,2021-08-01T18:31:38.097,2.26,0.14543361190195955,2.0362929072190985,6.095222095051398
1627857098107,2021-08-01T18:31:38.107,2.27,-0.06739785334350673,1.8892906310421558,5.197008549826347
1627857098117,2021-08-01T18:31:38.117,2.28,-0.40879942579655926,1.719719993701065,4.44488939494536
1627857098127,2021-08-01T18:31:38.127,2.29,-0.6663784762373263,1.5290551751510262,3.7699030836520313
1627857098137,2021-08-01T18:31:38.137,2.3,-0.7002702547282302,1.2623318162754957,3.1870528544702355
1627857098147,2021-08-01T18:31:38.147,2.31,-0.6805612610294496,0.8927374764470883,2.8292168233876342
1627857098157,2021-08-01T18:31:38.157,2.32,-0.8737356339668014,0.4851970448168879,2.7544056151288254
1627857098167,2021-08-01T18:31:38.167,2.33,-1.3000889873726686,0.10665647028067962,2.833323099159815
1627857098177,2021-08-01T18:31:38.177,2.34,-1.7521769202695976,-0.22263755098077576,2.989771091271127
1627857098187,2021-08-01T18:31:38.187,2.35,-2.1529819343137904,-0.44358300527932953,3.417366293075955
1627857098197,2021-08-01T18:31:38.197,2.36,-2.746251795514408,-0.4744427165202623,4.189205330281928
1627857098207,2021-08-01T18:31:38.207,2.37,-3.7090070030215054,-0.36238106526258473,4.803655187269004
1627857098217,2021-08-01T18:31:38.217,2.38,-4.620449684772983,-0.2646247891797255,4.695484486723007
1627857098227,2021-08-01T18:31:38.227,2.39,-4.756059139289385,-0.23278978493380803,4.046934538036325
1627857098237,2021-08-01T18:31:38.237,2.4,-4.051952440282312,-0.1708846147867018,3.5159012827738976
1627857098247,2021-08-01T18:31:38.247,2.41,-3.273098616430169,-0.04190152102933441,3.373980254346993
1627857098257,2021-08-01T18:31:38.257,2.42,-3.020676090274775,0.06392235092270314,3.319656581586182
1627857098267,2021-08-01T18:31:38.267,2.43,-3.1150113889325493,0.11200296466692405,2.9462234925594464
1627857098277,2021-08-01T18:31:38.277,2.44,-3.1400408181973134,0.20019159289094032,2.1988850799378477
1627857098287,2021-08-01T18:31:38.287,2.45,-3.013351076989803,0.4126885908961287,1.389611188165519
1627857098297,2021-08-01T18:31:38.297,2.46,-2.827725584829782,0.7286863376449221,0.7992339858295145
1627857098307,2021-08-01T18:31:38.307,2.47,-2.6212047138388463,1.0807978834304588,0.42638598748008805
1627857098317,2021-08-01T18:31:38.317,2.48,-2.4576023125876096,1.41211830766143,0.15310049834255096
1627857098327,2021-08-01T18:31:38.327,2.49,-2.4089779049155275,1.6907050803566928,-0.06155803055553137
1627857098337,2021-08-01T18:31:38.337,2.5,-2.41064658349829,1.9167137692366594,-0.21413377770942316
1627857098347,2021-08-01T18:31:38.347,2.51,-2.3456650975446505,2.091958896732986,-0.3369461493262357
1627857098357,2021-08-01T18:31:38.357,2.52,-2.2276391424333526,2.180534542708982,-0.4670137340189766
1627857098367,2021-08-01T18:31:38.367,2.53,-2.142331710401133,2.151569139983371,-0.5796336130948517
1627857098377,2021-08-01T18:31:38.377,2.54,-2.1018572818367804,2.0479881564878197,-0.6051350441829465
1627857098387,2021-08-01T18:31:38.387,2.55,-2.085339926195336,1.9462410831946295,-0.5050844904862161
1627857098397,2021-08-01T18:31:38.397,2.56,-2.1231719971820535,1.8656430187443585,-0.3151919737488371
1627857098407,2021-08-01T18:31:38.407,2.57,-2.2269199861639404,1.7769990038506884,-0.12198369139681552
1627857098417,2021-08-01T18:31:38.417,2.58,-2.304373556234374,1.6716393672179186,0.009844712991475695
1627857098427,2021-08-01T18:31:38.427,2.59,-2.247094580569292,1.568854134314015,0.10250128487787652
1627857098437,2021-08-01T18:31:38.437,2.6,-2.0666907962638925,1.481016782245018,0.23896169220351504
1627857098447,2021-08-01T18:31:38.447,2.61,-1.8669977431437736,1.4121070047674231,0.4558253597074671
1627857098457,2021-08-01T18:31:38.457,2.62,-1.7615463546481065,1.3744443951722365,0.6864864563723023
1627857098467,2021-08-01T18:31:38.467,2.63,-1.8620139403427256,1.3794341546623716,0.8240816371827953
1627857098477,2021-08-01T18:31:38.477,2.64,-2.1328441854499802,1.4155299629030376,0.8150256692361322
1627857098487,2021-08-01T18:31:38.487,2.65,-2.249604969269911,1.4414729240415831,0.6861708126452916
1627857098497,2021-08-01T18:31:38.497,2.66,-1.9501856590142905,1.403973027132296,0.515504053994928
1627857098507,2021-08-01T18:31:38.507,2.67,-1.4690660879421826,1.2852473707195424,0.3822984035447157
1627857098517,2021-08-01T18:31:38.517,2.68,-1.2255261680854648,1.137371593956273,0.3099457600486871
1627857098527,2021-08-01T18:31:38.527,2.69,-1.2442577802363866,1.0340809129006503,0.24867186228483013
1627857098537,2021-08-01T18:31:38.537,2.7,-1.2763574985679096,0.9965339151151469,0.1342420818211436
