epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858739069,2021-08-01T18:58:59.069,2.25,7.707228088446166e-07,-2.2167652733460825e-07,-2.0108297209978753e-07
1627858739119,2021-08-01T18:58:59.119,2.3,-6.921032538773585e-08,-1.1625841567339791e-07,5.581314832885346e-07
1627858739169,2021-08-01T18:58:59.169,2.35,-1.8158884357780073e-07,-1.6211782084501063e-07,1.0219238059689548e-06
1627858739219,2021-08-01T18:58:59.219,2.4,-1.7427381649324492e-07,-3.0107378837327303e-07,7.022022936258169e-07
1627858739269,2021-08-01T18:58:59.269,2.45,-2.4389610176306466e-07,-3.996845929089582e-07,3.729427756204664e-07
1627858739319,2021-08-01T18:58:59.319,2.5,1.4053174772767882e-07,-4.1940711604180864e-07,3.423836343098217e-07
1627858739369,2021-08-01T18:58:59.369,2.55,7.924413364927489e-07,-4.71192423369075e-07,6.409691782993065e-08
1627858739419,2021-08-01T18:58:59.419,2.6,8.786641049949079e-07,-5.469346274150045e-07,-3.943997034106333e-07
1627858739469,2021-08-01T18:58:59.469,2.65,4.397653867720443e-07,-4.09886248038027e-07,-2.2511422121170153e-07
1627858739519,2021-08-01T18:58:59.519,2.7,2.6191414623086153e-07,-3.8486374121189925e-08,5.18832568310968e-07
1627858739569,2021-08-01T18:58:59.569,2.75,4.7389261277787664e-07,1.4489518737736826e-07,7.964954122546018e-07
1627858739619,2021-08-01T18:58:59.619,2.8,4.4280715246106e-07,-1.0563749880102328e-07,2.858116364316569e-07
1627858739669,2021-08-01T18:58:59.669,2.85,-9.995167526093127e-08,-3.127562105034588e-07,-2.4981465199598265e-07
1627858739719,2021-08-01T18:58:59.719,2.9,-5.406422234705429e-07,1.3396176569360168e-07,-3.655393876681942e-07
1627858739769,2021-08-01T18:58:59.769,2.95,-2.3240715017345346e-07,9.798417265796808e-07,-3.274956671783955e-07
1627858739819,2021-08-01T18:58:59.819,3.0,4.762842370884782e-07,1.3280583006876302e-06,-2.4920713412177223e-07
1627858739869,2021-08-01T18:58:59.869,3.05,7.18919223615451e-07,9.25240394356346e-07,-3.4052148137743095e-09
1627858739919,2021-08-01T18:58:59.919,3.1,4.103706537708486e-07,4.570385061495163e-07,2.967134638203159e-07
1627858739969,2021-08-01T18:58:59.969,3.15,2.0955243351692603e-07,3.718559310031501e-07,4.13922097194218e-07
1627858740019,2021-08-01T18:59:00.019,3.2,3.792887420180506e-07,3.3541762407063363e-07,2.3715240491114144e-07
1627858740069,2021-08-01T18:59:00.069,3.25,5.342639737871755e-07,1.1257338797256679e-07,-1.8638431373248332e-07
1627858740119,2021-08-01T18:59:00.119,3.3,4.444759849140495e-07,5.778379885143251e-09,-5.553599373217995e-07
1627858740169,2021-08-01T18:59:00.169,3.35,3.560571945120291e-07,9.667298918008999e-08,-5.378709238194872e-07
1627858740219,2021-08-01T18:59:00.219,3.4,3.886702235272735e-07,-4.602338917395031e-08,-2.329691020192452e-07
1627858740269,2021-08-01T18:59:00.269,3.45,2.9238384732857266e-07,-4.895507047719319e-07,2.516031951761281e-08
1627858740319,2021-08-01T18:59:00.319,3.5,7.410104039846805e-08,-5.942649115414273e-07,1.7092775199593044e-07
1627858740369,2021-08-01T18:59:00.369,3.55,1.288013800201174e-07,-1.4687605116596978e-07,2.43397048020774e-07
1627858740419,2021-08-01T18:59:00.419,3.6,4.353010340614638e-07,3.2851014323598725e-08,1.2389747158801967e-07
1627858740469,2021-08-01T18:59:00.469,3.65,3.6020805720066487e-07,-5.260923169790453e-07,-1.6659644958946024e-07
1627858740519,2021-08-01T18:59:00.519,3.7,-3.863514632874152e-07,-9.65877857998318e-07,-3.9810508560513153e-07
1627858740569,2021-08-01T18:59:00.569,3.75,-1.0892976673001762e-06,-5.423911243728864e-07,-4.2880138369799524e-07
1627858740619,2021-08-01T18:59:00.619,3.8,-8.070089708451374e-07,9.30578343081766e-08,-1.1130539083784614e-07
1627858740669,2021-08-01T18:59:00.669,3.85,2.4094328554760584e-07,1.0507725043445879e-07,6.032001588374039e-07
1627858740719,2021-08-01T18:59:00.719,3.9,8.102943705352259e-07,-1.8776293905963083e-07,1.0926636755929283e-06
1627858740769,2021-08-01T18:59:00.769,3.95,4.961638759572501e-07,-1.2696769393885055e-07,6.532450822287663e-07
1627858740819,2021-08-01T18:59:00.819,4.0,3.1532020285692215e-07,1.0487140459418919e-07,-1.521822822992731e-07
1627858740869,2021-08-01T18:59:00.869,4.05,7.782740112564385e-07,-3.729344312297847e-08,-1.4715562574414067e-07
1627858740919,2021-08-01T18:59:00.919,4.1,9.597165531815616e-07,-3.9435480009283166e-07,5.376426360572044e-07
1627858740969,2021-08-01T18:59:00.969,4.15,3.92097592805133e-07,-3.091875468224204e-07,7.231242548607845e-07
1627858741019,2021-08-01T18:59:01.019,4.2,1.7763244835962276e-08,2.760461030073332e-07,1.1709971177263182e-07
1627858741069,2021-08-01T18:59:01.069,4.25,3.417914635902989e-07,6.693019263164948e-07,-4.04881562325719e-07
1627858741119,2021-08-01T18:59:01.119,4.3,5.880441961450812e-07,4.4017713794057737e-07,-2.7187969256891774e-07
1627858741169,2021-08-01T18:59:01.169,4.35,3.0362505389994527e-07,-8.442456872512015e-08,6.004382371794236e-08
1627858741219,2021-08-01T18:59:01.219,4.4,3.02326108717847e-08,-3.9420747122724525e-07,-9.76663669243824e-08
1627858741269,2021-08-01T18:59:01.269,4.45,1.710862368565753e-07,-3.092565095360737e-07,-6.249825441685896e-07
1627858741319,2021-08-01T18:59:01.319,4.5,4.495853033792246e-07,4.085496887608249e-08,-6.519019620605485e-07
1627858741369,2021-08-01T18:59:01.369,4.55,4.483773196266762e-07,3.9643621123928717e-07,1.4856076251090223e-07
1627858741419,2021-08-01T18:59:01.419,4.6,1.3757124757944106e-07,5.703558751004263e-07,8.353265403206505e-07
1627858741469,2021-08-01T18:59:01.469,4.65,-9.512882818270951e-08,5.312159060079594e-07,5.562842913736739e-07
1627858741519,2021-08-01T18:59:01.519,4.7,-1.9485354979781763e-08,3.2502399210284484e-07,-7.018849465773216e-08
1627858741569,2021-08-01T18:59:01.569,4.75,2.8879510043629606e-08,1.1232515311064531e-07,-7.493020298053155e-08
1627858741619,2021-08-01T18:59:01.619,4.8,-2.240328052272709e-07,1.3042722816362015e-07,3.1674477983797503e-07
1627858741669,2021-08-01T18:59:01.669,4.85,-4.1077873779540687e-07,3.2492957357255486e-07,5.042068203413969e-07
1627858741719,2021-08-01T18:59:01.719,4.9,-1.6182096544166853e-07,3.5449448807764065e-07,6.382825333458514e-07
1627858741769,2021-08-01T18:59:01.769,4.95,1.9626385077542735e-07,2.400928661994671e-07,8.101477506692444e-07
1627858741819,2021-08-01T18:59:01.819,5.0,1.297220588063568e-07,3.9561459731245847e-07,5.709059992930151e-07
1627858741869,2021-08-01T18:59:01.869,5.05,-2.819832909750061e-07,7.371230561384404e-07,7.15246021411517e-08
1627858741919,2021-08-01T18:59:01.919,5.1,-4.5399242114722433e-07,6.24778045330355e-07,1.4089568238917834e-07
1627858741969,2021-08-01T18:59:01.969,5.15,-1.050563937903292e-07,-1.1420801722525906e-08,7.973209237186878e-07
1627858742019,2021-08-01T18:59:02.019,5.2,3.6310406911527584e-07,-4.365297454522502e-07,1.128968314691423e-06
1627858742069,2021-08-01T18:59:02.069,5.25,4.444502496321335e-07,-3.1769754707027656e-07,7.571080031959694e-07
1627858742119,2021-08-01T18:59:02.119,5.3,2.7718337343088895e-07,-3.2355376343239836e-07,2.0258434423069682e-07
1627858742169,2021-08-01T18:59:02.169,5.35,3.212121054439214e-07,-1.0445933381227868e-06,-8.732495682869934e-08
1627858742219,2021-08-01T18:59:02.219,5.4,4.5017008941730605e-07,-1.8220564200694751e-06,-1.21884810484568e-07
1627858742269,2021-08-01T18:59:02.269,5.45,2.510278651925327e-07,-1.4706670977072536e-06,1.702212338895605e-08
1627858742319,2021-08-01T18:59:02.319,5.5,-3.4086959702979235e-08,-1.376604948190635e-07,2.618293767573276e-07
1627858742369,2021-08-01T18:59:02.369,5.55,4.1012988866186686e-08,6.991047511568344e-07,4.236617758609095e-07
1627858742419,2021-08-01T18:59:02.419,5.6,2.3911889380398466e-07,3.2426045363503063e-07,3.0932872139656923e-07
1627858742469,2021-08-01T18:59:02.469,5.65,1.777745280488137e-07,-4.5640518486419574e-07,-7.371112213648402e-08
1627858742519,2021-08-01T18:59:02.519,5.7,7.082119024219053e-09,-8.347186571743472e-07,-4.386824696805902e-07
1627858742569,2021-08-01T18:59:02.569,5.75,-1.7525352737682777e-07,-8.418247968177989e-07,-4.0101721362094326e-07
1627858742619,2021-08-01T18:59:02.619,5.8,-6.900544230449346e-07,-6.369354301268038e-07,5.3255666561063696e-08
1627858742669,2021-08-01T18:59:02.669,5.85,-1.416706941101375e-06,-3.373548615779606e-07,3.7822053957599236e-07
1627858742719,2021-08-01T18:59:02.719,5.9,-1.53100248052821e-06,-3.702056166113615e-07,8.903191378203532e-08
1627858742769,2021-08-01T18:59:02.769,5.95,-7.697433989423883e-07,-8.494934757713361e-07,-4.951982143272958e-07
1627858742819,2021-08-01T18:59:02.819,6.0,8.624519196561197e-08,-1.1534046313465737e-06,-5.825760337519491e-07
1627858742869,2021-08-01T18:59:02.869,6.05,4.963254365368017e-07,-9.481646315092149e-07,1.1699588760082401e-08
1627858742919,2021-08-01T18:59:02.919,6.1,7.14540866059324e-07,-6.911826580489005e-07,6.510307629386135e-07
1627858742969,2021-08-01T18:59:02.969,6.15,8.546586063336084e-07,-5.795314709977799e-07,7.884236549606112e-07
1627858743019,2021-08-01T18:59:03.019,6.2,6.448275022750911e-07,-2.3853722151173236e-07,5.124631531157312e-07
1627858743069,2021-08-01T18:59:03.069,6.25,1.3469936331783953e-07,2.0113152311184794e-07,1.3338497462468122e-07
1627858743119,2021-08-01T18:59:03.119,6.3,-2.484166494045846e-07,9.462410447571305e-08,-2.393086176034443e-07
1627858743169,2021-08-01T18:59:03.169,6.35,-2.7817767109929083e-07,-4.593879386190158e-07,-6.274848881091097e-07
1627858743219,2021-08-01T18:59:03.219,6.4,-1.38422464064771e-07,-6.650761426693446e-07,-9.89093858475156e-07
1627858743269,2021-08-01T18:59:03.269,6.45,-1.26088170365457e-07,-3.04646053363776e-07,-1.1456174028675573e-06
1627858743319,2021-08-01T18:59:03.319,6.5,-2.9290967123449103e-07,1.2332668317246995e-07,-9.381832047008681e-07
1627858743369,2021-08-01T18:59:03.369,6.55,-4.230321266015683e-07,2.509149267954103e-07,-4.659869523061239e-07
1627858743419,2021-08-01T18:59:03.419,6.6,-3.3483662371953086e-07,5.2920377637794426e-08,3.710986452008151e-08
1627858743469,2021-08-01T18:59:03.469,6.65,-1.0627538269545783e-07,-3.189130856184049e-07,4.2557614204640466e-07
1627858743519,2021-08-01T18:59:03.519,6.7,-6.923462664312267e-09,-5.22555081397677e-07,5.262812240439363e-07
1627858743569,2021-08-01T18:59:03.569,6.75,-1.9792241733017452e-07,-3.493227929784792e-07,2.3636617527073295e-07
1627858743619,2021-08-01T18:59:03.619,6.8,-4.7293962507633595e-07,-4.7869631192838706e-08,-1.819680851490692e-07
1627858743669,2021-08-01T18:59:03.669,6.85,-5.122135886524101e-07,9.230492973416823e-08,-4.153189156329918e-07
1627858743719,2021-08-01T18:59:03.719,6.9,-3.382556411068112e-07,1.4152192661762642e-07,-4.267016491580615e-07
1627858743769,2021-08-01T18:59:03.769,6.95,-1.1952727506122725e-07,2.230909669426255e-07,-1.759820212370006e-07
1627858743819,2021-08-01T18:59:03.819,7.0,1.0513424908090416e-07,2.5913110949962537e-07,2.7694216360207266e-07
1627858743869,2021-08-01T18:59:03.869,7.05,6.6909757341048e-08,1.920942537936163e-07,3.864264803476916e-07
1627858743919,2021-08-01T18:59:03.919,7.1,-5.305523485118666e-07,1.1345849470309635e-07,-2.0859238363480715e-07
1627858743969,2021-08-01T18:59:03.969,7.15,-1.208538818614954e-06,1.1321850763483866e-07,-8.536627335543146e-07
1627858744019,2021-08-01T18:59:04.019,7.2,-1.2809574919396392e-06,1.72834543544075e-07,-7.557142754762024e-07
1627858744069,2021-08-01T18:59:04.069,7.25,-1.0471201046762823e-06,2.041685434831745e-07,-3.0672238519895666e-07
1627858744119,2021-08-01T18:59:04.119,7.3,-1.186381481552949e-06,1.5672621095816925e-07,-4.0484354424840523e-07
1627858744169,2021-08-01T18:59:04.169,7.35,-1.533880463275152e-06,9.329587188533593e-08,-8.92248522476693e-07
1627858744219,2021-08-01T18:59:04.219,7.4,-1.54978696786043e-06,1.1350597732617283e-07,-8.57076371552313e-07
1627858744269,2021-08-01T18:59:04.269,7.45,-1.29387682672875e-06,1.956548237587043e-07,-1.8004092892175586e-07
1627858744319,2021-08-01T18:59:04.319,7.5,-1.0546138428008051e-06,2.308901875219327e-07,2.8203328961783876e-07
1627858744369,2021-08-01T18:59:04.369,7.55,-7.003680102685969e-07,2.4755535895503237e-07,-1.3818313426161475e-08
1627858744419,2021-08-01T18:59:04.419,7.6,-1.6774021515676248e-07,3.489071567354057e-07,-6.152271952679719e-07
1627858744469,2021-08-01T18:59:04.469,7.65,9.98153055866038e-08,3.760223509204024e-07,-8.197196515179132e-07
1627858744519,2021-08-01T18:59:04.519,7.7,-4.26163614418356e-08,9.776669273637238e-08,-5.446072297773352e-07
1627858744569,2021-08-01T18:59:04.569,7.75,-4.087014760404322e-08,-2.9367835653615755e-07,-2.3672973206703483e-07
1627858744619,2021-08-01T18:59:04.619,7.8,2.630779209361188e-07,-4.827967390927287e-07,-2.7319012067060063e-07
1627858744669,2021-08-01T18:59:04.669,7.85,2.697294910502072e-07,-4.969545070071616e-07,-5.431620800483921e-07
1627858744719,2021-08-01T18:59:04.719,7.9,-1.3355942616274038e-07,-3.385447729835257e-07,-5.431979599305205e-07
1627858744769,2021-08-01T18:59:04.769,7.95,-3.221028979182831e-07,3.9483159261267794e-08,-8.919400208817347e-08
1627858744819,2021-08-01T18:59:04.819,8.0,-1.0862715248677592e-07,1.4900950645116807e-07,3.491338964590205e-07
1627858744869,2021-08-01T18:59:04.869,8.05,1.585841595107609e-07,-3.7742573540092616e-07,4.403379751984585e-07
1627858744919,2021-08-01T18:59:04.919,8.1,3.928974492682364e-07,-7.447740180922902e-07,4.4458383418032846e-07
1627858744969,2021-08-01T18:59:04.969,8.15,5.552413986044925e-07,-1.6914531980157781e-07,4.776129344176211e-07
1627858745019,2021-08-01T18:59:05.019,8.2,3.2991698990110183e-07,5.324661386457127e-07,3.207371198221523e-07
1627858745069,2021-08-01T18:59:05.069,8.25,-1.8721035646621447e-07,2.1577432377617027e-07,1.6307715214939673e-07
1627858745119,2021-08-01T18:59:05.119,8.3,-3.9151381762735037e-07,-6.28047635722152e-07,3.416797822711579e-07
1627858745169,2021-08-01T18:59:05.169,8.35,-1.667478066057711e-07,-8.664781138183359e-07,4.619708567799054e-07
1627858745219,2021-08-01T18:59:05.219,8.4,6.316751843920137e-08,-6.21525503214576e-07,5.5670330864264245e-08
1627858745269,2021-08-01T18:59:05.269,8.45,2.2879398853114454e-07,-5.592517663620317e-07,-3.411299123904257e-07
1627858745319,2021-08-01T18:59:05.319,8.5,3.9696590898365223e-07,-4.6877094644346847e-07,-3.1973197634286e-08
1627858745369,2021-08-01T18:59:05.369,8.55,1.428461912211031e-07,-2.7764169830341264e-08,5.779241123071072e-07
1627858745419,2021-08-01T18:59:05.419,8.6,-6.516165580206373e-07,2.7867320174104304e-07,6.340490452997566e-07
1627858745469,2021-08-01T18:59:05.469,8.65,-1.1387993326768798e-06,1.7110638959160188e-07,6.677845020710076e-08
1627858745519,2021-08-01T18:59:05.519,8.7,-6.712678296211767e-07,1.7422469694303529e-07,-5.463989011753007e-07
1627858745569,2021-08-01T18:59:05.569,8.75,2.1191674610313146e-07,4.3756685239505006e-07,-7.590862323214204e-07
1627858745619,2021-08-01T18:59:05.619,8.8,6.000192828681181e-07,3.79680512506789e-07,-5.227628066100429e-07
1627858745669,2021-08-01T18:59:05.669,8.85,2.3779265700324384e-07,1.8518969240383903e-08,-1.5214286186391822e-07
1627858745719,2021-08-01T18:59:05.719,8.9,-5.236988824005852e-07,1.2374892535682205e-07,-1.0630232564450714e-07
1627858745769,2021-08-01T18:59:05.769,8.95,-1.1340761869016305e-06,6.297887243277886e-07,-4.375365504070968e-07
1627858745819,2021-08-01T18:59:05.819,9.0,-1.1400022694132146e-06,5.723946385095287e-07,-6.880244033112307e-07
1627858745869,2021-08-01T18:59:05.869,9.05,-5.929117750590161e-07,-9.40635295013277e-08,-5.966629455602669e-07
1627858745919,2021-08-01T18:59:05.919,9.1,-4.4791912073217336e-08,-3.649923685158774e-07,-4.073716612754136e-07
1627858745969,2021-08-01T18:59:05.969,9.15,1.9526967529503024e-07,6.919905396055453e-08,-3.524258531878926e-07
1627858746019,2021-08-01T18:59:06.019,9.2,3.4256889025203193e-07,5.171996088036017e-07,-4.116198392244003e-07
1627858746069,2021-08-01T18:59:06.069,9.25,4.6492798916166416e-07,5.173673065481566e-07,-5.421287664876773e-07
1627858746119,2021-08-01T18:59:06.119,9.3,3.3998356449014325e-07,2.4098828791361945e-07,-6.829218230578978e-07
1627858746169,2021-08-01T18:59:06.169,9.35,1.274607865531418e-07,-3.6457718821228834e-09,-7.205649601509339e-07
1627858746219,2021-08-01T18:59:06.219,9.4,2.504542033637922e-07,-1.1687076781941475e-08,-7.220446725201853e-07
1627858746269,2021-08-01T18:59:06.269,9.45,5.498225226510117e-07,3.066717212645585e-07,-8.70295012161304e-07
1627858746319,2021-08-01T18:59:06.319,9.5,3.863968401978585e-07,7.697300107297144e-07,-1.0398331505939433e-06
1627858746369,2021-08-01T18:59:06.369,9.55,-4.1222083065507433e-07,9.38297297349363e-07,-9.193482312107591e-07
1627858746419,2021-08-01T18:59:06.419,9.6,-1.2816914141193767e-06,6.173903325780725e-07,-6.515078459640195e-07
1627858746469,2021-08-01T18:59:06.469,9.65,-1.5797538817329672e-06,1.722482597316315e-07,-7.422411530062434e-07
1627858746519,2021-08-01T18:59:06.519,9.7,-1.2105036408633883e-06,1.6863420198195272e-08,-1.1771890852801602e-06
1627858746569,2021-08-01T18:59:06.569,9.75,-6.327946351614041e-07,1.219184074269889e-07,-1.3339982662893498e-06
1627858746619,2021-08-01T18:59:06.619,9.8,-4.286857741767398e-07,2.8366424081083273e-07,-1.039642258698592e-06
1627858746669,2021-08-01T18:59:06.669,9.85,-8.093780180850342e-07,4.152130438130818e-07,-8.893587913517171e-07
1627858746719,2021-08-01T18:59:06.719,9.9,-1.3819874134298671e-06,4.76240658308368e-07,-1.1399232720204982e-06
1627858746769,2021-08-01T18:59:06.769,9.95,-1.5501351212362705e-06,4.992557125046135e-07,-1.244816166478914e-06
1627858746819,2021-08-01T18:59:06.819,10.0,-1.2602235877701481e-06,5.993945492889825e-07,-9.201649095501354e-07
1627858746869,2021-08-01T18:59:06.869,10.05,-9.142458832851767e-07,8.086472022484958e-07,-6.564386292394503e-07
1627858746919,2021-08-01T18:59:06.919,10.1,-5.401619818046282e-07,1.044296728279621e-06,-7.549835657039581e-07
1627858746969,2021-08-01T18:59:06.969,10.15,1.1620518237357393e-07,1.1561250885205968e-06,-8.298179795866414e-07
1627858747019,2021-08-01T18:59:07.019,10.2,7.371289485124641e-07,9.85415481761997e-07,-6.18727034937328e-07
1627858747069,2021-08-01T18:59:07.069,10.25,7.101801107327932e-07,5.905427836007435e-07,-3.8975082977929874e-07
1627858747119,2021-08-01T18:59:07.119,10.3,1.847137858993595e-07,2.506943274181563e-07,-3.1940132007777556e-07
1627858747169,2021-08-01T18:59:07.169,10.35,-1.1078818216116398e-07,7.832955400372948e-08,-3.2773422274927767e-07
1627858747219,2021-08-01T18:59:07.219,10.4,9.316123436182493e-09,-6.326142776242844e-08,-5.22699696271656e-07
1627858747269,2021-08-01T18:59:07.269,10.45,1.4405761403299337e-07,-2.1664940454054014e-07,-9.435147589819563e-07
1627858747319,2021-08-01T18:59:07.319,10.5,2.313594930947174e-07,-2.6736508495303224e-07,-1.1199674144472593e-06
1627858747369,2021-08-01T18:59:07.369,10.55,5.339221486896048e-07,-1.8894895906505392e-07,-6.849959665408994e-07
1627858747419,2021-08-01T18:59:07.419,10.6,8.632050627653298e-07,-7.696199687941635e-08,1.0042884169311572e-08
1627858747469,2021-08-01T18:59:07.469,10.65,8.178368285101297e-07,-1.8640746588710252e-08,4.511654535062072e-07
1627858747519,2021-08-01T18:59:07.519,10.7,5.419702980758794e-07,-5.4026396048378145e-08,5.475925236463193e-07
1627858747569,2021-08-01T18:59:07.569,10.75,4.551074210513325e-07,-1.7272771434841991e-07,3.7464144034724524e-07
1627858747619,2021-08-01T18:59:07.619,10.8,6.002957782946508e-07,-3.21844244646909e-07,-1.0421556050771912e-08
1627858747669,2021-08-01T18:59:07.669,10.85,7.263259775662004e-07,-4.156594208403364e-07,-3.566657378164602e-07
1627858747719,2021-08-01T18:59:07.719,10.9,6.863716059272282e-07,-3.213582678089268e-07,-3.392518414068645e-07
1627858747769,2021-08-01T18:59:07.769,10.95,5.458580768196074e-07,-3.2160064441590263e-10,7.300426528209367e-08
1627858747819,2021-08-01T18:59:07.819,11.0,4.168605444086283e-07,3.112175141614864e-07,6.096225420595878e-07
1627858747869,2021-08-01T18:59:07.869,11.05,3.374529905472984e-07,2.979469805366037e-07,9.683798140644848e-07
1627858747919,2021-08-01T18:59:07.919,11.1,3.9241185314986305e-07,-6.84259212606199e-08,1.016282793998704e-06
1627858747969,2021-08-01T18:59:07.969,11.15,6.467703711470608e-07,-4.805605762677944e-07,8.403070251369534e-07
1627858748019,2021-08-01T18:59:08.019,11.2,8.201477755894441e-07,-5.747673020259554e-07,6.510994158927182e-07
1627858748069,2021-08-01T18:59:08.069,11.25,5.657664189140139e-07,-3.678929995759883e-07,6.23382275158631e-07
1627858748119,2021-08-01T18:59:08.119,11.3,1.251988721197176e-07,-3.276514557740668e-07,7.901798660017411e-07
1627858748169,2021-08-01T18:59:08.169,11.35,-8.059136600037562e-09,-6.381581967610891e-07,1.015554000777846e-06
1627858748219,2021-08-01T18:59:08.219,11.4,8.349657078412108e-09,-7.883822061125048e-07,1.0943475171969908e-06
1627858748269,2021-08-01T18:59:08.269,11.45,-3.8546803775591544e-07,-4.5463849705937315e-07,9.336936795255635e-07
