epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858473858,2021-08-01T18:54:33.858,0.62,0.5477235462413992,-1.020387999316234,-3.6314441138661238
1627858473868,2021-08-01T18:54:33.868,0.63,0.5303203532480238,-1.015189323095799,-3.5586096835264778
1627858473878,2021-08-01T18:54:33.878,0.64,0.4901085357623882,-1.0096015275416956,-3.486745396403802
1627858473888,2021-08-01T18:54:33.888,0.65,0.4716924616722823,-1.0037252379343324,-3.479089533795814
1627858473898,2021-08-01T18:54:33.898,0.66,0.4773362446155871,-0.9973708399058694,-3.522405350699799
1627858473908,2021-08-01T18:54:33.908,0.67,0.4645761494052357,-0.9904833014478621,-3.5539745610529714
1627858473918,2021-08-01T18:54:33.918,0.68,0.42821082014230477,-0.9831399534355416,-3.537138295092822
1627858473928,2021-08-01T18:54:33.928,0.69,0.42131355255172687,-0.9753684843672744,-3.4980477313662792
1627858473938,2021-08-01T18:54:33.938,0.7,0.4673408159223669,-0.967131748328556,-3.4786917994109543
1627858473948,2021-08-01T18:54:33.948,0.71,0.5072451560179311,-0.9583918762094414,-3.4637344270447095
1627858473958,2021-08-01T18:54:33.958,0.72,0.48178665283394095,-0.9491533195056552,-3.4084021544866214
1627858473968,2021-08-01T18:54:33.968,0.73,0.41888135684921013,-0.9394726482860991,-3.3279775806958463
1627858473978,2021-08-01T18:54:33.978,0.74,0.38701894835045403,-0.929358129178071,-3.276203027955304
1627858473988,2021-08-01T18:54:33.988,0.75,0.4031475337528257,-0.9186793081098985,-3.257846890377852
1627858473998,2021-08-01T18:54:33.998,0.76,0.42814854397111246,-0.9073937434660513,-3.2429527461430605
1627858474008,2021-08-01T18:54:34.008,0.77,0.4264985897192384,-0.8957801095186986,-3.222748144272532
1627858474018,2021-08-01T18:54:34.018,0.78,0.4084070577141185,-0.8839295618185099,-3.1920333907402263
1627858474028,2021-08-01T18:54:34.028,0.79,0.40497954299185934,-0.8712099820993571,-3.1364387286686313
1627858474038,2021-08-01T18:54:34.038,0.8,0.40011658999784716,-0.857405586425563,-3.074411600327397
1627858474048,2021-08-01T18:54:34.048,0.81,0.34798522160351664,-0.8439231001457927,-3.0485506765491124
1627858474058,2021-08-01T18:54:34.058,0.82,0.2795078769896954,-0.8312394331266779,-3.0493700406386988
1627858474068,2021-08-01T18:54:34.068,0.83,0.27830282695849784,-0.8161955455778447,-3.007432728249407
1627858474078,2021-08-01T18:54:34.078,0.84,0.32825467756058063,-0.7977043933037009,-2.8947114703453574
1627858474088,2021-08-01T18:54:34.088,0.85,0.3389379808004419,-0.7828588626332532,-2.7848590406788514
1627858474098,2021-08-01T18:54:34.098,0.86,0.31861536319133416,-0.7743720282939135,-2.7600838117298876
1627858474108,2021-08-01T18:54:34.108,0.87,0.33318133587363485,-0.7557476078830689,-2.7921235835626854
1627858474118,2021-08-01T18:54:34.118,0.88,0.3381906635298596,-0.7137224418937571,-2.787094950327853
1627858474128,2021-08-01T18:54:34.128,0.89,0.2659759957247769,-0.6700042869614016,-2.721229972343285
1627858474138,2021-08-01T18:54:34.138,0.9,0.19652171825205153,-0.6527945619236668,-2.640941358095191
1627858474148,2021-08-01T18:54:34.148,0.91,0.22630226889503902,-0.6473826587561486,-2.5558257002242684
1627858474158,2021-08-01T18:54:34.158,0.92,0.2798105863978919,-0.6260006624268996,-2.4440077547691073
1627858474168,2021-08-01T18:54:34.168,0.93,0.24150099238038159,-0.6066568325154653,-2.343446567849351
1627858474178,2021-08-01T18:54:34.178,0.94,0.15053077579187055,-0.6152818977484814,-2.316076429394095
1627858474188,2021-08-01T18:54:34.188,0.95,0.117440113412864,-0.6164615108965952,-2.3269094851426475
1627858474198,2021-08-01T18:54:34.198,0.96,0.15390027237487544,-0.5634306110724185,-2.2783163420912227
1627858474208,2021-08-01T18:54:34.208,0.97,0.17958382796935707,-0.48584284019487667,-2.1688980979537242
1627858474218,2021-08-01T18:54:34.218,0.98,0.1371338538968894,-0.444233242907227,-2.0910589328841462
1627858474228,2021-08-01T18:54:34.228,0.99,0.05596457072865042,-0.43877132747970904,-2.057332959924871
1627858474238,2021-08-01T18:54:34.238,1.0,0.009457216812085277,-0.4347494984092151,-1.978919582314925
1627858474248,2021-08-01T18:54:34.248,1.01,0.018146172967334895,-0.4232963348083742,-1.842811637782984
1627858474258,2021-08-01T18:54:34.258,1.02,0.029700185005413812,-0.4048233960973469,-1.741727339709906
1627858474268,2021-08-01T18:54:34.268,1.03,0.006619637117960516,-0.370063396200907,-1.6941245314588822
1627858474278,2021-08-01T18:54:34.278,1.04,-0.023333999284000984,-0.32641974675841195,-1.6103194010331712
1627858474288,2021-08-01T18:54:34.288,1.05,-0.03147875594004901,-0.2966134114047361,-1.47359465882983
1627858474298,2021-08-01T18:54:34.298,1.06,-0.043875723418301996,-0.2849808215727385,-1.3765782794879158
1627858474308,2021-08-01T18:54:34.308,1.07,-0.09311363876400258,-0.27796523972096276,-1.3353030489009514
1627858474318,2021-08-01T18:54:34.318,1.08,-0.15296069197834083,-0.2693084285804491,-1.2461632617361809
1627858474328,2021-08-01T18:54:34.328,1.09,-0.1667643755872779,-0.26223084911365785,-1.0831488886483964
1627858474338,2021-08-01T18:54:34.338,1.1,-0.13525765060393738,-0.256477119115807,-0.9632913427384442
1627858474348,2021-08-01T18:54:34.348,1.11,-0.12860262597195937,-0.2402252647918856,-0.9428964386946417
1627858474358,2021-08-01T18:54:34.358,1.12,-0.19254121273512106,-0.19470615638936223,-0.9083717675112097
1627858474368,2021-08-01T18:54:34.368,1.13,-0.28487345520642626,-0.12522588650703892,-0.7640377740347286
1627858474378,2021-08-01T18:54:34.378,1.14,-0.33039333496730594,-0.07547511446160718,-0.5950924565925144
1627858474388,2021-08-01T18:54:34.388,1.15,-0.31795744211003946,-0.06871825052546592,-0.5234789260538555
1627858474398,2021-08-01T18:54:34.398,1.16,-0.31551210405096425,-0.056807096929802486,-0.5030205092627575
1627858474408,2021-08-01T18:54:34.408,1.17,-0.3690644266323073,0.014321752781383451,-0.4070977073651406
1627858474418,2021-08-01T18:54:34.418,1.18,-0.42339182213934917,0.1085723481379346,-0.24622511176707668
1627858474428,2021-08-01T18:54:34.428,1.19,-0.4101088225941126,0.1413950351046499,-0.12442533142324232
1627858474438,2021-08-01T18:54:34.438,1.2,-0.36804802145946003,0.11610997837566144,-0.038280146495641515
1627858474448,2021-08-01T18:54:34.448,1.21,-0.38201521366584734,0.12578610263435902,0.09302828550718563
1627858474458,2021-08-01T18:54:34.458,1.22,-0.45676057745344567,0.20109310411334408,0.24928048195896516
1627858474468,2021-08-01T18:54:34.468,1.23,-0.5373999288038449,0.2724114835792337,0.34636976836598754
1627858474478,2021-08-01T18:54:34.478,1.24,-0.5921617315303667,0.3019309047701506,0.40840540387989244
1627858474488,2021-08-01T18:54:34.488,1.25,-0.6208902987721617,0.3242822597516949,0.5270393072236836
1627858474498,2021-08-01T18:54:34.498,1.26,-0.6357708332048163,0.35265854424096366,0.6841732333799564
1627858474508,2021-08-01T18:54:34.508,1.27,-0.6510411951135047,0.36559849716162607,0.7893279724957214
1627858474518,2021-08-01T18:54:34.518,1.28,-0.6688259979199325,0.37453694994976083,0.8624084862789556
1627858474528,2021-08-01T18:54:34.528,1.29,-0.6849327014297398,0.4116582822931414,1.0008322030584949
1627858474538,2021-08-01T18:54:34.538,1.3,-0.7013566330366732,0.4739191323482699,1.195651494411738
1627858474548,2021-08-01T18:54:34.548,1.31,-0.7206556976613541,0.5359888239212347,1.3478182885064611
1627858474558,2021-08-01T18:54:34.558,1.32,-0.7463749507006577,0.5871059897553186,1.4347903891915643
1627858474568,2021-08-01T18:54:34.568,1.33,-0.7838954818113377,0.6249305728750162,1.5269766664845044
1627858474578,2021-08-01T18:54:34.578,1.34,-0.8266151774930284,0.6464378494591725,1.6685551047440352
1627858474588,2021-08-01T18:54:34.588,1.35,-0.8604479124493027,0.6640519434257189,1.8325224465182393
1627858474598,2021-08-01T18:54:34.598,1.36,-0.8850674212741849,0.7039631849025132,1.9771514275744946
1627858474608,2021-08-01T18:54:34.608,1.37,-0.9107201314594626,0.770064064880724,2.0968993794045416
1627858474618,2021-08-01T18:54:34.618,1.38,-0.9403503469685435,0.8269733182020867,2.2157423295571
1627858474628,2021-08-01T18:54:34.628,1.39,-0.9697541162559329,0.8396866009024266,2.3505286116256063
1627858474638,2021-08-01T18:54:34.638,1.4,-0.9975172003278123,0.8222977132513635,2.495605465056893
1627858474648,2021-08-01T18:54:34.648,1.41,-1.025482275421182,0.8306723122214957,2.6389801243324187
1627858474658,2021-08-01T18:54:34.658,1.42,-1.0542138752245105,0.9037877210864611,2.777266968342341
1627858474668,2021-08-01T18:54:34.668,1.43,-1.0828875151762551,1.0119812557325072,2.9159334409833413
1627858474678,2021-08-01T18:54:34.678,1.44,-1.1113646189741566,1.0774582060607854,3.0641055036316396
1627858474688,2021-08-01T18:54:34.688,1.45,-1.1399718063306297,1.0690238620205987,3.2240956351441783
1627858474698,2021-08-01T18:54:34.698,1.46,-1.1684688078112397,1.0518550012479253,3.385170549324809
1627858474708,2021-08-01T18:54:34.708,1.47,-1.196754274255038,1.1031056698646244,3.5361884207232794
1627858474718,2021-08-01T18:54:34.718,1.48,-1.225563074679511,1.2050109279889114,3.678574152383951
1627858474728,2021-08-01T18:54:34.728,1.49,-1.2547909347136534,1.2695563166440627,3.816470037696807
1627858474738,2021-08-01T18:54:34.738,1.5,-1.2826533091235106,1.2605055723407854,3.946688111010136
1627858474748,2021-08-01T18:54:34.748,1.51,-1.3094798108456573,1.2475058666624208,4.078355817238229
1627858474758,2021-08-01T18:54:34.758,1.52,-1.339278540035839,1.3129400130933317,4.243179878492264
1627858474768,2021-08-01T18:54:34.768,1.53,-1.3712255935217885,1.4324232348440613,4.443950901124577
1627858474778,2021-08-01T18:54:34.778,1.54,-1.396250691905256,1.5038250514196942,4.621915401573043
1627858474788,2021-08-01T18:54:34.788,1.55,-1.4159253796848996,1.4891422271436607,4.74259426914834
1627858474798,2021-08-01T18:54:34.798,1.56,-1.451416896389714,1.4638518007921537,4.862754425412218
1627858474808,2021-08-01T18:54:34.808,1.57,-1.5057844614676594,1.5115787018815288,5.029440136675365
1627858474818,2021-08-01T18:54:34.818,1.58,-1.5398171103555065,1.6202894661460585,5.197884343460718
1627858474828,2021-08-01T18:54:34.828,1.59,-1.5315632356089064,1.7134779678679273,5.334065109489149
1627858474838,2021-08-01T18:54:34.838,1.6,-1.5286385395695827,1.7550644181427266,5.483991954772875
1627858474848,2021-08-01T18:54:34.848,1.61,-1.5818000670829084,1.7735225430146155,5.666512193326572
1627858474858,2021-08-01T18:54:34.858,1.62,-1.6633812361810654,1.7912409955689506,5.823922449839197
1627858474868,2021-08-01T18:54:34.868,1.63,-1.7084671246491816,1.8038950772182547,5.941245001571229
1627858474878,2021-08-01T18:54:34.878,1.64,-1.6977439115869641,1.8346204478133314,6.091573596025565
1627858474888,2021-08-01T18:54:34.888,1.65,-1.664785405029589,1.9153345426254949,6.304280885609883
1627858474898,2021-08-01T18:54:34.898,1.66,-1.662856307666764,2.0102083936078547,6.498101288132303
1627858474908,2021-08-01T18:54:34.908,1.67,-1.7295172244367634,2.0558999754294596,6.611845604095086
1627858474918,2021-08-01T18:54:34.918,1.68,-1.8406838089531874,2.0631652111982604,6.708965559064527
1627858474928,2021-08-01T18:54:34.928,1.69,-1.915147878373948,2.0887899803932557,6.870480903343635
1627858474938,2021-08-01T18:54:34.938,1.7,-1.9054736461252233,2.142229449124093,7.060078348928293
1627858474948,2021-08-01T18:54:34.948,1.71,-1.86035825135226,2.1933065171544883,7.196545873892394
1627858474958,2021-08-01T18:54:34.958,1.72,-1.8560564583086048,2.232655767297974,7.300319477516968
1627858474968,2021-08-01T18:54:34.968,1.73,-1.8935814078011326,2.2725716047584696,7.449709878357663
1627858474978,2021-08-01T18:54:34.978,1.74,-1.9171177450251329,2.3167449061268903,7.636778703491753
1627858474988,2021-08-01T18:54:34.988,1.75,-1.913467670630847,2.3602946044741975,7.7964172443398905
1627858474998,2021-08-01T18:54:34.998,1.76,-1.9286011283360338,2.4030531678799623,7.9402065888356415
1627858475008,2021-08-01T18:54:35.008,1.77,-1.983498231282345,2.4458243143221057,8.119257089274454
1627858475018,2021-08-01T18:54:35.018,1.78,-2.0290376515836894,2.485254660560346,8.29538450279939
1627858475028,2021-08-01T18:54:35.028,1.79,-2.017703954459983,2.5239608058614587,8.407811354259309
1627858475038,2021-08-01T18:54:35.038,1.8,-1.9882077058000138,2.5710699656570144,8.511946968709653
1627858475048,2021-08-01T18:54:35.048,1.81,-2.0165205265961044,2.618889498738723,8.681556024725483
1627858475058,2021-08-01T18:54:35.058,1.82,-2.0955068780881234,2.6450241460193933,8.85912929628768
1627858475068,2021-08-01T18:54:35.068,1.83,-2.1463956152751655,2.6614862722329686,8.974486332527018
1627858475078,2021-08-01T18:54:35.078,1.84,-2.145757844388083,2.7173776584319205,9.089001824722908
1627858475088,2021-08-01T18:54:35.088,1.85,-2.14920230765169,2.8161202678271824,9.26245574696108
1627858475098,2021-08-01T18:54:35.098,1.86,-2.1840194979872427,2.895650462835469,9.425727683711898
1627858475108,2021-08-01T18:54:35.108,1.87,-2.2040137765322774,2.930867324158946,9.52288609274287
1627858475118,2021-08-01T18:54:35.118,1.88,-2.1767085508948316,2.966146321744862,9.62324232980973
1627858475128,2021-08-01T18:54:35.128,1.89,-2.149132012637752,3.0113770343144375,9.783299600218538
1627858475138,2021-08-01T18:54:35.138,1.9,-2.177972846270715,3.013778313136487,9.949430117714975
1627858475148,2021-08-01T18:54:35.148,1.91,-2.2423895595478704,2.9703887023616486,10.07915129063389
1627858475158,2021-08-01T18:54:35.158,1.92,-2.2857756272302634,2.969165619593288,10.211717910758125
1627858475168,2021-08-01T18:54:35.168,1.93,-2.2996024953150904,3.0668301379466563,10.359114788343469
1627858475178,2021-08-01T18:54:35.178,1.94,-2.305707381440101,3.1899520957704546,10.471369335114208
1627858475188,2021-08-01T18:54:35.188,1.95,-2.302203838716034,3.2279629587281446,10.552766912120143
1627858475198,2021-08-01T18:54:35.198,1.96,-2.2837988302397916,3.1944925152514188,10.677132931257148
1627858475208,2021-08-01T18:54:35.208,1.97,-2.2758402481384445,3.200105184661524,10.856138672267315
1627858475218,2021-08-01T18:54:35.218,1.98,-2.302213661660435,3.2723233387770234,11.007765409354775
1627858475228,2021-08-01T18:54:35.228,1.99,-2.3478594728567703,3.3254667205080133,11.08659949739999
1627858475238,2021-08-01T18:54:35.238,2.0,-2.3811458136116137,3.3254492290445357,11.157247539736241
1627858475248,2021-08-01T18:54:35.248,2.01,-2.3897236851279953,3.347029450104774,11.288146794322907
1627858475258,2021-08-01T18:54:35.258,2.02,-2.382648219565264,3.4183563303396096,11.43224262539281
1627858475268,2021-08-01T18:54:35.268,2.03,-2.3789934197015796,3.4490663088078692,11.504365362502634
1627858475278,2021-08-01T18:54:35.278,2.04,-2.3929286681262374,3.395740554267013,11.548924806558203
1627858475288,2021-08-01T18:54:35.288,2.05,-2.4171190309358197,3.359408936706016,11.690564108835009
1627858475298,2021-08-01T18:54:35.298,2.06,-2.4332574851271596,3.4177176815819466,11.906705810217472
1627858475308,2021-08-01T18:54:35.308,2.07,-2.4328642496473485,3.501165526173563,12.025379335449802
1627858475318,2021-08-01T18:54:35.318,2.08,-2.414261231957015,3.5348279645818796,12.00193540970579
1627858475328,2021-08-01T18:54:35.328,2.09,-2.3911023373393343,3.5594975077539055,12.001245030700886
1627858475338,2021-08-01T18:54:35.338,2.1,-2.3995702234915632,3.6183215793185077,12.121852290683927
1627858475348,2021-08-01T18:54:35.348,2.11,-2.4387519253748278,3.655636840779953,12.252295991703413
1627858475358,2021-08-01T18:54:35.358,2.12,-2.4449403002894563,3.62226030108331,12.298840818987262
1627858475368,2021-08-01T18:54:35.368,2.13,-2.401714023559076,3.5751945728033054,12.333723351123494
1627858475378,2021-08-01T18:54:35.378,2.14,-2.3859082968273757,3.583378507887423,12.42593501568933
1627858475388,2021-08-01T18:54:35.388,2.15,-2.4234339672951526,3.6208747636195353,12.527425123941313
1627858475398,2021-08-01T18:54:35.398,2.16,-2.4365137010116467,3.6368899569688944,12.590505694489245
1627858475408,2021-08-01T18:54:35.408,2.17,-2.401599883486445,3.651154485237566,12.642244767903804
1627858475418,2021-08-01T18:54:35.418,2.18,-2.388675718347431,3.6955257178752907,12.710202018747818
1627858475428,2021-08-01T18:54:35.428,2.19,-2.403600913755956,3.7336428944830304,12.77649691036445
1627858475438,2021-08-01T18:54:35.438,2.2,-2.3776682720118787,3.7213190438701345,12.826723308568967
1627858475448,2021-08-01T18:54:35.448,2.21,-2.3216568580359165,3.687160308549471,12.881581527987493
1627858475458,2021-08-01T18:54:35.458,2.22,-2.3050877944278145,3.6835548558738385,12.945161717530246
1627858475468,2021-08-01T18:54:35.468,2.23,-2.30851793407345,3.70516742911912,12.968763358002674
1627858475478,2021-08-01T18:54:35.478,2.24,-2.274250170812473,3.710407029561309,12.92843906762324
1627858475488,2021-08-01T18:54:35.488,2.25,-2.2462924773957638,3.6955108713552933,12.896507337335592
1627858475498,2021-08-01T18:54:35.498,2.26,-2.289678734446167,3.7021496543424717,12.951147800944415
1627858475508,2021-08-01T18:54:35.508,2.27,-2.3457249746914886,3.746463354760068,13.049918006082901
1627858475518,2021-08-01T18:54:35.518,2.28,-2.3256063714536657,3.78129550818805,13.087673742806086
1627858475528,2021-08-01T18:54:35.528,2.29,-2.269274542635307,3.7663485817472755,13.054133730805031
1627858475538,2021-08-01T18:54:35.538,2.3,-2.2657001564427124,3.73267206446196,13.028435334112576
1627858475548,2021-08-01T18:54:35.548,2.31,-2.2901053956178106,3.725462537105675,13.031977068169908
1627858475558,2021-08-01T18:54:35.558,2.32,-2.2605890918660037,3.736583153566829,13.013728057807747
1627858475568,2021-08-01T18:54:35.568,2.33,-2.1902733849458573,3.7417006845077063,12.979631289136238
1627858475578,2021-08-01T18:54:35.578,2.34,-2.1508418669195057,3.741909675565407,12.98567819868453
1627858475588,2021-08-01T18:54:35.588,2.35,-2.142720693153123,3.7365052894220008,12.998818060281874
1627858475598,2021-08-01T18:54:35.598,2.36,-2.1153820040573317,3.713743542058589,12.932731071203861
1627858475608,2021-08-01T18:54:35.608,2.37,-2.0650811993000797,3.6805525235776093,12.819487015878893
1627858475618,2021-08-01T18:54:35.618,2.38,-2.024945484096249,3.656022331150375,12.77046112120844
1627858475628,2021-08-01T18:54:35.628,2.39,-2.000314325701031,3.6407558470926045,12.783104907039661
1627858475638,2021-08-01T18:54:35.638,2.4,-1.9723282859479554,3.6224393731131053,12.759792358442004
1627858475648,2021-08-01T18:54:35.648,2.41,-1.935570101732234,3.597959977468208,12.686767702166563
1627858475658,2021-08-01T18:54:35.658,2.42,-1.898346005077931,3.5717228753533483,12.62762587014713
1627858475668,2021-08-01T18:54:35.668,2.43,-1.8635795502726182,3.5451254433738257,12.575967441805647
1627858475678,2021-08-01T18:54:35.678,2.44,-1.8269344801070697,3.5177490433737124,12.468800783282434
1627858475688,2021-08-01T18:54:35.688,2.45,-1.786142699028885,3.4893405459244775,12.31862106911474
1627858475698,2021-08-01T18:54:35.698,2.46,-1.7442965779924604,3.4557581852568404,12.202413517321954
1627858475708,2021-08-01T18:54:35.708,2.47,-1.7053079168327816,3.410172636342553,12.138790508424087
1627858475718,2021-08-01T18:54:35.718,2.48,-1.6711577955792611,3.353699373933655,12.078956405130368
1627858475728,2021-08-01T18:54:35.728,2.49,-1.643920083144117,3.304173371946204,12.00005485823966
1627858475738,2021-08-01T18:54:35.738,2.5,-1.6160834999363614,3.2810460151725658,11.91869137145435
1627858475748,2021-08-01T18:54:35.748,2.51,-1.5591897438410762,3.266162709309998,11.825747205273217
1627858475758,2021-08-01T18:54:35.758,2.52,-1.4615195507101122,3.2082097215760363,11.685721826380355
1627858475768,2021-08-01T18:54:35.768,2.53,-1.3784014433145915,3.105101726637947,11.499718208274295
1627858475778,2021-08-01T18:54:35.778,2.54,-1.3721703133055079,3.033035808558951,11.312260913300287
1627858475788,2021-08-01T18:54:35.788,2.55,-1.3957372224481832,3.0333160812619226,11.153877116487687
1627858475798,2021-08-01T18:54:35.798,2.56,-1.3414580604014708,3.040318173081017,11.014626623545254
1627858475808,2021-08-01T18:54:35.808,2.57,-1.2176764339687611,2.9892251279650397,10.872729957965264
1627858475818,2021-08-01T18:54:35.818,2.58,-1.1382695369885685,2.9033345221414066,10.719355386015756
1627858475828,2021-08-01T18:54:35.828,2.59,-1.1192788438876762,2.8176021705762313,10.552962910281114
1627858475838,2021-08-01T18:54:35.838,2.6,-1.058294122424742,2.728571314221171,10.371921988649603
1627858475848,2021-08-01T18:54:35.848,2.61,-0.9405293463229593,2.659160101947494,10.178664075078542
1627858475858,2021-08-01T18:54:35.858,2.62,-0.8700792027597647,2.6515878756386813,9.97864057672787
1627858475868,2021-08-01T18:54:35.868,2.63,-0.8658750389431347,2.669837630950839,9.773309123298024
