epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859592565,2021-08-01T19:13:12.565,21.0,5.333838334030449e-07,6.207426379846495e-06,9.606243116425116e-06
1627859592615,2021-08-01T19:13:12.615,21.05,2.2340486060085182e-06,8.075750705064087e-06,7.131826722303742e-06
1627859592665,2021-08-01T19:13:12.665,21.1,4.014246566655764e-06,9.552848633923829e-06,4.528694132562382e-06
1627859592715,2021-08-01T19:13:12.715,21.15,4.992032523296248e-06,1.0784559663107511e-05,1.5388802456938653e-06
1627859592765,2021-08-01T19:13:12.765,21.2,5.58710439024732e-06,1.132264739158566e-05,-1.3858270144382094e-06
1627859592815,2021-08-01T19:13:12.815,21.25,6.721393199138531e-06,1.0490941813274283e-05,-3.703678269358799e-06
1627859592865,2021-08-01T19:13:12.865,21.3,8.06866495830981e-06,9.15006814237452e-06,-5.42029630979778e-06
1627859592915,2021-08-01T19:13:12.915,21.35,8.497637670838943e-06,8.719118285854187e-06,-6.873057180362133e-06
1627859592965,2021-08-01T19:13:12.965,21.4,7.873199414041594e-06,9.154795753707615e-06,-7.978136440823734e-06
1627859593015,2021-08-01T19:13:13.015,21.45,7.302172146050223e-06,9.373519997610626e-06,-8.249039125297639e-06
1627859593065,2021-08-01T19:13:13.065,21.5,7.56060282294212e-06,8.961452160893323e-06,-7.852683966101025e-06
1627859593115,2021-08-01T19:13:13.115,21.55,8.221384410187155e-06,8.525036202113754e-06,-7.900125263688491e-06
1627859593165,2021-08-01T19:13:13.165,21.6,8.655163338195884e-06,8.6049276383308e-06,-9.134197561930505e-06
1627859593215,2021-08-01T19:13:13.215,21.65,8.909616913123703e-06,8.900593302393545e-06,-1.0910742893367583e-05
1627859593265,2021-08-01T19:13:13.265,21.7,9.127456993948898e-06,8.878216176568066e-06,-1.2060533946079984e-05
1627859593315,2021-08-01T19:13:13.315,21.75,9.090686812872636e-06,8.634929050669006e-06,-1.232465904218118e-05
1627859593365,2021-08-01T19:13:13.365,21.8,8.766605506375217e-06,8.558099720922524e-06,-1.2293140348353584e-05
1627859593415,2021-08-01T19:13:13.415,21.85,8.457045007974673e-06,8.579548244680343e-06,-1.2303503674445363e-05
1627859593465,2021-08-01T19:13:13.465,21.9,8.248284669205436e-06,8.415190961033014e-06,-1.2180210448225637e-05
1627859593515,2021-08-01T19:13:13.515,21.95,8.050551090471782e-06,8.145765479606264e-06,-1.187166880693579e-05
1627859593565,2021-08-01T19:13:13.565,22.0,8.036079928021638e-06,7.985568629747517e-06,-1.1683868905258859e-05
1627859593615,2021-08-01T19:13:13.615,22.05,8.214068549385577e-06,7.843805305250784e-06,-1.183467849647915e-05
1627859593665,2021-08-01T19:13:13.665,22.1,7.967790230171989e-06,7.614952603254854e-06,-1.2105081708027273e-05
1627859593715,2021-08-01T19:13:13.715,22.15,7.064040644763871e-06,7.507424742218388e-06,-1.2134285719374256e-05
1627859593765,2021-08-01T19:13:13.765,22.2,6.4584987832992834e-06,7.542901545554398e-06,-1.1934848688862051e-05
1627859593815,2021-08-01T19:13:13.815,22.25,6.841306022480407e-06,7.1767732745934566e-06,-1.1717120439274144e-05
1627859593865,2021-08-01T19:13:13.865,22.3,7.314320320068464e-06,6.165145390668021e-06,-1.1286224337206106e-05
1627859593915,2021-08-01T19:13:13.915,22.35,6.81797257661413e-06,5.351844974270129e-06,-1.0333962004683698e-05
1627859593965,2021-08-01T19:13:13.965,22.4,5.8006245747692605e-06,5.574858352698219e-06,-9.329043527783608e-06
1627859594015,2021-08-01T19:13:14.015,22.45,5.324600405290544e-06,6.248045184572738e-06,-9.095123720328575e-06
1627859594065,2021-08-01T19:13:14.065,22.5,5.531149600714226e-06,6.262988553497311e-06,-9.366302750262446e-06
1627859594115,2021-08-01T19:13:14.115,22.55,5.823960349557485e-06,5.818929732248929e-06,-9.042333829471415e-06
1627859594165,2021-08-01T19:13:14.165,22.6,5.810156591266945e-06,5.950368534173243e-06,-8.179869293506425e-06
1627859594215,2021-08-01T19:13:14.215,22.65,5.614169967482641e-06,6.59527818042906e-06,-8.128332998914881e-06
1627859594265,2021-08-01T19:13:14.265,22.7,5.569624295563106e-06,6.5680293376147135e-06,-9.14055731734352e-06
1627859594315,2021-08-01T19:13:14.315,22.75,5.661758650100886e-06,5.387938344578999e-06,-9.674396432961276e-06
1627859594365,2021-08-01T19:13:14.365,22.8,5.500038792924722e-06,3.946628119259567e-06,-8.761415997568015e-06
1627859594415,2021-08-01T19:13:14.415,22.85,5.020371912475139e-06,3.244248447105504e-06,-7.2863002413530005e-06
1627859594465,2021-08-01T19:13:14.465,22.9,4.6006906954553044e-06,3.330526871213639e-06,-6.344560027803527e-06
1627859594515,2021-08-01T19:13:14.515,22.95,4.3418961362418375e-06,3.6687725611947653e-06,-5.882066975155316e-06
1627859594565,2021-08-01T19:13:14.565,23.0,4.027940161490396e-06,3.9287133947494305e-06,-5.453869018153684e-06
1627859594615,2021-08-01T19:13:14.615,23.05,3.7646760784147844e-06,4.12440113159536e-06,-5.226691414976915e-06
1627859594665,2021-08-01T19:13:14.665,23.1,3.835654675694318e-06,4.255680321293804e-06,-5.5165887376923266e-06
1627859594715,2021-08-01T19:13:14.715,23.15,4.030878365204747e-06,4.104855261635311e-06,-5.746514693784911e-06
1627859594765,2021-08-01T19:13:14.765,23.2,3.858760351735063e-06,3.4761780113732703e-06,-4.892460808483971e-06
1627859594815,2021-08-01T19:13:14.815,23.25,3.3458630533165626e-06,2.7244817580042458e-06,-3.2715673725353764e-06
1627859594865,2021-08-01T19:13:14.865,23.3,3.0149159137708014e-06,2.7612027547907133e-06,-2.677556183422884e-06
1627859594915,2021-08-01T19:13:14.915,23.35,3.1050935574254066e-06,3.8191092343577925e-06,-3.883673164145221e-06
1627859594965,2021-08-01T19:13:14.965,23.4,3.297000931522052e-06,4.5460588390215145e-06,-5.279791546790156e-06
1627859595015,2021-08-01T19:13:15.015,23.45,3.2447283759848204e-06,3.7071723676157824e-06,-5.190795204855545e-06
1627859595065,2021-08-01T19:13:15.065,23.5,3.0333671639293087e-06,2.380455973199266e-06,-4.2213615608771046e-06
1627859595115,2021-08-01T19:13:15.115,23.55,2.9555660840557233e-06,2.539010168820571e-06,-3.855567653841031e-06
1627859595165,2021-08-01T19:13:15.165,23.6,3.0311777114374887e-06,3.980985066465803e-06,-4.049989502217067e-06
1627859595215,2021-08-01T19:13:15.215,23.65,2.9842917767219713e-06,4.781022158596696e-06,-3.818393761293349e-06
1627859595265,2021-08-01T19:13:15.265,23.7,2.6554492785056586e-06,4.176722993591846e-06,-3.119829241674831e-06
1627859595315,2021-08-01T19:13:15.315,23.75,2.309926617720697e-06,3.183054278437594e-06,-2.6631589778796928e-06
1627859595365,2021-08-01T19:13:15.365,23.8,2.4220805846874472e-06,2.8831785104630864e-06,-2.5720168356789256e-06
1627859595415,2021-08-01T19:13:15.415,23.85,2.909916758535118e-06,3.2816597451420824e-06,-2.446139511152745e-06
1627859595465,2021-08-01T19:13:15.465,23.9,2.872830281562451e-06,3.592529020031123e-06,-2.3096093292813477e-06
1627859595515,2021-08-01T19:13:15.515,23.95,1.8963097666538006e-06,3.2660860833911695e-06,-2.53384018599513e-06
1627859595565,2021-08-01T19:13:15.565,24.0,1.156904540009315e-06,2.6598444780901066e-06,-2.9996540018111647e-06
1627859595615,2021-08-01T19:13:15.615,24.05,1.821237595316688e-06,2.4793940868018957e-06,-3.175844060290795e-06
1627859595665,2021-08-01T19:13:15.665,24.1,2.871694312936361e-06,2.7941321153688212e-06,-2.9841611277462554e-06
1627859595715,2021-08-01T19:13:15.715,24.15,2.3905863939032926e-06,3.0603236176196425e-06,-2.7731952567922203e-06
1627859595765,2021-08-01T19:13:15.765,24.2,5.80573567888455e-07,2.894815003832547e-06,-2.5336569974692077e-06
1627859595815,2021-08-01T19:13:15.815,24.25,-5.586116352903247e-07,2.463806453197133e-06,-1.9778141340509246e-06
1627859595865,2021-08-01T19:13:15.865,24.3,-3.02506082539209e-07,2.1966765315340142e-06,-1.1312052179699404e-06
1627859595915,2021-08-01T19:13:15.915,24.35,1.2074791277015196e-07,2.1956643968549777e-06,-1.2142461361291536e-07
1627859595965,2021-08-01T19:13:15.965,24.4,-1.8778726011995964e-07,2.0494218014259187e-06,9.987296440713062e-07
1627859596015,2021-08-01T19:13:16.015,24.45,-7.832726377348545e-07,1.5667847549757853e-06,1.6745631628597389e-06
1627859596065,2021-08-01T19:13:16.065,24.5,-1.1413200100732272e-06,1.375384560222664e-06,1.200433138953551e-06
1627859596115,2021-08-01T19:13:16.115,24.55,-1.3259387559219561e-06,1.9705983566556833e-06,1.612078014730335e-07
1627859596165,2021-08-01T19:13:16.165,24.6,-1.4297216571862589e-06,2.558996775955481e-06,1.828346551976406e-07
1627859596215,2021-08-01T19:13:16.215,24.65,-1.4706802445263523e-06,2.06183774502238e-06,1.7003826601727423e-06
1627859596265,2021-08-01T19:13:16.265,24.7,-1.6124713600188747e-06,9.149786160654802e-07,3.187629298414587e-06
1627859596315,2021-08-01T19:13:16.315,24.75,-1.8119056724731723e-06,4.597225082607861e-07,3.1158992000854103e-06
1627859596365,2021-08-01T19:13:16.365,24.8,-1.7200421864598753e-06,8.957814779846636e-07,1.7674551377442296e-06
1627859596415,2021-08-01T19:13:16.415,24.85,-1.3075363788672129e-06,1.2766255625659198e-06,6.248926171420232e-07
1627859596465,2021-08-01T19:13:16.465,24.9,-1.0117046919490002e-06,1.126019253702487e-06,5.717390612555687e-07
1627859596515,2021-08-01T19:13:16.515,24.95,-1.1188443695760539e-06,7.772270834167182e-07,1.217561376531029e-06
1627859596565,2021-08-01T19:13:16.565,25.0,-1.5447826802493808e-06,5.550829318758336e-07,1.596813485499114e-06
1627859596615,2021-08-01T19:13:16.615,25.05,-2.1369783820138026e-06,5.271089883006891e-07,1.0146797766426178e-06
1627859596665,2021-08-01T19:13:16.665,25.1,-2.644256346916484e-06,6.491409178922714e-07,-3.841332448876495e-07
1627859596715,2021-08-01T19:13:16.715,25.15,-2.6273218489187566e-06,7.079862163448103e-07,-1.5264300279346224e-06
1627859596765,2021-08-01T19:13:16.765,25.2,-1.992845320157585e-06,4.695834278876103e-07,-1.5206873155303972e-06
1627859596815,2021-08-01T19:13:16.815,25.25,-1.3286563447421352e-06,7.713539180306935e-08,-8.585758137083186e-07
1627859596865,2021-08-01T19:13:16.865,25.3,-1.1860041693443654e-06,5.091226860657748e-08,-6.111880456113468e-07
1627859596915,2021-08-01T19:13:16.915,25.35,-1.4014649892743978e-06,6.363992603242042e-07,-9.54840594482374e-07
1627859596965,2021-08-01T19:13:16.965,25.4,-1.5660961105034258e-06,1.252592584281254e-06,-1.5479139025436654e-06
1627859597015,2021-08-01T19:13:17.015,25.45,-1.7479509367945996e-06,1.0704831346300989e-06,-2.259289918210353e-06
1627859597065,2021-08-01T19:13:17.065,25.5,-2.201418966171193e-06,1.7047410565073892e-07,-2.530161883197062e-06
1627859597115,2021-08-01T19:13:17.115,25.55,-2.592850070823503e-06,-5.278911922777332e-07,-1.6504832436157152e-06
1627859597165,2021-08-01T19:13:17.165,25.6,-2.333864245540999e-06,-4.784848651244251e-07,-4.264662958242151e-07
1627859597215,2021-08-01T19:13:17.215,25.65,-1.6817246961123798e-06,4.2401053541095424e-08,-5.573927817525786e-07
1627859597265,2021-08-01T19:13:17.265,25.7,-1.424788097042008e-06,5.137856658118084e-07,-1.959224390516301e-06
1627859597315,2021-08-01T19:13:17.315,25.75,-1.5390315959383238e-06,6.539882622335412e-07,-2.969925875158691e-06
1627859597365,2021-08-01T19:13:17.365,25.8,-1.3965891279081726e-06,5.73556514982995e-07,-3.0914519101007116e-06
1627859597415,2021-08-01T19:13:17.415,25.85,-9.98884249042274e-07,5.565264186537862e-07,-3.0789509637656146e-06
1627859597465,2021-08-01T19:13:17.465,25.9,-8.905822946192564e-07,5.588958985177383e-07,-3.0186263007497477e-06
1627859597515,2021-08-01T19:13:17.515,25.95,-1.2704099182743497e-06,3.000114530655233e-07,-2.730763813171469e-06
1627859597565,2021-08-01T19:13:17.565,26.0,-1.8190356143602597e-06,-1.2108043766435798e-07,-2.8689512869476512e-06
1627859597615,2021-08-01T19:13:17.615,26.05,-2.0761949752564217e-06,-2.3584390395466735e-07,-3.6711702383717496e-06
1627859597665,2021-08-01T19:13:17.665,26.1,-1.9069178246455422e-06,7.05340710505779e-08,-4.151643881074644e-06
1627859597715,2021-08-01T19:13:17.715,26.15,-1.6494068086208387e-06,2.672081121838867e-07,-3.802786064800772e-06
1627859597765,2021-08-01T19:13:17.765,26.2,-1.4968442192686962e-06,-3.16702831675372e-08,-3.552014773345538e-06
1627859597815,2021-08-01T19:13:17.815,26.25,-1.097443351641755e-06,-4.076018488968578e-07,-4.260770281258425e-06
1627859597865,2021-08-01T19:13:17.865,26.3,-3.2835116474509135e-07,-3.755427017048219e-07,-5.487379242631089e-06
1627859597915,2021-08-01T19:13:17.915,26.35,2.516180149489439e-07,-7.423142271631928e-08,-6.189521532710201e-06
1627859597965,2021-08-01T19:13:17.965,26.4,3.469751007884633e-07,2.955224068637362e-07,-5.857128787187199e-06
1627859598015,2021-08-01T19:13:18.015,26.45,3.6892095046261906e-07,6.793398264467795e-07,-4.785379990687342e-06
1627859598065,2021-08-01T19:13:18.065,26.5,5.155580491536282e-07,8.059373334469691e-07,-3.807930520498263e-06
1627859598115,2021-08-01T19:13:18.115,26.55,5.653548548646263e-07,6.610880803432683e-07,-3.7508997207844666e-06
1627859598165,2021-08-01T19:13:18.165,26.6,6.283177456770763e-07,6.440373377990857e-07,-4.670552258230067e-06
1627859598215,2021-08-01T19:13:18.215,26.65,8.81055358950628e-07,6.172833719982273e-07,-5.7013654653169535e-06
1627859598265,2021-08-01T19:13:18.265,26.7,9.56256188830343e-07,9.278848363530121e-08,-6.042895492847597e-06
1627859598315,2021-08-01T19:13:18.315,26.75,6.514051920858587e-07,-4.6088715755713153e-07,-5.839918567265116e-06
1627859598365,2021-08-01T19:13:18.365,26.8,4.634553288360093e-07,-7.74034233559025e-08,-5.607672467739935e-06
1627859598415,2021-08-01T19:13:18.415,26.85,6.743928109187457e-07,1.0335363834149537e-06,-5.426040054576831e-06
1627859598465,2021-08-01T19:13:18.465,26.9,8.824762743828876e-07,1.7645170376627695e-06,-5.455350684676245e-06
1627859598515,2021-08-01T19:13:18.515,26.95,8.599819332217653e-07,1.7872726854665175e-06,-6.156980692746976e-06
1627859598565,2021-08-01T19:13:18.565,27.0,8.784545963084098e-07,1.672834365613923e-06,-7.13757723379314e-06
1627859598615,2021-08-01T19:13:18.615,27.05,1.043647064299362e-06,1.7980234187096667e-06,-7.2673757928230614e-06
1627859598665,2021-08-01T19:13:18.665,27.1,1.19596924843253e-06,2.143806345755774e-06,-6.58820654492109e-06
1627859598715,2021-08-01T19:13:18.715,27.15,1.3934811560524581e-06,2.508610522404439e-06,-6.359790911181887e-06
1627859598765,2021-08-01T19:13:18.765,27.2,1.81137844389265e-06,2.399597971098472e-06,-6.906713980318706e-06
1627859598815,2021-08-01T19:13:18.815,27.25,2.2955019379770623e-06,1.6969945704263375e-06,-7.176898870418053e-06
1627859598865,2021-08-01T19:13:18.865,27.3,2.4125366451944547e-06,1.2746229129791306e-06,-6.545865345727579e-06
1627859598915,2021-08-01T19:13:18.915,27.35,1.968688423482079e-06,1.690408404792954e-06,-5.61019867289481e-06
1627859598965,2021-08-01T19:13:18.965,27.4,1.37879708117546e-06,2.0957123584746568e-06,-5.185337589377173e-06
1627859599015,2021-08-01T19:13:19.015,27.45,1.2479807388586807e-06,1.7992838875784506e-06,-5.410620627142365e-06
1627859599065,2021-08-01T19:13:19.065,27.5,1.5294941536140855e-06,1.5231135293141731e-06,-5.762386375349493e-06
1627859599115,2021-08-01T19:13:19.115,27.55,1.6215606737809284e-06,1.8958204403635243e-06,-5.716278534502319e-06
1627859599165,2021-08-01T19:13:19.165,27.6,1.4098648855427084e-06,2.4017414422825448e-06,-5.51056784144786e-06
1627859599215,2021-08-01T19:13:19.215,27.65,1.475696837776235e-06,2.6629577472179563e-06,-5.790766338720675e-06
1627859599265,2021-08-01T19:13:19.265,27.7,2.0507100346301505e-06,2.9376894567131007e-06,-6.328274156145713e-06
1627859599315,2021-08-01T19:13:19.315,27.75,2.5719281077252646e-06,3.008785233760124e-06,-6.125561080279943e-06
1627859599365,2021-08-01T19:13:19.365,27.8,2.5978902027519653e-06,2.4672094863834956e-06,-5.155427437679403e-06
1627859599415,2021-08-01T19:13:19.415,27.85,2.444429956742448e-06,2.000168245969949e-06,-4.736334317556943e-06
1627859599465,2021-08-01T19:13:19.465,27.9,2.5708934126920306e-06,2.5745071054253617e-06,-5.608710845867171e-06
1627859599515,2021-08-01T19:13:19.515,27.95,2.8674910150242736e-06,3.7167749708526087e-06,-6.756994393563195e-06
1627859599565,2021-08-01T19:13:19.565,28.0,2.8983031783028585e-06,4.108344850167858e-06,-6.730334181683871e-06
1627859599615,2021-08-01T19:13:19.615,28.05,2.644565652441318e-06,3.4535807148747292e-06,-5.449152586773564e-06
1627859599665,2021-08-01T19:13:19.665,28.1,2.659931466713754e-06,2.7825650587281463e-06,-4.34748445375259e-06
1627859599715,2021-08-01T19:13:19.715,28.15,3.279523709191902e-06,3.074950850194789e-06,-4.763019134293566e-06
1627859599765,2021-08-01T19:13:19.765,28.2,3.934965027209122e-06,3.997506214261621e-06,-6.215483801912082e-06
1627859599815,2021-08-01T19:13:19.815,28.25,3.814790141579843e-06,4.41866950799281e-06,-6.9357199502873255e-06
1627859599865,2021-08-01T19:13:19.865,28.3,3.1094106825216374e-06,4.151090112188847e-06,-6.265691475837105e-06
1627859599915,2021-08-01T19:13:19.915,28.35,2.8395287925155245e-06,3.992214784405728e-06,-5.332144317037238e-06
1627859599965,2021-08-01T19:13:19.965,28.4,3.3817174845799512e-06,3.979026370696297e-06,-5.162344774830193e-06
1627859600015,2021-08-01T19:13:20.015,28.45,4.018201389525488e-06,3.5927501509912974e-06,-5.5905174188361625e-06
1627859600065,2021-08-01T19:13:20.065,28.5,4.14098107937379e-06,3.5193369078109257e-06,-6.187535284604306e-06
1627859600115,2021-08-01T19:13:20.115,28.55,4.042917607455756e-06,4.606747552207231e-06,-6.884800854698501e-06
1627859600165,2021-08-01T19:13:20.165,28.6,4.253082322551737e-06,5.667031618543075e-06,-7.462629592462045e-06
1627859600215,2021-08-01T19:13:20.215,28.65,4.754244913531666e-06,5.064941702792118e-06,-7.498383763591617e-06
1627859600265,2021-08-01T19:13:20.265,28.7,5.073161990117438e-06,3.4736971922871555e-06,-7.0712397680680045e-06
1627859600315,2021-08-01T19:13:20.315,28.75,4.9557203976695965e-06,2.70749327950733e-06,-6.801852598232892e-06
1627859600365,2021-08-01T19:13:20.365,28.8,4.871309463435901e-06,3.108858396554079e-06,-7.060460501065543e-06
1627859600415,2021-08-01T19:13:20.415,28.85,5.3489981128327984e-06,3.7112164254525e-06,-7.5438084399545124e-06
1627859600465,2021-08-01T19:13:20.465,28.9,5.8689931404619e-06,3.742737688222376e-06,-7.574076358723095e-06
1627859600515,2021-08-01T19:13:20.515,28.95,5.605899081241187e-06,3.1769783661799398e-06,-6.750383397397354e-06
1627859600565,2021-08-01T19:13:20.565,29.0,5.002400274418171e-06,2.641570618660607e-06,-5.508602517972528e-06
1627859600615,2021-08-01T19:13:20.615,29.05,5.024086451975796e-06,2.7190984891373115e-06,-4.7153627060213976e-06
1627859600665,2021-08-01T19:13:20.665,29.1,5.531565490749928e-06,3.097434582859806e-06,-4.536064315229217e-06
1627859600715,2021-08-01T19:13:20.715,29.15,5.890054391297272e-06,3.246205653690429e-06,-4.414002162356604e-06
1627859600765,2021-08-01T19:13:20.765,29.2,6.057774919584315e-06,3.511373383876224e-06,-4.129817260438152e-06
1627859600815,2021-08-01T19:13:20.815,29.25,5.95466253124297e-06,4.129919803219048e-06,-3.7948557895118378e-06
1627859600865,2021-08-01T19:13:20.865,29.3,5.259840733691893e-06,4.207344944521034e-06,-3.100209915768306e-06
1627859600915,2021-08-01T19:13:20.915,29.35,4.550527392612474e-06,3.3832204839781434e-06,-1.9319853599928787e-06
1627859600965,2021-08-01T19:13:20.965,29.4,4.923719615530015e-06,2.90748496608905e-06,-1.1902941265646291e-06
1627859601015,2021-08-01T19:13:21.015,29.45,6.09182055175884e-06,3.4230514546617536e-06,-1.5786870413522106e-06
1627859601065,2021-08-01T19:13:21.065,29.5,6.560067671209305e-06,3.8561081113918575e-06,-2.2988373944744416e-06
1627859601115,2021-08-01T19:13:21.115,29.55,5.772601152387025e-06,3.729193091620024e-06,-2.214027084849682e-06
1627859601165,2021-08-01T19:13:21.165,29.6,4.597853552376399e-06,3.865098749587773e-06,-1.4439201975146407e-06
1627859601215,2021-08-01T19:13:21.215,29.65,3.976674559710898e-06,4.19755292370602e-06,-7.35323691610314e-07
1627859601265,2021-08-01T19:13:21.265,29.7,4.251290744470873e-06,3.818098028552142e-06,-2.1683628680392014e-07
1627859601315,2021-08-01T19:13:21.315,29.75,5.1725697511624265e-06,3.0517057932634375e-06,3.213582727834039e-07
1627859601365,2021-08-01T19:13:21.365,29.8,5.7786948543673036e-06,2.7646581946790677e-06,9.294439024161024e-07
1627859601415,2021-08-01T19:13:21.415,29.85,5.22649434963676e-06,2.5229413874916386e-06,1.9794750380916428e-06
1627859601465,2021-08-01T19:13:21.465,29.9,4.044033615030505e-06,1.6294261205933232e-06,4.067466075738717e-06
1627859601515,2021-08-01T19:13:21.515,29.95,3.3003383693421303e-06,5.686564350898359e-07,6.9301238692110815e-06
1627859601565,2021-08-01T19:13:21.565,30.0,2.79983656177745e-06,-4.2384778658864744e-08,9.461096697624471e-06
1627859601615,2021-08-01T19:13:21.615,30.05,1.7560288140296893e-06,-5.513270781876501e-07,1.0990734846325493e-05
1627859601665,2021-08-01T19:13:21.665,30.1,6.113250887610296e-07,-1.6330211103024526e-06,1.169783126303941e-05
1627859601715,2021-08-01T19:13:21.715,30.15,2.2615829995806534e-07,-3.3989546132132863e-06,1.1986762330040396e-05
1627859601765,2021-08-01T19:13:21.765,30.2,7.237424761124716e-08,-5.175230719513045e-06,1.2246363556578815e-05
1627859601815,2021-08-01T19:13:21.815,30.25,-8.039598245055427e-07,-5.958805248019446e-06,1.281073325226001e-05
1627859601865,2021-08-01T19:13:21.865,30.3,-2.0230039465169464e-06,-5.474604015097743e-06,1.362630545957559e-05
1627859601915,2021-08-01T19:13:21.915,30.35,-2.7797321769616154e-06,-4.6041095698071334e-06,1.4420963066772483e-05
1627859601965,2021-08-01T19:13:21.965,30.4,-3.240531313395598e-06,-4.340317546153273e-06,1.5177208681841292e-05
1627859602015,2021-08-01T19:13:22.015,30.45,-3.6972211094819763e-06,-4.806496974073671e-06,1.579953693859363e-05
1627859602065,2021-08-01T19:13:22.065,30.5,-3.744133743189315e-06,-5.535198181973025e-06,1.5845783519409077e-05
1627859602115,2021-08-01T19:13:22.115,30.55,-3.222726910555794e-06,-5.97883114071701e-06,1.5310637884873985e-05
1627859602165,2021-08-01T19:13:22.165,30.6,-2.7342735709547873e-06,-5.7822352035284285e-06,1.4843990494084354e-05
1627859602215,2021-08-01T19:13:22.215,30.65,-2.7496583119941e-06,-5.195096521313676e-06,1.4693042968212135e-05
1627859602265,2021-08-01T19:13:22.265,30.7,-3.0542878470273314e-06,-4.863545669725241e-06,1.4415795791525497e-05
1627859602315,2021-08-01T19:13:22.315,30.75,-3.137222153508893e-06,-4.925609198128505e-06,1.3789533853712853e-05
1627859602365,2021-08-01T19:13:22.365,30.8,-2.766573305039237e-06,-4.905915361114986e-06,1.3094920783568384e-05
1627859602415,2021-08-01T19:13:22.415,30.85,-2.2508999626008754e-06,-4.518376442245675e-06,1.2601462487553266e-05
1627859602465,2021-08-01T19:13:22.465,30.9,-1.967411666384114e-06,-3.979632473811401e-06,1.22946544685083e-05
1627859602515,2021-08-01T19:13:22.515,30.95,-1.6818308362356653e-06,-3.6370704933956634e-06,1.1929416414020587e-05
1627859602565,2021-08-01T19:13:22.565,31.0,-1.0400694333765559e-06,-3.781694615641697e-06,1.1280360021945336e-05
1627859602615,2021-08-01T19:13:22.615,31.05,-5.965090752068512e-07,-4.603262135514054e-06,1.0411966450954695e-05
1627859602665,2021-08-01T19:13:22.665,31.1,-1.2316750388869268e-06,-5.7390017688016465e-06,9.525644841286848e-06
1627859602715,2021-08-01T19:13:22.715,31.15,-2.5028748786266e-06,-6.215896937801212e-06,8.705376898125528e-06
1627859602765,2021-08-01T19:13:22.765,31.2,-2.860839760488801e-06,-5.608538886814069e-06,8.019610290163328e-06
1627859602815,2021-08-01T19:13:22.815,31.25,-1.8697033993564995e-06,-4.785944713510053e-06,7.606155804904829e-06
1627859602865,2021-08-01T19:13:22.865,31.3,-9.517123780717448e-07,-4.790086345444414e-06,7.566928361988522e-06
1627859602915,2021-08-01T19:13:22.915,31.35,-1.3364062548412994e-06,-5.560324299901907e-06,7.831301701105108e-06
1627859602965,2021-08-01T19:13:22.965,31.4,-2.414285200604869e-06,-6.231396243758917e-06,7.999914797774012e-06
1627859603015,2021-08-01T19:13:23.015,31.45,-2.8280787807829458e-06,-6.135940222436691e-06,7.642713058095408e-06
1627859603065,2021-08-01T19:13:23.065,31.5,-2.27219717138342e-06,-5.366679965419768e-06,7.061423195072373e-06
1627859603115,2021-08-01T19:13:23.115,31.55,-1.517047684440842e-06,-4.6492219449324396e-06,7.10880583887759e-06
1627859603165,2021-08-01T19:13:23.165,31.6,-1.3291346209539638e-06,-4.433002005775381e-06,7.84376729180752e-06
1627859603215,2021-08-01T19:13:23.215,31.65,-1.916858687920066e-06,-4.208877231935345e-06,8.284573577557982e-06
1627859603265,2021-08-01T19:13:23.265,31.7,-2.924730625139158e-06,-3.4989391263404106e-06,8.00065850983781e-06
1627859603315,2021-08-01T19:13:23.315,31.75,-3.6446235594330297e-06,-3.043061933119267e-06,7.770438676524016e-06
1627859603365,2021-08-01T19:13:23.365,31.8,-3.664498875065836e-06,-3.5956912780448488e-06,7.974760960996166e-06
1627859603415,2021-08-01T19:13:23.415,31.85,-3.390748431064004e-06,-4.277718498764651e-06,7.7579845149721e-06
1627859603465,2021-08-01T19:13:23.465,31.9,-3.503668044005474e-06,-3.8642840883654425e-06,6.747780622411813e-06
1627859603515,2021-08-01T19:13:23.515,31.95,-3.9645092421903e-06,-2.713543478752899e-06,6.078041877073522e-06
1627859603565,2021-08-01T19:13:23.565,32.0,-4.066328259474129e-06,-1.8537490506429202e-06,6.507421139954684e-06
1627859603615,2021-08-01T19:13:23.615,32.05,-3.5112152240471e-06,-1.5681591290713047e-06,7.02760219832274e-06
1627859603665,2021-08-01T19:13:23.665,32.1,-2.8773393989843056e-06,-1.9656044905219064e-06,6.579879171190084e-06
1627859603715,2021-08-01T19:13:23.715,32.15,-2.7065735359429415e-06,-3.1304010445849183e-06,5.684324775296866e-06
1627859603765,2021-08-01T19:13:23.765,32.2,-2.7503130627169087e-06,-4.18196084870855e-06,5.243995629767206e-06
1627859603815,2021-08-01T19:13:23.815,32.25,-2.6531585204306796e-06,-4.080790058138406e-06,5.104735139519514e-06
1627859603865,2021-08-01T19:13:23.865,32.3,-2.6245650624700304e-06,-3.2171242905497615e-06,4.6514753347579665e-06
1627859603915,2021-08-01T19:13:23.915,32.35,-2.7945593234597414e-06,-2.632879667182114e-06,3.7629893293608195e-06
1627859603965,2021-08-01T19:13:23.965,32.4,-2.7820935106570345e-06,-2.5866463874321915e-06,2.8003056390919377e-06
1627859604015,2021-08-01T19:13:24.015,32.45,-2.4749903068319047e-06,-2.9552380393321014e-06,2.244954879482071e-06
1627859604065,2021-08-01T19:13:24.065,32.5,-2.2610798350049577e-06,-3.602220120023091e-06,2.1384116508636562e-06
