epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859571775,2021-08-01T19:12:51.775,0.19,0.693538129693201,-5.8458514479003725,-1.4830575924082396
1627859571785,2021-08-01T19:12:51.785,0.2,0.9769174429141576,-5.634634070098757,-1.8428986218493764
1627859571795,2021-08-01T19:12:51.795,0.21,1.146947699210514,-5.480900930582145,-2.1217849389429606
1627859571805,2021-08-01T19:12:51.805,0.22,1.3413468665944344,-5.407340105792704,-2.155713515460119
1627859571815,2021-08-01T19:12:51.815,0.23,1.6356446428609734,-5.427357056778034,-1.8148398714308502
1627859571825,2021-08-01T19:12:51.825,0.24,1.8479177746386348,-5.533620418862025,-1.0721565140631601
1627859571835,2021-08-01T19:12:51.835,0.25,1.746693489924942,-5.734432377178312,-0.027233915187361485
1627859571845,2021-08-01T19:12:51.845,0.26,1.3822246445669366,-6.093373942099319,1.1316162846796587
1627859571855,2021-08-01T19:12:51.855,0.27,1.0379190747780331,-6.650668120533998,2.2146203143819347
1627859571865,2021-08-01T19:12:51.865,0.28,0.9069455331382961,-7.321602745577458,3.0963575436134727
1627859571875,2021-08-01T19:12:51.875,0.29,0.9727187719313131,-7.947425123736033,3.7224327555169987
1627859571885,2021-08-01T19:12:51.885,0.3,1.137312490399595,-8.428343126735328,4.099736596923464
1627859571895,2021-08-01T19:12:51.895,0.31,1.3325800960024405,-8.755213195012987,4.283542866580417
1627859571905,2021-08-01T19:12:51.905,0.32,1.5692370236033981,-8.938798401934339,4.351394751233611
1627859571915,2021-08-01T19:12:51.915,0.33,1.9080980826631055,-8.969340121699872,4.3832493066557765
1627859571925,2021-08-01T19:12:51.925,0.34,2.284624673004809,-8.864771573909604,4.427266681557667
1627859571935,2021-08-01T19:12:51.935,0.35,2.499313921411913,-8.717637890411103,4.4578515783916925
1627859571945,2021-08-01T19:12:51.945,0.36,2.5879456867672896,-8.619599310141076,4.429410384602473
1627859571955,2021-08-01T19:12:51.955,0.37,2.9052058991973313,-8.537494178591846,4.387680088479709
1627859571965,2021-08-01T19:12:51.965,0.38,3.5302473113246595,-8.351074884460488,4.432207732329738
1627859571975,2021-08-01T19:12:51.975,0.39,3.993729858533335,-8.011144923741924,4.569095647333364
1627859571985,2021-08-01T19:12:51.985,0.4,3.900924822066745,-7.554492187927968,4.723092993592401
1627859571995,2021-08-01T19:12:51.995,0.41,3.371817766124943,-6.9898081642918815,4.876399643212985
1627859572005,2021-08-01T19:12:52.005,0.42,2.708975978496352,-6.316237829831852,5.0560524211491975
1627859572015,2021-08-01T19:12:52.015,0.43,2.122998353773939,-5.630864065826734,5.203998848352398
1627859572025,2021-08-01T19:12:52.025,0.44,1.8079875903493,-5.0518716252373554,5.19469282055867
1627859572035,2021-08-01T19:12:52.035,0.45,1.8454944475365427,-4.552239335687533,4.996062569997332
1627859572045,2021-08-01T19:12:52.045,0.46,2.0595980970875982,-4.02028908618006,4.730252335637223
1627859572055,2021-08-01T19:12:52.055,0.47,2.1980525483500237,-3.4380211404817387,4.5471035961036295
1627859572065,2021-08-01T19:12:52.065,0.48,2.1285905835814347,-2.857435191671468,4.49728467930654
1627859572075,2021-08-01T19:12:52.075,0.49,1.8155262753597912,-2.2767053215157764,4.567690438461118
1627859572085,2021-08-01T19:12:52.085,0.5,1.3540313425950052,-1.664121203730322,4.75633126047751
1627859572095,2021-08-01T19:12:52.095,0.51,1.020625946526469,-1.0338520194869145,5.036279438195069
1627859572105,2021-08-01T19:12:52.105,0.52,1.0424433582012136,-0.45358419620834434,5.3318421259485875
1627859572115,2021-08-01T19:12:52.115,0.53,1.3307674576886774,-0.058804514025949876,5.623643456787728
1627859572125,2021-08-01T19:12:52.125,0.54,1.589686771287938,-0.014521582456132592,6.018180838818333
1627859572135,2021-08-01T19:12:52.135,0.55,1.6521720692324406,-0.3561315339147736,6.624607869488091
1627859572145,2021-08-01T19:12:52.145,0.56,1.6641949255718855,-0.9434011812155247,7.381029753418828
1627859572155,2021-08-01T19:12:52.155,0.57,1.959585481600333,-1.6338475495550593,8.08193588353835
1627859572165,2021-08-01T19:12:52.165,0.58,2.676743389666691,-2.37890923552678,8.599256154449716
1627859572175,2021-08-01T19:12:52.175,0.59,3.491148115260244,-3.1235311246958495,9.01419959314072
1627859572185,2021-08-01T19:12:52.185,0.6,3.9160759218518097,-3.762707313541726,9.48474967622163
1627859572195,2021-08-01T19:12:52.195,0.61,3.8815580713901285,-4.231520367727229,10.022398902961083
1627859572205,2021-08-01T19:12:52.205,0.62,3.7735658233011278,-4.5466956333725115,10.476010647065017
1627859572215,2021-08-01T19:12:52.215,0.63,3.90236507759498,-4.7585803582732655,10.751152478719254
1627859572225,2021-08-01T19:12:52.225,0.64,4.214622875727826,-4.912838431123434,10.953920655576049
1627859572235,2021-08-01T19:12:52.235,0.65,4.553257557054749,-5.057536513678581,11.249273528732562
1627859572245,2021-08-01T19:12:52.245,0.66,4.923720727237485,-5.265517637357615,11.662191788433512
1627859572255,2021-08-01T19:12:52.255,0.67,5.40752840785497,-5.613268353714307,12.10510472916933
1627859572265,2021-08-01T19:12:52.265,0.68,5.968514389633853,-6.107263959596806,12.538562722485352
1627859572275,2021-08-01T19:12:52.275,0.69,6.4240593920366855,-6.6612057208897255,13.037896711577755
1627859572285,2021-08-01T19:12:52.285,0.7,6.587592891200506,-7.189697164481762,13.723725137638588
1627859572295,2021-08-01T19:12:52.295,0.71,6.4738377072375,-7.713511853805007,14.634981846002448
1627859572305,2021-08-01T19:12:52.305,0.72,6.354523054139523,-8.3198374304119,15.665338719885842
1627859572315,2021-08-01T19:12:52.315,0.73,6.528773175581154,-9.001807339985517,16.650491934085647
1627859572325,2021-08-01T19:12:52.325,0.74,7.0466387523579,-9.615288804039936,17.502354995516413
1627859572335,2021-08-01T19:12:52.335,0.75,7.708647012513673,-10.049242289223034,18.21019924678965
1627859572345,2021-08-01T19:12:52.345,0.76,8.293704958407966,-10.353795515286476,18.740799147478704
1627859572355,2021-08-01T19:12:52.355,0.77,8.73891485951987,-10.63472410657015,19.022520774066187
1627859572365,2021-08-01T19:12:52.365,0.78,9.121618857639772,-10.897713470187643,19.041901698709836
1627859572375,2021-08-01T19:12:52.375,0.79,9.506431801054687,-11.049083200546573,18.889296030207976
1627859572385,2021-08-01T19:12:52.385,0.8,9.841674700068884,-10.99346830842123,18.675641687664864
1627859572395,2021-08-01T19:12:52.395,0.81,10.01907993023354,-10.705295073192831,18.442485276111377
1627859572405,2021-08-01T19:12:52.405,0.82,9.995711147343817,-10.245516633629173,18.169647403369623
1627859572415,2021-08-01T19:12:52.415,0.83,9.817036115868126,-9.702264793545258,17.811256237903947
1627859572425,2021-08-01T19:12:52.425,0.84,9.547175872682915,-9.076662565975951,17.27352907375248
1627859572435,2021-08-01T19:12:52.435,0.85,9.196767319462944,-8.254001720159227,16.42144328581192
1627859572445,2021-08-01T19:12:52.445,0.86,8.65841211482847,-7.114665659872161,15.217718340065739
1627859572455,2021-08-01T19:12:52.455,0.87,7.681648480699423,-5.631985227469322,13.822840022144533
1627859572465,2021-08-01T19:12:52.465,0.88,6.054250614726451,-3.8727440511103155,12.429960078024243
1627859572475,2021-08-01T19:12:52.475,0.89,4.025893196525737,-1.9795631557493274,11.00728810029689
1627859572485,2021-08-01T19:12:52.485,0.9,2.4839498615316042,-0.11016477268985181,9.300113421643193
1627859572495,2021-08-01T19:12:52.495,0.91,2.2371361589151015,1.718924310110784,7.101317710131075
1627859572505,2021-08-01T19:12:52.505,0.92,2.9123762829200563,3.6817849789692376,4.527010999053579
1627859572515,2021-08-01T19:12:52.515,0.93,3.1882126779611264,5.929360534629001,2.0638994025664736
1627859572525,2021-08-01T19:12:52.525,0.94,2.593313004921349,8.37495158117023,0.2737735952368771
1627859572535,2021-08-01T19:12:52.535,0.95,2.20941723652262,10.75994080385007,-0.661164103769278
1627859572545,2021-08-01T19:12:52.545,0.96,2.804815819944911,12.835469982864272,-1.0815100391106052
1627859572555,2021-08-01T19:12:52.555,0.97,3.4184924335209246,14.383390861090696,-1.493800332596546
1627859572565,2021-08-01T19:12:52.565,0.98,3.0106819719769167,15.164885902802887,-2.1241446246297784
1627859572575,2021-08-01T19:12:52.575,0.99,2.3074659314990624,15.03517818456271,-2.865977481259755
1627859572585,2021-08-01T19:12:52.585,1.0,2.5261168191979375,14.138988065040278,-3.579903530059747
1627859572595,2021-08-01T19:12:52.595,1.01,3.3790073121303994,12.864544963458492,-4.312804206990363
1627859572605,2021-08-01T19:12:52.605,1.02,3.836013508184184,11.531394193887499,-5.207909875334948
1627859572615,2021-08-01T19:12:52.615,1.03,3.924438455429068,10.210023693966498,-6.31108628887741
1627859572625,2021-08-01T19:12:52.625,1.04,4.4200119515864955,8.897245471286885,-7.529198617678892
1627859572635,2021-08-01T19:12:52.635,1.05,5.407078304539712,7.708992837096863,-8.706935602948182
1627859572645,2021-08-01T19:12:52.645,1.06,6.217174203382825,6.769251925586087,-9.681768858713182
1627859572655,2021-08-01T19:12:52.655,1.07,6.467073815798743,6.05182637561237,-10.333081669260494
1627859572665,2021-08-01T19:12:52.665,1.08,6.397488300671009,5.4875034286612845,-10.669960128796472
1627859572675,2021-08-01T19:12:52.675,1.09,6.259893178803514,5.0997742052690604,-10.839266095473977
1627859572685,2021-08-01T19:12:52.685,1.1,5.949594698559094,4.871487178311248,-10.958067145306673
1627859572695,2021-08-01T19:12:52.695,1.11,5.410727157816243,4.586701331698407,-10.951713044985999
1627859572705,2021-08-01T19:12:52.705,1.12,4.940749950156262,3.9792959497597282,-10.647190583860098
1627859572715,2021-08-01T19:12:52.715,1.13,4.726157481451386,2.991952380596889,-10.02494284572612
1627859572725,2021-08-01T19:12:52.725,1.14,4.406753439258544,1.7677524133165994,-9.272223688973682
1627859572735,2021-08-01T19:12:52.735,1.15,3.5462505075780344,0.4260332403725811,-8.538131277482638
1627859572745,2021-08-01T19:12:52.745,1.16,2.3247412457068144,-1.047517850819573,-7.705512284688673
1627859572755,2021-08-01T19:12:52.755,1.17,1.3869609450550948,-2.699636722289437,-6.468457534027523
1627859572765,2021-08-01T19:12:52.765,1.18,1.1739219323218133,-4.473749882071645,-4.5973031383924585
1627859572775,2021-08-01T19:12:52.775,1.19,1.6516999968807826,-6.184515690969332,-2.09138702385321
1627859572785,2021-08-01T19:12:52.785,1.2,2.47003724046568,-7.6033293817232765,0.8325598438004873
1627859572795,2021-08-01T19:12:52.795,1.21,3.1279216601454776,-8.591965031993766,3.7970514087494496
1627859572805,2021-08-01T19:12:52.805,1.22,3.1193487230640256,-9.184462176532364,6.401555150822016
1627859572815,2021-08-01T19:12:52.815,1.23,2.160584894135504,-9.535972378295819,8.463999952641101
1627859572825,2021-08-01T19:12:52.825,1.24,0.3634141789126046,-9.822189706004096,10.095758890253073
1627859572835,2021-08-01T19:12:52.835,1.25,-1.783592795418623,-10.23928377558654,11.450453129223588
1627859572845,2021-08-01T19:12:52.845,1.26,-3.599804811562805,-11.010377670968316,12.483287829099492
1627859572855,2021-08-01T19:12:52.855,1.27,-4.517024518461365,-12.213648535354768,13.022388647892157
1627859572865,2021-08-01T19:12:52.865,1.28,-4.466842985475887,-13.62448438212584,12.950653149569378
1627859572875,2021-08-01T19:12:52.875,1.29,-4.132587441618656,-14.8900108570396,12.283200096127715
1627859572885,2021-08-01T19:12:52.885,1.3,-4.659234811329876,-15.832308279162838,11.234792341055549
1627859572895,2021-08-01T19:12:52.895,1.31,-6.742559348171502,-16.455651363361856,10.214186762685253
1627859572905,2021-08-01T19:12:52.905,1.32,-9.830150978099716,-16.77114523823989,9.520308993897604
1627859572915,2021-08-01T19:12:52.915,1.33,-12.375862588295314,-16.809392450983974,9.009781211265231
1627859572925,2021-08-01T19:12:52.925,1.34,-13.059193835538782,-16.727625160010934,8.285754238803907
1627859572935,2021-08-01T19:12:52.935,1.35,-11.806400017189777,-16.717900676932608,7.245219828708528
1627859572945,2021-08-01T19:12:52.945,1.36,-9.710026322342255,-16.824147043574477,6.241790647591937
1627859572955,2021-08-01T19:12:52.955,1.37,-8.058466213900214,-16.944760707527642,5.697766145393841
1627859572965,2021-08-01T19:12:52.965,1.38,-7.345707132992159,-16.993053516616946,5.725232748145947
1627859572975,2021-08-01T19:12:52.975,1.39,-7.002401582400312,-17.00091618404557,6.129234241879255
1627859572985,2021-08-01T19:12:52.985,1.4,-6.024823316506743,-17.08627681270046,6.648896096250548
1627859572995,2021-08-01T19:12:52.995,1.41,-3.943793057497208,-17.353046571040316,7.176774631775817
1627859573005,2021-08-01T19:12:53.005,1.42,-1.2078615029563307,-17.802085214079447,7.815693133020238
1627859573015,2021-08-01T19:12:53.015,1.43,1.3538316587029493,-18.317851298751098,8.741384065020789
1627859573025,2021-08-01T19:12:53.025,1.44,3.3110307507436443,-18.763711624159576,9.97879224421528
1627859573035,2021-08-01T19:12:53.035,1.45,4.798766908086758,-19.092865333702946,11.319316826010724
1627859573045,2021-08-01T19:12:53.045,1.46,6.038945073729176,-19.331809580092894,12.50321570667071
1627859573055,2021-08-01T19:12:53.055,1.47,6.941189324428939,-19.466309327510405,13.461930013480686
1627859573065,2021-08-01T19:12:53.065,1.48,7.316378701967608,-19.418206918730593,14.291505743767681
1627859573075,2021-08-01T19:12:53.075,1.49,7.335761742423802,-19.18693086652737,14.99174002411955
1627859573085,2021-08-01T19:12:53.085,1.5,7.480303883010388,-18.961103669406803,15.346744517175477
1627859573095,2021-08-01T19:12:53.095,1.51,8.006889948981875,-18.978386508493806,15.124220303287398
1627859573105,2021-08-01T19:12:53.105,1.52,8.701181154523717,-19.27594471556281,14.360543643047885
1627859573115,2021-08-01T19:12:53.115,1.53,9.213857977869889,-19.688604352632513,13.393505728195745
1627859573125,2021-08-01T19:12:53.125,1.54,9.48071685645507,-20.085640498478362,12.591764842199755
1627859573135,2021-08-01T19:12:53.135,1.55,9.760644918377242,-20.49855029648279,12.119474136592208
1627859573145,2021-08-01T19:12:53.145,1.56,10.334160689605406,-21.01757176416153,12.007922978938783
1627859573155,2021-08-01T19:12:53.155,1.57,11.208837640935947,-21.63591955956984,12.314335939833942
1627859573165,2021-08-01T19:12:53.165,1.58,12.127553734582971,-22.2174392992815,13.075301266739388
1627859573175,2021-08-01T19:12:53.175,1.59,12.822899349149044,-22.62566576293383,14.19346919399807
1627859573185,2021-08-01T19:12:53.185,1.6,13.186277428813305,-22.854149747997255,15.482416234522287
1627859573195,2021-08-01T19:12:53.195,1.61,13.241799355145169,-22.954524665114917,16.764848075896744
1627859573205,2021-08-01T19:12:53.205,1.62,13.111777415659358,-22.864739256800284,17.859498472379222
1627859573215,2021-08-01T19:12:53.215,1.63,12.950752992546228,-22.394245938687952,18.55156914857632
1627859573225,2021-08-01T19:12:53.225,1.64,12.67167037098196,-21.31426693590597,18.676423872340525
1627859573235,2021-08-01T19:12:53.235,1.65,11.766532352832298,-19.37549533634163,18.193718813274632
1627859573245,2021-08-01T19:12:53.245,1.66,9.724008460411708,-16.362548454980008,17.107419448667752
1627859573255,2021-08-01T19:12:53.255,1.67,6.723113552354498,-12.258233289713075,15.360479866211264
1627859573265,2021-08-01T19:12:53.265,1.68,3.6531236010270085,-7.278881468384844,12.863252995786882
1627859573275,2021-08-01T19:12:53.275,1.69,1.3374976517235284,-1.7430042423395493,9.586326775630281
1627859573285,2021-08-01T19:12:53.285,1.7,-0.030696004836179847,3.978004476012315,5.621023216771625
1627859573295,2021-08-01T19:12:53.295,1.71,-0.6544818843876165,9.477606117581335,1.2038464868023586
1627859573305,2021-08-01T19:12:53.305,1.72,-0.732216798593774,14.467707628403675,-3.3403727268640493
1627859573315,2021-08-01T19:12:53.315,1.73,-0.44512514821313937,18.85347924519006,-7.764204234549175
1627859573325,2021-08-01T19:12:53.325,1.74,0.014825974303739192,22.608372777222414,-12.03309666806713
1627859573335,2021-08-01T19:12:53.335,1.75,0.500066371659454,25.753667489295033,-16.23097709486233
1627859573345,2021-08-01T19:12:53.345,1.76,0.6208424707137553,28.479164862499395,-20.262345746720015
1627859573355,2021-08-01T19:12:53.355,1.77,-0.3804839134332503,31.0301491884913,-23.737476480527825
1627859573365,2021-08-01T19:12:53.365,1.78,-2.6131501154138315,33.41233155113862,-26.353321367176754
1627859573375,2021-08-01T19:12:53.375,1.79,-4.600937694522267,35.41110450771154,-28.363014860602824
1627859573385,2021-08-01T19:12:53.385,1.8,-4.794802924086958,36.930374188106164,-30.39066411413561
1627859573395,2021-08-01T19:12:53.395,1.81,-4.039200225554881,38.123584090906895,-32.70118234893046
1627859573405,2021-08-01T19:12:53.405,1.82,-4.512787049385218,39.17686503454442,-34.87820666649543
1627859573415,2021-08-01T19:12:53.415,1.83,-6.068216413573683,40.141097754875034,-36.328258059482195
1627859573425,2021-08-01T19:12:53.425,1.84,-6.53017763084406,40.97884023943034,-36.961796029684116
1627859573435,2021-08-01T19:12:53.435,1.85,-5.881400519108782,41.591816830340406,-37.28008409011244
1627859573445,2021-08-01T19:12:53.445,1.86,-6.252804173461891,41.800712820950494,-37.834878984669906
1627859573455,2021-08-01T19:12:53.455,1.87,-7.474399211680836,41.504676140078715,-38.7051562968349
1627859573465,2021-08-01T19:12:53.465,1.88,-7.096403193890792,40.91912395769393,-39.5799989406423
1627859573475,2021-08-01T19:12:53.475,1.89,-4.942667626423384,40.52318130675187,-40.25138033317879
1627859573485,2021-08-01T19:12:53.485,1.9,-3.4591860827762497,40.75135864002491,-40.863093248999135
1627859573495,2021-08-01T19:12:53.495,1.91,-3.792069663505513,41.84839470678778,-41.77113347401841
1627859573505,2021-08-01T19:12:53.505,1.92,-4.868533106243799,43.99564626773022,-43.30914397103115
1627859573515,2021-08-01T19:12:53.515,1.93,-5.951423803095499,47.36324757884228,-45.53416724460809
1627859573525,2021-08-01T19:12:53.525,1.94,-7.662161012714638,51.87888974154731,-48.051121292052265
1627859573535,2021-08-01T19:12:53.535,1.95,-10.485282143602014,57.00307067210981,-50.27422260584716
1627859573545,2021-08-01T19:12:53.545,1.96,-13.667273659245266,61.92021512031184,-51.9891710460148
1627859573555,2021-08-01T19:12:53.555,1.97,-16.00650343380121,66.03497263026586,-53.433614317605745
1627859573565,2021-08-01T19:12:53.565,1.98,-17.17409078385242,69.16771316170971,-54.747789129847334
1627859573575,2021-08-01T19:12:53.575,1.99,-17.676772190866128,71.23137821440066,-55.735955496333396
1627859573585,2021-08-01T19:12:53.585,2.0,-17.724592500706247,71.9824910007325,-56.347232205435574
1627859573595,2021-08-01T19:12:53.595,2.01,-17.041074382012457,71.28430955743538,-56.87232641308634
1627859573605,2021-08-01T19:12:53.605,2.02,-15.952257534226638,69.3782091117992,-57.30110688186772
1627859573615,2021-08-01T19:12:53.615,2.03,-15.517700650988193,66.62122402201021,-57.00534599782759
1627859573625,2021-08-01T19:12:53.625,2.04,-15.974807487534854,63.115632756884395,-55.53904889110372
1627859573635,2021-08-01T19:12:53.635,2.05,-16.12773690718347,58.8544371200586,-53.28198073196065
1627859573645,2021-08-01T19:12:53.645,2.06,-15.13880454759185,54.08393762778245,-50.74879050283248
1627859573655,2021-08-01T19:12:53.655,2.07,-14.043753299259855,49.25224214020419,-47.66344292195646
1627859573665,2021-08-01T19:12:53.665,2.08,-14.487392724312238,44.67149134233233,-43.33082857661782
1627859573675,2021-08-01T19:12:53.675,2.09,-16.451097829905393,40.38074508331266,-37.713753704714904
1627859573685,2021-08-01T19:12:53.685,2.1,-18.13311950975063,36.22613189673414,-31.588904303733088
1627859573695,2021-08-01T19:12:53.695,2.11,-17.958702072633166,31.985968405281508,-25.68289185513044
1627859573705,2021-08-01T19:12:53.705,2.12,-16.07155882918549,27.56059491866206,-20.087254844684047
1627859573715,2021-08-01T19:12:53.715,2.13,-13.78718374072345,23.112768923872352,-14.570773316045488
1627859573725,2021-08-01T19:12:53.725,2.14,-12.105998764756652,18.91891462434625,-9.1047319396914
1627859573735,2021-08-01T19:12:53.735,2.15,-11.104164675174044,15.071422378693839,-3.898266833451286
1627859573745,2021-08-01T19:12:53.745,2.16,-10.472332694206681,11.443759397281884,0.8862110788056375
1627859573755,2021-08-01T19:12:53.755,2.17,-10.045336742746493,7.957813239076499,5.2290148949704855
1627859573765,2021-08-01T19:12:53.765,2.18,-9.712706938726647,4.766780145485857,9.085956262178643
1627859573775,2021-08-01T19:12:53.775,2.19,-9.361185773861122,2.126951194880777,12.288507779082858
1627859573785,2021-08-01T19:12:53.785,2.2,-9.203134999506341,0.1582694777250322,14.685617647401347
1627859573795,2021-08-01T19:12:53.795,2.21,-9.752110924983384,-1.2180027408698488,16.268268796482307
1627859573805,2021-08-01T19:12:53.805,2.22,-11.15433411412873,-2.1504152303273334,17.03056757953903
1627859573815,2021-08-01T19:12:53.815,2.23,-12.884255303526622,-2.746456344173699,16.83309846710828
1627859573825,2021-08-01T19:12:53.825,2.24,-14.422792818600644,-3.0893632375121367,15.62015018005161
1627859573835,2021-08-01T19:12:53.835,2.25,-15.889571342198664,-3.283633394642421,13.701598058706413
1627859573845,2021-08-01T19:12:53.845,2.26,-17.56498980777544,-3.4421407916692095,11.562777380199385
1627859573855,2021-08-01T19:12:53.855,2.27,-19.06879772180988,-3.644418962519298,9.398629091921386
1627859573865,2021-08-01T19:12:53.865,2.28,-19.641517331699006,-3.896574091630077,7.080117927128157
1627859573875,2021-08-01T19:12:53.875,2.29,-19.26967252472059,-4.106673507432827,4.611893898496831
1627859573885,2021-08-01T19:12:53.885,2.3,-18.976599037056797,-4.116727858471607,2.3810307995738524
1627859573895,2021-08-01T19:12:53.895,2.31,-19.694942098299126,-3.8125467578753196,0.846740341836172
1627859573905,2021-08-01T19:12:53.905,2.32,-21.0982812673637,-3.2557559551029227,0.12374529435686427
1627859573915,2021-08-01T19:12:53.915,2.33,-21.831298571870864,-2.6917046901431734,-0.052485557440948884
1627859573925,2021-08-01T19:12:53.925,2.34,-20.868180828324867,-2.3390470773031042,-0.031962762870606384
1627859573935,2021-08-01T19:12:53.935,2.35,-18.521592124600446,-2.1587774313159467,0.038085981096241846
1627859573945,2021-08-01T19:12:53.945,2.36,-16.063563355904463,-1.9278326787259756,0.2273078728403371
1627859573955,2021-08-01T19:12:53.955,2.37,-14.358331090443654,-1.5457390630852572,0.54077743627631
1627859573965,2021-08-01T19:12:53.965,2.38,-13.099463653140287,-1.130581912060433,0.7600055613150226
1627859573975,2021-08-01T19:12:53.975,2.39,-11.72209472399841,-0.795660607416245,0.8333234315927416
1627859573985,2021-08-01T19:12:53.985,2.4,-10.612236873914533,-0.5458674673154218,1.2626210929282369
1627859573995,2021-08-01T19:12:53.995,2.41,-10.216623802055963,-0.5141797866571408,2.434849160877675
1627859574005,2021-08-01T19:12:54.005,2.42,-9.172797421978704,-1.0627155562084418,3.592852185480801
1627859574015,2021-08-01T19:12:54.015,2.43,-5.700713922220999,-2.353962362798634,3.683213608426076
1627859574025,2021-08-01T19:12:54.025,2.44,-1.6784393195481402,-3.9424365808433874,3.611874500169514
1627859574035,2021-08-01T19:12:54.035,2.45,-2.206844913793396,-5.161342437344503,5.933050719173653
1627859574045,2021-08-01T19:12:54.045,2.46,-8.833632106013537,-5.882132779546262,11.286381657004515
1627859574055,2021-08-01T19:12:54.055,2.47,-15.997120635158275,-6.526097066929314,16.967668892620082
1627859574065,2021-08-01T19:12:54.065,2.48,-17.174114488431183,-7.380074363103983,20.309824784948063
1627859574075,2021-08-01T19:12:54.075,2.49,-12.546339028075591,-8.284950662888356,21.678326315284355
1627859574085,2021-08-01T19:12:54.085,2.5,-7.81339721239633,-8.975425189803524,22.86808213531561
1627859574095,2021-08-01T19:12:54.095,2.51,-6.956776273488236,-9.452239957817323,24.220991549900305
1627859574105,2021-08-01T19:12:54.105,2.52,-8.876070963386045,-10.013450196003406,24.556479864307192
1627859574115,2021-08-01T19:12:54.115,2.53,-10.53893327270099,-10.990557751479134,22.857976178665364
1627859574125,2021-08-01T19:12:54.125,2.54,-11.035617439393562,-12.433770698587168,19.204018714532026
1627859574135,2021-08-01T19:12:54.135,2.55,-11.82139430823043,-14.114182448080328,14.569299272004779
1627859574145,2021-08-01T19:12:54.145,2.56,-14.003025491902541,-15.84640050633681,9.991011570615484
1627859574155,2021-08-01T19:12:54.155,2.57,-16.36055866099877,-17.65726502309917,5.718053199051336
1627859574165,2021-08-01T19:12:54.165,2.58,-16.35769509321922,-19.560229573289153,1.4000401533048819
1627859574175,2021-08-01T19:12:54.175,2.59,-12.90341940471682,-21.273736209637278,-2.7193992731574257
1627859574185,2021-08-01T19:12:54.185,2.6,-7.54153523749965,-22.32249782880196,-5.416402208772742
1627859574195,2021-08-01T19:12:54.195,2.61,-2.7388125579505305,-22.475546788805538,-5.740961504299329
1627859574205,2021-08-01T19:12:54.205,2.62,0.3805596766097201,-21.969305967189293,-4.101028437260847
1627859574215,2021-08-01T19:12:54.215,2.63,2.338359650182576,-21.20167225905311,-1.6242579687127368
1627859574225,2021-08-01T19:12:54.225,2.64,4.091769091244916,-20.358967600602575,0.9890496195565799
1627859574235,2021-08-01T19:12:54.235,2.65,5.9977982976882895,-19.485974728030946,3.493703759494807
1627859574245,2021-08-01T19:12:54.245,2.66,7.467118352124456,-18.706544377234458,5.683938044169668
1627859574255,2021-08-01T19:12:54.255,2.67,7.305383287500556,-18.1120098131695,7.663169448844808
1627859574265,2021-08-01T19:12:54.265,2.68,4.962588207015212,-17.567838596816586,9.959259544799075
1627859574275,2021-08-01T19:12:54.275,2.69,1.8226305013797184,-16.89263310211426,12.636359081349205
1627859574285,2021-08-01T19:12:54.285,2.7,0.6067587912664988,-16.162674389474958,14.7795489264885
