epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857598149,2021-08-01T18:39:58.149,0.28,1.6006848339025903,-2.943782443998268,0.1405130669865446
1627857598159,2021-08-01T18:39:58.159,0.29,1.5397672329886798,-2.881198553150619,0.310478725936871
1627857598169,2021-08-01T18:39:58.169,0.3,1.1487793127220711,-2.786946812965706,0.5819940755777924
1627857598179,2021-08-01T18:39:58.179,0.31,0.8071828270311864,-2.704211158160552,0.7553708071995603
1627857598189,2021-08-01T18:39:58.189,0.32,0.9004305371514474,-2.654989341861433,0.6862585819907268
1627857598199,2021-08-01T18:39:58.199,0.33,1.3275558028862147,-2.6502243251401074,0.44040494318536255
1627857598209,2021-08-01T18:39:58.209,0.34,1.6303376356587047,-2.6849778130716526,0.18199853772173294
1627857598219,2021-08-01T18:39:58.219,0.35,1.6105705118196747,-2.725291957184205,-0.0294358063299884
1627857598229,2021-08-01T18:39:58.229,0.36,1.4934933865277307,-2.729558998361694,-0.21335652563451799
1627857598239,2021-08-01T18:39:58.239,0.37,1.4479154235085212,-2.6899453158150917,-0.32407581930344226
1627857598249,2021-08-01T18:39:58.249,0.38,1.3647806690252489,-2.6433811371499694,-0.3077281888754866
1627857598259,2021-08-01T18:39:58.259,0.39,1.1889212653901131,-2.6390971398674377,-0.2539531629020268
1627857598269,2021-08-01T18:39:58.269,0.4,1.0489072897917497,-2.6877915588195496,-0.3167206554821566
1627857598279,2021-08-01T18:39:58.279,0.41,0.9905112068388366,-2.7451634752398695,-0.5036017523214754
1627857598289,2021-08-01T18:39:58.289,0.42,0.9077076412690304,-2.772431192116522,-0.6802594449156503
1627857598299,2021-08-01T18:39:58.299,0.43,0.7436533955270982,-2.798103597701707,-0.7590968760689643
1627857598309,2021-08-01T18:39:58.309,0.44,0.5594650937748296,-2.8666872522257885,-0.7633029549402744
1627857598319,2021-08-01T18:39:58.319,0.45,0.4545511880931903,-2.963309738945042,-0.7312595075877335
1627857598329,2021-08-01T18:39:58.329,0.46,0.5139935616617732,-3.0594669021424794,-0.6768339195201819
1627857598339,2021-08-01T18:39:58.339,0.47,0.7378921278285517,-3.162105547023926,-0.6283368359617183
1627857598349,2021-08-01T18:39:58.349,0.48,0.9664012753643612,-3.2475237652388538,-0.5960690379966371
1627857598359,2021-08-01T18:39:58.359,0.49,0.9999356070038576,-3.254289982596313,-0.5220834733883946
1627857598369,2021-08-01T18:39:58.369,0.5,0.8646633378784618,-3.198911074352398,-0.37111962787873376
1627857598379,2021-08-01T18:39:58.379,0.51,0.8233473850884612,-3.1765855445677076,-0.23067902090915252
1627857598389,2021-08-01T18:39:58.389,0.52,1.020516407307897,-3.214844469340771,-0.1998417111029258
1627857598399,2021-08-01T18:39:58.399,0.53,1.2580317170549837,-3.2421909023439808,-0.23058733984237473
1627857598409,2021-08-01T18:39:58.409,0.54,1.2683581111910949,-3.2124297645097966,-0.20292165187721636
1627857598419,2021-08-01T18:39:58.419,0.55,1.084208680864799,-3.1642266279244073,-0.10280785173381196
1627857598429,2021-08-01T18:39:58.429,0.56,0.9536370873297128,-3.152397961302695,-0.015759211330226394
1627857598439,2021-08-01T18:39:58.439,0.57,0.9695426832536377,-3.1819994668485645,0.007088029340284881
1627857598449,2021-08-01T18:39:58.449,0.58,0.9723460544665377,-3.2174931525325667,-0.006779199440841129
1627857598459,2021-08-01T18:39:58.459,0.59,0.8074942027304925,-3.231003248605223,-0.011449756399591754
1627857598469,2021-08-01T18:39:58.469,0.6,0.5383316863159326,-3.230943907513434,-0.0036383911673293313
1627857598479,2021-08-01T18:39:58.479,0.61,0.3524753321256743,-3.2413853737559863,-0.021612657910035478
1627857598489,2021-08-01T18:39:58.489,0.62,0.31577973749200405,-3.26182733620152,-0.08180005801213643
1627857598499,2021-08-01T18:39:58.499,0.63,0.31019424554124375,-3.2595005777526405,-0.14643457910101437
1627857598509,2021-08-01T18:39:58.509,0.64,0.23024152673641884,-3.2018066294635523,-0.18184867995508233
1627857598519,2021-08-01T18:39:58.519,0.65,0.12564209967993717,-3.0954864778676034,-0.19784233072707902
1627857598529,2021-08-01T18:39:58.529,0.66,0.08126136437947015,-2.985433708885511,-0.19835058122406263
1627857598539,2021-08-01T18:39:58.539,0.67,0.07063754370183616,-2.895847349179239,-0.1547000112497708
1627857598549,2021-08-01T18:39:58.549,0.68,0.022058776264136406,-2.788407282949027,-0.057427628228231234
1627857598559,2021-08-01T18:39:58.559,0.69,-0.05180579807926068,-2.6193736234440133,0.055262713374942894
1627857598569,2021-08-01T18:39:58.569,0.7,-0.06722282660749472,-2.420672107476579,0.15194209337243292
1627857598579,2021-08-01T18:39:58.579,0.71,0.016635330644625034,-2.2673881524593518,0.26366760612857837
1627857598589,2021-08-01T18:39:58.589,0.72,0.11666858893694812,-2.173389762219953,0.4399193603075715
1627857598599,2021-08-01T18:39:58.599,0.73,0.08392412106047188,-2.077090472844654,0.6521893858761758
1627857598609,2021-08-01T18:39:58.609,0.74,-0.10671782456835491,-1.9378063754799795,0.806917794897019
1627857598619,2021-08-01T18:39:58.619,0.75,-0.2939470349801109,-1.8023752139718994,0.870264103869381
1627857598629,2021-08-01T18:39:58.629,0.76,-0.3473924869479237,-1.7449906950231793,0.9062539122284867
1627857598639,2021-08-01T18:39:58.639,0.77,-0.3315572259416344,-1.7600293965202112,0.9665046997868438
1627857598649,2021-08-01T18:39:58.649,0.78,-0.35255625262643975,-1.7696725501687893,1.0139099393324857
1627857598659,2021-08-01T18:39:58.659,0.79,-0.3978517760069178,-1.7345600537294579,0.996623867399969
1627857598669,2021-08-01T18:39:58.669,0.8,-0.43693254623532807,-1.6858601226902703,0.9504894728781881
1627857598679,2021-08-01T18:39:58.679,0.81,-0.5205731716220631,-1.6549765054118086,0.9679732991708843
1627857598689,2021-08-01T18:39:58.689,0.82,-0.6585103014371458,-1.6473565641792645,1.0652508586106597
1627857598699,2021-08-01T18:39:58.699,0.83,-0.7356343651869939,-1.66613668236417,1.145504702254076
1627857598709,2021-08-01T18:39:58.709,0.84,-0.6889732377244469,-1.6943969709211248,1.1432719162993972
1627857598719,2021-08-01T18:39:58.719,0.85,-0.6566494371498338,-1.6814463719498103,1.136862770189957
1627857598729,2021-08-01T18:39:58.729,0.86,-0.7907455548693669,-1.595053986605296,1.2264841457459401
1627857598739,2021-08-01T18:39:58.739,0.87,-1.0050848889630115,-1.4588324480841197,1.3854934035402107
1627857598749,2021-08-01T18:39:58.749,0.88,-1.0850304460636417,-1.3152361715967755,1.5597981546918032
1627857598759,2021-08-01T18:39:58.759,0.89,-1.0034953887718223,-1.1895918497456504,1.7976620063085558
1627857598769,2021-08-01T18:39:58.769,0.9,-0.9277721237257681,-1.0985154368698193,2.1065557242215354
1627857598779,2021-08-01T18:39:58.779,0.91,-0.9071022075148415,-1.0450946586591239,2.307305622505682
1627857598789,2021-08-01T18:39:58.789,0.92,-0.8033160913688437,-1.0051048560312508,2.230473592758808
1627857598799,2021-08-01T18:39:58.799,0.93,-0.6023295524464519,-0.964745278974469,1.9252732319470036
1627857598809,2021-08-01T18:39:58.809,0.94,-0.515957242251154,-0.9527250080536025,1.476530712361264
1627857598819,2021-08-01T18:39:58.819,0.95,-0.6540460821176659,-0.9896345858714175,0.8418313157030552
1627857598829,2021-08-01T18:39:58.829,0.96,-0.8369003571812507,-1.038758101358168,0.17128081377484752
1627857598839,2021-08-01T18:39:58.839,0.97,-0.855828684505003,-1.0449869382276513,-0.04968697141610644
1627857598849,2021-08-01T18:39:58.849,0.98,-0.7470510976198595,-0.9936070525366741,0.32911840747060284
1627857598859,2021-08-01T18:39:58.859,0.99,-0.6870763163325633,-0.9119018250329582,0.7159750972063658
1627857598869,2021-08-01T18:39:58.869,1.0,-0.7136277440792397,-0.836641484025629,0.6331679143252675
1627857598879,2021-08-01T18:39:58.879,1.01,-0.6905606814019039,-0.7975996056127725,0.4466700892798754
1627857598889,2021-08-01T18:39:58.889,1.02,-0.5342223438678038,-0.818416286574476,0.6656324152742098
1627857598899,2021-08-01T18:39:58.899,1.03,-0.3319125355578828,-0.8974806004268432,1.1628611123839665
1627857598909,2021-08-01T18:39:58.909,1.04,-0.20115991118623996,-0.9896470050832065,1.5655323548947924
1627857598919,2021-08-01T18:39:58.919,1.05,-0.14550769127967209,-1.055078638890883,1.8000124501218338
1627857598929,2021-08-01T18:39:58.929,1.06,-0.08174209626013762,-1.117775371041053,1.937451007835123
1627857598939,2021-08-01T18:39:58.939,1.07,0.06391403244828134,-1.2166254046744402,1.9704456296661403
1627857598949,2021-08-01T18:39:58.949,1.08,0.28504219745872916,-1.3253137287154089,1.9143012066183385
1627857598959,2021-08-01T18:39:58.959,1.09,0.49276573416708647,-1.397121890474773,1.8469442489918837
1627857598969,2021-08-01T18:39:58.969,1.1,0.6280884974793404,-1.4511058680413447,1.7756448695647593
1627857598979,2021-08-01T18:39:58.979,1.11,0.7332593185041963,-1.5195961023014353,1.6159445010018305
1627857598989,2021-08-01T18:39:58.989,1.12,0.7885936062045118,-1.54962423692651,1.3409663518083605
1627857598999,2021-08-01T18:39:58.999,1.13,0.5678514211255614,-1.4541505577668072,1.0700048210389288
1627857599009,2021-08-01T18:39:59.009,1.14,-0.12299406085008874,-1.2112000913710084,0.9439404852907858
1627857599019,2021-08-01T18:39:59.019,1.15,-1.1038106764077813,-0.8310473977319581,0.9335304138996794
1627857599029,2021-08-01T18:39:59.029,1.16,-1.9265605993926838,-0.3176456922418598,0.8615818595637678
1627857599039,2021-08-01T18:39:59.039,1.17,-2.3136922262094597,0.261268234578464,0.6381740523010367
1627857599049,2021-08-01T18:39:59.049,1.18,-2.3501831118578584,0.7858423925167569,0.37883108557538636
1627857599059,2021-08-01T18:39:59.059,1.19,-2.273228774429749,1.2158506596350875,0.23405835198452307
1627857599069,2021-08-01T18:39:59.069,1.2,-2.196646378596949,1.5827538102310927,0.17891335208535628
1627857599079,2021-08-01T18:39:59.079,1.21,-2.0490187503888055,1.8611951508749716,0.0657417299340701
1627857599089,2021-08-01T18:39:59.089,1.22,-1.7285611176646731,2.0061565093322704,-0.14118567920793024
1627857599099,2021-08-01T18:39:59.099,1.23,-1.2893454870408023,2.08832777014879,-0.2998328440763175
1627857599109,2021-08-01T18:39:59.109,1.24,-0.907818556647218,2.2331814126465357,-0.29370695318177364
1627857599119,2021-08-01T18:39:59.119,1.25,-0.636759739272249,2.446785602864445,-0.20564299453014273
1627857599129,2021-08-01T18:39:59.129,1.26,-0.33776172034919555,2.6389203602198874,-0.21291695526371063
1627857599139,2021-08-01T18:39:59.139,1.27,0.05002177221303038,2.8013242484547405,-0.35522332945264357
1627857599149,2021-08-01T18:39:59.149,1.28,0.3632578812718823,3.028294985023455,-0.5093245462476126
1627857599159,2021-08-01T18:39:59.159,1.29,0.47386034544913824,3.3640227004120886,-0.6105163239496182
1627857599169,2021-08-01T18:39:59.169,1.3,0.4978032669884688,3.7633978513319786,-0.7750211004573992
1627857599179,2021-08-01T18:39:59.179,1.31,0.5860937078781636,4.205775200355246,-1.1174043392810469
1627857599189,2021-08-01T18:39:59.189,1.32,0.67822578331433,4.717982123515965,-1.559120498509728
1627857599199,2021-08-01T18:39:59.199,1.33,0.6275427839629608,5.279378350882744,-1.9356268828786005
1627857599209,2021-08-01T18:39:59.209,1.34,0.4578457824877562,5.81263598462624,-2.213259202085023
1627857599219,2021-08-01T18:39:59.219,1.35,0.34149993902830666,6.282010043887024,-2.485394884416383
1627857599229,2021-08-01T18:39:59.229,1.36,0.36693955150551016,6.729194078955581,-2.791054155355409
1627857599239,2021-08-01T18:39:59.239,1.37,0.44018451749793147,7.194338240851498,-3.030735714547723
1627857599249,2021-08-01T18:39:59.249,1.38,0.40656807528061745,7.64195017311841,-3.073116922778932
1627857599259,2021-08-01T18:39:59.259,1.39,0.21622246107672236,7.979514111684636,-2.897118766692703
1627857599269,2021-08-01T18:39:59.269,1.4,-0.004146443533721039,8.127524038302674,-2.6081635630397
1627857599279,2021-08-01T18:39:59.279,1.41,-0.03984852610944403,8.068748972494062,-2.3391719752637963
1627857599289,2021-08-01T18:39:59.289,1.42,0.190908538419129,7.849005015979077,-2.147128503312477
1627857599299,2021-08-01T18:39:59.299,1.43,0.5349596465034235,7.534613702761746,-1.9895552831553047
1627857599309,2021-08-01T18:39:59.309,1.44,0.7847716585267892,7.1698834644827345,-1.8049328301927874
1627857599319,2021-08-01T18:39:59.319,1.45,0.8712575050729705,6.790852587849044,-1.608987878783716
1627857599329,2021-08-01T18:39:59.329,1.46,0.8110966065306665,6.466435975546213,-1.4684124570229056
1627857599339,2021-08-01T18:39:59.339,1.47,0.6191327382626693,6.274990674549091,-1.4041570742805414
1627857599349,2021-08-01T18:39:59.349,1.48,0.3790666727463058,6.238353742929164,-1.3907532664971365
1627857599359,2021-08-01T18:39:59.359,1.49,0.22808789358290132,6.3284015154410636,-1.4061922786697147
1627857599369,2021-08-01T18:39:59.369,1.5,0.15743027992968056,6.5234631958615275,-1.4167123675346383
1627857599379,2021-08-01T18:39:59.379,1.51,0.027598229715686547,6.79831351044681,-1.3931393756575092
1627857599389,2021-08-01T18:39:59.389,1.52,-0.11773858240309851,7.0838509336431645,-1.4027093733780367
1627857599399,2021-08-01T18:39:59.399,1.53,-0.00925095160827594,7.30707733775677,-1.583027851737775
1627857599409,2021-08-01T18:39:59.409,1.54,0.46388434153120367,7.464449494723893,-1.962174356556488
1627857599419,2021-08-01T18:39:59.419,1.55,1.0712309711192853,7.6152385249250845,-2.391108749685314
1627857599429,2021-08-01T18:39:59.429,1.56,1.5148426588971762,7.814593971487111,-2.708289652341987
1627857599439,2021-08-01T18:39:59.439,1.57,1.695801970563481,8.072550599817962,-2.89774102949991
1627857599449,2021-08-01T18:39:59.449,1.58,1.7127089185297404,8.358725716484066,-3.0265902828737943
1627857599459,2021-08-01T18:39:59.459,1.59,1.7247786677044992,8.634044986469524,-3.104567800563081
1627857599469,2021-08-01T18:39:59.469,1.6,1.7799288565904297,8.886212523730224,-3.1043971077327335
1627857599479,2021-08-01T18:39:59.479,1.61,1.7499335480830978,9.130368349711217,-3.0568122527036303
1627857599489,2021-08-01T18:39:59.489,1.62,1.4964529906792063,9.375468510137933,-3.002046230346086
1627857599499,2021-08-01T18:39:59.499,1.63,1.0640508884700335,9.60601977882504,-2.9086052788496684
1627857599509,2021-08-01T18:39:59.509,1.64,0.6438181766743131,9.79044166245022,-2.75509764419391
1627857599519,2021-08-01T18:39:59.519,1.65,0.3773383859406083,9.895143561846439,-2.6002824915370124
1627857599529,2021-08-01T18:39:59.529,1.66,0.23320508971405662,9.907921285885955,-2.477712779720514
1627857599539,2021-08-01T18:39:59.539,1.67,0.08937451845583785,9.84873332063096,-2.3496788452009327
1627857599549,2021-08-01T18:39:59.549,1.68,-0.07790784444049646,9.740145483749684,-2.222628641737782
1627857599559,2021-08-01T18:39:59.559,1.69,-0.1726934261242149,9.593465701016658,-2.1461261494950734
1627857599569,2021-08-01T18:39:59.569,1.7,-0.1609919932626515,9.435022258898545,-2.069889879473145
1627857599579,2021-08-01T18:39:59.579,1.71,-0.14108949005011706,9.296156830737635,-1.8747629949205733
1627857599589,2021-08-01T18:39:59.589,1.72,-0.17500199032043987,9.181344060467541,-1.567889433098017
1627857599599,2021-08-01T18:39:59.599,1.73,-0.15838329794827172,9.088140665647197,-1.3134928892377749
1627857599609,2021-08-01T18:39:59.609,1.74,0.0535236640763836,9.017013493357098,-1.2638408006464674
1627857599619,2021-08-01T18:39:59.619,1.75,0.4206083471131982,8.942203739343768,-1.4352455550818988
1627857599629,2021-08-01T18:39:59.629,1.76,0.6989015947229205,8.843935773540803,-1.7202463527957732
1627857599639,2021-08-01T18:39:59.639,1.77,0.6873915439262185,8.758343288773743,-1.9749249975998422
1627857599649,2021-08-01T18:39:59.649,1.78,0.46374051312874953,8.719032712587035,-2.1318652772809346
1627857599659,2021-08-01T18:39:59.659,1.79,0.3331659399356744,8.68908885681157,-2.245444880839207
1627857599669,2021-08-01T18:39:59.669,1.8,0.5323291841577821,8.618377544187219,-2.4040750600519543
1627857599679,2021-08-01T18:39:59.679,1.81,0.9857620345016966,8.516410893349033,-2.6241090934675357
1627857599689,2021-08-01T18:39:59.689,1.82,1.3789970310325712,8.41426092425683,-2.8574193589933707
1627857599699,2021-08-01T18:39:59.699,1.83,1.4838929761811626,8.303640902829866,-3.061183130726574
1627857599709,2021-08-01T18:39:59.709,1.84,1.361687891564261,8.162657372811552,-3.217904083687176
1627857599719,2021-08-01T18:39:59.719,1.85,1.2230471592486212,8.001879451455034,-3.3103283962514647
1627857599729,2021-08-01T18:39:59.729,1.86,1.1598548660057313,7.838293857639684,-3.3232780058496747
1627857599739,2021-08-01T18:39:59.739,1.87,1.0847570338533215,7.660938162908209,-3.2652654337019107
1627857599749,2021-08-01T18:39:59.749,1.88,0.9177592549358482,7.458635504648184,-3.1462599864056506
1627857599759,2021-08-01T18:39:59.759,1.89,0.7271056182245808,7.2327712592881515,-2.9514351105098924
1627857599769,2021-08-01T18:39:59.769,1.9,0.6030378086204836,6.965399967325602,-2.689208043054003
1627857599779,2021-08-01T18:39:59.779,1.91,0.5019856438503136,6.639150671780209,-2.4288398920220637
1627857599789,2021-08-01T18:39:59.789,1.92,0.37776735254941485,6.280311683946571,-2.226839056811769
1627857599799,2021-08-01T18:39:59.799,1.93,0.347971168012495,5.91531509012868,-2.057213377046816
1627857599809,2021-08-01T18:39:59.809,1.94,0.4976855777303908,5.524853016286874,-1.862612344021111
1627857599819,2021-08-01T18:39:59.819,1.95,0.6213240331218968,5.099059124585423,-1.6212209773121062
1627857599829,2021-08-01T18:39:59.829,1.96,0.4333061841963574,4.680092485937615,-1.335162488208974
1627857599839,2021-08-01T18:39:59.839,1.97,-0.01745941644522063,4.312015576093959,-1.0247701489746244
1627857599849,2021-08-01T18:39:59.849,1.98,-0.3861341367686095,3.9963284945458426,-0.7585229357674657
1627857599859,2021-08-01T18:39:59.859,1.99,-0.44706971858168165,3.705710350526843,-0.6122020277543564
1627857599869,2021-08-01T18:39:59.869,2.0,-0.284494817216673,3.412851461180906,-0.5791214777483087
1627857599879,2021-08-01T18:39:59.879,2.01,-0.12840495133287363,3.1106700078497678,-0.5899351526140433
1627857599889,2021-08-01T18:39:59.889,2.02,-0.15402648461186463,2.8181520872247927,-0.6162666257434325
1627857599899,2021-08-01T18:39:59.899,2.03,-0.38930661622280605,2.576124565052099,-0.6836541583436265
1627857599909,2021-08-01T18:39:59.909,2.04,-0.7138981929661624,2.431939424328306,-0.8051665707781392
1627857599919,2021-08-01T18:39:59.919,2.05,-0.9827533922268887,2.3865327879427976,-0.963304568061117
1627857599929,2021-08-01T18:39:59.929,2.06,-1.17228821767605,2.3591255074991793,-1.1267699262824051
1627857599939,2021-08-01T18:39:59.939,2.07,-1.3459208837341055,2.271664709723985,-1.2523293396348973
1627857599949,2021-08-01T18:39:59.949,2.08,-1.5073509450491585,2.1519510217359388,-1.3082990314714094
1627857599959,2021-08-01T18:39:59.959,2.09,-1.5873169272052712,2.0702888569260987,-1.313998324341477
1627857599969,2021-08-01T18:39:59.969,2.1,-1.5537271646731434,2.017882832841795,-1.3244636813898643
1627857599979,2021-08-01T18:39:59.979,2.11,-1.4531459985467448,1.9412977863653875,-1.360097851758913
1627857599989,2021-08-01T18:39:59.989,2.12,-1.3605004408280899,1.8316542369148858,-1.3736013421881674
1627857599999,2021-08-01T18:39:59.999,2.13,-1.3232639215168738,1.693807406921339,-1.3084578992045088
1627857600009,2021-08-01T18:40:00.009,2.14,-1.3160307913040457,1.5063638936394446,-1.1700326108210306
1627857600019,2021-08-01T18:40:00.019,2.15,-1.2490853966251292,1.2708202816633294,-1.0099749212999785
1627857600029,2021-08-01T18:40:00.029,2.16,-1.0834067907753033,1.0211887906933004,-0.8617915054071554
1627857600039,2021-08-01T18:40:00.039,2.17,-0.909001046543388,0.7660557976853876,-0.7219489659440756
1627857600049,2021-08-01T18:40:00.049,2.18,-0.8301365954404017,0.4835291096860116,-0.5751714963074669
1627857600059,2021-08-01T18:40:00.059,2.19,-0.822072980103793,0.16092571047671003,-0.4176121773208321
1627857600069,2021-08-01T18:40:00.069,2.2,-0.784848713497325,-0.19120765867120693,-0.27073941731310835
1627857600079,2021-08-01T18:40:00.079,2.21,-0.6874963532296607,-0.5420062832531223,-0.1660824273914936
1627857600089,2021-08-01T18:40:00.089,2.22,-0.5978021578909137,-0.86020579642455,-0.08443644903055256
1627857600099,2021-08-01T18:40:00.099,2.23,-0.5973973821374752,-1.1460298656817565,0.053779367464128765
1627857600109,2021-08-01T18:40:00.109,2.24,-0.6792434181324554,-1.4230652925399858,0.2712260569291608
1627857600119,2021-08-01T18:40:00.119,2.25,-0.7417828225561256,-1.699895457894077,0.4642472045439232
1627857600129,2021-08-01T18:40:00.129,2.26,-0.7228838867998021,-1.9598367427937777,0.5461377213634655
1627857600139,2021-08-01T18:40:00.139,2.27,-0.6864702615924868,-2.176719917415558,0.5853732071194091
1627857600149,2021-08-01T18:40:00.149,2.28,-0.7095547235707251,-2.338819116507902,0.7019299621723362
1627857600159,2021-08-01T18:40:00.159,2.29,-0.7557663270290003,-2.4813629008910505,0.911462830890041
1627857600169,2021-08-01T18:40:00.169,2.3,-0.7384412777092839,-2.676550519209254,1.1435206709968337
1627857600179,2021-08-01T18:40:00.179,2.31,-0.6559687757938522,-2.951418943347491,1.335002492367249
1627857600189,2021-08-01T18:40:00.189,2.32,-0.5954496495382843,-3.2538625215904426,1.485993168132031
1627857600199,2021-08-01T18:40:00.199,2.33,-0.6108314781337931,-3.557067493469452,1.6720174888739374
1627857600209,2021-08-01T18:40:00.209,2.34,-0.6347155155463662,-3.933573797486903,1.964327789832946
1627857600219,2021-08-01T18:40:00.219,2.35,-0.5384742314439077,-4.447323222067205,2.3296512458215846
1627857600229,2021-08-01T18:40:00.229,2.36,-0.2819747201338405,-5.05166692587326,2.6817828864249256
1627857600239,2021-08-01T18:40:00.239,2.37,0.029381938688801998,-5.66931128709907,3.0099273261306827
1627857600249,2021-08-01T18:40:00.249,2.38,0.25893355264211526,-6.274712418914186,3.368344568303503
1627857600259,2021-08-01T18:40:00.259,2.39,0.39621620466807217,-6.832686554318636,3.7519007788532273
1627857600269,2021-08-01T18:40:00.269,2.4,0.5732150840481267,-7.262085113073942,4.054584959380723
1627857600279,2021-08-01T18:40:00.279,2.41,0.894683284034228,-7.525709933675715,4.179487388638511
1627857600289,2021-08-01T18:40:00.289,2.42,1.2835799600830948,-7.682021151028875,4.159733972577631
1627857600299,2021-08-01T18:40:00.299,2.43,1.595206619848453,-7.802750049896465,4.117719521480847
1627857600309,2021-08-01T18:40:00.309,2.44,1.8554636383146428,-7.885268082616534,4.1086028397558305
1627857600319,2021-08-01T18:40:00.319,2.45,2.19939494470896,-7.879322351300604,4.069520213529091
1627857600329,2021-08-01T18:40:00.329,2.46,2.573038526613629,-7.769353539209897,3.9337052883044237
1627857600339,2021-08-01T18:40:00.339,2.47,2.7342493216645796,-7.580764054685006,3.7302344346201757
1627857600349,2021-08-01T18:40:00.349,2.48,2.6019099288773155,-7.326187350946234,3.544334970946843
1627857600359,2021-08-01T18:40:00.359,2.49,2.388626788217543,-7.0209193079320595,3.419560155130485
1627857600369,2021-08-01T18:40:00.369,2.5,2.2926745431156172,-6.71758001662217,3.3344702109706543
1627857600379,2021-08-01T18:40:00.379,2.51,2.208513220538553,-6.433056981364161,3.25884561568063
1627857600389,2021-08-01T18:40:00.389,2.52,1.883025809062497,-6.112350016045321,3.180190668013376
1627857600399,2021-08-01T18:40:00.399,2.53,1.306219145050037,-5.753219693644589,3.0734278975561757
1627857600409,2021-08-01T18:40:00.409,2.54,0.7722160830440213,-5.445844837279342,2.9283757691408137
1627857600419,2021-08-01T18:40:00.419,2.55,0.5021123128052384,-5.2102933238556215,2.823229571563827
1627857600429,2021-08-01T18:40:00.429,2.56,0.3829124172378474,-4.942668728869587,2.854058561641951
1627857600439,2021-08-01T18:40:00.439,2.57,0.2132998981102297,-4.592693733623431,2.967084998802909
1627857600449,2021-08-01T18:40:00.449,2.58,0.0638792358047954,-4.253259263933932,2.98354348478967
1627857600459,2021-08-01T18:40:00.459,2.59,0.18249614220445765,-4.011031505292326,2.796048659511193
1627857600469,2021-08-01T18:40:00.469,2.6,0.5689176435066778,-3.823054719315095,2.4403539428714582
1627857600479,2021-08-01T18:40:00.479,2.61,0.855271596310197,-3.594083864048027,2.01386397176298
1627857600489,2021-08-01T18:40:00.489,2.62,0.7138585555073202,-3.2905010000920916,1.602837953878213
