epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859572035,2021-08-01T19:12:52.035,0.46,-0.022756570465937802,-0.001269575970837209,0.002846164434384177
1627859572045,2021-08-01T19:12:52.045,0.47,-0.018824086280752425,0.0007620180149619515,0.0029361364202832433
1627859572055,2021-08-01T19:12:52.055,0.48,-0.016304219975807124,0.0058296674072673684,0.00109116013224104
1627859572065,2021-08-01T19:12:52.065,0.49,-0.0159293295562826,0.010967452739676921,-0.0005782637687175578
1627859572075,2021-08-01T19:12:52.075,0.5,-0.01588957715846632,0.01282323561588846,-3.487368063005837e-05
1627859572085,2021-08-01T19:12:52.085,0.51,-0.014727168854346696,0.011338354546388034,0.003328332722976511
1627859572095,2021-08-01T19:12:52.095,0.52,-0.01322159663521976,0.010515012500953307,0.008510407696420964
1627859572105,2021-08-01T19:12:52.105,0.53,-0.013914364755102123,0.01317565646834416,0.014115863906273955
1627859572115,2021-08-01T19:12:52.115,0.54,-0.018575306199891017,0.017182494302084815,0.01956163620943348
1627859572125,2021-08-01T19:12:52.125,0.55,-0.025776573993296616,0.018735766465417747,0.02457954006990027
1627859572135,2021-08-01T19:12:52.135,0.56,-0.03181476633862214,0.01688464074939751,0.02771669118743774
1627859572145,2021-08-01T19:12:52.145,0.57,-0.03433318922878913,0.013561140259997256,0.027546986024143186
1627859572155,2021-08-01T19:12:52.155,0.58,-0.034105730882748306,0.011326062227587991,0.026042088824632336
1627859572165,2021-08-01T19:12:52.165,0.59,-0.03334754392730772,0.011597648985475446,0.02685941688312092
1627859572175,2021-08-01T19:12:52.175,0.6,-0.033275702309138545,0.013589372095604244,0.029307893570218096
1627859572185,2021-08-01T19:12:52.185,0.61,-0.03325523884541229,0.014921197745561443,0.029198480483344818
1627859572195,2021-08-01T19:12:52.195,0.62,-0.031943725028495476,0.014122745944589558,0.026115292600896955
1627859572205,2021-08-01T19:12:52.205,0.63,-0.02945712689619981,0.012262635877401482,0.024017818966742453
1627859572215,2021-08-01T19:12:52.215,0.64,-0.02770498177390332,0.011318518604126714,0.02465893311157582
1627859572225,2021-08-01T19:12:52.225,0.65,-0.027702446208012398,0.011330114367795133,0.025910398214435575
1627859572235,2021-08-01T19:12:52.235,0.66,-0.028082497501030642,0.010813279355877309,0.026668445658475634
1627859572245,2021-08-01T19:12:52.245,0.67,-0.027848951740794756,0.010076684658489252,0.028481300083923685
1627859572255,2021-08-01T19:12:52.255,0.68,-0.02846356217589384,0.011199416783499064,0.0313752760104094
1627859572265,2021-08-01T19:12:52.265,0.69,-0.031128161950462516,0.013718420466548273,0.03228600680621402
1627859572275,2021-08-01T19:12:52.275,0.7,-0.03446227842913612,0.014406936631842882,0.029561836533596095
1627859572285,2021-08-01T19:12:52.285,0.71,-0.03698868150500344,0.012944187178370403,0.025746293073666743
1627859572295,2021-08-01T19:12:52.295,0.72,-0.03888648149157446,0.012723174519833718,0.023882146139921803
1627859572305,2021-08-01T19:12:52.305,0.73,-0.03924923736280661,0.014458463272295526,0.024019928568403046
1627859572315,2021-08-01T19:12:52.315,0.74,-0.03561426208867992,0.014790255254033779,0.024930602112640147
1627859572325,2021-08-01T19:12:52.325,0.75,-0.02859420091053494,0.012323490132519918,0.025891909761793307
1627859572335,2021-08-01T19:12:52.335,0.76,-0.022779335238882932,0.009393914807588659,0.025528607666803302
1627859572345,2021-08-01T19:12:52.345,0.77,-0.02060832403776357,0.007489930944917098,0.022357636924966277
1627859572355,2021-08-01T19:12:52.355,0.78,-0.01878797119378331,0.005620577802425017,0.017358011292536925
1627859572365,2021-08-01T19:12:52.365,0.79,-0.012989413792256816,0.003079184603530574,0.013140279256505334
1627859572375,2021-08-01T19:12:52.375,0.8,-0.0038597210297771902,0.0007930956945205802,0.010414736581677861
1627859572385,2021-08-01T19:12:52.385,0.81,0.0038655689545100034,0.0002094776156021487,0.007558080826866518
1627859572395,2021-08-01T19:12:52.395,0.82,0.007364743485381766,0.0016901998005786124,0.003372164102308903
1627859572405,2021-08-01T19:12:52.405,0.83,0.00862645751008448,0.0034027395711135867,-0.0016958369697754735
1627859572415,2021-08-01T19:12:52.415,0.84,0.011353198814274656,0.002713173716254981,-0.006870460875067831
1627859572425,2021-08-01T19:12:52.425,0.85,0.01709969334829033,-6.976958431561186e-05,-0.012168642231011488
1627859572435,2021-08-01T19:12:52.435,0.86,0.025059802085130076,-0.0010004104645978083,-0.018315130645741428
1627859572445,2021-08-01T19:12:52.445,0.87,0.033780434754309904,0.00224082955892029,-0.025811103945484887
1627859572455,2021-08-01T19:12:52.455,0.88,0.041833222632016706,0.005991224746762936,-0.0333229525866623
1627859572465,2021-08-01T19:12:52.465,0.89,0.04814591192933664,0.00505645028850033,-0.03754484709826371
1627859572475,2021-08-01T19:12:52.475,0.9,0.05331341952783975,-0.00031540301520571637,-0.0361150938572994
1627859572485,2021-08-01T19:12:52.485,0.91,0.059572959807105766,-0.006864216257496059,-0.03050241808728385
1627859572495,2021-08-01T19:12:52.495,0.92,0.06764080585394253,-0.013489453757804307,-0.025684321612711024
1627859572505,2021-08-01T19:12:52.505,0.93,0.07458320559350884,-0.017127238768130403,-0.02690958250301396
1627859572515,2021-08-01T19:12:52.515,0.94,0.07701942580922388,-0.011346883866053717,-0.034757947203151576
1627859572525,2021-08-01T19:12:52.525,0.95,0.07548428829328427,0.0024776637833989427,-0.042529824907704024
1627859572535,2021-08-01T19:12:52.535,0.96,0.07278841361475746,0.011967259262834425,-0.04154311485811436
1627859572545,2021-08-01T19:12:52.545,0.97,0.06826812953175879,0.008533472476670653,-0.030168293262667827
1627859572555,2021-08-01T19:12:52.555,0.98,0.05724518887087656,-0.003417412270934355,-0.014928422784890313
1627859572565,2021-08-01T19:12:52.565,0.99,0.038291019335907665,-0.014780271916877946,-0.003001835403431202
1627859572575,2021-08-01T19:12:52.575,1.0,0.018115559749118416,-0.021049248112450604,0.003205785662228819
1627859572585,2021-08-01T19:12:52.585,1.01,0.005152742622590609,-0.023069565605387046,0.005266556742678625
1627859572595,2021-08-01T19:12:52.595,1.02,0.00020295274789059413,-0.02475830559975014,0.006120212491436456
1627859572605,2021-08-01T19:12:52.605,1.03,-0.001817948654279503,-0.029456302186128776,0.00788981629080307
1627859572615,2021-08-01T19:12:52.615,1.04,-0.0033183512541994677,-0.03589066931629864,0.010109666622703819
1627859572625,2021-08-01T19:12:52.625,1.05,-0.0031362603614809416,-0.039705807814302704,0.010135061589905696
1627859572635,2021-08-01T19:12:52.635,1.06,-0.0020461713571254853,-0.038915616387748736,0.006091914103755591
1627859572645,2021-08-01T19:12:52.645,1.07,-0.0028983144809512328,-0.03505575403613524,-0.0009379181305165904
1627859572655,2021-08-01T19:12:52.655,1.08,-0.005522940511165069,-0.03016508513080987,-0.008302143258840558
1627859572665,2021-08-01T19:12:52.665,1.09,-0.006514098499997015,-0.025246921953689123,-0.014695829211994162
1627859572675,2021-08-01T19:12:52.675,1.1,-0.005758525506389157,-0.020962262195150006,-0.020111361638568484
1627859572685,2021-08-01T19:12:52.685,1.11,-0.009041551423376402,-0.018336535727771344,-0.023402425420386404
1627859572695,2021-08-01T19:12:52.695,1.12,-0.020305982793761987,-0.01802336296195754,-0.023016564703762298
1627859572705,2021-08-01T19:12:52.705,1.13,-0.03481811263996301,-0.018434312215006035,-0.020557124891953778
1627859572715,2021-08-01T19:12:52.715,1.14,-0.04506982413129045,-0.01639436684338461,-0.019929829255161673
1627859572725,2021-08-01T19:12:52.725,1.15,-0.05013196126704398,-0.011469390450746948,-0.022116792565213535
1627859572735,2021-08-01T19:12:52.735,1.16,-0.05406036608607107,-0.0072578664698446475,-0.02430883671493648
1627859572745,2021-08-01T19:12:52.745,1.17,-0.05813170369791132,-0.00638870350413259,-0.02468788876128631
1627859572755,2021-08-01T19:12:52.755,1.18,-0.05904953224573595,-0.007391355527594106,-0.024500137722277784
1627859572765,2021-08-01T19:12:52.765,1.19,-0.052851079227668726,-0.007994753862982722,-0.024669573281962766
1627859572775,2021-08-01T19:12:52.775,1.2,-0.03769689639883872,-0.007225332009023337,-0.02365079265097829
1627859572785,2021-08-01T19:12:52.785,1.21,-0.013912986629386424,-0.0028917723627347276,-0.020247725684440852
1627859572795,2021-08-01T19:12:52.795,1.22,0.015815571344986446,0.007892279133595569,-0.016262648687371244
1627859572805,2021-08-01T19:12:52.805,1.23,0.04505498409045919,0.023472375242176345,-0.014443008560044629
1627859572815,2021-08-01T19:12:52.815,1.24,0.06499607094779064,0.03680612139824633,-0.014931845710672272
1627859572825,2021-08-01T19:12:52.825,1.25,0.07093858862202679,0.04136680478130869,-0.01448447358635449
1627859572835,2021-08-01T19:12:52.835,1.26,0.06720819694504175,0.035568324613461724,-0.008473917481651232
1627859572845,2021-08-01T19:12:52.845,1.27,0.0629564122790213,0.022844061650291528,0.004991648872937053
1627859572855,2021-08-01T19:12:52.855,1.28,0.0630637863381818,0.011283087736979022,0.02127599161522351
1627859572865,2021-08-01T19:12:52.865,1.29,0.0652904991811714,0.010755989568777562,0.03150041394697877
1627859572875,2021-08-01T19:12:52.875,1.3,0.06604019979740139,0.024598684526946593,0.03088685993860686
1627859572885,2021-08-01T19:12:52.885,1.31,0.06547520991344988,0.044502715539877974,0.023995609619626927
1627859572895,2021-08-01T19:12:52.895,1.32,0.06535809680952641,0.05728283718845201,0.020724905064867023
1627859572905,2021-08-01T19:12:52.905,1.33,0.06490143302563904,0.05602912230520026,0.027668592535965795
1627859572915,2021-08-01T19:12:52.915,1.34,0.061528939391930756,0.04350864539966532,0.04331629639110449
1627859572925,2021-08-01T19:12:52.925,1.35,0.05400138538809594,0.02848392357840821,0.06052150226002525
1627859572935,2021-08-01T19:12:52.935,1.36,0.04290376774063978,0.0209517010570686,0.07260887106237326
1627859572945,2021-08-01T19:12:52.945,1.37,0.02976061726232066,0.02602506234558656,0.07729190483164325
1627859572955,2021-08-01T19:12:52.955,1.38,0.01678710253381157,0.03845340010767363,0.07682335065992776
1627859572965,2021-08-01T19:12:52.965,1.39,0.005938933707122755,0.046483102693791994,0.07628306468001725
1627859572975,2021-08-01T19:12:52.975,1.4,-0.0023746239379451727,0.04406881697256616,0.08025022912466429
1627859572985,2021-08-01T19:12:52.985,1.41,-0.009134508831787156,0.036457822837164554,0.08854258646246205
1627859572995,2021-08-01T19:12:52.995,1.42,-0.015655647904776474,0.0322892747524163,0.09566112353333373
1627859573005,2021-08-01T19:12:53.005,1.43,-0.02230947089366273,0.03396597891145545,0.09627831509902585
1627859573015,2021-08-01T19:12:53.015,1.44,-0.027526970456827365,0.03778934788725878,0.09091315377359846
1627859573025,2021-08-01T19:12:53.025,1.45,-0.02901779979185622,0.04016206143424587,0.08453608811484327
1627859573035,2021-08-01T19:12:53.035,1.46,-0.026335140832916992,0.04092710154636148,0.08006781781613481
1627859573045,2021-08-01T19:12:53.045,1.47,-0.021089629223956016,0.04194567606833537,0.07577756315281337
1627859573055,2021-08-01T19:12:53.055,1.48,-0.015205879466110933,0.043667386037430776,0.0694413359423894
1627859573065,2021-08-01T19:12:53.065,1.49,-0.010021596246143741,0.04326797428272245,0.06243467940667246
1627859573075,2021-08-01T19:12:53.075,1.5,-0.00603463162621651,0.038074214710675375,0.05853989996586491
1627859573085,2021-08-01T19:12:53.085,1.51,-0.003295875201483827,0.03120601983656728,0.06004398402749253
1627859573095,2021-08-01T19:12:53.095,1.52,-0.002715525826457163,0.029639891278025195,0.06541584950556559
1627859573105,2021-08-01T19:12:53.105,1.53,-0.005415380270281247,0.03520298568665041,0.0703164070444357
1627859573115,2021-08-01T19:12:53.115,1.54,-0.01061165211858096,0.041750530975690474,0.07169891405148496
1627859573125,2021-08-01T19:12:53.125,1.55,-0.01675953899773573,0.04244956929312321,0.0711781038290667
1627859573135,2021-08-01T19:12:53.135,1.56,-0.0237211487123436,0.03690270139395926,0.07255190930923167
1627859573145,2021-08-01T19:12:53.145,1.57,-0.030957377973448476,0.03100190931544522,0.07592715589555779
1627859573155,2021-08-01T19:12:53.155,1.58,-0.036205994432463806,0.03084307550543533,0.0773162443996089
1627859573165,2021-08-01T19:12:53.165,1.59,-0.038732356547772594,0.036480986756666264,0.0743990852707286
1627859573175,2021-08-01T19:12:53.175,1.6,-0.04056308841652686,0.04262958823201629,0.06880815456670134
1627859573185,2021-08-01T19:12:53.185,1.61,-0.04213424390132184,0.04531541738630318,0.0621501636896399
1627859573195,2021-08-01T19:12:53.195,1.62,-0.04019792043612011,0.045111894117059154,0.05404807202286936
1627859573205,2021-08-01T19:12:53.205,1.63,-0.032106103343343365,0.04430211814277529,0.04431041346232026
1627859573215,2021-08-01T19:12:53.215,1.64,-0.018414020013386163,0.04457068348119654,0.032572182555602285
1627859573225,2021-08-01T19:12:53.225,1.65,0.0006510228582118005,0.04721104489858574,0.01657696265321236
1627859573235,2021-08-01T19:12:53.235,1.66,0.026267498143739756,0.051332770492166065,-0.004287016923325278
1627859573245,2021-08-01T19:12:53.245,1.67,0.05591551672612876,0.05160831121490882,-0.025108009452004157
1627859573255,2021-08-01T19:12:53.255,1.68,0.08255043129687296,0.04228253712431537,-0.039783787429330995
1627859573265,2021-08-01T19:12:53.265,1.69,0.10143320992869265,0.024035778968317684,-0.04714182223947992
1627859573275,2021-08-01T19:12:53.275,1.7,0.1131199379096625,0.0031040371001416107,-0.048625081645147644
1627859573285,2021-08-01T19:12:53.285,1.71,0.11891255221032734,-0.01562910747399615,-0.04351691048198977
1627859573295,2021-08-01T19:12:53.295,1.72,0.11842382864058054,-0.030660766818669583,-0.03157662112210173
1627859573305,2021-08-01T19:12:53.305,1.73,0.11221546624437345,-0.040972079522110634,-0.017220782146231194
1627859573315,2021-08-01T19:12:53.315,1.74,0.10277455211766208,-0.0456254380379138,-0.006431889719923672
1627859573325,2021-08-01T19:12:53.325,1.75,0.09244946608869775,-0.04471685935326376,-0.001954473831981853
1627859573335,2021-08-01T19:12:53.335,1.76,0.08268010868235887,-0.0380498447652447,-0.003825598038893575
1627859573345,2021-08-01T19:12:53.345,1.77,0.07417572288716157,-0.02617221060221775,-0.010776835812663412
1627859573355,2021-08-01T19:12:53.355,1.78,0.06580683086304936,-0.015030645498318288,-0.018790948205624894
1627859573365,2021-08-01T19:12:53.365,1.79,0.055295798613434845,-0.013972078141498614,-0.021818143328698296
1627859573375,2021-08-01T19:12:53.375,1.8,0.04272064798777989,-0.024495250386338832,-0.01747572818037945
1627859573385,2021-08-01T19:12:53.385,1.81,0.03038830620957675,-0.03536455816092894,-0.011682233234969742
1627859573395,2021-08-01T19:12:53.395,1.82,0.018369452013377273,-0.03378169460957367,-0.014337058282426852
1627859573405,2021-08-01T19:12:53.405,1.83,0.004793087330083322,-0.0196187321506633,-0.027975374446728207
1627859573415,2021-08-01T19:12:53.415,1.84,-0.009100450750948673,-0.006500533890931866,-0.04314493636657826
1627859573425,2021-08-01T19:12:53.425,1.85,-0.02034859685807178,-0.009734465717172045,-0.048222860995552314
1627859573435,2021-08-01T19:12:53.435,1.86,-0.030688794701752755,-0.032289253229060705,-0.04164274725446371
1627859573445,2021-08-01T19:12:53.445,1.87,-0.04442507393054128,-0.061258387030911576,-0.032209978924342214
1627859573455,2021-08-01T19:12:53.455,1.88,-0.05979574498776373,-0.08012574965694073,-0.030635785074040106
1627859573465,2021-08-01T19:12:53.465,1.89,-0.06959302231414147,-0.08507028370800884,-0.042562860793715886
1627859573475,2021-08-01T19:12:53.475,1.9,-0.07033013362632004,-0.08602929126227321,-0.06598291167105619
1627859573485,2021-08-01T19:12:53.485,1.91,-0.06413106909119215,-0.09296433646281568,-0.09342336150658478
1627859573495,2021-08-01T19:12:53.495,1.92,-0.05204324684588329,-0.10650457329205228,-0.11913571395685126
1627859573505,2021-08-01T19:12:53.505,1.93,-0.03309765253579094,-0.12076964497204681,-0.1439290248921408
1627859573515,2021-08-01T19:12:53.515,1.94,-0.01163886127003631,-0.13000913849610926,-0.1699868511407694
1627859573525,2021-08-01T19:12:53.525,1.95,0.001857338892167656,-0.13345410908302885,-0.19292780086987646
1627859573535,2021-08-01T19:12:53.535,1.96,0.0019579035449311046,-0.13584140069619716,-0.20402034804689548
1627859573545,2021-08-01T19:12:53.545,1.97,-0.0055916418246917295,-0.14121806486936928,-0.1998909202537044
1627859573555,2021-08-01T19:12:53.555,1.98,-0.014214705059725111,-0.1479220941439735,-0.1856310116521484
1627859573565,2021-08-01T19:12:53.565,1.99,-0.0259994607274247,-0.15314489975754053,-0.16770826447182116
1627859573575,2021-08-01T19:12:53.575,2.0,-0.044092440734340946,-0.15772028692873402,-0.148367368060405
1627859573585,2021-08-01T19:12:53.585,2.01,-0.06386943772433622,-0.1614001803127707,-0.12952474828994937
1627859573595,2021-08-01T19:12:53.595,2.02,-0.08013050392690878,-0.15979154912225277,-0.11671373417540326
1627859573605,2021-08-01T19:12:53.605,2.03,-0.09509182831134214,-0.15238740751767813,-0.11237054266464447
1627859573615,2021-08-01T19:12:53.615,2.04,-0.11081829072950364,-0.14661978754369018,-0.10859270399606297
1627859573625,2021-08-01T19:12:53.625,2.05,-0.12174015345893449,-0.14613715537678934,-0.09578486157274461
1627859573635,2021-08-01T19:12:53.635,2.06,-0.123023583820104,-0.14166437252437056,-0.07792891439517535
1627859573645,2021-08-01T19:12:53.645,2.07,-0.11889076001011653,-0.12228222653004822,-0.0695203027471646
1627859573655,2021-08-01T19:12:53.655,2.08,-0.11511288775131066,-0.09111753673767006,-0.07554868322018513
1627859573665,2021-08-01T19:12:53.665,2.09,-0.11043536343917881,-0.06245342448004419,-0.08367367753904868
1627859573675,2021-08-01T19:12:53.675,2.1,-0.10203020807572322,-0.046788904208312186,-0.08017492792266535
1627859573685,2021-08-01T19:12:53.685,2.11,-0.09272484848223836,-0.04388551741961969,-0.06662275385608579
1627859573695,2021-08-01T19:12:53.695,2.12,-0.08651561233779526,-0.04665949507438312,-0.055806940194433136
1627859573705,2021-08-01T19:12:53.705,2.13,-0.0814207769052669,-0.047052822560148415,-0.05579413425915909
1627859573715,2021-08-01T19:12:53.715,2.14,-0.07225734168992784,-0.040698394620505576,-0.06368886435862828
1627859573725,2021-08-01T19:12:53.725,2.15,-0.05851630301238339,-0.029898729811006088,-0.07322319824914242
1627859573735,2021-08-01T19:12:53.735,2.16,-0.044507197784496424,-0.021691610372519744,-0.08235083636612112
1627859573745,2021-08-01T19:12:53.745,2.17,-0.031305965152656434,-0.021555514414229406,-0.09176474414576002
1627859573755,2021-08-01T19:12:53.755,2.18,-0.01350333718968954,-0.028470720305872853,-0.1005351274522141
1627859573765,2021-08-01T19:12:53.765,2.19,0.013218655316617096,-0.035720745504291655,-0.10706186464320402
1627859573775,2021-08-01T19:12:53.775,2.2,0.044922818670936,-0.03757013688276669,-0.11238736675371011
1627859573785,2021-08-01T19:12:53.785,2.21,0.07327001287446609,-0.03566886601233722,-0.11872638834033988
1627859573795,2021-08-01T19:12:53.795,2.22,0.0943186986551585,-0.03629382615054746,-0.125152038835999
1627859573805,2021-08-01T19:12:53.805,2.23,0.1104056812485993,-0.041194236058552804,-0.12800747643194954
1627859573815,2021-08-01T19:12:53.815,2.24,0.12432877319176955,-0.04610784361717292,-0.12583997786737172
1627859573825,2021-08-01T19:12:53.825,2.25,0.1350508330050067,-0.04913623521413752,-0.12110102642268698
1627859573835,2021-08-01T19:12:53.835,2.26,0.14045350614646532,-0.054347117023940864,-0.11607350855059757
1627859573845,2021-08-01T19:12:53.845,2.27,0.14165852144623384,-0.06446288368546817,-0.10966354892508492
1627859573855,2021-08-01T19:12:53.855,2.28,0.1419130995880122,-0.07492278881157122,-0.10053294787673855
1627859573865,2021-08-01T19:12:53.865,2.29,0.1427969062811529,-0.07825566828924896,-0.09186440760479889
1627859573875,2021-08-01T19:12:53.875,2.3,0.14375464635150328,-0.0714842837781364,-0.08890956117780939
1627859573885,2021-08-01T19:12:53.885,2.31,0.14371680142012477,-0.058135201855274654,-0.09112003445859115
1627859573895,2021-08-01T19:12:53.895,2.32,0.14142099599963748,-0.046185166623289156,-0.09113644529908932
1627859573905,2021-08-01T19:12:53.905,2.33,0.13584428560373296,-0.043538626011411466,-0.08368137273051325
1627859573915,2021-08-01T19:12:53.915,2.34,0.12787814536203065,-0.0508822040674112,-0.07186991208731675
1627859573925,2021-08-01T19:12:53.925,2.35,0.12015678442511436,-0.05999760910578342,-0.06281404153716925
1627859573935,2021-08-01T19:12:53.935,2.36,0.11386379933313975,-0.0637065443125384,-0.059719893242258126
1627859573945,2021-08-01T19:12:53.945,2.37,0.10719159930806832,-0.0645331050094288,-0.06002269495624234
1627859573955,2021-08-01T19:12:53.955,2.38,0.09847506870116202,-0.06803045061069853,-0.060184320356024903
1627859573965,2021-08-01T19:12:53.965,2.39,0.08862085043121198,-0.07244950114126503,-0.06047507608325897
1627859573975,2021-08-01T19:12:53.975,2.4,0.07817801917937728,-0.07357678919716262,-0.062648776714162
1627859573985,2021-08-01T19:12:53.985,2.41,0.06553328817185569,-0.07390420035558959,-0.06329157210557493
1627859573995,2021-08-01T19:12:53.995,2.42,0.05181451054346743,-0.07249011794192736,-0.057057185800981056
1627859574005,2021-08-01T19:12:54.005,2.43,0.04268283135722071,-0.05053790957378668,-0.051791933710460064
1627859574015,2021-08-01T19:12:54.015,2.44,0.039038329201791455,0.009957483114872757,-0.0682641290115983
1627859574025,2021-08-01T19:12:54.025,2.45,0.033195928724492035,0.09067489038353471,-0.1087206748156628
1627859574035,2021-08-01T19:12:54.035,2.46,0.024269834092045417,0.1431380814324039,-0.1362973977961769
1627859574045,2021-08-01T19:12:54.045,2.47,0.024902269000562215,0.13660155928032752,-0.11063420203674262
1627859574055,2021-08-01T19:12:54.055,2.48,0.03873572234034386,0.08496906388019979,-0.040065642916949924
1627859574065,2021-08-01T19:12:54.065,2.49,0.051318893150725436,0.0287844598599489,0.025914208703434714
1627859574075,2021-08-01T19:12:54.075,2.5,0.0563120096358057,0.0029976074468651085,0.05386975593695964
1627859574085,2021-08-01T19:12:54.085,2.51,0.06239087286761284,0.01376265982255697,0.054210446684482876
1627859574095,2021-08-01T19:12:54.095,2.52,0.06847095549001037,0.037552366122288426,0.05414597842924705
1627859574105,2021-08-01T19:12:54.105,2.53,0.06389740465568576,0.05017599577179891,0.06348369961545751
1627859574115,2021-08-01T19:12:54.115,2.54,0.049690641511923275,0.05357863024484216,0.07237000708883301
1627859574125,2021-08-01T19:12:54.125,2.55,0.03284802746099192,0.06282780997077171,0.07353449229217043
1627859574135,2021-08-01T19:12:54.135,2.56,0.011558997732010821,0.07686926108094298,0.07625333747473614
1627859574145,2021-08-01T19:12:54.145,2.57,-0.014760961504524045,0.07980285974945728,0.09063599797820696
