epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857399872,2021-08-01T18:36:39.872,27.45,-6.479062497777419e-07,-1.592921906991133e-06,-1.3779181155305604e-08
1627857399922,2021-08-01T18:36:39.922,27.5,-9.812293936580767e-07,-1.2878757540061523e-06,6.394462221153908e-07
1627857399972,2021-08-01T18:36:39.972,27.55,-4.498767324202505e-07,-5.077730109746023e-07,6.96534872425592e-07
1627857400022,2021-08-01T18:36:40.022,27.6,4.2645093400906316e-07,-5.653754698622363e-08,-4.2549912478533744e-08
1627857400072,2021-08-01T18:36:40.072,27.65,7.874851672196009e-07,2.895965699316045e-07,-7.378347235962367e-07
1627857400122,2021-08-01T18:36:40.122,27.7,5.033985841036123e-07,7.831673204342498e-07,-6.443934826670592e-07
1627857400172,2021-08-01T18:36:40.172,27.75,1.8803643025728435e-07,1.1950484291587505e-06,9.182111245973062e-09
1627857400222,2021-08-01T18:36:40.222,27.8,2.218124004316848e-07,1.235070632811491e-06,4.808205974576323e-07
1627857400272,2021-08-01T18:36:40.272,27.85,3.6109891150072055e-07,7.937609107366417e-07,3.733422315595381e-07
1627857400322,2021-08-01T18:36:40.322,27.9,3.0918810040480003e-07,1.9117455215358995e-07,-8.653592680511894e-08
1627857400372,2021-08-01T18:36:40.372,27.95,3.171999941953042e-08,7.57712834609922e-08,-3.806071084882686e-07
1627857400422,2021-08-01T18:36:40.422,28.0,-3.945799461152295e-07,4.953416607370671e-07,-3.175998822193685e-07
1627857400472,2021-08-01T18:36:40.472,28.05,-7.111053988587128e-07,7.405208023907011e-07,-2.3688983813403615e-07
1627857400522,2021-08-01T18:36:40.522,28.1,-5.923811199958931e-07,5.37626954266432e-07,-3.6696148357065063e-07
1627857400572,2021-08-01T18:36:40.572,28.15,-1.3996783629909018e-07,3.7568592898181373e-07,-4.4091548020536057e-07
1627857400622,2021-08-01T18:36:40.622,28.2,2.3744351929300886e-07,5.29684673593523e-07,-3.319627769589815e-07
1627857400672,2021-08-01T18:36:40.672,28.25,3.9080540801032624e-07,7.866549041830446e-07,-2.7337701135188156e-07
1627857400722,2021-08-01T18:36:40.722,28.3,4.140802927068773e-07,9.411026136647566e-07,-2.1692989991385623e-07
1627857400772,2021-08-01T18:36:40.772,28.35,3.912189660826992e-07,9.056949256845477e-07,-1.5383222885015662e-08
1627857400822,2021-08-01T18:36:40.822,28.4,3.325906282942249e-07,7.710779418002697e-07,-3.185051393314718e-08
1627857400872,2021-08-01T18:36:40.872,28.45,5.547850090898504e-08,8.145923955560384e-07,-4.214391236571964e-07
1627857400922,2021-08-01T18:36:40.922,28.5,-5.134741125041347e-07,9.258699439244289e-07,-4.718480138016644e-07
1627857400972,2021-08-01T18:36:40.972,28.55,-8.608799061537692e-07,6.143488919170884e-07,2.50723373904512e-07
1627857401022,2021-08-01T18:36:41.022,28.6,-5.583734406850057e-07,4.154896315017896e-08,9.75316650405012e-07
1627857401072,2021-08-01T18:36:41.072,28.65,-1.337206480338889e-07,-6.22802977639863e-08,8.708351762233466e-07
1627857401122,2021-08-01T18:36:41.122,28.7,-2.3850750219748565e-07,2.360772901628607e-07,2.7318939691949943e-07
1627857401172,2021-08-01T18:36:41.172,28.75,-5.398037891857819e-07,2.133234082457045e-07,-7.992135271211648e-09
1627857401222,2021-08-01T18:36:41.222,28.8,-3.951892650260874e-07,-4.7335173805539595e-09,1.6226044221003824e-07
1627857401272,2021-08-01T18:36:41.272,28.85,9.87518908793811e-08,3.627494059531447e-07,4.909912597537581e-07
1627857401322,2021-08-01T18:36:41.322,28.9,4.308687438183284e-07,1.2123877713701094e-06,8.445303684126431e-07
1627857401372,2021-08-01T18:36:41.372,28.95,3.859344381358645e-07,1.6061022205957934e-06,9.982287287497502e-07
1627857401422,2021-08-01T18:36:41.422,29.0,8.427122978946696e-08,1.0910552034493076e-06,7.100967103782291e-07
1627857401472,2021-08-01T18:36:41.472,29.05,-2.0118604975292637e-07,1.0612814238743956e-07,3.4688803671539855e-07
1627857401522,2021-08-01T18:36:41.522,29.1,-2.646065472530698e-07,-5.171158424268915e-07,4.243110242753494e-07
1627857401572,2021-08-01T18:36:41.572,29.15,-2.4239029138462446e-07,-2.575519554862713e-07,6.309950417475549e-07
1627857401622,2021-08-01T18:36:41.622,29.2,-3.6708548767675463e-07,4.83685041415928e-07,4.1433132385198683e-07
1627857401672,2021-08-01T18:36:41.672,29.25,-4.915265704679233e-07,8.483264960804533e-07,9.072330513584486e-08
1627857401722,2021-08-01T18:36:41.722,29.3,-3.7542973579686426e-07,7.256061549847084e-07,2.2616740896307375e-07
1627857401772,2021-08-01T18:36:41.772,29.35,-2.109120262489723e-07,6.862501304409063e-07,5.255060924247457e-07
1627857401822,2021-08-01T18:36:41.822,29.4,-3.0166726587085517e-07,8.652540611283374e-07,4.367555550576887e-07
1627857401872,2021-08-01T18:36:41.872,29.45,-4.892781828876651e-07,8.67250842493406e-07,2.1035228798102709e-07
1627857401922,2021-08-01T18:36:41.922,29.5,-4.342020922693045e-07,5.972417177721146e-07,3.3256794596797133e-07
1627857401972,2021-08-01T18:36:41.972,29.55,-2.6070313704157026e-07,4.3460350854749653e-07,5.329169965497396e-07
1627857402022,2021-08-01T18:36:42.022,29.6,-2.4784549189745485e-07,6.277220015459802e-07,3.4849776152863147e-07
1627857402072,2021-08-01T18:36:42.072,29.65,-6.136956434746372e-08,8.922036528838094e-07,4.598418796158013e-08
1627857402122,2021-08-01T18:36:42.122,29.7,6.356372204363086e-07,7.505676382224559e-07,5.977898574746023e-08
1627857402172,2021-08-01T18:36:42.172,29.75,1.065289488072568e-06,2.2852561333752825e-07,2.650521615211504e-07
1627857402222,2021-08-01T18:36:42.222,29.8,3.1598521331172524e-07,-7.398043745693854e-08,4.656361143578186e-07
1627857402272,2021-08-01T18:36:42.272,29.85,-9.69219213925489e-07,2.1149905802050125e-07,6.62361975987704e-07
1627857402322,2021-08-01T18:36:42.322,29.9,-1.4361349969736546e-06,6.95452111085884e-07,6.683132490190236e-07
1627857402372,2021-08-01T18:36:42.372,29.95,-8.689116777092177e-07,8.141237618707388e-07,4.3603365653542016e-07
1627857402422,2021-08-01T18:36:42.422,30.0,3.827541627405006e-08,5.989921039875139e-07,3.5013966477964643e-07
1627857402472,2021-08-01T18:36:42.472,30.05,7.621537225686365e-07,4.831946620686606e-07,4.398861468961284e-07
1627857402522,2021-08-01T18:36:42.522,30.1,9.693170066246928e-07,5.927883490128796e-07,2.365452437365523e-07
1627857402572,2021-08-01T18:36:42.572,30.15,4.7412720919835025e-07,6.70466638861957e-07,-1.5443776246994945e-07
1627857402622,2021-08-01T18:36:42.622,30.2,-3.569970488158401e-07,6.020573976249357e-07,-4.042611295926946e-08
1627857402672,2021-08-01T18:36:42.672,30.25,-8.505249368891521e-07,5.641978895801583e-07,6.232913667172503e-07
1627857402722,2021-08-01T18:36:42.722,30.3,-7.560663889771041e-07,6.253390108136174e-07,1.0790623466748491e-06
1627857402772,2021-08-01T18:36:42.772,30.35,-3.170849124186702e-07,5.99485897115396e-07,8.651911006591925e-07
1627857402822,2021-08-01T18:36:42.822,30.4,2.1369805938563672e-07,3.759764469032699e-07,3.29696177031649e-07
1627857402872,2021-08-01T18:36:42.872,30.45,7.276944894093395e-07,1.319866888667004e-07,3.5111506838288495e-08
1627857402922,2021-08-01T18:36:42.922,30.5,1.0294381192221576e-06,1.2023662078835764e-07,2.953377157322147e-08
1627857402972,2021-08-01T18:36:42.972,30.55,8.060674068376081e-07,3.358800628123718e-07,-9.094349506821538e-09
1627857403022,2021-08-01T18:36:43.022,30.6,4.250298366035889e-09,5.53128245952989e-07,-1.5604018553211092e-08
1627857403072,2021-08-01T18:36:43.072,30.65,-8.318274671122114e-07,6.940462088201409e-07,3.4554531216623917e-07
1627857403122,2021-08-01T18:36:43.122,30.7,-9.76467855380285e-07,7.968807778264274e-07,7.695287903375579e-07
1627857403172,2021-08-01T18:36:43.172,30.75,-4.50182927786833e-07,6.680808801358373e-07,5.860022870237801e-07
1627857403222,2021-08-01T18:36:43.222,30.8,9.954746685636488e-09,2.564209448994492e-07,-4.595374500871501e-08
1627857403272,2021-08-01T18:36:43.272,30.85,2.8944121099386968e-08,1.4176316387956405e-07,-3.5494634254848777e-07
1627857403322,2021-08-01T18:36:43.322,30.9,-1.8682991891458703e-07,6.5747737897696e-07,-1.7879223193134504e-07
1627857403372,2021-08-01T18:36:43.372,30.95,-5.653814990929269e-07,1.0304869709617236e-06,3.9532853285594254e-08
1627857403422,2021-08-01T18:36:43.422,31.0,-1.016669227075531e-06,5.420669426040793e-07,6.070461779485741e-08
1627857403472,2021-08-01T18:36:43.472,31.05,-1.0176211938089996e-06,-2.601643136016131e-07,-1.133609072070021e-07
1627857403522,2021-08-01T18:36:43.522,31.1,-3.775534889506815e-07,-5.677666292066199e-07,-4.3283674741644095e-07
1627857403572,2021-08-01T18:36:43.572,31.15,2.2700148362367818e-07,-4.163233216417526e-07,-5.867297329395534e-07
1627857403622,2021-08-01T18:36:43.622,31.2,1.0574330139124344e-07,-3.408202341759564e-08,-2.972111890137187e-07
1627857403672,2021-08-01T18:36:43.672,31.25,-6.101071350434549e-07,5.547418202134624e-07,8.87067994925391e-08
1627857403722,2021-08-01T18:36:43.722,31.3,-1.1241050269998658e-06,9.011549746314628e-07,8.681731061266112e-08
1627857403772,2021-08-01T18:36:43.772,31.35,-8.412161710439702e-07,4.852373511196556e-07,-8.275321727631522e-08
1627857403822,2021-08-01T18:36:43.822,31.4,-2.3810583869545338e-07,-2.4551344355952e-07,4.4929843493589913e-08
1627857403872,2021-08-01T18:36:43.872,31.45,-3.119090455903087e-07,-3.3758783694159357e-07,2.6142235939497686e-07
1627857403922,2021-08-01T18:36:43.922,31.5,-8.639559208747672e-07,2.495515742157866e-07,4.448039309020033e-08
1627857403972,2021-08-01T18:36:43.972,31.55,-6.215628870429544e-07,5.471082432867792e-07,-4.3199882779715884e-07
1627857404022,2021-08-01T18:36:44.022,31.6,4.90878873075802e-07,-8.79078564593735e-09,-4.6668086051593586e-07
1627857404072,2021-08-01T18:36:44.072,31.65,1.0064517684337643e-06,-7.330865668357908e-07,3.2832121755280275e-08
1627857404122,2021-08-01T18:36:44.122,31.7,3.858507932724806e-07,-7.534472973959409e-07,3.9124380048020227e-07
1627857404172,2021-08-01T18:36:44.172,31.75,-1.313857107825356e-07,-3.291668218828552e-07,2.2036960965593738e-07
1627857404222,2021-08-01T18:36:44.222,31.8,3.2752404118870375e-07,-2.135279392715334e-07,-1.2856156061863835e-07
1627857404272,2021-08-01T18:36:44.272,31.85,1.0126825968993737e-06,-3.376903952457377e-07,-2.309644784002068e-07
1627857404322,2021-08-01T18:36:44.322,31.9,8.67783482008378e-07,-3.0561211317307486e-07,-8.368654329170364e-08
1627857404372,2021-08-01T18:36:44.372,31.95,-4.7769771309804974e-08,-3.896609570696876e-07,1.1670489063157538e-07
1627857404422,2021-08-01T18:36:44.422,32.0,-8.012397135520368e-07,-7.776930119455528e-07,3.108093239874273e-07
1627857404472,2021-08-01T18:36:44.472,32.05,-8.673098340098681e-07,-8.986138852863673e-07,5.282448731024821e-07
1627857404522,2021-08-01T18:36:44.522,32.1,-7.743108042372251e-07,-5.593689917233884e-07,5.838556119601685e-07
1627857404572,2021-08-01T18:36:44.572,32.15,-1.1198122160913801e-06,-3.86141357989097e-07,2.2026820235749268e-07
1627857404622,2021-08-01T18:36:44.622,32.2,-1.4214276438029028e-06,-5.004861966959428e-07,-2.8470073767071746e-07
1627857404672,2021-08-01T18:36:44.672,32.25,-8.648161722327519e-07,-3.4548385185417056e-07,-3.126513592712111e-07
1627857404722,2021-08-01T18:36:44.722,32.3,2.0795666280865386e-07,2.346133079732939e-08,7.093751632335925e-08
1627857404772,2021-08-01T18:36:44.772,32.35,6.849002679063153e-07,6.107808558827362e-08,1.5117064829634852e-07
1627857404822,2021-08-01T18:36:44.822,32.4,3.0977056804364893e-07,-1.4567693267814364e-07,-2.8453853593241033e-07
1627857404872,2021-08-01T18:36:44.872,32.45,-1.6597851239508487e-07,-2.591113574757734e-07,-7.313775442628559e-07
1627857404922,2021-08-01T18:36:44.922,32.5,-3.5596537904599166e-07,-5.29773313643184e-07,-7.762178362447617e-07
1627857404972,2021-08-01T18:36:44.972,32.55,-6.76585246115446e-07,-1.0541849646030291e-06,-4.495717392787907e-07
1627857405022,2021-08-01T18:36:45.022,32.6,-1.2000398478428405e-06,-1.1056446576067116e-06,-7.54982435533018e-08
1627857405072,2021-08-01T18:36:45.072,32.65,-1.1986932011826523e-06,-3.7687828080570275e-07,1.4526650814128663e-08
1627857405122,2021-08-01T18:36:45.122,32.7,-4.552598200840084e-07,1.0139841121831605e-07,-9.455718348113219e-08
1627857405172,2021-08-01T18:36:45.172,32.75,1.5834726929666686e-07,-4.6060908407924015e-07,-9.10334578124611e-08
1627857405222,2021-08-01T18:36:45.222,32.8,1.742639707936864e-07,-1.1181398379011384e-06,-9.022512887959218e-08
1627857405272,2021-08-01T18:36:45.272,32.85,1.980968421033785e-07,-6.872622306582232e-07,-3.3346200790372285e-07
1627857405322,2021-08-01T18:36:45.322,32.9,5.027719545695561e-07,2.771681345407843e-07,-5.005987212944145e-07
1627857405372,2021-08-01T18:36:45.372,32.95,5.452535143235223e-07,5.349744691102918e-07,-2.468329933236385e-07
1627857405422,2021-08-01T18:36:45.422,33.0,1.392545363569439e-07,1.9013513408624565e-07,7.24786611748119e-08
1627857405472,2021-08-01T18:36:45.472,33.05,-2.7330503946096524e-07,1.4930652433320026e-07,4.624067804626616e-08
1627857405522,2021-08-01T18:36:45.522,33.1,-3.8135758471042077e-07,4.4584498226197384e-07,-7.47792381357405e-08
1627857405572,2021-08-01T18:36:45.572,33.15,-1.952787742339823e-07,3.9390509793936485e-07,3.3094764406031725e-09
1627857405622,2021-08-01T18:36:45.622,33.2,9.50083190867814e-08,-1.8982988779290025e-07,1.572432474055235e-09
1627857405672,2021-08-01T18:36:45.672,33.25,1.9446974718535575e-07,-7.146666376001544e-07,-2.9452056500338634e-07
1627857405722,2021-08-01T18:36:45.722,33.3,5.8774138450136706e-08,-5.192663903465433e-07,-4.3786163306783985e-07
1627857405772,2021-08-01T18:36:45.772,33.35,-6.010639631447467e-08,2.8488679944518483e-07,-1.5226701900609193e-08
1627857405822,2021-08-01T18:36:45.822,33.4,-1.1793834398442391e-07,7.224788019766748e-07,5.004734431229715e-07
1627857405872,2021-08-01T18:36:45.872,33.45,-2.325191128999673e-07,2.019996712161205e-07,3.0207755857083085e-07
1627857405922,2021-08-01T18:36:45.922,33.5,-1.894665269040344e-07,-4.759991575824592e-07,-5.082322535555722e-07
1627857405972,2021-08-01T18:36:45.972,33.55,2.562711630419245e-07,-3.2546609907449247e-07,-9.778369682310533e-07
1627857406022,2021-08-01T18:36:46.022,33.6,7.827941551959329e-07,2.7493769622016605e-07,-6.083350692442301e-07
1627857406072,2021-08-01T18:36:46.072,33.65,8.902321849161883e-07,4.617839798499052e-07,1.3231332640538266e-07
1627857406122,2021-08-01T18:36:46.122,33.7,6.062653483481417e-07,3.439023651508371e-07,5.583396581310869e-07
1627857406172,2021-08-01T18:36:46.172,33.75,2.8093860217242656e-07,3.7139767152916845e-07,4.3241079256518036e-07
1627857406222,2021-08-01T18:36:46.222,33.8,8.770525710417928e-08,3.526588337623994e-07,1.757453520737891e-08
1627857406272,2021-08-01T18:36:46.272,33.85,1.3251746949218806e-07,4.775885580984993e-08,-2.7648456562379454e-07
1627857406322,2021-08-01T18:36:46.322,33.9,4.6183170893271843e-07,-2.488381871430204e-07,-3.634124819985848e-07
1627857406372,2021-08-01T18:36:46.372,33.95,6.745995491807372e-07,-2.926065534151467e-07,-3.839772190225223e-07
1627857406422,2021-08-01T18:36:46.422,34.0,3.4160807750665224e-07,-3.268644976826809e-07,-2.5100608890351116e-07
1627857406472,2021-08-01T18:36:46.472,34.05,-1.208837565074132e-07,-6.099789524403635e-07,1.5268615774682022e-07
1627857406522,2021-08-01T18:36:46.522,34.1,-1.829799050343809e-08,-9.117715017373174e-07,5.012219641360912e-07
1627857406572,2021-08-01T18:36:46.572,34.15,3.7474094316423176e-07,-7.909449914931707e-07,2.9964819735025277e-07
1627857406622,2021-08-01T18:36:46.622,34.2,2.4016074993179216e-07,-2.7562480418750105e-07,-4.4020646101142904e-07
1627857406672,2021-08-01T18:36:46.672,34.25,-4.393363829440826e-07,1.347373374156052e-07,-1.1249981650266295e-06
1627857406722,2021-08-01T18:36:46.722,34.3,-9.392381712882927e-07,2.2858880630986823e-07,-1.3158881103404416e-06
1627857406772,2021-08-01T18:36:46.772,34.35,-8.937579125249438e-07,2.7600580760741715e-07,-1.2864031932938577e-06
1627857406822,2021-08-01T18:36:46.822,34.4,-5.877096185439636e-07,2.4704334824805793e-07,-1.4223399678416231e-06
1627857406872,2021-08-01T18:36:46.872,34.45,-3.751100509002974e-07,-3.367813280194615e-07,-1.439214936045462e-06
1627857406922,2021-08-01T18:36:46.922,34.5,-4.471421303194513e-07,-1.2655067295180972e-06,-8.77470860935201e-07
1627857406972,2021-08-01T18:36:46.972,34.55,-8.950046924920021e-07,-1.375111707012915e-06,4.1856532828608894e-08
1627857407022,2021-08-01T18:36:47.022,34.6,-1.3014294886347108e-06,-2.5028056062300666e-07,6.514007290308317e-07
1627857407072,2021-08-01T18:36:47.072,34.65,-8.989689168378715e-07,8.479962448823361e-07,5.970175303330013e-07
1627857407122,2021-08-01T18:36:47.122,34.7,7.438675234464721e-08,7.035797235613342e-07,1.6021724771984715e-07
1627857407172,2021-08-01T18:36:47.172,34.75,3.721414116321895e-07,-1.6734217831835704e-07,-2.418450039796824e-08
1627857407222,2021-08-01T18:36:47.222,34.8,-2.2588393969135115e-07,-4.4395738309026274e-07,2.746607710161015e-07
1627857407272,2021-08-01T18:36:47.272,34.85,-6.286118159915541e-07,1.1269280229686586e-07,5.403122697624163e-07
1627857407322,2021-08-01T18:36:47.322,34.9,-4.6860545206301325e-07,5.332980592738935e-07,2.9928061059247054e-07
1627857407372,2021-08-01T18:36:47.372,34.95,-2.847077161121236e-07,1.6657239805319029e-07,-9.632843277958061e-08
1627857407422,2021-08-01T18:36:47.422,35.0,6.677395607764261e-08,-3.8956113111897904e-07,2.1154349150131065e-08
1627857407472,2021-08-01T18:36:47.472,35.05,9.288912599414551e-07,-2.5846982005923465e-07,6.442111832124634e-07
1627857407522,2021-08-01T18:36:47.522,35.1,1.4986124566211477e-06,3.056314581703967e-07,1.0963738752536614e-06
1627857407572,2021-08-01T18:36:47.572,35.15,9.707480358990727e-07,3.2552411987999114e-07,9.210421685087568e-07
1627857407622,2021-08-01T18:36:47.622,35.2,1.6586779127183434e-08,-2.9800085910501725e-07,3.8211397536603533e-07
1627857407672,2021-08-01T18:36:47.672,35.25,-3.4773154405227987e-07,-6.565505867453778e-07,4.289777641284254e-08
1627857407722,2021-08-01T18:36:47.722,35.3,-2.6247099726742795e-07,-2.6225136293198095e-07,1.1455443126478512e-07
1627857407772,2021-08-01T18:36:47.772,35.35,-3.7695605266042326e-07,3.907837478823244e-07,3.3213293805473825e-07
1627857407822,2021-08-01T18:36:47.822,35.4,-5.883842317052212e-07,6.008350190680785e-07,3.9599155676504134e-07
1627857407872,2021-08-01T18:36:47.872,35.45,-3.2627303731796026e-07,1.0257412862164411e-07,3.9776504870136253e-07
1627857407922,2021-08-01T18:36:47.922,35.5,2.5876429469806763e-07,-7.244154665143828e-07,5.457634686185746e-07
1627857407972,2021-08-01T18:36:47.972,35.55,3.6663198408333194e-07,-1.0012841803493552e-06,5.670208183291936e-07
1627857408022,2021-08-01T18:36:48.022,35.6,-4.514346151682451e-08,-3.2571619473856465e-07,5.214935390173233e-08
1627857408072,2021-08-01T18:36:48.072,35.65,-3.07858703807289e-08,4.7128373039108316e-07,-6.336430881332924e-07
1627857408122,2021-08-01T18:36:48.122,35.7,7.251066477249981e-07,3.933393994324818e-07,-7.106223499404877e-07
1627857408172,2021-08-01T18:36:48.172,35.75,1.2162426484104588e-06,-2.3554894848924778e-07,-2.2153724797353822e-07
1627857408222,2021-08-01T18:36:48.222,35.8,6.39303240540399e-07,-4.750384395818295e-07,5.99309323830017e-08
1627857408272,2021-08-01T18:36:48.272,35.85,-3.677631052802701e-07,-4.3722710451062734e-07,-1.2711360561438715e-07
1627857408322,2021-08-01T18:36:48.322,35.9,-6.593687851535572e-07,-7.592707203851374e-07,-2.6016651674187306e-07
1627857408372,2021-08-01T18:36:48.372,35.95,-1.2788770335428913e-07,-1.1011183244454922e-06,1.5690834573617592e-08
1627857408422,2021-08-01T18:36:48.422,36.0,3.836886147484637e-07,-8.571507418922587e-07,3.736307115901037e-07
1627857408472,2021-08-01T18:36:48.472,36.05,4.197385005978978e-07,-4.383920446113574e-07,4.606688274390265e-07
1627857408522,2021-08-01T18:36:48.522,36.1,2.6283638045899264e-07,-4.6745459424030664e-07,5.697923326385638e-07
1627857408572,2021-08-01T18:36:48.572,36.15,2.171271282835279e-08,-7.949410369496008e-07,1.0618609474245537e-06
1627857408622,2021-08-01T18:36:48.622,36.2,-4.2852826132826373e-07,-9.504807974664322e-07,1.4195089562700125e-06
1627857408672,2021-08-01T18:36:48.672,36.25,-5.79887064841669e-07,-7.002942171951914e-07,8.520118941688505e-07
1627857408722,2021-08-01T18:36:48.722,36.3,1.900967414551176e-07,-3.305221122268771e-07,-2.5504446744480516e-07
1627857408772,2021-08-01T18:36:48.772,36.35,1.2679994992002885e-06,-5.766339412587331e-07,-6.471397122299572e-07
1627857408822,2021-08-01T18:36:48.822,36.4,1.4914520667172923e-06,-1.5525458954016206e-06,-6.361293141537241e-08
1627857408872,2021-08-01T18:36:48.872,36.45,9.45434004211812e-07,-2.211235246247387e-06,3.378643292561476e-07
1627857408922,2021-08-01T18:36:48.922,36.5,5.64968331569253e-07,-1.6973979271653525e-06,-2.331884520134073e-07
1627857408972,2021-08-01T18:36:48.972,36.55,4.4397787462541747e-07,-5.099772046099634e-07,-1.0261951419738355e-06
1627857409022,2021-08-01T18:36:49.022,36.6,1.1007098712260029e-07,2.95278967834257e-07,-9.922232183973255e-07
1627857409072,2021-08-01T18:36:49.072,36.65,-9.338888703045142e-08,4.176179140854503e-07,-2.864652204967618e-07
1627857409122,2021-08-01T18:36:49.122,36.7,4.5623661135878156e-07,3.3805487421740073e-07,2.7779255013132604e-07
1627857409172,2021-08-01T18:36:49.172,36.75,1.2540766589485717e-06,3.5359086071239566e-07,4.80174627754979e-07
1627857409222,2021-08-01T18:36:49.222,36.8,1.3833037884123282e-06,1.886238846784842e-07,6.059954473013105e-07
1627857409272,2021-08-01T18:36:49.272,36.85,1.0369474005935467e-06,-2.797314409622843e-07,7.385674565629024e-07
1627857409322,2021-08-01T18:36:49.322,36.9,8.703399674927946e-07,-5.88979490180076e-07,7.372803972972578e-07
1627857409372,2021-08-01T18:36:49.372,36.95,7.58921463726268e-07,-4.26312834015322e-07,5.667673244872287e-07
1627857409422,2021-08-01T18:36:49.422,37.0,4.937271742194729e-07,-1.4107816635758545e-07,3.799741501942209e-07
1627857409472,2021-08-01T18:36:49.472,37.05,4.968029551406486e-07,-8.061062924426389e-08,3.482960070317014e-07
1627857409522,2021-08-01T18:36:49.522,37.1,9.038215218159439e-07,-9.348370301604586e-08,4.207352877113418e-07
1627857409572,2021-08-01T18:36:49.572,37.15,1.201650715856385e-06,-5.397018092426736e-08,4.123304371736692e-07
1627857409622,2021-08-01T18:36:49.622,37.2,1.1589047016285834e-06,-1.7944523384021147e-07,3.8286389757317944e-07
1627857409672,2021-08-01T18:36:49.672,37.25,1.0376266481590733e-06,-5.024581208908336e-07,5.433538914793051e-07
1627857409722,2021-08-01T18:36:49.722,37.3,9.196102762284423e-07,-6.530726097381378e-07,7.101427424863541e-07
1627857409772,2021-08-01T18:36:49.772,37.35,5.200743502628994e-07,-4.5066059242578574e-07,4.4312735722966183e-07
1627857409822,2021-08-01T18:36:49.822,37.4,-3.0416823993202404e-07,-2.0869299362369495e-07,-8.326449460898707e-08
1627857409872,2021-08-01T18:36:49.872,37.45,-9.88710702354745e-07,-2.5425722509150645e-07,-1.2209498690312642e-07
1627857409922,2021-08-01T18:36:49.922,37.5,-6.463446925373109e-07,-5.205466913336049e-07,4.205850378377022e-07
1627857409972,2021-08-01T18:36:49.972,37.55,5.575481681409001e-07,-7.073501421072988e-07,7.399862471532381e-07
1627857410022,2021-08-01T18:36:50.022,37.6,1.261791874733157e-06,-6.33047164640823e-07,4.5602465498232965e-07
1627857410072,2021-08-01T18:36:50.072,37.65,7.838257466717238e-07,-3.9489160786574387e-07,1.253278572678868e-07
1627857410122,2021-08-01T18:36:50.122,37.7,2.7336797441602963e-08,-2.2238661558661698e-07,1.1529426513925127e-07
1627857410172,2021-08-01T18:36:50.172,37.75,-6.647401979023606e-08,-2.4181179481301956e-07,3.725815867489713e-08
1627857410222,2021-08-01T18:36:50.222,37.8,2.1072781782534242e-07,-4.225408293558795e-07,-3.517493088746423e-07
1627857410272,2021-08-01T18:36:50.272,37.85,1.5923873551142301e-07,-5.622218106910024e-07,-5.640422501093421e-07
1627857410322,2021-08-01T18:36:50.322,37.9,-1.7578237901970615e-07,-3.552685136494854e-07,-1.1816312225648723e-07
1627857410372,2021-08-01T18:36:50.372,37.95,-2.3772495698673268e-07,1.7001581512403378e-07,6.658186810494547e-07
1627857410422,2021-08-01T18:36:50.422,38.0,1.2688156802461822e-07,4.639234814776652e-07,1.0316604286886404e-06
1627857410472,2021-08-01T18:36:50.472,38.05,4.5352179953823037e-07,1.9247565001149602e-07,6.861286663503493e-07
1627857410522,2021-08-01T18:36:50.522,38.1,2.9224033108386686e-07,-1.795008936300791e-07,-5.995333690555988e-08
1627857410572,2021-08-01T18:36:50.572,38.15,-2.0087618558928743e-07,-1.3886476350286986e-07,-7.619024724575114e-07
1627857410622,2021-08-01T18:36:50.622,38.2,-4.579031584727043e-07,4.081224315134392e-08,-9.827909663335813e-07
1627857410672,2021-08-01T18:36:50.672,38.25,-2.1318514505922982e-07,-6.869137516895247e-08,-4.848138723041108e-07
1627857410722,2021-08-01T18:36:50.722,38.3,2.5982936105750917e-07,-2.3293172408722535e-07,1.5309690719758332e-07
1627857410772,2021-08-01T18:36:50.772,38.35,6.054393824046669e-07,-1.6231433069496175e-07,-4.1970263224710495e-08
1627857410822,2021-08-01T18:36:50.822,38.4,6.946587803666241e-07,-1.3860654520287364e-07,-8.578340236145645e-07
1627857410872,2021-08-01T18:36:50.872,38.45,5.462199657737613e-07,-2.9235097935025977e-07,-9.803645596426442e-07
1627857410922,2021-08-01T18:36:50.922,38.5,3.09093313794855e-07,-1.7087416886757405e-07,-9.336105047287508e-08
1627857410972,2021-08-01T18:36:50.972,38.55,2.0479809714770943e-07,3.9404045218317897e-07,6.564841185794999e-07
1627857411022,2021-08-01T18:36:51.022,38.6,2.757244609532691e-07,8.789681202925517e-07,6.183707220423592e-07
1627857411072,2021-08-01T18:36:51.072,38.65,2.974340203383015e-07,8.464780437652512e-07,3.611748179227228e-07
1627857411122,2021-08-01T18:36:51.122,38.7,4.003531367594996e-08,4.1993591637840376e-07,2.064575249954457e-07
1627857411172,2021-08-01T18:36:51.172,38.75,-3.5795356163064504e-07,-3.308529770879733e-08,-2.7570547553957917e-07
1627857411222,2021-08-01T18:36:51.222,38.8,-4.086667768412457e-07,-1.881106943767222e-07,-1.073949466913659e-06
1627857411272,2021-08-01T18:36:51.272,38.85,8.970379648009156e-08,8.002014763810826e-08,-1.454092858196503e-06
1627857411322,2021-08-01T18:36:51.322,38.9,6.05823367589697e-07,5.021991189683387e-07,-1.0765495992096718e-06
