epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859177387,2021-08-01T19:06:17.387,0.51,0.15890730923890573,0.005802108334522845,0.016425606104678955
1627859177397,2021-08-01T19:06:17.397,0.52,0.14481232370065095,0.01621586944564293,0.002826601183652308
1627859177407,2021-08-01T19:06:17.407,0.53,0.13538998382399692,0.025311803070315685,-0.005480672582475274
1627859177417,2021-08-01T19:06:17.417,0.54,0.1305364041214226,0.03554279438332882,-0.009766806592885592
1627859177427,2021-08-01T19:06:17.427,0.55,0.12702056388511213,0.045857198037048935,-0.01330092758524838
1627859177437,2021-08-01T19:06:17.437,0.56,0.12234663121957538,0.053472588089573975,-0.016852063734729326
1627859177447,2021-08-01T19:06:17.447,0.57,0.11576446241462199,0.058839067394020596,-0.01939500315757635
1627859177457,2021-08-01T19:06:17.457,0.58,0.10751243049604889,0.06436881173770022,-0.021020162651302732
1627859177467,2021-08-01T19:06:17.467,0.59,0.09872595335541262,0.07056446021597455,-0.022672724961859132
1627859177477,2021-08-01T19:06:17.477,0.6,0.09126345439411787,0.07590772662816289,-0.024138046840163664
1627859177487,2021-08-01T19:06:17.487,0.61,0.08642920368964638,0.07866952654037102,-0.024147919448189222
1627859177497,2021-08-01T19:06:17.497,0.62,0.08440278346673294,0.07796173865472715,-0.021593490354436615
1627859177507,2021-08-01T19:06:17.507,0.63,0.08533412916329564,0.07445980032347735,-0.01627241860489088
1627859177517,2021-08-01T19:06:17.517,0.64,0.08983975153886654,0.07004960619270359,-0.009970800046614742
1627859177527,2021-08-01T19:06:17.527,0.65,0.09779344243102842,0.06582770012387837,-0.005702890843379205
1627859177537,2021-08-01T19:06:17.537,0.66,0.10749977079443424,0.06075415472103653,-0.0035113602579859167
1627859177547,2021-08-01T19:06:17.547,0.67,0.11725339115297592,0.05325356408095809,0.0007602556034006644
1627859177557,2021-08-01T19:06:17.557,0.68,0.12789463849230945,0.044313582962114476,0.009556632552356828
1627859177567,2021-08-01T19:06:17.567,0.69,0.14141552342033029,0.036600894588760924,0.019546615981354622
1627859177577,2021-08-01T19:06:17.577,0.7,0.15493469408477034,0.02833562445131503,0.02715354576529739
1627859177587,2021-08-01T19:06:17.587,0.71,0.16084320428257037,0.012746780837884067,0.034879621756619975
1627859177597,2021-08-01T19:06:17.597,0.72,0.15975985293449768,-0.011236597880812731,0.047210301001920446
1627859177607,2021-08-01T19:06:17.607,0.73,0.16707870055225396,-0.03618351237201163,0.06238346037907341
1627859177617,2021-08-01T19:06:17.617,0.74,0.193242104192802,-0.06113406757929555,0.07424958351379986
1627859177627,2021-08-01T19:06:17.627,0.75,0.22367934359808164,-0.09028246474743455,0.08259526613116666
1627859177637,2021-08-01T19:06:17.637,0.76,0.2364333787905955,-0.10669360915423624,0.09581200594725377
1627859177647,2021-08-01T19:06:17.647,0.77,0.2323656916604828,-0.08618279649954577,0.11947848147828087
1627859177657,2021-08-01T19:06:17.657,0.78,0.22777018798244525,-0.05186266629746136,0.14456790877166145
1627859177667,2021-08-01T19:06:17.667,0.79,0.2264576029846525,-0.054612045151245736,0.1526379456845987
1627859177677,2021-08-01T19:06:17.677,0.8,0.219092924224346,-0.08654402985981514,0.1352197850377701
1627859177687,2021-08-01T19:06:17.687,0.81,0.2016641056694506,-0.08947848134117586,0.10391401066275001
1627859177697,2021-08-01T19:06:17.697,0.82,0.17873886808808614,-0.05251087709236772,0.07789471905176104
1627859177707,2021-08-01T19:06:17.707,0.83,0.1542581543082279,-0.02214923976013318,0.0653049435730719
1627859177717,2021-08-01T19:06:17.717,0.84,0.1289101331063602,-0.02108914664313345,0.05992995425079069
1627859177727,2021-08-01T19:06:17.727,0.85,0.1025352990617593,-0.025297855496528097,0.05151586293389751
1627859177737,2021-08-01T19:06:17.737,0.86,0.07411662441166728,-0.014841084372296587,0.03552675410987161
1627859177747,2021-08-01T19:06:17.747,0.87,0.043186525806972326,0.0022561855525392686,0.015670176684429417
1627859177757,2021-08-01T19:06:17.757,0.88,0.0133945372391637,0.013806164248454988,-0.0004379975061334961
1627859177767,2021-08-01T19:06:17.767,0.89,-0.009430179272612624,0.019756033887911653,-0.008957434186322527
1627859177777,2021-08-01T19:06:17.777,0.9,-0.02321318364957322,0.024530938238509194,-0.013295042150224565
1627859177787,2021-08-01T19:06:17.787,0.91,-0.030008949840551073,0.03144476393009045,-0.0200576677392354
1627859177797,2021-08-01T19:06:17.797,0.92,-0.032174396119774656,0.045269485157096084,-0.03375739371266043
1627859177807,2021-08-01T19:06:17.807,0.93,-0.032567392358848715,0.06907522117679134,-0.05479822915616864
1627859177817,2021-08-01T19:06:17.817,0.94,-0.037668376287831117,0.0968053891680301,-0.07858151932171188
1627859177827,2021-08-01T19:06:17.827,0.95,-0.05598593827473804,0.11402334076252726,-0.09656740743950926
1627859177837,2021-08-01T19:06:17.837,0.96,-0.08991028747866353,0.1095537974706769,-0.10240953719353348
1627859177847,2021-08-01T19:06:17.847,0.97,-0.13054646970695316,0.08797334835442634,-0.09830651719939276
1627859177857,2021-08-01T19:06:17.857,0.98,-0.16551094703402044,0.06710491893076276,-0.09313148369179172
1627859177867,2021-08-01T19:06:17.867,0.99,-0.19027813604580113,0.059586889965089096,-0.09370875108340404
1627859177877,2021-08-01T19:06:17.877,1.0,-0.20655473074260955,0.06195386570047834,-0.09910010375211148
1627859177887,2021-08-01T19:06:17.887,1.01,-0.21469646920929153,0.0646206322914604,-0.10304844102460192
1627859177897,2021-08-01T19:06:17.897,1.02,-0.21494781916037076,0.06397248152383242,-0.10051513460836495
1627859177907,2021-08-01T19:06:17.907,1.03,-0.21077911806608343,0.060495489966095356,-0.09148995751370959
1627859177917,2021-08-01T19:06:17.917,1.04,-0.2058150480986863,0.053607116289410436,-0.07914218793244336
1627859177927,2021-08-01T19:06:17.927,1.05,-0.2016847260048587,0.043705473060366734,-0.06598976528097855
1627859177937,2021-08-01T19:06:17.937,1.06,-0.19946876470309727,0.034333964397051386,-0.053407623500072735
1627859177947,2021-08-01T19:06:17.947,1.07,-0.19878091233261536,0.028562182593439747,-0.04299758211698572
1627859177957,2021-08-01T19:06:17.957,1.08,-0.19667153259402884,0.0256244113668682,-0.03544543741177434
1627859177967,2021-08-01T19:06:17.967,1.09,-0.19097869977249243,0.022673722640891444,-0.0292014298509392
1627859177977,2021-08-01T19:06:17.977,1.1,-0.18299942319583265,0.01803220347983874,-0.022630089449705133
1627859177987,2021-08-01T19:06:17.987,1.11,-0.17480456667791588,0.011903595612097424,-0.016018470230938223
1627859177997,2021-08-01T19:06:17.997,1.12,-0.16675471046069312,0.005231264779645932,-0.009999657297489157
1627859178007,2021-08-01T19:06:18.007,1.13,-0.15946974246626255,-0.0012568554306076002,-0.004163371020732556
1627859178017,2021-08-01T19:06:18.017,1.14,-0.15465447148982842,-0.007130016791944833,0.0012982970735662042
1627859178027,2021-08-01T19:06:18.027,1.15,-0.15199338244599064,-0.011893454278325097,0.004687197634286268
1627859178037,2021-08-01T19:06:18.037,1.16,-0.14872533716277447,-0.01490200556888489,0.00507798933227009
1627859178047,2021-08-01T19:06:18.047,1.17,-0.1435501719950264,-0.015827840486972392,0.0037746957435110433
1627859178057,2021-08-01T19:06:18.057,1.18,-0.13762876513401717,-0.015129756562168804,0.0022120215830370212
1627859178067,2021-08-01T19:06:18.067,1.19,-0.13160193387984448,-0.01321197001155388,3.4983185512039826e-05
1627859178077,2021-08-01T19:06:18.077,1.2,-0.12522643554838542,-0.008899351586701475,-0.003654439031875097
1627859178087,2021-08-01T19:06:18.087,1.21,-0.11986124558451278,-0.0009088199426682635,-0.008572100484509564
1627859178097,2021-08-01T19:06:18.097,1.22,-0.11773755822872112,0.008471053482510394,-0.013412601261848026
1627859178107,2021-08-01T19:06:18.107,1.23,-0.11874067535872493,0.01442965236275152,-0.01660892393481834
1627859178117,2021-08-01T19:06:18.117,1.24,-0.12125331272622625,0.014983659389005491,-0.01710837458301317
1627859178127,2021-08-01T19:06:18.127,1.25,-0.1252874974373205,0.01199945070851623,-0.015552936323603366
1627859178137,2021-08-01T19:06:18.137,1.26,-0.13066382853311354,0.0077597101821230245,-0.014096882756008766
1627859178147,2021-08-01T19:06:18.147,1.27,-0.13395141913735642,0.0037216405111055585,-0.014067461472535108
1627859178157,2021-08-01T19:06:18.157,1.28,-0.13172111938903125,0.0007018659077946734,-0.014497046650574583
1627859178167,2021-08-01T19:06:18.167,1.29,-0.12461512272839086,-0.0023387151379428706,-0.013454591320354346
1627859178177,2021-08-01T19:06:18.177,1.3,-0.11532588396868551,-0.0077372243585889,-0.010025152232463945
1627859178187,2021-08-01T19:06:18.187,1.31,-0.10537615118716262,-0.01585610949905679,-0.004971840246532458
1627859178197,2021-08-01T19:06:18.197,1.32,-0.09512102887995086,-0.023856625635551153,-0.00038932142473378935
1627859178207,2021-08-01T19:06:18.207,1.33,-0.08458434473241991,-0.028526269971603825,0.001711948034027298
1627859178217,2021-08-01T19:06:18.217,1.34,-0.07410709134707438,-0.02940457623813586,0.001488382708319671
1627859178227,2021-08-01T19:06:18.227,1.35,-0.06493798435429675,-0.028437620986839544,0.0008997237975312776
1627859178237,2021-08-01T19:06:18.237,1.36,-0.058269722890677514,-0.027112742058007205,0.0005984623511110013
1627859178247,2021-08-01T19:06:18.247,1.37,-0.0537471684211311,-0.02513221462146794,-0.00012841247605669906
1627859178257,2021-08-01T19:06:18.257,1.38,-0.05052442351182074,-0.022235751999118734,0.00022803090017373514
1627859178267,2021-08-01T19:06:18.267,1.39,-0.049498435575035485,-0.0201266532788762,0.003998338030809979
1627859178277,2021-08-01T19:06:18.277,1.4,-0.05201410664015644,-0.021215760415060462,0.00846559991623854
1627859178287,2021-08-01T19:06:18.287,1.41,-0.05637885796895552,-0.025378388587008388,0.008415746422107335
1627859178297,2021-08-01T19:06:18.297,1.42,-0.05896028859737792,-0.028650555764913814,0.005363853715403639
1627859178307,2021-08-01T19:06:18.307,1.43,-0.05910652065837535,-0.026187161734669503,0.005663516863273266
1627859178317,2021-08-01T19:06:18.317,1.44,-0.05941959241865828,-0.01802581924189938,0.009167176341118223
1627859178327,2021-08-01T19:06:18.327,1.45,-0.06091716526026273,-0.010666904507511392,0.00941059755709338
1627859178337,2021-08-01T19:06:18.337,1.46,-0.06174125161704334,-0.00929691353242301,0.005028684896883679
1627859178347,2021-08-01T19:06:18.347,1.47,-0.06056481765314736,-0.010854315883358412,0.001426088488472258
1627859178357,2021-08-01T19:06:18.357,1.48,-0.057170323748860066,-0.010069010786803792,0.0009440181574474787
1627859178367,2021-08-01T19:06:18.367,1.49,-0.0504611118510377,-0.007928939674763939,-0.00044303649800936894
1627859178377,2021-08-01T19:06:18.377,1.5,-0.04039863795032686,-0.008356870355369871,-0.0061205273501879365
1627859178387,2021-08-01T19:06:18.387,1.51,-0.03027328367298237,-0.011835885037715524,-0.01455928044140363
1627859178397,2021-08-01T19:06:18.397,1.52,-0.022846223855563064,-0.01667968711634483,-0.022485395677966542
1627859178407,2021-08-01T19:06:18.407,1.53,-0.016922992173284294,-0.021932099613555037,-0.02830000338204945
1627859178417,2021-08-01T19:06:18.417,1.54,-0.010867041318207576,-0.026595454239410038,-0.03188318867843311
1627859178427,2021-08-01T19:06:18.427,1.55,-0.00585763321231691,-0.029029466151679496,-0.03323928606433671
1627859178437,2021-08-01T19:06:18.437,1.56,-0.0037583621786701936,-0.0286454504879163,-0.032450635367234484
1627859178447,2021-08-01T19:06:18.447,1.57,-0.00515251182138943,-0.026792658930976064,-0.030610977950590847
1627859178457,2021-08-01T19:06:18.457,1.58,-0.009665658461116756,-0.024587606569777293,-0.029095168543056635
1627859178467,2021-08-01T19:06:18.467,1.59,-0.015592704183964114,-0.0208639686068033,-0.027274843923259535
1627859178477,2021-08-01T19:06:18.477,1.6,-0.02054679641630549,-0.014191068745754265,-0.023023790709372993
1627859178487,2021-08-01T19:06:18.487,1.61,-0.024632920197414622,-0.006165218326910113,-0.01585348194589266
1627859178497,2021-08-01T19:06:18.497,1.62,-0.0313636919971967,-0.0006727075680200541,-0.007373858508927944
1627859178507,2021-08-01T19:06:18.507,1.63,-0.043658571696906054,-2.3240016181264934e-05,0.0008788927330291005
1627859178517,2021-08-01T19:06:18.517,1.64,-0.059875838519049054,-0.0028766204515974277,0.00822565176195049
1627859178527,2021-08-01T19:06:18.527,1.65,-0.07509090719206127,-0.006129404858550706,0.014481835320874947
1627859178537,2021-08-01T19:06:18.537,1.66,-0.08560307663867461,-0.008211249075104706,0.019699346481487624
1627859178547,2021-08-01T19:06:18.547,1.67,-0.09071021606717816,-0.0093109040674073,0.023272582279865003
1627859178557,2021-08-01T19:06:18.557,1.68,-0.0909903347088887,-0.008828055992231122,0.023739194631161614
1627859178567,2021-08-01T19:06:18.567,1.69,-0.08747670712206766,-0.0054524554702913355,0.020502308447215782
1627859178577,2021-08-01T19:06:18.577,1.7,-0.08249038816657611,-5.773658020964353e-05,0.015000768576261052
1627859178587,2021-08-01T19:06:18.587,1.71,-0.07871660972596312,0.004293506802906471,0.009545119050959333
1627859178597,2021-08-01T19:06:18.597,1.72,-0.07646353735072657,0.005229908417935654,0.005439524295576985
1627859178607,2021-08-01T19:06:18.607,1.73,-0.0732948613571139,0.001967034925151729,0.002413398422121924
1627859178617,2021-08-01T19:06:18.617,1.74,-0.06761785911615624,-0.005322660628556877,-0.0003729294419509071
1627859178627,2021-08-01T19:06:18.627,1.75,-0.06144487755753326,-0.014792627873310166,-0.003260497747437748
1627859178637,2021-08-01T19:06:18.637,1.76,-0.05772263399283294,-0.022915262130473336,-0.006352501537419612
1627859178647,2021-08-01T19:06:18.647,1.77,-0.05591509509711198,-0.027041914610213463,-0.010254067824166874
1627859178657,2021-08-01T19:06:18.657,1.78,-0.05254099272428438,-0.02724585835733421,-0.015750777184021583
1627859178667,2021-08-01T19:06:18.667,1.79,-0.045760490306919435,-0.025421439881389042,-0.02275677159285764
1627859178677,2021-08-01T19:06:18.677,1.8,-0.037549182861560684,-0.023906905527005022,-0.029841469678271698
1627859178687,2021-08-01T19:06:18.687,1.81,-0.031015809637236446,-0.024485053009192466,-0.034725988225347934
1627859178697,2021-08-01T19:06:18.697,1.82,-0.027095663866872677,-0.027001225452365947,-0.03574217711930242
1627859178707,2021-08-01T19:06:18.707,1.83,-0.025005899512346434,-0.02944137931748127,-0.03391927636794631
1627859178717,2021-08-01T19:06:18.717,1.84,-0.024270317634168134,-0.030434315577685375,-0.033001477299298206
1627859178727,2021-08-01T19:06:18.727,1.85,-0.02422135795288685,-0.03068391420464197,-0.03548522677817911
1627859178737,2021-08-01T19:06:18.737,1.86,-0.023357886487997886,-0.03136497403304346,-0.03956852015420372
1627859178747,2021-08-01T19:06:18.747,1.87,-0.021435344238367626,-0.03243849752509873,-0.04219248285429735
1627859178757,2021-08-01T19:06:18.757,1.88,-0.02012318003983899,-0.032985332777033485,-0.04335219169065531
1627859178767,2021-08-01T19:06:18.767,1.89,-0.020274982932221873,-0.032435232618270665,-0.04489827840934556
1627859178777,2021-08-01T19:06:18.777,1.9,-0.021087806104681625,-0.03133562107092347,-0.046932679772580484
1627859178787,2021-08-01T19:06:18.787,1.91,-0.02221698986683228,-0.030687371700851607,-0.047821853279871845
1627859178797,2021-08-01T19:06:18.797,1.92,-0.024251958783340986,-0.030478659173431052,-0.04676052131633446
1627859178807,2021-08-01T19:06:18.807,1.93,-0.02756576663298468,-0.029988820920069804,-0.04458779560664465
1627859178817,2021-08-01T19:06:18.817,1.94,-0.0320742018176295,-0.029289045768453748,-0.042147547693242395
1627859178827,2021-08-01T19:06:18.827,1.95,-0.037257075136837764,-0.02900082363949407,-0.03902534485672176
1627859178837,2021-08-01T19:06:18.837,1.96,-0.04247897569966471,-0.029547952671028582,-0.034604164903449086
1627859178847,2021-08-01T19:06:18.847,1.97,-0.047939901210425136,-0.03151877873690512,-0.029629837150992457
1627859178857,2021-08-01T19:06:18.857,1.98,-0.05407508131328944,-0.03484518253499421,-0.025744511044163712
1627859178867,2021-08-01T19:06:18.867,1.99,-0.06004511531195379,-0.03772449001404025,-0.02370409618529057
1627859178877,2021-08-01T19:06:18.877,2.0,-0.0643572684270097,-0.03841420287927732,-0.022886990998180895
1627859178887,2021-08-01T19:06:18.887,2.01,-0.06615190585984862,-0.036521288025679395,-0.02267456536196238
1627859178897,2021-08-01T19:06:18.897,2.02,-0.0650783059391081,-0.031163740097653603,-0.023443573153310984
1627859178907,2021-08-01T19:06:18.907,2.03,-0.0618259441384112,-0.021435592288032726,-0.025622555755551647
1627859178917,2021-08-01T19:06:18.917,2.04,-0.05909519190454995,-0.009988384794877772,-0.02830045134952176
1627859178927,2021-08-01T19:06:18.927,2.05,-0.05949650829957863,-0.002084871828441642,-0.029359753542955426
1627859178937,2021-08-01T19:06:18.937,2.06,-0.06226784960029121,-7.708564112772227e-05,-0.027188705246743085
1627859178947,2021-08-01T19:06:18.947,2.07,-0.06539714670019985,-0.001829771155569559,-0.02213366091713706
1627859178957,2021-08-01T19:06:18.957,2.08,-0.07144187066365527,-0.004313320348244004,-0.01565873118866149
1627859178967,2021-08-01T19:06:18.967,2.09,-0.08499388117050326,-0.006178521810689576,-0.008398758615742154
1627859178977,2021-08-01T19:06:18.977,2.1,-0.10145755644394702,-0.0072472380642709,-0.00030222748832304754
1627859178987,2021-08-01T19:06:18.987,2.11,-0.10725198694049541,-0.007310188451893694,0.007802255366933244
1627859178997,2021-08-01T19:06:18.997,2.12,-0.09709559977373328,-0.005915317802491472,0.014432593810586786
1627859179007,2021-08-01T19:06:19.007,2.13,-0.08347680470660547,-0.0033875312709360918,0.01882226431746618
1627859179017,2021-08-01T19:06:19.017,2.14,-0.0840501900807792,-0.00132673467300701,0.020760512478225912
1627859179027,2021-08-01T19:06:19.027,2.15,-0.10316666326738164,-0.0006940360085696362,0.019847954129240168
1627859179037,2021-08-01T19:06:19.037,2.16,-0.126749072350532,-0.00034891223079790097,0.016267863014419508
1627859179047,2021-08-01T19:06:19.047,2.17,-0.13587680370499178,0.0006585408109789277,0.011709438258705098
1627859179057,2021-08-01T19:06:19.057,2.18,-0.12628706794421776,0.0010560993087354365,0.008255170020844076
1627859179067,2021-08-01T19:06:19.067,2.19,-0.1105160771673955,-0.0005831270948700628,0.006370013654714185
1627859179077,2021-08-01T19:06:19.077,2.2,-0.10119143307507578,-0.004123271739991646,0.0048128754266487305
1627859179087,2021-08-01T19:06:19.087,2.21,-0.09934277846183416,-0.009363759048516714,0.002785114802829814
1627859179097,2021-08-01T19:06:19.097,2.22,-0.09921133450437511,-0.016382822308998134,0.0013570930755001686
1627859179107,2021-08-01T19:06:19.107,2.23,-0.09727040350335805,-0.0235452578626566,0.001960822999766672
1627859179117,2021-08-01T19:06:19.117,2.24,-0.09417955343781381,-0.0276841585292686,0.004025076399314422
1627859179127,2021-08-01T19:06:19.127,2.25,-0.0919274016448468,-0.027117101309289116,0.0051658854487143776
1627859179137,2021-08-01T19:06:19.137,2.26,-0.0917587098562343,-0.023067719672742786,0.003636155291981802
1627859179147,2021-08-01T19:06:19.147,2.27,-0.09340185658761865,-0.01779177192200118,-0.00014108956370124655
1627859179157,2021-08-01T19:06:19.157,2.28,-0.09485785198363691,-0.01265070532396961,-0.004474243202974914
1627859179167,2021-08-01T19:06:19.167,2.29,-0.09415155240515138,-0.00873343998248595,-0.008111804255797977
1627859179177,2021-08-01T19:06:19.177,2.3,-0.09181591517966142,-0.007854461730208791,-0.01068176315732715
1627859179187,2021-08-01T19:06:19.187,2.31,-0.08991650538395453,-0.01085808102512401,-0.012002333729424563
1627859179197,2021-08-01T19:06:19.197,2.32,-0.08884850678453587,-0.015536587810131747,-0.01189571921943092
1627859179207,2021-08-01T19:06:19.207,2.33,-0.0875535293722771,-0.01854003211886282,-0.011001016879594892
1627859179217,2021-08-01T19:06:19.217,2.34,-0.08628598936881304,-0.019320020254725963,-0.01093821592789425
1627859179227,2021-08-01T19:06:19.227,2.35,-0.08656557263533664,-0.020321720984895757,-0.012485703731489913
1627859179237,2021-08-01T19:06:19.237,2.36,-0.08907971122475376,-0.023266569984042605,-0.013820324431917054
1627859179247,2021-08-01T19:06:19.247,2.37,-0.09340070684130453,-0.026950423783525444,-0.012234720541956774
1627859179257,2021-08-01T19:06:19.257,2.38,-0.09876925709027423,-0.029055676643721287,-0.008211003420737545
1627859179267,2021-08-01T19:06:19.267,2.39,-0.10424747388045974,-0.02858440335471494,-0.00583770155024968
1627859179277,2021-08-01T19:06:19.277,2.4,-0.10935117069466857,-0.025985330718239715,-0.007537180215008441
1627859179287,2021-08-01T19:06:19.287,2.41,-0.1146809545836957,-0.02236911151146545,-0.010394106000161382
1627859179297,2021-08-01T19:06:19.297,2.42,-0.12033565443996216,-0.01874542421135176,-0.010245128823934068
1627859179307,2021-08-01T19:06:19.307,2.43,-0.12449856987794108,-0.014634992093595912,-0.007532431572223103
1627859179317,2021-08-01T19:06:19.317,2.44,-0.12626019261607307,-0.008520813268241657,-0.006070429564869559
1627859179327,2021-08-01T19:06:19.327,2.45,-0.12852519339217397,-0.0012162990135520437,-0.00726197850371871
1627859179337,2021-08-01T19:06:19.337,2.46,-0.13454870850869732,0.003733463340491487,-0.008411631606299458
1627859179347,2021-08-01T19:06:19.347,2.47,-0.14317972488885886,0.004661731509887955,-0.006809394422557352
1627859179357,2021-08-01T19:06:19.357,2.48,-0.15104631601873494,0.0033673322772892417,-0.003552051911690279
1627859179367,2021-08-01T19:06:19.367,2.49,-0.15720575084255128,0.0011555598802545503,-0.0018356290280288896
1627859179377,2021-08-01T19:06:19.377,2.5,-0.16246823774514177,-0.002144156988613591,-0.002472972245860297
1627859179387,2021-08-01T19:06:19.387,2.51,-0.16667507483593247,-0.004604997435358492,-0.003934649960080945
1627859179397,2021-08-01T19:06:19.397,2.52,-0.16932859392210403,-0.0026165180345211225,-0.006325881393620136
1627859179407,2021-08-01T19:06:19.407,2.53,-0.1710745977532674,0.004488787702693821,-0.011707747773017611
1627859179417,2021-08-01T19:06:19.417,2.54,-0.173178993694492,0.01424333739020978,-0.020702067150062342
1627859179427,2021-08-01T19:06:19.427,2.55,-0.1766026337434392,0.02570490368081607,-0.03186180849928818
1627859179437,2021-08-01T19:06:19.437,2.56,-0.18180946322646974,0.04121884242383125,-0.04403596972816544
