epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858324960,2021-08-01T18:52:04.960,32.8,-9.991151567966775e-07,2.6676813109606203e-05,-7.153550939517562e-05
1627858325010,2021-08-01T18:52:05.010,32.85,-2.3678670952356204e-07,2.638729842664367e-05,-7.303110454649799e-05
1627858325060,2021-08-01T18:52:05.060,32.9,2.3421840380376377e-07,2.6119979647227494e-05,-7.366777061283195e-05
1627858325110,2021-08-01T18:52:05.110,32.95,-6.645913650295161e-08,2.6569629604509976e-05,-7.422196726104193e-05
1627858325160,2021-08-01T18:52:05.160,33.0,-8.390133592888819e-07,2.7433692965300755e-05,-7.55909090290666e-05
1627858325210,2021-08-01T18:52:05.210,33.05,-1.3825733670337186e-06,2.7975343836005216e-05,-7.730030358571838e-05
1627858325260,2021-08-01T18:52:05.260,33.1,-1.4475351717495578e-06,2.8034009702105448e-05,-7.856007917009066e-05
1627858325310,2021-08-01T18:52:05.310,33.15,-1.2604320792409043e-06,2.8216783289938203e-05,-7.95345631157088e-05
1627858325360,2021-08-01T18:52:05.360,33.2,-8.170913871731471e-07,2.9084321756881475e-05,-8.056962589731388e-05
1627858325410,2021-08-01T18:52:05.410,33.25,-1.4535273681222464e-07,3.0406879706395165e-05,-8.123103485613645e-05
1627858325460,2021-08-01T18:52:05.460,33.3,1.2648741483443561e-08,3.159817159954911e-05,-8.127975503012573e-05
1627858325510,2021-08-01T18:52:05.510,33.35,-3.464522324464713e-07,3.265786771264975e-05,-8.166209457919608e-05
1627858325560,2021-08-01T18:52:05.560,33.4,1.2916228720420321e-06,3.387094911282283e-05,-8.216127696046995e-05
1627858325610,2021-08-01T18:52:05.610,33.45,7.4867226597260385e-06,3.445842170286735e-05,-7.812837578796332e-05
1627858325660,2021-08-01T18:52:05.660,33.5,1.6698334507862035e-05,3.263880850522022e-05,-6.313997959241996e-05
1627858325710,2021-08-01T18:52:05.710,33.55,2.4672059716053036e-05,2.7595604784880175e-05,-3.635325773971318e-05
1627858325760,2021-08-01T18:52:05.760,33.6,2.9626097534002227e-05,2.002860081253659e-05,-4.3222322366222934e-06
1627858325810,2021-08-01T18:52:05.810,33.65,3.28359914477045e-05,1.0039237193098889e-05,2.5134429104516836e-05
1627858325860,2021-08-01T18:52:05.860,33.7,3.4750079842565316e-05,-3.0406923491739095e-06,4.801937341845341e-05
1627858325910,2021-08-01T18:52:05.910,33.75,3.394833887507602e-05,-1.7036336211811342e-05,6.384620240713e-05
1627858325960,2021-08-01T18:52:05.960,33.8,2.9909084549160527e-05,-2.660869345131879e-05,7.392527831036655e-05
1627858326010,2021-08-01T18:52:06.010,33.85,2.4384401929669498e-05,-2.9339675708580246e-05,8.00706118020033e-05
1627858326060,2021-08-01T18:52:06.060,33.9,1.9500319237169082e-05,-2.8701890959030716e-05,8.316781257982495e-05
1627858326110,2021-08-01T18:52:06.110,33.95,1.5704417828822357e-05,-2.8797645213317577e-05,8.335722450553113e-05
1627858326160,2021-08-01T18:52:06.160,34.0,1.2490209757184136e-05,-2.9900398816893262e-05,8.174525696502559e-05
1627858326210,2021-08-01T18:52:06.210,34.05,1.0251666833081385e-05,-3.0469970783493217e-05,8.015782710316645e-05
1627858326260,2021-08-01T18:52:06.260,34.1,9.539853721511224e-06,-3.0095161786476078e-05,7.900850758425441e-05
1627858326310,2021-08-01T18:52:06.310,34.15,9.112554860808731e-06,-2.9358882767250635e-05,7.750117858137973e-05
1627858326360,2021-08-01T18:52:06.360,34.2,7.305542135105047e-06,-2.860191480694644e-05,7.596226784813827e-05
1627858326410,2021-08-01T18:52:06.410,34.25,4.878978273925952e-06,-2.7751393345682302e-05,7.546186184934447e-05
1627858326460,2021-08-01T18:52:06.460,34.3,3.903359797708004e-06,-2.7013360387384134e-05,7.531840693125466e-05
1627858326510,2021-08-01T18:52:06.510,34.35,4.443413985854225e-06,-2.6738978879698992e-05,7.383393579900851e-05
1627858326560,2021-08-01T18:52:06.560,34.4,4.66685533788176e-06,-2.6483478057134854e-05,7.116365619893638e-05
1627858326610,2021-08-01T18:52:06.610,34.45,3.594449959142383e-06,-2.5494948243576084e-05,6.889012760812169e-05
1627858326660,2021-08-01T18:52:06.660,34.5,1.9442008113675285e-06,-2.4189815674999808e-05,6.740432161504329e-05
1627858326710,2021-08-01T18:52:06.710,34.55,6.148353245790481e-07,-2.3692892862153515e-05,6.571055273947528e-05
1627858326760,2021-08-01T18:52:06.760,34.6,-4.210037515385601e-07,-2.4026186113532165e-05,6.312920240450574e-05
1627858326810,2021-08-01T18:52:06.810,34.65,-1.5034366833112552e-06,-2.404486054446156e-05,5.991083047501161e-05
1627858326860,2021-08-01T18:52:06.860,34.7,-2.3877816747671836e-06,-2.3023868240679825e-05,5.669148842295084e-05
1627858326910,2021-08-01T18:52:06.910,34.75,-2.7603937495725273e-06,-2.1464431990001953e-05,5.3989760413715706e-05
1627858326960,2021-08-01T18:52:06.960,34.8,-3.0752896867101754e-06,-2.0388687953276945e-05,5.191903268095024e-05
1627858327010,2021-08-01T18:52:07.010,34.85,-3.8333930112023635e-06,-2.0187883839394865e-05,5.020429119847638e-05
1627858327060,2021-08-01T18:52:07.060,34.9,-4.626120021174488e-06,-2.0303825473734183e-05,4.8651321495113875e-05
1627858327110,2021-08-01T18:52:07.110,34.95,-4.860792173855688e-06,-2.0045394354500873e-05,4.735093942579485e-05
1627858327160,2021-08-01T18:52:07.160,35.0,-4.712994516590941e-06,-1.9389158974942304e-05,4.626504309788314e-05
1627858327210,2021-08-01T18:52:07.210,35.05,-4.689712134746064e-06,-1.8796999828439477e-05,4.520354792104673e-05
1627858327260,2021-08-01T18:52:07.260,35.1,-4.981338699126476e-06,-1.8506107994178713e-05,4.4287085660439785e-05
1627858327310,2021-08-01T18:52:07.310,35.15,-5.416289908329908e-06,-1.8158221789657425e-05,4.36412889067408e-05
1627858327360,2021-08-01T18:52:07.360,35.2,-5.533639918041238e-06,-1.7241725622161878e-05,4.279871435836599e-05
1627858327410,2021-08-01T18:52:07.410,35.25,-5.135601420262595e-06,-1.5928582025107608e-05,4.127016076974846e-05
1627858327460,2021-08-01T18:52:07.460,35.3,-4.854484821828532e-06,-1.4975097668019073e-05,3.9390225499929595e-05
1627858327510,2021-08-01T18:52:07.510,35.35,-5.2415817441279975e-06,-1.4627741427427253e-05,3.793757287835381e-05
1627858327560,2021-08-01T18:52:07.560,35.4,-5.706659822614524e-06,-1.4354203270217751e-05,3.7259091725748006e-05
1627858327610,2021-08-01T18:52:07.610,35.45,-5.463305939530918e-06,-1.3830492961666457e-05,3.706022063820598e-05
1627858327660,2021-08-01T18:52:07.660,35.5,-4.808100376617559e-06,-1.3364902743797055e-05,3.6794024228863125e-05
1627858327710,2021-08-01T18:52:07.710,35.55,-4.565105258498262e-06,-1.3133643441159777e-05,3.619110879584516e-05
1627858327760,2021-08-01T18:52:07.760,35.6,-4.962358483074008e-06,-1.2761219091516648e-05,3.538545076859471e-05
1627858327810,2021-08-01T18:52:07.810,35.65,-5.515452543208205e-06,-1.20523670167283e-05,3.446015231492462e-05
1627858327860,2021-08-01T18:52:07.860,35.7,-5.6056998193334284e-06,-1.1659264578509768e-05,3.330543724863446e-05
1627858327910,2021-08-01T18:52:07.910,35.75,-5.142740116938597e-06,-1.226559656422835e-05,3.21010174803908e-05
1627858327960,2021-08-01T18:52:07.960,35.8,-4.669465868383539e-06,-1.3208526699074528e-05,3.114792066899598e-05
1627858328010,2021-08-01T18:52:08.010,35.85,-4.620473515791151e-06,-1.3223594938336499e-05,3.010636978218971e-05
1627858328060,2021-08-01T18:52:08.060,35.9,-4.808582772691474e-06,-1.2649088640794644e-05,2.8522119325967644e-05
1627858328110,2021-08-01T18:52:08.110,35.95,-4.878974427941737e-06,-1.288824207149749e-05,2.6956100223185698e-05
1627858328160,2021-08-01T18:52:08.160,36.0,-4.841764370068085e-06,-1.3702672714296764e-05,2.619985282381952e-05
1627858328210,2021-08-01T18:52:08.210,36.05,-4.909958005977721e-06,-1.3627656701677177e-05,2.5879881767438316e-05
1627858328260,2021-08-01T18:52:08.260,36.1,-5.045457924877986e-06,-1.2895519698355152e-05,2.52588225233858e-05
1627858328310,2021-08-01T18:52:08.310,36.15,-4.954947247439294e-06,-1.3239766999805404e-05,2.4508366680459586e-05
1627858328360,2021-08-01T18:52:08.360,36.2,-4.610028412493798e-06,-1.496723147328248e-05,2.3965043197694586e-05
1627858328410,2021-08-01T18:52:08.410,36.25,-4.4193698086301385e-06,-1.6513166296386867e-05,2.3309030996148407e-05
1627858328460,2021-08-01T18:52:08.460,36.3,-4.565690942425207e-06,-1.670915181652371e-05,2.2355162916737493e-05
1627858328510,2021-08-01T18:52:08.510,36.35,-4.5809604007577466e-06,-1.5700979449474412e-05,2.1486319224919096e-05
1627858328560,2021-08-01T18:52:08.560,36.4,-4.062807076664137e-06,-1.4062521731943716e-05,2.0891030552007685e-05
1627858328610,2021-08-01T18:52:08.610,36.45,-3.405024440261948e-06,-1.2556072344391653e-05,2.0319312886944096e-05
1627858328660,2021-08-01T18:52:08.660,36.5,-3.2352003731610234e-06,-1.199247034518784e-05,1.9564964200174155e-05
1627858328710,2021-08-01T18:52:08.710,36.55,-3.4987508165532156e-06,-1.203197898133553e-05,1.856145914769266e-05
1627858328760,2021-08-01T18:52:08.760,36.6,-3.741774734127544e-06,-1.1246862604869313e-05,1.7341043370193757e-05
1627858328810,2021-08-01T18:52:08.810,36.65,-3.903623062005407e-06,-9.215135660941269e-06,1.6190899431775534e-05
1627858328860,2021-08-01T18:52:08.860,36.7,-4.094871487717336e-06,-7.101943520345817e-06,1.5346354324169036e-05
1627858328910,2021-08-01T18:52:08.910,36.75,-4.05971658336629e-06,-5.768668765626343e-06,1.4557828559691973e-05
1627858328960,2021-08-01T18:52:08.960,36.8,-3.648343651016722e-06,-4.9170343922934155e-06,1.3550014703041516e-05
1627858329010,2021-08-01T18:52:09.010,36.85,-3.2740617358676755e-06,-4.2202512045816834e-06,1.2618298420873353e-05
1627858329060,2021-08-01T18:52:09.060,36.9,-3.217840290188518e-06,-3.8231913341140955e-06,1.2067295427283763e-05
1627858329110,2021-08-01T18:52:09.110,36.95,-3.1578349007017478e-06,-3.7069700034965527e-06,1.1450082797273033e-05
1627858329160,2021-08-01T18:52:09.160,37.0,-2.89051841561278e-06,-3.5716220669483623e-06,1.021526110997328e-05
1627858329210,2021-08-01T18:52:09.210,37.05,-2.728848650880962e-06,-3.294269329019182e-06,8.790761982233633e-06
1627858329260,2021-08-01T18:52:09.260,37.1,-2.8542575865920854e-06,-2.984760060648742e-06,8.030813864393687e-06
1627858329310,2021-08-01T18:52:09.310,37.15,-3.027477856181014e-06,-2.6975267080132246e-06,7.793899121516741e-06
1627858329360,2021-08-01T18:52:09.360,37.2,-3.07127160904917e-06,-2.379359351328455e-06,7.207647225673018e-06
1627858329410,2021-08-01T18:52:09.410,37.25,-3.0626936873555234e-06,-2.0917402711200177e-06,6.199609868039197e-06
1627858329460,2021-08-01T18:52:09.460,37.3,-3.089731204985863e-06,-2.0503038454925517e-06,5.548867537087651e-06
1627858329510,2021-08-01T18:52:09.510,37.35,-3.0858585532186457e-06,-2.2501619351455484e-06,5.512987118694932e-06
1627858329560,2021-08-01T18:52:09.560,37.4,-2.8022798905744967e-06,-2.26380122358149e-06,5.49190855710758e-06
1627858329610,2021-08-01T18:52:09.610,37.45,-2.0921569193101637e-06,-1.7788692239251991e-06,5.052267186638057e-06
1627858329660,2021-08-01T18:52:09.660,37.5,-1.2991510125003406e-06,-1.1190591961207655e-06,4.544630415248051e-06
1627858329710,2021-08-01T18:52:09.710,37.55,-8.419993619941696e-07,-7.855990762571871e-07,4.528279105689193e-06
1627858329760,2021-08-01T18:52:09.760,37.6,-5.082237880748249e-07,-7.505090547995145e-07,4.878135733776926e-06
1627858329810,2021-08-01T18:52:09.810,37.65,-8.750643252367894e-09,-6.444454084480122e-07,4.899733580821995e-06
1627858329860,2021-08-01T18:52:09.860,37.7,1.683143066816118e-07,-3.2595837972108586e-07,4.388726413417268e-06
1627858329910,2021-08-01T18:52:09.910,37.75,-3.451934541177367e-07,1.001940275213747e-07,3.816070623574624e-06
1627858329960,2021-08-01T18:52:09.960,37.8,-7.317615505419634e-07,4.7447243907595825e-07,3.2917684568757507e-06
1627858330010,2021-08-01T18:52:10.010,37.85,-2.508258603805027e-07,5.91386889512336e-07,2.4607228032663197e-06
1627858330060,2021-08-01T18:52:10.060,37.9,3.3576224524815516e-07,4.862067812063424e-07,1.5215233416107027e-06
1627858330110,2021-08-01T18:52:10.110,37.95,5.222718891298006e-08,6.847811882204244e-07,1.0293430952054643e-06
1627858330160,2021-08-01T18:52:10.160,38.0,-6.316372466760516e-07,1.4412910343399145e-06,7.702005401938635e-07
1627858330210,2021-08-01T18:52:10.210,38.05,-7.132223318330396e-07,1.9757563306878174e-06,5.395093918225797e-08
1627858330260,2021-08-01T18:52:10.260,38.1,-2.0154027254815898e-07,1.5550971521125808e-06,-1.141903481525637e-06
1627858330310,2021-08-01T18:52:10.310,38.15,1.6589284127814272e-07,9.130618393548233e-07,-2.193846603222523e-06
1627858330360,2021-08-01T18:52:10.360,38.2,-5.39406061769407e-08,1.142562085666082e-06,-2.686136766393765e-06
1627858330410,2021-08-01T18:52:10.410,38.25,-6.321589780035903e-07,1.7988774729728549e-06,-2.816432961009731e-06
1627858330460,2021-08-01T18:52:10.460,38.3,-8.298880489365012e-07,1.8977338592017024e-06,-3.132559021683679e-06
1627858330510,2021-08-01T18:52:10.510,38.35,-2.36043961001379e-07,1.8735793474770433e-06,-3.97730962532499e-06
1627858330560,2021-08-01T18:52:10.560,38.4,3.835996511885872e-07,2.504473938586867e-06,-5.16531567316216e-06
1627858330610,2021-08-01T18:52:10.610,38.45,7.475705472670467e-08,3.0870480291736205e-06,-6.165908729403661e-06
1627858330660,2021-08-01T18:52:10.660,38.5,-5.311535347321047e-07,2.7241616819397216e-06,-6.612133322162589e-06
1627858330710,2021-08-01T18:52:10.710,38.55,-8.871278402091924e-08,2.1830936601291198e-06,-6.761456723118472e-06
1627858330760,2021-08-01T18:52:10.760,38.6,1.0205336238458642e-06,2.6837762890936034e-06,-7.277162233893937e-06
1627858330810,2021-08-01T18:52:10.810,38.65,1.2335987957715559e-06,3.8934759650862475e-06,-8.291770768318496e-06
1627858330860,2021-08-01T18:52:10.860,38.7,4.782694175926817e-07,4.553579472182208e-06,-9.117673095955137e-06
1627858330910,2021-08-01T18:52:10.910,38.75,3.074941994291675e-08,4.26519340600552e-06,-9.282130876999088e-06
1627858330960,2021-08-01T18:52:10.960,38.8,1.2279320044436795e-07,3.6168377654267178e-06,-9.283834161389855e-06
1627858331010,2021-08-01T18:52:11.010,38.85,-1.6214943456162074e-07,3.3247749939533912e-06,-9.805123534679136e-06
1627858331060,2021-08-01T18:52:11.060,38.9,-9.568628930982093e-07,3.8158118107197555e-06,-1.06725989069766e-05
1627858331110,2021-08-01T18:52:11.110,38.95,-1.2929443883466855e-06,4.817883079559766e-06,-1.1233313013987975e-05
1627858331160,2021-08-01T18:52:11.160,39.0,-6.786478814743959e-07,5.3982973496979866e-06,-1.1423104376899412e-05
1627858331210,2021-08-01T18:52:11.210,39.05,6.66242072131959e-08,5.165391207243116e-06,-1.170967857961221e-05
1627858331260,2021-08-01T18:52:11.260,39.1,-4.391988384720049e-08,4.6573190320272735e-06,-1.221892800786293e-05
1627858331310,2021-08-01T18:52:11.310,39.15,-6.553939156264927e-07,4.152047682227184e-06,-1.2727889940888322e-05
1627858331360,2021-08-01T18:52:11.360,39.2,-6.085166234980747e-07,3.611410534056316e-06,-1.3260883107095592e-05
1627858331410,2021-08-01T18:52:11.410,39.25,6.447819083795223e-08,3.702274266495925e-06,-1.3946851556086086e-05
1627858331460,2021-08-01T18:52:11.460,39.3,1.5718682382942915e-07,4.946065730500139e-06,-1.454922770428623e-05
1627858331510,2021-08-01T18:52:11.510,39.35,-4.1634909329035917e-07,6.376568267774976e-06,-1.468626823615357e-05
1627858331560,2021-08-01T18:52:11.560,39.4,-3.6041022347412e-07,6.796527784362544e-06,-1.4400544262867218e-05
1627858331610,2021-08-01T18:52:11.610,39.45,4.904865041311619e-07,6.441675291456515e-06,-1.4238057183024083e-05
1627858331660,2021-08-01T18:52:11.660,39.5,7.720842492649154e-07,6.0945730482477475e-06,-1.4687457719619045e-05
1627858331710,2021-08-01T18:52:11.710,39.55,1.7382621467547417e-07,5.8460763606975744e-06,-1.557620219346232e-05
1627858331760,2021-08-01T18:52:11.760,39.6,-2.3689832560232047e-08,5.7154099645614444e-06,-1.622180650590591e-05
1627858331810,2021-08-01T18:52:11.810,39.65,6.386312914769175e-07,6.0656960012809214e-06,-1.629911108349948e-05
1627858331860,2021-08-01T18:52:11.860,39.7,1.0680592384079236e-06,6.696088272208992e-06,-1.625124923479796e-05
1627858331910,2021-08-01T18:52:11.910,39.75,5.881175004029362e-07,6.849735444326581e-06,-1.6559709507456962e-05
1627858331960,2021-08-01T18:52:11.960,39.8,-1.4532077184544595e-07,6.468876952551479e-06,-1.701131965742079e-05
1627858332010,2021-08-01T18:52:12.010,39.85,-3.6315958497585893e-07,6.296961925696177e-06,-1.7167462950895633e-05
1627858332060,2021-08-01T18:52:12.060,39.9,-4.437947961731656e-08,6.6855811631422545e-06,-1.7160411439024694e-05
1627858332110,2021-08-01T18:52:12.110,39.95,3.834174240937666e-07,7.196967588663996e-06,-1.7404829723495217e-05
1627858332160,2021-08-01T18:52:12.160,40.0,4.317707994545349e-07,7.360852145339771e-06,-1.779719739062243e-05
1627858332210,2021-08-01T18:52:12.210,40.05,-3.2064769159883886e-08,7.2556284406848984e-06,-1.7895551435162416e-05
1627858332260,2021-08-01T18:52:12.260,40.1,-4.498977953019534e-07,7.215329708928246e-06,-1.779980932824009e-05
1627858332310,2021-08-01T18:52:12.310,40.15,-2.20522510244307e-07,7.181193753874618e-06,-1.8093098691253677e-05
1627858332360,2021-08-01T18:52:12.360,40.2,3.3591602451031886e-07,6.7752040200467475e-06,-1.8793825295815365e-05
1627858332410,2021-08-01T18:52:12.410,40.25,3.6602513509806385e-07,6.144614309384058e-06,-1.9212650739319694e-05
1627858332460,2021-08-01T18:52:12.460,40.3,-2.677267455081222e-07,6.031514306348394e-06,-1.9135312216681557e-05
1627858332510,2021-08-01T18:52:12.510,40.35,-7.823190408742362e-07,6.572980904714975e-06,-1.909537875650946e-05
1627858332560,2021-08-01T18:52:12.560,40.4,-5.236444179270018e-07,6.875657600065031e-06,-1.910606924235872e-05
1627858332610,2021-08-01T18:52:12.610,40.45,2.0717716492753296e-07,6.452804041409807e-06,-1.8594167183182397e-05
1627858332660,2021-08-01T18:52:12.660,40.5,6.002200917374201e-07,6.156859247740599e-06,-1.7981505001227884e-05
1627858332710,2021-08-01T18:52:12.710,40.55,4.85206375462589e-07,6.7712041969005214e-06,-1.8377709313313147e-05
1627858332760,2021-08-01T18:52:12.760,40.6,4.885979396046825e-07,7.623458435965992e-06,-1.9370857754398666e-05
1627858332810,2021-08-01T18:52:12.810,40.65,8.174356975406812e-07,7.675897036991105e-06,-1.9386424868205065e-05
1627858332860,2021-08-01T18:52:12.860,40.7,7.506633745052628e-07,7.073931759978873e-06,-1.8394266519415817e-05
1627858332910,2021-08-01T18:52:12.910,40.75,-7.549448798032075e-08,6.592516228233946e-06,-1.79185954556231e-05
1627858332960,2021-08-01T18:52:12.960,40.8,-8.633996619021903e-07,6.473561114517891e-06,-1.841406203626778e-05
1627858333010,2021-08-01T18:52:13.010,40.85,-8.756979236804943e-07,6.588000223470941e-06,-1.8833943517397604e-05
1627858333060,2021-08-01T18:52:13.060,40.9,-4.762125230940762e-07,6.830615500986256e-06,-1.8604599453550648e-05
1627858333110,2021-08-01T18:52:13.110,40.95,-2.4831670390916207e-07,6.929887041434219e-06,-1.815215218963823e-05
1627858333160,2021-08-01T18:52:13.160,41.0,-9.037683821370465e-08,6.685560562659817e-06,-1.7804864242548296e-05
1627858333210,2021-08-01T18:52:13.210,41.05,1.570932561533894e-07,6.425959512928352e-06,-1.761007300100438e-05
1627858333260,2021-08-01T18:52:13.260,41.1,2.2283865351312397e-07,6.5562386862593775e-06,-1.7717501122260038e-05
1627858333310,2021-08-01T18:52:13.310,41.15,1.1291792961663739e-07,6.883889188203738e-06,-1.7991175010017516e-05
1627858333360,2021-08-01T18:52:13.360,41.2,2.932292951283353e-07,6.87889845943489e-06,-1.7932985058771894e-05
1627858333410,2021-08-01T18:52:13.410,41.25,7.599119527283207e-07,6.370397416664832e-06,-1.748579627465343e-05
1627858333460,2021-08-01T18:52:13.460,41.3,8.629718604200045e-07,5.796212365068947e-06,-1.714901163273028e-05
1627858333510,2021-08-01T18:52:13.510,41.35,3.1641441294406473e-07,5.798808404169211e-06,-1.7138829209307322e-05
1627858333560,2021-08-01T18:52:13.560,41.4,-3.6904068500873537e-07,6.391965483664287e-06,-1.714068264584641e-05
1627858333610,2021-08-01T18:52:13.610,41.45,-6.021443245933111e-07,6.7791119870451125e-06,-1.686464596856682e-05
1627858333660,2021-08-01T18:52:13.660,41.5,-3.360760403280235e-07,6.4890269854280456e-06,-1.6365168416185186e-05
1627858333710,2021-08-01T18:52:13.710,41.55,4.0152950817048794e-08,6.068336537148924e-06,-1.5957724437726004e-05
1627858333760,2021-08-01T18:52:13.760,41.6,8.743635102542383e-08,5.948913066109977e-06,-1.5936571863086586e-05
1627858333810,2021-08-01T18:52:13.810,41.65,-2.783152564064769e-07,5.650565580674415e-06,-1.614540433853154e-05
1627858333860,2021-08-01T18:52:13.860,41.7,-5.263782441665682e-07,4.974717803016919e-06,-1.6033288333733697e-05
1627858333910,2021-08-01T18:52:13.910,41.75,-7.459356745029157e-08,4.772057288990063e-06,-1.5361803091465468e-05
1627858333960,2021-08-01T18:52:13.960,41.8,6.778889074027952e-07,5.549752126821096e-06,-1.4503216920628846e-05
1627858334010,2021-08-01T18:52:14.010,41.85,7.173164928598291e-07,6.365730254018236e-06,-1.387979343061916e-05
1627858334060,2021-08-01T18:52:14.060,41.9,-2.8223437941050267e-08,6.076757959646599e-06,-1.350180129621498e-05
1627858334110,2021-08-01T18:52:14.110,41.95,-6.573721317991363e-07,5.012358159079804e-06,-1.3240225088237632e-05
1627858334160,2021-08-01T18:52:14.160,42.0,-7.738264322893982e-07,4.442056388032841e-06,-1.3133157035655661e-05
1627858334210,2021-08-01T18:52:14.210,42.05,-7.218805683670232e-07,4.714751316593782e-06,-1.3095886388725662e-05
1627858334260,2021-08-01T18:52:14.260,42.1,-5.41227627686059e-07,4.99408602847072e-06,-1.2754873374034508e-05
1627858334310,2021-08-01T18:52:14.310,42.15,1.2662513819551371e-07,4.723324364945344e-06,-1.2005274409964713e-05
1627858334360,2021-08-01T18:52:14.360,42.2,1.039529441834518e-06,4.2418207219581915e-06,-1.1338798342080343e-05
1627858334410,2021-08-01T18:52:14.410,42.25,1.1904665316601374e-06,3.9630553856455006e-06,-1.1191035522648682e-05
1627858334460,2021-08-01T18:52:14.460,42.3,2.6851506262275054e-07,3.870024287214112e-06,-1.1271827278722786e-05
1627858334510,2021-08-01T18:52:14.510,42.35,-5.05914937192182e-07,3.824612816236795e-06,-1.0913573609416759e-05
1627858334560,2021-08-01T18:52:14.560,42.4,-2.265333296524398e-07,3.7356550245592937e-06,-9.961789092706904e-06
1627858334610,2021-08-01T18:52:14.610,42.45,1.3600922289882602e-07,3.4290851672590845e-06,-8.987656379730323e-06
1627858334660,2021-08-01T18:52:14.660,42.5,-3.09540592417344e-07,2.8294714957391915e-06,-8.498649459605457e-06
1627858334710,2021-08-01T18:52:14.710,42.55,-6.320917745178972e-07,2.2707403780214484e-06,-8.281257519668043e-06
1627858334760,2021-08-01T18:52:14.760,42.6,-2.063624630232794e-07,2.162202816860508e-06,-7.859418648571468e-06
1627858334810,2021-08-01T18:52:14.810,42.65,-1.912530141366124e-07,2.3536690330318817e-06,-7.240062464146553e-06
1627858334860,2021-08-01T18:52:14.860,42.7,-9.92552442665352e-07,2.3322928978955405e-06,-6.6994029307899124e-06
1627858334910,2021-08-01T18:52:14.910,42.75,-1.0415284601027678e-06,2.013058135000203e-06,-6.175268905728347e-06
1627858334960,2021-08-01T18:52:14.960,42.8,2.3707761436398483e-07,1.7862724374288121e-06,-5.460538572942197e-06
1627858335010,2021-08-01T18:52:15.010,42.85,1.097992954178205e-06,1.8085059840425772e-06,-4.689578454125946e-06
1627858335060,2021-08-01T18:52:15.060,42.9,3.506800706882955e-07,1.8143694669701699e-06,-4.152314904057006e-06
1627858335110,2021-08-01T18:52:15.110,42.95,-9.872403583298026e-07,1.617768956961166e-06,-3.8743859142191385e-06
1627858335160,2021-08-01T18:52:15.160,43.0,-1.5778837457768317e-06,1.2908621659380797e-06,-3.526596041199016e-06
1627858335210,2021-08-01T18:52:15.210,43.05,-1.2654938686607554e-06,9.359977191501096e-07,-2.7031369507375446e-06
1627858335260,2021-08-01T18:52:15.260,43.1,-5.375190853972593e-07,6.587980191186133e-07,-1.543887486926786e-06
1627858335310,2021-08-01T18:52:15.310,43.15,-1.5647521574574442e-11,5.322542421021105e-07,-7.294890093369834e-07
1627858335360,2021-08-01T18:52:15.360,43.2,-2.303925777857729e-07,4.001887194711562e-07,-4.176618095078388e-07
1627858335410,2021-08-01T18:52:15.410,43.25,-1.1244413070696731e-06,8.827106641978565e-08,3.5323113156932273e-09
1627858335460,2021-08-01T18:52:15.460,43.3,-1.7283717318798153e-06,-2.2328253641232345e-07,7.613644589825283e-07
1627858335510,2021-08-01T18:52:15.510,43.35,-1.351189945232127e-06,-3.0636538169739995e-07,1.3953919152425316e-06
1627858335560,2021-08-01T18:52:15.560,43.4,-4.345190329162664e-07,-3.6870347910458504e-07,1.8255809807787815e-06
1627858335610,2021-08-01T18:52:15.610,43.45,6.873675899452002e-08,-7.147148749257276e-07,2.5943264050767597e-06
1627858335660,2021-08-01T18:52:15.660,43.5,-1.4866907160358224e-07,-1.1592383201115614e-06,3.7279629075309524e-06
1627858335710,2021-08-01T18:52:15.710,43.55,-5.570545083846749e-07,-1.3030964571878525e-06,4.458920450377005e-06
1627858335760,2021-08-01T18:52:15.760,43.6,-6.853883346067909e-07,-1.2331085875256109e-06,4.590736036038592e-06
1627858335810,2021-08-01T18:52:15.810,43.65,-7.167742188299851e-07,-1.4573163856764418e-06,4.9179177236331275e-06
1627858335860,2021-08-01T18:52:15.860,43.7,-8.794349860959918e-07,-2.1465684053622493e-06,5.823694547640733e-06
1627858335910,2021-08-01T18:52:15.910,43.75,-8.951382421974235e-07,-2.8140603151718147e-06,6.898458435522856e-06
1627858335960,2021-08-01T18:52:15.960,43.8,-5.825532783491187e-07,-2.943949399080052e-06,7.991496074885328e-06
1627858336010,2021-08-01T18:52:16.010,43.85,-3.1086534707695097e-07,-2.810299742876898e-06,9.11276788038125e-06
1627858336060,2021-08-01T18:52:16.060,43.9,-3.8210158946315625e-07,-3.240875008767258e-06,9.839080497872655e-06
1627858336110,2021-08-01T18:52:16.110,43.95,-5.748542289052918e-07,-4.3474739061414565e-06,1.0132494753276238e-05
1627858336160,2021-08-01T18:52:16.160,44.0,-5.645326156852611e-07,-5.165338927605576e-06,1.0716756358574968e-05
1627858336210,2021-08-01T18:52:16.210,44.05,-4.332131720157886e-07,-5.063748218501517e-06,1.180460904999464e-05
1627858336260,2021-08-01T18:52:16.260,44.1,-5.487898849706467e-07,-4.685286659762832e-06,1.2766418484205198e-05
1627858336310,2021-08-01T18:52:16.310,44.15,-9.17927185106261e-07,-4.904285565695165e-06,1.3388596171867313e-05
1627858336360,2021-08-01T18:52:16.360,44.2,-1.0412204113891984e-06,-5.6453091267704165e-06,1.4123920250902431e-05
