epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859377377,2021-08-01T19:09:37.377,0.33,0.49805893132549517,-0.6892820976197405,4.105782019374922
1627859377387,2021-08-01T19:09:37.387,0.34,0.8166186655270186,-1.0920796584127788,3.8473591406408794
1627859377397,2021-08-01T19:09:37.397,0.35,0.8279685617344457,-1.485095935803972,3.592870490349845
1627859377407,2021-08-01T19:09:37.407,0.36,0.8153065080782106,-1.8084396059214063,3.2352541540396142
1627859377417,2021-08-01T19:09:37.417,0.37,1.0285106261838146,-2.0729044394495713,2.7132384917814516
1627859377427,2021-08-01T19:09:37.427,0.38,1.5001422482417168,-2.3502495194059065,2.0189232328637345
1627859377437,2021-08-01T19:09:37.437,0.39,2.0573999995607113,-2.651751600922922,1.2102320746574613
1627859377447,2021-08-01T19:09:37.447,0.4,2.5453959470302685,-2.885027892340255,0.4279764964439378
1627859377457,2021-08-01T19:09:37.457,0.41,2.9554831465774734,-2.9617046424932973,-0.14664629554875822
1627859377467,2021-08-01T19:09:37.467,0.42,3.2361440752384123,-2.888177197062814,-0.3724739329592322
1627859377477,2021-08-01T19:09:37.477,0.43,3.151310619782256,-2.7316834617689074,-0.1942473961801211
1627859377487,2021-08-01T19:09:37.487,0.44,2.578895324739574,-2.5594551439056326,0.34553759911003423
1627859377497,2021-08-01T19:09:37.497,0.45,1.890779979541963,-2.4432393160345636,1.0902423196192494
1627859377507,2021-08-01T19:09:37.507,0.46,1.7380152724484446,-2.4750411634205753,1.787495356101659
1627859377517,2021-08-01T19:09:37.517,0.47,2.3931157331169466,-2.732104544470694,2.2129651207941246
1627859377527,2021-08-01T19:09:37.527,0.48,3.5156298318446777,-3.2249233961934136,2.344179255831954
1627859377537,2021-08-01T19:09:37.537,0.49,4.553893296913084,-3.8785506558634486,2.396894771440058
1627859377547,2021-08-01T19:09:37.547,0.5,5.152827242940106,-4.577791427402797,2.6221900527943878
1627859377557,2021-08-01T19:09:37.557,0.51,5.279198956531274,-5.273236386923349,3.0377665847256536
1627859377567,2021-08-01T19:09:37.567,0.52,5.266745898826959,-6.0211062926560714,3.398876017026102
1627859377577,2021-08-01T19:09:37.577,0.53,5.659894636842466,-6.846714609300909,3.4752206081390407
1627859377587,2021-08-01T19:09:37.587,0.54,6.671757499637952,-7.6252372672268125,3.3297012221524436
1627859377597,2021-08-01T19:09:37.597,0.55,7.804859844031851,-8.219290242519552,3.265947921436692
1627859377607,2021-08-01T19:09:37.607,0.56,8.328135999991341,-8.663840390327472,3.5145860199119543
1627859377617,2021-08-01T19:09:37.617,0.57,8.164685533619746,-9.076905106074118,4.044030171521427
1627859377627,2021-08-01T19:09:37.627,0.58,7.967850880050056,-9.475826321593688,4.676625453911369
1627859377637,2021-08-01T19:09:37.637,0.59,8.225742775378855,-9.81526245354453,5.292757488652398
1627859377647,2021-08-01T19:09:37.647,0.6,8.682820265247171,-10.114360398283804,5.873907648705912
1627859377657,2021-08-01T19:09:37.657,0.61,8.851658136259704,-10.428869849958833,6.428226752396303
1627859377667,2021-08-01T19:09:37.667,0.62,8.700889576056834,-10.768374682218928,6.970416229858853
1627859377677,2021-08-01T19:09:37.677,0.63,8.533535583006763,-11.127987656061844,7.537191559027764
1627859377687,2021-08-01T19:09:37.687,0.64,8.512840595648356,-11.537749500123134,8.13152906996541
1627859377697,2021-08-01T19:09:37.697,0.65,8.602860867887928,-11.997200780035275,8.691654119777759
1627859377707,2021-08-01T19:09:37.707,0.66,8.718263194140327,-12.416421288190588,9.198262474303114
1627859377717,2021-08-01T19:09:37.717,0.67,8.734278666249674,-12.706195546238117,9.749237818787648
1627859377727,2021-08-01T19:09:37.727,0.68,8.55187029542548,-12.88282387626838,10.43894941056942
1627859377737,2021-08-01T19:09:37.737,0.69,8.223851154397378,-13.02989166475162,11.224440177771523
1627859377747,2021-08-01T19:09:37.747,0.7,7.897440446474681,-13.21689682243083,11.980804614067733
1627859377757,2021-08-01T19:09:37.757,0.71,7.7198891783506145,-13.482918575453343,12.614564542798067
1627859377767,2021-08-01T19:09:37.767,0.72,7.844477335519903,-13.832272057953702,13.058307525238714
1627859377777,2021-08-01T19:09:37.777,0.73,8.277932127204878,-14.236728231926495,13.247920757117257
1627859377787,2021-08-01T19:09:37.787,0.74,8.654590729649852,-14.67801424653129,13.203208053723735
1627859377797,2021-08-01T19:09:37.797,0.75,8.467131248398927,-15.164635977518474,13.057053725503835
1627859377807,2021-08-01T19:09:37.807,0.76,7.681976750201644,-15.706167146493158,12.893580483276466
1627859377817,2021-08-01T19:09:37.817,0.77,6.920414897900966,-16.303329060160248,12.62547947816704
1627859377827,2021-08-01T19:09:37.827,0.78,6.810916775011354,-16.914914758491484,12.16564751116239
1627859377837,2021-08-01T19:09:37.837,0.79,7.231283973022286,-17.40515274091492,11.665050629860552
1627859377847,2021-08-01T19:09:37.847,0.8,7.431886061466004,-17.61592858986304,11.422415810435822
1627859377857,2021-08-01T19:09:37.857,0.81,6.931283316723856,-17.52276868176003,11.555125979409034
1627859377867,2021-08-01T19:09:37.867,0.82,6.042785031909965,-17.2253495139631,11.875710890816016
1627859377877,2021-08-01T19:09:37.877,0.83,5.431637113399494,-16.777938623654837,12.125430755573465
1627859377887,2021-08-01T19:09:37.887,0.84,5.350436257182393,-16.13995545661786,12.250115208363162
1627859377897,2021-08-01T19:09:37.897,0.85,5.437549052440061,-15.308502777297067,12.389160483052823
1627859377907,2021-08-01T19:09:37.907,0.86,5.21346629158919,-14.407380871555938,12.636673736494426
1627859377917,2021-08-01T19:09:37.917,0.87,4.665853769439417,-13.620437171473329,12.88127500993555
1627859377927,2021-08-01T19:09:37.927,0.88,4.224270084225896,-13.065926089674395,12.901893405172808
1627859377937,2021-08-01T19:09:37.937,0.89,4.177532576506129,-12.727192524892253,12.612774440343493
1627859377947,2021-08-01T19:09:37.947,0.9,4.351662969868975,-12.513889839643689,12.156103732012994
1627859377957,2021-08-01T19:09:37.957,0.91,4.455163687542205,-12.394548792615652,11.705660454361201
1627859377967,2021-08-01T19:09:37.967,0.92,4.4399600487977695,-12.394328478842523,11.294743168814804
1627859377977,2021-08-01T19:09:37.977,0.93,4.28570728970423,-12.459421232734444,10.939907288937306
1627859377987,2021-08-01T19:09:37.987,0.94,3.7617625858578756,-12.462679644271972,10.743448200988128
1627859377997,2021-08-01T19:09:37.997,0.95,2.8359503530192063,-12.375467607638218,10.67600356245663
1627859378007,2021-08-01T19:09:38.007,0.96,2.081697275426172,-12.312076265192498,10.418959988790734
1627859378017,2021-08-01T19:09:38.017,0.97,2.1525108066543632,-12.382439278096939,9.649163379078196
1627859378027,2021-08-01T19:09:38.027,0.98,2.891330841775003,-12.566852452596342,8.433667804875686
1627859378037,2021-08-01T19:09:38.037,0.99,3.325688967775907,-12.718468071442494,7.218884513505049
1627859378047,2021-08-01T19:09:38.047,1.0,2.6012520653054123,-12.676223452718204,6.4166932875741765
1627859378057,2021-08-01T19:09:38.057,1.01,0.8526340549583588,-12.424198063281226,6.009947280784128
1627859378067,2021-08-01T19:09:38.067,1.02,-0.8001935417186004,-12.11996822143244,5.57606396001013
1627859378077,2021-08-01T19:09:38.077,1.03,-1.228940056849687,-11.900127765647376,4.730969655443101
1627859378087,2021-08-01T19:09:38.087,1.04,-0.4515240408047994,-11.678293487015296,3.5333840678123964
1627859378097,2021-08-01T19:09:38.097,1.05,0.34474504739777023,-11.218473650744569,2.419653590008811
1627859378107,2021-08-01T19:09:38.107,1.06,0.1391506077197008,-10.434869197538273,1.7760538773348222
1627859378117,2021-08-01T19:09:38.117,1.07,-0.7840387238809959,-9.527116623683423,1.6110556226652877
1627859378127,2021-08-01T19:09:38.127,1.08,-1.261666972817574,-8.718615670316716,1.6222810646183938
1627859378137,2021-08-01T19:09:38.137,1.09,-0.5611926681917375,-7.94949819965119,1.5507792696873466
1627859378147,2021-08-01T19:09:38.147,1.1,1.0010736159356624,-6.996863879486782,1.4385086023740952
1627859378157,2021-08-01T19:09:38.157,1.11,2.536181675658495,-5.822812691291299,1.5227487894484137
1627859378167,2021-08-01T19:09:38.167,1.12,3.400029970757057,-4.588970391409383,1.9473815100884515
1627859378177,2021-08-01T19:09:38.177,1.13,3.629743564273053,-3.373589758622199,2.6648096399352985
1627859378187,2021-08-01T19:09:38.187,1.14,3.739888632842192,-2.111865263182332,3.570244855241648
1627859378197,2021-08-01T19:09:38.197,1.15,4.119681804704511,-0.844953179316811,4.583652479934065
1627859378207,2021-08-01T19:09:38.207,1.16,4.754053886559398,0.16704623975475053,5.552093457617738
1627859378217,2021-08-01T19:09:38.217,1.17,5.594888372437653,0.6771162724259899,6.202110354148757
1627859378227,2021-08-01T19:09:38.227,1.18,6.854788228596469,0.6957979668590173,6.33168275739588
1627859378237,2021-08-01T19:09:38.237,1.19,8.638450811963178,0.44019304478683624,6.023630927534954
1627859378247,2021-08-01T19:09:38.247,1.2,10.519243993844498,0.1392715443639584,5.581594984881583
1627859378257,2021-08-01T19:09:38.257,1.21,11.758274994321196,-0.07297298440233145,5.271839500155114
1627859378267,2021-08-01T19:09:38.267,1.22,11.94158670104849,-0.2130207522170165,5.122597383717099
1627859378277,2021-08-01T19:09:38.277,1.23,11.4436000277282,-0.4391268417236843,4.88553488165398
1627859378287,2021-08-01T19:09:38.287,1.24,11.204756234151048,-0.8597312731787637,4.25248833686589
1627859378297,2021-08-01T19:09:38.297,1.25,11.743577876624055,-1.3635026071103156,3.2624367522580737
1627859378307,2021-08-01T19:09:38.307,1.26,12.491044912676406,-1.767137497710186,2.373929565882888
1627859378317,2021-08-01T19:09:38.317,1.27,12.595122354838665,-2.0684126553983386,1.9273749772748778
1627859378327,2021-08-01T19:09:38.327,1.28,12.164195535218697,-2.40647902478446,1.7153828868475158
1627859378337,2021-08-01T19:09:38.337,1.29,11.972576056178006,-2.823080998094791,1.3372898667128588
1627859378347,2021-08-01T19:09:38.347,1.3,12.127307438908433,-3.2098738637498596,0.7526414153090868
1627859378357,2021-08-01T19:09:38.357,1.31,11.933415443112759,-3.489628754788126,0.16361518730651417
1627859378367,2021-08-01T19:09:38.367,1.32,11.097709815255213,-3.7189563684307925,-0.46520033357106194
1627859378377,2021-08-01T19:09:38.377,1.33,10.22952522074186,-3.9602272207480795,-1.4099479020428083
1627859378387,2021-08-01T19:09:38.387,1.34,9.865815072199993,-4.152051873109591,-2.76509022292393
1627859378397,2021-08-01T19:09:38.397,1.35,9.543190475571862,-4.184979789530755,-4.274043633599089
1627859378407,2021-08-01T19:09:38.407,1.36,8.351178937857773,-4.026212208699498,-5.575545313955251
1627859378417,2021-08-01T19:09:38.417,1.37,6.329255427569709,-3.662660865780488,-6.506338831307113
1627859378427,2021-08-01T19:09:38.427,1.38,4.629777687091077,-2.953792453281171,-7.170965512820936
1627859378437,2021-08-01T19:09:38.437,1.39,3.78839560311995,-1.6675946438010514,-7.63515472989117
1627859378447,2021-08-01T19:09:38.447,1.4,2.6908256902819003,0.2621375896312679,-7.54775350061947
1627859378457,2021-08-01T19:09:38.457,1.41,0.42438477647788364,2.5449470715896223,-6.516423189429715
1627859378467,2021-08-01T19:09:38.467,1.42,-1.9680033365085268,4.682281973963551,-5.044341967379322
1627859378477,2021-08-01T19:09:38.477,1.43,-3.323313921657798,6.361395410978336,-4.328046371705006
1627859378487,2021-08-01T19:09:38.487,1.44,-4.198767421488181,7.699851930877468,-4.586162608514337
1627859378497,2021-08-01T19:09:38.497,1.45,-4.8405097870631595,9.054287040998075,-4.34595841579952
1627859378507,2021-08-01T19:09:38.507,1.46,-4.341507217966393,10.563856086446872,-2.2013721441907785
1627859378517,2021-08-01T19:09:38.517,1.47,-3.6999241272273045,11.955896877294663,1.1807484197309552
1627859378527,2021-08-01T19:09:38.527,1.48,-4.8428030761811165,12.840799307595697,3.6247519540582216
1627859378537,2021-08-01T19:09:38.537,1.49,-5.524220663357089,13.078449001005906,3.840763380718661
1627859378547,2021-08-01T19:09:38.547,1.5,-1.9004318784432157,12.811704885687792,2.5914351727818437
1627859378557,2021-08-01T19:09:38.557,1.51,3.7130095427336673,12.267924659539128,1.5402268171652758
1627859378567,2021-08-01T19:09:38.567,1.52,4.950788944974916,11.56614202291771,1.570002639814407
1627859378577,2021-08-01T19:09:38.577,1.53,0.6663779238444545,10.675983142223414,2.3428631195586487
1627859378587,2021-08-01T19:09:38.587,1.54,-3.9954854893807767,9.571473463585757,2.9663800147628123
1627859378597,2021-08-01T19:09:38.597,1.55,-4.712448259826186,8.358007262323316,2.7747640565728817
1627859378607,2021-08-01T19:09:38.607,1.56,-1.788911938653168,7.164106669560278,1.7197929818902367
1627859378617,2021-08-01T19:09:38.617,1.57,2.1689329586139325,5.993462999159803,0.25202124707530943
1627859378627,2021-08-01T19:09:38.627,1.58,5.229929309184922,4.783264806211685,-1.2281523622165986
1627859378637,2021-08-01T19:09:38.637,1.59,6.722817389897399,3.5384836976762566,-2.7711497007156902
1627859378647,2021-08-01T19:09:38.647,1.6,6.5670987061267825,2.3372867083040516,-4.631248246605587
1627859378657,2021-08-01T19:09:38.657,1.61,4.931944752775134,1.276574782611515,-6.8266668832619875
1627859378667,2021-08-01T19:09:38.667,1.62,2.450814657350218,0.4559105317196493,-9.18903738212746
1627859378677,2021-08-01T19:09:38.677,1.63,0.2581449212645871,-0.06619475226625378,-11.678992606037557
1627859378687,2021-08-01T19:09:38.687,1.64,-0.6065675320236794,-0.32257128454772743,-14.387335598187484
1627859378697,2021-08-01T19:09:38.697,1.65,-0.0033477301226526868,-0.3636669474475059,-17.247654069740065
1627859378707,2021-08-01T19:09:38.707,1.66,0.9541888646046421,-0.1332415501168403,-19.83366855600594
1627859378717,2021-08-01T19:09:38.717,1.67,0.4875530213528759,0.48790939056367943,-21.48278406232571
1627859378727,2021-08-01T19:09:38.727,1.68,-2.2586705186370235,1.5008156181128083,-21.810767376225833
1627859378737,2021-08-01T19:09:38.737,1.69,-5.959843719592202,2.746352414667365,-21.229729818821937
1627859378747,2021-08-01T19:09:38.747,1.7,-8.06095976317292,4.071427326794205,-20.73958406927922
1627859378757,2021-08-01T19:09:38.757,1.71,-7.377612684755297,5.4395206661714965,-20.99361655737959
1627859378767,2021-08-01T19:09:38.767,1.72,-5.343337074114558,6.835917074742845,-21.677865594932317
1627859378777,2021-08-01T19:09:38.777,1.73,-4.440993840702321,8.171192282387102,-21.92123977251937
1627859378787,2021-08-01T19:09:38.787,1.74,-5.784309758290893,9.366243885844348,-21.17613826094283
1627859378797,2021-08-01T19:09:38.797,1.75,-8.402837973323347,10.461981366719051,-19.602498158347654
1627859378807,2021-08-01T19:09:38.807,1.76,-10.471351922034085,11.549663751998347,-17.764487106447163
1627859378817,2021-08-01T19:09:38.817,1.77,-10.919775873714194,12.648350131037315,-16.12387874036645
1627859378827,2021-08-01T19:09:38.827,1.78,-10.071189866282587,13.720118475230414,-14.735692546421767
1627859378837,2021-08-01T19:09:38.837,1.79,-9.075266749522036,14.71097861047922,-13.299478216904944
1627859378847,2021-08-01T19:09:38.847,1.8,-8.760611776039598,15.5090141140202,-11.581668708388726
1627859378857,2021-08-01T19:09:38.857,1.81,-8.869606332827873,15.95997412954464,-9.840891520145387
1627859378867,2021-08-01T19:09:38.867,1.82,-8.386983684703583,15.962996137140422,-8.660278312918873
1627859378877,2021-08-01T19:09:38.877,1.83,-6.696094783905848,15.490821132410392,-8.284783221483956
1627859378887,2021-08-01T19:09:38.887,1.84,-4.273483049138146,14.5636572855159,-8.368689734028372
1627859378897,2021-08-01T19:09:38.897,1.85,-2.041211846108436,13.27571276651403,-8.517070022486317
1627859378907,2021-08-01T19:09:38.907,1.86,-0.2879543011611844,11.775726149511204,-8.806392505386711
1627859378917,2021-08-01T19:09:38.917,1.87,1.303845164488111,10.173499692801046,-9.533877593740524
1627859378927,2021-08-01T19:09:38.927,1.88,2.729681329532302,8.550211198061563,-10.659481050530758
1627859378937,2021-08-01T19:09:38.937,1.89,3.389721902588473,7.062066366717232,-11.767555047484429
1627859378947,2021-08-01T19:09:38.947,1.9,2.8068708723260327,5.908532073727015,-12.47928158871444
1627859378957,2021-08-01T19:09:38.957,1.91,1.1549673803792515,5.1721053778288475,-12.702080312519662
1627859378967,2021-08-01T19:09:38.967,1.92,-1.0046325453513867,4.767735664671803,-12.530118026638759
1627859378977,2021-08-01T19:09:38.977,1.93,-3.2126345256919198,4.560661715879316,-12.040195304522124
1627859378987,2021-08-01T19:09:38.987,1.94,-5.3363323859989915,4.47899908740391,-11.185997485833184
1627859378997,2021-08-01T19:09:38.997,1.95,-7.511212704061535,4.481171256007061,-9.867357825609538
1627859379007,2021-08-01T19:09:39.007,1.96,-9.867916438693229,4.443068579497836,-8.126942132398057
1627859379017,2021-08-01T19:09:39.017,1.97,-12.316615916876822,4.172695859667949,-6.2252387219670045
1627859379027,2021-08-01T19:09:39.027,1.98,-14.670081861081014,3.6130508748791668,-4.420117515044986
1627859379037,2021-08-01T19:09:39.037,1.99,-16.78180898679001,2.9621046497025993,-2.720957840843139
1627859379047,2021-08-01T19:09:39.047,2.0,-18.472163151102425,2.4672058622072104,-0.9880309624141249
1627859379057,2021-08-01T19:09:39.057,2.01,-19.85896943692739,2.152894035922141,0.8171304393462635
1627859379067,2021-08-01T19:09:39.067,2.02,-21.70024776283895,1.9080399519532454,2.7000011362406457
1627859379077,2021-08-01T19:09:39.077,2.03,-24.16029439819949,1.7898938977225565,4.848837420910071
1627859379087,2021-08-01T19:09:39.087,2.04,-25.69244602849033,2.0270871968732065,7.437765264255501
1627859379097,2021-08-01T19:09:39.097,2.05,-25.414737706364093,2.686762191565603,10.224039089034687
1627859379107,2021-08-01T19:09:39.107,2.06,-25.367829180802804,3.4849981628559643,12.641022547708417
1627859379117,2021-08-01T19:09:39.117,2.07,-27.08578434088699,3.9630443581195154,14.218731730217128
1627859379127,2021-08-01T19:09:39.127,2.08,-27.97090533965438,3.7794508143215726,14.65605676492075
1627859379137,2021-08-01T19:09:39.137,2.09,-25.013481276656613,2.8927803524101217,13.826633642579186
1627859379147,2021-08-01T19:09:39.147,2.1,-20.034460490988465,1.581947575460458,12.25924784761738
1627859379157,2021-08-01T19:09:39.157,2.11,-17.6454225346828,0.214283124922946,11.169879166600008
1627859379167,2021-08-01T19:09:39.167,2.12,-19.140664361872588,-1.0830433786431266,11.091838131255232
1627859379177,2021-08-01T19:09:39.177,2.13,-21.141595316686637,-2.351317003347014,10.901515200980164
1627859379187,2021-08-01T19:09:39.187,2.14,-20.822481978804227,-3.3644387771535857,9.547620623834462
1627859379197,2021-08-01T19:09:39.197,2.15,-20.57360831366947,-3.554369839608169,8.362116481073938
1627859379207,2021-08-01T19:09:39.207,2.16,-24.87622898425893,-2.4748444660781184,9.758426287351082
1627859379217,2021-08-01T19:09:39.217,2.17,-33.03247266512576,-0.1833881920769671,13.60626847217555
1627859379227,2021-08-01T19:09:39.227,2.18,-38.72342519789949,2.7907546093957363,16.95227320296888
1627859379237,2021-08-01T19:09:39.237,2.19,-37.94109536490568,5.714877418017474,17.83437977149226
1627859379247,2021-08-01T19:09:39.247,2.2,-33.82691361592891,7.966788275362402,17.51254085592831
1627859379257,2021-08-01T19:09:39.257,2.21,-31.30858005175285,9.21312132098542,17.994405410919054
1627859379267,2021-08-01T19:09:39.267,2.22,-29.746842489133833,9.348545587630106,18.791812859734637
1627859379277,2021-08-01T19:09:39.277,2.23,-24.455196751474794,8.358525649753101,17.53108537790193
1627859379287,2021-08-01T19:09:39.287,2.24,-14.603909288956265,6.286291287588673,13.257411270201828
1627859379297,2021-08-01T19:09:39.297,2.25,-5.950106246614884,3.3220630359974597,7.849398143185484
1627859379307,2021-08-01T19:09:39.307,2.26,-4.334129128946077,-0.08863387276078355,3.914408423227272
1627859379317,2021-08-01T19:09:39.317,2.27,-8.333812365732959,-3.373009443659901,2.011592020488977
1627859379327,2021-08-01T19:09:39.327,2.28,-10.271157929990764,-6.19949819722434,0.42611341532561464
1627859379337,2021-08-01T19:09:39.337,2.29,-4.327373838328965,-8.552038486493327,-2.596352247595858
1627859379347,2021-08-01T19:09:39.347,2.3,7.395821822075926,-10.338207411050195,-6.884693029433771
1627859379357,2021-08-01T19:09:39.357,2.31,16.98890138021411,-11.204679809052822,-10.665818895185938
1627859379367,2021-08-01T19:09:39.367,2.32,18.11924344600332,-10.899460470121683,-12.454267784288405
1627859379377,2021-08-01T19:09:39.377,2.33,11.087573796275048,-9.619586727443787,-12.305556954354477
1627859379387,2021-08-01T19:09:39.387,2.34,1.5759465487972997,-7.908295793128343,-11.426736601619702
1627859379397,2021-08-01T19:09:39.397,2.35,-4.360780653444372,-6.2928610069184865,-11.030367277366897
1627859379407,2021-08-01T19:09:39.407,2.36,-4.308344231750541,-4.985383703244157,-11.590752932696086
1627859379417,2021-08-01T19:09:39.417,2.37,-0.29531857883847756,-3.8500646873655526,-12.75713241727452
1627859379427,2021-08-01T19:09:39.427,2.38,3.2160924368442254,-2.653680540007374,-13.732357652785746
1627859379437,2021-08-01T19:09:39.437,2.39,2.6975749926104005,-1.29981218711261,-13.953816935222447
1627859379447,2021-08-01T19:09:39.447,2.4,-2.0509917648442357,0.21684109345196334,-13.618526276081987
1627859379457,2021-08-01T19:09:39.457,2.41,-8.415256633031678,1.9324837277389937,-13.468653831974596
1627859379467,2021-08-01T19:09:39.467,2.42,-13.541823385557866,3.853698237222953,-14.03741218111363
1627859379477,2021-08-01T19:09:39.477,2.43,-16.29107932366775,5.916766455237546,-15.232904633429598
1627859379487,2021-08-01T19:09:39.487,2.44,-17.369385207682605,8.134996797897063,-16.579026620720736
1627859379497,2021-08-01T19:09:39.497,2.45,-18.389216475085444,10.6348591413093,-17.610515930848724
1627859379507,2021-08-01T19:09:39.507,2.46,-20.692145239795764,13.469383790888902,-18.028019691318434
1627859379517,2021-08-01T19:09:39.517,2.47,-24.388223508622204,16.556512293679862,-17.704339797764554
1627859379527,2021-08-01T19:09:39.527,2.48,-28.139040056654274,19.785049947565426,-16.71888604182668
1627859379537,2021-08-01T19:09:39.537,2.49,-29.967686802701337,22.983887156369878,-15.40656770494585
1627859379547,2021-08-01T19:09:39.547,2.5,-28.675183329166536,25.874265015361516,-14.224787060854155
1627859379557,2021-08-01T19:09:39.557,2.51,-24.841812684756796,28.27592445171429,-13.372043058244163
1627859379567,2021-08-01T19:09:39.567,2.52,-20.435569795645726,30.242497550164224,-12.569118576342277
1627859379577,2021-08-01T19:09:39.577,2.53,-17.16074361693512,31.822880968828507,-11.407844755719552
1627859379587,2021-08-01T19:09:39.587,2.54,-15.093072935206328,32.90312048864321,-9.858059383110918
1627859379597,2021-08-01T19:09:39.597,2.55,-12.988500454377508,33.46746871534664,-8.211239102226637
1627859379607,2021-08-01T19:09:39.607,2.56,-9.769480383878577,33.77783798061158,-6.615786902015279
1627859379617,2021-08-01T19:09:39.617,2.57,-5.501246880434534,34.08165032800779,-4.949033735101168
1627859379627,2021-08-01T19:09:39.627,2.58,-1.0823176929421376,34.28801720580824,-3.1263666722790955
1627859379637,2021-08-01T19:09:39.637,2.59,2.662441912120385,34.084298078903565,-1.3129253408541468
1627859379647,2021-08-01T19:09:39.647,2.6,5.530260890163588,33.274709434041775,0.20663111864679673
1627859379657,2021-08-01T19:09:39.657,2.61,7.849237416681195,31.90419780214425,1.2652023242639236
1627859379667,2021-08-01T19:09:39.667,2.62,10.026491180982127,30.167245630019735,1.8736987514005685
1627859379677,2021-08-01T19:09:39.677,2.63,12.128206238299917,28.329468859572042,2.0812767399449843
1627859379687,2021-08-01T19:09:39.687,2.64,13.787352216533488,26.629940250879756,1.8912408849309759
1627859379697,2021-08-01T19:09:39.697,2.65,14.510790469986553,25.122856930311446,1.349985043940841
1627859379707,2021-08-01T19:09:39.707,2.66,14.15205218733807,23.722346981895548,0.543679732815469
1627859379717,2021-08-01T19:09:39.717,2.67,13.163227919947573,22.451446864746515,-0.5070234765576125
1627859379727,2021-08-01T19:09:39.727,2.68,12.277487615377199,21.449213419982154,-1.6252999483888821
1627859379737,2021-08-01T19:09:39.737,2.69,11.698265687499259,20.74602521606441,-2.2309058982873413
1627859379747,2021-08-01T19:09:39.747,2.7,10.908383909629103,20.289628729279833,-2.0568931690448387
