epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858504787,2021-08-01T18:55:04.787,31.55,-1.5506218988606916e-06,1.0545274706722984e-05,-2.9585914767574344e-05
1627858504837,2021-08-01T18:55:04.837,31.6,-1.007950884713156e-06,1.1006510057424903e-05,-2.9974267236857393e-05
1627858504887,2021-08-01T18:55:04.887,31.65,-4.3269731106536653e-07,1.137282014218465e-05,-3.0757076987558314e-05
1627858504937,2021-08-01T18:55:04.937,31.7,-2.285054607266628e-07,1.157276265337109e-05,-3.2269327235403284e-05
1627858504987,2021-08-01T18:55:04.987,31.75,-1.6007634537901529e-07,1.1765785916908108e-05,-3.388664429206735e-05
1627858505037,2021-08-01T18:55:05.037,31.8,-1.5870654675490227e-07,1.2237779711939165e-05,-3.494442824430065e-05
1627858505087,2021-08-01T18:55:05.087,31.85,-7.283726283647359e-07,1.3036601412022463e-05,-3.5629778749064306e-05
1627858505137,2021-08-01T18:55:05.137,31.9,-1.8228957171716025e-06,1.3912919438411142e-05,-3.65380576091841e-05
1627858505187,2021-08-01T18:55:05.187,31.95,-2.3906407178091234e-06,1.4524756100186738e-05,-3.78798503618018e-05
1627858505237,2021-08-01T18:55:05.237,32.0,-1.8531419743960875e-06,1.4764712316508515e-05,-3.937047725097837e-05
1627858505287,2021-08-01T18:55:05.287,32.05,-1.045978202416284e-06,1.4957567889459666e-05,-4.0605535544425194e-05
1627858505337,2021-08-01T18:55:05.337,32.1,-9.808609513871412e-07,1.5473529698151856e-05,-4.153788021280271e-05
1627858505387,2021-08-01T18:55:05.387,32.15,-1.4436098552321456e-06,1.617445639598882e-05,-4.259050194591678e-05
1627858505437,2021-08-01T18:55:05.437,32.2,-1.4347324456080613e-06,1.6635012625521365e-05,-4.4049422130887155e-05
1627858505487,2021-08-01T18:55:05.487,32.25,-5.892097200804584e-07,1.67556344792833e-05,-4.5575800910804484e-05
1627858505537,2021-08-01T18:55:05.537,32.3,3.1261391364262664e-07,1.6761203998069147e-05,-4.6768865467809435e-05
1627858505587,2021-08-01T18:55:05.587,32.35,2.474911664087383e-07,1.6884938786209824e-05,-4.784128189649702e-05
1627858505637,2021-08-01T18:55:05.637,32.4,-7.481203537728287e-07,1.7355538698616238e-05,-4.9173049993684294e-05
1627858505687,2021-08-01T18:55:05.687,32.45,-1.4622814360810208e-06,1.8262804422734474e-05,-5.057290518080725e-05
1627858505737,2021-08-01T18:55:05.737,32.5,-1.0459699368683553e-06,1.9183751044488495e-05,-5.1569249832889796e-05
1627858505787,2021-08-01T18:55:05.787,32.55,-2.2859458421412505e-07,1.948325900406952e-05,-5.223597005138372e-05
1627858505837,2021-08-01T18:55:05.837,32.6,-2.2587866102726638e-07,1.9274587937805028e-05,-5.324084173130655e-05
1627858505887,2021-08-01T18:55:05.887,32.65,-8.87452295683587e-07,1.9431976465586958e-05,-5.497201137445604e-05
1627858505937,2021-08-01T18:55:05.937,32.7,-1.072330475067552e-06,2.0287025268527583e-05,-5.6939956386272604e-05
1627858505987,2021-08-01T18:55:05.987,32.75,-6.260710517310885e-07,2.114662825317984e-05,-5.843772817263872e-05
1627858506037,2021-08-01T18:55:06.037,32.8,-6.06477751809633e-07,2.1549952965857315e-05,-5.954117285662737e-05
1627858506087,2021-08-01T18:55:06.087,32.85,-1.3996059736112944e-06,2.1954539608262055e-05,-6.08227018721318e-05
1627858506137,2021-08-01T18:55:06.137,32.9,-1.944476015637349e-06,2.2643034964425127e-05,-6.23065957562577e-05
1627858506187,2021-08-01T18:55:06.187,32.95,-1.3577524257801583e-06,2.309829558960008e-05,-6.345063711700379e-05
1627858506237,2021-08-01T18:55:06.237,33.0,-2.547951610710225e-07,2.304347098585905e-05,-6.411086585818484e-05
1627858506287,2021-08-01T18:55:06.287,33.05,3.1128444219418764e-07,2.3079513004240285e-05,-6.493113302348389e-05
1627858506337,2021-08-01T18:55:06.337,33.1,3.176442044916299e-07,2.3819139555670487e-05,-6.64950547329843e-05
1627858506387,2021-08-01T18:55:06.387,33.15,3.526529522712059e-07,2.5092146739091272e-05,-6.83593832096702e-05
1627858506437,2021-08-01T18:55:06.437,33.2,6.010699653908399e-07,2.6128074507511236e-05,-6.956771007001798e-05
1627858506487,2021-08-01T18:55:06.487,33.25,8.976185737017916e-07,2.6204822876494952e-05,-7.022082101453216e-05
1627858506537,2021-08-01T18:55:06.537,33.3,1.0601697045307227e-06,2.549599293529374e-05,-7.153328428883396e-05
1627858506587,2021-08-01T18:55:06.587,33.35,8.824981523125183e-07,2.5162419876830953e-05,-7.37359131748566e-05
1627858506637,2021-08-01T18:55:06.637,33.4,1.8755799327404e-07,2.5802463282248394e-05,-7.530109960765855e-05
1627858506687,2021-08-01T18:55:06.687,33.45,-1.0086606102401483e-06,2.6558701013278566e-05,-7.56035998458108e-05
1627858506737,2021-08-01T18:55:06.737,33.5,-2.024236477385063e-06,2.6874330434753392e-05,-7.630736122628785e-05
1627858506787,2021-08-01T18:55:06.787,33.55,-1.1142494171774761e-06,2.7673863704982254e-05,-7.688435304743164e-05
1627858506837,2021-08-01T18:55:06.837,33.6,3.310063810063687e-06,2.9301862002137112e-05,-7.075589047333783e-05
1627858506887,2021-08-01T18:55:06.887,33.65,1.055618023749385e-05,2.9758356241808847e-05,-5.163657487566521e-05
1627858506937,2021-08-01T18:55:06.937,33.7,1.7826617156311707e-05,2.6441736554790415e-05,-2.3445928385102356e-05
1627858506987,2021-08-01T18:55:06.987,33.75,2.2909045036429698e-05,1.8980342230150358e-05,2.328552291770271e-06
1627858507037,2021-08-01T18:55:07.037,33.8,2.590573028818789e-05,9.807638358524216e-06,1.973731291303259e-05
1627858507087,2021-08-01T18:55:07.087,33.85,2.8168160779901717e-05,1.7605875610524729e-06,3.32016164324067e-05
1627858507137,2021-08-01T18:55:07.137,33.9,3.005126798974352e-05,-5.538516639644818e-06,4.8790674087636545e-05
1627858507187,2021-08-01T18:55:07.187,33.95,3.0141059244958787e-05,-1.5358727236863e-05,6.608957411977716e-05
1627858507237,2021-08-01T18:55:07.237,34.0,2.7180419136927274e-05,-2.7521280372815428e-05,8.035600337229367e-05
1627858507287,2021-08-01T18:55:07.287,34.05,2.243708811695952e-05,-3.5786085414546976e-05,8.876895278211056e-05
1627858507337,2021-08-01T18:55:07.337,34.1,1.8653448507764727e-05,-3.613546830621354e-05,9.205178744411095e-05
1627858507387,2021-08-01T18:55:07.387,34.15,1.6466239733276783e-05,-3.305302620367081e-05,9.214353749956417e-05
1627858507437,2021-08-01T18:55:07.437,34.2,1.3901788010050575e-05,-3.2471757963649555e-05,9.066983055045855e-05
1627858507487,2021-08-01T18:55:07.487,34.25,1.0013150083876137e-05,-3.409523074576585e-05,8.875347724998683e-05
1627858507537,2021-08-01T18:55:07.537,34.3,6.599499399327859e-06,-3.495629695728314e-05,8.679361707743e-05
1627858507587,2021-08-01T18:55:07.587,34.35,5.1410025820319855e-06,-3.4684203100541656e-05,8.476527094817936e-05
1627858507637,2021-08-01T18:55:07.637,34.4,4.468118685853539e-06,-3.404222826371981e-05,8.300030096320877e-05
1627858507687,2021-08-01T18:55:07.687,34.45,3.0644912354525258e-06,-3.2871552107893845e-05,8.19770895387248e-05
1627858507737,2021-08-01T18:55:07.737,34.5,1.4483202172678252e-06,-3.128529166198517e-05,8.14017784853247e-05
1627858507787,2021-08-01T18:55:07.787,34.55,6.352914364339599e-07,-3.0079556613132858e-05,8.029587729104309e-05
1627858507837,2021-08-01T18:55:07.837,34.6,7.867120033979955e-08,-2.9571017512973275e-05,7.819236643610807e-05
1627858507887,2021-08-01T18:55:07.887,34.65,-1.4573437106921495e-06,-2.9338382006695193e-05,7.580306189841667e-05
1627858507937,2021-08-01T18:55:07.937,34.7,-3.9870814492161826e-06,-2.863231253291576e-05,7.402446229209296e-05
1627858507987,2021-08-01T18:55:07.987,34.75,-6.084102734445195e-06,-2.693030693276104e-05,7.263988899229332e-05
1627858508037,2021-08-01T18:55:08.037,34.8,-6.386792120729335e-06,-2.4780557525182254e-05,7.103537467014948e-05
1627858508087,2021-08-01T18:55:08.087,34.85,-5.105956013697027e-06,-2.3381539790099326e-05,6.964850785804764e-05
1627858508137,2021-08-01T18:55:08.137,34.9,-3.767411646288561e-06,-2.306427061533107e-05,6.903161696529047e-05
1627858508187,2021-08-01T18:55:08.187,34.95,-3.3834365591964344e-06,-2.3286790777043006e-05,6.829249395298617e-05
1627858508237,2021-08-01T18:55:08.237,35.0,-3.4937315524584534e-06,-2.3602532929883012e-05,6.639021602291185e-05
1627858508287,2021-08-01T18:55:08.287,35.05,-3.423010073560578e-06,-2.357396906220886e-05,6.393497001348946e-05
1627858508337,2021-08-01T18:55:08.337,35.1,-3.5292960654701277e-06,-2.2824755722409236e-05,6.208343285744102e-05
1627858508387,2021-08-01T18:55:08.387,35.15,-4.201505114427031e-06,-2.176996598167885e-05,6.085023835743414e-05
1627858508437,2021-08-01T18:55:08.437,35.2,-4.614115220652149e-06,-2.118317191012679e-05,5.9657760336097904e-05
1627858508487,2021-08-01T18:55:08.487,35.25,-3.90145374276047e-06,-2.1184527764463834e-05,5.84512229978986e-05
1627858508537,2021-08-01T18:55:08.537,35.3,-2.7620145471727697e-06,-2.13887310264537e-05,5.741144475306359e-05
1627858508587,2021-08-01T18:55:08.587,35.35,-2.4567905783195244e-06,-2.141784274554473e-05,5.626326249679579e-05
1627858508637,2021-08-01T18:55:08.637,35.4,-2.9066367300520835e-06,-2.1022169063293106e-05,5.464640511049548e-05
1627858508687,2021-08-01T18:55:08.687,35.45,-3.092509940641729e-06,-2.023782436170223e-05,5.2911489881229856e-05
1627858508737,2021-08-01T18:55:08.737,35.5,-2.7425285975967287e-06,-1.9329319661253838e-05,5.171868392597962e-05
1627858508787,2021-08-01T18:55:08.787,35.55,-2.4678540584572764e-06,-1.853530763414194e-05,5.087454389379705e-05
1627858508837,2021-08-01T18:55:08.837,35.6,-2.601575044957083e-06,-1.8037407604526412e-05,4.950273679199182e-05
1627858508887,2021-08-01T18:55:08.887,35.65,-2.8036191786694792e-06,-1.7810370459165105e-05,4.744428490408733e-05
1627858508937,2021-08-01T18:55:08.937,35.7,-2.7328537324793224e-06,-1.7546645541250613e-05,4.556637733348957e-05
1627858508987,2021-08-01T18:55:08.987,35.75,-2.521800617175384e-06,-1.712502225494118e-05,4.4554405469091795e-05
1627858509037,2021-08-01T18:55:09.037,35.8,-2.4393812097723727e-06,-1.6731648915138986e-05,4.409838500502383e-05
1627858509087,2021-08-01T18:55:09.087,35.85,-2.4271662204312953e-06,-1.6314599161399735e-05,4.339330713449419e-05
1627858509137,2021-08-01T18:55:09.137,35.9,-2.2871451161409982e-06,-1.5599971834113242e-05,4.206416606219501e-05
1627858509187,2021-08-01T18:55:09.187,35.95,-2.139775924966589e-06,-1.4701255240444659e-05,4.042694237114345e-05
1627858509237,2021-08-01T18:55:09.237,36.0,-2.234597610931956e-06,-1.4084011832485257e-05,3.889134414754069e-05
1627858509287,2021-08-01T18:55:09.287,36.05,-2.3789133640049437e-06,-1.3884898712955227e-05,3.7458448200591874e-05
1627858509337,2021-08-01T18:55:09.337,36.1,-2.098828152708552e-06,-1.364340942974769e-05,3.602789172799453e-05
1627858509387,2021-08-01T18:55:09.387,36.15,-1.4324186964183738e-06,-1.2908798849142515e-05,3.4731210826340343e-05
1627858509437,2021-08-01T18:55:09.437,36.2,-1.0275267070097658e-06,-1.2043068937581009e-05,3.365090009805423e-05
1627858509487,2021-08-01T18:55:09.487,36.25,-1.2435246261269603e-06,-1.196086997410417e-05,3.260066096497835e-05
1627858509537,2021-08-01T18:55:09.537,36.3,-1.6680599009974046e-06,-1.2784201139364423e-05,3.1379034648180754e-05
1627858509587,2021-08-01T18:55:09.587,36.35,-1.8160340002063744e-06,-1.3328496017059639e-05,3.0015313812775512e-05
1627858509637,2021-08-01T18:55:09.637,36.4,-1.7725715705869152e-06,-1.2502045491149445e-05,2.8704036671614396e-05
1627858509687,2021-08-01T18:55:09.687,36.45,-1.838063514563499e-06,-1.0765100957096488e-05,2.756545735756787e-05
1627858509737,2021-08-01T18:55:09.737,36.5,-1.9926826130408866e-06,-9.507647400824856e-06,2.6503539768556247e-05
1627858509787,2021-08-01T18:55:09.787,36.55,-1.973535280789829e-06,-9.28936871616851e-06,2.539367881483397e-05
1627858509837,2021-08-01T18:55:09.837,36.6,-1.7142498195571004e-06,-9.492795606509591e-06,2.4323500660826877e-05
1627858509887,2021-08-01T18:55:09.887,36.65,-1.516533314828729e-06,-9.487255885749034e-06,2.3375465677859205e-05
1627858509937,2021-08-01T18:55:09.937,36.7,-1.6192259183592537e-06,-9.213575260167514e-06,2.2342923043182165e-05
1627858509987,2021-08-01T18:55:09.987,36.75,-1.8003993211027696e-06,-8.746420566033317e-06,2.107515719046805e-05
1627858510037,2021-08-01T18:55:10.037,36.8,-1.7742521678899779e-06,-8.098254993152296e-06,1.9863518947488998e-05
1627858510087,2021-08-01T18:55:10.087,36.85,-1.6725774551866254e-06,-7.427573638060721e-06,1.9043751635584953e-05
1627858510137,2021-08-01T18:55:10.137,36.9,-1.6934040750743092e-06,-7.01918759855853e-06,1.846009546189892e-05
1627858510187,2021-08-01T18:55:10.187,36.95,-1.619271350732771e-06,-7.052527550731052e-06,1.7658800165498428e-05
1627858510237,2021-08-01T18:55:10.237,37.0,-1.160978257125041e-06,-7.304553137418947e-06,1.644869236423095e-05
1627858510287,2021-08-01T18:55:10.287,37.05,-6.253640899884447e-07,-7.083702645258711e-06,1.5126090006086718e-05
1627858510337,2021-08-01T18:55:10.337,37.1,-7.022959599986318e-07,-5.9745960130143735e-06,1.413888190764081e-05
1627858510387,2021-08-01T18:55:10.387,37.15,-1.3704066137763622e-06,-4.608254332344685e-06,1.3470359899755127e-05
1627858510437,2021-08-01T18:55:10.437,37.2,-1.6766401511862768e-06,-3.962348159328997e-06,1.2611722684319587e-05
1627858510487,2021-08-01T18:55:10.487,37.25,-1.1662914659261245e-06,-4.1113380296835815e-06,1.1362583385076547e-05
1627858510537,2021-08-01T18:55:10.537,37.3,-6.609814974576492e-07,-4.395563850978338e-06,1.01428032621171e-05
1627858510587,2021-08-01T18:55:10.587,37.35,-8.567718093843818e-07,-4.377550588447485e-06,9.218912383509204e-06
1627858510637,2021-08-01T18:55:10.637,37.4,-1.2227579215194047e-06,-4.000529583297585e-06,8.305200880242368e-06
1627858510687,2021-08-01T18:55:10.687,37.45,-1.0831602730499212e-06,-3.3534473438377934e-06,7.216196783749311e-06
1627858510737,2021-08-01T18:55:10.737,37.5,-6.901753690625361e-07,-2.7884552319919683e-06,6.251063151252758e-06
1627858510787,2021-08-01T18:55:10.787,37.55,-5.560658281418644e-07,-2.7421111906183007e-06,5.651727910031347e-06
1627858510837,2021-08-01T18:55:10.837,37.6,-6.419419258504981e-07,-3.02092478502965e-06,5.0910285864273546e-06
1627858510887,2021-08-01T18:55:10.887,37.65,-6.58124869806841e-07,-2.7898936057903768e-06,4.0633416987606745e-06
1627858510937,2021-08-01T18:55:10.937,37.7,-5.475944424963162e-07,-1.7437776352838552e-06,2.7283427989024647e-06
1627858510987,2021-08-01T18:55:10.987,37.75,-4.408520894629662e-07,-7.339071337138421e-07,1.779994394479362e-06
1627858511037,2021-08-01T18:55:11.037,37.8,-4.4025311397926284e-07,-5.86614865872628e-07,1.3169231957792491e-06
1627858511087,2021-08-01T18:55:11.087,37.85,-5.04298330647083e-07,-8.764099018161004e-07,7.550875786395434e-07
1627858511137,2021-08-01T18:55:11.137,37.9,-5.007629309005189e-07,-6.649187412147386e-07,-6.043745382919886e-08
1627858511187,2021-08-01T18:55:11.187,37.95,-4.298519387438795e-07,1.0125412726853037e-07,-8.580562543688256e-07
1627858511237,2021-08-01T18:55:11.237,38.0,-4.080224901777304e-07,7.608608624003775e-07,-1.7989642054729494e-06
1627858511287,2021-08-01T18:55:11.287,38.05,-3.2518526151817995e-07,1.0579291466424073e-06,-3.0739733270840435e-06
1627858511337,2021-08-01T18:55:11.337,38.1,6.358934481344735e-08,1.3471477235252949e-06,-4.2320551528095395e-06
1627858511387,2021-08-01T18:55:11.387,38.15,5.386227923637561e-07,1.891551241838832e-06,-4.873181202093148e-06
1627858511437,2021-08-01T18:55:11.437,38.2,4.624019066420455e-07,2.4845842689680337e-06,-5.224660827552072e-06
1627858511487,2021-08-01T18:55:11.487,38.25,-3.3962100421675823e-07,2.799373662278454e-06,-5.605294727892282e-06
1627858511537,2021-08-01T18:55:11.537,38.3,-1.2526000437917873e-06,2.8330197521139796e-06,-6.159471277160749e-06
1627858511587,2021-08-01T18:55:11.587,38.35,-1.6085148069404595e-06,2.8361627265312427e-06,-7.032321372085206e-06
1627858511637,2021-08-01T18:55:11.637,38.4,-1.3197062843820044e-06,2.9442187293997443e-06,-8.06885891556316e-06
1627858511687,2021-08-01T18:55:11.687,38.45,-7.424939425419955e-07,3.1503604020990877e-06,-8.828039549367122e-06
1627858511737,2021-08-01T18:55:11.737,38.5,-3.1758920859203427e-07,3.533345228027741e-06,-9.404580626759034e-06
1627858511787,2021-08-01T18:55:11.787,38.55,-2.759363546914036e-07,4.126101990522089e-06,-1.045483767977654e-05
1627858511837,2021-08-01T18:55:11.837,38.6,-4.2938177299060357e-07,4.63629291080321e-06,-1.2110475379150968e-05
1627858511887,2021-08-01T18:55:11.887,38.65,-4.3409924688999866e-07,4.718623541362742e-06,-1.3688325001521147e-05
1627858511937,2021-08-01T18:55:11.937,38.7,-2.803288056312984e-07,4.525216626061339e-06,-1.4588168658189792e-05
1627858511987,2021-08-01T18:55:11.987,38.75,-2.1510965101368133e-07,4.612861237646849e-06,-1.4875077175921035e-05
1627858512037,2021-08-01T18:55:12.037,38.8,-3.0612923097895586e-07,5.1402650449168915e-06,-1.5001883798303064e-05
1627858512087,2021-08-01T18:55:12.087,38.85,-3.8227020700116547e-07,5.5299843046631855e-06,-1.5301600002876452e-05
1627858512137,2021-08-01T18:55:12.137,38.9,-3.0996313344841436e-07,5.378121703180091e-06,-1.5793147986565015e-05
1627858512187,2021-08-01T18:55:12.187,38.95,-1.7231777154421137e-07,5.211083212589642e-06,-1.640717955556486e-05
1627858512237,2021-08-01T18:55:12.237,39.0,-1.834554674479e-07,5.566849330775086e-06,-1.7205777037115833e-05
1627858512287,2021-08-01T18:55:12.287,39.05,-4.2209718380804063e-07,5.98989764372956e-06,-1.817509799010943e-05
1627858512337,2021-08-01T18:55:12.337,39.1,-6.705562066360205e-07,5.890321576492055e-06,-1.8980926778108515e-05
1627858512387,2021-08-01T18:55:12.387,39.15,-6.395330387571238e-07,5.622229504549344e-06,-1.9250318564970688e-05
1627858512437,2021-08-01T18:55:12.437,39.2,-3.588288183617944e-07,5.853140811974534e-06,-1.9036107095606897e-05
1627858512487,2021-08-01T18:55:12.487,39.25,-1.0720211224229592e-07,6.557609145688347e-06,-1.8815397284013154e-05
1627858512537,2021-08-01T18:55:12.537,39.3,4.02557688892585e-08,7.091027367900418e-06,-1.907587816882911e-05
1627858512587,2021-08-01T18:55:12.587,39.35,1.723499338719929e-07,6.914149741207024e-06,-1.9887078914053746e-05
1627858512637,2021-08-01T18:55:12.637,39.4,9.585841822210765e-08,6.379232628804557e-06,-2.0813915394820232e-05
1627858512687,2021-08-01T18:55:12.687,39.45,-4.625636139951506e-07,6.615687536651996e-06,-2.1435363384328942e-05
1627858512737,2021-08-01T18:55:12.737,39.5,-1.2467853716374656e-06,7.970086163558552e-06,-2.1862476794136557e-05
1627858512787,2021-08-01T18:55:12.787,39.55,-1.6772742332046409e-06,9.243471740413554e-06,-2.233518090450189e-05
1627858512837,2021-08-01T18:55:12.837,39.6,-1.5829867673203687e-06,9.359433595770994e-06,-2.2672729082071428e-05
1627858512887,2021-08-01T18:55:12.887,39.65,-1.2386561549232588e-06,8.75493198121934e-06,-2.279220763613506e-05
1627858512937,2021-08-01T18:55:12.937,39.7,-9.130052173258525e-07,8.333611885883397e-06,-2.3139852559686473e-05
1627858512987,2021-08-01T18:55:12.987,39.75,-7.915794658863881e-07,8.266606533533088e-06,-2.3835781224871595e-05
1627858513037,2021-08-01T18:55:13.037,39.8,-9.877451791679857e-07,8.452248606444755e-06,-2.4234595128449436e-05
1627858513087,2021-08-01T18:55:13.087,39.85,-1.277582188313497e-06,8.953463738169112e-06,-2.4005167910472772e-05
1627858513137,2021-08-01T18:55:13.137,39.9,-1.2206755185631057e-06,9.468796077418412e-06,-2.370728935753172e-05
1627858513187,2021-08-01T18:55:13.187,39.95,-8.281821500251356e-07,9.412738982708479e-06,-2.3866952100064585e-05
1627858513237,2021-08-01T18:55:13.237,40.0,-6.759436995990185e-07,8.900871937148141e-06,-2.4377301001842016e-05
1627858513287,2021-08-01T18:55:13.287,40.05,-1.0370091872208371e-06,8.747733612490018e-06,-2.497145115263055e-05
1627858513337,2021-08-01T18:55:13.337,40.1,-1.3964057097544513e-06,9.24497045957226e-06,-2.5500630300505243e-05
1627858513387,2021-08-01T18:55:13.387,40.15,-1.2514965599245129e-06,9.754420762070119e-06,-2.5776409232059242e-05
1627858513437,2021-08-01T18:55:13.437,40.2,-8.303504565221259e-07,9.69394283073596e-06,-2.5755120799784936e-05
1627858513487,2021-08-01T18:55:13.487,40.25,-5.993583690680119e-07,9.31879385483718e-06,-2.5739333506944296e-05
1627858513537,2021-08-01T18:55:13.537,40.3,-6.715010487949453e-07,9.29617974585542e-06,-2.597242086003093e-05
1627858513587,2021-08-01T18:55:13.587,40.35,-8.978052871775262e-07,9.727486846767141e-06,-2.626248320582215e-05
1627858513637,2021-08-01T18:55:13.637,40.4,-9.893152788091006e-07,9.924615073909943e-06,-2.633813580254759e-05
1627858513687,2021-08-01T18:55:13.687,40.45,-6.975894610564246e-07,9.468243706258893e-06,-2.6312277185861755e-05
1627858513737,2021-08-01T18:55:13.737,40.5,-2.3566597201188572e-07,9.102176153694233e-06,-2.6467292720317626e-05
1627858513787,2021-08-01T18:55:13.787,40.55,-9.35837461701622e-08,9.641986152239937e-06,-2.679902045078793e-05
1627858513837,2021-08-01T18:55:13.837,40.6,-3.0499411094494436e-07,1.0365320352971902e-05,-2.7067025265981043e-05
1627858513887,2021-08-01T18:55:13.887,40.65,-4.338991923757791e-07,1.0023332754007857e-05,-2.714298393577604e-05
1627858513937,2021-08-01T18:55:13.937,40.7,-3.204793941586076e-07,9.074700486328874e-06,-2.709262413717571e-05
1627858513987,2021-08-01T18:55:13.987,40.75,-3.180735070457483e-07,8.995552123101437e-06,-2.701839731358939e-05
1627858514037,2021-08-01T18:55:14.037,40.8,-6.511932954383729e-07,9.842857691463093e-06,-2.695800661421013e-05
1627858514087,2021-08-01T18:55:14.087,40.85,-9.738044630127579e-07,1.0400166419077922e-05,-2.689680167603069e-05
1627858514137,2021-08-01T18:55:14.137,40.9,-9.06904488237161e-07,1.0126764052974939e-05,-2.684538407272274e-05
1627858514187,2021-08-01T18:55:14.187,40.95,-6.86351431801232e-07,9.475223937842757e-06,-2.686170610685272e-05
1627858514237,2021-08-01T18:55:14.237,41.0,-7.748824355049055e-07,9.01445660838378e-06,-2.6912095367363043e-05
1627858514287,2021-08-01T18:55:14.287,41.05,-1.083558021479498e-06,9.13571019335004e-06,-2.684712851947284e-05
1627858514337,2021-08-01T18:55:14.337,41.1,-1.1845597092743056e-06,9.822233354771978e-06,-2.6683840793207422e-05
1627858514387,2021-08-01T18:55:14.387,41.15,-1.0813859522424126e-06,1.0429603252603603e-05,-2.667011754121451e-05
1627858514437,2021-08-01T18:55:14.437,41.2,-1.06152994319571e-06,1.0471896824900782e-05,-2.6851628951968822e-05
1627858514487,2021-08-01T18:55:14.487,41.25,-9.949048696432866e-07,1.0243311550551394e-05,-2.688754013530705e-05
1627858514537,2021-08-01T18:55:14.537,41.3,-6.389363539510359e-07,9.941417959041663e-06,-2.6548381896487626e-05
1627858514587,2021-08-01T18:55:14.587,41.35,-3.956705788076429e-07,9.187758374448514e-06,-2.6090194421389913e-05
1627858514637,2021-08-01T18:55:14.637,41.4,-6.988878001551612e-07,8.186675166911624e-06,-2.586932551631983e-05
1627858514687,2021-08-01T18:55:14.687,41.45,-1.0448764657873565e-06,8.008909154987285e-06,-2.58568641374215e-05
1627858514737,2021-08-01T18:55:14.737,41.5,-9.285078888363084e-07,8.881274146969933e-06,-2.578295418165528e-05
1627858514787,2021-08-01T18:55:14.787,41.55,-9.823890892578837e-07,9.556280335745873e-06,-2.551132393091873e-05
1627858514837,2021-08-01T18:55:14.837,41.6,-1.5825599346271479e-06,9.170028057178158e-06,-2.5088306951767668e-05
1627858514887,2021-08-01T18:55:14.887,41.65,-1.5495725478124395e-06,8.444479057547248e-06,-2.4652437585999608e-05
1627858514937,2021-08-01T18:55:14.937,41.7,-2.1397346360190388e-07,8.311769908282048e-06,-2.437217919226033e-05
1627858514987,2021-08-01T18:55:14.987,41.75,7.874020854742624e-07,8.534124971099758e-06,-2.4281407137807016e-05
1627858515037,2021-08-01T18:55:15.037,41.8,4.934724315607403e-09,8.528302403165053e-06,-2.417747102490791e-05
1627858515087,2021-08-01T18:55:15.087,41.85,-1.235426906640924e-06,8.52398907675956e-06,-2.3814229007971392e-05
1627858515137,2021-08-01T18:55:15.137,41.9,-1.0179481845722408e-06,8.868173759615165e-06,-2.3177929983198094e-05
1627858515187,2021-08-01T18:55:15.187,41.95,3.500725903522297e-08,9.017463062323975e-06,-2.2501740561106694e-05
1627858515237,2021-08-01T18:55:15.237,42.0,7.225305171847746e-08,8.382742806912888e-06,-2.2038276730316045e-05
1627858515287,2021-08-01T18:55:15.287,42.05,-9.0429303412673e-07,7.5813529894838926e-06,-2.1834827684359006e-05
1627858515337,2021-08-01T18:55:15.337,42.1,-1.4047266125314345e-06,7.667645444035627e-06,-2.165974592473345e-05
1627858515387,2021-08-01T18:55:15.387,42.15,-9.62779155735224e-07,8.387998028104414e-06,-2.1231348735189388e-05
1627858515437,2021-08-01T18:55:15.437,42.2,-4.5792077983758793e-07,8.407509362545978e-06,-2.0636515894983644e-05
1627858515487,2021-08-01T18:55:15.487,42.25,-5.149066808817018e-07,7.3716129900546435e-06,-2.023899159984573e-05
1627858515537,2021-08-01T18:55:15.537,42.3,-8.946043991172881e-07,6.448196888311529e-06,-2.001357315214715e-05
1627858515587,2021-08-01T18:55:15.587,42.35,-1.143689268346513e-06,6.439199336293027e-06,-1.9499260524286197e-05
1627858515637,2021-08-01T18:55:15.637,42.4,-1.0957707814052197e-06,6.724355012521168e-06,-1.8625179252933086e-05
1627858515687,2021-08-01T18:55:15.687,42.45,-8.551672869950473e-07,6.5834476933637274e-06,-1.7905793806728048e-05
1627858515737,2021-08-01T18:55:15.737,42.5,-6.224638620240813e-07,6.289043420499725e-06,-1.760573289791495e-05
1627858515787,2021-08-01T18:55:15.787,42.55,-5.602168029699485e-07,6.361993903491564e-06,-1.7403991243286474e-05
1627858515837,2021-08-01T18:55:15.837,42.6,-7.042215758706923e-07,6.629640069713433e-06,-1.695633797488322e-05
1627858515887,2021-08-01T18:55:15.887,42.65,-9.250394115498762e-07,6.515229723727401e-06,-1.617974268589547e-05
1627858515937,2021-08-01T18:55:15.937,42.7,-1.0145782988364387e-06,5.9223863927006004e-06,-1.5201639188578928e-05
1627858515987,2021-08-01T18:55:15.987,42.75,-8.751471218407185e-07,5.358505497305281e-06,-1.4456249917162623e-05
1627858516037,2021-08-01T18:55:16.037,42.8,-6.271847241051807e-07,5.108103631422075e-06,-1.4258081161347091e-05
1627858516087,2021-08-01T18:55:16.087,42.85,-4.728821138053614e-07,4.816641884823714e-06,-1.4189654730874979e-05
1627858516137,2021-08-01T18:55:16.137,42.9,-4.655388446876259e-07,4.158994501632107e-06,-1.3727418393126259e-05
