epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857096609,2021-08-01T18:31:36.609,0.68,0.16419661162730706,-0.04810724100574709,0.07832470366055641
1627857096619,2021-08-01T18:31:36.619,0.69,0.16931111037308041,-0.02233182824463638,0.07057620690944862
1627857096629,2021-08-01T18:31:36.629,0.7,0.16212994834795097,-0.0037593677681676914,0.06310042288591872
1627857096639,2021-08-01T18:31:36.639,0.71,0.14313328135041423,-0.0034548758489530837,0.05535178917352289
1627857096649,2021-08-01T18:31:36.649,0.72,0.11829121132823975,-0.002734583103380307,0.04553841648941749
1627857096659,2021-08-01T18:31:36.659,0.73,0.09231022176208614,0.01262797136532456,0.031669332180180136
1627857096669,2021-08-01T18:31:36.669,0.74,0.06657765724737483,0.03238488071510788,0.014506099963476864
1627857096679,2021-08-01T18:31:36.679,0.75,0.04403211767485814,0.0434705487826588,-0.0018462133019638651
1627857096689,2021-08-01T18:31:36.689,0.76,0.029126248381324125,0.052857833277191485,-0.014539087621841734
1627857096699,2021-08-01T18:31:36.699,0.77,0.021248718247157405,0.0743727837860339,-0.024893963931954595
1627857096709,2021-08-01T18:31:36.709,0.78,0.013896694909471579,0.10329849660993422,-0.03427944897274013
1627857096719,2021-08-01T18:31:36.719,0.79,0.0016717169464727693,0.12082417254256514,-0.04027439901751036
1627857096729,2021-08-01T18:31:36.729,0.8,-0.01590023264929434,0.1196831892440756,-0.040503788454440776
1627857096739,2021-08-01T18:31:36.739,0.81,-0.036909066721558345,0.11086692084219635,-0.037727686659490785
1627857096749,2021-08-01T18:31:36.749,0.82,-0.059498499610373456,0.10653392230736407,-0.03718280875098152
1627857096759,2021-08-01T18:31:36.759,0.83,-0.0821333335240722,0.10811959307620712,-0.04019066766369864
1627857096769,2021-08-01T18:31:36.769,0.84,-0.10353531877242175,0.11094986952588537,-0.04342155823655172
1627857096779,2021-08-01T18:31:36.779,0.85,-0.12218169645004572,0.11131491543216229,-0.04365815191721126
1627857096789,2021-08-01T18:31:36.789,0.86,-0.13608222747639265,0.10767294507600705,-0.04121385655533272
1627857096799,2021-08-01T18:31:36.799,0.87,-0.14397627583984549,0.1004744302220488,-0.038827075457744914
1627857096809,2021-08-01T18:31:36.809,0.88,-0.1466244733547487,0.09240134522956939,-0.03806894938352505
1627857096819,2021-08-01T18:31:36.819,0.89,-0.14686802149724126,0.08584663882659369,-0.03773523069297418
1627857096829,2021-08-01T18:31:36.829,0.9,-0.1479280323827104,0.07935518029568474,-0.0364112086378338
1627857096839,2021-08-01T18:31:36.839,0.91,-0.15022274792640553,0.06933106538797126,-0.03491228733563567
1627857096849,2021-08-01T18:31:36.849,0.92,-0.1503767653028045,0.05612322653905581,-0.0344460714342608
1627857096859,2021-08-01T18:31:36.859,0.93,-0.1451708776205272,0.04450635799820869,-0.034042135831967524
1627857096869,2021-08-01T18:31:36.869,0.94,-0.13588622964059696,0.03601491144125843,-0.03163371272057251
1627857096879,2021-08-01T18:31:36.879,0.95,-0.1271458822808158,0.025716362710762712,-0.026816937561336296
1627857096889,2021-08-01T18:31:36.889,0.96,-0.12195943758168082,0.01078088233354928,-0.02149195675455018
1627857096899,2021-08-01T18:31:36.899,0.97,-0.11922892644439984,-0.0026189283979171692,-0.01779209395708252
1627857096909,2021-08-01T18:31:36.909,0.98,-0.11585073499592119,-0.00797653572403789,-0.015811409849410256
1627857096919,2021-08-01T18:31:36.919,0.99,-0.11022845419196242,-0.010445963605756049,-0.013966688198864943
1627857096929,2021-08-01T18:31:36.929,1.0,-0.10414958815825023,-0.018938263431266943,-0.011298894010007582
1627857096939,2021-08-01T18:31:36.939,1.01,-0.10199995672049778,-0.027889706666955366,-0.008607255827550583
1627857096949,2021-08-01T18:31:36.949,1.02,-0.1069873415445825,-0.024550520532733995,-0.0075465433683348775
1627857096959,2021-08-01T18:31:36.959,1.03,-0.11723230207573072,-0.014327055811637714,-0.0092578270553095
1627857096969,2021-08-01T18:31:36.969,1.04,-0.12673791685848904,-0.01379602468728591,-0.014029843947991331
1627857096979,2021-08-01T18:31:36.979,1.05,-0.13047306400638825,-0.018904325297902768,-0.021687184789311004
1627857096989,2021-08-01T18:31:36.989,1.06,-0.12791465517828834,-0.010989232795932323,-0.03109421702513754
1627857096999,2021-08-01T18:31:36.999,1.07,-0.12284252709989711,0.007772321472483801,-0.03951638085868579
1627857097009,2021-08-01T18:31:37.009,1.08,-0.1201361786186681,0.016606819186663492,-0.04418948902133585
1627857097019,2021-08-01T18:31:37.019,1.09,-0.12143090766330619,0.009560584576046565,-0.044734986021068325
1627857097029,2021-08-01T18:31:37.029,1.1,-0.12447637374686454,-0.00020538193570348836,-0.04332941082758579
1627857097039,2021-08-01T18:31:37.039,1.11,-0.12719966921543044,-0.0036886299695992773,-0.04278640860003483
1627857097049,2021-08-01T18:31:37.049,1.12,-0.13024166460776224,-0.002735856413534375,-0.04418957242984472
1627857097059,2021-08-01T18:31:37.059,1.13,-0.13542116564580634,0.0012370068458695536,-0.0460234823913082
1627857097069,2021-08-01T18:31:37.069,1.14,-0.14326697887861442,0.009657415784068948,-0.04664742359952593
1627857097079,2021-08-01T18:31:37.079,1.15,-0.15143978485694454,0.020373762820314126,-0.04689690829625821
1627857097089,2021-08-01T18:31:37.089,1.16,-0.15645362076066288,0.026945333966667005,-0.04820638476661608
1627857097099,2021-08-01T18:31:37.099,1.17,-0.1584502935003031,0.023110997956271286,-0.04988228930460207
1627857097109,2021-08-01T18:31:37.109,1.18,-0.1613770220352654,0.008828697483820229,-0.050617892586145144
1627857097119,2021-08-01T18:31:37.119,1.19,-0.16721226514776316,-0.005340561216413206,-0.05099018511150652
1627857097129,2021-08-01T18:31:37.129,1.2,-0.17355375334563625,-0.006998303190850077,-0.0530575989114387
1627857097139,2021-08-01T18:31:37.139,1.21,-0.1773097726266058,0.0030801988012522405,-0.058359911859442545
1627857097149,2021-08-01T18:31:37.149,1.22,-0.17806571444724067,0.015086772738604594,-0.06573321786399261
1627857097159,2021-08-01T18:31:37.159,1.23,-0.1773147311775386,0.024914296211015978,-0.0707836399021348
1627857097169,2021-08-01T18:31:37.169,1.24,-0.17533662160516042,0.03140886879974704,-0.06968922977756312
1627857097179,2021-08-01T18:31:37.179,1.25,-0.1707520096325923,0.029384000087764758,-0.06375684897223899
1627857097189,2021-08-01T18:31:37.189,1.26,-0.1641125027603343,0.018597558754881366,-0.057669999895285824
1627857097199,2021-08-01T18:31:37.199,1.27,-0.15865601993451942,0.007408161318631536,-0.05374203565244524
1627857097209,2021-08-01T18:31:37.209,1.28,-0.15540892438900256,0.0005903727173972929,-0.050927007154116535
1627857097219,2021-08-01T18:31:37.219,1.29,-0.15109468566338358,-0.003576687446747797,-0.04848425301648771
1627857097229,2021-08-01T18:31:37.229,1.3,-0.1429877095060225,-0.004223069230697459,-0.04705832209153858
1627857097239,2021-08-01T18:31:37.239,1.31,-0.1328501808033852,0.0005526116359796784,-0.04627938797680872
1627857097249,2021-08-01T18:31:37.249,1.32,-0.12447219241118554,0.005096670770162641,-0.044024938456217605
1627857097259,2021-08-01T18:31:37.259,1.33,-0.11913043189131932,0.0007679376505263056,-0.038940114412395324
1627857097269,2021-08-01T18:31:37.269,1.34,-0.11474659177524661,-0.01198201983350919,-0.03246427086349696
1627857097279,2021-08-01T18:31:37.279,1.35,-0.10926726069072633,-0.023980844438501604,-0.027370737581567647
1627857097289,2021-08-01T18:31:37.289,1.36,-0.10341003720862654,-0.028757383840072287,-0.02495616420099083
1627857097299,2021-08-01T18:31:37.299,1.37,-0.09877823255906475,-0.027783406964928405,-0.02452729590924991
1627857097309,2021-08-01T18:31:37.309,1.38,-0.09490351756141749,-0.025437670944542835,-0.024832804102724496
1627857097319,2021-08-01T18:31:37.319,1.39,-0.09016178675317552,-0.02403434020113923,-0.024980412948170768
1627857097329,2021-08-01T18:31:37.329,1.4,-0.08437544984638647,-0.02394929293423792,-0.02458607830328373
1627857097339,2021-08-01T18:31:37.339,1.41,-0.07904439904732172,-0.025057248295524866,-0.023886502865053828
1627857097349,2021-08-01T18:31:37.349,1.42,-0.07544695690778869,-0.026974878790783384,-0.023505749969679017
1627857097359,2021-08-01T18:31:37.359,1.43,-0.07297072724550471,-0.028691902877145688,-0.023936473836311117
1627857097369,2021-08-01T18:31:37.369,1.44,-0.06968541790140059,-0.028506610528417447,-0.025351599027900865
1627857097379,2021-08-01T18:31:37.379,1.45,-0.06465239706225198,-0.025218913375384226,-0.027587487706149404
1627857097389,2021-08-01T18:31:37.389,1.46,-0.0589124919085396,-0.01991710800050844,-0.030145102289063183
1627857097399,2021-08-01T18:31:37.399,1.47,-0.054275891589302,-0.016128006049650655,-0.032407648631778946
1627857097409,2021-08-01T18:31:37.409,1.48,-0.05163735465009353,-0.0173673144937221,-0.03367608824646802
1627857097419,2021-08-01T18:31:37.419,1.49,-0.050195184292007713,-0.023814758605912947,-0.033166453740483916
1627857097429,2021-08-01T18:31:37.429,1.5,-0.04883952456715597,-0.0318921716005945,-0.030940476360994146
1627857097439,2021-08-01T18:31:37.439,1.51,-0.04822941186987156,-0.03731444275164601,-0.0287358122351237
1627857097449,2021-08-01T18:31:37.449,1.52,-0.04962477189779853,-0.03691148720160466,-0.02857837651778872
1627857097459,2021-08-01T18:31:37.459,1.53,-0.0524738657862215,-0.029046392810613775,-0.03064674645796943
1627857097469,2021-08-01T18:31:37.469,1.54,-0.055623030868632864,-0.016936576000064055,-0.03348736721502889
1627857097479,2021-08-01T18:31:37.479,1.55,-0.05905337063369092,-0.00932572407807148,-0.03555294875548386
1627857097489,2021-08-01T18:31:37.489,1.56,-0.06208072192404669,-0.011216650689824088,-0.03572022430668201
1627857097499,2021-08-01T18:31:37.499,1.57,-0.0627306867377577,-0.016184956863427073,-0.03396296769207712
1627857097509,2021-08-01T18:31:37.509,1.58,-0.06127348366466931,-0.014784920939985012,-0.03221436116604653
1627857097519,2021-08-01T18:31:37.519,1.59,-0.0611292148909227,-0.007971962522653378,-0.03230121063875269
1627857097529,2021-08-01T18:31:37.529,1.6,-0.06368958182058948,-0.004623505400660014,-0.032916453139886975
1627857097539,2021-08-01T18:31:37.539,1.61,-0.06550341626507636,-0.007521177744106088,-0.03141039659688342
1627857097549,2021-08-01T18:31:37.549,1.62,-0.06352021883223666,-0.010013242631315086,-0.027982315731814485
1627857097559,2021-08-01T18:31:37.559,1.63,-0.05978901390256705,-0.006986060531328729,-0.025247786203652513
1627857097569,2021-08-01T18:31:37.569,1.64,-0.057443373112833714,-0.0017578523655130522,-0.02463441528037593
1627857097579,2021-08-01T18:31:37.579,1.65,-0.055423784462866374,1.8919233081025237e-05,-0.025278653943785624
1627857097589,2021-08-01T18:31:37.589,1.66,-0.05130641863238908,-0.0022568916870764474,-0.02544104478121058
1627857097599,2021-08-01T18:31:37.599,1.67,-0.04605680559585231,-0.005441992030032744,-0.024093160508813334
1627857097609,2021-08-01T18:31:37.609,1.68,-0.04173194393180493,-0.007311948760840171,-0.02175231992889063
1627857097619,2021-08-01T18:31:37.619,1.69,-0.037558048460928375,-0.0071187734212566165,-0.019593862845595847
1627857097629,2021-08-01T18:31:37.629,1.7,-0.0319336526231935,-0.004319834521766611,-0.017739692909451883
1627857097639,2021-08-01T18:31:37.639,1.71,-0.025570123048950094,0.00025408483771512786,-0.01535080716957282
1627857097649,2021-08-01T18:31:37.649,1.72,-0.020066662716384746,0.0033374033717073234,-0.012095304793597623
1627857097659,2021-08-01T18:31:37.659,1.73,-0.015708255988943265,0.001461229849401816,-0.008367221880414957
1627857097669,2021-08-01T18:31:37.669,1.74,-0.012160589117828864,-0.006117208411842111,-0.00419699073791977
1627857097679,2021-08-01T18:31:37.679,1.75,-0.009360961304170067,-0.01671295506895719,0.0010836423300239414
1627857097689,2021-08-01T18:31:37.689,1.76,-0.007021316573147044,-0.02536762111051472,0.007509005323804281
1627857097699,2021-08-01T18:31:37.699,1.77,-0.004814428886121791,-0.02793545353991353,0.013118740262778886
1627857097709,2021-08-01T18:31:37.709,1.78,-0.0030413870654323154,-0.02487537525872912,0.015395869523652052
1627857097719,2021-08-01T18:31:37.719,1.79,-0.0020716653005979856,-0.02076740493822494,0.014632235411924563
1627857097729,2021-08-01T18:31:37.729,1.8,-0.0019085407047737387,-0.019297405999700208,0.013906332246106313
1627857097739,2021-08-01T18:31:37.739,1.81,-0.00259071062615561,-0.02064910054775457,0.014940753142081185
1627857097749,2021-08-01T18:31:37.749,1.82,-0.0033568477064938695,-0.02309743316311349,0.016281836699033162
1627857097759,2021-08-01T18:31:37.759,1.83,-0.0019912901138626456,-0.02417447374565316,0.01597659456139954
1627857097769,2021-08-01T18:31:37.769,1.84,0.002555333997129349,-0.02179138627552747,0.013661114186970493
1627857097779,2021-08-01T18:31:37.779,1.85,0.007966799043033945,-0.017106345514771668,0.010213766028773089
1627857097789,2021-08-01T18:31:37.789,1.86,0.01145679223443847,-0.014208931630714365,0.00738729474908676
1627857097799,2021-08-01T18:31:37.799,1.87,0.013233188000197332,-0.015212450348547474,0.006760140583559612
1627857097809,2021-08-01T18:31:37.809,1.88,0.014540427466547313,-0.017954131896674864,0.00734175351496812
1627857097819,2021-08-01T18:31:37.819,1.89,0.014192293473804247,-0.018618700991580896,0.005899674947080103
1627857097829,2021-08-01T18:31:37.829,1.9,0.01024160340909529,-0.014716690580400224,0.0011094326830856569
1627857097839,2021-08-01T18:31:37.839,1.91,0.003989591369714095,-0.007194498101466537,-0.004662969169831393
1627857097849,2021-08-01T18:31:37.849,1.92,-0.0006857229519474006,-0.0007426533557300202,-0.008717057705968957
1627857097859,2021-08-01T18:31:37.859,1.93,-0.0016868691124258702,0.0008885395982173804,-0.010613530383032834
1627857097869,2021-08-01T18:31:37.869,1.94,-0.0003518954696817471,-0.00020756723870073341,-0.010779580824737397
1627857097879,2021-08-01T18:31:37.879,1.95,0.001012273103106083,0.0005002280150393943,-0.009714903325133216
1627857097889,2021-08-01T18:31:37.889,1.96,0.0016893747566859639,0.0028566657189572357,-0.008924418147260074
1627857097899,2021-08-01T18:31:37.899,1.97,0.0022057827883875027,0.0026826783412446215,-0.009192202752332625
1627857097909,2021-08-01T18:31:37.909,1.98,0.002647238095017575,-0.0013741956906640487,-0.008774061861689761
1627857097919,2021-08-01T18:31:37.919,1.99,0.0027346555036173534,-0.00603964922034473,-0.00691173098574191
1627857097929,2021-08-01T18:31:37.929,2.0,0.002798618114982405,-0.00851017447509356,-0.00634501378052663
1627857097939,2021-08-01T18:31:37.939,2.01,0.0033100943215882716,-0.009565157385429875,-0.008375131982336631
1627857097949,2021-08-01T18:31:37.949,2.02,0.004411178837023697,-0.010786648591434252,-0.009823341089572942
1627857097959,2021-08-01T18:31:37.959,2.03,0.006526703079454526,-0.012080609491627176,-0.008886806506941179
1627857097969,2021-08-01T18:31:37.969,2.04,0.009860825709247307,-0.013380830276765596,-0.008623062817280567
1627857097979,2021-08-01T18:31:37.979,2.05,0.013347192756149151,-0.015774647122541306,-0.010879356729800236
1627857097989,2021-08-01T18:31:37.989,2.06,0.015989947816175826,-0.019027771292925624,-0.012592274235915454
1627857097999,2021-08-01T18:31:37.999,2.07,0.01851063008178686,-0.020238504001458026,-0.011566806900815678
1627857098009,2021-08-01T18:31:38.009,2.08,0.02170329918319026,-0.017117100772767638,-0.010321266749490316
1627857098019,2021-08-01T18:31:38.019,2.09,0.02465436473540622,-0.01166056611735809,-0.011191542570805211
1627857098029,2021-08-01T18:31:38.029,2.1,0.02649309186501874,-0.008662936247153018,-0.012676107813803548
1627857098039,2021-08-01T18:31:38.039,2.11,0.027737408687705373,-0.010484658529140673,-0.013104725964822907
1627857098049,2021-08-01T18:31:38.049,2.12,0.028376127378004,-0.014810035356008402,-0.013460168878278108
1627857098059,2021-08-01T18:31:38.059,2.13,0.02723495220594259,-0.01792523709805991,-0.014613326991754667
1627857098069,2021-08-01T18:31:38.069,2.14,0.024354387549681736,-0.018443050667022804,-0.01570730061710791
1627857098079,2021-08-01T18:31:38.079,2.15,0.021732854609873835,-0.01711348766585563,-0.01656669605850402
1627857098089,2021-08-01T18:31:38.089,2.16,0.021120503024254264,-0.014942471633108374,-0.01791765175399521
1627857098099,2021-08-01T18:31:38.099,2.17,0.022188931758441492,-0.012816482267866754,-0.018641826564216996
1627857098109,2021-08-01T18:31:38.109,2.18,0.0227981978438371,-0.01172820051687762,-0.01687615787007428
1627857098119,2021-08-01T18:31:38.119,2.19,0.02113241917994213,-0.011990156229868676,-0.013998671505812884
1627857098129,2021-08-01T18:31:38.129,2.2,0.01799306162688548,-0.0125581535636691,-0.013357152392456065
1627857098139,2021-08-01T18:31:38.139,2.21,0.015948312295039103,-0.011848998405274758,-0.01519188652347375
1627857098149,2021-08-01T18:31:38.149,2.22,0.015825786183869036,-0.008841438274893951,-0.016704995055255856
1627857098159,2021-08-01T18:31:38.159,2.23,0.016042566316667284,-0.0034238109409922644,-0.016695997189857988
1627857098169,2021-08-01T18:31:38.169,2.24,0.01600925512611924,0.0025088019975261595,-0.01660026049948099
1627857098179,2021-08-01T18:31:38.179,2.25,0.017466111046824957,0.00463643562311607,-0.017244636948983653
1627857098189,2021-08-01T18:31:38.189,2.26,0.021201087636653262,0.0007818926604788046,-0.01741493386904129
1627857098199,2021-08-01T18:31:38.199,2.27,0.025217134584814095,-0.004935931313164866,-0.015886120300880546
1627857098209,2021-08-01T18:31:38.209,2.28,0.027754422265373793,-0.008045780402105974,-0.013171594238913467
1627857098219,2021-08-01T18:31:38.219,2.29,0.029685844878291193,-0.010695490589903111,-0.010564383142016204
1627857098229,2021-08-01T18:31:38.229,2.3,0.03232583891533397,-0.015641805030246172,-0.008288752354710948
1627857098239,2021-08-01T18:31:38.239,2.31,0.034903349806780774,-0.019226922186752978,-0.005938777727070218
1627857098249,2021-08-01T18:31:38.249,2.32,0.03585003922853332,-0.01789946292844519,-0.004356967911491594
1627857098259,2021-08-01T18:31:38.259,2.33,0.03535142418586633,-0.014744434527494344,-0.0048687842534827185
1627857098269,2021-08-01T18:31:38.269,2.34,0.03531944306690859,-0.013752221045040224,-0.006521676009106685
1627857098279,2021-08-01T18:31:38.279,2.35,0.037111496965871446,-0.014073884749047624,-0.006634622188566922
1627857098289,2021-08-01T18:31:38.289,2.36,0.03945493699472531,-0.013363177472773541,-0.004607284558302286
1627857098299,2021-08-01T18:31:38.299,2.37,0.03909559204321188,-0.011715820538608018,-0.0027952127571888733
1627857098309,2021-08-01T18:31:38.309,2.38,0.03495386718389573,-0.01018696538249584,-0.0028680653040239136
1627857098319,2021-08-01T18:31:38.319,2.39,0.030728202737554673,-0.00880471604720504,-0.003330810805764174
1627857098329,2021-08-01T18:31:38.329,2.4,0.030290140299476943,-0.007587738448993669,-0.0017812243457479386
1627857098339,2021-08-01T18:31:38.339,2.41,0.031706219592909646,-0.007238631994728385,0.001569792809213759
1627857098349,2021-08-01T18:31:38.349,2.42,0.030391020651172697,-0.007583317831229949,0.00407889864418372
1627857098359,2021-08-01T18:31:38.359,2.43,0.026874088829084253,-0.007154919652903845,0.004278628583530295
1627857098369,2021-08-01T18:31:38.369,2.44,0.02556487933834952,-0.005327335164468261,0.0036822883547676026
1627857098379,2021-08-01T18:31:38.379,2.45,0.026700685766632308,-0.003112650538648891,0.004142259803113874
1627857098389,2021-08-01T18:31:38.389,2.46,0.025997283414517566,-0.0011534419706329547,0.005233136681424257
1627857098399,2021-08-01T18:31:38.399,2.47,0.0222055992658982,0.0009044133374852853,0.005727038259412932
1627857098409,2021-08-01T18:31:38.409,2.48,0.019167324268314315,0.002366663184150089,0.005721607423402575
1627857098419,2021-08-01T18:31:38.419,2.49,0.019877351026518063,0.0017904339963455958,0.0057372295056981396
1627857098429,2021-08-01T18:31:38.429,2.5,0.022810097622978184,0.00038680038405022367,0.005595890982229986
1627857098439,2021-08-01T18:31:38.439,2.51,0.024895421216328657,0.001135937787835624,0.00528621498100729
1627857098449,2021-08-01T18:31:38.449,2.52,0.02550572402704865,0.0030883690703479238,0.005362852119559339
1627857098459,2021-08-01T18:31:38.459,2.53,0.02622503696114055,0.0018940580488074356,0.006253077641097173
1627857098469,2021-08-01T18:31:38.469,2.54,0.027659588077414338,-0.0025579909752009,0.008086652817533235
1627857098479,2021-08-01T18:31:38.479,2.55,0.02828457460199249,-0.005535328545591296,0.01036117495192584
1627857098489,2021-08-01T18:31:38.489,2.56,0.02695813842491069,-0.00518498235491318,0.011512554048324873
1627857098499,2021-08-01T18:31:38.499,2.57,0.02498786849502866,-0.004017363621205149,0.010505196327183691
