epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858115265,2021-08-01T18:48:35.265,27.55,-9.077132156313855e-08,-5.993355572126121e-07,8.696556800938006e-07
1627858115315,2021-08-01T18:48:35.315,27.6,-3.721002708494457e-08,-3.850386950181336e-07,7.858167058398322e-07
1627858115365,2021-08-01T18:48:35.365,27.65,-2.732937453126389e-08,2.92042798026125e-07,1.1866927452245362e-06
1627858115415,2021-08-01T18:48:35.415,27.7,-1.2725239619468201e-07,9.048893686002861e-07,1.6984084857041168e-06
1627858115465,2021-08-01T18:48:35.465,27.75,-1.4093246770833292e-07,9.837596005422262e-07,1.901169519525897e-06
1627858115515,2021-08-01T18:48:35.515,27.8,-1.8431018097721808e-08,5.41547495572761e-07,1.7790566582997723e-06
1627858115565,2021-08-01T18:48:35.565,27.85,1.1483759470777961e-07,1.2218939982321703e-07,1.6065892059779005e-06
1627858115615,2021-08-01T18:48:35.615,27.9,1.602798234250865e-07,1.9443387750096828e-07,1.6053769244096815e-06
1627858115665,2021-08-01T18:48:35.665,27.95,6.839377566730931e-08,5.154242327263635e-07,1.6552757259192097e-06
1627858115715,2021-08-01T18:48:35.715,28.0,-1.0696788411034193e-07,5.992318024707971e-07,1.4013134994197738e-06
1627858115765,2021-08-01T18:48:35.765,28.05,-1.038997801848117e-07,5.060362008845727e-07,7.947717561856622e-07
1627858115815,2021-08-01T18:48:35.815,28.1,2.0117553057595836e-07,5.122592926872102e-07,3.3146025003232626e-07
1627858115865,2021-08-01T18:48:35.865,28.15,4.111528561822497e-07,5.621946392158178e-07,4.575090219709534e-07
1627858115915,2021-08-01T18:48:35.915,28.2,1.6141241310424377e-07,6.445119995842699e-07,8.893219884767041e-07
1627858115965,2021-08-01T18:48:35.965,28.25,-2.8445792731108634e-07,9.797982063923744e-07,9.792619530363733e-07
1627858116015,2021-08-01T18:48:36.015,28.3,-6.197576345095443e-07,1.3778509268830177e-06,6.731517558731282e-07
1627858116065,2021-08-01T18:48:36.065,28.35,-8.938862612468512e-07,1.2413435644686196e-06,4.77209180711933e-07
1627858116115,2021-08-01T18:48:36.115,28.4,-9.010513416985472e-07,6.015003260539691e-07,5.421485220996552e-07
1627858116165,2021-08-01T18:48:36.165,28.45,-3.886351864350765e-07,2.793129556747957e-07,5.242936204645779e-07
1627858116215,2021-08-01T18:48:36.215,28.5,5.245153186908072e-08,6.248155733100166e-07,2.876785329740961e-07
1627858116265,2021-08-01T18:48:36.265,28.55,-3.3443603700509204e-07,9.946990719629296e-07,2.6966837793717633e-08
1627858116315,2021-08-01T18:48:36.315,28.6,-1.1897316725317672e-06,9.311311175187179e-07,-2.2346251621845974e-07
1627858116365,2021-08-01T18:48:36.365,28.65,-1.5419849138901054e-06,9.227235711391933e-07,-5.685304581142261e-07
1627858116415,2021-08-01T18:48:36.415,28.7,-1.1011607255119944e-06,1.350638145094412e-06,-8.122534561842721e-07
1627858116465,2021-08-01T18:48:36.465,28.75,-4.120980184420176e-07,1.5792573526091248e-06,-6.592676198300117e-07
1627858116515,2021-08-01T18:48:36.515,28.8,-1.7967795472907336e-07,9.964556175833865e-07,-3.504798895732598e-07
1627858116565,2021-08-01T18:48:36.565,28.85,-6.214774488622784e-07,1.7117327756571768e-07,-4.211792152220826e-07
1627858116615,2021-08-01T18:48:36.615,28.9,-1.24619328209168e-06,-3.330521211007044e-08,-8.011112845486502e-07
1627858116665,2021-08-01T18:48:36.665,28.95,-1.4578903591911829e-06,2.454079455318857e-07,-9.301706279941817e-07
1627858116715,2021-08-01T18:48:36.715,29.0,-1.4098996742316548e-06,3.7225815133213415e-07,-7.640321298624484e-07
1627858116765,2021-08-01T18:48:36.765,29.05,-1.7149564544442094e-06,2.515559385828318e-07,-7.682994077801525e-07
1627858116815,2021-08-01T18:48:36.815,29.1,-2.2383567909706953e-06,1.5508663715784244e-07,-9.320623955740768e-07
1627858116865,2021-08-01T18:48:36.865,29.15,-2.0499549402137325e-06,1.2711089511936888e-07,-7.706581854557053e-07
1627858116915,2021-08-01T18:48:36.915,29.2,-9.528764189954692e-07,4.0434928206402826e-08,-3.011092195230916e-07
1627858116965,2021-08-01T18:48:36.965,29.25,-3.581867239543798e-08,1.953667022576104e-08,-3.244292678413418e-08
1627858117015,2021-08-01T18:48:37.015,29.3,-9.955296890760166e-08,4.0492478047652907e-07,-6.313440972272237e-08
1627858117065,2021-08-01T18:48:37.065,29.35,-6.575781909143024e-07,1.0551999257760276e-06,-1.1055081909784165e-07
1627858117115,2021-08-01T18:48:37.115,29.4,-1.0698673530559185e-06,1.2250602813965522e-06,-1.8913878909388049e-07
1627858117165,2021-08-01T18:48:37.165,29.45,-1.3674520106318082e-06,6.559330054154721e-07,-4.351552885511668e-07
1627858117215,2021-08-01T18:48:37.215,29.5,-1.5292636623877546e-06,4.561307613108332e-08,-6.566043320990904e-07
1627858117265,2021-08-01T18:48:37.265,29.55,-1.2785888559880555e-06,-9.74042981557107e-09,-6.549561329234012e-07
1627858117315,2021-08-01T18:48:37.315,29.6,-8.104873405952111e-07,3.2400072739922784e-07,-5.199652193109146e-07
1627858117365,2021-08-01T18:48:37.365,29.65,-6.410336019263651e-07,6.574929482986258e-07,-3.6211234598515606e-07
1627858117415,2021-08-01T18:48:37.415,29.7,-8.15305864244546e-07,7.412473634948036e-07,-1.9993648938145626e-07
1627858117465,2021-08-01T18:48:37.465,29.75,-9.98748380295109e-07,4.699959096436361e-07,-5.8912338223873005e-08
1627858117515,2021-08-01T18:48:37.515,29.8,-1.0649027802406625e-06,1.237999390408407e-07,3.35291658698046e-08
1627858117565,2021-08-01T18:48:37.565,29.85,-1.0980290209860644e-06,9.714304592870518e-08,-1.1128428991878774e-08
1627858117615,2021-08-01T18:48:37.615,29.9,-1.0798476861448712e-06,2.019495296469187e-07,-2.63328222618324e-07
1627858117665,2021-08-01T18:48:37.665,29.95,-8.995749083222751e-07,1.227117757430499e-07,-5.40803666309086e-07
1627858117715,2021-08-01T18:48:37.715,30.0,-5.518332236987523e-07,2.721216524393886e-07,-5.764748055623883e-07
1627858117765,2021-08-01T18:48:37.765,30.05,-2.0932153094038147e-07,9.68196919030781e-07,-3.3470484195099257e-07
1627858117815,2021-08-01T18:48:37.815,30.1,-1.4188328332784664e-07,1.4434421124076622e-06,2.608150136166888e-08
1627858117865,2021-08-01T18:48:37.865,30.15,-4.060541001444288e-07,1.0174272688841923e-06,2.02537728009661e-07
1627858117915,2021-08-01T18:48:37.915,30.2,-5.883767113526097e-07,3.0645981929263727e-07,-1.2548074707477987e-07
1627858117965,2021-08-01T18:48:37.965,30.25,-2.825718363112367e-07,1.1537234176169938e-07,-7.335572008444142e-07
1627858118015,2021-08-01T18:48:38.015,30.3,2.1780004855822626e-07,3.032499284135804e-07,-8.289551884548007e-07
1627858118065,2021-08-01T18:48:38.065,30.35,3.0924998544642373e-07,5.331958144672684e-07,-2.034165480533584e-07
1627858118115,2021-08-01T18:48:38.115,30.4,3.256492658262666e-09,8.417962870405518e-07,2.491556324101629e-07
1627858118165,2021-08-01T18:48:38.165,30.45,-1.7428546637397013e-07,1.1137098091295051e-06,-7.87729697415186e-08
1627858118215,2021-08-01T18:48:38.215,30.5,1.1559185146544893e-08,1.1257600090118281e-06,-4.5667855139701395e-07
1627858118265,2021-08-01T18:48:38.265,30.55,2.9273752051041254e-07,9.257104266457864e-07,-8.566208481450088e-08
1627858118315,2021-08-01T18:48:38.315,30.6,3.1237340899083957e-07,5.080790871312319e-07,4.881970388525322e-07
1627858118365,2021-08-01T18:48:38.365,30.65,4.282211785722343e-09,-9.501838838145901e-08,3.288459626155058e-07
1627858118415,2021-08-01T18:48:38.415,30.7,-3.6272532928653056e-07,-2.4093085389477553e-07,-2.997301614158267e-07
1627858118465,2021-08-01T18:48:38.465,30.75,-4.812687131374689e-07,5.999279653737048e-07,-4.30886161908704e-07
1627858118515,2021-08-01T18:48:38.515,30.8,-3.618011043759627e-07,1.707728770882605e-06,5.599780141545119e-08
1627858118565,2021-08-01T18:48:38.565,30.85,-3.428822584237506e-07,1.9172380529860328e-06,3.598444827477511e-07
1627858118615,2021-08-01T18:48:38.615,30.9,-5.988927966203102e-07,1.1935817478121153e-06,-5.021207289970492e-09
1627858118665,2021-08-01T18:48:38.665,30.95,-6.729820907141031e-07,4.585730281610466e-07,-5.535595355446219e-07
1627858118715,2021-08-01T18:48:38.715,31.0,-5.85024091102987e-08,3.323025398678725e-07,-5.36287857134652e-07
1627858118765,2021-08-01T18:48:38.765,31.05,7.085393937569106e-07,6.111329418086358e-07,-5.293363912724088e-08
1627858118815,2021-08-01T18:48:38.815,31.1,5.831293238633258e-07,5.695980986721053e-07,1.8410406257552135e-08
1627858118865,2021-08-01T18:48:38.865,31.15,-2.3218692836004858e-07,-2.3960708549975195e-07,-6.451285074991861e-07
1627858118915,2021-08-01T18:48:38.915,31.2,-3.641390415336556e-07,-1.2111522377205021e-06,-1.2854191950940438e-06
1627858118965,2021-08-01T18:48:38.965,31.25,6.718288907921484e-07,-1.2725940995132695e-06,-1.2825825249756049e-06
1627858119015,2021-08-01T18:48:39.015,31.3,1.6839890570214864e-06,-4.143942607070039e-07,-9.89071133536712e-07
1627858119065,2021-08-01T18:48:39.065,31.35,1.4760407942032704e-06,3.062499824859186e-07,-8.57490682812702e-07
1627858119115,2021-08-01T18:48:39.115,31.4,4.773105440050998e-07,4.089245327657043e-07,-8.236354657695243e-07
1627858119165,2021-08-01T18:48:39.165,31.45,3.6661489294295814e-08,4.5963354511984525e-07,-9.408031793841858e-07
1627858119215,2021-08-01T18:48:39.215,31.5,4.6648013203349325e-07,7.368282876558229e-07,-1.3050161638353332e-06
1627858119265,2021-08-01T18:48:39.265,31.55,7.59172335600075e-07,7.854282805246245e-07,-1.2931361986424103e-06
1627858119315,2021-08-01T18:48:39.315,31.6,3.27317839690319e-07,5.327120034527102e-07,-5.247295143977135e-07
1627858119365,2021-08-01T18:48:39.365,31.65,-1.2985863426778253e-07,5.015579441521893e-07,-1.610671786513265e-07
1627858119415,2021-08-01T18:48:39.415,31.7,7.059635428933051e-08,8.299729794757279e-07,-1.242841400421415e-06
1627858119465,2021-08-01T18:48:39.465,31.75,5.032704308460447e-07,1.185412723616642e-06,-2.5634841344340785e-06
1627858119515,2021-08-01T18:48:39.515,31.8,4.009006479336403e-07,1.4158103845341214e-06,-2.3683294778062957e-06
1627858119565,2021-08-01T18:48:39.565,31.85,-1.9175568838178085e-07,1.5450067468369443e-06,-1.109136725403513e-06
1627858119615,2021-08-01T18:48:39.615,31.9,-4.390223434793095e-07,1.5354869035086598e-06,-4.6296043448514066e-07
1627858119665,2021-08-01T18:48:39.665,31.95,2.6874317248277636e-07,1.407145930672761e-06,-7.470770363650874e-07
1627858119715,2021-08-01T18:48:39.715,32.0,1.429420659296851e-06,1.242955133245833e-06,-1.0708337841147672e-06
1627858119765,2021-08-01T18:48:39.765,32.05,1.869020143989234e-06,1.0682136148503582e-06,-1.0531685142813437e-06
1627858119815,2021-08-01T18:48:39.815,32.1,1.1676746447067603e-06,9.624858804747113e-07,-1.0131712464885137e-06
1627858119865,2021-08-01T18:48:39.865,32.15,1.2903707654822966e-07,1.0526008386856363e-06,-1.1482039612080878e-06
1627858119915,2021-08-01T18:48:39.915,32.2,-2.8466904801921966e-07,1.2166044484197442e-06,-1.3517253456219518e-06
1627858119965,2021-08-01T18:48:39.965,32.25,2.5036896797689858e-08,1.1978089479338447e-06,-1.4440855988253196e-06
1627858120015,2021-08-01T18:48:40.015,32.3,4.1749142034573876e-07,1.0555950088521037e-06,-1.3114810645352477e-06
1627858120065,2021-08-01T18:48:40.065,32.35,3.218321105102584e-07,9.747935980316022e-07,-1.0518353951388478e-06
1627858120115,2021-08-01T18:48:40.115,32.4,-1.7638534554279632e-07,8.726213275556378e-07,-9.432639868071137e-07
1627858120165,2021-08-01T18:48:40.165,32.45,-5.022149595431888e-07,8.143187220709798e-07,-1.1353915847008782e-06
1627858120215,2021-08-01T18:48:40.215,32.5,-3.194232561327822e-07,1.2326979798419665e-06,-1.4708694328451738e-06
1627858120265,2021-08-01T18:48:40.265,32.55,7.850613189724551e-08,2.0381637998400766e-06,-1.677926632199935e-06
1627858120315,2021-08-01T18:48:40.315,32.6,2.6574359397074566e-07,2.3549886674041037e-06,-1.6753251394571904e-06
1627858120365,2021-08-01T18:48:40.365,32.65,2.920361610098316e-07,1.8958096745489844e-06,-1.6297220973002269e-06
1627858120415,2021-08-01T18:48:40.415,32.7,4.1763754041248334e-07,1.4670853461537364e-06,-1.7182706844368645e-06
1627858120465,2021-08-01T18:48:40.465,32.75,5.74629650916399e-07,1.318973478677442e-06,-1.8851058212650735e-06
1627858120515,2021-08-01T18:48:40.515,32.8,5.90664342871981e-07,6.289974006527244e-07,-1.9207259534401993e-06
1627858120565,2021-08-01T18:48:40.565,32.85,5.260335896746767e-07,-5.915323109059641e-07,-1.8072746799993051e-06
1627858120615,2021-08-01T18:48:40.615,32.9,3.885100873249783e-07,-1.2729066707458354e-06,-1.753534335209273e-06
1627858120665,2021-08-01T18:48:40.665,32.95,1.440457601724074e-07,-1.4097068061427362e-06,-1.7743445435587728e-06
1627858120715,2021-08-01T18:48:40.715,33.0,9.190249459079372e-08,-1.83162104087639e-06,-1.6837784270785944e-06
1627858120765,2021-08-01T18:48:40.765,33.05,3.847550317998798e-07,-2.234262725971003e-06,-1.65024716054187e-06
1627858120815,2021-08-01T18:48:40.815,33.1,5.429903017071549e-07,-2.133185152686832e-06,-2.046224803823657e-06
1627858120865,2021-08-01T18:48:40.865,33.15,3.321441746037678e-07,-2.4284716997472843e-06,-2.6086507743166875e-06
1627858120915,2021-08-01T18:48:40.915,33.2,3.3709029529293197e-07,-3.6199010907627843e-06,-2.6600981176821186e-06
1627858120965,2021-08-01T18:48:40.965,33.25,8.879802319173821e-07,-4.586818223124914e-06,-2.2876844167515502e-06
1627858121015,2021-08-01T18:48:41.015,33.3,1.3905016542172455e-06,-4.805695829830367e-06,-2.2911947308241583e-06
1627858121065,2021-08-01T18:48:41.065,33.35,1.3399020873002697e-06,-5.128353156290048e-06,-2.846557152808468e-06
1627858121115,2021-08-01T18:48:41.115,33.4,1.067529493732316e-06,-5.5749267377882765e-06,-3.258650222793403e-06
1627858121165,2021-08-01T18:48:41.165,33.45,1.0370248524228892e-06,-5.2534474518682755e-06,-3.0153501055971744e-06
1627858121215,2021-08-01T18:48:41.215,33.5,1.2380267344093198e-06,-4.499200282547952e-06,-2.075881033700391e-06
1627858121265,2021-08-01T18:48:41.265,33.55,1.544855452201526e-06,-4.4237861052019934e-06,-6.042976049109647e-07
1627858121315,2021-08-01T18:48:41.315,33.6,1.951026406164053e-06,-4.9182020654999e-06,6.634569467262372e-07
1627858121365,2021-08-01T18:48:41.365,33.65,2.3820081655922235e-06,-5.059724146904407e-06,9.890838253924751e-07
1627858121415,2021-08-01T18:48:41.415,33.7,2.7491340265133914e-06,-4.57022962852268e-06,1.1858215828411447e-06
1627858121465,2021-08-01T18:48:41.465,33.75,2.964069362091644e-06,-3.8777841069244095e-06,2.6005771945711016e-06
1627858121515,2021-08-01T18:48:41.515,33.8,2.829085089670884e-06,-3.5939419755313488e-06,4.335623170508938e-06
1627858121565,2021-08-01T18:48:41.565,33.85,2.4890574588512957e-06,-4.0672230634137876e-06,4.153163511918393e-06
1627858121615,2021-08-01T18:48:41.615,33.9,2.5589236879757453e-06,-4.954516795307451e-06,2.1612927736109482e-06
1627858121665,2021-08-01T18:48:41.665,33.95,2.94156298339601e-06,-5.471871113517366e-06,8.175299354075595e-07
1627858121715,2021-08-01T18:48:41.715,34.0,2.50385909215384e-06,-5.18203325503702e-06,1.3142235033974582e-06
1627858121765,2021-08-01T18:48:41.765,34.05,8.75202735778411e-07,-4.3536760610261e-06,2.3317826971674572e-06
1627858121815,2021-08-01T18:48:41.815,34.1,-8.50723023988505e-07,-3.562229155772154e-06,2.305288028037231e-06
1627858121865,2021-08-01T18:48:41.865,34.15,-1.83514366806482e-06,-2.9813848634316478e-06,1.1861689589930326e-06
1627858121915,2021-08-01T18:48:41.915,34.2,-2.1865934092976076e-06,-2.2918538656391815e-06,-1.680045455439701e-08
1627858121965,2021-08-01T18:48:41.965,34.25,-1.914129139345374e-06,-1.3592914471401266e-06,-4.2067373694572734e-07
1627858122015,2021-08-01T18:48:42.015,34.3,-1.085307816795121e-06,-5.199106691243581e-07,-1.2525396674898748e-09
1627858122065,2021-08-01T18:48:42.065,34.35,-5.880832957970993e-07,-7.600776849081368e-08,4.997906360584086e-07
1627858122115,2021-08-01T18:48:42.115,34.4,-1.0749789812437074e-06,5.291647705706218e-08,4.45491385194327e-07
1627858122165,2021-08-01T18:48:42.165,34.45,-1.8843780385486784e-06,1.5309705888323393e-07,-5.512421977560812e-08
1627858122215,2021-08-01T18:48:42.215,34.5,-2.1018519282375125e-06,4.2131464059500565e-07,-4.783005563648023e-07
1627858122265,2021-08-01T18:48:42.265,34.55,-1.7090651154830613e-06,7.282855769914978e-07,-5.352256289524945e-07
1627858122315,2021-08-01T18:48:42.315,34.6,-1.1722231676800235e-06,6.854046425231868e-07,-3.889718696944456e-07
1627858122365,2021-08-01T18:48:42.365,34.65,-9.286010413080921e-07,2.7014018195658896e-07,-4.0130572014109004e-07
1627858122415,2021-08-01T18:48:42.415,34.7,-1.2166871843914663e-06,1.600558319823604e-07,-6.098704642927949e-07
1627858122465,2021-08-01T18:48:42.465,34.75,-1.6630391253937576e-06,8.146416415185656e-07,-5.746797654212096e-07
1627858122515,2021-08-01T18:48:42.515,34.8,-1.6855101434926147e-06,1.5721588909197523e-06,-7.591550164098913e-08
1627858122565,2021-08-01T18:48:42.565,34.85,-1.4496906175083583e-06,1.4973472746443155e-06,4.186282984696417e-07
1627858122615,2021-08-01T18:48:42.615,34.9,-1.3720988167196205e-06,7.216430868922389e-07,5.332862665869988e-07
1627858122665,2021-08-01T18:48:42.665,34.95,-1.2557351660758387e-06,1.3774538232045377e-07,5.688406782620948e-07
1627858122715,2021-08-01T18:48:42.715,35.0,-9.983902195149838e-07,1.9201843244470556e-07,6.54687114680009e-07
1627858122765,2021-08-01T18:48:42.765,35.05,-1.0367460372102749e-06,6.024698504084277e-07,3.096067716179317e-07
1627858122815,2021-08-01T18:48:42.815,35.1,-1.3599067118921305e-06,9.365320866871984e-07,-4.4370684780949726e-07
1627858122865,2021-08-01T18:48:42.865,35.15,-1.4590478910079495e-06,1.0609113780442628e-06,-7.136779609659815e-07
1627858122915,2021-08-01T18:48:42.915,35.2,-1.462935105603191e-06,1.1130798287410514e-06,-1.1013734895373236e-07
1627858122965,2021-08-01T18:48:42.965,35.25,-1.8726799813895604e-06,1.1904763480731424e-06,6.664689298652367e-07
1627858123015,2021-08-01T18:48:43.015,35.3,-2.3922761599857655e-06,1.1765366358525974e-06,9.169190586512241e-07
1627858123065,2021-08-01T18:48:43.065,35.35,-2.4220660283577262e-06,9.146867727103421e-07,6.437174922683398e-07
1627858123115,2021-08-01T18:48:43.115,35.4,-2.226789213241723e-06,4.947735271179801e-07,2.3189413923042573e-07
1627858123165,2021-08-01T18:48:43.165,35.45,-2.3532914080345167e-06,2.9192942430934217e-07,2.281256706570729e-07
1627858123215,2021-08-01T18:48:43.215,35.5,-2.4891083333648608e-06,6.048653158619085e-07,1.0311527667067196e-06
1627858123265,2021-08-01T18:48:43.265,35.55,-1.9726241201206114e-06,1.2546218475294305e-06,2.122115096170962e-06
1627858123315,2021-08-01T18:48:43.315,35.6,-9.308017116183826e-07,1.7039242627772252e-06,2.327707733741715e-06
1627858123365,2021-08-01T18:48:43.365,35.65,-1.7530565514421516e-07,1.6195649303896442e-06,1.5199617087901558e-06
1627858123415,2021-08-01T18:48:43.415,35.7,-2.7927987270078187e-07,1.2429103095739315e-06,1.0014401939193834e-06
1627858123465,2021-08-01T18:48:43.465,35.75,-1.055508842788896e-06,1.0788718249764696e-06,1.4590356219972323e-06
1627858123515,2021-08-01T18:48:43.515,35.8,-1.776112518948207e-06,1.2037522570223282e-06,1.8750448511388927e-06
1627858123565,2021-08-01T18:48:43.565,35.85,-1.8797943247153294e-06,1.2243780564011492e-06,1.3597104707905405e-06
1627858123615,2021-08-01T18:48:43.615,35.9,-1.4724043077531086e-06,9.896857041693687e-07,6.505857886900052e-07
1627858123665,2021-08-01T18:48:43.665,35.95,-1.0201160595870897e-06,8.040933294366183e-07,7.418894578992769e-07
1627858123715,2021-08-01T18:48:43.715,36.0,-6.815061710014707e-07,8.597853914498834e-07,1.2318743315068103e-06
1627858123765,2021-08-01T18:48:43.765,36.05,-2.8960500537949733e-07,9.329782574104322e-07,1.145406389388406e-06
1627858123815,2021-08-01T18:48:43.815,36.1,7.484274391326936e-09,7.13197917475036e-07,5.542866465922977e-07
1627858123865,2021-08-01T18:48:43.865,36.15,-2.3650327776257535e-07,2.9765480241113536e-07,3.477633599266178e-07
1627858123915,2021-08-01T18:48:43.915,36.2,-7.891365876711121e-07,1.8077545979867782e-07,8.254036998933723e-07
1627858123965,2021-08-01T18:48:43.965,36.25,-7.525412006022954e-07,4.825795183098222e-07,1.3322559659948937e-06
1627858124015,2021-08-01T18:48:44.015,36.3,-2.5298055245129727e-08,6.67795161266169e-07,1.23971600329633e-06
1627858124065,2021-08-01T18:48:44.065,36.35,4.3945778952799594e-07,4.982590104269602e-07,6.965658729949583e-07
1627858124115,2021-08-01T18:48:44.115,36.4,1.78068723716671e-07,3.8640474651984654e-07,1.9531460075985608e-07
1627858124165,2021-08-01T18:48:44.165,36.45,-2.0665404367033792e-07,4.5241830819620616e-07,-6.866064454791196e-08
1627858124215,2021-08-01T18:48:44.215,36.5,-1.3029978405519024e-07,3.988086367090751e-07,-6.103364857933234e-08
1627858124265,2021-08-01T18:48:44.265,36.55,2.6795707728326403e-07,3.8064034017901333e-07,2.5275640745278685e-07
1627858124315,2021-08-01T18:48:44.315,36.6,4.77795299907352e-07,7.530843878515816e-07,5.847557016016844e-07
1627858124365,2021-08-01T18:48:44.365,36.65,2.125386816506126e-07,1.1569657921939952e-06,5.038723579549e-07
1627858124415,2021-08-01T18:48:44.415,36.7,-2.982517076319043e-07,9.94095113181973e-07,1.3678452017655864e-07
1627858124465,2021-08-01T18:48:44.465,36.75,-5.911820053206956e-07,4.649013264644922e-07,1.4914860753887725e-08
1627858124515,2021-08-01T18:48:44.515,36.8,-4.6248308251279365e-07,2.451315545038352e-07,2.2934541175531649e-07
1627858124565,2021-08-01T18:48:44.565,36.85,7.064531061675258e-09,5.236231342337918e-07,4.120331438697364e-07
1627858124615,2021-08-01T18:48:44.615,36.9,5.680807502259719e-07,9.200155833752648e-07,4.2552726133147665e-07
1627858124665,2021-08-01T18:48:44.665,36.95,7.51810063916806e-07,9.947640945095737e-07,4.498870952477279e-07
1627858124715,2021-08-01T18:48:44.715,37.0,2.9752452066268053e-07,5.868904079969161e-07,5.178826213350176e-07
1627858124765,2021-08-01T18:48:44.765,37.05,-3.0597368617381916e-07,-6.420782413777049e-08,4.615398116303303e-07
1627858124815,2021-08-01T18:48:44.815,37.1,-3.694246258258902e-07,-4.665431725930253e-07,2.702919022466863e-07
1627858124865,2021-08-01T18:48:44.865,37.15,3.093019045469557e-08,-3.308960407529802e-07,1.6394603469922228e-07
1627858124915,2021-08-01T18:48:44.915,37.2,2.540207692416871e-07,1.5250113344966626e-07,2.549121736615855e-07
1627858124965,2021-08-01T18:48:44.965,37.25,8.627388550913112e-08,5.366715112859985e-07,3.505456836045231e-07
1627858125015,2021-08-01T18:48:45.015,37.3,-2.7895074559608215e-08,5.118444340962156e-07,2.573168435756204e-07
1627858125065,2021-08-01T18:48:45.065,37.35,2.0065680703175027e-07,1.4349862330598447e-07,1.2786581430079352e-07
1627858125115,2021-08-01T18:48:45.115,37.4,3.505455069112229e-07,-2.020991317540825e-07,2.1879571421710523e-07
1627858125165,2021-08-01T18:48:45.165,37.45,-5.124292760555161e-08,-2.5243428912525853e-07,4.195416154614488e-07
1627858125215,2021-08-01T18:48:45.215,37.5,-6.829267050472635e-07,-4.992475326712458e-08,3.942371644826518e-07
1627858125265,2021-08-01T18:48:45.265,37.55,-7.97417018366271e-07,2.6622775151980386e-07,1.284759597751883e-07
1627858125315,2021-08-01T18:48:45.315,37.6,-2.108684512310561e-07,6.054429809174583e-07,-6.99447287313294e-08
1627858125365,2021-08-01T18:48:45.365,37.65,4.501994361932135e-07,8.025053990485044e-07,-7.105415979752721e-08
1627858125415,2021-08-01T18:48:45.415,37.7,4.676496311190297e-07,6.952958155450478e-07,3.428401478098074e-09
1627858125465,2021-08-01T18:48:45.465,37.75,1.948769540233647e-08,4.2866269597181637e-07,9.22557435305556e-08
1627858125515,2021-08-01T18:48:45.515,37.8,6.979503551419102e-08,3.340721629583746e-07,1.68211025236431e-07
1627858125565,2021-08-01T18:48:45.565,37.85,8.847464127306078e-07,3.635640258923374e-07,1.399962896780407e-07
1627858125615,2021-08-01T18:48:45.615,37.9,1.5466372952322768e-06,1.3366890223492736e-07,4.335201716455446e-08
1627858125665,2021-08-01T18:48:45.665,37.95,1.4350846734125739e-06,-2.9631142173989477e-07,-2.108147003911339e-08
1627858125715,2021-08-01T18:48:45.715,38.0,9.67051918720596e-07,-3.9337465823388283e-07,-1.3976026506304901e-07
1627858125765,2021-08-01T18:48:45.765,38.05,5.913409410150986e-07,-4.123016951393246e-08,-3.740598918249218e-07
1627858125815,2021-08-01T18:48:45.815,38.1,2.8810228695676794e-07,3.1554950465298314e-07,-5.150184489644942e-07
1627858125865,2021-08-01T18:48:45.865,38.15,6.774722518413464e-08,4.1080344870827144e-07,-4.266311969167198e-07
1627858125915,2021-08-01T18:48:45.915,38.2,2.6225617992034247e-08,3.171424039276692e-07,-3.1771055574291556e-07
1627858125965,2021-08-01T18:48:45.965,38.25,2.589605650235504e-08,7.279875514431541e-08,-3.6303467609936883e-07
1627858126015,2021-08-01T18:48:46.015,38.3,-1.121849605264434e-07,-1.8328594439963231e-07,-3.9447201134312627e-07
1627858126065,2021-08-01T18:48:46.065,38.35,-2.0645412272432339e-07,-4.773688045426249e-08,-2.320174478937422e-07
1627858126115,2021-08-01T18:48:46.115,38.4,2.1302925543908034e-08,5.474144362335559e-07,-4.2300388701629015e-08
1627858126165,2021-08-01T18:48:46.165,38.45,2.888621406676198e-07,9.981741700197898e-07,-1.2660191927041988e-07
1627858126215,2021-08-01T18:48:46.215,38.5,4.0989385868070385e-08,8.365384040656047e-07,-4.495855765835919e-07
1627858126265,2021-08-01T18:48:46.265,38.55,-5.294544008262389e-07,4.368001885330016e-07,-6.043332368704633e-07
1627858126315,2021-08-01T18:48:46.315,38.6,-6.249771415042005e-07,4.988469732035438e-07,-4.139699612421087e-07
1627858126365,2021-08-01T18:48:46.365,38.65,-2.6158783536650293e-08,1.079858637582676e-06,-2.9679752998435477e-07
1627858126415,2021-08-01T18:48:46.415,38.7,6.92529600142324e-07,1.4172431693482089e-06,-5.552942643108906e-07
1627858126465,2021-08-01T18:48:46.465,38.75,9.587480876392588e-07,9.034423216452616e-07,-7.358473764247816e-07
1627858126515,2021-08-01T18:48:46.515,38.8,6.860612244019498e-07,9.908906650490914e-08,-4.795493846002116e-07
1627858126565,2021-08-01T18:48:46.565,38.85,2.981804481790499e-07,1.8545706318777738e-08,-3.308231187924346e-07
1627858126615,2021-08-01T18:48:46.615,38.9,3.9520999090454105e-07,4.6621730398484517e-07,-7.449083594183414e-07
1627858126665,2021-08-01T18:48:46.665,38.95,9.903829406681652e-07,3.7223663583109795e-07,-1.1998225577185433e-06
1627858126715,2021-08-01T18:48:46.715,39.0,1.3074424568958731e-06,-2.8483004327799927e-07,-1.1803662683598278e-06
