epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859213099,2021-08-01T19:06:53.099,36.3,-5.9957404225344315e-06,3.718470975463085e-06,-9.872107643717751e-06
1627859213149,2021-08-01T19:06:53.149,36.35,-5.213790922988671e-06,3.711476113563034e-06,-9.474279801561113e-06
1627859213199,2021-08-01T19:06:53.199,36.4,-5.017076569650737e-06,3.03037794706152e-06,-9.018718299588074e-06
1627859213249,2021-08-01T19:06:53.249,36.45,-5.1921513634487274e-06,2.6020371441821594e-06,-8.988243235166877e-06
1627859213299,2021-08-01T19:06:53.299,36.5,-4.8227716159911936e-06,3.1296146459475505e-06,-9.147153241914793e-06
1627859213349,2021-08-01T19:06:53.349,36.55,-4.003670114505954e-06,3.7259383109396632e-06,-8.33266062878796e-06
1627859213399,2021-08-01T19:06:53.399,36.6,-3.4074816117041155e-06,3.2014269198279776e-06,-5.828874059742076e-06
1627859213449,2021-08-01T19:06:53.449,36.65,-2.8054998235381734e-06,1.8443108601994355e-06,-2.4493273542324253e-06
1627859213499,2021-08-01T19:06:53.499,36.7,-1.4093898290928846e-06,8.153613234961784e-07,4.966765467729141e-07
1627859213549,2021-08-01T19:06:53.549,36.75,7.371870641595887e-07,5.046014798861224e-07,2.652907441575276e-06
1627859213599,2021-08-01T19:06:53.599,36.8,2.5780903323438577e-06,4.391064847806067e-07,4.306775604086731e-06
1627859213649,2021-08-01T19:06:53.649,36.85,3.1989305895027952e-06,2.838754826724213e-07,5.481876393215393e-06
1627859213699,2021-08-01T19:06:53.699,36.9,2.9481881541243796e-06,1.2274948766169743e-07,6.129286047770675e-06
1627859213749,2021-08-01T19:06:53.749,36.95,2.9709736115919144e-06,9.26674927635779e-08,6.465623716003176e-06
1627859213799,2021-08-01T19:06:53.799,37.0,3.5108896129590756e-06,2.9562412000745554e-07,6.569641176026859e-06
1627859213849,2021-08-01T19:06:53.849,37.05,3.7768633627359773e-06,7.343249917619494e-07,6.3838198439076516e-06
1627859213899,2021-08-01T19:06:53.899,37.1,3.6369524752203346e-06,1.1059917953112258e-06,6.223100100759424e-06
1627859213949,2021-08-01T19:06:53.949,37.15,3.822970704586812e-06,1.108957237100279e-06,6.3507318692836945e-06
1627859213999,2021-08-01T19:06:53.999,37.2,4.349260994966395e-06,8.915873530682711e-07,6.275722827072479e-06
1627859214049,2021-08-01T19:06:54.049,37.25,4.4268746075058335e-06,7.757040205058568e-07,5.575450057159463e-06
1627859214099,2021-08-01T19:06:54.099,37.3,3.970266661607725e-06,8.346739540908501e-07,4.956749009871633e-06
1627859214149,2021-08-01T19:06:54.149,37.35,3.6004090709639705e-06,9.023253602349624e-07,5.216968473045132e-06
1627859214199,2021-08-01T19:06:54.199,37.4,3.318775929355346e-06,6.338951571776855e-07,5.748593631242683e-06
1627859214249,2021-08-01T19:06:54.249,37.45,2.7892893012707903e-06,-5.8526975711007947e-08,5.552478013457672e-06
1627859214299,2021-08-01T19:06:54.299,37.5,2.4590891002020857e-06,-4.183799453760137e-07,5.000891011753135e-06
1627859214349,2021-08-01T19:06:54.349,37.55,2.7510039694385046e-06,2.433445757047516e-07,4.95469844697662e-06
1627859214399,2021-08-01T19:06:54.399,37.6,2.9892693096038073e-06,1.1365605638706817e-06,5.028978567809635e-06
1627859214449,2021-08-01T19:06:54.449,37.65,2.5492957700857722e-06,1.0515926692343658e-06,4.408078869164687e-06
1627859214499,2021-08-01T19:06:54.499,37.7,1.949886489361174e-06,3.359240676150468e-07,3.464507011587284e-06
1627859214549,2021-08-01T19:06:54.549,37.75,1.8461624442984291e-06,1.0689856289518927e-07,3.177650620952071e-06
1627859214599,2021-08-01T19:06:54.599,37.8,2.116675656568775e-06,3.804225266597243e-07,3.7417578549024883e-06
1627859214649,2021-08-01T19:06:54.649,37.85,2.443574403317001e-06,5.246875430885394e-07,4.6220177637389305e-06
1627859214699,2021-08-01T19:06:54.699,37.9,2.758351812681078e-06,5.037124972020968e-07,5.328944411598672e-06
1627859214749,2021-08-01T19:06:54.749,37.95,2.947456723242092e-06,5.323461198905045e-07,5.69646914756509e-06
1627859214799,2021-08-01T19:06:54.799,38.0,2.95160765750748e-06,4.7105475880807687e-07,5.825483659086288e-06
1627859214849,2021-08-01T19:06:54.849,38.05,3.0734455952108485e-06,2.406023674381621e-07,5.8914197524997364e-06
1627859214899,2021-08-01T19:06:54.899,38.1,3.5274538697010828e-06,1.04644862403726e-07,5.901808442848735e-06
1627859214949,2021-08-01T19:06:54.949,38.15,3.975868969556238e-06,1.325763975491375e-07,5.779617069117726e-06
1627859214999,2021-08-01T19:06:54.999,38.2,3.982871282014383e-06,1.1863263082664241e-08,5.53484493709775e-06
1627859215049,2021-08-01T19:06:55.049,38.25,3.539119112232987e-06,-1.3954465448490337e-07,5.098835365075627e-06
1627859215099,2021-08-01T19:06:55.099,38.3,2.9654751412943314e-06,3.47232538407332e-07,4.331871644999824e-06
1627859215149,2021-08-01T19:06:55.149,38.35,2.5814091401873333e-06,1.188202708390028e-06,3.3425154409163514e-06
1627859215199,2021-08-01T19:06:55.199,38.4,2.241733914935274e-06,9.116997444337755e-07,2.324027182058814e-06
1627859215249,2021-08-01T19:06:55.249,38.45,1.2827926340706641e-06,-5.878370872953403e-07,1.1255285804997973e-06
1627859215299,2021-08-01T19:06:55.299,38.5,-4.4476051833029986e-07,-1.1781005496733683e-06,-5.217228631846722e-07
1627859215349,2021-08-01T19:06:55.349,38.55,-2.0552589382493296e-06,1.1603811093742179e-07,-2.4191467507161763e-06
1627859215399,2021-08-01T19:06:55.399,38.6,-2.941929716036296e-06,1.1899799416950594e-06,-3.902236123419468e-06
1627859215449,2021-08-01T19:06:55.449,38.65,-3.5179559924874544e-06,2.9518990656016307e-07,-4.6209600595564544e-06
1627859215499,2021-08-01T19:06:55.499,38.7,-3.958584487183409e-06,-1.2792979806568398e-06,-5.085748691651525e-06
1627859215549,2021-08-01T19:06:55.549,38.75,-3.832125810594966e-06,-1.8458139607023906e-06,-5.866207110862043e-06
1627859215599,2021-08-01T19:06:55.599,38.8,-3.461609986221142e-06,-1.7483010856155137e-06,-6.579397910768877e-06
1627859215649,2021-08-01T19:06:55.649,38.85,-3.762739520104969e-06,-1.6295747267950233e-06,-6.580071710949571e-06
1627859215699,2021-08-01T19:06:55.699,38.9,-4.50791732908329e-06,-1.0746064260598984e-06,-6.142981858824764e-06
1627859215749,2021-08-01T19:06:55.749,38.95,-4.557494456663007e-06,-1.1954514051192936e-07,-5.987870922742322e-06
1627859215799,2021-08-01T19:06:55.799,39.0,-3.814184696203043e-06,1.9603526902805658e-07,-6.249404223341748e-06
1627859215849,2021-08-01T19:06:55.849,39.05,-3.3683426529169277e-06,-5.262624340650649e-07,-6.593019523797338e-06
1627859215899,2021-08-01T19:06:55.899,39.1,-3.6634372328322928e-06,-1.6609049552280144e-06,-6.605362840951561e-06
1627859215949,2021-08-01T19:06:55.949,39.15,-3.8022395966028196e-06,-2.836084384800894e-06,-5.772274095854622e-06
1627859215999,2021-08-01T19:06:55.999,39.2,-2.8866043885355995e-06,-3.830806828363588e-06,-3.8686430642822196e-06
1627859216049,2021-08-01T19:06:56.049,39.25,-1.0498536273377213e-06,-3.9552791640241255e-06,-1.420480563489484e-06
1627859216099,2021-08-01T19:06:56.099,39.3,1.0408792635487104e-06,-3.462487179999829e-06,7.875084773398261e-07
1627859216149,2021-08-01T19:06:56.149,39.35,2.8125885721871134e-06,-4.0352736125835495e-06,2.4431915640717556e-06
1627859216199,2021-08-01T19:06:56.199,39.4,3.8018874542710577e-06,-5.815307916517597e-06,3.609107354351802e-06
1627859216249,2021-08-01T19:06:56.249,39.45,3.870125764472631e-06,-6.287563915239138e-06,4.303433289833189e-06
1627859216299,2021-08-01T19:06:56.299,39.5,3.5325676796014044e-06,-4.488468710934487e-06,4.516238859096707e-06
1627859216349,2021-08-01T19:06:56.349,39.55,3.519291152673404e-06,-3.3160805611631457e-06,4.425212465573525e-06
1627859216399,2021-08-01T19:06:56.399,39.6,3.915747592652349e-06,-4.819758857692979e-06,4.364061801950605e-06
1627859216449,2021-08-01T19:06:56.449,39.65,4.087917575308605e-06,-6.7356761206480915e-06,4.473535152948337e-06
1627859216499,2021-08-01T19:06:56.499,39.7,3.596297836093432e-06,-6.730903064575834e-06,4.447791504042203e-06
1627859216549,2021-08-01T19:06:56.549,39.75,2.9038411800106327e-06,-6.160669047396704e-06,4.051563059479111e-06
1627859216599,2021-08-01T19:06:56.599,39.8,2.8261784923359354e-06,-6.8834423522280775e-06,3.795075916377082e-06
1627859216649,2021-08-01T19:06:56.649,39.85,3.3885989594555553e-06,-8.003839741346513e-06,4.231188442445037e-06
1627859216699,2021-08-01T19:06:56.699,39.9,3.746895619322235e-06,-7.773015542312337e-06,4.810741060676739e-06
1627859216749,2021-08-01T19:06:56.749,39.95,3.4048661416688038e-06,-6.3534489258834684e-06,4.665482088299351e-06
1627859216799,2021-08-01T19:06:56.799,40.0,2.935401202663419e-06,-5.555377875164316e-06,4.128563187435074e-06
1627859216849,2021-08-01T19:06:56.849,40.05,3.0673740161832643e-06,-6.36228200789839e-06,4.064857660402022e-06
1627859216899,2021-08-01T19:06:56.899,40.1,3.6087740470010953e-06,-7.362162409482718e-06,4.257953958428282e-06
1627859216949,2021-08-01T19:06:56.949,40.15,3.869859460582155e-06,-6.691185159054129e-06,3.993897637879097e-06
1627859216999,2021-08-01T19:06:56.999,40.2,3.7038295435788523e-06,-4.929993444644256e-06,3.598476975561416e-06
1627859217049,2021-08-01T19:06:57.049,40.25,3.4967868979443794e-06,-4.090437919204315e-06,3.842605712116733e-06
1627859217099,2021-08-01T19:06:57.099,40.3,3.4432297529666593e-06,-4.3552089346322345e-06,4.506057873345496e-06
1627859217149,2021-08-01T19:06:57.149,40.35,3.43403144351755e-06,-4.125033445799633e-06,4.848975980960573e-06
1627859217199,2021-08-01T19:06:57.199,40.4,3.4722539550326727e-06,-3.046355113442858e-06,4.7339893645258625e-06
1627859217249,2021-08-01T19:06:57.249,40.45,3.6457108847639456e-06,-2.8051945361810617e-06,4.411099234155023e-06
1627859217299,2021-08-01T19:06:57.299,40.5,3.782764924020051e-06,-4.264330958653794e-06,4.056937803174758e-06
1627859217349,2021-08-01T19:06:57.349,40.55,3.627407657057755e-06,-5.3873390357628645e-06,3.94295282139915e-06
1627859217399,2021-08-01T19:06:57.399,40.6,3.3105248339652763e-06,-3.823879180964282e-06,4.266009791151135e-06
1627859217449,2021-08-01T19:06:57.449,40.65,3.2143672158128974e-06,-1.1842083128285296e-06,4.736157406697704e-06
1627859217499,2021-08-01T19:06:57.499,40.7,3.417027697674791e-06,-1.8736554825044854e-06,4.847579473910509e-06
1627859217549,2021-08-01T19:06:57.549,40.75,3.662929425885695e-06,-6.393964145594633e-06,4.454455146574254e-06
1627859217599,2021-08-01T19:06:57.599,40.8,3.743254306137545e-06,-9.333882363698242e-06,3.918276429538678e-06
1627859217649,2021-08-01T19:06:57.649,40.85,3.5370193367984853e-06,-6.767437392193682e-06,3.7821289244703113e-06
1627859217699,2021-08-01T19:06:57.699,40.9,2.997954759892101e-06,-1.917804753013081e-06,4.18554632679999e-06
1627859217749,2021-08-01T19:06:57.749,40.95,2.4364351741239497e-06,-2.298231846721192e-07,4.663816303717965e-06
1627859217799,2021-08-01T19:06:57.799,41.0,2.3547711449971647e-06,-2.2372386946344043e-06,4.768073535853022e-06
1627859217849,2021-08-01T19:06:57.849,41.05,2.8231567058578583e-06,-4.106470578107884e-06,4.596231023243529e-06
1627859217899,2021-08-01T19:06:57.899,41.1,3.4620584874018326e-06,-3.0969417183582702e-06,4.4212182776418784e-06
1627859217949,2021-08-01T19:06:57.949,41.15,3.8833824618257036e-06,-6.765529677657935e-07,4.235272336775842e-06
1627859217999,2021-08-01T19:06:57.999,41.2,3.816649012833823e-06,-2.544269811741237e-07,4.003512207828513e-06
1627859218049,2021-08-01T19:06:58.049,41.25,3.307351672180988e-06,-2.303811196274131e-06,3.971753888368168e-06
1627859218099,2021-08-01T19:06:58.099,41.3,2.9457730078889973e-06,-3.639427100548976e-06,4.315292995923312e-06
1627859218149,2021-08-01T19:06:58.149,41.35,3.1858069202182895e-06,-2.4955167989671035e-06,4.662830915035774e-06
1627859218199,2021-08-01T19:06:58.199,41.4,3.5811717906648193e-06,-1.3715029196133412e-06,4.468587880033883e-06
1627859218249,2021-08-01T19:06:58.249,41.45,3.5321584589937718e-06,-2.5959275854167216e-06,3.909739871758665e-06
1627859218299,2021-08-01T19:06:58.299,41.5,3.263258949477109e-06,-4.285868925142738e-06,3.769645808233536e-06
1627859218349,2021-08-01T19:06:58.349,41.55,3.1314511949395994e-06,-3.7231324899234357e-06,4.269672734151331e-06
1627859218399,2021-08-01T19:06:58.399,41.6,2.8116545017817264e-06,-1.7018724448162062e-06,4.79743081155814e-06
1627859218449,2021-08-01T19:06:58.449,41.65,2.1350160331076887e-06,-5.812972164542623e-07,4.894338303190987e-06
1627859218499,2021-08-01T19:06:58.499,41.7,1.8273630666697158e-06,-6.862939482346635e-07,4.704689740305332e-06
1627859218549,2021-08-01T19:06:58.549,41.75,2.515485309117412e-06,-9.194336512935778e-07,4.467414073435008e-06
1627859218599,2021-08-01T19:06:58.599,41.8,3.661271818710061e-06,-8.166810603087139e-07,4.220242409889819e-06
1627859218649,2021-08-01T19:06:58.649,41.85,4.174532319687433e-06,-4.3105666468496295e-07,3.9258889646476585e-06
1627859218699,2021-08-01T19:06:58.699,41.9,3.6976237480024794e-06,2.7776075835777355e-07,3.6252759426983613e-06
1627859218749,2021-08-01T19:06:58.749,41.95,2.8138853863212114e-06,8.442808981212835e-07,3.5742518495166765e-06
1627859218799,2021-08-01T19:06:58.799,42.0,2.238892494236975e-06,3.638684377397233e-07,3.879909683628582e-06
1627859218849,2021-08-01T19:06:58.849,42.05,2.077089429625171e-06,-9.027742554565601e-07,3.787014690180863e-06
1627859218899,2021-08-01T19:06:58.899,42.1,1.6705438980143667e-06,-1.3655924107637892e-06,2.25608860182643e-06
1627859218949,2021-08-01T19:06:58.949,42.15,1.8198117947333568e-07,-3.6692521712730215e-07,-4.531737551133291e-07
1627859218999,2021-08-01T19:06:58.999,42.2,-2.356268979913985e-06,1.1020056537136698e-06,-3.0055009131808454e-06
1627859219049,2021-08-01T19:06:59.049,42.25,-4.676054117587668e-06,2.3391585364512097e-06,-4.867445915571212e-06
1627859219099,2021-08-01T19:06:59.099,42.3,-5.424937470881448e-06,3.375759583803967e-06,-6.485216567232199e-06
1627859219149,2021-08-01T19:06:59.149,42.35,-4.731867212427642e-06,3.6349361303371633e-06,-7.805300813332533e-06
1627859219199,2021-08-01T19:06:59.199,42.4,-4.090255615519696e-06,2.6723756564964018e-06,-8.338144756610855e-06
1627859219249,2021-08-01T19:06:59.249,42.45,-4.50710927773658e-06,1.7301325610156526e-06,-8.376653950854001e-06
1627859219299,2021-08-01T19:06:59.299,42.5,-5.421890365021272e-06,2.2546940143272015e-06,-8.490974699792174e-06
1627859219349,2021-08-01T19:06:59.349,42.55,-5.843168922271663e-06,3.6645512561398983e-06,-8.424365497034228e-06
1627859219399,2021-08-01T19:06:59.399,42.6,-5.83183750897573e-06,4.336257742548696e-06,-7.952015755969255e-06
1627859219449,2021-08-01T19:06:59.449,42.65,-6.0032103218833936e-06,3.89266179461734e-06,-7.75864299895696e-06
1627859219499,2021-08-01T19:06:59.499,42.7,-6.138471080975397e-06,3.2446296608782375e-06,-8.234062563671376e-06
1627859219549,2021-08-01T19:06:59.549,42.75,-5.676420174378773e-06,3.0483172596275135e-06,-8.684803721235571e-06
1627859219599,2021-08-01T19:06:59.599,42.8,-5.131215177635852e-06,3.086850995841101e-06,-8.524792229841636e-06
1627859219649,2021-08-01T19:06:59.649,42.85,-5.31061711195415e-06,3.0131301956069694e-06,-8.043393987011843e-06
1627859219699,2021-08-01T19:06:59.699,42.9,-5.73753267094631e-06,2.997955609300175e-06,-7.708718167585052e-06
1627859219749,2021-08-01T19:06:59.749,42.95,-5.587390929179495e-06,3.2989535536531374e-06,-7.671173778026115e-06
1627859219799,2021-08-01T19:06:59.799,43.0,-5.166369034157905e-06,3.5750164669795715e-06,-7.911932361200448e-06
1627859219849,2021-08-01T19:06:59.849,43.05,-4.958086944879086e-06,3.290914814301885e-06,-8.193940155004169e-06
1627859219899,2021-08-01T19:06:59.899,43.1,-4.640149598368143e-06,2.7116801099066306e-06,-8.105561331876136e-06
1627859219949,2021-08-01T19:06:59.949,43.15,-4.150182098831744e-06,2.6340414509112727e-06,-7.693440219600101e-06
1627859219999,2021-08-01T19:06:59.999,43.2,-4.176427594938047e-06,3.099082844072965e-06,-7.630430694820142e-06
1627859220049,2021-08-01T19:07:00.049,43.25,-4.85783603796467e-06,3.3965082260337403e-06,-8.142975580771567e-06
1627859220099,2021-08-01T19:07:00.099,43.3,-5.268010213501122e-06,3.2414604175286698e-06,-8.261297854600089e-06
1627859220149,2021-08-01T19:07:00.149,43.35,-4.667427743848231e-06,2.8609854563002325e-06,-6.86352492821956e-06
1627859220199,2021-08-01T19:07:00.199,43.4,-3.393694299622754e-06,2.339423553035225e-06,-4.112803761871998e-06
1627859220249,2021-08-01T19:07:00.249,43.45,-2.171934295605409e-06,1.7705212469738389e-06,-1.2251086998854546e-06
1627859220299,2021-08-01T19:07:00.299,43.5,-1.1971958890549392e-06,1.3533694136339224e-06,9.11532590850912e-07
1627859220349,2021-08-01T19:07:00.349,43.55,-2.4445078808941274e-07,9.994022475454908e-07,2.300843644514616e-06
1627859220399,2021-08-01T19:07:00.399,43.6,7.270573963368316e-07,6.52177832602955e-07,3.2239667199058577e-06
1627859220449,2021-08-01T19:07:00.449,43.65,1.3844614330519543e-06,6.1128914062034e-07,3.7278439957500135e-06
1627859220499,2021-08-01T19:07:00.499,43.7,1.385910273134621e-06,8.615815528036329e-07,3.8142570769400158e-06
1627859220549,2021-08-01T19:07:00.549,43.75,8.650653131349059e-07,9.971111742799779e-07,3.666080633233883e-06
1627859220599,2021-08-01T19:07:00.599,43.8,4.331638276515687e-07,1.0147588945530468e-06,3.5208910389302433e-06
1627859220649,2021-08-01T19:07:00.649,43.85,6.30629240416064e-07,1.0325437713967809e-06,3.4999620583677764e-06
1627859220699,2021-08-01T19:07:00.699,43.9,1.3886677822356956e-06,7.334086225068448e-07,3.5664928364930023e-06
1627859220749,2021-08-01T19:07:00.749,43.95,2.0047904545536027e-06,2.1235608560561423e-07,3.643496057022917e-06
1627859220799,2021-08-01T19:07:00.799,44.0,1.8971002889240102e-06,2.3309642070021614e-07,3.7695357775271515e-06
1627859220849,2021-08-01T19:07:00.849,44.05,1.4919148131480469e-06,8.450569247555919e-07,3.8821779772264465e-06
1627859220899,2021-08-01T19:07:00.899,44.1,1.6275408848700025e-06,1.1848406178808418e-06,3.6362904514701008e-06
1627859220949,2021-08-01T19:07:00.949,44.15,2.0307244015890117e-06,9.227051445974687e-07,3.0561235965110818e-06
1627859220999,2021-08-01T19:07:00.999,44.2,1.7765770013012485e-06,5.617625627516632e-07,2.890772553510862e-06
1627859221049,2021-08-01T19:07:01.049,44.25,1.1121863564669648e-06,4.967878049055636e-07,3.361512789059303e-06
1627859221099,2021-08-01T19:07:01.099,44.3,8.647903305490095e-07,7.275922957706587e-07,3.2419800843545686e-06
1627859221149,2021-08-01T19:07:01.149,44.35,4.5175807517102905e-07,1.0854640725573355e-06,1.3171158508676029e-06
1627859221199,2021-08-01T19:07:01.199,44.4,-1.2481379588001927e-06,1.2992300607563208e-06,-1.8888575331423011e-06
1627859221249,2021-08-01T19:07:01.249,44.45,-3.5906276317272235e-06,1.26492156433472e-06,-4.815608731496961e-06
1627859221299,2021-08-01T19:07:01.299,44.5,-4.908472805886114e-06,1.241324359727708e-06,-6.6823460608907485e-06
1627859221349,2021-08-01T19:07:01.349,44.55,-5.008324970769287e-06,1.4804205420632408e-06,-7.777650404387976e-06
1627859221399,2021-08-01T19:07:01.399,44.6,-5.168237745101053e-06,2.037465332596119e-06,-8.49908953931752e-06
1627859221449,2021-08-01T19:07:01.449,44.65,-6.082841636735515e-06,2.996899065085871e-06,-8.964160397538209e-06
1627859221499,2021-08-01T19:07:01.499,44.7,-7.0707060976561036e-06,4.16507248917903e-06,-9.363174587624754e-06
1627859221549,2021-08-01T19:07:01.549,44.75,-7.173536477514732e-06,4.743207905297675e-06,-9.992200284134934e-06
1627859221599,2021-08-01T19:07:01.599,44.8,-6.354602017962959e-06,4.246249081881257e-06,-1.0773078949584873e-05
1627859221649,2021-08-01T19:07:01.649,44.85,-5.538068850792694e-06,3.364073092355326e-06,-1.1148600698372963e-05
1627859221699,2021-08-01T19:07:01.699,44.9,-5.616792574224389e-06,3.052720543217175e-06,-1.0823699812781107e-05
1627859221749,2021-08-01T19:07:01.749,44.95,-6.445456675053879e-06,3.352207086705263e-06,-1.0339896187076291e-05
1627859221799,2021-08-01T19:07:01.799,45.0,-7.0152707733151125e-06,3.774697385223044e-06,-1.0321741483172262e-05
1627859221849,2021-08-01T19:07:01.849,45.05,-6.7700955048827265e-06,4.1556302705559556e-06,-1.045536815990994e-05
1627859221899,2021-08-01T19:07:01.899,45.1,-6.264065471663486e-06,4.519208658067941e-06,-1.0159957362967411e-05
1627859221949,2021-08-01T19:07:01.949,45.15,-6.2088821197697e-06,4.676196507184237e-06,-9.869613052223481e-06
1627859221999,2021-08-01T19:07:01.999,45.2,-6.554873925744561e-06,4.479727291258969e-06,-1.0306539138810574e-05
1627859222049,2021-08-01T19:07:02.049,45.25,-6.850345261177455e-06,4.110793653099978e-06,-1.0966096198726451e-05
1627859222099,2021-08-01T19:07:02.099,45.3,-6.832441297516558e-06,3.7927149141906983e-06,-1.0820401602551417e-05
1627859222149,2021-08-01T19:07:02.149,45.35,-6.5192432544389085e-06,3.608823411963601e-06,-9.986238497469506e-06
1627859222199,2021-08-01T19:07:02.199,45.4,-6.238197249360125e-06,3.659389690718294e-06,-9.414305657885431e-06
1627859222249,2021-08-01T19:07:02.249,45.45,-6.3812014238032275e-06,3.7911890255535006e-06,-9.439771596931843e-06
1627859222299,2021-08-01T19:07:02.299,45.5,-6.67124673609044e-06,3.3372432729497775e-06,-9.448842104642005e-06
1627859222349,2021-08-01T19:07:02.349,45.55,-6.057249035016478e-06,1.9644071938891385e-06,-8.582654445280154e-06
1627859222399,2021-08-01T19:07:02.399,45.6,-3.942309967944039e-06,4.799344679098837e-07,-6.4364161519405485e-06
1627859222449,2021-08-01T19:07:02.449,45.65,-1.2073043479471629e-06,-9.380320080379188e-08,-3.2915716673498104e-06
1627859222499,2021-08-01T19:07:02.499,45.7,7.351533530872831e-07,1.7653306026934344e-07,1.7490733647228762e-07
1627859222549,2021-08-01T19:07:02.549,45.75,1.6584351246991325e-06,4.905226337070203e-07,3.1887056250451054e-06
1627859222599,2021-08-01T19:07:02.599,45.8,2.3695957285384757e-06,3.888913406474716e-07,4.942649695161303e-06
1627859222649,2021-08-01T19:07:02.649,45.85,3.106042109275296e-06,-5.4963177097673256e-08,5.101821393501795e-06
1627859222699,2021-08-01T19:07:02.699,45.9,3.2526373165926946e-06,-5.208678050382539e-07,4.425745647758391e-06
1627859222749,2021-08-01T19:07:02.749,45.95,2.6179068178284317e-06,-6.284399118223977e-07,4.08641239526465e-06
1627859222799,2021-08-01T19:07:02.799,46.0,1.9592095272061417e-06,-2.857466760985107e-07,4.314317079774197e-06
1627859222849,2021-08-01T19:07:02.849,46.05,2.055358163585963e-06,1.0739222073357298e-07,4.478917097309708e-06
1627859222899,2021-08-01T19:07:02.899,46.1,2.817525558614964e-06,1.0989493546829301e-07,4.266058580872233e-06
1627859222949,2021-08-01T19:07:02.949,46.15,3.4489629987514967e-06,-2.559742982357248e-07,3.979795699729489e-06
1627859222999,2021-08-01T19:07:02.999,46.2,3.3080452917371266e-06,-7.094900410238121e-07,3.8848639208187465e-06
1627859223049,2021-08-01T19:07:03.049,46.25,2.627285847790957e-06,-1.1334864734548884e-06,3.893560569874536e-06
1627859223099,2021-08-01T19:07:03.099,46.3,2.2547403708442965e-06,-1.4285473814519605e-06,3.9212967108225615e-06
1627859223149,2021-08-01T19:07:03.149,46.35,2.527224175550848e-06,-1.248958401355222e-06,4.094287839528974e-06
1627859223199,2021-08-01T19:07:03.199,46.4,2.902306382633986e-06,-4.390166693088369e-07,4.389982260828873e-06
1627859223249,2021-08-01T19:07:03.249,46.45,3.0429352837489418e-06,3.993618425772593e-07,4.478185324888719e-06
1627859223299,2021-08-01T19:07:03.299,46.5,3.325674174138573e-06,4.228975457882272e-07,4.2227549746588705e-06
1627859223349,2021-08-01T19:07:03.349,46.55,3.7398381876668e-06,-3.1891531285128573e-07,3.934299320134559e-06
1627859223399,2021-08-01T19:07:03.399,46.6,3.5469487438299857e-06,-8.755748673474746e-07,3.883788799177526e-06
1627859223449,2021-08-01T19:07:03.449,46.65,2.7035265252681334e-06,-5.932230487845406e-07,3.972107333131333e-06
1627859223499,2021-08-01T19:07:03.499,46.7,2.3156173705961316e-06,1.978032840526505e-07,4.010676833096713e-06
1627859223549,2021-08-01T19:07:03.549,46.75,3.0447827745164568e-06,6.745480559986367e-07,3.967525100706003e-06
1627859223599,2021-08-01T19:07:03.599,46.8,4.195465944027421e-06,3.5966629072713907e-07,3.870044458638533e-06
1627859223649,2021-08-01T19:07:03.649,46.85,4.781792479904667e-06,-4.0833795423266116e-07,3.717353091155437e-06
1627859223699,2021-08-01T19:07:03.699,46.9,4.525047812311775e-06,-7.887824063973806e-07,3.584001672653889e-06
1627859223749,2021-08-01T19:07:03.749,46.95,3.672582763217387e-06,-4.2116631453296486e-07,3.727472621701376e-06
1627859223799,2021-08-01T19:07:03.799,47.0,2.6831418262402885e-06,1.521883252277805e-07,4.3706918058287745e-06
1627859223849,2021-08-01T19:07:03.849,47.05,2.106932593210993e-06,2.820854705264358e-07,5.204302993181772e-06
1627859223899,2021-08-01T19:07:03.899,47.1,2.266237818649194e-06,-6.030966283852525e-09,5.441009740791133e-06
1627859223949,2021-08-01T19:07:03.949,47.15,3.0131723858441847e-06,-2.7519706281610604e-07,4.81025731499585e-06
1627859223999,2021-08-01T19:07:03.999,47.2,3.741331520787718e-06,-2.6888242320194124e-07,4.1072960421575705e-06
1627859224049,2021-08-01T19:07:04.049,47.25,3.7225793164846342e-06,-7.370607830960956e-08,4.0990352587554795e-06
1627859224099,2021-08-01T19:07:04.099,47.3,2.8643848225395776e-06,-2.259232518831802e-08,4.365302744117222e-06
1627859224149,2021-08-01T19:07:04.149,47.35,1.8749060985482293e-06,-3.085332343616959e-07,4.053015585826905e-06
1627859224199,2021-08-01T19:07:04.199,47.4,1.308738512556063e-06,-5.552283295911626e-07,3.1823967385491696e-06
1627859224249,2021-08-01T19:07:04.249,47.45,1.0530999365672685e-06,-3.5321155904858874e-07,2.3215458679730937e-06
1627859224299,2021-08-01T19:07:04.299,47.5,8.765899347435758e-07,-4.9346416608723375e-08,1.6535995137958169e-06
1627859224349,2021-08-01T19:07:04.349,47.55,6.927847774586309e-07,-4.6230023875545335e-08,1.123694171264918e-06
1627859224399,2021-08-01T19:07:04.399,47.6,4.2054043154176223e-07,3.22649562878005e-08,8.354949606185555e-07
1627859224449,2021-08-01T19:07:04.449,47.65,1.462263380212564e-07,4.112587708366077e-07,7.941319084999625e-07
1627859224499,2021-08-01T19:07:04.499,47.7,2.9809943024251644e-08,4.797635883813117e-07,7.573625416168519e-07
1627859224549,2021-08-01T19:07:04.549,47.75,-5.109710443695104e-09,-9.372961748408325e-08,5.337856345190864e-07
1627859224599,2021-08-01T19:07:04.599,47.8,-6.088385074223306e-08,-7.279863032879471e-07,1.330804397811127e-07
