epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857871765,2021-08-01T18:44:31.765,30.6,3.984338695030333e-06,1.4672970832338902e-06,2.723913641510265e-06
1627857871815,2021-08-01T18:44:31.815,30.65,4.303482196096765e-06,1.7517551943945778e-06,2.8398272061848456e-06
1627857871865,2021-08-01T18:44:31.865,30.7,4.299264079905778e-06,1.2510184042988813e-06,3.1662104898079594e-06
1627857871915,2021-08-01T18:44:31.915,30.75,4.184246822341836e-06,5.1377557153216e-07,3.32674680998283e-06
1627857871965,2021-08-01T18:44:31.965,30.8,3.872967424756807e-06,2.706850823599623e-07,3.0330286729145794e-06
1627857872015,2021-08-01T18:44:32.015,30.85,3.3297136662837906e-06,5.887611536139313e-07,2.732421361861298e-06
1627857872065,2021-08-01T18:44:32.065,30.9,3.208661043582333e-06,1.0875789274162115e-06,3.040990878620226e-06
1627857872115,2021-08-01T18:44:32.115,30.95,3.916220830218803e-06,1.4315161252620675e-06,3.6967424892515506e-06
1627857872165,2021-08-01T18:44:32.165,31.0,4.542920389114325e-06,1.3882830004801517e-06,3.839677323313262e-06
1627857872215,2021-08-01T18:44:32.215,31.05,4.165266722982052e-06,9.942653013086685e-07,3.342406855562918e-06
1627857872265,2021-08-01T18:44:32.265,31.1,3.501643591780314e-06,6.728656450440979e-07,3.098659536856985e-06
1627857872315,2021-08-01T18:44:32.315,31.15,3.6584176164261435e-06,7.99303067817327e-07,3.9949519384653495e-06
1627857872365,2021-08-01T18:44:32.365,31.2,4.018946744367381e-06,1.348366024929346e-06,6.030265282802048e-06
1627857872415,2021-08-01T18:44:32.415,31.25,3.0591387529467737e-06,2.0813649498998386e-06,8.060197426531699e-06
1627857872465,2021-08-01T18:44:32.465,31.3,6.266301535762312e-07,2.7246082777695684e-06,8.480043739219549e-06
1627857872515,2021-08-01T18:44:32.515,31.35,-2.1263067867773985e-06,2.981417675330517e-06,7.135618073308116e-06
1627857872565,2021-08-01T18:44:32.565,31.4,-4.654365709598609e-06,2.750500926076317e-06,5.9293893887492536e-06
1627857872615,2021-08-01T18:44:32.615,31.45,-7.306532615715742e-06,2.352615984487356e-06,6.058949905987223e-06
1627857872665,2021-08-01T18:44:32.665,31.5,-9.762896881887482e-06,2.1998831750305495e-06,5.931579281392312e-06
1627857872715,2021-08-01T18:44:32.715,31.55,-1.0965746504786894e-05,2.1746543466319635e-06,3.8612424255864895e-06
1627857872765,2021-08-01T18:44:32.765,31.6,-1.1007261109892657e-05,1.7355876964127157e-06,1.2907884149552767e-06
1627857872815,2021-08-01T18:44:32.815,31.65,-1.1224948838241505e-05,7.974486354076087e-07,8.116024171929615e-07
1627857872865,2021-08-01T18:44:32.865,31.7,-1.1951803429017327e-05,5.474398977929267e-08,2.2331382190762555e-06
1627857872915,2021-08-01T18:44:32.915,31.75,-1.2086670893751109e-05,1.2784819640504276e-07,3.2053884823399158e-06
1627857872965,2021-08-01T18:44:32.965,31.8,-1.1227030643978995e-05,7.448935506804778e-07,2.846117339228645e-06
1627857873015,2021-08-01T18:44:33.015,31.85,-1.0382653455055325e-05,1.0996757517377694e-06,2.379152097646626e-06
1627857873065,2021-08-01T18:44:33.065,31.9,-1.0351019047262375e-05,7.46425617985891e-07,2.7584606555526e-06
1627857873115,2021-08-01T18:44:33.115,31.95,-1.076439804030779e-05,-6.41732609045866e-08,3.560814851213479e-06
1627857873165,2021-08-01T18:44:33.165,32.0,-1.070888963929536e-05,-6.567423582847581e-07,4.058232228925342e-06
1627857873215,2021-08-01T18:44:33.215,32.05,-9.665365898377076e-06,-5.299249676677398e-07,4.2266645349443545e-06
1627857873265,2021-08-01T18:44:33.265,32.1,-8.20865740620726e-06,8.075193649092817e-08,4.530164826649911e-06
1627857873315,2021-08-01T18:44:33.315,32.15,-7.504087661843054e-06,5.072298058268472e-07,5.195537835263945e-06
1627857873365,2021-08-01T18:44:33.365,32.2,-7.660662705989982e-06,5.771007454070541e-07,5.9573378828561035e-06
1627857873415,2021-08-01T18:44:33.415,32.25,-7.706557697830607e-06,5.735217252122766e-07,6.374099277185917e-06
1627857873465,2021-08-01T18:44:33.465,32.3,-7.358836724324205e-06,3.7939012375791823e-07,6.291750923371789e-06
1627857873515,2021-08-01T18:44:33.515,32.35,-7.186401260335291e-06,-2.4735012700149505e-07,6.0601994305446946e-06
1627857873565,2021-08-01T18:44:33.565,32.4,-7.231824710359714e-06,-7.029897293102714e-07,6.108245766123552e-06
1627857873615,2021-08-01T18:44:33.615,32.45,-7.008828632910706e-06,-2.3376310849223562e-07,6.279732776549957e-06
1627857873665,2021-08-01T18:44:33.665,32.5,-6.568033842579601e-06,5.489962952040017e-07,6.0832480675533925e-06
1627857873715,2021-08-01T18:44:33.715,32.55,-6.66607567961881e-06,3.8233035637317633e-07,5.4660753453134775e-06
1627857873765,2021-08-01T18:44:33.765,32.6,-7.88281123501035e-06,-6.069098646039022e-07,4.63824173512101e-06
1627857873815,2021-08-01T18:44:33.815,32.65,-9.63971293658468e-06,-1.1981953885520427e-06,3.5464972082708776e-06
1627857873865,2021-08-01T18:44:33.865,32.7,-1.0550902433689166e-05,-1.162399550543184e-06,2.240207924135025e-06
1627857873915,2021-08-01T18:44:33.915,32.75,-1.0303278887051512e-05,-1.2632772499906522e-06,1.1216255252004208e-06
1627857873965,2021-08-01T18:44:33.965,32.8,-1.02501993651279e-05,-1.4989600178706398e-06,3.724647693462181e-07
1627857874015,2021-08-01T18:44:34.015,32.85,-1.1235632254402689e-05,-1.4289204549008982e-06,-1.9998086747615035e-07
1627857874065,2021-08-01T18:44:34.065,32.9,-1.2145681164442356e-05,-1.7689871165648617e-06,-6.850738225785828e-07
1627857874115,2021-08-01T18:44:34.115,32.95,-1.1800673807628448e-05,-3.244091577121069e-06,-1.0167944477739647e-06
1627857874165,2021-08-01T18:44:34.165,33.0,-1.0947209262692454e-05,-4.705384274902672e-06,-1.2311656676056326e-06
1627857874215,2021-08-01T18:44:34.215,33.05,-1.0978445269640768e-05,-4.774255763756329e-06,-1.4104280004012463e-06
1627857874265,2021-08-01T18:44:34.265,33.1,-1.169751687061155e-05,-3.883108963764782e-06,-1.6182911614394136e-06
1627857874315,2021-08-01T18:44:34.315,33.15,-1.1818847153503103e-05,-2.990986107490733e-06,-1.9831987397258824e-06
1627857874365,2021-08-01T18:44:34.365,33.2,-1.1057267488570283e-05,-2.5274246874705277e-06,-2.5330643730603644e-06
1627857874415,2021-08-01T18:44:34.415,33.25,-1.0300064389667529e-05,-3.2255331171507274e-06,-3.0507880800326112e-06
1627857874465,2021-08-01T18:44:34.465,33.3,-1.0020961120150647e-05,-5.180708084385813e-06,-3.3329052652468498e-06
1627857874515,2021-08-01T18:44:34.515,33.35,-9.779920764947492e-06,-6.478787691569585e-06,-3.38823865239957e-06
1627857874565,2021-08-01T18:44:34.565,33.4,-9.223475878046617e-06,-5.60781035577541e-06,-3.3887235344791207e-06
1627857874615,2021-08-01T18:44:34.615,33.45,-8.607474446148478e-06,-4.004854861872405e-06,-3.636923639617598e-06
1627857874665,2021-08-01T18:44:34.665,33.5,-8.291352468210869e-06,-3.8113376223055054e-06,-4.402628462256812e-06
1627857874715,2021-08-01T18:44:34.715,33.55,-8.351909460064724e-06,-4.916525917739388e-06,-5.700550944116625e-06
1627857874765,2021-08-01T18:44:34.765,33.6,-8.640996093200367e-06,-5.969149758000131e-06,-7.3579255850521495e-06
1627857874815,2021-08-01T18:44:34.815,33.65,-8.84705012423953e-06,-6.370363831780548e-06,-9.193591533314288e-06
1627857874865,2021-08-01T18:44:34.865,33.7,-8.633050599602001e-06,-6.172340649160099e-06,-1.1059175521103355e-05
1627857874915,2021-08-01T18:44:34.915,33.75,-7.869536847742502e-06,-5.568234468712703e-06,-1.2746830731796283e-05
1627857874965,2021-08-01T18:44:34.965,33.8,-6.8017945534432505e-06,-5.018160858724204e-06,-1.3906695568520464e-05
1627857875015,2021-08-01T18:44:35.015,33.85,-6.07884921335046e-06,-4.914159459633272e-06,-1.4413837375632134e-05
1627857875065,2021-08-01T18:44:35.065,33.9,-6.093935656450298e-06,-5.03681691962569e-06,-1.482675625830653e-05
1627857875115,2021-08-01T18:44:35.115,33.95,-6.019070693731696e-06,-4.983386808741732e-06,-1.5659215239494776e-05
1627857875165,2021-08-01T18:44:35.165,34.0,-4.51097636363927e-06,-4.927558277996827e-06,-1.6157298486721716e-05
1627857875215,2021-08-01T18:44:35.215,34.05,-1.6889365275641988e-06,-5.149753177260067e-06,-1.4998334332733994e-05
1627857875265,2021-08-01T18:44:35.265,34.1,1.0265843389372826e-06,-5.117977244025113e-06,-1.2335468399828692e-05
1627857875315,2021-08-01T18:44:35.315,34.15,3.19084666574341e-06,-4.2821855319680566e-06,-9.917544278078047e-06
1627857875365,2021-08-01T18:44:35.365,34.2,5.454121398746476e-06,-3.37522122082176e-06,-8.966413773825138e-06
1627857875415,2021-08-01T18:44:35.415,34.25,7.381824414269911e-06,-3.2739649990757054e-06,-8.897977691343423e-06
1627857875465,2021-08-01T18:44:35.465,34.3,7.788654840332452e-06,-3.3078197731704475e-06,-8.435245346787474e-06
1627857875515,2021-08-01T18:44:35.515,34.35,7.379502050438362e-06,-2.416508727946533e-06,-7.269369827049124e-06
1627857875565,2021-08-01T18:44:35.565,34.4,8.177828980893909e-06,-6.996848221097656e-07,-6.030157864163221e-06
1627857875615,2021-08-01T18:44:35.615,34.45,1.0213869004291795e-05,1.2684008231672214e-06,-5.0651452396732645e-06
1627857875665,2021-08-01T18:44:35.665,34.5,1.1523831922340581e-05,2.637532319827351e-06,-4.169893633807443e-06
1627857875715,2021-08-01T18:44:35.715,34.55,1.1370232500682679e-05,1.9821562845891238e-06,-3.3803880218667793e-06
1627857875765,2021-08-01T18:44:35.765,34.6,1.102663154298824e-05,-4.361778704824518e-07,-2.9960564650657593e-06
1627857875815,2021-08-01T18:44:35.815,34.65,1.1423625234187905e-05,-1.6970992481221998e-06,-2.7823361038298803e-06
1627857875865,2021-08-01T18:44:35.865,34.7,1.1981304076053026e-05,-3.0403068926143827e-07,-2.1840030141718125e-06
1627857875915,2021-08-01T18:44:35.915,34.75,1.198663411490542e-05,1.8482918596966638e-06,-1.3683595188347025e-06
1627857875965,2021-08-01T18:44:35.965,34.8,1.1775580182168636e-05,3.42409970733295e-06,-1.0217906625328446e-06
1627857876015,2021-08-01T18:44:36.015,34.85,1.2079781397400592e-05,4.844430222285857e-06,-1.2096969420564098e-06
1627857876065,2021-08-01T18:44:36.065,34.9,1.29185186426294e-05,5.119380878745356e-06,-1.4259715488957544e-06
1627857876115,2021-08-01T18:44:36.115,34.95,1.3641584175089084e-05,3.3227278714465384e-06,-1.4690264381924876e-06
1627857876165,2021-08-01T18:44:36.165,35.0,1.387347403491152e-05,2.177973613303236e-06,-1.4312200118870462e-06
1627857876215,2021-08-01T18:44:36.215,35.05,1.3985589771036572e-05,4.340132796846384e-06,-1.22052490049413e-06
1627857876265,2021-08-01T18:44:36.265,35.1,1.4439217981577533e-05,7.584384453019839e-06,-7.122342253778333e-07
1627857876315,2021-08-01T18:44:36.315,35.15,1.5046713631310886e-05,8.499792057188962e-06,-9.713467776578822e-08
1627857876365,2021-08-01T18:44:36.365,35.2,1.5274891725423204e-05,7.466327469179148e-06,3.081263525033447e-07
1627857876415,2021-08-01T18:44:36.415,35.25,1.4947248828516474e-05,6.716523698958632e-06,4.5679480079316154e-07
1627857876465,2021-08-01T18:44:36.465,35.3,1.4412073384543698e-05,7.060076554850241e-06,5.331806769548229e-07
1627857876515,2021-08-01T18:44:36.515,35.35,1.4310392940738494e-05,8.251031517690248e-06,6.663852905219998e-07
1627857876565,2021-08-01T18:44:36.565,35.4,1.4988848426573032e-05,9.874456718516776e-06,8.634227002230166e-07
1627857876615,2021-08-01T18:44:36.615,35.45,1.5862330894176085e-05,1.1231567914124729e-05,1.0000901141400703e-06
1627857876665,2021-08-01T18:44:36.665,35.5,1.599783288254522e-05,1.1712447441967577e-05,8.121010870711364e-07
1627857876715,2021-08-01T18:44:36.715,35.55,1.5533428156540907e-05,1.1367966258777406e-05,2.373693192704684e-07
1627857876765,2021-08-01T18:44:36.765,35.6,1.5482253365179164e-05,1.0835174771216293e-05,-3.1513584399752493e-07
1627857876815,2021-08-01T18:44:36.815,35.65,1.600825976674377e-05,1.0574352325355052e-05,-5.078797866147047e-07
1627857876865,2021-08-01T18:44:36.865,35.7,1.619254122639043e-05,1.012579218948243e-05,-6.08611440825687e-07
1627857876915,2021-08-01T18:44:36.915,35.75,1.568092830348388e-05,8.983687069179045e-06,-9.100968448002649e-07
1627857876965,2021-08-01T18:44:36.965,35.8,1.5276875857384612e-05,8.081987847668863e-06,-1.1545878531106814e-06
1627857877015,2021-08-01T18:44:37.015,35.85,1.557313852843743e-05,8.66420296886353e-06,-1.0952728146807534e-06
1627857877065,2021-08-01T18:44:37.065,35.9,1.59911202842641e-05,1.0114242829286228e-05,-9.543222464891568e-07
1627857877115,2021-08-01T18:44:37.115,35.95,1.56193469538476e-05,1.082874339117024e-05,-1.0099738828972944e-06
1627857877165,2021-08-01T18:44:37.165,36.0,1.4503881113004329e-05,1.0389941178179475e-05,-1.2835323904798866e-06
1627857877215,2021-08-01T18:44:37.215,36.05,1.3673921488606004e-05,9.384311533394591e-06,-1.591910306432051e-06
1627857877265,2021-08-01T18:44:37.265,36.1,1.382903718385476e-05,8.259131747044433e-06,-1.6369659248876588e-06
1627857877315,2021-08-01T18:44:37.315,36.15,1.4375299657930872e-05,7.578188836630795e-06,-1.3345508132334487e-06
1627857877365,2021-08-01T18:44:37.365,36.2,1.4276507792025986e-05,8.122760722359039e-06,-1.0793211790607158e-06
1627857877415,2021-08-01T18:44:37.415,36.25,1.3510128006900113e-05,9.229759946856734e-06,-1.2292094732544495e-06
1627857877465,2021-08-01T18:44:37.465,36.3,1.2869130603336819e-05,8.431997727188087e-06,-1.322516202898458e-06
1627857877515,2021-08-01T18:44:37.515,36.35,1.2622172360391468e-05,4.980920539809665e-06,-3.8164740810379087e-07
1627857877565,2021-08-01T18:44:37.565,36.4,1.2314451523668441e-05,1.8788919993039485e-06,1.788712476467642e-06
1627857877615,2021-08-01T18:44:37.615,36.45,1.1662992346275056e-05,1.5660521900601666e-06,4.149133731872074e-06
1627857877665,2021-08-01T18:44:37.665,36.5,1.0702125884625498e-05,2.266405577680707e-06,5.565264678417519e-06
1627857877715,2021-08-01T18:44:37.715,36.55,9.269286094759507e-06,1.5034670437820417e-06,5.886780494453443e-06
1627857877765,2021-08-01T18:44:37.765,36.6,7.260056180911448e-06,-2.2680557154752303e-07,5.6948127069338464e-06
1627857877815,2021-08-01T18:44:37.815,36.65,5.196407589754603e-06,-1.6170215515656696e-06,5.539185604413552e-06
1627857877865,2021-08-01T18:44:37.865,36.7,3.762970975159418e-06,-2.7562787345112245e-06,5.6276898823033384e-06
1627857877915,2021-08-01T18:44:37.915,36.75,2.9989683315264047e-06,-3.674401315472985e-06,5.876356235021053e-06
1627857877965,2021-08-01T18:44:37.965,36.8,2.5310647851238445e-06,-3.6161609126190963e-06,6.107848823315897e-06
1627857878015,2021-08-01T18:44:38.015,36.85,2.185964516207751e-06,-2.566860473078139e-06,6.3041558085419845e-06
1627857878065,2021-08-01T18:44:38.065,36.9,1.8588150178499796e-06,-1.7198430814370804e-06,6.58156809040853e-06
1627857878115,2021-08-01T18:44:38.115,36.95,1.2997845273335524e-06,-1.9948599834413994e-06,6.889624553439799e-06
1627857878165,2021-08-01T18:44:38.165,37.0,4.779845562816716e-07,-2.826481542404018e-06,6.965573168360561e-06
1627857878215,2021-08-01T18:44:38.215,37.05,-2.6325091866977015e-07,-2.980250402279506e-06,6.631169717059791e-06
1627857878265,2021-08-01T18:44:38.265,37.1,-7.386149816129291e-07,-2.4739465988767824e-06,5.976464588586899e-06
1627857878315,2021-08-01T18:44:38.315,37.15,-1.2326826967668998e-06,-2.5499499391946744e-06,5.29466267319929e-06
1627857878365,2021-08-01T18:44:38.365,37.2,-1.8371719543690024e-06,-3.4010820053182076e-06,4.882517839568341e-06
1627857878415,2021-08-01T18:44:38.415,37.25,-1.948812484334457e-06,-3.6613493189757544e-06,4.759187694580318e-06
1627857878465,2021-08-01T18:44:38.465,37.3,-1.2523098705620316e-06,-2.8952936305135192e-06,4.623722890310041e-06
1627857878515,2021-08-01T18:44:38.515,37.35,-6.410629701708558e-07,-2.538659939497111e-06,4.3036316750524495e-06
1627857878565,2021-08-01T18:44:38.565,37.4,-1.080847490701228e-06,-3.3278138326328085e-06,4.063574447718323e-06
1627857878615,2021-08-01T18:44:38.615,37.45,-2.2242381155513724e-06,-3.939715376883465e-06,4.101347316982495e-06
1627857878665,2021-08-01T18:44:38.665,37.5,-3.1944334956066877e-06,-3.3473719839682366e-06,4.0728508536026384e-06
1627857878715,2021-08-01T18:44:38.715,37.55,-3.827529447131089e-06,-2.4696367505432867e-06,3.6547386037161997e-06
1627857878765,2021-08-01T18:44:38.765,37.6,-4.152814888050543e-06,-2.4206642809205812e-06,3.097578042558761e-06
1627857878815,2021-08-01T18:44:38.815,37.65,-3.824116110997334e-06,-2.938936683038691e-06,2.649180760448017e-06
1627857878865,2021-08-01T18:44:38.865,37.7,-3.077156319329856e-06,-3.351764049537893e-06,2.0793461420584788e-06
1627857878915,2021-08-01T18:44:38.915,37.75,-2.9687545356462453e-06,-3.587735515680333e-06,1.3021158849026244e-06
1627857878965,2021-08-01T18:44:38.965,37.8,-3.7982590444600014e-06,-3.6967004434964457e-06,7.518644521098034e-07
1627857879015,2021-08-01T18:44:39.015,37.85,-4.5548065051070855e-06,-3.5439914554721365e-06,7.589174445961186e-07
1627857879065,2021-08-01T18:44:39.065,37.9,-4.432406156136358e-06,-3.3092014974747927e-06,1.1329857453012873e-06
1627857879115,2021-08-01T18:44:39.115,37.95,-3.809347541155484e-06,-3.4213384121847834e-06,1.426140899148478e-06
1627857879165,2021-08-01T18:44:39.165,38.0,-3.592638178746393e-06,-3.8089147962888285e-06,1.2868432090697352e-06
1627857879215,2021-08-01T18:44:39.215,38.05,-4.226534948059905e-06,-3.835851774700094e-06,8.298881315183809e-07
1627857879265,2021-08-01T18:44:39.265,38.1,-5.250898416908147e-06,-3.2030947674297685e-06,6.034529107723567e-07
1627857879315,2021-08-01T18:44:39.315,38.15,-5.725318490333099e-06,-2.5282914846690917e-06,6.527517315764781e-07
1627857879365,2021-08-01T18:44:39.365,38.2,-5.34326448957379e-06,-2.6155213238957866e-06,1.0251649540221985e-07
1627857879415,2021-08-01T18:44:39.415,38.25,-4.938693890621446e-06,-3.2939960462065075e-06,-1.546024414187849e-06
1627857879465,2021-08-01T18:44:39.465,38.3,-5.4002075133161e-06,-3.647739740640763e-06,-3.5035933786331107e-06
1627857879515,2021-08-01T18:44:39.515,38.35,-6.359922250687473e-06,-3.4715498132003545e-06,-4.9856044055924e-06
1627857879565,2021-08-01T18:44:39.565,38.4,-6.812260724247095e-06,-3.534568697557586e-06,-6.347628711121861e-06
1627857879615,2021-08-01T18:44:39.615,38.45,-6.727852955807924e-06,-4.0069410268553085e-06,-7.927955171219226e-06
1627857879665,2021-08-01T18:44:39.665,38.5,-6.855005585140931e-06,-3.922169194928883e-06,-8.999755429306545e-06
1627857879715,2021-08-01T18:44:39.715,38.55,-7.230193023344765e-06,-3.0541462373096088e-06,-9.033091900999106e-06
1627857879765,2021-08-01T18:44:39.765,38.6,-7.245647465634947e-06,-2.71941183011833e-06,-8.899162235388866e-06
1627857879815,2021-08-01T18:44:39.815,38.65,-6.933443766278916e-06,-3.5291210937723174e-06,-9.745578605705014e-06
1627857879865,2021-08-01T18:44:39.865,38.7,-6.883367669941955e-06,-4.238799346891069e-06,-1.1534482118158003e-05
1627857879915,2021-08-01T18:44:39.915,38.75,-7.1145384063812106e-06,-3.94005201150135e-06,-1.3384729247629584e-05
1627857879965,2021-08-01T18:44:39.965,38.8,-7.186368943673381e-06,-3.2769840409975133e-06,-1.4507487936983818e-05
1627857880015,2021-08-01T18:44:40.015,38.85,-7.156537508201364e-06,-2.8519283660495306e-06,-1.4472182911088487e-05
1627857880065,2021-08-01T18:44:40.065,38.9,-7.292834114958599e-06,-2.531345505405873e-06,-1.3527286714594426e-05
1627857880115,2021-08-01T18:44:40.115,38.95,-7.196008126437012e-06,-2.3655742350501737e-06,-1.2755472755224266e-05
1627857880165,2021-08-01T18:44:40.165,39.0,-6.443446594704041e-06,-2.5033933304308384e-06,-1.2917791879301508e-05
1627857880215,2021-08-01T18:44:40.215,39.05,-5.611418102847512e-06,-2.634665383776378e-06,-1.3375216198898079e-05
1627857880265,2021-08-01T18:44:40.265,39.1,-5.419566168604584e-06,-2.560636451956726e-06,-1.3109517670372561e-05
1627857880315,2021-08-01T18:44:40.315,39.15,-5.57442684163979e-06,-2.64625586997076e-06,-1.2147673219985209e-05
1627857880365,2021-08-01T18:44:40.365,39.2,-5.504965798720653e-06,-3.1068555608940784e-06,-1.0992659661714171e-05
1627857880415,2021-08-01T18:44:40.415,39.25,-5.338313003884209e-06,-3.4798808071412722e-06,-9.623312331453489e-06
1627857880465,2021-08-01T18:44:40.465,39.3,-5.390345145278085e-06,-3.301265778414782e-06,-8.115332332500965e-06
1627857880515,2021-08-01T18:44:40.515,39.35,-5.5397076965104115e-06,-2.860307395015849e-06,-7.191006392851737e-06
1627857880565,2021-08-01T18:44:40.565,39.4,-5.5929158647761255e-06,-2.7451469301265137e-06,-7.074083597714323e-06
1627857880615,2021-08-01T18:44:40.615,39.45,-5.68857359291158e-06,-2.8575492241065224e-06,-6.937128291464273e-06
1627857880665,2021-08-01T18:44:40.665,39.5,-6.028243872495166e-06,-2.5088105149023965e-06,-6.502328766395315e-06
1627857880715,2021-08-01T18:44:40.715,39.55,-6.458183829483892e-06,-1.6604885810577918e-06,-6.732279791234048e-06
1627857880765,2021-08-01T18:44:40.765,39.6,-6.50656379318543e-06,-1.3610772287191053e-06,-7.96297095142377e-06
1627857880815,2021-08-01T18:44:40.815,39.65,-5.923201919959996e-06,-2.2683183400919073e-06,-9.102658784241733e-06
1627857880865,2021-08-01T18:44:40.865,39.7,-5.20209891604399e-06,-3.4784077210702385e-06,-9.45903000659362e-06
1627857880915,2021-08-01T18:44:40.915,39.75,-5.22725802824673e-06,-3.7919558811176463e-06,-9.532904363285315e-06
1627857880965,2021-08-01T18:44:40.965,39.8,-6.141907842185036e-06,-3.292609373246527e-06,-9.592961165998865e-06
1627857881015,2021-08-01T18:44:41.015,39.85,-6.9673170766971055e-06,-2.7920823712234257e-06,-9.26674715253911e-06
1627857881065,2021-08-01T18:44:41.065,39.9,-6.730120997028001e-06,-2.6615563805880507e-06,-8.713926017123766e-06
1627857881115,2021-08-01T18:44:41.115,39.95,-5.711802891831482e-06,-2.8055740231022184e-06,-8.62915745878654e-06
1627857881165,2021-08-01T18:44:41.165,40.0,-5.141766951216323e-06,-3.0484151532533354e-06,-9.051694698420914e-06
1627857881215,2021-08-01T18:44:41.215,40.05,-5.6666265833581125e-06,-3.2366466549062606e-06,-9.310169915059992e-06
1627857881265,2021-08-01T18:44:41.265,40.1,-6.6285414909162166e-06,-3.21400809798633e-06,-8.977891167975828e-06
1627857881315,2021-08-01T18:44:41.315,40.15,-7.04330685290788e-06,-2.8671076427143423e-06,-8.256394737017894e-06
1627857881365,2021-08-01T18:44:41.365,40.2,-6.767951039179029e-06,-2.366982318577319e-06,-7.74259258767073e-06
1627857881415,2021-08-01T18:44:41.415,40.25,-6.4322599029106475e-06,-2.149069474425554e-06,-7.899205963469868e-06
1627857881465,2021-08-01T18:44:41.465,40.3,-6.528578139540679e-06,-2.348592108594324e-06,-8.424372697529081e-06
1627857881515,2021-08-01T18:44:41.515,40.35,-6.8328317485750104e-06,-2.5698569673269903e-06,-8.536972435713477e-06
1627857881565,2021-08-01T18:44:41.565,40.4,-6.886738691961052e-06,-2.4455713640405884e-06,-8.001388933446549e-06
1627857881615,2021-08-01T18:44:41.615,40.45,-6.794193831275454e-06,-2.1164599015719756e-06,-7.141302291617431e-06
1627857881665,2021-08-01T18:44:41.665,40.5,-6.837702053120265e-06,-1.9863470622304508e-06,-6.112907824682423e-06
1627857881715,2021-08-01T18:44:41.715,40.55,-6.618758108575231e-06,-2.1141256998526403e-06,-5.117275843657506e-06
1627857881765,2021-08-01T18:44:41.765,40.6,-5.668437044711674e-06,-2.073917764400501e-06,-4.654211332100453e-06
1627857881815,2021-08-01T18:44:41.815,40.65,-4.48215968008075e-06,-1.6969678836931238e-06,-4.562684622779717e-06
1627857881865,2021-08-01T18:44:41.865,40.7,-3.7476417711245527e-06,-1.600605629137745e-06,-3.820489043695227e-06
1627857881915,2021-08-01T18:44:41.915,40.75,-3.2370710670266338e-06,-2.1863645949392173e-06,-2.114490302988767e-06
1627857881965,2021-08-01T18:44:41.965,40.8,-2.6303621212615413e-06,-2.6031590328925753e-06,-3.696454539934214e-07
1627857882015,2021-08-01T18:44:42.015,40.85,-2.406094889399583e-06,-2.0061645562306307e-06,6.879924270186344e-07
1627857882065,2021-08-01T18:44:42.065,40.9,-2.773473021844314e-06,-1.1899310329006583e-06,1.1231292924197546e-06
1627857882115,2021-08-01T18:44:42.115,40.95,-2.9318360182399645e-06,-1.3073987046243534e-06,1.0312357822898525e-06
1627857882165,2021-08-01T18:44:42.165,41.0,-2.480323029707726e-06,-1.8307687310146165e-06,5.597061029608979e-07
1627857882215,2021-08-01T18:44:42.215,41.05,-2.2821075888147696e-06,-1.5726749476291435e-06,2.769394714545946e-07
1627857882265,2021-08-01T18:44:42.265,41.1,-2.855146689027451e-06,-7.729982261590567e-07,3.8722557198333864e-07
1627857882315,2021-08-01T18:44:42.315,41.15,-3.2832996794874003e-06,-5.896502964609271e-07,2.8794733648997315e-07
1627857882365,2021-08-01T18:44:42.365,41.2,-2.8938008235466647e-06,-1.2614960989830403e-06,-2.0325681859786919e-07
1627857882415,2021-08-01T18:44:42.415,41.25,-2.5667201859387753e-06,-1.869051842590883e-06,-2.7552673844939566e-07
1627857882465,2021-08-01T18:44:42.465,41.3,-3.112251648463979e-06,-1.6446659742795811e-06,3.738902310019887e-07
1627857882515,2021-08-01T18:44:42.515,41.35,-3.684400824698538e-06,-9.072808558753144e-07,9.19602388924689e-07
1627857882565,2021-08-01T18:44:42.565,41.4,-3.09670349121704e-06,-4.611284985015828e-07,1.1114831410761974e-06
1627857882615,2021-08-01T18:44:42.615,41.45,-1.759138096086878e-06,-4.724209807046681e-07,1.8298048420543317e-06
1627857882665,2021-08-01T18:44:42.665,41.5,-1.0318678853030962e-06,-6.29061966561831e-07,3.2248915329052364e-06
1627857882715,2021-08-01T18:44:42.715,41.55,-1.175012927616938e-06,-9.661683815494158e-07,4.22469226385881e-06
1627857882765,2021-08-01T18:44:42.765,41.6,-1.2955434295837328e-06,-1.4564571843997e-06,4.4458976079196774e-06
1627857882815,2021-08-01T18:44:42.815,41.65,-1.0315649956222407e-06,-1.3827843665229289e-06,4.738082344124629e-06
1627857882865,2021-08-01T18:44:42.865,41.7,-8.059529254025534e-07,-4.6534773752875377e-07,5.463114783032013e-06
1627857882915,2021-08-01T18:44:42.915,41.75,-6.885851106517022e-07,2.3201555204038414e-07,5.947817342334748e-06
1627857882965,2021-08-01T18:44:42.965,41.8,-3.5755176227186286e-07,-5.1300926221802446e-08,5.876662401263524e-06
1627857883015,2021-08-01T18:44:43.015,41.85,2.2086301986642301e-07,-4.6881514435248074e-07,5.732100517979218e-06
1627857883065,2021-08-01T18:44:43.065,41.9,9.827092737366557e-07,-3.2258247268986343e-07,5.756007653370164e-06
1627857883115,2021-08-01T18:44:43.115,41.95,1.9954171058423426e-06,-3.9927219357160543e-07,5.659685395426414e-06
