epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857372833,2021-08-01T18:36:12.833,0.41,5.199867012409035,-5.558331230482264,6.637051376977736
1627857372843,2021-08-01T18:36:12.843,0.42,4.963395116147602,-2.882178523091575,5.683703795844131
1627857372853,2021-08-01T18:36:12.853,0.43,4.772448296575288,-0.5292595459320816,4.795116545270561
1627857372863,2021-08-01T18:36:12.863,0.44,4.434511914930403,1.498933328010935,4.0433549160580915
1627857372873,2021-08-01T18:36:12.873,0.45,3.866510893760638,3.1453773953680697,3.548232070101202
1627857372883,2021-08-01T18:36:12.883,0.46,3.160988692129415,4.42541486028395,3.32589807349681
1627857372893,2021-08-01T18:36:12.893,0.47,2.4371559788279846,5.377568160530455,3.260514913827147
1627857372903,2021-08-01T18:36:12.903,0.48,1.7575110495892154,5.9500532358761875,3.2000881954923734
1627857372913,2021-08-01T18:36:12.913,0.49,1.134636729095186,6.078450220294213,3.068546675195233
1627857372923,2021-08-01T18:36:12.923,0.5,0.5585460343128366,5.852274814663092,2.880004886298973
1627857372933,2021-08-01T18:36:12.933,0.51,0.05154243135159352,5.487910052038101,2.661752680593753
1627857372943,2021-08-01T18:36:12.943,0.52,-0.30580063390202206,5.123761434354959,2.4076720329937586
1627857372953,2021-08-01T18:36:12.953,0.53,-0.48908466648779514,4.7129837716574166,2.117497311078595
1627857372963,2021-08-01T18:36:12.963,0.54,-0.6542599613861257,4.142874201248933,1.8318846871016343
1627857372973,2021-08-01T18:36:12.973,0.55,-1.005747341449901,3.4192020789138606,1.595454825428566
1627857372983,2021-08-01T18:36:12.983,0.56,-1.5364366860518737,2.6768328148981224,1.4044880269145652
1627857372993,2021-08-01T18:36:12.993,0.57,-2.0225170978706535,2.0043516790771028,1.193723611770738
1627857373003,2021-08-01T18:36:13.003,0.58,-2.2651217732820896,1.3411694577943734,0.8656041013102242
1627857373013,2021-08-01T18:36:13.013,0.59,-2.2734637552561274,0.6026798461882428,0.3781275251627041
1627857373023,2021-08-01T18:36:13.023,0.6,-2.265494475085367,-0.1565275673057145,-0.1740098619735409
1627857373033,2021-08-01T18:36:13.033,0.61,-2.492637282261673,-0.7682048916660098,-0.6501902324167864
1627857373043,2021-08-01T18:36:13.043,0.62,-2.9765745856120205,-1.117666372472907,-1.0734961480078264
1627857373053,2021-08-01T18:36:13.053,0.63,-3.4643397836101646,-1.2330502353931503,-1.6275509166028543
1627857373063,2021-08-01T18:36:13.063,0.64,-3.7261243692774357,-1.1836380324477362,-2.383625735961271
1627857373073,2021-08-01T18:36:13.073,0.65,-3.7907254194649136,-0.9464229815313947,-3.179407725448976
1627857373083,2021-08-01T18:36:13.083,0.66,-3.8067626167834185,-0.45280728239655715,-3.8532024340810804
1627857373093,2021-08-01T18:36:13.093,0.67,-3.819538716297095,0.2770350351320685,-4.445209696067987
1627857373103,2021-08-01T18:36:13.103,0.68,-3.773266973362259,1.1379959499084022,-5.063080736835179
1627857373113,2021-08-01T18:36:13.113,0.69,-3.6123461271396113,2.0398456003706604,-5.666124989732319
1627857373123,2021-08-01T18:36:13.123,0.7,-3.3419146879591564,2.92974646643745,-6.082413187046811
1627857373133,2021-08-01T18:36:13.133,0.71,-3.0787969817416956,3.7560872702296972,-6.192830962932277
1627857373143,2021-08-01T18:36:13.143,0.72,-2.9876793190530924,4.462780753502902,-6.046917107484357
1627857373153,2021-08-01T18:36:13.153,0.73,-3.0633312332606217,4.996791361634466,-5.802893111222244
1627857373163,2021-08-01T18:36:13.163,0.74,-3.103287516325696,5.329541941192889,-5.58167377715937
1627857373173,2021-08-01T18:36:13.173,0.75,-3.0233703240806786,5.511887517988387,-5.395720611732931
1627857373183,2021-08-01T18:36:13.183,0.76,-3.037512756453964,5.666647760908706,-5.1716228034199965
1627857373193,2021-08-01T18:36:13.193,0.77,-3.3853889039660903,5.874741285198468,-4.791426012506604
1627857373203,2021-08-01T18:36:13.203,0.78,-4.034123969932833,6.112455215751404,-4.166547460277333
1627857373213,2021-08-01T18:36:13.213,0.79,-4.774464783788792,6.326910502071293,-3.3309511352333514
1627857373223,2021-08-01T18:36:13.223,0.8,-5.4734724924273666,6.511555683597647,-2.42972092691943
1627857373233,2021-08-01T18:36:13.233,0.81,-6.0818046493038,6.691442680444665,-1.6092145972484102
1627857373243,2021-08-01T18:36:13.243,0.82,-6.493368926286646,6.885715551195188,-0.9581812903404028
1627857373253,2021-08-01T18:36:13.253,0.83,-6.621325187630292,7.074581331656061,-0.5056259034590789
1627857373263,2021-08-01T18:36:13.263,0.84,-6.584586074200205,7.167480299132135,-0.1986954699449262
1627857373273,2021-08-01T18:36:13.273,0.85,-6.5561081904432825,7.056933299905255,0.055536286516444856
1627857373283,2021-08-01T18:36:13.283,0.86,-6.434510355011545,6.751465593804906,0.2425767068989087
1627857373293,2021-08-01T18:36:13.293,0.87,-5.962206100921602,6.3862347946485905,0.2039745975164025
1627857373303,2021-08-01T18:36:13.303,0.88,-5.161055064189199,6.057065014496457,-0.1684861788953852
1627857373313,2021-08-01T18:36:13.313,0.89,-4.36242965963331,5.733091603894806,-0.7609022454263117
1627857373323,2021-08-01T18:36:13.323,0.9,-3.8140285173496644,5.370879104764169,-1.3317773555170924
1627857373333,2021-08-01T18:36:13.333,0.91,-3.490579175504191,4.999215951859094,-1.7376828397856943
1627857373343,2021-08-01T18:36:13.343,0.92,-3.281652992156576,4.6453830473248825,-2.00189316176417
1627857373353,2021-08-01T18:36:13.353,0.93,-3.157321192089068,4.279839907072173,-2.1839115810399448
1627857373363,2021-08-01T18:36:13.363,0.94,-3.0845395965494453,3.8620672503906874,-2.2702372455178095
1627857373373,2021-08-01T18:36:13.373,0.95,-2.9365913437198286,3.367544394397358,-2.236140025614451
1627857373383,2021-08-01T18:36:13.383,0.96,-2.618842971786255,2.7840189627892475,-2.1436400341246324
1627857373393,2021-08-01T18:36:13.393,0.97,-2.1786828506720597,2.1442124759590704,-2.0954072543669264
1627857373403,2021-08-01T18:36:13.403,0.98,-1.6527887668828931,1.5231484547633998,-2.1383157780578967
1627857373413,2021-08-01T18:36:13.413,0.99,-0.9422893618698402,0.9544707488482549,-2.290636265500251
1627857373423,2021-08-01T18:36:13.423,1.0,-0.02475856390543807,0.3950151984534561,-2.591836211399669
1627857373433,2021-08-01T18:36:13.433,1.01,0.857047157092054,-0.19154879278394385,-3.0229955244203657
1627857373443,2021-08-01T18:36:13.443,1.02,1.448318903470423,-0.7425872204482009,-3.4534082401100825
1627857373453,2021-08-01T18:36:13.453,1.03,1.780358002790289,-1.1174831502245088,-3.7895091135690837
1627857373463,2021-08-01T18:36:13.463,1.04,1.9757915287822962,-1.2237794350756814,-4.128008326133015
1627857373473,2021-08-01T18:36:13.473,1.05,1.9570845799509335,-1.10022153777014,-4.593567265141488
1627857373483,2021-08-01T18:36:13.483,1.06,1.659009411007884,-0.8407694261121239,-4.993944609085526
1627857373493,2021-08-01T18:36:13.493,1.07,1.3192205110817203,-0.478464669834178,-4.9193837784898795
1627857373503,2021-08-01T18:36:13.503,1.08,1.1773837082344918,-0.0018485996861527104,-4.384944316706998
1627857373513,2021-08-01T18:36:13.513,1.09,1.0348974563944522,0.5601584781886574,-3.95448796926863
1627857373523,2021-08-01T18:36:13.523,1.1,0.5087740121425671,1.134662733796802,-3.8938000253749125
1627857373533,2021-08-01T18:36:13.533,1.11,-0.32631852600960337,1.6622915911144494,-3.7865085743541647
1627857373543,2021-08-01T18:36:13.543,1.12,-0.8916176852541738,2.1165872999168203,-3.351264666224522
1627857373553,2021-08-01T18:36:13.553,1.13,-0.7370482746005586,2.4735189981600696,-2.9319526429806895
1627857373563,2021-08-01T18:36:13.563,1.14,-0.009767728763658001,2.6983007464984827,-2.861226465301456
1627857373573,2021-08-01T18:36:13.573,1.15,0.7140063944919686,2.7954037425048646,-2.9852742886518167
1627857373583,2021-08-01T18:36:13.583,1.16,0.9187667143537148,2.847166155964354,-3.029460613892022
1627857373593,2021-08-01T18:36:13.593,1.17,0.525203483201891,2.938631518699816,-2.9764691896962496
1627857373603,2021-08-01T18:36:13.603,1.18,-0.06334983676310402,3.0652847822851204,-2.9666135758576266
1627857373613,2021-08-01T18:36:13.613,1.19,-0.32129621651293944,3.1818892137668784,-3.0775065067082616
1627857373623,2021-08-01T18:36:13.623,1.2,-0.1138411252985197,3.2863891077006215,-3.270715762189578
1627857373633,2021-08-01T18:36:13.633,1.21,0.21446710045129197,3.380934700857699,-3.4588998592357836
1627857373643,2021-08-01T18:36:13.643,1.22,0.3113736409552508,3.4306881223871146,-3.5761871894122548
1627857373653,2021-08-01T18:36:13.653,1.23,0.1958012336926439,3.426055308856181,-3.589754883927133
1627857373663,2021-08-01T18:36:13.663,1.24,0.0699095162134748,3.4037094696772963,-3.49046357304395
1627857373673,2021-08-01T18:36:13.673,1.25,-0.021189763929898752,3.384081337503099,-3.3042652066007707
1627857373683,2021-08-01T18:36:13.683,1.26,-0.17223699391658637,3.3787730087842203,-3.070214722982982
1627857373693,2021-08-01T18:36:13.693,1.27,-0.40672347032823486,3.4435617586320335,-2.794061326836755
1627857373703,2021-08-01T18:36:13.703,1.28,-0.6342792522988036,3.617200002975646,-2.4732164040527906
1627857373713,2021-08-01T18:36:13.713,1.29,-0.7642849622456696,3.8264718212439948,-2.1473059327208652
1627857373723,2021-08-01T18:36:13.723,1.3,-0.7805127778629659,3.9528616054806687,-1.8635991742934417
1627857373733,2021-08-01T18:36:13.733,1.31,-0.7169917333504803,3.9867448779169683,-1.6176534324634355
1627857373743,2021-08-01T18:36:13.743,1.32,-0.6019507442189511,4.02855719157558,-1.3730947113373082
1627857373753,2021-08-01T18:36:13.753,1.33,-0.43831367248061115,4.124397020630764,-1.1174316590528646
1627857373763,2021-08-01T18:36:13.763,1.34,-0.21926109200186167,4.186677770236524,-0.8755750297747316
1627857373773,2021-08-01T18:36:13.773,1.35,0.06623178497759982,4.12630262126103,-0.6863549226849608
1627857373783,2021-08-01T18:36:13.783,1.36,0.4259718694478812,3.982062539686077,-0.5668580780129067
1627857373793,2021-08-01T18:36:13.793,1.37,0.8081049025224154,3.851138357783288,-0.48486304956469245
1627857373803,2021-08-01T18:36:13.803,1.38,1.0763353572182042,3.767917440218385,-0.38074603873876833
1627857373813,2021-08-01T18:36:13.813,1.39,1.136220593411474,3.7116240250494386,-0.2276537422709955
1627857373823,2021-08-01T18:36:13.823,1.4,1.0723127152333936,3.669166241893544,-0.05270327732840174
1627857373833,2021-08-01T18:36:13.833,1.41,1.0575097220552292,3.6518418515052797,0.10061666848921348
1627857373843,2021-08-01T18:36:13.843,1.42,1.146602781681433,3.6721583596356147,0.2144162667677101
1627857373853,2021-08-01T18:36:13.853,1.43,1.2563032537308527,3.7017148542675615,0.31093854968941953
1627857373863,2021-08-01T18:36:13.863,1.44,1.310754975452721,3.672682428785083,0.43008316943212654
1627857373873,2021-08-01T18:36:13.873,1.45,1.3114039568982983,3.5570588932610807,0.5678101461204867
1627857373883,2021-08-01T18:36:13.883,1.46,1.3111533103123387,3.4007753447102966,0.6565486401901486
1627857373893,2021-08-01T18:36:13.893,1.47,1.376993730946034,3.2419441696425406,0.6624173251735808
1627857373903,2021-08-01T18:36:13.903,1.48,1.4923399253136953,3.065434833734761,0.664643859925478
1627857373913,2021-08-01T18:36:13.913,1.49,1.5038906462567163,2.8722024333277085,0.7585815592429171
1627857373923,2021-08-01T18:36:13.923,1.5,1.3094723342383139,2.704933310208685,0.9187147621226841
1627857373933,2021-08-01T18:36:13.933,1.51,1.0429459568694712,2.576471294171511,1.0274273582803237
1627857373943,2021-08-01T18:36:13.943,1.52,0.9111847328654877,2.449470448919711,1.0015203725790924
1627857373953,2021-08-01T18:36:13.953,1.53,0.9264569804608493,2.2937625305978537,0.8509524241720293
1627857373963,2021-08-01T18:36:13.963,1.54,0.9384200036201158,2.1276580350441097,0.6483179148463472
1627857373973,2021-08-01T18:36:13.973,1.55,0.8572100759079824,2.013372594313007,0.46513048557403414
1627857373983,2021-08-01T18:36:13.983,1.56,0.7307145347717725,1.9892521064993391,0.33763336235824726
1627857373993,2021-08-01T18:36:13.993,1.57,0.6345012727973052,2.0018478730797296,0.2814953265622818
1627857374003,2021-08-01T18:36:14.003,1.58,0.5844081222430236,1.976616847066726,0.2791504155390886
1627857374013,2021-08-01T18:36:14.013,1.59,0.5870916059885853,1.9322546509952963,0.2369677069047957
1627857374023,2021-08-01T18:36:14.023,1.6,0.6971710060155334,1.9302471841221194,0.049108921894618754
1627857374033,2021-08-01T18:36:14.033,1.61,0.931396526180042,1.9554796664394969,-0.26162041784555956
1627857374043,2021-08-01T18:36:14.043,1.62,1.1517459062472253,1.9436693172186847,-0.5452305246067672
1627857374053,2021-08-01T18:36:14.053,1.63,1.1421875348357484,1.8959703651899722,-0.6675349903169105
1627857374063,2021-08-01T18:36:14.063,1.64,0.8491155786342528,1.8769142213888292,-0.5916377602240245
1627857374073,2021-08-01T18:36:14.073,1.65,0.4949168861798606,1.894436236714529,-0.3818097021727283
1627857374083,2021-08-01T18:36:14.083,1.66,0.394401064641966,1.867117889348688,-0.20303828371108867
1627857374093,2021-08-01T18:36:14.093,1.67,0.6712519396819685,1.7452003952949469,-0.2343503643068391
1627857374103,2021-08-01T18:36:14.103,1.68,1.1711770804351196,1.5798245504063226,-0.5208234832594993
1627857374113,2021-08-01T18:36:14.113,1.69,1.5840483164152577,1.4302270826671988,-0.9743846752331546
1627857374123,2021-08-01T18:36:14.123,1.7,1.6308294149548028,1.290814253544519,-1.4969219901891662
1627857374133,2021-08-01T18:36:14.133,1.71,1.271402984055202,1.1473568601696917,-2.008790401053626
1627857374143,2021-08-01T18:36:14.143,1.72,0.8081514625159455,1.0129188706552048,-2.4275209490139016
1627857374153,2021-08-01T18:36:14.153,1.73,0.6632598645297467,0.8742446960966987,-2.7413232869596618
1627857374163,2021-08-01T18:36:14.163,1.74,0.9738938478489785,0.6886473982376298,-3.0415572808599434
1627857374173,2021-08-01T18:36:14.173,1.75,1.476953722527594,0.4595033112483372,-3.385058440077691
1627857374183,2021-08-01T18:36:14.183,1.76,1.8082947313450175,0.2385769497177167,-3.69515887948812
1627857374193,2021-08-01T18:36:14.193,1.77,1.8496288793642106,0.04040602947389391,-3.884432824020765
1627857374203,2021-08-01T18:36:14.203,1.78,1.7761969033715066,-0.175545989335268,-3.996629816172905
1627857374213,2021-08-01T18:36:14.213,1.79,1.8059326761155683,-0.4223327250660182,-4.118943181301725
1627857374223,2021-08-01T18:36:14.223,1.8,1.949161530149206,-0.6328381780065299,-4.20349873068454
1627857374233,2021-08-01T18:36:14.233,1.81,2.0404538786261117,-0.7160659092600834,-4.099537675814374
1627857374243,2021-08-01T18:36:14.243,1.82,1.9686883661256045,-0.6620302614807758,-3.7588497358577047
1627857374253,2021-08-01T18:36:14.253,1.83,1.788136953760179,-0.5624370179418624,-3.302159276323355
1627857374263,2021-08-01T18:36:14.263,1.84,1.5952786042085767,-0.49839414810795357,-2.8661381875396614
1627857374273,2021-08-01T18:36:14.273,1.85,1.3771582977445112,-0.44309685679106336,-2.4820273496231176
1627857374283,2021-08-01T18:36:14.283,1.86,1.0824582608792137,-0.3269213382395622,-2.14234150807824
1627857374293,2021-08-01T18:36:14.293,1.87,0.8109237790225137,-0.15655745941057433,-1.8950483775568066
1627857374303,2021-08-01T18:36:14.303,1.88,0.7299443019886045,0.0036360110528060006,-1.788814822090868
1627857374313,2021-08-01T18:36:14.313,1.89,0.7642635715905493,0.14914759894910867,-1.7679945143115927
1627857374323,2021-08-01T18:36:14.323,1.9,0.6308763398178558,0.3546144178762064,-1.7035998083742352
1627857374333,2021-08-01T18:36:14.333,1.91,0.2702003861800845,0.6480185493100658,-1.5223227840499651
1627857374343,2021-08-01T18:36:14.343,1.92,-0.02151705244618212,0.936452732240463,-1.2618407232393747
1627857374353,2021-08-01T18:36:14.353,1.93,0.014493542683274463,1.126888195943859,-1.013454296626886
1627857374363,2021-08-01T18:36:14.363,1.94,0.2765314944914747,1.244185011567964,-0.8399051379090392
1627857374373,2021-08-01T18:36:14.373,1.95,0.4296762589029259,1.3355253994051814,-0.7431999192676795
1627857374383,2021-08-01T18:36:14.383,1.96,0.2534375114563401,1.3679446713706718,-0.6923762515678246
1627857374393,2021-08-01T18:36:14.393,1.97,-0.13827837205513363,1.3249355488598524,-0.6536785746528129
1627857374403,2021-08-01T18:36:14.403,1.98,-0.43617403968750845,1.2661166206998988,-0.5923575100550653
1627857374413,2021-08-01T18:36:14.413,1.99,-0.5337167247520522,1.212284305063723,-0.49416935503276793
1627857374423,2021-08-01T18:36:14.423,2.0,-0.6521010702039045,1.125474595414561,-0.3871836199668255
1627857374433,2021-08-01T18:36:14.433,2.01,-0.9812490668234188,1.0298055236842005,-0.29777256294776966
1627857374443,2021-08-01T18:36:14.443,2.02,-1.3976602111621867,0.99257956653909,-0.21328266734755186
1627857374453,2021-08-01T18:36:14.453,2.03,-1.6733357048645499,0.9967032323776118,-0.11911408722404807
1627857374463,2021-08-01T18:36:14.463,2.04,-1.787066116280577,0.9692498087389889,-0.01974388740632915
1627857374473,2021-08-01T18:36:14.473,2.05,-1.866668867200767,0.9006793632958929,0.08242756051565193
1627857374483,2021-08-01T18:36:14.483,2.06,-1.9259578232672316,0.8290161508451022,0.17764111306684144
1627857374493,2021-08-01T18:36:14.493,2.07,-1.8522458608632815,0.7601766887790754,0.24824556048005092
1627857374503,2021-08-01T18:36:14.503,2.08,-1.645292753983701,0.6961810516983615,0.310126337206435
1627857374513,2021-08-01T18:36:14.513,2.09,-1.4567316886470307,0.6814759262643963,0.3985994568212826
1627857374523,2021-08-01T18:36:14.523,2.1,-1.3457523963776337,0.7357406817802985,0.49821233746635696
1627857374533,2021-08-01T18:36:14.533,2.11,-1.2069052180884974,0.7962970853258584,0.541822722042488
1627857374543,2021-08-01T18:36:14.543,2.12,-0.9866850700150116,0.7957187141902907,0.4933820445684449
1627857374553,2021-08-01T18:36:14.553,2.13,-0.7813522638912179,0.7468391386799893,0.40942880675393356
1627857374563,2021-08-01T18:36:14.563,2.14,-0.6902516716275795,0.6996699433262887,0.3900280509741688
1627857374573,2021-08-01T18:36:14.573,2.15,-0.6911002954711662,0.6566181090948424,0.4454354562181434
1627857374583,2021-08-01T18:36:14.583,2.16,-0.6630973946201248,0.5783414554002598,0.4696045585859553
1627857374593,2021-08-01T18:36:14.593,2.17,-0.5119747826160626,0.4472942453064099,0.4104519316047769
1627857374603,2021-08-01T18:36:14.603,2.18,-0.29403755245131014,0.28164389321621264,0.3681567434410209
1627857374613,2021-08-01T18:36:14.613,2.19,-0.1588387869895329,0.10763862315995429,0.42085544595645535
1627857374623,2021-08-01T18:36:14.623,2.2,-0.14680979354324752,-0.04675509666270796,0.4686600425939377
1627857374633,2021-08-01T18:36:14.633,2.21,-0.14997458755218346,-0.1649340328317982,0.37505601971382224
1627857374643,2021-08-01T18:36:14.643,2.22,-0.08654983469350244,-0.27404608342855885,0.16578010015122263
1627857374653,2021-08-01T18:36:14.653,2.23,0.007986340932951645,-0.418439064705257,-0.023039310764173145
1627857374663,2021-08-01T18:36:14.663,2.24,0.08605960806167147,-0.587443063140332,-0.12663290094087543
1627857374673,2021-08-01T18:36:14.673,2.25,0.17688212611941861,-0.7174407004029612,-0.1960947129663711
1627857374683,2021-08-01T18:36:14.683,2.26,0.3090087729217886,-0.7705731570836057,-0.29311433972897105
1627857374693,2021-08-01T18:36:14.693,2.27,0.4026184528119171,-0.7689437076135182,-0.40402570463413634
1627857374703,2021-08-01T18:36:14.703,2.28,0.342300768481534,-0.7503605077157447,-0.47534676656989927
1627857374713,2021-08-01T18:36:14.713,2.29,0.16653167741922875,-0.7315713293376898,-0.5074459124654436
1627857374723,2021-08-01T18:36:14.723,2.3,0.07068367046205884,-0.7152498591406251,-0.5700326806557144
1627857374733,2021-08-01T18:36:14.733,2.31,0.15286911094538244,-0.6967592296300449,-0.7186054058800788
1627857374743,2021-08-01T18:36:14.743,2.32,0.2563486021267152,-0.6724892795608677,-0.9261794935809156
1627857374753,2021-08-01T18:36:14.753,2.33,0.19636223482458817,-0.6612767475382486,-1.0972359056120549
1627857374763,2021-08-01T18:36:14.763,2.34,0.07989978305184303,-0.6849167644778468,-1.1331350449186217
1627857374773,2021-08-01T18:36:14.773,2.35,0.17329236158873992,-0.7206738883855791,-1.016016372010333
1627857374783,2021-08-01T18:36:14.783,2.36,0.44398957778720866,-0.7254926871731304,-0.8449506146858534
1627857374793,2021-08-01T18:36:14.793,2.37,0.5627166524589674,-0.7101613490119231,-0.7316561981743117
1627857374803,2021-08-01T18:36:14.803,2.38,0.43235602872382944,-0.7276810420077451,-0.6433831876199259
1627857374813,2021-08-01T18:36:14.813,2.39,0.31001370391572236,-0.7823831761863441,-0.43687499471319624
1627857374823,2021-08-01T18:36:14.823,2.4,0.341459730108236,-0.8216872226593941,-0.0856464130224101
1627857374833,2021-08-01T18:36:14.833,2.41,0.41187481841834034,-0.8311352203818136,0.23773187132603926
1627857374843,2021-08-01T18:36:14.843,2.42,0.4432732780692832,-0.8549095838125484,0.384969844415938
1627857374853,2021-08-01T18:36:14.853,2.43,0.43196383911291925,-0.8985661812416978,0.42930343073527333
1627857374863,2021-08-01T18:36:14.863,2.44,0.2944101411774692,-0.8974354546945351,0.5354355927196681
1627857374873,2021-08-01T18:36:14.873,2.45,-0.00994899966557837,-0.8137335361763031,0.7402286794508799
1627857374883,2021-08-01T18:36:14.883,2.46,-0.35811461545306295,-0.6934957849121726,0.9889628743665608
1627857374893,2021-08-01T18:36:14.893,2.47,-0.6377238834938079,-0.6000663244154655,1.2827096390941268
1627857374903,2021-08-01T18:36:14.903,2.48,-0.829946427753864,-0.5436238978341024,1.632572265112656
1627857374913,2021-08-01T18:36:14.913,2.49,-0.8405563019832003,-0.492135717123212,1.935681927084874
1627857374923,2021-08-01T18:36:14.923,2.5,-0.5273004391261342,-0.41303646494652824,2.038183375663615
1627857374933,2021-08-01T18:36:14.933,2.51,-0.013070600449487643,-0.2924083126105553,1.9010731758672181
1627857374943,2021-08-01T18:36:14.943,2.52,0.27541452013495094,-0.14261855214005337,1.634083885435624
1627857374953,2021-08-01T18:36:14.953,2.53,0.05563876040619573,-0.006191219648713976,1.3808406987166109
1627857374963,2021-08-01T18:36:14.963,2.54,-0.4608096512778108,0.06973450136171082,1.2016118887818643
1627857374973,2021-08-01T18:36:14.973,2.55,-0.8098148182958231,0.07760858242731634,1.0679829811851078
1627857374983,2021-08-01T18:36:14.983,2.56,-0.7810250221769113,0.05047787521897819,0.940611764816746
1627857374993,2021-08-01T18:36:14.993,2.57,-0.5558804279590355,0.009273909736091112,0.8084194514581313
1627857375003,2021-08-01T18:36:15.003,2.58,-0.39810412216713587,-0.07278219872579546,0.6746765610873477
1627857375013,2021-08-01T18:36:15.013,2.59,-0.3757088392158084,-0.235953517992837,0.5642338478010074
1627857375023,2021-08-01T18:36:15.023,2.6,-0.4253885803209885,-0.46789224825890746,0.5188700171665667
1627857375033,2021-08-01T18:36:15.033,2.61,-0.5152721257823969,-0.7004686467502591,0.538410945569817
1627857375043,2021-08-01T18:36:15.043,2.62,-0.6118151939178103,-0.8935335587698932,0.5705906997713159
1627857375053,2021-08-01T18:36:15.053,2.63,-0.6178787647020685,-1.0813071131105798,0.5920217621225476
1627857375063,2021-08-01T18:36:15.063,2.64,-0.4992943845562048,-1.2855262499498896,0.64508629160636
