epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857842015,2021-08-01T18:44:02.015,0.85,-4.79473011489401,-1.3519711581839524,1.1983003425431074
1627857842025,2021-08-01T18:44:02.025,0.86,-4.432625527152191,-3.5829795857158357,2.5035601924486115
1627857842035,2021-08-01T18:44:02.035,0.87,-4.473480811731704,-5.818275429860989,3.9531166538473426
1627857842045,2021-08-01T18:44:02.045,0.88,-4.535310852084617,-8.094639511337192,5.45163085458545
1627857842055,2021-08-01T18:44:02.055,0.89,-4.136379383348284,-10.335774018493888,6.789598455921931
1627857842065,2021-08-01T18:44:02.065,0.9,-3.495516662175871,-12.388908673082653,7.923682287502326
1627857842075,2021-08-01T18:44:02.075,0.91,-3.3845677925756554,-14.157895358997514,9.035764862060317
1627857842085,2021-08-01T18:44:02.085,0.92,-4.1243276452047315,-15.701138839430358,10.233503615960323
1627857842095,2021-08-01T18:44:02.095,0.93,-5.069359838958001,-17.174538274669807,11.282969404048485
1627857842105,2021-08-01T18:44:02.105,0.94,-5.283232771216625,-18.633015815181125,11.797920515776617
1627857842115,2021-08-01T18:44:02.115,0.95,-4.582333504437619,-19.954535647258634,11.689937812791323
1627857842125,2021-08-01T18:44:02.125,0.96,-3.6663371839596985,-21.052169882772485,11.280894553787501
1627857842135,2021-08-01T18:44:02.135,0.97,-3.2059772062495315,-22.034953949788935,10.939784283853715
1627857842145,2021-08-01T18:44:02.145,0.98,-3.114385167008176,-23.020876470028952,10.742006500445116
1627857842155,2021-08-01T18:44:02.155,0.99,-2.902175488105561,-23.945640520173193,10.555296996884316
1627857842165,2021-08-01T18:44:02.165,1.0,-2.4500251027115487,-24.68110594659033,10.343115016294984
1627857842175,2021-08-01T18:44:02.175,1.01,-2.1617855979130365,-25.15212436472416,10.234220250739611
1627857842185,2021-08-01T18:44:02.185,1.02,-2.577077250251455,-25.222491838542187,10.337908005117049
1627857842195,2021-08-01T18:44:02.195,1.03,-4.0103479003592675,-24.65681300609654,10.636914326336754
1627857842205,2021-08-01T18:44:02.205,1.04,-6.344175420094365,-23.32508390926379,11.030263340965845
1627857842215,2021-08-01T18:44:02.215,1.05,-9.07463093856298,-21.352378116970375,11.383657350098646
1627857842225,2021-08-01T18:44:02.225,1.06,-11.750657599690866,-19.004967501916674,11.632165069232173
1627857842235,2021-08-01T18:44:02.235,1.07,-14.338055880796212,-16.484482973172753,11.897354737096823
1627857842245,2021-08-01T18:44:02.245,1.08,-16.903494528197967,-13.856119476849212,12.336739130904913
1627857842255,2021-08-01T18:44:02.255,1.09,-19.061736745482712,-11.08957846429723,12.833822355296668
1627857842265,2021-08-01T18:44:02.265,1.1,-20.214759448644728,-8.0701036619459,13.065003081693792
1627857842275,2021-08-01T18:44:02.275,1.11,-20.44372012372917,-4.6292671232378,12.924620111806
1627857842285,2021-08-01T18:44:02.285,1.12,-20.664946178655455,-0.715155012858718,12.6358935934003
1627857842295,2021-08-01T18:44:02.295,1.13,-21.565079306779722,3.491799349346648,12.392757894046472
1627857842305,2021-08-01T18:44:02.305,1.14,-22.738842558483963,7.758380281718505,12.15663313878209
1627857842315,2021-08-01T18:44:02.315,1.15,-23.26850130799631,12.040986659945299,11.857973081199916
1627857842325,2021-08-01T18:44:02.325,1.16,-22.86028234776892,16.45352743076105,11.499042187931948
1627857842335,2021-08-01T18:44:02.335,1.17,-21.97856500607591,21.1510712125675,10.941452457740489
1627857842345,2021-08-01T18:44:02.345,1.18,-21.177632261140655,26.43747251466929,9.874141055482905
1627857842355,2021-08-01T18:44:02.355,1.19,-20.926044641334375,32.80150833871264,8.19362326747677
1627857842365,2021-08-01T18:44:02.365,1.2,-21.821307007874715,40.47702820306261,6.2456794373817095
1627857842375,2021-08-01T18:44:02.375,1.21,-24.062471656796248,48.9728751922307,4.504022462622731
1627857842385,2021-08-01T18:44:02.385,1.22,-26.654890706685407,57.36720945391937,3.067100131464059
1627857842395,2021-08-01T18:44:02.395,1.23,-27.946846008390693,65.17706975996771,1.5401203390168834
1627857842405,2021-08-01T18:44:02.405,1.24,-27.240359279408192,72.77138309410631,-0.5906499272390628
1627857842415,2021-08-01T18:44:02.415,1.25,-25.607679271588466,80.8592919919824,-3.372934210856636
1627857842425,2021-08-01T18:44:02.425,1.26,-25.04951196817119,89.62391342221648,-6.154692898961307
1627857842435,2021-08-01T18:44:02.435,1.27,-26.614027613474015,98.33093713499369,-8.158941055606764
1627857842445,2021-08-01T18:44:02.445,1.28,-28.98997433913544,105.79099711867512,-9.35643237351004
1627857842455,2021-08-01T18:44:02.455,1.29,-29.424641237111853,111.32685858384363,-10.470159119483458
1627857842465,2021-08-01T18:44:02.465,1.3,-26.697629126884927,115.27330294566623,-12.026132943855536
1627857842475,2021-08-01T18:44:02.475,1.31,-22.65912409926217,118.37378027812935,-13.760273270559658
1627857842485,2021-08-01T18:44:02.485,1.32,-20.078608843223588,120.7873691747507,-15.128569715627531
1627857842495,2021-08-01T18:44:02.495,1.33,-19.63210663231541,121.98083773087522,-16.05626153035027
1627857842505,2021-08-01T18:44:02.505,1.34,-19.88740108176884,121.48865879568099,-16.911735800860832
1627857842515,2021-08-01T18:44:02.515,1.35,-19.520585757498274,119.34079665276883,-17.948499001540117
1627857842525,2021-08-01T18:44:02.525,1.36,-18.415425378491605,115.74693873501877,-19.056111106619422
1627857842535,2021-08-01T18:44:02.535,1.37,-17.048767827093016,110.79874418925826,-19.979045852791636
1627857842545,2021-08-01T18:44:02.545,1.38,-15.89686199299136,104.5860273232455,-20.539332801471698
1627857842555,2021-08-01T18:44:02.555,1.39,-15.300746138396832,97.3628704819927,-20.676548172509083
1627857842565,2021-08-01T18:44:02.565,1.4,-15.164202034989625,89.54388096316683,-20.49163704519431
1627857842575,2021-08-01T18:44:02.575,1.41,-14.919909457897779,81.56704340267225,-20.246568496372877
1627857842585,2021-08-01T18:44:02.585,1.42,-14.305150338498395,73.66868217457798,-20.101816133711182
1627857842595,2021-08-01T18:44:02.595,1.43,-13.939213976434427,65.82444744762016,-19.799096847603582
1627857842605,2021-08-01T18:44:02.605,1.44,-14.60113285398237,57.991016463165174,-18.78594988179941
1627857842615,2021-08-01T18:44:02.615,1.45,-15.986238408244876,50.265908741199254,-16.80808847535918
1627857842625,2021-08-01T18:44:02.625,1.46,-16.61523638407103,42.75010619940265,-14.326384878884191
1627857842635,2021-08-01T18:44:02.635,1.47,-15.193068710705429,35.46872482557211,-12.185977101599647
1627857842645,2021-08-01T18:44:02.645,1.48,-11.96362873897155,28.490858931482087,-10.847876480646299
1627857842655,2021-08-01T18:44:02.655,1.49,-8.559726753886801,21.943749185493203,-10.101023778560073
1627857842665,2021-08-01T18:44:02.665,1.5,-6.465484217697981,15.882138320029997,-9.56513178497094
1627857842675,2021-08-01T18:44:02.675,1.51,-5.697003760753392,10.26573874232392,-9.222557798239295
1627857842685,2021-08-01T18:44:02.685,1.52,-5.066420617987468,5.052111841589301,-9.245521681034997
1627857842695,2021-08-01T18:44:02.695,1.53,-3.6693712192687737,0.2536921493482095,-9.477409314559322
1627857842705,2021-08-01T18:44:02.705,1.54,-1.9153564914158452,-4.055990358691912,-9.406688336377584
1627857842715,2021-08-01T18:44:02.715,1.55,-1.0003282597643752,-7.777594362687811,-8.67716064614348
1627857842725,2021-08-01T18:44:02.725,1.56,-1.5431647081081217,-10.87804542008994,-7.428357899660346
1627857842735,2021-08-01T18:44:02.735,1.57,-3.021727054290542,-13.453031656450456,-6.084244476425844
1627857842745,2021-08-01T18:44:02.745,1.58,-4.512783553508926,-15.68184907698944,-4.934094392369782
1627857842755,2021-08-01T18:44:02.755,1.59,-5.5435864233872305,-17.750277330795583,-3.9942642067642167
1627857842765,2021-08-01T18:44:02.765,1.6,-6.005496117312113,-19.79253719881411,-3.1975968112256803
1627857842775,2021-08-01T18:44:02.775,1.61,-5.7479747321595065,-21.790638095471763,-2.5661993846108233
1627857842785,2021-08-01T18:44:02.785,1.62,-4.8282523574884335,-23.527926541802994,-2.13626457495623
1627857842795,2021-08-01T18:44:02.795,1.63,-3.922455977130441,-24.77338697849241,-1.7997494651142416
1627857842805,2021-08-01T18:44:02.805,1.64,-3.862407371927441,-25.510011162822074,-1.3286690271447648
1627857842815,2021-08-01T18:44:02.815,1.65,-4.638767095914852,-25.89253090682216,-0.575784756541897
1627857842825,2021-08-01T18:44:02.825,1.66,-5.234647409644917,-26.049524533699433,0.3332768694354532
1627857842835,2021-08-01T18:44:02.835,1.67,-4.792167773769663,-26.03273511433606,0.9908884206197439
1627857842845,2021-08-01T18:44:02.845,1.68,-3.8541597201187905,-25.940914758053516,1.0581760239008573
1627857842855,2021-08-01T18:44:02.855,1.69,-3.831434258042934,-26.046349613874114,0.7763188837839643
1627857842865,2021-08-01T18:44:02.865,1.7,-4.83713470064809,-26.721373722806415,0.8077518854226693
1627857842875,2021-08-01T18:44:02.875,1.71,-4.7532066377446895,-28.11907245110104,1.2092565711980985
1627857842885,2021-08-01T18:44:02.885,1.72,-1.3852198853004751,-29.96244157666048,0.9365816481509903
1627857842895,2021-08-01T18:44:02.895,1.73,4.877204945250507,-31.810795168937513,-1.1165762124463745
1627857842905,2021-08-01T18:44:02.905,1.74,11.459456184056515,-33.49559235234788,-4.847637905331486
1627857842915,2021-08-01T18:44:02.915,1.75,16.137314060490894,-35.063755493757014,-9.078224579005713
1627857842925,2021-08-01T18:44:02.925,1.76,18.294396621447568,-36.301650033964954,-12.662687084407207
1627857842935,2021-08-01T18:44:02.935,1.77,18.463221557210577,-36.67889991174528,-15.228794978393703
1627857842945,2021-08-01T18:44:02.945,1.78,17.85740449907589,-35.93260796140705,-17.148403126373168
1627857842955,2021-08-01T18:44:02.955,1.79,17.91853302111915,-34.39512422808529,-19.004926343204545
1627857842965,2021-08-01T18:44:02.965,1.8,19.211547642883254,-32.5839755482325,-20.93940033504517
1627857842975,2021-08-01T18:44:02.975,1.81,20.822644088240345,-30.814453284770693,-22.478628659973158
1627857842985,2021-08-01T18:44:02.985,1.82,21.530177352460345,-29.342892574021825,-23.107425731384446
1627857842995,2021-08-01T18:44:02.995,1.83,21.542602736765513,-28.472280987024185,-22.87490396966476
1627857843005,2021-08-01T18:44:03.005,1.84,22.54749208421621,-28.313215397740844,-22.24621119779328
1627857843015,2021-08-01T18:44:03.015,1.85,25.896491437278183,-28.68238713852658,-21.56722598942781
1627857843025,2021-08-01T18:44:03.025,1.86,30.998714055195506,-29.258491146007717,-20.978029211631508
1627857843035,2021-08-01T18:44:03.035,1.87,35.6684150941456,-29.62980781724612,-20.598745999297066
1627857843045,2021-08-01T18:44:03.045,1.88,38.001654561671145,-29.335015067292403,-20.363861749876303
1627857843055,2021-08-01T18:44:03.055,1.89,37.85311792423269,-28.175302645217634,-19.866787230220673
1627857843065,2021-08-01T18:44:03.065,1.9,36.59618247936591,-26.416420191089202,-18.797614660570055
1627857843075,2021-08-01T18:44:03.075,1.91,35.68345634906974,-24.477550893009308,-17.406101665924695
1627857843085,2021-08-01T18:44:03.085,1.92,35.500991668548636,-22.56620637839407,-16.245942794624252
1627857843095,2021-08-01T18:44:03.095,1.93,35.40140076359079,-20.790982552507728,-15.629392904565496
1627857843105,2021-08-01T18:44:03.105,1.94,34.68328437881003,-19.379989401864716,-15.530421545665158
1627857843115,2021-08-01T18:44:03.115,1.95,33.53809687183764,-18.488746342654053,-15.796218801863805
1627857843125,2021-08-01T18:44:03.125,1.96,32.93821071083441,-17.94334522959656,-16.193382193740483
1627857843135,2021-08-01T18:44:03.135,1.97,33.59814576006035,-17.454392758602317,-16.362002620220906
1627857843145,2021-08-01T18:44:03.145,1.98,35.45425136552871,-16.986752560457283,-16.009268046167563
1627857843155,2021-08-01T18:44:03.155,1.99,38.29393054466908,-16.673944017919148,-15.258211804584729
1627857843165,2021-08-01T18:44:03.165,2.0,42.244323011933744,-16.46802127871481,-14.665134346914702
1627857843175,2021-08-01T18:44:03.175,2.01,47.12163618414928,-16.115610265654233,-14.663350349600297
1627857843185,2021-08-01T18:44:03.185,2.02,51.59604032191842,-15.380353399822901,-14.963736405003432
1627857843195,2021-08-01T18:44:03.195,2.03,53.546922019051024,-14.05217122263907,-14.717021194800704
1627857843205,2021-08-01T18:44:03.205,2.04,51.593845754742155,-11.838335358341727,-13.364340023961104
1627857843215,2021-08-01T18:44:03.215,2.05,46.49777951307823,-8.54694089062922,-11.223776691742271
1627857843225,2021-08-01T18:44:03.225,2.06,41.040205010858564,-4.471876145959113,-9.221088101389219
1627857843235,2021-08-01T18:44:03.235,2.07,38.23806423715668,-0.45934534862465803,-8.105055101237491
1627857843245,2021-08-01T18:44:03.245,2.08,39.31611801870756,2.5797260710692522,-7.934121621696977
1627857843255,2021-08-01T18:44:03.255,2.09,43.10122151576794,4.308256701754561,-8.323770905312172
1627857843265,2021-08-01T18:44:03.265,2.1,47.22325061679015,5.068732341053287,-8.981335090575058
1627857843275,2021-08-01T18:44:03.275,2.11,50.01456032204905,5.284955743906457,-9.654942099430343
1627857843285,2021-08-01T18:44:03.285,2.12,51.57639915437372,4.839397757636803,-9.90626688981941
1627857843295,2021-08-01T18:44:03.295,2.13,53.36906204733558,3.172747295687132,-9.818319898001317
1627857843305,2021-08-01T18:44:03.305,2.14,56.865290323296094,-0.025723416392822218,-10.613623497431853
1627857843315,2021-08-01T18:44:03.315,2.15,62.28374480802077,-4.304342248739284,-13.032471070366833
1627857843325,2021-08-01T18:44:03.325,2.16,68.24100143602382,-8.613685675504577,-15.280593883459103
1627857843335,2021-08-01T18:44:03.335,2.17,72.61249308537299,-12.009497886418977,-14.983329946273992
1627857843345,2021-08-01T18:44:03.345,2.18,74.04710582006018,-14.248652971817696,-13.230757642889262
1627857843355,2021-08-01T18:44:03.355,2.19,72.80545188552523,-15.657228531810738,-13.434812351169818
1627857843365,2021-08-01T18:44:03.365,2.2,69.95687049277355,-16.495245239087357,-15.962174323709194
1627857843375,2021-08-01T18:44:03.375,2.21,65.94945724465171,-16.737680871475725,-17.64664377847317
1627857843385,2021-08-01T18:44:03.385,2.22,60.639030214677774,-16.488614997069725,-16.786080032089945
1627857843395,2021-08-01T18:44:03.395,2.23,54.64135385533229,-16.19126331217755,-14.979751502062218
1627857843405,2021-08-01T18:44:03.405,2.24,49.5828456216249,-16.214565836175524,-13.98748275870633
1627857843415,2021-08-01T18:44:03.415,2.25,46.49116319056297,-16.466761506532524,-13.769166939776918
1627857843425,2021-08-01T18:44:03.425,2.26,44.4891775741052,-16.56811936731831,-13.647917695725349
1627857843435,2021-08-01T18:44:03.435,2.27,41.56326283763986,-16.274478320335234,-13.331105302437809
1627857843445,2021-08-01T18:44:03.445,2.28,36.50303675639316,-15.664808092466867,-12.672127984592668
1627857843455,2021-08-01T18:44:03.455,2.29,29.930347020011276,-15.01339773188945,-11.612359625581037
1627857843465,2021-08-01T18:44:03.465,2.3,23.53616603199813,-14.55234990381858,-10.469863002646724
1627857843475,2021-08-01T18:44:03.475,2.31,18.421533537860267,-14.308396180571256,-9.692131450889109
1627857843485,2021-08-01T18:44:03.485,2.32,14.163205286189996,-14.078726379010853,-9.30372716900139
1627857843495,2021-08-01T18:44:03.495,2.33,9.464028637745521,-13.583276927400313,-8.8921544023438
1627857843505,2021-08-01T18:44:03.505,2.34,3.633935529041845,-12.731969334996798,-8.03431445945399
1627857843515,2021-08-01T18:44:03.515,2.35,-2.6574590021256146,-11.734246910040405,-6.539071145162418
1627857843525,2021-08-01T18:44:03.525,2.36,-7.946858049796373,-10.888441725811795,-4.44859001113908
1627857843535,2021-08-01T18:44:03.535,2.37,-11.121210854197367,-10.296043248362066,-2.0091721234694875
1627857843545,2021-08-01T18:44:03.545,2.38,-12.19623984507033,-9.826013745220795,0.45667890389280946
1627857843555,2021-08-01T18:44:03.555,2.39,-12.231309458929424,-9.31480600709543,2.7718705225262195
1627857843565,2021-08-01T18:44:03.565,2.4,-12.41003094288801,-8.741336958397238,4.980721520913129
1627857843575,2021-08-01T18:44:03.575,2.41,-13.046605430023947,-8.209370247708792,7.218846935364313
1627857843585,2021-08-01T18:44:03.585,2.42,-13.514451423979821,-7.81316227915722,9.54279388954893
1627857843595,2021-08-01T18:44:03.595,2.43,-13.126392144176823,-7.575450165965991,11.834219161122348
1627857843605,2021-08-01T18:44:03.605,2.44,-11.957987736899842,-7.505011050429696,13.850779974016962
1627857843615,2021-08-01T18:44:03.615,2.45,-10.851515887141232,-7.63445262657117,15.448368093048614
1627857843625,2021-08-01T18:44:03.625,2.46,-10.669280846289684,-7.951752916352781,16.745715466666574
1627857843635,2021-08-01T18:44:03.635,2.47,-11.389563580855759,-8.308238111734838,17.97551598200555
1627857843645,2021-08-01T18:44:03.645,2.48,-12.013536186272571,-8.42925347808917,19.204305446746716
1627857843655,2021-08-01T18:44:03.655,2.49,-11.652922457306424,-8.08240146970595,20.291306298149294
1627857843665,2021-08-01T18:44:03.665,2.5,-10.484829243623032,-7.26616472216217,21.084312378046935
1627857843675,2021-08-01T18:44:03.675,2.51,-9.270091838435304,-6.147666943659613,21.570279329631656
1627857843685,2021-08-01T18:44:03.685,2.52,-8.36299829311793,-4.814592537395415,21.822100734321804
1627857843695,2021-08-01T18:44:03.695,2.53,-7.747790030663946,-3.281043203602964,21.857301529026834
1627857843705,2021-08-01T18:44:03.705,2.54,-7.6482697133214455,-1.75035376437622,21.666624225594695
1627857843715,2021-08-01T18:44:03.715,2.55,-8.44065690336881,-0.5876996686625217,21.38650932348794
1627857843725,2021-08-01T18:44:03.725,2.56,-10.07716952471078,0.03673448344567079,21.217195425819142
1627857843735,2021-08-01T18:44:03.735,2.57,-11.98668710214165,0.23327037858526273,21.071350225760348
1627857843745,2021-08-01T18:44:03.745,2.58,-13.495803062558718,0.11443486655732332,20.580612905120994
1627857843755,2021-08-01T18:44:03.755,2.59,-14.251491333275016,-0.33620120447469115,19.645789212383534
1627857843765,2021-08-01T18:44:03.765,2.6,-14.477191099744191,-1.1570321543842836,18.77446361398173
1627857843775,2021-08-01T18:44:03.775,2.61,-14.928752297899921,-2.368118851584417,18.68222085550751
1627857843785,2021-08-01T18:44:03.785,2.62,-16.239008628406516,-3.9763190260198975,19.64314617719985
1627857843795,2021-08-01T18:44:03.795,2.63,-18.03671163835847,-5.894692002020953,21.281315980136057
1627857843805,2021-08-01T18:44:03.805,2.64,-19.072003498885234,-7.920108510493263,22.900151857202896
1627857843815,2021-08-01T18:44:03.815,2.65,-18.63524638066852,-9.821324605477319,24.000577471198298
1627857843825,2021-08-01T18:44:03.825,2.66,-17.553744293008073,-11.393727518652216,24.565406014592693
1627857843835,2021-08-01T18:44:03.835,2.67,-17.257490603969323,-12.51813520458273,24.85120030237151
1627857843845,2021-08-01T18:44:03.845,2.68,-18.011229107411417,-13.284067997810663,24.878521711176717
1627857843855,2021-08-01T18:44:03.855,2.69,-18.57736355732263,-13.931153691873101,24.28490412501867
