epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858292471,2021-08-01T18:51:32.471,0.31,0.0028625071668751216,-0.04082829277454826,0.008287854575039671
1627858292481,2021-08-01T18:51:32.481,0.32,0.0022901376268776533,-0.04115833827066298,0.007566051009226774
1627858292491,2021-08-01T18:51:32.491,0.33,0.0016916765678820062,-0.04219722184113017,0.008403929850705195
1627858292501,2021-08-01T18:51:32.501,0.34,0.0016926357581104026,-0.0428748906495156,0.009174548932982324
1627858292511,2021-08-01T18:51:32.511,0.35,0.0017937207962084975,-0.042240907166845934,0.008879011807333862
1627858292521,2021-08-01T18:51:32.521,0.36,0.0011657001790205432,-0.04091392348642951,0.008405402804259297
1627858292531,2021-08-01T18:51:32.531,0.37,2.6021644276287553e-05,-0.04017696885069236,0.008505352429396559
1627858292541,2021-08-01T18:51:32.541,0.38,-0.0006878647386733383,-0.04041667205137284,0.008698464011736478
1627858292551,2021-08-01T18:51:32.551,0.39,-0.0006840430540729976,-0.04115715402958339,0.008436733673001948
1627858292561,2021-08-01T18:51:32.561,0.4,-0.0005811682490187059,-0.04182239625542441,0.00792484532169136
1627858292571,2021-08-01T18:51:32.571,0.41,-0.00081293575155189,-0.04196278111606554,0.007733353423709821
1627858292581,2021-08-01T18:51:32.581,0.42,-0.0010783154533700063,-0.041366525566569314,0.008016375453007017
1627858292591,2021-08-01T18:51:32.591,0.43,-0.0012495733469590846,-0.04043626037053266,0.008108974537559965
1627858292601,2021-08-01T18:51:32.601,0.44,-0.0018610627304358582,-0.03995541276552331,0.007428243546855077
1627858292611,2021-08-01T18:51:32.611,0.45,-0.003013336707210973,-0.040141893316455554,0.006743476021041889
1627858292621,2021-08-01T18:51:32.621,0.46,-0.003922907832967028,-0.04060350188261996,0.007334657193086758
1627858292631,2021-08-01T18:51:32.631,0.47,-0.004354894768382112,-0.04109713869561264,0.008777358701479887
1627858292641,2021-08-01T18:51:32.641,0.48,-0.005142776730069593,-0.04124815347705224,0.009013423725031519
1627858292651,2021-08-01T18:51:32.651,0.49,-0.006457334008828075,-0.04026360986262221,0.00712205661354873
1627858292661,2021-08-01T18:51:32.661,0.5,-0.007133957665930757,-0.03834195768640743,0.004798224141399719
1627858292671,2021-08-01T18:51:32.671,0.51,-0.006633875136050257,-0.03717705615655688,0.004157350767620397
1627858292681,2021-08-01T18:51:32.681,0.52,-0.006114603382632767,-0.03761517563030273,0.005053294854215225
1627858292691,2021-08-01T18:51:32.691,0.53,-0.006671574607576596,-0.03830225577202639,0.005823387801933578
1627858292701,2021-08-01T18:51:32.701,0.54,-0.007850882641989215,-0.038013628553267155,0.005759340831122979
1627858292711,2021-08-01T18:51:32.711,0.55,-0.008634987573569775,-0.03751856651488214,0.005542080026887569
1627858292721,2021-08-01T18:51:32.721,0.56,-0.008969667963344488,-0.03766775543612627,0.005832104370987275
1627858292731,2021-08-01T18:51:32.731,0.57,-0.009567232299053739,-0.03755197264695534,0.006138811454896337
1627858292741,2021-08-01T18:51:32.741,0.58,-0.01045960974335652,-0.036166534424335414,0.005445265939078079
1627858292751,2021-08-01T18:51:32.751,0.59,-0.010782358385883631,-0.034322687462848056,0.004262838723844189
1627858292761,2021-08-01T18:51:32.761,0.6,-0.010474115486306801,-0.033530763382419226,0.004309265113817196
1627858292771,2021-08-01T18:51:32.771,0.61,-0.010758207989649583,-0.034019140449911875,0.005205531037290215
1627858292781,2021-08-01T18:51:32.781,0.62,-0.012074283600605435,-0.03471565618366852,0.004755523912747002
1627858292791,2021-08-01T18:51:32.791,0.63,-0.013237012232587919,-0.034611749530764964,0.0033325248061386323
1627858292801,2021-08-01T18:51:32.801,0.64,-0.013375404721158788,-0.0337701069932738,0.003501041008755518
1627858292811,2021-08-01T18:51:32.811,0.65,-0.01302099277767429,-0.03312373604930874,0.005013770998216756
1627858292821,2021-08-01T18:51:32.821,0.66,-0.012955031502747414,-0.03317023209170488,0.005214337725622283
1627858292831,2021-08-01T18:51:32.831,0.67,-0.013361255953977741,-0.03316546497560609,0.004000368543424095
1627858292841,2021-08-01T18:51:32.841,0.68,-0.0140667800294743,-0.03228618289191958,0.003510403413152197
1627858292851,2021-08-01T18:51:32.851,0.69,-0.014667064394210103,-0.03105672131204988,0.0038514461253822147
1627858292861,2021-08-01T18:51:32.861,0.7,-0.014744016559830413,-0.030501919118639552,0.0034832443936985073
1627858292871,2021-08-01T18:51:32.871,0.71,-0.014546189011940245,-0.030403026285321877,0.0026297527011453006
1627858292881,2021-08-01T18:51:32.881,0.72,-0.014858066144263219,-0.02968667508446237,0.0025373534939169317
1627858292891,2021-08-01T18:51:32.891,0.73,-0.01584139825569242,-0.028167556573246384,0.0025621120857761102
1627858292901,2021-08-01T18:51:32.901,0.74,-0.01683579096331312,-0.026705936612778862,0.0014038164570030977
1627858292911,2021-08-01T18:51:32.911,0.75,-0.017535626431375146,-0.025857654031609067,2.5929452762814113e-05
1627858292921,2021-08-01T18:51:32.921,0.76,-0.01837577401544377,-0.025291446339848,8.024283202052933e-05
1627858292931,2021-08-01T18:51:32.931,0.77,-0.019513901442969273,-0.02450953743422719,0.0007918642541974997
1627858292941,2021-08-01T18:51:32.941,0.78,-0.020431184664472784,-0.023592300563090425,0.0005716471893403261
1627858292951,2021-08-01T18:51:32.951,0.79,-0.020805559921332005,-0.02297109604400113,-1.4696089412483137e-05
1627858292961,2021-08-01T18:51:32.961,0.8,-0.020906313682720383,-0.022565502655104992,6.825164529692062e-05
1627858292971,2021-08-01T18:51:32.971,0.81,-0.02108611522363887,-0.02176011120504799,-0.00010455416641815386
1627858292981,2021-08-01T18:51:32.981,0.82,-0.021582323048891947,-0.020593016026928618,-0.001228756465150866
1627858292991,2021-08-01T18:51:32.991,0.83,-0.022430795536775093,-0.0199805148270319,-0.0017634226452878697
1627858293001,2021-08-01T18:51:33.001,0.84,-0.023202431032712363,-0.02006527459130014,-0.0008591396441870023
1627858293011,2021-08-01T18:51:33.011,0.85,-0.023540822484387103,-0.019689155911146616,-0.0004673604209657621
1627858293021,2021-08-01T18:51:33.021,0.86,-0.02379845942788085,-0.01836303479542953,-0.0020722997709532774
1627858293031,2021-08-01T18:51:33.031,0.87,-0.024365491439098032,-0.017175688058108207,-0.004055849808674695
1627858293041,2021-08-01T18:51:33.041,0.88,-0.024967098880377816,-0.01685218940318257,-0.0043688602918792955
1627858293051,2021-08-01T18:51:33.051,0.89,-0.02524356409846382,-0.016439039815949446,-0.003429952696665115
1627858293061,2021-08-01T18:51:33.061,0.9,-0.025465325520346804,-0.014844426744116958,-0.0028001630108529813
1627858293071,2021-08-01T18:51:33.071,0.91,-0.02630940533908308,-0.012568828187314949,-0.0029175343787142282
1627858293081,2021-08-01T18:51:33.081,0.92,-0.02797175029865929,-0.010986866063645042,-0.003296316416631199
1627858293091,2021-08-01T18:51:33.091,0.93,-0.029579244976951496,-0.010509662027297017,-0.003714404076818123
1627858293101,2021-08-01T18:51:33.101,0.94,-0.030027804011144327,-0.010269901089308685,-0.004383014635401662
1627858293111,2021-08-01T18:51:33.111,0.95,-0.029525309159108018,-0.009341058722194472,-0.005245203115225515
1627858293121,2021-08-01T18:51:33.121,0.96,-0.02944229078827544,-0.007640243118031446,-0.005719674385241039
1627858293131,2021-08-01T18:51:33.131,0.97,-0.030448718306668957,-0.005782896423260959,-0.005754221211945541
1627858293141,2021-08-01T18:51:33.141,0.98,-0.031667871167747635,-0.0044166167442564585,-0.006369371235974474
1627858293151,2021-08-01T18:51:33.151,0.99,-0.03202781762946504,-0.0036670712238521903,-0.007783159744291422
1627858293161,2021-08-01T18:51:33.161,1.0,-0.03182640422234736,-0.0031283988508448235,-0.008172011106252496
1627858293171,2021-08-01T18:51:33.171,1.01,-0.03220027443394666,-0.0022478547280317005,-0.006390565653007545
1627858293181,2021-08-01T18:51:33.181,1.02,-0.03337702465124311,-0.0007623555717550624,-0.004615294224152902
1627858293191,2021-08-01T18:51:33.191,1.03,-0.03456610422468685,0.0009363256250241132,-0.0056604696038389515
1627858293201,2021-08-01T18:51:33.201,1.04,-0.03519012237542154,0.002102877659737141,-0.008729330310031922
1627858293211,2021-08-01T18:51:33.211,1.05,-0.035130148682447127,0.002629257038781179,-0.010631922306474738
1627858293221,2021-08-01T18:51:33.221,1.06,-0.03462463367051738,0.0032310571713418564,-0.010351166696364184
1627858293231,2021-08-01T18:51:33.231,1.07,-0.034553995025267285,0.004484511301379538,-0.009545365202333903
1627858293241,2021-08-01T18:51:33.241,1.08,-0.0354540082268269,0.006229557073357634,-0.009334750184866836
1627858293251,2021-08-01T18:51:33.251,1.09,-0.036462144596588406,0.007787425095568443,-0.009415383802779353
1627858293261,2021-08-01T18:51:33.261,1.1,-0.03678944990171718,0.00862861752523653,-0.009734817919037395
1627858293271,2021-08-01T18:51:33.271,1.11,-0.03704273731929554,0.00931284262074247,-0.01071199436060652
1627858293281,2021-08-01T18:51:33.281,1.12,-0.037673566019843896,0.011051430143259877,-0.012159206877611121
1627858293291,2021-08-01T18:51:33.291,1.13,-0.03799946781202853,0.013631067591898834,-0.013363957406514429
1627858293301,2021-08-01T18:51:33.301,1.14,-0.037827193778283974,0.015435482382323132,-0.013888359624270012
1627858293311,2021-08-01T18:51:33.311,1.15,-0.038022817021168734,0.0161559175960168,-0.013692463547151538
1627858293321,2021-08-01T18:51:33.321,1.16,-0.038906342465908704,0.017208479894613896,-0.013008591728276505
1627858293331,2021-08-01T18:51:33.331,1.17,-0.03983523198970815,0.019143518325018122,-0.01238720597422955
1627858293341,2021-08-01T18:51:33.341,1.18,-0.040484794906329814,0.021026512952213156,-0.012266650712097007
1627858293351,2021-08-01T18:51:33.351,1.19,-0.04118576166939286,0.022437609603764005,-0.012544287936714783
1627858293361,2021-08-01T18:51:33.361,1.2,-0.042050788521887525,0.023922860928983117,-0.013114888301631765
1627858293371,2021-08-01T18:51:33.371,1.21,-0.042691540177409934,0.02553367348140959,-0.014133238183645112
1627858293381,2021-08-01T18:51:33.381,1.22,-0.042876913764903164,0.026822423811209806,-0.015276337252816298
1627858293391,2021-08-01T18:51:33.391,1.23,-0.04291576750458852,0.028097419904265362,-0.016003362701926614
1627858293401,2021-08-01T18:51:33.401,1.24,-0.04312579095580599,0.029876541313539992,-0.016699611567156783
1627858293411,2021-08-01T18:51:33.411,1.25,-0.043385735308309886,0.03159066627655399,-0.017977363785429478
1627858293421,2021-08-01T18:51:33.421,1.26,-0.043608859552382556,0.03267297846598904,-0.019146974756529357
1627858293431,2021-08-01T18:51:33.431,1.27,-0.04407359632797139,0.03391164945275852,-0.0191710823958632
1627858293441,2021-08-01T18:51:33.441,1.28,-0.04478937699366374,0.03586594475173063,-0.018518131489797952
1627858293451,2021-08-01T18:51:33.451,1.29,-0.045148392319636244,0.03757284552882011,-0.018342558428990574
1627858293461,2021-08-01T18:51:33.461,1.3,-0.044754678413081055,0.03844706365558519,-0.018817049196509165
1627858293471,2021-08-01T18:51:33.471,1.31,-0.044183041873529574,0.039356937795934376,-0.019608745263455143
1627858293481,2021-08-01T18:51:33.481,1.32,-0.04443154705056733,0.040842356943819116,-0.02049478306794492
1627858293491,2021-08-01T18:51:33.491,1.33,-0.04573750030770775,0.04244761222359911,-0.02089693927387256
1627858293501,2021-08-01T18:51:33.501,1.34,-0.047155255287550116,0.04387820618862916,-0.020518694007893974
1627858293511,2021-08-01T18:51:33.511,1.35,-0.04750393893546774,0.0452301846909629,-0.020041373788475838
1627858293521,2021-08-01T18:51:33.521,1.36,-0.04693457676299283,0.046728300329216294,-0.02004187191900529
1627858293531,2021-08-01T18:51:33.531,1.37,-0.04687321255038017,0.04867338137347601,-0.020561531257251506
1627858293541,2021-08-01T18:51:33.541,1.38,-0.047696315316529014,0.05079523007256223,-0.021748186054287837
1627858293551,2021-08-01T18:51:33.551,1.39,-0.047876133658465894,0.052277315665872084,-0.023251169197801465
1627858293561,2021-08-01T18:51:33.561,1.4,-0.04673950985146465,0.05309559724932106,-0.02405040618141805
1627858293571,2021-08-01T18:51:33.571,1.41,-0.046027278775368705,0.05425715170368095,-0.024047774378218603
1627858293581,2021-08-01T18:51:33.581,1.42,-0.04691168527421569,0.05628486769966541,-0.02407631228143891
1627858293591,2021-08-01T18:51:33.591,1.43,-0.047803345613856366,0.05855169315504994,-0.024066795820970828
1627858293601,2021-08-01T18:51:33.601,1.44,-0.047268066990621756,0.06037228892514893,-0.023358413499380826
1627858293611,2021-08-01T18:51:33.611,1.45,-0.04676097382621429,0.0618013747214565,-0.022510398543830544
1627858293621,2021-08-01T18:51:33.621,1.46,-0.04781415788518825,0.06329891028992748,-0.02260180914218799
1627858293631,2021-08-01T18:51:33.631,1.47,-0.04868532916069414,0.06527281657438727,-0.02339242313759945
1627858293641,2021-08-01T18:51:33.641,1.48,-0.047179760403616794,0.06762789374447378,-0.02409468332423989
1627858293651,2021-08-01T18:51:33.651,1.49,-0.04494491567385059,0.0695878624261413,-0.02479890349840757
1627858293661,2021-08-01T18:51:33.661,1.5,-0.04513214556868737,0.07071198442114687,-0.025666075001783396
1627858293671,2021-08-01T18:51:33.671,1.51,-0.04737904207338127,0.0716994994408982,-0.026367196634002027
1627858293681,2021-08-01T18:51:33.681,1.52,-0.04857484646077732,0.07328326261818029,-0.026944003657560812
1627858293691,2021-08-01T18:51:33.691,1.53,-0.04733417804864876,0.07516809811963426,-0.02742662786739497
1627858293701,2021-08-01T18:51:33.701,1.54,-0.045544864469983945,0.07681061978020037,-0.027322483838509236
1627858293711,2021-08-01T18:51:33.711,1.55,-0.04594046110553526,0.07827489075603182,-0.027002034035167533
1627858293721,2021-08-01T18:51:33.721,1.56,-0.04833305423154596,0.0798285300601882,-0.02758842022104106
1627858293731,2021-08-01T18:51:33.731,1.57,-0.04912115425235302,0.08145322843267264,-0.028693397254801897
1627858293741,2021-08-01T18:51:33.741,1.58,-0.046329987057581117,0.08302785919779253,-0.028992403048824503
1627858293751,2021-08-01T18:51:33.751,1.59,-0.043067378109308385,0.08455953014696847,-0.02888104837759979
1627858293761,2021-08-01T18:51:33.761,1.6,-0.04299473366528542,0.0861004171075435,-0.029549421104964883
1627858293771,2021-08-01T18:51:33.771,1.61,-0.04500550231501525,0.08764538729851103,-0.03016592858034107
1627858293781,2021-08-01T18:51:33.781,1.62,-0.04565100253712569,0.08917210714997684,-0.02914332241564209
1627858293791,2021-08-01T18:51:33.791,1.63,-0.04443809894544699,0.09068386445425977,-0.02754491952546953
1627858293801,2021-08-01T18:51:33.801,1.64,-0.043576399292540216,0.0921850015138159,-0.02794302845230069
1627858293811,2021-08-01T18:51:33.811,1.65,-0.04387837984155866,0.09366830440361237,-0.030058150439863672
1627858293821,2021-08-01T18:51:33.821,1.66,-0.043802190176656465,0.09514089019935548,-0.0309457261173439
1627858293831,2021-08-01T18:51:33.831,1.67,-0.04245801406749396,0.09661526526280349,-0.02985896234904132
1627858293841,2021-08-01T18:51:33.841,1.68,-0.04121160736258875,0.09806432457229478,-0.02940709107959062
1627858293851,2021-08-01T18:51:33.851,1.69,-0.04148403704499065,0.0994578429095052,-0.03109411775744169
1627858293861,2021-08-01T18:51:33.861,1.7,-0.0425089556038887,0.10085816733589825,-0.033013350887998026
1627858293871,2021-08-01T18:51:33.871,1.71,-0.04249347611902033,0.10233467870410268,-0.03306072272447705
1627858293881,2021-08-01T18:51:33.881,1.72,-0.04122112148435806,0.10373419039459664,-0.0318225163726925
1627858293891,2021-08-01T18:51:33.891,1.73,-0.03998737446364243,0.10478463896892443,-0.03109165130150245
1627858293901,2021-08-01T18:51:33.901,1.74,-0.039266043515199134,0.10555959554794114,-0.03127626882051946
1627858293911,2021-08-01T18:51:33.911,1.75,-0.03835356685474476,0.1065498285951759,-0.031563514320392005
1627858293921,2021-08-01T18:51:33.921,1.76,-0.03719711937322923,0.10809470401600813,-0.03173316794639801
1627858293931,2021-08-01T18:51:33.931,1.77,-0.036561369554613636,0.10997868746678001,-0.03242003620478454
1627858293941,2021-08-01T18:51:33.941,1.78,-0.03655604139487069,0.11166950801544431,-0.03368042912292051
1627858293951,2021-08-01T18:51:33.951,1.79,-0.036509175661044155,0.1127889194120585,-0.03451113152908797
1627858293961,2021-08-01T18:51:33.961,1.8,-0.03596673558025379,0.1134694144268585,-0.034205783107716936
1627858293971,2021-08-01T18:51:33.971,1.81,-0.03509225950597604,0.11431032070005223,-0.03335409016453656
1627858293981,2021-08-01T18:51:33.981,1.82,-0.03439522373374652,0.1156746510658711,-0.033019546920395555
1627858293991,2021-08-01T18:51:33.991,1.83,-0.034098997890423144,0.11719152611644998,-0.03342277777949102
1627858294001,2021-08-01T18:51:34.001,1.84,-0.033674463125477144,0.11837440213617356,-0.033843754678160774
1627858294011,2021-08-01T18:51:34.011,1.85,-0.03244351827663005,0.11934873575222135,-0.03374981127598582
1627858294021,2021-08-01T18:51:34.021,1.86,-0.03063586803798453,0.12053593830572787,-0.03354795671861159
1627858294031,2021-08-01T18:51:34.031,1.87,-0.029170452945416023,0.12186776597672522,-0.03366962770853353
1627858294041,2021-08-01T18:51:34.041,1.88,-0.02831835848183835,0.12269114398343096,-0.033518121446583546
1627858294051,2021-08-01T18:51:34.051,1.89,-0.027374955996698393,0.12280481584316541,-0.032501758089629684
1627858294061,2021-08-01T18:51:34.061,1.9,-0.025953619420256258,0.12314025378680016,-0.03140399711595317
1627858294071,2021-08-01T18:51:34.071,1.91,-0.024699568041148718,0.12435116491188433,-0.03125451320979663
1627858294081,2021-08-01T18:51:34.081,1.92,-0.024038489685290355,0.12564138280419596,-0.03167863878059234
1627858294091,2021-08-01T18:51:34.091,1.93,-0.02315554818057449,0.12646268685574896,-0.031684804430093284
1627858294101,2021-08-01T18:51:34.101,1.94,-0.021355536494607946,0.12765110442920244,-0.031191576242154462
1627858294111,2021-08-01T18:51:34.111,1.95,-0.019580312721924818,0.12938199884241597,-0.030990719507176863
1627858294121,2021-08-01T18:51:34.121,1.96,-0.019033927649022352,0.13043090899417617,-0.03171849677630945
1627858294131,2021-08-01T18:51:34.131,1.97,-0.019004170824941474,0.13054094202821956,-0.03284577341340782
1627858294141,2021-08-01T18:51:34.141,1.98,-0.01789312818411147,0.1307162670209412,-0.0329345647212799
1627858294151,2021-08-01T18:51:34.151,1.99,-0.015867335853354404,0.13095054543612736,-0.03158122071282374
1627858294161,2021-08-01T18:51:34.161,2.0,-0.014410340662963487,0.1306060133505307,-0.03013576611617577
1627858294171,2021-08-01T18:51:34.171,2.01,-0.013642967895909831,0.13035969133955236,-0.029732123424513212
1627858294181,2021-08-01T18:51:34.181,2.02,-0.01234888265896603,0.13110474479444806,-0.029964921197591782
1627858294191,2021-08-01T18:51:34.191,2.03,-0.010475614529405623,0.13222442563855996,-0.02983430565560951
1627858294201,2021-08-01T18:51:34.201,2.04,-0.009258876293227802,0.1328395981573503,-0.028786900487685764
1627858294211,2021-08-01T18:51:34.211,2.05,-0.008749292460322237,0.1331402673864447,-0.027246199845236747
1627858294221,2021-08-01T18:51:34.221,2.06,-0.0075399402329168926,0.13345187194553068,-0.026691055625298866
1627858294231,2021-08-01T18:51:34.231,2.07,-0.0053285883865499,0.13355429650530035,-0.02787844226261912
1627858294241,2021-08-01T18:51:34.241,2.08,-0.0035759727358908215,0.13338172838249282,-0.029108664138004336
1627858294251,2021-08-01T18:51:34.251,2.09,-0.003043166503465272,0.13326677894018682,-0.028375494605657386
1627858294261,2021-08-01T18:51:34.261,2.1,-0.002425526184121727,0.13337195298950305,-0.02662258624140388
1627858294271,2021-08-01T18:51:34.271,2.11,-0.00020018899988405578,0.13346667671568246,-0.02615023770602823
1627858294281,2021-08-01T18:51:34.281,2.12,0.003199147478340041,0.13325250439927036,-0.02663279497860194
1627858294291,2021-08-01T18:51:34.291,2.13,0.005997485007889858,0.13275399819451503,-0.02595165062977614
1627858294301,2021-08-01T18:51:34.301,2.14,0.0075078067994062535,0.1323478418949403,-0.024255007746480525
1627858294311,2021-08-01T18:51:34.311,2.15,0.00883722604790555,0.13227187858268227,-0.023733572854452156
1627858294321,2021-08-01T18:51:34.321,2.16,0.01101040832800101,0.1322644931745362,-0.024784395911743688
1627858294331,2021-08-01T18:51:34.331,2.17,0.013396523403780967,0.13194910908249652,-0.025441918730513966
1627858294341,2021-08-01T18:51:34.341,2.18,0.014731433931619985,0.13135629474241278,-0.02436334623533675
1627858294351,2021-08-01T18:51:34.351,2.19,0.01535286363792984,0.13080359927912788,-0.022230050146424842
1627858294361,2021-08-01T18:51:34.361,2.2,0.01709441592101099,0.13037943898010657,-0.02049759365732921
1627858294371,2021-08-01T18:51:34.371,2.21,0.02042680976056218,0.12974903844099972,-0.01993064824679592
1627858294381,2021-08-01T18:51:34.381,2.22,0.023487030910074935,0.12862636750954376,-0.01997904143677939
1627858294391,2021-08-01T18:51:34.391,2.23,0.02500114552739517,0.12734438905976642,-0.01935679004251226
1627858294401,2021-08-01T18:51:34.401,2.24,0.026142049653695723,0.12651044689055452,-0.017756810801449356
1627858294411,2021-08-01T18:51:34.411,2.25,0.028292504504898897,0.12610359366817342,-0.016523471481297698
1627858294421,2021-08-01T18:51:34.421,2.26,0.030932849775717773,0.1255172572490577,-0.016831298436036354
1627858294431,2021-08-01T18:51:34.431,2.27,0.03298927977946663,0.12447056793898602,-0.017942154087010827
1627858294441,2021-08-01T18:51:34.441,2.28,0.034725147853908546,0.12323846946376968,-0.018392329812554245
1627858294451,2021-08-01T18:51:34.451,2.29,0.03709673927827376,0.12204876293728294,-0.017965161443510815
1627858294461,2021-08-01T18:51:34.461,2.3,0.04011067318756602,0.12082960120754692,-0.01705496435725859
1627858294471,2021-08-01T18:51:34.471,2.31,0.04269512285894818,0.11950396185565251,-0.015520921891354279
1627858294481,2021-08-01T18:51:34.481,2.32,0.04408752563259248,0.11810203520366633,-0.013681888421638533
1627858294491,2021-08-01T18:51:34.491,2.33,0.04502153780853922,0.11660845412467051,-0.012450918633819207
1627858294501,2021-08-01T18:51:34.501,2.34,0.04700878090419034,0.11500509497874115,-0.011588026340969438
1627858294511,2021-08-01T18:51:34.511,2.35,0.05030876179409348,0.11340701765774375,-0.010170774547505259
1627858294521,2021-08-01T18:51:34.521,2.36,0.053501720561099406,0.11183696929235354,-0.008503547471756497
1627858294531,2021-08-01T18:51:34.531,2.37,0.0554940788122162,0.1099707315852001,-0.007142498486455185
1627858294541,2021-08-01T18:51:34.541,2.38,0.05704317849505155,0.10756063624026457,-0.005524404714439254
1627858294551,2021-08-01T18:51:34.551,2.39,0.059604358674759286,0.10503317219919314,-0.0037061218404593394
1627858294561,2021-08-01T18:51:34.561,2.4,0.0632623112055981,0.10310452334387704,-0.0030355734287978026
1627858294571,2021-08-01T18:51:34.571,2.41,0.0667868277456135,0.10171974496386732,-0.0033896187393649925
1627858294581,2021-08-01T18:51:34.581,2.42,0.06950163585466917,0.09994276678228164,-0.002654164022985119
1627858294591,2021-08-01T18:51:34.591,2.43,0.07180563381519688,0.09732132344520897,-0.00013290367246689356
1627858294601,2021-08-01T18:51:34.601,2.44,0.07388504723410357,0.09474633836386873,0.0023822398715810135
1627858294611,2021-08-01T18:51:34.611,2.45,0.07549296450304481,0.0930132107901047,0.003436289160612792
1627858294621,2021-08-01T18:51:34.621,2.46,0.0770877274801864,0.09130032872082236,0.0034078663986201506
1627858294631,2021-08-01T18:51:34.631,2.47,0.0796115084635745,0.08851339153669985,0.003415973833586443
1627858294641,2021-08-01T18:51:34.641,2.48,0.08300564354345717,0.08519460055072302,0.00445855366369069
1627858294651,2021-08-01T18:51:34.651,2.49,0.08619267462048331,0.08243434282008537,0.006943135880735717
1627858294661,2021-08-01T18:51:34.661,2.5,0.08865044885475523,0.07996524490250521,0.009993755016531969
1627858294671,2021-08-01T18:51:34.671,2.51,0.09106632880766724,0.07695151570517603,0.011922071007031857
1627858294681,2021-08-01T18:51:34.681,2.52,0.09410198052265611,0.07345440048358608,0.012098608275679297
1627858294691,2021-08-01T18:51:34.691,2.53,0.09725286109056286,0.06981043584380309,0.011900990662854757
1627858294701,2021-08-01T18:51:34.701,2.54,0.09967947045601659,0.06607916894210358,0.012958735143737181
1627858294711,2021-08-01T18:51:34.711,2.55,0.10157124075083099,0.062826590782637,0.014859285811682407
1627858294721,2021-08-01T18:51:34.721,2.56,0.1037462072440978,0.06046456491375302,0.01607481782036641
