epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858737470,2021-08-01T18:58:57.470,0.65,0.0008216186446276465,-0.0033412282446301173,-0.003975347219272835
1627858737480,2021-08-01T18:58:57.480,0.66,-0.0031575748193033884,0.006221684644440886,-0.01123941120282351
1627858737490,2021-08-01T18:58:57.490,0.67,-0.005825138670489252,0.0014339990099059257,-0.0037032461758367548
1627858737500,2021-08-01T18:58:57.500,0.68,-0.0027516609274097505,-0.00408673708984119,0.004227886173023431
1627858737510,2021-08-01T18:58:57.510,0.69,0.0013290849399377792,0.0028891237145006144,0.0011436886418936987
1627858737520,2021-08-01T18:58:57.520,0.7,0.0018892672748450482,0.014878687426303688,-0.0032751358900923342
1627858737530,2021-08-01T18:58:57.530,0.71,0.0007162077179562507,0.017207731346557793,0.002168359580378784
1627858737540,2021-08-01T18:58:57.540,0.72,-0.0007607909768572571,0.012522460829759274,0.00748139698058048
1627858737550,2021-08-01T18:58:57.550,0.73,-0.004838542386476638,0.011427794460219156,-0.0015124114119037166
1627858737560,2021-08-01T18:58:57.560,0.74,-0.010945363334178053,0.009436599302951253,-0.015321553454812398
1627858737570,2021-08-01T18:58:57.570,0.75,-0.014758485255718547,-0.002938102623826843,-0.013312695631932216
1627858737580,2021-08-01T18:58:57.580,0.76,-0.01598893151049949,-0.017387305032616773,0.003591814485897204
1627858737590,2021-08-01T18:58:57.590,0.77,-0.018711012432080645,-0.017971164736229846,0.015401516527171134
1627858737600,2021-08-01T18:58:57.600,0.78,-0.022528981908621532,-0.006853238456815473,0.013653342139798602
1627858737610,2021-08-01T18:58:57.610,0.79,-0.019934862695730367,-0.0010240070599245982,0.00948872124595349
1627858737620,2021-08-01T18:58:57.620,0.8,-0.006676643883363131,-0.007040640714021032,0.012668322050303849
1627858737630,2021-08-01T18:58:57.630,0.81,0.00748109774906572,-0.014428070776798795,0.01850737807159304
1627858737640,2021-08-01T18:58:57.640,0.82,0.008114639697054577,-0.013801444702055422,0.017456189799610448
1627858737650,2021-08-01T18:58:57.650,0.83,-0.0016704430367717516,-0.007957496865634614,0.007387696341045084
1627858737660,2021-08-01T18:58:57.660,0.84,-0.004022568112433007,-0.002399448573038881,-0.006165004156277418
1627858737670,2021-08-01T18:58:57.670,0.85,0.0054715428764439125,0.0027202331306082736,-0.0161800963245635
1627858737680,2021-08-01T18:58:57.680,0.86,0.012174237843527223,0.006816540528823732,-0.018940960598449633
1627858737690,2021-08-01T18:58:57.690,0.87,0.007021847314040168,0.0061186668787886565,-0.016132080677325182
1627858737700,2021-08-01T18:58:57.700,0.88,-0.0031316370791772147,0.0010137676845098382,-0.013004695105162056
1627858737710,2021-08-01T18:58:57.710,0.89,-0.010126129225098777,-0.00290923355369538,-0.012677794066881909
1627858737720,2021-08-01T18:58:57.720,0.9,-0.01315990405243763,-0.0033346605454357353,-0.01265703722936785
1627858737730,2021-08-01T18:58:57.730,0.91,-0.013437376426952311,-0.0032299427415909176,-0.008680521842951379
1627858737740,2021-08-01T18:58:57.740,0.92,-0.011185007150995957,-0.0041513204831721455,-0.0011014285120690352
1627858737750,2021-08-01T18:58:57.750,0.93,-0.007517085052568618,-0.004000215736296428,0.005220112047620458
1627858737760,2021-08-01T18:58:57.760,0.94,-0.003988843723154717,-0.0015544441017648067,0.007387506604773195
1627858737770,2021-08-01T18:58:57.770,0.95,-0.0015110873663764183,0.0014269604308242288,0.007667553364474474
1627858737780,2021-08-01T18:58:57.780,0.96,-0.000988425861675129,0.0029337067765782777,0.009297344255030806
1627858737790,2021-08-01T18:58:57.790,0.97,-0.00285562873592157,0.0028175245510193726,0.012301530792355523
1627858737800,2021-08-01T18:58:57.800,0.98,-0.006379047972179055,0.002072848001527694,0.014697927668831247
1627858737810,2021-08-01T18:58:57.810,0.99,-0.01072521977812497,0.0016910097313894566,0.014942329090507467
1627858737820,2021-08-01T18:58:57.820,1.0,-0.014841396618242894,0.002383441597101745,0.012397441196544914
1627858737830,2021-08-01T18:58:57.830,1.01,-0.016514613652500544,0.003926268692158726,0.007965370096356112
1627858737840,2021-08-01T18:58:57.840,1.02,-0.01469349654340497,0.004355104920167616,0.004501511167319498
1627858737850,2021-08-01T18:58:57.850,1.03,-0.011599740196802235,0.0019559073476960653,0.004384442144976507
1627858737860,2021-08-01T18:58:57.860,1.04,-0.009502174093060324,-0.0014024739195781545,0.0065379505406156
1627858737870,2021-08-01T18:58:57.870,1.05,-0.007503503265214775,-0.00216449844126296,0.007427741100471482
1627858737880,2021-08-01T18:58:57.880,1.06,-0.004383612761365334,-0.000565331038353634,0.005136705831472174
1627858737890,2021-08-01T18:58:57.890,1.07,-0.002044846312793701,0.00010020407144093968,0.0014101173450939326
1627858737900,2021-08-01T18:58:57.900,1.08,-0.002823757561840722,-0.0006112681987201398,-0.000551683956520231
1627858737910,2021-08-01T18:58:57.910,1.09,-0.005270967714703822,-0.00011528445891731648,0.000282279679262307
1627858737920,2021-08-01T18:58:57.920,1.1,-0.005895181747968291,0.002100918120420428,0.001778823247247094
1627858737930,2021-08-01T18:58:57.930,1.11,-0.004017441291710557,0.00396911108075879,0.0014834151880988018
1627858737940,2021-08-01T18:58:57.940,1.12,-0.0022294946988066786,0.0043840977134473064,-0.00014311084829447086
1627858737950,2021-08-01T18:58:57.950,1.13,-0.002630137041773659,0.003543517833705789,-0.0008754000825656967
1627858737960,2021-08-01T18:58:57.960,1.14,-0.004337374999882737,0.0016492922549012352,-0.0004860097359018604
1627858737970,2021-08-01T18:58:57.970,1.15,-0.004791912334503908,-0.00012650737244873623,-0.0005800501742567026
1627858737980,2021-08-01T18:58:57.980,1.16,-0.0031864233606027827,1.2268129891206449e-05,-0.0012551649555620746
1627858737990,2021-08-01T18:58:57.990,1.17,-0.001725221673728013,0.0017389069468907693,-0.001146916571385442
1627858738000,2021-08-01T18:58:58.000,1.18,-0.0021746829201589207,0.003059669828035934,-0.00021215538665613572
1627858738010,2021-08-01T18:58:58.010,1.19,-0.002876764611327473,0.0036119371211435465,0.00034747915329268555
1627858738020,2021-08-01T18:58:58.020,1.2,-0.0019890389066876324,0.004441532618149132,0.0003299079204066601
1627858738030,2021-08-01T18:58:58.030,1.21,-0.0011953938957002237,0.005056142932878398,0.0005884438382429286
1627858738040,2021-08-01T18:58:58.040,1.22,-0.002423699980397399,0.003740509086608599,0.0012677088834509315
1627858738050,2021-08-01T18:58:58.050,1.23,-0.0039255774621141815,0.0006388004351334776,0.0014908718321362433
1627858738060,2021-08-01T18:58:58.060,1.24,-0.0035383323363114335,-0.0019006851167909726,0.0007438246445323144
1627858738070,2021-08-01T18:58:58.070,1.25,-0.0025641509574376884,-0.0024725258187483752,-0.0003722763930804795
1627858738080,2021-08-01T18:58:58.080,1.26,-0.002927910696640912,-0.002050094183403611,-0.0009705538335271763
1627858738090,2021-08-01T18:58:58.090,1.27,-0.0035628429465464698,-0.0014294896746552138,-0.0011959907374333623
1627858738100,2021-08-01T18:58:58.100,1.28,-0.002821637994202972,0.00024446521020116265,-0.0022405945103251635
1627858738110,2021-08-01T18:58:58.110,1.29,-0.0021900610763813787,0.0028387802304192197,-0.004427478841260131
1627858738120,2021-08-01T18:58:58.120,1.3,-0.004177401717934105,0.004007657850677755,-0.006211110570997544
1627858738130,2021-08-01T18:58:58.130,1.31,-0.007641596122435299,0.0027059911852818433,-0.006350688417279796
1627858738140,2021-08-01T18:58:58.140,1.32,-0.008898670875226063,0.001160004138203421,-0.005498729925207212
1627858738150,2021-08-01T18:58:58.150,1.33,-0.006988433847347736,0.001327558767645182,-0.004320985969679955
1627858738160,2021-08-01T18:58:58.160,1.34,-0.004109850253417799,0.002108808479815046,-0.0022445948654089935
1627858738170,2021-08-01T18:58:58.170,1.35,-0.001556217988672773,0.0018611204235476162,0.00070791032472805
1627858738180,2021-08-01T18:58:58.180,1.36,0.0009801069902643945,0.0008718799021418288,0.0030900794448561557
1627858738190,2021-08-01T18:58:58.190,1.37,0.003008025793747332,-0.0005193497965610217,0.004216451199764835
1627858738200,2021-08-01T18:58:58.200,1.38,0.0037012037425802145,-0.0033583587395930484,0.0052126478913242895
1627858738210,2021-08-01T18:58:58.210,1.39,0.0038159874595182206,-0.0074434372406158075,0.006749504995677162
1627858738220,2021-08-01T18:58:58.220,1.4,0.0043439542064197395,-0.010039736625142279,0.007673884613010026
1627858738230,2021-08-01T18:58:58.230,1.41,0.00473877404075261,-0.00952847865580591,0.00698174958626204
1627858738240,2021-08-01T18:58:58.240,1.42,0.004667014400397228,-0.00772683694788261,0.005095535023081809
1627858738250,2021-08-01T18:58:58.250,1.43,0.0050281543947089755,-0.006445188151949133,0.002385643073203345
1627858738260,2021-08-01T18:58:58.260,1.44,0.00558012751520125,-0.004247105539016215,-0.0013270315469604771
1627858738270,2021-08-01T18:58:58.270,1.45,0.0046965761496722755,0.0007562871438738386,-0.005228677847896337
1627858738280,2021-08-01T18:58:58.280,1.46,0.002060445460591958,0.006517468030649998,-0.007712161225670311
1627858738290,2021-08-01T18:58:58.290,1.47,-0.0012102015728431398,0.008847018798415394,-0.008549726662840795
1627858738300,2021-08-01T18:58:58.300,1.48,-0.00394588093475009,0.007171950149555113,-0.008878407176030912
1627858738310,2021-08-01T18:58:58.310,1.49,-0.004743587782006027,0.0046466678195215055,-0.008908921630423616
1627858738320,2021-08-01T18:58:58.320,1.5,-0.0030408593215380027,0.002738896003678746,-0.007710838416902876
1627858738330,2021-08-01T18:58:58.330,1.51,-0.0007447633339532299,0.00030667204018083204,-0.0054835712465908446
1627858738340,2021-08-01T18:58:58.340,1.52,0.00015446492032070137,-0.0022425655856416126,-0.004007136050518227
1627858738350,2021-08-01T18:58:58.350,1.53,0.0006680395551735027,-0.00282714147955382,-0.004138155907991073
1627858738360,2021-08-01T18:58:58.360,1.54,0.0027247740175005493,-0.0015045130842032653,-0.004436181375559
1627858738370,2021-08-01T18:58:58.370,1.55,0.005606395852825585,-0.0002578495781629353,-0.003284004979849774
1627858738380,2021-08-01T18:58:58.380,1.56,0.007207387832460863,0.0004779793749914581,-0.0013277177346610752
1627858738390,2021-08-01T18:58:58.390,1.57,0.007352572785902569,0.001835292459046797,-0.0005907784082114778
1627858738400,2021-08-01T18:58:58.400,1.58,0.0071469603620353955,0.0036367764418026973,-0.001403651263884702
1627858738410,2021-08-01T18:58:58.410,1.59,0.006371053909557295,0.0038547258963506064,-0.0016287184061223115
1627858738420,2021-08-01T18:58:58.420,1.6,0.004457699491241458,0.001096487992193594,0.00016125915035994094
1627858738430,2021-08-01T18:58:58.430,1.61,0.002919123832516771,-0.003177094451863617,0.002330346482542361
1627858738440,2021-08-01T18:58:58.440,1.62,0.003814186272116952,-0.005325663863376781,0.0026988892374451346
1627858738450,2021-08-01T18:58:58.450,1.63,0.006792143646985939,-0.0030348421942392734,0.0014798916449962575
1627858738460,2021-08-01T18:58:58.460,1.64,0.010074613376905923,0.0016510550003748883,0.00019647910625489112
1627858738470,2021-08-01T18:58:58.470,1.65,0.012951321939034473,0.0038142437112280367,7.0578525367432e-05
1627858738480,2021-08-01T18:58:58.480,1.66,0.015375881924237412,0.001042494588358984,0.0018986999111965045
1627858738490,2021-08-01T18:58:58.490,1.67,0.01666892249328896,-0.0033482168880072166,0.004725598348955024
1627858738500,2021-08-01T18:58:58.500,1.68,0.016039011366136485,-0.003750351676628732,0.005233743530330704
1627858738510,2021-08-01T18:58:58.510,1.69,0.013540153223725659,0.0009706244135682591,0.001307371823726494
1627858738520,2021-08-01T18:58:58.520,1.7,0.010319360860251847,0.005760553519528285,-0.004385779757189645
1627858738530,2021-08-01T18:58:58.530,1.71,0.008162844937791304,0.005618179458469653,-0.006663696968046581
1627858738540,2021-08-01T18:58:58.540,1.72,0.00793576092120038,0.001619345269013822,-0.00382085412193802
1627858738550,2021-08-01T18:58:58.550,1.73,0.008580605677893777,-0.0015472724230499815,0.00017518093718008813
1627858738560,2021-08-01T18:58:58.560,1.74,0.008792728989799829,-0.0018126577770610625,0.0004228825326891784
1627858738570,2021-08-01T18:58:58.570,1.75,0.008818859327827784,-0.0004543139684385833,-0.003029774635782047
1627858738580,2021-08-01T18:58:58.580,1.76,0.009307580919013504,0.0011956344107758908,-0.005705530647119443
1627858738590,2021-08-01T18:58:58.590,1.77,0.00981203764009887,0.0026010101347290517,-0.004698118660504988
1627858738600,2021-08-01T18:58:58.600,1.78,0.009630283063364772,0.0031612127414359942,-0.0021860314836734535
1627858738610,2021-08-01T18:58:58.610,1.79,0.008831471765117537,0.0025332128718221205,-0.0019926412049007065
1627858738620,2021-08-01T18:58:58.620,1.8,0.007838593160029989,0.0007747421202742728,-0.00399070833782751
1627858738630,2021-08-01T18:58:58.630,1.81,0.006648723113296479,-0.0018950670925322339,-0.004439776005067009
1627858738640,2021-08-01T18:58:58.640,1.82,0.004703103061622295,-0.004319693525956947,-0.0018693655978835543
1627858738650,2021-08-01T18:58:58.650,1.83,0.0020124675646909685,-0.004831814922712372,0.0007007687172628028
1627858738660,2021-08-01T18:58:58.660,1.84,0.00012318124130430785,-0.003705782051152084,0.0007114375458433279
1627858738670,2021-08-01T18:58:58.670,1.85,0.00045439302200920884,-0.0028243615353519868,3.236317128371349e-05
1627858738680,2021-08-01T18:58:58.680,1.86,0.0021837651338082226,-0.0019775673935590837,0.0015035669094296334
1627858738690,2021-08-01T18:58:58.690,1.87,0.003340988045758741,0.0010473737031094065,0.003746627844668578
1627858738700,2021-08-01T18:58:58.700,1.88,0.0029328332132342585,0.005635634835779372,0.0030839960960683706
1627858738710,2021-08-01T18:58:58.710,1.89,0.0009945129292346316,0.007719632845889221,4.3985026119281075e-05
1627858738720,2021-08-01T18:58:58.720,1.9,-0.001834739715303187,0.005341373909326071,-0.0005162508079003874
1627858738730,2021-08-01T18:58:58.730,1.91,-0.004361440425935077,0.001049776497234574,0.0032679319872758626
1627858738740,2021-08-01T18:58:58.740,1.92,-0.005974334143707941,-0.001898115909996663,0.007363710778427597
1627858738750,2021-08-01T18:58:58.750,1.93,-0.007301609669546696,-0.002215488191102474,0.007805616701600416
1627858738760,2021-08-01T18:58:58.760,1.94,-0.00856725136886168,-3.4215547789775275e-05,0.005643655289438929
1627858738770,2021-08-01T18:58:58.770,1.95,-0.008736749815308755,0.0028707566042077423,0.004471976606481989
1627858738780,2021-08-01T18:58:58.780,1.96,-0.0077269159230483,0.0036381691778662063,0.0053656420354339825
1627858738790,2021-08-01T18:58:58.790,1.97,-0.007478771383742171,0.0020879352507213447,0.005533348508071746
1627858738800,2021-08-01T18:58:58.800,1.98,-0.008892262275304076,0.0018279927794969547,0.0024352726601119083
1627858738810,2021-08-01T18:58:58.810,1.99,-0.010133803655870804,0.004567864927430706,-0.0016937191396120927
1627858738820,2021-08-01T18:58:58.820,2.0,-0.010162982067342133,0.006009548336828801,-0.002859804978001028
1627858738830,2021-08-01T18:58:58.830,2.01,-0.01078186464385688,0.0018048057683388735,-0.0019183680710625286
1627858738840,2021-08-01T18:58:58.840,2.02,-0.013226229975956655,-0.004510116795405675,-0.0025601210667755532
1627858738850,2021-08-01T18:58:58.850,2.03,-0.016070149603882852,-0.005533130487152588,-0.004212257938881157
1627858738860,2021-08-01T18:58:58.860,2.04,-0.017420554388900913,-0.001079194104627001,-0.003561983512878007
1627858738870,2021-08-01T18:58:58.870,2.05,-0.016453177037173496,0.001783955564958397,-0.0010556184529184331
1627858738880,2021-08-01T18:58:58.880,2.06,-0.013396150505819476,7.481750720847587e-05,0.0006116417002539718
1627858738890,2021-08-01T18:58:58.890,2.07,-0.010014714179613329,-0.0014143550741022748,0.002056587455711494
1627858738900,2021-08-01T18:58:58.900,2.08,-0.008869646820509471,0.0006294311612845235,0.0051955298280552675
1627858738910,2021-08-01T18:58:58.910,2.09,-0.010851927044862958,0.0028551527039356343,0.008317957087010549
1627858738920,2021-08-01T18:58:58.920,2.1,-0.014055634072749009,0.001987418361729823,0.008863653592664854
1627858738930,2021-08-01T18:58:58.930,2.11,-0.015467050861011335,-0.000607536927079587,0.007976137396117484
1627858738940,2021-08-01T18:58:58.940,2.12,-0.014197815945008806,-0.0033305379008449513,0.007352703454228888
1627858738950,2021-08-01T18:58:58.950,2.13,-0.012656087871012425,-0.005479092912450102,0.005387197302515177
1627858738960,2021-08-01T18:58:58.960,2.14,-0.012695521220954877,-0.0038342525636206703,0.0003092807709420577
1627858738970,2021-08-01T18:58:58.970,2.15,-0.012130244695717628,0.0018349707403863993,-0.005677112897942241
1627858738980,2021-08-01T18:58:58.980,2.16,-0.008543250615739954,0.002354488370375525,-0.0075431060440765505
1627858738990,2021-08-01T18:58:58.990,2.17,-0.0035559511683729656,-0.008820511201153996,-0.0028756866437304983
1627858739000,2021-08-01T18:58:59.000,2.18,0.0006362006069769363,-0.021642700885051443,0.003976518525202665
1627858739010,2021-08-01T18:58:59.010,2.19,0.004341457759300651,-0.022061662908559668,0.006002966608646073
1627858739020,2021-08-01T18:58:59.020,2.2,0.007360911529150614,-0.01294527433627189,0.002316253633481413
1627858739030,2021-08-01T18:58:59.030,2.21,0.008771064034829478,-0.008237726374363551,-0.0013029350830726745
1627858739040,2021-08-01T18:58:59.040,2.22,0.01000547932352565,-0.01179497353553707,-0.0011413520813672116
1627858739050,2021-08-01T18:58:59.050,2.23,0.012563014272085778,-0.014184311487113573,-8.816367566540789e-05
1627858739060,2021-08-01T18:58:59.060,2.24,0.014788117953947801,-0.006837822086932599,-0.0017630612497715858
1627858739070,2021-08-01T18:58:59.070,2.25,0.01485291923406683,0.007856146329809544,-0.0050348905726583975
1627858739080,2021-08-01T18:58:59.080,2.26,0.013033191946834062,0.018666814438103384,-0.007783400858288083
1627858739090,2021-08-01T18:58:59.090,2.27,0.009143955965653877,0.0165664576306021,-0.010287644026296816
1627858739100,2021-08-01T18:58:59.100,2.28,0.0029161339369803375,0.004098126870513434,-0.010619505200932786
1627858739110,2021-08-01T18:58:59.110,2.29,-0.0020594492833171827,-0.008948132142776854,-0.004530096120023523
1627858739120,2021-08-01T18:58:59.120,2.3,-0.0006260520239232764,-0.016168036973327984,0.00571417639996856
1627858739130,2021-08-01T18:58:59.130,2.31,0.006308240495057345,-0.015800178896688645,0.010895170870402655
1627858739140,2021-08-01T18:58:59.140,2.32,0.012128810404633462,-0.007283207401074275,0.00625714800373673
1627858739150,2021-08-01T18:58:59.150,2.33,0.013916451835554053,0.006425801062947226,-0.003331573467463035
1627858739160,2021-08-01T18:58:59.160,2.34,0.01467175492204906,0.01683554953584674,-0.009669053699162877
1627858739170,2021-08-01T18:58:59.170,2.35,0.013845128783848974,0.01635295436803856,-0.007987908447301208
1627858739180,2021-08-01T18:58:59.180,2.36,0.005328385695168875,0.006577782547664019,0.0004907907281366374
1627858739190,2021-08-01T18:58:59.190,2.37,-0.008805204502386263,-0.003996809573017655,0.009357259045768996
1627858739200,2021-08-01T18:58:59.200,2.38,-0.013510405829071466,-0.009894649367877598,0.012093023801803549
1627858739210,2021-08-01T18:58:59.210,2.39,-0.0007168559593689902,-0.010370564372964849,0.007860578486590658
1627858739220,2021-08-01T18:58:59.220,2.4,0.01548475458998595,-0.004045145116642599,0.001253785237601453
1627858739230,2021-08-01T18:58:59.230,2.41,0.016807798571158418,0.009260225838934839,-0.0034471291356223907
1627858739240,2021-08-01T18:58:59.240,2.42,0.006158387559982705,0.023288797598618564,-0.006088970166417338
1627858739250,2021-08-01T18:58:59.250,2.43,0.0006393587484467165,0.02816289622682537,-0.007685868214355693
1627858739260,2021-08-01T18:58:59.260,2.44,0.004574077410119089,0.018581268194522667,-0.005859141943858402
1627858739270,2021-08-01T18:58:59.270,2.45,0.0061081376952287075,0.0007585663293570473,0.001531111598092114
1627858739280,2021-08-01T18:58:59.280,2.46,-0.00024188754418528698,-0.009496193671162048,0.009048691430134712
1627858739290,2021-08-01T18:58:59.290,2.47,-0.0052915568082590615,-0.0030015809796043323,0.008256745817451568
1627858739300,2021-08-01T18:58:59.300,2.48,-0.002416464971616821,0.009988325651672122,0.0004780451782849997
1627858739310,2021-08-01T18:58:59.310,2.49,0.002939035284549058,0.011765018685343635,-0.0032332080436831487
1627858739320,2021-08-01T18:58:59.320,2.5,0.005175540768016882,-0.001995542737471559,0.003863342272826012
1627858739330,2021-08-01T18:58:59.330,2.51,0.0071488916215532335,-0.02078690542657889,0.016926621488239122
1627858739340,2021-08-01T18:58:59.340,2.52,0.012650920069139177,-0.03260059153364857,0.026967793410530475
1627858739350,2021-08-01T18:58:59.350,2.53,0.019017102724270662,-0.03181547008335781,0.028834834514742513
