epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858990147,2021-08-01T19:03:10.147,0.28,-1.3906818512807906,2.525534617844719,5.621610239776852
1627858990157,2021-08-01T19:03:10.157,0.29,-1.1305401924663616,2.398201285433828,5.676259158984934
1627858990167,2021-08-01T19:03:10.167,0.3,-0.8569356186861377,2.3918751687053947,5.73399639988145
1627858990177,2021-08-01T19:03:10.177,0.31,-0.722318298740301,2.430730046517815,5.859308774274105
1627858990187,2021-08-01T19:03:10.187,0.32,-0.8175857150522188,2.5030221118251914,6.069034757385467
1627858990197,2021-08-01T19:03:10.197,0.33,-1.1203845123459213,2.668354431569967,6.326043507496969
1627858990207,2021-08-01T19:03:10.207,0.34,-1.422095431359108,2.897580495602793,6.5669681828919835
1627858990217,2021-08-01T19:03:10.217,0.35,-1.511199320879937,3.0765500132991135,6.727184733858785
1627858990227,2021-08-01T19:03:10.227,0.36,-1.5148093209985656,3.1895502341734505,6.787464684390937
1627858990237,2021-08-01T19:03:10.237,0.37,-1.767763834676519,3.355850597733219,6.825823242196538
1627858990247,2021-08-01T19:03:10.247,0.38,-2.207687128028381,3.6549352174318512,6.957475691001374
1627858990257,2021-08-01T19:03:10.257,0.39,-2.3324330130957005,4.031192731363662,7.168026924190789
1627858990267,2021-08-01T19:03:10.267,0.4,-2.0185812636080964,4.397263542050078,7.300012012237792
1627858990277,2021-08-01T19:03:10.277,0.41,-1.8234565610567162,4.721952471261183,7.309637536761373
1627858990287,2021-08-01T19:03:10.287,0.42,-2.072101034383861,4.97047238634174,7.40168823640684
1627858990297,2021-08-01T19:03:10.297,0.43,-2.297217031407728,5.060605081097121,7.716277652798793
1627858990307,2021-08-01T19:03:10.307,0.44,-2.1044581908757585,4.965622853145898,8.043191813542421
1627858990317,2021-08-01T19:03:10.317,0.45,-1.8756898120988512,4.795038316764307,8.119823990181693
1627858990327,2021-08-01T19:03:10.327,0.46,-2.0093011076055936,4.674291994219201,8.025995389715389
1627858990337,2021-08-01T19:03:10.337,0.47,-2.1999469769185076,4.58575251979839,7.976291161855542
1627858990347,2021-08-01T19:03:10.347,0.48,-2.090202663579255,4.431285715534377,7.946097934915224
1627858990357,2021-08-01T19:03:10.357,0.49,-1.9071519772206393,4.222345497359391,7.824504521513532
1627858990367,2021-08-01T19:03:10.367,0.5,-1.9185769680299773,4.077861420025741,7.719274150484148
1627858990377,2021-08-01T19:03:10.377,0.51,-1.9708307433010899,4.022024245572296,7.80618176890229
1627858990387,2021-08-01T19:03:10.387,0.52,-1.9346667703040095,3.9394261262774153,8.031342455291833
1627858990397,2021-08-01T19:03:10.397,0.53,-1.9540947642426407,3.7929466195140598,8.20487609192368
1627858990407,2021-08-01T19:03:10.407,0.54,-2.093740683716899,3.7050786097177095,8.288285379728652
1627858990417,2021-08-01T19:03:10.417,0.55,-2.260073060815439,3.729085436088483,8.40567964455433
1627858990427,2021-08-01T19:03:10.427,0.56,-2.427306734300896,3.757142861744144,8.632943029785666
1627858990437,2021-08-01T19:03:10.437,0.57,-2.5931267190525586,3.7478325709965192,8.909097286016186
1627858990447,2021-08-01T19:03:10.447,0.58,-2.6717741998453826,3.78704077504373,9.126465144139006
1627858990457,2021-08-01T19:03:10.457,0.59,-2.6200977666805936,3.874048323086542,9.239399275798352
1627858990467,2021-08-01T19:03:10.467,0.6,-2.5229754611533695,3.9436668734249385,9.305523191397855
1627858990477,2021-08-01T19:03:10.477,0.61,-2.50351657190044,4.085886362153058,9.4299955045411
1627858990487,2021-08-01T19:03:10.487,0.62,-2.60506062857358,4.410859745869788,9.640242967081239
1627858990497,2021-08-01T19:03:10.497,0.63,-2.710946368234127,4.742492048789759,9.840153642055318
1627858990507,2021-08-01T19:03:10.507,0.64,-2.6366854909296187,4.778533671458416,9.924948170015082
1627858990517,2021-08-01T19:03:10.517,0.65,-2.4191478570947864,4.520748673833364,9.911000502286367
1627858990527,2021-08-01T19:03:10.527,0.66,-2.3558638624687713,4.292659773660086,9.911223262114047
1627858990537,2021-08-01T19:03:10.537,0.67,-2.576810161358047,4.364384925244705,9.997438552560777
1627858990547,2021-08-01T19:03:10.547,0.68,-2.766886811506582,4.693537833828893,10.126835150889343
1627858990557,2021-08-01T19:03:10.557,0.69,-2.5322207651600115,4.993384200623185,10.211463300751252
1627858990567,2021-08-01T19:03:10.567,0.7,-1.9132758376861125,5.025381109339733,10.229831363710584
1627858990577,2021-08-01T19:03:10.577,0.71,-1.3439002592453364,4.830941747394906,10.238923265554256
1627858990587,2021-08-01T19:03:10.587,0.72,-1.1567075867889716,4.626344390337613,10.287829170598517
1627858990597,2021-08-01T19:03:10.597,0.73,-1.294315865471932,4.531791650796863,10.373920096330009
1627858990607,2021-08-01T19:03:10.607,0.74,-1.5208222931854218,4.521243546475029,10.488238557456203
1627858990617,2021-08-01T19:03:10.617,0.75,-1.7219950497957255,4.561017701983013,10.626665075769452
1627858990627,2021-08-01T19:03:10.627,0.76,-1.877763026348197,4.645832299726546,10.744671473829717
1627858990637,2021-08-01T19:03:10.637,0.77,-1.931968815155324,4.725285670778654,10.788454264829427
1627858990647,2021-08-01T19:03:10.647,0.78,-1.8886547188461797,4.732349072216165,10.786243807145054
1627858990657,2021-08-01T19:03:10.657,0.79,-1.9048073615097443,4.691001439201569,10.837009047455279
1627858990667,2021-08-01T19:03:10.667,0.8,-2.1018973264339893,4.674191290060185,10.994003945886162
1627858990677,2021-08-01T19:03:10.677,0.81,-2.3727108147299956,4.668628531003481,11.206862516679196
1627858990687,2021-08-01T19:03:10.687,0.82,-2.5140325322365147,4.6283221352179345,11.394677278163753
1627858990697,2021-08-01T19:03:10.697,0.83,-2.4769613778327977,4.628449348974192,11.541606719159349
1627858990707,2021-08-01T19:03:10.707,0.84,-2.3740174493444357,4.773627738064605,11.692021376734722
1627858990717,2021-08-01T19:03:10.717,0.85,-2.3164850303939364,4.973899571390631,11.873477799236333
1627858990727,2021-08-01T19:03:10.727,0.86,-2.3477189430194323,5.036052000760618,12.055529885657037
1627858990737,2021-08-01T19:03:10.737,0.87,-2.4469121498329818,4.971905745064661,12.17457147034009
1627858990747,2021-08-01T19:03:10.747,0.88,-2.507367465955155,4.9652910226729885,12.18515243788567
1627858990757,2021-08-01T19:03:10.757,0.89,-2.409325158426138,5.045429104393045,12.093606928556104
1627858990767,2021-08-01T19:03:10.767,0.9,-2.1767317480477213,5.062039777179573,11.942241830239626
1627858990777,2021-08-01T19:03:10.777,0.91,-1.965416226852379,4.957019157361295,11.769389761345668
1627858990787,2021-08-01T19:03:10.787,0.92,-1.8783593644462124,4.819879491146946,11.600641768330117
1627858990797,2021-08-01T19:03:10.797,0.93,-1.891992285534852,4.720995267531511,11.455325187851512
1627858990807,2021-08-01T19:03:10.807,0.94,-1.9454259492338024,4.667621185321624,11.333633217400703
1627858990817,2021-08-01T19:03:10.817,0.95,-1.9958158421578243,4.674083023323766,11.218605729883866
1627858990827,2021-08-01T19:03:10.827,0.96,-2.0137874219729777,4.764004732305485,11.101620670023394
1627858990837,2021-08-01T19:03:10.837,0.97,-2.007563066484561,4.926876958738977,10.97987125519075
1627858990847,2021-08-01T19:03:10.847,0.98,-2.018677192899858,5.1125200107666195,10.841334990708134
1627858990857,2021-08-01T19:03:10.857,0.99,-2.0558572474872694,5.2602364103096875,10.690823977246218
1627858990867,2021-08-01T19:03:10.867,1.0,-2.0820250575403048,5.345509629785092,10.566096126266164
1627858990877,2021-08-01T19:03:10.877,1.01,-2.072733165893631,5.408846584009115,10.48610388228791
1627858990887,2021-08-01T19:03:10.887,1.02,-2.017427191820214,5.501929926054125,10.416162497543088
1627858990897,2021-08-01T19:03:10.897,1.03,-1.86264038155905,5.6017411664084555,10.319623889260207
1627858990907,2021-08-01T19:03:10.907,1.04,-1.5656045408195105,5.649195745873632,10.211758067368057
1627858990917,2021-08-01T19:03:10.917,1.05,-1.2449649994137615,5.68038233939175,10.14559077344297
1627858990927,2021-08-01T19:03:10.927,1.06,-1.1185567159366687,5.809093556893034,10.15836322587636
1627858990937,2021-08-01T19:03:10.937,1.07,-1.1841688233549523,6.04926580442765,10.212895665910805
1627858990947,2021-08-01T19:03:10.947,1.08,-1.1692014101273482,6.2927025600554405,10.195693607221457
1627858990957,2021-08-01T19:03:10.957,1.09,-0.9698274105935868,6.51321817650559,10.026519033963663
1627858990967,2021-08-01T19:03:10.967,1.1,-0.8879073710467762,6.822803757395332,9.758886918988658
1627858990977,2021-08-01T19:03:10.977,1.11,-1.1737251987124027,7.240487760701832,9.49749760424635
1627858990987,2021-08-01T19:03:10.987,1.12,-1.5505585961058796,7.578568424533728,9.229644399741515
1627858990997,2021-08-01T19:03:10.997,1.13,-1.519623942281202,7.666396221581966,8.844607987579543
1627858991007,2021-08-01T19:03:11.007,1.14,-1.0609049450941144,7.55647311358419,8.337554462267114
1627858991017,2021-08-01T19:03:11.017,1.15,-0.7193964706681427,7.42483616820372,7.872370088954689
1627858991027,2021-08-01T19:03:11.027,1.16,-0.9332020470247991,7.355641722342643,7.578977249460114
1627858991037,2021-08-01T19:03:11.037,1.17,-1.5243024864183734,7.276912481828763,7.392676808277539
1627858991047,2021-08-01T19:03:11.047,1.18,-1.967933586868833,7.058560202619032,7.167531209938172
1627858991057,2021-08-01T19:03:11.057,1.19,-1.9573046026780303,6.635845233968454,6.848371121273164
1627858991067,2021-08-01T19:03:11.067,1.2,-1.5984250245644183,6.045839284951039,6.457401380933887
1627858991077,2021-08-01T19:03:11.077,1.21,-1.2409121024862073,5.373738311496354,6.009783347040782
1627858991087,2021-08-01T19:03:11.087,1.22,-1.2163434994489017,4.700862320375442,5.523608513023278
1627858991097,2021-08-01T19:03:11.097,1.23,-1.6095888117210406,4.101424856510091,5.057208313641689
1627858991107,2021-08-01T19:03:11.107,1.24,-2.2243878475908723,3.6204263274777966,4.678935204769767
1627858991117,2021-08-01T19:03:11.117,1.25,-2.8191559990362496,3.1965926618496,4.393696826877202
1627858991127,2021-08-01T19:03:11.127,1.26,-3.3030794472528546,2.635396477667645,4.0685843485883115
1627858991137,2021-08-01T19:03:11.137,1.27,-3.645529543860393,1.6981908070550256,3.376418412963022
1627858991147,2021-08-01T19:03:11.147,1.28,-3.8072167587611716,0.1506270068086673,1.7686140115918412
1627858991157,2021-08-01T19:03:11.157,1.29,-3.8816221923514713,-2.3591535540358484,-1.5027531517223696
1627858991167,2021-08-01T19:03:11.167,1.3,-3.991478470276226,-6.327215112811082,-7.209989868652685
1627858991177,2021-08-01T19:03:11.177,1.31,-3.890799059532272,-11.989606878377494,-15.705625122353126
1627858991187,2021-08-01T19:03:11.187,1.32,-3.077393089416214,-18.82312499583476,-26.425615105327356
1627858991197,2021-08-01T19:03:11.197,1.33,-1.4964308460489155,-25.706090934768728,-37.92329685459009
1627858991207,2021-08-01T19:03:11.207,1.34,0.2940393593555902,-31.701045410163132,-48.62896709858847
1627858991217,2021-08-01T19:03:11.217,1.35,1.8579736671539895,-36.51689853242428,-57.617805011709365
1627858991227,2021-08-01T19:03:11.227,1.36,3.371461240993341,-40.212102723839514,-64.62696750311753
1627858991237,2021-08-01T19:03:11.237,1.37,5.1603517075101415,-42.78983048334814,-69.61055176584024
1627858991247,2021-08-01T19:03:11.247,1.38,7.116731628796082,-44.275027349478016,-72.6351235260396
1627858991257,2021-08-01T19:03:11.257,1.39,8.857945822076813,-44.94084950649069,-74.11913077180358
1627858991267,2021-08-01T19:03:11.267,1.4,10.162243092560885,-45.15488471768408,-74.7430292940162
1627858991277,2021-08-01T19:03:11.277,1.41,10.939614516494952,-45.06347306948606,-74.98302862699273
1627858991287,2021-08-01T19:03:11.287,1.42,11.13727658965645,-44.63927773272103,-74.96635213949905
1627858991297,2021-08-01T19:03:11.297,1.43,11.100256032903598,-43.948044058003205,-74.80451524772951
1627858991307,2021-08-01T19:03:11.307,1.44,11.645190447547787,-43.15249701758094,-74.74986850983716
1627858991317,2021-08-01T19:03:11.317,1.45,13.242549485638609,-42.33220372206114,-74.89504471391857
1627858991327,2021-08-01T19:03:11.327,1.46,15.353339060349935,-41.421752720283365,-74.8975023968308
1627858991337,2021-08-01T19:03:11.337,1.47,16.996478909457327,-40.19154851315143,-74.11173241669941
1627858991347,2021-08-01T19:03:11.347,1.48,17.8268649209914,-38.2552681248535,-71.9921148118099
1627858991357,2021-08-01T19:03:11.357,1.49,18.33210259895412,-35.307163320685326,-68.44930288142496
1627858991367,2021-08-01T19:03:11.367,1.5,19.04056573918964,-31.42302672519768,-63.897218337911234
1627858991377,2021-08-01T19:03:11.377,1.51,19.870652411383418,-27.051204473187493,-58.9285406302423
1627858991387,2021-08-01T19:03:11.387,1.52,20.40226075091496,-22.74466740523379,-53.934601361629845
1627858991397,2021-08-01T19:03:11.397,1.53,20.541985992614674,-18.915393061041065,-49.0465669594182
1627858991407,2021-08-01T19:03:11.407,1.54,20.572241756338844,-15.712781057904651,-44.30519935038442
1627858991417,2021-08-01T19:03:11.417,1.55,20.56990987512222,-13.05281555748195,-39.713528390577466
1627858991427,2021-08-01T19:03:11.427,1.56,20.149433856016984,-10.785943608975028,-35.180723353149695
1627858991437,2021-08-01T19:03:11.437,1.57,18.939930523750462,-8.839630650994739,-30.604393690951415
1627858991447,2021-08-01T19:03:11.447,1.58,17.0657024558308,-7.2167314112712315,-26.035402170034928
1627858991457,2021-08-01T19:03:11.457,1.59,14.970351258841976,-5.932355353342023,-21.65627033642528
1627858991467,2021-08-01T19:03:11.467,1.6,12.946515555358726,-4.968296349096781,-17.600214370598536
1627858991477,2021-08-01T19:03:11.477,1.61,11.040992206054646,-4.237484699537156,-13.871229074765253
1627858991487,2021-08-01T19:03:11.487,1.62,9.262464285844654,-3.5974850986365183,-10.398003487342365
1627858991497,2021-08-01T19:03:11.497,1.63,7.558401949478759,-2.9400430676312217,-7.088094076913342
1627858991507,2021-08-01T19:03:11.507,1.64,5.647578666987789,-2.2603021959617045,-3.9071398651933364
1627858991517,2021-08-01T19:03:11.517,1.65,3.3150783740480962,-1.6145753998025478,-0.994481493606721
1627858991527,2021-08-01T19:03:11.527,1.66,0.972206814221023,-1.037003893572062,1.368270781753706
1627858991537,2021-08-01T19:03:11.537,1.67,-0.5252764060854793,-0.5316904789670409,2.9884500633733073
1627858991547,2021-08-01T19:03:11.547,1.68,-0.8344328300428012,-0.09666980885192415,3.9554666921709694
1627858991557,2021-08-01T19:03:11.557,1.69,-0.5489882852237634,0.29206295546082606,4.577611363094585
1627858991567,2021-08-01T19:03:11.567,1.7,-0.4336086550767243,0.6419271859080697,5.111003417446238
1627858991577,2021-08-01T19:03:11.577,1.71,-0.4756366037972774,0.8505300000213029,5.565200698047024
1627858991587,2021-08-01T19:03:11.587,1.72,-0.0021524833044582296,0.7752508786133218,5.805392855983669
1627858991597,2021-08-01T19:03:11.597,1.73,1.1861691679655346,0.441599918659225,5.782761170435498
1627858991607,2021-08-01T19:03:11.607,1.74,2.149858501870118,0.06892078556976759,5.58350283862451
1627858991617,2021-08-01T19:03:11.617,1.75,1.914079276120661,-0.1118307635379329,5.322363875575514
1627858991627,2021-08-01T19:03:11.627,1.76,0.9900209091327264,0.024275060176488786,5.069239330023515
1627858991637,2021-08-01T19:03:11.637,1.77,0.6773157094982852,0.4691431519905467,4.804683461718452
1627858991647,2021-08-01T19:03:11.647,1.78,1.0916216630574587,1.0605668852477046,4.402540285501808
1627858991657,2021-08-01T19:03:11.657,1.79,1.288635156426321,1.5948957582021825,3.749168530568415
1627858991667,2021-08-01T19:03:11.667,1.8,0.9755220162729494,2.0233565401510125,2.899395536442835
1627858991677,2021-08-01T19:03:11.677,1.81,0.6642026243619796,2.4271256338976954,2.0387225914039036
1627858991687,2021-08-01T19:03:11.687,1.82,0.5672118967995763,2.8215622809618557,1.3181450013723734
1627858991697,2021-08-01T19:03:11.697,1.83,0.4957146741026032,3.121637077812431,0.7888351346251472
1627858991707,2021-08-01T19:03:11.707,1.84,0.45554407122211094,3.259984191509049,0.43914981555294574
1627858991717,2021-08-01T19:03:11.717,1.85,0.6055396369089594,3.2316408603175337,0.23231979661827945
1627858991727,2021-08-01T19:03:11.727,1.86,0.8671237529694833,3.061854020129622,0.13849569069556242
1627858991737,2021-08-01T19:03:11.737,1.87,0.9217605670465143,2.7916828266878806,0.14265256449672012
1627858991747,2021-08-01T19:03:11.747,1.88,0.5371225086704337,2.4599055805872703,0.20486778234818873
1627858991757,2021-08-01T19:03:11.757,1.89,-0.14964635626278974,2.0693116774032076,0.24739606521549157
1627858991767,2021-08-01T19:03:11.767,1.9,-0.7338738282889646,1.6111470292588628,0.21614477619214997
1627858991777,2021-08-01T19:03:11.777,1.91,-1.0483419632214948,1.134126768640609,0.1427597058454197
1627858991787,2021-08-01T19:03:11.787,1.92,-1.4097019544027138,0.7078393188686485,0.12407172190260275
1627858991797,2021-08-01T19:03:11.797,1.93,-2.0925896353049165,0.29234241927573656,0.21591973817766535
1627858991807,2021-08-01T19:03:11.807,1.94,-2.7322017211424825,-0.23303253544505692,0.344046131865744
1627858991817,2021-08-01T19:03:11.817,1.95,-2.689126659402983,-0.8725372588517326,0.36903951821438946
1627858991827,2021-08-01T19:03:11.827,1.96,-1.9734158222903275,-1.4886934156808658,0.2604088512734153
1627858991837,2021-08-01T19:03:11.837,1.97,-1.3234902475062036,-1.9996743524395846,0.15059793707974917
1627858991847,2021-08-01T19:03:11.847,1.98,-1.2542493959937029,-2.4511383488802467,0.17474698140342526
1627858991857,2021-08-01T19:03:11.857,1.99,-1.4573056703701919,-2.865269833160727,0.2806601143416985
1627858991867,2021-08-01T19:03:11.867,2.0,-1.3714053336125807,-3.1427966341472,0.2592736845128098
1627858991877,2021-08-01T19:03:11.877,2.01,-0.9760100698531045,-3.170723195697853,-0.0011740118117668993
1627858991887,2021-08-01T19:03:11.887,2.02,-0.646327833790926,-2.977094391566173,-0.3655365638199837
1627858991897,2021-08-01T19:03:11.897,2.03,-0.5298925063663399,-2.7110369976000612,-0.6320907566122035
1627858991907,2021-08-01T19:03:11.907,2.04,-0.5606186310714305,-2.476649090142593,-0.7726903172322331
1627858991917,2021-08-01T19:03:11.917,2.05,-0.7888877763383981,-2.2864798374107886,-0.905478516246961
1627858991927,2021-08-01T19:03:11.927,2.06,-1.144961210173405,-2.188344759002409,-1.1303918090829372
1627858991937,2021-08-01T19:03:11.937,2.07,-1.1974668640498516,-2.2824190773966415,-1.4767382715724162
1627858991947,2021-08-01T19:03:11.947,2.08,-0.6892274258742098,-2.55925027772096,-1.908777465384642
1627858991957,2021-08-01T19:03:11.957,2.09,-0.041767289174437394,-2.856166220629593,-2.2810382519327668
1627858991967,2021-08-01T19:03:11.967,2.1,0.10482551658881896,-3.016190123374671,-2.3641320319433827
1627858991977,2021-08-01T19:03:11.977,2.11,-0.3248200446257611,-2.998104955570833,-2.042082402741576
1627858991987,2021-08-01T19:03:11.987,2.12,-0.7786470556136972,-2.847239914412861,-1.4847112571692347
1627858991997,2021-08-01T19:03:11.997,2.13,-0.683819695685948,-2.6515076023125954,-1.0402556992147483
1627858992007,2021-08-01T19:03:12.007,2.14,-0.026194939166234554,-2.494168906422452,-0.9243937189630369
1627858992017,2021-08-01T19:03:12.017,2.15,0.60838910092716,-2.3697656015782886,-1.044420404513542
1627858992027,2021-08-01T19:03:12.027,2.16,0.6505164600205197,-2.1810202190371792,-1.1421546251812849
1627858992037,2021-08-01T19:03:12.037,2.17,0.206850529612899,-1.8754113227584637,-1.077775858820201
1627858992047,2021-08-01T19:03:12.047,2.18,-0.15268326056622522,-1.532501114812154,-0.9480188714476896
1627858992057,2021-08-01T19:03:12.057,2.19,-0.15672166461474432,-1.2519419032707688,-0.9398074786039532
1627858992067,2021-08-01T19:03:12.067,2.2,0.041188544724678616,-1.0111110112477735,-1.0882337389146843
1627858992077,2021-08-01T19:03:12.077,2.21,0.28688769681344406,-0.726512043989882,-1.205686906261438
1627858992087,2021-08-01T19:03:12.087,2.22,0.5102352664617944,-0.4206056137269467,-1.0943986499810552
1627858992097,2021-08-01T19:03:12.097,2.23,0.6363733242501153,-0.21458252260080046,-0.7998647247733914
1627858992107,2021-08-01T19:03:12.107,2.24,0.727860125572625,-0.165088757948628,-0.5556805288887867
1627858992117,2021-08-01T19:03:12.117,2.25,0.9369168077474586,-0.21873303084507642,-0.50512851678524
1627858992127,2021-08-01T19:03:12.127,2.26,1.2050012990469454,-0.33303283389857463,-0.6055080039509199
1627858992137,2021-08-01T19:03:12.137,2.27,1.314964856616926,-0.5488403228518375,-0.779429222758049
1627858992147,2021-08-01T19:03:12.147,2.28,1.2527827345007891,-0.9297095235764361,-1.0278472580888685
1627858992157,2021-08-01T19:03:12.157,2.29,1.2497293211976879,-1.4878952469810611,-1.3962767662474138
1627858992167,2021-08-01T19:03:12.167,2.3,1.4878739866546196,-2.171218327332028,-1.8893174427833281
1627858992177,2021-08-01T19:03:12.177,2.31,1.9580493204529965,-2.88480168841614,-2.4056915837022848
1627858992187,2021-08-01T19:03:12.187,2.32,2.5591183188644284,-3.5359262092623505,-2.7905881951091382
1627858992197,2021-08-01T19:03:12.197,2.33,3.166975026558375,-4.0905662298172505,-3.0027627440721814
1627858992207,2021-08-01T19:03:12.207,2.34,3.6203220868100825,-4.569132382217714,-3.1298420716217823
1627858992217,2021-08-01T19:03:12.217,2.35,3.785816393666558,-4.956558890505448,-3.1670985978115005
1627858992227,2021-08-01T19:03:12.227,2.36,3.7014808822835175,-5.168001384179495,-2.9435807122371918
1627858992237,2021-08-01T19:03:12.237,2.37,3.6082962067070206,-5.164799890827025,-2.3761886665075567
1627858992247,2021-08-01T19:03:12.247,2.38,3.7912656665560145,-5.027113917251647,-1.6360217812085986
1627858992257,2021-08-01T19:03:12.257,2.39,4.355667016819602,-4.818618956845118,-0.9432310664889194
1627858992267,2021-08-01T19:03:12.267,2.4,5.108371239248925,-4.454723611098516,-0.2952909252272745
1627858992277,2021-08-01T19:03:12.277,2.41,5.640296145181308,-3.7856794605802717,0.5439617236402585
1627858992287,2021-08-01T19:03:12.287,2.42,5.564628842190662,-2.7447658072836467,1.868193048070148
1627858992297,2021-08-01T19:03:12.297,2.43,4.7267861405927905,-1.3719080864548205,3.873748016497472
1627858992307,2021-08-01T19:03:12.307,2.44,3.231142341754418,0.2501721281761725,6.598782595283655
1627858992317,2021-08-01T19:03:12.317,2.45,1.3307438830656673,2.0304274688743056,9.923029392004008
1627858992327,2021-08-01T19:03:12.327,2.46,-0.6361313619200957,3.840330042566428,13.60695658873367
1627858992337,2021-08-01T19:03:12.337,2.47,-2.2796647363861893,5.556262212212313,17.40797587767281
1627858992347,2021-08-01T19:03:12.347,2.48,-3.405149686703642,7.239738082198167,21.22477120719791
1627858992357,2021-08-01T19:03:12.357,2.49,-4.270023091936887,9.122461674844716,25.061998631421517
1627858992367,2021-08-01T19:03:12.367,2.5,-5.286835484812571,11.25734022036209,28.81938695054398
1627858992377,2021-08-01T19:03:12.377,2.51,-6.51449809615165,13.430448117494263,32.27947075364028
1627858992387,2021-08-01T19:03:12.387,2.52,-7.842802332097756,15.571632186797348,35.39317604574343
1627858992397,2021-08-01T19:03:12.397,2.53,-9.463185368453427,17.89553509673316,38.36971591144308
1627858992407,2021-08-01T19:03:12.407,2.54,-11.530047356901013,20.464670054472123,41.317782543940915
1627858992417,2021-08-01T19:03:12.417,2.55,-13.505453368568077,22.988766883211433,43.99685024522104
1627858992427,2021-08-01T19:03:12.427,2.56,-14.557568732424425,25.2497183612075,46.170156406067264
1627858992437,2021-08-01T19:03:12.437,2.57,-14.685964048804074,27.416200210305888,48.05579443445039
1627858992447,2021-08-01T19:03:12.447,2.58,-14.903705324777654,29.726983959950466,50.12730458379518
1627858992457,2021-08-01T19:03:12.457,2.59,-16.145993508715502,32.05873110089595,52.510548893866485
1627858992467,2021-08-01T19:03:12.467,2.6,-18.294765428985045,34.00179174306955,54.7935355997204
1627858992477,2021-08-01T19:03:12.477,2.61,-20.310015553966377,35.28985474456103,56.42353484583261
1627858992487,2021-08-01T19:03:12.487,2.62,-21.20365326016399,36.06911189183921,57.23097657482358
1627858992497,2021-08-01T19:03:12.497,2.63,-21.040483540151975,36.771257081080805,57.59655853647051
1627858992507,2021-08-01T19:03:12.507,2.64,-20.92567840906655,37.65327604465244,57.9858715418915
1627858992517,2021-08-01T19:03:12.517,2.65,-21.658581672623324,38.417103351954545,58.2571829612052
1627858992527,2021-08-01T19:03:12.527,2.66,-22.721084153356866,38.51284161471496,57.76340220514902
1627858992537,2021-08-01T19:03:12.537,2.67,-23.226791631864394,37.88242449773679,56.26546638848637
1627858992547,2021-08-01T19:03:12.547,2.68,-23.28941545103774,36.98580195300878,54.246573000928954
