epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857599022,2021-08-01T18:39:59.022,1.15,-1.932508740302016e-07,-9.402040846154571e-07,7.951099501460873e-07
1627857599072,2021-08-01T18:39:59.072,1.2,-1.4809947886650602e-07,-6.45700748061899e-07,1.0148985010746911e-06
1627857599122,2021-08-01T18:39:59.122,1.25,-9.142575024439519e-07,-1.656523095544662e-07,1.1783362032566886e-06
1627857599172,2021-08-01T18:39:59.172,1.3,-1.293254473363289e-06,-3.5461061418368484e-08,1.1338072647601212e-06
1627857599222,2021-08-01T18:39:59.222,1.35,-4.551855542791482e-07,-1.8994149356764832e-07,1.1131716512666038e-06
1627857599272,2021-08-01T18:39:59.272,1.4,3.039700891433541e-07,-3.8444926568992333e-07,1.2004909777174725e-06
1627857599322,2021-08-01T18:39:59.322,1.45,-3.02455351019654e-07,-3.8606691560423926e-07,1.1484427505253325e-06
1627857599372,2021-08-01T18:39:59.372,1.5,-1.4424445960843835e-06,-1.0092714127603308e-07,7.821668023082247e-07
1627857599422,2021-08-01T18:39:59.422,1.55,-1.6109823639999563e-06,1.591049223023716e-07,2.9927135294519055e-07
1627857599472,2021-08-01T18:39:59.472,1.6,-9.043739607942836e-07,1.5922641730822783e-07,1.053235666309825e-07
1627857599522,2021-08-01T18:39:59.522,1.65,-5.862458977088577e-07,2.2850277495524317e-07,3.2565666032069104e-07
1627857599572,2021-08-01T18:39:59.572,1.7,-1.0179509174081045e-06,5.172481401654868e-07,6.098759953253153e-07
1627857599622,2021-08-01T18:39:59.622,1.75,-1.318862301364253e-06,4.920047960277521e-07,5.601225632337385e-07
1627857599672,2021-08-01T18:39:59.672,1.8,-1.0318780755851714e-06,-4.9057711983438947e-08,1.8963748057415306e-07
1627857599722,2021-08-01T18:39:59.722,1.85,-8.300945375192667e-07,-3.8619769179623944e-07,-1.4219703943487648e-07
1627857599772,2021-08-01T18:39:59.772,1.9,-1.1957901340160937e-06,-6.733508820297029e-08,-1.4717185783767622e-07
1627857599822,2021-08-01T18:39:59.822,1.95,-1.4932611340643038e-06,2.7654612734267793e-07,9.85528955488108e-08
1627857599872,2021-08-01T18:39:59.872,2.0,-1.0678196269922496e-06,6.455872726713289e-08,3.120689903752933e-07
1627857599922,2021-08-01T18:39:59.922,2.05,-5.285068871311758e-07,-2.1819251706012494e-07,3.8866093776802177e-07
1627857599972,2021-08-01T18:39:59.972,2.1,-9.167554900738827e-07,2.9196659499528516e-08,4.3509343974771393e-07
1627857600022,2021-08-01T18:40:00.022,2.15,-1.9292652604586278e-06,3.8009410617170684e-07,4.6059087220806884e-07
1627857600072,2021-08-01T18:40:00.072,2.2,-2.180551665711846e-06,1.5411440270652117e-07,3.510393577764908e-07
1627857600122,2021-08-01T18:40:00.122,2.25,-1.2734117005756693e-06,-2.8382136899829074e-07,1.9765492064562313e-07
1627857600172,2021-08-01T18:40:00.172,2.3,-4.1579320980295165e-07,-1.0920603186892664e-07,2.906255944884137e-07
1627857600222,2021-08-01T18:40:00.222,2.35,-6.751242069781943e-07,4.6972912741336417e-07,6.871920469073626e-07
1627857600272,2021-08-01T18:40:00.272,2.4,-1.6550473378794005e-06,5.400949959130639e-07,1.135353858327357e-06
1627857600322,2021-08-01T18:40:00.322,2.45,-2.3728474485782598e-06,7.175860332659543e-08,1.4289749893053308e-06
1627857600372,2021-08-01T18:40:00.372,2.5,-2.5470171964779693e-06,-1.1672172097012957e-07,1.526115086195818e-06
1627857600422,2021-08-01T18:40:00.422,2.55,-2.4203124264958377e-06,1.5019406449136855e-07,1.509745027716261e-06
1627857600472,2021-08-01T18:40:00.472,2.6,-2.1236135124857905e-06,2.2408704908236319e-07,1.62084991294893e-06
1627857600522,2021-08-01T18:40:00.522,2.65,-1.8557585604958322e-06,-6.950201409207087e-08,1.9480855726852545e-06
1627857600572,2021-08-01T18:40:00.572,2.7,-1.9583990941139743e-06,-1.8973244278340154e-07,2.1567857607360067e-06
1627857600622,2021-08-01T18:40:00.622,2.75,-2.3184931191238778e-06,-1.8780205763770094e-08,2.0534580390374434e-06
1627857600672,2021-08-01T18:40:00.672,2.8,-2.421980775583502e-06,-3.928379657741039e-08,2.040890597276851e-06
1627857600722,2021-08-01T18:40:00.722,2.85,-2.228676511341185e-06,-3.178285170001519e-07,2.3951710811464537e-06
1627857600772,2021-08-01T18:40:00.772,2.9,-2.202269991065935e-06,-3.9437705660473015e-07,2.6829774603150407e-06
1627857600822,2021-08-01T18:40:00.822,2.95,-2.4739459558862308e-06,-9.806050910921725e-08,2.5387411970058075e-06
1627857600872,2021-08-01T18:40:00.872,3.0,-2.7582429042113617e-06,3.570023388568465e-07,2.3422214079950452e-06
1627857600922,2021-08-01T18:40:00.922,3.05,-2.88360617113936e-06,8.46199021569515e-07,2.4995770583243744e-06
1627857600972,2021-08-01T18:40:00.972,3.1,-2.7755075974176553e-06,1.288148330975776e-06,2.721931714723869e-06
1627857601022,2021-08-01T18:40:01.022,3.15,-2.3805955142522127e-06,1.363615670264642e-06,2.6099074354136775e-06
1627857601072,2021-08-01T18:40:01.072,3.2,-2.019035554298915e-06,8.470672155287058e-07,2.3593694040415993e-06
1627857601122,2021-08-01T18:40:01.122,3.25,-2.1273475774438864e-06,1.480918624663106e-07,2.368836101517964e-06
1627857601172,2021-08-01T18:40:01.172,3.3,-2.486442464068956e-06,-6.349013930076939e-08,2.6537296087488076e-06
1627857601222,2021-08-01T18:40:01.222,3.35,-2.4640834715199335e-06,2.2194225166691216e-07,2.99333411505249e-06
1627857601272,2021-08-01T18:40:01.272,3.4,-1.935790137104936e-06,4.719989134184158e-07,3.1522760083831635e-06
1627857601322,2021-08-01T18:40:01.322,3.45,-1.3730831311794833e-06,5.346741758062451e-07,2.8879527050054464e-06
1627857601372,2021-08-01T18:40:01.372,3.5,-1.3039373579110816e-06,6.062357564425564e-07,2.320154631793257e-06
1627857601422,2021-08-01T18:40:01.422,3.55,-1.8005474964089563e-06,5.800570734962696e-07,2.0174439100628598e-06
1627857601472,2021-08-01T18:40:01.472,3.6,-2.1064972306802792e-06,3.8446802930519836e-07,2.1368796315677727e-06
1627857601522,2021-08-01T18:40:01.522,3.65,-1.3609297553275061e-06,4.4539102538110215e-07,2.186148434210166e-06
1627857601572,2021-08-01T18:40:01.572,3.7,-1.7024648250180178e-07,8.984196566586719e-07,2.075525393215015e-06
1627857601622,2021-08-01T18:40:01.622,3.75,-2.3442803297754055e-07,1.1151017691597238e-06,2.2617445035817897e-06
1627857601672,2021-08-01T18:40:01.672,3.8,-1.8375338884842291e-06,7.536029495665876e-07,2.6109290238890617e-06
1627857601722,2021-08-01T18:40:01.722,3.85,-3.205099502067295e-06,3.595595156785567e-07,2.4680459025537908e-06
1627857601772,2021-08-01T18:40:01.772,3.9,-2.9880452658677728e-06,4.1078135863725765e-07,1.8811642713094158e-06
1627857601822,2021-08-01T18:40:01.822,3.95,-1.971548599639057e-06,6.024134613271751e-07,1.470763147434861e-06
1627857601872,2021-08-01T18:40:01.872,4.0,-1.5483844144151555e-06,3.862578396873915e-07,1.2462395343912925e-06
1627857601922,2021-08-01T18:40:01.922,4.05,-1.6460508970427575e-06,-3.3351992206345655e-07,6.729790503213589e-07
1627857601972,2021-08-01T18:40:01.972,4.1,-1.3274200490935798e-06,-1.2052603786721632e-06,-3.259757374825749e-07
1627857602022,2021-08-01T18:40:02.022,4.15,-6.727296752265925e-07,-1.8215662855801905e-06,-1.3110362709492263e-06
1627857602072,2021-08-01T18:40:02.072,4.2,-4.770853132202746e-07,-1.9753297613148123e-06,-2.0370163590354054e-06
1627857602122,2021-08-01T18:40:02.122,4.25,-5.165642739274715e-07,-1.7878955367143206e-06,-2.6385392143485295e-06
1627857602172,2021-08-01T18:40:02.172,4.3,1.7331786041723907e-07,-1.6901381107730146e-06,-3.208251946648785e-06
1627857602222,2021-08-01T18:40:02.222,4.35,1.569853389009508e-06,-1.9174109718322503e-06,-3.576946540491298e-06
1627857602272,2021-08-01T18:40:02.272,4.4,2.6413949009967337e-06,-2.1669550257746993e-06,-3.730890246228018e-06
1627857602322,2021-08-01T18:40:02.322,4.45,2.7821470601103697e-06,-2.245929789521552e-06,-4.110409227538663e-06
1627857602372,2021-08-01T18:40:02.372,4.5,2.4109584429295912e-06,-2.485946269156836e-06,-4.8777371764131455e-06
1627857602422,2021-08-01T18:40:02.422,4.55,2.4133258029302608e-06,-2.9854210546927867e-06,-5.315196557367423e-06
1627857602472,2021-08-01T18:40:02.472,4.6,3.213617716959642e-06,-3.280878274297301e-06,-4.90485563746471e-06
1627857602522,2021-08-01T18:40:02.522,4.65,4.334241869057044e-06,-3.125110000177809e-06,-4.461303707893209e-06
1627857602572,2021-08-01T18:40:02.572,4.7,5.154353179426129e-06,-2.809906968324195e-06,-5.003385552461665e-06
1627857602622,2021-08-01T18:40:02.622,4.75,5.642455109582733e-06,-2.671957998639518e-06,-6.0683448413979805e-06
1627857602672,2021-08-01T18:40:02.672,4.8,5.782992785387895e-06,-2.790924093640335e-06,-6.425175105397549e-06
1627857602722,2021-08-01T18:40:02.722,4.85,5.392395284437101e-06,-3.0000804846834737e-06,-5.963680519629536e-06
1627857602772,2021-08-01T18:40:02.772,4.9,5.06434511033757e-06,-3.012103964182997e-06,-5.673990189095045e-06
1627857602822,2021-08-01T18:40:02.822,4.95,5.752314471348225e-06,-2.770290802602652e-06,-6.087930993846483e-06
1627857602872,2021-08-01T18:40:02.872,5.0,7.0984500378547695e-06,-2.6225625160567238e-06,-6.703337082191977e-06
1627857602922,2021-08-01T18:40:02.922,5.05,7.836093113068722e-06,-2.9020768765867737e-06,-6.839064893609519e-06
1627857602972,2021-08-01T18:40:02.972,5.1,7.83132757904113e-06,-3.4036477780631245e-06,-6.3902654525484344e-06
1627857603022,2021-08-01T18:40:03.022,5.15,8.072090199883248e-06,-3.6310061475546935e-06,-5.685019039035123e-06
1627857603072,2021-08-01T18:40:03.072,5.2,8.771756658187476e-06,-3.6510206761410474e-06,-5.061795300530535e-06
1627857603122,2021-08-01T18:40:03.122,5.25,9.098582988877317e-06,-4.0078779738885086e-06,-4.666130250718471e-06
1627857603172,2021-08-01T18:40:03.172,5.3,8.791397628745354e-06,-4.494062789519015e-06,-4.340002309444875e-06
1627857603222,2021-08-01T18:40:03.222,5.35,8.576918970617689e-06,-4.220223796832386e-06,-3.810655743833443e-06
1627857603272,2021-08-01T18:40:03.272,5.4,8.9146281785086e-06,-3.3945144064973445e-06,-3.12642984000862e-06
1627857603322,2021-08-01T18:40:03.322,5.45,9.58586865023637e-06,-3.3768235072825412e-06,-2.5080266797837383e-06
1627857603372,2021-08-01T18:40:03.372,5.5,1.0375506781410112e-05,-4.38601717424958e-06,-1.8808159571160186e-06
1627857603422,2021-08-01T18:40:03.422,5.55,1.1053947803718397e-05,-5.025067763584358e-06,-1.1306055655855441e-06
1627857603472,2021-08-01T18:40:03.472,5.6,1.1113073955423032e-05,-4.5892625315631295e-06,-4.5507533963025726e-07
1627857603522,2021-08-01T18:40:03.522,5.65,1.0488505734601699e-05,-3.91401507926444e-06,3.277725713354042e-08
1627857603572,2021-08-01T18:40:03.572,5.7,1.001994884376051e-05,-3.631581664777754e-06,4.6171202746446836e-07
1627857603622,2021-08-01T18:40:03.622,5.75,1.0393167995351232e-05,-3.5264777443382852e-06,6.824877632462893e-07
1627857603672,2021-08-01T18:40:03.672,5.8,1.1144726417745587e-05,-3.6762094393174172e-06,3.789912237614071e-07
1627857603722,2021-08-01T18:40:03.722,5.85,1.1439888748094338e-05,-4.386464041177464e-06,-1.4998856087062498e-07
1627857603772,2021-08-01T18:40:03.772,5.9,1.1212699325907564e-05,-5.13840423030391e-06,-1.9516467000567883e-07
1627857603822,2021-08-01T18:40:03.822,5.95,1.0729704011741507e-05,-5.083326704722763e-06,3.168966054300505e-07
1627857603872,2021-08-01T18:40:03.872,6.0,9.84334007554808e-06,-4.267456201455073e-06,7.794067218182671e-07
1627857603922,2021-08-01T18:40:03.922,6.05,8.616495124350889e-06,-3.482194152936452e-06,8.496620730116861e-07
1627857603972,2021-08-01T18:40:03.972,6.1,7.877056736929698e-06,-3.3595935916302587e-06,7.98997594736636e-07
1627857604022,2021-08-01T18:40:04.022,6.15,8.227980558307834e-06,-3.925542293720683e-06,9.298404834777928e-07
1627857604072,2021-08-01T18:40:04.072,6.2,9.02467681289468e-06,-4.595414579006605e-06,1.0580359356356126e-06
1627857604122,2021-08-01T18:40:04.122,6.25,9.107365112172913e-06,-4.736905451765947e-06,8.283963736474955e-07
1627857604172,2021-08-01T18:40:04.172,6.3,8.280282709731742e-06,-4.427510291077675e-06,3.6806608195355847e-07
1627857604222,2021-08-01T18:40:04.222,6.35,7.31661170793027e-06,-4.0942280708623084e-06,1.1813243784966731e-07
1627857604272,2021-08-01T18:40:04.272,6.4,6.747312578213408e-06,-3.67541292301545e-06,9.728258581257651e-08
1627857604322,2021-08-01T18:40:04.322,6.45,6.497860514687847e-06,-3.201817675028461e-06,-5.8568071303215625e-08
1627857604372,2021-08-01T18:40:04.372,6.5,6.3759572724167246e-06,-3.4334467008086103e-06,-4.492614712539521e-07
1627857604422,2021-08-01T18:40:04.422,6.55,6.164006363544751e-06,-4.494072622769988e-06,-8.582127572779335e-07
1627857604472,2021-08-01T18:40:04.472,6.6,5.682117791237789e-06,-5.0851641900680285e-06,-1.1933161585790781e-06
1627857604522,2021-08-01T18:40:04.522,6.65,5.122441505615085e-06,-4.506846937107218e-06,-1.5537587526848127e-06
1627857604572,2021-08-01T18:40:04.572,6.7,4.768659650242934e-06,-3.8433998328244914e-06,-1.9384153064524467e-06
1627857604622,2021-08-01T18:40:04.622,6.75,4.431341270722101e-06,-3.868265680603794e-06,-2.2716612817281526e-06
1627857604672,2021-08-01T18:40:04.672,6.8,3.799563363329801e-06,-3.776962336096452e-06,-2.761465465846325e-06
1627857604722,2021-08-01T18:40:04.722,6.85,2.9960956012084883e-06,-3.218534480286971e-06,-3.719446634312212e-06
1627857604772,2021-08-01T18:40:04.772,6.9,2.0422096639808486e-06,-3.2964408935344557e-06,-4.876290686673259e-06
1627857604822,2021-08-01T18:40:04.822,6.95,5.013656832257373e-07,-4.111761941235736e-06,-5.4846523985848895e-06
1627857604872,2021-08-01T18:40:04.872,7.0,-1.44670967839237e-06,-3.733736862226154e-06,-5.213029969298628e-06
1627857604922,2021-08-01T18:40:04.922,7.05,-2.69093947449065e-06,-1.3685784676925179e-06,-4.413971571958043e-06
1627857604972,2021-08-01T18:40:04.972,7.1,-2.8311170104942873e-06,8.806905962422827e-07,-3.6153999358317046e-06
1627857605022,2021-08-01T18:40:05.022,7.15,-2.7873287753155836e-06,1.1442331908347856e-06,-3.1658066515991974e-06
1627857605072,2021-08-01T18:40:05.072,7.2,-3.21602689116083e-06,2.7417784654253345e-07,-3.1376730296916303e-06
1627857605122,2021-08-01T18:40:05.122,7.25,-3.7769545332553056e-06,-4.646079570294217e-08,-3.2562652318523305e-06
1627857605172,2021-08-01T18:40:05.172,7.3,-4.163675012358009e-06,5.783429457199661e-07,-3.068224937342206e-06
1627857605222,2021-08-01T18:40:05.222,7.35,-4.490585939075608e-06,1.6926982624431473e-06,-2.3345190511136456e-06
1627857605272,2021-08-01T18:40:05.272,7.4,-4.709936123032373e-06,2.6766408562583585e-06,-1.2714780389972356e-06
1627857605322,2021-08-01T18:40:05.322,7.45,-4.687390865794546e-06,2.832617757509565e-06,-3.4239771446802124e-07
1627857605372,2021-08-01T18:40:05.372,7.5,-4.603773484442407e-06,2.0921296735263715e-06,2.9248947327263607e-07
1627857605422,2021-08-01T18:40:05.422,7.55,-4.6069105282975745e-06,1.4403152615433888e-06,8.943021063416769e-07
1627857605472,2021-08-01T18:40:05.472,7.6,-4.47029901988588e-06,1.8136768949415363e-06,1.5983489160958272e-06
1627857605522,2021-08-01T18:40:05.522,7.65,-4.1270474634149356e-06,2.897833895294813e-06,2.3135862166171577e-06
1627857605572,2021-08-01T18:40:05.572,7.7,-4.086783789957085e-06,3.554007499459838e-06,3.196776897105331e-06
1627857605622,2021-08-01T18:40:05.622,7.75,-4.643299184248833e-06,3.329383623617936e-06,4.404845406350786e-06
1627857605672,2021-08-01T18:40:05.672,7.8,-5.089138794488121e-06,3.0829011453479683e-06,5.529922190994366e-06
1627857605722,2021-08-01T18:40:05.722,7.85,-4.663472229371853e-06,3.6730235648550045e-06,6.048430974951087e-06
1627857605772,2021-08-01T18:40:05.772,7.9,-3.946572853599648e-06,4.45875536966019e-06,5.965691087158657e-06
1627857605822,2021-08-01T18:40:05.822,7.95,-4.242682145339143e-06,4.203467033888074e-06,5.587029001364665e-06
1627857605872,2021-08-01T18:40:05.872,8.0,-5.810649636586057e-06,3.27395198894973e-06,5.193011658893101e-06
1627857605922,2021-08-01T18:40:05.922,8.05,-7.636827561156839e-06,3.4443995093885038e-06,5.079316880557357e-06
1627857605972,2021-08-01T18:40:05.972,8.1,-8.686153630853635e-06,5.333596923024622e-06,5.437634209197634e-06
1627857606022,2021-08-01T18:40:06.022,8.15,-8.645077739120233e-06,7.52046936725946e-06,6.121186870582975e-06
1627857606072,2021-08-01T18:40:06.072,8.2,-7.83093703637957e-06,8.534683258491755e-06,6.601766063386932e-06
1627857606122,2021-08-01T18:40:06.122,8.25,-6.96980998270111e-06,8.406559266192033e-06,6.3284769185650844e-06
1627857606172,2021-08-01T18:40:06.172,8.3,-6.716321905641377e-06,7.989408723039904e-06,5.529084131446509e-06
1627857606222,2021-08-01T18:40:06.222,8.35,-7.05894739695297e-06,7.902621421217239e-06,5.223104859241204e-06
1627857606272,2021-08-01T18:40:06.272,8.4,-7.400741379457637e-06,8.326784236498859e-06,5.82977390936403e-06
1627857606322,2021-08-01T18:40:06.322,8.45,-7.277245599854881e-06,8.97122841366259e-06,6.6537402371323875e-06
1627857606372,2021-08-01T18:40:06.372,8.5,-6.879044464548803e-06,9.254059865350609e-06,7.271986568513013e-06
1627857606422,2021-08-01T18:40:06.422,8.55,-6.750374940996155e-06,9.088086254311868e-06,8.076915922302885e-06
1627857606472,2021-08-01T18:40:06.472,8.6,-6.915457432004838e-06,9.075141838328333e-06,9.116827111392025e-06
1627857606522,2021-08-01T18:40:06.522,8.65,-6.777642539994828e-06,9.47244777929073e-06,9.888890305371343e-06
1627857606572,2021-08-01T18:40:06.572,8.7,-6.191462313502981e-06,9.78423754950249e-06,1.0370088612563644e-05
1627857606622,2021-08-01T18:40:06.622,8.75,-5.785143229278076e-06,9.778360610528706e-06,1.0968751058865397e-05
1627857606672,2021-08-01T18:40:06.672,8.8,-5.82571529660642e-06,9.82056478598721e-06,1.1663188697550495e-05
1627857606722,2021-08-01T18:40:06.722,8.85,-5.871391013634918e-06,9.916865925365196e-06,1.2153862823407984e-05
1627857606772,2021-08-01T18:40:06.772,8.9,-5.783602565107989e-06,9.638736971718747e-06,1.2387929623663779e-05
1627857606822,2021-08-01T18:40:06.822,8.95,-5.890762695093538e-06,9.11648403184494e-06,1.2316819516336064e-05
1627857606872,2021-08-01T18:40:06.872,9.0,-6.150819795026695e-06,8.96335008567055e-06,1.1869119570933285e-05
1627857606922,2021-08-01T18:40:06.922,9.05,-6.217915972679288e-06,9.280845168206363e-06,1.1472178208062285e-05
1627857606972,2021-08-01T18:40:06.972,9.1,-6.174634295584899e-06,9.58007586303513e-06,1.1646519334571695e-05
1627857607022,2021-08-01T18:40:07.022,9.15,-6.361187734895323e-06,9.402720978627444e-06,1.19961142329275e-05
1627857607072,2021-08-01T18:40:07.072,9.2,-6.678489277590456e-06,8.593969762871677e-06,1.1604130132788869e-05
1627857607122,2021-08-01T18:40:07.122,9.25,-6.718613017344999e-06,7.419190567508752e-06,1.0271098789796329e-05
1627857607172,2021-08-01T18:40:07.172,9.3,-6.448944056571927e-06,6.464003342145828e-06,8.52921473460974e-06
1627857607222,2021-08-01T18:40:07.222,9.35,-6.2338548422699765e-06,5.929638507459655e-06,6.859572028301436e-06
1627857607272,2021-08-01T18:40:07.272,9.4,-6.304621911434908e-06,5.337902571739949e-06,5.414935220628607e-06
1627857607322,2021-08-01T18:40:07.322,9.45,-6.61526339830611e-06,4.533674053603725e-06,4.014592229029323e-06
1627857607372,2021-08-01T18:40:07.372,9.5,-6.917666410429606e-06,4.2066921475711445e-06,2.3150160830196426e-06
1627857607422,2021-08-01T18:40:07.422,9.55,-6.670693611535283e-06,4.262851501687242e-06,3.629194876102126e-07
1627857607472,2021-08-01T18:40:07.472,9.6,-5.489176934063756e-06,2.990058402899784e-06,-1.3158404952652539e-06
1627857607522,2021-08-01T18:40:07.522,9.65,-3.9499090544828775e-06,-5.5454666118625504e-08,-2.434289334063165e-06
1627857607572,2021-08-01T18:40:07.572,9.7,-3.1380841494737274e-06,-2.1944185230111496e-06,-3.258373148980993e-06
1627857607622,2021-08-01T18:40:07.622,9.75,-3.2384490589202798e-06,-1.4517139699097066e-06,-3.978642527679079e-06
1627857607672,2021-08-01T18:40:07.672,9.8,-3.388918779669413e-06,2.3325292343152069e-07,-4.3933124844467895e-06
1627857607722,2021-08-01T18:40:07.722,9.85,-2.8661186277995664e-06,3.4850936669153455e-07,-4.57011402031018e-06
1627857607772,2021-08-01T18:40:07.772,9.9,-1.7198459862563537e-06,-6.984732859148282e-07,-5.053939456178985e-06
1627857607822,2021-08-01T18:40:07.822,9.95,-4.394402997511313e-07,-1.5361532524989162e-06,-5.910933230732701e-06
1627857607872,2021-08-01T18:40:07.872,10.0,5.22065461981697e-07,-2.1307029397527878e-06,-6.4565625802817845e-06
1627857607922,2021-08-01T18:40:07.922,10.05,1.0619802067769009e-06,-2.718730475121065e-06,-6.390792132541645e-06
1627857607972,2021-08-01T18:40:07.972,10.1,1.3866927485401304e-06,-2.9172734897474963e-06,-6.190714445919043e-06
1627857608022,2021-08-01T18:40:08.022,10.15,1.5349120193107273e-06,-2.646588569841481e-06,-6.136777911216561e-06
1627857608072,2021-08-01T18:40:08.072,10.2,1.326149256072874e-06,-2.342831029965534e-06,-6.0120546570270845e-06
1627857608122,2021-08-01T18:40:08.122,10.25,1.089416024485498e-06,-2.1364373865075268e-06,-5.768743725109576e-06
1627857608172,2021-08-01T18:40:08.172,10.3,1.688263829801022e-06,-1.9195683934226265e-06,-5.614907493828792e-06
1627857608222,2021-08-01T18:40:08.222,10.35,3.1873034428243163e-06,-1.9315614512302035e-06,-5.644950124506084e-06
1627857608272,2021-08-01T18:40:08.272,10.4,4.311829489830687e-06,-2.3543308126289665e-06,-5.842018453660581e-06
1627857608322,2021-08-01T18:40:08.322,10.45,4.027156426392733e-06,-2.7576006883204334e-06,-6.070327290064423e-06
1627857608372,2021-08-01T18:40:08.372,10.5,2.9271180933476746e-06,-2.7016594202741952e-06,-6.029252820520188e-06
1627857608422,2021-08-01T18:40:08.422,10.55,2.3595228484576264e-06,-2.436665044139174e-06,-5.638416162444357e-06
1627857608472,2021-08-01T18:40:08.472,10.6,2.7868535003720912e-06,-2.4104291311815066e-06,-5.236617717991665e-06
1627857608522,2021-08-01T18:40:08.522,10.65,3.499266387085589e-06,-2.6024935650922456e-06,-5.048327176991689e-06
1627857608572,2021-08-01T18:40:08.572,10.7,3.5959962577743235e-06,-2.8912419006235703e-06,-4.83352174132236e-06
1627857608622,2021-08-01T18:40:08.622,10.75,3.0015963416393857e-06,-3.382880723852327e-06,-4.449030556808212e-06
1627857608672,2021-08-01T18:40:08.672,10.8,2.4394941930963463e-06,-3.7854354668887814e-06,-4.320143355554641e-06
1627857608722,2021-08-01T18:40:08.722,10.85,2.4012546789528874e-06,-3.4211089375332698e-06,-4.74450136423487e-06
1627857608772,2021-08-01T18:40:08.772,10.9,2.591576941024382e-06,-2.4534015001755125e-06,-5.152124276828042e-06
1627857608822,2021-08-01T18:40:08.822,10.95,2.5836966674630024e-06,-1.918921556821311e-06,-4.909050949729934e-06
1627857608872,2021-08-01T18:40:08.872,11.0,2.4625254071732014e-06,-2.1734114097015063e-06,-4.432074569469754e-06
1627857608922,2021-08-01T18:40:08.922,11.05,2.535256917027656e-06,-2.61840169197217e-06,-4.544305527528644e-06
1627857608972,2021-08-01T18:40:08.972,11.1,2.770710477655514e-06,-2.915580219449791e-06,-5.147818446877579e-06
1627857609022,2021-08-01T18:40:09.022,11.15,2.8740905150205115e-06,-3.0922139054921454e-06,-5.474753199472978e-06
1627857609072,2021-08-01T18:40:09.072,11.2,2.8801509942348584e-06,-2.9051494858476693e-06,-5.312372588371374e-06
1627857609122,2021-08-01T18:40:09.122,11.25,3.0904551662589334e-06,-2.4246375896257904e-06,-5.120502303934046e-06
1627857609172,2021-08-01T18:40:09.172,11.3,3.1943427071663624e-06,-2.4201483224028087e-06,-5.109512363476857e-06
1627857609222,2021-08-01T18:40:09.222,11.35,2.5211033413475254e-06,-3.045128530454713e-06,-4.990525998835694e-06
