epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858088357,2021-08-01T18:48:08.357,0.63,-0.04807132538587049,-0.01774151296624695,0.07399744550398961
1627858088367,2021-08-01T18:48:08.367,0.64,-0.24807812864487486,0.22114622599660447,0.14880461287962146
1627858088377,2021-08-01T18:48:08.377,0.65,-0.31574336015292515,0.4002404995032708,0.1826014374934307
1627858088387,2021-08-01T18:48:08.387,0.66,-0.29427886751264065,0.5267760138060409,0.17507585269664078
1627858088397,2021-08-01T18:48:08.397,0.67,-0.319197607749413,0.6736420814048755,0.20736385212309866
1627858088407,2021-08-01T18:48:08.407,0.68,-0.3685149966761928,0.823500745739805,0.3087614511089298
1627858088417,2021-08-01T18:48:08.417,0.69,-0.2916377191671659,0.8728546005011343,0.3829906751927725
1627858088427,2021-08-01T18:48:08.427,0.7,-0.06484487463607357,0.8145364929456141,0.32891770865476566
1627858088437,2021-08-01T18:48:08.437,0.71,0.16036851179638845,0.7592872186256256,0.19401675039867744
1627858088447,2021-08-01T18:48:08.447,0.72,0.27642536004843593,0.7414390925667529,0.13296926163368558
1627858088457,2021-08-01T18:48:08.457,0.73,0.3369430857382333,0.6631781248579816,0.20392183147243004
1627858088467,2021-08-01T18:48:08.467,0.74,0.4198268053594305,0.48201635881646976,0.2916477910195212
1627858088477,2021-08-01T18:48:08.477,0.75,0.4844066913468452,0.29731535142033827,0.2859587265960589
1627858088487,2021-08-01T18:48:08.487,0.76,0.4356306945538615,0.18088095163137713,0.2374118576932346
1627858088497,2021-08-01T18:48:08.497,0.77,0.28636717612582274,0.07171033323189684,0.24598315314914818
1627858088507,2021-08-01T18:48:08.507,0.78,0.17221707763992383,-0.08185511696042172,0.2919507109998202
1627858088517,2021-08-01T18:48:08.517,0.79,0.19302546408506,-0.2151089099343481,0.28905752039995536
1627858088527,2021-08-01T18:48:08.527,0.8,0.3084065684108526,-0.2518037956850311,0.23063596092666405
1627858088537,2021-08-01T18:48:08.537,0.81,0.4081138621659177,-0.20444853368992835,0.1771521353980567
1627858088547,2021-08-01T18:48:08.547,0.82,0.4179974616641719,-0.13305459227821148,0.15141513867645134
1627858088557,2021-08-01T18:48:08.557,0.83,0.3252230920347788,-0.07672916195121127,0.13168367458035762
1627858088567,2021-08-01T18:48:08.567,0.84,0.17227810792246318,-0.030439282087755988,0.11214960159474618
1627858088577,2021-08-01T18:48:08.577,0.85,0.04230971842918764,0.042534592362367146,0.09561895008626034
1627858088587,2021-08-01T18:48:08.587,0.86,-0.009575443182628835,0.16669181713013353,0.043954504600684605
1627858088597,2021-08-01T18:48:08.597,0.87,-0.011982623608413123,0.32381110086614856,-0.0843599033384091
1627858088607,2021-08-01T18:48:08.607,0.88,-0.016870768700917988,0.4695610221808153,-0.2399438848409014
1627858088617,2021-08-01T18:48:08.617,0.89,-0.02943281928074429,0.566163719053496,-0.3110214624905159
1627858088627,2021-08-01T18:48:08.627,0.9,-0.0602206396166568,0.6079168822351702,-0.27136462910794334
1627858088637,2021-08-01T18:48:08.637,0.91,-0.1546947098386863,0.6274354377468745,-0.2149417727479442
1627858088647,2021-08-01T18:48:08.647,0.92,-0.2836927578051002,0.6649533932854346,-0.2116595656057655
1627858088657,2021-08-01T18:48:08.657,0.93,-0.31945937524486473,0.7290649173489944,-0.2191204172218329
1627858088667,2021-08-01T18:48:08.667,0.94,-0.2211079647332208,0.7905454629018513,-0.18645730060789004
1627858088677,2021-08-01T18:48:08.677,0.95,-0.11799343267696444,0.8046009967166947,-0.15277243311175248
1627858088687,2021-08-01T18:48:08.687,0.96,-0.10383362732627863,0.7460210223273523,-0.166685740982265
1627858088697,2021-08-01T18:48:08.697,0.97,-0.1039291224718834,0.6358938874019405,-0.1893731560074053
1627858088707,2021-08-01T18:48:08.707,0.98,-0.06418004468351945,0.518869859680132,-0.15705528409042913
1627858088717,2021-08-01T18:48:08.717,0.99,-0.06046467702459196,0.4096946372595782,-0.06436027693183001
1627858088727,2021-08-01T18:48:08.727,1.0,-0.09476448897037444,0.2893383761126339,0.07686847582170274
1627858088737,2021-08-01T18:48:08.737,1.01,-0.05171335448411718,0.15476645545909848,0.28095408402156585
1627858088747,2021-08-01T18:48:08.747,1.02,0.048943403057770965,0.03930569629367937,0.5314002202453246
1627858088757,2021-08-01T18:48:08.757,1.03,0.05175601286442713,-0.025060553243801815,0.7416145251133686
1627858088767,2021-08-01T18:48:08.767,1.04,-0.0712317910991257,-0.04099753968221505,0.8312845218076615
1627858088777,2021-08-01T18:48:08.777,1.05,-0.22411287378290234,-0.02768859309929609,0.8130994001012399
1627858088787,2021-08-01T18:48:08.787,1.06,-0.3755085509039812,0.013697213927982038,0.7593440833467291
1627858088797,2021-08-01T18:48:08.797,1.07,-0.5466591170769012,0.09857991251356421,0.7237251779170133
1627858088807,2021-08-01T18:48:08.807,1.08,-0.7208303589769299,0.23353854349900885,0.7518370546131924
1627858088817,2021-08-01T18:48:08.817,1.09,-0.8275183496057794,0.40654660528141445,0.8923733480198816
1627858088827,2021-08-01T18:48:08.827,1.1,-0.7162210669983304,0.5869280793528149,1.0999523706220926
1627858088837,2021-08-01T18:48:08.837,1.11,-0.2931312860325165,0.7200763373370271,1.1984453647609428
1627858088847,2021-08-01T18:48:08.847,1.12,0.18369856521323205,0.7516916524402761,1.0442294718885041
1627858088857,2021-08-01T18:48:08.857,1.13,0.3002578646954109,0.6879443271316548,0.6743434082209052
1627858088867,2021-08-01T18:48:08.867,1.14,0.12048130283648853,0.5974129521849247,0.2344810450125948
1627858088877,2021-08-01T18:48:08.877,1.15,0.09433521661093273,0.5165260315203124,-0.1605930236862509
1627858088887,2021-08-01T18:48:08.887,1.16,0.27807118974764616,0.4028263845177127,-0.4481491985894071
1627858088897,2021-08-01T18:48:08.897,1.17,0.32631231496428337,0.2233219464104551,-0.6029285672920406
1627858088907,2021-08-01T18:48:08.907,1.18,0.19609453290059695,0.021798103144477908,-0.6681419298730356
1627858088917,2021-08-01T18:48:08.917,1.19,0.14235993469179684,-0.1467048617292872,-0.7255472774625642
1627858088927,2021-08-01T18:48:08.927,1.2,0.16841393176810154,-0.2801539905376775,-0.792650007531188
1627858088937,2021-08-01T18:48:08.937,1.21,0.09475561144644061,-0.3924767360178834,-0.8068265928687559
1627858088947,2021-08-01T18:48:08.947,1.22,-0.022621057322984566,-0.47242358837373555,-0.7178201940263617
1627858088957,2021-08-01T18:48:08.957,1.23,-0.0010100398652118526,-0.5030669472450154,-0.5460705606395089
1627858088967,2021-08-01T18:48:08.967,1.24,0.11716002432406787,-0.4783016192224944,-0.357243322312202
1627858088977,2021-08-01T18:48:08.977,1.25,0.1342210384915788,-0.3988797193281409,-0.20423077491470604
1627858088987,2021-08-01T18:48:08.987,1.26,0.014047667166820654,-0.28698284456388706,-0.08003375505992028
1627858088997,2021-08-01T18:48:08.997,1.27,-0.07345488603688866,-0.17861479524885354,0.06189373495285263
1627858089007,2021-08-01T18:48:09.007,1.28,-0.005372138804652196,-0.07513002932314647,0.2199647941072842
1627858089017,2021-08-01T18:48:09.017,1.29,0.12198519401111502,0.04462721743675536,0.32802512398205014
1627858089027,2021-08-01T18:48:09.027,1.3,0.13132870107416694,0.15554843666726284,0.3634325800784612
1627858089037,2021-08-01T18:48:09.037,1.31,0.021029891492688847,0.20712289908162332,0.3871988546247581
1627858089047,2021-08-01T18:48:09.047,1.32,-0.019376980621791384,0.20913674397311038,0.42806518345303946
1627858089057,2021-08-01T18:48:09.057,1.33,0.10281212134926769,0.2193051246489165,0.4471004758910785
1627858089067,2021-08-01T18:48:09.067,1.34,0.18137994905182064,0.2562813066257209,0.46842738396421246
1627858089077,2021-08-01T18:48:09.077,1.35,-0.013064723710627252,0.2804011436694754,0.5810675124912265
1627858089087,2021-08-01T18:48:09.087,1.36,-0.29614369391606743,0.2462064473018573,0.7462643508466948
1627858089097,2021-08-01T18:48:09.097,1.37,-0.2567453570127262,0.14235122736957082,0.7744157327207886
1627858089107,2021-08-01T18:48:09.107,1.38,0.06960802576662731,-0.007989463218829505,0.5610076132020574
1627858089117,2021-08-01T18:48:09.117,1.39,0.2256229315161362,-0.1706696356055089,0.2124512231727479
1627858089127,2021-08-01T18:48:09.127,1.4,0.13652662583751707,-0.32710964717496754,-0.09407350305542193
1627858089137,2021-08-01T18:48:09.137,1.41,0.19350454336485878,-0.470807442522177,-0.26659439306055327
1627858089147,2021-08-01T18:48:09.147,1.42,0.4169072588616311,-0.5750771543900416,-0.30509551130289986
1627858089157,2021-08-01T18:48:09.157,1.43,0.3648830070549365,-0.5978459976751237,-0.2557309684644304
1627858089167,2021-08-01T18:48:09.167,1.44,-0.039020949021316975,-0.5368346396178368,-0.19287619390209682
1627858089177,2021-08-01T18:48:09.177,1.45,-0.39330240380174447,-0.43846046974318353,-0.18316143271929008
1627858089187,2021-08-01T18:48:09.187,1.46,-0.5366406438006914,-0.33795004151360436,-0.22619256707362548
1627858089197,2021-08-01T18:48:09.197,1.47,-0.7018476997980003,-0.23640000940851913,-0.25564261894821466
1627858089207,2021-08-01T18:48:09.207,1.48,-0.975731209565073,-0.1337846717804341,-0.22536575928073907
1627858089217,2021-08-01T18:48:09.217,1.49,-1.1095212954297118,-0.03919649542157646,-0.18452725873429293
1627858089227,2021-08-01T18:48:09.227,1.5,-0.9152052772639439,0.043025033677194346,-0.22426958765038812
1627858089237,2021-08-01T18:48:09.237,1.51,-0.5491855734325995,0.1158822124623631,-0.32651682456249265
1627858089247,2021-08-01T18:48:09.247,1.52,-0.29828855343454086,0.18518374383639014,-0.3436089014921526
1627858089257,2021-08-01T18:48:09.257,1.53,-0.23538274297973066,0.2400045690382866,-0.19808598971991076
1627858089267,2021-08-01T18:48:09.267,1.54,-0.20140445836093318,0.24251968117818246,-0.0043895113558464
1627858089277,2021-08-01T18:48:09.277,1.55,-0.053091182573583175,0.17820835623917863,0.09613942830818102
1627858089287,2021-08-01T18:48:09.287,1.56,0.17759069941723174,0.08909918803408595,0.11355038830078377
1627858089297,2021-08-01T18:48:09.297,1.57,0.3416028823413511,0.00411747825784599,0.13930013513195807
1627858089307,2021-08-01T18:48:09.307,1.58,0.324188711584467,-0.10602322466652364,0.19961873426790958
1627858089317,2021-08-01T18:48:09.317,1.59,0.15428165834003144,-0.2503082683587293,0.2557038588828107
1627858089327,2021-08-01T18:48:09.327,1.6,-0.013226593553784808,-0.36884877673634975,0.27940851429776237
1627858089337,2021-08-01T18:48:09.337,1.61,-0.04525944220268886,-0.41423720140475845,0.2688829040156871
1627858089347,2021-08-01T18:48:09.347,1.62,0.03719044499473886,-0.42019713221421084,0.22926306348258502
1627858089357,2021-08-01T18:48:09.357,1.63,0.09845799796540214,-0.44695896434032045,0.17363226115928243
1627858089367,2021-08-01T18:48:09.367,1.64,0.052584648527677705,-0.49389165630766285,0.11655767152358446
1627858089377,2021-08-01T18:48:09.377,1.65,-0.056257610853786326,-0.5063027971371773,0.0537833712414149
1627858089387,2021-08-01T18:48:09.387,1.66,-0.1469424543280209,-0.4597014860338062,-0.020123208149929905
1627858089397,2021-08-01T18:48:09.397,1.67,-0.19829976942209443,-0.3906571280283738,-0.0791397710502512
1627858089407,2021-08-01T18:48:09.407,1.68,-0.21035546634469648,-0.327594119787744,-0.0999263791875322
1627858089417,2021-08-01T18:48:09.417,1.69,-0.1718592642641225,-0.24636659775889003,-0.11507850447729691
1627858089427,2021-08-01T18:48:09.427,1.7,-0.13058927544633847,-0.13426657974680814,-0.17025196434019207
1627858089437,2021-08-01T18:48:09.437,1.71,-0.17860624026958735,-0.03603773392121458,-0.24464834870375718
1627858089447,2021-08-01T18:48:09.447,1.72,-0.3078830741567225,0.01997302058194872,-0.2815486528635943
1627858089457,2021-08-01T18:48:09.457,1.73,-0.4021700100293075,0.07777979866354912,-0.2818828470407204
1627858089467,2021-08-01T18:48:09.467,1.74,-0.41115551995080596,0.17258659489705586,-0.29234691125979045
1627858089477,2021-08-01T18:48:09.477,1.75,-0.4097573262148725,0.25320291188846583,-0.3070210015271372
1627858089487,2021-08-01T18:48:09.487,1.76,-0.45128015847278014,0.25897080718030513,-0.2696027387716459
1627858089497,2021-08-01T18:48:09.497,1.77,-0.47106111854807575,0.22858766018732957,-0.18988365537874696
1627858089507,2021-08-01T18:48:09.507,1.78,-0.38785608154906753,0.23838265195594752,-0.16195798675687179
1627858089517,2021-08-01T18:48:09.517,1.79,-0.23592049527654668,0.25869912208779466,-0.22917714153386304
1627858089527,2021-08-01T18:48:09.527,1.8,-0.12801181151512997,0.19070380060787642,-0.3251626840307564
1627858089537,2021-08-01T18:48:09.537,1.81,-0.09443812713529941,0.0334852733305694,-0.392851671942687
1627858089547,2021-08-01T18:48:09.547,1.82,-0.03336392348111567,-0.11874423057978456,-0.4668685967815681
1627858089557,2021-08-01T18:48:09.557,1.83,0.1325690541436193,-0.23362393594451786,-0.5804843320216995
1627858089567,2021-08-01T18:48:09.567,1.84,0.32594966307732887,-0.36410926596105436,-0.6732135623589912
1627858089577,2021-08-01T18:48:09.577,1.85,0.42079459922915374,-0.5300904368796178,-0.6625889751129954
1627858089587,2021-08-01T18:48:09.587,1.86,0.39258435145418014,-0.6819397019671676,-0.5458250999040308
1627858089597,2021-08-01T18:48:09.597,1.87,0.2736448945612291,-0.7645732617763353,-0.36279064629955804
1627858089607,2021-08-01T18:48:09.607,1.88,0.07565342342607043,-0.7555555989096718,-0.13667362382280648
1627858089617,2021-08-01T18:48:09.617,1.89,-0.15742231498451828,-0.6728600946113817,0.07183340041658198
1627858089627,2021-08-01T18:48:09.627,1.9,-0.35601592407036353,-0.5763295160752502,0.15622540176715485
1627858089637,2021-08-01T18:48:09.637,1.91,-0.533383906947825,-0.518249280375348,0.10457205535863082
1627858089647,2021-08-01T18:48:09.647,1.92,-0.738848390343753,-0.4793627986535169,0.052882274986211814
1627858089657,2021-08-01T18:48:09.657,1.93,-0.9196316403458391,-0.38822484222076503,0.12773148529990713
1627858089667,2021-08-01T18:48:09.667,1.94,-0.9903231466360853,-0.20056917830365378,0.32239472568771677
1627858089677,2021-08-01T18:48:09.677,1.95,-0.9581877324437496,0.05657332672329303,0.5518415617615353
1627858089687,2021-08-01T18:48:09.687,1.96,-0.8032290045227894,0.3032405745239304,0.7112777658056817
1627858089697,2021-08-01T18:48:09.697,1.97,-0.37478213796755,0.4613937506524589,0.6637235850385841
1627858089707,2021-08-01T18:48:09.707,1.98,0.3559467751955359,0.5037976595366598,0.32613021715557566
1627858089717,2021-08-01T18:48:09.717,1.99,1.0528343721386686,0.45532900884260297,-0.17640629672439387
1627858089727,2021-08-01T18:48:09.727,2.0,1.2657043449077596,0.3545254569379583,-0.5854154811910393
1627858089737,2021-08-01T18:48:09.737,2.01,0.8845818645927899,0.22429778035843176,-0.7955050179380511
1627858089747,2021-08-01T18:48:09.747,2.02,0.22549053180637676,0.06755643098601774,-0.9357427531404217
1627858089757,2021-08-01T18:48:09.757,2.03,-0.2480206600071345,-0.13361742098770776,-1.134643087998911
1627858089767,2021-08-01T18:48:09.767,2.04,-0.2380295401486761,-0.39396408131305183,-1.3563451509982438
1627858089777,2021-08-01T18:48:09.777,2.05,0.17558525255891172,-0.6646727617830803,-1.5128797601213977
1627858089787,2021-08-01T18:48:09.787,2.06,0.5509579868969408,-0.842712836359238,-1.588485129353118
1627858089797,2021-08-01T18:48:09.797,2.07,0.5046424993889536,-0.8829878102705272,-1.586625950716989
1627858089807,2021-08-01T18:48:09.807,2.08,0.1748042511815842,-0.836699232768745,-1.4762149686612367
1627858089817,2021-08-01T18:48:09.817,2.09,0.000503506993095787,-0.7561168615195226,-1.2588198336365308
1627858089827,2021-08-01T18:48:09.827,2.1,0.0553226147725904,-0.6415463329776986,-1.0009887677134088
1627858089837,2021-08-01T18:48:09.837,2.11,0.03731543759000267,-0.48458976321719816,-0.7656616255666447
1627858089847,2021-08-01T18:48:09.847,2.12,-0.10763233653552336,-0.29430976178886437,-0.5825231341672896
1627858089857,2021-08-01T18:48:09.857,2.13,-0.10042232490932293,-0.09308258167303797,-0.4677122159124496
1627858089867,2021-08-01T18:48:09.867,2.14,0.13356697508908474,0.07825196039809124,-0.3966149371661494
1627858089877,2021-08-01T18:48:09.877,2.15,0.3280199173107302,0.18273926240013483,-0.3064182540027195
1627858089887,2021-08-01T18:48:09.887,2.16,0.2880142114116966,0.228447306530208,-0.19484050949886936
1627858089897,2021-08-01T18:48:09.897,2.17,0.12738028079946295,0.2549882913360486,-0.13975742129828522
1627858089907,2021-08-01T18:48:09.907,2.18,0.08850139965355802,0.28272670849122283,-0.1495254332284143
1627858089917,2021-08-01T18:48:09.917,2.19,0.2443566826541483,0.30340789020712067,-0.10191980552555742
1627858089927,2021-08-01T18:48:09.927,2.2,0.38492969945023564,0.30457771364664216,0.055609784996542864
1627858089937,2021-08-01T18:48:09.937,2.21,0.2688563481794405,0.2660563121148512,0.18223904797433588
1627858089947,2021-08-01T18:48:09.947,2.22,0.018409494334978342,0.14642448331349742,0.18780731135587794
1627858089957,2021-08-01T18:48:09.957,2.23,0.009247466512530122,-0.07469309127434054,0.20067068918234593
1627858089967,2021-08-01T18:48:09.967,2.24,0.26050680366820117,-0.34659017858378804,0.27480788108896315
1627858089977,2021-08-01T18:48:09.977,2.25,0.38643014729952635,-0.5986899551850262,0.21883771163526516
1627858089987,2021-08-01T18:48:09.987,2.26,0.31560324560325215,-0.822108161856219,-0.04613939636853482
1627858089997,2021-08-01T18:48:09.997,2.27,0.3882958124257387,-1.0234640877293342,-0.29471073100320555
1627858090007,2021-08-01T18:48:10.007,2.28,0.5823545910174073,-1.1442882069300948,-0.3559334719760425
1627858090017,2021-08-01T18:48:10.017,2.29,0.47110108769077097,-1.1394512769608571,-0.34901036119462425
1627858090027,2021-08-01T18:48:10.027,2.3,0.04415392533934766,-1.077370887614834,-0.4397924673348865
1627858090037,2021-08-01T18:48:10.037,2.31,-0.2538973101391618,-1.029604212225511,-0.6103531152267626
1627858090047,2021-08-01T18:48:10.047,2.32,-0.29176130224856767,-0.9407995064975707,-0.7508249573340147
1627858090057,2021-08-01T18:48:10.057,2.33,-0.36282600956102,-0.753143765499599,-0.8163099742781414
1627858090067,2021-08-01T18:48:10.067,2.34,-0.5899277004962225,-0.5502854506040895,-0.823688448365224
1627858090077,2021-08-01T18:48:10.077,2.35,-0.7438294517450477,-0.42498186867914856,-0.7823758905751996
1627858090087,2021-08-01T18:48:10.087,2.36,-0.6507608739946058,-0.32646699730004025,-0.6922172752929063
1627858090097,2021-08-01T18:48:10.097,2.37,-0.44061519811095096,-0.17246285108131373,-0.5818474421155042
1627858090107,2021-08-01T18:48:10.107,2.38,-0.32078837122053,0.0010589170515972884,-0.5065836998790312
1627858090117,2021-08-01T18:48:10.117,2.39,-0.2946714460125144,0.09163885183656521,-0.49379583393612536
1627858090127,2021-08-01T18:48:10.127,2.4,-0.20857288734542717,0.05369003483954033,-0.5028285249926636
1627858090137,2021-08-01T18:48:10.137,2.41,0.010643319128439563,-0.06696352221405319,-0.47180915735101103
1627858090147,2021-08-01T18:48:10.147,2.42,0.2530003297880327,-0.19214257177145352,-0.39899036015007616
1627858090157,2021-08-01T18:48:10.157,2.43,0.3467396447576694,-0.3032506476108602,-0.32638278777556584
1627858090167,2021-08-01T18:48:10.167,2.44,0.2590224252831226,-0.45424582900975785,-0.25770759907412716
1627858090177,2021-08-01T18:48:10.177,2.45,0.1483074345874038,-0.6713839617685798,-0.17341152492282635
1627858090187,2021-08-01T18:48:10.187,2.46,0.1748914336482441,-0.8889386834550743,-0.1067993353132053
1627858090197,2021-08-01T18:48:10.197,2.47,0.2990021475314076,-1.0235670153199696,-0.10132878557882163
1627858090207,2021-08-01T18:48:10.207,2.48,0.3416027148173471,-1.067926196472634,-0.12071452608983846
1627858090217,2021-08-01T18:48:10.217,2.49,0.21469723153563802,-1.077185688939175,-0.11708932647385856
1627858090227,2021-08-01T18:48:10.227,2.5,0.01639891452031513,-1.100089102553721,-0.1363100587949506
1627858090237,2021-08-01T18:48:10.237,2.51,-0.09404631613423695,-1.14027855586885,-0.2322426223672457
1627858090247,2021-08-01T18:48:10.247,2.52,-0.063312267849734,-1.1567500608280479,-0.35825929133740564
1627858090257,2021-08-01T18:48:10.257,2.53,0.019478144821808853,-1.1089514159449554,-0.457701676763288
1627858090267,2021-08-01T18:48:10.267,2.54,0.03138455066445707,-1.016705460771508,-0.553994348942971
1627858090277,2021-08-01T18:48:10.277,2.55,-0.04532721350931582,-0.9390622218864082,-0.6744280549659851
1627858090287,2021-08-01T18:48:10.287,2.56,-0.11091418044842087,-0.8877202842736938,-0.8064926425204078
1627858090297,2021-08-01T18:48:10.297,2.57,-0.08872813846438692,-0.8227202276254565,-0.9529006238027169
1627858090307,2021-08-01T18:48:10.307,2.58,-0.027117087486107926,-0.7377058786921069,-1.1135801515728896
1627858090317,2021-08-01T18:48:10.317,2.59,-0.019769906444282264,-0.6707926674592739,-1.22794226053901
