epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859933469,2021-08-01T19:18:53.469,0.54,0.013775937794756443,0.010180963236569534,0.0007618140893290221
1627859933479,2021-08-01T19:18:53.479,0.55,0.013968277467211326,0.010873798207586619,0.0012058659807084487
1627859933489,2021-08-01T19:18:53.489,0.56,0.015006208503610674,0.012791129619345634,-0.0012733263336622835
1627859933499,2021-08-01T19:18:53.499,0.57,0.017068562873760622,0.013401440322169056,-0.0038024880256540675
1627859933509,2021-08-01T19:18:53.509,0.58,0.01932114021730227,0.011949275208527503,-0.0037637189333396166
1627859933519,2021-08-01T19:18:53.519,0.59,0.02118973069135547,0.010294477715378246,-0.0017775897435441572
1627859933529,2021-08-01T19:18:53.529,0.6,0.02271204463677559,0.010671034741386556,0.0001777657616822916
1627859933539,2021-08-01T19:18:53.539,0.61,0.023572734069530605,0.012926788486561685,0.0010734905448011745
1627859933549,2021-08-01T19:18:53.549,0.62,0.023093464816160925,0.014554886779987558,0.0007714429884256384
1627859933559,2021-08-01T19:18:53.559,0.63,0.02138190596870793,0.013798316125982604,0.00017303493167618788
1627859933569,2021-08-01T19:18:53.569,0.64,0.019138965296401578,0.012010580489490604,0.0010934335927979813
1627859933579,2021-08-01T19:18:53.579,0.65,0.016308336125093227,0.011985777682669682,0.0038099547621424984
1627859933589,2021-08-01T19:18:53.589,0.66,0.012511215775640488,0.014499763480418829,0.005931665508643509
1627859933599,2021-08-01T19:18:53.599,0.67,0.008676109300063215,0.017699532327935606,0.005517292679592847
1627859933609,2021-08-01T19:18:53.609,0.68,0.006286287796859832,0.01956365392004415,0.0037910216981279264
1627859933619,2021-08-01T19:18:53.619,0.69,0.005070278931855195,0.01972763019167023,0.0034792300928961147
1627859933629,2021-08-01T19:18:53.629,0.7,0.003550082737727448,0.019079727797443918,0.005476839153338468
1627859933639,2021-08-01T19:18:53.639,0.71,0.001784876453049863,0.01904766219644312,0.007661332680553759
1627859933649,2021-08-01T19:18:53.649,0.72,0.0012195414639243954,0.021171454979897256,0.007405917176383061
1627859933659,2021-08-01T19:18:53.659,0.73,0.0017425430003995448,0.02506855540899961,0.005865818681640852
1627859933669,2021-08-01T19:18:53.669,0.74,0.0011885217305693076,0.026752174885269944,0.007553212762964591
1627859933679,2021-08-01T19:18:53.679,0.75,-0.0018052115453135059,0.022540623187146107,0.013793153401292262
1627859933689,2021-08-01T19:18:53.689,0.76,-0.005865623847273721,0.01540018613428203,0.019830675292151177
1627859933699,2021-08-01T19:18:53.699,0.77,-0.007931612863759875,0.013072693848743839,0.020894748116311777
1627859933709,2021-08-01T19:18:53.709,0.78,-0.005867842634359107,0.018055697584206956,0.01791947654626508
1627859933719,2021-08-01T19:18:53.719,0.79,-0.000949425276746916,0.023566936832363765,0.015008028763445463
1627859933729,2021-08-01T19:18:53.729,0.8,0.002590746724896001,0.022611731346275296,0.01413067601364664
1627859933739,2021-08-01T19:18:53.739,0.81,0.0024290606637273463,0.017621590069390444,0.014605690109816275
1627859933749,2021-08-01T19:18:53.749,0.82,0.00131694014930125,0.016035949836817553,0.01549644174791123
1627859933759,2021-08-01T19:18:53.759,0.83,0.0027086706676529115,0.018927182948947976,0.01592462654248143
1627859933769,2021-08-01T19:18:53.769,0.84,0.005687827439991775,0.02120664571941014,0.014788041679390334
1627859933779,2021-08-01T19:18:53.779,0.85,0.007312694615577651,0.02128919695685815,0.012773479900457385
1627859933789,2021-08-01T19:18:53.789,0.86,0.0070124710405020385,0.02223497898058746,0.012695794561665912
1627859933799,2021-08-01T19:18:53.799,0.87,0.006174745184172234,0.02454685590335534,0.01528198805283503
1627859933809,2021-08-01T19:18:53.809,0.88,0.006107936578498375,0.025421074338892274,0.017116233228374637
1627859933819,2021-08-01T19:18:53.819,0.89,0.007466482472209948,0.024263880042581714,0.015531593457802627
1627859933829,2021-08-01T19:18:53.829,0.9,0.009462341103922165,0.02339725235404683,0.012920025199220777
1627859933839,2021-08-01T19:18:53.839,0.91,0.010036961577707375,0.024041436901385216,0.013203770979820763
1627859933849,2021-08-01T19:18:53.849,0.92,0.008548106143394798,0.02533221831630874,0.016292190357770187
1627859933859,2021-08-01T19:18:53.859,0.93,0.0068969148400914405,0.026654052999611537,0.01899498472858235
1627859933869,2021-08-01T19:18:53.869,0.94,0.006647090604906358,0.028094745136101246,0.019731086739994685
1627859933879,2021-08-01T19:18:53.879,0.95,0.0069365008958516185,0.029077739702121963,0.0197086089330648
1627859933889,2021-08-01T19:18:53.889,0.96,0.00667790616077916,0.02891088295926028,0.020472681073670247
1627859933899,2021-08-01T19:18:53.899,0.97,0.006899250438372014,0.028235396485287962,0.022350430099083947
1627859933909,2021-08-01T19:18:53.909,0.98,0.008837783793836963,0.028143896133831774,0.024888008216114366
1627859933919,2021-08-01T19:18:53.919,0.99,0.011370036330397803,0.02853836291007389,0.027253063969790173
1627859933929,2021-08-01T19:18:53.929,1.0,0.012801396213902846,0.028664180923660465,0.028343609801200747
1627859933939,2021-08-01T19:18:53.939,1.01,0.013354589608006454,0.028621438352835343,0.027918451277388574
1627859933949,2021-08-01T19:18:53.949,1.02,0.01373334769507423,0.029330572482017384,0.027408596157009087
1627859933959,2021-08-01T19:18:53.959,1.03,0.013907053718752999,0.03095442037565564,0.02795287633379854
1627859933969,2021-08-01T19:18:53.969,1.04,0.014721452525316068,0.03212421470759186,0.028273143285360167
1627859933979,2021-08-01T19:18:53.979,1.05,0.017355379537670725,0.03185894390890351,0.02683264019145779
1627859933989,2021-08-01T19:18:53.989,1.06,0.020561899594223894,0.03157123983502666,0.025046577633959167
1627859933999,2021-08-01T19:18:53.999,1.07,0.021847195117095587,0.03310735384968869,0.02529969139826255
1627859934009,2021-08-01T19:18:54.009,1.08,0.021396760768105955,0.035690500452764895,0.026958122807876267
1627859934019,2021-08-01T19:18:54.019,1.09,0.02163691411005326,0.037117602218562515,0.02766391118347901
1627859934029,2021-08-01T19:18:54.029,1.1,0.023258097048499855,0.03664000882748639,0.02744516675563815
1627859934039,2021-08-01T19:18:54.039,1.11,0.024897351963596326,0.034992183774511375,0.02827119744616692
1627859934049,2021-08-01T19:18:54.049,1.12,0.026289663156489666,0.03330667279076635,0.03036473191655
1627859934059,2021-08-01T19:18:54.059,1.13,0.02838728597666846,0.032500045691849284,0.031893910151243876
1627859934069,2021-08-01T19:18:54.069,1.14,0.030816501008588928,0.03208394506802701,0.03197471237818075
1627859934079,2021-08-01T19:18:54.079,1.15,0.03236188743654811,0.030301816634042657,0.031673004701848945
1627859934089,2021-08-01T19:18:54.089,1.16,0.033504674410315995,0.02676828602140456,0.031984197444604824
1627859934099,2021-08-01T19:18:54.099,1.17,0.03583921045023558,0.023624813059430302,0.03249858772803941
1627859934109,2021-08-01T19:18:54.109,1.18,0.039265475113668194,0.022863904762558025,0.03244848676729015
1627859934119,2021-08-01T19:18:54.119,1.19,0.041905113342597555,0.023564618921026924,0.03200457379697659
1627859934129,2021-08-01T19:18:54.129,1.2,0.04308605948450674,0.022933899740891307,0.03200001882766294
1627859934139,2021-08-01T19:18:54.139,1.21,0.044361738823318994,0.0196022925635112,0.03280932750324425
1627859934149,2021-08-01T19:18:54.149,1.22,0.046435190899676404,0.015058044613993442,0.033841134706165975
1627859934159,2021-08-01T19:18:54.159,1.23,0.04785361059911941,0.012386798021953364,0.03405413976456759
1627859934169,2021-08-01T19:18:54.169,1.24,0.04878054070385704,0.01400594043644051,0.03267107398716514
1627859934179,2021-08-01T19:18:54.179,1.25,0.051639188137839506,0.019503422143306692,0.029250126427726994
1627859934189,2021-08-01T19:18:54.189,1.26,0.055040420873831174,0.025707282503446532,0.023875740229417103
1627859934199,2021-08-01T19:18:54.199,1.27,0.053198364719367744,0.029904750500792828,0.018139221019827637
1627859934209,2021-08-01T19:18:54.209,1.28,0.04503293934605399,0.031794811921394474,0.01479637242839851
1627859934219,2021-08-01T19:18:54.219,1.29,0.03703466417109575,0.031629083648489355,0.014985631227236541
1627859934229,2021-08-01T19:18:54.229,1.3,0.03388835631674253,0.02917717122276409,0.01697464859752574
1627859934239,2021-08-01T19:18:54.239,1.31,0.03295940000405712,0.02571858519085926,0.018894066428269504
1627859934249,2021-08-01T19:18:54.249,1.32,0.029896580728617412,0.024151943331418173,0.020742495032204895
1627859934259,2021-08-01T19:18:54.259,1.33,0.023700109311068248,0.0253864871696287,0.022542860732902723
1627859934269,2021-08-01T19:18:54.269,1.34,0.0158844071162653,0.026967990418295347,0.02333775503475346
1627859934279,2021-08-01T19:18:54.279,1.35,0.008904418621672716,0.027018578855652373,0.023358973690832847
1627859934289,2021-08-01T19:18:54.289,1.36,0.00433315909178738,0.027084566822622683,0.024247393667534558
1627859934299,2021-08-01T19:18:54.299,1.37,0.0006829352045087229,0.02900082015381723,0.026097681513756285
1627859934309,2021-08-01T19:18:54.309,1.38,-0.004464005083590974,0.03131473111158946,0.027241344067362533
1627859934319,2021-08-01T19:18:54.319,1.39,-0.010182467726159154,0.03134229377561248,0.027515655610460196
1627859934329,2021-08-01T19:18:54.329,1.4,-0.013451661414288931,0.029313620200558214,0.02857210112088491
1627859934339,2021-08-01T19:18:54.339,1.41,-0.013789547205080127,0.028090958972323866,0.03031339367617856
1627859934349,2021-08-01T19:18:54.349,1.42,-0.013606677168016477,0.029050674801747042,0.030291614909844472
1627859934359,2021-08-01T19:18:54.359,1.43,-0.01497522684012596,0.03041147751704988,0.027725458601572987
1627859934369,2021-08-01T19:18:54.369,1.44,-0.017742834331093638,0.030633735557437525,0.025115978772422685
1627859934379,2021-08-01T19:18:54.379,1.45,-0.02006056816434049,0.03103329923533832,0.024597887425120528
1627859934389,2021-08-01T19:18:54.389,1.46,-0.02063160508089576,0.03236373184868093,0.025409319494873173
1627859934399,2021-08-01T19:18:54.399,1.47,-0.020607069175925495,0.03149264175846467,0.02634303567810012
1627859934409,2021-08-01T19:18:54.409,1.48,-0.021999480492275354,0.025806329776449803,0.0280342664955136
1627859934419,2021-08-01T19:18:54.419,1.49,-0.024474247386842056,0.018896440163049116,0.03081635874468671
1627859934429,2021-08-01T19:18:54.429,1.5,-0.025824321543572462,0.016910906372235038,0.032638513495055935
1627859934439,2021-08-01T19:18:54.439,1.51,-0.025547535703483518,0.019969205218782583,0.031669912554024404
1627859934449,2021-08-01T19:18:54.449,1.52,-0.02553803975082963,0.02180878211404475,0.029184808967523783
1627859934459,2021-08-01T19:18:54.459,1.53,-0.026404910638087767,0.01854125095723811,0.02776676286233692
1627859934469,2021-08-01T19:18:54.469,1.54,-0.025560848382256023,0.01357393527143314,0.028255054602096142
1627859934479,2021-08-01T19:18:54.479,1.55,-0.02132982748027851,0.011965927355096134,0.029327930631891694
1627859934489,2021-08-01T19:18:54.489,1.56,-0.016859289906858484,0.013644049538480148,0.02856219772126042
1627859934499,2021-08-01T19:18:54.499,1.57,-0.016346257884837616,0.01518544565974456,0.02453464843571745
1627859934509,2021-08-01T19:18:54.509,1.58,-0.018952340815389764,0.015311941782580333,0.019204234999501604
1627859934519,2021-08-01T19:18:54.519,1.59,-0.020438559113572227,0.014964500864741112,0.016422222523595632
1627859934529,2021-08-01T19:18:54.529,1.6,-0.01951671253146281,0.013894265369216278,0.0171750705804712
1627859934539,2021-08-01T19:18:54.539,1.61,-0.01841356556228305,0.011070574738517436,0.01866524593202809
1627859934549,2021-08-01T19:18:54.549,1.62,-0.017851945714326984,0.0075580733454435455,0.018643321694697228
1627859934559,2021-08-01T19:18:54.559,1.63,-0.015877071181075845,0.005111781497501047,0.018011341553725028
1627859934569,2021-08-01T19:18:54.569,1.64,-0.012257626060702487,0.0021870361960099516,0.018261876106332956
1627859934579,2021-08-01T19:18:54.579,1.65,-0.009854423785220938,-0.004651034926324861,0.019041223637355265
1627859934589,2021-08-01T19:18:54.589,1.66,-0.009960098564847008,-0.014946957848412885,0.019926038571575537
1627859934599,2021-08-01T19:18:54.599,1.67,-0.010201574155269184,-0.023474089339362805,0.02164531070219939
1627859934609,2021-08-01T19:18:54.609,1.68,-0.00913131500074309,-0.025936089262055307,0.023059171842830337
1627859934619,2021-08-01T19:18:54.619,1.69,-0.008950397589657957,-0.023363133611532354,0.020544417920202826
1627859934629,2021-08-01T19:18:54.629,1.7,-0.011463870074988227,-0.020265035098969042,0.013598259767200813
1627859934639,2021-08-01T19:18:54.639,1.71,-0.015013034183092976,-0.019755209802284863,0.0071321780561223805
1627859934649,2021-08-01T19:18:54.649,1.72,-0.017425357532381506,-0.02152573457611226,0.004865787868400569
1627859934659,2021-08-01T19:18:54.659,1.73,-0.019157793865709732,-0.024213874231197613,0.004333740282776952
1627859934669,2021-08-01T19:18:54.669,1.74,-0.02192933883995705,-0.0275213576754659,0.0014117495470394345
1627859934679,2021-08-01T19:18:54.679,1.75,-0.025799860890329727,-0.03056080243469666,-0.003963089245917425
1627859934689,2021-08-01T19:18:54.689,1.76,-0.029123354128013826,-0.030773108793416094,-0.009475404453311315
1627859934699,2021-08-01T19:18:54.699,1.77,-0.03148129101771135,-0.027703384952953117,-0.014697009009729516
1627859934709,2021-08-01T19:18:54.709,1.78,-0.03465972949914426,-0.0255098468107631,-0.020413835784456175
1627859934719,2021-08-01T19:18:54.719,1.79,-0.0390520272915794,-0.027601463191056046,-0.025602357660231518
1627859934729,2021-08-01T19:18:54.729,1.8,-0.04191066354715223,-0.0313563766982974,-0.02858071721946729
1627859934739,2021-08-01T19:18:54.739,1.81,-0.04188596490880762,-0.03288665645757042,-0.030262477193560854
1627859934749,2021-08-01T19:18:54.749,1.82,-0.04175396236204114,-0.03349321172535268,-0.03293861625638275
1627859934759,2021-08-01T19:18:54.759,1.83,-0.043429353165040055,-0.036045214347828064,-0.0366105122317907
1627859934769,2021-08-01T19:18:54.769,1.84,-0.04414573980431761,-0.039286464365753615,-0.03967768280655581
1627859934779,2021-08-01T19:18:54.779,1.85,-0.04117251766134888,-0.04104887229303203,-0.04224649628259054
1627859934789,2021-08-01T19:18:54.789,1.86,-0.03679009032443265,-0.04270558044342311,-0.04557515493132903
1627859934799,2021-08-01T19:18:54.799,1.87,-0.034822635129068975,-0.04608315992856503,-0.0490395322658346
1627859934809,2021-08-01T19:18:54.809,1.88,-0.03508353341049172,-0.04987261420434547,-0.05048477292119645
1627859934819,2021-08-01T19:18:54.819,1.89,-0.03487413812734957,-0.052255517196366216,-0.04899481182674326
1627859934829,2021-08-01T19:18:54.829,1.9,-0.03397210701231939,-0.05414426588438141,-0.04536000279829397
1627859934839,2021-08-01T19:18:54.839,1.91,-0.03478650448985633,-0.05743949212891401,-0.04094508430595024
1627859934849,2021-08-01T19:18:54.849,1.92,-0.03801808804002345,-0.06153897493072303,-0.03733630863994378
1627859934859,2021-08-01T19:18:54.859,1.93,-0.040768398136480456,-0.0635454380685826,-0.03531990010659099
1627859934869,2021-08-01T19:18:54.869,1.94,-0.040421157368113095,-0.062238101256464215,-0.03373865315301898
1627859934879,2021-08-01T19:18:54.879,1.95,-0.03873235930944448,-0.060291450041895706,-0.031325121386456656
1627859934889,2021-08-01T19:18:54.889,1.96,-0.03931228970351172,-0.060809865637060256,-0.02897262447170241
1627859934899,2021-08-01T19:18:54.899,1.97,-0.04262512178358836,-0.06282256033303665,-0.028341317785950376
1627859934909,2021-08-01T19:18:54.909,1.98,-0.046818034121346136,-0.06281556204095226,-0.029720882027453984
1627859934919,2021-08-01T19:18:54.919,1.99,-0.051216701476952085,-0.05998388097114375,-0.03247254310495871
1627859934929,2021-08-01T19:18:54.929,2.0,-0.05552905159667047,-0.05719950667647419,-0.03577140057109238
1627859934939,2021-08-01T19:18:54.939,2.01,-0.05836827184575742,-0.05697190446827191,-0.03849724123101042
1627859934949,2021-08-01T19:18:54.949,2.02,-0.059631378676801676,-0.058663991306040476,-0.04011627636609624
1627859934959,2021-08-01T19:18:54.959,2.03,-0.06159191608713646,-0.05986960471632385,-0.04149382643054219
1627859934969,2021-08-01T19:18:54.969,2.04,-0.06533971545494743,-0.05917618566291691,-0.04331637000043268
1627859934979,2021-08-01T19:18:54.979,2.05,-0.0687015371671743,-0.05730529526584516,-0.04449679073428371
1627859934989,2021-08-01T19:18:54.989,2.06,-0.0693936262553376,-0.05600327859307788,-0.04398751316595624
1627859934999,2021-08-01T19:18:54.999,2.07,-0.0681151803850652,-0.05603790427367746,-0.04316085603021734
1627859935009,2021-08-01T19:18:55.009,2.08,-0.06718990392372205,-0.05635665405118924,-0.04406683098610131
1627859935019,2021-08-01T19:18:55.019,2.09,-0.06738542929792068,-0.05481501593603895,-0.046269975355075196
1627859935029,2021-08-01T19:18:55.029,2.1,-0.06707906631820434,-0.05032681403164338,-0.04801237291812083
1627859935039,2021-08-01T19:18:55.039,2.11,-0.0644005836159104,-0.04589528949741341,-0.04949800336960358
1627859935049,2021-08-01T19:18:55.049,2.12,-0.059471128077670334,-0.047122327048353674,-0.0520923968684446
1627859935059,2021-08-01T19:18:55.059,2.13,-0.05400810729720397,-0.05381124104832388,-0.055227416390840015
1627859935069,2021-08-01T19:18:55.069,2.14,-0.04941692634068927,-0.057362574226075755,-0.05686797341846999
1627859935079,2021-08-01T19:18:55.079,2.15,-0.045822315848010886,-0.052831571800179854,-0.055961989417438796
1627859935089,2021-08-01T19:18:55.089,2.16,-0.04199281050214541,-0.047832438008272554,-0.052574156222338686
1627859935099,2021-08-01T19:18:55.099,2.17,-0.03580449259269306,-0.05113547440751744,-0.047653631925439296
1627859935109,2021-08-01T19:18:55.109,2.18,-0.02607853155895469,-0.0587333157701138,-0.04386530331449449
1627859935119,2021-08-01T19:18:55.119,2.19,-0.014823910925902435,-0.061188778212016404,-0.04347874187652262
1627859935129,2021-08-01T19:18:55.129,2.2,-0.0067652834006411075,-0.0593907075926409,-0.044461934752223604
1627859935139,2021-08-01T19:18:55.139,2.21,-0.0051025020887836975,-0.06230249056606543,-0.042348100704719525
1627859935149,2021-08-01T19:18:55.149,2.22,-0.0076257801585721,-0.07194680665648949,-0.036710846551305784
1627859935159,2021-08-01T19:18:55.159,2.23,-0.00894178780173199,-0.07982060497277282,-0.03222095380531649
1627859935169,2021-08-01T19:18:55.169,2.24,-0.007423743754361595,-0.07765379841744424,-0.03287172370671037
1627859935179,2021-08-01T19:18:55.179,2.25,-0.007453422144440018,-0.06605725830348741,-0.03805337017874616
1627859935189,2021-08-01T19:18:55.189,2.26,-0.013139935964922831,-0.05311674245262738,-0.04402668048787827
1627859935199,2021-08-01T19:18:55.199,2.27,-0.022707161999201253,-0.047394520871758355,-0.046705145462830125
1627859935209,2021-08-01T19:18:55.209,2.28,-0.03110907644755382,-0.05086189059009327,-0.043720199062923945
1627859935219,2021-08-01T19:18:55.219,2.29,-0.03565113671030539,-0.05712617742307031,-0.036357224730410836
1627859935229,2021-08-01T19:18:55.229,2.3,-0.03772832373565018,-0.05801716686536047,-0.0292877855556958
1627859935239,2021-08-01T19:18:55.239,2.31,-0.04080442398191947,-0.05205843471049319,-0.026472543371987494
1627859935249,2021-08-01T19:18:55.249,2.32,-0.0465973265305814,-0.044882566029806954,-0.02710420272630376
1627859935259,2021-08-01T19:18:55.259,2.33,-0.05257250413722851,-0.041950264537057635,-0.02683129452740725
1627859935269,2021-08-01T19:18:55.269,2.34,-0.055143554384389504,-0.04316971907118783,-0.023299266934243258
1627859935279,2021-08-01T19:18:55.279,2.35,-0.05501888381897185,-0.04491072708640204,-0.01918990088242547
1627859935289,2021-08-01T19:18:55.289,2.36,-0.054835242272699404,-0.044744529099896097,-0.018997005583882755
1627859935299,2021-08-01T19:18:55.299,2.37,-0.0513656226867646,-0.04228644085944374,-0.024540190129962114
1627859935309,2021-08-01T19:18:55.309,2.38,-0.03731606399112934,-0.037412277425648746,-0.03523436882108979
1627859935319,2021-08-01T19:18:55.319,2.39,-0.01443982115201539,-0.03156962025004024,-0.0497762112131518
1627859935329,2021-08-01T19:18:55.329,2.4,0.0024209610367404333,-0.030672056124947954,-0.06370582224803181
1627859935339,2021-08-01T19:18:55.339,2.41,0.0027856275919350367,-0.04078488545320136,-0.06939471369040269
1627859935349,2021-08-01T19:18:55.349,2.42,-0.002082423220647489,-0.05760202033017044,-0.06669282601770334
1627859935359,2021-08-01T19:18:55.359,2.43,0.008373406323223188,-0.06684963897709716,-0.06978880818651809
1627859935369,2021-08-01T19:18:55.369,2.44,0.034152310923942816,-0.061536610012052476,-0.08895395465762468
1627859935379,2021-08-01T19:18:55.379,2.45,0.05269806825704747,-0.05209448506699524,-0.10806200242695885
1627859935389,2021-08-01T19:18:55.389,2.46,0.05040013015094712,-0.05172764493348471,-0.10347081716129686
1627859935399,2021-08-01T19:18:55.399,2.47,0.03860131338947278,-0.05922660364402091,-0.0843988466803613
1627859935409,2021-08-01T19:18:55.409,2.48,0.03143931121359103,-0.06488683866471426,-0.0824840287773704
1627859935419,2021-08-01T19:18:55.419,2.49,0.02566585056515537,-0.06544876766905403,-0.10128150122921278
1627859935429,2021-08-01T19:18:55.429,2.5,0.012442286758338526,-0.06387150208141966,-0.11291889945154635
1627859935439,2021-08-01T19:18:55.439,2.51,-0.005239916656774209,-0.06125877096911048,-0.10339414069834674
1627859935449,2021-08-01T19:18:55.449,2.52,-0.017921601304982576,-0.057321199100557746,-0.0861723984654129
1627859935459,2021-08-01T19:18:55.459,2.53,-0.024007692736579517,-0.053739564172930465,-0.07444795481121799
1627859935469,2021-08-01T19:18:55.469,2.54,-0.02937467222546137,-0.051480879003640664,-0.0680269813802004
1627859935479,2021-08-01T19:18:55.479,2.55,-0.03595846293972976,-0.04817987051730688,-0.06433845210949996
1627859935489,2021-08-01T19:18:55.489,2.56,-0.038994450279950535,-0.04134529258394884,-0.063520829727796
1627859935499,2021-08-01T19:18:55.499,2.57,-0.036924757151120854,-0.03288467052050448,-0.06345118560007881
1627859935509,2021-08-01T19:18:55.509,2.58,-0.036302674984342156,-0.028484256991306384,-0.059652730994643244
