epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858990277,2021-08-01T19:03:10.277,0.41,0.02477100992348199,0.005970668232144819,-0.004180971812344144
1627858990287,2021-08-01T19:03:10.287,0.42,0.0241221625864834,-7.364831874578633e-05,0.002425131105853533
1627858990297,2021-08-01T19:03:10.297,0.43,0.022813037952322302,-0.005648667631258802,0.00840426175081896
1627858990307,2021-08-01T19:03:10.307,0.44,0.023481957805424055,-0.006267846675795471,0.010364824720335574
1627858990317,2021-08-01T19:03:10.317,0.45,0.0256923401472385,1.8486072590904925e-05,0.007795047584938535
1627858990327,2021-08-01T19:03:10.327,0.46,0.02677559875033307,0.0077674380081730835,0.0036608619250763563
1627858990337,2021-08-01T19:03:10.337,0.47,0.025953349984426013,0.008710717009860302,0.002408553330009308
1627858990347,2021-08-01T19:03:10.347,0.48,0.025387423035590682,0.0022454029324105716,0.0058133297353634115
1627858990357,2021-08-01T19:03:10.357,0.49,0.02720686619988824,-0.003861981609913401,0.010429401237696269
1627858990367,2021-08-01T19:03:10.367,0.5,0.03101597947614703,-0.003593100789552984,0.011273845428439722
1627858990377,2021-08-01T19:03:10.377,0.51,0.03408953745092923,0.0013265617713418723,0.007948023135624824
1627858990387,2021-08-01T19:03:10.387,0.52,0.034244727430027364,0.005502686677364306,0.004549518414645631
1627858990397,2021-08-01T19:03:10.397,0.53,0.032968417333483366,0.006154929969284057,0.003955912068515413
1627858990407,2021-08-01T19:03:10.407,0.54,0.03369741712546753,0.004865539151354471,0.005062093403329258
1627858990417,2021-08-01T19:03:10.417,0.55,0.03671098935870647,0.004573779055838261,0.0057306143526927745
1627858990427,2021-08-01T19:03:10.427,0.56,0.03897293402374815,0.005668681420294737,0.005814362761331022
1627858990437,2021-08-01T19:03:10.437,0.57,0.0392392908009052,0.006021979706764994,0.006332779438426538
1627858990447,2021-08-01T19:03:10.447,0.58,0.03993936045182037,0.004506085552571853,0.007506997858434929
1627858990457,2021-08-01T19:03:10.457,0.59,0.04342557756892391,0.002539022051030346,0.008733903310975517
1627858990467,2021-08-01T19:03:10.467,0.6,0.04863971218119764,0.0020523802288543937,0.009458422007840667
1627858990477,2021-08-01T19:03:10.477,0.61,0.05245971051228512,0.003301014393287762,0.009670981939477942
1627858990487,2021-08-01T19:03:10.487,0.62,0.0535159142545088,0.004656304998744232,0.010151474982838398
1627858990497,2021-08-01T19:03:10.497,0.63,0.05358025247618787,0.004372758472332691,0.011471780734923276
1627858990507,2021-08-01T19:03:10.507,0.64,0.05506730527329419,0.003023603341709497,0.01259800508998539
1627858990517,2021-08-01T19:03:10.517,0.65,0.05825393795073509,0.00306625416936884,0.012547679760188474
1627858990527,2021-08-01T19:03:10.527,0.66,0.06157950348671545,0.004996461532334937,0.012990500002614052
1627858990537,2021-08-01T19:03:10.537,0.67,0.06379123857145921,0.0061369311327720425,0.015767106768494625
1627858990547,2021-08-01T19:03:10.547,0.68,0.06494379867700802,0.004650078746791111,0.01870850209689439
1627858990557,2021-08-01T19:03:10.557,0.69,0.06570956345307086,0.0020997293536947044,0.01853805464945376
1627858990567,2021-08-01T19:03:10.567,0.7,0.06653148245048536,0.0008135256481912007,0.016769585958145573
1627858990577,2021-08-01T19:03:10.577,0.71,0.06771785442177936,0.0013524248121900375,0.01723235510151227
1627858990587,2021-08-01T19:03:10.587,0.72,0.06978846198092468,0.003218618331323662,0.019142671861531603
1627858990597,2021-08-01T19:03:10.597,0.73,0.07280865305090124,0.005743884455549561,0.018580839321434024
1627858990607,2021-08-01T19:03:10.607,0.74,0.07571118855318673,0.007887949099754585,0.015575580123879723
1627858990617,2021-08-01T19:03:10.617,0.75,0.07747346732647764,0.008483648371303857,0.014225780097416669
1627858990627,2021-08-01T19:03:10.627,0.76,0.07859715331577549,0.007168243100300703,0.016357802621613425
1627858990637,2021-08-01T19:03:10.637,0.77,0.08029605510645951,0.005126587295989709,0.01912910975757835
1627858990647,2021-08-01T19:03:10.647,0.78,0.08269261496633812,0.004444895106595416,0.019310368383044084
1627858990657,2021-08-01T19:03:10.657,0.79,0.08470248294691388,0.0057972816819427545,0.017482628425890913
1627858990667,2021-08-01T19:03:10.667,0.8,0.0856010561060371,0.007286246399951202,0.016690798376737245
1627858990677,2021-08-01T19:03:10.677,0.81,0.08630746312325158,0.006944833801221061,0.018283412800934817
1627858990687,2021-08-01T19:03:10.687,0.82,0.08851583055396019,0.005564248593154681,0.020878661460129275
1627858990697,2021-08-01T19:03:10.697,0.83,0.09238568146499218,0.005021610088098693,0.022525288847602368
1627858990707,2021-08-01T19:03:10.707,0.84,0.09622742160487643,0.004936117138568579,0.022354208342154718
1627858990717,2021-08-01T19:03:10.717,0.85,0.09883630781797456,0.0038743461633795754,0.021164979384264503
1627858990727,2021-08-01T19:03:10.727,0.86,0.10055061827882547,0.002657285709924573,0.020979153933818377
1627858990737,2021-08-01T19:03:10.737,0.87,0.10173649756350905,0.002922134373855554,0.02264528134688218
1627858990747,2021-08-01T19:03:10.747,0.88,0.10243317273646907,0.0035800846134524263,0.024529927813455144
1627858990757,2021-08-01T19:03:10.757,0.89,0.10378436527902932,0.0025358343457805126,0.025179185007690834
1627858990767,2021-08-01T19:03:10.767,0.9,0.10707545498103227,0.0006769879864671035,0.025524650482416082
1627858990777,2021-08-01T19:03:10.777,0.91,0.11117328688642414,0.0003257786145134502,0.026428585835249048
1627858990787,2021-08-01T19:03:10.787,0.92,0.11400621411145462,0.0012378395909833334,0.02639979235423855
1627858990797,2021-08-01T19:03:10.797,0.93,0.11614104897668667,0.0016525328655651623,0.02449696552221953
1627858990807,2021-08-01T19:03:10.807,0.94,0.11961618245761532,0.0014442899458844282,0.022963661096378447
1627858990817,2021-08-01T19:03:10.817,0.95,0.12443609909140901,0.0013847456181531443,0.023646052855686446
1627858990827,2021-08-01T19:03:10.827,0.96,0.12895524231995428,0.0013301650349240117,0.024644119366728976
1627858990837,2021-08-01T19:03:10.837,0.97,0.13189902416546367,0.0009909863427084902,0.023953677214046933
1627858990847,2021-08-01T19:03:10.847,0.98,0.13281888441285455,0.0006349884969286332,0.02303503037199812
1627858990857,2021-08-01T19:03:10.857,0.99,0.1327935511325603,0.0003298229922727068,0.02375391609609153
1627858990867,2021-08-01T19:03:10.867,1.0,0.13400943609913657,-0.00010189935011467745,0.02538132607072436
1627858990877,2021-08-01T19:03:10.877,1.01,0.13673130873208578,-0.0006315527324129235,0.026704127028853185
1627858990887,2021-08-01T19:03:10.887,1.02,0.13911574736274762,-0.0013879723664846644,0.027856420287485216
1627858990897,2021-08-01T19:03:10.897,1.03,0.1408612616964856,-0.002573560561306823,0.028961267123330747
1627858990907,2021-08-01T19:03:10.907,1.04,0.14317847122699576,-0.0035191595678053713,0.029291775667673457
1627858990917,2021-08-01T19:03:10.917,1.05,0.14548321217348667,-0.0031674071679505143,0.02807083232260322
1627858990927,2021-08-01T19:03:10.927,1.06,0.1465838387533464,-0.002038575266054902,0.025201863301597502
1627858990937,2021-08-01T19:03:10.937,1.07,0.14788554258673414,-0.0019412766375951583,0.021917259117272294
1627858990947,2021-08-01T19:03:10.947,1.08,0.15137641443584848,-0.0028656438226227028,0.020263084432524725
1627858990957,2021-08-01T19:03:10.957,1.09,0.15621493005778075,-0.002548733535510995,0.020383065988335988
1627858990967,2021-08-01T19:03:10.967,1.1,0.1600307036121814,-0.00045690002059716925,0.019951620286943042
1627858990977,2021-08-01T19:03:10.977,1.11,0.16161542720935024,0.0007450640238209261,0.018298276476367482
1627858990987,2021-08-01T19:03:10.987,1.12,0.1612628585374301,-0.0006787420461755687,0.01823080573354635
1627858990997,2021-08-01T19:03:10.997,1.13,0.16038447277236617,-0.0029379270926908996,0.021216612687719575
1627858991007,2021-08-01T19:03:11.007,1.14,0.16064006010704815,-0.0035400793042778657,0.02422054179361597
1627858991017,2021-08-01T19:03:11.017,1.15,0.16217980059333076,-0.0021360630329114887,0.024316233473742163
1627858991027,2021-08-01T19:03:11.027,1.16,0.16378126260688858,4.607014055462951e-05,0.022999008334515136
1627858991037,2021-08-01T19:03:11.037,1.17,0.16504190107340294,0.0017527628440336526,0.02310267139801559
1627858991047,2021-08-01T19:03:11.047,1.18,0.16658088749749228,0.002470559094134111,0.024911662146149885
1627858991057,2021-08-01T19:03:11.057,1.19,0.16827474906332535,0.002391751837785442,0.027492228042827152
1627858991067,2021-08-01T19:03:11.067,1.2,0.16951953858513935,0.0018034176758388513,0.030368625126770316
1627858991077,2021-08-01T19:03:11.077,1.21,0.17076433844836691,0.0010024974314757915,0.032774604630297216
1627858991087,2021-08-01T19:03:11.087,1.22,0.1725758678296144,0.0007841029010960875,0.03427073381218215
1627858991097,2021-08-01T19:03:11.097,1.23,0.1740736328506433,0.0016221502778352073,0.03573875447246226
1627858991107,2021-08-01T19:03:11.107,1.24,0.17498081164237161,0.0022612511758574334,0.03780947778275137
1627858991117,2021-08-01T19:03:11.117,1.25,0.1778044044481229,0.0015135250575712695,0.04022702487828081
1627858991127,2021-08-01T19:03:11.127,1.26,0.18284538142021806,0.0013455992313968765,0.043609551912721416
1627858991137,2021-08-01T19:03:11.137,1.27,0.18252024341309034,0.002835618470558914,0.049272623914723465
1627858991147,2021-08-01T19:03:11.147,1.28,0.17094378127861004,-0.0017567496863458046,0.057515096606091845
1627858991157,2021-08-01T19:03:11.157,1.29,0.1585971826337601,-0.02153626990377622,0.06797428739893954
1627858991167,2021-08-01T19:03:11.167,1.3,0.16081106152792587,-0.045583542047777176,0.08027216009088012
1627858991177,2021-08-01T19:03:11.177,1.31,0.17206988533907944,-0.0466503160766799,0.09324127748339787
1627858991187,2021-08-01T19:03:11.187,1.32,0.17435899523585036,-0.021468469387481846,0.10509171193064737
1627858991197,2021-08-01T19:03:11.197,1.33,0.16868935244621813,-0.006657423141740266,0.11430369936250545
1627858991207,2021-08-01T19:03:11.207,1.34,0.171741506163604,-0.030321714384133468,0.119455805063897
1627858991217,2021-08-01T19:03:11.217,1.35,0.18583429082108893,-0.06864156637070745,0.11964577179705899
1627858991227,2021-08-01T19:03:11.227,1.36,0.197494728401098,-0.0794631756428473,0.11573909216674164
1627858991237,2021-08-01T19:03:11.237,1.37,0.1989102322660803,-0.05822882741356059,0.10941764121058485
1627858991247,2021-08-01T19:03:11.247,1.38,0.1911940127941361,-0.03085603979698182,0.10092837154860661
1627858991257,2021-08-01T19:03:11.257,1.39,0.1749172649906494,-0.011251437296040629,0.08954197306780463
1627858991267,2021-08-01T19:03:11.267,1.4,0.15090655379898257,0.005666380171734333,0.0758337968849735
1627858991277,2021-08-01T19:03:11.277,1.41,0.12304004961835345,0.022406758190174854,0.061760707529531174
1627858991287,2021-08-01T19:03:11.287,1.42,0.09374113937600047,0.032213027527443115,0.04909836567861477
1627858991297,2021-08-01T19:03:11.297,1.43,0.06330032161172854,0.029849664476547935,0.039400634661249434
1627858991307,2021-08-01T19:03:11.307,1.44,0.034235891608828686,0.018840337746340842,0.03387895615715591
1627858991317,2021-08-01T19:03:11.317,1.45,0.00919096288550136,0.007951528560492768,0.030768217779874547
1627858991327,2021-08-01T19:03:11.327,1.46,-0.013310658747785134,0.0041239175656000125,0.024979882225178218
1627858991337,2021-08-01T19:03:11.337,1.47,-0.03484048784190383,0.009525886779196958,0.013588725146972786
1627858991347,2021-08-01T19:03:11.347,1.48,-0.05259626026375325,0.022265162413728334,-0.0005359141470528397
1627858991357,2021-08-01T19:03:11.357,1.49,-0.06367435403938276,0.03755694367525878,-0.012909752015945897
1627858991367,2021-08-01T19:03:11.367,1.5,-0.07020851425864381,0.05012946822011203,-0.022387416326455897
1627858991377,2021-08-01T19:03:11.377,1.51,-0.07785965348276758,0.05694274704911714,-0.030408449295226063
1627858991387,2021-08-01T19:03:11.387,1.52,-0.0917936193042673,0.057200854461667276,-0.03814387816849211
1627858991397,2021-08-01T19:03:11.397,1.53,-0.11346596416239557,0.05197666120527207,-0.045529304999381966
1627858991407,2021-08-01T19:03:11.407,1.54,-0.13842433081471175,0.04562074856507868,-0.051719161076800635
1627858991417,2021-08-01T19:03:11.417,1.55,-0.15894504597028727,0.044196330020602456,-0.056397384830292246
1627858991427,2021-08-01T19:03:11.427,1.56,-0.17120737299169908,0.049601885104780974,-0.06072163113710026
1627858991437,2021-08-01T19:03:11.437,1.57,-0.1780481443552909,0.057369327475336365,-0.06574030044918378
1627858991447,2021-08-01T19:03:11.447,1.58,-0.1838994600911963,0.061856587197131954,-0.07009902711191093
1627858991457,2021-08-01T19:03:11.457,1.59,-0.18963404319551924,0.061243126470297976,-0.0714438877112692
1627858991467,2021-08-01T19:03:11.467,1.6,-0.19316740746382244,0.05659138191533962,-0.07017937586293954
1627858991477,2021-08-01T19:03:11.477,1.61,-0.193354216453412,0.049298020443921495,-0.06925445243033321
1627858991487,2021-08-01T19:03:11.487,1.62,-0.1918072067088153,0.04155013416534301,-0.07009294809388944
1627858991497,2021-08-01T19:03:11.497,1.63,-0.19035793017769007,0.036720348183785154,-0.0718720735369824
1627858991507,2021-08-01T19:03:11.507,1.64,-0.18804532151985215,0.03577746630211498,-0.07418702415981204
1627858991517,2021-08-01T19:03:11.517,1.65,-0.1825451743609039,0.03396293409710546,-0.07602231094961578
1627858991527,2021-08-01T19:03:11.527,1.66,-0.1738672086242874,0.024946150309573294,-0.07358486048652986
1627858991537,2021-08-01T19:03:11.537,1.67,-0.1646343358057027,0.009095275638729923,-0.06469841744569696
1627858991547,2021-08-01T19:03:11.547,1.68,-0.15683302005622796,-0.005951584294989798,-0.05364516214433035
1627858991557,2021-08-01T19:03:11.557,1.69,-0.1501333426233057,-0.014235713830952311,-0.04654493864032648
1627858991567,2021-08-01T19:03:11.567,1.7,-0.14408534722786914,-0.017796981330999988,-0.04393362302829283
1627858991577,2021-08-01T19:03:11.577,1.71,-0.14012256616905575,-0.022385151201525365,-0.04206078165128859
1627858991587,2021-08-01T19:03:11.587,1.72,-0.13953259888377884,-0.02926462135033288,-0.039290720405012476
1627858991597,2021-08-01T19:03:11.597,1.73,-0.14020494412920542,-0.03410335340461951,-0.037207481838732855
1627858991607,2021-08-01T19:03:11.607,1.74,-0.13750342456567646,-0.033745073077787874,-0.0370012875535415
1627858991617,2021-08-01T19:03:11.617,1.75,-0.12933896740407322,-0.030216813850793618,-0.03867975035451147
1627858991627,2021-08-01T19:03:11.627,1.76,-0.11905316439052366,-0.02640943314228774,-0.042638101138869636
1627858991637,2021-08-01T19:03:11.637,1.77,-0.11161334507388351,-0.022775201696791838,-0.048181788818993404
1627858991647,2021-08-01T19:03:11.647,1.78,-0.10843061135579388,-0.020367481524389164,-0.051701406148574255
1627858991657,2021-08-01T19:03:11.657,1.79,-0.10786029388410304,-0.021178806460447282,-0.050017459688562055
1627858991667,2021-08-01T19:03:11.667,1.8,-0.10854929970400712,-0.02396741947953842,-0.04484512366092322
1627858991677,2021-08-01T19:03:11.677,1.81,-0.10998249553368815,-0.025359605833677967,-0.04103974466212082
1627858991687,2021-08-01T19:03:11.687,1.82,-0.1118824326669744,-0.025102538648601617,-0.04048612650994633
1627858991697,2021-08-01T19:03:11.697,1.83,-0.11484381785077871,-0.025493264635334727,-0.04024648662620034
1627858991707,2021-08-01T19:03:11.707,1.84,-0.11953833580308798,-0.026649916270542248,-0.03765955663760208
1627858991717,2021-08-01T19:03:11.717,1.85,-0.1244947663207357,-0.026172946487447342,-0.03433631096941747
1627858991727,2021-08-01T19:03:11.727,1.86,-0.1273394255650255,-0.022669272530033115,-0.03294717335965736
1627858991737,2021-08-01T19:03:11.737,1.87,-0.12874072178113205,-0.01750529576172722,-0.03326576398507957
1627858991747,2021-08-01T19:03:11.747,1.88,-0.13179956290393707,-0.013739806530898225,-0.033825342044543516
1627858991757,2021-08-01T19:03:11.757,1.89,-0.13668201634165766,-0.013639067542002158,-0.03410459799067285
1627858991767,2021-08-01T19:03:11.767,1.9,-0.13922223646117665,-0.016018620646521722,-0.03337870040607576
1627858991777,2021-08-01T19:03:11.777,1.91,-0.13661132678299828,-0.016666008275634362,-0.030926454704232706
1627858991787,2021-08-01T19:03:11.787,1.92,-0.13224964640541262,-0.013519602126750869,-0.028109123910778945
1627858991797,2021-08-01T19:03:11.797,1.93,-0.13244479393231778,-0.0105307772762642,-0.026843877987464418
1627858991807,2021-08-01T19:03:11.807,1.94,-0.13867023742652826,-0.01308475307120937,-0.026155929198939977
1627858991817,2021-08-01T19:03:11.817,1.95,-0.1456423697413736,-0.020093863080649654,-0.0236749099339216
1627858991827,2021-08-01T19:03:11.827,1.96,-0.14814503213217298,-0.02469250668342017,-0.020171870336179593
1627858991837,2021-08-01T19:03:11.837,1.97,-0.14709227854990492,-0.02292211870303753,-0.01903300862909682
1627858991847,2021-08-01T19:03:11.847,1.98,-0.14637010077757845,-0.017964652201367306,-0.021016231015176183
1627858991857,2021-08-01T19:03:11.857,1.99,-0.1464527337605176,-0.015370935224295463,-0.022776513473891268
1627858991867,2021-08-01T19:03:11.867,2.0,-0.14502374539922736,-0.016914167523269505,-0.021553777638866126
1627858991877,2021-08-01T19:03:11.877,2.01,-0.14197044565991612,-0.019774324250377933,-0.018929607852306535
1627858991887,2021-08-01T19:03:11.887,2.02,-0.13972731448240058,-0.020416966649236836,-0.018519463180497762
1627858991897,2021-08-01T19:03:11.897,2.03,-0.13945671134445262,-0.018172546496556346,-0.021248445855251614
1627858991907,2021-08-01T19:03:11.907,2.04,-0.1400637748512043,-0.014652466299284812,-0.02459737749197638
1627858991917,2021-08-01T19:03:11.917,2.05,-0.14120859820763476,-0.011541337652584329,-0.026227227274894835
1627858991927,2021-08-01T19:03:11.927,2.06,-0.1446168429917271,-0.01079915628299564,-0.026117051475028345
1627858991937,2021-08-01T19:03:11.937,2.07,-0.15062939177871093,-0.014035096860747083,-0.02456277335972274
1627858991947,2021-08-01T19:03:11.947,2.08,-0.1557251164221269,-0.018762201909019775,-0.02151972858188033
1627858991957,2021-08-01T19:03:11.957,2.09,-0.15672404161163614,-0.01906811395762253,-0.019448620952191374
1627858991967,2021-08-01T19:03:11.967,2.1,-0.15564625011652938,-0.013303036897866995,-0.021986138930170176
1627858991977,2021-08-01T19:03:11.977,2.11,-0.15652599494570069,-0.007371060431119312,-0.02758384262821703
1627858991987,2021-08-01T19:03:11.987,2.12,-0.15905648651184257,-0.007562057187048841,-0.030144342166934908
1627858991997,2021-08-01T19:03:11.997,2.13,-0.15967085367502967,-0.013184834444422991,-0.027825292076945875
1627858992007,2021-08-01T19:03:12.007,2.14,-0.15791661060397486,-0.0182832556473171,-0.025054032936383697
1627858992017,2021-08-01T19:03:12.017,2.15,-0.1574626648887371,-0.01836098591083194,-0.02510811683084265
1627858992027,2021-08-01T19:03:12.027,2.16,-0.1604070302333618,-0.014079684676415401,-0.02705305017219622
1627858992037,2021-08-01T19:03:12.037,2.17,-0.16391502423925627,-0.009817694645770009,-0.02947318163781136
1627858992047,2021-08-01T19:03:12.047,2.18,-0.16397768953504882,-0.009511060924211437,-0.031206379161996367
1627858992057,2021-08-01T19:03:12.057,2.19,-0.16047066984947164,-0.013258483163002613,-0.030091656321189306
1627858992067,2021-08-01T19:03:12.067,2.2,-0.15674867451158486,-0.017515994453045507,-0.02621007633716553
1627858992077,2021-08-01T19:03:12.077,2.21,-0.1555459198963512,-0.01862405046676443,-0.023730351704004667
1627858992087,2021-08-01T19:03:12.087,2.22,-0.15675122721455556,-0.0162196649450139,-0.02546470372135303
1627858992097,2021-08-01T19:03:12.097,2.23,-0.15819779664639028,-0.01326322854498408,-0.028812839957963948
1627858992107,2021-08-01T19:03:12.107,2.24,-0.15780445625256417,-0.012624464446320292,-0.029825910406772578
1627858992117,2021-08-01T19:03:12.117,2.25,-0.15564436420438388,-0.013937912253740761,-0.027918739934049166
1627858992127,2021-08-01T19:03:12.127,2.26,-0.15382977443523208,-0.014554659297757004,-0.02518890171781671
1627858992137,2021-08-01T19:03:12.137,2.27,-0.15403295649598683,-0.013348024442081483,-0.023971372622771735
1627858992147,2021-08-01T19:03:12.147,2.28,-0.15602813971630247,-0.01231371728341769,-0.02512257762266497
1627858992157,2021-08-01T19:03:12.157,2.29,-0.1587824933558536,-0.013848802078756137,-0.026856801891496994
1627858992167,2021-08-01T19:03:12.167,2.3,-0.16161803717040324,-0.01750715726892865,-0.026611177195298485
1627858992177,2021-08-01T19:03:12.177,2.31,-0.16398638129497844,-0.020810251525510602,-0.02491378398389332
1627858992187,2021-08-01T19:03:12.187,2.32,-0.1650844631065968,-0.02234870175456201,-0.02478291349885001
1627858992197,2021-08-01T19:03:12.197,2.33,-0.16413877345728367,-0.02213843906074195,-0.02712878309353322
1627858992207,2021-08-01T19:03:12.207,2.34,-0.1612717950265778,-0.020138729819617385,-0.030252835884729812
1627858992217,2021-08-01T19:03:12.217,2.35,-0.15824352474942527,-0.016908532370172907,-0.033358374946300756
1627858992227,2021-08-01T19:03:12.227,2.36,-0.15701419296630265,-0.014739821632657635,-0.03661816576366647
1627858992237,2021-08-01T19:03:12.237,2.37,-0.1568021162237363,-0.01586729177375214,-0.03911333953708948
1627858992247,2021-08-01T19:03:12.247,2.38,-0.15477434818935693,-0.019874709020452103,-0.04044522735728199
1627858992257,2021-08-01T19:03:12.257,2.39,-0.15028717192933214,-0.024094846339773553,-0.042585547172651915
1627858992267,2021-08-01T19:03:12.267,2.4,-0.14528153862562057,-0.025792734212272968,-0.04763322691016526
1627858992277,2021-08-01T19:03:12.277,2.41,-0.14045274965761842,-0.022554150540984245,-0.055586469761732274
1627858992287,2021-08-01T19:03:12.287,2.42,-0.13521005052086954,-0.012458792521585374,-0.06493115060635792
1627858992297,2021-08-01T19:03:12.297,2.43,-0.13122968939241242,0.002820898816947026,-0.07370997820783623
1627858992307,2021-08-01T19:03:12.307,2.44,-0.13150465003507328,0.01720730762876867,-0.08087082230373507
1627858992317,2021-08-01T19:03:12.317,2.45,-0.13618964777548903,0.026086896798074306,-0.08754146850799333
1627858992327,2021-08-01T19:03:12.327,2.46,-0.14277411744187193,0.029717679937648213,-0.09478583370882557
1627858992337,2021-08-01T19:03:12.337,2.47,-0.14821665487154356,0.02908549111534295,-0.10010146509785824
1627858992347,2021-08-01T19:03:12.347,2.48,-0.14935600239569094,0.024896999937591216,-0.10013069511022629
1627858992357,2021-08-01T19:03:12.357,2.49,-0.14634166618238142,0.020911987018743534,-0.09678922397948589
1627858992367,2021-08-01T19:03:12.367,2.5,-0.1446650721401172,0.020537120194528642,-0.09557715414302027
1627858992377,2021-08-01T19:03:12.377,2.51,-0.14647844961619594,0.022343084789112413,-0.09789145280827116
1627858992387,2021-08-01T19:03:12.387,2.52,-0.1445601081922002,0.02483100784702565,-0.10051379029413904
1627858992397,2021-08-01T19:03:12.397,2.53,-0.1331331435172508,0.0293487209409913,-0.10165608745759845
1627858992407,2021-08-01T19:03:12.407,2.54,-0.11747621424757407,0.03385465142431196,-0.10136008598960876
1627858992417,2021-08-01T19:03:12.417,2.55,-0.10548621506451727,0.03190336127428017,-0.09775183632891823
1627858992427,2021-08-01T19:03:12.427,2.56,-0.09722381860508372,0.02248814575478543,-0.08928493335360918
1627858992437,2021-08-01T19:03:12.437,2.57,-0.08848988478728612,0.01499562533191929,-0.0790490067898831
