epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859418296,2021-08-01T19:10:18.296,41.25,6.191692012506035e-06,2.891747966103214e-07,-6.787655415774377e-07
1627859418346,2021-08-01T19:10:18.346,41.3,5.985322349528476e-06,5.057083410780639e-08,-1.382872971431471e-06
1627859418396,2021-08-01T19:10:18.396,41.35,5.138438948515154e-06,-2.41802623573074e-07,-1.5970386868717136e-06
1627859418446,2021-08-01T19:10:18.446,41.4,4.417187589441321e-06,-3.7008186884047335e-07,-1.078077210913745e-06
1627859418496,2021-08-01T19:10:18.496,41.45,4.596625664903006e-06,-4.6541045347594616e-07,-4.503656490785053e-07
1627859418546,2021-08-01T19:10:18.546,41.5,5.178198655050974e-06,-5.578033409971346e-07,-2.3558435011199263e-07
1627859418596,2021-08-01T19:10:18.596,41.55,4.978274535913747e-06,-4.731342808692463e-07,-3.3862126554874265e-07
1627859418646,2021-08-01T19:10:18.646,41.6,4.1063422943517875e-06,-2.167372333083256e-07,-5.039086618408071e-07
1627859418696,2021-08-01T19:10:18.696,41.65,3.939374617921395e-06,-7.481024409080705e-08,-6.278999464126112e-07
1627859418746,2021-08-01T19:10:18.746,41.7,4.810994382029613e-06,-2.754252594853077e-07,-6.388027241851243e-07
1627859418796,2021-08-01T19:10:18.796,41.75,5.4030735493101924e-06,-3.841903789807603e-07,-5.418293836319955e-07
1627859418846,2021-08-01T19:10:18.846,41.8,4.931205901385532e-06,5.119193170623291e-07,-4.6827822725890667e-07
1627859418896,2021-08-01T19:10:18.896,41.85,4.2143595435531304e-06,2.3554724147975017e-06,-4.68943180861606e-07
1627859418946,2021-08-01T19:10:18.946,41.9,4.0114516080725884e-06,3.7592353464281773e-06,-4.3285955870129914e-07
1627859418996,2021-08-01T19:10:18.996,41.95,4.003965648642443e-06,3.885827741544462e-06,-2.520356711400337e-07
1627859419046,2021-08-01T19:10:19.046,42.0,3.86640879537766e-06,3.4919395022768713e-06,4.647004474088409e-08
1627859419096,2021-08-01T19:10:19.096,42.05,3.817717753460862e-06,3.5086825294599647e-06,3.132069349996714e-07
1627859419146,2021-08-01T19:10:19.146,42.1,4.045326520127584e-06,3.857492975416963e-06,3.902000672916299e-07
1627859419196,2021-08-01T19:10:19.196,42.15,4.572212059549772e-06,4.16107238552596e-06,2.3746374031086127e-07
1627859419246,2021-08-01T19:10:19.246,42.2,5.1239332539444405e-06,4.555443108614708e-06,1.1060908471376025e-08
1627859419296,2021-08-01T19:10:19.296,42.25,4.8919928676068555e-06,5.190714972314447e-06,4.006595064364198e-08
1627859419346,2021-08-01T19:10:19.346,42.3,3.6686320177630525e-06,5.578643776032541e-06,4.7455050734680283e-07
1627859419396,2021-08-01T19:10:19.396,42.35,2.7635129333639634e-06,5.176280757899394e-06,8.484904225014378e-07
1627859419446,2021-08-01T19:10:19.446,42.4,3.158394329715477e-06,4.379975889099156e-06,5.702774220629214e-07
1627859419496,2021-08-01T19:10:19.496,42.45,3.7339921672117292e-06,4.181321821096994e-06,4.039475149940648e-08
1627859419546,2021-08-01T19:10:19.546,42.5,3.10729825229477e-06,4.843013387470494e-06,3.2854973214189495e-07
1627859419596,2021-08-01T19:10:19.596,42.55,1.9565056230505196e-06,5.623046347561419e-06,1.4247989451113412e-06
1627859419646,2021-08-01T19:10:19.646,42.6,1.772027791604698e-06,5.766227531215725e-06,1.9603562724607187e-06
1627859419696,2021-08-01T19:10:19.696,42.65,2.5558560685936873e-06,5.13008198283109e-06,1.1714359748320144e-06
1627859419746,2021-08-01T19:10:19.746,42.7,3.240514205147623e-06,4.207753077801373e-06,1.0653574475304069e-07
1627859419796,2021-08-01T19:10:19.796,42.75,3.355992782958483e-06,4.046110485602646e-06,1.7324285500244762e-07
1627859419846,2021-08-01T19:10:19.846,42.8,3.2215765529509557e-06,5.284767483266831e-06,1.2850225190706227e-06
1627859419896,2021-08-01T19:10:19.896,42.85,3.135397741084911e-06,7.0210491976929965e-06,2.2984495032901532e-06
1627859419946,2021-08-01T19:10:19.946,42.9,3.0075887470264835e-06,7.740356194642116e-06,2.580062585495232e-06
1627859419996,2021-08-01T19:10:19.996,42.95,2.638452326223716e-06,7.140397583526983e-06,2.263717663320798e-06
1627859420046,2021-08-01T19:10:20.046,43.0,2.0980236336395477e-06,6.025585270505485e-06,1.6962441392691956e-06
1627859420096,2021-08-01T19:10:20.096,43.05,1.5745540153405474e-06,5.220300056348953e-06,1.4309298022500924e-06
1627859420146,2021-08-01T19:10:20.146,43.1,8.944653048683958e-07,5.318516541834092e-06,2.126472790217761e-06
1627859420196,2021-08-01T19:10:20.196,43.15,-2.4103547653566855e-07,6.311816430937826e-06,3.8043960371548176e-06
1627859420246,2021-08-01T19:10:20.246,43.2,-1.5266218091392039e-06,7.11959579601476e-06,5.527732163145521e-06
1627859420296,2021-08-01T19:10:20.296,43.25,-2.328242515239349e-06,6.758070710665207e-06,6.2608586107366265e-06
1627859420346,2021-08-01T19:10:20.346,43.3,-2.600172541192937e-06,5.802327932906116e-06,6.0219501049002024e-06
1627859420396,2021-08-01T19:10:20.396,43.35,-2.7482021878319293e-06,5.423552289051469e-06,5.773153764988455e-06
1627859420446,2021-08-01T19:10:20.446,43.4,-2.9823987064582997e-06,5.573707563199052e-06,6.0576665954956274e-06
1627859420496,2021-08-01T19:10:20.496,43.45,-3.4273637969873943e-06,5.3916370571679025e-06,6.4027834263958275e-06
1627859420546,2021-08-01T19:10:20.546,43.5,-4.140168558452321e-06,4.7770227411920295e-06,6.370426111024157e-06
1627859420596,2021-08-01T19:10:20.596,43.55,-4.67245595356478e-06,4.462481901220438e-06,6.3432451200928635e-06
1627859420646,2021-08-01T19:10:20.646,43.6,-4.47586225949493e-06,4.841422494197384e-06,6.702523908365958e-06
1627859420696,2021-08-01T19:10:20.696,43.65,-3.769929263660382e-06,5.445425691354111e-06,6.953740221680769e-06
1627859420746,2021-08-01T19:10:20.746,43.7,-3.2089809979551903e-06,5.664040049938247e-06,6.46007781599484e-06
1627859420796,2021-08-01T19:10:20.796,43.75,-2.9380099162987625e-06,5.591262196959683e-06,5.682080882017158e-06
1627859420846,2021-08-01T19:10:20.846,43.8,-2.738685925395717e-06,5.7193883233816975e-06,5.698125262046535e-06
1627859420896,2021-08-01T19:10:20.896,43.85,-2.7780625531990482e-06,6.0624706176992964e-06,6.482910549984959e-06
1627859420946,2021-08-01T19:10:20.946,43.9,-3.3607164676701017e-06,6.2629746142603725e-06,6.865094281111419e-06
1627859420996,2021-08-01T19:10:20.996,43.95,-4.017797731095131e-06,6.296543648670864e-06,6.40538528164018e-06
1627859421046,2021-08-01T19:10:21.046,44.0,-3.7800204571958097e-06,6.429896676957076e-06,5.964068746664734e-06
1627859421096,2021-08-01T19:10:21.096,44.05,-2.6715980743099166e-06,6.77313182669244e-06,6.183060330823218e-06
1627859421146,2021-08-01T19:10:21.146,44.1,-1.9471083605108517e-06,7.235437421845621e-06,6.7191049728332886e-06
1627859421196,2021-08-01T19:10:21.196,44.15,-2.3416287205109194e-06,7.683820213623357e-06,7.092794750228373e-06
1627859421246,2021-08-01T19:10:21.246,44.2,-3.2097529913263834e-06,8.003592472512507e-06,7.1980178991073786e-06
1627859421296,2021-08-01T19:10:21.296,44.25,-3.8027213203620594e-06,8.043872148753552e-06,7.007066746504202e-06
1627859421346,2021-08-01T19:10:21.346,44.3,-4.123018574897934e-06,7.705876670209754e-06,6.5958111728913394e-06
1627859421396,2021-08-01T19:10:21.396,44.35,-4.322530094825665e-06,7.2751788137164725e-06,6.32381889720095e-06
1627859421446,2021-08-01T19:10:21.446,44.4,-4.4083975375029545e-06,7.222077828580665e-06,6.442975096375423e-06
1627859421496,2021-08-01T19:10:21.496,44.45,-4.576842668401168e-06,7.50573022358826e-06,6.739005258636042e-06
1627859421546,2021-08-01T19:10:21.546,44.5,-5.1079787996006445e-06,7.709843299602502e-06,6.901212212220622e-06
1627859421596,2021-08-01T19:10:21.596,44.55,-5.8325694519930615e-06,7.660369848855351e-06,6.967376456136603e-06
1627859421646,2021-08-01T19:10:21.646,44.6,-5.994126024791772e-06,7.280897629295012e-06,7.1149401577932524e-06
1627859421696,2021-08-01T19:10:21.696,44.65,-5.185508315981585e-06,6.514378610270477e-06,7.262222396614143e-06
1627859421746,2021-08-01T19:10:21.746,44.7,-4.427326382142405e-06,5.818991637608838e-06,7.191152560953216e-06
1627859421796,2021-08-01T19:10:21.796,44.75,-5.134797091402093e-06,5.803677190717856e-06,6.952460355478622e-06
1627859421846,2021-08-01T19:10:21.846,44.8,-6.851078435239417e-06,6.23693002347662e-06,6.826504592373839e-06
1627859421896,2021-08-01T19:10:21.896,44.85,-7.630682662376477e-06,6.376696913036648e-06,6.871653986069664e-06
1627859421946,2021-08-01T19:10:21.946,44.9,-6.87493856160897e-06,6.179697866726949e-06,6.887854427027194e-06
1627859421996,2021-08-01T19:10:21.996,44.95,-5.98489116276343e-06,6.2552431100796225e-06,6.92773923957034e-06
1627859422046,2021-08-01T19:10:22.046,45.0,-5.943105644102524e-06,6.714710872907318e-06,7.31201120466724e-06
1627859422096,2021-08-01T19:10:22.096,45.05,-6.059971733630577e-06,6.924627410072287e-06,7.889664447874625e-06
1627859422146,2021-08-01T19:10:22.146,45.1,-5.6315713235825036e-06,6.507248451550979e-06,7.9451392795584e-06
1627859422196,2021-08-01T19:10:22.196,45.15,-5.3207512820013045e-06,5.933458296298161e-06,7.288539222150697e-06
1627859422246,2021-08-01T19:10:22.246,45.2,-6.058277921777124e-06,5.862758318242789e-06,6.766841634187723e-06
1627859422296,2021-08-01T19:10:22.296,45.25,-7.5028848558536555e-06,6.2507180445460186e-06,7.048320982953754e-06
1627859422346,2021-08-01T19:10:22.346,45.3,-8.551742598725198e-06,6.422396845863612e-06,7.540048854011967e-06
1627859422396,2021-08-01T19:10:22.396,45.35,-8.88759831946093e-06,5.97472019033634e-06,7.3635275020455466e-06
1627859422446,2021-08-01T19:10:22.446,45.4,-8.996716508648518e-06,5.242719098993149e-06,6.748228568697462e-06
1627859422496,2021-08-01T19:10:22.496,45.45,-9.074272366615716e-06,4.637665501983609e-06,6.4124261419904226e-06
1627859422546,2021-08-01T19:10:22.546,45.5,-9.099947747770875e-06,4.084090150144225e-06,6.2605598981417025e-06
1627859422596,2021-08-01T19:10:22.596,45.55,-9.486220300953902e-06,3.7981261789564645e-06,5.822992441659668e-06
1627859422646,2021-08-01T19:10:22.646,45.6,-1.0366026519128758e-05,4.525450479235899e-06,5.31242042078673e-06
1627859422696,2021-08-01T19:10:22.696,45.65,-1.0907667191152531e-05,5.38520338888822e-06,5.180692376716595e-06
1627859422746,2021-08-01T19:10:22.746,45.7,-1.0608717136501723e-05,3.5122506734850156e-06,5.137293703829723e-06
1627859422796,2021-08-01T19:10:22.796,45.75,-1.0423777622789174e-05,-1.2067829356968265e-06,4.513474079799608e-06
1627859422846,2021-08-01T19:10:22.846,45.8,-1.126796273038163e-05,-4.218985511355431e-06,3.3466840393210927e-06
1627859422896,2021-08-01T19:10:22.896,45.85,-1.2240960253072473e-05,-2.775229950671324e-06,2.3557191338164424e-06
1627859422946,2021-08-01T19:10:22.946,45.9,-1.1880570264419187e-05,1.7932125923181498e-07,1.9096745059681195e-06
1627859422996,2021-08-01T19:10:22.996,45.95,-1.057268843422948e-05,1.4502906337920869e-06,1.7028314211369948e-06
1627859423046,2021-08-01T19:10:23.046,46.0,-9.915544586445742e-06,9.23966787863383e-07,1.4473792449761017e-06
1627859423096,2021-08-01T19:10:23.096,46.05,-9.982433217971933e-06,-1.679600864234454e-06,1.2151157179418568e-06
1627859423146,2021-08-01T19:10:23.146,46.1,-9.293305869183553e-06,-6.337491058559584e-06,1.0287025638553568e-06
1627859423196,2021-08-01T19:10:23.196,46.15,-7.661526394392014e-06,-9.493800115551175e-06,6.373369234667736e-07
1627859423246,2021-08-01T19:10:23.246,46.2,-6.861018910582001e-06,-7.988322318356396e-06,-1.5660856095569525e-07
1627859423296,2021-08-01T19:10:23.296,46.25,-7.741889750131576e-06,-4.417790734558489e-06,-1.1673719263135115e-06
1627859423346,2021-08-01T19:10:23.346,46.3,-8.711600388017345e-06,-3.436265485549195e-06,-2.003786593943886e-06
1627859423396,2021-08-01T19:10:23.396,46.35,-8.13074561277046e-06,-5.4358559620487205e-06,-2.575762671945303e-06
1627859423446,2021-08-01T19:10:23.446,46.4,-6.534029852659338e-06,-7.405212715834874e-06,-3.1673999456911455e-06
1627859423496,2021-08-01T19:10:23.496,46.45,-5.460563246642522e-06,-7.49863787418679e-06,-3.925478983861772e-06
1627859423546,2021-08-01T19:10:23.546,46.5,-5.318684319732501e-06,-6.537693201128342e-06,-4.640545823518685e-06
1627859423596,2021-08-01T19:10:23.596,46.55,-5.2285277385821704e-06,-6.231920400213594e-06,-5.171628030315691e-06
1627859423646,2021-08-01T19:10:23.646,46.6,-4.37715632141082e-06,-6.974330501705919e-06,-5.688022342247053e-06
1627859423696,2021-08-01T19:10:23.696,46.65,-3.0010278460949805e-06,-7.616042969335349e-06,-6.325104747875475e-06
1627859423746,2021-08-01T19:10:23.746,46.7,-1.9887011141919687e-06,-7.369356795365826e-06,-6.974699906770923e-06
1627859423796,2021-08-01T19:10:23.796,46.75,-1.6364539601988674e-06,-6.894619966676655e-06,-7.537042321872868e-06
1627859423846,2021-08-01T19:10:23.846,46.8,-1.1962612186431678e-06,-6.925963573789942e-06,-8.015813189995605e-06
1627859423896,2021-08-01T19:10:23.896,46.85,1.887963182805547e-08,-7.059439885377927e-06,-8.332481175008842e-06
1627859423946,2021-08-01T19:10:23.946,46.9,1.4762752790445242e-06,-6.746179239464289e-06,-8.387772330111502e-06
1627859423996,2021-08-01T19:10:23.996,46.95,2.0435539337139445e-06,-6.414045551595281e-06,-8.282948020373405e-06
1627859424046,2021-08-01T19:10:24.046,47.0,1.6443744181701105e-06,-6.673875203847126e-06,-8.258436046036489e-06
1627859424096,2021-08-01T19:10:24.096,47.05,1.4855066224600887e-06,-7.131472979074365e-06,-8.420471693965871e-06
1627859424146,2021-08-01T19:10:24.146,47.1,2.382689697522985e-06,-6.960814184727077e-06,-8.573130412756268e-06
1627859424196,2021-08-01T19:10:24.196,47.15,3.6009006536653307e-06,-6.313536930321071e-06,-8.4394209061253e-06
1627859424246,2021-08-01T19:10:24.246,47.2,3.92851627911619e-06,-6.106432941167879e-06,-8.16849687048052e-06
1627859424296,2021-08-01T19:10:24.296,47.25,3.344000387656877e-06,-6.453455675776525e-06,-8.264554132601662e-06
1627859424346,2021-08-01T19:10:24.346,47.3,2.856615544217893e-06,-6.480482691842425e-06,-8.729973337382351e-06
1627859424396,2021-08-01T19:10:24.396,47.35,3.0266083716891426e-06,-5.864586884120257e-06,-8.854456177293944e-06
1627859424446,2021-08-01T19:10:24.446,47.4,3.5072086958728636e-06,-5.324434549332173e-06,-8.308162478721348e-06
1627859424496,2021-08-01T19:10:24.496,47.45,3.9387326636614655e-06,-5.320842448499066e-06,-7.82734848593583e-06
1627859424546,2021-08-01T19:10:24.546,47.5,4.321894234595828e-06,-5.48482112134588e-06,-8.158579002358051e-06
1627859424596,2021-08-01T19:10:24.596,47.55,4.48493511655363e-06,-5.611770599795061e-06,-8.831606470571929e-06
1627859424646,2021-08-01T19:10:24.646,47.6,4.222872872705369e-06,-6.029565689744182e-06,-8.8866280362327e-06
1627859424696,2021-08-01T19:10:24.696,47.65,3.928268863434297e-06,-6.612478558114673e-06,-8.387279939151662e-06
1627859424746,2021-08-01T19:10:24.746,47.7,4.0902893098774005e-06,-6.555850373187152e-06,-8.069608817891995e-06
1627859424796,2021-08-01T19:10:24.796,47.75,4.435035057884857e-06,-5.6871896776746695e-06,-7.974185080832515e-06
1627859424846,2021-08-01T19:10:24.846,47.8,4.465743655380261e-06,-5.067785621198756e-06,-7.677334981041772e-06
1627859424896,2021-08-01T19:10:24.896,47.85,4.382558962281139e-06,-5.534335151866846e-06,-7.304606460890152e-06
1627859424946,2021-08-01T19:10:24.946,47.9,4.626340303752477e-06,-6.294326267287846e-06,-7.188369953885975e-06
1627859424996,2021-08-01T19:10:24.996,47.95,5.072397860540266e-06,-5.931562189402319e-06,-7.152116897533063e-06
1627859425046,2021-08-01T19:10:25.046,48.0,5.527733332720162e-06,-4.504112673683384e-06,-6.963938631238732e-06
1627859425096,2021-08-01T19:10:25.096,48.05,6.430075241015127e-06,-3.513056509792091e-06,-6.870890332023223e-06
1627859425146,2021-08-01T19:10:25.146,48.1,8.052780644299742e-06,-3.7151750000465813e-06,-7.140056559353166e-06
1627859425196,2021-08-01T19:10:25.196,48.15,9.538490799670513e-06,-4.163809840118104e-06,-7.560808367378256e-06
1627859425246,2021-08-01T19:10:25.246,48.2,9.803178505945994e-06,-3.7795097089845446e-06,-7.751390918602899e-06
1627859425296,2021-08-01T19:10:25.296,48.25,9.094958257353004e-06,-2.7472303865747555e-06,-7.712424902378285e-06
1627859425346,2021-08-01T19:10:25.346,48.3,8.807592932033793e-06,-1.938166761271495e-06,-7.803355552458745e-06
1627859425396,2021-08-01T19:10:25.396,48.35,9.807689729792214e-06,-1.8412836395879964e-06,-8.165926658462792e-06
1627859425446,2021-08-01T19:10:25.446,48.4,1.1485710371395446e-05,-2.2763894966225056e-06,-8.435661279107986e-06
1627859425496,2021-08-01T19:10:25.496,48.45,1.2620380580189094e-05,-2.6165023915527307e-06,-8.218427380110021e-06
1627859425546,2021-08-01T19:10:25.546,48.5,1.264570925407694e-05,-2.4357464323380764e-06,-7.702028255082388e-06
1627859425596,2021-08-01T19:10:25.596,48.55,1.1732967661971518e-05,-2.1209883077407724e-06,-7.514387396544487e-06
1627859425646,2021-08-01T19:10:25.646,48.6,1.036020434660722e-05,-2.3301309799733e-06,-7.8482070598465e-06
1627859425696,2021-08-01T19:10:25.696,48.65,9.160867795339826e-06,-2.9186139693023527e-06,-8.065423879652805e-06
1627859425746,2021-08-01T19:10:25.746,48.7,8.465255152962551e-06,-3.2565404831898096e-06,-7.615031042118972e-06
1627859425796,2021-08-01T19:10:25.796,48.75,7.904872568064555e-06,-3.412835853318414e-06,-6.8455686093468576e-06
1627859425846,2021-08-01T19:10:25.846,48.8,7.071281329959678e-06,-3.861454781443936e-06,-6.228991170325274e-06
1627859425896,2021-08-01T19:10:25.896,48.85,6.274594544077849e-06,-4.272236495860536e-06,-5.517804036999632e-06
1627859425946,2021-08-01T19:10:25.946,48.9,5.953439265907155e-06,-4.001083114709668e-06,-4.46818723106473e-06
1627859425996,2021-08-01T19:10:25.996,48.95,5.724911686087421e-06,-3.470780336410211e-06,-3.520917641283301e-06
1627859426046,2021-08-01T19:10:26.046,49.0,4.951829257458366e-06,-3.609142931272964e-06,-3.039482949375577e-06
1627859426096,2021-08-01T19:10:26.096,49.05,3.948006194358777e-06,-4.311738136379919e-06,-2.7930433207418355e-06
1627859426146,2021-08-01T19:10:26.146,49.1,3.483204324632114e-06,-4.738896664869981e-06,-2.668446541978877e-06
1627859426196,2021-08-01T19:10:26.196,49.15,3.3817892313703855e-06,-4.64290673854555e-06,-2.8619464048248837e-06
1627859426246,2021-08-01T19:10:26.246,49.2,2.9056719558172182e-06,-4.4188202519905904e-06,-3.1419653273535044e-06
1627859426296,2021-08-01T19:10:26.296,49.25,2.192410562948568e-06,-4.363548003371254e-06,-3.0742052309265506e-06
1627859426346,2021-08-01T19:10:26.346,49.3,1.964261475347622e-06,-4.551764612618172e-06,-2.9684212015143366e-06
1627859426396,2021-08-01T19:10:26.396,49.35,2.111236899577615e-06,-4.954084339611162e-06,-3.3606811672814096e-06
1627859426446,2021-08-01T19:10:26.446,49.4,1.8153726446063779e-06,-5.2823384633546956e-06,-3.811282740679368e-06
1627859426496,2021-08-01T19:10:26.496,49.45,9.678634809294537e-07,-5.174330255035449e-06,-3.6046450499220136e-06
1627859426546,2021-08-01T19:10:26.546,49.5,3.9815267930743805e-07,-4.747140847791992e-06,-3.216612981191218e-06
1627859426596,2021-08-01T19:10:26.596,49.55,5.161224930116596e-07,-4.538322604995545e-06,-3.552486184011657e-06
1627859426646,2021-08-01T19:10:26.646,49.6,6.814610962979742e-07,-4.735774750751628e-06,-4.269896872926858e-06
1627859426696,2021-08-01T19:10:26.696,49.65,3.8564480537540507e-07,-4.88696322120377e-06,-4.406188303966829e-06
1627859426746,2021-08-01T19:10:26.746,49.7,5.384620829657036e-08,-4.657321026168259e-06,-3.9670948241024024e-06
1627859426796,2021-08-01T19:10:26.796,49.75,3.775110919434821e-08,-4.449742021201888e-06,-3.511883896542555e-06
1627859426846,2021-08-01T19:10:26.846,49.8,-1.323293328732958e-07,-4.7317353832345935e-06,-3.022933686796455e-06
1627859426896,2021-08-01T19:10:26.896,49.85,-8.590569989174791e-07,-5.132541602825247e-06,-2.2795597417068995e-06
1627859426946,2021-08-01T19:10:26.946,49.9,-1.7121392313519759e-06,-4.940958831455658e-06,-1.544357160567781e-06
1627859426996,2021-08-01T19:10:26.996,49.95,-2.016452164432857e-06,-4.2291823688597195e-06,-1.1359862060660956e-06
1627859427046,2021-08-01T19:10:27.046,50.0,-1.7391568450152627e-06,-3.779268424834701e-06,-9.167420523958457e-07
1627859427096,2021-08-01T19:10:27.096,50.05,-1.5312146132247704e-06,-4.000464099922755e-06,-6.518357204948333e-07
1627859427146,2021-08-01T19:10:27.146,50.1,-1.9266138680802473e-06,-4.392152633974334e-06,-4.08637460394082e-07
1627859427196,2021-08-01T19:10:27.196,50.15,-2.5983677847914388e-06,-4.204608864006149e-06,-2.7602953517603226e-07
1627859427246,2021-08-01T19:10:27.246,50.2,-2.6896203883872473e-06,-3.472777338767348e-06,-1.1105155203107389e-07
1627859427296,2021-08-01T19:10:27.296,50.25,-1.943581797898614e-06,-3.011899830101266e-06,1.6996595139892177e-07
1627859427346,2021-08-01T19:10:27.346,50.3,-1.0768603919451818e-06,-3.2552496795350674e-06,3.6180186363330065e-07
1627859427396,2021-08-01T19:10:27.396,50.35,-8.138813955386481e-07,-3.6941011306652296e-06,1.859307897183834e-07
1627859427446,2021-08-01T19:10:27.446,50.4,-9.661951563664196e-07,-3.891769545248763e-06,-3.4263011371563043e-07
1627859427496,2021-08-01T19:10:27.496,50.45,-8.163377824702705e-07,-4.240562176784908e-06,-7.787281515480874e-07
1627859427546,2021-08-01T19:10:27.546,50.5,-1.8225061528703515e-07,-4.916516092984974e-06,-6.789996005853455e-07
1627859427596,2021-08-01T19:10:27.596,50.55,2.828036272671548e-07,-5.153598177268156e-06,-2.7242128931817074e-07
1627859427646,2021-08-01T19:10:27.646,50.6,-7.202748455430802e-08,-4.633389072655385e-06,-3.262682407201892e-07
1627859427696,2021-08-01T19:10:27.696,50.65,-1.0571334060321875e-06,-4.232660902990181e-06,-1.146461896439569e-06
1627859427746,2021-08-01T19:10:27.746,50.7,-1.9710998480395335e-06,-4.431212619025862e-06,-2.1191529606799176e-06
1627859427796,2021-08-01T19:10:27.796,50.75,-2.4510371721055984e-06,-4.611603464874407e-06,-2.5225512996101304e-06
1627859427846,2021-08-01T19:10:27.846,50.8,-2.4297845916279624e-06,-4.4811859403132275e-06,-2.3240326985879636e-06
1627859427896,2021-08-01T19:10:27.896,50.85,-1.7693901481833132e-06,-4.537078222088465e-06,-1.8466755793224126e-06
1627859427946,2021-08-01T19:10:27.946,50.9,-8.168137547633112e-07,-4.936379436419018e-06,-1.3037350590519652e-06
1627859427996,2021-08-01T19:10:27.996,50.95,-5.850589248241438e-07,-5.106223821659848e-06,-9.44720897152066e-07
1627859428046,2021-08-01T19:10:28.046,51.0,-1.3824663499328142e-06,-4.489372919845906e-06,-8.518744046620631e-07
1627859428096,2021-08-01T19:10:28.096,51.05,-2.1887844224434867e-06,-3.265515577417076e-06,-6.403311741077163e-07
1627859428146,2021-08-01T19:10:28.146,51.1,-2.142358827604212e-06,-2.428360054831116e-06,-1.9601226779209782e-07
1627859428196,2021-08-01T19:10:28.196,51.15,-1.575168803656085e-06,-2.829982205800156e-06,-6.375438331203756e-08
1627859428246,2021-08-01T19:10:28.246,51.2,-1.2235783797783098e-06,-3.958733266261299e-06,-3.6609334225660595e-07
1627859428296,2021-08-01T19:10:28.296,51.25,-1.4127157841328856e-06,-4.431502677083678e-06,-4.780099864189514e-07
1627859428346,2021-08-01T19:10:28.346,51.3,-2.023743788489076e-06,-3.868056561120615e-06,-1.8578262638857272e-07
1627859428396,2021-08-01T19:10:28.396,51.35,-2.5380913881078023e-06,-3.196852843267993e-06,9.264318414652484e-08
1627859428446,2021-08-01T19:10:28.446,51.4,-2.371695019851476e-06,-3.0428482978096175e-06,1.8179676640264825e-07
1627859428496,2021-08-01T19:10:28.496,51.45,-1.6798668416883484e-06,-3.1242294790471666e-06,2.1655526625442618e-07
1627859428546,2021-08-01T19:10:28.546,51.5,-1.3938919367865905e-06,-3.2051127095082095e-06,1.9116379742880035e-07
1627859428596,2021-08-01T19:10:28.596,51.55,-1.908838904324055e-06,-3.403313318275423e-06,1.0619148719490524e-07
1627859428646,2021-08-01T19:10:28.646,51.6,-2.266631688795171e-06,-3.670868431961747e-06,2.3617043891378325e-07
1627859428696,2021-08-01T19:10:28.696,51.65,-1.4867067312849894e-06,-3.821247900318155e-06,7.648187346593361e-07
1627859428746,2021-08-01T19:10:28.746,51.7,-1.9967271977565928e-07,-3.932282104302217e-06,1.2956117984118015e-06
1627859428796,2021-08-01T19:10:28.796,51.75,1.953747947855779e-07,-4.186629115892657e-06,1.2540415052827399e-06
1627859428846,2021-08-01T19:10:28.846,51.8,-4.426823284992083e-07,-4.36179492875206e-06,7.321837124141134e-07
1627859428896,2021-08-01T19:10:28.896,51.85,-1.0891098844830215e-06,-4.131519532991172e-06,3.306900013462076e-07
1627859428946,2021-08-01T19:10:28.946,51.9,-1.2310297510904445e-06,-3.918926705722997e-06,3.27989515347843e-07
1627859428996,2021-08-01T19:10:28.996,51.95,-1.1191838824975023e-06,-4.271338527673523e-06,6.696816368061331e-07
1627859429046,2021-08-01T19:10:29.046,52.0,-7.605523093283657e-07,-4.4706646392078276e-06,1.3875194839319115e-06
1627859429096,2021-08-01T19:10:29.096,52.05,-5.424019636797746e-08,-3.5702800980694376e-06,2.3045141628143168e-06
1627859429146,2021-08-01T19:10:29.146,52.1,4.3857655277766766e-07,-2.334647563401736e-06,2.892305273069014e-06
1627859429196,2021-08-01T19:10:29.196,52.15,1.9128508209895546e-07,-1.998944822118698e-06,3.044225802071181e-06
1627859429246,2021-08-01T19:10:29.246,52.2,-2.755554968168842e-07,-2.104182307672425e-06,3.2553634959873846e-06
1627859429296,2021-08-01T19:10:29.296,52.25,-1.9084898433442387e-07,-1.6714907392095229e-06,3.701958753438086e-06
1627859429346,2021-08-01T19:10:29.346,52.3,2.6519312890292386e-07,-1.1342297136799879e-06,4.030510392461154e-06
1627859429396,2021-08-01T19:10:29.396,52.35,4.1006506362543934e-07,-1.2391133872399315e-06,4.096279604515068e-06
1627859429446,2021-08-01T19:10:29.446,52.4,1.0109128356798445e-07,-1.4126341289834853e-06,4.1231741720995786e-06
1627859429496,2021-08-01T19:10:29.496,52.45,-3.198659431945779e-07,-7.57461057243105e-07,4.338863241737963e-06
1627859429546,2021-08-01T19:10:29.546,52.5,-6.628629079296816e-07,4.3693547247301383e-07,4.823025993405031e-06
1627859429596,2021-08-01T19:10:29.596,52.55,-8.824812657520111e-07,1.3624210589300706e-06,5.372654658000835e-06
1627859429646,2021-08-01T19:10:29.646,52.6,-7.537220128176278e-07,1.8864958348268052e-06,5.669173065501887e-06
1627859429696,2021-08-01T19:10:29.696,52.65,-2.3478444668176557e-07,2.1391564288956972e-06,5.8404088267947825e-06
1627859429746,2021-08-01T19:10:29.746,52.7,9.526871217320334e-08,1.9707198563222898e-06,6.256002665165516e-06
