epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857598189,2021-08-01T18:39:58.189,0.24,0.0004713679489478239,0.012547296578276634,-0.003970348747244818
1627857598199,2021-08-01T18:39:58.199,0.25,0.0004842691361840164,0.011629980792172291,-0.004361131166362567
1627857598209,2021-08-01T18:39:58.209,0.26,-0.0006065973051272982,0.009576255020941997,-0.0049206127906342755
1627857598219,2021-08-01T18:39:58.219,0.27,-0.0011560800668348622,0.010151509658252554,-0.005822386471830947
1627857598229,2021-08-01T18:39:58.229,0.28,-0.00010522977804624834,0.014296616025863941,-0.007401900154655191
1627857598239,2021-08-01T18:39:58.239,0.29,0.0008465367427341372,0.017633889904991745,-0.009195313945322442
1627857598249,2021-08-01T18:39:58.249,0.3,0.00022957852914614395,0.01664054366088382,-0.010108999384108348
1627857598259,2021-08-01T18:39:58.259,0.31,-0.0008637833511289865,0.012859341730716277,-0.009679437926647983
1627857598269,2021-08-01T18:39:58.269,0.32,-0.0012839576090933438,0.010068644914063367,-0.008455170122182241
1627857598279,2021-08-01T18:39:58.279,0.33,-0.0018357850454929067,0.010100539354801067,-0.007382900218503957
1627857598289,2021-08-01T18:39:58.289,0.34,-0.0032034422839590055,0.011877692440845123,-0.007016208031566036
1627857598299,2021-08-01T18:39:58.299,0.35,-0.004377955505303965,0.012922620884312236,-0.00710698508195445
1627857598309,2021-08-01T18:39:58.309,0.36,-0.004585371393391172,0.011617191792905312,-0.007042659707420295
1627857598319,2021-08-01T18:39:58.319,0.37,-0.004626258812323697,0.008769769159008081,-0.006442648348890065
1627857598329,2021-08-01T18:39:58.329,0.38,-0.0050004314650045146,0.006834577305824853,-0.0054421452849163785
1627857598339,2021-08-01T18:39:58.339,0.39,-0.004979460188234265,0.007264565309986365,-0.005020129695023143
1627857598349,2021-08-01T18:39:58.349,0.4,-0.004740475154046761,0.009002144765044504,-0.006221613758497139
1627857598359,2021-08-01T18:39:58.359,0.41,-0.005588616533217706,0.009821095247103593,-0.008275538525355019
1627857598369,2021-08-01T18:39:58.369,0.42,-0.007066295750548658,0.008927578596735618,-0.009055530833469239
1627857598379,2021-08-01T18:39:58.379,0.43,-0.007215154772629698,0.007796905338904944,-0.008026252481906408
1627857598389,2021-08-01T18:39:58.389,0.44,-0.006230190708721651,0.008091812623247334,-0.006901502122333427
1627857598399,2021-08-01T18:39:58.399,0.45,-0.006183502605592608,0.00935227041903963,-0.007113078565988291
1627857598409,2021-08-01T18:39:58.409,0.46,-0.007189329704959842,0.009752677525952371,-0.008124207337146413
1627857598419,2021-08-01T18:39:58.419,0.47,-0.0075008594299499805,0.008787420184249311,-0.00842783473068609
1627857598429,2021-08-01T18:39:58.429,0.48,-0.006907316035303427,0.007970789249368592,-0.007580110399843326
1627857598439,2021-08-01T18:39:58.439,0.49,-0.006803749908062642,0.008583539215369085,-0.006812049818342342
1627857598449,2021-08-01T18:39:58.449,0.5,-0.007595126553642813,0.009758688972976316,-0.007264553515374828
1627857598459,2021-08-01T18:39:58.459,0.51,-0.008438796885936522,0.009937425597221761,-0.008406752674054134
1627857598469,2021-08-01T18:39:58.469,0.52,-0.008858603610925433,0.009352713725886017,-0.009177644381925407
1627857598479,2021-08-01T18:39:58.479,0.53,-0.009136090969697551,0.00911940967826234,-0.009534945992587945
1627857598489,2021-08-01T18:39:58.489,0.54,-0.00954577585204424,0.008832268019763313,-0.009787023063619909
1627857598499,2021-08-01T18:39:58.499,0.55,-0.009877445635024216,0.0075402689872246294,-0.009815932778576593
1627857598509,2021-08-01T18:39:58.509,0.56,-0.009649539258886057,0.006047438970094797,-0.009754953443729442
1627857598519,2021-08-01T18:39:58.519,0.57,-0.00874116769587737,0.005811828421181798,-0.009998224626265427
1627857598529,2021-08-01T18:39:58.529,0.58,-0.00784939754287491,0.00653521474547001,-0.010294159853174906
1627857598539,2021-08-01T18:39:58.539,0.59,-0.008035485512350803,0.006809701182987116,-0.010076216014433204
1627857598549,2021-08-01T18:39:58.549,0.6,-0.0092825643859562,0.00632080834827569,-0.009484656071405589
1627857598559,2021-08-01T18:39:58.559,0.61,-0.009944094668770543,0.005942969056601315,-0.009136126502412675
1627857598569,2021-08-01T18:39:58.569,0.62,-0.008908864620966128,0.006252782318578147,-0.009172659309470055
1627857598579,2021-08-01T18:39:58.579,0.63,-0.007589058076445268,0.006947526863229718,-0.00906667866354422
1627857598589,2021-08-01T18:39:58.589,0.64,-0.007744914621345535,0.007445139569958889,-0.008432470721651928
1627857598599,2021-08-01T18:39:58.599,0.65,-0.008500628159584703,0.007477451798502342,-0.007844393626796195
1627857598609,2021-08-01T18:39:58.609,0.66,-0.008131368921179678,0.007086747145790119,-0.007982814331153911
1627857598619,2021-08-01T18:39:58.619,0.67,-0.0073504950437246275,0.006398743074556151,-0.00799482628271154
1627857598629,2021-08-01T18:39:58.629,0.68,-0.007869036550571133,0.005646279621005658,-0.006711313037271295
1627857598639,2021-08-01T18:39:58.639,0.69,-0.009126520467293647,0.005185416779800505,-0.005462390303045634
1627857598649,2021-08-01T18:39:58.649,0.7,-0.009278393398034617,0.005260457202258199,-0.0065138910975085776
1627857598659,2021-08-01T18:39:58.659,0.71,-0.008194879500075306,0.005915374262933919,-0.008769864615220285
1627857598669,2021-08-01T18:39:58.669,0.72,-0.007287993070519534,0.006911370987659743,-0.008958838976078657
1627857598679,2021-08-01T18:39:58.679,0.73,-0.007327933882583191,0.0073433549750653235,-0.006964605447876251
1627857598689,2021-08-01T18:39:58.689,0.74,-0.0077145806560600435,0.006236857659107781,-0.005833183447080427
1627857598699,2021-08-01T18:39:58.699,0.75,-0.007448048233162733,0.004263063157693339,-0.006642847536443579
1627857598709,2021-08-01T18:39:58.709,0.76,-0.006428672891388893,0.003351619448796213,-0.007332067954968397
1627857598719,2021-08-01T18:39:58.719,0.77,-0.0054348891599760585,0.003980502626810875,-0.006698449716097085
1627857598729,2021-08-01T18:39:58.729,0.78,-0.004575322823255373,0.004776282710598914,-0.006077006580396895
1627857598739,2021-08-01T18:39:58.739,0.79,-0.0031113100749252565,0.0046731790187248415,-0.006503520368214622
1627857598749,2021-08-01T18:39:58.749,0.8,-0.0013704914930547183,0.0035775367884455823,-0.006885750870340655
1627857598759,2021-08-01T18:39:58.759,0.81,-0.0007729020525480679,0.001986495918448016,-0.005812099097312324
1627857598769,2021-08-01T18:39:58.769,0.82,-0.0014327471177462898,0.001108406782043429,-0.003589252904082084
1627857598779,2021-08-01T18:39:58.779,0.83,-0.0020004330300263467,0.0015750010643542937,-0.0018241434459231433
1627857598789,2021-08-01T18:39:58.789,0.84,-0.0019026714442754796,0.0021361318134670414,-0.0015655632627825284
1627857598799,2021-08-01T18:39:58.799,0.85,-0.0014309086675338553,0.0016687632200313887,-0.0023299593139639706
1627857598809,2021-08-01T18:39:58.809,0.86,-0.0003613602657735933,0.0010895311208061254,-0.0030287825385549396
1627857598819,2021-08-01T18:39:58.819,0.87,0.0010161912264281916,0.0012692904175253406,-0.00320340181417698
1627857598829,2021-08-01T18:39:58.829,0.88,0.0008299907767743658,0.001313498054158826,-0.002920764110868157
1627857598839,2021-08-01T18:39:58.839,0.89,-0.0017743529564746088,0.0007661486011011282,-0.0022868483705068146
1627857598849,2021-08-01T18:39:58.849,0.9,-0.004491392786249531,0.0008066784888888738,-0.001450761162969173
1627857598859,2021-08-01T18:39:58.859,0.91,-0.004803364399462202,0.001557565776937968,-0.0004798907178844412
1627857598869,2021-08-01T18:39:58.869,0.92,-0.003580021353513385,0.0011977691849965814,0.0005583867873983943
1627857598879,2021-08-01T18:39:58.879,0.93,-0.00360680366978204,-0.0005418736771967375,0.0011461743351291586
1627857598889,2021-08-01T18:39:58.889,0.94,-0.005727307100229501,-0.0011015192414543407,0.0008953586970696392
1627857598899,2021-08-01T18:39:58.899,0.95,-0.00798067980110288,0.0008798041972825383,0.000534934990160531
1627857598909,2021-08-01T18:39:58.909,0.96,-0.008044922990042471,0.0030702050576862754,0.0008922544670609526
1627857598919,2021-08-01T18:39:58.919,0.97,-0.00598671939479208,0.002730902527604013,0.001303004947491665
1627857598929,2021-08-01T18:39:58.929,0.98,-0.0042232610849713996,0.00027589476427489635,0.0008068190323939574
1627857598939,2021-08-01T18:39:58.939,0.99,-0.004173043695787515,-0.0019626170757198256,4.517687122590773e-05
1627857598949,2021-08-01T18:39:58.949,1.0,-0.004204666656795849,-0.0026985354699880625,-6.979381570251923e-05
1627857598959,2021-08-01T18:39:58.959,1.01,-0.0025513280481123408,-0.0018567421728066316,-0.00038978138340460165
1627857598969,2021-08-01T18:39:58.969,1.02,-0.0003615823018793342,0.00030534661983205565,-0.002004509953024004
1627857598979,2021-08-01T18:39:58.979,1.03,0.0005947046635301081,0.0022552207747999382,-0.0035967289790606936
1627857598989,2021-08-01T18:39:58.989,1.04,0.0011380670302494154,0.001913567370148994,-0.002938342579573096
1627857598999,2021-08-01T18:39:58.999,1.05,0.0029328894633905023,0.00036938502538936093,-0.0010895056652439471
1627857599009,2021-08-01T18:39:59.009,1.06,0.0056407559912820425,0.0009376112357179776,-0.0017336345098427713
1627857599019,2021-08-01T18:39:59.019,1.07,0.007997348849678624,0.002966180173898658,-0.005186367442525938
1627857599029,2021-08-01T18:39:59.029,1.08,0.00956888458740514,0.002109928630623081,-0.007176865781933521
1627857599039,2021-08-01T18:39:59.039,1.09,0.0100386582165225,-0.0022684836024929,-0.005186015233447253
1627857599049,2021-08-01T18:39:59.049,1.1,0.008915243850941546,-0.006072449991507292,-0.00175342021312093
1627857599059,2021-08-01T18:39:59.059,1.11,0.006735683766395664,-0.007271875398679595,4.916356801324586e-05
1627857599069,2021-08-01T18:39:59.069,1.12,0.004779862819118011,-0.008149912690741565,0.0007811595128084435
1627857599079,2021-08-01T18:39:59.079,1.13,0.0034165061575367147,-0.010267293956588364,0.0025133744680759474
1627857599089,2021-08-01T18:39:59.089,1.14,0.0021930908757358683,-0.011609360529153375,0.004955785324377708
1627857599099,2021-08-01T18:39:59.099,1.15,0.0013245407518892955,-0.010085547197471918,0.00593069713896048
1627857599109,2021-08-01T18:39:59.109,1.16,0.001583436565415217,-0.007146349181424807,0.004738730374205994
1627857599119,2021-08-01T18:39:59.119,1.17,0.0029208856768411138,-0.005782670914775029,0.002890402758771427
1627857599129,2021-08-01T18:39:59.129,1.18,0.0045361329437588185,-0.0060761473747063255,0.0016471661540354101
1627857599139,2021-08-01T18:39:59.139,1.19,0.005892455703267026,-0.005451750511405817,0.0007437558347054131
1627857599149,2021-08-01T18:39:59.149,1.2,0.006721435101870862,-0.003217525990660223,-0.00012130500706269954
1627857599159,2021-08-01T18:39:59.159,1.21,0.007087575498608492,-0.0015873086098774627,-0.0003508485074074195
1627857599169,2021-08-01T18:39:59.169,1.22,0.00788014246420531,-0.0016234945255948396,6.880049437445714e-05
1627857599179,2021-08-01T18:39:59.179,1.23,0.009518127632227038,-0.0014373087901233363,-0.00013006586725681618
1627857599189,2021-08-01T18:39:59.189,1.24,0.01054047554778655,0.0005163538182959201,-0.0013470280956862383
1627857599199,2021-08-01T18:39:59.199,1.25,0.009777780407827907,0.002708828379348675,-0.0019699461157933976
1627857599209,2021-08-01T18:39:59.209,1.26,0.008708066081101608,0.002450229756412595,-0.0010867981970467196
1627857599219,2021-08-01T18:39:59.219,1.27,0.008976499405433469,-0.00026036946620710703,-0.0005523080940233909
1627857599229,2021-08-01T18:39:59.229,1.28,0.009341934787066096,-0.0022101190308645045,-0.002012841685929267
1627857599239,2021-08-01T18:39:59.239,1.29,0.00780253469477513,-0.0010401370191758272,-0.0034863011758405555
1627857599249,2021-08-01T18:39:59.249,1.3,0.004669729588795391,0.0013793528142929947,-0.0020404493395610886
1627857599259,2021-08-01T18:39:59.259,1.31,0.001158439568246137,0.0014765336499857383,0.0012853068932916155
1627857599269,2021-08-01T18:39:59.269,1.32,-0.0024939931310791106,-0.0010121121335202195,0.002997738381240998
1627857599279,2021-08-01T18:39:59.279,1.33,-0.005571114047787075,-0.003144816239682321,0.0027742934672387695
1627857599289,2021-08-01T18:39:59.289,1.34,-0.00674369039135567,-0.003399402363076502,0.003355724626392337
1627857599299,2021-08-01T18:39:59.299,1.35,-0.006709636117022254,-0.0031680857862059625,0.005388611150684746
1627857599309,2021-08-01T18:39:59.309,1.36,-0.007279360412482789,-0.0034743242468532436,0.006702251482027955
1627857599319,2021-08-01T18:39:59.319,1.37,-0.00757799858174503,-0.0031101059138617278,0.006392882582255776
1627857599329,2021-08-01T18:39:59.329,1.38,-0.0054163516660984835,-0.0012245167814970413,0.0057661379679558086
1627857599339,2021-08-01T18:39:59.339,1.39,-0.0017112107263771606,0.0005131543889273395,0.005438108347550673
1627857599349,2021-08-01T18:39:59.349,1.4,0.001013763081066794,0.0005595537453295367,0.004552684111923175
1627857599359,2021-08-01T18:39:59.359,1.41,0.00301449214948278,0.0001317617391273978,0.0028413656025032914
1627857599369,2021-08-01T18:39:59.369,1.42,0.005572989404644748,1.1858727589629124e-05,0.0014199978535606745
1627857599379,2021-08-01T18:39:59.379,1.43,0.006901745686076977,-0.0019628484907757127,0.001339172354343237
1627857599389,2021-08-01T18:39:59.389,1.44,0.004774797280399324,-0.005960562225476134,0.0023959615396664333
1627857599399,2021-08-01T18:39:59.399,1.45,0.0016244347388749932,-0.0075920673916805275,0.0036220324212419552
1627857599409,2021-08-01T18:39:59.409,1.46,0.002011404750361481,-0.0050330150826010615,0.00425560008316069
1627857599419,2021-08-01T18:39:59.419,1.47,0.005709568646137239,-0.0027045994523560634,0.0037703734960448116
1627857599429,2021-08-01T18:39:59.429,1.48,0.007964207040456608,-0.0037721030220191206,0.0018135270323494878
1627857599439,2021-08-01T18:39:59.439,1.49,0.0066426640110961365,-0.005351640744686479,-0.0007437971051339273
1627857599449,2021-08-01T18:39:59.449,1.5,0.004671288004486203,-0.004095010824893271,-0.0016317374272134001
1627857599459,2021-08-01T18:39:59.459,1.51,0.004779065034242242,-0.0010056469271634604,0.0001604274826311861
1627857599469,2021-08-01T18:39:59.469,1.52,0.005885228387422623,0.0013200525400789607,0.0023067988546243206
1627857599479,2021-08-01T18:39:59.479,1.53,0.0057652893400469765,0.002507497811877846,0.001731152478248729
1627857599489,2021-08-01T18:39:59.489,1.54,0.004409370080125059,0.003682237994822085,-0.0011913768269830804
1627857599499,2021-08-01T18:39:59.499,1.55,0.00351632408245547,0.004742472303719586,-0.002943407602523682
1627857599509,2021-08-01T18:39:59.509,1.56,0.0038350847088478596,0.004333222580551262,-0.0014198820777528705
1627857599519,2021-08-01T18:39:59.519,1.57,0.004234770756102975,0.0022352882396852124,0.0015560074256364528
1627857599529,2021-08-01T18:39:59.529,1.58,0.0037736082262019408,-5.2628674336569425e-05,0.0031375656563707045
1627857599539,2021-08-01T18:39:59.539,1.59,0.0032550553834300947,-0.001278150371294442,0.003280006871900047
1627857599549,2021-08-01T18:39:59.549,1.6,0.0034826594927019885,-0.001478717574605305,0.0036577713899398263
1627857599559,2021-08-01T18:39:59.559,1.61,0.003779765522558827,-0.001155170145757437,0.004236677140817025
1627857599569,2021-08-01T18:39:59.569,1.62,0.0036129097011938886,-0.000857821837465442,0.004083038860131686
1627857599579,2021-08-01T18:39:59.579,1.63,0.0036541459878781336,-0.0014935698066781758,0.004319605026327987
1627857599589,2021-08-01T18:39:59.589,1.64,0.004214896528827269,-0.0036448767197960205,0.006479711027860949
1627857599599,2021-08-01T18:39:59.599,1.65,0.004479593973401509,-0.006210662065383868,0.009094813806788742
1627857599609,2021-08-01T18:39:59.609,1.66,0.004015409218614971,-0.006813855491943542,0.009550248543210304
1627857599619,2021-08-01T18:39:59.619,1.67,0.003759444688955154,-0.004534288980268207,0.007873016587800617
1627857599629,2021-08-01T18:39:59.629,1.68,0.0046669491469693005,-0.0017148678804987034,0.005907222167203288
1627857599639,2021-08-01T18:39:59.639,1.69,0.005950093696241258,-0.0018055504153470293,0.004790198965360228
1627857599649,2021-08-01T18:39:59.649,1.7,0.0059758085239773676,-0.005244250507251268,0.004911906167866662
1627857599659,2021-08-01T18:39:59.659,1.71,0.0048722137802821325,-0.008770892562862056,0.006031321560059774
1627857599669,2021-08-01T18:39:59.669,1.72,0.0043079266175239965,-0.009599683365073752,0.006817442219188676
1627857599679,2021-08-01T18:39:59.679,1.73,0.00442262208585474,-0.008385139953056214,0.00611581999576446
1627857599689,2021-08-01T18:39:59.689,1.74,0.003498121483485576,-0.0067549355800321466,0.004374834300890621
1627857599699,2021-08-01T18:39:59.699,1.75,0.0012796042436885664,-0.004912965107599591,0.002915849294126857
1627857599709,2021-08-01T18:39:59.709,1.76,-0.0001540023581034826,-0.003189174761414606,0.0025890012142788985
1627857599719,2021-08-01T18:39:59.719,1.77,0.00025794052329230723,-0.002394265233365627,0.0033161799061675948
1627857599729,2021-08-01T18:39:59.729,1.78,0.0009922530116309694,-0.0019207248896355505,0.004282472863882177
1627857599739,2021-08-01T18:39:59.739,1.79,0.0006519839635099223,-0.0007337290989114379,0.004742292633183428
1627857599749,2021-08-01T18:39:59.749,1.8,-0.0001958013533165325,0.0005378319824044867,0.004777191621000362
1627857599759,2021-08-01T18:39:59.759,1.81,-0.0006833047743529958,0.0010276114532559834,0.0048846511613862865
1627857599769,2021-08-01T18:39:59.769,1.82,-0.001054930131480582,0.001180988113420348,0.005069865756680215
1627857599779,2021-08-01T18:39:59.779,1.83,-0.0017628630432832133,0.001217547264410392,0.004957091145279001
1627857599789,2021-08-01T18:39:59.789,1.84,-0.0025855730814972463,0.0005046775571135398,0.004656428398840848
1627857599799,2021-08-01T18:39:59.799,1.85,-0.0030510262198011383,-0.0006300693822467771,0.004816294706544648
1627857599809,2021-08-01T18:39:59.809,1.86,-0.0031057064989677605,-0.0006526499043715339,0.005518313192558235
1627857599819,2021-08-01T18:39:59.819,1.87,-0.00321219133356551,0.0011134209656790352,0.005721545130207388
1627857599829,2021-08-01T18:39:59.829,1.88,-0.0035970040551483408,0.0031519969370477725,0.004702914890537658
1627857599839,2021-08-01T18:39:59.839,1.89,-0.0035541164167910803,0.002806826462402367,0.0037392183253145105
1627857599849,2021-08-01T18:39:59.849,1.9,-0.002442565423684936,-0.0005893414579012144,0.004771198300878463
1627857599859,2021-08-01T18:39:59.859,1.91,-0.0009125835384069133,-0.003910486280859364,0.007130525272487852
1627857599869,2021-08-01T18:39:59.869,1.92,0.00022845922831603597,-0.003668006459486355,0.007692237306142997
1627857599879,2021-08-01T18:39:59.879,1.93,0.0012481972537187497,-0.0007260672921063465,0.0052877247998047916
1627857599889,2021-08-01T18:39:59.889,1.94,0.0021777186911756696,0.0013560321394807246,0.002724334557674833
1627857599899,2021-08-01T18:39:59.899,1.95,0.002236350888016118,0.0016479522957974593,0.002792690925108504
1627857599909,2021-08-01T18:39:59.909,1.96,0.0018521474918958265,0.001803035984339466,0.004512440794731454
1627857599919,2021-08-01T18:39:59.919,1.97,0.0026531092936582425,0.001985931572220415,0.0054808674282520176
1627857599929,2021-08-01T18:39:59.929,1.98,0.0044460832611829745,0.0010362701569506835,0.00568734952920835
1627857599939,2021-08-01T18:39:59.939,1.99,0.004953755494162534,-0.0004658476592321776,0.0064491426478032726
1627857599949,2021-08-01T18:39:59.949,2.0,0.0030607398549022187,-0.0010964433221971625,0.007703021281667201
1627857599959,2021-08-01T18:39:59.959,2.01,0.00016618239691363728,-0.0012141794200783308,0.008782456221993444
1627857599969,2021-08-01T18:39:59.969,2.02,-0.0014917412412490873,-0.0017030690070696933,0.009839037141271257
1627857599979,2021-08-01T18:39:59.979,2.03,-0.0009772259022438213,-0.0018115577084782605,0.010808301204205187
1627857599989,2021-08-01T18:39:59.989,2.04,0.00010137163348396738,-0.000632936802990906,0.011144355341517496
1627857599999,2021-08-01T18:39:59.999,2.05,-0.0007585993002598822,0.000984040153624447,0.01132376862436004
1627857600009,2021-08-01T18:40:00.009,2.06,-0.003268120967085211,0.0018172633418414358,0.012296130469346203
1627857600019,2021-08-01T18:40:00.019,2.07,-0.0047547252399559,0.0019813280914815616,0.013570315241128108
1627857600029,2021-08-01T18:40:00.029,2.08,-0.004776051616163111,0.0020499356180912996,0.014083819775333552
1627857600039,2021-08-01T18:40:00.039,2.09,-0.0055739093496262535,0.002038155880298092,0.014194510873208038
1627857600049,2021-08-01T18:40:00.049,2.1,-0.007466350081910154,0.0019220623834907817,0.014809255120679222
1627857600059,2021-08-01T18:40:00.059,2.11,-0.008113572957236621,0.0017674215505869778,0.015501652871461309
1627857600069,2021-08-01T18:40:00.069,2.12,-0.007055982794158597,0.001393312105227969,0.015206525841068429
1627857600079,2021-08-01T18:40:00.079,2.13,-0.006704261600900822,0.0010393204534121041,0.014081740896570208
1627857600089,2021-08-01T18:40:00.089,2.14,-0.007834993752949014,0.001600435783727049,0.013266462470634462
1627857600099,2021-08-01T18:40:00.099,2.15,-0.008133348090714448,0.00322390272589429,0.013153514446590056
1627857600109,2021-08-01T18:40:00.109,2.16,-0.006559909548731025,0.00460662719610201,0.013073209835366695
1627857600119,2021-08-01T18:40:00.119,2.17,-0.005451169305027289,0.004494060717297635,0.01255125503665622
1627857600129,2021-08-01T18:40:00.129,2.18,-0.006596775613179915,0.0033092029109664254,0.012009568836901244
1627857600139,2021-08-01T18:40:00.139,2.19,-0.008450155565914065,0.002593995082562075,0.012230832471968258
1627857600149,2021-08-01T18:40:00.149,2.2,-0.008871714945220252,0.002838159794651622,0.013441926575179909
1627857600159,2021-08-01T18:40:00.159,2.21,-0.008011948479725372,0.002819208937108124,0.014765276072927852
1627857600169,2021-08-01T18:40:00.169,2.22,-0.007327375355413029,0.0018025031862191087,0.014919803953720438
1627857600179,2021-08-01T18:40:00.179,2.23,-0.007753522638713171,0.001057862131190844,0.014071090185726401
1627857600189,2021-08-01T18:40:00.189,2.24,-0.009204886911835913,0.0018296543801050401,0.014057319817478944
1627857600199,2021-08-01T18:40:00.199,2.25,-0.010415781259319117,0.0032132450856627165,0.015725386231779125
1627857600209,2021-08-01T18:40:00.209,2.26,-0.009939077481001892,0.003651800992024601,0.017500528640476905
1627857600219,2021-08-01T18:40:00.219,2.27,-0.008555942279364742,0.003271431996186491,0.017862111334243896
1627857600229,2021-08-01T18:40:00.229,2.28,-0.00912434707841178,0.0031338386768090735,0.017367266060762415
1627857600239,2021-08-01T18:40:00.239,2.29,-0.012520520030565682,0.003195930843931996,0.01704605246897055
1627857600249,2021-08-01T18:40:00.249,2.3,-0.015453855303178842,0.0025967617066231935,0.01683734812898939
1627857600259,2021-08-01T18:40:00.259,2.31,-0.01420802515740444,0.001271159013882676,0.016458760449125642
1627857600269,2021-08-01T18:40:00.269,2.32,-0.009463089446361692,-0.00015038940181973668,0.015870943590424645
1627857600279,2021-08-01T18:40:00.279,2.33,-0.0053292571414161405,-0.0014571166241127758,0.014600913379130186
1627857600289,2021-08-01T18:40:00.289,2.34,-0.004027153643938501,-0.0027110987947658706,0.012497250185676677
1627857600299,2021-08-01T18:40:00.299,2.35,-0.0037942606142388636,-0.0036752272794257357,0.010743177493991306
1627857600309,2021-08-01T18:40:00.309,2.36,-0.0021237970038714433,-0.004204580301797509,0.00998013636263692
1627857600319,2021-08-01T18:40:00.319,2.37,0.0011714927271389405,-0.0043278221727860245,0.008556849549666956
1627857600329,2021-08-01T18:40:00.329,2.38,0.004600694083024864,-0.003553976325668903,0.005268273530801478
1627857600339,2021-08-01T18:40:00.339,2.39,0.006918014957124287,-0.0015181578041574542,0.0020435758018918122
1627857600349,2021-08-01T18:40:00.349,2.4,0.007756098379333342,0.0004916211919459618,0.0009952707066085737
1627857600359,2021-08-01T18:40:00.359,2.41,0.007653086050705327,0.0009115092913342557,0.0010318535442456645
1627857600369,2021-08-01T18:40:00.369,2.42,0.007793914021384265,0.0009380122251250542,4.0070526424698335e-05
1627857600379,2021-08-01T18:40:00.379,2.43,0.008314573368533255,0.002878794634052985,-0.0019141192591317039
1627857600389,2021-08-01T18:40:00.389,2.44,0.007494866156986546,0.005496589838387307,-0.0034428393007056362
1627857600399,2021-08-01T18:40:00.399,2.45,0.005056258819429676,0.005454599830384091,-0.0038600445217033424
1627857600409,2021-08-01T18:40:00.409,2.46,0.004499904858332147,0.0032106114701695937,-0.003550898495931314
1627857600419,2021-08-01T18:40:00.419,2.47,0.008287430803825829,0.0020777797232400777,-0.0037158728680035066
1627857600429,2021-08-01T18:40:00.429,2.48,0.012993791030704737,0.0016290007619125775,-0.0051701959644227455
1627857600439,2021-08-01T18:40:00.439,2.49,0.013849161250035717,-0.0018825261428034297,-0.006586215629234734
1627857600449,2021-08-01T18:40:00.449,2.5,0.011658951358361773,-0.008099548411200386,-0.0059304279762853445
1627857600459,2021-08-01T18:40:00.459,2.51,0.010831614730291067,-0.011413320759554238,-0.004126350088108228
1627857600469,2021-08-01T18:40:00.469,2.52,0.012761059063854465,-0.00851389085356789,-0.004156452298610284
1627857600479,2021-08-01T18:40:00.479,2.53,0.01475558099811948,-0.0026050648736060506,-0.006177789084475353
1627857600489,2021-08-01T18:40:00.489,2.54,0.014311504840627983,0.001124513616059451,-0.007321941739076632
