epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857842064,2021-08-01T18:44:02.064,0.9,-0.13581049944240234,0.01737035076211517,0.025954521327423027
1627857842074,2021-08-01T18:44:02.074,0.91,-0.1275835590982685,0.02217993924289462,0.026178565830229622
1627857842084,2021-08-01T18:44:02.084,0.92,-0.11925148788538974,0.026588089394034238,0.02519811675316301
1627857842094,2021-08-01T18:44:02.094,0.93,-0.11279242936712791,0.02668804219642822,0.024740605266166348
1627857842104,2021-08-01T18:44:02.104,0.94,-0.10471735329416124,0.02495556939023333,0.025783944151267016
1627857842114,2021-08-01T18:44:02.114,0.95,-0.09324835242589238,0.02400579048000897,0.027403533067633767
1627857842124,2021-08-01T18:44:02.124,0.96,-0.083755137357284,0.022277206221704402,0.026338641606438597
1627857842134,2021-08-01T18:44:02.134,0.97,-0.0818576761062311,0.019334164380035327,0.020426689406154854
1627857842144,2021-08-01T18:44:02.144,0.98,-0.0843218007737776,0.01855902356658177,0.013162091452216116
1627857842154,2021-08-01T18:44:02.154,0.99,-0.08293296255863455,0.021756315476717913,0.010055514921506031
1627857842164,2021-08-01T18:44:02.164,1.0,-0.07546313241635394,0.0270167273689363,0.009792094127129697
1627857842174,2021-08-01T18:44:02.174,1.01,-0.06634799847814093,0.033478471370729755,0.0056074756469760515
1627857842184,2021-08-01T18:44:02.184,1.02,-0.05802409871524322,0.0430688654617908,-0.003977091582163638
1627857842194,2021-08-01T18:44:02.194,1.03,-0.04825223209664906,0.05566877770228561,-0.013338854329249503
1627857842204,2021-08-01T18:44:02.204,1.04,-0.035481211688224594,0.06630496399636426,-0.01862518192170693
1627857842214,2021-08-01T18:44:02.214,1.05,-0.021820748070100135,0.07003076990927609,-0.020915457609071625
1627857842224,2021-08-01T18:44:02.224,1.06,-0.010788246064537441,0.06774633143289732,-0.021260703212238233
1627857842234,2021-08-01T18:44:02.234,1.07,-0.004594000379075341,0.0641053257702145,-0.019152282808332456
1627857842244,2021-08-01T18:44:02.244,1.08,-0.002861550114210667,0.0599574571104816,-0.015139276149774939
1627857842254,2021-08-01T18:44:02.254,1.09,-0.0023076467705070236,0.050444500655059496,-0.010593684812998223
1627857842264,2021-08-01T18:44:02.264,1.1,0.0017256673165989536,0.0335696100763644,-0.005979794446206291
1627857842274,2021-08-01T18:44:02.274,1.11,0.011338010028346356,0.017711436111756712,-0.0019020933717986462
1627857842284,2021-08-01T18:44:02.284,1.12,0.02316773767359457,0.013551555821497724,-0.00036587797527676
1627857842294,2021-08-01T18:44:02.294,1.13,0.03157344252226147,0.01918634816728246,-0.0025855113120837408
1627857842304,2021-08-01T18:44:02.304,1.14,0.03557798136938728,0.02209765222480959,-0.0060060386441828685
1627857842314,2021-08-01T18:44:02.314,1.15,0.039924275964202734,0.01593596817092833,-0.005923172303790795
1627857842324,2021-08-01T18:44:02.324,1.16,0.04796559430745785,0.006038887151443869,-0.0014761666794839072
1627857842334,2021-08-01T18:44:02.334,1.17,0.0577036550819931,-0.00032118877086375003,0.0013967841629373453
1627857842344,2021-08-01T18:44:02.344,1.18,0.06809264564225202,0.0005635185028836219,-0.0046615562168269686
1627857842354,2021-08-01T18:44:02.354,1.19,0.08341739125890885,0.009929303889875186,-0.020598235899576087
1627857842364,2021-08-01T18:44:02.364,1.2,0.10443128797328302,0.024129209295573682,-0.04072015204181044
1627857842374,2021-08-01T18:44:02.374,1.21,0.12085634949711427,0.03514318583665833,-0.058866845263761805
1627857842384,2021-08-01T18:44:02.384,1.22,0.12236792863143124,0.038081400181638685,-0.07112014927765312
1627857842394,2021-08-01T18:44:02.394,1.23,0.11349883802514608,0.03316048221685773,-0.07464098260294219
1627857842404,2021-08-01T18:44:02.404,1.24,0.1095090712615586,0.023400586850560352,-0.07054078912076442
1627857842414,2021-08-01T18:44:02.414,1.25,0.11944030104958321,0.01722344659880686,-0.06711882660184337
1627857842424,2021-08-01T18:44:02.424,1.26,0.13666705733497872,0.023732192289779297,-0.0726052067670751
1627857842434,2021-08-01T18:44:02.434,1.27,0.1437028482465477,0.03875086620305786,-0.08393238440889461
1627857842444,2021-08-01T18:44:02.444,1.28,0.12767657025927814,0.04751431379832538,-0.08878896960710327
1627857842454,2021-08-01T18:44:02.454,1.29,0.09563082616693531,0.04335304362444983,-0.07930487235466628
1627857842464,2021-08-01T18:44:02.464,1.3,0.07026306695787815,0.03176777870717744,-0.05942177015061163
1627857842474,2021-08-01T18:44:02.474,1.31,0.06371415838606957,0.020265745475789,-0.03922394814577579
1627857842484,2021-08-01T18:44:02.484,1.32,0.062164995058491254,0.014948778831034432,-0.025121787467909808
1627857842494,2021-08-01T18:44:02.494,1.33,0.04624849999319443,0.018952624790841057,-0.014789131311915112
1627857842504,2021-08-01T18:44:02.504,1.34,0.01807384257983036,0.027164619312089973,0.00015690425519216756
1627857842514,2021-08-01T18:44:02.514,1.35,-0.005668226718521745,0.031167405979406225,0.025516532547409928
1627857842524,2021-08-01T18:44:02.524,1.36,-0.018874841506262573,0.03119925114233812,0.057813089655943076
1627857842534,2021-08-01T18:44:02.534,1.37,-0.02919853548975752,0.03537782131946767,0.08776047007671521
1627857842544,2021-08-01T18:44:02.544,1.38,-0.04244380536957277,0.047532356547786724,0.11029581276858488
1627857842554,2021-08-01T18:44:02.554,1.39,-0.0560746383950131,0.06174091011016081,0.12832624106813473
1627857842564,2021-08-01T18:44:02.564,1.4,-0.0645229016151866,0.07012433159707253,0.1466263111528173
1627857842574,2021-08-01T18:44:02.574,1.41,-0.06461281218204978,0.073275747103036,0.16604930890438935
1627857842584,2021-08-01T18:44:02.584,1.42,-0.05844582283452417,0.0801704054243734,0.18422827042336937
1627857842594,2021-08-01T18:44:02.594,1.43,-0.05190340320839854,0.09782397593992817,0.1979390822928896
1627857842604,2021-08-01T18:44:02.604,1.44,-0.04800976538144712,0.1224768813993487,0.20492951848584695
1627857842614,2021-08-01T18:44:02.614,1.45,-0.04376277114236719,0.14083186356994515,0.20808550652005614
1627857842624,2021-08-01T18:44:02.624,1.46,-0.03450416356114962,0.1411397423322371,0.21598542271805887
1627857842634,2021-08-01T18:44:02.634,1.47,-0.018566768293176626,0.12540405104197277,0.23166457748041394
1627857842644,2021-08-01T18:44:02.644,1.48,0.0015679688647358744,0.10880682068707273,0.24403635030661236
1627857842654,2021-08-01T18:44:02.654,1.49,0.020557481880072018,0.10448738448655334,0.24246987618683977
1627857842664,2021-08-01T18:44:02.664,1.5,0.03456655438821745,0.11104613166936614,0.2347835525681764
1627857842674,2021-08-01T18:44:02.674,1.51,0.04478960619598586,0.1166033787605284,0.2350373088022692
1627857842684,2021-08-01T18:44:02.684,1.52,0.054890382232424414,0.11280379697152898,0.24138566610835882
1627857842694,2021-08-01T18:44:02.694,1.53,0.06670548872189164,0.10368435038453389,0.24288430298153313
1627857842704,2021-08-01T18:44:02.704,1.54,0.07992150041501755,0.1012798611708397,0.23821282443730366
1627857842714,2021-08-01T18:44:02.714,1.55,0.09341310448209761,0.11218859868351769,0.2331923772079329
1627857842724,2021-08-01T18:44:02.724,1.56,0.10584625986498888,0.1297756587100562,0.22959459613625027
1627857842734,2021-08-01T18:44:02.734,1.57,0.11655112233943503,0.14165360828401607,0.22642758242607416
1627857842744,2021-08-01T18:44:02.744,1.58,0.125556324243369,0.14247059376573012,0.22481238534149023
1627857842754,2021-08-01T18:44:02.754,1.59,0.13225570919687268,0.13549992258676918,0.22586646087765389
1627857842764,2021-08-01T18:44:02.764,1.6,0.13632866208914965,0.12437624943829548,0.22844535263480903
1627857842774,2021-08-01T18:44:02.774,1.61,0.1407952258760421,0.11023773170888068,0.23158759596121242
1627857842784,2021-08-01T18:44:02.784,1.62,0.15028172046383326,0.09714508037974728,0.2360206821482161
1627857842794,2021-08-01T18:44:02.794,1.63,0.16452600500388434,0.0923068561746399,0.24183664568024907
1627857842804,2021-08-01T18:44:02.804,1.64,0.17795406705028843,0.0965426203624047,0.24705698856043684
1627857842814,2021-08-01T18:44:02.814,1.65,0.18713301407403715,0.10003484304464934,0.2505501437415497
1627857842824,2021-08-01T18:44:02.824,1.66,0.19422974470401264,0.09512581166730276,0.2561525721723885
1627857842834,2021-08-01T18:44:02.834,1.67,0.20274882961243096,0.09092354968955252,0.27084792307197053
1627857842844,2021-08-01T18:44:02.844,1.68,0.21297082602535752,0.10209822624983701,0.2949229545312222
1627857842854,2021-08-01T18:44:02.854,1.69,0.21987975498709286,0.1208324212928445,0.31686727807175963
1627857842864,2021-08-01T18:44:02.864,1.7,0.2158732020599582,0.12185080156966924,0.326206963294699
1627857842874,2021-08-01T18:44:02.874,1.71,0.20195227647416006,0.10411967806773631,0.3289059282873658
1627857842884,2021-08-01T18:44:02.884,1.72,0.19273740117746185,0.09499082846205273,0.33865494677747615
1627857842894,2021-08-01T18:44:02.894,1.73,0.19761240116730777,0.09987771555023908,0.35471666808255725
1627857842904,2021-08-01T18:44:02.904,1.74,0.20234386497440804,0.09305477600118794,0.36099423953286813
1627857842914,2021-08-01T18:44:02.914,1.75,0.18854229602798328,0.07354095857526079,0.34690143403234314
1627857842924,2021-08-01T18:44:02.924,1.76,0.1653935630212981,0.07552474678474967,0.3192138936670631
1627857842934,2021-08-01T18:44:02.934,1.77,0.1584141545019243,0.10825194214533981,0.29291550907323094
1627857842944,2021-08-01T18:44:02.944,1.78,0.17146305225497568,0.1396181298221514,0.2771342477709704
1627857842954,2021-08-01T18:44:02.954,1.79,0.18358958434652303,0.14882941588328322,0.27097267799764635
1627857842964,2021-08-01T18:44:02.964,1.8,0.17964154282394507,0.146037913015112,0.26800731260781313
1627857842974,2021-08-01T18:44:02.974,1.81,0.1631011602456361,0.13828099879424008,0.2620788195931154
1627857842984,2021-08-01T18:44:02.984,1.82,0.14162671515622038,0.12251521488448487,0.2518989917453512
1627857842994,2021-08-01T18:44:02.994,1.83,0.11718720595282062,0.1078239762106649,0.24271945999905115
1627857843004,2021-08-01T18:44:03.004,1.84,0.09076526308004626,0.10247035051923042,0.24082805940750107
1627857843014,2021-08-01T18:44:03.014,1.85,0.06657279349440386,0.09244471411300537,0.24540909933292593
1627857843024,2021-08-01T18:44:03.024,1.86,0.04991789652701966,0.06822793275972294,0.2487398094173277
1627857843034,2021-08-01T18:44:03.034,1.87,0.043984461912801406,0.04945740822908738,0.24333644948816524
1627857843044,2021-08-01T18:44:03.044,1.88,0.04858161048228861,0.05427879858532555,0.22671373753041332
1627857843054,2021-08-01T18:44:03.054,1.89,0.06061300150221944,0.06960571684047565,0.2030607031710246
1627857843064,2021-08-01T18:44:03.064,1.9,0.07518524536686222,0.07283719057608902,0.18272029808931517
1627857843074,2021-08-01T18:44:03.074,1.91,0.0872227264671978,0.06242079064991632,0.17528155525870093
1627857843084,2021-08-01T18:44:03.084,1.92,0.09349465228628567,0.05222151467378412,0.18049371540107267
1627857843094,2021-08-01T18:44:03.094,1.93,0.0925041190817731,0.04937833710118536,0.18942470616499857
1627857843104,2021-08-01T18:44:03.104,1.94,0.08279060262442287,0.04864196760824947,0.19583247313779772
1627857843114,2021-08-01T18:44:03.114,1.95,0.06507832360217694,0.042534848717075364,0.2027064383373847
1627857843124,2021-08-01T18:44:03.124,1.96,0.04612808301353469,0.030631506331636554,0.21569289068353661
1627857843134,2021-08-01T18:44:03.134,1.97,0.03466409406123918,0.018592826037858102,0.2330843237632198
1627857843144,2021-08-01T18:44:03.144,1.98,0.0314824605927271,0.009126972712873747,0.24634021108748133
1627857843154,2021-08-01T18:44:03.154,1.99,0.028105652168099182,-0.0017166924366132125,0.25045390857852234
1627857843164,2021-08-01T18:44:03.164,2.0,0.017119848602135498,-0.014903998421921822,0.24828225029834639
1627857843174,2021-08-01T18:44:03.174,2.01,-0.0005718834894535819,-0.019881447997265482,0.24069934909609797
1627857843184,2021-08-01T18:44:03.184,2.02,-0.02094260264044163,-0.0030493223519538187,0.2186314149082937
1627857843194,2021-08-01T18:44:03.194,2.03,-0.04234334140873349,0.03607794878721726,0.17432427757228247
1627857843204,2021-08-01T18:44:03.204,2.04,-0.05960211404317385,0.08037969507663599,0.11828970674601813
1627857843214,2021-08-01T18:44:03.214,2.05,-0.06094663286822584,0.1059392794713973,0.0742861514282774
1627857843224,2021-08-01T18:44:03.224,2.06,-0.04327537578269254,0.09745792617305726,0.055635076539444724
1627857843234,2021-08-01T18:44:03.234,2.07,-0.025435517961141747,0.05653259722504196,0.053860369782322615
1627857843244,2021-08-01T18:44:03.244,2.08,-0.03113550874367465,-0.0008814092935997848,0.05128404579085984
1627857843254,2021-08-01T18:44:03.254,2.09,-0.05927423900239316,-0.05301431455374281,0.037826679041772046
1627857843264,2021-08-01T18:44:03.264,2.1,-0.08594893086372987,-0.08295086492961302,0.014652381734375771
1627857843274,2021-08-01T18:44:03.274,2.11,-0.09794531917114051,-0.08888102850483723,-0.011729996743870815
1627857843284,2021-08-01T18:44:03.284,2.12,-0.10894745412790147,-0.08534477589096182,-0.03552925456933056
1627857843294,2021-08-01T18:44:03.294,2.13,-0.1365660957728853,-0.09123351036637009,-0.05591982765417004
1627857843304,2021-08-01T18:44:03.304,2.14,-0.17758873445270318,-0.11497234952807328,-0.07843949082770826
1627857843314,2021-08-01T18:44:03.314,2.15,-0.2153772209438754,-0.14848123875613128,-0.11018109412570838
1627857843324,2021-08-01T18:44:03.324,2.16,-0.24054751527752052,-0.17266682359479874,-0.15294505224397176
1627857843334,2021-08-01T18:44:03.334,2.17,-0.2547941782200152,-0.1728477902639985,-0.2031454050106039
1627857843344,2021-08-01T18:44:03.344,2.18,-0.2629736043220306,-0.15369983946096322,-0.2565992057860578
1627857843354,2021-08-01T18:44:03.354,2.19,-0.268898922429071,-0.13427745439349523,-0.3098927339411339
1627857843364,2021-08-01T18:44:03.364,2.2,-0.2732166744280748,-0.12477488614519405,-0.3589063117337795
1627857843374,2021-08-01T18:44:03.374,2.21,-0.27327315753599324,-0.11973019167035331,-0.39951948763681405
1627857843384,2021-08-01T18:44:03.384,2.22,-0.26945811695129473,-0.11861475532406923,-0.4289915423537336
1627857843394,2021-08-01T18:44:03.394,2.23,-0.26832073344344837,-0.13072580142074944,-0.4460200255548312
1627857843404,2021-08-01T18:44:03.404,2.24,-0.27406844208396536,-0.14995966387253845,-0.45209401474794697
1627857843414,2021-08-01T18:44:03.414,2.25,-0.28159361365137436,-0.15450391669541894,-0.4528322176975105
1627857843424,2021-08-01T18:44:03.424,2.26,-0.28331790695163417,-0.14316674059309137,-0.4549720163216022
1627857843434,2021-08-01T18:44:03.434,2.27,-0.27977357444280576,-0.1377865457708962,-0.4616936566415433
1627857843444,2021-08-01T18:44:03.444,2.28,-0.2790442143973561,-0.14311323304477053,-0.4715198888112775
1627857843454,2021-08-01T18:44:03.454,2.29,-0.287006522048062,-0.14269521874104601,-0.48022724325093546
1627857843464,2021-08-01T18:44:03.464,2.3,-0.3010739517627403,-0.13390738052109244,-0.48315125922354474
1627857843474,2021-08-01T18:44:03.474,2.31,-0.313373227067085,-0.1291685860481156,-0.4774520293615833
1627857843484,2021-08-01T18:44:03.484,2.32,-0.3184284679525553,-0.12947538826854071,-0.4645464873166634
1627857843494,2021-08-01T18:44:03.494,2.33,-0.31749309489661787,-0.12705790087392776,-0.45046838915577464
1627857843504,2021-08-01T18:44:03.504,2.34,-0.3156525034229841,-0.12197543591302923,-0.44071927324907345
1627857843514,2021-08-01T18:44:03.514,2.35,-0.3153247170150734,-0.11777865546863184,-0.43376092248329784
1627857843524,2021-08-01T18:44:03.524,2.36,-0.31423330012551226,-0.11630929637008913,-0.42298229230836126
1627857843534,2021-08-01T18:44:03.534,2.37,-0.30947176921637604,-0.12227080554192049,-0.40536532942562664
1627857843544,2021-08-01T18:44:03.544,2.38,-0.30067558881827466,-0.13616999417499437,-0.384434493579676
1627857843554,2021-08-01T18:44:03.554,2.39,-0.28870314272748304,-0.14640658212757485,-0.36529643848014953
1627857843564,2021-08-01T18:44:03.564,2.4,-0.27415692606686404,-0.14371459645490886,-0.35060925737259463
1627857843574,2021-08-01T18:44:03.574,2.41,-0.25845740124523436,-0.13601452546734816,-0.34021516995255346
1627857843584,2021-08-01T18:44:03.584,2.42,-0.24436566569981094,-0.13665043294845464,-0.3311101608186191
1627857843594,2021-08-01T18:44:03.594,2.43,-0.23394334812063922,-0.14562159010404502,-0.3193156817030015
1627857843604,2021-08-01T18:44:03.604,2.44,-0.22664567417289527,-0.15237933446597154,-0.3048280332428873
1627857843614,2021-08-01T18:44:03.614,2.45,-0.22064286044689224,-0.15111270876505814,-0.2926457214723462
1627857843624,2021-08-01T18:44:03.624,2.46,-0.21586216895366184,-0.14603759996064108,-0.28672366697601925
1627857843634,2021-08-01T18:44:03.634,2.47,-0.2130472137141276,-0.14573475345336517,-0.2854331415144899
1627857843644,2021-08-01T18:44:03.644,2.48,-0.20840995692876357,-0.15519315799172406,-0.2842680553425423
1627857843654,2021-08-01T18:44:03.654,2.49,-0.1940216096860027,-0.17051307613383848,-0.2810114185913311
1627857843664,2021-08-01T18:44:03.664,2.5,-0.167984428990045,-0.18290236995513084,-0.2776123190703025
1627857843674,2021-08-01T18:44:03.674,2.51,-0.13937612277511252,-0.18910113204300877,-0.2771917481385582
1627857843684,2021-08-01T18:44:03.684,2.52,-0.11752922304238958,-0.19255487023650408,-0.2793798650823036
1627857843694,2021-08-01T18:44:03.694,2.53,-0.10174273128237551,-0.19456267089713383,-0.280594987980216
1627857843704,2021-08-01T18:44:03.704,2.54,-0.08763594576400272,-0.19218131106354952,-0.2789814857881704
1627857843714,2021-08-01T18:44:03.714,2.55,-0.07710952705335955,-0.1853296514502217,-0.2755693634755604
1627857843724,2021-08-01T18:44:03.724,2.56,-0.07391991659399151,-0.17941006151472477,-0.2706431079834004
1627857843734,2021-08-01T18:44:03.734,2.57,-0.07412009715394166,-0.17992129065676304,-0.26291435541009167
1627857843744,2021-08-01T18:44:03.744,2.58,-0.06921373354512493,-0.18692522006930662,-0.25172137607607153
