epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858474416,2021-08-01T18:54:34.416,1.1,0.0007792669163659299,-0.037115911101926566,0.01935787012596797
1627858474426,2021-08-01T18:54:34.426,1.11,-0.0005985322549071679,-0.03679906730892899,0.019251575127020925
1627858474436,2021-08-01T18:54:34.436,1.12,-0.0008487074400338086,-0.036931120502828915,0.01981996553421522
1627858474446,2021-08-01T18:54:34.446,1.13,-0.0006318479637207354,-0.03764452660126713,0.020729181308060084
1627858474456,2021-08-01T18:54:34.456,1.14,-0.0012599688659061482,-0.03818401351189919,0.021302503470567967
1627858474466,2021-08-01T18:54:34.466,1.15,-0.002434756491418012,-0.038345038615896804,0.021299250987023243
1627858474476,2021-08-01T18:54:34.476,1.16,-0.0028599432077823185,-0.03851320901711809,0.020815645769430527
1627858474486,2021-08-01T18:54:34.486,1.17,-0.002260160991080021,-0.038835231979153534,0.019794023011059526
1627858474496,2021-08-01T18:54:34.496,1.18,-0.001312442507592404,-0.03914970657514812,0.01873333597330881
1627858474506,2021-08-01T18:54:34.506,1.19,-0.0005023318418999175,-0.03937495411495091,0.01884454796390747
1627858474516,2021-08-01T18:54:34.516,1.2,-0.0002700337345804022,-0.03956903678655953,0.020080223696643962
1627858474526,2021-08-01T18:54:34.526,1.21,-0.0009829193812514586,-0.03981168262787724,0.020628692030470294
1627858474536,2021-08-01T18:54:34.536,1.22,-0.001900879500893448,-0.04020095677674518,0.01985985954415588
1627858474546,2021-08-01T18:54:34.546,1.23,-0.001752263696543541,-0.04078617422825003,0.01957443602507616
1627858474556,2021-08-01T18:54:34.556,1.24,-0.0007791416486522472,-0.041358225246260476,0.020654767129812006
1627858474566,2021-08-01T18:54:34.566,1.25,-0.0005456399150719371,-0.04156307966457868,0.021134950263259802
1627858474576,2021-08-01T18:54:34.576,1.26,-0.001572232859289596,-0.04139438634384002,0.019731514080945874
1627858474586,2021-08-01T18:54:34.586,1.27,-0.0028002828210581124,-0.04112974234840421,0.018442448125546615
1627858474596,2021-08-01T18:54:34.596,1.28,-0.003487574419662265,-0.040748328122881004,0.01911752626407357
1627858474606,2021-08-01T18:54:34.606,1.29,-0.004018804918501035,-0.04026659986238548,0.020304896148703663
1627858474616,2021-08-01T18:54:34.616,1.3,-0.004697591376561774,-0.04043677255240172,0.019965337038928173
1627858474626,2021-08-01T18:54:34.626,1.31,-0.0053255578998022916,-0.041697570924545416,0.018623217583459254
1627858474636,2021-08-01T18:54:34.636,1.32,-0.00603332621549605,-0.04279914482762394,0.017934784863887547
1627858474646,2021-08-01T18:54:34.646,1.33,-0.007016284828220752,-0.04235454849463003,0.018357145978533745
1627858474656,2021-08-01T18:54:34.656,1.34,-0.007617100274561002,-0.04126192631239787,0.019238399005997227
1627858474666,2021-08-01T18:54:34.666,1.35,-0.0070298022062375495,-0.04137488439432194,0.019715576904838546
1627858474676,2021-08-01T18:54:34.676,1.36,-0.005748393004584141,-0.042462066402952754,0.019341212580388515
1627858474686,2021-08-01T18:54:34.686,1.37,-0.0053236906947828014,-0.04287649547379088,0.018538799066099575
1627858474696,2021-08-01T18:54:34.696,1.38,-0.006466728313094454,-0.042438347796627154,0.018123456790802447
1627858474706,2021-08-01T18:54:34.706,1.39,-0.007890572576734286,-0.042375212282429985,0.01831054105665781
1627858474716,2021-08-01T18:54:34.716,1.4,-0.007871162661325665,-0.042988019970270394,0.018685455549850967
1627858474726,2021-08-01T18:54:34.726,1.41,-0.006747231817425457,-0.0431479697028702,0.01876902720991335
1627858474736,2021-08-01T18:54:34.736,1.42,-0.006335285363580753,-0.0420660596800161,0.01828207413533238
1627858474746,2021-08-01T18:54:34.746,1.43,-0.007108801854478236,-0.04064906098877007,0.0175615645790247
1627858474756,2021-08-01T18:54:34.756,1.44,-0.007976343037409876,-0.040660354209463186,0.017560529084280765
1627858474766,2021-08-01T18:54:34.766,1.45,-0.008441642475254259,-0.042471275487702256,0.018422906005279266
1627858474776,2021-08-01T18:54:34.776,1.46,-0.008961182353125267,-0.04416170076818733,0.018790810567707684
1627858474786,2021-08-01T18:54:34.786,1.47,-0.009578006649350088,-0.04371004510683139,0.017738634632465153
1627858474796,2021-08-01T18:54:34.796,1.48,-0.009761651412027894,-0.0417055439327856,0.016297956465802323
1627858474806,2021-08-01T18:54:34.806,1.49,-0.009437618518424905,-0.04046987798018877,0.01584574203712491
1627858474816,2021-08-01T18:54:34.816,1.5,-0.009236895254764555,-0.04079946039416418,0.016135937365734973
1627858474826,2021-08-01T18:54:34.826,1.51,-0.009642085119694475,-0.041366338672497546,0.01603102302286185
1627858474836,2021-08-01T18:54:34.836,1.52,-0.010415480419628143,-0.04109728771875676,0.01527030655021132
1627858474846,2021-08-01T18:54:34.846,1.53,-0.011037380020327149,-0.040363499043352895,0.014582674521171988
1627858474856,2021-08-01T18:54:34.856,1.54,-0.011378062444755784,-0.03986143396973692,0.014458205788910685
1627858474866,2021-08-01T18:54:34.866,1.55,-0.01173665514227475,-0.039642908447732106,0.014478570384732143
1627858474876,2021-08-01T18:54:34.876,1.56,-0.012234328642372387,-0.039418385166703984,0.01402190164038573
1627858474886,2021-08-01T18:54:34.886,1.57,-0.012422579317120038,-0.03908949131321608,0.013247263228170587
1627858474896,2021-08-01T18:54:34.896,1.58,-0.01200012523426935,-0.038740238343575414,0.012801530120949367
1627858474906,2021-08-01T18:54:34.906,1.59,-0.011641113464340255,-0.03840840429309729,0.01273778416682685
1627858474916,2021-08-01T18:54:34.916,1.6,-0.012155127535776418,-0.03805796547977171,0.012508143058963316
1627858474926,2021-08-01T18:54:34.926,1.61,-0.013190933705837644,-0.03767210096845563,0.011972077974142488
1627858474936,2021-08-01T18:54:34.936,1.62,-0.013892154719951429,-0.037266704594530645,0.011607510268886718
1627858474946,2021-08-01T18:54:34.946,1.63,-0.014147077828759581,-0.03684893251039106,0.011594759044594604
1627858474956,2021-08-01T18:54:34.956,1.64,-0.014062991435024819,-0.03641121777768937,0.011410274426799726
1627858474966,2021-08-01T18:54:34.966,1.65,-0.013411236197611823,-0.03595042044145677,0.010694335533755402
1627858474976,2021-08-01T18:54:34.976,1.66,-0.012751513165914021,-0.03547028612769247,0.009843665397722735
1627858474986,2021-08-01T18:54:34.986,1.67,-0.013450790878698313,-0.03497142473904505,0.009188276370727583
1627858474996,2021-08-01T18:54:34.996,1.68,-0.01548024179168609,-0.03445069624574436,0.00843339381349744
1627858475006,2021-08-01T18:54:35.006,1.69,-0.017033897771897743,-0.03390898260837372,0.007610084915693829
1627858475016,2021-08-01T18:54:35.016,1.7,-0.017075763229017646,-0.033350379554101826,0.007382729792369595
1627858475026,2021-08-01T18:54:35.026,1.71,-0.016482727910205733,-0.0327713407780347,0.007672752765378134
1627858475036,2021-08-01T18:54:35.036,1.72,-0.016484887462758325,-0.03216346387007262,0.007427829639039504
1627858475046,2021-08-01T18:54:35.046,1.73,-0.017383653384776397,-0.031534880868240425,0.006294032289702175
1627858475056,2021-08-01T18:54:35.056,1.74,-0.0184863327486778,-0.0309035835465492,0.005088577133030405
1627858475066,2021-08-01T18:54:35.066,1.75,-0.018653895884930008,-0.030250817589076114,0.0045241416259292015
1627858475076,2021-08-01T18:54:35.076,1.76,-0.017694203611216375,-0.02953622038929271,0.004576290504461921
1627858475086,2021-08-01T18:54:35.086,1.77,-0.017136604871751237,-0.028801652110552235,0.0047373946937041955
1627858475096,2021-08-01T18:54:35.096,1.78,-0.018424907968970436,-0.028137385612401377,0.0042910359746653505
1627858475106,2021-08-01T18:54:35.106,1.79,-0.020634920668575613,-0.027449181014246822,0.0030563493560340762
1627858475116,2021-08-01T18:54:35.116,1.8,-0.021436800231058824,-0.026529443901436092,0.001978698072291343
1627858475126,2021-08-01T18:54:35.126,1.81,-0.020226494105694187,-0.025594551902729808,0.0020607634383743023
1627858475136,2021-08-01T18:54:35.136,1.82,-0.018727014272924666,-0.025241962363699168,0.002854641593323896
1627858475146,2021-08-01T18:54:35.146,1.83,-0.018343792559708822,-0.025349200734029555,0.002953321978042072
1627858475156,2021-08-01T18:54:35.156,1.84,-0.018668078915482902,-0.02472533135151784,0.0018139780425751309
1627858475166,2021-08-01T18:54:35.166,1.85,-0.01896042730975067,-0.02274451904565333,0.00022478092996557492
1627858475176,2021-08-01T18:54:35.176,1.86,-0.019327571912197226,-0.02064870597249467,-0.001007310897057063
1627858475186,2021-08-01T18:54:35.186,1.87,-0.019912074438765387,-0.0200664963917677,-0.001845680558899638
1627858475196,2021-08-01T18:54:35.196,1.88,-0.02040388436350666,-0.020565092764461616,-0.002281889759293075
1627858475206,2021-08-01T18:54:35.206,1.89,-0.020804815165115394,-0.02006322362356129,-0.0021095088470939154
1627858475216,2021-08-01T18:54:35.216,1.9,-0.021527104110204184,-0.017991279956959837,-0.0018941855863947497
1627858475226,2021-08-01T18:54:35.226,1.91,-0.022319807170048542,-0.016268702198220786,-0.00262963633700985
1627858475236,2021-08-01T18:54:35.236,1.92,-0.022243983533321673,-0.016058227434962373,-0.004108525342838344
1627858475246,2021-08-01T18:54:35.246,1.93,-0.021426693785233507,-0.01583178213577246,-0.005257806497403838
1627858475256,2021-08-01T18:54:35.256,1.94,-0.021356091402462,-0.014285140578519068,-0.005817637857799125
1627858475266,2021-08-01T18:54:35.266,1.95,-0.02232685220804511,-0.012494988465979486,-0.00607605395415288
1627858475276,2021-08-01T18:54:35.276,1.96,-0.022643467469061748,-0.011475441845957736,-0.005978041803208722
1627858475286,2021-08-01T18:54:35.286,1.97,-0.02166481779362634,-0.01038802552799706,-0.005939204837176559
1627858475296,2021-08-01T18:54:35.296,1.98,-0.021051840797702184,-0.008654009095610284,-0.006912925148018425
1627858475306,2021-08-01T18:54:35.306,1.99,-0.021801061498365575,-0.007258188592184149,-0.00863514679752011
1627858475316,2021-08-01T18:54:35.316,2.0,-0.022841639815424968,-0.006782484171659078,-0.00972802209882247
1627858475326,2021-08-01T18:54:35.326,2.01,-0.023250329331190967,-0.006237903164200654,-0.00998333339324299
1627858475336,2021-08-01T18:54:35.336,2.02,-0.02321011791045701,-0.00476311001056383,-0.010525993243827742
1627858475346,2021-08-01T18:54:35.346,2.03,-0.022950761994572435,-0.0030282961160058436,-0.011726136897602137
1627858475356,2021-08-01T18:54:35.356,2.04,-0.02297554212088978,-0.002121471648719961,-0.012876254709290658
1627858475366,2021-08-01T18:54:35.366,2.05,-0.024195770450144823,-0.0017868419559019613,-0.01364547878563735
1627858475376,2021-08-01T18:54:35.376,2.06,-0.02601180105700423,-0.0006556838820755224,-0.014205600196285827
1627858475386,2021-08-01T18:54:35.386,2.07,-0.026157048948589653,0.0017978191089279114,-0.014483974443485658
1627858475396,2021-08-01T18:54:35.396,2.08,-0.024117836834142786,0.00435508372799332,-0.01455411530720752
1627858475406,2021-08-01T18:54:35.406,2.09,-0.022535422912595172,0.005643166809206964,-0.014932263167334522
1627858475416,2021-08-01T18:54:35.416,2.1,-0.023471782123994523,0.006052646346487291,-0.015696342005796247
1627858475426,2021-08-01T18:54:35.426,2.11,-0.025364758132165283,0.007203359944635441,-0.016346542678878598
1627858475436,2021-08-01T18:54:35.436,2.12,-0.025701877231429866,0.009699078167406661,-0.01692734124231271
1627858475446,2021-08-01T18:54:35.446,2.13,-0.024867114218945954,0.012285780874555289,-0.01813574304649946
1627858475456,2021-08-01T18:54:35.456,2.14,-0.024832702211812357,0.01344180681861376,-0.02001513288124588
1627858475466,2021-08-01T18:54:35.466,2.15,-0.025488259093451114,0.013279131319572986,-0.021626791231913575
1627858475476,2021-08-01T18:54:35.476,2.16,-0.025241424163993643,0.013392857798602675,-0.02235941624849709
1627858475486,2021-08-01T18:54:35.486,2.17,-0.024382430164834424,0.014915373458689088,-0.022656680854372745
1627858475496,2021-08-01T18:54:35.496,2.18,-0.024707026197764412,0.017371370847907346,-0.02324563648317038
1627858475506,2021-08-01T18:54:35.506,2.19,-0.026105020426144723,0.01967456707943006,-0.024367557488848703
1627858475516,2021-08-01T18:54:35.516,2.2,-0.026529391144983015,0.02144382237191367,-0.025666275843894797
1627858475526,2021-08-01T18:54:35.526,2.21,-0.02543475025021198,0.022910045090643955,-0.026384840543956796
1627858475536,2021-08-01T18:54:35.536,2.22,-0.024528000172980662,0.024337443071912303,-0.02614341919048571
1627858475546,2021-08-01T18:54:35.546,2.23,-0.024756231857556925,0.025942193121309937,-0.02573061087533471
1627858475556,2021-08-01T18:54:35.556,2.24,-0.024908084711745333,0.027679003947838055,-0.026433946843381906
1627858475566,2021-08-01T18:54:35.566,2.25,-0.0239164001872524,0.029072717012332945,-0.02842577149477582
1627858475576,2021-08-01T18:54:35.576,2.26,-0.02271613241950534,0.030000604873533704,-0.030454338683137107
1627858475586,2021-08-01T18:54:35.586,2.27,-0.022751677279208068,0.03121061646801688,-0.03140993515351591
1627858475596,2021-08-01T18:54:35.596,2.28,-0.02387268035463242,0.03324645709218589,-0.03166956020171353
1627858475606,2021-08-01T18:54:35.606,2.29,-0.024843473747408792,0.03559500526448921,-0.03238038073037254
1627858475616,2021-08-01T18:54:35.616,2.3,-0.025117980007242406,0.03757817101701749,-0.03390004167453006
1627858475626,2021-08-01T18:54:35.626,2.31,-0.025100257839504474,0.03924455681016617,-0.03563530497312048
1627858475636,2021-08-01T18:54:35.636,2.32,-0.025117783186654183,0.04095090633278152,-0.03690458688736703
1627858475646,2021-08-01T18:54:35.646,2.33,-0.02495773461584539,0.04273394660640365,-0.03737687826053586
1627858475656,2021-08-01T18:54:35.656,2.34,-0.024431321442395584,0.04441520051953597,-0.0372568459650367
1627858475666,2021-08-01T18:54:35.666,2.35,-0.023848042034784724,0.04612722409428144,-0.03728747578468487
1627858475676,2021-08-01T18:54:35.676,2.36,-0.02349171056999816,0.04828032545226607,-0.03801625146391637
1627858475686,2021-08-01T18:54:35.686,2.37,-0.02299653886000409,0.05068505011650426,-0.03923139325707831
1627858475696,2021-08-01T18:54:35.696,2.38,-0.021988652490493955,0.05247474686996393,-0.040460391871757206
1627858475706,2021-08-01T18:54:35.706,2.39,-0.021081189950643682,0.05353613027218798,-0.041441925311911904
1627858475716,2021-08-01T18:54:35.716,2.4,-0.021315517550836088,0.05499090918615562,-0.04198900167782322
1627858475726,2021-08-01T18:54:35.726,2.41,-0.02265721625412677,0.0574595800336523,-0.042225672911356364
1627858475736,2021-08-01T18:54:35.736,2.42,-0.023842865269006457,0.05982327527133431,-0.04288355057841602
1627858475746,2021-08-01T18:54:35.746,2.43,-0.02383093053799879,0.06074235175837758,-0.044422325033428925
1627858475756,2021-08-01T18:54:35.756,2.44,-0.02276830958161838,0.0608120754394012,-0.046082203641224125
1627858475766,2021-08-01T18:54:35.766,2.45,-0.02140752649703264,0.06189838581014029,-0.0467895077131028
1627858475776,2021-08-01T18:54:35.776,2.46,-0.02027309935771357,0.06454116977330897,-0.04676577132626837
1627858475786,2021-08-01T18:54:35.786,2.47,-0.019535164011182105,0.06743490062582302,-0.04713479031567134
1627858475796,2021-08-01T18:54:35.796,2.48,-0.01904190068073401,0.06942566038278726,-0.04803160179718502
1627858475806,2021-08-01T18:54:35.806,2.49,-0.01853356160237141,0.07076547246447094,-0.04860208351043688
1627858475816,2021-08-01T18:54:35.816,2.5,-0.018178777374740187,0.0723454921238012,-0.049049831088517015
1627858475826,2021-08-01T18:54:35.826,2.51,-0.01829577723138201,0.07450997424320366,-0.050676721213638753
1627858475836,2021-08-01T18:54:35.836,2.52,-0.018441125486013163,0.0767880321245664,-0.053334584121145875
1627858475846,2021-08-01T18:54:35.846,2.53,-0.01785496638311291,0.07850560161410701,-0.0549145206655276
1627858475856,2021-08-01T18:54:35.856,2.54,-0.016860655273482548,0.07965297331529704,-0.054258146277748914
1627858475866,2021-08-01T18:54:35.866,2.55,-0.01654609448462733,0.0811701048311067,-0.0530214703346005
1627858475876,2021-08-01T18:54:35.876,2.56,-0.01681351319800581,0.08390625751118402,-0.05362145599121791
