epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859377375,2021-08-01T19:09:37.375,0.33,-0.0029127679199184623,-0.00667627067681875,0.002852638512105553
1627859377385,2021-08-01T19:09:37.385,0.34,-0.002838167191155507,-0.00605058155724682,0.0014719356909892348
1627859377395,2021-08-01T19:09:37.395,0.35,-0.002735928989916884,-0.005356504924286846,-0.0008279352134496679
1627859377405,2021-08-01T19:09:37.405,0.36,-0.0007326431759175651,-0.0064359522551848194,-0.001378822602566803
1627859377415,2021-08-01T19:09:37.415,0.37,0.003498161387424674,-0.009102924904948006,-0.0009165267393357403
1627859377425,2021-08-01T19:09:37.425,0.38,0.008080778728175598,-0.012483653187520843,-0.0002749664866010465
1627859377435,2021-08-01T19:09:37.435,0.39,0.011197086387275268,-0.015635092331558867,0.000971733051787195
1627859377445,2021-08-01T19:09:37.445,0.4,0.013010475820851927,-0.01608709328893052,0.00156406519413541
1627859377455,2021-08-01T19:09:37.455,0.41,0.015293408153079557,-0.011462898260936652,-0.0003443594188063268
1627859377465,2021-08-01T19:09:37.465,0.42,0.019279154565684683,-0.0050456993938236645,-0.0031710402437924654
1627859377475,2021-08-01T19:09:37.475,0.43,0.023197442907743615,-0.003710359376479435,-0.0037958901374663856
1627859377485,2021-08-01T19:09:37.485,0.44,0.022725005819993056,-0.007058090582075621,-0.002680365415829421
1627859377495,2021-08-01T19:09:37.495,0.45,0.015937493326580246,-0.007553569430268623,-0.0026268375269681366
1627859377505,2021-08-01T19:09:37.505,0.46,0.0068574848628562765,-0.00407389113440862,-0.0033879563716572754
1627859377515,2021-08-01T19:09:37.515,0.47,0.0009743522419786489,-0.0038565561610391713,-0.0021288944207144556
1627859377525,2021-08-01T19:09:37.525,0.48,-0.0019111072220214412,-0.009295384251329954,0.00097747296456702
1627859377535,2021-08-01T19:09:37.535,0.49,-0.006502376128758478,-0.014090217091686744,0.002207412918471496
1627859377545,2021-08-01T19:09:37.545,0.5,-0.013984874364782868,-0.013696919911022405,-7.331498864050193e-05
1627859377555,2021-08-01T19:09:37.555,0.51,-0.019765814461669275,-0.01150573297391404,-0.003190331766705755
1627859377565,2021-08-01T19:09:37.565,0.52,-0.020518998797049923,-0.013521834478634417,-0.004246512435175528
1627859377575,2021-08-01T19:09:37.575,0.53,-0.01887756635693661,-0.020711577773991414,-0.003534512192883598
1627859377585,2021-08-01T19:09:37.585,0.54,-0.01844139461161478,-0.027612072264834062,-0.003682394506629435
1627859377595,2021-08-01T19:09:37.595,0.55,-0.018770426639258878,-0.028012276800014987,-0.006771214466481957
1627859377605,2021-08-01T19:09:37.605,0.56,-0.018511841387886658,-0.02184937393821189,-0.01208091084040575
1627859377615,2021-08-01T19:09:37.615,0.57,-0.01856296561293362,-0.01575800666436268,-0.017013541730125495
1627859377625,2021-08-01T19:09:37.625,0.58,-0.01926039644431354,-0.01579537406594218,-0.02025023533151323
1627859377635,2021-08-01T19:09:37.635,0.59,-0.019148804009273643,-0.02051307380700447,-0.022338151495436418
1627859377645,2021-08-01T19:09:37.645,0.6,-0.018031531737713387,-0.02365939759807801,-0.023919957273066228
1627859377655,2021-08-01T19:09:37.655,0.61,-0.017034381329321502,-0.022804320966814014,-0.025467547753182704
1627859377665,2021-08-01T19:09:37.665,0.62,-0.015882055575770805,-0.0212104736954674,-0.02733957251850401
1627859377675,2021-08-01T19:09:37.675,0.63,-0.013741134596538276,-0.021744732901949046,-0.02868176179254058
1627859377685,2021-08-01T19:09:37.685,0.64,-0.01151505361203921,-0.023631315993849707,-0.028112384715487403
1627859377695,2021-08-01T19:09:37.695,0.65,-0.010586435585485495,-0.02511706576855855,-0.026294499831157187
1627859377705,2021-08-01T19:09:37.705,0.66,-0.010600785242826028,-0.025527549554479313,-0.026134005959153276
1627859377715,2021-08-01T19:09:37.715,0.67,-0.010118057243299491,-0.024756005998443256,-0.029602653843873193
1627859377725,2021-08-01T19:09:37.725,0.68,-0.008729780542917941,-0.023386595932243757,-0.03537032666573166
1627859377735,2021-08-01T19:09:37.735,0.69,-0.007684745501990348,-0.023284340602618595,-0.040260327399905496
1627859377745,2021-08-01T19:09:37.745,0.7,-0.008215120240050578,-0.025759585702536662,-0.04193160583193259
1627859377755,2021-08-01T19:09:37.755,0.71,-0.00977914989181732,-0.028783881260757416,-0.03959655786224365
1627859377765,2021-08-01T19:09:37.765,0.72,-0.010992783321791199,-0.028933560534599105,-0.03442815114445076
1627859377775,2021-08-01T19:09:37.775,0.73,-0.011549755455818312,-0.026693633191199828,-0.03047485334084308
1627859377785,2021-08-01T19:09:37.785,0.74,-0.01174471868665733,-0.02551797205123823,-0.03210331852099915
1627859377795,2021-08-01T19:09:37.795,0.75,-0.01155118296257006,-0.02570149585217265,-0.03856338754056811
1627859377805,2021-08-01T19:09:37.805,0.76,-0.011511584592742014,-0.025416175520450612,-0.0438594377895715
1627859377815,2021-08-01T19:09:37.815,0.77,-0.012227934780960004,-0.026382820304627477,-0.043831727346828116
1627859377825,2021-08-01T19:09:37.825,0.78,-0.012409030831752902,-0.03056515838985329,-0.040688809759609805
1627859377835,2021-08-01T19:09:37.835,0.79,-0.01017148699047276,-0.03358214409920513,-0.038844081260271196
1627859377845,2021-08-01T19:09:37.845,0.8,-0.005833698758098915,-0.02962445523012453,-0.039211340258785345
1627859377855,2021-08-01T19:09:37.855,0.81,-0.0010391777482526877,-0.020659852852630063,-0.03985243609811343
1627859377865,2021-08-01T19:09:37.865,0.82,0.0037242909539280207,-0.01411725180593354,-0.0395920898157243
1627859377875,2021-08-01T19:09:37.875,0.83,0.008966282053503081,-0.013092949050511771,-0.038482787592003714
1627859377885,2021-08-01T19:09:37.885,0.84,0.01451962012501254,-0.013571574008105252,-0.036621671821671156
1627859377895,2021-08-01T19:09:37.895,0.85,0.01902759973814206,-0.011060122318438868,-0.03429344589559015
1627859377905,2021-08-01T19:09:37.905,0.86,0.020938289776408058,-0.006660406766173704,-0.03175189073878093
1627859377915,2021-08-01T19:09:37.915,0.87,0.020202447822245142,-0.004717747124302759,-0.028205277558615287
1627859377925,2021-08-01T19:09:37.925,0.88,0.018951063425598855,-0.006255350367198926,-0.022740989338788296
1627859377935,2021-08-01T19:09:37.935,0.89,0.01940594942368591,-0.007948879617839221,-0.016065964201116036
1627859377945,2021-08-01T19:09:37.945,0.9,0.02120146261319695,-0.0070215644461343995,-0.009423365475366608
1627859377955,2021-08-01T19:09:37.955,0.91,0.022550142414834398,-0.0035888089116816483,-0.0029150481516172846
1627859377965,2021-08-01T19:09:37.965,0.92,0.023640091594913343,0.0020610868802114117,0.0030880615231165015
1627859377975,2021-08-01T19:09:37.975,0.93,0.02622687770758301,0.010633126563412233,0.007040523534178941
1627859377985,2021-08-01T19:09:37.985,0.94,0.03052090933089035,0.020578637794760855,0.00905083586253694
1627859377995,2021-08-01T19:09:37.995,0.95,0.0353250171570135,0.027000860606724002,0.012524303164544209
1627859378005,2021-08-01T19:09:38.005,0.96,0.039685546103012545,0.02671835595333049,0.020784342489014777
1627859378015,2021-08-01T19:09:38.015,0.97,0.04205850921949093,0.022898140077606204,0.032722639936868664
1627859378025,2021-08-01T19:09:38.025,0.98,0.04101429050049913,0.02282413830303322,0.042818265889446865
1627859378035,2021-08-01T19:09:38.035,0.99,0.038215779385388476,0.031469251240966584,0.0461073377119196
1627859378045,2021-08-01T19:09:38.045,1.0,0.03636632830019665,0.0467362031802762,0.043870123443486356
1627859378055,2021-08-01T19:09:38.055,1.01,0.034247040328533304,0.06009760809903679,0.04387463950724152
1627859378065,2021-08-01T19:09:38.065,1.02,0.02872680531551748,0.063531989026015,0.05307466971697692
1627859378075,2021-08-01T19:09:38.075,1.03,0.0209589387086824,0.05792394384330724,0.06956538522317694
1627859378085,2021-08-01T19:09:38.085,1.04,0.015860371245925084,0.05391610052107823,0.08378502216639117
1627859378095,2021-08-01T19:09:38.095,1.05,0.014941703765619504,0.061748865038233805,0.08840497147070836
1627859378105,2021-08-01T19:09:38.105,1.06,0.012939853972200755,0.07937211024361378,0.08506345590757887
1627859378115,2021-08-01T19:09:38.115,1.07,0.0042896128695955995,0.09342671285020118,0.08125922153094874
1627859378125,2021-08-01T19:09:38.125,1.08,-0.008362712023002868,0.09403100792564953,0.08295950879045645
1627859378135,2021-08-01T19:09:38.135,1.09,-0.016509889477957083,0.0856706897245578,0.09026945119080773
1627859378145,2021-08-01T19:09:38.145,1.1,-0.016878396312350052,0.08056909939590035,0.09820649700626026
1627859378155,2021-08-01T19:09:38.155,1.11,-0.015058943423284546,0.0841493042213167,0.10152071291856078
1627859378165,2021-08-01T19:09:38.165,1.12,-0.01650511169858983,0.09113498389935193,0.10020836344197571
1627859378175,2021-08-01T19:09:38.175,1.13,-0.01887076227724654,0.09449636969298406,0.09977205379527847
1627859378185,2021-08-01T19:09:38.185,1.14,-0.016938665925552696,0.09307287425302967,0.10437411869530427
1627859378195,2021-08-01T19:09:38.195,1.15,-0.011691151917697654,0.08884248846869612,0.11149451440461455
1627859378205,2021-08-01T19:09:38.205,1.16,-0.008767926693244752,0.08127159623801342,0.1163935947331636
1627859378215,2021-08-01T19:09:38.215,1.17,-0.00936386600068852,0.06872800290412107,0.11934323331116081
1627859378225,2021-08-01T19:09:38.225,1.18,-0.009349599740693139,0.05340693052352358,0.1237772356228389
1627859378235,2021-08-01T19:09:38.235,1.19,-0.007109897829821181,0.04096006694896345,0.12916316929737948
1627859378245,2021-08-01T19:09:38.245,1.2,-0.005619730987378717,0.036046143316384685,0.13058804279979863
1627859378255,2021-08-01T19:09:38.255,1.21,-0.00680843846467377,0.03931651855018613,0.12498737945188834
1627859378265,2021-08-01T19:09:38.265,1.22,-0.009241536095171029,0.046261897943736724,0.11510625643289357
1627859378275,2021-08-01T19:09:38.275,1.23,-0.011028181423770536,0.04924833859267437,0.10742779776496961
1627859378285,2021-08-01T19:09:38.285,1.24,-0.012072099880852956,0.04449102327774048,0.10609226268342714
1627859378295,2021-08-01T19:09:38.295,1.25,-0.014298224728554201,0.036528790771261144,0.10822169193037431
1627859378305,2021-08-01T19:09:38.305,1.26,-0.019649914760770316,0.032346002197545236,0.10736328980432426
1627859378315,2021-08-01T19:09:38.315,1.27,-0.026685395451285038,0.03233989756394025,0.10211891799091727
1627859378325,2021-08-01T19:09:38.325,1.28,-0.03142414597326809,0.030985468856174495,0.0973994435265319
1627859378335,2021-08-01T19:09:38.335,1.29,-0.0325085604754669,0.025538619855091517,0.09634679541441363
1627859378345,2021-08-01T19:09:38.345,1.3,-0.032492132642970725,0.019276687766560163,0.09597996691148321
1627859378355,2021-08-01T19:09:38.355,1.31,-0.03380867701919783,0.015272158039379792,0.0927942750870432
1627859378365,2021-08-01T19:09:38.365,1.32,-0.03628304923377072,0.011730911001072614,0.0885351558057629
1627859378375,2021-08-01T19:09:38.375,1.33,-0.03874966864730043,0.006046507574469239,0.08692446168098505
1627859378385,2021-08-01T19:09:38.385,1.34,-0.041383379578713284,0.00025445735940903577,0.08620891977469915
1627859378395,2021-08-01T19:09:38.395,1.35,-0.045912368957748015,-0.0008036490369162208,0.0794285430914623
1627859378405,2021-08-01T19:09:38.405,1.36,-0.05368808243460041,0.003723611559903214,0.0640517565978715
1627859378415,2021-08-01T19:09:38.415,1.37,-0.06312708785018695,0.008934615884474693,0.04741769686304981
1627859378425,2021-08-01T19:09:38.425,1.38,-0.06950478849881941,0.011959458559622363,0.03774838520212758
1627859378435,2021-08-01T19:09:38.435,1.39,-0.07039115611683468,0.018037587473473216,0.03203993344535963
1627859378445,2021-08-01T19:09:38.445,1.4,-0.07125779848603854,0.03222404169703913,0.02013226653060569
1627859378455,2021-08-01T19:09:38.455,1.41,-0.07876677716489361,0.048467201694122095,0.0015525689282493657
1627859378465,2021-08-01T19:09:38.465,1.42,-0.08842427517264109,0.05674131417754688,-0.011621051642550066
1627859378475,2021-08-01T19:09:38.475,1.43,-0.0899072977759727,0.05913149099225681,-0.015413266770484145
1627859378485,2021-08-01T19:09:38.485,1.44,-0.08447235893012622,0.06850920747601853,-0.025490664303712683
1627859378495,2021-08-01T19:09:38.495,1.45,-0.08344823223667965,0.08879890881616216,-0.05179538506846375
1627859378505,2021-08-01T19:09:38.505,1.46,-0.08874438788166832,0.10122789133687098,-0.07287015148169766
1627859378515,2021-08-01T19:09:38.515,1.47,-0.08766228264065898,0.0761567627960002,-0.06186496352938506
1627859378525,2021-08-01T19:09:38.525,1.48,-0.07014131334290498,0.006380948566774361,-0.028949015056392906
1627859378535,2021-08-01T19:09:38.535,1.49,-0.04261369130613063,-0.06974235920627753,-0.005808408341714824
1627859378545,2021-08-01T19:09:38.545,1.5,-0.020430273029717776,-0.09377454238051429,-0.002128321620640835
1627859378555,2021-08-01T19:09:38.555,1.51,-0.011510049463651039,-0.0519323294473706,-0.012792749306085526
1627859378565,2021-08-01T19:09:38.565,1.52,-0.011555224811776767,0.002084140376111392,-0.04290973048975025
1627859378575,2021-08-01T19:09:38.575,1.53,-0.011315436885068636,0.014815016644670515,-0.08755747592921534
1627859378585,2021-08-01T19:09:38.585,1.54,-0.0038622695760649165,-0.003341666631048113,-0.11596755634060509
1627859378595,2021-08-01T19:09:38.595,1.55,0.012520938612118669,-0.018204527958540787,-0.10770882483964378
1627859378605,2021-08-01T19:09:38.605,1.56,0.033250171525773725,-0.032988994294558475,-0.07987954046812415
1627859378615,2021-08-01T19:09:38.615,1.57,0.04939137144340741,-0.06287654471059834,-0.061138207749183965
1627859378625,2021-08-01T19:09:38.625,1.58,0.054814193172688055,-0.09203590556100039,-0.06031236974412426
1627859378635,2021-08-01T19:09:38.635,1.59,0.05190844851202209,-0.09799345166985567,-0.07006923168024372
1627859378645,2021-08-01T19:09:38.645,1.6,0.047905031023607256,-0.08589344024547949,-0.08376630579567469
1627859378655,2021-08-01T19:09:38.655,1.61,0.04694980308993082,-0.07441638405061476,-0.09811922361769461
1627859378665,2021-08-01T19:09:38.665,1.62,0.04811927170378814,-0.07208206843920051,-0.10820551744372467
1627859378675,2021-08-01T19:09:38.675,1.63,0.04897263543094808,-0.07859365872990783,-0.10977479084678964
1627859378685,2021-08-01T19:09:38.685,1.64,0.04843193516635744,-0.09086322739390686,-0.10535936727899313
1627859378695,2021-08-01T19:09:38.695,1.65,0.04714156290529221,-0.09915014769133669,-0.10303435372534538
1627859378705,2021-08-01T19:09:38.705,1.66,0.04558708623856299,-0.08982739401825598,-0.10912792594695339
1627859378715,2021-08-01T19:09:38.715,1.67,0.04160043207011893,-0.06283415298235714,-0.12335824199679016
1627859378725,2021-08-01T19:09:38.725,1.68,0.033162399692780585,-0.039687798645329175,-0.13774352558636443
1627859378735,2021-08-01T19:09:38.735,1.69,0.025060699504427852,-0.04106984731518529,-0.1392114442867127
1627859378745,2021-08-01T19:09:38.745,1.7,0.024941974093590547,-0.0613318473254716,-0.11979486481420867
1627859378755,2021-08-01T19:09:38.755,1.71,0.02990556026846836,-0.07968673955503024,-0.0878933635558174
1627859378765,2021-08-01T19:09:38.765,1.72,0.029163745643594502,-0.08722373899708354,-0.06408760667407266
1627859378775,2021-08-01T19:09:38.775,1.73,0.023349067775156978,-0.08572190029770142,-0.06156693854267844
1627859378785,2021-08-01T19:09:38.785,1.74,0.024296462112660643,-0.0747195415127488,-0.07343124872026455
1627859378795,2021-08-01T19:09:38.795,1.75,0.0324452754346909,-0.05847982681446642,-0.08171325539604565
1627859378805,2021-08-01T19:09:38.805,1.76,0.035462057733792164,-0.05032830188875832,-0.07602839108639273
1627859378815,2021-08-01T19:09:38.815,1.77,0.03168987012847477,-0.05572294066127739,-0.06058800256268108
1627859378825,2021-08-01T19:09:38.825,1.78,0.032420549118501396,-0.06402091708384774,-0.045873464893869
1627859378835,2021-08-01T19:09:38.835,1.79,0.04047500593463722,-0.06445531141913187,-0.037972755612282964
1627859378845,2021-08-01T19:09:38.845,1.8,0.04742399547154823,-0.059579275382312724,-0.0354466075848804
1627859378855,2021-08-01T19:09:38.855,1.81,0.05032450462254613,-0.05866510381992876,-0.03292891283193264
1627859378865,2021-08-01T19:09:38.865,1.82,0.053759402915452045,-0.06507317067360707,-0.026687793128405597
1627859378875,2021-08-01T19:09:38.875,1.83,0.057614979092000376,-0.07428159093359865,-0.018362220636727426
1627859378885,2021-08-01T19:09:38.885,1.84,0.056770706426930065,-0.08115730830708971,-0.01409626190863917
1627859378895,2021-08-01T19:09:38.895,1.85,0.05158334487977692,-0.08477272035459239,-0.018448157139239252
1627859378905,2021-08-01T19:09:38.905,1.86,0.047844172839677186,-0.08628631067553659,-0.02893015256121223
1627859378915,2021-08-01T19:09:38.915,1.87,0.04709739321525344,-0.08585009522506715,-0.039342957060908956
1627859378925,2021-08-01T19:09:38.925,1.88,0.04572308518291755,-0.08270141244621385,-0.04818722654356741
1627859378935,2021-08-01T19:09:38.935,1.89,0.04262727021865122,-0.07636106077194288,-0.05943745073772101
1627859378945,2021-08-01T19:09:38.945,1.9,0.04055996122719518,-0.06745953161396666,-0.07491222222428841
1627859378955,2021-08-01T19:09:38.955,1.91,0.04067249037548739,-0.05827275177338738,-0.09050260467615824
1627859378965,2021-08-01T19:09:38.965,1.92,0.040813256822194,-0.05173346211133886,-0.10125114520233998
1627859378975,2021-08-01T19:09:38.975,1.93,0.038218452446680325,-0.048835683431142404,-0.10701162472036493
1627859378985,2021-08-01T19:09:38.985,1.94,0.031187805696898902,-0.04752904918269511,-0.11125648768572624
1627859378995,2021-08-01T19:09:38.995,1.95,0.019591057929808895,-0.04543649628144627,-0.11611476990464951
1627859379005,2021-08-01T19:09:39.005,1.96,0.005256467366271523,-0.043290129311791756,-0.12045418711728069
1627859379015,2021-08-01T19:09:39.015,1.97,-0.008856574651932535,-0.04382434158422735,-0.12196843506355062
1627859379025,2021-08-01T19:09:39.025,1.98,-0.019936709066765233,-0.04732349315313959,-0.11977601595757875
1627859379035,2021-08-01T19:09:39.035,1.99,-0.026004856078352224,-0.05051537760903563,-0.11511951373679039
1627859379045,2021-08-01T19:09:39.045,2.0,-0.0270094357765938,-0.0501730498239006,-0.11016520996397106
1627859379055,2021-08-01T19:09:39.055,2.01,-0.025622653704085264,-0.045579473869440876,-0.10659064600980747
1627859379065,2021-08-01T19:09:39.065,2.02,-0.02508659897075026,-0.03724035545491694,-0.10517161754622656
1627859379075,2021-08-01T19:09:39.075,2.03,-0.024859691307653146,-0.026106245328669266,-0.10539883947535075
1627859379085,2021-08-01T19:09:39.085,2.04,-0.02033236170471668,-0.015214441162275718,-0.10471976035619143
1627859379095,2021-08-01T19:09:39.095,2.05,-0.010000245857025816,-0.009534547840726668,-0.09947558793801806
1627859379105,2021-08-01T19:09:39.105,2.06,-0.00025291452791815095,-0.012198100246005206,-0.0880528024203297
1627859379115,2021-08-01T19:09:39.115,2.07,0.001707080167644063,-0.020872029621925105,-0.07332888371133431
1627859379125,2021-08-01T19:09:39.125,2.08,-0.004667731821964886,-0.02633495885821059,-0.06276747224830018
1627859379135,2021-08-01T19:09:39.135,2.09,-0.017016097423576352,-0.013647381939019952,-0.06649204201490158
1627859379145,2021-08-01T19:09:39.145,2.1,-0.03257753380618181,0.02824428290497112,-0.09115767481311302
1627859379155,2021-08-01T19:09:39.155,2.11,-0.04396517380213569,0.08981315365853688,-0.13033393179390912
1627859379165,2021-08-01T19:09:39.165,2.12,-0.044864258914251595,0.14227738132119325,-0.1639497347756117
1627859379175,2021-08-01T19:09:39.175,2.13,-0.04124085143465213,0.16876243570154342,-0.1764984675455875
1627859379185,2021-08-01T19:09:39.185,2.14,-0.04493653875905829,0.1828368052474984,-0.1752410879103673
1627859379195,2021-08-01T19:09:39.195,2.15,-0.05690821690932388,0.20022425222018495,-0.1776537166565536
1627859379205,2021-08-01T19:09:39.205,2.16,-0.0633841072273282,0.20750922387608045,-0.17859397180198688
1627859379215,2021-08-01T19:09:39.215,2.17,-0.0481539374964787,0.17795098735308457,-0.14811731513231627
1627859379225,2021-08-01T19:09:39.225,2.18,-0.011503873704867539,0.10722327008672479,-0.07227340297261697
1627859379235,2021-08-01T19:09:39.235,2.19,0.02331018397112041,0.019411156998835184,0.02070854752520329
1627859379245,2021-08-01T19:09:39.245,2.2,0.03151207424871823,-0.05690271705593553,0.08999299168854816
1627859379255,2021-08-01T19:09:39.255,2.21,0.014792992914581608,-0.1111461623448286,0.12571015849299141
1627859379265,2021-08-01T19:09:39.265,2.22,-0.0003653568785853042,-0.14873286588237025,0.14751053840378997
1627859379275,2021-08-01T19:09:39.275,2.23,0.006151501714774455,-0.16962936612273138,0.16732697803865765
1627859379285,2021-08-01T19:09:39.285,2.24,0.02341360277487344,-0.15949178254513555,0.1701868402961179
1627859379295,2021-08-01T19:09:39.295,2.25,0.022772278388010166,-0.11045812758349643,0.13583286981005527
1627859379305,2021-08-01T19:09:39.305,2.26,-0.003948614204930593,-0.044692694321534374,0.0724143738892349
1627859379315,2021-08-01T19:09:39.315,2.27,-0.03271208836287573,-0.006786130569100931,0.020422892193382263
1627859379325,2021-08-01T19:09:39.325,2.28,-0.03921491580717591,-0.026715620237709674,0.017389023817535598
1627859379335,2021-08-01T19:09:39.335,2.29,-0.026997473067396166,-0.08679768853604972,0.058812338073569656
1627859379345,2021-08-01T19:09:39.345,2.3,-0.01567787218394514,-0.12939212559274912,0.09997257420287892
1627859379355,2021-08-01T19:09:39.355,2.31,-0.01568156348943558,-0.10696654769241262,0.09974893008025713
1627859379365,2021-08-01T19:09:39.365,2.32,-0.023580674347085148,-0.026794255238503567,0.05846334325362206
1627859379375,2021-08-01T19:09:39.375,2.33,-0.032538537760892175,0.05604423091381741,0.01052703151656751
1627859379385,2021-08-01T19:09:39.385,2.34,-0.03859742630701164,0.0874053115711475,-0.011157699976612942
1627859379395,2021-08-01T19:09:39.395,2.35,-0.040324458061973524,0.05572323199046477,0.002376019893436309
1627859379405,2021-08-01T19:09:39.405,2.36,-0.038498785294020295,-0.006305797638071865,0.03696893269150332
1627859379415,2021-08-01T19:09:39.415,2.37,-0.03587049927978429,-0.05230137767246798,0.06615041051865253
1627859379425,2021-08-01T19:09:39.425,2.38,-0.03454235416399842,-0.05520029434405928,0.06842835933279881
1627859379435,2021-08-01T19:09:39.435,2.39,-0.03433061099012599,-0.020835823318429106,0.04491000508293598
1627859379445,2021-08-01T19:09:39.445,2.4,-0.03357767010431534,0.022074224069792606,0.01743940264130918
1627859379455,2021-08-01T19:09:39.455,2.41,-0.02939520416308518,0.04614798220261106,0.006478272066822116
1627859379465,2021-08-01T19:09:39.465,2.42,-0.019160760932941626,0.0447015826842182,0.01590017946014562
1627859379475,2021-08-01T19:09:39.475,2.43,-0.004555713659963977,0.0316637153666389,0.03798532709663827
1627859379485,2021-08-01T19:09:39.485,2.44,0.008599344891219225,0.02645581119652419,0.06313126292273961
1627859379495,2021-08-01T19:09:39.495,2.45,0.016789063586467715,0.039248911706868526,0.0831434427947018
1627859379505,2021-08-01T19:09:39.505,2.46,0.022591995803091725,0.066141613917256,0.09410254765382825
1627859379515,2021-08-01T19:09:39.515,2.47,0.030060784078355326,0.09385427771399821,0.10030922649069177
1627859379525,2021-08-01T19:09:39.525,2.48,0.03833469572865378,0.10898437371377846,0.11137497439252958
1627859379535,2021-08-01T19:09:39.535,2.49,0.043187918440455525,0.10675962245060477,0.13269500954401706
1627859379545,2021-08-01T19:09:39.545,2.5,0.04405980004470442,0.09442494040655532,0.15999743569747296
1627859379555,2021-08-01T19:09:39.555,2.51,0.04418268772292948,0.08595311991331804,0.18334014278371388
1627859379565,2021-08-01T19:09:39.565,2.52,0.043110557369391414,0.09097335041873253,0.19537720110200035
1627859379575,2021-08-01T19:09:39.575,2.53,0.03616919622849705,0.10695776275677961,0.19710088613675592
1627859379585,2021-08-01T19:09:39.585,2.54,0.024098139477068334,0.12230892728705792,0.19702936317308106
1627859379595,2021-08-01T19:09:39.595,2.55,0.01626435397058756,0.12810691755362114,0.20296164817621482
1627859379605,2021-08-01T19:09:39.605,2.56,0.019224712572345655,0.12607303804453562,0.21360741568702363
