epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859194539,2021-08-01T19:06:34.539,17.74,-6.123372370702797,2.268285421876447,26.08705694026426
1627859194549,2021-08-01T19:06:34.549,17.75,-5.99508627366021,1.6816634658385021,25.218672382508807
1627859194559,2021-08-01T19:06:34.559,17.76,-5.961494342781424,1.1268232575366133,24.02197491590738
1627859194569,2021-08-01T19:06:34.569,17.77,-5.6346444052328,0.6248245026771555,22.459788052140656
1627859194579,2021-08-01T19:06:34.579,17.78,-4.859131732494673,0.24884028775787148,20.59696116400072
1627859194589,2021-08-01T19:06:34.589,17.79,-3.820144918544667,0.005148215377398291,18.579900098848285
1627859194599,2021-08-01T19:06:34.599,17.8,-2.760604816482887,-0.147333104410861,16.533869870612023
1627859194609,2021-08-01T19:06:34.609,17.81,-1.7670451000219178,-0.19793790552795598,14.50206272374229
1627859194619,2021-08-01T19:06:34.619,17.82,-0.854553197597256,-0.1479144931301351,12.483969194158103
1627859194629,2021-08-01T19:06:34.629,17.83,-0.006880450163690627,-0.09665972357245803,10.467663937842879
1627859194639,2021-08-01T19:06:34.639,17.84,0.8909720748995423,-0.10331581659605173,8.417112747856919
1627859194649,2021-08-01T19:06:34.649,17.85,1.8725145314511118,-0.06019514999094641,6.340893366535385
1627859194659,2021-08-01T19:06:34.659,17.86,2.6260804275207685,0.14167086130136608,4.409589685635698
1627859194669,2021-08-01T19:06:34.669,17.87,2.7329323610172285,0.4193763364553639,2.88866611949722
1627859194679,2021-08-01T19:06:34.679,17.88,2.227513977953085,0.5957642926127067,1.8862479775154695
1627859194689,2021-08-01T19:06:34.689,17.89,1.623187622322376,0.6054735953786732,1.230612507314682
1627859194699,2021-08-01T19:06:34.699,17.9,1.3176735215351207,0.5057783109709236,0.6512785708284148
1627859194709,2021-08-01T19:06:34.709,17.91,1.2412973027972836,0.34778187341895306,0.03508443863418981
1627859194719,2021-08-01T19:06:34.719,17.92,1.1229013982087208,0.12874522604018934,-0.5452920999908394
1627859194729,2021-08-01T19:06:34.729,17.93,0.8295571207466435,-0.1613595468096351,-0.9935864877363536
1627859194739,2021-08-01T19:06:34.739,17.94,0.39793494403273355,-0.5186970866847779,-1.3005306249981716
1627859194749,2021-08-01T19:06:34.749,17.95,-0.04472014498524264,-0.9238212811737283,-1.523343189689001
1627859194759,2021-08-01T19:06:34.759,17.96,-0.32830443441566093,-1.3160300543153516,-1.7100964415445408
1627859194769,2021-08-01T19:06:34.769,17.97,-0.3416792439643469,-1.6220325911222528,-1.8529620904001853
1627859194779,2021-08-01T19:06:34.779,17.98,-0.1245074223422225,-1.8356917623229978,-1.9257657846915173
1627859194789,2021-08-01T19:06:34.789,17.99,0.17985103819144777,-1.9928612105472454,-1.9292792112937451
1627859194799,2021-08-01T19:06:34.799,18.0,0.42708640581703916,-2.0708499168255288,-1.8312058989710356
1627859194809,2021-08-01T19:06:34.809,18.01,0.5291569463477014,-2.010261056821829,-1.536807903924453
1627859194819,2021-08-01T19:06:34.819,18.02,0.49158774325800036,-1.818232322485166,-1.0406333112908106
1627859194829,2021-08-01T19:06:34.829,18.03,0.3961564183599163,-1.5679170185491937,-0.512145333921845
1627859194839,2021-08-01T19:06:34.839,18.04,0.3038451168775831,-1.3215926255269261,-0.09545143747558636
1627859194849,2021-08-01T19:06:34.849,18.05,0.21429919394645786,-1.0958644279518968,0.2506062089399715
1627859194859,2021-08-01T19:06:34.859,18.06,0.13216291770709251,-0.8785528493082644,0.5844504775953272
1627859194869,2021-08-01T19:06:34.869,18.07,0.09403427114154073,-0.6799899437669772,0.8121802816554574
1627859194879,2021-08-01T19:06:34.879,18.08,0.11431144027057988,-0.5678809310634817,0.815474511702913
1627859194889,2021-08-01T19:06:34.889,18.09,0.16443188365908568,-0.5954387853239214,0.610159252397223
1627859194899,2021-08-01T19:06:34.899,18.1,0.21371653363456738,-0.7068676177681388,0.2800606479978779
1627859194909,2021-08-01T19:06:34.909,18.11,0.2593102660947834,-0.8086569681324616,-0.12698317724846137
1627859194919,2021-08-01T19:06:34.919,18.12,0.2979379060692963,-0.9067855913953538,-0.564039391599605
1627859194929,2021-08-01T19:06:34.929,18.13,0.2876425533185873,-1.0560545657817195,-0.9550346683976314
1627859194939,2021-08-01T19:06:34.939,18.14,0.2004854508179712,-1.2210340439947205,-1.2745798401698045
1627859194949,2021-08-01T19:06:34.949,18.15,0.10139071448991677,-1.3140707287248177,-1.5743771606269226
1627859194959,2021-08-01T19:06:34.959,18.16,0.07864398425586688,-1.329617392814214,-1.8687028004626303
1627859194969,2021-08-01T19:06:34.969,18.17,0.1104844551922202,-1.353331130058113,-2.081107326273778
1627859194979,2021-08-01T19:06:34.979,18.18,0.10913897676352297,-1.4688846654662315,-2.172846970276185
1627859194989,2021-08-01T19:06:34.989,18.19,0.09349999218397773,-1.6825706019457143,-2.2310535490122807
1627859194999,2021-08-01T19:06:34.999,18.2,0.20841234308837597,-1.9348053688092812,-2.3478743164134137
1627859195009,2021-08-01T19:06:35.009,18.21,0.5273575089809334,-2.2007902032112825,-2.4963208649213438
1627859195019,2021-08-01T19:06:35.019,18.22,0.9093735137295265,-2.4854354231047253,-2.598327521927993
1627859195029,2021-08-01T19:06:35.029,18.23,1.1425183463659645,-2.6372970451118034,-2.63306483806751
1627859195039,2021-08-01T19:06:35.039,18.24,1.2145823069976325,-2.4078744010726307,-2.6074544292729365
1627859195049,2021-08-01T19:06:35.049,18.25,1.3121406158126703,-1.8960988402720333,-2.4800077328512153
1627859195059,2021-08-01T19:06:35.059,18.26,1.4821491311488675,-1.60887935035468,-2.178473239403557
1627859195069,2021-08-01T19:06:35.069,18.27,1.460194688000886,-1.7972437756835702,-1.6714657155156747
1627859195079,2021-08-01T19:06:35.079,18.28,1.034906085043513,-2.0773445393754573,-0.9970275449139133
1627859195089,2021-08-01T19:06:35.089,18.29,0.4496014504499163,-2.00240894784487,-0.25316873710710214
1627859195099,2021-08-01T19:06:35.099,18.3,0.16521424788445138,-1.6631278286434128,0.427133079349166
1627859195109,2021-08-01T19:06:35.109,18.31,0.3092063681566901,-1.431041292114933,0.9463993785598823
1627859195119,2021-08-01T19:06:35.119,18.32,0.6169779247803266,-1.4131811804781516,1.3045839842772868
1627859195129,2021-08-01T19:06:35.129,18.33,0.8124225040879522,-1.4453054594419263,1.5422646617563074
1627859195139,2021-08-01T19:06:35.139,18.34,0.8045286306406483,-1.4169990086438256,1.6318787014454186
1627859195149,2021-08-01T19:06:35.149,18.35,0.6190392867247324,-1.358857445514809,1.46643946060542
1627859195159,2021-08-01T19:06:35.159,18.36,0.3395855617551321,-1.303305825385042,0.9071760324777938
1627859195169,2021-08-01T19:06:35.169,18.37,0.05013819619455115,-1.233792378204826,-0.21546741975966394
1627859195179,2021-08-01T19:06:35.179,18.38,-0.23023792661690093,-1.1664322108206535,-2.117862074097145
1627859195189,2021-08-01T19:06:35.189,18.39,-0.43515392868885305,-1.1867661286894713,-5.037162924385183
1627859195199,2021-08-01T19:06:35.199,18.4,-0.2831294467466485,-1.348963229921573,-9.137261643083361
1627859195209,2021-08-01T19:06:35.209,18.41,0.5413412011333334,-1.544630712773371,-14.328875391399354
1627859195219,2021-08-01T19:06:35.219,18.42,1.9496407608694664,-1.5445575347533285,-20.14038220007903
1627859195229,2021-08-01T19:06:35.229,18.43,3.4284889014764754,-1.2278136750603947,-25.88423697258267
1627859195239,2021-08-01T19:06:35.239,18.44,4.6396091540463225,-0.7054035763198229,-31.062166641770617
1627859195249,2021-08-01T19:06:35.249,18.45,5.829596708788135,-0.1478593698862762,-35.58518549789194
1627859195259,2021-08-01T19:06:35.259,18.46,7.392877308302641,0.4309281236076635,-39.574941694504794
1627859195269,2021-08-01T19:06:35.269,18.47,9.216841203711788,1.1307016636529932,-43.05621083405636
1627859195279,2021-08-01T19:06:35.279,18.48,10.779191658416956,1.959871735215836,-45.94418749437513
1627859195289,2021-08-01T19:06:35.289,18.49,11.78513810821911,2.756348092735257,-48.23985319545268
1627859195299,2021-08-01T19:06:35.299,18.5,12.402489111409643,3.323793917427602,-50.06375673390944
1627859195309,2021-08-01T19:06:35.309,18.51,12.922608390286605,3.6070934600173166,-51.49981323279659
1627859195319,2021-08-01T19:06:35.319,18.52,13.468400654114383,3.6772670813723742,-52.53614893635479
1627859195329,2021-08-01T19:06:35.329,18.53,14.029402308124505,3.5639790217657676,-53.16613279388974
1627859195339,2021-08-01T19:06:35.339,18.54,14.559454563816754,3.2165003468492905,-53.424587964984696
1627859195349,2021-08-01T19:06:35.349,18.55,15.001197909033486,2.6544810810664297,-53.277675790478
1627859195359,2021-08-01T19:06:35.359,18.56,15.27976598363596,2.039784492141692,-52.55769562603116
1627859195369,2021-08-01T19:06:35.369,18.57,15.212128152386015,1.5453981337439335,-51.061879970128686
1627859195379,2021-08-01T19:06:35.379,18.58,14.469346969692078,1.2337925343924492,-48.67175776373881
1627859195389,2021-08-01T19:06:35.389,18.59,12.854877048127568,1.0971776506679436,-45.36732807645791
1627859195399,2021-08-01T19:06:35.399,18.6,10.617951555049274,1.123182305283105,-41.22263110746328
1627859195409,2021-08-01T19:06:35.409,18.61,8.269297649856076,1.2577731763498559,-36.43144196946835
1627859195419,2021-08-01T19:06:35.419,18.62,6.103190156132208,1.372799567539651,-31.263243613317776
1627859195429,2021-08-01T19:06:35.429,18.63,4.096911760595473,1.3325288278585197,-25.96749411024273
1627859195439,2021-08-01T19:06:35.439,18.64,2.228792300754238,1.0494547211090701,-20.754941335874854
1627859195449,2021-08-01T19:06:35.449,18.65,0.655531464566917,0.4688848643586605,-15.822914758796783
1627859195459,2021-08-01T19:06:35.459,18.66,-0.46073790422834227,-0.4107103089986874,-11.328557193652067
1627859195469,2021-08-01T19:06:35.469,18.67,-1.1380306449376623,-1.4771131885901148,-7.355844324985268
1627859195479,2021-08-01T19:06:35.479,18.68,-1.5559214821634628,-2.5356486424310605,-3.9167538916523315
1627859195489,2021-08-01T19:06:35.489,18.69,-1.96347171345634,-3.431077375154415,-0.9521152192821704
1627859195499,2021-08-01T19:06:35.499,18.7,-2.5737728271540448,-4.1165919309368,1.6246356093181422
1627859195509,2021-08-01T19:06:35.509,18.71,-3.3868364918577623,-4.605691428997095,3.8215475226733044
1627859195519,2021-08-01T19:06:35.519,18.72,-4.098831099092596,-4.893596764195757,5.546446699285656
1627859195529,2021-08-01T19:06:35.529,18.73,-4.300353288940725,-4.968172296520468,6.726673524313226
1627859195539,2021-08-01T19:06:35.539,18.74,-3.8177732944101677,-4.885318464776127,7.404231458854422
1627859195549,2021-08-01T19:06:35.549,18.75,-2.892805004108471,-4.748503148679578,7.71553555703122
1627859195559,2021-08-01T19:06:35.559,18.76,-2.0566449604522528,-4.5820265285100845,7.827602004925909
1627859195569,2021-08-01T19:06:35.569,18.77,-1.7206575378893314,-4.305238552414102,7.86628327947321
1627859195579,2021-08-01T19:06:35.579,18.78,-1.7861421873453989,-3.8645181102728827,7.869613250035975
1627859195589,2021-08-01T19:06:35.589,18.79,-1.7792514563439294,-3.2993063835014667,7.82910049519578
1627859195599,2021-08-01T19:06:35.599,18.8,-1.4733721819607264,-2.6527412393528733,7.738837635966118
1627859195609,2021-08-01T19:06:35.609,18.81,-1.1412252611117664,-1.9412007191174467,7.56013235490124
1627859195619,2021-08-01T19:06:35.619,18.82,-1.0072479247462458,-1.240188965005965,7.23983340892606
1627859195629,2021-08-01T19:06:35.629,18.83,-0.8487837838060585,-0.6381634400241951,6.836797332122983
1627859195639,2021-08-01T19:06:35.639,18.84,-0.4965738706202183,-0.06713946798109979,6.5012547150816316
1627859195649,2021-08-01T19:06:35.649,18.85,-0.25856175181459073,0.6361675367304522,6.2786234748006
1627859195659,2021-08-01T19:06:35.659,18.86,-0.42644458339105246,1.4545264637764475,6.090025986520326
1627859195669,2021-08-01T19:06:35.669,18.87,-0.831615192163063,2.15682952970544,5.908386732157559
1627859195679,2021-08-01T19:06:35.679,18.88,-1.201274807392465,2.5831875541235387,5.774575584629818
1627859195689,2021-08-01T19:06:35.689,18.89,-1.4892758552820553,2.7986992287890438,5.669046254601511
1627859195699,2021-08-01T19:06:35.699,18.9,-1.6647602137171873,2.928688985965386,5.53304343085823
1627859195709,2021-08-01T19:06:35.709,18.91,-1.603382081853536,2.99274569934651,5.383652757150473
1627859195719,2021-08-01T19:06:35.719,18.92,-1.3411250665423156,2.9553347078614145,5.3066251368982975
1627859195729,2021-08-01T19:06:35.729,18.93,-1.114382837861223,2.835115124260841,5.381738764790802
1627859195739,2021-08-01T19:06:35.739,18.94,-1.034695342278461,2.69880043727961,5.645189730963135
1627859195749,2021-08-01T19:06:35.749,18.95,-0.9573492497435571,2.591886430479149,6.0469826289016995
1627859195759,2021-08-01T19:06:35.759,18.96,-0.7385840658091019,2.525957247472621,6.450849098016109
1627859195769,2021-08-01T19:06:35.769,18.97,-0.43855057251969454,2.5087393510728213,6.75443077072074
1627859195779,2021-08-01T19:06:35.779,18.98,-0.23898807720027576,2.53241519425574,6.957930070296959
1627859195789,2021-08-01T19:06:35.789,18.99,-0.29137552596615973,2.5572348879287023,7.05445820809658
1627859195799,2021-08-01T19:06:35.799,19.0,-0.6421096083146075,2.5676001488289573,6.975253548777154
1627859195809,2021-08-01T19:06:35.809,19.01,-1.2297895118431335,2.604961611239723,6.719832224094805
1627859195819,2021-08-01T19:06:35.819,19.02,-1.9513151904254018,2.6820810764445713,6.404208121444676
1627859195829,2021-08-01T19:06:35.829,19.03,-2.6913994542067377,2.7248514532375507,6.111802606887416
1627859195839,2021-08-01T19:06:35.839,19.04,-3.26518001625932,2.6679887561895894,5.823858214910281
1627859195849,2021-08-01T19:06:35.849,19.05,-3.4747584739323907,2.545581483458237,5.544496366327184
1627859195859,2021-08-01T19:06:35.859,19.06,-3.3095199991033377,2.4246931810374175,5.370469608860321
1627859195869,2021-08-01T19:06:35.869,19.07,-2.9495712570049104,2.3058478229492616,5.382799476503747
1627859195879,2021-08-01T19:06:35.879,19.08,-2.505016137527424,2.12929139210381,5.554877161448264
1627859195889,2021-08-01T19:06:35.889,19.09,-1.9133419925230029,1.8325893340724337,5.806440056619692
1627859195899,2021-08-01T19:06:35.899,19.1,-1.1545851967648004,1.401484787119573,6.08429249623088
1627859195909,2021-08-01T19:06:35.909,19.11,-0.3962585432660088,0.9104909370716816,6.351786263147337
1627859195919,2021-08-01T19:06:35.919,19.12,0.1641491067747745,0.4789863127197532,6.539616052190675
1627859195929,2021-08-01T19:06:35.929,19.13,0.47797729490331176,0.13866725644566652,6.550589147442237
1627859195939,2021-08-01T19:06:35.939,19.14,0.5955136836956505,-0.19262308281972032,6.310329179990963
1627859195949,2021-08-01T19:06:35.949,19.15,0.5406391960710821,-0.5472426585969364,5.808108203122062
1627859195959,2021-08-01T19:06:35.959,19.16,0.31686293095138396,-0.8149248340209315,5.103677225119594
1627859195969,2021-08-01T19:06:35.969,19.17,-0.004201299409681197,-0.9073930678753483,4.289659515234472
1627859195979,2021-08-01T19:06:35.979,19.18,-0.2620370279669108,-0.9010361262455204,3.435038484271523
1627859195989,2021-08-01T19:06:35.989,19.19,-0.30982561670914305,-0.893104579609135,2.5783679202970253
1627859195999,2021-08-01T19:06:35.999,19.2,-0.15808506823564483,-0.8434102769286408,1.7589728773228104
1627859196009,2021-08-01T19:06:36.009,19.21,0.014917647524378928,-0.6950072268494115,1.0069633805813816
1627859196019,2021-08-01T19:06:36.019,19.22,0.03510017285181132,-0.5202897033452262,0.3214987155845197
1627859196029,2021-08-01T19:06:36.029,19.23,-0.11984428872672574,-0.41211346151169576,-0.29265798757507006
1627859196039,2021-08-01T19:06:36.039,19.24,-0.37224754480132183,-0.3485051633922792,-0.7985937866806576
1627859196049,2021-08-01T19:06:36.049,19.25,-0.6768129827486792,-0.27198985136566545,-1.1655141198955288
1627859196059,2021-08-01T19:06:36.059,19.26,-1.0454612013302027,-0.18809894793822782,-1.3681434669916097
1627859196069,2021-08-01T19:06:36.069,19.27,-1.4648467579323996,-0.10595452942333435,-1.338131430927949
1627859196079,2021-08-01T19:06:36.079,19.28,-1.8176417003627239,0.005061103107616583,-1.0266535357793303
1627859196089,2021-08-01T19:06:36.089,19.29,-1.9149409468152176,0.13566334176824155,-0.5303101496243119
1627859196099,2021-08-01T19:06:36.099,19.3,-1.657646597410463,0.21143546658289258,-0.03330986795030701
1627859196109,2021-08-01T19:06:36.109,19.31,-1.1618318719387175,0.19049676452548425,0.3870801980374051
1627859196119,2021-08-01T19:06:36.119,19.32,-0.6776547583297355,0.11474065638302378,0.7968968989681084
1627859196129,2021-08-01T19:06:36.129,19.33,-0.4009755183740118,0.05226043594714383,1.2726515251647985
1627859196139,2021-08-01T19:06:36.139,19.34,-0.40758804957284017,0.04552426457114416,1.8367395892641922
1627859196149,2021-08-01T19:06:36.149,19.35,-0.7070865425252041,0.1072489026529194,2.4977628490670054
1627859196159,2021-08-01T19:06:36.159,19.36,-1.2218875444345105,0.21193528962996075,3.2594167841099253
1627859196169,2021-08-01T19:06:36.169,19.37,-1.707642355387816,0.292037256490706,4.083046773260099
1627859196179,2021-08-01T19:06:36.179,19.38,-1.8564572896323726,0.28377810749376287,4.875647238080482
1627859196189,2021-08-01T19:06:36.189,19.39,-1.5680262997189178,0.17717683606934267,5.52192322477439
1627859196199,2021-08-01T19:06:36.199,19.4,-1.0540272673401185,-0.00644455211170105,5.938853872042694
1627859196209,2021-08-01T19:06:36.209,19.41,-0.6506567049085333,-0.2588949967329547,6.104847787740267
1627859196219,2021-08-01T19:06:36.219,19.42,-0.5637660097601452,-0.5556512005977011,6.039765994557978
1627859196229,2021-08-01T19:06:36.229,19.43,-0.7616922012187981,-0.8056394302174681,5.7993648475858794
1627859196239,2021-08-01T19:06:36.239,19.44,-1.0940128868621364,-0.886116921038973,5.503346497784242
1627859196249,2021-08-01T19:06:36.249,19.45,-1.4967304613120769,-0.7308070081456097,5.295799533548735
1627859196259,2021-08-01T19:06:36.259,19.46,-1.8787786685806513,-0.3806639865280658,5.230402721831742
1627859196269,2021-08-01T19:06:36.269,19.47,-1.813108987350448,0.03026136246137239,5.223669834192814
1627859196279,2021-08-01T19:06:36.279,19.48,-0.9649476498529933,0.3494599733021704,5.108005641421009
1627859196289,2021-08-01T19:06:36.289,19.49,0.01481259151442954,0.5069829329453039,4.687447930494983
1627859196299,2021-08-01T19:06:36.299,19.5,0.08054385998606986,0.5598283735148285,3.816900966660688
1627859196309,2021-08-01T19:06:36.309,19.51,-0.4876119116017035,0.6210777277344826,2.543439415074567
1627859196319,2021-08-01T19:06:36.319,19.52,-0.465891831297611,0.7391862400626126,1.1375956542854282
1627859196329,2021-08-01T19:06:36.329,19.53,0.02797665154243731,0.8987472870423074,-0.10138790917406582
1627859196339,2021-08-01T19:06:36.339,19.54,-0.5125508514977439,1.1556709390201758,-1.0482184867415396
1627859196349,2021-08-01T19:06:36.349,19.55,-2.4980085774408725,1.635594572811358,-1.7334144760497612
1627859196359,2021-08-01T19:06:36.359,19.56,-4.286178195585128,2.3110763260684095,-2.200041205652317
1627859196369,2021-08-01T19:06:36.369,19.57,-4.101202484062238,2.9197620872757746,-2.4440018352078243
1627859196379,2021-08-01T19:06:36.379,19.58,-2.208274512800604,3.196448404212865,-2.457040503232176
1627859196389,2021-08-01T19:06:36.389,19.59,-0.5947393374653595,3.0741268057332034,-2.261657064878994
1627859196399,2021-08-01T19:06:36.399,19.6,-0.36897221312781475,2.636890470882454,-1.8988350505007623
1627859196409,2021-08-01T19:06:36.409,19.61,-0.5076208155619594,2.014742593366043,-1.4151954100342987
1627859196419,2021-08-01T19:06:36.419,19.62,0.19876671365564108,1.3317109162848015,-0.8681338543780173
1627859196429,2021-08-01T19:06:36.429,19.63,1.425998619357334,0.6530248140641421,-0.3169786277811345
1627859196439,2021-08-01T19:06:36.439,19.64,2.315354688721226,-0.006013268171467787,0.2076349874195602
1627859196449,2021-08-01T19:06:36.449,19.65,2.7253112193697873,-0.5874794821688415,0.7058469071896185
1627859196459,2021-08-01T19:06:36.459,19.66,2.854059211006261,-0.982695817966412,1.150557195626572
1627859196469,2021-08-01T19:06:36.469,19.67,2.7146097320829066,-1.1426575402605885,1.4458860160631455
1627859196479,2021-08-01T19:06:36.479,19.68,2.3676873557263094,-1.1138646958281122,1.4918827956360379
1627859196489,2021-08-01T19:06:36.489,19.69,2.0030827292662305,-0.952003696028918,1.2844613184085607
1627859196499,2021-08-01T19:06:36.499,19.7,1.6292668793649698,-0.6864729220126247,0.9107189923500335
1627859196509,2021-08-01T19:06:36.509,19.71,1.0780878891695238,-0.38540813732418444,0.45591169609978394
1627859196519,2021-08-01T19:06:36.519,19.72,0.3784055708976222,-0.16784858376883421,-0.05383243980766022
1627859196529,2021-08-01T19:06:36.529,19.73,-0.10027034045770415,-0.0998946523673188,-0.6307272722109207
1627859196539,2021-08-01T19:06:36.539,19.74,0.04791348274131815,-0.13411527381266056,-1.2745059208961615
1627859196549,2021-08-01T19:06:36.549,19.75,0.8465400849072926,-0.2123423947885377,-1.938805066977273
1627859196559,2021-08-01T19:06:36.559,19.76,1.8534786754219243,-0.3630887769614158,-2.5338157393460774
1627859196569,2021-08-01T19:06:36.569,19.77,2.538040332130698,-0.602372456990742,-2.967258201417824
1627859196579,2021-08-01T19:06:36.579,19.78,2.70545569489757,-0.8243246564130381,-3.207556980128925
1627859196589,2021-08-01T19:06:36.589,19.79,2.5119207523174287,-0.9340512666832625,-3.328120507076126
1627859196599,2021-08-01T19:06:36.599,19.8,2.1967128973673473,-1.0042923252745661,-3.4761365404163223
1627859196609,2021-08-01T19:06:36.609,19.81,1.9155602663627564,-1.1441851409774237,-3.752026777895093
1627859196619,2021-08-01T19:06:36.619,19.82,1.7161796966354212,-1.3096394281962647,-4.113024959447526
1627859196629,2021-08-01T19:06:36.629,19.83,1.5464846311299612,-1.4002864125478023,-4.446192947990863
1627859196639,2021-08-01T19:06:36.639,19.84,1.3434668304999646,-1.4358723956473434,-4.721003988555292
1627859196649,2021-08-01T19:06:36.649,19.85,1.159083879586388,-1.484318918504111,-4.984265969484469
1627859196659,2021-08-01T19:06:36.659,19.86,1.1361872561889301,-1.5118702428391884,-5.240377427222713
1627859196669,2021-08-01T19:06:36.669,19.87,1.3612318502780314,-1.427742332095016,-5.456343066594589
1627859196679,2021-08-01T19:06:36.679,19.88,1.772891624002715,-1.1967805491484567,-5.647796498764947
1627859196689,2021-08-01T19:06:36.689,19.89,2.1623772586727155,-0.8287386191450576,-5.843533830533029
1627859196699,2021-08-01T19:06:36.699,19.9,2.276507273308018,-0.33364440862782746,-6.000548634893167
1627859196709,2021-08-01T19:06:36.709,19.91,2.030589790481164,0.2555734245782118,-6.050138973981531
1627859196719,2021-08-01T19:06:36.719,19.92,1.6094676938666685,0.8708891630158397,-6.0035865204189065
1627859196729,2021-08-01T19:06:36.729,19.93,1.2823401696433392,1.4429852858130991,-5.938952192763452
1627859196739,2021-08-01T19:06:36.739,19.94,1.1698537687333477,1.9039155630608837,-5.9077215186226315
1627859196749,2021-08-01T19:06:36.749,19.95,1.2427723278353495,2.157883333107413,-5.92758059274367
1627859196759,2021-08-01T19:06:36.759,19.96,1.452659545690878,2.104313171674127,-6.024306889576005
1627859196769,2021-08-01T19:06:36.769,19.97,1.7861065350372458,1.7140163605476144,-6.188319120242442
1627859196779,2021-08-01T19:06:36.779,19.98,2.247410132830781,1.0571288420372356,-6.353010101291506
1627859196789,2021-08-01T19:06:36.789,19.99,2.8369223831752346,0.23357815856586425,-6.492650293370044
1627859196799,2021-08-01T19:06:36.799,20.0,3.5041829498399144,-0.6970664921750767,-6.635962733272972
1627859196809,2021-08-01T19:06:36.809,20.01,4.106625967452549,-1.685848407903607,-6.745312935061788
1627859196819,2021-08-01T19:06:36.819,20.02,4.483187920383033,-2.6395515865929275,-6.734723307809208
1627859196829,2021-08-01T19:06:36.829,20.03,4.608510973781922,-3.4501817040368206,-6.626637715109444
1627859196839,2021-08-01T19:06:36.839,20.04,4.619978573543462,-4.044714663231956,-6.547562856608799
1627859196849,2021-08-01T19:06:36.849,20.05,4.640029869548785,-4.373078488430474,-6.574520051167885
1627859196859,2021-08-01T19:06:36.859,20.06,4.604725886071675,-4.405959144048549,-6.702147821083994
1627859196869,2021-08-01T19:06:36.869,20.07,4.315571536014951,-4.181989840222992,-6.9303135107214775
1627859196879,2021-08-01T19:06:36.879,20.08,3.640018186953961,-3.797050020143155,-7.2708670823763955
1627859196889,2021-08-01T19:06:36.889,20.09,2.640537873212275,-3.3130107584669113,-7.687294902951557
1627859196899,2021-08-01T19:06:36.899,20.1,1.549815200176907,-2.733368271267028,-8.116460967312193
1627859196909,2021-08-01T19:06:36.909,20.11,0.6371215892476263,-2.086647433034586,-8.534074589261042
1627859196919,2021-08-01T19:06:36.919,20.12,0.05437432565259702,-1.4674229850895286,-8.950658213339992
1627859196929,2021-08-01T19:06:36.929,20.13,-0.21136760287090153,-0.9725608060549868,-9.379111417140031
1627859196939,2021-08-01T19:06:36.939,20.14,-0.2541278009182637,-0.6386010076382165,-9.82401920447697
1627859196949,2021-08-01T19:06:36.949,20.15,-0.1794926804901362,-0.44369580805995473,-10.258705458769064
1627859196959,2021-08-01T19:06:36.959,20.16,-0.10884007164287471,-0.3438611002251583,-10.630347394523163
1627859196969,2021-08-01T19:06:36.969,20.17,-0.12365461023633595,-0.31678329906130565,-10.928751107520913
1627859196979,2021-08-01T19:06:36.979,20.18,-0.15327087480855708,-0.3832315001849115,-11.19772800120332
1627859196989,2021-08-01T19:06:36.989,20.19,-0.033684832984424096,-0.5721556481311098,-11.444379436687909
1627859196999,2021-08-01T19:06:36.999,20.2,0.2684783141528861,-0.8622885619943397,-11.609946719325935
1627859197009,2021-08-01T19:06:37.009,20.21,0.5942123271483459,-1.1774163218454903,-11.653993240658714
1627859197019,2021-08-01T19:06:37.019,20.22,0.7803749147269465,-1.4567435830882092,-11.593243627239087
1627859197029,2021-08-01T19:06:37.029,20.23,0.8208509616098661,-1.7214215318077093,-11.454790961447465
1627859197039,2021-08-01T19:06:37.039,20.24,0.8449788234004133,-2.0313854335992327,-11.264448721328765
1627859197049,2021-08-01T19:06:37.049,20.25,0.9936425474712078,-2.3750894398018536,-11.070454466376724
1627859197059,2021-08-01T19:06:37.059,20.26,1.2880297046338565,-2.6707145081962356,-10.911200610411585
1627859197069,2021-08-01T19:06:37.069,20.27,1.6134856080451776,-2.888968142042593,-10.764642692449154
1627859197079,2021-08-01T19:06:37.079,20.28,1.886061971135473,-3.09130354730359,-10.570357347043284
1627859197089,2021-08-01T19:06:37.089,20.29,2.1818251066794225,-3.3185375558495336,-10.29886994095963
1627859197099,2021-08-01T19:06:37.099,20.3,2.5887644075909964,-3.5123432880730103,-9.983185385581727
1627859197109,2021-08-01T19:06:37.109,20.31,2.9961223982251997,-3.5963642422589386,-9.687126470393652
1627859197119,2021-08-01T19:06:37.119,20.32,3.2094059950625815,-3.596419615468628,-9.461601150724995
1627859197129,2021-08-01T19:06:37.129,20.33,3.257061142590822,-3.6074278919477796,-9.347060907248185
1627859197139,2021-08-01T19:06:37.139,20.34,3.3774439601995754,-3.648327373174645,-9.395507406540741
1627859197149,2021-08-01T19:06:37.149,20.35,3.6548439064732854,-3.6406280848119703,-9.64439451517927
1627859197159,2021-08-01T19:06:37.159,20.36,3.857517648456498,-3.5427509963580284,-10.064812458086402
1627859197169,2021-08-01T19:06:37.169,20.37,3.7252666618829107,-3.41061125188528,-10.565846790424
1627859197179,2021-08-01T19:06:37.179,20.38,3.2682851738386463,-3.301441514736743,-11.062942351499892
1627859197189,2021-08-01T19:06:37.189,20.39,2.6971463413856407,-3.191853707159341,-11.529540151855489
