epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858292404,2021-08-01T18:51:32.404,0.23,-0.14589086171723073,0.620614627926023,-0.012951453557500655
1627858292414,2021-08-01T18:51:32.414,0.24,-0.2007295539634531,0.588622686396314,0.0894748118925752
1627858292424,2021-08-01T18:51:32.424,0.25,-0.16014093698237425,0.5630161895049243,0.19199860829576482
1627858292434,2021-08-01T18:51:32.434,0.26,-0.12449028120953892,0.5828154396785555,0.2979161731605799
1627858292444,2021-08-01T18:51:32.444,0.27,-0.1874532634324297,0.6273938856312593,0.40715496951523966
1627858292454,2021-08-01T18:51:32.454,0.28,-0.2790108996854313,0.6507633940809912,0.5152604573372291
1627858292464,2021-08-01T18:51:32.464,0.29,-0.2934069918974324,0.6469607612983381,0.6209147534845382
1627858292474,2021-08-01T18:51:32.474,0.3,-0.27083043439254667,0.6521504928888484,0.7327354980769447
1627858292484,2021-08-01T18:51:32.484,0.31,-0.3084666416994959,0.6865915785565003,0.854504679618648
1627858292494,2021-08-01T18:51:32.494,0.32,-0.37884269089008354,0.7293767881633328,0.9665807686565628
1627858292504,2021-08-01T18:51:32.504,0.33,-0.40000611374076445,0.7554543511185619,1.0534880880244244
1627858292514,2021-08-01T18:51:32.514,0.34,-0.4008912574180453,0.7681558088865226,1.1503437045120382
1627858292524,2021-08-01T18:51:32.524,0.35,-0.4479132763567224,0.7866732596906825,1.3075574365300828
1627858292534,2021-08-01T18:51:32.534,0.36,-0.5064504931978554,0.8173656012199075,1.4941738972188428
1627858292544,2021-08-01T18:51:32.544,0.37,-0.5257996946849572,0.8434218664964148,1.610090021510581
1627858292554,2021-08-01T18:51:32.554,0.38,-0.5441784370311432,0.8495336399642373,1.6392562822085812
1627858292564,2021-08-01T18:51:32.564,0.39,-0.5963396791908981,0.8568406903527642,1.7093536797455808
1627858292574,2021-08-01T18:51:32.574,0.4,-0.642138690264115,0.8976471359239341,1.9143510777307378
1627858292584,2021-08-01T18:51:32.584,0.41,-0.6556420120779285,0.9521256613220899,2.152132542582459
1627858292594,2021-08-01T18:51:32.594,0.42,-0.6657201878127744,0.9745931026082042,2.26180228493628
1627858292604,2021-08-01T18:51:32.604,0.43,-0.6841301893214751,0.9790474200851813,2.26893869181978
1627858292614,2021-08-01T18:51:32.614,0.44,-0.7001885788265958,1.0146858586719592,2.346566005989307
1627858292624,2021-08-01T18:51:32.624,0.45,-0.7276711357059316,1.0744334829168924,2.550454061317992
1627858292634,2021-08-01T18:51:32.634,0.46,-0.7700976197447249,1.1124187087115345,2.7452584333580026
1627858292644,2021-08-01T18:51:32.644,0.47,-0.7971067379556831,1.1239225461076687,2.8251028102812192
1627858292654,2021-08-01T18:51:32.654,0.48,-0.8106981680112182,1.1408599726813458,2.8705412742462864
1627858292664,2021-08-01T18:51:32.664,0.49,-0.8498427146549941,1.1734642697128188,3.0015299756675606
1627858292674,2021-08-01T18:51:32.674,0.5,-0.9118310073907407,1.1997373227689119,3.1866605642153853
1627858292684,2021-08-01T18:51:32.684,0.51,-0.961169511666886,1.20250531690437,3.3250405655634525
1627858292694,2021-08-01T18:51:32.694,0.52,-0.9972288739126429,1.1942812036111141,3.4285016019767456
1627858292704,2021-08-01T18:51:32.704,0.53,-1.036046023164018,1.1996944443401314,3.5743254369159643
1627858292714,2021-08-01T18:51:32.714,0.54,-1.0717003219334045,1.2238669935220194,3.7489895490161254
1627858292724,2021-08-01T18:51:32.724,0.55,-1.1016746690580845,1.2523712529797597,3.8854222453911236
1627858292734,2021-08-01T18:51:32.734,0.56,-1.133933650031099,1.2757401729887172,3.9925528209213663
1627858292744,2021-08-01T18:51:32.744,0.57,-1.1614671681330064,1.297318790972237,4.123223098132231
1627858292754,2021-08-01T18:51:32.754,0.58,-1.1812694183399648,1.321063334744913,4.272529276254657
1627858292764,2021-08-01T18:51:32.764,0.59,-1.2119852708039398,1.3455529448373997,4.398231390358326
1627858292774,2021-08-01T18:51:32.774,0.6,-1.250348028773307,1.3690178555216947,4.4960862663580805
1627858292784,2021-08-01T18:51:32.784,0.61,-1.2571136591257766,1.3921511406205958,4.6077058660499315
1627858292794,2021-08-01T18:51:32.794,0.62,-1.224211174247902,1.4157237609195445,4.770155327060313
1627858292804,2021-08-01T18:51:32.804,0.63,-1.2037547051608022,1.4392342459556278,4.96047922047101
1627858292814,2021-08-01T18:51:32.814,0.64,-1.2372004898107694,1.4623298772103364,5.109527976553783
1627858292824,2021-08-01T18:51:32.824,0.65,-1.3029704837681186,1.4856138112685024,5.199762491204604
1627858292834,2021-08-01T18:51:32.834,0.66,-1.355793933993802,1.509210652730878,5.300587228478275
1627858292844,2021-08-01T18:51:32.844,0.67,-1.3825965043401263,1.5319488780678634,5.466040536474358
1627858292854,2021-08-01T18:51:32.854,0.68,-1.410298770646833,1.5537926740177932,5.662540392826518
1627858292864,2021-08-01T18:51:32.864,0.69,-1.466995880437874,1.577232834174274,5.833640084361505
1627858292874,2021-08-01T18:51:32.874,0.7,-1.5326436825372802,1.6021972342193065,5.967092771155269
1627858292884,2021-08-01T18:51:32.884,0.71,-1.5543165171520092,1.6230871681435195,6.076315724659262
1627858292894,2021-08-01T18:51:32.894,0.72,-1.5248801048848226,1.6397983793829622,6.181227714580313
1627858292904,2021-08-01T18:51:32.904,0.73,-1.498178359112201,1.6654261544169886,6.311720018767579
1627858292914,2021-08-01T18:51:32.914,0.74,-1.5129642317449192,1.7072864061747821,6.472476878923115
1627858292924,2021-08-01T18:51:32.924,0.75,-1.5577043210679844,1.7510022688998834,6.620442001145986
1627858292934,2021-08-01T18:51:32.934,0.76,-1.6099031020167298,1.7825167273081108,6.7281760123022725
1627858292944,2021-08-01T18:51:32.944,0.77,-1.6580995346227958,1.806403396554063,6.8330702870890825
1627858292954,2021-08-01T18:51:32.954,0.78,-1.6981026771573626,1.8275380288188614,6.975395799775989
1627858292964,2021-08-01T18:51:32.964,0.79,-1.7372758599611426,1.8430563950602168,7.136009385131842
1627858292974,2021-08-01T18:51:32.974,0.8,-1.7780071332920984,1.8535570210385761,7.278654814252462
1627858292984,2021-08-01T18:51:32.984,0.81,-1.7992742922057468,1.854396488682523,7.405187632022674
1627858292994,2021-08-01T18:51:32.994,0.82,-1.7934704483003578,1.8416330139828454,7.535397286975079
1627858293004,2021-08-01T18:51:33.004,0.83,-1.7984818554231747,1.8474182096926217,7.671320914361788
1627858293014,2021-08-01T18:51:33.014,0.84,-1.8457194977581541,1.9075709359685304,7.804424288689644
1627858293024,2021-08-01T18:51:33.024,0.85,-1.9054351071360185,1.9783057570896412,7.9335893906326955
1627858293034,2021-08-01T18:51:33.034,0.86,-1.9321388857455797,1.9802669421954455,8.062520966102959
1627858293044,2021-08-01T18:51:33.044,0.87,-1.936698725575274,1.9349823644851796,8.19162946988462
1627858293054,2021-08-01T18:51:33.054,0.88,-1.9653467335051182,1.9396194246046794,8.319161411518898
1627858293064,2021-08-01T18:51:33.064,0.89,-2.022536124275666,2.003519661450685,8.444837922680879
1627858293074,2021-08-01T18:51:33.074,0.9,-2.0568082934284826,2.0386418751287065,8.569358620484127
1627858293084,2021-08-01T18:51:33.084,0.91,-2.036928556201763,2.017531964557705,8.692751541299812
1627858293094,2021-08-01T18:51:33.094,0.92,-2.017923947874127,2.0144754207302737,8.814577728757387
1627858293104,2021-08-01T18:51:33.104,0.93,-2.0727062980881827,2.0714819371688935,8.934725008424202
1627858293114,2021-08-01T18:51:33.114,0.94,-2.1577187327656513,2.1337975994837732,9.053354523017184
1627858293124,2021-08-01T18:51:33.124,0.95,-2.1583961001793757,2.1435246314400316,9.170418566030436
1627858293134,2021-08-01T18:51:33.134,0.96,-2.0856327879425014,2.1114426751804993,9.285599687334123
1627858293144,2021-08-01T18:51:33.144,0.97,-2.0706184800751686,2.0855435972476672,9.398812227520356
1627858293154,2021-08-01T18:51:33.154,0.98,-2.1460591460975973,2.1084699398827365,9.510419434603708
1627858293164,2021-08-01T18:51:33.164,0.99,-2.205964689178646,2.1831197073440674,9.620368436949878
1627858293174,2021-08-01T18:51:33.174,1.0,-2.192074708882565,2.2448868321898563,9.727667970939997
1627858293184,2021-08-01T18:51:33.184,1.01,-2.163286864065258,2.2299537646621665,9.832210627310785
1627858293194,2021-08-01T18:51:33.194,1.02,-2.174021421348956,2.1773593271790093,9.935958871935675
1627858293204,2021-08-01T18:51:33.204,1.03,-2.2072306285898797,2.169877400626146,10.038915351876614
1627858293214,2021-08-01T18:51:33.214,1.04,-2.2417329919466926,2.2036869970052866,10.136457155069625
1627858293224,2021-08-01T18:51:33.224,1.05,-2.290076058310043,2.223319526954721,10.22833141922439
1627858293234,2021-08-01T18:51:33.234,1.06,-2.3490164748331788,2.2214760160567613,10.32468336024228
1627858293244,2021-08-01T18:51:33.244,1.07,-2.3864246947149987,2.2096988653842127,10.426102221446074
1627858293254,2021-08-01T18:51:33.254,1.08,-2.3863113703370358,2.178444906478104,10.508754329557682
1627858293264,2021-08-01T18:51:33.264,1.09,-2.359410585051321,2.150572171359692,10.56441546320438
1627858293274,2021-08-01T18:51:33.274,1.1,-2.327612964442485,2.1772599284791645,10.637740436259193
1627858293284,2021-08-01T18:51:33.284,1.11,-2.3171391013569003,2.2484543208032925,10.762795456301633
1627858293294,2021-08-01T18:51:33.294,1.12,-2.3342895871154976,2.2934420030351474,10.88557934092988
1627858293304,2021-08-01T18:51:33.304,1.13,-2.3580689598232807,2.2795424407868365,10.937572067191287
1627858293314,2021-08-01T18:51:33.314,1.14,-2.379148601785918,2.2492814332991493,10.959018899419465
1627858293324,2021-08-01T18:51:33.324,1.15,-2.4045218743942374,2.253011394091244,11.039356304486088
1627858293334,2021-08-01T18:51:33.334,1.16,-2.417887940748339,2.276064699792183,11.162092544361599
1627858293344,2021-08-01T18:51:33.344,1.17,-2.397193126390388,2.2634609125483496,11.230547930897874
1627858293354,2021-08-01T18:51:33.354,1.18,-2.367047741194492,2.216485210524891,11.231448436435594
1627858293364,2021-08-01T18:51:33.364,1.19,-2.3745652268338833,2.201637173304568,11.254995583913889
1627858293374,2021-08-01T18:51:33.374,1.2,-2.423113076606331,2.2402687162698007,11.348129951761138
1627858293384,2021-08-01T18:51:33.384,1.21,-2.468954412859735,2.2689530601775543,11.446785158714532
1627858293394,2021-08-01T18:51:33.394,1.22,-2.4703354589996103,2.2406658364427368,11.486019225745624
1627858293404,2021-08-01T18:51:33.404,1.23,-2.4264685110427813,2.1971171524346476,11.505360646441137
1627858293414,2021-08-01T18:51:33.414,1.24,-2.382464202782231,2.2116765394045133,11.574686264040611
1627858293424,2021-08-01T18:51:33.424,1.25,-2.3843611043290034,2.283474751772216,11.657058268574705
1627858293434,2021-08-01T18:51:33.434,1.26,-2.4154573984143797,2.316887979262394,11.658479680054954
1627858293444,2021-08-01T18:51:33.444,1.27,-2.4173715221383487,2.252663685321415,11.6010551984206
1627858293454,2021-08-01T18:51:33.454,1.28,-2.388797264444741,2.1764081581069985,11.596947842636556
1627858293464,2021-08-01T18:51:33.464,1.29,-2.3915698560781404,2.1832710200641667,11.645344634535682
1627858293474,2021-08-01T18:51:33.474,1.3,-2.4386157463611946,2.2123200415798947,11.637078236316128
1627858293484,2021-08-01T18:51:33.484,1.31,-2.466546181028186,2.1723844812272284,11.581549627212546
1627858293494,2021-08-01T18:51:33.494,1.32,-2.4424881830174474,2.1179495938314177,11.615329456707423
1627858293504,2021-08-01T18:51:33.504,1.33,-2.4061112695858378,2.1310029100701415,11.733387814281773
1627858293514,2021-08-01T18:51:33.514,1.34,-2.3939019763308895,2.1601161707476373,11.751703751940983
1627858293524,2021-08-01T18:51:33.524,1.35,-2.410454940401622,2.1294243340083456,11.632047815110472
1627858293534,2021-08-01T18:51:33.534,1.36,-2.4577695013427787,2.0767342809869764,11.579461678942508
1627858293544,2021-08-01T18:51:33.544,1.37,-2.5005436847011917,2.0630757720601975,11.67696628247885
1627858293554,2021-08-01T18:51:33.554,1.38,-2.4509362431124293,2.0655020197553404,11.711009450965953
1627858293564,2021-08-01T18:51:33.564,1.39,-2.292618422958822,2.046094012402751,11.545008319861534
1627858293574,2021-08-01T18:51:33.574,1.4,-2.16515789482329,2.0252471848004348,11.380576986444765
1627858293584,2021-08-01T18:51:33.584,1.41,-2.203814184708561,2.0227257144974464,11.425132241227452
1627858293594,2021-08-01T18:51:33.594,1.42,-2.328867198183544,2.003970726984819,11.54215007849466
1627858293604,2021-08-01T18:51:33.604,1.43,-2.3421996597978048,1.9473723435947536,11.481128931703175
1627858293614,2021-08-01T18:51:33.614,1.44,-2.225090360717375,1.9045490259015518,11.291962412317147
1627858293624,2021-08-01T18:51:33.624,1.45,-2.1464830292259687,1.9132582608900193,11.22767524531227
1627858293634,2021-08-01T18:51:33.634,1.46,-2.1627674248109106,1.909673988605151,11.292712731229464
1627858293644,2021-08-01T18:51:33.644,1.47,-2.149157178425337,1.8323202314450093,11.224908947172864
1627858293654,2021-08-01T18:51:33.654,1.48,-2.0677100330326272,1.746333382927335,10.98888394131221
1627858293664,2021-08-01T18:51:33.664,1.49,-2.0468244639895325,1.74090177548094,10.884846113923068
1627858293674,2021-08-01T18:51:33.674,1.5,-2.1219577188152257,1.7668725982413065,10.994019064909638
1627858293684,2021-08-01T18:51:33.684,1.51,-2.1366616346936214,1.7088195025501145,10.972835277860831
1627858293694,2021-08-01T18:51:33.694,1.52,-2.0093976255832677,1.5816421575168047,10.65770696653124
1627858293704,2021-08-01T18:51:33.704,1.53,-1.8899227887531527,1.5203520303733034,10.399594568483874
1627858293714,2021-08-01T18:51:33.714,1.54,-1.9128604739707282,1.5671798557586096,10.4676367059875
1627858293724,2021-08-01T18:51:33.724,1.55,-1.9790996856364846,1.602100655578174,10.558243519390276
1627858293734,2021-08-01T18:51:33.734,1.56,-1.942145514590073,1.5331005029736504,10.296153503656715
1627858293744,2021-08-01T18:51:33.744,1.57,-1.852409730466182,1.4311395977041879,9.880304014511749
1627858293754,2021-08-01T18:51:33.754,1.58,-1.8369219881138794,1.4012663270450156,9.770135972216128
1627858293764,2021-08-01T18:51:33.764,1.59,-1.8588891093031243,1.4168310821290508,9.933578792986586
1627858293774,2021-08-01T18:51:33.774,1.6,-1.7854609680474227,1.3695111487651233,9.89813432542332
1627858293784,2021-08-01T18:51:33.784,1.61,-1.62016058541509,1.2389230026087903,9.505685468161317
1627858293794,2021-08-01T18:51:33.794,1.62,-1.4987730427970256,1.1288650048750415,9.145099260145027
1627858293804,2021-08-01T18:51:33.804,1.63,-1.4866179283208019,1.1197156208471957,9.11667684143741
1627858293814,2021-08-01T18:51:33.814,1.64,-1.504284386830256,1.1464358666930712,9.167806793168626
1627858293824,2021-08-01T18:51:33.824,1.65,-1.461446305556255,1.0901093445824113,8.929318371656016
1627858293834,2021-08-01T18:51:33.834,1.66,-1.3894017889130876,0.9645747711514854,8.520320702104758
1627858293844,2021-08-01T18:51:33.844,1.67,-1.3780755686095958,0.8995723548784182,8.327692691629633
1627858293854,2021-08-01T18:51:33.854,1.68,-1.4028055437803921,0.9195420826208829,8.342385289677459
1627858293864,2021-08-01T18:51:33.864,1.69,-1.3306544914975,0.8924610066064234,8.180073951611218
1627858293874,2021-08-01T18:51:33.874,1.7,-1.1381541744328525,0.7599037407570639,7.746059106647034
1627858293884,2021-08-01T18:51:33.884,1.71,-0.9903118677688829,0.6423335183265506,7.399366666603509
1627858293894,2021-08-01T18:51:33.894,1.72,-1.008877959457681,0.629815697389632,7.336729834858129
1627858293904,2021-08-01T18:51:33.904,1.73,-1.0719615540889467,0.6366201523330802,7.2595355019720085
1627858293914,2021-08-01T18:51:33.914,1.74,-0.9868882860637984,0.5560245140706405,6.892002228256068
1627858293924,2021-08-01T18:51:33.924,1.75,-0.7922769713244959,0.4234834402463553,6.450890517482257
1627858293934,2021-08-01T18:51:33.934,1.76,-0.6951680064313932,0.3332009921384805,6.2632811533379105
1627858293944,2021-08-01T18:51:33.944,1.77,-0.7307911183024954,0.28323742532360946,6.21297695030546
1627858293954,2021-08-01T18:51:33.954,1.78,-0.7196870776954948,0.2027178232478956,5.964863229138377
1627858293964,2021-08-01T18:51:33.964,1.79,-0.5856023663258662,0.09633566697890175,5.531343816469082
1627858293974,2021-08-01T18:51:33.974,1.8,-0.46430760198403165,0.051741112033650255,5.203802603105927
1627858293984,2021-08-01T18:51:33.984,1.81,-0.43754322290117087,0.08112435251843861,5.041942650333268
1627858293994,2021-08-01T18:51:33.994,1.82,-0.39763134136018985,0.0689103361796628,4.8096615578602115
1627858294004,2021-08-01T18:51:34.004,1.83,-0.2637969165367666,-0.05648412469084994,4.390080872019543
1627858294014,2021-08-01T18:51:34.014,1.84,-0.13371038583227024,-0.20619528317005978,3.9603586749610127
1627858294024,2021-08-01T18:51:34.024,1.85,-0.11097914691609201,-0.27365322244450646,3.691022561509615
1627858294034,2021-08-01T18:51:34.034,1.86,-0.12558715574680546,-0.3035336950550862,3.4791608280650483
1627858294044,2021-08-01T18:51:34.044,1.87,-0.04727813425382464,-0.41435169074528166,3.123113082487012
1627858294054,2021-08-01T18:51:34.054,1.88,0.10818707285759435,-0.5970046068171664,2.6532673218568963
1627858294064,2021-08-01T18:51:34.064,1.89,0.21060197172297368,-0.713080764754012,2.283755368701686
1627858294074,2021-08-01T18:51:34.074,1.9,0.22659720690643587,-0.7199580634770903,2.0551269900572526
1627858294084,2021-08-01T18:51:34.084,1.91,0.27954592589808136,-0.7561309701551555,1.768185569582284
1627858294094,2021-08-01T18:51:34.094,1.92,0.4525115107422074,-0.910229397711398,1.320654742656529
1627858294104,2021-08-01T18:51:34.104,1.93,0.6351149620843375,-1.0664056717807315,0.862432228523198
1627858294114,2021-08-01T18:51:34.114,1.94,0.6898483316049042,-1.1127391767136174,0.5237295357153969
1627858294124,2021-08-01T18:51:34.124,1.95,0.6907938759195797,-1.1302794602846453,0.19980792504595482
1627858294134,2021-08-01T18:51:34.134,1.96,0.8128455298364485,-1.2330888444579735,-0.26326713127955687
1627858294144,2021-08-01T18:51:34.144,1.97,1.0349335411581762,-1.3859831499794177,-0.8055923968589156
1627858294154,2021-08-01T18:51:34.154,1.98,1.1695631990134268,-1.5023857711552566,-1.2431680455081973
1627858294164,2021-08-01T18:51:34.164,1.99,1.1734917082516552,-1.584407629563643,-1.5662946201607908
1627858294174,2021-08-01T18:51:34.174,2.0,1.2059163851102275,-1.6781010165019234,-1.9517078365437106
1627858294184,2021-08-01T18:51:34.184,2.01,1.3472936189013769,-1.7887759425872867,-2.464170453758329
1627858294194,2021-08-01T18:51:34.194,2.02,1.4783433184771355,-1.896509259724682,-2.9500774177198448
1627858294204,2021-08-01T18:51:34.204,2.03,1.515727459203804,-1.9979064306956469,-3.2972691674398513
1627858294214,2021-08-01T18:51:34.214,2.04,1.5659456475383087,-2.1021201690740248,-3.6341503719242496
1627858294224,2021-08-01T18:51:34.224,2.05,1.726831017648882,-2.2123967408526766,-4.147902625298927
1627858294234,2021-08-01T18:51:34.234,2.06,1.9053546309813572,-2.323953616541426,-4.788781678546577
1627858294244,2021-08-01T18:51:34.244,2.07,1.9786339681000746,-2.431421203146288,-5.323758860902302
1627858294254,2021-08-01T18:51:34.254,2.08,2.014407231052666,-2.5384543458810747,-5.694805927023106
1627858294264,2021-08-01T18:51:34.264,2.09,2.1682642592308747,-2.6564766540690172,-6.117679971956071
1627858294274,2021-08-01T18:51:34.274,2.1,2.422477587694413,-2.7800916215484808,-6.72920961417735
1627858294284,2021-08-01T18:51:34.284,2.11,2.5958784919676794,-2.876261924394762,-7.360647095446579
1627858294294,2021-08-01T18:51:34.294,2.12,2.617467228830689,-2.9328999299285066,-7.825772701186413
1627858294304,2021-08-01T18:51:34.304,2.13,2.632985817496311,-3.0073296717043387,-8.227917583745448
1627858294314,2021-08-01T18:51:34.314,2.14,2.7850721853726674,-3.167474413053072,-8.770732477894333
1627858294324,2021-08-01T18:51:34.324,2.15,3.016924882559751,-3.377587617013064,-9.41878096252536
1627858294334,2021-08-01T18:51:34.334,2.16,3.176026092051071,-3.5205426543289167,-9.97540646520446
1627858294344,2021-08-01T18:51:34.344,2.17,3.226174677129574,-3.5702627486848613,-10.411378128295956
1627858294354,2021-08-01T18:51:34.354,2.18,3.269533821639248,-3.644034370862742,-10.892093273690335
1627858294364,2021-08-01T18:51:34.364,2.19,3.3877617243581604,-3.8141863427144456,-11.49797241108136
1627858294374,2021-08-01T18:51:34.374,2.2,3.5371406136859944,-3.9926930404233945,-12.120470283816784
1627858294384,2021-08-01T18:51:34.384,2.21,3.6389192038479194,-4.097634296622469,-12.673669791650937
1627858294394,2021-08-01T18:51:34.394,2.22,3.721467061896023,-4.185568868499923,-13.239254371852496
1627858294404,2021-08-01T18:51:34.404,2.23,3.8734472405307567,-4.3248506274697265,-13.910549214827437
1627858294414,2021-08-01T18:51:34.414,2.24,4.07740611621782,-4.490882668767464,-14.610984620103892
1627858294424,2021-08-01T18:51:34.424,2.25,4.226275352344317,-4.642126211291043,-15.199660631696492
1627858294434,2021-08-01T18:51:34.434,2.26,4.308390823070942,-4.768139917636572,-15.700294119385463
1627858294444,2021-08-01T18:51:34.444,2.27,4.425634038900856,-4.869141326504549,-16.268998637735613
1627858294454,2021-08-01T18:51:34.454,2.28,4.610662506497018,-4.973058204665293,-16.943593217511413
1627858294464,2021-08-01T18:51:34.464,2.29,4.78113643055331,-5.109872559747623,-17.598993696951954
1627858294474,2021-08-01T18:51:34.474,2.3,4.900274376535296,-5.24794219501252,-18.178824461480584
1627858294484,2021-08-01T18:51:34.484,2.31,5.030878496713641,-5.350003074149733,-18.790020088000112
1627858294494,2021-08-01T18:51:34.494,2.32,5.203531377813448,-5.454216483573532,-19.504599780434297
1627858294504,2021-08-01T18:51:34.504,2.33,5.363559027989095,-5.605293347640525,-20.227027753189994
1627858294514,2021-08-01T18:51:34.514,2.34,5.469654106658163,-5.77868813507284,-20.8481144403581
1627858294524,2021-08-01T18:51:34.524,2.35,5.558657772374638,-5.939259194693082,-21.417574073815032
1627858294534,2021-08-01T18:51:34.534,2.36,5.7015414080204625,-6.086483645644144,-22.060143511711058
1627858294544,2021-08-01T18:51:34.544,2.37,5.916673203158968,-6.213356229335361,-22.781006643274633
1627858294554,2021-08-01T18:51:34.554,2.38,6.133136834722395,-6.311157408079336,-23.471087547284725
1627858294564,2021-08-01T18:51:34.564,2.39,6.27804944969909,-6.415079420458849,-24.097945375122812
1627858294574,2021-08-01T18:51:34.574,2.4,6.382771090383386,-6.56720129301402,-24.762740824173473
1627858294584,2021-08-01T18:51:34.584,2.41,6.526986247917105,-6.750926597945655,-25.52499983699899
1627858294594,2021-08-01T18:51:34.594,2.42,6.712421363118094,-6.9222060777709,-26.296304311844644
1627858294604,2021-08-01T18:51:34.604,2.43,6.876057006939099,-7.079129081899176,-26.984327400668214
1627858294614,2021-08-01T18:51:34.614,2.44,6.990473957314505,-7.245218353500153,-27.63751494901855
1627858294624,2021-08-01T18:51:34.624,2.45,7.091033983395093,-7.409799140557523,-28.356158954115678
1627858294634,2021-08-01T18:51:34.634,2.46,7.227282761461295,-7.543593817723288,-29.130615113170684
1627858294644,2021-08-01T18:51:34.644,2.47,7.407934546497647,-7.65110378069603,-29.861998828617402
1627858294654,2021-08-01T18:51:34.654,2.48,7.593566473922326,-7.75761731610188,-30.520588989970634
1627858294664,2021-08-01T18:51:34.664,2.49,7.752371058673155,-7.8796816972621455,-31.19494815279069
1627858294674,2021-08-01T18:51:34.674,2.5,7.898604817343443,-8.038783564058493,-31.95611981417811
1627858294684,2021-08-01T18:51:34.684,2.51,8.05281801263247,-8.2414720414803,-32.7454536309765
1627858294694,2021-08-01T18:51:34.694,2.52,8.205065289268138,-8.43331399481809,-33.46304704603574
1627858294704,2021-08-01T18:51:34.704,2.53,8.350547235385989,-8.556338864048929,-34.12516805340128
1627858294714,2021-08-01T18:51:34.714,2.54,8.514966624303389,-8.6493509895717,-34.84506008938046
1627858294724,2021-08-01T18:51:34.724,2.55,8.698928930956457,-8.795256444525826,-35.6547816131585
1627858294734,2021-08-01T18:51:34.734,2.56,8.850468349749764,-8.982392642809888,-36.447831264514576
1627858294744,2021-08-01T18:51:34.744,2.57,8.954239748772107,-9.126820339178883,-37.150823342091
1627858294754,2021-08-01T18:51:34.754,2.58,9.078507903492824,-9.221805433769518,-37.84508193523416
1627858294764,2021-08-01T18:51:34.764,2.59,9.262544281619691,-9.34818741007805,-38.62779812543909
1627858294774,2021-08-01T18:51:34.774,2.6,9.450922991869037,-9.535617083901933,-39.4526587045184
1627858294784,2021-08-01T18:51:34.784,2.61,9.60161916926082,-9.725705434775703,-40.21673420527516
1627858294794,2021-08-01T18:51:34.794,2.62,9.742892517839929,-9.873600237505448,-40.929480575630215
1627858294804,2021-08-01T18:51:34.804,2.63,9.885983586886022,-9.987526585173448,-41.68612171173214
1627858294814,2021-08-01T18:51:34.814,2.64,10.004934868712564,-10.084179969764918,-42.511336072775386
1627858294824,2021-08-01T18:51:34.824,2.65,10.11290746321143,-10.189566525556463,-43.32431124559716
1627858294834,2021-08-01T18:51:34.834,2.66,10.254567878904975,-10.348495167769121,-44.059208203525245
