epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858088205,2021-08-01T18:48:08.205,0.49,0.00021782738459838312,0.0018113144967041913,-0.004230610086413745
1627858088215,2021-08-01T18:48:08.215,0.5,0.0007102883634289167,0.00197272576116215,-0.003955359315622884
1627858088225,2021-08-01T18:48:08.225,0.51,0.0022163402106274753,0.0036382990273150315,-0.00393850802742978
1627858088235,2021-08-01T18:48:08.235,0.52,0.002828088233209386,0.003843488186624904,-0.004058311964036391
1627858088245,2021-08-01T18:48:08.245,0.53,0.0016350568354828125,0.0018764659213718054,-0.004047463886924873
1627858088255,2021-08-01T18:48:08.255,0.54,0.00012421442543922523,0.0005118732006837967,-0.00406903441201626
1627858088265,2021-08-01T18:48:08.265,0.55,-0.000498970279231481,0.0013923614306267911,-0.0042928579658163745
1627858088275,2021-08-01T18:48:08.275,0.56,-0.0007730359327028772,0.002403869143129272,-0.00410652596771008
1627858088285,2021-08-01T18:48:08.285,0.57,-0.0012885475462059847,0.0018067271252698931,-0.003070279986419313
1627858088295,2021-08-01T18:48:08.295,0.58,-0.0016955689688962924,0.0013786884295961537,-0.0022841186532564753
1627858088305,2021-08-01T18:48:08.305,0.59,-0.0014446011179569738,0.002771033292965663,-0.0030664354977120527
1627858088315,2021-08-01T18:48:08.315,0.6,-0.00036533693071755875,0.004466853329886021,-0.00454190846958172
1627858088325,2021-08-01T18:48:08.325,0.61,0.0011511595795408727,0.004725978775968251,-0.004590813875113714
1627858088335,2021-08-01T18:48:08.335,0.62,0.0024308557799092613,0.003999422994176702,-0.003206885820293371
1627858088345,2021-08-01T18:48:08.345,0.63,0.003286915332588146,0.0029915890046161887,-0.00259848310583738
1627858088355,2021-08-01T18:48:08.355,0.64,0.0039090131843660565,0.0015958122410673614,-0.00352627145339289
1627858088365,2021-08-01T18:48:08.365,0.65,0.004105541267909966,0.00040562726933041256,-0.004061822308125561
1627858088375,2021-08-01T18:48:08.375,0.66,0.003627227980769347,0.0005334672018012019,-0.002754335893240813
1627858088385,2021-08-01T18:48:08.385,0.67,0.0028157863047478075,0.001626670230158714,-0.0005487639961662376
1627858088395,2021-08-01T18:48:08.395,0.68,0.0020740053077358553,0.0018931721665400884,0.001128145365024068
1627858088405,2021-08-01T18:48:08.405,0.69,0.0013667651646511697,0.00017794265013853323,0.001959189165780707
1627858088415,2021-08-01T18:48:08.415,0.7,0.0007258894330474332,-0.0026750072234771266,0.002129535657246594
1627858088425,2021-08-01T18:48:08.425,0.71,0.00026443158748714604,-0.004460971118356154,0.0018796985137234056
1627858088435,2021-08-01T18:48:08.435,0.72,-0.0003162541909056204,-0.003908365817163409,0.0015354553536730872
1627858088445,2021-08-01T18:48:08.445,0.73,-0.0011019404407752221,-0.002115021751254704,0.0010967227488065086
1627858088455,2021-08-01T18:48:08.455,0.74,-0.0014893492959577514,-0.0006998940422768828,0.00047797160847494095
1627858088465,2021-08-01T18:48:08.465,0.75,-0.0013513105954486872,0.0004410866772461854,0.00017210511709643894
1627858088475,2021-08-01T18:48:08.475,0.76,-0.0014706317847171003,0.0017883019405396782,0.00051144026748354
1627858088485,2021-08-01T18:48:08.485,0.77,-0.002036788892448306,0.00219986292264441,0.0007832576197012609
1627858088495,2021-08-01T18:48:08.495,0.78,-0.0020328023025041036,0.0006042343917901421,0.00036269658216249
1627858088505,2021-08-01T18:48:08.505,0.79,-0.0007691401993591913,-0.0017754165498279208,-3.556787058163366e-05
1627858088515,2021-08-01T18:48:08.515,0.8,0.0009796659769339936,-0.003003101363679276,0.0003913502979952633
1627858088525,2021-08-01T18:48:08.525,0.81,0.0021925410071346944,-0.002710885044533559,0.0007216596904567337
1627858088535,2021-08-01T18:48:08.535,0.82,0.003180582919154167,-0.0014302418870516666,-0.0005045904270598712
1627858088545,2021-08-01T18:48:08.545,0.83,0.004442264437700311,0.00028419290985023645,-0.002541273698133394
1627858088555,2021-08-01T18:48:08.555,0.84,0.004788829771302271,0.0013174888458184993,-0.0030480275523774407
1627858088565,2021-08-01T18:48:08.565,0.85,0.0031182782965834994,0.0008375303270246489,-0.0016891763312123966
1627858088575,2021-08-01T18:48:08.575,0.86,0.001106171373382151,-0.00037027573001245943,-0.0006542627834047771
1627858088585,2021-08-01T18:48:08.585,0.87,0.00111334601343786,-0.0012073233577326288,-0.0009755492887755071
1627858088595,2021-08-01T18:48:08.595,0.88,0.0024980878921545373,-0.0016743706202710586,-0.0010954569154295456
1627858088605,2021-08-01T18:48:08.605,0.89,0.00285813088195789,-0.0016222777487979079,-7.76438551977592e-05
1627858088615,2021-08-01T18:48:08.615,0.9,0.0018435088365635031,-0.00025865452467696955,0.0006635192510214389
1627858088625,2021-08-01T18:48:08.625,0.91,0.0013138674878391998,0.0016921151334776839,2.384220174568913e-05
1627858088635,2021-08-01T18:48:08.635,0.92,0.00225851631410883,0.0017197368812412303,-0.0009579189598001242
1627858088645,2021-08-01T18:48:08.645,0.93,0.003261761960641848,-0.0007616897756269067,-0.0008406150177770865
1627858088655,2021-08-01T18:48:08.655,0.94,0.0024101801728276533,-0.0026954801446543272,0.0003739516716696623
1627858088665,2021-08-01T18:48:08.665,0.95,6.774694228233743e-05,-0.0017441719978060046,0.0014417083497603753
1627858088675,2021-08-01T18:48:08.675,0.96,-0.001503429057549867,3.934676118384469e-05,0.0012451064256721626
1627858088685,2021-08-01T18:48:08.685,0.97,-0.001566850310818845,-0.00014742066139005356,0.00021884126161858422
1627858088695,2021-08-01T18:48:08.695,0.98,-0.0018754777292443996,-0.0012959355903851047,0.00010976901486875164
1627858088705,2021-08-01T18:48:08.705,0.99,-0.0032527306858165664,-0.0009293384332581594,0.0015836638478794781
1627858088715,2021-08-01T18:48:08.715,1.0,-0.003879699569392994,0.0008382246427895321,0.002968813367762553
1627858088725,2021-08-01T18:48:08.725,1.01,-0.0025340812026285174,0.0024660319842190093,0.0025879120286092993
1627858088735,2021-08-01T18:48:08.735,1.02,-0.0008666981393961344,0.0034762114570576256,0.0012623065618154801
1627858088745,2021-08-01T18:48:08.745,1.03,-0.0004516078251147231,0.003760764100022197,0.0009251407563761545
1627858088755,2021-08-01T18:48:08.755,1.04,-7.169188700909911e-05,0.003003616818270879,0.001804336403746386
1627858088765,2021-08-01T18:48:08.765,1.05,0.001601624845260006,0.00202910700698076,0.0026070795195412785
1627858088775,2021-08-01T18:48:08.775,1.06,0.0033670245529910233,0.002325259177402817,0.002518584516783969
1627858088785,2021-08-01T18:48:08.785,1.07,0.004304262448718253,0.003533226549788213,0.001716572799450352
1627858088795,2021-08-01T18:48:08.795,1.08,0.005752964501915711,0.0036072833613447937,0.0007347421775976337
1627858088805,2021-08-01T18:48:08.805,1.09,0.007827902739024003,0.0019554439540693915,0.0001433833713622698
1627858088815,2021-08-01T18:48:08.815,1.1,0.008180163943940959,0.0005234138110965313,0.00033103226441874166
1627858088825,2021-08-01T18:48:08.825,1.11,0.006384062125787549,0.0010317504061818261,0.001154947144921098
1627858088835,2021-08-01T18:48:08.835,1.12,0.005351957987975816,0.0023519743457173174,0.001963608640887766
1627858088845,2021-08-01T18:48:08.845,1.13,0.006904109865782132,0.001969880162645792,0.002150314738238568
1627858088855,2021-08-01T18:48:08.855,1.14,0.00910693362633037,7.479051330789698e-05,0.0016316169344895441
1627858088865,2021-08-01T18:48:08.865,1.15,0.008994629870714204,5.881841168391648e-05,0.0007415120440195453
1627858088875,2021-08-01T18:48:08.875,1.16,0.0062690231967292235,0.003179348444265125,1.0501785711267695e-05
1627858088885,2021-08-01T18:48:08.885,1.17,0.0033556111660912775,0.005366815770853439,-1.740839910906916e-05
1627858088895,2021-08-01T18:48:08.895,1.18,0.002253758786882195,0.0028123753366581087,0.0004994408732526541
1627858088905,2021-08-01T18:48:08.905,1.19,0.002610685253249694,-0.0018081295918263708,0.0005798317870770874
1627858088915,2021-08-01T18:48:08.915,1.2,0.0030411740854083295,-0.0030378190122032256,1.0579669261470605e-05
1627858088925,2021-08-01T18:48:08.925,1.21,0.002857104842310249,-0.0003970785375147842,-5.947798996968853e-05
1627858088935,2021-08-01T18:48:08.935,1.22,0.0021681969187809466,0.002043112010278541,0.0006524087543678789
1627858088945,2021-08-01T18:48:08.945,1.23,0.0014850522907106879,0.0020987727595563922,0.0005982308084017952
1627858088955,2021-08-01T18:48:08.955,1.24,0.0015133354055806418,0.001164516333492437,-0.0008126979406048212
1627858088965,2021-08-01T18:48:08.965,1.25,0.0025736795513841204,0.0004631780972412351,-0.0017242972344820749
1627858088975,2021-08-01T18:48:08.975,1.26,0.004010506538443969,-0.0005711982325831543,-0.0007619773360397062
1627858088985,2021-08-01T18:48:08.985,1.27,0.004720782348760227,-0.0019061012093073318,0.0007787890359368662
1627858088995,2021-08-01T18:48:08.995,1.28,0.00447393810403254,-0.0017887744701268237,0.001054079640141358
1627858089005,2021-08-01T18:48:09.005,1.29,0.004098538355479444,0.00044206942687468286,0.00010731227009946396
1627858089015,2021-08-01T18:48:09.015,1.3,0.0040693364127381264,0.002346232667059877,-0.0008961219421229782
1627858089025,2021-08-01T18:48:09.025,1.31,0.00390724661075815,0.0015746222367522705,-0.0014106742437264242
1627858089035,2021-08-01T18:48:09.035,1.32,0.003606197287326753,-0.0002898850951303667,-0.0013901652969412702
1627858089045,2021-08-01T18:48:09.045,1.33,0.004142063420274583,0.00010211158823107011,-0.0007316434491860069
1627858089055,2021-08-01T18:48:09.055,1.34,0.005560304414098778,0.002730714789782649,-4.9864381470186516e-05
1627858089065,2021-08-01T18:48:09.065,1.35,0.0064723247966124095,0.004198630663357744,-0.0003356951149489682
1627858089075,2021-08-01T18:48:09.075,1.36,0.006464438593242444,0.0028323325176198063,-0.0008951369371765631
1627858089085,2021-08-01T18:48:09.085,1.37,0.006688594475762326,0.00090918994858634,-8.8839151233497e-06
1627858089095,2021-08-01T18:48:09.095,1.38,0.007237790559273264,0.0007982672087603933,0.0019660179758504773
1627858089105,2021-08-01T18:48:09.105,1.39,0.006710436422454093,0.0016074509972601402,0.002821936806492661
1627858089115,2021-08-01T18:48:09.115,1.4,0.005190522665399457,0.001621817931113807,0.0016436721816227911
1627858089125,2021-08-01T18:48:09.125,1.41,0.004687692883287842,0.0016772053161025592,-0.00046472527402923423
1627858089135,2021-08-01T18:48:09.135,1.42,0.005874821104696245,0.0033332809272764233,-0.0022011831212582007
1627858089145,2021-08-01T18:48:09.145,1.43,0.007223991381694174,0.0052630987203407574,-0.0030941273087311564
1627858089155,2021-08-01T18:48:09.155,1.44,0.00782188292793494,0.004677904541342403,-0.0032338101967550803
1627858089165,2021-08-01T18:48:09.165,1.45,0.008364442890660021,0.0019229154020298342,-0.0030129972700438513
1627858089175,2021-08-01T18:48:09.175,1.46,0.00887552057043288,0.0005527878314235636,-0.003066568783546284
1627858089185,2021-08-01T18:48:09.185,1.47,0.007951082417744683,0.0022737894342006342,-0.0036125893572149436
1627858089195,2021-08-01T18:48:09.195,1.48,0.005428157603020671,0.004309964497179259,-0.0035991001242850415
1627858089205,2021-08-01T18:48:09.205,1.49,0.0036722248118092435,0.0030366508588907685,-0.001734354164370274
1627858089215,2021-08-01T18:48:09.215,1.5,0.00447398085209005,-0.0011225708494552065,0.0011938925662752652
1627858089225,2021-08-01T18:48:09.225,1.51,0.006420644690863292,-0.00395773356120534,0.002807592993393729
1627858089235,2021-08-01T18:48:09.235,1.52,0.0070231045454939005,-0.002756574014748206,0.002394179296159296
1627858089245,2021-08-01T18:48:09.245,1.53,0.005869637822393534,0.00020468199795636074,0.0016157491853426463
1627858089255,2021-08-01T18:48:09.255,1.54,0.004342881187368833,0.0010012947082516464,0.001747642255480411
1627858089265,2021-08-01T18:48:09.265,1.55,0.0035333457946600437,-0.0005487010115064685,0.002264062649028077
1627858089275,2021-08-01T18:48:09.275,1.56,0.003485493699298731,-0.0014982247462337634,0.0023409532261241613
1627858089285,2021-08-01T18:48:09.285,1.57,0.003675017282696303,-0.0006738027153948404,0.0021478275230594037
1627858089295,2021-08-01T18:48:09.295,1.58,0.0034739089983732933,0.0002681696937028975,0.0022246687117264273
1627858089305,2021-08-01T18:48:09.305,1.59,0.002665110498823236,0.00022932958413385344,0.0024706205589019236
1627858089315,2021-08-01T18:48:09.315,1.6,0.0019929032390328958,-2.9476917724477128e-05,0.0024537162801215625
1627858089325,2021-08-01T18:48:09.325,1.61,0.002611028205425473,-2.9084082934289178e-05,0.0021926735464554287
1627858089335,2021-08-01T18:48:09.335,1.62,0.0045097586376501315,-0.00022213183398617805,0.0017825061428088122
1627858089345,2021-08-01T18:48:09.345,1.63,0.00616577104328425,-0.00031830501689461966,0.0010389789609297115
1627858089355,2021-08-01T18:48:09.355,1.64,0.006288738912610229,0.0005258971278959412,0.0002444165951130571
1627858089365,2021-08-01T18:48:09.365,1.65,0.005369109779842103,0.001717526489134133,-9.786592093770282e-05
1627858089375,2021-08-01T18:48:09.375,1.66,0.00500238552874986,0.0016728193813649805,-0.0004883269090796891
1627858089385,2021-08-01T18:48:09.385,1.67,0.00599839361269194,0.0003507137878022671,-0.0015460595045663412
1627858089395,2021-08-01T18:48:09.395,1.68,0.007531453161429209,-0.0005386886528045775,-0.0022488625486192892
1627858089405,2021-08-01T18:48:09.405,1.69,0.008091879917144582,4.9397703261352054e-05,-0.0013538063263401753
1627858089415,2021-08-01T18:48:09.415,1.7,0.007250018648511215,0.0014268473280495341,4.99655692162372e-05
1627858089425,2021-08-01T18:48:09.425,1.71,0.006377492355216745,0.0025228521403797585,8.886315616935618e-05
1627858089435,2021-08-01T18:48:09.435,1.72,0.006916226479090131,0.0028962853443033573,-0.0005641577643124866
1627858089445,2021-08-01T18:48:09.445,1.73,0.007970755997629005,0.0026340281503022317,-0.00012185777268821281
1627858089455,2021-08-01T18:48:09.455,1.74,0.007264348803978064,0.0024538765700225355,0.0006923844632520531
1627858089465,2021-08-01T18:48:09.465,1.75,0.004815554924149805,0.0031633037554960955,0.00030473041465036257
1627858089475,2021-08-01T18:48:09.475,1.76,0.0032919849873695867,0.004096804877907137,-0.0001627996582462289
1627858089485,2021-08-01T18:48:09.485,1.77,0.003958954531216761,0.0034977603587074612,0.000968606323518718
1627858089495,2021-08-01T18:48:09.495,1.78,0.005048341511885653,0.0012907122256582085,0.0026657703391726995
1627858089505,2021-08-01T18:48:09.505,1.79,0.005032254342103859,-0.00022754600858381765,0.003422037128472617
1627858089515,2021-08-01T18:48:09.515,1.8,0.004490051445815159,0.00048039800113871845,0.0037071178198167594
1627858089525,2021-08-01T18:48:09.525,1.81,0.004004851283060605,0.001867961370130196,0.003971249436418908
1627858089535,2021-08-01T18:48:09.535,1.82,0.0032050401780917047,0.0015823728773238731,0.0036922869374673957
1627858089545,2021-08-01T18:48:09.545,1.83,0.0022666408387875397,2.6643363191011847e-05,0.0032970536090821474
1627858089555,2021-08-01T18:48:09.555,1.84,0.0018779372193949433,-0.0002658234906414296,0.0033332848475995987
1627858089565,2021-08-01T18:48:09.565,1.85,0.0018061065069255528,0.0016242032215643219,0.0023413585016173713
1627858089575,2021-08-01T18:48:09.575,1.86,0.0013367715963793192,0.003979636172590879,-0.000583413771546184
1627858089585,2021-08-01T18:48:09.585,1.87,0.0008665620211407852,0.005355084111789653,-0.0030487426445538115
1627858089595,2021-08-01T18:48:09.595,1.88,0.0015426671577932773,0.006327210756763695,-0.002914004872345363
1627858089605,2021-08-01T18:48:09.605,1.89,0.0030440642042258246,0.007279371286397979,-0.0018905659651048813
1627858089615,2021-08-01T18:48:09.615,1.9,0.0033543528401037675,0.006674837704647926,-0.0024016682094098974
1627858089625,2021-08-01T18:48:09.625,1.91,0.002040044218918187,0.0038118433207450578,-0.0035462662440011285
1627858089635,2021-08-01T18:48:09.635,1.92,0.0015703736130658484,0.0013936132491536672,-0.003033201730460519
1627858089645,2021-08-01T18:48:09.645,1.93,0.003180913774031131,0.0022827305007986813,-0.0013201787414718995
1627858089655,2021-08-01T18:48:09.655,1.94,0.0044733540673800466,0.004926604120784613,-0.0009649779523822612
1627858089665,2021-08-01T18:48:09.665,1.95,0.0037871542640192752,0.005004270029915471,-0.002198664642806397
1627858089675,2021-08-01T18:48:09.675,1.96,0.0032399215403379747,0.0012104802312861863,-0.0020738561992906094
1627858089685,2021-08-01T18:48:09.685,1.97,0.004794850983995704,-0.0030862279269149176,0.0009010977442898995
1627858089695,2021-08-01T18:48:09.695,1.98,0.0069180430419749795,-0.004314877376262965,0.004015377432862716
1627858089705,2021-08-01T18:48:09.705,1.99,0.007214942511940376,-0.002281343452588845,0.004092443323012303
1627858089715,2021-08-01T18:48:09.715,2.0,0.005585433174337532,0.0016599419696721998,0.0015455936146892303
1627858089725,2021-08-01T18:48:09.725,2.01,0.0034127927191962525,0.006396533112473729,-0.0011696359649394409
1627858089735,2021-08-01T18:48:09.735,2.02,0.0014784881425160237,0.009479915084632485,-0.002836727769444833
1627858089745,2021-08-01T18:48:09.745,2.03,-0.00013927796321406007,0.007968019839173088,-0.0033876477047981683
1627858089755,2021-08-01T18:48:09.755,2.04,-0.000981726719927628,0.0025436509680164124,-0.002359787611871695
1627858089765,2021-08-01T18:48:09.765,2.05,-0.00048337466791901356,-0.0023518360847321674,0.0004062537347306105
1627858089775,2021-08-01T18:48:09.775,2.06,0.0006447836060997732,-0.0030915009640369645,0.0029400767234622873
1627858089785,2021-08-01T18:48:09.785,2.07,0.000758267450032243,0.0003621182221089123,0.0024379874529378708
1627858089795,2021-08-01T18:48:09.795,2.08,-0.0006299886979697753,0.005567594909001748,-0.0007868068676539154
1627858089805,2021-08-01T18:48:09.805,2.09,-0.0021306410397572664,0.00956778546415254,-0.0032490780519390558
1627858089815,2021-08-01T18:48:09.815,2.1,-0.001962717990814045,0.010163157155683769,-0.002959832760262971
1627858089825,2021-08-01T18:48:09.825,2.11,0.0001749645109425232,0.007111864819564588,-0.0012777937779343007
1627858089835,2021-08-01T18:48:09.835,2.12,0.0024598805508137555,0.0026599181820226923,-0.00011034345695883312
1627858089845,2021-08-01T18:48:09.845,2.13,0.002685921702424679,8.51335388444629e-05,-3.484106233026509e-05
1627858089855,2021-08-01T18:48:09.855,2.14,0.0010658876235412264,0.0011959390430071391,-0.000673176192497426
1627858089865,2021-08-01T18:48:09.865,2.15,3.2158547607199345e-05,0.004901626809728428,-0.00103105657207127
1627858089875,2021-08-01T18:48:09.875,2.16,0.0008245147256787262,0.007870320529411272,-0.00018350384184759013
1627858089885,2021-08-01T18:48:09.885,2.17,0.00194301987845756,0.007419982269419049,0.0015037746484657377
1627858089895,2021-08-01T18:48:09.895,2.18,0.0015293467865715768,0.004560937555648991,0.0025816794332762087
1627858089905,2021-08-01T18:48:09.905,2.19,-0.00021318613202251497,0.0031993152641731602,0.0022146414389123898
1627858089915,2021-08-01T18:48:09.915,2.2,-0.0016699051787485023,0.005391898445367575,0.0010495457431843967
1627858089925,2021-08-01T18:48:09.925,2.21,-0.0019366030987958253,0.008268322011125307,0.00031930223811489763
1627858089935,2021-08-01T18:48:09.935,2.22,-0.001565634092000485,0.0074965969045102535,0.0005708642401188598
1627858089945,2021-08-01T18:48:09.945,2.23,-0.001538873829092139,0.0037023413007357224,0.0015183722253127342
1627858089955,2021-08-01T18:48:09.955,2.24,-0.0021216689035454695,0.0017458776901462696,0.002715244610042373
1627858089965,2021-08-01T18:48:09.965,2.25,-0.0028063420701644826,0.002842598803938948,0.0036237481952132193
1627858089975,2021-08-01T18:48:09.975,2.26,-0.0028481512406932858,0.0035392106895699585,0.003297994588659171
1627858089985,2021-08-01T18:48:09.985,2.27,-0.0017489687937738486,0.003472329026043712,0.0011190050789104808
1627858089995,2021-08-01T18:48:09.995,2.28,6.6983733063992e-05,0.005847351072332986,-0.002128988821266491
1627858090005,2021-08-01T18:48:10.005,2.29,0.0012062263145371757,0.00961147417216513,-0.004701888342965406
1627858090015,2021-08-01T18:48:10.015,2.3,0.0009004022523325041,0.009984024879249539,-0.005388452858633238
1627858090025,2021-08-01T18:48:10.025,2.31,6.839883118041942e-05,0.006720723088686953,-0.004352354262790783
1627858090035,2021-08-01T18:48:10.035,2.32,-0.00016411270103133867,0.0041315284074763025,-0.0029728946434706815
1627858090045,2021-08-01T18:48:10.045,2.33,6.612442792934133e-05,0.003708887850277562,-0.002884862911274995
1627858090055,2021-08-01T18:48:10.055,2.34,0.00016263737387499266,0.0031203425351997403,-0.004267073961718434
1627858090065,2021-08-01T18:48:10.065,2.35,0.0001554754853750472,0.0015159900241312717,-0.0051040383234527646
1627858090075,2021-08-01T18:48:10.075,2.36,0.00039128041327508845,0.0006581649221832603,-0.003536618170462474
1627858090085,2021-08-01T18:48:10.085,2.37,0.0007696579920120886,0.0012627419342427144,-0.0007244476537678817
1627858090095,2021-08-01T18:48:10.095,2.38,0.0005917745966714696,0.0018555843506452025,0.0007029968580079868
1627858090105,2021-08-01T18:48:10.105,2.39,-0.0005202457527458454,0.00133849650317635,0.000569081293009092
1627858090115,2021-08-01T18:48:10.115,2.4,-0.001683642337238052,0.0006201918282640999,0.0007457155398964565
1627858090125,2021-08-01T18:48:10.125,2.41,-0.001990019848465948,0.0011412183905579844,0.0015542169017050082
1627858090135,2021-08-01T18:48:10.135,2.42,-0.002342754140389416,0.002631797110850514,0.001767487712548422
1627858090145,2021-08-01T18:48:10.145,2.43,-0.003939394299089093,0.0034332887352407403,0.0012073614184588096
1627858090155,2021-08-01T18:48:10.155,2.44,-0.005552602884708022,0.003000722303115915,0.00046513545465606967
1627858090165,2021-08-01T18:48:10.165,2.45,-0.005052240535171795,0.0024689630046365535,-0.0003573069984569563
1627858090175,2021-08-01T18:48:10.175,2.46,-0.0030802459235433313,0.0025096863340764858,-0.0007034272317352952
1627858090185,2021-08-01T18:48:10.185,2.47,-0.002503459516047004,0.0027121245855950033,0.00022547280537021743
1627858090195,2021-08-01T18:48:10.195,2.48,-0.004343485396422824,0.0030603608151487283,0.0014423200873219608
1627858090205,2021-08-01T18:48:10.205,2.49,-0.006309443316768263,0.0036146777294867793,0.0011190869843244477
1627858090215,2021-08-01T18:48:10.215,2.5,-0.005816507718765017,0.0033305021371940846,-0.0003931402129889002
1627858090225,2021-08-01T18:48:10.225,2.51,-0.003270415962517882,0.001654215818337352,-0.0009930447745091556
