epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858992217,2021-08-01T19:03:12.217,2.35,8.10584995629317e-06,3.39805175776365e-06,1.3240148297741815e-05
1627858992267,2021-08-01T19:03:12.267,2.4,8.243973924364557e-06,3.4744831586270725e-06,1.3368906357029952e-05
1627858992317,2021-08-01T19:03:12.317,2.45,7.911971609634946e-06,3.7755439807140704e-06,1.3389294684037634e-05
1627858992367,2021-08-01T19:03:12.367,2.5,7.629435578137655e-06,4.116874126002563e-06,1.3120650828952908e-05
1627858992417,2021-08-01T19:03:12.417,2.55,7.242852870871788e-06,3.868601313033601e-06,1.2474465572680004e-05
1627858992467,2021-08-01T19:03:12.467,2.6,6.048357923713039e-06,3.025834152063952e-06,1.1178788007180045e-05
1627858992517,2021-08-01T19:03:12.517,2.65,4.229353125464127e-06,2.574458768598371e-06,8.970069311086185e-06
1627858992567,2021-08-01T19:03:12.567,2.7,2.6825873122451357e-06,3.0592320959252843e-06,6.080375647798726e-06
1627858992617,2021-08-01T19:03:12.617,2.75,1.6076092413779667e-06,3.7485305004969405e-06,3.0412068939847826e-06
1627858992667,2021-08-01T19:03:12.667,2.8,4.7619925777319517e-07,3.924413909021272e-06,1.8801950402881793e-07
1627858992717,2021-08-01T19:03:12.717,2.85,-7.272861963037836e-07,3.896154517400824e-06,-2.156336522992459e-06
1627858992767,2021-08-01T19:03:12.767,2.9,-1.2128018110381599e-06,4.050250176130197e-06,-3.5377691139203423e-06
1627858992817,2021-08-01T19:03:12.817,2.95,-7.138280776802057e-07,4.087597850623845e-06,-3.972484657880707e-06
1627858992867,2021-08-01T19:03:12.867,3.0,-3.3219615100026336e-07,3.908524306532733e-06,-4.165713431407993e-06
1627858992917,2021-08-01T19:03:12.917,3.05,-1.100010522519315e-06,4.0826611171472035e-06,-4.738430300655226e-06
1627858992967,2021-08-01T19:03:12.967,3.1,-2.328611819690613e-06,4.719759319550003e-06,-5.55629283184701e-06
1627858993017,2021-08-01T19:03:13.017,3.15,-2.580314778116586e-06,4.977494200135514e-06,-5.981677737120911e-06
1627858993067,2021-08-01T19:03:13.067,3.2,-1.7642986002625715e-06,4.411067740815601e-06,-5.730915556123179e-06
1627858993117,2021-08-01T19:03:13.117,3.25,-1.144190269267054e-06,3.769038234489609e-06,-5.303622808413657e-06
1627858993167,2021-08-01T19:03:13.167,3.3,-1.528755054999395e-06,3.7240530300572587e-06,-5.2284996416563005e-06
1627858993217,2021-08-01T19:03:13.217,3.35,-2.3873560224441516e-06,3.870110406453894e-06,-5.249257992845885e-06
1627858993267,2021-08-01T19:03:13.267,3.4,-2.896511380116563e-06,3.751530198787707e-06,-4.97136704255319e-06
1627858993317,2021-08-01T19:03:13.317,3.45,-2.9926102492040834e-06,3.767639036331399e-06,-4.705572677252182e-06
1627858993367,2021-08-01T19:03:13.367,3.5,-2.816078505217082e-06,4.228117322937587e-06,-4.763680030785736e-06
1627858993417,2021-08-01T19:03:13.417,3.55,-2.164100759453293e-06,4.566447202392806e-06,-4.757200367267944e-06
1627858993467,2021-08-01T19:03:13.467,3.6,-1.3872377375094613e-06,4.237633817999561e-06,-4.4481891176659486e-06
1627858993517,2021-08-01T19:03:13.517,3.65,-1.4956572710236562e-06,3.5520333992118647e-06,-4.310449953474736e-06
1627858993567,2021-08-01T19:03:13.567,3.7,-2.4379423825761016e-06,3.09595896877237e-06,-4.575121316514564e-06
1627858993617,2021-08-01T19:03:13.617,3.75,-2.844083629914237e-06,2.981187702550586e-06,-4.713707269636431e-06
1627858993667,2021-08-01T19:03:13.667,3.8,-2.249435177701045e-06,3.011326796149109e-06,-4.367835309183741e-06
1627858993717,2021-08-01T19:03:13.717,3.85,-1.817328346229721e-06,3.0669129886283395e-06,-3.91197502710459e-06
1627858993767,2021-08-01T19:03:13.767,3.9,-2.168783078405422e-06,3.0737264973122542e-06,-3.7504145332586523e-06
1627858993817,2021-08-01T19:03:13.817,3.95,-2.400674588685385e-06,2.9573547381396755e-06,-3.7941172442400416e-06
1627858993867,2021-08-01T19:03:13.867,4.0,-2.0281433685450978e-06,2.7721104099497044e-06,-3.843574139248017e-06
1627858993917,2021-08-01T19:03:13.917,4.05,-1.915963835406535e-06,2.654246498607005e-06,-3.8934392561931845e-06
1627858993967,2021-08-01T19:03:13.967,4.1,-2.448183256705642e-06,2.5964245212298053e-06,-3.935511512479191e-06
1627858994017,2021-08-01T19:03:14.017,4.15,-2.7044623060509884e-06,2.441939990477868e-06,-3.8813120330628875e-06
1627858994067,2021-08-01T19:03:14.067,4.2,-2.1666075202708658e-06,2.182189679149767e-06,-3.7378374483336907e-06
1627858994117,2021-08-01T19:03:14.117,4.25,-1.540450444488154e-06,2.0289246973610917e-06,-3.636701061066631e-06
1627858994167,2021-08-01T19:03:14.167,4.3,-1.437022392408487e-06,2.040869767898891e-06,-3.682973295226609e-06
1627858994217,2021-08-01T19:03:14.217,4.35,-1.6086104974895573e-06,2.016770819131874e-06,-3.819165209864976e-06
1627858994267,2021-08-01T19:03:14.267,4.4,-1.7007924165576826e-06,1.8798179354155662e-06,-3.848121677773105e-06
1627858994317,2021-08-01T19:03:14.317,4.45,-1.7419223859235946e-06,1.7925694684490363e-06,-3.698800464390292e-06
1627858994367,2021-08-01T19:03:14.367,4.5,-1.7918784452486978e-06,1.8887086321698024e-06,-3.5933574864730403e-06
1627858994417,2021-08-01T19:03:14.417,4.55,-1.7730725341907164e-06,2.1150254040673636e-06,-3.7049564681096617e-06
1627858994467,2021-08-01T19:03:14.467,4.6,-1.6656730952543648e-06,2.246318527619343e-06,-3.8035731711543934e-06
1627858994517,2021-08-01T19:03:14.517,4.65,-1.5128497326388298e-06,2.070128978122193e-06,-3.6221097930136655e-06
1627858994567,2021-08-01T19:03:14.567,4.7,-1.3665880726143307e-06,1.6370605550322645e-06,-3.3930588049162387e-06
1627858994617,2021-08-01T19:03:14.617,4.75,-1.371966802181084e-06,1.2470872391833901e-06,-3.5128260206014476e-06
1627858994667,2021-08-01T19:03:14.667,4.8,-1.6073022827790423e-06,1.1678290457698906e-06,-3.8110664267565057e-06
1627858994717,2021-08-01T19:03:14.717,4.85,-1.8499964637314928e-06,1.3071862954665168e-06,-3.7446808239860322e-06
1627858994767,2021-08-01T19:03:14.767,4.9,-1.8589672475415374e-06,1.2951618461578147e-06,-3.2673400443034064e-06
1627858994817,2021-08-01T19:03:14.817,4.95,-1.7111535440400194e-06,1.1015678065100727e-06,-2.9374512641785677e-06
1627858994867,2021-08-01T19:03:14.867,5.0,-1.5553032719911593e-06,1.1108150177452412e-06,-3.1385799475514016e-06
1627858994917,2021-08-01T19:03:14.917,5.05,-1.3979760455442911e-06,1.3643869063111696e-06,-3.628967759971234e-06
1627858994967,2021-08-01T19:03:14.967,5.1,-1.3249894012261256e-06,1.4496335880577993e-06,-3.890455720768456e-06
1627858995017,2021-08-01T19:03:15.017,5.15,-1.4474710608631164e-06,1.220467397134772e-06,-3.6431115525050124e-06
1627858995067,2021-08-01T19:03:15.067,5.2,-1.5930095124922746e-06,9.430662170100675e-07,-3.059831366673283e-06
1627858995117,2021-08-01T19:03:15.117,5.25,-1.5420130605582e-06,7.418070578152113e-07,-2.63346636375949e-06
1627858995167,2021-08-01T19:03:15.167,5.3,-1.4102631560926934e-06,3.8105810935713844e-07,-2.658516243661434e-06
1627858995217,2021-08-01T19:03:15.217,5.35,-1.369622209426068e-06,-2.126226899778093e-07,-2.8106991204075772e-06
1627858995267,2021-08-01T19:03:15.267,5.4,-1.3207172238251314e-06,-5.32922351618487e-07,-2.635647717809286e-06
1627858995317,2021-08-01T19:03:15.317,5.45,-1.2050213795657266e-06,-2.431314761977104e-07,-2.3369989473156624e-06
1627858995367,2021-08-01T19:03:15.367,5.5,-1.1923165913289335e-06,2.7596593530347695e-08,-2.3810912450185804e-06
1627858995417,2021-08-01T19:03:15.417,5.55,-1.2412565025535352e-06,-3.499474573067313e-07,-2.5628873094450913e-06
1627858995467,2021-08-01T19:03:15.467,5.6,-1.0474166066604e-06,-9.347241676555029e-07,-2.4021976946574093e-06
1627858995517,2021-08-01T19:03:15.517,5.65,-7.416416252227752e-07,-1.1794232071322673e-06,-2.1019892952855053e-06
1627858995567,2021-08-01T19:03:15.567,5.7,-9.10067937460114e-07,-1.3329757034944392e-06,-2.0866241688651117e-06
1627858995617,2021-08-01T19:03:15.617,5.75,-1.5299951359382296e-06,-1.5048030043937893e-06,-2.054552125834935e-06
1627858995667,2021-08-01T19:03:15.667,5.8,-1.7526141925211055e-06,-1.2096124633567493e-06,-1.5012504691165483e-06
1627858995717,2021-08-01T19:03:15.717,5.85,-1.2764419214572806e-06,-4.737091341261424e-07,-7.898112024456622e-07
1627858995767,2021-08-01T19:03:15.767,5.9,-9.154962393701318e-07,-1.1312418948914003e-07,-7.294527339187759e-07
1627858995817,2021-08-01T19:03:15.817,5.95,-1.1073326419266467e-06,-4.558990920648731e-07,-1.1950363460557525e-06
1627858995867,2021-08-01T19:03:15.867,6.0,-1.1464870879753093e-06,-8.452439701765827e-07,-1.1670460317054935e-06
1627858995917,2021-08-01T19:03:15.917,6.05,-6.687912288599999e-07,-8.358185323651277e-07,-3.5032167095848247e-07
1627858995967,2021-08-01T19:03:15.967,6.1,-2.777923092636271e-07,-8.530134198769118e-07,3.7474722389231906e-07
1627858996017,2021-08-01T19:03:16.017,6.15,-1.5683679194963744e-07,-1.1242159654929649e-06,4.4703785813208825e-07
1627858996067,2021-08-01T19:03:16.067,6.2,8.832426444826022e-08,-1.12945401745585e-06,3.354750322191132e-07
1627858996117,2021-08-01T19:03:16.117,6.25,2.548986209692743e-07,-7.400217121200372e-07,4.790441662202042e-07
1627858996167,2021-08-01T19:03:16.167,6.3,3.9472570098034866e-08,-6.236942934633531e-07,6.699360456736483e-07
1627858996217,2021-08-01T19:03:16.217,6.35,-5.144801354473974e-08,-1.0169530854652567e-06,6.635831368436568e-07
1627858996267,2021-08-01T19:03:16.267,6.4,2.7388700454896826e-07,-1.3658661223391277e-06,5.52850024417984e-07
1627858996317,2021-08-01T19:03:16.317,6.45,4.5904028566000997e-07,-1.3902621670941716e-06,4.914803139806045e-07
1627858996367,2021-08-01T19:03:16.367,6.5,2.8978674571548995e-07,-1.3412267648869943e-06,5.449613938181829e-07
1627858996417,2021-08-01T19:03:16.417,6.55,1.8873657158928544e-07,-1.3246937478118913e-06,7.032881178718138e-07
1627858996467,2021-08-01T19:03:16.467,6.6,1.2026889204064295e-07,-1.3082523347859089e-06,7.955851271606178e-07
1627858996517,2021-08-01T19:03:16.517,6.65,-3.69204151813971e-07,-1.412478175525399e-06,6.849107538061235e-07
1627858996567,2021-08-01T19:03:16.567,6.7,-1.096371791009181e-06,-1.5957378265091062e-06,6.193217434654041e-07
1627858996617,2021-08-01T19:03:16.617,6.75,-1.2794822267575159e-06,-1.5829161625080898e-06,8.963566005997879e-07
1627858996667,2021-08-01T19:03:16.667,6.8,-6.58453850404252e-07,-1.3346234010710936e-06,1.2367571404945289e-06
1627858996717,2021-08-01T19:03:16.717,6.85,-2.2060119245614496e-08,-1.0874178135372833e-06,1.1703315620950659e-06
1627858996767,2021-08-01T19:03:16.767,6.9,-1.8645096253992125e-07,-1.0441003344494967e-06,8.894307058609701e-07
1627858996817,2021-08-01T19:03:16.817,6.95,-6.389613543179566e-07,-1.3506985704103533e-06,9.126748955932185e-07
1627858996867,2021-08-01T19:03:16.867,7.0,-2.6589742290739996e-07,-1.9388930542449117e-06,1.159675572668009e-06
1627858996917,2021-08-01T19:03:16.917,7.05,6.060935974819466e-07,-2.2201761162324293e-06,1.213431099334248e-06
1627858996967,2021-08-01T19:03:16.967,7.1,6.147814238057846e-07,-1.662192402554423e-06,1.1335148155159658e-06
1627858997017,2021-08-01T19:03:17.017,7.15,-2.3605438922949713e-07,-7.719459952706008e-07,1.2259642776464347e-06
1627858997067,2021-08-01T19:03:17.067,7.2,-6.381117687604347e-07,-6.229714696272411e-07,1.423944543391504e-06
1627858997117,2021-08-01T19:03:17.117,7.25,-2.394454016565943e-07,-1.3811380420542374e-06,1.4709286527709371e-06
1627858997167,2021-08-01T19:03:17.167,7.3,1.646467127705825e-07,-2.217293400177228e-06,1.3422797065277766e-06
1627858997217,2021-08-01T19:03:17.217,7.35,3.369082175531873e-07,-2.5898162088786142e-06,1.1786413853466172e-06
1627858997267,2021-08-01T19:03:17.267,7.4,7.661207736390734e-07,-2.6971535391696238e-06,1.0792226433815228e-06
1627858997317,2021-08-01T19:03:17.317,7.45,1.332443919772494e-06,-2.7266015597109373e-06,1.0719350443189745e-06
1627858997367,2021-08-01T19:03:17.367,7.5,1.1304621504443757e-06,-2.509058756318436e-06,1.10441587119235e-06
1627858997417,2021-08-01T19:03:17.417,7.55,-3.825109017904728e-08,-2.0697673335512622e-06,1.049403704869588e-06
1627858997467,2021-08-01T19:03:17.467,7.6,-9.163870757717592e-07,-1.8379042028594666e-06,8.987013673076766e-07
1627858997517,2021-08-01T19:03:17.517,7.65,-4.6508326737776523e-07,-1.9953984678332518e-06,9.199312247188959e-07
1627858997567,2021-08-01T19:03:17.567,7.7,4.278719639513656e-07,-2.1649660071539746e-06,1.3169016371812985e-06
1627858997617,2021-08-01T19:03:17.617,7.75,2.80339882876923e-07,-2.0354093639663606e-06,1.7714320922644569e-06
1627858997667,2021-08-01T19:03:17.667,7.8,-5.944942045323405e-07,-1.7651521354531787e-06,1.7682548657384464e-06
1627858997717,2021-08-01T19:03:17.717,7.85,-6.104650512004683e-07,-1.5985776261414926e-06,1.3293865712528207e-06
1627858997767,2021-08-01T19:03:17.767,7.9,5.940753698456067e-07,-1.626843706525541e-06,9.267447140202118e-07
1627858997817,2021-08-01T19:03:17.817,7.95,1.6303716290713036e-06,-1.918776738719636e-06,8.199609267722152e-07
1627858997867,2021-08-01T19:03:17.867,8.0,1.3309628528857775e-06,-2.34658841895299e-06,9.832777333026281e-07
1627858997917,2021-08-01T19:03:17.917,8.05,1.5135055771552526e-07,-2.475425207361944e-06,1.3754104689401145e-06
1627858997967,2021-08-01T19:03:17.967,8.1,-6.789230616070429e-07,-2.1317586130711298e-06,1.809166244308916e-06
1627858998017,2021-08-01T19:03:18.017,8.15,-5.331036771580427e-07,-1.7376436544865796e-06,1.929655181701221e-06
1627858998067,2021-08-01T19:03:18.067,8.2,3.294683247374346e-07,-1.640260946187784e-06,1.7045208699627134e-06
1627858998117,2021-08-01T19:03:18.117,8.25,1.0874674394878572e-06,-1.6038506313268441e-06,1.6400492095365525e-06
1627858998167,2021-08-01T19:03:18.167,8.3,1.1041473865114648e-06,-1.3843270251121551e-06,2.1876623334931653e-06
1627858998217,2021-08-01T19:03:18.217,8.35,8.279574664527926e-07,-1.1777578110021596e-06,3.0676374460076154e-06
1627858998267,2021-08-01T19:03:18.267,8.4,1.1063301932458603e-06,-1.1255626029074553e-06,3.5744174986803197e-06
1627858998317,2021-08-01T19:03:18.317,8.45,1.58478299624978e-06,-1.0719333561398455e-06,3.5435880782228954e-06
1627858998367,2021-08-01T19:03:18.367,8.5,1.3238739875042407e-06,-9.99680357629904e-07,3.4430323549287684e-06
1627858998417,2021-08-01T19:03:18.417,8.55,6.049691407876153e-07,-1.0770079157104824e-06,3.481000695619728e-06
1627858998467,2021-08-01T19:03:18.467,8.6,3.508518128692091e-07,-1.3251746765405034e-06,3.3719645805587244e-06
1627858998517,2021-08-01T19:03:18.517,8.65,5.172549666023513e-07,-1.5724936228276424e-06,3.0595490418830408e-06
1627858998567,2021-08-01T19:03:18.567,8.7,5.547728112436223e-07,-1.5534490224366116e-06,2.934083801548926e-06
1627858998617,2021-08-01T19:03:18.617,8.75,4.7279198714747627e-07,-1.177146989421217e-06,3.190050458813268e-06
1627858998667,2021-08-01T19:03:18.667,8.8,4.872500154209926e-07,-8.194320020483192e-07,3.4572272750266253e-06
1627858998717,2021-08-01T19:03:18.717,8.85,5.172237747599469e-07,-8.72131079676021e-07,3.1944712493398087e-06
1627858998767,2021-08-01T19:03:18.767,8.9,4.2585570612331695e-07,-1.1767695510038035e-06,2.2855199330968143e-06
1627858998817,2021-08-01T19:03:18.817,8.95,2.1052408582334496e-07,-1.456418705234035e-06,1.2356123650245533e-06
1627858998867,2021-08-01T19:03:18.867,9.0,-5.531765347183304e-08,-1.6785626764707128e-06,7.29617622101307e-07
1627858998917,2021-08-01T19:03:18.917,9.05,-2.927073652857815e-07,-1.6511556612509534e-06,9.189497165444426e-07
1627858998967,2021-08-01T19:03:18.967,9.1,-5.006577590985621e-07,-1.2458654684385493e-06,1.293236122404571e-06
1627858999017,2021-08-01T19:03:19.017,9.15,-6.611236861075852e-07,-8.943478820468355e-07,1.2903899607578924e-06
1627858999067,2021-08-01T19:03:19.067,9.2,-6.074068620809263e-07,-8.835868807787004e-07,8.267971786454322e-07
1627858999117,2021-08-01T19:03:19.117,9.25,-2.542770374782097e-07,-9.272284008286458e-07,3.2358438639136603e-07
1627858999167,2021-08-01T19:03:19.167,9.3,2.0578290597731936e-07,-1.0600167282714492e-06,2.9867982049508436e-07
1627858999217,2021-08-01T19:03:19.217,9.35,5.39869812080342e-07,-1.575793569533986e-06,6.855229584525156e-07
1627858999267,2021-08-01T19:03:19.267,9.4,6.210541573490717e-07,-1.924276989040374e-06,8.369078110463896e-07
1627858999317,2021-08-01T19:03:19.317,9.45,3.61812383650058e-07,-1.3939842422748545e-06,5.024290876073055e-07
1627858999367,2021-08-01T19:03:19.367,9.5,-6.652996450718836e-08,-5.951039417973298e-07,1.231931477747569e-07
1627858999417,2021-08-01T19:03:19.417,9.55,-1.980435105214813e-07,-5.48101666849294e-07,-1.7919217957732e-08
1627858999467,2021-08-01T19:03:19.467,9.6,5.159100019647347e-08,-9.752140684480635e-07,-8.008396219263925e-08
1627858999517,2021-08-01T19:03:19.517,9.65,1.4210813899313357e-07,-1.0130853506153507e-06,-1.0626018083477455e-07
1627858999567,2021-08-01T19:03:19.567,9.7,-1.461554409358766e-07,-8.00133666362772e-07,3.0143062830576646e-08
1627858999617,2021-08-01T19:03:19.617,9.75,-2.077025565913625e-07,-1.0219981864191334e-06,2.1650913911041225e-07
1627858999667,2021-08-01T19:03:19.667,9.8,3.1107008239873295e-07,-1.5184926863972723e-06,2.2011723626522012e-07
1627858999717,2021-08-01T19:03:19.717,9.85,7.193898235630027e-07,-1.5721536575513775e-06,6.089920215161509e-08
1627858999767,2021-08-01T19:03:19.767,9.9,3.9910588352187815e-07,-1.2176846673764763e-06,-1.222155390202677e-07
1627858999817,2021-08-01T19:03:19.817,9.95,-6.337165585144125e-08,-1.0803869982050355e-06,-3.343831214736766e-07
1627858999867,2021-08-01T19:03:19.867,10.0,1.0828348113825707e-07,-1.1712128966217212e-06,-5.922374907364977e-07
1627858999917,2021-08-01T19:03:19.917,10.05,4.6710336542164625e-07,-1.019185180614668e-06,-7.95602298819688e-07
1627858999967,2021-08-01T19:03:19.967,10.1,2.1036685018182018e-07,-7.342338297344167e-07,-8.783798628428032e-07
1627859000017,2021-08-01T19:03:20.017,10.15,-2.4330008323307673e-07,-7.670077715287162e-07,-9.152325607531913e-07
1627859000067,2021-08-01T19:03:20.067,10.2,-5.8329315544101973e-08,-8.818268784763157e-07,-1.054995272181238e-06
1627859000117,2021-08-01T19:03:20.117,10.25,3.563977407141794e-07,-5.884731261700411e-07,-1.341692634261823e-06
1627859000167,2021-08-01T19:03:20.167,10.3,1.2007372092694213e-07,-3.22537700308951e-07,-1.5091253622454375e-06
1627859000217,2021-08-01T19:03:20.217,10.35,-4.426400329508633e-07,-8.12263560877479e-07,-1.2206731195879398e-06
1627859000267,2021-08-01T19:03:20.267,10.4,-4.309273989456899e-07,-1.5742085758299802e-06,-7.227235211285913e-07
1627859000317,2021-08-01T19:03:20.317,10.45,5.449631688053516e-09,-1.5826227187745684e-06,-6.7569282371626e-07
1627859000367,2021-08-01T19:03:20.367,10.5,-9.410990871306851e-09,-1.0750900330579706e-06,-1.1150340293330699e-06
1627859000417,2021-08-01T19:03:20.417,10.55,-5.112901104792088e-07,-1.1095230957129897e-06,-1.4627920216053242e-06
1627859000467,2021-08-01T19:03:20.467,10.6,-6.153933278426596e-07,-1.6595973858520773e-06,-1.5675169786306378e-06
1627859000517,2021-08-01T19:03:20.517,10.65,-8.15227020712476e-08,-1.6826192206956602e-06,-1.6357745309740087e-06
1627859000567,2021-08-01T19:03:20.567,10.7,1.638126954458182e-07,-1.0005108303161967e-06,-1.4769045185581878e-06
1627859000617,2021-08-01T19:03:20.617,10.75,-4.189577916635171e-07,-6.539913053114918e-07,-9.229947495948883e-07
1627859000667,2021-08-01T19:03:20.667,10.8,-1.0751051547518478e-06,-1.06595032673859e-06,-3.9854096730630906e-07
1627859000717,2021-08-01T19:03:20.717,10.85,-1.076236142248766e-06,-1.2839036657148545e-06,-2.3490597743931623e-07
1627859000767,2021-08-01T19:03:20.767,10.9,-7.168206375738979e-07,-7.152689850064831e-07,-1.9514388782224797e-07
1627859000817,2021-08-01T19:03:20.817,10.95,-4.955334266071021e-07,-1.8614859753332064e-07,-1.416418069413976e-07
1627859000867,2021-08-01T19:03:20.867,11.0,-5.066337000119324e-07,-4.154292287793889e-07,-2.5818481690051694e-07
1627859000917,2021-08-01T19:03:20.917,11.05,-7.24816335986346e-07,-8.17545105469261e-07,-4.7357403834777305e-07
1627859000967,2021-08-01T19:03:20.967,11.1,-8.861738841949899e-07,-7.35428760026454e-07,-5.97372755047398e-07
1627859001017,2021-08-01T19:03:21.017,11.15,-4.892905919470402e-07,-5.57416298105006e-07,-7.758523301839541e-07
1627859001067,2021-08-01T19:03:21.067,11.2,3.541635818013792e-07,-7.285451191757305e-07,-1.0003139033101328e-06
1627859001117,2021-08-01T19:03:21.117,11.25,7.878603441375782e-07,-8.774172753803046e-07,-8.964114702611628e-07
1627859001167,2021-08-01T19:03:21.167,11.3,3.994377186086016e-07,-6.772376350032072e-07,-6.257721377542979e-07
