epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858737812,2021-08-01T18:58:57.812,0.98,-0.6325704443575958,1.1600136126686231,-0.4722330570038115
1627858737822,2021-08-01T18:58:57.822,0.99,-0.005979899042345291,1.2426904218811732,-0.2121610648617984
1627858737832,2021-08-01T18:58:57.832,1.0,0.49897636948573226,1.2518785147918723,0.0008012906499623301
1627858737842,2021-08-01T18:58:57.842,1.01,0.8138875210379671,1.29335767057519,0.26698212863548276
1627858737852,2021-08-01T18:58:57.852,1.02,0.950948218335407,1.3692012085846783,0.5580917510677625
1627858737862,2021-08-01T18:58:57.862,1.03,1.0691482939345986,1.37784670305223,0.7306739108025712
1627858737872,2021-08-01T18:58:57.872,1.04,1.329044649297017,1.2886751593029857,0.6952377639662486
1627858737882,2021-08-01T18:58:57.882,1.05,1.6630344254807115,1.1299913028813635,0.5142906229310431
1627858737892,2021-08-01T18:58:57.892,1.06,1.8279087511714835,0.9140433348673577,0.3035778200538687
1627858737902,2021-08-01T18:58:57.902,1.07,1.7069787136864836,0.6684815153335781,0.11513846929589243
1627858737912,2021-08-01T18:58:57.912,1.08,1.436205462656806,0.4291868701239383,-0.03613140222282329
1627858737922,2021-08-01T18:58:57.922,1.09,1.1847131063157608,0.17933370921016398,-0.11413295974554767
1627858737932,2021-08-01T18:58:57.932,1.1,0.9393629366747356,-0.10861947912796016,-0.09533379904316472
1627858737942,2021-08-01T18:58:57.942,1.11,0.6207359184956727,-0.38730026341404716,-0.017724736713378847
1627858737952,2021-08-01T18:58:57.952,1.12,0.29067028380911386,-0.5703091736993764,0.05445143201702157
1627858737962,2021-08-01T18:58:57.962,1.13,0.07404874248053438,-0.6395500965836961,0.09718328916215054
1627858737972,2021-08-01T18:58:57.972,1.14,-0.043146577361385496,-0.652983147077131,0.1259350557365171
1627858737982,2021-08-01T18:58:57.982,1.15,-0.17713732030585488,-0.6416663131796929,0.152847060252787
1627858737992,2021-08-01T18:58:57.992,1.16,-0.3417272608456111,-0.5701655214985477,0.1828849114551979
1627858738002,2021-08-01T18:58:58.002,1.17,-0.4014402837288226,-0.4304569365037405,0.2363356221039719
1627858738012,2021-08-01T18:58:58.012,1.18,-0.2798990854104888,-0.2779017175724304,0.34870682458904023
1627858738022,2021-08-01T18:58:58.022,1.19,-0.15026274166077772,-0.11944528536617295,0.544725254754389
1627858738032,2021-08-01T18:58:58.032,1.2,-0.24421399206073474,0.10234772466206474,0.7916059706481957
1627858738042,2021-08-01T18:58:58.042,1.21,-0.45034658735561706,0.35303025217596545,0.9792695855472124
1627858738052,2021-08-01T18:58:58.052,1.22,-0.38347316342890986,0.4987191536231529,1.0024378706441357
1627858738062,2021-08-01T18:58:58.062,1.23,0.04101685549798226,0.5092196972458981,0.8700653473103044
1627858738072,2021-08-01T18:58:58.072,1.24,0.4413696378697103,0.4951779481149944,0.6779898087358527
1627858738082,2021-08-01T18:58:58.082,1.25,0.53449241944091,0.52150131656773,0.48918767355554926
1627858738092,2021-08-01T18:58:58.092,1.26,0.5040806773466461,0.5653012614108621,0.32142977102351056
1627858738102,2021-08-01T18:58:58.102,1.27,0.5972413539670426,0.6509723786472064,0.23233889273981162
1627858738112,2021-08-01T18:58:58.112,1.28,0.6946730646144668,0.8386670942256664,0.2970451194459913
1627858738122,2021-08-01T18:58:58.122,1.29,0.5518412371288661,1.07592008803351,0.48389772336732834
1627858738132,2021-08-01T18:58:58.132,1.3,0.22139131327974293,1.211154500521591,0.6624007683859826
1627858738142,2021-08-01T18:58:58.142,1.31,-0.04423622175937342,1.1702619505079488,0.7626696515399196
1627858738152,2021-08-01T18:58:58.152,1.32,-0.1762632764505001,1.0291521354720676,0.8433488381602814
1627858738162,2021-08-01T18:58:58.162,1.33,-0.3305304976025062,0.9076675751519657,0.9911286566726523
1627858738172,2021-08-01T18:58:58.172,1.34,-0.5817861257974697,0.858526195017344,1.2090516904084967
1627858738182,2021-08-01T18:58:58.182,1.35,-0.7719875444842157,0.8645442558328066,1.402093724711892
1627858738192,2021-08-01T18:58:58.192,1.36,-0.7009425876474862,0.8821234759802475,1.4709911093124395
1627858738202,2021-08-01T18:58:58.202,1.37,-0.33931800587939415,0.8651119892217723,1.4263034638875962
1627858738212,2021-08-01T18:58:58.212,1.38,0.17793205814603918,0.7927890229224825,1.3236678463738938
1627858738222,2021-08-01T18:58:58.222,1.39,0.651574172744894,0.7024601354002461,1.089449830030945
1627858738232,2021-08-01T18:58:58.232,1.4,0.912029850260895,0.6613456896721879,0.6432146456419067
1627858738242,2021-08-01T18:58:58.242,1.41,0.9581409991679646,0.6854903584267742,0.224324248122129
1627858738252,2021-08-01T18:58:58.252,1.42,0.9957501460488374,0.7183763420144076,0.2324809431141709
1627858738262,2021-08-01T18:58:58.262,1.43,1.1937391542966418,0.7169608362619939,0.6480973535636765
1627858738272,2021-08-01T18:58:58.272,1.44,1.413025310440215,0.7442546238212843,0.9946507756037517
1627858738282,2021-08-01T18:58:58.282,1.45,1.328677126662097,0.9210799951169697,0.9567365188550785
1627858738292,2021-08-01T18:58:58.292,1.46,0.8571783287920081,1.2425829609443577,0.6951458611977599
1627858738302,2021-08-01T18:58:58.302,1.47,0.31203430783425845,1.5233273166089905,0.5271058497877491
1627858738312,2021-08-01T18:58:58.312,1.48,0.012473957934812901,1.6268926930525227,0.5700989012435792
1627858738322,2021-08-01T18:58:58.322,1.49,-0.10448672548324711,1.6427276679735439,0.7269583547389878
1627858738332,2021-08-01T18:58:58.332,1.5,-0.2661459146028553,1.7047356553408946,0.859997175408113
1627858738342,2021-08-01T18:58:58.342,1.51,-0.4396295003877062,1.7815440299301728,0.9186828363670245
1627858738352,2021-08-01T18:58:58.352,1.52,-0.4315719790353212,1.798815079535128,0.9271244562643502
1627858738362,2021-08-01T18:58:58.362,1.53,-0.2597853412849884,1.8111010055224965,0.901219553611585
1627858738372,2021-08-01T18:58:58.372,1.54,-0.1115208885121213,1.8893673351490778,0.8334781338846312
1627858738382,2021-08-01T18:58:58.382,1.55,-0.04767895682371452,1.9692329986204635,0.7602564767388207
1627858738392,2021-08-01T18:58:58.392,1.56,-0.01568233167903879,1.9595451589496156,0.7761597113578242
1627858738402,2021-08-01T18:58:58.402,1.57,-0.05596589475671158,1.883918405701785,0.9337306605596765
1627858738412,2021-08-01T18:58:58.412,1.58,-0.25952780637602024,1.7627080950078957,1.163223018702912
1627858738422,2021-08-01T18:58:58.422,1.59,-0.5767962628423748,1.4748983814852954,1.3211645486495778
1627858738432,2021-08-01T18:58:58.432,1.6,-0.8400456363421684,0.9231441028799761,1.2789661904600471
1627858738442,2021-08-01T18:58:58.442,1.61,-0.9333108329681552,0.23608515935694227,0.9787406041520266
1627858738452,2021-08-01T18:58:58.452,1.62,-0.8634351892134879,-0.372078711195447,0.5050284180328606
1627858738462,2021-08-01T18:58:58.462,1.63,-0.7633756053695977,-0.8348902939635747,0.08843376451016442
1627858738472,2021-08-01T18:58:58.472,1.64,-0.8254251374498763,-1.173988884146607,-0.09139989536754933
1627858738482,2021-08-01T18:58:58.482,1.65,-1.0344053567019689,-1.3525548246710437,-0.09084118308693206
1627858738492,2021-08-01T18:58:58.492,1.66,-1.0128779308109999,-1.3482782544718788,-0.09425955021541024
1627858738502,2021-08-01T18:58:58.502,1.67,-0.4454304469329782,-1.2499374490121684,-0.1995557217556492
1627858738512,2021-08-01T18:58:58.512,1.68,0.3535865289368373,-1.1641303754093313,-0.3967285996069662
1627858738522,2021-08-01T18:58:58.522,1.69,0.6759857463233909,-1.1243117935259115,-0.6375376662727363
1627858738532,2021-08-01T18:58:58.532,1.7,0.3044720774118195,-1.1391604717801926,-0.8459667493572667
1627858738542,2021-08-01T18:58:58.542,1.71,-0.1955949228446401,-1.221307100752808,-0.9702417596411875
1627858738552,2021-08-01T18:58:58.552,1.72,-0.2148666052965872,-1.3443644495523221,-1.051452989658514
1627858738562,2021-08-01T18:58:58.562,1.73,0.1774978794776529,-1.4573106323744176,-1.1357864162375106
1627858738572,2021-08-01T18:58:58.572,1.74,0.45530079458846834,-1.5349873273631078,-1.1582738341494088
1627858738582,2021-08-01T18:58:58.582,1.75,0.36268920968498164,-1.553797184635722,-1.0424970253941253
1627858738592,2021-08-01T18:58:58.592,1.76,0.14793867423646764,-1.4586291495555757,-0.8629708599871369
1627858738602,2021-08-01T18:58:58.602,1.77,0.10722280438182488,-1.2210836912541518,-0.7800763608820914
1627858738612,2021-08-01T18:58:58.612,1.78,0.1627331540423882,-0.910476830787424,-0.8384364543886884
1627858738622,2021-08-01T18:58:58.622,1.79,0.047943742584822494,-0.668755797346662,-0.9295041455774252
1627858738632,2021-08-01T18:58:58.632,1.8,-0.24607486400837728,-0.6121333199184495,-1.0015984631841686
1627858738642,2021-08-01T18:58:58.642,1.81,-0.44167152398595766,-0.7467725589672766,-1.24367301357588
1627858738652,2021-08-01T18:58:58.652,1.82,-0.3802118467963025,-0.9703376917370755,-1.8305300909300621
1627858738662,2021-08-01T18:58:58.662,1.83,-0.26007978145607075,-1.1732160768097386,-2.4212989532225095
1627858738672,2021-08-01T18:58:58.672,1.84,-0.3495782188991866,-1.3371633307631021,-2.3605205339322195
1627858738682,2021-08-01T18:58:58.682,1.85,-0.571942930892404,-1.4957738931803397,-1.6645550131400084
1627858738692,2021-08-01T18:58:58.692,1.86,-0.6037269715106607,-1.6081137072594731,-1.2438400221859203
1627858738702,2021-08-01T18:58:58.702,1.87,-0.3896165568084592,-1.5648991298513106,-1.679891700125659
1627858738712,2021-08-01T18:58:58.712,1.88,-0.2697145963145371,-1.3535758209124713,-2.3651141669690423
1627858738722,2021-08-01T18:58:58.722,1.89,-0.45865990415684177,-1.1159641651226018,-2.4110797374139907
1627858738732,2021-08-01T18:58:58.732,1.9,-0.6629660323739524,-0.9916499854574904,-1.8597033593994088
1627858738742,2021-08-01T18:58:58.742,1.91,-0.4511799155774293,-0.9919910430808518,-1.4029324641449943
1627858738752,2021-08-01T18:58:58.752,1.92,0.16011649891559102,-1.051294654523053,-1.3493851712794698
1627858738762,2021-08-01T18:58:58.762,1.93,0.7269516389879414,-1.1179761281139662,-1.4329824279956949
1627858738772,2021-08-01T18:58:58.772,1.94,0.9090515555055947,-1.1863939402664507,-1.3754441650562685
1627858738782,2021-08-01T18:58:58.782,1.95,0.8010279675028664,-1.277207800333,-1.1884529103764843
1627858738792,2021-08-01T18:58:58.792,1.96,0.7478202868291791,-1.3665416353975066,-0.9918933629632649
1627858738802,2021-08-01T18:58:58.802,1.97,0.9208144504141953,-1.3430397981570352,-0.801425510724922
1627858738812,2021-08-01T18:58:58.812,1.98,1.1127433516323302,-1.102977151093289,-0.5570015115055595
1627858738822,2021-08-01T18:58:58.822,1.99,1.0137841466128326,-0.7011779785663239,-0.2769757510743029
1627858738832,2021-08-01T18:58:58.832,2.0,0.6644631324884611,-0.3314621342205955,-0.09633147896244441
1627858738842,2021-08-01T18:58:58.842,2.01,0.4212022487355359,-0.11479669093763585,-0.14376767233877294
1627858738852,2021-08-01T18:58:58.852,2.02,0.4659883426361679,0.0023008363124808577,-0.4484673874854912
1627858738862,2021-08-01T18:58:58.862,2.03,0.6592443314482628,0.08776442863797931,-0.9482506532517618
1627858738872,2021-08-01T18:58:58.872,2.04,0.8450941793902917,0.12674547055145616,-1.478483931493309
1627858738882,2021-08-01T18:58:58.882,2.05,0.8993718445079255,0.17445973206655907,-1.805063940618301
1627858738892,2021-08-01T18:58:58.892,2.06,0.6091163089903604,0.3725697824182159,-1.8093055282299324
1627858738902,2021-08-01T18:58:58.902,2.07,0.013440361946701021,0.6509989383102878,-1.5421498760026175
1627858738912,2021-08-01T18:58:58.912,2.08,-0.40352295859909126,0.6593465622218179,-1.0204014097830214
1627858738922,2021-08-01T18:58:58.922,2.09,-0.4095116150294674,0.2474061542507439,-0.26916258587098857
1627858738932,2021-08-01T18:58:58.932,2.1,-0.3813756977832807,-0.18177413464918954,0.4146838694508657
1627858738942,2021-08-01T18:58:58.942,2.11,-0.4220589215517036,-0.148591879725209,0.8479232192592716
1627858738952,2021-08-01T18:58:58.952,2.12,-0.07122382477388728,0.21537088308585917,1.526364974309129
1627858738962,2021-08-01T18:58:58.962,2.13,0.4922827037234398,0.4245542620568012,2.789540181823627
1627858738972,2021-08-01T18:58:58.972,2.14,0.22381853211432673,0.4398583922250137,3.7395042664326112
1627858738982,2021-08-01T18:58:58.982,2.15,-1.0842280442089745,0.5925643824479598,3.505316962925442
1627858738992,2021-08-01T18:58:58.992,2.16,-2.0622642200481507,0.8561753596613917,2.901364257492882
1627858739002,2021-08-01T18:58:59.002,2.17,-1.4486514461652702,0.8992600850898352,2.9819935338305497
1627858739012,2021-08-01T18:58:59.012,2.18,0.27592944752168347,0.7523760000258132,3.1108073140211654
1627858739022,2021-08-01T18:58:59.022,2.19,1.509643013380032,0.7528971298243303,2.2948114852197783
1627858739032,2021-08-01T18:58:59.032,2.2,1.4312670402777719,0.8962737393490011,0.956818820237875
1627858739042,2021-08-01T18:58:59.042,2.21,0.8030395908713144,0.8668047768546856,-0.026297044823575352
1627858739052,2021-08-01T18:58:59.052,2.22,0.8259542810228229,0.7142672086239575,-0.6132792853029342
1627858739062,2021-08-01T18:58:59.062,2.23,1.6781296998791708,0.8632921237146801,-1.0782391930182056
1627858739072,2021-08-01T18:58:59.072,2.24,2.5638411519465065,1.3308811714424837,-1.25897444915319
1627858739082,2021-08-01T18:58:59.082,2.25,2.6914297242716785,1.5642796438194582,-0.7939965479236919
1627858739092,2021-08-01T18:58:59.092,2.26,1.7066091486026906,1.268269419051017,0.3382257221154047
1627858739102,2021-08-01T18:58:59.102,2.27,-0.1587292962435206,0.858939004676619,1.638365858548988
1627858739112,2021-08-01T18:58:59.112,2.28,-1.8273665533462,0.8684494877251643,2.3829075622986995
1627858739122,2021-08-01T18:58:59.122,2.29,-2.072618561356723,1.240554197016348,2.1950586724396457
1627858739132,2021-08-01T18:58:59.132,2.3,-0.9392071372259891,1.4190564883134165,1.3036824611823565
1627858739142,2021-08-01T18:58:59.142,2.31,0.29523121496258203,1.0745337861064623,0.26675596402545493
1627858739152,2021-08-01T18:58:59.152,2.32,0.694889960639136,0.5946842528423439,-0.33932476179327387
1627858739162,2021-08-01T18:58:59.162,2.33,0.32098700132688546,0.6092429879776726,-0.13281417480905194
1627858739172,2021-08-01T18:58:59.172,2.34,-0.543137256137432,1.0489908021380663,0.6146866402100631
1627858739182,2021-08-01T18:58:59.182,2.35,-1.6564955893344835,1.1795971530398437,0.9504041331448285
1627858739192,2021-08-01T18:58:59.192,2.36,-2.309091382624448,0.7540237109906127,0.46027109117970044
1627858739202,2021-08-01T18:58:59.202,2.37,-1.7256025584777288,0.3859954102908319,0.06567056040724092
1627858739212,2021-08-01T18:58:59.212,2.38,-0.14637810431344545,0.3819219242867255,0.49557855309028076
1627858739222,2021-08-01T18:58:59.222,2.39,1.363074026386048,0.21482512079366767,0.7635316837342172
1627858739232,2021-08-01T18:58:59.232,2.4,2.0761186319581224,-0.28480414503120083,-0.2251990016411755
1627858739242,2021-08-01T18:58:59.242,2.41,1.8246545286908276,-0.3709667598119258,-1.42658332946593
1627858739252,2021-08-01T18:58:59.252,2.42,0.549233081601702,0.3955426120355209,-0.9855991033981608
1627858739262,2021-08-01T18:58:59.262,2.43,-1.333678406340826,1.3595817158282286,0.8483379043897419
1627858739272,2021-08-01T18:58:59.272,2.44,-2.513195638125308,1.65343737429933,2.077310222088483
1627858739282,2021-08-01T18:58:59.282,2.45,-1.9428356916798268,1.1996435002387882,1.801371971765105
1627858739292,2021-08-01T18:58:59.292,2.46,-0.38923532303215747,0.5479652751467785,1.0110207415687873
1627858739302,2021-08-01T18:58:59.302,2.47,0.23529856494100976,0.0847346575726157,0.7458856270162335
1627858739312,2021-08-01T18:58:59.312,2.48,-0.8030230993897459,-0.322973112072709,0.8502810885650673
1627858739322,2021-08-01T18:58:59.322,2.49,-2.292808771276371,-0.9715271214958652,0.6568263074413734
1627858739332,2021-08-01T18:58:59.332,2.5,-2.6716165607856714,-1.8490200557488412,-0.053042305303113074
1627858739342,2021-08-01T18:58:59.342,2.51,-1.5353284661249504,-2.659851212221686,-1.0988981881789748
1627858739352,2021-08-01T18:58:59.352,2.52,0.49495018091858767,-3.2055959379677477,-2.353093601254562
1627858739362,2021-08-01T18:58:59.362,2.53,2.575205778385184,-3.4962607259795693,-3.663194756806847
1627858739372,2021-08-01T18:58:59.372,2.54,3.921274821745545,-3.44731640572666,-4.521306116265049
1627858739382,2021-08-01T18:58:59.382,2.55,3.8512109416895406,-2.810326794742367,-4.361521172314717
1627858739392,2021-08-01T18:58:59.392,2.56,2.375971402515162,-1.6755156848627677,-3.3479181974839127
1627858739402,2021-08-01T18:58:59.402,2.57,0.7529013486805733,-0.7162957960958977,-2.4364403226412583
1627858739412,2021-08-01T18:58:59.412,2.58,0.5202408563024215,-0.5064462771318344,-2.31729507222179
1627858739422,2021-08-01T18:58:59.422,2.59,1.6089258374657296,-0.8140706421894641,-2.5792466683964816
1627858739432,2021-08-01T18:58:59.432,2.6,2.241500858613796,-0.9671389144297562,-2.2778773428148735
