epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900469176,2022-04-25T11:27:49.176,8.420,0.938,-0.125,0.026
1650900469186,2022-04-25T11:27:49.186,8.430,0.937,-0.126,0.028
1650900469196,2022-04-25T11:27:49.196,8.440,0.938,-0.126,0.028
1650900469206,2022-04-25T11:27:49.206,8.450,0.944,-0.122,0.026
1650900469216,2022-04-25T11:27:49.216,8.460,0.944,-0.119,0.026
1650900469226,2022-04-25T11:27:49.226,8.470,0.940,-0.119,0.024
1650900469236,2022-04-25T11:27:49.236,8.480,0.934,-0.120,0.024
1650900469246,2022-04-25T11:27:49.246,8.490,0.930,-0.122,0.025
1650900469256,2022-04-25T11:27:49.256,8.500,0.931,-0.122,0.026
1650900469266,2022-04-25T11:27:49.266,8.510,0.935,-0.118,0.025
1650900469276,2022-04-25T11:27:49.276,8.520,0.935,-0.118,0.024
1650900469286,2022-04-25T11:27:49.286,8.530,0.930,-0.118,0.024
1650900469296,2022-04-25T11:27:49.296,8.540,0.926,-0.120,0.024
1650900469306,2022-04-25T11:27:49.306,8.550,0.928,-0.119,0.026
1650900469316,2022-04-25T11:27:49.316,8.560,0.933,-0.117,0.026
1650900469326,2022-04-25T11:27:49.326,8.570,0.938,-0.114,0.023
1650900469336,2022-04-25T11:27:49.336,8.580,0.942,-0.112,0.024
1650900469346,2022-04-25T11:27:49.346,8.590,0.941,-0.111,0.023
1650900469356,2022-04-25T11:27:49.356,8.600,0.939,-0.107,0.024
1650900469366,2022-04-25T11:27:49.366,8.610,0.937,-0.105,0.025
1650900469376,2022-04-25T11:27:49.376,8.620,0.935,-0.105,0.021
1650900469386,2022-04-25T11:27:49.386,8.630,0.925,-0.104,0.025
1650900469396,2022-04-25T11:27:49.396,8.640,0.917,-0.102,0.027
1650900469406,2022-04-25T11:27:49.406,8.650,0.922,-0.097,0.028
1650900469416,2022-04-25T11:27:49.416,8.660,0.934,-0.093,0.026
1650900469426,2022-04-25T11:27:49.426,8.670,0.933,-0.089,0.025
1650900469436,2022-04-25T11:27:49.436,8.680,0.924,-0.089,0.028
1650900469446,2022-04-25T11:27:49.446,8.690,0.919,-0.094,0.027
1650900469456,2022-04-25T11:27:49.456,8.700,0.925,-0.097,0.024
1650900469466,2022-04-25T11:27:49.466,8.710,0.924,-0.105,0.021
1650900469476,2022-04-25T11:27:49.476,8.720,0.921,-0.113,0.022
1650900469486,2022-04-25T11:27:49.486,8.730,0.925,-0.113,0.022
1650900469496,2022-04-25T11:27:49.496,8.740,0.935,-0.116,0.023
1650900469506,2022-04-25T11:27:49.506,8.750,0.944,-0.115,0.020
1650900469516,2022-04-25T11:27:49.516,8.760,0.944,-0.114,0.020
1650900469526,2022-04-25T11:27:49.526,8.770,0.937,-0.112,0.021
1650900469536,2022-04-25T11:27:49.536,8.780,0.936,-0.109,0.024
1650900469546,2022-04-25T11:27:49.546,8.790,0.939,-0.113,0.023
1650900469556,2022-04-25T11:27:49.556,8.800,0.940,-0.110,0.018
1650900469566,2022-04-25T11:27:49.566,8.810,0.934,-0.111,0.017
1650900469576,2022-04-25T11:27:49.576,8.820,0.931,-0.114,0.019
1650900469586,2022-04-25T11:27:49.586,8.830,0.934,-0.113,0.020
1650900469596,2022-04-25T11:27:49.596,8.840,0.936,-0.114,0.015
1650900469606,2022-04-25T11:27:49.606,8.850,0.933,-0.111,0.021
1650900469616,2022-04-25T11:27:49.616,8.860,0.928,-0.112,0.020
1650900469626,2022-04-25T11:27:49.626,8.870,0.937,-0.115,0.024
1650900469636,2022-04-25T11:27:49.636,8.880,0.945,-0.114,0.024
1650900469646,2022-04-25T11:27:49.646,8.890,0.947,-0.113,0.025
1650900469656,2022-04-25T11:27:49.656,8.900,0.937,-0.112,0.028
1650900469666,2022-04-25T11:27:49.666,8.910,0.929,-0.106,0.033
1650900469676,2022-04-25T11:27:49.676,8.920,0.929,-0.108,0.032
1650900469686,2022-04-25T11:27:49.686,8.930,0.930,-0.109,0.030
1650900469696,2022-04-25T11:27:49.696,8.940,0.931,-0.105,0.032
1650900469706,2022-04-25T11:27:49.706,8.950,0.933,-0.104,0.029
1650900469716,2022-04-25T11:27:49.716,8.960,0.937,-0.099,0.031
1650900469726,2022-04-25T11:27:49.726,8.970,0.937,-0.099,0.031
1650900469736,2022-04-25T11:27:49.736,8.980,0.931,-0.098,0.030
1650900469746,2022-04-25T11:27:49.746,8.990,0.923,-0.095,0.032
1650900469756,2022-04-25T11:27:49.756,9.000,0.923,-0.092,0.035
1650900469766,2022-04-25T11:27:49.766,9.010,0.930,-0.089,0.032
1650900469776,2022-04-25T11:27:49.776,9.020,0.931,-0.087,0.030
1650900469786,2022-04-25T11:27:49.786,9.030,0.931,-0.083,0.030
1650900469796,2022-04-25T11:27:49.796,9.040,0.927,-0.080,0.032
1650900469806,2022-04-25T11:27:49.806,9.050,0.928,-0.077,0.029
1650900469816,2022-04-25T11:27:49.816,9.060,0.924,-0.080,0.030
1650900469826,2022-04-25T11:27:49.826,9.070,0.919,-0.086,0.029
1650900469836,2022-04-25T11:27:49.836,9.080,0.914,-0.094,0.030
1650900469846,2022-04-25T11:27:49.846,9.090,0.921,-0.096,0.032
1650900469856,2022-04-25T11:27:49.856,9.100,0.938,-0.103,0.030
1650900469866,2022-04-25T11:27:49.866,9.110,0.943,-0.108,0.028
1650900469876,2022-04-25T11:27:49.876,9.120,0.943,-0.109,0.031
1650900469886,2022-04-25T11:27:49.886,9.130,0.944,-0.108,0.035
1650900469896,2022-04-25T11:27:49.896,9.140,0.948,-0.106,0.031
1650900469906,2022-04-25T11:27:49.906,9.150,0.947,-0.110,0.030
1650900469916,2022-04-25T11:27:49.916,9.160,0.939,-0.113,0.032
1650900469926,2022-04-25T11:27:49.926,9.170,0.937,-0.108,0.034
1650900469936,2022-04-25T11:27:49.936,9.180,0.936,-0.103,0.035
1650900469946,2022-04-25T11:27:49.946,9.190,0.939,-0.102,0.037
1650900469956,2022-04-25T11:27:49.956,9.200,0.932,-0.099,0.036
1650900469966,2022-04-25T11:27:49.966,9.210,0.924,-0.095,0.038
1650900469976,2022-04-25T11:27:49.976,9.220,0.927,-0.095,0.036
1650900469986,2022-04-25T11:27:49.986,9.230,0.928,-0.091,0.040
1650900469996,2022-04-25T11:27:49.996,9.240,0.924,-0.091,0.040
1650900470006,2022-04-25T11:27:50.006,9.250,0.922,-0.091,0.040
1650900470016,2022-04-25T11:27:50.016,9.260,0.922,-0.092,0.041
1650900470026,2022-04-25T11:27:50.026,9.270,0.928,-0.089,0.039
1650900470036,2022-04-25T11:27:50.036,9.280,0.931,-0.093,0.035
1650900470046,2022-04-25T11:27:50.046,9.290,0.924,-0.091,0.035
1650900470056,2022-04-25T11:27:50.056,9.300,0.921,-0.089,0.035
1650900470066,2022-04-25T11:27:50.066,9.310,0.926,-0.090,0.036
1650900470076,2022-04-25T11:27:50.076,9.320,0.937,-0.089,0.035
1650900470086,2022-04-25T11:27:50.086,9.330,0.939,-0.088,0.038
1650900470096,2022-04-25T11:27:50.096,9.340,0.936,-0.088,0.035
1650900470106,2022-04-25T11:27:50.106,9.350,0.931,-0.087,0.037
1650900470116,2022-04-25T11:27:50.116,9.360,0.934,-0.087,0.031
1650900470126,2022-04-25T11:27:50.126,9.370,0.932,-0.087,0.028
1650900470136,2022-04-25T11:27:50.136,9.380,0.934,-0.088,0.026
1650900470146,2022-04-25T11:27:50.146,9.390,0.935,-0.089,0.025
1650900470156,2022-04-25T11:27:50.156,9.400,0.940,-0.087,0.026
1650900470166,2022-04-25T11:27:50.166,9.410,0.945,-0.087,0.024
1650900470176,2022-04-25T11:27:50.176,9.420,0.945,-0.087,0.028
1650900470186,2022-04-25T11:27:50.186,9.430,0.937,-0.089,0.030
1650900470196,2022-04-25T11:27:50.196,9.440,0.933,-0.092,0.032
1650900470206,2022-04-25T11:27:50.206,9.450,0.929,-0.092,0.033
1650900470216,2022-04-25T11:27:50.216,9.460,0.929,-0.093,0.037
1650900470226,2022-04-25T11:27:50.226,9.470,0.930,-0.097,0.037
1650900470236,2022-04-25T11:27:50.236,9.480,0.925,-0.093,0.040
1650900470246,2022-04-25T11:27:50.246,9.490,0.920,-0.093,0.042
1650900470256,2022-04-25T11:27:50.256,9.500,0.921,-0.096,0.042
1650900470266,2022-04-25T11:27:50.266,9.510,0.922,-0.099,0.038
1650900470276,2022-04-25T11:27:50.276,9.520,0.928,-0.098,0.035
1650900470286,2022-04-25T11:27:50.286,9.530,0.933,-0.097,0.029
1650900470296,2022-04-25T11:27:50.296,9.540,0.939,-0.095,0.028
1650900470306,2022-04-25T11:27:50.306,9.550,0.941,-0.092,0.028
1650900470316,2022-04-25T11:27:50.316,9.560,0.935,-0.089,0.025
1650900470326,2022-04-25T11:27:50.326,9.570,0.932,-0.085,0.023
1650900470336,2022-04-25T11:27:50.336,9.580,0.925,-0.088,0.024
1650900470346,2022-04-25T11:27:50.346,9.590,0.930,-0.085,0.025
1650900470356,2022-04-25T11:27:50.356,9.600,0.945,-0.084,0.027
1650900470366,2022-04-25T11:27:50.366,9.610,0.955,-0.085,0.023
1650900470376,2022-04-25T11:27:50.376,9.620,0.954,-0.084,0.026
1650900470386,2022-04-25T11:27:50.386,9.630,0.944,-0.083,0.027
1650900470396,2022-04-25T11:27:50.396,9.640,0.940,-0.084,0.026
1650900470406,2022-04-25T11:27:50.406,9.650,0.938,-0.082,0.030
1650900470416,2022-04-25T11:27:50.416,9.660,0.932,-0.081,0.029
1650900470426,2022-04-25T11:27:50.426,9.670,0.925,-0.079,0.030
1650900470436,2022-04-25T11:27:50.436,9.680,0.923,-0.077,0.036
1650900470446,2022-04-25T11:27:50.446,9.690,0.921,-0.081,0.030
1650900470456,2022-04-25T11:27:50.456,9.700,0.927,-0.080,0.031
1650900470466,2022-04-25T11:27:50.466,9.710,0.929,-0.076,0.037
1650900470476,2022-04-25T11:27:50.476,9.720,0.931,-0.079,0.033
1650900470486,2022-04-25T11:27:50.486,9.730,0.930,-0.079,0.033
1650900470496,2022-04-25T11:27:50.496,9.740,0.929,-0.080,0.032
1650900470506,2022-04-25T11:27:50.506,9.750,0.928,-0.078,0.032
1650900470516,2022-04-25T11:27:50.516,9.760,0.931,-0.081,0.029
1650900470526,2022-04-25T11:27:50.526,9.770,0.935,-0.080,0.027
1650900470536,2022-04-25T11:27:50.536,9.780,0.934,-0.078,0.030
1650900470546,2022-04-25T11:27:50.546,9.790,0.930,-0.077,0.030
1650900470556,2022-04-25T11:27:50.556,9.800,0.923,-0.079,0.031
1650900470566,2022-04-25T11:27:50.566,9.810,0.921,-0.078,0.031
1650900470576,2022-04-25T11:27:50.576,9.820,0.923,-0.080,0.030
1650900470586,2022-04-25T11:27:50.586,9.830,0.928,-0.085,0.029
1650900470596,2022-04-25T11:27:50.596,9.840,0.933,-0.089,0.030
1650900470606,2022-04-25T11:27:50.606,9.850,0.934,-0.095,0.027
1650900470616,2022-04-25T11:27:50.616,9.860,0.936,-0.096,0.028
1650900470626,2022-04-25T11:27:50.626,9.870,0.938,-0.103,0.027
1650900470636,2022-04-25T11:27:50.636,9.880,0.940,-0.105,0.024
1650900470646,2022-04-25T11:27:50.646,9.890,0.941,-0.104,0.025
1650900470656,2022-04-25T11:27:50.656,9.900,0.943,-0.109,0.022
1650900470666,2022-04-25T11:27:50.666,9.910,0.947,-0.108,0.022
1650900470676,2022-04-25T11:27:50.676,9.920,0.953,-0.102,0.026
1650900470686,2022-04-25T11:27:50.686,9.930,0.957,-0.099,0.023
1650900470696,2022-04-25T11:27:50.696,9.940,0.952,-0.099,0.022
1650900470706,2022-04-25T11:27:50.706,9.950,0.944,-0.100,0.025
1650900470716,2022-04-25T11:27:50.716,9.960,0.928,-0.095,0.027
1650900470726,2022-04-25T11:27:50.726,9.970,0.927,-0.093,0.028
1650900470736,2022-04-25T11:27:50.736,9.980,0.933,-0.092,0.034
1650900470746,2022-04-25T11:27:50.746,9.990,0.931,-0.090,0.036
1650900470756,2022-04-25T11:27:50.756,10.000,0.930,-0.090,0.037
1650900470766,2022-04-25T11:27:50.766,10.010,0.926,-0.089,0.042
1650900470776,2022-04-25T11:27:50.776,10.020,0.919,-0.095,0.037
1650900470786,2022-04-25T11:27:50.786,10.030,0.911,-0.097,0.040
1650900470796,2022-04-25T11:27:50.796,10.040,0.912,-0.094,0.039
1650900470806,2022-04-25T11:27:50.806,10.050,0.922,-0.095,0.042
1650900470816,2022-04-25T11:27:50.816,10.060,0.930,-0.100,0.034
1650900470826,2022-04-25T11:27:50.826,10.070,0.931,-0.100,0.035
1650900470836,2022-04-25T11:27:50.836,10.080,0.928,-0.099,0.033
1650900470846,2022-04-25T11:27:50.846,10.090,0.926,-0.100,0.037
1650900470856,2022-04-25T11:27:50.856,10.100,0.929,-0.105,0.034
1650900470866,2022-04-25T11:27:50.866,10.110,0.931,-0.109,0.029
1650900470876,2022-04-25T11:27:50.876,10.120,0.937,-0.109,0.028
1650900470886,2022-04-25T11:27:50.886,10.130,0.947,-0.110,0.027
1650900470896,2022-04-25T11:27:50.896,10.140,0.951,-0.106,0.022
1650900470906,2022-04-25T11:27:50.906,10.150,0.954,-0.104,0.023
1650900470916,2022-04-25T11:27:50.916,10.160,0.949,-0.104,0.021
1650900470926,2022-04-25T11:27:50.926,10.170,0.945,-0.103,0.021
1650900470936,2022-04-25T11:27:50.936,10.180,0.940,-0.104,0.023
1650900470946,2022-04-25T11:27:50.946,10.190,0.939,-0.099,0.027
1650900470956,2022-04-25T11:27:50.956,10.200,0.938,-0.100,0.027
1650900470966,2022-04-25T11:27:50.966,10.210,0.931,-0.102,0.028
1650900470976,2022-04-25T11:27:50.976,10.220,0.923,-0.099,0.029
1650900470986,2022-04-25T11:27:50.986,10.230,0.925,-0.098,0.033
1650900470996,2022-04-25T11:27:50.996,10.240,0.925,-0.101,0.032
1650900471006,2022-04-25T11:27:51.006,10.250,0.926,-0.098,0.031
1650900471016,2022-04-25T11:27:51.016,10.260,0.933,-0.095,0.034
1650900471026,2022-04-25T11:27:51.026,10.270,0.935,-0.092,0.032
1650900471036,2022-04-25T11:27:51.036,10.280,0.938,-0.092,0.033
1650900471046,2022-04-25T11:27:51.046,10.290,0.930,-0.091,0.031
1650900471056,2022-04-25T11:27:51.056,10.300,0.923,-0.090,0.033
1650900471066,2022-04-25T11:27:51.066,10.310,0.926,-0.091,0.032
1650900471076,2022-04-25T11:27:51.076,10.320,0.930,-0.090,0.030
1650900471086,2022-04-25T11:27:51.086,10.330,0.931,-0.089,0.031
1650900471096,2022-04-25T11:27:51.096,10.340,0.933,-0.089,0.029
1650900471106,2022-04-25T11:27:51.106,10.350,0.940,-0.089,0.029
1650900471116,2022-04-25T11:27:51.116,10.360,0.942,-0.086,0.026
1650900471126,2022-04-25T11:27:51.126,10.370,0.941,-0.087,0.032
1650900471136,2022-04-25T11:27:51.136,10.380,0.936,-0.091,0.031
1650900471146,2022-04-25T11:27:51.146,10.390,0.932,-0.091,0.030
1650900471156,2022-04-25T11:27:51.156,10.400,0.930,-0.093,0.029
1650900471166,2022-04-25T11:27:51.166,10.410,0.929,-0.092,0.030
1650900471176,2022-04-25T11:27:51.176,10.420,0.933,-0.089,0.028
1650900471186,2022-04-25T11:27:51.186,10.430,0.934,-0.089,0.031
1650900471196,2022-04-25T11:27:51.196,10.440,0.931,-0.086,0.036
1650900471206,2022-04-25T11:27:51.206,10.450,0.924,-0.085,0.034
1650900471216,2022-04-25T11:27:51.216,10.460,0.926,-0.084,0.034
1650900471226,2022-04-25T11:27:51.226,10.470,0.927,-0.083,0.032
1650900471236,2022-04-25T11:27:51.236,10.480,0.929,-0.083,0.027
1650900471246,2022-04-25T11:27:51.246,10.490,0.925,-0.086,0.026
1650900471256,2022-04-25T11:27:51.256,10.500,0.920,-0.085,0.030
1650900471266,2022-04-25T11:27:51.266,10.510,0.926,-0.084,0.029
1650900471276,2022-04-25T11:27:51.276,10.520,0.931,-0.085,0.031
1650900471286,2022-04-25T11:27:51.286,10.530,0.931,-0.086,0.028
1650900471296,2022-04-25T11:27:51.296,10.540,0.924,-0.094,0.028
1650900471306,2022-04-25T11:27:51.306,10.550,0.925,-0.097,0.030
1650900471316,2022-04-25T11:27:51.316,10.560,0.936,-0.098,0.028
1650900471326,2022-04-25T11:27:51.326,10.570,0.951,-0.103,0.030
1650900471336,2022-04-25T11:27:51.336,10.580,0.952,-0.102,0.030
1650900471346,2022-04-25T11:27:51.346,10.590,0.947,-0.101,0.031
1650900471356,2022-04-25T11:27:51.356,10.600,0.945,-0.106,0.031
1650900471366,2022-04-25T11:27:51.366,10.610,0.940,-0.110,0.028
1650900471376,2022-04-25T11:27:51.376,10.620,0.938,-0.109,0.026
1650900471386,2022-04-25T11:27:51.386,10.630,0.933,-0.103,0.026
1650900471396,2022-04-25T11:27:51.396,10.640,0.935,-0.095,0.027
1650900471406,2022-04-25T11:27:51.406,10.650,0.938,-0.093,0.024
1650900471416,2022-04-25T11:27:51.416,10.660,0.936,-0.088,0.027
1650900471426,2022-04-25T11:27:51.426,10.670,0.936,-0.086,0.028
1650900471436,2022-04-25T11:27:51.436,10.680,0.932,-0.083,0.026
1650900471446,2022-04-25T11:27:51.446,10.690,0.924,-0.083,0.026
1650900471456,2022-04-25T11:27:51.456,10.700,0.918,-0.085,0.026
1650900471466,2022-04-25T11:27:51.466,10.710,0.918,-0.087,0.031
1650900471476,2022-04-25T11:27:51.476,10.720,0.924,-0.087,0.028
1650900471486,2022-04-25T11:27:51.486,10.730,0.930,-0.090,0.028
1650900471496,2022-04-25T11:27:51.496,10.740,0.932,-0.094,0.030
1650900471506,2022-04-25T11:27:51.506,10.750,0.931,-0.100,0.027
1650900471516,2022-04-25T11:27:51.516,10.760,0.927,-0.104,0.027
1650900471526,2022-04-25T11:27:51.526,10.770,0.927,-0.106,0.024
1650900471536,2022-04-25T11:27:51.536,10.780,0.928,-0.107,0.025
1650900471546,2022-04-25T11:27:51.546,10.790,0.932,-0.106,0.024
1650900471556,2022-04-25T11:27:51.556,10.800,0.933,-0.103,0.023
1650900471566,2022-04-25T11:27:51.566,10.810,0.935,-0.103,0.020
1650900471576,2022-04-25T11:27:51.576,10.820,0.939,-0.104,0.018
1650900471586,2022-04-25T11:27:51.586,10.830,0.945,-0.101,0.018
1650900471596,2022-04-25T11:27:51.596,10.840,0.944,-0.101,0.016
1650900471606,2022-04-25T11:27:51.606,10.850,0.941,-0.105,0.015
1650900471616,2022-04-25T11:27:51.616,10.860,0.940,-0.105,0.018
1650900471626,2022-04-25T11:27:51.626,10.870,0.939,-0.107,0.016
1650900471636,2022-04-25T11:27:51.636,10.880,0.935,-0.110,0.018
1650900471646,2022-04-25T11:27:51.646,10.890,0.932,-0.114,0.014
1650900471656,2022-04-25T11:27:51.656,10.900,0.929,-0.116,0.018
1650900471666,2022-04-25T11:27:51.666,10.910,0.939,-0.112,0.020
1650900471676,2022-04-25T11:27:51.676,10.920,0.951,-0.108,0.019
1650900471686,2022-04-25T11:27:51.686,10.930,0.951,-0.105,0.020
1650900471696,2022-04-25T11:27:51.696,10.940,0.942,-0.104,0.021
1650900471706,2022-04-25T11:27:51.706,10.950,0.930,-0.104,0.023
1650900471716,2022-04-25T11:27:51.716,10.960,0.927,-0.099,0.026
1650900471726,2022-04-25T11:27:51.726,10.970,0.931,-0.100,0.029
1650900471736,2022-04-25T11:27:51.736,10.980,0.932,-0.099,0.029
1650900471746,2022-04-25T11:27:51.746,10.990,0.926,-0.095,0.028
1650900471756,2022-04-25T11:27:51.756,11.000,0.919,-0.094,0.031
1650900471766,2022-04-25T11:27:51.766,11.010,0.918,-0.094,0.030
1650900471776,2022-04-25T11:27:51.776,11.020,0.926,-0.093,0.026
1650900471786,2022-04-25T11:27:51.786,11.030,0.929,-0.094,0.024
1650900471796,2022-04-25T11:27:51.796,11.040,0.925,-0.093,0.023
1650900471806,2022-04-25T11:27:51.806,11.050,0.928,-0.093,0.023
1650900471816,2022-04-25T11:27:51.816,11.060,0.933,-0.093,0.020
1650900471826,2022-04-25T11:27:51.826,11.070,0.937,-0.085,0.014
1650900471836,2022-04-25T11:27:51.836,11.080,0.933,-0.087,0.018
1650900471846,2022-04-25T11:27:51.846,11.090,0.931,-0.087,0.019
1650900471856,2022-04-25T11:27:51.856,11.100,0.931,-0.085,0.017
1650900471866,2022-04-25T11:27:51.866,11.110,0.932,-0.086,0.014
1650900471876,2022-04-25T11:27:51.876,11.120,0.931,-0.084,0.017
1650900471886,2022-04-25T11:27:51.886,11.130,0.930,-0.089,0.019
1650900471896,2022-04-25T11:27:51.896,11.140,0.929,-0.094,0.019
1650900471906,2022-04-25T11:27:51.906,11.150,0.931,-0.096,0.022
1650900471916,2022-04-25T11:27:51.916,11.160,0.932,-0.099,0.021
1650900471926,2022-04-25T11:27:51.926,11.170,0.938,-0.099,0.022
1650900471936,2022-04-25T11:27:51.936,11.180,0.944,-0.101,0.020
1650900471946,2022-04-25T11:27:51.946,11.190,0.943,-0.101,0.019
1650900471956,2022-04-25T11:27:51.956,11.200,0.935,-0.102,0.022
1650900471966,2022-04-25T11:27:51.966,11.210,0.929,-0.101,0.018
1650900471976,2022-04-25T11:27:51.976,11.220,0.936,-0.098,0.022
1650900471986,2022-04-25T11:27:51.986,11.230,0.940,-0.097,0.022
1650900471996,2022-04-25T11:27:51.996,11.240,0.936,-0.093,0.020
1650900472006,2022-04-25T11:27:52.006,11.250,0.927,-0.091,0.022
1650900472016,2022-04-25T11:27:52.016,11.260,0.921,-0.089,0.023
1650900472026,2022-04-25T11:27:52.026,11.270,0.924,-0.094,0.022
1650900472036,2022-04-25T11:27:52.036,11.280,0.925,-0.095,0.018
1650900472046,2022-04-25T11:27:52.046,11.290,0.922,-0.099,0.019
1650900472056,2022-04-25T11:27:52.056,11.300,0.920,-0.099,0.022
1650900472066,2022-04-25T11:27:52.066,11.310,0.929,-0.097,0.021
1650900472076,2022-04-25T11:27:52.076,11.320,0.944,-0.095,0.017
1650900472086,2022-04-25T11:27:52.086,11.330,0.949,-0.093,0.014
1650900472096,2022-04-25T11:27:52.096,11.340,0.945,-0.091,0.015
1650900472106,2022-04-25T11:27:52.106,11.350,0.940,-0.094,0.016
1650900472116,2022-04-25T11:27:52.116,11.360,0.938,-0.092,0.011
1650900472126,2022-04-25T11:27:52.126,11.370,0.938,-0.088,0.016
1650900472136,2022-04-25T11:27:52.136,11.380,0.937,-0.088,0.016
1650900472146,2022-04-25T11:27:52.146,11.390,0.935,-0.088,0.018
1650900472156,2022-04-25T11:27:52.156,11.400,0.935,-0.087,0.015
1650900472166,2022-04-25T11:27:52.166,11.410,0.936,-0.087,0.018
1650900472176,2022-04-25T11:27:52.176,11.420,0.928,-0.089,0.023
1650900472186,2022-04-25T11:27:52.186,11.430,0.922,-0.094,0.024
1650900472196,2022-04-25T11:27:52.196,11.440,0.920,-0.098,0.026
1650900472206,2022-04-25T11:27:52.206,11.450,0.928,-0.103,0.026
1650900472216,2022-04-25T11:27:52.216,11.460,0.934,-0.104,0.027
1650900472226,2022-04-25T11:27:52.226,11.470,0.933,-0.102,0.027
1650900472236,2022-04-25T11:27:52.236,11.480,0.929,-0.103,0.027
1650900472246,2022-04-25T11:27:52.246,11.490,0.928,-0.104,0.027
1650900472256,2022-04-25T11:27:52.256,11.500,0.934,-0.104,0.026
1650900472266,2022-04-25T11:27:52.266,11.510,0.940,-0.104,0.023
1650900472276,2022-04-25T11:27:52.276,11.520,0.937,-0.103,0.023
1650900472286,2022-04-25T11:27:52.286,11.530,0.936,-0.103,0.018
1650900472296,2022-04-25T11:27:52.296,11.540,0.937,-0.097,0.020
1650900472306,2022-04-25T11:27:52.306,11.550,0.937,-0.094,0.018
1650900472316,2022-04-25T11:27:52.316,11.560,0.941,-0.097,0.014
1650900472326,2022-04-25T11:27:52.326,11.570,0.934,-0.092,0.016
1650900472336,2022-04-25T11:27:52.336,11.580,0.930,-0.090,0.018
1650900472346,2022-04-25T11:27:52.346,11.590,0.937,-0.093,0.019
1650900472356,2022-04-25T11:27:52.356,11.600,0.945,-0.093,0.023
1650900472366,2022-04-25T11:27:52.366,11.610,0.945,-0.093,0.022
1650900472376,2022-04-25T11:27:52.376,11.620,0.938,-0.096,0.024
1650900472386,2022-04-25T11:27:52.386,11.630,0.930,-0.098,0.025
1650900472396,2022-04-25T11:27:52.396,11.640,0.931,-0.096,0.025
1650900472406,2022-04-25T11:27:52.406,11.650,0.936,-0.097,0.023
1650900472416,2022-04-25T11:27:52.416,11.660,0.930,-0.096,0.023
1650900472426,2022-04-25T11:27:52.426,11.670,0.924,-0.096,0.029
1650900472436,2022-04-25T11:27:52.436,11.680,0.926,-0.097,0.028
1650900472446,2022-04-25T11:27:52.446,11.690,0.935,-0.093,0.024
1650900472456,2022-04-25T11:27:52.456,11.700,0.940,-0.088,0.026
1650900472466,2022-04-25T11:27:52.466,11.710,0.935,-0.093,0.027
1650900472476,2022-04-25T11:27:52.476,11.720,0.929,-0.092,0.025
1650900472486,2022-04-25T11:27:52.486,11.730,0.934,-0.091,0.026
1650900472496,2022-04-25T11:27:52.496,11.740,0.938,-0.090,0.027
1650900472506,2022-04-25T11:27:52.506,11.750,0.936,-0.087,0.028
1650900472516,2022-04-25T11:27:52.516,11.760,0.931,-0.088,0.027
1650900472526,2022-04-25T11:27:52.526,11.770,0.931,-0.090,0.028
1650900472536,2022-04-25T11:27:52.536,11.780,0.929,-0.091,0.027
1650900472546,2022-04-25T11:27:52.546,11.790,0.931,-0.088,0.024
1650900472556,2022-04-25T11:27:52.556,11.800,0.929,-0.086,0.025
1650900472566,2022-04-25T11:27:52.566,11.810,0.927,-0.079,0.028
1650900472576,2022-04-25T11:27:52.576,11.820,0.929,-0.074,0.025
1650900472586,2022-04-25T11:27:52.586,11.830,0.926,-0.072,0.023
1650900472596,2022-04-25T11:27:52.596,11.840,0.922,-0.072,0.024
1650900472606,2022-04-25T11:27:52.606,11.850,0.918,-0.070,0.027
1650900472616,2022-04-25T11:27:52.616,11.860,0.916,-0.073,0.029
1650900472626,2022-04-25T11:27:52.626,11.870,0.919,-0.078,0.030
1650900472636,2022-04-25T11:27:52.636,11.880,0.925,-0.080,0.029
1650900472646,2022-04-25T11:27:52.646,11.890,0.927,-0.084,0.028
1650900472656,2022-04-25T11:27:52.656,11.900,0.926,-0.093,0.030
1650900472666,2022-04-25T11:27:52.666,11.910,0.926,-0.096,0.035
1650900472676,2022-04-25T11:27:52.676,11.920,0.941,-0.096,0.036
1650900472686,2022-04-25T11:27:52.686,11.930,0.961,-0.092,0.033
1650900472696,2022-04-25T11:27:52.696,11.940,0.968,-0.084,0.031
1650900472706,2022-04-25T11:27:52.706,11.950,0.961,-0.079,0.033
1650900472716,2022-04-25T11:27:52.716,11.960,0.941,-0.083,0.029
1650900472726,2022-04-25T11:27:52.726,11.970,0.923,-0.076,0.031
1650900472736,2022-04-25T11:27:52.736,11.980,0.917,-0.063,0.032
1650900472746,2022-04-25T11:27:52.746,11.990,0.913,-0.053,0.038
1650900472756,2022-04-25T11:27:52.756,12.000,0.909,-0.046,0.041
1650900472766,2022-04-25T11:27:52.766,12.010,0.901,-0.028,0.048
1650900472776,2022-04-25T11:27:52.776,12.020,0.879,-0.016,0.054
1650900472786,2022-04-25T11:27:52.786,12.030,0.854,-0.018,0.053
1650900472796,2022-04-25T11:27:52.796,12.040,0.849,-0.016,0.063
1650900472806,2022-04-25T11:27:52.806,12.050,0.869,-0.010,0.070
1650900472816,2022-04-25T11:27:52.816,12.060,0.896,0.001,0.071
1650900472826,2022-04-25T11:27:52.826,12.070,0.905,0.016,0.076
1650900472836,2022-04-25T11:27:52.836,12.080,0.888,0.023,0.076
