epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900476137,2022-04-25T11:27:56.137,15.450,-0.000048000,-0.000022250,0.000098563
1650900476187,2022-04-25T11:27:56.187,15.500,-0.000048750,-0.000021187,0.000100812
1650900476237,2022-04-25T11:27:56.237,15.550,-0.000045750,-0.000020813,0.000097813
1650900476287,2022-04-25T11:27:56.287,15.600,-0.000046500,-0.000021500,0.000098125
1650900476337,2022-04-25T11:27:56.337,15.650,-0.000048375,-0.000021875,0.000100438
1650900476387,2022-04-25T11:27:56.387,15.700,-0.000047250,-0.000028250,0.000099250
1650900476437,2022-04-25T11:27:56.437,15.750,-0.000046125,-0.000040125,0.000100438
1650900476487,2022-04-25T11:27:56.487,15.800,-0.000047625,-0.000020437,0.000098937
1650900476537,2022-04-25T11:27:56.537,15.850,-0.000048000,-0.000021500,0.000099250
1650900476587,2022-04-25T11:27:56.587,15.900,-0.000048000,-0.000022250,0.000099250
1650900476637,2022-04-25T11:27:56.637,15.950,-0.000047625,-0.000021187,0.000099312
1650900476687,2022-04-25T11:27:56.687,16.000,-0.000047250,-0.000022250,0.000098875
1650900476737,2022-04-25T11:27:56.737,16.050,-0.000048375,-0.000021875,0.000097750
1650900476787,2022-04-25T11:27:56.787,16.100,-0.000046875,-0.000033063,0.000097000
1650900476837,2022-04-25T11:27:56.837,16.150,-0.000045750,-0.000020813,0.000098563
1650900476887,2022-04-25T11:27:56.887,16.200,-0.000048000,-0.000020437,0.000097375
1650900476937,2022-04-25T11:27:56.937,16.250,-0.000049125,-0.000023750,0.000098500
1650900476987,2022-04-25T11:27:56.987,16.300,-0.000047625,-0.000022250,0.000095813
1650900477037,2022-04-25T11:27:57.037,16.350,-0.000047250,-0.000023375,0.000098125
1650900477087,2022-04-25T11:27:57.087,16.400,-0.000048000,-0.000021563,0.000097375
1650900477137,2022-04-25T11:27:57.137,16.450,-0.000047250,-0.000037125,0.000098125
1650900477187,2022-04-25T11:27:57.187,16.500,-0.000046500,-0.000021875,0.000097750
1650900477237,2022-04-25T11:27:57.237,16.550,-0.000047625,-0.000022625,0.000098062
1650900477287,2022-04-25T11:27:57.287,16.600,-0.000047625,-0.000020062,0.000096563
1650900477337,2022-04-25T11:27:57.337,16.650,-0.000047250,-0.000021500,0.000097375
1650900477387,2022-04-25T11:27:57.387,16.700,-0.000049125,-0.000021187,0.000098500
1650900477437,2022-04-25T11:27:57.437,16.750,-0.000047625,-0.000022625,0.000096563
1650900477487,2022-04-25T11:27:57.487,16.800,-0.000048000,-0.000031188,0.000098875
1650900477537,2022-04-25T11:27:57.537,16.850,-0.000045375,-0.000021563,0.000097750
1650900477587,2022-04-25T11:27:57.587,16.900,-0.000046500,-0.000021187,0.000097375
1650900477637,2022-04-25T11:27:57.637,16.950,-0.000047625,-0.000020062,0.000097000
1650900477687,2022-04-25T11:27:57.687,17.000,-0.000046125,-0.000021187,0.000096625
1650900477737,2022-04-25T11:27:57.737,17.050,-0.000047250,-0.000020813,0.000097375
1650900477787,2022-04-25T11:27:57.787,17.100,-0.000047625,-0.000027875,0.000096563
1650900477837,2022-04-25T11:27:57.837,17.150,-0.000046500,-0.000030813,0.000097000
1650900477887,2022-04-25T11:27:57.887,17.200,-0.000049500,-0.000021875,0.000098125
1650900477937,2022-04-25T11:27:57.937,17.250,-0.000047625,-0.000022625,0.000097750
1650900477987,2022-04-25T11:27:57.987,17.300,-0.000048750,-0.000021875,0.000099250
1650900478037,2022-04-25T11:27:58.037,17.350,-0.000048750,-0.000021187,0.000098125
1650900478087,2022-04-25T11:27:58.087,17.400,-0.000048000,-0.000031937,0.000099250
1650900478137,2022-04-25T11:27:58.137,17.450,-0.000047625,-0.000021875,0.000097000
1650900478187,2022-04-25T11:27:58.187,17.500,-0.000047250,-0.000020062,0.000097000
1650900478237,2022-04-25T11:27:58.237,17.550,-0.000049125,-0.000022250,0.000098125
1650900478287,2022-04-25T11:27:58.287,17.600,-0.000048000,-0.000021563,0.000097000
1650900478337,2022-04-25T11:27:58.337,17.650,-0.000047250,-0.000021500,0.000097750
1650900478387,2022-04-25T11:27:58.387,17.700,-0.000048375,-0.000021500,0.000095813
1650900478437,2022-04-25T11:27:58.437,17.750,-0.000049125,-0.000034938,0.000096187
1650900478487,2022-04-25T11:27:58.487,17.800,-0.000048000,-0.000019312,0.000098500
1650900478537,2022-04-25T11:27:58.537,17.850,-0.000048000,-0.000020813,0.000098875
1650900478587,2022-04-25T11:27:58.587,17.900,-0.000049125,-0.000020062,0.000099625
1650900478637,2022-04-25T11:27:58.637,17.950,-0.000048750,-0.000018188,0.000096938
1650900478687,2022-04-25T11:27:58.687,18.000,-0.000049875,-0.000016687,0.000095813
1650900478737,2022-04-25T11:27:58.737,18.050,-0.000049125,-0.000019312,0.000093938
1650900478787,2022-04-25T11:27:58.787,18.100,-0.000048750,-0.000027125,0.000095063
1650900478837,2022-04-25T11:27:58.837,18.150,-0.000049500,-0.000020437,0.000094312
1650900478887,2022-04-25T11:27:58.887,18.200,-0.000048750,-0.000020437,0.000093938
1650900478937,2022-04-25T11:27:58.937,18.250,-0.000048750,-0.000021563,0.000094312
1650900478987,2022-04-25T11:27:58.987,18.300,-0.000046500,-0.000021187,0.000094688
1650900479037,2022-04-25T11:27:59.037,18.350,-0.000048750,-0.000025625,0.000095437
1650900479087,2022-04-25T11:27:59.087,18.400,-0.000049125,-0.000021500,0.000093125
1650900479137,2022-04-25T11:27:59.137,18.450,-0.000046500,-0.000037500,0.000096250
1650900479187,2022-04-25T11:27:59.187,18.500,-0.000048750,-0.000027500,0.000093938
1650900479237,2022-04-25T11:27:59.237,18.550,-0.000047250,-0.000024875,0.000093500
1650900479287,2022-04-25T11:27:59.287,18.600,-0.000046875,-0.000022250,0.000096563
1650900479337,2022-04-25T11:27:59.337,18.650,-0.000047625,-0.000021187,0.000093500
1650900479387,2022-04-25T11:27:59.387,18.700,-0.000047625,-0.000034938,0.000095500
1650900479437,2022-04-25T11:27:59.437,18.750,-0.000047250,-0.000022625,0.000094312
1650900479487,2022-04-25T11:27:59.487,18.800,-0.000047625,-0.000030062,0.000095437
1650900479537,2022-04-25T11:27:59.537,18.850,-0.000047625,-0.000022625,0.000095125
1650900479587,2022-04-25T11:27:59.587,18.900,-0.000047625,-0.000021875,0.000095813
1650900479637,2022-04-25T11:27:59.637,18.950,-0.000048000,-0.000020813,0.000096625
1650900479687,2022-04-25T11:27:59.687,19.000,-0.000048000,-0.000020437,0.000095063
1650900479737,2022-04-25T11:27:59.737,19.050,-0.000046875,-0.000023750,0.000096563
1650900479787,2022-04-25T11:27:59.787,19.100,-0.000047625,-0.000021500,0.000095437
1650900479837,2022-04-25T11:27:59.837,19.150,-0.000047250,-0.000026750,0.000094312
1650900479887,2022-04-25T11:27:59.887,19.200,-0.000047250,-0.000021875,0.000096250
1650900479937,2022-04-25T11:27:59.937,19.250,-0.000047625,-0.000021187,0.000094688
1650900479987,2022-04-25T11:27:59.987,19.300,-0.000047625,-0.000020437,0.000095813
1650900480037,2022-04-25T11:28:00.037,19.350,-0.000048375,-0.000023000,0.000095437
1650900480087,2022-04-25T11:28:00.087,19.400,-0.000047625,-0.000021187,0.000095813
1650900480137,2022-04-25T11:28:00.137,19.450,-0.000048000,-0.000019688,0.000095125
1650900480187,2022-04-25T11:28:00.187,19.500,-0.000050250,-0.000020813,0.000093187
1650900480237,2022-04-25T11:28:00.237,19.550,-0.000049125,-0.000021875,0.000096312
1650900480287,2022-04-25T11:28:00.287,19.600,-0.000046875,-0.000021187,0.000095875
1650900480337,2022-04-25T11:28:00.337,19.650,-0.000047625,-0.000023000,0.000096250
1650900480387,2022-04-25T11:28:00.387,19.700,-0.000046875,-0.000020813,0.000095437
1650900480437,2022-04-25T11:28:00.437,19.750,-0.000046875,-0.000021187,0.000097312
1650900480487,2022-04-25T11:28:00.487,19.800,-0.000047625,-0.000020813,0.000095437
1650900480537,2022-04-25T11:28:00.537,19.850,-0.000048000,-0.000023375,0.000095063
1650900480587,2022-04-25T11:28:00.587,19.900,-0.000047625,-0.000024875,0.000097375
1650900480637,2022-04-25T11:28:00.637,19.950,-0.000048000,-0.000021500,0.000096250
1650900480687,2022-04-25T11:28:00.687,20.000,-0.000047625,-0.000021875,0.000096563
1650900480737,2022-04-25T11:28:00.737,20.050,-0.000048375,-0.000021187,0.000094688
1650900480787,2022-04-25T11:28:00.787,20.100,-0.000047625,-0.000028625,0.000097375
1650900480837,2022-04-25T11:28:00.837,20.150,-0.000048375,-0.000020062,0.000095500
1650900480887,2022-04-25T11:28:00.887,20.200,-0.000047250,-0.000023375,0.000095500
1650900480937,2022-04-25T11:28:00.937,20.250,-0.000046875,-0.000021875,0.000095437
1650900480987,2022-04-25T11:28:00.987,20.300,-0.000047625,-0.000020062,0.000093938
1650900481037,2022-04-25T11:28:01.037,20.350,-0.000048000,-0.000021875,0.000095437
1650900481087,2022-04-25T11:28:01.087,20.400,-0.000048000,-0.000021875,0.000093938
1650900481137,2022-04-25T11:28:01.137,20.450,-0.000048750,-0.000033437,0.000093938
1650900481187,2022-04-25T11:28:01.187,20.500,-0.000046875,-0.000019312,0.000094312
1650900481237,2022-04-25T11:28:01.237,20.550,-0.000048375,-0.000021875,0.000093562
1650900481287,2022-04-25T11:28:01.287,20.600,-0.000048000,-0.000021875,0.000093500
1650900481337,2022-04-25T11:28:01.337,20.650,-0.000048000,-0.000021187,0.000091625
1650900481387,2022-04-25T11:28:01.387,20.700,-0.000048750,-0.000020813,0.000092063
1650900481437,2022-04-25T11:28:01.437,20.750,-0.000049500,-0.000020062,0.000091625
1650900481487,2022-04-25T11:28:01.487,20.800,-0.000049500,-0.000034187,0.000091250
1650900481537,2022-04-25T11:28:01.537,20.850,-0.000049125,-0.000019312,0.000090500
1650900481587,2022-04-25T11:28:01.587,20.900,-0.000049125,-0.000018562,0.000088938
1650900481637,2022-04-25T11:28:01.637,20.950,-0.000050562,-0.000017812,0.000090875
1650900481687,2022-04-25T11:28:01.687,21.000,-0.000050937,-0.000021187,0.000087812
1650900481737,2022-04-25T11:28:01.737,21.050,-0.000051688,-0.000033063,0.000088562
1650900481787,2022-04-25T11:28:01.787,21.100,-0.000053937,-0.000013750,0.000087063
1650900481837,2022-04-25T11:28:01.837,21.150,-0.000050937,-0.000021187,0.000087375
1650900481887,2022-04-25T11:28:01.887,21.200,-0.000052812,-0.000014813,0.000087812
1650900481937,2022-04-25T11:28:01.937,21.250,-0.000052812,-0.000019688,0.000086313
1650900481987,2022-04-25T11:28:01.987,21.300,-0.000053188,-0.000016687,0.000087812
1650900482037,2022-04-25T11:28:02.037,21.350,-0.000052437,-0.000013000,0.000085500
1650900482087,2022-04-25T11:28:02.087,21.400,-0.000052062,-0.000014125,0.000086250
1650900482137,2022-04-25T11:28:02.137,21.450,-0.000052062,-0.000011500,0.000083188
1650900482187,2022-04-25T11:28:02.187,21.500,-0.000053563,-0.000011500,0.000082062
1650900482237,2022-04-25T11:28:02.237,21.550,-0.000055438,-0.000011125,0.000082500
1650900482287,2022-04-25T11:28:02.287,21.600,-0.000054688,-0.000013750,0.000082812
1650900482337,2022-04-25T11:28:02.337,21.650,-0.000053188,-0.000012625,0.000083625
1650900482387,2022-04-25T11:28:02.387,21.700,-0.000054312,-0.000012625,0.000081688
1650900482437,2022-04-25T11:28:02.437,21.750,-0.000053188,-0.000013750,0.000084375
1650900482487,2022-04-25T11:28:02.487,21.800,-0.000053188,-0.000012625,0.000084375
1650900482537,2022-04-25T11:28:02.537,21.850,-0.000052062,-0.000015563,0.000083188
1650900482587,2022-04-25T11:28:02.587,21.900,-0.000051313,-0.000014813,0.000084000
1650900482637,2022-04-25T11:28:02.637,21.950,-0.000052062,-0.000014125,0.000080187
1650900482687,2022-04-25T11:28:02.687,22.000,-0.000050562,-0.000013000,0.000083563
1650900482737,2022-04-25T11:28:02.737,22.050,-0.000050937,-0.000014813,0.000082438
1650900482787,2022-04-25T11:28:02.787,22.100,-0.000051313,-0.000024500,0.000084000
1650900482837,2022-04-25T11:28:02.837,22.150,-0.000052812,-0.000016313,0.000082438
1650900482887,2022-04-25T11:28:02.887,22.200,-0.000052812,-0.000014813,0.000083625
1650900482937,2022-04-25T11:28:02.937,22.250,-0.000053188,-0.000015563,0.000085125
1650900482987,2022-04-25T11:28:02.987,22.300,-0.000050937,-0.000015188,0.000084375
1650900483037,2022-04-25T11:28:03.037,22.350,-0.000052062,-0.000016687,0.000085500
1650900483087,2022-04-25T11:28:03.087,22.400,-0.000051313,-0.000014813,0.000086625
1650900483137,2022-04-25T11:28:03.137,22.450,-0.000052062,-0.000028938,0.000088562
1650900483187,2022-04-25T11:28:03.187,22.500,-0.000050937,-0.000023000,0.000086313
1650900483237,2022-04-25T11:28:03.237,22.550,-0.000050562,-0.000015937,0.000088125
1650900483287,2022-04-25T11:28:03.287,22.600,-0.000050562,-0.000016687,0.000091250
1650900483337,2022-04-25T11:28:03.337,22.650,-0.000051313,-0.000022250,0.000090500
1650900483387,2022-04-25T11:28:03.387,22.700,-0.000049125,-0.000020437,0.000090125
1650900483437,2022-04-25T11:28:03.437,22.750,-0.000051688,-0.000018562,0.000089375
1650900483487,2022-04-25T11:28:03.487,22.800,-0.000051313,-0.000027875,0.000090875
1650900483537,2022-04-25T11:28:03.537,22.850,-0.000050937,-0.000014437,0.000091687
1650900483587,2022-04-25T11:28:03.587,22.900,-0.000050562,-0.000017063,0.000091250
1650900483637,2022-04-25T11:28:03.637,22.950,-0.000049500,-0.000015937,0.000092375
1650900483687,2022-04-25T11:28:03.687,23.000,-0.000050250,-0.000016313,0.000091250
1650900483737,2022-04-25T11:28:03.737,23.050,-0.000051313,-0.000030062,0.000091625
1650900483787,2022-04-25T11:28:03.787,23.100,-0.000050937,-0.000017437,0.000089313
1650900483837,2022-04-25T11:28:03.837,23.150,-0.000050562,-0.000022625,0.000090063
1650900483887,2022-04-25T11:28:03.887,23.200,-0.000051688,-0.000015937,0.000089750
1650900483937,2022-04-25T11:28:03.937,23.250,-0.000051688,-0.000016687,0.000085875
1650900483987,2022-04-25T11:28:03.987,23.300,-0.000051313,-0.000015563,0.000086313
1650900484037,2022-04-25T11:28:04.037,23.350,-0.000050937,-0.000015563,0.000084375
1650900484087,2022-04-25T11:28:04.087,23.400,-0.000050562,-0.000018188,0.000085937
1650900484137,2022-04-25T11:28:04.137,23.450,-0.000051313,-0.000016687,0.000085125
1650900484187,2022-04-25T11:28:04.187,23.500,-0.000052062,-0.000020813,0.000084375
1650900484237,2022-04-25T11:28:04.237,23.550,-0.000052062,-0.000017437,0.000084000
1650900484287,2022-04-25T11:28:04.287,23.600,-0.000050562,-0.000016313,0.000083563
1650900484337,2022-04-25T11:28:04.337,23.650,-0.000050937,-0.000016687,0.000085188
1650900484387,2022-04-25T11:28:04.387,23.700,-0.000050562,-0.000018188,0.000084000
1650900484437,2022-04-25T11:28:04.437,23.750,-0.000050562,-0.000018938,0.000085500
1650900484487,2022-04-25T11:28:04.487,23.800,-0.000051313,-0.000016313,0.000084375
1650900484537,2022-04-25T11:28:04.537,23.850,-0.000050937,-0.000020437,0.000085562
1650900484587,2022-04-25T11:28:04.587,23.900,-0.000050937,-0.000014813,0.000084750
1650900484637,2022-04-25T11:28:04.637,23.950,-0.000050937,-0.000016687,0.000084000
1650900484687,2022-04-25T11:28:04.687,24.000,-0.000049875,-0.000020437,0.000084812
1650900484737,2022-04-25T11:28:04.737,24.050,-0.000050250,-0.000022625,0.000084000
1650900484787,2022-04-25T11:28:04.787,24.100,-0.000050562,-0.000031937,0.000084375
1650900484837,2022-04-25T11:28:04.837,24.150,-0.000051313,-0.000015937,0.000084062
1650900484887,2022-04-25T11:28:04.887,24.200,-0.000051688,-0.000015188,0.000084375
1650900484937,2022-04-25T11:28:04.937,24.250,-0.000049875,-0.000015937,0.000084750
1650900484987,2022-04-25T11:28:04.987,24.300,-0.000050937,-0.000017437,0.000083563
1650900485037,2022-04-25T11:28:05.037,24.350,-0.000051313,-0.000014813,0.000085125
1650900485087,2022-04-25T11:28:05.087,24.400,-0.000051313,-0.000018188,0.000083250
1650900485137,2022-04-25T11:28:05.137,24.450,-0.000050250,-0.000028250,0.000085188
1650900485187,2022-04-25T11:28:05.187,24.500,-0.000049500,-0.000016687,0.000083625
1650900485237,2022-04-25T11:28:05.237,24.550,-0.000050937,-0.000017437,0.000084000
1650900485287,2022-04-25T11:28:05.287,24.600,-0.000050562,-0.000015188,0.000086625
1650900485337,2022-04-25T11:28:05.337,24.650,-0.000051313,-0.000017063,0.000085500
1650900485387,2022-04-25T11:28:05.387,24.700,-0.000051313,-0.000015937,0.000085125
1650900485437,2022-04-25T11:28:05.437,24.750,-0.000052062,-0.000016687,0.000083250
1650900485487,2022-04-25T11:28:05.487,24.800,-0.000052437,-0.000028938,0.000086250
1650900485537,2022-04-25T11:28:05.537,24.850,-0.000050188,-0.000017812,0.000085125
1650900485587,2022-04-25T11:28:05.587,24.900,-0.000050562,-0.000016313,0.000085125
1650900485637,2022-04-25T11:28:05.637,24.950,-0.000051313,-0.000015937,0.000084750
1650900485687,2022-04-25T11:28:05.687,25.000,-0.000049500,-0.000016313,0.000083250
1650900485737,2022-04-25T11:28:05.737,25.050,-0.000051688,-0.000017063,0.000084750
1650900485787,2022-04-25T11:28:05.787,25.100,-0.000050937,-0.000017437,0.000083625
1650900485837,2022-04-25T11:28:05.837,25.150,-0.000051313,-0.000020062,0.000084000
1650900485887,2022-04-25T11:28:05.887,25.200,-0.000049875,-0.000019312,0.000084438
1650900485937,2022-04-25T11:28:05.937,25.250,-0.000050937,-0.000015188,0.000082875
1650900485987,2022-04-25T11:28:05.987,25.300,-0.000050937,-0.000016687,0.000085562
1650900486037,2022-04-25T11:28:06.037,25.350,-0.000052812,-0.000017063,0.000084000
1650900486087,2022-04-25T11:28:06.087,25.400,-0.000052062,-0.000022250,0.000084750
1650900486137,2022-04-25T11:28:06.137,25.450,-0.000050937,-0.000022250,0.000085500
1650900486187,2022-04-25T11:28:06.187,25.500,-0.000052062,-0.000016313,0.000082812
1650900486237,2022-04-25T11:28:06.237,25.550,-0.000051313,-0.000015937,0.000085937
1650900486287,2022-04-25T11:28:06.287,25.600,-0.000051688,-0.000016313,0.000084750
1650900486337,2022-04-25T11:28:06.337,25.650,-0.000051688,-0.000016687,0.000085500
1650900486387,2022-04-25T11:28:06.387,25.700,-0.000050250,-0.000016313,0.000084375
1650900486437,2022-04-25T11:28:06.437,25.750,-0.000051313,-0.000030438,0.000085562
1650900486487,2022-04-25T11:28:06.487,25.800,-0.000051688,-0.000015188,0.000084750
1650900486537,2022-04-25T11:28:06.537,25.850,-0.000051313,-0.000017437,0.000084375
1650900486587,2022-04-25T11:28:06.587,25.900,-0.000051688,-0.000016687,0.000085188
1650900486637,2022-04-25T11:28:06.637,25.950,-0.000050562,-0.000015937,0.000082812
1650900486687,2022-04-25T11:28:06.687,26.000,-0.000050250,-0.000017063,0.000085188
1650900486737,2022-04-25T11:28:06.737,26.050,-0.000050562,-0.000015563,0.000082438
1650900486787,2022-04-25T11:28:06.787,26.100,-0.000050250,-0.000022625,0.000084750
1650900486837,2022-04-25T11:28:06.837,26.150,-0.000052062,-0.000015563,0.000083625
1650900486887,2022-04-25T11:28:06.887,26.200,-0.000050562,-0.000015563,0.000084000
1650900486937,2022-04-25T11:28:06.937,26.250,-0.000051313,-0.000014813,0.000083625
1650900486987,2022-04-25T11:28:06.987,26.300,-0.000051313,-0.000015937,0.000083625
1650900487037,2022-04-25T11:28:07.037,26.350,-0.000050937,-0.000014437,0.000084375
1650900487087,2022-04-25T11:28:07.087,26.400,-0.000051688,-0.000015937,0.000083250
1650900487137,2022-04-25T11:28:07.137,26.450,-0.000051688,-0.000030062,0.000085125
1650900487187,2022-04-25T11:28:07.187,26.500,-0.000052062,-0.000018188,0.000083250
1650900487237,2022-04-25T11:28:07.237,26.550,-0.000049875,-0.000018938,0.000082500
1650900487287,2022-04-25T11:28:07.287,26.600,-0.000052437,-0.000015563,0.000085125
1650900487337,2022-04-25T11:28:07.337,26.650,-0.000052062,-0.000015937,0.000082875
1650900487387,2022-04-25T11:28:07.387,26.700,-0.000051313,-0.000015563,0.000084000
1650900487437,2022-04-25T11:28:07.437,26.750,-0.000051688,-0.000018188,0.000083625
1650900487487,2022-04-25T11:28:07.487,26.800,-0.000051313,-0.000024500,0.000084000
1650900487537,2022-04-25T11:28:07.537,26.850,-0.000051688,-0.000023375,0.000084000
1650900487587,2022-04-25T11:28:07.587,26.900,-0.000050562,-0.000018188,0.000083250
1650900487637,2022-04-25T11:28:07.637,26.950,-0.000051313,-0.000014437,0.000084000
1650900487687,2022-04-25T11:28:07.687,27.000,-0.000051688,-0.000015563,0.000083625
1650900487737,2022-04-25T11:28:07.737,27.050,-0.000052437,-0.000019688,0.000084375
1650900487787,2022-04-25T11:28:07.787,27.100,-0.000050562,-0.000015937,0.000083250
1650900487837,2022-04-25T11:28:07.837,27.150,-0.000049500,-0.000018188,0.000081313
1650900487887,2022-04-25T11:28:07.887,27.200,-0.000051313,-0.000016313,0.000084375
1650900487937,2022-04-25T11:28:07.937,27.250,-0.000050937,-0.000016687,0.000083625
1650900487987,2022-04-25T11:28:07.987,27.300,-0.000052437,-0.000014437,0.000085125
1650900488037,2022-04-25T11:28:08.037,27.350,-0.000050250,-0.000015563,0.000083625
1650900488087,2022-04-25T11:28:08.087,27.400,-0.000052062,-0.000015937,0.000082875
1650900488137,2022-04-25T11:28:08.137,27.450,-0.000050937,-0.000015563,0.000082500
1650900488187,2022-04-25T11:28:08.187,27.500,-0.000051313,-0.000015188,0.000084000
1650900488237,2022-04-25T11:28:08.237,27.550,-0.000052812,-0.000016313,0.000084000
1650900488287,2022-04-25T11:28:08.287,27.600,-0.000052437,-0.000015563,0.000082875
1650900488337,2022-04-25T11:28:08.337,27.650,-0.000051313,-0.000014437,0.000084375
1650900488387,2022-04-25T11:28:08.387,27.700,-0.000052437,-0.000017063,0.000082062
1650900488437,2022-04-25T11:28:08.437,27.750,-0.000050562,-0.000020437,0.000084000
1650900488487,2022-04-25T11:28:08.487,27.800,-0.000051313,-0.000016687,0.000082500
1650900488537,2022-04-25T11:28:08.537,27.850,-0.000052062,-0.000014813,0.000082875
1650900488587,2022-04-25T11:28:08.587,27.900,-0.000050937,-0.000016687,0.000084375
1650900488637,2022-04-25T11:28:08.637,27.950,-0.000051688,-0.000015188,0.000079750
1650900488687,2022-04-25T11:28:08.687,28.000,-0.000052062,-0.000013375,0.000082062
1650900488737,2022-04-25T11:28:08.737,28.050,-0.000051688,-0.000015188,0.000078250
1650900488787,2022-04-25T11:28:08.787,28.100,-0.000052812,-0.000024875,0.000077125
1650900488837,2022-04-25T11:28:08.837,28.150,-0.000052812,-0.000010375,0.000074813
1650900488887,2022-04-25T11:28:08.887,28.200,-0.000053563,-0.000013000,0.000071375
1650900488937,2022-04-25T11:28:08.937,28.250,-0.000055063,-0.000013375,0.000072187
1650900488987,2022-04-25T11:28:08.987,28.300,-0.000053188,-0.000006687,0.000067938
1650900489037,2022-04-25T11:28:09.037,28.350,-0.000054688,-0.000002938,0.000067938
1650900489087,2022-04-25T11:28:09.087,28.400,-0.000054312,-0.000002562,0.000064125
1650900489137,2022-04-25T11:28:09.137,28.450,-0.000052062,-0.000005187,0.000062188
1650900489187,2022-04-25T11:28:09.187,28.500,-0.000052812,0.000005250,0.000060313
1650900489237,2022-04-25T11:28:09.237,28.550,-0.000051313,0.000006750,0.000059187
1650900489287,2022-04-25T11:28:09.287,28.600,-0.000049875,0.000009312,0.000058062
1650900489337,2022-04-25T11:28:09.337,28.650,-0.000049500,0.000010063,0.000056875
1650900489387,2022-04-25T11:28:09.387,28.700,-0.000050562,0.000009312,0.000057250
1650900489437,2022-04-25T11:28:09.437,28.750,-0.000048750,0.000011562,0.000055750
1650900489487,2022-04-25T11:28:09.487,28.800,-0.000048375,0.000009312,0.000056875
1650900489537,2022-04-25T11:28:09.537,28.850,-0.000047250,0.000013812,0.000056875
1650900489587,2022-04-25T11:28:09.587,28.900,-0.000046500,0.000011937,0.000055312
1650900489637,2022-04-25T11:28:09.637,28.950,-0.000046500,0.000013063,0.000057625
1650900489687,2022-04-25T11:28:09.687,29.000,-0.000046875,0.000011562,0.000056875
1650900489737,2022-04-25T11:28:09.737,29.050,-0.000047250,-0.000002562,0.000057625
1650900489787,2022-04-25T11:28:09.787,29.100,-0.000047625,0.000014187,0.000056125
1650900489837,2022-04-25T11:28:09.837,29.150,-0.000048375,0.000011937,0.000058062
1650900489887,2022-04-25T11:28:09.887,29.200,-0.000050562,0.000011187,0.000058062
1650900489937,2022-04-25T11:28:09.937,29.250,-0.000049500,0.000010438,0.000058438
1650900489987,2022-04-25T11:28:09.987,29.300,-0.000049875,0.000011187,0.000058813
1650900490037,2022-04-25T11:28:10.037,29.350,-0.000051688,0.000009688,0.000058813
1650900490087,2022-04-25T11:28:10.087,29.400,-0.000050250,0.000003375,0.000061875
1650900490137,2022-04-25T11:28:10.137,29.450,-0.000052812,0.000001500,0.000060688
1650900490187,2022-04-25T11:28:10.187,29.500,-0.000053563,0.000002625,0.000062188
1650900490237,2022-04-25T11:28:10.237,29.550,-0.000055063,0.000001125,0.000065687
1650900490287,2022-04-25T11:28:10.287,29.600,-0.000053188,-0.000001063,0.000065625
1650900490337,2022-04-25T11:28:10.337,29.650,-0.000055438,-0.000007375,0.000066063
1650900490387,2022-04-25T11:28:10.387,29.700,-0.000055438,-0.000005938,0.000067562
1650900490437,2022-04-25T11:28:10.437,29.750,-0.000054688,-0.000021500,0.000069500
1650900490487,2022-04-25T11:28:10.487,29.800,-0.000054312,-0.000008500,0.000070625
1650900490537,2022-04-25T11:28:10.537,29.850,-0.000053563,-0.000011500,0.000073312
1650900490587,2022-04-25T11:28:10.587,29.900,-0.000054312,-0.000015563,0.000076000
1650900490637,2022-04-25T11:28:10.637,29.950,-0.000053188,-0.000015563,0.000079438
1650900490687,2022-04-25T11:28:10.687,30.000,-0.000049875,-0.000020062,0.000085937
1650900490737,2022-04-25T11:28:10.737,30.050,-0.000048375,-0.000023375,0.000088250
1650900490787,2022-04-25T11:28:10.787,30.100,-0.000046500,-0.000034563,0.000093562
1650900490837,2022-04-25T11:28:10.837,30.150,-0.000046875,-0.000025250,0.000094688
1650900490887,2022-04-25T11:28:10.887,30.200,-0.000046125,-0.000024875,0.000094688
1650900490937,2022-04-25T11:28:10.937,30.250,-0.000045750,-0.000026000,0.000096938
1650900490987,2022-04-25T11:28:10.987,30.300,-0.000045375,-0.000025625,0.000097000
1650900491037,2022-04-25T11:28:11.037,30.350,-0.000045375,-0.000025625,0.000098937
1650900491087,2022-04-25T11:28:11.087,30.400,-0.000044250,-0.000026375,0.000096625
1650900491137,2022-04-25T11:28:11.137,30.450,-0.000046500,-0.000027875,0.000097000
1650900491187,2022-04-25T11:28:11.187,30.500,-0.000044625,-0.000023750,0.000098187
1650900491237,2022-04-25T11:28:11.237,30.550,-0.000045375,-0.000024500,0.000098500
1650900491287,2022-04-25T11:28:11.287,30.600,-0.000045375,-0.000023000,0.000098937
1650900491337,2022-04-25T11:28:11.337,30.650,-0.000043875,-0.000024875,0.000098125
1650900491387,2022-04-25T11:28:11.387,30.700,-0.000043125,-0.000026000,0.000100062
1650900491437,2022-04-25T11:28:11.437,30.750,-0.000044625,-0.000024875,0.000099250
1650900491487,2022-04-25T11:28:11.487,30.800,-0.000045750,-0.000026000,0.000098500
1650900491537,2022-04-25T11:28:11.537,30.850,-0.000046500,-0.000023375,0.000098563
1650900491587,2022-04-25T11:28:11.587,30.900,-0.000046500,-0.000024500,0.000098125
