epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900283755,2022-04-25T11:24:43.755,0.000,-4.878,2.073,10.976
1650900283765,2022-04-25T11:24:43.765,0.010,-5.549,2.134,11.890
1650900283775,2022-04-25T11:24:43.775,0.020,-6.280,2.256,13.902
1650900283785,2022-04-25T11:24:43.785,0.030,-7.744,2.866,17.073
1650900283795,2022-04-25T11:24:43.795,0.040,-9.451,3.354,20.244
1650900283805,2022-04-25T11:24:43.805,0.050,-11.098,3.171,23.720
1650900283815,2022-04-25T11:24:43.815,0.060,-12.561,2.317,27.561
1650900283825,2022-04-25T11:24:43.825,0.070,-13.476,0.854,31.220
1650900283835,2022-04-25T11:24:43.835,0.080,-14.329,-1.037,35.183
1650900283845,2022-04-25T11:24:43.845,0.090,-14.878,-2.988,39.329
1650900283855,2022-04-25T11:24:43.855,0.100,-15.305,-4.573,43.720
1650900283865,2022-04-25T11:24:43.865,0.110,-15.244,-5.976,47.988
1650900283875,2022-04-25T11:24:43.875,0.120,-15.183,-7.012,51.768
1650900283885,2022-04-25T11:24:43.885,0.130,-15.610,-7.500,54.817
1650900283895,2022-04-25T11:24:43.895,0.140,-16.098,-7.439,56.585
1650900283905,2022-04-25T11:24:43.905,0.150,-16.768,-6.463,56.585
1650900283915,2022-04-25T11:24:43.915,0.160,-16.890,-5.244,55.000
1650900283925,2022-04-25T11:24:43.925,0.170,-15.732,-4.329,51.890
1650900283935,2022-04-25T11:24:43.935,0.180,-15.061,-3.293,47.927
1650900283945,2022-04-25T11:24:43.945,0.190,-14.146,-2.378,43.659
1650900283955,2022-04-25T11:24:43.955,0.200,-12.866,-1.159,39.756
1650900283965,2022-04-25T11:24:43.965,0.210,-11.280,0.732,36.159
1650900283975,2022-04-25T11:24:43.975,0.220,-9.878,3.232,32.256
1650900283985,2022-04-25T11:24:43.985,0.230,-8.902,6.098,28.354
1650900283995,2022-04-25T11:24:43.995,0.240,-7.622,8.354,24.817
1650900284005,2022-04-25T11:24:44.005,0.250,-5.976,9.146,21.951
1650900284015,2022-04-25T11:24:44.015,0.260,-4.878,8.780,20.061
1650900284025,2022-04-25T11:24:44.025,0.270,-4.146,8.293,18.780
1650900284035,2022-04-25T11:24:44.035,0.280,-3.415,8.049,17.683
1650900284045,2022-04-25T11:24:44.045,0.290,-2.561,7.744,16.463
1650900284055,2022-04-25T11:24:44.055,0.300,-2.439,7.195,15.610
1650900284065,2022-04-25T11:24:44.065,0.310,-2.439,6.341,15.061
1650900284075,2022-04-25T11:24:44.075,0.320,-2.622,5.305,14.756
1650900284085,2022-04-25T11:24:44.085,0.330,-3.293,4.390,14.695
1650900284095,2022-04-25T11:24:44.095,0.340,-4.085,3.537,14.512
1650900284105,2022-04-25T11:24:44.105,0.350,-4.146,2.744,14.207
1650900284115,2022-04-25T11:24:44.115,0.360,-4.634,1.829,14.085
1650900284125,2022-04-25T11:24:44.125,0.370,-5.122,1.341,13.841
1650900284135,2022-04-25T11:24:44.135,0.380,-5.122,1.402,13.110
1650900284145,2022-04-25T11:24:44.145,0.390,-5.061,1.646,12.073
1650900284155,2022-04-25T11:24:44.155,0.400,-4.817,1.463,11.220
1650900284165,2022-04-25T11:24:44.165,0.410,-4.390,0.976,10.610
1650900284175,2022-04-25T11:24:44.175,0.420,-3.841,0.305,10.061
1650900284185,2022-04-25T11:24:44.185,0.430,-3.110,-0.183,9.573
1650900284195,2022-04-25T11:24:44.195,0.440,-2.256,-0.366,8.780
1650900284205,2022-04-25T11:24:44.205,0.450,-1.707,-0.244,8.171
1650900284215,2022-04-25T11:24:44.215,0.460,-1.220,0.000,7.439
1650900284225,2022-04-25T11:24:44.225,0.470,-0.549,0.122,6.768
1650900284235,2022-04-25T11:24:44.235,0.480,-0.061,0.183,5.976
1650900284245,2022-04-25T11:24:44.245,0.490,0.427,-0.061,5.244
1650900284255,2022-04-25T11:24:44.255,0.500,0.610,-0.610,4.329
1650900284265,2022-04-25T11:24:44.265,0.510,0.915,-1.402,3.415
1650900284275,2022-04-25T11:24:44.275,0.520,1.159,-1.768,2.378
1650900284285,2022-04-25T11:24:44.285,0.530,1.037,-1.890,1.463
1650900284295,2022-04-25T11:24:44.295,0.540,0.610,-1.585,0.854
1650900284305,2022-04-25T11:24:44.305,0.550,0.122,-0.854,0.244
1650900284315,2022-04-25T11:24:44.315,0.560,-0.610,0.244,-0.488
1650900284325,2022-04-25T11:24:44.325,0.570,-0.976,1.280,-1.037
1650900284335,2022-04-25T11:24:44.335,0.580,-1.402,2.073,-1.159
1650900284345,2022-04-25T11:24:44.345,0.590,-1.768,2.378,-0.976
1650900284355,2022-04-25T11:24:44.355,0.600,-1.951,2.561,-0.671
1650900284365,2022-04-25T11:24:44.365,0.610,-2.073,2.988,-0.244
1650900284375,2022-04-25T11:24:44.375,0.620,-2.317,3.598,0.122
1650900284385,2022-04-25T11:24:44.385,0.630,-2.500,4.268,0.061
1650900284395,2022-04-25T11:24:44.395,0.640,-2.500,4.756,0.000
1650900284405,2022-04-25T11:24:44.405,0.650,-2.439,5.000,0.122
1650900284415,2022-04-25T11:24:44.415,0.660,-2.195,5.000,0.305
1650900284425,2022-04-25T11:24:44.425,0.670,-1.951,4.817,0.488
1650900284435,2022-04-25T11:24:44.435,0.680,-2.134,4.756,0.793
1650900284445,2022-04-25T11:24:44.445,0.690,-2.561,4.756,1.220
1650900284455,2022-04-25T11:24:44.455,0.700,-3.110,5.061,1.402
1650900284465,2022-04-25T11:24:44.465,0.710,-3.598,5.305,1.463
1650900284475,2022-04-25T11:24:44.475,0.720,-3.902,5.000,1.524
1650900284485,2022-04-25T11:24:44.485,0.730,-4.085,4.268,1.463
1650900284495,2022-04-25T11:24:44.495,0.740,-4.024,3.293,1.037
1650900284505,2022-04-25T11:24:44.505,0.750,-3.720,2.439,0.244
1650900284515,2022-04-25T11:24:44.515,0.760,-3.293,2.012,-0.671
1650900284525,2022-04-25T11:24:44.525,0.770,-2.195,1.829,-1.829
1650900284535,2022-04-25T11:24:44.535,0.780,-1.220,1.768,-2.744
1650900284545,2022-04-25T11:24:44.545,0.790,-0.427,2.012,-3.537
1650900284555,2022-04-25T11:24:44.555,0.800,0.305,2.256,-4.024
1650900284565,2022-04-25T11:24:44.565,0.810,0.610,2.805,-4.451
1650900284575,2022-04-25T11:24:44.575,0.820,0.793,3.659,-4.878
1650900284585,2022-04-25T11:24:44.585,0.830,0.671,4.390,-5.000
1650900284595,2022-04-25T11:24:44.595,0.840,0.366,4.512,-4.878
1650900284605,2022-04-25T11:24:44.605,0.850,0.000,4.207,-4.451
1650900284615,2022-04-25T11:24:44.615,0.860,-0.244,3.720,-4.146
1650900284625,2022-04-25T11:24:44.625,0.870,-0.427,3.476,-3.902
1650900284635,2022-04-25T11:24:44.635,0.880,-0.732,3.232,-3.476
1650900284645,2022-04-25T11:24:44.645,0.890,-1.159,3.293,-3.049
1650900284655,2022-04-25T11:24:44.655,0.900,-1.707,3.720,-2.866
1650900284665,2022-04-25T11:24:44.665,0.910,-2.073,4.207,-2.805
1650900284675,2022-04-25T11:24:44.675,0.920,-2.195,4.146,-2.378
1650900284685,2022-04-25T11:24:44.685,0.930,-2.683,4.207,-1.707
1650900284695,2022-04-25T11:24:44.695,0.940,-3.537,4.390,-1.037
1650900284705,2022-04-25T11:24:44.705,0.950,-4.451,4.695,-0.671
1650900284715,2022-04-25T11:24:44.715,0.960,-5.427,5.000,-0.549
1650900284725,2022-04-25T11:24:44.725,0.970,-6.037,4.939,-0.915
1650900284735,2022-04-25T11:24:44.735,0.980,-6.463,4.390,-1.159
1650900284745,2022-04-25T11:24:44.745,0.990,-6.829,3.720,-1.402
1650900284755,2022-04-25T11:24:44.755,1.000,-6.951,3.293,-1.768
1650900284765,2022-04-25T11:24:44.765,1.010,-6.524,3.049,-2.134
1650900284775,2022-04-25T11:24:44.775,1.020,-6.037,3.049,-2.378
1650900284785,2022-04-25T11:24:44.785,1.030,-5.061,2.744,-2.500
1650900284795,2022-04-25T11:24:44.795,1.040,-3.841,1.646,-2.378
1650900284805,2022-04-25T11:24:44.805,1.050,-2.744,0.549,-2.012
1650900284815,2022-04-25T11:24:44.815,1.060,-1.768,0.183,-1.646
1650900284825,2022-04-25T11:24:44.825,1.070,-0.854,0.671,-1.463
1650900284835,2022-04-25T11:24:44.835,1.080,-0.427,1.585,-1.280
1650900284845,2022-04-25T11:24:44.845,1.090,-0.061,2.195,-0.854
1650900284855,2022-04-25T11:24:44.855,1.100,0.183,2.195,-0.427
1650900284865,2022-04-25T11:24:44.865,1.110,0.549,1.524,-0.244
1650900284875,2022-04-25T11:24:44.875,1.120,0.671,0.732,-0.061
1650900284885,2022-04-25T11:24:44.885,1.130,0.671,0.061,0.061
1650900284895,2022-04-25T11:24:44.895,1.140,0.549,-0.305,0.061
1650900284905,2022-04-25T11:24:44.905,1.150,0.000,-0.366,-0.061
1650900284915,2022-04-25T11:24:44.915,1.160,-0.854,-0.427,-0.122
1650900284925,2022-04-25T11:24:44.925,1.170,-1.585,-0.732,-0.427
1650900284935,2022-04-25T11:24:44.935,1.180,-3.171,-1.159,-0.793
1650900284945,2022-04-25T11:24:44.945,1.190,-5.244,-1.463,-1.159
1650900284955,2022-04-25T11:24:44.955,1.200,-7.317,-1.402,-1.829
1650900284965,2022-04-25T11:24:44.965,1.210,-9.451,-1.463,-2.378
1650900284975,2022-04-25T11:24:44.975,1.220,-11.463,-1.707,-2.683
1650900284985,2022-04-25T11:24:44.985,1.230,-13.537,-1.829,-3.232
1650900284995,2022-04-25T11:24:44.995,1.240,-15.610,-1.829,-3.841
1650900285005,2022-04-25T11:24:45.005,1.250,-17.561,-1.341,-4.451
1650900285015,2022-04-25T11:24:45.015,1.260,-19.146,-0.427,-4.939
1650900285025,2022-04-25T11:24:45.025,1.270,-19.817,-0.061,-5.183
1650900285035,2022-04-25T11:24:45.035,1.280,-20.000,-0.183,-4.878
1650900285045,2022-04-25T11:24:45.045,1.290,-19.878,-0.732,-4.329
1650900285055,2022-04-25T11:24:45.055,1.300,-19.573,-1.280,-3.537
1650900285065,2022-04-25T11:24:45.065,1.310,-18.902,-1.646,-2.805
1650900285075,2022-04-25T11:24:45.075,1.320,-18.415,-1.829,-2.256
1650900285085,2022-04-25T11:24:45.085,1.330,-17.988,-2.012,-2.073
1650900285095,2022-04-25T11:24:45.095,1.340,-17.256,-2.805,-1.829
1650900285105,2022-04-25T11:24:45.105,1.350,-16.585,-3.780,-1.890
1650900285115,2022-04-25T11:24:45.115,1.360,-16.159,-4.756,-2.012
1650900285125,2022-04-25T11:24:45.125,1.370,-16.037,-5.305,-2.073
1650900285135,2022-04-25T11:24:45.135,1.380,-15.915,-5.366,-2.256
1650900285145,2022-04-25T11:24:45.145,1.390,-15.976,-5.305,-2.439
1650900285155,2022-04-25T11:24:45.155,1.400,-16.280,-5.366,-2.378
1650900285165,2022-04-25T11:24:45.165,1.410,-16.402,-5.427,-2.134
1650900285175,2022-04-25T11:24:45.175,1.420,-16.220,-4.939,-2.378
1650900285185,2022-04-25T11:24:45.185,1.430,-15.183,-4.756,-2.683
1650900285195,2022-04-25T11:24:45.195,1.440,-13.720,-5.244,-2.805
1650900285205,2022-04-25T11:24:45.205,1.450,-11.890,-6.098,-2.378
1650900285215,2022-04-25T11:24:45.215,1.460,-10.183,-6.646,-1.890
1650900285225,2022-04-25T11:24:45.225,1.470,-8.415,-6.098,-1.463
1650900285235,2022-04-25T11:24:45.235,1.480,-6.524,-5.244,-1.341
1650900285245,2022-04-25T11:24:45.245,1.490,-5.061,-4.756,-1.220
1650900285255,2022-04-25T11:24:45.255,1.500,-4.024,-4.695,-1.341
1650900285265,2022-04-25T11:24:45.265,1.510,-2.683,-4.939,-1.890
1650900285275,2022-04-25T11:24:45.275,1.520,-1.220,-5.122,-3.171
1650900285285,2022-04-25T11:24:45.285,1.530,0.366,-5.000,-5.305
1650900285295,2022-04-25T11:24:45.295,1.540,2.195,-3.963,-8.841
1650900285305,2022-04-25T11:24:45.305,1.550,4.329,-2.561,-13.354
1650900285315,2022-04-25T11:24:45.315,1.560,7.561,-0.854,-18.049
1650900285325,2022-04-25T11:24:45.325,1.570,11.098,0.915,-22.500
1650900285335,2022-04-25T11:24:45.335,1.580,15.366,3.110,-26.341
1650900285345,2022-04-25T11:24:45.345,1.590,20.183,4.756,-29.268
1650900285355,2022-04-25T11:24:45.355,1.600,24.878,5.976,-31.707
1650900285365,2022-04-25T11:24:45.365,1.610,29.817,6.768,-34.329
1650900285375,2022-04-25T11:24:45.375,1.620,33.963,7.073,-36.890
1650900285385,2022-04-25T11:24:45.385,1.630,36.098,7.317,-39.146
1650900285395,2022-04-25T11:24:45.395,1.640,37.744,7.561,-40.366
1650900285405,2022-04-25T11:24:45.405,1.650,39.512,7.683,-41.220
1650900285415,2022-04-25T11:24:45.415,1.660,40.549,8.110,-41.829
1650900285425,2022-04-25T11:24:45.425,1.670,41.402,7.866,-41.159
1650900285435,2022-04-25T11:24:45.435,1.680,42.439,6.646,-39.634
1650900285445,2022-04-25T11:24:45.445,1.690,44.268,4.573,-38.110
1650900285455,2022-04-25T11:24:45.455,1.700,45.000,2.256,-36.768
1650900285465,2022-04-25T11:24:45.465,1.710,45.183,0.427,-35.793
1650900285475,2022-04-25T11:24:45.475,1.720,45.061,0.122,-35.427
1650900285485,2022-04-25T11:24:45.485,1.730,44.390,1.037,-35.061
1650900285495,2022-04-25T11:24:45.495,1.740,43.720,2.195,-34.451
1650900285505,2022-04-25T11:24:45.505,1.750,42.561,2.561,-33.476
1650900285515,2022-04-25T11:24:45.515,1.760,40.610,1.220,-31.463
1650900285525,2022-04-25T11:24:45.525,1.770,37.805,-0.915,-29.207
1650900285535,2022-04-25T11:24:45.535,1.780,34.878,-2.805,-27.622
1650900285545,2022-04-25T11:24:45.545,1.790,31.951,-3.232,-26.890
1650900285555,2022-04-25T11:24:45.555,1.800,28.659,-2.500,-27.317
1650900285565,2022-04-25T11:24:45.565,1.810,25.122,-1.159,-27.988
1650900285575,2022-04-25T11:24:45.575,1.820,22.683,-0.549,-27.683
1650900285585,2022-04-25T11:24:45.585,1.830,20.122,-0.183,-26.463
1650900285595,2022-04-25T11:24:45.595,1.840,17.439,0.427,-24.634
1650900285605,2022-04-25T11:24:45.605,1.850,15.183,1.159,-22.683
1650900285615,2022-04-25T11:24:45.615,1.860,13.537,1.585,-20.427
1650900285625,2022-04-25T11:24:45.625,1.870,11.951,1.646,-18.293
1650900285635,2022-04-25T11:24:45.635,1.880,10.671,1.402,-16.159
1650900285645,2022-04-25T11:24:45.645,1.890,9.878,0.915,-14.451
1650900285655,2022-04-25T11:24:45.655,1.900,9.207,0.427,-13.293
1650900285665,2022-04-25T11:24:45.665,1.910,9.024,0.183,-12.317
1650900285675,2022-04-25T11:24:45.675,1.920,8.293,0.244,-11.585
1650900285685,2022-04-25T11:24:45.685,1.930,7.866,0.305,-11.098
1650900285695,2022-04-25T11:24:45.695,1.940,7.927,0.000,-10.305
1650900285705,2022-04-25T11:24:45.705,1.950,7.256,-0.549,-9.390
1650900285715,2022-04-25T11:24:45.715,1.960,6.890,-0.976,-8.598
1650900285725,2022-04-25T11:24:45.725,1.970,6.463,-1.037,-7.866
1650900285735,2022-04-25T11:24:45.735,1.980,5.854,-0.671,-7.073
1650900285745,2022-04-25T11:24:45.745,1.990,5.183,-0.549,-6.159
1650900285755,2022-04-25T11:24:45.755,2.000,4.695,-0.854,-5.366
1650900285765,2022-04-25T11:24:45.765,2.010,3.780,-1.524,-4.939
1650900285775,2022-04-25T11:24:45.775,2.020,3.232,-2.073,-5.122
1650900285785,2022-04-25T11:24:45.785,2.030,2.256,-2.134,-6.159
1650900285795,2022-04-25T11:24:45.795,2.040,0.732,-1.341,-7.500
1650900285805,2022-04-25T11:24:45.805,2.050,0.061,0.000,-8.780
1650900285815,2022-04-25T11:24:45.815,2.060,-0.305,1.159,-9.878
1650900285825,2022-04-25T11:24:45.825,2.070,-0.854,1.524,-10.549
1650900285835,2022-04-25T11:24:45.835,2.080,-0.732,1.341,-10.732
1650900285845,2022-04-25T11:24:45.845,2.090,0.061,1.098,-10.549
1650900285855,2022-04-25T11:24:45.855,2.100,0.610,0.976,-10.122
1650900285865,2022-04-25T11:24:45.865,2.110,0.732,1.524,-9.756
1650900285875,2022-04-25T11:24:45.875,2.120,1.098,2.134,-9.329
1650900285885,2022-04-25T11:24:45.885,2.130,1.829,2.622,-8.780
1650900285895,2022-04-25T11:24:45.895,2.140,2.805,2.317,-7.927
1650900285905,2022-04-25T11:24:45.905,2.150,3.354,1.524,-6.707
1650900285915,2022-04-25T11:24:45.915,2.160,3.780,0.549,-5.427
1650900285925,2022-04-25T11:24:45.925,2.170,3.841,-0.122,-4.634
1650900285935,2022-04-25T11:24:45.935,2.180,3.476,-0.366,-3.902
1650900285945,2022-04-25T11:24:45.945,2.190,3.293,-0.610,-2.927
1650900285955,2022-04-25T11:24:45.955,2.200,2.988,-0.976,-2.134
1650900285965,2022-04-25T11:24:45.965,2.210,2.317,-1.585,-1.220
1650900285975,2022-04-25T11:24:45.975,2.220,1.951,-2.561,-0.305
1650900285985,2022-04-25T11:24:45.985,2.230,1.585,-3.537,0.549
1650900285995,2022-04-25T11:24:45.995,2.240,1.037,-4.268,1.159
1650900286005,2022-04-25T11:24:46.005,2.250,0.549,-4.573,1.037
1650900286015,2022-04-25T11:24:46.015,2.260,0.122,-4.512,0.671
1650900286025,2022-04-25T11:24:46.025,2.270,-0.610,-3.963,0.305
1650900286035,2022-04-25T11:24:46.035,2.280,-1.463,-2.988,-0.427
1650900286045,2022-04-25T11:24:46.045,2.290,-2.073,-2.073,-0.976
1650900286055,2022-04-25T11:24:46.055,2.300,-2.622,-1.524,-1.098
1650900286065,2022-04-25T11:24:46.065,2.310,-3.354,-1.220,-1.037
1650900286075,2022-04-25T11:24:46.075,2.320,-3.780,-0.732,-1.098
1650900286085,2022-04-25T11:24:46.085,2.330,-3.902,-0.061,-0.976
1650900286095,2022-04-25T11:24:46.095,2.340,-3.963,0.366,-0.488
1650900286105,2022-04-25T11:24:46.105,2.350,-4.085,0.793,0.305
1650900286115,2022-04-25T11:24:46.115,2.360,-3.841,1.098,0.976
1650900286125,2022-04-25T11:24:46.125,2.370,-3.476,1.402,1.890
1650900286135,2022-04-25T11:24:46.135,2.380,-3.110,1.280,2.866
1650900286145,2022-04-25T11:24:46.145,2.390,-2.927,0.610,4.085
1650900286155,2022-04-25T11:24:46.155,2.400,-3.293,-0.061,5.732
1650900286165,2022-04-25T11:24:46.165,2.410,-3.963,-0.488,7.500
1650900286175,2022-04-25T11:24:46.175,2.420,-5.549,-0.366,9.573
1650900286185,2022-04-25T11:24:46.185,2.430,-7.927,0.000,12.439
1650900286195,2022-04-25T11:24:46.195,2.440,-10.915,0.183,16.463
1650900286205,2022-04-25T11:24:46.205,2.450,-15.671,0.366,20.976
1650900286215,2022-04-25T11:24:46.215,2.460,-21.890,0.915,25.427
1650900286225,2022-04-25T11:24:46.225,2.470,-27.988,1.341,29.939
1650900286235,2022-04-25T11:24:46.235,2.480,-32.988,0.793,34.756
1650900286245,2022-04-25T11:24:46.245,2.490,-37.073,-1.463,39.634
1650900286255,2022-04-25T11:24:46.255,2.500,-40.671,-5.671,44.817
1650900286265,2022-04-25T11:24:46.265,2.510,-44.451,-10.244,49.878
1650900286275,2022-04-25T11:24:46.275,2.520,-48.110,-13.537,53.780
1650900286285,2022-04-25T11:24:46.285,2.530,-52.256,-14.756,56.220
1650900286295,2022-04-25T11:24:46.295,2.540,-57.195,-14.085,57.073
1650900286305,2022-04-25T11:24:46.305,2.550,-61.768,-12.683,56.585
1650900286315,2022-04-25T11:24:46.315,2.560,-65.549,-12.195,56.220
1650900286325,2022-04-25T11:24:46.325,2.570,-68.415,-13.537,55.549
1650900286335,2022-04-25T11:24:46.335,2.580,-70.549,-16.341,54.695
1650900286345,2022-04-25T11:24:46.345,2.590,-71.098,-20.061,54.085
1650900286355,2022-04-25T11:24:46.355,2.600,-71.220,-22.805,53.720
1650900286365,2022-04-25T11:24:46.365,2.610,-71.341,-23.537,52.683
1650900286375,2022-04-25T11:24:46.375,2.620,-70.976,-22.683,50.427
1650900286385,2022-04-25T11:24:46.385,2.630,-70.305,-21.159,46.951
1650900286395,2022-04-25T11:24:46.395,2.640,-68.720,-19.939,42.622
1650900286405,2022-04-25T11:24:46.405,2.650,-65.732,-19.573,37.805
1650900286415,2022-04-25T11:24:46.415,2.660,-62.317,-19.573,33.049
1650900286425,2022-04-25T11:24:46.425,2.670,-58.780,-19.268,28.902
1650900286435,2022-04-25T11:24:46.435,2.680,-55.122,-18.049,25.244
1650900286445,2022-04-25T11:24:46.445,2.690,-51.159,-15.549,21.768
1650900286455,2022-04-25T11:24:46.455,2.700,-46.768,-12.561,18.476
1650900286465,2022-04-25T11:24:46.465,2.710,-43.110,-10.244,15.427
1650900286475,2022-04-25T11:24:46.475,2.720,-40.732,-8.171,12.683
1650900286485,2022-04-25T11:24:46.485,2.730,-37.866,-6.585,10.000
1650900286495,2022-04-25T11:24:46.495,2.740,-35.000,-5.854,7.500
1650900286505,2022-04-25T11:24:46.505,2.750,-32.073,-6.280,5.488
1650900286515,2022-04-25T11:24:46.515,2.760,-29.268,-7.195,3.902
1650900286525,2022-04-25T11:24:46.525,2.770,-26.220,-7.439,2.805
1650900286535,2022-04-25T11:24:46.535,2.780,-23.354,-6.951,1.768
1650900286545,2022-04-25T11:24:46.545,2.790,-20.427,-5.976,0.671
1650900286555,2022-04-25T11:24:46.555,2.800,-17.500,-4.756,-0.244
1650900286565,2022-04-25T11:24:46.565,2.810,-15.061,-4.085,-0.976
1650900286575,2022-04-25T11:24:46.575,2.820,-12.744,-3.780,-1.280
1650900286585,2022-04-25T11:24:46.585,2.830,-10.366,-3.537,-1.646
1650900286595,2022-04-25T11:24:46.595,2.840,-8.476,-3.293,-2.012
1650900286605,2022-04-25T11:24:46.605,2.850,-6.768,-3.110,-2.195
1650900286615,2022-04-25T11:24:46.615,2.860,-4.695,-2.744,-2.561
1650900286625,2022-04-25T11:24:46.625,2.870,-2.439,-2.683,-3.354
1650900286635,2022-04-25T11:24:46.635,2.880,-0.061,-2.805,-3.902
1650900286645,2022-04-25T11:24:46.645,2.890,2.500,-3.049,-4.085
1650900286655,2022-04-25T11:24:46.655,2.900,5.122,-3.049,-4.268
1650900286665,2022-04-25T11:24:46.665,2.910,7.378,-2.439,-4.268
1650900286675,2022-04-25T11:24:46.675,2.920,9.451,-1.829,-4.146
1650900286685,2022-04-25T11:24:46.685,2.930,11.341,-1.524,-3.780
1650900286695,2022-04-25T11:24:46.695,2.940,12.866,-1.159,-3.598
1650900286705,2022-04-25T11:24:46.705,2.950,14.451,-0.610,-4.207
1650900286715,2022-04-25T11:24:46.715,2.960,16.585,0.122,-5.488
1650900286725,2022-04-25T11:24:46.725,2.970,19.085,0.976,-7.134
1650900286735,2022-04-25T11:24:46.735,2.980,22.012,2.256,-9.146
1650900286745,2022-04-25T11:24:46.745,2.990,25.488,3.902,-11.890
1650900286755,2022-04-25T11:24:46.755,3.000,30.122,5.671,-15.183
1650900286765,2022-04-25T11:24:46.765,3.010,35.915,7.012,-18.293
1650900286775,2022-04-25T11:24:46.775,3.020,41.524,7.927,-20.854
1650900286785,2022-04-25T11:24:46.785,3.030,45.732,8.598,-22.744
1650900286795,2022-04-25T11:24:46.795,3.040,48.537,10.244,-24.512
1650900286805,2022-04-25T11:24:46.805,3.050,50.183,12.744,-26.463
1650900286815,2022-04-25T11:24:46.815,3.060,50.854,15.610,-28.598
1650900286825,2022-04-25T11:24:46.825,3.070,51.402,17.439,-30.488
1650900286835,2022-04-25T11:24:46.835,3.080,52.073,17.439,-31.829
1650900286845,2022-04-25T11:24:46.845,3.090,52.744,15.793,-32.439
1650900286855,2022-04-25T11:24:46.855,3.100,53.415,13.354,-32.378
1650900286865,2022-04-25T11:24:46.865,3.110,53.537,11.098,-32.073
1650900286875,2022-04-25T11:24:46.875,3.120,53.476,9.451,-31.341
1650900286885,2022-04-25T11:24:46.885,3.130,53.049,8.659,-30.427
1650900286895,2022-04-25T11:24:46.895,3.140,51.707,8.415,-29.573
1650900286905,2022-04-25T11:24:46.905,3.150,50.061,8.354,-28.780
1650900286915,2022-04-25T11:24:46.915,3.160,48.232,8.476,-27.805
1650900286925,2022-04-25T11:24:46.925,3.170,46.159,8.720,-26.890
1650900286935,2022-04-25T11:24:46.935,3.180,43.780,8.963,-26.341
1650900286945,2022-04-25T11:24:46.945,3.190,41.402,8.780,-25.732
1650900286955,2022-04-25T11:24:46.955,3.200,39.268,7.744,-24.878
1650900286965,2022-04-25T11:24:46.965,3.210,36.829,6.220,-23.780
1650900286975,2022-04-25T11:24:46.975,3.220,35.061,4.695,-22.683
1650900286985,2022-04-25T11:24:46.985,3.230,33.232,3.354,-21.768
1650900286995,2022-04-25T11:24:46.995,3.240,31.402,2.439,-20.915
1650900287005,2022-04-25T11:24:47.005,3.250,29.512,2.073,-19.939
1650900287015,2022-04-25T11:24:47.015,3.260,27.927,1.951,-19.024
1650900287025,2022-04-25T11:24:47.025,3.270,25.854,1.768,-18.110
1650900287035,2022-04-25T11:24:47.035,3.280,22.988,1.707,-16.890
1650900287045,2022-04-25T11:24:47.045,3.290,20.366,1.707,-15.915
1650900287055,2022-04-25T11:24:47.055,3.300,17.744,1.829,-15.244
1650900287065,2022-04-25T11:24:47.065,3.310,15.488,1.707,-14.939
1650900287075,2022-04-25T11:24:47.075,3.320,13.476,1.402,-15.000
1650900287085,2022-04-25T11:24:47.085,3.330,11.768,0.976,-15.000
1650900287095,2022-04-25T11:24:47.095,3.340,10.305,0.244,-14.634
1650900287105,2022-04-25T11:24:47.105,3.350,8.720,-0.122,-14.268
1650900287115,2022-04-25T11:24:47.115,3.360,7.683,-0.244,-13.902
1650900287125,2022-04-25T11:24:47.125,3.370,6.890,-0.488,-13.415
1650900287135,2022-04-25T11:24:47.135,3.380,6.037,-0.793,-12.744
1650900287145,2022-04-25T11:24:47.145,3.390,5.366,-0.915,-12.073
1650900287155,2022-04-25T11:24:47.155,3.400,5.000,-0.854,-11.280
1650900287165,2022-04-25T11:24:47.165,3.410,4.451,-0.366,-10.488
1650900287175,2022-04-25T11:24:47.175,3.420,3.780,0.549,-10.000
1650900287185,2022-04-25T11:24:47.185,3.430,3.598,1.585,-9.512
1650900287195,2022-04-25T11:24:47.195,3.440,3.354,2.256,-9.207
1650900287205,2022-04-25T11:24:47.205,3.450,3.110,2.378,-8.598
1650900287215,2022-04-25T11:24:47.215,3.460,2.866,2.195,-7.988
1650900287225,2022-04-25T11:24:47.225,3.470,2.683,2.317,-7.500
1650900287235,2022-04-25T11:24:47.235,3.480,2.500,2.561,-7.134
1650900287245,2022-04-25T11:24:47.245,3.490,1.890,3.110,-7.012
1650900287255,2022-04-25T11:24:47.255,3.500,1.524,3.354,-6.890
1650900287265,2022-04-25T11:24:47.265,3.510,1.463,3.476,-7.012
1650900287275,2022-04-25T11:24:47.275,3.520,1.341,3.232,-7.195
1650900287285,2022-04-25T11:24:47.285,3.530,1.280,2.500,-7.378
1650900287295,2022-04-25T11:24:47.295,3.540,1.159,1.829,-7.134
1650900287305,2022-04-25T11:24:47.305,3.550,1.098,1.524,-6.768
1650900287315,2022-04-25T11:24:47.315,3.560,0.915,1.707,-6.707
1650900287325,2022-04-25T11:24:47.325,3.570,0.976,2.012,-6.524
1650900287335,2022-04-25T11:24:47.335,3.580,1.098,1.951,-6.341
1650900287345,2022-04-25T11:24:47.345,3.590,1.220,1.829,-6.159
