epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900138678,2022-04-25T11:22:18.678,9.810,0.183,0.061,-0.244
1650900138688,2022-04-25T11:22:18.688,9.820,0.000,0.000,-0.061
1650900138698,2022-04-25T11:22:18.698,9.830,-0.061,-0.183,0.244
1650900138708,2022-04-25T11:22:18.708,9.840,-0.244,-0.183,0.366
1650900138718,2022-04-25T11:22:18.718,9.850,-0.305,-0.061,0.549
1650900138728,2022-04-25T11:22:18.728,9.860,-0.244,0.183,0.183
1650900138738,2022-04-25T11:22:18.738,9.870,-0.183,0.122,-0.061
1650900138748,2022-04-25T11:22:18.748,9.880,-0.122,-0.244,-0.244
1650900138758,2022-04-25T11:22:18.758,9.890,0.183,-0.854,-0.305
1650900138768,2022-04-25T11:22:18.768,9.900,0.183,-0.915,-0.183
1650900138778,2022-04-25T11:22:18.778,9.910,0.183,-0.488,-0.244
1650900138788,2022-04-25T11:22:18.788,9.920,0.122,-0.305,-0.122
1650900138798,2022-04-25T11:22:18.798,9.930,0.183,-0.549,0.244
1650900138808,2022-04-25T11:22:18.808,9.940,0.000,-0.854,0.732
1650900138818,2022-04-25T11:22:18.818,9.950,-0.183,-0.488,1.159
1650900138828,2022-04-25T11:22:18.828,9.960,-0.183,0.244,1.159
1650900138838,2022-04-25T11:22:18.838,9.970,-0.183,0.793,0.976
1650900138848,2022-04-25T11:22:18.848,9.980,-0.244,0.976,0.671
1650900138858,2022-04-25T11:22:18.858,9.990,-0.305,0.732,0.366
1650900138868,2022-04-25T11:22:18.868,10.000,-0.122,0.366,0.061
1650900138878,2022-04-25T11:22:18.878,10.010,0.061,0.244,-0.427
1650900138888,2022-04-25T11:22:18.888,10.020,0.061,0.183,-0.854
1650900138898,2022-04-25T11:22:18.898,10.030,0.000,0.183,-1.037
1650900138908,2022-04-25T11:22:18.908,10.040,0.061,0.061,-0.976
1650900138918,2022-04-25T11:22:18.918,10.050,-0.122,0.122,-1.037
1650900138928,2022-04-25T11:22:18.928,10.060,0.000,0.000,-0.854
1650900138938,2022-04-25T11:22:18.938,10.070,-0.122,0.122,-0.671
1650900138948,2022-04-25T11:22:18.948,10.080,-0.244,0.366,-0.671
1650900138958,2022-04-25T11:22:18.958,10.090,0.061,0.366,-0.427
1650900138968,2022-04-25T11:22:18.968,10.100,0.061,0.244,-0.122
1650900138978,2022-04-25T11:22:18.978,10.110,0.000,0.000,0.000
1650900138988,2022-04-25T11:22:18.988,10.120,-0.183,0.061,0.000
1650900138998,2022-04-25T11:22:18.998,10.130,-0.122,0.183,0.122
1650900139008,2022-04-25T11:22:19.008,10.140,-0.183,0.122,0.305
1650900139018,2022-04-25T11:22:19.018,10.150,0.000,-0.183,0.488
1650900139028,2022-04-25T11:22:19.028,10.160,0.000,-0.427,0.549
1650900139038,2022-04-25T11:22:19.038,10.170,0.122,-0.610,0.244
1650900139048,2022-04-25T11:22:19.048,10.180,0.366,-0.732,-0.061
1650900139058,2022-04-25T11:22:19.058,10.190,0.305,-0.976,-0.305
1650900139068,2022-04-25T11:22:19.068,10.200,0.610,-1.341,-0.183
1650900139078,2022-04-25T11:22:19.078,10.210,0.793,-1.402,0.183
1650900139088,2022-04-25T11:22:19.088,10.220,0.732,-0.915,0.305
1650900139098,2022-04-25T11:22:19.098,10.230,0.610,0.000,0.122
1650900139108,2022-04-25T11:22:19.108,10.240,0.610,0.610,0.061
1650900139118,2022-04-25T11:22:19.118,10.250,0.793,0.671,0.000
1650900139128,2022-04-25T11:22:19.128,10.260,0.793,0.305,0.061
1650900139138,2022-04-25T11:22:19.138,10.270,0.854,0.000,0.122
1650900139148,2022-04-25T11:22:19.148,10.280,0.610,0.427,-0.061
1650900139158,2022-04-25T11:22:19.158,10.290,0.305,0.854,-0.061
1650900139168,2022-04-25T11:22:19.168,10.300,0.061,0.671,0.122
1650900139178,2022-04-25T11:22:19.178,10.310,0.244,-0.122,0.427
1650900139188,2022-04-25T11:22:19.188,10.320,0.366,-0.732,0.549
1650900139198,2022-04-25T11:22:19.198,10.330,0.061,-0.854,0.488
1650900139208,2022-04-25T11:22:19.208,10.340,0.000,-0.366,0.305
1650900139218,2022-04-25T11:22:19.218,10.350,0.122,0.183,0.061
1650900139228,2022-04-25T11:22:19.228,10.360,0.061,0.305,-0.122
1650900139238,2022-04-25T11:22:19.238,10.370,-0.061,0.305,-0.061
1650900139248,2022-04-25T11:22:19.248,10.380,-0.061,0.183,-0.061
1650900139258,2022-04-25T11:22:19.258,10.390,0.122,0.244,-0.061
1650900139268,2022-04-25T11:22:19.268,10.400,0.183,0.244,0.000
1650900139278,2022-04-25T11:22:19.278,10.410,0.183,0.305,-0.122
1650900139288,2022-04-25T11:22:19.288,10.420,0.122,0.427,-0.183
1650900139298,2022-04-25T11:22:19.298,10.430,0.061,0.427,-0.366
1650900139308,2022-04-25T11:22:19.308,10.440,0.122,0.366,-0.488
1650900139318,2022-04-25T11:22:19.318,10.450,-0.122,0.488,-0.549
1650900139328,2022-04-25T11:22:19.328,10.460,-0.183,0.488,-0.671
1650900139338,2022-04-25T11:22:19.338,10.470,-0.183,0.488,-0.732
1650900139348,2022-04-25T11:22:19.348,10.480,-0.244,0.183,-0.671
1650900139358,2022-04-25T11:22:19.358,10.490,-0.427,0.061,-0.549
1650900139368,2022-04-25T11:22:19.368,10.500,-0.183,0.061,-0.549
1650900139378,2022-04-25T11:22:19.378,10.510,-0.183,-0.061,-0.488
1650900139388,2022-04-25T11:22:19.388,10.520,-0.366,0.061,-0.366
1650900139398,2022-04-25T11:22:19.398,10.530,-0.366,0.061,-0.427
1650900139408,2022-04-25T11:22:19.408,10.540,-0.244,0.000,-0.305
1650900139418,2022-04-25T11:22:19.418,10.550,-0.183,-0.122,-0.183
1650900139428,2022-04-25T11:22:19.428,10.560,-0.122,-0.061,-0.061
1650900139438,2022-04-25T11:22:19.438,10.570,0.061,0.000,-0.183
1650900139448,2022-04-25T11:22:19.448,10.580,-0.183,0.244,-0.244
1650900139458,2022-04-25T11:22:19.458,10.590,0.122,0.427,-0.305
1650900139468,2022-04-25T11:22:19.468,10.600,0.305,0.244,-0.305
1650900139478,2022-04-25T11:22:19.478,10.610,0.305,0.061,-0.305
1650900139488,2022-04-25T11:22:19.488,10.620,0.366,0.061,-0.244
1650900139498,2022-04-25T11:22:19.498,10.630,0.244,0.183,-0.061
1650900139508,2022-04-25T11:22:19.508,10.640,0.305,0.183,-0.061
1650900139518,2022-04-25T11:22:19.518,10.650,0.366,0.000,0.000
1650900139528,2022-04-25T11:22:19.528,10.660,0.183,-0.305,0.183
1650900139538,2022-04-25T11:22:19.538,10.670,0.000,-0.610,0.122
1650900139548,2022-04-25T11:22:19.548,10.680,0.000,-0.610,0.061
1650900139558,2022-04-25T11:22:19.558,10.690,0.000,-0.305,-0.183
1650900139568,2022-04-25T11:22:19.568,10.700,-0.305,-0.122,-0.183
1650900139578,2022-04-25T11:22:19.578,10.710,-0.122,0.061,-0.061
1650900139588,2022-04-25T11:22:19.588,10.720,-0.061,0.244,-0.122
1650900139598,2022-04-25T11:22:19.598,10.730,-0.122,0.610,-0.183
1650900139608,2022-04-25T11:22:19.608,10.740,-0.061,0.793,-0.244
1650900139618,2022-04-25T11:22:19.618,10.750,-0.122,0.854,-0.305
1650900139628,2022-04-25T11:22:19.628,10.760,0.000,0.732,-0.610
1650900139638,2022-04-25T11:22:19.638,10.770,0.122,0.427,-0.732
1650900139648,2022-04-25T11:22:19.648,10.780,0.122,0.061,-0.671
1650900139658,2022-04-25T11:22:19.658,10.790,0.183,0.000,-0.549
1650900139668,2022-04-25T11:22:19.668,10.800,0.183,-0.183,-0.366
1650900139678,2022-04-25T11:22:19.678,10.810,0.122,-0.305,-0.366
1650900139688,2022-04-25T11:22:19.688,10.820,0.122,-0.427,-0.366
1650900139698,2022-04-25T11:22:19.698,10.830,0.244,-0.793,-0.366
1650900139708,2022-04-25T11:22:19.708,10.840,0.244,-0.976,-0.427
1650900139718,2022-04-25T11:22:19.718,10.850,0.122,-0.488,-0.488
1650900139728,2022-04-25T11:22:19.728,10.860,0.000,0.244,-0.549
1650900139738,2022-04-25T11:22:19.738,10.870,-0.305,0.732,-0.488
1650900139748,2022-04-25T11:22:19.748,10.880,-0.366,0.671,-0.244
1650900139758,2022-04-25T11:22:19.758,10.890,-0.305,0.427,0.244
1650900139768,2022-04-25T11:22:19.768,10.900,-0.366,0.427,0.732
1650900139778,2022-04-25T11:22:19.778,10.910,-0.549,0.915,1.220
1650900139788,2022-04-25T11:22:19.788,10.920,-0.854,1.585,1.220
1650900139798,2022-04-25T11:22:19.798,10.930,-1.098,1.829,1.220
1650900139808,2022-04-25T11:22:19.808,10.940,-0.976,1.524,1.220
1650900139818,2022-04-25T11:22:19.818,10.950,-1.037,0.915,0.976
1650900139828,2022-04-25T11:22:19.828,10.960,-0.976,0.549,0.671
1650900139838,2022-04-25T11:22:19.838,10.970,-0.976,0.061,0.305
1650900139848,2022-04-25T11:22:19.848,10.980,-0.915,-0.183,0.122
1650900139858,2022-04-25T11:22:19.858,10.990,-0.671,-0.244,-0.061
1650900139868,2022-04-25T11:22:19.868,11.000,-0.793,-0.366,-0.183
1650900139878,2022-04-25T11:22:19.878,11.010,-0.793,-0.122,-0.244
1650900139888,2022-04-25T11:22:19.888,11.020,-0.793,0.305,-0.305
1650900139898,2022-04-25T11:22:19.898,11.030,-0.549,0.549,-0.366
1650900139908,2022-04-25T11:22:19.908,11.040,-0.244,0.549,-0.366
1650900139918,2022-04-25T11:22:19.918,11.050,-0.244,0.549,-0.183
1650900139928,2022-04-25T11:22:19.928,11.060,-0.183,0.488,-0.122
1650900139938,2022-04-25T11:22:19.938,11.070,0.061,0.427,0.061
1650900139948,2022-04-25T11:22:19.948,11.080,0.244,0.244,0.122
1650900139958,2022-04-25T11:22:19.958,11.090,0.244,0.244,0.061
1650900139968,2022-04-25T11:22:19.968,11.100,0.183,0.122,0.061
1650900139978,2022-04-25T11:22:19.978,11.110,0.366,-0.061,-0.061
1650900139988,2022-04-25T11:22:19.988,11.120,0.183,-0.183,-0.061
1650900139998,2022-04-25T11:22:19.998,11.130,0.000,-0.122,-0.122
1650900140008,2022-04-25T11:22:20.008,11.140,0.122,-0.122,-0.366
1650900140018,2022-04-25T11:22:20.018,11.150,-0.061,-0.122,-0.549
1650900140028,2022-04-25T11:22:20.028,11.160,0.244,-0.610,-0.488
1650900140038,2022-04-25T11:22:20.038,11.170,0.427,-1.159,-0.183
1650900140048,2022-04-25T11:22:20.048,11.180,0.305,-1.159,0.122
1650900140058,2022-04-25T11:22:20.058,11.190,0.122,-0.305,0.366
1650900140068,2022-04-25T11:22:20.068,11.200,-0.183,0.915,0.183
1650900140078,2022-04-25T11:22:20.078,11.210,-0.366,1.707,0.122
1650900140088,2022-04-25T11:22:20.088,11.220,-0.427,1.829,0.366
1650900140098,2022-04-25T11:22:20.098,11.230,-0.366,1.402,0.610
1650900140108,2022-04-25T11:22:20.108,11.240,-0.122,0.854,0.732
1650900140118,2022-04-25T11:22:20.118,11.250,-0.183,0.488,0.854
1650900140128,2022-04-25T11:22:20.128,11.260,-0.244,0.061,0.976
1650900140138,2022-04-25T11:22:20.138,11.270,-0.061,-0.488,1.037
1650900140148,2022-04-25T11:22:20.148,11.280,-0.183,-0.793,1.220
1650900140158,2022-04-25T11:22:20.158,11.290,-0.305,-0.976,1.280
1650900140168,2022-04-25T11:22:20.168,11.300,-0.183,-0.793,1.341
1650900140178,2022-04-25T11:22:20.178,11.310,-0.183,-0.549,1.159
1650900140188,2022-04-25T11:22:20.188,11.320,-0.244,-0.122,0.976
1650900140198,2022-04-25T11:22:20.198,11.330,-0.244,0.244,0.793
1650900140208,2022-04-25T11:22:20.208,11.340,-0.244,0.610,0.671
1650900140218,2022-04-25T11:22:20.218,11.350,-0.244,0.732,0.610
1650900140228,2022-04-25T11:22:20.228,11.360,-0.061,0.976,0.427
1650900140238,2022-04-25T11:22:20.238,11.370,-0.122,1.098,0.244
1650900140248,2022-04-25T11:22:20.248,11.380,-0.122,0.854,0.244
1650900140258,2022-04-25T11:22:20.258,11.390,0.061,0.732,0.366
1650900140268,2022-04-25T11:22:20.268,11.400,0.183,0.366,0.366
1650900140278,2022-04-25T11:22:20.278,11.410,0.061,0.183,0.488
1650900140288,2022-04-25T11:22:20.288,11.420,0.000,0.061,0.549
1650900140298,2022-04-25T11:22:20.298,11.430,0.061,0.000,0.732
1650900140308,2022-04-25T11:22:20.308,11.440,0.061,-0.122,0.915
1650900140318,2022-04-25T11:22:20.318,11.450,0.000,-0.122,0.976
1650900140328,2022-04-25T11:22:20.328,11.460,-0.122,-0.183,0.915
1650900140338,2022-04-25T11:22:20.338,11.470,-0.183,-0.366,0.732
1650900140348,2022-04-25T11:22:20.348,11.480,-0.061,-0.183,0.549
1650900140358,2022-04-25T11:22:20.358,11.490,0.061,-0.122,0.366
1650900140368,2022-04-25T11:22:20.368,11.500,0.183,-0.061,0.305
1650900140378,2022-04-25T11:22:20.378,11.510,0.488,-0.244,0.244
1650900140388,2022-04-25T11:22:20.388,11.520,0.610,-0.427,0.183
1650900140398,2022-04-25T11:22:20.398,11.530,0.915,-0.305,0.122
1650900140408,2022-04-25T11:22:20.408,11.540,0.976,-0.305,0.000
1650900140418,2022-04-25T11:22:20.418,11.550,0.915,-0.244,-0.061
1650900140428,2022-04-25T11:22:20.428,11.560,0.854,-0.183,-0.183
1650900140438,2022-04-25T11:22:20.438,11.570,0.793,0.000,-0.244
1650900140448,2022-04-25T11:22:20.448,11.580,0.793,0.000,-0.305
1650900140458,2022-04-25T11:22:20.458,11.590,0.732,0.000,-0.366
1650900140468,2022-04-25T11:22:20.468,11.600,0.610,-0.122,-0.305
1650900140478,2022-04-25T11:22:20.478,11.610,0.488,-0.061,-0.244
1650900140488,2022-04-25T11:22:20.488,11.620,0.366,0.000,-0.305
1650900140498,2022-04-25T11:22:20.498,11.630,0.183,0.000,-0.305
1650900140508,2022-04-25T11:22:20.508,11.640,0.183,-0.061,-0.183
1650900140518,2022-04-25T11:22:20.518,11.650,0.000,0.000,0.000
1650900140528,2022-04-25T11:22:20.528,11.660,-0.061,-0.061,-0.061
1650900140538,2022-04-25T11:22:20.538,11.670,-0.061,0.122,-0.244
1650900140548,2022-04-25T11:22:20.548,11.680,-0.183,0.305,-0.366
1650900140558,2022-04-25T11:22:20.558,11.690,-0.183,0.427,-0.488
1650900140568,2022-04-25T11:22:20.568,11.700,-0.244,0.549,-0.610
1650900140578,2022-04-25T11:22:20.578,11.710,-0.366,0.427,-0.610
1650900140588,2022-04-25T11:22:20.588,11.720,-0.427,0.488,-0.671
1650900140598,2022-04-25T11:22:20.598,11.730,-0.488,0.427,-0.732
1650900140608,2022-04-25T11:22:20.608,11.740,-0.427,0.244,-0.488
1650900140618,2022-04-25T11:22:20.618,11.750,-0.305,0.122,-0.244
1650900140628,2022-04-25T11:22:20.628,11.760,-0.305,0.061,-0.183
1650900140638,2022-04-25T11:22:20.638,11.770,-0.061,-0.122,-0.183
1650900140648,2022-04-25T11:22:20.648,11.780,0.183,-0.427,-0.183
1650900140658,2022-04-25T11:22:20.658,11.790,0.061,-0.488,-0.183
1650900140668,2022-04-25T11:22:20.668,11.800,0.000,0.000,-0.183
1650900140678,2022-04-25T11:22:20.678,11.810,-0.183,0.732,-0.427
1650900140688,2022-04-25T11:22:20.688,11.820,-0.183,0.915,-0.366
1650900140698,2022-04-25T11:22:20.698,11.830,-0.122,0.549,0.061
1650900140708,2022-04-25T11:22:20.708,11.840,-0.183,0.183,0.610
1650900140718,2022-04-25T11:22:20.718,11.850,-0.183,0.427,1.159
1650900140728,2022-04-25T11:22:20.728,11.860,-0.427,0.976,1.524
1650900140738,2022-04-25T11:22:20.738,11.870,-0.427,1.098,1.768
1650900140748,2022-04-25T11:22:20.748,11.880,-0.366,0.732,1.829
1650900140758,2022-04-25T11:22:20.758,11.890,-0.183,0.427,1.646
1650900140768,2022-04-25T11:22:20.768,11.900,0.061,0.122,1.220
1650900140778,2022-04-25T11:22:20.778,11.910,0.061,-0.183,0.793
1650900140788,2022-04-25T11:22:20.788,11.920,0.061,-0.061,0.305
1650900140798,2022-04-25T11:22:20.798,11.930,-0.061,0.000,-0.061
1650900140808,2022-04-25T11:22:20.808,11.940,0.061,0.000,-0.183
1650900140818,2022-04-25T11:22:20.818,11.950,-0.122,-0.183,-0.183
1650900140828,2022-04-25T11:22:20.828,11.960,-0.244,-0.244,-0.122
1650900140838,2022-04-25T11:22:20.838,11.970,-0.244,-0.061,0.000
1650900140848,2022-04-25T11:22:20.848,11.980,-0.183,0.122,0.183
1650900140858,2022-04-25T11:22:20.858,11.990,-0.122,0.305,0.183
1650900140868,2022-04-25T11:22:20.868,12.000,-0.122,0.427,0.122
1650900140878,2022-04-25T11:22:20.878,12.010,-0.061,0.305,0.122
1650900140888,2022-04-25T11:22:20.888,12.020,-0.122,0.244,0.122
1650900140898,2022-04-25T11:22:20.898,12.030,-0.122,0.244,0.000
1650900140908,2022-04-25T11:22:20.908,12.040,-0.122,0.427,-0.183
1650900140918,2022-04-25T11:22:20.918,12.050,-0.427,0.671,-0.244
1650900140928,2022-04-25T11:22:20.928,12.060,-0.549,0.610,-0.366
1650900140938,2022-04-25T11:22:20.938,12.070,-0.488,0.610,-0.122
1650900140948,2022-04-25T11:22:20.948,12.080,-0.549,0.671,-0.122
1650900140958,2022-04-25T11:22:20.958,12.090,-0.305,0.610,-0.305
1650900140968,2022-04-25T11:22:20.968,12.100,-0.366,0.488,-0.488
1650900140978,2022-04-25T11:22:20.978,12.110,-0.366,0.244,-0.488
1650900140988,2022-04-25T11:22:20.988,12.120,0.000,-0.244,-0.488
1650900140998,2022-04-25T11:22:20.998,12.130,-0.061,-0.366,-0.305
1650900141008,2022-04-25T11:22:21.008,12.140,-0.427,0.305,-0.244
1650900141018,2022-04-25T11:22:21.018,12.150,-0.427,1.402,-0.305
1650900141028,2022-04-25T11:22:21.028,12.160,-0.488,2.073,-0.305
1650900141038,2022-04-25T11:22:21.038,12.170,-0.671,1.951,-0.183
1650900141048,2022-04-25T11:22:21.048,12.180,-0.610,1.280,0.061
1650900141058,2022-04-25T11:22:21.058,12.190,-0.244,0.671,0.366
1650900141068,2022-04-25T11:22:21.068,12.200,-0.183,0.366,0.427
1650900141078,2022-04-25T11:22:21.078,12.210,-0.427,0.183,0.427
1650900141088,2022-04-25T11:22:21.088,12.220,-0.366,0.061,0.305
1650900141098,2022-04-25T11:22:21.098,12.230,-0.183,-0.122,0.244
1650900141108,2022-04-25T11:22:21.108,12.240,-0.427,-0.305,0.244
1650900141118,2022-04-25T11:22:21.118,12.250,-0.427,-0.305,0.183
1650900141128,2022-04-25T11:22:21.128,12.260,-0.366,-0.183,0.183
1650900141138,2022-04-25T11:22:21.138,12.270,-0.366,0.061,0.183
1650900141148,2022-04-25T11:22:21.148,12.280,-0.305,0.366,0.183
1650900141158,2022-04-25T11:22:21.158,12.290,-0.122,0.183,0.122
1650900141168,2022-04-25T11:22:21.168,12.300,-0.244,0.183,0.183
1650900141178,2022-04-25T11:22:21.178,12.310,-0.061,0.366,0.061
1650900141188,2022-04-25T11:22:21.188,12.320,0.122,0.427,0.061
1650900141198,2022-04-25T11:22:21.198,12.330,-0.122,0.488,0.122
1650900141208,2022-04-25T11:22:21.208,12.340,-0.305,0.671,0.183
1650900141218,2022-04-25T11:22:21.218,12.350,-0.488,0.610,0.244
1650900141228,2022-04-25T11:22:21.228,12.360,-0.610,0.610,0.305
1650900141238,2022-04-25T11:22:21.238,12.370,-0.793,0.488,0.305
1650900141248,2022-04-25T11:22:21.248,12.380,-0.732,0.305,0.427
1650900141258,2022-04-25T11:22:21.258,12.390,-0.793,0.305,0.488
1650900141268,2022-04-25T11:22:21.268,12.400,-0.854,0.183,0.549
1650900141278,2022-04-25T11:22:21.278,12.410,-0.793,0.061,0.488
1650900141288,2022-04-25T11:22:21.288,12.420,-0.732,0.000,0.488
1650900141298,2022-04-25T11:22:21.298,12.430,-0.610,-0.122,0.305
1650900141308,2022-04-25T11:22:21.308,12.440,-0.244,-0.122,0.244
1650900141318,2022-04-25T11:22:21.318,12.450,-0.366,0.122,0.183
1650900141328,2022-04-25T11:22:21.328,12.460,-0.183,0.244,0.000
1650900141338,2022-04-25T11:22:21.338,12.470,0.000,0.061,0.000
1650900141348,2022-04-25T11:22:21.348,12.480,-0.061,0.000,0.183
1650900141358,2022-04-25T11:22:21.358,12.490,0.000,0.000,0.305
1650900141368,2022-04-25T11:22:21.368,12.500,-0.061,-0.061,0.366
1650900141378,2022-04-25T11:22:21.378,12.510,-0.183,-0.122,0.427
1650900141388,2022-04-25T11:22:21.388,12.520,-0.244,-0.122,0.427
1650900141398,2022-04-25T11:22:21.398,12.530,-0.183,-0.061,0.549
1650900141408,2022-04-25T11:22:21.408,12.540,-0.488,-0.244,0.732
1650900141418,2022-04-25T11:22:21.418,12.550,-0.610,-0.244,0.854
1650900141428,2022-04-25T11:22:21.428,12.560,-0.549,-0.183,0.854
1650900141438,2022-04-25T11:22:21.438,12.570,-0.671,-0.366,0.854
1650900141448,2022-04-25T11:22:21.448,12.580,-0.671,-0.366,0.915
1650900141458,2022-04-25T11:22:21.458,12.590,-0.793,-0.183,0.854
1650900141468,2022-04-25T11:22:21.468,12.600,-0.671,-0.122,0.793
1650900141478,2022-04-25T11:22:21.478,12.610,-0.610,0.000,0.610
1650900141488,2022-04-25T11:22:21.488,12.620,-0.671,0.183,0.427
1650900141498,2022-04-25T11:22:21.498,12.630,-0.427,0.366,0.305
1650900141508,2022-04-25T11:22:21.508,12.640,-0.488,0.610,0.061
1650900141518,2022-04-25T11:22:21.518,12.650,-0.549,0.671,0.000
1650900141528,2022-04-25T11:22:21.528,12.660,-0.488,0.549,-0.183
1650900141538,2022-04-25T11:22:21.538,12.670,-0.488,0.549,-0.122
1650900141548,2022-04-25T11:22:21.548,12.680,-0.610,0.366,-0.122
1650900141558,2022-04-25T11:22:21.558,12.690,-0.610,0.122,-0.122
1650900141568,2022-04-25T11:22:21.568,12.700,-0.427,0.061,-0.122
1650900141578,2022-04-25T11:22:21.578,12.710,-0.183,-0.244,-0.122
1650900141588,2022-04-25T11:22:21.588,12.720,0.183,-0.610,-0.122
1650900141598,2022-04-25T11:22:21.598,12.730,0.366,-0.793,0.061
1650900141608,2022-04-25T11:22:21.608,12.740,0.427,-0.549,0.000
1650900141618,2022-04-25T11:22:21.618,12.750,0.244,-0.061,-0.244
1650900141628,2022-04-25T11:22:21.628,12.760,0.244,0.305,-0.427
1650900141638,2022-04-25T11:22:21.638,12.770,0.305,0.305,-0.183
1650900141648,2022-04-25T11:22:21.648,12.780,0.122,0.244,0.183
1650900141658,2022-04-25T11:22:21.658,12.790,0.000,0.122,0.610
1650900141668,2022-04-25T11:22:21.668,12.800,-0.122,0.427,0.854
1650900141678,2022-04-25T11:22:21.678,12.810,-0.183,0.976,1.037
1650900141688,2022-04-25T11:22:21.688,12.820,-0.488,1.037,0.915
1650900141698,2022-04-25T11:22:21.698,12.830,-0.366,0.732,0.793
1650900141708,2022-04-25T11:22:21.708,12.840,-0.305,0.244,0.671
1650900141718,2022-04-25T11:22:21.718,12.850,-0.183,-0.183,0.366
1650900141728,2022-04-25T11:22:21.728,12.860,-0.244,-0.549,0.366
1650900141738,2022-04-25T11:22:21.738,12.870,-0.244,-0.793,0.183
1650900141748,2022-04-25T11:22:21.748,12.880,-0.183,-0.915,0.061
1650900141758,2022-04-25T11:22:21.758,12.890,-0.122,-0.915,0.000
1650900141768,2022-04-25T11:22:21.768,12.900,0.183,-0.732,-0.061
1650900141778,2022-04-25T11:22:21.778,12.910,0.366,-0.549,-0.122
1650900141788,2022-04-25T11:22:21.788,12.920,0.549,-0.183,-0.061
1650900141798,2022-04-25T11:22:21.798,12.930,0.793,-0.061,-0.061
1650900141808,2022-04-25T11:22:21.808,12.940,0.976,-0.061,-0.061
1650900141818,2022-04-25T11:22:21.818,12.950,1.341,0.061,-0.061
1650900141828,2022-04-25T11:22:21.828,12.960,1.159,0.183,0.000
1650900141838,2022-04-25T11:22:21.838,12.970,0.915,0.366,0.061
1650900141848,2022-04-25T11:22:21.848,12.980,0.854,0.305,0.061
1650900141858,2022-04-25T11:22:21.858,12.990,0.488,0.244,0.061
1650900141868,2022-04-25T11:22:21.868,13.000,0.244,0.000,0.244
1650900141878,2022-04-25T11:22:21.878,13.010,0.000,-0.305,0.305
1650900141888,2022-04-25T11:22:21.888,13.020,-0.244,-0.366,0.427
1650900141898,2022-04-25T11:22:21.898,13.030,-0.427,-0.122,0.244
1650900141908,2022-04-25T11:22:21.908,13.040,-0.610,0.122,-0.061
1650900141918,2022-04-25T11:22:21.918,13.050,-0.732,0.183,-0.305
1650900141928,2022-04-25T11:22:21.928,13.060,-0.366,-0.183,-0.427
1650900141938,2022-04-25T11:22:21.938,13.070,-0.183,-0.671,-0.183
1650900141948,2022-04-25T11:22:21.948,13.080,-0.183,-0.427,-0.061
1650900141958,2022-04-25T11:22:21.958,13.090,-0.244,0.610,-0.061
1650900141968,2022-04-25T11:22:21.968,13.100,-0.183,1.524,-0.244
1650900141978,2022-04-25T11:22:21.978,13.110,-0.183,1.707,-0.122
1650900141988,2022-04-25T11:22:21.988,13.120,0.000,1.037,0.183
1650900141998,2022-04-25T11:22:21.998,13.130,0.305,0.183,0.427
1650900142008,2022-04-25T11:22:22.008,13.140,0.427,-0.366,0.610
1650900142018,2022-04-25T11:22:22.018,13.150,0.427,-0.549,0.671
1650900142028,2022-04-25T11:22:22.028,13.160,0.122,-0.488,0.549
1650900142038,2022-04-25T11:22:22.038,13.170,-0.183,-0.427,0.488
1650900142048,2022-04-25T11:22:22.048,13.180,-0.427,-0.427,0.488
1650900142058,2022-04-25T11:22:22.058,13.190,-0.732,-0.427,0.366
1650900142068,2022-04-25T11:22:22.068,13.200,-0.732,-0.427,0.305
1650900142078,2022-04-25T11:22:22.078,13.210,-0.854,-0.244,0.183
1650900142088,2022-04-25T11:22:22.088,13.220,-0.610,0.061,0.061
1650900142098,2022-04-25T11:22:22.098,13.230,-0.549,0.366,-0.061
1650900142108,2022-04-25T11:22:22.108,13.240,-0.122,0.183,-0.061
1650900142118,2022-04-25T11:22:22.118,13.250,0.366,0.000,-0.061
1650900142128,2022-04-25T11:22:22.128,13.260,0.488,0.000,-0.122
1650900142138,2022-04-25T11:22:22.138,13.270,0.671,0.183,-0.183
1650900142148,2022-04-25T11:22:22.148,13.280,0.610,0.366,-0.122
1650900142158,2022-04-25T11:22:22.158,13.290,0.488,0.366,0.061
1650900142168,2022-04-25T11:22:22.168,13.300,0.244,0.244,0.244
1650900142178,2022-04-25T11:22:22.178,13.310,0.122,0.122,0.366
1650900142188,2022-04-25T11:22:22.188,13.320,-0.122,0.061,0.366
1650900142198,2022-04-25T11:22:22.198,13.330,-0.549,0.183,0.427
1650900142208,2022-04-25T11:22:22.208,13.340,-0.732,0.122,0.305
1650900142218,2022-04-25T11:22:22.218,13.350,-0.549,-0.061,0.183
1650900142228,2022-04-25T11:22:22.228,13.360,-0.610,-0.305,0.122
1650900142238,2022-04-25T11:22:22.238,13.370,-0.671,-0.610,-0.061
1650900142248,2022-04-25T11:22:22.248,13.380,0.305,-0.427,-0.183
1650900142258,2022-04-25T11:22:22.258,13.390,0.244,-0.183,0.061
1650900142268,2022-04-25T11:22:22.268,13.400,0.061,-0.244,0.244
1650900142278,2022-04-25T11:22:22.278,13.410,0.793,-0.366,0.366
1650900142288,2022-04-25T11:22:22.288,13.420,0.610,-0.305,0.488
1650900142298,2022-04-25T11:22:22.298,13.430,0.427,-0.244,0.549
