epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900562910,2022-04-25T11:29:22.910,0.000,0.913,-0.207,0.030
1650900562920,2022-04-25T11:29:22.920,0.010,0.915,-0.208,0.030
1650900562930,2022-04-25T11:29:22.930,0.020,0.907,-0.208,0.029
1650900562940,2022-04-25T11:29:22.940,0.030,0.906,-0.204,0.028
1650900562950,2022-04-25T11:29:22.950,0.040,0.907,-0.201,0.029
1650900562960,2022-04-25T11:29:22.960,0.050,0.905,-0.205,0.028
1650900562970,2022-04-25T11:29:22.970,0.060,0.901,-0.208,0.030
1650900562980,2022-04-25T11:29:22.980,0.070,0.905,-0.210,0.029
1650900562990,2022-04-25T11:29:22.990,0.080,0.907,-0.213,0.026
1650900563000,2022-04-25T11:29:23.000,0.090,0.909,-0.216,0.030
1650900563010,2022-04-25T11:29:23.010,0.100,0.913,-0.218,0.027
1650900563020,2022-04-25T11:29:23.020,0.110,0.921,-0.216,0.021
1650900563030,2022-04-25T11:29:23.030,0.120,0.928,-0.218,0.022
1650900563040,2022-04-25T11:29:23.040,0.130,0.933,-0.217,0.020
1650900563050,2022-04-25T11:29:23.050,0.140,0.933,-0.217,0.020
1650900563060,2022-04-25T11:29:23.060,0.150,0.935,-0.212,0.019
1650900563070,2022-04-25T11:29:23.070,0.160,0.933,-0.208,0.014
1650900563080,2022-04-25T11:29:23.080,0.170,0.929,-0.207,0.014
1650900563090,2022-04-25T11:29:23.090,0.180,0.923,-0.205,0.013
1650900563100,2022-04-25T11:29:23.100,0.190,0.921,-0.204,0.018
1650900563110,2022-04-25T11:29:23.110,0.200,0.922,-0.204,0.021
1650900563120,2022-04-25T11:29:23.120,0.210,0.922,-0.204,0.017
1650900563130,2022-04-25T11:29:23.130,0.220,0.915,-0.204,0.017
1650900563140,2022-04-25T11:29:23.140,0.230,0.907,-0.204,0.022
1650900563150,2022-04-25T11:29:23.150,0.240,0.909,-0.202,0.022
1650900563160,2022-04-25T11:29:23.160,0.250,0.911,-0.202,0.021
1650900563170,2022-04-25T11:29:23.170,0.260,0.915,-0.203,0.020
1650900563180,2022-04-25T11:29:23.180,0.270,0.912,-0.202,0.023
1650900563190,2022-04-25T11:29:23.190,0.280,0.914,-0.205,0.022
1650900563200,2022-04-25T11:29:23.200,0.290,0.916,-0.205,0.025
1650900563210,2022-04-25T11:29:23.210,0.300,0.918,-0.202,0.030
1650900563220,2022-04-25T11:29:23.220,0.310,0.925,-0.206,0.028
1650900563230,2022-04-25T11:29:23.230,0.320,0.920,-0.211,0.028
1650900563240,2022-04-25T11:29:23.240,0.330,0.912,-0.211,0.026
1650900563250,2022-04-25T11:29:23.250,0.340,0.905,-0.216,0.024
1650900563260,2022-04-25T11:29:23.260,0.350,0.910,-0.229,0.023
1650900563270,2022-04-25T11:29:23.270,0.360,0.919,-0.237,0.026
1650900563280,2022-04-25T11:29:23.280,0.370,0.951,-0.251,0.029
1650900563290,2022-04-25T11:29:23.290,0.380,0.981,-0.280,0.042
1650900563300,2022-04-25T11:29:23.300,0.390,0.983,-0.301,0.044
1650900563310,2022-04-25T11:29:23.310,0.400,0.979,-0.298,0.050
1650900563320,2022-04-25T11:29:23.320,0.410,0.979,-0.301,0.048
1650900563330,2022-04-25T11:29:23.330,0.420,0.982,-0.295,0.045
1650900563340,2022-04-25T11:29:23.340,0.430,0.992,-0.282,0.044
1650900563350,2022-04-25T11:29:23.350,0.440,0.993,-0.269,0.045
1650900563360,2022-04-25T11:29:23.360,0.450,0.977,-0.259,0.038
1650900563370,2022-04-25T11:29:23.370,0.460,0.959,-0.236,0.037
1650900563380,2022-04-25T11:29:23.380,0.470,0.950,-0.213,0.039
1650900563390,2022-04-25T11:29:23.390,0.480,0.943,-0.190,0.035
1650900563400,2022-04-25T11:29:23.400,0.490,0.933,-0.162,0.029
1650900563410,2022-04-25T11:29:23.410,0.500,0.918,-0.136,0.022
1650900563420,2022-04-25T11:29:23.420,0.510,0.897,-0.110,0.022
1650900563430,2022-04-25T11:29:23.430,0.520,0.891,-0.083,0.034
1650900563440,2022-04-25T11:29:23.440,0.530,0.888,-0.074,0.037
1650900563450,2022-04-25T11:29:23.450,0.540,0.879,-0.063,0.037
1650900563460,2022-04-25T11:29:23.460,0.550,0.874,-0.027,0.047
1650900563470,2022-04-25T11:29:23.470,0.560,0.871,-0.007,0.048
1650900563480,2022-04-25T11:29:23.480,0.570,0.857,0.000,0.043
1650900563490,2022-04-25T11:29:23.490,0.580,0.845,0.014,0.047
1650900563500,2022-04-25T11:29:23.500,0.590,0.837,0.024,0.059
1650900563510,2022-04-25T11:29:23.510,0.600,0.837,0.025,0.059
1650900563520,2022-04-25T11:29:23.520,0.610,0.842,0.020,0.052
1650900563530,2022-04-25T11:29:23.530,0.620,0.842,0.012,0.053
1650900563540,2022-04-25T11:29:23.540,0.630,0.821,-0.010,0.059
1650900563550,2022-04-25T11:29:23.550,0.640,0.796,-0.047,0.057
1650900563560,2022-04-25T11:29:23.560,0.650,0.784,-0.076,0.052
1650900563570,2022-04-25T11:29:23.570,0.660,0.794,-0.097,0.047
1650900563580,2022-04-25T11:29:23.580,0.670,0.812,-0.119,0.035
1650900563590,2022-04-25T11:29:23.590,0.680,0.822,-0.129,0.022
1650900563600,2022-04-25T11:29:23.600,0.690,0.831,-0.139,0.008
1650900563610,2022-04-25T11:29:23.610,0.700,0.845,-0.153,-0.009
1650900563620,2022-04-25T11:29:23.620,0.710,0.857,-0.174,-0.029
1650900563630,2022-04-25T11:29:23.630,0.720,0.865,-0.194,-0.040
1650900563640,2022-04-25T11:29:23.640,0.730,0.880,-0.212,-0.046
1650900563650,2022-04-25T11:29:23.650,0.740,0.904,-0.228,-0.053
1650900563660,2022-04-25T11:29:23.660,0.750,0.941,-0.247,-0.050
1650900563670,2022-04-25T11:29:23.670,0.760,0.984,-0.267,-0.043
1650900563680,2022-04-25T11:29:23.680,0.770,1.020,-0.279,-0.031
1650900563690,2022-04-25T11:29:23.690,0.780,1.015,-0.283,-0.022
1650900563700,2022-04-25T11:29:23.700,0.790,0.989,-0.276,-0.012
1650900563710,2022-04-25T11:29:23.710,0.800,0.933,-0.268,0.001
1650900563720,2022-04-25T11:29:23.720,0.810,0.860,-0.261,0.014
1650900563730,2022-04-25T11:29:23.730,0.820,0.798,-0.238,0.032
1650900563740,2022-04-25T11:29:23.740,0.830,0.777,-0.218,0.052
1650900563750,2022-04-25T11:29:23.750,0.840,0.813,-0.206,0.072
1650900563760,2022-04-25T11:29:23.760,0.850,0.888,-0.194,0.096
1650900563770,2022-04-25T11:29:23.770,0.860,0.916,-0.214,0.092
1650900563780,2022-04-25T11:29:23.780,0.870,0.896,-0.232,0.106
1650900563790,2022-04-25T11:29:23.790,0.880,0.876,-0.244,0.130
1650900563800,2022-04-25T11:29:23.800,0.890,0.913,-0.251,0.146
1650900563810,2022-04-25T11:29:23.810,0.900,0.990,-0.265,0.161
1650900563820,2022-04-25T11:29:23.820,0.910,1.028,-0.295,0.155
1650900563830,2022-04-25T11:29:23.830,0.920,1.007,-0.310,0.166
1650900563840,2022-04-25T11:29:23.840,0.930,0.974,-0.315,0.191
1650900563850,2022-04-25T11:29:23.850,0.940,0.960,-0.345,0.203
1650900563860,2022-04-25T11:29:23.860,0.950,0.982,-0.367,0.212
1650900563870,2022-04-25T11:29:23.870,0.960,0.991,-0.377,0.215
1650900563880,2022-04-25T11:29:23.880,0.970,0.979,-0.379,0.226
1650900563890,2022-04-25T11:29:23.890,0.980,0.941,-0.393,0.231
1650900563900,2022-04-25T11:29:23.900,0.990,0.890,-0.398,0.224
1650900563910,2022-04-25T11:29:23.910,1.000,0.854,-0.389,0.224
1650900563920,2022-04-25T11:29:23.920,1.010,0.834,-0.383,0.218
1650900563930,2022-04-25T11:29:23.930,1.020,0.836,-0.372,0.204
1650900563940,2022-04-25T11:29:23.940,1.030,0.842,-0.350,0.190
1650900563950,2022-04-25T11:29:23.950,1.040,0.839,-0.327,0.175
1650900563960,2022-04-25T11:29:23.960,1.050,0.821,-0.299,0.166
1650900563970,2022-04-25T11:29:23.970,1.060,0.814,-0.273,0.158
1650900563980,2022-04-25T11:29:23.980,1.070,0.818,-0.251,0.150
1650900563990,2022-04-25T11:29:23.990,1.080,0.815,-0.233,0.148
1650900564000,2022-04-25T11:29:24.000,1.090,0.798,-0.220,0.146
1650900564010,2022-04-25T11:29:24.010,1.100,0.792,-0.209,0.154
1650900564020,2022-04-25T11:29:24.020,1.110,0.805,-0.206,0.162
1650900564030,2022-04-25T11:29:24.030,1.120,0.834,-0.203,0.167
1650900564040,2022-04-25T11:29:24.040,1.130,0.850,-0.205,0.167
1650900564050,2022-04-25T11:29:24.050,1.140,0.853,-0.212,0.169
1650900564060,2022-04-25T11:29:24.060,1.150,0.838,-0.223,0.175
1650900564070,2022-04-25T11:29:24.070,1.160,0.834,-0.229,0.178
1650900564080,2022-04-25T11:29:24.080,1.170,0.840,-0.245,0.180
1650900564090,2022-04-25T11:29:24.090,1.180,0.835,-0.259,0.175
1650900564100,2022-04-25T11:29:24.100,1.190,0.839,-0.264,0.177
1650900564110,2022-04-25T11:29:24.110,1.200,0.846,-0.268,0.178
1650900564120,2022-04-25T11:29:24.120,1.210,0.872,-0.268,0.177
1650900564130,2022-04-25T11:29:24.130,1.220,0.895,-0.263,0.171
1650900564140,2022-04-25T11:29:24.140,1.230,0.896,-0.259,0.173
1650900564150,2022-04-25T11:29:24.150,1.240,0.887,-0.252,0.177
1650900564160,2022-04-25T11:29:24.160,1.250,0.888,-0.247,0.180
1650900564170,2022-04-25T11:29:24.170,1.260,0.900,-0.243,0.169
1650900564180,2022-04-25T11:29:24.180,1.270,0.912,-0.237,0.163
1650900564190,2022-04-25T11:29:24.190,1.280,0.920,-0.230,0.166
1650900564200,2022-04-25T11:29:24.200,1.290,0.917,-0.235,0.163
1650900564210,2022-04-25T11:29:24.210,1.300,0.913,-0.254,0.162
1650900564220,2022-04-25T11:29:24.220,1.310,0.903,-0.285,0.164
1650900564230,2022-04-25T11:29:24.230,1.320,0.898,-0.315,0.163
1650900564240,2022-04-25T11:29:24.240,1.330,0.906,-0.344,0.155
1650900564250,2022-04-25T11:29:24.250,1.340,0.894,-0.368,0.141
1650900564260,2022-04-25T11:29:24.260,1.350,0.852,-0.387,0.125
1650900564270,2022-04-25T11:29:24.270,1.360,0.846,-0.407,0.113
1650900564280,2022-04-25T11:29:24.280,1.370,0.993,-0.400,0.114
1650900564290,2022-04-25T11:29:24.290,1.380,1.225,-0.364,0.113
1650900564300,2022-04-25T11:29:24.300,1.390,1.305,-0.364,0.056
1650900564310,2022-04-25T11:29:24.310,1.400,1.144,-0.396,-0.005
1650900564320,2022-04-25T11:29:24.320,1.410,0.989,-0.397,0.033
1650900564330,2022-04-25T11:29:24.330,1.420,1.043,-0.397,0.074
1650900564340,2022-04-25T11:29:24.340,1.430,1.219,-0.399,0.032
1650900564350,2022-04-25T11:29:24.350,1.440,1.315,-0.387,-0.026
1650900564360,2022-04-25T11:29:24.360,1.450,1.221,-0.410,-0.052
1650900564370,2022-04-25T11:29:24.370,1.460,0.992,-0.451,-0.053
1650900564380,2022-04-25T11:29:24.380,1.470,0.801,-0.481,-0.063
1650900564390,2022-04-25T11:29:24.390,1.480,0.783,-0.512,-0.094
1650900564400,2022-04-25T11:29:24.400,1.490,0.898,-0.539,-0.143
1650900564410,2022-04-25T11:29:24.410,1.500,0.979,-0.563,-0.198
1650900564420,2022-04-25T11:29:24.420,1.510,0.996,-0.571,-0.224
1650900564430,2022-04-25T11:29:24.430,1.520,0.986,-0.558,-0.228
1650900564440,2022-04-25T11:29:24.440,1.530,0.985,-0.548,-0.255
1650900564450,2022-04-25T11:29:24.450,1.540,0.979,-0.537,-0.286
1650900564460,2022-04-25T11:29:24.460,1.550,0.938,-0.515,-0.297
1650900564470,2022-04-25T11:29:24.470,1.560,0.875,-0.497,-0.297
1650900564480,2022-04-25T11:29:24.480,1.570,0.824,-0.479,-0.293
1650900564490,2022-04-25T11:29:24.490,1.580,0.841,-0.442,-0.271
1650900564500,2022-04-25T11:29:24.500,1.590,0.862,-0.417,-0.266
1650900564510,2022-04-25T11:29:24.510,1.600,0.875,-0.386,-0.252
1650900564520,2022-04-25T11:29:24.520,1.610,0.886,-0.353,-0.218
1650900564530,2022-04-25T11:29:24.530,1.620,0.886,-0.330,-0.183
1650900564540,2022-04-25T11:29:24.540,1.630,0.863,-0.302,-0.158
1650900564550,2022-04-25T11:29:24.550,1.640,0.826,-0.275,-0.141
1650900564560,2022-04-25T11:29:24.560,1.650,0.786,-0.258,-0.120
1650900564570,2022-04-25T11:29:24.570,1.660,0.755,-0.245,-0.100
1650900564580,2022-04-25T11:29:24.580,1.670,0.749,-0.226,-0.079
1650900564590,2022-04-25T11:29:24.590,1.680,0.759,-0.209,-0.068
1650900564600,2022-04-25T11:29:24.600,1.690,0.771,-0.196,-0.063
1650900564610,2022-04-25T11:29:24.610,1.700,0.773,-0.186,-0.050
1650900564620,2022-04-25T11:29:24.620,1.710,0.764,-0.179,-0.039
1650900564630,2022-04-25T11:29:24.630,1.720,0.752,-0.170,-0.028
1650900564640,2022-04-25T11:29:24.640,1.730,0.750,-0.155,-0.018
1650900564650,2022-04-25T11:29:24.650,1.740,0.761,-0.140,-0.010
1650900564660,2022-04-25T11:29:24.660,1.750,0.771,-0.128,-0.005
1650900564670,2022-04-25T11:29:24.670,1.760,0.780,-0.116,-0.002
1650900564680,2022-04-25T11:29:24.680,1.770,0.773,-0.109,0.000
1650900564690,2022-04-25T11:29:24.690,1.780,0.755,-0.105,0.002
1650900564700,2022-04-25T11:29:24.700,1.790,0.745,-0.098,0.003
1650900564710,2022-04-25T11:29:24.710,1.800,0.749,-0.100,0.000
1650900564720,2022-04-25T11:29:24.720,1.810,0.767,-0.096,-0.005
1650900564730,2022-04-25T11:29:24.730,1.820,0.785,-0.095,-0.016
1650900564740,2022-04-25T11:29:24.740,1.830,0.775,-0.100,-0.022
1650900564750,2022-04-25T11:29:24.750,1.840,0.760,-0.106,-0.022
1650900564760,2022-04-25T11:29:24.760,1.850,0.771,-0.114,-0.027
1650900564770,2022-04-25T11:29:24.770,1.860,0.784,-0.136,-0.042
1650900564780,2022-04-25T11:29:24.780,1.870,0.772,-0.154,-0.064
1650900564790,2022-04-25T11:29:24.790,1.880,0.759,-0.167,-0.075
1650900564800,2022-04-25T11:29:24.800,1.890,0.760,-0.195,-0.091
1650900564810,2022-04-25T11:29:24.810,1.900,0.780,-0.223,-0.109
1650900564820,2022-04-25T11:29:24.820,1.910,0.818,-0.253,-0.125
1650900564830,2022-04-25T11:29:24.830,1.920,0.872,-0.279,-0.130
1650900564840,2022-04-25T11:29:24.840,1.930,0.933,-0.299,-0.129
1650900564850,2022-04-25T11:29:24.850,1.940,0.968,-0.327,-0.137
1650900564860,2022-04-25T11:29:24.860,1.950,0.977,-0.341,-0.134
1650900564870,2022-04-25T11:29:24.870,1.960,0.962,-0.357,-0.129
1650900564880,2022-04-25T11:29:24.880,1.970,0.954,-0.367,-0.120
1650900564890,2022-04-25T11:29:24.890,1.980,0.954,-0.385,-0.111
1650900564900,2022-04-25T11:29:24.900,1.990,0.969,-0.399,-0.109
1650900564910,2022-04-25T11:29:24.910,2.000,1.058,-0.387,-0.082
1650900564920,2022-04-25T11:29:24.920,2.010,1.185,-0.375,-0.061
1650900564930,2022-04-25T11:29:24.930,2.020,1.363,-0.316,-0.029
1650900564940,2022-04-25T11:29:24.940,2.030,1.275,-0.319,-0.048
1650900564950,2022-04-25T11:29:24.950,2.040,0.993,-0.334,-0.071
1650900564960,2022-04-25T11:29:24.960,2.050,0.928,-0.288,0.037
1650900564970,2022-04-25T11:29:24.970,2.060,0.999,-0.328,0.074
1650900564980,2022-04-25T11:29:24.980,2.070,1.125,-0.331,0.092
1650900564990,2022-04-25T11:29:24.990,2.080,1.210,-0.334,0.155
1650900565000,2022-04-25T11:29:25.000,2.090,1.164,-0.405,0.210
1650900565010,2022-04-25T11:29:25.010,2.100,1.075,-0.481,0.274
1650900565020,2022-04-25T11:29:25.020,2.110,1.015,-0.538,0.324
1650900565030,2022-04-25T11:29:25.030,2.120,0.996,-0.547,0.365
1650900565040,2022-04-25T11:29:25.040,2.130,0.980,-0.524,0.390
1650900565050,2022-04-25T11:29:25.050,2.140,0.964,-0.505,0.397
1650900565060,2022-04-25T11:29:25.060,2.150,0.972,-0.496,0.395
1650900565070,2022-04-25T11:29:25.070,2.160,1.021,-0.471,0.393
1650900565080,2022-04-25T11:29:25.080,2.170,1.058,-0.457,0.371
1650900565090,2022-04-25T11:29:25.090,2.180,1.021,-0.454,0.342
1650900565100,2022-04-25T11:29:25.100,2.190,0.945,-0.449,0.328
1650900565110,2022-04-25T11:29:25.110,2.200,0.874,-0.448,0.317
1650900565120,2022-04-25T11:29:25.120,2.210,0.833,-0.441,0.291
1650900565130,2022-04-25T11:29:25.130,2.220,0.810,-0.430,0.258
1650900565140,2022-04-25T11:29:25.140,2.230,0.800,-0.409,0.240
1650900565150,2022-04-25T11:29:25.150,2.240,0.784,-0.389,0.222
1650900565160,2022-04-25T11:29:25.160,2.250,0.742,-0.378,0.180
1650900565170,2022-04-25T11:29:25.170,2.260,0.693,-0.355,0.154
1650900565180,2022-04-25T11:29:25.180,2.270,0.649,-0.334,0.130
1650900565190,2022-04-25T11:29:25.190,2.280,0.620,-0.313,0.110
1650900565200,2022-04-25T11:29:25.200,2.290,0.620,-0.292,0.086
1650900565210,2022-04-25T11:29:25.210,2.300,0.636,-0.277,0.070
1650900565220,2022-04-25T11:29:25.220,2.310,0.650,-0.257,0.060
1650900565230,2022-04-25T11:29:25.230,2.320,0.655,-0.236,0.053
1650900565240,2022-04-25T11:29:25.240,2.330,0.659,-0.220,0.046
1650900565250,2022-04-25T11:29:25.250,2.340,0.671,-0.207,0.040
1650900565260,2022-04-25T11:29:25.260,2.350,0.687,-0.187,0.040
1650900565270,2022-04-25T11:29:25.270,2.360,0.707,-0.170,0.039
1650900565280,2022-04-25T11:29:25.280,2.370,0.722,-0.158,0.040
1650900565290,2022-04-25T11:29:25.290,2.380,0.740,-0.143,0.047
1650900565300,2022-04-25T11:29:25.300,2.390,0.748,-0.134,0.052
1650900565310,2022-04-25T11:29:25.310,2.400,0.748,-0.132,0.056
1650900565320,2022-04-25T11:29:25.320,2.410,0.751,-0.130,0.068
1650900565330,2022-04-25T11:29:25.330,2.420,0.759,-0.136,0.079
1650900565340,2022-04-25T11:29:25.340,2.430,0.761,-0.144,0.076
1650900565350,2022-04-25T11:29:25.350,2.440,0.766,-0.146,0.083
1650900565360,2022-04-25T11:29:25.360,2.450,0.767,-0.159,0.092
1650900565370,2022-04-25T11:29:25.370,2.460,0.771,-0.172,0.094
1650900565380,2022-04-25T11:29:25.380,2.470,0.809,-0.176,0.105
1650900565390,2022-04-25T11:29:25.390,2.480,0.854,-0.184,0.105
1650900565400,2022-04-25T11:29:25.400,2.490,0.871,-0.189,0.104
1650900565410,2022-04-25T11:29:25.410,2.500,0.860,-0.187,0.120
1650900565420,2022-04-25T11:29:25.420,2.510,0.851,-0.189,0.134
1650900565430,2022-04-25T11:29:25.430,2.520,0.854,-0.203,0.141
1650900565440,2022-04-25T11:29:25.440,2.530,0.876,-0.206,0.146
1650900565450,2022-04-25T11:29:25.450,2.540,0.874,-0.213,0.151
1650900565460,2022-04-25T11:29:25.460,2.550,0.848,-0.212,0.165
1650900565470,2022-04-25T11:29:25.470,2.560,0.842,-0.215,0.177
1650900565480,2022-04-25T11:29:25.480,2.570,0.883,-0.218,0.185
1650900565490,2022-04-25T11:29:25.490,2.580,0.977,-0.205,0.195
1650900565500,2022-04-25T11:29:25.500,2.590,1.036,-0.204,0.197
1650900565510,2022-04-25T11:29:25.510,2.600,1.005,-0.211,0.189
1650900565520,2022-04-25T11:29:25.520,2.610,0.897,-0.238,0.185
1650900565530,2022-04-25T11:29:25.530,2.620,0.873,-0.264,0.195
1650900565540,2022-04-25T11:29:25.540,2.630,1.037,-0.281,0.202
1650900565550,2022-04-25T11:29:25.550,2.640,1.258,-0.293,0.175
1650900565560,2022-04-25T11:29:25.560,2.650,1.287,-0.322,0.106
1650900565570,2022-04-25T11:29:25.570,2.660,1.028,-0.373,0.037
1650900565580,2022-04-25T11:29:25.580,2.670,0.821,-0.387,0.062
1650900565590,2022-04-25T11:29:25.590,2.680,0.820,-0.457,0.059
1650900565600,2022-04-25T11:29:25.600,2.690,0.974,-0.500,-0.017
1650900565610,2022-04-25T11:29:25.610,2.700,1.092,-0.499,-0.078
1650900565620,2022-04-25T11:29:25.620,2.710,1.048,-0.541,-0.106
1650900565630,2022-04-25T11:29:25.630,2.720,0.892,-0.623,-0.139
1650900565640,2022-04-25T11:29:25.640,2.730,0.843,-0.676,-0.175
1650900565650,2022-04-25T11:29:25.650,2.740,1.008,-0.683,-0.220
1650900565660,2022-04-25T11:29:25.660,2.750,1.228,-0.650,-0.290
1650900565670,2022-04-25T11:29:25.670,2.760,1.351,-0.609,-0.354
1650900565680,2022-04-25T11:29:25.680,2.770,1.334,-0.558,-0.375
1650900565690,2022-04-25T11:29:25.690,2.780,1.222,-0.506,-0.367
1650900565700,2022-04-25T11:29:25.700,2.790,1.131,-0.458,-0.356
1650900565710,2022-04-25T11:29:25.710,2.800,1.087,-0.417,-0.361
1650900565720,2022-04-25T11:29:25.720,2.810,1.087,-0.359,-0.354
1650900565730,2022-04-25T11:29:25.730,2.820,1.062,-0.313,-0.330
1650900565740,2022-04-25T11:29:25.740,2.830,0.975,-0.297,-0.313
1650900565750,2022-04-25T11:29:25.750,2.840,0.886,-0.292,-0.265
1650900565760,2022-04-25T11:29:25.760,2.850,0.842,-0.292,-0.219
1650900565770,2022-04-25T11:29:25.770,2.860,0.883,-0.294,-0.174
1650900565780,2022-04-25T11:29:25.780,2.870,0.899,-0.318,-0.160
1650900565790,2022-04-25T11:29:25.790,2.880,0.866,-0.322,-0.138
1650900565800,2022-04-25T11:29:25.800,2.890,0.828,-0.322,-0.098
1650900565810,2022-04-25T11:29:25.810,2.900,0.769,-0.350,-0.083
1650900565820,2022-04-25T11:29:25.820,2.910,0.707,-0.364,-0.060
1650900565830,2022-04-25T11:29:25.830,2.920,0.659,-0.369,-0.034
1650900565840,2022-04-25T11:29:25.840,2.930,0.643,-0.382,-0.017
1650900565850,2022-04-25T11:29:25.850,2.940,0.649,-0.392,-0.002
1650900565860,2022-04-25T11:29:25.860,2.950,0.666,-0.394,0.012
1650900565870,2022-04-25T11:29:25.870,2.960,0.677,-0.386,0.020
1650900565880,2022-04-25T11:29:25.880,2.970,0.673,-0.378,0.023
1650900565890,2022-04-25T11:29:25.890,2.980,0.664,-0.371,0.023
1650900565900,2022-04-25T11:29:25.900,2.990,0.669,-0.361,0.023
1650900565910,2022-04-25T11:29:25.910,3.000,0.688,-0.346,0.024
1650900565920,2022-04-25T11:29:25.920,3.010,0.727,-0.324,0.021
1650900565930,2022-04-25T11:29:25.930,3.020,0.771,-0.303,0.014
1650900565940,2022-04-25T11:29:25.940,3.030,0.763,-0.298,0.005
1650900565950,2022-04-25T11:29:25.950,3.040,0.701,-0.296,-0.004
1650900565960,2022-04-25T11:29:25.960,3.050,0.656,-0.303,-0.000
1650900565970,2022-04-25T11:29:25.970,3.060,0.611,-0.341,-0.011
1650900565980,2022-04-25T11:29:25.980,3.070,0.571,-0.350,-0.015
1650900565990,2022-04-25T11:29:25.990,3.080,0.581,-0.356,-0.016
1650900566000,2022-04-25T11:29:26.000,3.090,0.649,-0.380,-0.013
1650900566010,2022-04-25T11:29:26.010,3.100,0.758,-0.392,-0.018
1650900566020,2022-04-25T11:29:26.020,3.110,0.845,-0.404,-0.038
1650900566030,2022-04-25T11:29:26.030,3.120,0.858,-0.418,-0.061
1650900566040,2022-04-25T11:29:26.040,3.130,0.834,-0.420,-0.059
1650900566050,2022-04-25T11:29:26.050,3.140,0.817,-0.425,-0.071
1650900566060,2022-04-25T11:29:26.060,3.150,0.844,-0.411,-0.080
1650900566070,2022-04-25T11:29:26.070,3.160,0.887,-0.396,-0.079
1650900566080,2022-04-25T11:29:26.080,3.170,0.921,-0.382,-0.078
1650900566090,2022-04-25T11:29:26.090,3.180,0.931,-0.365,-0.070
1650900566100,2022-04-25T11:29:26.100,3.190,0.940,-0.343,-0.056
1650900566110,2022-04-25T11:29:26.110,3.200,1.020,-0.315,-0.032
1650900566120,2022-04-25T11:29:26.120,3.210,1.137,-0.291,-0.003
1650900566130,2022-04-25T11:29:26.130,3.220,1.144,-0.281,-0.001
1650900566140,2022-04-25T11:29:26.140,3.230,1.001,-0.280,0.019
1650900566150,2022-04-25T11:29:26.150,3.240,0.803,-0.316,0.048
1650900566160,2022-04-25T11:29:26.160,3.250,0.758,-0.338,0.116
1650900566170,2022-04-25T11:29:26.170,3.260,0.884,-0.370,0.158
1650900566180,2022-04-25T11:29:26.180,3.270,1.016,-0.412,0.157
1650900566190,2022-04-25T11:29:26.190,3.280,1.073,-0.421,0.180
1650900566200,2022-04-25T11:29:26.200,3.290,1.045,-0.448,0.217
1650900566210,2022-04-25T11:29:26.210,3.300,0.995,-0.490,0.229
1650900566220,2022-04-25T11:29:26.220,3.310,1.024,-0.509,0.241
1650900566230,2022-04-25T11:29:26.230,3.320,1.067,-0.505,0.232
1650900566240,2022-04-25T11:29:26.240,3.330,1.060,-0.478,0.232
1650900566250,2022-04-25T11:29:26.250,3.340,1.017,-0.465,0.246
1650900566260,2022-04-25T11:29:26.260,3.350,0.977,-0.471,0.266
1650900566270,2022-04-25T11:29:26.270,3.360,0.956,-0.465,0.280
1650900566280,2022-04-25T11:29:26.280,3.370,0.939,-0.463,0.283
1650900566290,2022-04-25T11:29:26.290,3.380,0.959,-0.450,0.296
1650900566300,2022-04-25T11:29:26.300,3.390,0.954,-0.451,0.290
1650900566310,2022-04-25T11:29:26.310,3.400,0.912,-0.440,0.278
1650900566320,2022-04-25T11:29:26.320,3.410,0.890,-0.416,0.267
1650900566330,2022-04-25T11:29:26.330,3.420,0.887,-0.404,0.245
1650900566340,2022-04-25T11:29:26.340,3.430,0.854,-0.396,0.215
1650900566350,2022-04-25T11:29:26.350,3.440,0.790,-0.380,0.195
1650900566360,2022-04-25T11:29:26.360,3.450,0.725,-0.365,0.184
1650900566370,2022-04-25T11:29:26.370,3.460,0.681,-0.346,0.168
1650900566380,2022-04-25T11:29:26.380,3.470,0.670,-0.324,0.156
1650900566390,2022-04-25T11:29:26.390,3.480,0.669,-0.298,0.140
1650900566400,2022-04-25T11:29:26.400,3.490,0.663,-0.272,0.134
1650900566410,2022-04-25T11:29:26.410,3.500,0.650,-0.252,0.133
1650900566420,2022-04-25T11:29:26.420,3.510,0.638,-0.230,0.131
1650900566430,2022-04-25T11:29:26.430,3.520,0.638,-0.208,0.133
1650900566440,2022-04-25T11:29:26.440,3.530,0.644,-0.187,0.139
1650900566450,2022-04-25T11:29:26.450,3.540,0.647,-0.176,0.136
1650900566460,2022-04-25T11:29:26.460,3.550,0.644,-0.171,0.132
1650900566470,2022-04-25T11:29:26.470,3.560,0.638,-0.167,0.138
1650900566480,2022-04-25T11:29:26.480,3.570,0.646,-0.169,0.141
1650900566490,2022-04-25T11:29:26.490,3.580,0.663,-0.185,0.136
1650900566500,2022-04-25T11:29:26.500,3.590,0.688,-0.203,0.131
1650900566510,2022-04-25T11:29:26.510,3.600,0.711,-0.215,0.128
1650900566520,2022-04-25T11:29:26.520,3.610,0.733,-0.221,0.125
1650900566530,2022-04-25T11:29:26.530,3.620,0.748,-0.222,0.125
1650900566540,2022-04-25T11:29:26.540,3.630,0.768,-0.226,0.128
