epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900313804,2022-04-25T11:25:13.804,30.050,-0.000054688,-0.000011125,0.000083687
1650900313854,2022-04-25T11:25:13.854,30.100,-0.000051688,-0.000004063,0.000085625
1650900313904,2022-04-25T11:25:13.904,30.150,-0.000054688,-0.000006687,0.000082937
1650900313954,2022-04-25T11:25:13.954,30.200,-0.000055063,-0.000005938,0.000084875
1650900314004,2022-04-25T11:25:14.004,30.250,-0.000053937,-0.000001063,0.000084500
1650900314054,2022-04-25T11:25:14.054,30.300,-0.000054312,-0.000001438,0.000083313
1650900314104,2022-04-25T11:25:14.104,30.350,-0.000054688,-0.000012625,0.000084875
1650900314154,2022-04-25T11:25:14.154,30.400,-0.000053937,-0.000001063,0.000084875
1650900314204,2022-04-25T11:25:14.204,30.450,-0.000053937,-0.000016313,0.000085250
1650900314254,2022-04-25T11:25:14.254,30.500,-0.000056187,-0.000002562,0.000085250
1650900314304,2022-04-25T11:25:14.304,30.550,-0.000055063,-0.000003688,0.000084062
1650900314354,2022-04-25T11:25:14.354,30.600,-0.000053937,-0.000002188,0.000085250
1650900314404,2022-04-25T11:25:14.404,30.650,-0.000053188,-0.000002188,0.000084500
1650900314454,2022-04-25T11:25:14.454,30.700,-0.000054688,-0.000001438,0.000085625
1650900314504,2022-04-25T11:25:14.504,30.750,-0.000054312,-0.000002938,0.000084500
1650900314554,2022-04-25T11:25:14.554,30.800,-0.000054312,-0.000011875,0.000086000
1650900314604,2022-04-25T11:25:14.604,30.850,-0.000053937,-0.000004812,0.000084875
1650900314654,2022-04-25T11:25:14.654,30.900,-0.000054688,-0.000004438,0.000085250
1650900314704,2022-04-25T11:25:14.704,30.950,-0.000053937,-0.000001063,0.000087125
1650900314754,2022-04-25T11:25:14.754,31.000,-0.000055063,-0.000002188,0.000085625
1650900314804,2022-04-25T11:25:14.804,31.050,-0.000053937,0.000000375,0.000085250
1650900314854,2022-04-25T11:25:14.854,31.100,-0.000054312,-0.000000688,0.000084062
1650900314904,2022-04-25T11:25:14.904,31.150,-0.000053188,-0.000006312,0.000084062
1650900314954,2022-04-25T11:25:14.954,31.200,-0.000054688,-0.000002562,0.000085250
1650900315004,2022-04-25T11:25:15.004,31.250,-0.000055063,-0.000002562,0.000084062
1650900315054,2022-04-25T11:25:15.054,31.300,-0.000053937,-0.000001813,0.000084875
1650900315104,2022-04-25T11:25:15.104,31.350,-0.000053188,-0.000001063,0.000086000
1650900315154,2022-04-25T11:25:15.154,31.400,-0.000053563,-0.000013375,0.000084875
1650900315204,2022-04-25T11:25:15.204,31.450,-0.000054688,-0.000000312,0.000084875
1650900315254,2022-04-25T11:25:15.254,31.500,-0.000054312,-0.000001438,0.000085625
1650900315304,2022-04-25T11:25:15.304,31.550,-0.000053563,-0.000002188,0.000085250
1650900315354,2022-04-25T11:25:15.354,31.600,-0.000053188,-0.000005938,0.000086000
1650900315404,2022-04-25T11:25:15.404,31.650,-0.000052437,-0.000003688,0.000085625
1650900315454,2022-04-25T11:25:15.454,31.700,-0.000054312,-0.000007063,0.000083687
1650900315504,2022-04-25T11:25:15.504,31.750,-0.000053563,-0.000014500,0.000083750
1650900315554,2022-04-25T11:25:15.554,31.800,-0.000053563,-0.000000312,0.000085625
1650900315604,2022-04-25T11:25:15.604,31.850,-0.000054688,-0.000003688,0.000086000
1650900315654,2022-04-25T11:25:15.654,31.900,-0.000053937,-0.000002562,0.000085250
1650900315704,2022-04-25T11:25:15.704,31.950,-0.000053188,-0.000002562,0.000085625
1650900315754,2022-04-25T11:25:15.754,32.000,-0.000055063,-0.000003312,0.000086000
1650900315804,2022-04-25T11:25:15.804,32.050,-0.000055438,-0.000002938,0.000084875
1650900315854,2022-04-25T11:25:15.854,32.100,-0.000054688,-0.000005187,0.000086375
1650900315904,2022-04-25T11:25:15.904,32.150,-0.000053563,-0.000001438,0.000086063
1650900315954,2022-04-25T11:25:15.954,32.200,-0.000056187,-0.000002188,0.000084500
1650900316004,2022-04-25T11:25:16.004,32.250,-0.000054688,-0.000003312,0.000086375
1650900316054,2022-04-25T11:25:16.054,32.300,-0.000055438,-0.000001813,0.000084500
1650900316104,2022-04-25T11:25:16.104,32.350,-0.000053563,-0.000000688,0.000085625
1650900316154,2022-04-25T11:25:16.154,32.400,-0.000054688,-0.000001438,0.000085250
1650900316204,2022-04-25T11:25:16.204,32.450,-0.000055063,-0.000001438,0.000084500
1650900316254,2022-04-25T11:25:16.254,32.500,-0.000055063,-0.000013375,0.000086000
1650900316304,2022-04-25T11:25:16.304,32.550,-0.000054312,-0.000000312,0.000083313
1650900316354,2022-04-25T11:25:16.354,32.600,-0.000054688,-0.000000688,0.000086000
1650900316404,2022-04-25T11:25:16.404,32.650,-0.000054312,-0.000001063,0.000083687
1650900316454,2022-04-25T11:25:16.454,32.700,-0.000055063,-0.000013750,0.000085250
1650900316504,2022-04-25T11:25:16.504,32.750,-0.000053937,-0.000002938,0.000084875
1650900316554,2022-04-25T11:25:16.554,32.800,-0.000055063,-0.000005938,0.000084500
1650900316604,2022-04-25T11:25:16.604,32.850,-0.000054312,-0.000000688,0.000085625
1650900316654,2022-04-25T11:25:16.654,32.900,-0.000053188,-0.000000688,0.000084875
1650900316704,2022-04-25T11:25:16.704,32.950,-0.000053188,0.000000375,0.000084062
1650900316754,2022-04-25T11:25:16.754,33.000,-0.000053563,0.000000750,0.000083313
1650900316804,2022-04-25T11:25:16.804,33.050,-0.000053937,-0.000008875,0.000084438
1650900316854,2022-04-25T11:25:16.854,33.100,-0.000055438,-0.000001438,0.000085250
1650900316904,2022-04-25T11:25:16.904,33.150,-0.000054688,-0.000003312,0.000084500
1650900316954,2022-04-25T11:25:16.954,33.200,-0.000054312,-0.000005187,0.000086000
1650900317004,2022-04-25T11:25:17.004,33.250,-0.000054312,-0.000007375,0.000082563
1650900317054,2022-04-25T11:25:17.054,33.300,-0.000053188,-0.000000312,0.000087125
1650900317104,2022-04-25T11:25:17.104,33.350,-0.000055063,0.000000000,0.000083750
1650900317154,2022-04-25T11:25:17.154,33.400,-0.000054688,0.000000375,0.000082937
1650900317204,2022-04-25T11:25:17.204,33.450,-0.000055063,0.000000000,0.000083750
1650900317254,2022-04-25T11:25:17.254,33.500,-0.000054312,-0.000003312,0.000084062
1650900317304,2022-04-25T11:25:17.304,33.550,-0.000053937,0.000001500,0.000084500
1650900317354,2022-04-25T11:25:17.354,33.600,-0.000055063,-0.000000688,0.000083687
1650900317404,2022-04-25T11:25:17.404,33.650,-0.000053563,-0.000010375,0.000084875
1650900317454,2022-04-25T11:25:17.454,33.700,-0.000053937,-0.000001438,0.000084062
1650900317504,2022-04-25T11:25:17.504,33.750,-0.000053563,-0.000001438,0.000083313
1650900317554,2022-04-25T11:25:17.554,33.800,-0.000055063,0.000000000,0.000084500
1650900317604,2022-04-25T11:25:17.604,33.850,-0.000055438,-0.000000312,0.000083313
1650900317654,2022-04-25T11:25:17.654,33.900,-0.000054312,-0.000000688,0.000084875
1650900317704,2022-04-25T11:25:17.704,33.950,-0.000053937,-0.000001063,0.000083313
1650900317754,2022-04-25T11:25:17.754,34.000,-0.000054688,-0.000008125,0.000084875
1650900317804,2022-04-25T11:25:17.804,34.050,-0.000053937,-0.000002188,0.000084062
1650900317854,2022-04-25T11:25:17.854,34.100,-0.000053937,-0.000001438,0.000084875
1650900317904,2022-04-25T11:25:17.904,34.150,-0.000053937,-0.000001063,0.000085250
1650900317954,2022-04-25T11:25:17.954,34.200,-0.000053563,0.000000000,0.000083687
1650900318004,2022-04-25T11:25:18.004,34.250,-0.000053937,-0.000016687,0.000084812
1650900318054,2022-04-25T11:25:18.054,34.300,-0.000054312,-0.000001438,0.000084438
1650900318104,2022-04-25T11:25:18.104,34.350,-0.000053188,-0.000001438,0.000084875
1650900318154,2022-04-25T11:25:18.154,34.400,-0.000054688,-0.000001063,0.000086000
1650900318204,2022-04-25T11:25:18.204,34.450,-0.000054688,-0.000001813,0.000086000
1650900318254,2022-04-25T11:25:18.254,34.500,-0.000053188,-0.000002938,0.000086750
1650900318304,2022-04-25T11:25:18.304,34.550,-0.000054312,-0.000000688,0.000086000
1650900318354,2022-04-25T11:25:18.354,34.600,-0.000053937,-0.000007375,0.000086375
1650900318404,2022-04-25T11:25:18.404,34.650,-0.000054312,-0.000004063,0.000085250
1650900318454,2022-04-25T11:25:18.454,34.700,-0.000053563,-0.000005563,0.000084062
1650900318504,2022-04-25T11:25:18.504,34.750,-0.000053188,-0.000004063,0.000086750
1650900318554,2022-04-25T11:25:18.554,34.800,-0.000054688,-0.000008125,0.000084875
1650900318604,2022-04-25T11:25:18.604,34.850,-0.000053937,-0.000012625,0.000086750
1650900318654,2022-04-25T11:25:18.654,34.900,-0.000053937,-0.000005938,0.000087188
1650900318704,2022-04-25T11:25:18.704,34.950,-0.000055438,-0.000009250,0.000086375
1650900318754,2022-04-25T11:25:18.754,35.000,-0.000055438,-0.000001438,0.000086000
1650900318804,2022-04-25T11:25:18.804,35.050,-0.000054312,-0.000002188,0.000085625
1650900318854,2022-04-25T11:25:18.854,35.100,-0.000053563,0.000000000,0.000085625
1650900318904,2022-04-25T11:25:18.904,35.150,-0.000052812,-0.000001438,0.000084062
1650900318954,2022-04-25T11:25:18.954,35.200,-0.000053563,-0.000013375,0.000085250
1650900319004,2022-04-25T11:25:19.004,35.250,-0.000054312,-0.000001813,0.000084500
1650900319054,2022-04-25T11:25:19.054,35.300,-0.000054688,-0.000001813,0.000083687
1650900319104,2022-04-25T11:25:19.104,35.350,-0.000053937,-0.000000312,0.000085250
1650900319154,2022-04-25T11:25:19.154,35.400,-0.000055063,-0.000001063,0.000084062
1650900319204,2022-04-25T11:25:19.204,35.450,-0.000052812,-0.000000312,0.000085250
1650900319254,2022-04-25T11:25:19.254,35.500,-0.000054312,-0.000002188,0.000084875
1650900319304,2022-04-25T11:25:19.304,35.550,-0.000054688,-0.000010000,0.000084500
1650900319354,2022-04-25T11:25:19.354,35.600,-0.000055063,-0.000001438,0.000085250
1650900319404,2022-04-25T11:25:19.404,35.650,-0.000055438,-0.000001438,0.000084500
1650900319454,2022-04-25T11:25:19.454,35.700,-0.000054312,-0.000001813,0.000085625
1650900319504,2022-04-25T11:25:19.504,35.750,-0.000055438,0.000000000,0.000084500
1650900319554,2022-04-25T11:25:19.554,35.800,-0.000053563,-0.000001438,0.000085250
1650900319604,2022-04-25T11:25:19.604,35.850,-0.000054688,-0.000000312,0.000083313
1650900319654,2022-04-25T11:25:19.654,35.900,-0.000053563,-0.000011500,0.000084500
1650900319704,2022-04-25T11:25:19.704,35.950,-0.000055063,0.000000000,0.000084875
1650900319754,2022-04-25T11:25:19.754,36.000,-0.000054688,-0.000001063,0.000084500
1650900319804,2022-04-25T11:25:19.804,36.050,-0.000054688,-0.000001438,0.000084875
1650900319854,2022-04-25T11:25:19.854,36.100,-0.000053188,-0.000001063,0.000082937
1650900319904,2022-04-25T11:25:19.904,36.150,-0.000053563,0.000000000,0.000085250
1650900319954,2022-04-25T11:25:19.954,36.200,-0.000053937,-0.000000688,0.000084500
1650900320004,2022-04-25T11:25:20.004,36.250,-0.000054688,-0.000001438,0.000084438
1650900320054,2022-04-25T11:25:20.054,36.300,-0.000053937,-0.000001438,0.000085250
1650900320104,2022-04-25T11:25:20.104,36.350,-0.000054312,-0.000007375,0.000084062
1650900320154,2022-04-25T11:25:20.154,36.400,-0.000054312,-0.000002938,0.000086375
1650900320204,2022-04-25T11:25:20.204,36.450,-0.000053937,-0.000005938,0.000084062
1650900320254,2022-04-25T11:25:20.254,36.500,-0.000054312,-0.000014500,0.000085250
1650900320304,2022-04-25T11:25:20.304,36.550,-0.000053937,-0.000000688,0.000084125
1650900320354,2022-04-25T11:25:20.354,36.600,-0.000054312,-0.000002188,0.000084875
1650900320404,2022-04-25T11:25:20.404,36.650,-0.000055438,-0.000001063,0.000085250
1650900320454,2022-04-25T11:25:20.454,36.700,-0.000053937,-0.000001063,0.000084500
1650900320504,2022-04-25T11:25:20.504,36.750,-0.000053937,-0.000000688,0.000086000
1650900320554,2022-04-25T11:25:20.554,36.800,-0.000053188,0.000000375,0.000085250
1650900320604,2022-04-25T11:25:20.604,36.850,-0.000054312,-0.000007063,0.000085250
1650900320654,2022-04-25T11:25:20.654,36.900,-0.000053563,0.000000000,0.000084875
1650900320704,2022-04-25T11:25:20.704,36.950,-0.000054312,-0.000002562,0.000084875
1650900320754,2022-04-25T11:25:20.754,37.000,-0.000055438,-0.000001438,0.000085625
1650900320804,2022-04-25T11:25:20.804,37.050,-0.000056187,-0.000000312,0.000084500
1650900320854,2022-04-25T11:25:20.854,37.100,-0.000055063,-0.000003312,0.000085250
1650900320904,2022-04-25T11:25:20.904,37.150,-0.000053937,-0.000000688,0.000084438
1650900320954,2022-04-25T11:25:20.954,37.200,-0.000052812,-0.000001063,0.000083313
1650900321004,2022-04-25T11:25:21.004,37.250,-0.000055063,-0.000002562,0.000086375
1650900321054,2022-04-25T11:25:21.054,37.300,-0.000053937,-0.000000312,0.000085250
1650900321104,2022-04-25T11:25:21.104,37.350,-0.000054688,-0.000000312,0.000085625
1650900321154,2022-04-25T11:25:21.154,37.400,-0.000053563,-0.000001063,0.000084500
1650900321204,2022-04-25T11:25:21.204,37.450,-0.000054688,-0.000012250,0.000084875
1650900321254,2022-04-25T11:25:21.254,37.500,-0.000053937,-0.000001813,0.000083750
1650900321304,2022-04-25T11:25:21.304,37.550,-0.000056563,-0.000001438,0.000084875
1650900321354,2022-04-25T11:25:21.354,37.600,-0.000053937,-0.000000688,0.000085250
1650900321404,2022-04-25T11:25:21.404,37.650,-0.000055063,-0.000002938,0.000084125
1650900321454,2022-04-25T11:25:21.454,37.700,-0.000054688,-0.000000688,0.000084875
1650900321504,2022-04-25T11:25:21.504,37.750,-0.000055063,-0.000003312,0.000085250
1650900321554,2022-04-25T11:25:21.554,37.800,-0.000053563,-0.000011500,0.000084500
1650900321604,2022-04-25T11:25:21.604,37.850,-0.000052437,0.000000000,0.000084875
1650900321654,2022-04-25T11:25:21.654,37.900,-0.000053563,-0.000001438,0.000083687
1650900321704,2022-04-25T11:25:21.704,37.950,-0.000055063,-0.000004438,0.000085250
1650900321754,2022-04-25T11:25:21.754,38.000,-0.000055438,-0.000007063,0.000083313
1650900321804,2022-04-25T11:25:21.804,38.050,-0.000054688,-0.000015188,0.000085250
1650900321854,2022-04-25T11:25:21.854,38.100,-0.000054312,0.000000375,0.000084438
1650900321904,2022-04-25T11:25:21.904,38.150,-0.000052812,0.000000000,0.000085250
1650900321954,2022-04-25T11:25:21.954,38.200,-0.000053937,-0.000001063,0.000084875
1650900322004,2022-04-25T11:25:22.004,38.250,-0.000054688,0.000000375,0.000083687
1650900322054,2022-04-25T11:25:22.054,38.300,-0.000053937,-0.000002562,0.000084875
1650900322104,2022-04-25T11:25:22.104,38.350,-0.000054312,-0.000000688,0.000082937
1650900322154,2022-04-25T11:25:22.154,38.400,-0.000054312,-0.000013375,0.000085250
1650900322204,2022-04-25T11:25:22.204,38.450,-0.000054688,-0.000001063,0.000085625
1650900322254,2022-04-25T11:25:22.254,38.500,-0.000055063,-0.000002188,0.000084500
1650900322304,2022-04-25T11:25:22.304,38.550,-0.000053563,-0.000001438,0.000085250
1650900322354,2022-04-25T11:25:22.354,38.600,-0.000054312,-0.000003312,0.000085250
1650900322404,2022-04-25T11:25:22.404,38.650,-0.000054688,-0.000017812,0.000088313
1650900322454,2022-04-25T11:25:22.454,38.700,-0.000053937,-0.000003312,0.000088250
1650900322504,2022-04-25T11:25:22.504,38.750,-0.000052812,-0.000010000,0.000088687
1650900322554,2022-04-25T11:25:22.554,38.800,-0.000055438,-0.000001813,0.000089063
1650900322604,2022-04-25T11:25:22.604,38.850,-0.000052812,-0.000002562,0.000089063
1650900322654,2022-04-25T11:25:22.654,38.900,-0.000053188,-0.000003312,0.000088687
1650900322704,2022-04-25T11:25:22.704,38.950,-0.000053563,-0.000001063,0.000089063
1650900322754,2022-04-25T11:25:22.754,39.000,-0.000054312,-0.000015937,0.000090188
1650900322804,2022-04-25T11:25:22.804,39.050,-0.000054312,-0.000004063,0.000088313
1650900322854,2022-04-25T11:25:22.854,39.100,-0.000055438,-0.000001813,0.000087875
1650900322904,2022-04-25T11:25:22.904,39.150,-0.000053188,-0.000002562,0.000089812
1650900322954,2022-04-25T11:25:22.954,39.200,-0.000054312,-0.000000688,0.000088687
1650900323004,2022-04-25T11:25:23.004,39.250,-0.000054688,-0.000003312,0.000090188
1650900323054,2022-04-25T11:25:23.054,39.300,-0.000053937,-0.000003312,0.000088313
1650900323104,2022-04-25T11:25:23.104,39.350,-0.000052812,-0.000016687,0.000089063
1650900323154,2022-04-25T11:25:23.154,39.400,-0.000053563,-0.000004438,0.000089875
1650900323204,2022-04-25T11:25:23.204,39.450,-0.000053937,-0.000004812,0.000088687
1650900323254,2022-04-25T11:25:23.254,39.500,-0.000054688,-0.000005563,0.000089812
1650900323304,2022-04-25T11:25:23.304,39.550,-0.000053937,-0.000008875,0.000089437
1650900323354,2022-04-25T11:25:23.354,39.600,-0.000053563,-0.000005938,0.000090562
1650900323404,2022-04-25T11:25:23.404,39.650,-0.000052437,-0.000004063,0.000088313
1650900323454,2022-04-25T11:25:23.454,39.700,-0.000055063,-0.000008500,0.000089812
1650900323504,2022-04-25T11:25:23.504,39.750,-0.000053563,-0.000000688,0.000089500
1650900323554,2022-04-25T11:25:23.554,39.800,-0.000052812,-0.000003312,0.000090188
1650900323604,2022-04-25T11:25:23.604,39.850,-0.000052812,-0.000004063,0.000090562
1650900323654,2022-04-25T11:25:23.654,39.900,-0.000053563,-0.000002188,0.000090562
1650900323704,2022-04-25T11:25:23.704,39.950,-0.000052812,-0.000016313,0.000090188
1650900323754,2022-04-25T11:25:23.754,40.000,-0.000053188,-0.000002188,0.000089875
1650900323804,2022-04-25T11:25:23.804,40.050,-0.000054312,-0.000003312,0.000089437
1650900323854,2022-04-25T11:25:23.854,40.100,-0.000053937,-0.000001813,0.000090250
1650900323904,2022-04-25T11:25:23.904,40.150,-0.000055438,-0.000002938,0.000089437
1650900323954,2022-04-25T11:25:23.954,40.200,-0.000052812,-0.000001063,0.000089437
1650900324004,2022-04-25T11:25:24.004,40.250,-0.000053563,-0.000003312,0.000087562
1650900324054,2022-04-25T11:25:24.054,40.300,-0.000054688,-0.000005187,0.000089812
1650900324104,2022-04-25T11:25:24.104,40.350,-0.000052437,-0.000002188,0.000089812
1650900324154,2022-04-25T11:25:24.154,40.400,-0.000053563,-0.000002562,0.000089437
1650900324204,2022-04-25T11:25:24.204,40.450,-0.000053937,-0.000002188,0.000089812
1650900324254,2022-04-25T11:25:24.254,40.500,-0.000054312,-0.000002938,0.000090188
1650900324304,2022-04-25T11:25:24.304,40.550,-0.000052437,-0.000003312,0.000090188
1650900324354,2022-04-25T11:25:24.354,40.600,-0.000054312,-0.000002562,0.000087938
1650900324404,2022-04-25T11:25:24.404,40.650,-0.000052812,-0.000012625,0.000089063
1650900324454,2022-04-25T11:25:24.454,40.700,-0.000053563,-0.000001438,0.000089125
1650900324504,2022-04-25T11:25:24.504,40.750,-0.000052812,-0.000003688,0.000090188
1650900324554,2022-04-25T11:25:24.554,40.800,-0.000054688,-0.000004063,0.000089437
1650900324604,2022-04-25T11:25:24.604,40.850,-0.000053563,-0.000002562,0.000089812
1650900324654,2022-04-25T11:25:24.654,40.900,-0.000053563,-0.000012625,0.000090188
1650900324704,2022-04-25T11:25:24.704,40.950,-0.000052437,-0.000005187,0.000089437
1650900324754,2022-04-25T11:25:24.754,41.000,-0.000053937,-0.000005563,0.000090250
1650900324804,2022-04-25T11:25:24.804,41.050,-0.000053937,-0.000004063,0.000090625
1650900324854,2022-04-25T11:25:24.854,41.100,-0.000054688,-0.000008500,0.000089437
1650900324904,2022-04-25T11:25:24.904,41.150,-0.000052437,-0.000001063,0.000090188
1650900324954,2022-04-25T11:25:24.954,41.200,-0.000054312,-0.000004812,0.000088313
1650900325004,2022-04-25T11:25:25.004,41.250,-0.000053188,-0.000015188,0.000090562
1650900325054,2022-04-25T11:25:25.054,41.300,-0.000053188,-0.000003688,0.000089063
1650900325104,2022-04-25T11:25:25.104,41.350,-0.000054312,-0.000005187,0.000090562
1650900325154,2022-04-25T11:25:25.154,41.400,-0.000053937,-0.000002562,0.000090188
1650900325204,2022-04-25T11:25:25.204,41.450,-0.000054688,-0.000003312,0.000090188
1650900325254,2022-04-25T11:25:25.254,41.500,-0.000053188,-0.000011875,0.000089063
1650900325304,2022-04-25T11:25:25.304,41.550,-0.000054312,-0.000004812,0.000088687
1650900325354,2022-04-25T11:25:25.354,41.600,-0.000054688,-0.000017063,0.000088687
1650900325404,2022-04-25T11:25:25.404,41.650,-0.000053188,-0.000003312,0.000088687
1650900325454,2022-04-25T11:25:25.454,41.700,-0.000053563,-0.000004063,0.000088313
1650900325504,2022-04-25T11:25:25.504,41.750,-0.000055063,-0.000005187,0.000089812
1650900325554,2022-04-25T11:25:25.554,41.800,-0.000053563,-0.000002938,0.000089063
1650900325604,2022-04-25T11:25:25.604,41.850,-0.000053563,-0.000000688,0.000089437
1650900325654,2022-04-25T11:25:25.654,41.900,-0.000052812,-0.000003688,0.000089063
1650900325704,2022-04-25T11:25:25.704,41.950,-0.000053188,-0.000005563,0.000089437
1650900325754,2022-04-25T11:25:25.754,42.000,-0.000054688,-0.000001438,0.000089437
1650900325804,2022-04-25T11:25:25.804,42.050,-0.000054312,-0.000004063,0.000089437
1650900325854,2022-04-25T11:25:25.854,42.100,-0.000055063,-0.000003312,0.000090250
1650900325904,2022-04-25T11:25:25.904,42.150,-0.000054312,-0.000001063,0.000087938
1650900325954,2022-04-25T11:25:25.954,42.200,-0.000052812,-0.000017437,0.000089437
1650900326004,2022-04-25T11:25:26.004,42.250,-0.000054312,-0.000004438,0.000087125
1650900326054,2022-04-25T11:25:26.054,42.300,-0.000053937,-0.000001063,0.000087562
1650900326104,2022-04-25T11:25:26.104,42.350,-0.000053937,-0.000002188,0.000087938
1650900326154,2022-04-25T11:25:26.154,42.400,-0.000054312,0.000000000,0.000086812
1650900326204,2022-04-25T11:25:26.204,42.450,-0.000054312,-0.000002562,0.000087875
1650900326254,2022-04-25T11:25:26.254,42.500,-0.000056187,-0.000002938,0.000086750
1650900326304,2022-04-25T11:25:26.304,42.550,-0.000053563,-0.000013375,0.000086750
1650900326354,2022-04-25T11:25:26.354,42.600,-0.000053188,-0.000002188,0.000086750
1650900326404,2022-04-25T11:25:26.404,42.650,-0.000053937,-0.000008500,0.000086000
1650900326454,2022-04-25T11:25:26.454,42.700,-0.000054312,-0.000002562,0.000087125
1650900326504,2022-04-25T11:25:26.504,42.750,-0.000054688,-0.000002938,0.000085625
1650900326554,2022-04-25T11:25:26.554,42.800,-0.000053188,-0.000001063,0.000087500
1650900326604,2022-04-25T11:25:26.604,42.850,-0.000052812,-0.000001063,0.000085625
1650900326654,2022-04-25T11:25:26.654,42.900,-0.000054312,-0.000002938,0.000087562
1650900326704,2022-04-25T11:25:26.704,42.950,-0.000054688,-0.000001438,0.000086750
1650900326754,2022-04-25T11:25:26.754,43.000,-0.000054688,-0.000002562,0.000087125
1650900326804,2022-04-25T11:25:26.804,43.050,-0.000053563,-0.000004812,0.000088313
1650900326854,2022-04-25T11:25:26.854,43.100,-0.000053937,-0.000000312,0.000087125
1650900326904,2022-04-25T11:25:26.904,43.150,-0.000053937,-0.000014813,0.000088313
1650900326954,2022-04-25T11:25:26.954,43.200,-0.000055063,-0.000002562,0.000087125
1650900327004,2022-04-25T11:25:27.004,43.250,-0.000053563,-0.000005563,0.000086000
1650900327054,2022-04-25T11:25:27.054,43.300,-0.000053563,-0.000001438,0.000087562
1650900327104,2022-04-25T11:25:27.104,43.350,-0.000053188,-0.000002562,0.000085188
1650900327154,2022-04-25T11:25:27.154,43.400,-0.000054312,-0.000002562,0.000087125
1650900327204,2022-04-25T11:25:27.204,43.450,-0.000055063,-0.000001813,0.000086000
1650900327254,2022-04-25T11:25:27.254,43.500,-0.000056187,-0.000011500,0.000087562
1650900327304,2022-04-25T11:25:27.304,43.550,-0.000054688,-0.000001063,0.000086375
1650900327354,2022-04-25T11:25:27.354,43.600,-0.000055438,-0.000003312,0.000087938
1650900327404,2022-04-25T11:25:27.404,43.650,-0.000054688,0.000000375,0.000087938
1650900327454,2022-04-25T11:25:27.454,43.700,-0.000053563,-0.000000312,0.000086000
1650900327504,2022-04-25T11:25:27.504,43.750,-0.000053188,-0.000004063,0.000087125
1650900327554,2022-04-25T11:25:27.554,43.800,-0.000055812,-0.000002562,0.000084062
1650900327604,2022-04-25T11:25:27.604,43.850,-0.000056187,-0.000001438,0.000086750
1650900327654,2022-04-25T11:25:27.654,43.900,-0.000053937,-0.000002188,0.000087188
1650900327704,2022-04-25T11:25:27.704,43.950,-0.000053937,-0.000001063,0.000085625
1650900327754,2022-04-25T11:25:27.754,44.000,-0.000054312,-0.000001438,0.000086375
1650900327804,2022-04-25T11:25:27.804,44.050,-0.000053937,-0.000000688,0.000087125
1650900327854,2022-04-25T11:25:27.854,44.100,-0.000054312,-0.000002562,0.000086000
1650900327904,2022-04-25T11:25:27.904,44.150,-0.000052812,-0.000001813,0.000087125
1650900327954,2022-04-25T11:25:27.954,44.200,-0.000053563,-0.000005563,0.000084062
1650900328004,2022-04-25T11:25:28.004,44.250,-0.000053563,-0.000002938,0.000087938
1650900328054,2022-04-25T11:25:28.054,44.300,-0.000054312,-0.000006687,0.000086812
1650900328104,2022-04-25T11:25:28.104,44.350,-0.000054312,-0.000002938,0.000088687
1650900328154,2022-04-25T11:25:28.154,44.400,-0.000053563,-0.000000312,0.000087125
1650900328204,2022-04-25T11:25:28.204,44.450,-0.000055063,-0.000013750,0.000090250
1650900328254,2022-04-25T11:25:28.254,44.500,-0.000054688,-0.000001438,0.000089063
1650900328304,2022-04-25T11:25:28.304,44.550,-0.000053188,-0.000003688,0.000089812
1650900328354,2022-04-25T11:25:28.354,44.600,-0.000054688,-0.000001813,0.000089812
1650900328404,2022-04-25T11:25:28.404,44.650,-0.000053563,-0.000001063,0.000087188
1650900328454,2022-04-25T11:25:28.454,44.700,-0.000053563,-0.000002938,0.000090562
1650900328504,2022-04-25T11:25:28.504,44.750,-0.000054688,-0.000004812,0.000089812
1650900328554,2022-04-25T11:25:28.554,44.800,-0.000054688,-0.000004812,0.000088250
1650900328604,2022-04-25T11:25:28.604,44.850,-0.000055063,-0.000002562,0.000087562
1650900328654,2022-04-25T11:25:28.654,44.900,-0.000053937,-0.000002188,0.000085562
1650900328704,2022-04-25T11:25:28.704,44.950,-0.000053937,0.000000375,0.000085250
1650900328754,2022-04-25T11:25:28.754,45.000,-0.000053563,-0.000001438,0.000084500
1650900328804,2022-04-25T11:25:28.804,45.050,-0.000055438,-0.000000688,0.000084062
1650900328854,2022-04-25T11:25:28.854,45.100,-0.000054312,0.000000000,0.000081812
1650900328904,2022-04-25T11:25:28.904,45.150,-0.000054312,0.000000750,0.000082563
1650900328954,2022-04-25T11:25:28.954,45.200,-0.000054688,0.000001875,0.000082188
1650900329004,2022-04-25T11:25:29.004,45.250,-0.000054312,0.000002625,0.000080625
1650900329054,2022-04-25T11:25:29.054,45.300,-0.000055438,-0.000002188,0.000082188
1650900329104,2022-04-25T11:25:29.104,45.350,-0.000055063,-0.000000312,0.000081812
1650900329154,2022-04-25T11:25:29.154,45.400,-0.000055812,-0.000008875,0.000081438
1650900329204,2022-04-25T11:25:29.204,45.450,-0.000054312,-0.000000688,0.000082188
1650900329254,2022-04-25T11:25:29.254,45.500,-0.000054688,0.000000000,0.000082937
