epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900159869,2022-04-25T11:22:39.869,31.000,-0.000054312,-0.000000688,0.000085063
1650900159919,2022-04-25T11:22:39.919,31.050,-0.000053563,0.000001125,0.000086188
1650900159969,2022-04-25T11:22:39.969,31.100,-0.000054312,-0.000000688,0.000085812
1650900160019,2022-04-25T11:22:40.019,31.150,-0.000053188,-0.000001438,0.000084687
1650900160069,2022-04-25T11:22:40.069,31.200,-0.000054688,-0.000004812,0.000087750
1650900160119,2022-04-25T11:22:40.119,31.250,-0.000053937,-0.000007063,0.000087313
1650900160169,2022-04-25T11:22:40.169,31.300,-0.000053563,-0.000008125,0.000085812
1650900160219,2022-04-25T11:22:40.219,31.350,-0.000053563,-0.000001063,0.000085812
1650900160269,2022-04-25T11:22:40.269,31.400,-0.000053188,-0.000002188,0.000086188
1650900160319,2022-04-25T11:22:40.319,31.450,-0.000053563,-0.000000312,0.000086937
1650900160369,2022-04-25T11:22:40.369,31.500,-0.000052875,-0.000002188,0.000085438
1650900160419,2022-04-25T11:22:40.419,31.550,-0.000053563,-0.000015188,0.000085438
1650900160469,2022-04-25T11:22:40.469,31.600,-0.000053188,-0.000000312,0.000085000
1650900160519,2022-04-25T11:22:40.519,31.650,-0.000053563,-0.000002188,0.000085063
1650900160569,2022-04-25T11:22:40.569,31.700,-0.000053563,-0.000001063,0.000085812
1650900160619,2022-04-25T11:22:40.619,31.750,-0.000053188,0.000000000,0.000086188
1650900160669,2022-04-25T11:22:40.669,31.800,-0.000052500,-0.000001438,0.000086562
1650900160719,2022-04-25T11:22:40.719,31.850,-0.000054312,-0.000002938,0.000085438
1650900160769,2022-04-25T11:22:40.769,31.900,-0.000054312,-0.000013750,0.000086562
1650900160819,2022-04-25T11:22:40.819,31.950,-0.000053937,0.000000000,0.000086562
1650900160869,2022-04-25T11:22:40.869,32.000,-0.000053937,-0.000002188,0.000086562
1650900160919,2022-04-25T11:22:40.919,32.050,-0.000052500,-0.000001813,0.000086937
1650900160969,2022-04-25T11:22:40.969,32.100,-0.000053563,-0.000002562,0.000085000
1650900161019,2022-04-25T11:22:41.019,32.150,-0.000053937,0.000000000,0.000086562
1650900161069,2022-04-25T11:22:41.069,32.200,-0.000053188,0.000000000,0.000085063
1650900161119,2022-04-25T11:22:41.119,32.250,-0.000053937,-0.000001438,0.000086188
1650900161169,2022-04-25T11:22:41.169,32.300,-0.000053937,-0.000002188,0.000087313
1650900161219,2022-04-25T11:22:41.219,32.350,-0.000053188,-0.000000312,0.000086562
1650900161269,2022-04-25T11:22:41.269,32.400,-0.000053188,-0.000001813,0.000085812
1650900161319,2022-04-25T11:22:41.319,32.450,-0.000053563,-0.000001813,0.000084625
1650900161369,2022-04-25T11:22:41.369,32.500,-0.000053188,-0.000010000,0.000086562
1650900161419,2022-04-25T11:22:41.419,32.550,-0.000054688,0.000000750,0.000085812
1650900161469,2022-04-25T11:22:41.469,32.600,-0.000054312,-0.000001063,0.000085063
1650900161519,2022-04-25T11:22:41.519,32.650,-0.000054312,-0.000001063,0.000085750
1650900161569,2022-04-25T11:22:41.569,32.700,-0.000054688,-0.000002188,0.000085375
1650900161619,2022-04-25T11:22:41.619,32.750,-0.000054312,0.000000000,0.000085812
1650900161669,2022-04-25T11:22:41.669,32.800,-0.000053563,-0.000002562,0.000085812
1650900161719,2022-04-25T11:22:41.719,32.850,-0.000055063,-0.000005563,0.000086188
1650900161769,2022-04-25T11:22:41.769,32.900,-0.000053937,-0.000003312,0.000088125
1650900161819,2022-04-25T11:22:41.819,32.950,-0.000053937,-0.000004438,0.000087687
1650900161869,2022-04-25T11:22:41.869,33.000,-0.000052125,-0.000004812,0.000088500
1650900161919,2022-04-25T11:22:41.919,33.050,-0.000053563,-0.000000688,0.000085375
1650900161969,2022-04-25T11:22:41.969,33.100,-0.000054312,-0.000002188,0.000086188
1650900162019,2022-04-25T11:22:42.019,33.150,-0.000053937,-0.000002188,0.000085750
1650900162069,2022-04-25T11:22:42.069,33.200,-0.000054688,-0.000001063,0.000086188
1650900162119,2022-04-25T11:22:42.119,33.250,-0.000053250,-0.000001063,0.000086188
1650900162169,2022-04-25T11:22:42.169,33.300,-0.000053563,-0.000000688,0.000085438
1650900162219,2022-04-25T11:22:42.219,33.350,-0.000053937,0.000000375,0.000086625
1650900162269,2022-04-25T11:22:42.269,33.400,-0.000054312,-0.000002188,0.000085812
1650900162319,2022-04-25T11:22:42.319,33.450,-0.000053937,-0.000015563,0.000087750
1650900162369,2022-04-25T11:22:42.369,33.500,-0.000054312,-0.000001063,0.000087375
1650900162419,2022-04-25T11:22:42.419,33.550,-0.000053188,-0.000000688,0.000086562
1650900162469,2022-04-25T11:22:42.469,33.600,-0.000053563,-0.000002938,0.000087750
1650900162519,2022-04-25T11:22:42.519,33.650,-0.000052500,-0.000000312,0.000086562
1650900162569,2022-04-25T11:22:42.569,33.700,-0.000054688,-0.000001063,0.000086500
1650900162619,2022-04-25T11:22:42.619,33.750,-0.000053188,0.000000375,0.000086188
1650900162669,2022-04-25T11:22:42.669,33.800,-0.000053188,0.000000750,0.000086937
1650900162719,2022-04-25T11:22:42.719,33.850,-0.000053188,-0.000001063,0.000086562
1650900162769,2022-04-25T11:22:42.769,33.900,-0.000053563,0.000000750,0.000085750
1650900162819,2022-04-25T11:22:42.819,33.950,-0.000053188,0.000000000,0.000086125
1650900162869,2022-04-25T11:22:42.869,34.000,-0.000053937,-0.000001438,0.000085375
1650900162919,2022-04-25T11:22:42.919,34.050,-0.000053188,-0.000010750,0.000086937
1650900162969,2022-04-25T11:22:42.969,34.100,-0.000053563,0.000000000,0.000085812
1650900163019,2022-04-25T11:22:43.019,34.150,-0.000054688,-0.000000312,0.000084250
1650900163069,2022-04-25T11:22:43.069,34.200,-0.000053937,0.000001875,0.000086937
1650900163119,2022-04-25T11:22:43.119,34.250,-0.000052500,0.000000000,0.000085438
1650900163169,2022-04-25T11:22:43.169,34.300,-0.000053937,-0.000001813,0.000086562
1650900163219,2022-04-25T11:22:43.219,34.350,-0.000053563,-0.000002188,0.000084250
1650900163269,2022-04-25T11:22:43.269,34.400,-0.000053937,-0.000005187,0.000086937
1650900163319,2022-04-25T11:22:43.319,34.450,-0.000054688,-0.000002188,0.000086562
1650900163369,2022-04-25T11:22:43.369,34.500,-0.000053937,-0.000000688,0.000085438
1650900163419,2022-04-25T11:22:43.419,34.550,-0.000054312,-0.000000688,0.000086562
1650900163469,2022-04-25T11:22:43.469,34.600,-0.000053563,-0.000004063,0.000085812
1650900163519,2022-04-25T11:22:43.519,34.650,-0.000054688,-0.000008875,0.000087687
1650900163569,2022-04-25T11:22:43.569,34.700,-0.000053563,-0.000004063,0.000086562
1650900163619,2022-04-25T11:22:43.619,34.750,-0.000054688,0.000000000,0.000086937
1650900163669,2022-04-25T11:22:43.669,34.800,-0.000054312,-0.000000688,0.000087375
1650900163719,2022-04-25T11:22:43.719,34.850,-0.000054312,-0.000000688,0.000085812
1650900163769,2022-04-25T11:22:43.769,34.900,-0.000054312,0.000000750,0.000086937
1650900163819,2022-04-25T11:22:43.819,34.950,-0.000054312,-0.000000688,0.000085750
1650900163869,2022-04-25T11:22:43.869,35.000,-0.000053188,-0.000012625,0.000085375
1650900163919,2022-04-25T11:22:43.919,35.050,-0.000055063,-0.000001063,0.000085750
1650900163969,2022-04-25T11:22:43.969,35.100,-0.000054688,-0.000004812,0.000085812
1650900164019,2022-04-25T11:22:44.019,35.150,-0.000053563,-0.000001063,0.000086188
1650900164069,2022-04-25T11:22:44.069,35.200,-0.000053563,-0.000001438,0.000085375
1650900164119,2022-04-25T11:22:44.119,35.250,-0.000053937,-0.000000688,0.000086937
1650900164169,2022-04-25T11:22:44.169,35.300,-0.000054688,-0.000000688,0.000085812
1650900164219,2022-04-25T11:22:44.219,35.350,-0.000053937,-0.000001438,0.000085750
1650900164269,2022-04-25T11:22:44.269,35.400,-0.000053937,0.000000375,0.000088125
1650900164319,2022-04-25T11:22:44.319,35.450,-0.000053188,-0.000000688,0.000085000
1650900164369,2022-04-25T11:22:44.369,35.500,-0.000053937,0.000000000,0.000087687
1650900164419,2022-04-25T11:22:44.419,35.550,-0.000053188,-0.000000688,0.000085438
1650900164469,2022-04-25T11:22:44.469,35.600,-0.000052812,-0.000006312,0.000086937
1650900164519,2022-04-25T11:22:44.519,35.650,-0.000054312,-0.000000688,0.000086562
1650900164569,2022-04-25T11:22:44.569,35.700,-0.000053563,-0.000002188,0.000086500
1650900164619,2022-04-25T11:22:44.619,35.750,-0.000052812,0.000001125,0.000086188
1650900164669,2022-04-25T11:22:44.669,35.800,-0.000054312,0.000000000,0.000086188
1650900164719,2022-04-25T11:22:44.719,35.850,-0.000054688,-0.000000312,0.000086562
1650900164769,2022-04-25T11:22:44.769,35.900,-0.000054312,-0.000001813,0.000086500
1650900164819,2022-04-25T11:22:44.819,35.950,-0.000053563,-0.000007750,0.000085750
1650900164869,2022-04-25T11:22:44.869,36.000,-0.000053563,0.000000750,0.000085812
1650900164919,2022-04-25T11:22:44.919,36.050,-0.000054688,0.000000750,0.000085750
1650900164969,2022-04-25T11:22:44.969,36.100,-0.000053563,0.000000000,0.000086937
1650900165019,2022-04-25T11:22:45.019,36.150,-0.000053563,-0.000001063,0.000086188
1650900165069,2022-04-25T11:22:45.069,36.200,-0.000052812,-0.000013000,0.000086188
1650900165119,2022-04-25T11:22:45.119,36.250,-0.000052500,-0.000001813,0.000087313
1650900165169,2022-04-25T11:22:45.169,36.300,-0.000053937,-0.000005187,0.000086125
1650900165219,2022-04-25T11:22:45.219,36.350,-0.000055438,-0.000004812,0.000088063
1650900165269,2022-04-25T11:22:45.269,36.400,-0.000055063,0.000000375,0.000085000
1650900165319,2022-04-25T11:22:45.319,36.450,-0.000053937,-0.000001813,0.000087313
1650900165369,2022-04-25T11:22:45.369,36.500,-0.000053188,-0.000001813,0.000085000
1650900165419,2022-04-25T11:22:45.419,36.550,-0.000054688,-0.000015188,0.000087687
1650900165469,2022-04-25T11:22:45.469,36.600,-0.000052812,-0.000001813,0.000085812
1650900165519,2022-04-25T11:22:45.519,36.650,-0.000053563,-0.000002938,0.000085750
1650900165569,2022-04-25T11:22:45.569,36.700,-0.000053563,0.000000375,0.000087375
1650900165619,2022-04-25T11:22:45.619,36.750,-0.000052812,0.000001500,0.000086937
1650900165669,2022-04-25T11:22:45.669,36.800,-0.000054312,-0.000004812,0.000087375
1650900165719,2022-04-25T11:22:45.719,36.850,-0.000055063,0.000000375,0.000086562
1650900165769,2022-04-25T11:22:45.769,36.900,-0.000053188,0.000001500,0.000086937
1650900165819,2022-04-25T11:22:45.819,36.950,-0.000054688,-0.000000688,0.000087375
1650900165869,2022-04-25T11:22:45.869,37.000,-0.000055438,-0.000001063,0.000086562
1650900165919,2022-04-25T11:22:45.919,37.050,-0.000055438,-0.000000688,0.000086562
1650900165969,2022-04-25T11:22:45.969,37.100,-0.000053937,-0.000001813,0.000085750
1650900166019,2022-04-25T11:22:46.019,37.150,-0.000054312,-0.000013375,0.000086937
1650900166069,2022-04-25T11:22:46.069,37.200,-0.000053188,-0.000002188,0.000085438
1650900166119,2022-04-25T11:22:46.119,37.250,-0.000054688,0.000000000,0.000086937
1650900166169,2022-04-25T11:22:46.169,37.300,-0.000053937,-0.000000312,0.000086937
1650900166219,2022-04-25T11:22:46.219,37.350,-0.000053563,-0.000000312,0.000086937
1650900166269,2022-04-25T11:22:46.269,37.400,-0.000053563,0.000000000,0.000088063
1650900166319,2022-04-25T11:22:46.319,37.450,-0.000052500,-0.000001813,0.000086562
1650900166369,2022-04-25T11:22:46.369,37.500,-0.000051375,-0.000012250,0.000087313
1650900166419,2022-04-25T11:22:46.419,37.550,-0.000053563,-0.000002938,0.000088125
1650900166469,2022-04-25T11:22:46.469,37.600,-0.000053937,-0.000004063,0.000088125
1650900166519,2022-04-25T11:22:46.519,37.650,-0.000053563,-0.000002188,0.000088063
1650900166569,2022-04-25T11:22:46.569,37.700,-0.000053563,-0.000002562,0.000087687
1650900166619,2022-04-25T11:22:46.619,37.750,-0.000053188,-0.000002562,0.000088875
1650900166669,2022-04-25T11:22:46.669,37.800,-0.000052812,-0.000001063,0.000089250
1650900166719,2022-04-25T11:22:46.719,37.850,-0.000052500,-0.000002188,0.000088812
1650900166769,2022-04-25T11:22:46.769,37.900,-0.000053188,-0.000002938,0.000089250
1650900166819,2022-04-25T11:22:46.819,37.950,-0.000054312,-0.000006687,0.000089625
1650900166869,2022-04-25T11:22:46.869,38.000,-0.000052500,-0.000008500,0.000090375
1650900166919,2022-04-25T11:22:46.919,38.050,-0.000053188,-0.000006687,0.000089250
1650900166969,2022-04-25T11:22:46.969,38.100,-0.000053563,-0.000015563,0.000089250
1650900167019,2022-04-25T11:22:47.019,38.150,-0.000053563,-0.000000312,0.000088500
1650900167069,2022-04-25T11:22:47.069,38.200,-0.000054312,-0.000007063,0.000089625
1650900167119,2022-04-25T11:22:47.119,38.250,-0.000053937,-0.000002188,0.000090000
1650900167169,2022-04-25T11:22:47.169,38.300,-0.000054312,-0.000002188,0.000089625
1650900167219,2022-04-25T11:22:47.219,38.350,-0.000054688,-0.000002188,0.000090437
1650900167269,2022-04-25T11:22:47.269,38.400,-0.000053937,-0.000002188,0.000089625
1650900167319,2022-04-25T11:22:47.319,38.450,-0.000053563,-0.000008875,0.000090813
1650900167369,2022-04-25T11:22:47.369,38.500,-0.000053937,-0.000003312,0.000089625
1650900167419,2022-04-25T11:22:47.419,38.550,-0.000053937,-0.000002188,0.000088125
1650900167469,2022-04-25T11:22:47.469,38.600,-0.000053188,-0.000002562,0.000089625
1650900167519,2022-04-25T11:22:47.519,38.650,-0.000053188,-0.000003688,0.000088437
1650900167569,2022-04-25T11:22:47.569,38.700,-0.000052812,-0.000007750,0.000088812
1650900167619,2022-04-25T11:22:47.619,38.750,-0.000053188,-0.000002562,0.000088125
1650900167669,2022-04-25T11:22:47.669,38.800,-0.000054688,-0.000002188,0.000088875
1650900167719,2022-04-25T11:22:47.719,38.850,-0.000052500,-0.000004063,0.000090375
1650900167769,2022-04-25T11:22:47.769,38.900,-0.000053937,-0.000004063,0.000088875
1650900167819,2022-04-25T11:22:47.819,38.950,-0.000053563,-0.000003312,0.000089625
1650900167869,2022-04-25T11:22:47.869,39.000,-0.000053563,-0.000004438,0.000088437
1650900167919,2022-04-25T11:22:47.919,39.050,-0.000052812,-0.000015937,0.000089250
1650900167969,2022-04-25T11:22:47.969,39.100,-0.000053563,-0.000004063,0.000088812
1650900168019,2022-04-25T11:22:48.019,39.150,-0.000053563,-0.000004812,0.000089625
1650900168069,2022-04-25T11:22:48.069,39.200,-0.000053937,-0.000003312,0.000090000
1650900168119,2022-04-25T11:22:48.119,39.250,-0.000053563,-0.000002562,0.000088437
1650900168169,2022-04-25T11:22:48.169,39.300,-0.000053188,-0.000001063,0.000089625
1650900168219,2022-04-25T11:22:48.219,39.350,-0.000053563,-0.000002562,0.000089625
1650900168269,2022-04-25T11:22:48.269,39.400,-0.000053188,-0.000003312,0.000089188
1650900168319,2022-04-25T11:22:48.319,39.450,-0.000053937,-0.000004812,0.000090000
1650900168369,2022-04-25T11:22:48.369,39.500,-0.000054312,-0.000004438,0.000089250
1650900168419,2022-04-25T11:22:48.419,39.550,-0.000054688,-0.000005563,0.000090000
1650900168469,2022-04-25T11:22:48.469,39.600,-0.000052812,-0.000005938,0.000088500
1650900168519,2022-04-25T11:22:48.519,39.650,-0.000054688,-0.000015937,0.000091125
1650900168569,2022-04-25T11:22:48.569,39.700,-0.000052812,-0.000006687,0.000089188
1650900168619,2022-04-25T11:22:48.619,39.750,-0.000053937,-0.000001813,0.000090750
1650900168669,2022-04-25T11:22:48.669,39.800,-0.000053563,-0.000002562,0.000090000
1650900168719,2022-04-25T11:22:48.719,39.850,-0.000053563,-0.000001438,0.000089625
1650900168769,2022-04-25T11:22:48.769,39.900,-0.000053188,-0.000003688,0.000090750
1650900168819,2022-04-25T11:22:48.819,39.950,-0.000053188,-0.000003688,0.000090000
1650900168869,2022-04-25T11:22:48.869,40.000,-0.000052875,-0.000014875,0.000090437
1650900168919,2022-04-25T11:22:48.919,40.050,-0.000053563,-0.000001813,0.000090437
1650900168969,2022-04-25T11:22:48.969,40.100,-0.000053563,-0.000004063,0.000090437
1650900169019,2022-04-25T11:22:49.019,40.150,-0.000053937,-0.000003688,0.000090375
1650900169069,2022-04-25T11:22:49.069,40.200,-0.000054312,-0.000004063,0.000089625
1650900169119,2022-04-25T11:22:49.119,40.250,-0.000053563,-0.000004063,0.000090750
1650900169169,2022-04-25T11:22:49.169,40.300,-0.000053563,-0.000002188,0.000089625
1650900169219,2022-04-25T11:22:49.219,40.350,-0.000054312,-0.000002938,0.000089625
1650900169269,2022-04-25T11:22:49.269,40.400,-0.000052812,-0.000002562,0.000089250
1650900169319,2022-04-25T11:22:49.319,40.450,-0.000053563,-0.000002938,0.000089938
1650900169369,2022-04-25T11:22:49.369,40.500,-0.000054312,-0.000000312,0.000090000
1650900169419,2022-04-25T11:22:49.419,40.550,-0.000054688,-0.000002562,0.000090000
1650900169469,2022-04-25T11:22:49.469,40.600,-0.000054688,-0.000014500,0.000090000
1650900169519,2022-04-25T11:22:49.519,40.650,-0.000053563,-0.000001813,0.000089625
1650900169569,2022-04-25T11:22:49.569,40.700,-0.000053563,-0.000002562,0.000090000
1650900169619,2022-04-25T11:22:49.619,40.750,-0.000053937,-0.000001813,0.000090000
1650900169669,2022-04-25T11:22:49.669,40.800,-0.000052812,-0.000002938,0.000088875
1650900169719,2022-04-25T11:22:49.719,40.850,-0.000053563,-0.000001438,0.000090750
1650900169769,2022-04-25T11:22:49.769,40.900,-0.000053937,-0.000002938,0.000088437
1650900169819,2022-04-25T11:22:49.819,40.950,-0.000053188,-0.000007063,0.000091125
1650900169869,2022-04-25T11:22:49.869,41.000,-0.000052500,-0.000002188,0.000089250
1650900169919,2022-04-25T11:22:49.919,41.050,-0.000053937,-0.000002188,0.000088875
1650900169969,2022-04-25T11:22:49.969,41.100,-0.000053937,-0.000001438,0.000088500
1650900170019,2022-04-25T11:22:50.019,41.150,-0.000053188,-0.000001813,0.000089188
1650900170069,2022-04-25T11:22:50.069,41.200,-0.000053188,-0.000004438,0.000090437
1650900170119,2022-04-25T11:22:50.119,41.250,-0.000053937,-0.000006687,0.000089625
1650900170169,2022-04-25T11:22:50.169,41.300,-0.000054688,-0.000009250,0.000088875
1650900170219,2022-04-25T11:22:50.219,41.350,-0.000053937,-0.000005187,0.000089625
1650900170269,2022-04-25T11:22:50.269,41.400,-0.000053563,-0.000003312,0.000089188
1650900170319,2022-04-25T11:22:50.319,41.450,-0.000053937,-0.000003312,0.000091500
1650900170369,2022-04-25T11:22:50.369,41.500,-0.000053563,-0.000005187,0.000090375
1650900170419,2022-04-25T11:22:50.419,41.550,-0.000054688,-0.000017437,0.000089188
1650900170469,2022-04-25T11:22:50.469,41.600,-0.000053563,-0.000002938,0.000089250
1650900170519,2022-04-25T11:22:50.519,41.650,-0.000053937,-0.000002562,0.000088437
1650900170569,2022-04-25T11:22:50.569,41.700,-0.000052125,-0.000002562,0.000089625
1650900170619,2022-04-25T11:22:50.619,41.750,-0.000053937,-0.000001813,0.000089250
1650900170669,2022-04-25T11:22:50.669,41.800,-0.000053563,-0.000001813,0.000089625
1650900170719,2022-04-25T11:22:50.719,41.850,-0.000053188,-0.000002188,0.000088812
1650900170769,2022-04-25T11:22:50.769,41.900,-0.000053937,-0.000002938,0.000089188
1650900170819,2022-04-25T11:22:50.819,41.950,-0.000053937,-0.000001063,0.000088875
1650900170869,2022-04-25T11:22:50.869,42.000,-0.000053563,-0.000002938,0.000088437
1650900170919,2022-04-25T11:22:50.919,42.050,-0.000053188,-0.000002188,0.000089625
1650900170969,2022-04-25T11:22:50.969,42.100,-0.000052812,-0.000001063,0.000088875
1650900171019,2022-04-25T11:22:51.019,42.150,-0.000053563,-0.000009250,0.000090000
1650900171069,2022-04-25T11:22:51.069,42.200,-0.000053937,-0.000003688,0.000088125
1650900171119,2022-04-25T11:22:51.119,42.250,-0.000053563,-0.000001063,0.000088812
1650900171169,2022-04-25T11:22:51.169,42.300,-0.000053937,-0.000001063,0.000089250
1650900171219,2022-04-25T11:22:51.219,42.350,-0.000053188,-0.000002562,0.000090375
1650900171269,2022-04-25T11:22:51.269,42.400,-0.000054312,-0.000003312,0.000090750
1650900171319,2022-04-25T11:22:51.319,42.450,-0.000052500,-0.000004063,0.000089250
1650900171369,2022-04-25T11:22:51.369,42.500,-0.000052812,-0.000012250,0.000090000
1650900171419,2022-04-25T11:22:51.419,42.550,-0.000055063,-0.000003688,0.000089625
1650900171469,2022-04-25T11:22:51.469,42.600,-0.000053937,-0.000003688,0.000088500
1650900171519,2022-04-25T11:22:51.519,42.650,-0.000053937,-0.000002562,0.000091188
1650900171569,2022-04-25T11:22:51.569,42.700,-0.000053188,-0.000002188,0.000088875
1650900171619,2022-04-25T11:22:51.619,42.750,-0.000055063,-0.000012625,0.000088875
1650900171669,2022-04-25T11:22:51.669,42.800,-0.000053563,-0.000003312,0.000088125
1650900171719,2022-04-25T11:22:51.719,42.850,-0.000054688,-0.000004438,0.000089250
1650900171769,2022-04-25T11:22:51.769,42.900,-0.000054688,-0.000006312,0.000090000
1650900171819,2022-04-25T11:22:51.819,42.950,-0.000053563,-0.000007437,0.000087687
1650900171869,2022-04-25T11:22:51.869,43.000,-0.000053188,-0.000004438,0.000090437
1650900171919,2022-04-25T11:22:51.919,43.050,-0.000053937,-0.000002188,0.000090000
1650900171969,2022-04-25T11:22:51.969,43.100,-0.000054688,-0.000013375,0.000089250
1650900172019,2022-04-25T11:22:52.019,43.150,-0.000052500,-0.000005187,0.000089250
1650900172069,2022-04-25T11:22:52.069,43.200,-0.000052812,-0.000006312,0.000090000
1650900172119,2022-04-25T11:22:52.119,43.250,-0.000053563,-0.000004438,0.000090375
1650900172169,2022-04-25T11:22:52.169,43.300,-0.000054688,-0.000003688,0.000090000
1650900172219,2022-04-25T11:22:52.219,43.350,-0.000053188,-0.000002938,0.000089250
1650900172269,2022-04-25T11:22:52.269,43.400,-0.000055438,-0.000002188,0.000089250
1650900172319,2022-04-25T11:22:52.319,43.450,-0.000054312,-0.000010375,0.000088812
1650900172369,2022-04-25T11:22:52.369,43.500,-0.000053563,-0.000002562,0.000089625
1650900172419,2022-04-25T11:22:52.419,43.550,-0.000054312,-0.000002938,0.000088063
1650900172469,2022-04-25T11:22:52.469,43.600,-0.000054312,-0.000004063,0.000089250
1650900172519,2022-04-25T11:22:52.519,43.650,-0.000055063,-0.000002938,0.000088437
1650900172569,2022-04-25T11:22:52.569,43.700,-0.000052812,-0.000013750,0.000089625
1650900172619,2022-04-25T11:22:52.619,43.750,-0.000055063,-0.000002938,0.000088875
1650900172669,2022-04-25T11:22:52.669,43.800,-0.000053937,-0.000003688,0.000088437
1650900172719,2022-04-25T11:22:52.719,43.850,-0.000052812,-0.000004063,0.000090375
1650900172769,2022-04-25T11:22:52.769,43.900,-0.000054688,-0.000001438,0.000088437
1650900172819,2022-04-25T11:22:52.819,43.950,-0.000053937,-0.000002938,0.000090375
1650900172869,2022-04-25T11:22:52.869,44.000,-0.000053188,-0.000001438,0.000088437
1650900172919,2022-04-25T11:22:52.919,44.050,-0.000053937,-0.000014875,0.000089188
1650900172969,2022-04-25T11:22:52.969,44.100,-0.000053188,0.000000375,0.000088875
1650900173019,2022-04-25T11:22:53.019,44.150,-0.000053563,-0.000003312,0.000087313
1650900173069,2022-04-25T11:22:53.069,44.200,-0.000052500,-0.000003688,0.000090375
1650900173119,2022-04-25T11:22:53.119,44.250,-0.000052812,-0.000003312,0.000088437
1650900173169,2022-04-25T11:22:53.169,44.300,-0.000053937,-0.000002188,0.000090375
1650900173219,2022-04-25T11:22:53.219,44.350,-0.000053563,-0.000004063,0.000089250
1650900173269,2022-04-25T11:22:53.269,44.400,-0.000053563,-0.000001063,0.000089250
1650900173319,2022-04-25T11:22:53.319,44.450,-0.000053937,-0.000002188,0.000090000
1650900173369,2022-04-25T11:22:53.369,44.500,-0.000053937,-0.000002562,0.000088437
1650900173419,2022-04-25T11:22:53.419,44.550,-0.000053563,-0.000006312,0.000090000
1650900173469,2022-04-25T11:22:53.469,44.600,-0.000054312,-0.000009625,0.000088437
1650900173519,2022-04-25T11:22:53.519,44.650,-0.000053188,-0.000013750,0.000089188
1650900173569,2022-04-25T11:22:53.569,44.700,-0.000053563,-0.000003312,0.000089625
1650900173619,2022-04-25T11:22:53.619,44.750,-0.000053563,-0.000003688,0.000089250
1650900173669,2022-04-25T11:22:53.669,44.800,-0.000053188,-0.000001813,0.000091500
1650900173719,2022-04-25T11:22:53.719,44.850,-0.000053188,-0.000003688,0.000089625
1650900173769,2022-04-25T11:22:53.769,44.900,-0.000053188,-0.000001438,0.000090750
1650900173819,2022-04-25T11:22:53.819,44.950,-0.000052500,-0.000001813,0.000089188
1650900173869,2022-04-25T11:22:53.869,45.000,-0.000053188,-0.000009250,0.000089188
1650900173919,2022-04-25T11:22:53.919,45.050,-0.000054688,-0.000001438,0.000091500
1650900173969,2022-04-25T11:22:53.969,45.100,-0.000053937,-0.000001063,0.000088875
1650900174019,2022-04-25T11:22:54.019,45.150,-0.000055438,-0.000002188,0.000089188
1650900174069,2022-04-25T11:22:54.069,45.200,-0.000054312,-0.000002188,0.000088125
1650900174119,2022-04-25T11:22:54.119,45.250,-0.000053563,-0.000001438,0.000090375
1650900174169,2022-04-25T11:22:54.169,45.300,-0.000053188,-0.000001063,0.000090000
1650900174219,2022-04-25T11:22:54.219,45.350,-0.000052125,-0.000001813,0.000088437
1650900174269,2022-04-25T11:22:54.269,45.400,-0.000052125,-0.000001813,0.000090375
1650900174319,2022-04-25T11:22:54.319,45.450,-0.000052500,-0.000001438,0.000089250
1650900174369,2022-04-25T11:22:54.369,45.500,-0.000052125,-0.000002188,0.000089250
1650900174419,2022-04-25T11:22:54.419,45.550,-0.000052812,-0.000002938,0.000087313
1650900174469,2022-04-25T11:22:54.469,45.600,-0.000053188,-0.000015563,0.000088875
1650900174519,2022-04-25T11:22:54.519,45.650,-0.000053563,-0.000001813,0.000089250
1650900174569,2022-04-25T11:22:54.569,45.700,-0.000053563,-0.000005187,0.000090000
1650900174619,2022-04-25T11:22:54.619,45.750,-0.000052500,-0.000003312,0.000089250
1650900174669,2022-04-25T11:22:54.669,45.800,-0.000053937,-0.000001063,0.000088063
1650900174719,2022-04-25T11:22:54.719,45.850,-0.000053937,-0.000002562,0.000089625
1650900174769,2022-04-25T11:22:54.769,45.900,-0.000053188,-0.000000688,0.000088437
1650900174819,2022-04-25T11:22:54.819,45.950,-0.000052812,-0.000004063,0.000089625
1650900174869,2022-04-25T11:22:54.869,46.000,-0.000053563,-0.000000688,0.000090000
1650900174919,2022-04-25T11:22:54.919,46.050,-0.000053563,-0.000000312,0.000087687
1650900174969,2022-04-25T11:22:54.969,46.100,-0.000054312,-0.000002562,0.000090000
1650900175019,2022-04-25T11:22:55.019,46.150,-0.000053250,-0.000003312,0.000087375
1650900175069,2022-04-25T11:22:55.069,46.200,-0.000054688,-0.000009250,0.000089188
1650900175119,2022-04-25T11:22:55.119,46.250,-0.000053188,-0.000008500,0.000090000
1650900175169,2022-04-25T11:22:55.169,46.300,-0.000054312,-0.000005563,0.000089250
1650900175219,2022-04-25T11:22:55.219,46.350,-0.000054312,-0.000001438,0.000089250
1650900175269,2022-04-25T11:22:55.269,46.400,-0.000054312,-0.000002562,0.000090000
1650900175319,2022-04-25T11:22:55.319,46.450,-0.000054688,-0.000002938,0.000091125
