epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989970337,2021-11-15T10:26:10.337,28.520,-13.110,42.195,-24.207
1636989970347,2021-11-15T10:26:10.347,28.530,-13.598,42.195,-23.598
1636989970357,2021-11-15T10:26:10.357,28.540,-13.841,41.768,-22.927
1636989970367,2021-11-15T10:26:10.367,28.550,-13.841,40.915,-22.439
1636989970377,2021-11-15T10:26:10.377,28.560,-13.902,39.817,-21.768
1636989970387,2021-11-15T10:26:10.387,28.570,-13.841,38.537,-20.976
1636989970397,2021-11-15T10:26:10.397,28.580,-12.927,37.256,-19.756
1636989970407,2021-11-15T10:26:10.407,28.590,-11.646,35.732,-18.476
1636989970417,2021-11-15T10:26:10.417,28.600,-11.098,33.902,-17.500
1636989970427,2021-11-15T10:26:10.427,28.610,-10.610,31.890,-16.524
1636989970437,2021-11-15T10:26:10.437,28.620,-9.878,29.756,-15.732
1636989970447,2021-11-15T10:26:10.447,28.630,-9.390,27.744,-15.000
1636989970457,2021-11-15T10:26:10.457,28.640,-9.024,25.793,-14.146
1636989970467,2021-11-15T10:26:10.467,28.650,-8.354,23.902,-13.354
1636989970477,2021-11-15T10:26:10.477,28.660,-7.866,22.134,-12.439
1636989970487,2021-11-15T10:26:10.487,28.670,-7.500,20.427,-11.524
1636989970497,2021-11-15T10:26:10.497,28.680,-7.195,18.659,-10.549
1636989970507,2021-11-15T10:26:10.507,28.690,-7.012,17.256,-9.756
1636989970517,2021-11-15T10:26:10.517,28.700,-6.890,16.037,-8.841
1636989970527,2021-11-15T10:26:10.527,28.710,-6.524,14.878,-7.866
1636989970537,2021-11-15T10:26:10.537,28.720,-6.037,13.780,-6.890
1636989970547,2021-11-15T10:26:10.547,28.730,-5.610,12.805,-6.280
1636989970557,2021-11-15T10:26:10.557,28.740,-5.366,11.707,-5.915
1636989970567,2021-11-15T10:26:10.567,28.750,-4.817,10.854,-5.549
1636989970577,2021-11-15T10:26:10.577,28.760,-4.451,10.183,-5.366
1636989970587,2021-11-15T10:26:10.587,28.770,-4.207,9.573,-5.122
1636989970597,2021-11-15T10:26:10.597,28.780,-3.902,8.963,-5.061
1636989970607,2021-11-15T10:26:10.607,28.790,-3.720,8.354,-4.939
1636989970617,2021-11-15T10:26:10.617,28.800,-3.720,7.805,-4.817
1636989970627,2021-11-15T10:26:10.627,28.810,-3.476,7.317,-4.695
1636989970637,2021-11-15T10:26:10.637,28.820,-3.110,6.890,-4.634
1636989970647,2021-11-15T10:26:10.647,28.830,-3.293,6.463,-4.695
1636989970657,2021-11-15T10:26:10.657,28.840,-3.171,5.915,-4.634
1636989970667,2021-11-15T10:26:10.667,28.850,-2.927,5.366,-4.146
1636989970677,2021-11-15T10:26:10.677,28.860,-3.049,4.634,-4.024
1636989970687,2021-11-15T10:26:10.687,28.870,-3.476,3.963,-3.963
1636989970697,2021-11-15T10:26:10.697,28.880,-3.598,3.537,-3.902
1636989970707,2021-11-15T10:26:10.707,28.890,-3.293,3.171,-3.659
1636989970717,2021-11-15T10:26:10.717,28.900,-2.378,2.927,-3.293
1636989970727,2021-11-15T10:26:10.727,28.910,-1.402,2.744,-2.988
1636989970737,2021-11-15T10:26:10.737,28.920,-0.793,2.805,-2.744
1636989970747,2021-11-15T10:26:10.747,28.930,-0.305,2.561,-2.744
1636989970757,2021-11-15T10:26:10.757,28.940,-0.183,2.378,-2.561
1636989970767,2021-11-15T10:26:10.767,28.950,-0.488,2.073,-2.500
1636989970777,2021-11-15T10:26:10.777,28.960,-0.915,1.890,-2.439
1636989970787,2021-11-15T10:26:10.787,28.970,-1.280,1.707,-2.378
1636989970797,2021-11-15T10:26:10.797,28.980,-1.463,1.524,-2.378
1636989970807,2021-11-15T10:26:10.807,28.990,-1.707,1.524,-2.439
1636989970817,2021-11-15T10:26:10.817,29.000,-1.951,1.341,-2.317
1636989970827,2021-11-15T10:26:10.827,29.010,-1.890,1.220,-2.134
1636989970837,2021-11-15T10:26:10.837,29.020,-1.707,1.159,-2.073
1636989970847,2021-11-15T10:26:10.847,29.030,-1.829,1.037,-2.012
1636989970857,2021-11-15T10:26:10.857,29.040,-1.890,0.793,-1.829
1636989970867,2021-11-15T10:26:10.867,29.050,-1.768,0.610,-1.829
1636989970877,2021-11-15T10:26:10.877,29.060,-1.707,0.610,-2.012
1636989970887,2021-11-15T10:26:10.887,29.070,-1.707,0.488,-2.317
1636989970897,2021-11-15T10:26:10.897,29.080,-1.646,0.427,-2.561
1636989970907,2021-11-15T10:26:10.907,29.090,-1.768,0.427,-2.622
1636989970917,2021-11-15T10:26:10.917,29.100,-1.585,0.427,-2.439
1636989970927,2021-11-15T10:26:10.927,29.110,-1.159,0.610,-2.317
1636989970937,2021-11-15T10:26:10.937,29.120,-0.915,0.732,-2.256
1636989970947,2021-11-15T10:26:10.947,29.130,-0.915,1.037,-2.256
1636989970957,2021-11-15T10:26:10.957,29.140,-0.854,1.037,-2.134
1636989970967,2021-11-15T10:26:10.967,29.150,-0.671,0.854,-1.829
1636989970977,2021-11-15T10:26:10.977,29.160,-0.793,0.854,-1.890
1636989970987,2021-11-15T10:26:10.987,29.170,-1.159,0.915,-2.012
1636989970997,2021-11-15T10:26:10.997,29.180,-0.854,0.793,-1.829
1636989971007,2021-11-15T10:26:11.007,29.190,-0.488,0.915,-1.524
1636989971017,2021-11-15T10:26:11.017,29.200,-0.549,0.976,-1.524
1636989971027,2021-11-15T10:26:11.027,29.210,-0.732,0.976,-1.524
1636989971037,2021-11-15T10:26:11.037,29.220,-0.488,0.915,-1.402
1636989971047,2021-11-15T10:26:11.047,29.230,-0.671,0.854,-1.341
1636989971057,2021-11-15T10:26:11.057,29.240,-0.732,0.732,-1.341
1636989971067,2021-11-15T10:26:11.067,29.250,-0.732,0.610,-1.463
1636989971077,2021-11-15T10:26:11.077,29.260,-1.037,0.488,-1.707
1636989971087,2021-11-15T10:26:11.087,29.270,-1.159,0.366,-1.768
1636989971097,2021-11-15T10:26:11.097,29.280,-1.098,0.305,-1.707
1636989971107,2021-11-15T10:26:11.107,29.290,-1.037,0.244,-1.524
1636989971117,2021-11-15T10:26:11.117,29.300,-0.854,0.183,-1.402
1636989971127,2021-11-15T10:26:11.127,29.310,-0.610,0.183,-1.341
1636989971137,2021-11-15T10:26:11.137,29.320,-0.610,0.122,-1.220
1636989971147,2021-11-15T10:26:11.147,29.330,-0.549,-0.061,-1.220
1636989971157,2021-11-15T10:26:11.157,29.340,-0.549,-0.183,-1.159
1636989971167,2021-11-15T10:26:11.167,29.350,-0.549,-0.305,-0.915
1636989971177,2021-11-15T10:26:11.177,29.360,-0.488,-0.488,-0.732
1636989971187,2021-11-15T10:26:11.187,29.370,-0.366,-0.549,-0.610
1636989971197,2021-11-15T10:26:11.197,29.380,-0.305,-0.610,-0.488
1636989971207,2021-11-15T10:26:11.207,29.390,-0.305,-0.671,-0.305
1636989971217,2021-11-15T10:26:11.217,29.400,-0.427,-0.854,0.061
1636989971227,2021-11-15T10:26:11.227,29.410,-0.549,-0.793,0.244
1636989971237,2021-11-15T10:26:11.237,29.420,-0.732,-0.671,0.305
1636989971247,2021-11-15T10:26:11.247,29.430,-1.037,-0.610,0.244
1636989971257,2021-11-15T10:26:11.257,29.440,-1.098,-0.488,0.122
1636989971267,2021-11-15T10:26:11.267,29.450,-1.159,-0.366,-0.061
1636989971277,2021-11-15T10:26:11.277,29.460,-1.220,-0.183,-0.366
1636989971287,2021-11-15T10:26:11.287,29.470,-1.220,-0.061,-0.549
1636989971297,2021-11-15T10:26:11.297,29.480,-1.280,0.061,-0.732
1636989971307,2021-11-15T10:26:11.307,29.490,-1.280,0.061,-0.854
1636989971317,2021-11-15T10:26:11.317,29.500,-1.159,0.000,-0.915
1636989971327,2021-11-15T10:26:11.327,29.510,-0.976,0.061,-0.976
1636989971337,2021-11-15T10:26:11.337,29.520,-0.976,0.122,-1.159
1636989971347,2021-11-15T10:26:11.347,29.530,-1.037,0.122,-1.402
1636989971357,2021-11-15T10:26:11.357,29.540,-0.854,0.183,-1.402
1636989971367,2021-11-15T10:26:11.367,29.550,-0.732,0.183,-1.402
1636989971377,2021-11-15T10:26:11.377,29.560,-0.854,0.244,-1.463
1636989971387,2021-11-15T10:26:11.387,29.570,-0.915,0.244,-1.463
1636989971397,2021-11-15T10:26:11.397,29.580,-0.854,0.366,-1.402
1636989971407,2021-11-15T10:26:11.407,29.590,-0.854,0.305,-1.280
1636989971417,2021-11-15T10:26:11.417,29.600,-0.915,0.305,-1.341
1636989971427,2021-11-15T10:26:11.427,29.610,-1.098,0.366,-1.280
1636989971437,2021-11-15T10:26:11.437,29.620,-1.037,0.000,-1.402
1636989971447,2021-11-15T10:26:11.447,29.630,-1.159,-0.122,-1.524
1636989971457,2021-11-15T10:26:11.457,29.640,-1.402,-0.244,-1.646
1636989971467,2021-11-15T10:26:11.467,29.650,-1.341,-0.305,-1.646
1636989971477,2021-11-15T10:26:11.477,29.660,-1.220,-0.366,-1.646
1636989971487,2021-11-15T10:26:11.487,29.670,-1.280,-0.427,-1.768
1636989971497,2021-11-15T10:26:11.497,29.680,-1.402,-0.366,-1.768
1636989971507,2021-11-15T10:26:11.507,29.690,-1.280,-0.183,-1.707
1636989971517,2021-11-15T10:26:11.517,29.700,-1.098,-0.061,-1.524
1636989971527,2021-11-15T10:26:11.527,29.710,-1.159,0.061,-1.402
1636989971537,2021-11-15T10:26:11.537,29.720,-1.098,0.244,-1.220
1636989971547,2021-11-15T10:26:11.547,29.730,-1.098,0.427,-1.159
1636989971557,2021-11-15T10:26:11.557,29.740,-1.220,0.549,-1.037
1636989971567,2021-11-15T10:26:11.567,29.750,-1.341,0.671,-1.159
1636989971577,2021-11-15T10:26:11.577,29.760,-1.220,0.610,-1.159
1636989971587,2021-11-15T10:26:11.587,29.770,-1.159,0.610,-1.098
1636989971597,2021-11-15T10:26:11.597,29.780,-1.280,0.549,-1.037
1636989971607,2021-11-15T10:26:11.607,29.790,-1.280,0.366,-1.037
1636989971617,2021-11-15T10:26:11.617,29.800,-0.915,0.305,-0.915
1636989971627,2021-11-15T10:26:11.627,29.810,-0.793,0.122,-0.915
1636989971637,2021-11-15T10:26:11.637,29.820,-0.793,0.122,-0.976
1636989971647,2021-11-15T10:26:11.647,29.830,-0.732,0.122,-1.098
1636989971657,2021-11-15T10:26:11.657,29.840,-0.854,0.061,-1.280
1636989971667,2021-11-15T10:26:11.667,29.850,-0.976,0.061,-1.524
1636989971677,2021-11-15T10:26:11.677,29.860,-0.854,0.061,-1.585
1636989971687,2021-11-15T10:26:11.687,29.870,-0.488,0.122,-1.646
1636989971697,2021-11-15T10:26:11.697,29.880,-0.427,0.244,-2.012
1636989971707,2021-11-15T10:26:11.707,29.890,-0.427,0.305,-2.073
1636989971717,2021-11-15T10:26:11.717,29.900,-0.366,0.366,-2.012
1636989971727,2021-11-15T10:26:11.727,29.910,-0.305,0.427,-1.951
1636989971737,2021-11-15T10:26:11.737,29.920,-0.488,0.488,-1.829
1636989971747,2021-11-15T10:26:11.747,29.930,-0.549,0.610,-1.707
1636989971757,2021-11-15T10:26:11.757,29.940,-0.549,0.732,-1.646
1636989971767,2021-11-15T10:26:11.767,29.950,-0.671,0.732,-1.524
1636989971777,2021-11-15T10:26:11.777,29.960,-0.793,0.732,-1.402
1636989971787,2021-11-15T10:26:11.787,29.970,-0.610,0.732,-1.280
1636989971797,2021-11-15T10:26:11.797,29.980,-0.549,0.671,-1.280
1636989971807,2021-11-15T10:26:11.807,29.990,-0.610,0.488,-1.037
1636989971817,2021-11-15T10:26:11.817,30.000,-0.976,0.366,-0.854
1636989971827,2021-11-15T10:26:11.827,30.010,-1.463,0.244,-0.854
1636989971837,2021-11-15T10:26:11.837,30.020,-1.951,0.122,-0.915
1636989971847,2021-11-15T10:26:11.847,30.030,-1.890,0.366,-0.976
1636989971857,2021-11-15T10:26:11.857,30.040,-1.280,0.488,-0.976
1636989971867,2021-11-15T10:26:11.867,30.050,-0.488,0.671,-0.976
1636989971877,2021-11-15T10:26:11.877,30.060,-0.244,0.732,-1.159
1636989971887,2021-11-15T10:26:11.887,30.070,-0.366,0.732,-1.159
1636989971897,2021-11-15T10:26:11.897,30.080,-0.244,0.610,-1.037
1636989971907,2021-11-15T10:26:11.907,30.090,-0.671,0.427,-1.037
1636989971917,2021-11-15T10:26:11.917,30.100,-1.524,0.183,-1.098
1636989971927,2021-11-15T10:26:11.927,30.110,-1.951,-0.122,-1.037
1636989971937,2021-11-15T10:26:11.937,30.120,-1.890,-0.244,-0.793
1636989971947,2021-11-15T10:26:11.947,30.130,-1.585,-0.244,-0.549
1636989971957,2021-11-15T10:26:11.957,30.140,-1.524,-0.122,-0.732
1636989971967,2021-11-15T10:26:11.967,30.150,-1.402,0.000,-1.159
1636989971977,2021-11-15T10:26:11.977,30.160,-1.280,0.122,-1.463
1636989971987,2021-11-15T10:26:11.987,30.170,-1.402,0.061,-1.829
1636989971997,2021-11-15T10:26:11.997,30.180,-1.585,-0.061,-2.195
1636989972007,2021-11-15T10:26:12.007,30.190,-1.707,0.000,-2.561
1636989972017,2021-11-15T10:26:12.017,30.200,-1.707,0.000,-2.805
1636989972027,2021-11-15T10:26:12.027,30.210,-1.707,-0.061,-3.049
1636989972037,2021-11-15T10:26:12.037,30.220,-1.707,0.061,-3.293
1636989972047,2021-11-15T10:26:12.047,30.230,-1.829,0.183,-3.598
1636989972057,2021-11-15T10:26:12.057,30.240,-1.890,0.305,-3.841
1636989972067,2021-11-15T10:26:12.067,30.250,-1.829,0.488,-3.963
1636989972077,2021-11-15T10:26:12.077,30.260,-1.890,0.549,-4.146
1636989972087,2021-11-15T10:26:12.087,30.270,-2.073,0.549,-4.390
1636989972097,2021-11-15T10:26:12.097,30.280,-2.256,0.549,-4.573
1636989972107,2021-11-15T10:26:12.107,30.290,-2.012,0.549,-4.512
1636989972117,2021-11-15T10:26:12.117,30.300,-2.378,0.366,-4.756
1636989972127,2021-11-15T10:26:12.127,30.310,-2.683,0.366,-5.000
1636989972137,2021-11-15T10:26:12.137,30.320,-2.439,0.427,-5.061
1636989972147,2021-11-15T10:26:12.147,30.330,-2.195,0.427,-5.305
1636989972157,2021-11-15T10:26:12.157,30.340,-2.073,0.549,-5.610
1636989972167,2021-11-15T10:26:12.167,30.350,-2.256,0.427,-5.732
1636989972177,2021-11-15T10:26:12.177,30.360,-2.256,0.549,-5.732
1636989972187,2021-11-15T10:26:12.187,30.370,-2.256,0.427,-5.854
1636989972197,2021-11-15T10:26:12.197,30.380,-2.500,0.366,-6.220
1636989972207,2021-11-15T10:26:12.207,30.390,-2.378,0.427,-6.463
1636989972217,2021-11-15T10:26:12.217,30.400,-2.439,0.244,-6.890
1636989972227,2021-11-15T10:26:12.227,30.410,-2.683,0.244,-7.195
1636989972237,2021-11-15T10:26:12.237,30.420,-2.866,0.305,-7.683
1636989972247,2021-11-15T10:26:12.247,30.430,-2.927,0.183,-7.988
1636989972257,2021-11-15T10:26:12.257,30.440,-3.049,0.122,-8.110
1636989972267,2021-11-15T10:26:12.267,30.450,-2.927,0.000,-8.110
1636989972277,2021-11-15T10:26:12.277,30.460,-2.744,-0.122,-7.988
1636989972287,2021-11-15T10:26:12.287,30.470,-2.683,-0.244,-8.110
1636989972297,2021-11-15T10:26:12.297,30.480,-2.805,-0.427,-7.988
1636989972307,2021-11-15T10:26:12.307,30.490,-2.622,-0.427,-7.561
1636989972317,2021-11-15T10:26:12.317,30.500,-2.195,-0.610,-7.195
1636989972327,2021-11-15T10:26:12.327,30.510,-1.951,-0.671,-6.646
1636989972337,2021-11-15T10:26:12.337,30.520,-1.951,-0.671,-6.098
1636989972347,2021-11-15T10:26:12.347,30.530,-2.073,-0.732,-5.732
1636989972357,2021-11-15T10:26:12.357,30.540,-1.768,-0.732,-5.183
1636989972367,2021-11-15T10:26:12.367,30.550,-1.585,-0.671,-4.573
1636989972377,2021-11-15T10:26:12.377,30.560,-1.768,-0.671,-4.146
1636989972387,2021-11-15T10:26:12.387,30.570,-1.829,-0.671,-3.720
1636989972397,2021-11-15T10:26:12.397,30.580,-1.524,-0.671,-3.293
1636989972407,2021-11-15T10:26:12.407,30.590,-1.463,-0.549,-3.049
1636989972417,2021-11-15T10:26:12.417,30.600,-1.585,-0.549,-2.805
1636989972427,2021-11-15T10:26:12.427,30.610,-1.341,-0.549,-2.683
1636989972437,2021-11-15T10:26:12.437,30.620,-1.280,-0.610,-2.500
1636989972447,2021-11-15T10:26:12.447,30.630,-1.159,-0.549,-2.378
1636989972457,2021-11-15T10:26:12.457,30.640,-1.037,-0.610,-2.256
1636989972467,2021-11-15T10:26:12.467,30.650,-1.037,-0.549,-2.317
1636989972477,2021-11-15T10:26:12.477,30.660,-1.037,-0.793,-2.317
1636989972487,2021-11-15T10:26:12.487,30.670,-1.159,-0.915,-2.317
1636989972497,2021-11-15T10:26:12.497,30.680,-1.098,-0.915,-2.134
1636989972507,2021-11-15T10:26:12.507,30.690,-0.854,-1.037,-2.012
1636989972517,2021-11-15T10:26:12.517,30.700,-0.732,-1.098,-1.890
1636989972527,2021-11-15T10:26:12.527,30.710,-0.793,-1.220,-1.707
1636989972537,2021-11-15T10:26:12.537,30.720,-0.854,-1.159,-1.524
1636989972547,2021-11-15T10:26:12.547,30.730,-0.732,-1.037,-1.402
1636989972557,2021-11-15T10:26:12.557,30.740,-0.671,-0.976,-1.341
1636989972567,2021-11-15T10:26:12.567,30.750,-0.671,-0.793,-1.159
1636989972577,2021-11-15T10:26:12.577,30.760,-0.671,-0.671,-1.159
1636989972587,2021-11-15T10:26:12.587,30.770,-0.671,-0.732,-1.037
1636989972597,2021-11-15T10:26:12.597,30.780,-0.671,-0.732,-0.915
1636989972607,2021-11-15T10:26:12.607,30.790,-0.671,-0.671,-0.854
1636989972617,2021-11-15T10:26:12.617,30.800,-0.732,-0.549,-0.915
1636989972627,2021-11-15T10:26:12.627,30.810,-0.732,-0.549,-0.854
1636989972637,2021-11-15T10:26:12.637,30.820,-0.610,-0.366,-0.732
1636989972647,2021-11-15T10:26:12.647,30.830,-0.366,-0.305,-0.610
1636989972657,2021-11-15T10:26:12.657,30.840,-0.488,-0.366,-0.549
1636989972667,2021-11-15T10:26:12.667,30.850,-0.793,-0.305,-0.732
1636989972677,2021-11-15T10:26:12.677,30.860,-0.671,-0.183,-0.793
1636989972687,2021-11-15T10:26:12.687,30.870,-0.610,-0.122,-0.732
1636989972697,2021-11-15T10:26:12.697,30.880,-0.732,-0.061,-0.732
1636989972707,2021-11-15T10:26:12.707,30.890,-0.732,0.000,-0.793
1636989972717,2021-11-15T10:26:12.717,30.900,-0.610,0.183,-0.671
1636989972727,2021-11-15T10:26:12.727,30.910,-0.732,0.366,-0.610
1636989972737,2021-11-15T10:26:12.737,30.920,-0.915,0.366,-0.610
1636989972747,2021-11-15T10:26:12.747,30.930,-0.671,0.427,-0.671
1636989972757,2021-11-15T10:26:12.757,30.940,-0.671,0.488,-0.610
1636989972767,2021-11-15T10:26:12.767,30.950,-0.671,0.549,-0.488
1636989972777,2021-11-15T10:26:12.777,30.960,-0.671,0.427,-0.427
1636989972787,2021-11-15T10:26:12.787,30.970,-0.976,0.244,-0.366
1636989972797,2021-11-15T10:26:12.797,30.980,-0.976,0.244,-0.305
1636989972807,2021-11-15T10:26:12.807,30.990,-0.793,0.305,-0.122
1636989972817,2021-11-15T10:26:12.817,31.000,-0.732,0.244,-0.061
1636989972827,2021-11-15T10:26:12.827,31.010,-0.793,0.122,0.061
1636989972837,2021-11-15T10:26:12.837,31.020,-0.732,0.244,-0.061
1636989972847,2021-11-15T10:26:12.847,31.030,-0.732,0.305,-0.183
1636989972857,2021-11-15T10:26:12.857,31.040,-0.549,0.305,-0.305
1636989972867,2021-11-15T10:26:12.867,31.050,-0.732,0.183,-0.549
1636989972877,2021-11-15T10:26:12.877,31.060,-1.159,0.122,-0.915
1636989972887,2021-11-15T10:26:12.887,31.070,-1.098,0.061,-0.915
1636989972897,2021-11-15T10:26:12.897,31.080,-1.098,0.061,-0.854
1636989972907,2021-11-15T10:26:12.907,31.090,-1.098,0.061,-0.915
1636989972917,2021-11-15T10:26:12.917,31.100,-1.220,0.061,-1.037
1636989972927,2021-11-15T10:26:12.927,31.110,-1.037,0.122,-1.159
1636989972937,2021-11-15T10:26:12.937,31.120,-0.976,0.061,-1.341
1636989972947,2021-11-15T10:26:12.947,31.130,-1.220,-0.061,-1.402
1636989972957,2021-11-15T10:26:12.957,31.140,-1.707,-0.183,-1.463
1636989972967,2021-11-15T10:26:12.967,31.150,-2.378,-0.305,-1.646
1636989972977,2021-11-15T10:26:12.977,31.160,-1.951,-0.122,-1.646
1636989972987,2021-11-15T10:26:12.987,31.170,-1.159,0.244,-1.402
1636989972997,2021-11-15T10:26:12.997,31.180,-0.793,0.610,-1.280
1636989973007,2021-11-15T10:26:13.007,31.190,-0.427,0.793,-1.159
1636989973017,2021-11-15T10:26:13.017,31.200,0.000,0.915,-1.037
1636989973027,2021-11-15T10:26:13.027,31.210,-0.305,0.854,-0.976
1636989973037,2021-11-15T10:26:13.037,31.220,-1.037,0.610,-1.037
1636989973047,2021-11-15T10:26:13.047,31.230,-1.098,0.427,-1.098
1636989973057,2021-11-15T10:26:13.057,31.240,-1.037,0.366,-1.159
1636989973067,2021-11-15T10:26:13.067,31.250,-1.098,0.183,-1.280
1636989973077,2021-11-15T10:26:13.077,31.260,-1.037,0.244,-1.463
1636989973087,2021-11-15T10:26:13.087,31.270,-0.854,0.244,-1.585
1636989973097,2021-11-15T10:26:13.097,31.280,-0.915,0.244,-1.707
1636989973107,2021-11-15T10:26:13.107,31.290,-1.037,0.305,-1.707
1636989973117,2021-11-15T10:26:13.117,31.300,-1.037,0.366,-1.585
1636989973127,2021-11-15T10:26:13.127,31.310,-0.854,0.366,-1.341
1636989973137,2021-11-15T10:26:13.137,31.320,-0.854,0.427,-1.220
1636989973147,2021-11-15T10:26:13.147,31.330,-0.915,0.488,-1.159
1636989973157,2021-11-15T10:26:13.157,31.340,-0.915,0.549,-0.854
1636989973167,2021-11-15T10:26:13.167,31.350,-0.793,0.610,-0.732
1636989973177,2021-11-15T10:26:13.177,31.360,-0.610,0.732,-0.427
1636989973187,2021-11-15T10:26:13.187,31.370,-0.549,0.732,-0.366
1636989973197,2021-11-15T10:26:13.197,31.380,-0.671,0.732,-0.427
1636989973207,2021-11-15T10:26:13.207,31.390,-0.671,0.671,-0.549
1636989973217,2021-11-15T10:26:13.217,31.400,-0.854,0.549,-0.671
1636989973227,2021-11-15T10:26:13.227,31.410,-0.976,0.427,-0.854
1636989973237,2021-11-15T10:26:13.237,31.420,-1.159,0.305,-0.915
1636989973247,2021-11-15T10:26:13.247,31.430,-1.098,0.244,-0.976
1636989973257,2021-11-15T10:26:13.257,31.440,-0.854,0.183,-1.098
1636989973267,2021-11-15T10:26:13.267,31.450,-0.610,0.305,-1.159
1636989973277,2021-11-15T10:26:13.277,31.460,-0.427,0.244,-1.220
1636989973287,2021-11-15T10:26:13.287,31.470,-0.244,0.183,-1.159
1636989973297,2021-11-15T10:26:13.297,31.480,-0.305,0.183,-1.037
1636989973307,2021-11-15T10:26:13.307,31.490,-0.488,0.183,-0.976
1636989973317,2021-11-15T10:26:13.317,31.500,-0.488,0.183,-0.793
1636989973327,2021-11-15T10:26:13.327,31.510,-0.732,0.183,-0.793
1636989973337,2021-11-15T10:26:13.337,31.520,-0.610,0.305,-0.671
1636989973347,2021-11-15T10:26:13.347,31.530,-0.488,0.305,-0.671
1636989973357,2021-11-15T10:26:13.357,31.540,-0.427,0.366,-0.549
1636989973367,2021-11-15T10:26:13.367,31.550,-0.305,0.610,-0.488
1636989973377,2021-11-15T10:26:13.377,31.560,-0.305,0.610,-0.671
1636989973387,2021-11-15T10:26:13.387,31.570,-0.305,0.610,-0.671
1636989973397,2021-11-15T10:26:13.397,31.580,-0.061,0.732,-0.671
1636989973407,2021-11-15T10:26:13.407,31.590,0.061,0.671,-0.671
1636989973417,2021-11-15T10:26:13.417,31.600,-0.122,0.671,-0.793
1636989973427,2021-11-15T10:26:13.427,31.610,-0.122,0.671,-0.732
1636989973437,2021-11-15T10:26:13.437,31.620,-0.122,0.610,-0.488
1636989973447,2021-11-15T10:26:13.447,31.630,0.000,0.732,-0.244
1636989973457,2021-11-15T10:26:13.457,31.640,0.122,0.671,-0.122
1636989973467,2021-11-15T10:26:13.467,31.650,0.000,0.488,0.061
1636989973477,2021-11-15T10:26:13.477,31.660,-0.061,0.488,0.305
1636989973487,2021-11-15T10:26:13.487,31.670,-0.061,0.488,0.488
1636989973497,2021-11-15T10:26:13.497,31.680,-0.122,0.366,0.488
1636989973507,2021-11-15T10:26:13.507,31.690,-0.183,0.427,0.366
1636989973517,2021-11-15T10:26:13.517,31.700,-0.305,0.366,0.488
1636989973527,2021-11-15T10:26:13.527,31.710,-0.244,0.488,0.610
1636989973537,2021-11-15T10:26:13.537,31.720,-0.122,0.671,0.610
1636989973547,2021-11-15T10:26:13.547,31.730,0.000,0.671,0.732
1636989973557,2021-11-15T10:26:13.557,31.740,-0.122,0.549,0.732
1636989973567,2021-11-15T10:26:13.567,31.750,-0.305,0.549,0.488
1636989973577,2021-11-15T10:26:13.577,31.760,-0.366,0.488,0.488
1636989973587,2021-11-15T10:26:13.587,31.770,-0.305,0.488,0.549
1636989973597,2021-11-15T10:26:13.597,31.780,-0.183,0.366,0.610
1636989973607,2021-11-15T10:26:13.607,31.790,-0.183,0.427,0.671
1636989973617,2021-11-15T10:26:13.617,31.800,-0.183,0.427,0.549
1636989973627,2021-11-15T10:26:13.627,31.810,-0.061,0.427,0.671
1636989973637,2021-11-15T10:26:13.637,31.820,-0.183,0.427,0.671
1636989973647,2021-11-15T10:26:13.647,31.830,-0.305,0.305,0.610
1636989973657,2021-11-15T10:26:13.657,31.840,-0.061,0.305,0.488
1636989973667,2021-11-15T10:26:13.667,31.850,-0.122,0.183,0.366
1636989973677,2021-11-15T10:26:13.677,31.860,-0.366,0.122,0.244
1636989973687,2021-11-15T10:26:13.687,31.870,-0.427,0.122,0.061
1636989973697,2021-11-15T10:26:13.697,31.880,-0.488,0.000,0.000
1636989973707,2021-11-15T10:26:13.707,31.890,-0.610,-0.061,0.000
1636989973717,2021-11-15T10:26:13.717,31.900,-0.549,0.000,-0.183
1636989973727,2021-11-15T10:26:13.727,31.910,-0.366,0.000,-0.244
1636989973737,2021-11-15T10:26:13.737,31.920,-0.549,-0.122,-0.305
1636989973747,2021-11-15T10:26:13.747,31.930,-0.610,-0.122,-0.366
1636989973757,2021-11-15T10:26:13.757,31.940,-0.366,-0.061,-0.366
1636989973767,2021-11-15T10:26:13.767,31.950,-0.183,0.000,-0.366
1636989973777,2021-11-15T10:26:13.777,31.960,-0.244,0.183,-0.366
1636989973787,2021-11-15T10:26:13.787,31.970,-0.244,0.366,-0.488
1636989973797,2021-11-15T10:26:13.797,31.980,-0.183,0.427,-0.549
1636989973807,2021-11-15T10:26:13.807,31.990,-0.183,0.427,-0.732
1636989973817,2021-11-15T10:26:13.817,32.000,-0.305,0.427,-0.854
1636989973827,2021-11-15T10:26:13.827,32.010,-0.366,0.488,-0.915
1636989973837,2021-11-15T10:26:13.837,32.020,-0.488,0.366,-0.976
1636989973847,2021-11-15T10:26:13.847,32.030,-0.671,0.244,-0.976
1636989973857,2021-11-15T10:26:13.857,32.040,-0.854,0.000,-0.915
1636989973867,2021-11-15T10:26:13.867,32.050,-1.037,-0.122,-0.915
1636989973877,2021-11-15T10:26:13.877,32.060,-1.037,-0.183,-0.793
1636989973887,2021-11-15T10:26:13.887,32.070,-1.098,-0.366,-0.732
