epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990148139,2021-11-15T10:29:08.139,29.800,-0.000021813,0.000008375,-0.000138812
1636990148189,2021-11-15T10:29:08.189,29.850,-0.000021500,0.000010937,-0.000138812
1636990148239,2021-11-15T10:29:08.239,29.900,-0.000022187,0.000010937,-0.000139563
1636990148289,2021-11-15T10:29:08.289,29.950,-0.000022563,0.000011687,-0.000138750
1636990148339,2021-11-15T10:29:08.339,30.000,-0.000022187,0.000009125,-0.000138375
1636990148389,2021-11-15T10:29:08.389,30.050,-0.000020375,-0.000003625,-0.000139500
1636990148439,2021-11-15T10:29:08.439,30.100,-0.000023312,0.000010937,-0.000141813
1636990148489,2021-11-15T10:29:08.489,30.150,-0.000023312,0.000009500,-0.000141062
1636990148539,2021-11-15T10:29:08.539,30.200,-0.000024750,0.000010563,-0.000139875
1636990148589,2021-11-15T10:29:08.589,30.250,-0.000025125,0.000010937,-0.000141062
1636990148639,2021-11-15T10:29:08.639,30.300,-0.000023312,0.000011312,-0.000139938
1636990148689,2021-11-15T10:29:08.689,30.350,-0.000024750,0.000011312,-0.000141813
1636990148739,2021-11-15T10:29:08.739,30.400,-0.000022187,0.000006562,-0.000140313
1636990148789,2021-11-15T10:29:08.789,30.450,-0.000025125,0.000011312,-0.000143312
1636990148839,2021-11-15T10:29:08.839,30.500,-0.000023312,0.000002188,-0.000141438
1636990148889,2021-11-15T10:29:08.889,30.550,-0.000024000,0.000012000,-0.000142562
1636990148939,2021-11-15T10:29:08.939,30.600,-0.000023312,0.000009500,-0.000142188
1636990148989,2021-11-15T10:29:08.989,30.650,-0.000022938,0.000011312,-0.000142188
1636990149039,2021-11-15T10:29:09.039,30.700,-0.000022938,0.000011312,-0.000143312
1636990149089,2021-11-15T10:29:09.089,30.750,-0.000025438,0.000012000,-0.000142188
1636990149139,2021-11-15T10:29:09.139,30.800,-0.000022938,0.000010563,-0.000142562
1636990149189,2021-11-15T10:29:09.189,30.850,-0.000022563,-0.000001813,-0.000142562
1636990149239,2021-11-15T10:29:09.239,30.900,-0.000024000,0.000010563,-0.000141813
1636990149289,2021-11-15T10:29:09.289,30.950,-0.000024375,0.000011687,-0.000143312
1636990149339,2021-11-15T10:29:09.339,31.000,-0.000024750,0.000010563,-0.000142188
1636990149389,2021-11-15T10:29:09.389,31.050,-0.000024375,0.000010937,-0.000143688
1636990149439,2021-11-15T10:29:09.439,31.100,-0.000024375,0.000010937,-0.000142562
1636990149489,2021-11-15T10:29:09.489,31.150,-0.000025125,0.000010563,-0.000144063
1636990149539,2021-11-15T10:29:09.539,31.200,-0.000024750,0.000010188,-0.000142937
1636990149589,2021-11-15T10:29:09.589,31.250,-0.000025125,0.000011312,-0.000144063
1636990149639,2021-11-15T10:29:09.639,31.300,-0.000025438,0.000009813,-0.000142937
1636990149689,2021-11-15T10:29:09.689,31.350,-0.000022938,0.000012375,-0.000142188
1636990149739,2021-11-15T10:29:09.739,31.400,-0.000024000,0.000010937,-0.000144063
1636990149789,2021-11-15T10:29:09.789,31.450,-0.000024750,0.000010188,-0.000141813
1636990149839,2021-11-15T10:29:09.839,31.500,-0.000025125,0.000011312,-0.000142188
1636990149889,2021-11-15T10:29:09.889,31.550,-0.000022563,-0.000003625,-0.000141000
1636990149939,2021-11-15T10:29:09.939,31.600,-0.000022938,0.000010563,-0.000143688
1636990149989,2021-11-15T10:29:09.989,31.650,-0.000022187,-0.000001813,-0.000142125
1636990150039,2021-11-15T10:29:10.039,31.700,-0.000022187,0.000010937,-0.000142188
1636990150089,2021-11-15T10:29:10.089,31.750,-0.000021437,0.000009500,-0.000141750
1636990150139,2021-11-15T10:29:10.139,31.800,-0.000021813,0.000010937,-0.000140687
1636990150189,2021-11-15T10:29:10.189,31.850,-0.000023625,0.000010188,-0.000141438
1636990150239,2021-11-15T10:29:10.239,31.900,-0.000022187,0.000011312,-0.000140687
1636990150289,2021-11-15T10:29:10.289,31.950,-0.000021437,0.000010188,-0.000142875
1636990150339,2021-11-15T10:29:10.339,32.000,-0.000020750,0.000010188,-0.000140625
1636990150389,2021-11-15T10:29:10.389,32.050,-0.000023625,0.000012750,-0.000140313
1636990150439,2021-11-15T10:29:10.439,32.100,-0.000022187,0.000010563,-0.000141438
1636990150489,2021-11-15T10:29:10.489,32.150,-0.000023625,0.000011312,-0.000139187
1636990150539,2021-11-15T10:29:10.539,32.200,-0.000024750,0.000011312,-0.000140687
1636990150589,2021-11-15T10:29:10.589,32.250,-0.000022563,0.000012375,-0.000139500
1636990150639,2021-11-15T10:29:10.639,32.300,-0.000021813,0.000010937,-0.000141813
1636990150689,2021-11-15T10:29:10.689,32.350,-0.000020000,0.000007688,-0.000140313
1636990150739,2021-11-15T10:29:10.739,32.400,-0.000022563,0.000012000,-0.000141062
1636990150789,2021-11-15T10:29:10.789,32.450,-0.000021125,0.000002562,-0.000139125
1636990150839,2021-11-15T10:29:10.839,32.500,-0.000022563,0.000011312,-0.000139563
1636990150889,2021-11-15T10:29:10.889,32.550,-0.000021125,0.000009813,-0.000139500
1636990150939,2021-11-15T10:29:10.939,32.600,-0.000020750,0.000010937,-0.000138000
1636990150989,2021-11-15T10:29:10.989,32.650,-0.000021813,0.000010563,-0.000138750
1636990151039,2021-11-15T10:29:11.039,32.700,-0.000022187,0.000010563,-0.000138000
1636990151089,2021-11-15T10:29:11.089,32.750,-0.000022187,0.000010563,-0.000138375
1636990151139,2021-11-15T10:29:11.139,32.800,-0.000020375,0.000008375,-0.000138000
1636990151189,2021-11-15T10:29:11.189,32.850,-0.000023312,0.000010563,-0.000139187
1636990151239,2021-11-15T10:29:11.239,32.900,-0.000021813,0.000009813,-0.000139125
1636990151289,2021-11-15T10:29:11.289,32.950,-0.000020375,0.000009500,-0.000137250
1636990151339,2021-11-15T10:29:11.339,33.000,-0.000019625,0.000009125,-0.000139875
1636990151389,2021-11-15T10:29:11.389,33.050,-0.000020750,0.000004750,-0.000137312
1636990151439,2021-11-15T10:29:11.439,33.100,-0.000021437,0.000002938,-0.000139500
1636990151489,2021-11-15T10:29:11.489,33.150,-0.000021813,-0.000002500,-0.000136875
1636990151539,2021-11-15T10:29:11.539,33.200,-0.000022187,0.000000000,-0.000139187
1636990151589,2021-11-15T10:29:11.589,33.250,-0.000021125,0.000006187,-0.000138000
1636990151639,2021-11-15T10:29:11.639,33.300,-0.000023312,0.000004750,-0.000137312
1636990151689,2021-11-15T10:29:11.689,33.350,-0.000023312,0.000009500,-0.000137625
1636990151739,2021-11-15T10:29:11.739,33.400,-0.000021437,0.000008375,-0.000137250
1636990151789,2021-11-15T10:29:11.789,33.450,-0.000020375,0.000009813,-0.000138750
1636990151839,2021-11-15T10:29:11.839,33.500,-0.000021125,0.000011312,-0.000138375
1636990151889,2021-11-15T10:29:11.889,33.550,-0.000020375,0.000009125,-0.000137250
1636990151939,2021-11-15T10:29:11.939,33.600,-0.000020375,-0.000004313,-0.000138750
1636990151989,2021-11-15T10:29:11.989,33.650,-0.000020375,0.000010188,-0.000138000
1636990152039,2021-11-15T10:29:12.039,33.700,-0.000021125,0.000012000,-0.000139125
1636990152089,2021-11-15T10:29:12.089,33.750,-0.000020375,0.000009813,-0.000137250
1636990152139,2021-11-15T10:29:12.139,33.800,-0.000022187,0.000010563,-0.000138375
1636990152189,2021-11-15T10:29:12.189,33.850,-0.000021813,0.000010937,-0.000137688
1636990152239,2021-11-15T10:29:12.239,33.900,-0.000021437,0.000010563,-0.000138000
1636990152289,2021-11-15T10:29:12.289,33.950,-0.000021125,-0.000001438,-0.000137250
1636990152339,2021-11-15T10:29:12.339,34.000,-0.000019625,0.000010937,-0.000138750
1636990152389,2021-11-15T10:29:12.389,34.050,-0.000022563,0.000009500,-0.000138000
1636990152439,2021-11-15T10:29:12.439,34.100,-0.000021125,0.000010563,-0.000136875
1636990152489,2021-11-15T10:29:12.489,34.150,-0.000021813,0.000010188,-0.000138375
1636990152539,2021-11-15T10:29:12.539,34.200,-0.000019625,0.000011312,-0.000136875
1636990152589,2021-11-15T10:29:12.589,34.250,-0.000021813,0.000010188,-0.000138000
1636990152639,2021-11-15T10:29:12.639,34.300,-0.000021437,0.000005125,-0.000136500
1636990152689,2021-11-15T10:29:12.689,34.350,-0.000021125,0.000010188,-0.000138000
1636990152739,2021-11-15T10:29:12.739,34.400,-0.000021437,0.000003688,-0.000139125
1636990152789,2021-11-15T10:29:12.789,34.450,-0.000022187,0.000010937,-0.000138000
1636990152839,2021-11-15T10:29:12.839,34.500,-0.000021813,0.000008750,-0.000139500
1636990152889,2021-11-15T10:29:12.889,34.550,-0.000020750,0.000010563,-0.000138000
1636990152939,2021-11-15T10:29:12.939,34.600,-0.000021813,0.000011312,-0.000139125
1636990152989,2021-11-15T10:29:12.989,34.650,-0.000019625,0.000010563,-0.000136875
1636990153039,2021-11-15T10:29:13.039,34.700,-0.000021813,0.000010563,-0.000138750
1636990153089,2021-11-15T10:29:13.089,34.750,-0.000021125,0.000001125,-0.000136875
1636990153139,2021-11-15T10:29:13.139,34.800,-0.000021813,0.000009500,-0.000139500
1636990153189,2021-11-15T10:29:13.189,34.850,-0.000021125,0.000009813,-0.000138000
1636990153239,2021-11-15T10:29:13.239,34.900,-0.000022187,0.000009813,-0.000135750
1636990153289,2021-11-15T10:29:13.289,34.950,-0.000022563,0.000010937,-0.000136500
1636990153339,2021-11-15T10:29:13.339,35.000,-0.000021125,0.000009813,-0.000136125
1636990153389,2021-11-15T10:29:13.389,35.050,-0.000021813,0.000009813,-0.000135750
1636990153439,2021-11-15T10:29:13.439,35.100,-0.000025438,-0.000005813,-0.000135000
1636990153489,2021-11-15T10:29:13.489,35.150,-0.000023625,0.000012000,-0.000136438
1636990153539,2021-11-15T10:29:13.539,35.200,-0.000025438,0.000010188,-0.000136500
1636990153589,2021-11-15T10:29:13.589,35.250,-0.000023625,0.000008750,-0.000135000
1636990153639,2021-11-15T10:29:13.639,35.300,-0.000024000,0.000010563,-0.000137250
1636990153689,2021-11-15T10:29:13.689,35.350,-0.000025125,0.000006938,-0.000135375
1636990153739,2021-11-15T10:29:13.739,35.400,-0.000024375,0.000010563,-0.000136125
1636990153789,2021-11-15T10:29:13.789,35.450,-0.000023312,0.000008750,-0.000135750
1636990153839,2021-11-15T10:29:13.839,35.500,-0.000026563,0.000008750,-0.000136500
1636990153889,2021-11-15T10:29:13.889,35.550,-0.000026563,-0.000002875,-0.000136125
1636990153939,2021-11-15T10:29:13.939,35.600,-0.000026187,0.000010937,-0.000135750
1636990153989,2021-11-15T10:29:13.989,35.650,-0.000024750,0.000008750,-0.000136125
1636990154039,2021-11-15T10:29:14.039,35.700,-0.000025125,0.000010563,-0.000136500
1636990154089,2021-11-15T10:29:14.089,35.750,-0.000024750,0.000010188,-0.000137187
1636990154139,2021-11-15T10:29:14.139,35.800,-0.000023625,0.000011312,-0.000135000
1636990154189,2021-11-15T10:29:14.189,35.850,-0.000025813,0.000010188,-0.000138000
1636990154239,2021-11-15T10:29:14.239,35.900,-0.000024375,-0.000002500,-0.000136875
1636990154289,2021-11-15T10:29:14.289,35.950,-0.000025438,0.000008000,-0.000137250
1636990154339,2021-11-15T10:29:14.339,36.000,-0.000025813,0.000008375,-0.000136500
1636990154389,2021-11-15T10:29:14.389,36.050,-0.000026187,0.000011312,-0.000135000
1636990154439,2021-11-15T10:29:14.439,36.100,-0.000024375,0.000010188,-0.000136875
1636990154489,2021-11-15T10:29:14.489,36.150,-0.000024000,0.000011312,-0.000137250
1636990154539,2021-11-15T10:29:14.539,36.200,-0.000025438,0.000010188,-0.000137187
1636990154589,2021-11-15T10:29:14.589,36.250,-0.000025125,0.000009813,-0.000136125
1636990154639,2021-11-15T10:29:14.639,36.300,-0.000026187,0.000009500,-0.000136875
1636990154689,2021-11-15T10:29:14.689,36.350,-0.000022938,0.000004000,-0.000137250
1636990154739,2021-11-15T10:29:14.739,36.400,-0.000025125,0.000009500,-0.000137250
1636990154789,2021-11-15T10:29:14.789,36.450,-0.000025438,0.000009125,-0.000137625
1636990154839,2021-11-15T10:29:14.839,36.500,-0.000025125,0.000009813,-0.000135750
1636990154889,2021-11-15T10:29:14.889,36.550,-0.000026187,0.000009500,-0.000138750
1636990154939,2021-11-15T10:29:14.939,36.600,-0.000025125,0.000010563,-0.000136500
1636990154989,2021-11-15T10:29:14.989,36.650,-0.000024375,0.000010937,-0.000137625
1636990155039,2021-11-15T10:29:15.039,36.700,-0.000025813,-0.000002500,-0.000136875
1636990155089,2021-11-15T10:29:15.089,36.750,-0.000025125,0.000010188,-0.000137625
1636990155139,2021-11-15T10:29:15.139,36.800,-0.000024375,0.000010563,-0.000137625
1636990155189,2021-11-15T10:29:15.189,36.850,-0.000024750,0.000010563,-0.000135750
1636990155239,2021-11-15T10:29:15.239,36.900,-0.000025125,0.000008000,-0.000136875
1636990155289,2021-11-15T10:29:15.289,36.950,-0.000023312,0.000007313,-0.000136812
1636990155339,2021-11-15T10:29:15.339,37.000,-0.000021437,0.000005500,-0.000136125
1636990155389,2021-11-15T10:29:15.389,37.050,-0.000022938,0.000001500,-0.000135312
1636990155439,2021-11-15T10:29:15.439,37.100,-0.000021125,0.000009125,-0.000135375
1636990155489,2021-11-15T10:29:15.489,37.150,-0.000020000,0.000001125,-0.000134563
1636990155539,2021-11-15T10:29:15.539,37.200,-0.000018188,0.000009125,-0.000132688
1636990155589,2021-11-15T10:29:15.589,37.250,-0.000018562,0.000005500,-0.000133437
1636990155639,2021-11-15T10:29:15.639,37.300,-0.000017812,0.000009500,-0.000131187
1636990155689,2021-11-15T10:29:15.689,37.350,-0.000016750,0.000007313,-0.000132000
1636990155739,2021-11-15T10:29:15.739,37.400,-0.000015313,-0.000007625,-0.000129687
1636990155789,2021-11-15T10:29:15.789,37.450,-0.000014562,0.000006187,-0.000129687
1636990155839,2021-11-15T10:29:15.839,37.500,-0.000013500,-0.000005438,-0.000127812
1636990155889,2021-11-15T10:29:15.889,37.550,-0.000013812,0.000007313,-0.000126313
1636990155939,2021-11-15T10:29:15.939,37.600,-0.000013812,0.000006562,-0.000125937
1636990155989,2021-11-15T10:29:15.989,37.650,-0.000013500,0.000007688,-0.000125562
1636990156039,2021-11-15T10:29:16.039,37.700,-0.000012375,0.000007688,-0.000125875
1636990156089,2021-11-15T10:29:16.089,37.750,-0.000010937,0.000005875,-0.000123625
1636990156139,2021-11-15T10:29:16.139,37.800,-0.000012375,0.000006187,-0.000124750
1636990156189,2021-11-15T10:29:16.189,37.850,-0.000011687,-0.000007938,-0.000124375
1636990156239,2021-11-15T10:29:16.239,37.900,-0.000012750,0.000005875,-0.000123250
1636990156289,2021-11-15T10:29:16.289,37.950,-0.000013125,0.000006187,-0.000126250
1636990156339,2021-11-15T10:29:16.339,38.000,-0.000013125,0.000006562,-0.000123687
1636990156389,2021-11-15T10:29:16.389,38.050,-0.000013500,0.000005875,-0.000125562
1636990156439,2021-11-15T10:29:16.439,38.100,-0.000012375,0.000006187,-0.000125125
1636990156489,2021-11-15T10:29:16.489,38.150,-0.000013812,0.000006938,-0.000126313
1636990156539,2021-11-15T10:29:16.539,38.200,-0.000015313,0.000007688,-0.000125562
1636990156589,2021-11-15T10:29:16.589,38.250,-0.000013500,0.000008375,-0.000128563
1636990156639,2021-11-15T10:29:16.639,38.300,-0.000015313,0.000000000,-0.000128188
1636990156689,2021-11-15T10:29:16.689,38.350,-0.000016375,0.000009125,-0.000129312
1636990156739,2021-11-15T10:29:16.739,38.400,-0.000017500,0.000007313,-0.000132313
1636990156789,2021-11-15T10:29:16.789,38.450,-0.000018562,0.000008375,-0.000131938
1636990156839,2021-11-15T10:29:16.839,38.500,-0.000016750,0.000010563,-0.000133125
1636990156889,2021-11-15T10:29:16.889,38.550,-0.000020000,0.000009813,-0.000131938
1636990156939,2021-11-15T10:29:16.939,38.600,-0.000020375,0.000008375,-0.000133125
1636990156989,2021-11-15T10:29:16.989,38.650,-0.000020375,-0.000003625,-0.000134250
1636990157039,2021-11-15T10:29:17.039,38.700,-0.000021125,0.000009813,-0.000134625
1636990157089,2021-11-15T10:29:17.089,38.750,-0.000020000,0.000010563,-0.000135375
1636990157139,2021-11-15T10:29:17.139,38.800,-0.000020750,0.000010188,-0.000132750
1636990157189,2021-11-15T10:29:17.189,38.850,-0.000021125,0.000010937,-0.000134563
1636990157239,2021-11-15T10:29:17.239,38.900,-0.000021437,0.000009500,-0.000133500
1636990157289,2021-11-15T10:29:17.289,38.950,-0.000019625,0.000009125,-0.000134625
1636990157339,2021-11-15T10:29:17.339,39.000,-0.000020375,0.000009813,-0.000133125
1636990157389,2021-11-15T10:29:17.389,39.050,-0.000021437,0.000010188,-0.000136125
1636990157439,2021-11-15T10:29:17.439,39.100,-0.000019625,0.000009813,-0.000134625
1636990157489,2021-11-15T10:29:17.489,39.150,-0.000020375,0.000010188,-0.000133500
1636990157539,2021-11-15T10:29:17.539,39.200,-0.000021125,0.000010188,-0.000134625
1636990157589,2021-11-15T10:29:17.589,39.250,-0.000020750,0.000010188,-0.000134188
1636990157639,2021-11-15T10:29:17.639,39.300,-0.000020000,0.000010188,-0.000134250
1636990157689,2021-11-15T10:29:17.689,39.350,-0.000019625,0.000010937,-0.000134313
1636990157739,2021-11-15T10:29:17.739,39.400,-0.000021813,0.000008375,-0.000135375
1636990157789,2021-11-15T10:29:17.789,39.450,-0.000020750,-0.000004688,-0.000135000
1636990157839,2021-11-15T10:29:17.839,39.500,-0.000021125,0.000010188,-0.000134625
1636990157889,2021-11-15T10:29:17.889,39.550,-0.000021125,0.000008750,-0.000135688
1636990157939,2021-11-15T10:29:17.939,39.600,-0.000021813,0.000010563,-0.000133875
1636990157989,2021-11-15T10:29:17.989,39.650,-0.000020375,0.000010188,-0.000135750
1636990158039,2021-11-15T10:29:18.039,39.700,-0.000021813,0.000002562,-0.000135000
1636990158089,2021-11-15T10:29:18.089,39.750,-0.000022563,0.000010563,-0.000135750
1636990158139,2021-11-15T10:29:18.139,39.800,-0.000022563,0.000010563,-0.000133125
1636990158189,2021-11-15T10:29:18.189,39.850,-0.000022187,0.000010563,-0.000133875
1636990158239,2021-11-15T10:29:18.239,39.900,-0.000020000,0.000010188,-0.000134625
1636990158289,2021-11-15T10:29:18.289,39.950,-0.000020750,0.000010563,-0.000133500
1636990158339,2021-11-15T10:29:18.339,40.000,-0.000020375,0.000009500,-0.000134563
1636990158389,2021-11-15T10:29:18.389,40.050,-0.000024375,0.000009500,-0.000134250
1636990158439,2021-11-15T10:29:18.439,40.100,-0.000021437,0.000010563,-0.000135312
1636990158489,2021-11-15T10:29:18.489,40.150,-0.000022187,0.000004750,-0.000134250
1636990158539,2021-11-15T10:29:18.539,40.200,-0.000023312,0.000009813,-0.000136500
1636990158589,2021-11-15T10:29:18.589,40.250,-0.000022187,0.000005875,-0.000136500
1636990158639,2021-11-15T10:29:18.639,40.300,-0.000021437,0.000008750,-0.000136875
1636990158689,2021-11-15T10:29:18.689,40.350,-0.000024375,0.000009500,-0.000138375
1636990158739,2021-11-15T10:29:18.739,40.400,-0.000025438,0.000010937,-0.000138812
1636990158789,2021-11-15T10:29:18.789,40.450,-0.000023625,0.000009813,-0.000140313
1636990158839,2021-11-15T10:29:18.839,40.500,-0.000024375,0.000012375,-0.000140313
1636990158889,2021-11-15T10:29:18.889,40.550,-0.000025438,0.000010563,-0.000142188
1636990158939,2021-11-15T10:29:18.939,40.600,-0.000024750,0.000005125,-0.000140625
1636990158989,2021-11-15T10:29:18.989,40.650,-0.000022938,0.000010563,-0.000141813
1636990159039,2021-11-15T10:29:19.039,40.700,-0.000025125,0.000011687,-0.000142562
1636990159089,2021-11-15T10:29:19.089,40.750,-0.000025438,0.000007313,-0.000141750
1636990159139,2021-11-15T10:29:19.139,40.800,-0.000026187,0.000005500,-0.000143688
1636990159189,2021-11-15T10:29:19.189,40.850,-0.000027625,0.000007313,-0.000140687
1636990159239,2021-11-15T10:29:19.239,40.900,-0.000026563,0.000004750,-0.000143312
1636990159289,2021-11-15T10:29:19.289,40.950,-0.000026937,-0.000002875,-0.000140313
1636990159339,2021-11-15T10:29:19.339,41.000,-0.000029125,0.000005875,-0.000142562
1636990159389,2021-11-15T10:29:19.389,41.050,-0.000025813,0.000008750,-0.000142937
1636990159439,2021-11-15T10:29:19.439,41.100,-0.000026187,0.000009125,-0.000141438
1636990159489,2021-11-15T10:29:19.489,41.150,-0.000025438,0.000009500,-0.000141750
1636990159539,2021-11-15T10:29:19.539,41.200,-0.000026937,0.000010937,-0.000141062
1636990159589,2021-11-15T10:29:19.589,41.250,-0.000026187,0.000012000,-0.000142188
1636990159639,2021-11-15T10:29:19.639,41.300,-0.000026937,0.000010563,-0.000140250
1636990159689,2021-11-15T10:29:19.689,41.350,-0.000026937,0.000009813,-0.000141000
1636990159739,2021-11-15T10:29:19.739,41.400,-0.000027313,-0.000002500,-0.000140687
1636990159789,2021-11-15T10:29:19.789,41.450,-0.000024000,0.000012375,-0.000141813
1636990159839,2021-11-15T10:29:19.839,41.500,-0.000025813,0.000011687,-0.000141813
1636990159889,2021-11-15T10:29:19.889,41.550,-0.000024375,0.000010563,-0.000139500
1636990159939,2021-11-15T10:29:19.939,41.600,-0.000026187,0.000012000,-0.000141813
1636990159989,2021-11-15T10:29:19.989,41.650,-0.000024750,0.000011687,-0.000140687
1636990160039,2021-11-15T10:29:20.039,41.700,-0.000025813,0.000011312,-0.000142188
1636990160089,2021-11-15T10:29:20.089,41.750,-0.000025813,-0.000002125,-0.000139875
1636990160139,2021-11-15T10:29:20.139,41.800,-0.000025438,0.000012750,-0.000142188
1636990160189,2021-11-15T10:29:20.189,41.850,-0.000025813,0.000010563,-0.000140313
1636990160239,2021-11-15T10:29:20.239,41.900,-0.000025813,0.000010563,-0.000139625
1636990160289,2021-11-15T10:29:20.289,41.950,-0.000025125,0.000010188,-0.000139563
1636990160339,2021-11-15T10:29:20.339,42.000,-0.000025125,0.000012000,-0.000138750
1636990160389,2021-11-15T10:29:20.389,42.050,-0.000025438,0.000011312,-0.000140313
1636990160439,2021-11-15T10:29:20.439,42.100,-0.000025438,0.000010188,-0.000139125
1636990160489,2021-11-15T10:29:20.489,42.150,-0.000022938,0.000011687,-0.000139500
1636990160539,2021-11-15T10:29:20.539,42.200,-0.000025125,0.000003312,-0.000139500
1636990160589,2021-11-15T10:29:20.589,42.250,-0.000025813,0.000010563,-0.000139875
1636990160639,2021-11-15T10:29:20.639,42.300,-0.000024000,0.000008750,-0.000139500
1636990160689,2021-11-15T10:29:20.689,42.350,-0.000023625,0.000011687,-0.000138313
1636990160739,2021-11-15T10:29:20.739,42.400,-0.000024375,0.000010937,-0.000140313
1636990160789,2021-11-15T10:29:20.789,42.450,-0.000026187,0.000010188,-0.000139125
1636990160839,2021-11-15T10:29:20.839,42.500,-0.000024000,0.000010563,-0.000140687
1636990160889,2021-11-15T10:29:20.889,42.550,-0.000024375,0.000009125,-0.000139125
1636990160939,2021-11-15T10:29:20.939,42.600,-0.000024000,0.000011312,-0.000139563
1636990160989,2021-11-15T10:29:20.989,42.650,-0.000023625,0.000010188,-0.000139125
1636990161039,2021-11-15T10:29:21.039,42.700,-0.000023312,0.000010937,-0.000138750
1636990161089,2021-11-15T10:29:21.089,42.750,-0.000023312,0.000010188,-0.000139500
1636990161139,2021-11-15T10:29:21.139,42.800,-0.000024000,0.000010563,-0.000138750
1636990161189,2021-11-15T10:29:21.189,42.850,-0.000024000,0.000010937,-0.000141062
1636990161239,2021-11-15T10:29:21.239,42.900,-0.000024000,0.000003688,-0.000139125
1636990161289,2021-11-15T10:29:21.289,42.950,-0.000023312,0.000010937,-0.000142188
1636990161339,2021-11-15T10:29:21.339,43.000,-0.000025125,0.000005500,-0.000140313
1636990161389,2021-11-15T10:29:21.389,43.050,-0.000023625,0.000011312,-0.000142562
1636990161439,2021-11-15T10:29:21.439,43.100,-0.000024375,0.000008750,-0.000144063
1636990161489,2021-11-15T10:29:21.489,43.150,-0.000022563,0.000011687,-0.000141813
1636990161539,2021-11-15T10:29:21.539,43.200,-0.000024750,0.000012000,-0.000143688
1636990161589,2021-11-15T10:29:21.589,43.250,-0.000024375,0.000012000,-0.000144063
1636990161639,2021-11-15T10:29:21.639,43.300,-0.000024750,0.000011312,-0.000145875
1636990161689,2021-11-15T10:29:21.689,43.350,-0.000023312,0.000005500,-0.000144812
1636990161739,2021-11-15T10:29:21.739,43.400,-0.000024750,0.000012000,-0.000146687
1636990161789,2021-11-15T10:29:21.789,43.450,-0.000022938,0.000011687,-0.000148250
1636990161839,2021-11-15T10:29:21.839,43.500,-0.000023625,0.000013500,-0.000147500
1636990161889,2021-11-15T10:29:21.889,43.550,-0.000024375,0.000011312,-0.000147438
1636990161939,2021-11-15T10:29:21.939,43.600,-0.000025438,0.000011687,-0.000147062
1636990161989,2021-11-15T10:29:21.989,43.650,-0.000022938,0.000012375,-0.000148937
1636990162039,2021-11-15T10:29:22.039,43.700,-0.000022563,-0.000000312,-0.000145938
1636990162089,2021-11-15T10:29:22.089,43.750,-0.000023312,0.000011687,-0.000147438
1636990162139,2021-11-15T10:29:22.139,43.800,-0.000024000,0.000007688,-0.000147500
1636990162189,2021-11-15T10:29:22.189,43.850,-0.000024750,0.000011687,-0.000144875
1636990162239,2021-11-15T10:29:22.239,43.900,-0.000023312,0.000012000,-0.000144812
1636990162289,2021-11-15T10:29:22.289,43.950,-0.000024000,0.000012000,-0.000144437
1636990162339,2021-11-15T10:29:22.339,44.000,-0.000021437,0.000012375,-0.000144063
1636990162389,2021-11-15T10:29:22.389,44.050,-0.000022938,0.000006562,-0.000144750
1636990162439,2021-11-15T10:29:22.439,44.100,-0.000024000,0.000011687,-0.000144063
1636990162489,2021-11-15T10:29:22.489,44.150,-0.000024375,0.000007313,-0.000142875
1636990162539,2021-11-15T10:29:22.539,44.200,-0.000024375,0.000011687,-0.000143312
1636990162589,2021-11-15T10:29:22.589,44.250,-0.000025813,0.000012375,-0.000144437
1636990162639,2021-11-15T10:29:22.639,44.300,-0.000024375,0.000010188,-0.000142125
1636990162689,2021-11-15T10:29:22.689,44.350,-0.000024000,0.000010563,-0.000143312
1636990162739,2021-11-15T10:29:22.739,44.400,-0.000024750,0.000005875,-0.000141813
1636990162789,2021-11-15T10:29:22.789,44.450,-0.000024375,0.000003312,-0.000143312
1636990162839,2021-11-15T10:29:22.839,44.500,-0.000022563,-0.000000312,-0.000141000
1636990162889,2021-11-15T10:29:22.889,44.550,-0.000023312,0.000004750,-0.000143688
1636990162939,2021-11-15T10:29:22.939,44.600,-0.000024375,0.000006562,-0.000142875
1636990162989,2021-11-15T10:29:22.989,44.650,-0.000022563,0.000012375,-0.000141438
1636990163039,2021-11-15T10:29:23.039,44.700,-0.000023625,0.000008375,-0.000141062
1636990163089,2021-11-15T10:29:23.089,44.750,-0.000024750,0.000010563,-0.000140687
1636990163139,2021-11-15T10:29:23.139,44.800,-0.000021813,0.000011312,-0.000139500
1636990163189,2021-11-15T10:29:23.189,44.850,-0.000021437,0.000011312,-0.000137625
1636990163239,2021-11-15T10:29:23.239,44.900,-0.000019625,0.000010563,-0.000136875
1636990163289,2021-11-15T10:29:23.289,44.950,-0.000018938,-0.000003250,-0.000135375
1636990163339,2021-11-15T10:29:23.339,45.000,-0.000020000,0.000009500,-0.000135375
1636990163389,2021-11-15T10:29:23.389,45.050,-0.000018562,0.000009125,-0.000134625
1636990163439,2021-11-15T10:29:23.439,45.100,-0.000016375,0.000009500,-0.000132313
1636990163489,2021-11-15T10:29:23.489,45.150,-0.000017125,0.000009813,-0.000131187
1636990163539,2021-11-15T10:29:23.539,45.200,-0.000016000,0.000008000,-0.000128938
