epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990144947,2021-11-15T10:29:04.947,26.530,-0.241,-1.028,0.016
1636990144957,2021-11-15T10:29:04.957,26.540,-0.238,-1.028,0.015
1636990144967,2021-11-15T10:29:04.967,26.550,-0.237,-1.025,0.014
1636990144977,2021-11-15T10:29:04.977,26.560,-0.242,-1.023,0.015
1636990144987,2021-11-15T10:29:04.987,26.570,-0.240,-1.025,0.014
1636990144997,2021-11-15T10:29:04.997,26.580,-0.236,-1.024,0.013
1636990145007,2021-11-15T10:29:05.007,26.590,-0.237,-1.023,0.016
1636990145017,2021-11-15T10:29:05.017,26.600,-0.238,-1.022,0.018
1636990145027,2021-11-15T10:29:05.027,26.610,-0.233,-1.025,0.021
1636990145037,2021-11-15T10:29:05.037,26.620,-0.237,-1.026,0.023
1636990145047,2021-11-15T10:29:05.047,26.630,-0.236,-1.023,0.021
1636990145057,2021-11-15T10:29:05.057,26.640,-0.233,-1.023,0.015
1636990145067,2021-11-15T10:29:05.067,26.650,-0.236,-1.027,0.019
1636990145077,2021-11-15T10:29:05.077,26.660,-0.235,-1.027,0.017
1636990145087,2021-11-15T10:29:05.087,26.670,-0.238,-1.029,0.017
1636990145097,2021-11-15T10:29:05.097,26.680,-0.238,-1.029,0.019
1636990145107,2021-11-15T10:29:05.107,26.690,-0.237,-1.025,0.021
1636990145117,2021-11-15T10:29:05.117,26.700,-0.237,-1.026,0.019
1636990145127,2021-11-15T10:29:05.127,26.710,-0.235,-1.027,0.018
1636990145137,2021-11-15T10:29:05.137,26.720,-0.232,-1.024,0.022
1636990145147,2021-11-15T10:29:05.147,26.730,-0.232,-1.021,0.023
1636990145157,2021-11-15T10:29:05.157,26.740,-0.235,-1.022,0.021
1636990145167,2021-11-15T10:29:05.167,26.750,-0.231,-1.026,0.020
1636990145177,2021-11-15T10:29:05.177,26.760,-0.231,-1.028,0.020
1636990145187,2021-11-15T10:29:05.187,26.770,-0.235,-1.024,0.020
1636990145197,2021-11-15T10:29:05.197,26.780,-0.236,-1.024,0.020
1636990145207,2021-11-15T10:29:05.207,26.790,-0.236,-1.026,0.020
1636990145217,2021-11-15T10:29:05.217,26.800,-0.237,-1.025,0.019
1636990145227,2021-11-15T10:29:05.227,26.810,-0.238,-1.025,0.017
1636990145237,2021-11-15T10:29:05.237,26.820,-0.239,-1.025,0.017
1636990145247,2021-11-15T10:29:05.247,26.830,-0.241,-1.025,0.018
1636990145257,2021-11-15T10:29:05.257,26.840,-0.239,-1.023,0.015
1636990145267,2021-11-15T10:29:05.267,26.850,-0.241,-1.022,0.015
1636990145277,2021-11-15T10:29:05.277,26.860,-0.238,-1.023,0.014
1636990145287,2021-11-15T10:29:05.287,26.870,-0.239,-1.027,0.013
1636990145297,2021-11-15T10:29:05.297,26.880,-0.237,-1.025,0.011
1636990145307,2021-11-15T10:29:05.307,26.890,-0.235,-1.022,0.013
1636990145317,2021-11-15T10:29:05.317,26.900,-0.236,-1.021,0.012
1636990145327,2021-11-15T10:29:05.327,26.910,-0.233,-1.022,0.013
1636990145337,2021-11-15T10:29:05.337,26.920,-0.229,-1.022,0.015
1636990145347,2021-11-15T10:29:05.347,26.930,-0.233,-1.022,0.013
1636990145357,2021-11-15T10:29:05.357,26.940,-0.234,-1.021,0.015
1636990145367,2021-11-15T10:29:05.367,26.950,-0.234,-1.025,0.019
1636990145377,2021-11-15T10:29:05.377,26.960,-0.233,-1.027,0.022
1636990145387,2021-11-15T10:29:05.387,26.970,-0.234,-1.027,0.019
1636990145397,2021-11-15T10:29:05.397,26.980,-0.235,-1.028,0.023
1636990145407,2021-11-15T10:29:05.407,26.990,-0.233,-1.026,0.021
1636990145417,2021-11-15T10:29:05.417,27.000,-0.230,-1.025,0.024
1636990145427,2021-11-15T10:29:05.427,27.010,-0.229,-1.022,0.022
1636990145437,2021-11-15T10:29:05.437,27.020,-0.229,-1.025,0.023
1636990145447,2021-11-15T10:29:05.447,27.030,-0.223,-1.027,0.027
1636990145457,2021-11-15T10:29:05.457,27.040,-0.221,-1.028,0.028
1636990145467,2021-11-15T10:29:05.467,27.050,-0.222,-1.026,0.030
1636990145477,2021-11-15T10:29:05.477,27.060,-0.225,-1.023,0.028
1636990145487,2021-11-15T10:29:05.487,27.070,-0.226,-1.023,0.030
1636990145497,2021-11-15T10:29:05.497,27.080,-0.223,-1.028,0.034
1636990145507,2021-11-15T10:29:05.507,27.090,-0.223,-1.028,0.030
1636990145517,2021-11-15T10:29:05.517,27.100,-0.222,-1.033,0.028
1636990145527,2021-11-15T10:29:05.527,27.110,-0.215,-1.041,0.034
1636990145537,2021-11-15T10:29:05.537,27.120,-0.215,-1.038,0.036
1636990145547,2021-11-15T10:29:05.547,27.130,-0.215,-1.019,0.034
1636990145557,2021-11-15T10:29:05.557,27.140,-0.215,-1.003,0.031
1636990145567,2021-11-15T10:29:05.567,27.150,-0.208,-1.005,0.031
1636990145577,2021-11-15T10:29:05.577,27.160,-0.209,-1.021,0.039
1636990145587,2021-11-15T10:29:05.587,27.170,-0.204,-1.031,0.048
1636990145597,2021-11-15T10:29:05.597,27.180,-0.202,-1.025,0.046
1636990145607,2021-11-15T10:29:05.607,27.190,-0.197,-1.025,0.055
1636990145617,2021-11-15T10:29:05.617,27.200,-0.188,-1.030,0.064
1636990145627,2021-11-15T10:29:05.627,27.210,-0.175,-1.028,0.074
1636990145637,2021-11-15T10:29:05.637,27.220,-0.160,-1.037,0.094
1636990145647,2021-11-15T10:29:05.647,27.230,-0.147,-1.045,0.109
1636990145657,2021-11-15T10:29:05.657,27.240,-0.135,-1.047,0.118
1636990145667,2021-11-15T10:29:05.667,27.250,-0.121,-1.055,0.126
1636990145677,2021-11-15T10:29:05.677,27.260,-0.118,-1.073,0.135
1636990145687,2021-11-15T10:29:05.687,27.270,-0.118,-1.079,0.142
1636990145697,2021-11-15T10:29:05.697,27.280,-0.113,-1.070,0.140
1636990145707,2021-11-15T10:29:05.707,27.290,-0.110,-1.055,0.140
1636990145717,2021-11-15T10:29:05.717,27.300,-0.105,-1.043,0.141
1636990145727,2021-11-15T10:29:05.727,27.310,-0.101,-1.029,0.142
1636990145737,2021-11-15T10:29:05.737,27.320,-0.092,-1.016,0.143
1636990145747,2021-11-15T10:29:05.747,27.330,-0.086,-1.011,0.150
1636990145757,2021-11-15T10:29:05.757,27.340,-0.078,-1.013,0.162
1636990145767,2021-11-15T10:29:05.767,27.350,-0.072,-1.005,0.165
1636990145777,2021-11-15T10:29:05.777,27.360,-0.065,-0.988,0.166
1636990145787,2021-11-15T10:29:05.787,27.370,-0.067,-0.972,0.167
1636990145797,2021-11-15T10:29:05.797,27.380,-0.078,-0.960,0.163
1636990145807,2021-11-15T10:29:05.807,27.390,-0.089,-0.951,0.158
1636990145817,2021-11-15T10:29:05.817,27.400,-0.111,-0.942,0.146
1636990145827,2021-11-15T10:29:05.827,27.410,-0.136,-0.925,0.124
1636990145837,2021-11-15T10:29:05.837,27.420,-0.169,-0.920,0.110
1636990145847,2021-11-15T10:29:05.847,27.430,-0.192,-0.928,0.104
1636990145857,2021-11-15T10:29:05.857,27.440,-0.206,-0.933,0.091
1636990145867,2021-11-15T10:29:05.867,27.450,-0.217,-0.932,0.085
1636990145877,2021-11-15T10:29:05.877,27.460,-0.227,-0.934,0.083
1636990145887,2021-11-15T10:29:05.887,27.470,-0.236,-0.938,0.086
1636990145897,2021-11-15T10:29:05.897,27.480,-0.248,-0.920,0.085
1636990145907,2021-11-15T10:29:05.907,27.490,-0.263,-0.895,0.067
1636990145917,2021-11-15T10:29:05.917,27.500,-0.281,-0.885,0.063
1636990145927,2021-11-15T10:29:05.927,27.510,-0.307,-0.893,0.060
1636990145937,2021-11-15T10:29:05.937,27.520,-0.334,-0.900,0.050
1636990145947,2021-11-15T10:29:05.947,27.530,-0.352,-0.898,0.037
1636990145957,2021-11-15T10:29:05.957,27.540,-0.372,-0.903,0.026
1636990145967,2021-11-15T10:29:05.967,27.550,-0.389,-0.906,0.021
1636990145977,2021-11-15T10:29:05.977,27.560,-0.401,-0.896,0.012
1636990145987,2021-11-15T10:29:05.987,27.570,-0.402,-0.881,0.003
1636990145997,2021-11-15T10:29:05.997,27.580,-0.408,-0.870,0.007
1636990146007,2021-11-15T10:29:06.007,27.590,-0.415,-0.860,0.009
1636990146017,2021-11-15T10:29:06.017,27.600,-0.415,-0.839,0.009
1636990146027,2021-11-15T10:29:06.027,27.610,-0.418,-0.817,0.008
1636990146037,2021-11-15T10:29:06.037,27.620,-0.421,-0.808,0.014
1636990146047,2021-11-15T10:29:06.047,27.630,-0.419,-0.800,0.020
1636990146057,2021-11-15T10:29:06.057,27.640,-0.417,-0.787,0.027
1636990146067,2021-11-15T10:29:06.067,27.650,-0.415,-0.770,0.035
1636990146077,2021-11-15T10:29:06.077,27.660,-0.417,-0.750,0.040
1636990146087,2021-11-15T10:29:06.087,27.670,-0.415,-0.739,0.051
1636990146097,2021-11-15T10:29:06.097,27.680,-0.409,-0.731,0.063
1636990146107,2021-11-15T10:29:06.107,27.690,-0.418,-0.721,0.072
1636990146117,2021-11-15T10:29:06.117,27.700,-0.430,-0.707,0.073
1636990146127,2021-11-15T10:29:06.127,27.710,-0.446,-0.702,0.081
1636990146137,2021-11-15T10:29:06.137,27.720,-0.460,-0.691,0.091
1636990146147,2021-11-15T10:29:06.147,27.730,-0.465,-0.669,0.098
1636990146157,2021-11-15T10:29:06.157,27.740,-0.481,-0.656,0.096
1636990146167,2021-11-15T10:29:06.167,27.750,-0.522,-0.655,0.102
1636990146177,2021-11-15T10:29:06.177,27.760,-0.546,-0.638,0.099
1636990146187,2021-11-15T10:29:06.187,27.770,-0.567,-0.620,0.092
1636990146197,2021-11-15T10:29:06.197,27.780,-0.586,-0.610,0.086
1636990146207,2021-11-15T10:29:06.207,27.790,-0.602,-0.629,0.084
1636990146217,2021-11-15T10:29:06.217,27.800,-0.626,-0.674,0.087
1636990146227,2021-11-15T10:29:06.227,27.810,-0.662,-0.704,0.086
1636990146237,2021-11-15T10:29:06.237,27.820,-0.680,-0.710,0.068
1636990146247,2021-11-15T10:29:06.247,27.830,-0.707,-0.719,0.051
1636990146257,2021-11-15T10:29:06.257,27.840,-0.729,-0.730,0.041
1636990146267,2021-11-15T10:29:06.267,27.850,-0.745,-0.738,0.031
1636990146277,2021-11-15T10:29:06.277,27.860,-0.750,-0.757,0.017
1636990146287,2021-11-15T10:29:06.287,27.870,-0.756,-0.768,0.020
1636990146297,2021-11-15T10:29:06.297,27.880,-0.744,-0.767,0.012
1636990146307,2021-11-15T10:29:06.307,27.890,-0.738,-0.750,0.012
1636990146317,2021-11-15T10:29:06.317,27.900,-0.721,-0.742,0.009
1636990146327,2021-11-15T10:29:06.327,27.910,-0.695,-0.736,0.010
1636990146337,2021-11-15T10:29:06.337,27.920,-0.672,-0.737,0.009
1636990146347,2021-11-15T10:29:06.347,27.930,-0.654,-0.741,0.012
1636990146357,2021-11-15T10:29:06.357,27.940,-0.630,-0.720,0.015
1636990146367,2021-11-15T10:29:06.367,27.950,-0.614,-0.678,0.004
1636990146377,2021-11-15T10:29:06.377,27.960,-0.605,-0.638,-0.005
1636990146387,2021-11-15T10:29:06.387,27.970,-0.592,-0.618,-0.003
1636990146397,2021-11-15T10:29:06.397,27.980,-0.585,-0.609,-0.006
1636990146407,2021-11-15T10:29:06.407,27.990,-0.588,-0.619,0.001
1636990146417,2021-11-15T10:29:06.417,28.000,-0.598,-0.627,0.003
1636990146427,2021-11-15T10:29:06.427,28.010,-0.620,-0.644,0.007
1636990146437,2021-11-15T10:29:06.437,28.020,-0.648,-0.658,0.015
1636990146447,2021-11-15T10:29:06.447,28.030,-0.669,-0.690,0.019
1636990146457,2021-11-15T10:29:06.457,28.040,-0.696,-0.755,0.027
1636990146467,2021-11-15T10:29:06.467,28.050,-0.727,-0.817,0.031
1636990146477,2021-11-15T10:29:06.477,28.060,-0.758,-0.841,0.032
1636990146487,2021-11-15T10:29:06.487,28.070,-0.786,-0.836,0.020
1636990146497,2021-11-15T10:29:06.497,28.080,-0.809,-0.832,0.001
1636990146507,2021-11-15T10:29:06.507,28.090,-0.818,-0.818,-0.013
1636990146517,2021-11-15T10:29:06.517,28.100,-0.820,-0.794,-0.031
1636990146527,2021-11-15T10:29:06.527,28.110,-0.812,-0.762,-0.045
1636990146537,2021-11-15T10:29:06.537,28.120,-0.802,-0.729,-0.061
1636990146547,2021-11-15T10:29:06.547,28.130,-0.819,-0.664,-0.076
1636990146557,2021-11-15T10:29:06.557,28.140,-0.817,-0.599,-0.084
1636990146567,2021-11-15T10:29:06.567,28.150,-0.840,-0.597,-0.083
1636990146577,2021-11-15T10:29:06.577,28.160,-0.863,-0.612,-0.078
1636990146587,2021-11-15T10:29:06.587,28.170,-0.873,-0.632,-0.070
1636990146597,2021-11-15T10:29:06.597,28.180,-0.879,-0.665,-0.050
1636990146607,2021-11-15T10:29:06.607,28.190,-0.884,-0.687,-0.032
1636990146617,2021-11-15T10:29:06.617,28.200,-0.886,-0.694,-0.027
1636990146627,2021-11-15T10:29:06.627,28.210,-0.888,-0.702,-0.025
1636990146637,2021-11-15T10:29:06.637,28.220,-0.896,-0.701,-0.024
1636990146647,2021-11-15T10:29:06.647,28.230,-0.903,-0.669,-0.025
1636990146657,2021-11-15T10:29:06.657,28.240,-0.904,-0.628,-0.032
1636990146667,2021-11-15T10:29:06.667,28.250,-0.909,-0.604,-0.033
1636990146677,2021-11-15T10:29:06.677,28.260,-0.921,-0.586,-0.030
1636990146687,2021-11-15T10:29:06.687,28.270,-0.927,-0.588,-0.018
1636990146697,2021-11-15T10:29:06.697,28.280,-0.925,-0.617,0.007
1636990146707,2021-11-15T10:29:06.707,28.290,-0.921,-0.649,0.034
1636990146717,2021-11-15T10:29:06.717,28.300,-0.924,-0.664,0.063
1636990146727,2021-11-15T10:29:06.727,28.310,-0.925,-0.662,0.069
1636990146737,2021-11-15T10:29:06.737,28.320,-0.932,-0.666,0.067
1636990146747,2021-11-15T10:29:06.747,28.330,-0.943,-0.667,0.065
1636990146757,2021-11-15T10:29:06.757,28.340,-0.950,-0.652,0.060
1636990146767,2021-11-15T10:29:06.767,28.350,-0.954,-0.636,0.049
1636990146777,2021-11-15T10:29:06.777,28.360,-0.962,-0.647,0.038
1636990146787,2021-11-15T10:29:06.787,28.370,-0.975,-0.652,0.036
1636990146797,2021-11-15T10:29:06.797,28.380,-0.982,-0.626,0.028
1636990146807,2021-11-15T10:29:06.807,28.390,-0.987,-0.610,0.027
1636990146817,2021-11-15T10:29:06.817,28.400,-0.997,-0.621,0.040
1636990146827,2021-11-15T10:29:06.827,28.410,-0.998,-0.648,0.067
1636990146837,2021-11-15T10:29:06.837,28.420,-1.001,-0.676,0.081
1636990146847,2021-11-15T10:29:06.847,28.430,-1.002,-0.684,0.092
1636990146857,2021-11-15T10:29:06.857,28.440,-1.014,-0.676,0.104
1636990146867,2021-11-15T10:29:06.867,28.450,-1.029,-0.678,0.108
1636990146877,2021-11-15T10:29:06.877,28.460,-1.025,-0.686,0.120
1636990146887,2021-11-15T10:29:06.887,28.470,-1.016,-0.697,0.136
1636990146897,2021-11-15T10:29:06.897,28.480,-1.012,-0.700,0.135
1636990146907,2021-11-15T10:29:06.907,28.490,-1.010,-0.684,0.127
1636990146917,2021-11-15T10:29:06.917,28.500,-1.014,-0.654,0.118
1636990146927,2021-11-15T10:29:06.927,28.510,-1.008,-0.630,0.112
1636990146937,2021-11-15T10:29:06.937,28.520,-1.003,-0.626,0.107
1636990146947,2021-11-15T10:29:06.947,28.530,-1.010,-0.632,0.103
1636990146957,2021-11-15T10:29:06.957,28.540,-1.011,-0.632,0.096
1636990146967,2021-11-15T10:29:06.967,28.550,-1.015,-0.630,0.093
1636990146977,2021-11-15T10:29:06.977,28.560,-1.019,-0.633,0.094
1636990146987,2021-11-15T10:29:06.987,28.570,-1.020,-0.630,0.095
1636990146997,2021-11-15T10:29:06.997,28.580,-1.014,-0.614,0.093
1636990147007,2021-11-15T10:29:07.007,28.590,-1.003,-0.604,0.102
1636990147017,2021-11-15T10:29:07.017,28.600,-0.992,-0.606,0.111
1636990147027,2021-11-15T10:29:07.027,28.610,-0.983,-0.606,0.115
1636990147037,2021-11-15T10:29:07.037,28.620,-0.976,-0.604,0.119
1636990147047,2021-11-15T10:29:07.047,28.630,-0.966,-0.606,0.127
1636990147057,2021-11-15T10:29:07.057,28.640,-0.959,-0.609,0.130
1636990147067,2021-11-15T10:29:07.067,28.650,-0.957,-0.604,0.124
1636990147077,2021-11-15T10:29:07.077,28.660,-0.954,-0.589,0.125
1636990147087,2021-11-15T10:29:07.087,28.670,-0.952,-0.591,0.121
1636990147097,2021-11-15T10:29:07.097,28.680,-0.957,-0.592,0.115
1636990147107,2021-11-15T10:29:07.107,28.690,-0.959,-0.591,0.114
1636990147117,2021-11-15T10:29:07.117,28.700,-0.959,-0.602,0.113
1636990147127,2021-11-15T10:29:07.127,28.710,-0.955,-0.616,0.121
1636990147137,2021-11-15T10:29:07.137,28.720,-0.952,-0.618,0.123
1636990147147,2021-11-15T10:29:07.147,28.730,-0.947,-0.623,0.127
1636990147157,2021-11-15T10:29:07.157,28.740,-0.944,-0.633,0.130
1636990147167,2021-11-15T10:29:07.167,28.750,-0.940,-0.632,0.135
1636990147177,2021-11-15T10:29:07.177,28.760,-0.931,-0.631,0.142
1636990147187,2021-11-15T10:29:07.187,28.770,-0.923,-0.630,0.152
1636990147197,2021-11-15T10:29:07.197,28.780,-0.907,-0.640,0.152
1636990147207,2021-11-15T10:29:07.207,28.790,-0.896,-0.657,0.151
1636990147217,2021-11-15T10:29:07.217,28.800,-0.894,-0.678,0.150
1636990147227,2021-11-15T10:29:07.227,28.810,-0.895,-0.678,0.140
1636990147237,2021-11-15T10:29:07.237,28.820,-0.892,-0.660,0.121
1636990147247,2021-11-15T10:29:07.247,28.830,-0.895,-0.660,0.106
1636990147257,2021-11-15T10:29:07.257,28.840,-0.901,-0.662,0.091
1636990147267,2021-11-15T10:29:07.267,28.850,-0.899,-0.655,0.071
1636990147277,2021-11-15T10:29:07.277,28.860,-0.900,-0.650,0.061
1636990147287,2021-11-15T10:29:07.287,28.870,-0.905,-0.642,0.047
1636990147297,2021-11-15T10:29:07.297,28.880,-0.906,-0.629,0.033
1636990147307,2021-11-15T10:29:07.307,28.890,-0.894,-0.625,0.038
1636990147317,2021-11-15T10:29:07.317,28.900,-0.883,-0.637,0.046
1636990147327,2021-11-15T10:29:07.327,28.910,-0.878,-0.645,0.049
1636990147337,2021-11-15T10:29:07.337,28.920,-0.873,-0.657,0.048
1636990147347,2021-11-15T10:29:07.347,28.930,-0.869,-0.667,0.052
1636990147357,2021-11-15T10:29:07.357,28.940,-0.874,-0.682,0.059
1636990147367,2021-11-15T10:29:07.367,28.950,-0.878,-0.705,0.058
1636990147377,2021-11-15T10:29:07.377,28.960,-0.890,-0.722,0.058
1636990147387,2021-11-15T10:29:07.387,28.970,-0.901,-0.720,0.055
1636990147397,2021-11-15T10:29:07.397,28.980,-0.907,-0.719,0.053
1636990147407,2021-11-15T10:29:07.407,28.990,-0.907,-0.740,0.057
1636990147417,2021-11-15T10:29:07.417,29.000,-0.912,-0.771,0.064
1636990147427,2021-11-15T10:29:07.427,29.010,-0.925,-0.799,0.067
1636990147437,2021-11-15T10:29:07.437,29.020,-0.937,-0.810,0.057
1636990147447,2021-11-15T10:29:07.447,29.030,-0.942,-0.815,0.053
1636990147457,2021-11-15T10:29:07.457,29.040,-0.948,-0.820,0.048
1636990147467,2021-11-15T10:29:07.467,29.050,-0.953,-0.829,0.037
1636990147477,2021-11-15T10:29:07.477,29.060,-0.967,-0.833,0.024
1636990147487,2021-11-15T10:29:07.487,29.070,-0.980,-0.823,0.006
1636990147497,2021-11-15T10:29:07.497,29.080,-0.983,-0.802,-0.012
1636990147507,2021-11-15T10:29:07.507,29.090,-0.982,-0.803,-0.021
1636990147517,2021-11-15T10:29:07.517,29.100,-0.978,-0.795,-0.030
1636990147527,2021-11-15T10:29:07.527,29.110,-0.978,-0.795,-0.041
1636990147537,2021-11-15T10:29:07.537,29.120,-0.983,-0.806,-0.052
1636990147547,2021-11-15T10:29:07.547,29.130,-0.984,-0.803,-0.061
1636990147557,2021-11-15T10:29:07.557,29.140,-0.980,-0.800,-0.067
1636990147567,2021-11-15T10:29:07.567,29.150,-0.975,-0.807,-0.066
1636990147577,2021-11-15T10:29:07.577,29.160,-0.961,-0.811,-0.056
1636990147587,2021-11-15T10:29:07.587,29.170,-0.941,-0.802,-0.056
1636990147597,2021-11-15T10:29:07.597,29.180,-0.912,-0.801,-0.051
1636990147607,2021-11-15T10:29:07.607,29.190,-0.880,-0.813,-0.037
1636990147617,2021-11-15T10:29:07.617,29.200,-0.832,-0.812,-0.028
1636990147627,2021-11-15T10:29:07.627,29.210,-0.786,-0.818,-0.018
1636990147637,2021-11-15T10:29:07.637,29.220,-0.733,-0.828,-0.008
1636990147647,2021-11-15T10:29:07.647,29.230,-0.674,-0.852,0.002
1636990147657,2021-11-15T10:29:07.657,29.240,-0.616,-0.892,0.007
1636990147667,2021-11-15T10:29:07.667,29.250,-0.582,-0.917,0.018
1636990147677,2021-11-15T10:29:07.677,29.260,-0.548,-0.931,0.029
1636990147687,2021-11-15T10:29:07.687,29.270,-0.506,-0.948,0.025
1636990147697,2021-11-15T10:29:07.697,29.280,-0.480,-0.965,0.027
1636990147707,2021-11-15T10:29:07.707,29.290,-0.456,-0.974,0.043
1636990147717,2021-11-15T10:29:07.717,29.300,-0.437,-0.979,0.057
1636990147727,2021-11-15T10:29:07.727,29.310,-0.423,-1.002,0.071
1636990147737,2021-11-15T10:29:07.737,29.320,-0.418,-1.044,0.081
1636990147747,2021-11-15T10:29:07.747,29.330,-0.417,-1.053,0.080
1636990147757,2021-11-15T10:29:07.757,29.340,-0.422,-1.061,0.074
1636990147767,2021-11-15T10:29:07.767,29.350,-0.426,-1.087,0.084
1636990147777,2021-11-15T10:29:07.777,29.360,-0.419,-1.097,0.089
1636990147787,2021-11-15T10:29:07.787,29.370,-0.405,-1.053,0.078
1636990147797,2021-11-15T10:29:07.797,29.380,-0.378,-0.989,0.047
1636990147807,2021-11-15T10:29:07.807,29.390,-0.342,-0.941,0.026
1636990147817,2021-11-15T10:29:07.817,29.400,-0.304,-0.898,0.018
1636990147827,2021-11-15T10:29:07.827,29.410,-0.261,-0.855,0.002
1636990147837,2021-11-15T10:29:07.837,29.420,-0.217,-0.820,-0.008
1636990147847,2021-11-15T10:29:07.847,29.430,-0.169,-0.802,-0.011
1636990147857,2021-11-15T10:29:07.857,29.440,-0.133,-0.792,-0.010
1636990147867,2021-11-15T10:29:07.867,29.450,-0.104,-0.788,-0.017
1636990147877,2021-11-15T10:29:07.877,29.460,-0.075,-0.787,-0.026
1636990147887,2021-11-15T10:29:07.887,29.470,-0.055,-0.812,-0.028
1636990147897,2021-11-15T10:29:07.897,29.480,-0.034,-0.847,-0.020
1636990147907,2021-11-15T10:29:07.907,29.490,-0.026,-0.874,-0.020
1636990147917,2021-11-15T10:29:07.917,29.500,-0.023,-0.868,-0.025
1636990147927,2021-11-15T10:29:07.927,29.510,-0.012,-0.853,-0.038
1636990147937,2021-11-15T10:29:07.937,29.520,0.007,-0.867,-0.029
1636990147947,2021-11-15T10:29:07.947,29.530,0.016,-0.908,-0.011
1636990147957,2021-11-15T10:29:07.957,29.540,0.024,-0.929,-0.004
1636990147967,2021-11-15T10:29:07.967,29.550,0.038,-0.928,0.001
1636990147977,2021-11-15T10:29:07.977,29.560,0.040,-0.937,0.011
1636990147987,2021-11-15T10:29:07.987,29.570,0.048,-0.952,0.021
1636990147997,2021-11-15T10:29:07.997,29.580,0.051,-0.963,0.033
1636990148007,2021-11-15T10:29:08.007,29.590,0.056,-0.979,0.042
1636990148017,2021-11-15T10:29:08.017,29.600,0.066,-0.979,0.053
1636990148027,2021-11-15T10:29:08.027,29.610,0.072,-0.969,0.058
1636990148037,2021-11-15T10:29:08.037,29.620,0.073,-0.984,0.062
1636990148047,2021-11-15T10:29:08.047,29.630,0.073,-0.992,0.078
1636990148057,2021-11-15T10:29:08.057,29.640,0.081,-0.981,0.077
1636990148067,2021-11-15T10:29:08.067,29.650,0.063,-0.994,0.074
1636990148077,2021-11-15T10:29:08.077,29.660,0.045,-1.000,0.078
1636990148087,2021-11-15T10:29:08.087,29.670,0.047,-0.992,0.068
1636990148097,2021-11-15T10:29:08.097,29.680,0.038,-1.000,0.066
1636990148107,2021-11-15T10:29:08.107,29.690,0.022,-1.018,0.065
1636990148117,2021-11-15T10:29:08.117,29.700,0.012,-1.032,0.056
1636990148127,2021-11-15T10:29:08.127,29.710,0.004,-1.037,0.056
1636990148137,2021-11-15T10:29:08.137,29.720,0.005,-1.046,0.056
1636990148147,2021-11-15T10:29:08.147,29.730,0.007,-1.055,0.061
1636990148157,2021-11-15T10:29:08.157,29.740,0.010,-1.060,0.067
1636990148167,2021-11-15T10:29:08.167,29.750,0.011,-1.053,0.069
1636990148177,2021-11-15T10:29:08.177,29.760,0.021,-1.042,0.071
1636990148187,2021-11-15T10:29:08.187,29.770,0.037,-1.043,0.075
1636990148197,2021-11-15T10:29:08.197,29.780,0.055,-1.039,0.081
1636990148207,2021-11-15T10:29:08.207,29.790,0.064,-1.025,0.085
1636990148217,2021-11-15T10:29:08.217,29.800,0.078,-1.011,0.080
1636990148227,2021-11-15T10:29:08.227,29.810,0.092,-1.013,0.083
1636990148237,2021-11-15T10:29:08.237,29.820,0.101,-1.018,0.084
1636990148247,2021-11-15T10:29:08.247,29.830,0.102,-1.011,0.076
1636990148257,2021-11-15T10:29:08.257,29.840,0.103,-0.998,0.066
1636990148267,2021-11-15T10:29:08.267,29.850,0.104,-1.008,0.062
1636990148277,2021-11-15T10:29:08.277,29.860,0.105,-1.031,0.064
1636990148287,2021-11-15T10:29:08.287,29.870,0.105,-1.044,0.061
1636990148297,2021-11-15T10:29:08.297,29.880,0.101,-1.055,0.054
1636990148307,2021-11-15T10:29:08.307,29.890,0.093,-1.073,0.059
1636990148317,2021-11-15T10:29:08.317,29.900,0.085,-1.076,0.059
1636990148327,2021-11-15T10:29:08.327,29.910,0.076,-1.060,0.056
1636990148337,2021-11-15T10:29:08.337,29.920,0.070,-1.035,0.053
1636990148347,2021-11-15T10:29:08.347,29.930,0.068,-1.023,0.053
1636990148357,2021-11-15T10:29:08.357,29.940,0.069,-1.017,0.054
1636990148367,2021-11-15T10:29:08.367,29.950,0.077,-1.013,0.054
1636990148377,2021-11-15T10:29:08.377,29.960,0.087,-1.023,0.061
1636990148387,2021-11-15T10:29:08.387,29.970,0.100,-1.032,0.066
1636990148397,2021-11-15T10:29:08.397,29.980,0.103,-1.034,0.069
1636990148407,2021-11-15T10:29:08.407,29.990,0.111,-1.040,0.067
1636990148417,2021-11-15T10:29:08.417,30.000,0.114,-1.049,0.072
1636990148427,2021-11-15T10:29:08.427,30.010,0.104,-1.055,0.075
1636990148437,2021-11-15T10:29:08.437,30.020,0.099,-1.051,0.071
1636990148447,2021-11-15T10:29:08.447,30.030,0.098,-1.044,0.073
1636990148457,2021-11-15T10:29:08.457,30.040,0.099,-1.039,0.073
1636990148467,2021-11-15T10:29:08.467,30.050,0.107,-1.033,0.072
1636990148477,2021-11-15T10:29:08.477,30.060,0.106,-1.035,0.074
1636990148487,2021-11-15T10:29:08.487,30.070,0.107,-1.036,0.072
1636990148497,2021-11-15T10:29:08.497,30.080,0.111,-1.031,0.064
1636990148507,2021-11-15T10:29:08.507,30.090,0.105,-1.033,0.060
1636990148517,2021-11-15T10:29:08.517,30.100,0.100,-1.035,0.054
