epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990492519,2021-11-15T10:34:52.519,22.630,3.720,-3.841,4.085
1636990492529,2021-11-15T10:34:52.529,22.640,3.110,-3.720,2.622
1636990492539,2021-11-15T10:34:52.539,22.650,1.890,-3.720,0.915
1636990492549,2021-11-15T10:34:52.549,22.660,0.732,-3.659,-0.366
1636990492559,2021-11-15T10:34:52.559,22.670,-0.366,-3.232,-1.707
1636990492569,2021-11-15T10:34:52.569,22.680,-1.280,-2.744,-3.354
1636990492579,2021-11-15T10:34:52.579,22.690,-2.256,-2.012,-5.366
1636990492589,2021-11-15T10:34:52.589,22.700,-2.988,-0.732,-7.012
1636990492599,2021-11-15T10:34:52.599,22.710,-2.378,0.366,-7.500
1636990492609,2021-11-15T10:34:52.609,22.720,-1.646,1.402,-8.171
1636990492619,2021-11-15T10:34:52.619,22.730,-1.098,1.707,-8.963
1636990492629,2021-11-15T10:34:52.629,22.740,-0.305,0.915,-9.329
1636990492639,2021-11-15T10:34:52.639,22.750,-0.183,-0.366,-10.915
1636990492649,2021-11-15T10:34:52.649,22.760,-0.549,-2.134,-12.866
1636990492659,2021-11-15T10:34:52.659,22.770,-0.427,-4.207,-13.780
1636990492669,2021-11-15T10:34:52.669,22.780,-0.305,-6.220,-13.720
1636990492679,2021-11-15T10:34:52.679,22.790,-0.244,-7.866,-13.049
1636990492689,2021-11-15T10:34:52.689,22.800,0.183,-8.780,-11.890
1636990492699,2021-11-15T10:34:52.699,22.810,0.488,-9.207,-10.854
1636990492709,2021-11-15T10:34:52.709,22.820,0.488,-9.024,-9.939
1636990492719,2021-11-15T10:34:52.719,22.830,0.244,-8.354,-9.451
1636990492729,2021-11-15T10:34:52.729,22.840,-0.061,-7.012,-8.963
1636990492739,2021-11-15T10:34:52.739,22.850,1.159,-5.610,-8.049
1636990492749,2021-11-15T10:34:52.749,22.860,2.683,-4.268,-6.646
1636990492759,2021-11-15T10:34:52.759,22.870,3.049,-3.049,-5.244
1636990492769,2021-11-15T10:34:52.769,22.880,2.622,-2.256,-4.085
1636990492779,2021-11-15T10:34:52.779,22.890,2.073,-1.646,-3.537
1636990492789,2021-11-15T10:34:52.789,22.900,1.402,-1.098,-3.720
1636990492799,2021-11-15T10:34:52.799,22.910,1.524,-1.098,-4.146
1636990492809,2021-11-15T10:34:52.809,22.920,1.159,-1.159,-5.244
1636990492819,2021-11-15T10:34:52.819,22.930,-0.244,-1.280,-6.829
1636990492829,2021-11-15T10:34:52.829,22.940,-1.524,-1.463,-8.293
1636990492839,2021-11-15T10:34:52.839,22.950,-2.134,-1.402,-9.390
1636990492849,2021-11-15T10:34:52.849,22.960,-2.622,-0.915,-10.305
1636990492859,2021-11-15T10:34:52.859,22.970,-3.232,0.061,-11.098
1636990492869,2021-11-15T10:34:52.869,22.980,-3.293,1.037,-12.012
1636990492879,2021-11-15T10:34:52.879,22.990,-2.805,2.622,-13.476
1636990492889,2021-11-15T10:34:52.889,23.000,-1.768,4.451,-15.549
1636990492899,2021-11-15T10:34:52.899,23.010,-0.732,6.341,-18.049
1636990492909,2021-11-15T10:34:52.909,23.020,-0.671,7.744,-20.793
1636990492919,2021-11-15T10:34:52.919,23.030,-1.829,8.537,-23.232
1636990492929,2021-11-15T10:34:52.929,23.040,-2.927,9.085,-24.817
1636990492939,2021-11-15T10:34:52.939,23.050,-2.866,9.329,-25.549
1636990492949,2021-11-15T10:34:52.949,23.060,-3.598,9.451,-26.402
1636990492959,2021-11-15T10:34:52.959,23.070,-5.061,9.756,-27.744
1636990492969,2021-11-15T10:34:52.969,23.080,-5.610,10.427,-29.207
1636990492979,2021-11-15T10:34:52.979,23.090,-5.122,11.220,-30.793
1636990492989,2021-11-15T10:34:52.989,23.100,-5.610,12.317,-32.317
1636990492999,2021-11-15T10:34:52.999,23.110,-6.341,13.598,-33.659
1636990493009,2021-11-15T10:34:53.009,23.120,-5.976,15.122,-34.451
1636990493019,2021-11-15T10:34:53.019,23.130,-5.366,16.707,-35.183
1636990493029,2021-11-15T10:34:53.029,23.140,-5.915,18.049,-36.402
1636990493039,2021-11-15T10:34:53.039,23.150,-6.768,19.329,-37.988
1636990493049,2021-11-15T10:34:53.049,23.160,-6.646,20.488,-39.451
1636990493059,2021-11-15T10:34:53.059,23.170,-6.463,21.585,-40.976
1636990493069,2021-11-15T10:34:53.069,23.180,-7.134,22.378,-42.927
1636990493079,2021-11-15T10:34:53.079,23.190,-7.622,23.049,-44.939
1636990493089,2021-11-15T10:34:53.089,23.200,-7.622,23.841,-46.707
1636990493099,2021-11-15T10:34:53.099,23.210,-7.744,24.817,-48.293
1636990493109,2021-11-15T10:34:53.109,23.220,-7.683,25.732,-49.878
1636990493119,2021-11-15T10:34:53.119,23.230,-7.805,26.829,-51.402
1636990493129,2021-11-15T10:34:53.129,23.240,-8.415,28.110,-52.866
1636990493139,2021-11-15T10:34:53.139,23.250,-8.841,29.451,-54.024
1636990493149,2021-11-15T10:34:53.149,23.260,-8.659,30.854,-54.756
1636990493159,2021-11-15T10:34:53.159,23.270,-8.293,31.951,-55.610
1636990493169,2021-11-15T10:34:53.169,23.280,-8.537,32.744,-56.646
1636990493179,2021-11-15T10:34:53.179,23.290,-8.720,33.049,-57.927
1636990493189,2021-11-15T10:34:53.189,23.300,-8.415,33.171,-59.573
1636990493199,2021-11-15T10:34:53.199,23.310,-7.988,32.988,-61.341
1636990493209,2021-11-15T10:34:53.209,23.320,-8.110,32.500,-63.110
1636990493219,2021-11-15T10:34:53.219,23.330,-8.537,32.134,-64.512
1636990493229,2021-11-15T10:34:53.229,23.340,-8.171,31.707,-65.549
1636990493239,2021-11-15T10:34:53.239,23.350,-7.439,31.159,-66.037
1636990493249,2021-11-15T10:34:53.249,23.360,-7.134,30.549,-66.524
1636990493259,2021-11-15T10:34:53.259,23.370,-7.378,30.183,-67.317
1636990493269,2021-11-15T10:34:53.269,23.380,-7.134,30.061,-68.232
1636990493279,2021-11-15T10:34:53.279,23.390,-6.524,30.427,-69.268
1636990493289,2021-11-15T10:34:53.289,23.400,-6.220,30.854,-70.122
1636990493299,2021-11-15T10:34:53.299,23.410,-5.976,31.585,-71.159
1636990493309,2021-11-15T10:34:53.309,23.420,-5.549,32.500,-72.622
1636990493319,2021-11-15T10:34:53.319,23.430,-3.659,33.110,-74.024
1636990493329,2021-11-15T10:34:53.329,23.440,-4.268,35.000,-76.098
1636990493339,2021-11-15T10:34:53.339,23.450,-4.817,37.012,-78.171
1636990493349,2021-11-15T10:34:53.349,23.460,-3.537,38.354,-79.146
1636990493359,2021-11-15T10:34:53.359,23.470,-2.439,40.061,-79.756
1636990493369,2021-11-15T10:34:53.369,23.480,-1.585,41.707,-80.366
1636990493379,2021-11-15T10:34:53.379,23.490,-0.183,42.988,-80.915
1636990493389,2021-11-15T10:34:53.389,23.500,1.341,43.841,-81.159
1636990493399,2021-11-15T10:34:53.399,23.510,2.012,43.902,-80.915
1636990493409,2021-11-15T10:34:53.409,23.520,1.098,44.451,-81.524
1636990493419,2021-11-15T10:34:53.419,23.530,1.341,44.939,-82.073
1636990493429,2021-11-15T10:34:53.429,23.540,3.720,44.817,-82.073
1636990493439,2021-11-15T10:34:53.439,23.550,6.037,44.756,-81.890
1636990493449,2021-11-15T10:34:53.449,23.560,8.049,44.512,-81.768
1636990493459,2021-11-15T10:34:53.459,23.570,9.390,44.146,-82.012
1636990493469,2021-11-15T10:34:53.469,23.580,10.549,43.598,-82.378
1636990493479,2021-11-15T10:34:53.479,23.590,11.707,43.476,-81.829
1636990493489,2021-11-15T10:34:53.489,23.600,12.256,44.085,-81.159
1636990493499,2021-11-15T10:34:53.499,23.610,13.659,44.573,-79.878
1636990493509,2021-11-15T10:34:53.509,23.620,15.976,45.427,-77.927
1636990493519,2021-11-15T10:34:53.519,23.630,17.744,46.341,-76.524
1636990493529,2021-11-15T10:34:53.529,23.640,20.244,47.073,-75.732
1636990493539,2021-11-15T10:34:53.539,23.650,22.012,48.110,-75.610
1636990493549,2021-11-15T10:34:53.549,23.660,23.659,49.146,-76.159
1636990493559,2021-11-15T10:34:53.559,23.670,25.366,49.939,-76.707
1636990493569,2021-11-15T10:34:53.569,23.680,26.829,50.793,-76.280
1636990493579,2021-11-15T10:34:53.579,23.690,28.110,51.280,-75.000
1636990493589,2021-11-15T10:34:53.589,23.700,29.085,51.585,-73.537
1636990493599,2021-11-15T10:34:53.599,23.710,30.854,51.646,-71.159
1636990493609,2021-11-15T10:34:53.609,23.720,32.744,52.256,-69.146
1636990493619,2021-11-15T10:34:53.619,23.730,34.817,52.744,-68.110
1636990493629,2021-11-15T10:34:53.629,23.740,37.744,53.049,-66.829
1636990493639,2021-11-15T10:34:53.639,23.750,39.695,53.049,-65.671
1636990493649,2021-11-15T10:34:53.649,23.760,40.610,52.195,-65.427
1636990493659,2021-11-15T10:34:53.659,23.770,41.402,50.671,-65.671
1636990493669,2021-11-15T10:34:53.669,23.780,41.768,48.659,-66.829
1636990493679,2021-11-15T10:34:53.679,23.790,41.037,45.915,-68.780
1636990493689,2021-11-15T10:34:53.689,23.800,39.695,43.232,-70.488
1636990493699,2021-11-15T10:34:53.699,23.810,39.634,40.854,-71.463
1636990493709,2021-11-15T10:34:53.709,23.820,40.427,39.085,-71.463
1636990493719,2021-11-15T10:34:53.719,23.830,41.159,38.049,-70.549
1636990493729,2021-11-15T10:34:53.729,23.840,42.927,37.561,-67.866
1636990493739,2021-11-15T10:34:53.739,23.850,46.159,37.134,-64.207
1636990493749,2021-11-15T10:34:53.749,23.860,48.049,36.402,-60.915
1636990493759,2021-11-15T10:34:53.759,23.870,48.841,35.000,-58.659
1636990493769,2021-11-15T10:34:53.769,23.880,49.573,32.988,-57.744
1636990493779,2021-11-15T10:34:53.779,23.890,48.841,30.854,-57.683
1636990493789,2021-11-15T10:34:53.789,23.900,48.171,28.476,-57.683
1636990493799,2021-11-15T10:34:53.799,23.910,48.598,25.732,-57.134
1636990493809,2021-11-15T10:34:53.809,23.920,47.866,22.866,-56.768
1636990493819,2021-11-15T10:34:53.819,23.930,46.098,19.939,-56.890
1636990493829,2021-11-15T10:34:53.829,23.940,46.037,17.195,-56.280
1636990493839,2021-11-15T10:34:53.839,23.950,47.195,15.000,-55.305
1636990493849,2021-11-15T10:34:53.849,23.960,47.195,13.110,-54.817
1636990493859,2021-11-15T10:34:53.859,23.970,47.073,11.402,-54.207
1636990493869,2021-11-15T10:34:53.869,23.980,47.866,10.000,-52.683
1636990493879,2021-11-15T10:34:53.879,23.990,47.439,8.963,-51.463
1636990493889,2021-11-15T10:34:53.889,24.000,45.854,8.171,-50.549
1636990493899,2021-11-15T10:34:53.899,24.010,45.244,7.866,-49.207
1636990493909,2021-11-15T10:34:53.909,24.020,43.963,7.744,-47.439
1636990493919,2021-11-15T10:34:53.919,24.030,41.646,7.439,-45.793
1636990493929,2021-11-15T10:34:53.929,24.040,39.817,7.439,-43.659
1636990493939,2021-11-15T10:34:53.939,24.050,37.927,7.622,-40.915
1636990493949,2021-11-15T10:34:53.949,24.060,35.732,7.500,-38.171
1636990493959,2021-11-15T10:34:53.959,24.070,33.841,7.073,-35.366
1636990493969,2021-11-15T10:34:53.969,24.080,32.622,6.585,-32.683
1636990493979,2021-11-15T10:34:53.979,24.090,32.073,6.037,-30.244
1636990493989,2021-11-15T10:34:53.989,24.100,31.341,5.427,-28.537
1636990493999,2021-11-15T10:34:53.999,24.110,29.756,4.695,-27.805
1636990494009,2021-11-15T10:34:54.009,24.120,28.780,4.085,-27.012
1636990494019,2021-11-15T10:34:54.019,24.130,28.902,3.902,-25.854
1636990494029,2021-11-15T10:34:54.029,24.140,29.878,4.024,-24.512
1636990494039,2021-11-15T10:34:54.039,24.150,30.305,3.963,-23.598
1636990494049,2021-11-15T10:34:54.049,24.160,30.000,3.659,-22.866
1636990494059,2021-11-15T10:34:54.059,24.170,29.268,3.232,-22.378
1636990494069,2021-11-15T10:34:54.069,24.180,28.110,2.927,-22.378
1636990494079,2021-11-15T10:34:54.079,24.190,27.195,2.561,-22.500
1636990494089,2021-11-15T10:34:54.089,24.200,27.195,2.439,-21.951
1636990494099,2021-11-15T10:34:54.099,24.210,27.683,2.256,-21.037
1636990494109,2021-11-15T10:34:54.109,24.220,27.439,1.585,-20.671
1636990494119,2021-11-15T10:34:54.119,24.230,26.341,0.549,-20.854
1636990494129,2021-11-15T10:34:54.129,24.240,23.963,-0.976,-21.707
1636990494139,2021-11-15T10:34:54.139,24.250,21.707,-2.195,-22.622
1636990494149,2021-11-15T10:34:54.149,24.260,21.951,-3.171,-22.805
1636990494159,2021-11-15T10:34:54.159,24.270,23.720,-3.476,-22.012
1636990494169,2021-11-15T10:34:54.169,24.280,25.305,-3.415,-20.549
1636990494179,2021-11-15T10:34:54.179,24.290,25.671,-3.476,-19.024
1636990494189,2021-11-15T10:34:54.189,24.300,24.512,-3.963,-17.439
1636990494199,2021-11-15T10:34:54.199,24.310,22.439,-4.451,-15.671
1636990494209,2021-11-15T10:34:54.209,24.320,20.366,-4.756,-14.207
1636990494219,2021-11-15T10:34:54.219,24.330,19.390,-5.061,-13.049
1636990494229,2021-11-15T10:34:54.229,24.340,19.085,-5.244,-12.134
1636990494239,2021-11-15T10:34:54.239,24.350,18.232,-5.610,-11.951
1636990494249,2021-11-15T10:34:54.249,24.360,16.159,-5.915,-12.927
1636990494259,2021-11-15T10:34:54.259,24.370,14.024,-6.098,-14.268
1636990494269,2021-11-15T10:34:54.269,24.380,13.902,-6.463,-14.939
1636990494279,2021-11-15T10:34:54.279,24.390,13.659,-6.524,-15.305
1636990494289,2021-11-15T10:34:54.289,24.400,12.683,-6.524,-15.671
1636990494299,2021-11-15T10:34:54.299,24.410,11.951,-6.585,-15.427
1636990494309,2021-11-15T10:34:54.309,24.420,11.463,-6.402,-14.390
1636990494319,2021-11-15T10:34:54.319,24.430,11.220,-5.976,-12.622
1636990494329,2021-11-15T10:34:54.329,24.440,10.732,-5.427,-10.366
1636990494339,2021-11-15T10:34:54.339,24.450,10.366,-5.000,-8.171
1636990494349,2021-11-15T10:34:54.349,24.460,9.939,-4.634,-6.524
1636990494359,2021-11-15T10:34:54.359,24.470,10.427,-4.085,-4.939
1636990494369,2021-11-15T10:34:54.369,24.480,10.976,-3.476,-3.720
1636990494379,2021-11-15T10:34:54.379,24.490,10.610,-3.171,-3.354
1636990494389,2021-11-15T10:34:54.389,24.500,10.183,-2.927,-3.354
1636990494399,2021-11-15T10:34:54.399,24.510,9.817,-2.622,-3.415
1636990494409,2021-11-15T10:34:54.409,24.520,9.573,-2.073,-3.415
1636990494419,2021-11-15T10:34:54.419,24.530,9.634,-1.524,-3.598
1636990494429,2021-11-15T10:34:54.429,24.540,9.146,-1.037,-3.902
1636990494439,2021-11-15T10:34:54.439,24.550,8.902,-0.549,-4.207
1636990494449,2021-11-15T10:34:54.449,24.560,8.963,-0.183,-4.329
1636990494459,2021-11-15T10:34:54.459,24.570,8.780,0.244,-4.512
1636990494469,2021-11-15T10:34:54.469,24.580,8.293,0.366,-4.695
1636990494479,2021-11-15T10:34:54.479,24.590,7.744,0.488,-4.939
1636990494489,2021-11-15T10:34:54.489,24.600,7.317,0.427,-4.878
1636990494499,2021-11-15T10:34:54.499,24.610,6.585,0.244,-4.817
1636990494509,2021-11-15T10:34:54.509,24.620,5.549,0.000,-4.756
1636990494519,2021-11-15T10:34:54.519,24.630,4.390,-0.488,-4.634
1636990494529,2021-11-15T10:34:54.529,24.640,3.598,-0.976,-4.573
1636990494539,2021-11-15T10:34:54.539,24.650,3.354,-1.220,-4.634
1636990494549,2021-11-15T10:34:54.549,24.660,3.902,-1.341,-4.634
1636990494559,2021-11-15T10:34:54.559,24.670,3.963,-1.341,-4.756
1636990494569,2021-11-15T10:34:54.569,24.680,2.805,-1.524,-5.610
1636990494579,2021-11-15T10:34:54.579,24.690,2.073,-1.707,-6.402
1636990494589,2021-11-15T10:34:54.589,24.700,2.134,-1.646,-6.890
1636990494599,2021-11-15T10:34:54.599,24.710,2.073,-1.341,-7.256
1636990494609,2021-11-15T10:34:54.609,24.720,2.439,-0.671,-7.134
1636990494619,2021-11-15T10:34:54.619,24.730,3.354,0.305,-6.524
1636990494629,2021-11-15T10:34:54.629,24.740,3.659,1.402,-5.854
1636990494639,2021-11-15T10:34:54.639,24.750,3.841,2.500,-5.122
1636990494649,2021-11-15T10:34:54.649,24.760,2.988,3.537,-4.512
1636990494659,2021-11-15T10:34:54.659,24.770,2.317,4.695,-3.841
1636990494669,2021-11-15T10:34:54.669,24.780,1.829,6.037,-2.805
1636990494679,2021-11-15T10:34:54.679,24.790,1.890,7.500,-1.829
1636990494689,2021-11-15T10:34:54.689,24.800,2.073,8.963,-0.976
1636990494699,2021-11-15T10:34:54.699,24.810,2.256,10.244,-0.366
1636990494709,2021-11-15T10:34:54.709,24.820,2.500,11.159,-0.305
1636990494719,2021-11-15T10:34:54.719,24.830,2.500,12.012,-0.793
1636990494729,2021-11-15T10:34:54.729,24.840,2.439,12.927,-1.585
1636990494739,2021-11-15T10:34:54.739,24.850,2.988,13.780,-2.500
1636990494749,2021-11-15T10:34:54.749,24.860,3.476,14.695,-3.598
1636990494759,2021-11-15T10:34:54.759,24.870,3.902,15.732,-4.817
1636990494769,2021-11-15T10:34:54.769,24.880,3.659,16.768,-5.854
1636990494779,2021-11-15T10:34:54.779,24.890,3.537,17.683,-6.524
1636990494789,2021-11-15T10:34:54.789,24.900,3.598,18.659,-7.073
1636990494799,2021-11-15T10:34:54.799,24.910,3.720,19.817,-7.439
1636990494809,2021-11-15T10:34:54.809,24.920,3.598,20.793,-7.500
1636990494819,2021-11-15T10:34:54.819,24.930,2.805,21.463,-7.805
1636990494829,2021-11-15T10:34:54.829,24.940,1.768,21.890,-8.171
1636990494839,2021-11-15T10:34:54.839,24.950,1.220,22.073,-8.415
1636990494849,2021-11-15T10:34:54.849,24.960,0.366,22.012,-8.720
1636990494859,2021-11-15T10:34:54.859,24.970,-0.854,21.768,-8.841
1636990494869,2021-11-15T10:34:54.869,24.980,-2.012,21.220,-8.659
1636990494879,2021-11-15T10:34:54.879,24.990,-2.561,20.793,-8.171
1636990494889,2021-11-15T10:34:54.889,25.000,-2.805,20.427,-7.744
1636990494899,2021-11-15T10:34:54.899,25.010,-2.927,19.878,-7.134
1636990494909,2021-11-15T10:34:54.909,25.020,-3.110,19.207,-6.402
1636990494919,2021-11-15T10:34:54.919,25.030,-2.927,18.415,-6.037
1636990494929,2021-11-15T10:34:54.929,25.040,-3.232,17.439,-6.037
1636990494939,2021-11-15T10:34:54.939,25.050,-4.085,16.402,-6.341
1636990494949,2021-11-15T10:34:54.949,25.060,-4.634,15.549,-6.768
1636990494959,2021-11-15T10:34:54.959,25.070,-4.817,14.634,-7.012
1636990494969,2021-11-15T10:34:54.969,25.080,-5.183,13.598,-7.256
1636990494979,2021-11-15T10:34:54.979,25.090,-5.976,12.500,-7.195
1636990494989,2021-11-15T10:34:54.989,25.100,-6.707,11.341,-6.829
1636990494999,2021-11-15T10:34:54.999,25.110,-7.256,10.183,-6.280
1636990495009,2021-11-15T10:34:55.009,25.120,-7.317,9.024,-5.671
1636990495019,2021-11-15T10:34:55.019,25.130,-7.744,7.683,-5.366
1636990495029,2021-11-15T10:34:55.029,25.140,-7.500,6.402,-4.878
1636990495039,2021-11-15T10:34:55.039,25.150,-6.646,5.244,-4.146
1636990495049,2021-11-15T10:34:55.049,25.160,-5.915,3.841,-3.720
1636990495059,2021-11-15T10:34:55.059,25.170,-5.488,2.439,-3.354
1636990495069,2021-11-15T10:34:55.069,25.180,-4.695,1.280,-3.171
1636990495079,2021-11-15T10:34:55.079,25.190,-3.659,0.000,-3.293
1636990495089,2021-11-15T10:34:55.089,25.200,-2.561,-1.159,-3.476
1636990495099,2021-11-15T10:34:55.099,25.210,-1.098,-2.317,-3.659
1636990495109,2021-11-15T10:34:55.109,25.220,-0.427,-3.476,-3.902
1636990495119,2021-11-15T10:34:55.119,25.230,0.244,-4.512,-4.268
1636990495129,2021-11-15T10:34:55.129,25.240,0.854,-5.427,-4.451
1636990495139,2021-11-15T10:34:55.139,25.250,1.463,-6.280,-4.634
1636990495149,2021-11-15T10:34:55.149,25.260,1.646,-7.256,-4.756
1636990495159,2021-11-15T10:34:55.159,25.270,1.159,-8.354,-5.122
1636990495169,2021-11-15T10:34:55.169,25.280,0.610,-9.268,-5.488
1636990495179,2021-11-15T10:34:55.179,25.290,0.976,-10.000,-5.671
1636990495189,2021-11-15T10:34:55.189,25.300,0.854,-10.549,-5.793
1636990495199,2021-11-15T10:34:55.199,25.310,0.305,-10.793,-5.976
1636990495209,2021-11-15T10:34:55.209,25.320,-0.244,-10.854,-6.098
1636990495219,2021-11-15T10:34:55.219,25.330,-0.305,-10.549,-5.671
1636990495229,2021-11-15T10:34:55.229,25.340,-0.732,-9.878,-5.000
1636990495239,2021-11-15T10:34:55.239,25.350,-1.159,-8.780,-4.329
1636990495249,2021-11-15T10:34:55.249,25.360,-1.463,-7.561,-3.537
1636990495259,2021-11-15T10:34:55.259,25.370,-1.768,-6.220,-2.866
1636990495269,2021-11-15T10:34:55.269,25.380,-1.463,-4.817,-2.134
1636990495279,2021-11-15T10:34:55.279,25.390,-1.280,-3.720,-1.829
1636990495289,2021-11-15T10:34:55.289,25.400,-1.463,-2.805,-1.646
1636990495299,2021-11-15T10:34:55.299,25.410,-1.524,-2.256,-1.463
1636990495309,2021-11-15T10:34:55.309,25.420,-1.707,-2.012,-1.646
1636990495319,2021-11-15T10:34:55.319,25.430,-1.768,-2.012,-1.768
1636990495329,2021-11-15T10:34:55.329,25.440,-0.610,-1.707,-1.768
1636990495339,2021-11-15T10:34:55.339,25.450,1.585,-1.159,-1.524
1636990495349,2021-11-15T10:34:55.349,25.460,3.902,-0.366,-1.098
1636990495359,2021-11-15T10:34:55.359,25.470,6.098,0.671,-0.488
1636990495369,2021-11-15T10:34:55.369,25.480,7.622,1.951,0.305
1636990495379,2021-11-15T10:34:55.379,25.490,7.744,2.622,0.793
1636990495389,2021-11-15T10:34:55.389,25.500,6.159,2.866,0.732
1636990495399,2021-11-15T10:34:55.399,25.510,4.939,3.171,0.732
1636990495409,2021-11-15T10:34:55.409,25.520,5.183,3.476,1.037
1636990495419,2021-11-15T10:34:55.419,25.530,4.817,3.780,0.793
1636990495429,2021-11-15T10:34:55.429,25.540,4.268,3.841,0.000
1636990495439,2021-11-15T10:34:55.439,25.550,4.573,4.146,-0.610
1636990495449,2021-11-15T10:34:55.449,25.560,5.183,4.512,-1.159
1636990495459,2021-11-15T10:34:55.459,25.570,5.854,4.939,-1.768
1636990495469,2021-11-15T10:34:55.469,25.580,6.585,5.183,-2.134
1636990495479,2021-11-15T10:34:55.479,25.590,6.768,5.610,-2.073
1636990495489,2021-11-15T10:34:55.489,25.600,7.134,6.098,-1.951
1636990495499,2021-11-15T10:34:55.499,25.610,7.195,6.341,-1.890
1636990495509,2021-11-15T10:34:55.509,25.620,6.463,6.707,-1.890
1636990495519,2021-11-15T10:34:55.519,25.630,6.220,7.012,-1.768
1636990495529,2021-11-15T10:34:55.529,25.640,5.915,7.134,-1.402
1636990495539,2021-11-15T10:34:55.539,25.650,5.244,7.195,-1.341
1636990495549,2021-11-15T10:34:55.549,25.660,4.268,7.073,-1.280
1636990495559,2021-11-15T10:34:55.559,25.670,2.927,6.707,-1.280
1636990495569,2021-11-15T10:34:55.569,25.680,1.646,6.463,-1.341
1636990495579,2021-11-15T10:34:55.579,25.690,0.610,6.098,-1.463
1636990495589,2021-11-15T10:34:55.589,25.700,-0.122,5.488,-1.768
1636990495599,2021-11-15T10:34:55.599,25.710,-1.037,5.000,-2.256
1636990495609,2021-11-15T10:34:55.609,25.720,-1.829,4.451,-2.683
1636990495619,2021-11-15T10:34:55.619,25.730,-2.439,3.598,-3.293
1636990495629,2021-11-15T10:34:55.629,25.740,-2.988,2.805,-3.780
1636990495639,2021-11-15T10:34:55.639,25.750,-3.232,2.012,-4.085
1636990495649,2021-11-15T10:34:55.649,25.760,-3.232,1.220,-4.085
1636990495659,2021-11-15T10:34:55.659,25.770,-2.927,0.732,-3.963
1636990495669,2021-11-15T10:34:55.669,25.780,-2.988,0.000,-4.024
1636990495679,2021-11-15T10:34:55.679,25.790,-3.354,-0.793,-4.268
1636990495689,2021-11-15T10:34:55.689,25.800,-3.476,-1.280,-4.207
1636990495699,2021-11-15T10:34:55.699,25.810,-2.317,-1.524,-3.537
1636990495709,2021-11-15T10:34:55.709,25.820,-0.732,-1.463,-2.683
1636990495719,2021-11-15T10:34:55.719,25.830,0.061,-1.341,-1.829
1636990495729,2021-11-15T10:34:55.729,25.840,0.244,-1.524,-1.098
1636990495739,2021-11-15T10:34:55.739,25.850,-0.244,-1.829,-0.610
1636990495749,2021-11-15T10:34:55.749,25.860,-1.280,-2.195,-0.244
1636990495759,2021-11-15T10:34:55.759,25.870,-1.768,-2.561,0.061
1636990495769,2021-11-15T10:34:55.769,25.880,-2.012,-2.866,0.244
1636990495779,2021-11-15T10:34:55.779,25.890,-2.439,-3.049,0.427
1636990495789,2021-11-15T10:34:55.789,25.900,-2.622,-3.232,0.549
1636990495799,2021-11-15T10:34:55.799,25.910,-2.683,-3.354,0.610
1636990495809,2021-11-15T10:34:55.809,25.920,-3.110,-3.354,0.366
1636990495819,2021-11-15T10:34:55.819,25.930,-3.659,-3.476,0.183
1636990495829,2021-11-15T10:34:55.829,25.940,-3.780,-3.598,0.000
1636990495839,2021-11-15T10:34:55.839,25.950,-3.780,-3.720,0.061
1636990495849,2021-11-15T10:34:55.849,25.960,-3.841,-3.537,0.183
1636990495859,2021-11-15T10:34:55.859,25.970,-3.476,-3.171,0.549
1636990495869,2021-11-15T10:34:55.869,25.980,-3.232,-2.988,0.854
1636990495879,2021-11-15T10:34:55.879,25.990,-3.354,-2.622,1.341
1636990495889,2021-11-15T10:34:55.889,26.000,-3.293,-2.378,1.707
1636990495899,2021-11-15T10:34:55.899,26.010,-3.659,-2.195,1.829
1636990495909,2021-11-15T10:34:55.909,26.020,-3.415,-1.890,1.890
1636990495919,2021-11-15T10:34:55.919,26.030,-2.988,-1.585,1.768
1636990495929,2021-11-15T10:34:55.929,26.040,-2.927,-1.280,1.220
1636990495939,2021-11-15T10:34:55.939,26.050,-2.683,-0.915,0.488
1636990495949,2021-11-15T10:34:55.949,26.060,-1.951,-0.427,-0.305
1636990495959,2021-11-15T10:34:55.959,26.070,-0.915,0.122,-0.854
1636990495969,2021-11-15T10:34:55.969,26.080,-0.244,0.793,-1.524
1636990495979,2021-11-15T10:34:55.979,26.090,0.244,1.585,-1.951
1636990495989,2021-11-15T10:34:55.989,26.100,1.037,2.317,-2.073
1636990495999,2021-11-15T10:34:55.999,26.110,1.768,3.110,-2.134
1636990496009,2021-11-15T10:34:56.009,26.120,2.866,4.024,-1.829
1636990496019,2021-11-15T10:34:56.019,26.130,3.902,4.817,-1.524
1636990496029,2021-11-15T10:34:56.029,26.140,3.780,5.244,-1.341
1636990496039,2021-11-15T10:34:56.039,26.150,3.293,5.305,-1.280
1636990496049,2021-11-15T10:34:56.049,26.160,3.293,5.488,-1.220
1636990496059,2021-11-15T10:34:56.059,26.170,3.537,5.488,-1.159
1636990496069,2021-11-15T10:34:56.069,26.180,3.293,5.244,-1.037
1636990496079,2021-11-15T10:34:56.079,26.190,3.049,4.939,-1.098
1636990496089,2021-11-15T10:34:56.089,26.200,3.049,4.756,-0.976
1636990496099,2021-11-15T10:34:56.099,26.210,3.293,4.512,-0.915
1636990496109,2021-11-15T10:34:56.109,26.220,3.659,4.390,-0.549
