epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990472439,2021-11-15T10:34:32.439,2.550,-0.000021813,0.000008375,-0.000132937
1636990472489,2021-11-15T10:34:32.489,2.600,-0.000021437,0.000005125,-0.000131437
1636990472539,2021-11-15T10:34:32.539,2.650,-0.000020750,0.000007313,-0.000132937
1636990472589,2021-11-15T10:34:32.589,2.700,-0.000021125,-0.000005062,-0.000132188
1636990472639,2021-11-15T10:34:32.639,2.750,-0.000021125,0.000008000,-0.000133687
1636990472689,2021-11-15T10:34:32.689,2.800,-0.000021437,0.000007313,-0.000133687
1636990472739,2021-11-15T10:34:32.739,2.850,-0.000020750,0.000007313,-0.000132937
1636990472789,2021-11-15T10:34:32.789,2.900,-0.000022563,0.000009500,-0.000134063
1636990472839,2021-11-15T10:34:32.839,2.950,-0.000022187,0.000006938,-0.000133687
1636990472889,2021-11-15T10:34:32.889,3.000,-0.000023312,0.000008000,-0.000133312
1636990472939,2021-11-15T10:34:32.939,3.050,-0.000023250,0.000004750,-0.000132563
1636990472989,2021-11-15T10:34:32.989,3.100,-0.000023312,0.000002562,-0.000133312
1636990473039,2021-11-15T10:34:33.039,3.150,-0.000022938,-0.000006500,-0.000131437
1636990473089,2021-11-15T10:34:33.089,3.200,-0.000023312,0.000007313,-0.000133312
1636990473139,2021-11-15T10:34:33.139,3.250,-0.000024750,0.000002938,-0.000133312
1636990473189,2021-11-15T10:34:33.189,3.300,-0.000021813,0.000008750,-0.000131812
1636990473239,2021-11-15T10:34:33.239,3.350,-0.000023625,0.000007313,-0.000132563
1636990473289,2021-11-15T10:34:33.289,3.400,-0.000022938,0.000008375,-0.000131437
1636990473339,2021-11-15T10:34:33.339,3.450,-0.000022187,0.000007688,-0.000131812
1636990473389,2021-11-15T10:34:33.389,3.500,-0.000018562,0.000003312,-0.000129187
1636990473439,2021-11-15T10:34:33.439,3.550,-0.000017812,0.000008375,-0.000129562
1636990473489,2021-11-15T10:34:33.489,3.600,-0.000014938,0.000004750,-0.000125812
1636990473539,2021-11-15T10:34:33.539,3.650,-0.000015313,0.000005875,-0.000123125
1636990473589,2021-11-15T10:34:33.589,3.700,-0.000011312,0.000004750,-0.000122750
1636990473639,2021-11-15T10:34:33.639,3.750,-0.000009813,0.000003312,-0.000119000
1636990473689,2021-11-15T10:34:33.689,3.800,-0.000011687,0.000002938,-0.000118187
1636990473739,2021-11-15T10:34:33.739,3.850,-0.000008750,0.000000750,-0.000116312
1636990473789,2021-11-15T10:34:33.789,3.900,-0.000010188,-0.000002500,-0.000116312
1636990473839,2021-11-15T10:34:33.839,3.950,-0.000008000,-0.000014125,-0.000114437
1636990473889,2021-11-15T10:34:33.889,4.000,-0.000006562,-0.000002125,-0.000112188
1636990473939,2021-11-15T10:34:33.939,4.050,-0.000005500,-0.000003250,-0.000112125
1636990473989,2021-11-15T10:34:33.989,4.100,-0.000007313,-0.000003625,-0.000110313
1636990474039,2021-11-15T10:34:34.039,4.150,-0.000004375,-0.000006500,-0.000110687
1636990474089,2021-11-15T10:34:34.089,4.200,-0.000004000,-0.000007625,-0.000108000
1636990474139,2021-11-15T10:34:34.139,4.250,-0.000004750,-0.000008312,-0.000107250
1636990474189,2021-11-15T10:34:34.189,4.300,-0.000004000,-0.000008687,-0.000105000
1636990474239,2021-11-15T10:34:34.239,4.350,-0.000004375,-0.000009438,-0.000104250
1636990474289,2021-11-15T10:34:34.289,4.400,-0.000002938,-0.000015250,-0.000103125
1636990474339,2021-11-15T10:34:34.339,4.450,-0.000003312,-0.000010875,-0.000102000
1636990474389,2021-11-15T10:34:34.389,4.500,-0.000002562,-0.000014125,-0.000101187
1636990474439,2021-11-15T10:34:34.439,4.550,-0.000004000,-0.000013063,-0.000098937
1636990474489,2021-11-15T10:34:34.489,4.600,-0.000004375,-0.000014125,-0.000099688
1636990474539,2021-11-15T10:34:34.539,4.650,-0.000001125,-0.000014500,-0.000098937
1636990474589,2021-11-15T10:34:34.589,4.700,-0.000002188,-0.000017063,-0.000099312
1636990474639,2021-11-15T10:34:34.639,4.750,-0.000004000,-0.000027937,-0.000097437
1636990474689,2021-11-15T10:34:34.689,4.800,-0.000001875,-0.000015937,-0.000097062
1636990474739,2021-11-15T10:34:34.739,4.850,-0.000002562,-0.000017063,-0.000096688
1636990474789,2021-11-15T10:34:34.789,4.900,-0.000005125,-0.000017063,-0.000097062
1636990474839,2021-11-15T10:34:34.839,4.950,-0.000004750,-0.000018125,-0.000095938
1636990474889,2021-11-15T10:34:34.889,5.000,-0.000002938,-0.000017437,-0.000094437
1636990474939,2021-11-15T10:34:34.939,5.050,-0.000001125,-0.000019562,-0.000097437
1636990474989,2021-11-15T10:34:34.989,5.100,-0.000002938,-0.000018125,-0.000095187
1636990475039,2021-11-15T10:34:35.039,5.150,-0.000003688,-0.000019562,-0.000095563
1636990475089,2021-11-15T10:34:35.089,5.200,-0.000003312,-0.000026125,-0.000097813
1636990475139,2021-11-15T10:34:35.139,5.250,-0.000003688,-0.000018125,-0.000098563
1636990475189,2021-11-15T10:34:35.189,5.300,-0.000003312,-0.000018125,-0.000097875
1636990475239,2021-11-15T10:34:35.239,5.350,-0.000002188,-0.000018125,-0.000097062
1636990475289,2021-11-15T10:34:35.289,5.400,-0.000002562,-0.000018500,-0.000098563
1636990475339,2021-11-15T10:34:35.339,5.450,-0.000002562,-0.000020313,-0.000097062
1636990475389,2021-11-15T10:34:35.389,5.500,-0.000001125,-0.000016687,-0.000098187
1636990475439,2021-11-15T10:34:35.439,5.550,0.000000000,-0.000029375,-0.000097813
1636990475489,2021-11-15T10:34:35.489,5.600,-0.000001500,-0.000014125,-0.000100438
1636990475539,2021-11-15T10:34:35.539,5.650,-0.000003312,-0.000013063,-0.000100812
1636990475589,2021-11-15T10:34:35.589,5.700,-0.000004750,-0.000011625,-0.000100438
1636990475639,2021-11-15T10:34:35.639,5.750,-0.000002938,-0.000010875,-0.000102000
1636990475689,2021-11-15T10:34:35.689,5.800,-0.000004375,-0.000009062,-0.000102000
1636990475739,2021-11-15T10:34:35.739,5.850,-0.000004000,-0.000006875,-0.000104625
1636990475789,2021-11-15T10:34:35.789,5.900,-0.000008750,-0.000006875,-0.000105000
1636990475839,2021-11-15T10:34:35.839,5.950,-0.000005875,-0.000004688,-0.000106500
1636990475889,2021-11-15T10:34:35.889,6.000,-0.000008750,-0.000015937,-0.000106875
1636990475939,2021-11-15T10:34:35.939,6.050,-0.000010188,-0.000000312,-0.000108000
1636990475989,2021-11-15T10:34:35.989,6.100,-0.000009813,-0.000001813,-0.000111063
1636990476039,2021-11-15T10:34:36.039,6.150,-0.000013500,-0.000002125,-0.000111063
1636990476089,2021-11-15T10:34:36.089,6.200,-0.000016000,-0.000001438,-0.000114000
1636990476139,2021-11-15T10:34:36.139,6.250,-0.000017125,0.000002562,-0.000114063
1636990476189,2021-11-15T10:34:36.189,6.300,-0.000016375,-0.000000312,-0.000118563
1636990476239,2021-11-15T10:34:36.239,6.350,-0.000018188,-0.000007625,-0.000119000
1636990476289,2021-11-15T10:34:36.289,6.400,-0.000017500,0.000003312,-0.000122750
1636990476339,2021-11-15T10:34:36.339,6.450,-0.000018188,0.000004750,-0.000125000
1636990476389,2021-11-15T10:34:36.389,6.500,-0.000018188,0.000006562,-0.000124250
1636990476439,2021-11-15T10:34:36.439,6.550,-0.000020000,0.000006562,-0.000125375
1636990476489,2021-11-15T10:34:36.489,6.600,-0.000020750,0.000006938,-0.000126125
1636990476539,2021-11-15T10:34:36.539,6.650,-0.000020000,0.000008375,-0.000127687
1636990476589,2021-11-15T10:34:36.589,6.700,-0.000019312,0.000009125,-0.000127687
1636990476639,2021-11-15T10:34:36.639,6.750,-0.000020375,0.000007313,-0.000130688
1636990476689,2021-11-15T10:34:36.689,6.800,-0.000018938,-0.000005438,-0.000131062
1636990476739,2021-11-15T10:34:36.739,6.850,-0.000020000,0.000009125,-0.000132563
1636990476789,2021-11-15T10:34:36.789,6.900,-0.000021125,0.000009125,-0.000132563
1636990476839,2021-11-15T10:34:36.839,6.950,-0.000020000,0.000008750,-0.000131062
1636990476889,2021-11-15T10:34:36.889,7.000,-0.000021437,0.000007313,-0.000132937
1636990476939,2021-11-15T10:34:36.939,7.050,-0.000020750,0.000009500,-0.000132188
1636990476989,2021-11-15T10:34:36.989,7.100,-0.000018562,0.000008375,-0.000133312
1636990477039,2021-11-15T10:34:37.039,7.150,-0.000020000,0.000009813,-0.000132188
1636990477089,2021-11-15T10:34:37.089,7.200,-0.000019312,0.000008750,-0.000133687
1636990477139,2021-11-15T10:34:37.139,7.250,-0.000019625,0.000006562,-0.000132937
1636990477189,2021-11-15T10:34:37.189,7.300,-0.000018938,0.000008750,-0.000132563
1636990477239,2021-11-15T10:34:37.239,7.350,-0.000019625,0.000008000,-0.000133687
1636990477289,2021-11-15T10:34:37.289,7.400,-0.000018562,0.000009125,-0.000131812
1636990477339,2021-11-15T10:34:37.339,7.450,-0.000020000,0.000008000,-0.000132188
1636990477389,2021-11-15T10:34:37.389,7.500,-0.000017812,0.000008000,-0.000131062
1636990477439,2021-11-15T10:34:37.439,7.550,-0.000018938,0.000008375,-0.000131437
1636990477489,2021-11-15T10:34:37.489,7.600,-0.000017125,-0.000004313,-0.000131062
1636990477539,2021-11-15T10:34:37.539,7.650,-0.000019312,0.000007313,-0.000132563
1636990477589,2021-11-15T10:34:37.589,7.700,-0.000017812,0.000008750,-0.000132188
1636990477639,2021-11-15T10:34:37.639,7.750,-0.000017812,0.000007688,-0.000131437
1636990477689,2021-11-15T10:34:37.689,7.800,-0.000016750,0.000007313,-0.000131437
1636990477739,2021-11-15T10:34:37.739,7.850,-0.000018188,0.000008000,-0.000130688
1636990477789,2021-11-15T10:34:37.789,7.900,-0.000017125,0.000008000,-0.000132937
1636990477839,2021-11-15T10:34:37.839,7.950,-0.000015625,0.000007313,-0.000129937
1636990477889,2021-11-15T10:34:37.889,8.000,-0.000018938,0.000008375,-0.000131062
1636990477939,2021-11-15T10:34:37.939,8.050,-0.000019312,-0.000001813,-0.000130313
1636990477989,2021-11-15T10:34:37.989,8.100,-0.000017812,0.000008000,-0.000131062
1636990478039,2021-11-15T10:34:38.039,8.150,-0.000019625,0.000005500,-0.000130313
1636990478089,2021-11-15T10:34:38.089,8.200,-0.000020000,0.000009125,-0.000130688
1636990478139,2021-11-15T10:34:38.139,8.250,-0.000019625,0.000008375,-0.000131062
1636990478189,2021-11-15T10:34:38.189,8.300,-0.000020750,0.000005125,-0.000130313
1636990478239,2021-11-15T10:34:38.239,8.350,-0.000018938,0.000007313,-0.000133312
1636990478289,2021-11-15T10:34:38.289,8.400,-0.000019312,-0.000005438,-0.000130688
1636990478339,2021-11-15T10:34:38.339,8.450,-0.000019625,0.000007688,-0.000132937
1636990478389,2021-11-15T10:34:38.389,8.500,-0.000020000,0.000008000,-0.000132625
1636990478439,2021-11-15T10:34:38.439,8.550,-0.000020375,0.000008375,-0.000132625
1636990478489,2021-11-15T10:34:38.489,8.600,-0.000021125,0.000008375,-0.000133000
1636990478539,2021-11-15T10:34:38.539,8.650,-0.000019312,0.000009125,-0.000132563
1636990478589,2021-11-15T10:34:38.589,8.700,-0.000019625,0.000008375,-0.000133687
1636990478639,2021-11-15T10:34:38.639,8.750,-0.000020750,0.000009813,-0.000132188
1636990478689,2021-11-15T10:34:38.689,8.800,-0.000021437,0.000009125,-0.000133312
1636990478739,2021-11-15T10:34:38.739,8.850,-0.000020750,-0.000003250,-0.000132937
1636990478789,2021-11-15T10:34:38.789,8.900,-0.000021437,0.000008000,-0.000133312
1636990478839,2021-11-15T10:34:38.839,8.950,-0.000021813,0.000008750,-0.000134063
1636990478889,2021-11-15T10:34:38.889,9.000,-0.000020750,0.000006938,-0.000133687
1636990478939,2021-11-15T10:34:38.939,9.050,-0.000020375,0.000008750,-0.000135625
1636990478989,2021-11-15T10:34:38.989,9.100,-0.000020750,0.000006562,-0.000133375
1636990479039,2021-11-15T10:34:39.039,9.150,-0.000020000,0.000004000,-0.000133687
1636990479089,2021-11-15T10:34:39.089,9.200,-0.000020000,0.000001500,-0.000132937
1636990479139,2021-11-15T10:34:39.139,9.250,-0.000021437,-0.000000688,-0.000136000
1636990479189,2021-11-15T10:34:39.189,9.300,-0.000022187,0.000002188,-0.000134063
1636990479239,2021-11-15T10:34:39.239,9.350,-0.000021813,0.000008000,-0.000133375
1636990479289,2021-11-15T10:34:39.289,9.400,-0.000020375,0.000010188,-0.000134063
1636990479339,2021-11-15T10:34:39.339,9.450,-0.000021437,0.000008750,-0.000133312
1636990479389,2021-11-15T10:34:39.389,9.500,-0.000020375,0.000008750,-0.000132937
1636990479439,2021-11-15T10:34:39.439,9.550,-0.000021813,0.000009125,-0.000133687
1636990479489,2021-11-15T10:34:39.489,9.600,-0.000020375,0.000008375,-0.000134063
1636990479539,2021-11-15T10:34:39.539,9.650,-0.000020000,-0.000003250,-0.000132563
1636990479589,2021-11-15T10:34:39.589,9.700,-0.000021125,0.000008750,-0.000134063
1636990479639,2021-11-15T10:34:39.639,9.750,-0.000020750,0.000007313,-0.000134812
1636990479689,2021-11-15T10:34:39.689,9.800,-0.000021437,0.000008750,-0.000134125
1636990479739,2021-11-15T10:34:39.739,9.850,-0.000021125,0.000008375,-0.000134812
1636990479789,2021-11-15T10:34:39.789,9.900,-0.000020000,0.000007688,-0.000133687
1636990479839,2021-11-15T10:34:39.839,9.950,-0.000021437,0.000008375,-0.000136000
1636990479889,2021-11-15T10:34:39.889,10.000,-0.000020375,0.000009500,-0.000131812
1636990479939,2021-11-15T10:34:39.939,10.050,-0.000019312,0.000007688,-0.000134812
1636990479989,2021-11-15T10:34:39.989,10.100,-0.000020750,-0.000001063,-0.000133687
1636990480039,2021-11-15T10:34:40.039,10.150,-0.000018562,0.000009813,-0.000133375
1636990480089,2021-11-15T10:34:40.089,10.200,-0.000020750,0.000008750,-0.000134812
1636990480139,2021-11-15T10:34:40.139,10.250,-0.000020000,0.000008750,-0.000132937
1636990480189,2021-11-15T10:34:40.189,10.300,-0.000019625,0.000008750,-0.000133312
1636990480239,2021-11-15T10:34:40.239,10.350,-0.000018562,0.000008375,-0.000133687
1636990480289,2021-11-15T10:34:40.289,10.400,-0.000020000,0.000008750,-0.000133687
1636990480339,2021-11-15T10:34:40.339,10.450,-0.000020000,-0.000003937,-0.000132937
1636990480389,2021-11-15T10:34:40.389,10.500,-0.000020000,0.000008000,-0.000134063
1636990480439,2021-11-15T10:34:40.439,10.550,-0.000020375,0.000005813,-0.000133687
1636990480489,2021-11-15T10:34:40.489,10.600,-0.000021125,0.000009125,-0.000133687
1636990480539,2021-11-15T10:34:40.539,10.650,-0.000020750,0.000006562,-0.000133687
1636990480589,2021-11-15T10:34:40.589,10.700,-0.000018938,0.000009125,-0.000132937
1636990480639,2021-11-15T10:34:40.639,10.750,-0.000019625,0.000007688,-0.000135187
1636990480689,2021-11-15T10:34:40.689,10.800,-0.000019625,0.000008375,-0.000132188
1636990480739,2021-11-15T10:34:40.739,10.850,-0.000019312,0.000007313,-0.000134063
1636990480789,2021-11-15T10:34:40.789,10.900,-0.000020000,0.000006562,-0.000131000
1636990480839,2021-11-15T10:34:40.839,10.950,-0.000018188,0.000007688,-0.000131812
1636990480889,2021-11-15T10:34:40.889,11.000,-0.000017812,0.000008000,-0.000132563
1636990480939,2021-11-15T10:34:40.939,11.050,-0.000018938,0.000007313,-0.000130313
1636990480989,2021-11-15T10:34:40.989,11.100,-0.000016750,0.000006562,-0.000131062
1636990481039,2021-11-15T10:34:41.039,11.150,-0.000015625,0.000007313,-0.000129500
1636990481089,2021-11-15T10:34:41.089,11.200,-0.000016750,0.000005813,-0.000129875
1636990481139,2021-11-15T10:34:41.139,11.250,-0.000016750,0.000004000,-0.000128063
1636990481189,2021-11-15T10:34:41.189,11.300,-0.000016000,0.000005500,-0.000130688
1636990481239,2021-11-15T10:34:41.239,11.350,-0.000014562,-0.000004313,-0.000128438
1636990481289,2021-11-15T10:34:41.289,11.400,-0.000013500,0.000006187,-0.000127312
1636990481339,2021-11-15T10:34:41.339,11.450,-0.000013125,0.000005500,-0.000127625
1636990481389,2021-11-15T10:34:41.389,11.500,-0.000013500,0.000004000,-0.000125375
1636990481439,2021-11-15T10:34:41.439,11.550,-0.000014187,0.000004000,-0.000126125
1636990481489,2021-11-15T10:34:41.489,11.600,-0.000013812,0.000004000,-0.000123125
1636990481539,2021-11-15T10:34:41.539,11.650,-0.000012375,0.000004000,-0.000124250
1636990481589,2021-11-15T10:34:41.589,11.700,-0.000010563,-0.000011937,-0.000122375
1636990481639,2021-11-15T10:34:41.639,11.750,-0.000009125,0.000002562,-0.000120500
1636990481689,2021-11-15T10:34:41.689,11.800,-0.000011312,-0.000000312,-0.000120438
1636990481739,2021-11-15T10:34:41.739,11.850,-0.000009500,0.000001125,-0.000119000
1636990481789,2021-11-15T10:34:41.789,11.900,-0.000008375,-0.000001063,-0.000119688
1636990481839,2021-11-15T10:34:41.839,11.950,-0.000008000,-0.000000312,-0.000116375
1636990481889,2021-11-15T10:34:41.889,12.000,-0.000007313,-0.000003250,-0.000116312
1636990481939,2021-11-15T10:34:41.939,12.050,-0.000006562,-0.000005813,-0.000112875
1636990481989,2021-11-15T10:34:41.989,12.100,-0.000005813,-0.000011625,-0.000113312
1636990482039,2021-11-15T10:34:42.039,12.150,-0.000007688,-0.000016687,-0.000109500
1636990482089,2021-11-15T10:34:42.089,12.200,-0.000005125,-0.000011937,-0.000108812
1636990482139,2021-11-15T10:34:42.139,12.250,-0.000006187,-0.000005438,-0.000108750
1636990482189,2021-11-15T10:34:42.189,12.300,-0.000003688,-0.000006500,-0.000105375
1636990482239,2021-11-15T10:34:42.239,12.350,-0.000005125,-0.000006875,-0.000103812
1636990482289,2021-11-15T10:34:42.289,12.400,-0.000003312,-0.000007938,-0.000102750
1636990482339,2021-11-15T10:34:42.339,12.450,-0.000002938,-0.000009750,-0.000102750
1636990482389,2021-11-15T10:34:42.389,12.500,-0.000004750,-0.000011250,-0.000098563
1636990482439,2021-11-15T10:34:42.439,12.550,-0.000003688,-0.000012688,-0.000098563
1636990482489,2021-11-15T10:34:42.489,12.600,-0.000004000,-0.000026125,-0.000098563
1636990482539,2021-11-15T10:34:42.539,12.650,-0.000002938,-0.000011250,-0.000097062
1636990482589,2021-11-15T10:34:42.589,12.700,-0.000003312,-0.000013437,-0.000097437
1636990482639,2021-11-15T10:34:42.639,12.750,-0.000003312,-0.000013750,-0.000094063
1636990482689,2021-11-15T10:34:42.689,12.800,-0.000002938,-0.000014875,-0.000094000
1636990482739,2021-11-15T10:34:42.739,12.850,-0.000004750,-0.000015250,-0.000092500
1636990482789,2021-11-15T10:34:42.789,12.900,-0.000004375,-0.000015250,-0.000094063
1636990482839,2021-11-15T10:34:42.839,12.950,-0.000004375,-0.000015937,-0.000091750
1636990482889,2021-11-15T10:34:42.889,13.000,-0.000002938,-0.000016687,-0.000093250
1636990482939,2021-11-15T10:34:42.939,13.050,-0.000004000,-0.000016687,-0.000092500
1636990482989,2021-11-15T10:34:42.989,13.100,-0.000003312,-0.000015937,-0.000092938
1636990483039,2021-11-15T10:34:43.039,13.150,-0.000004375,-0.000018875,-0.000090625
1636990483089,2021-11-15T10:34:43.089,13.200,-0.000002938,-0.000017437,-0.000091750
1636990483139,2021-11-15T10:34:43.139,13.250,-0.000004375,-0.000017437,-0.000092938
1636990483189,2021-11-15T10:34:43.189,13.300,-0.000002562,-0.000017437,-0.000092125
1636990483239,2021-11-15T10:34:43.239,13.350,-0.000002188,-0.000017063,-0.000093688
1636990483289,2021-11-15T10:34:43.289,13.400,-0.000004375,-0.000029375,-0.000093312
1636990483339,2021-11-15T10:34:43.339,13.450,-0.000001125,-0.000017437,-0.000094437
1636990483389,2021-11-15T10:34:43.389,13.500,-0.000001875,-0.000018875,-0.000094813
1636990483439,2021-11-15T10:34:43.439,13.550,-0.000002188,-0.000016687,-0.000093688
1636990483489,2021-11-15T10:34:43.489,13.600,-0.000003312,-0.000015937,-0.000096312
1636990483539,2021-11-15T10:34:43.539,13.650,-0.000003312,-0.000014875,-0.000095563
1636990483589,2021-11-15T10:34:43.589,13.700,-0.000004375,-0.000013063,-0.000098187
1636990483639,2021-11-15T10:34:43.639,13.750,-0.000000750,-0.000012688,-0.000098187
1636990483689,2021-11-15T10:34:43.689,13.800,-0.000004000,-0.000010125,-0.000101250
1636990483739,2021-11-15T10:34:43.739,13.850,-0.000002938,-0.000016313,-0.000101937
1636990483789,2021-11-15T10:34:43.789,13.900,-0.000003312,-0.000007938,-0.000102313
1636990483839,2021-11-15T10:34:43.839,13.950,-0.000004750,-0.000007250,-0.000104250
1636990483889,2021-11-15T10:34:43.889,14.000,-0.000005125,-0.000004688,-0.000106500
1636990483939,2021-11-15T10:34:43.939,14.050,-0.000008750,-0.000003250,-0.000108375
1636990483989,2021-11-15T10:34:43.989,14.100,-0.000008750,-0.000001438,-0.000109875
1636990484039,2021-11-15T10:34:44.039,14.150,-0.000009125,0.000000750,-0.000112938
1636990484089,2021-11-15T10:34:44.089,14.200,-0.000013500,-0.000012313,-0.000113000
1636990484139,2021-11-15T10:34:44.139,14.250,-0.000012375,0.000002938,-0.000115562
1636990484189,2021-11-15T10:34:44.189,14.300,-0.000014187,0.000001875,-0.000116688
1636990484239,2021-11-15T10:34:44.239,14.350,-0.000015313,0.000004375,-0.000117437
1636990484289,2021-11-15T10:34:44.289,14.400,-0.000019312,0.000005500,-0.000121625
1636990484339,2021-11-15T10:34:44.339,14.450,-0.000019312,0.000005813,-0.000121187
1636990484389,2021-11-15T10:34:44.389,14.500,-0.000019312,0.000008000,-0.000125000
1636990484439,2021-11-15T10:34:44.439,14.550,-0.000020000,0.000008375,-0.000124625
1636990484489,2021-11-15T10:34:44.489,14.600,-0.000020375,0.000006562,-0.000125812
1636990484539,2021-11-15T10:34:44.539,14.650,-0.000020000,-0.000004313,-0.000128063
1636990484589,2021-11-15T10:34:44.589,14.700,-0.000021437,0.000007313,-0.000129187
1636990484639,2021-11-15T10:34:44.639,14.750,-0.000023312,0.000007313,-0.000130313
1636990484689,2021-11-15T10:34:44.689,14.800,-0.000021813,0.000008000,-0.000129875
1636990484739,2021-11-15T10:34:44.739,14.850,-0.000022563,0.000008375,-0.000132563
1636990484789,2021-11-15T10:34:44.789,14.900,-0.000020375,0.000009125,-0.000131062
1636990484839,2021-11-15T10:34:44.839,14.950,-0.000020375,0.000006187,-0.000133687
1636990484889,2021-11-15T10:34:44.889,15.000,-0.000022187,-0.000008687,-0.000130688
1636990484939,2021-11-15T10:34:44.939,15.050,-0.000022938,0.000001500,-0.000133687
1636990484989,2021-11-15T10:34:44.989,15.100,-0.000021813,0.000006938,-0.000134438
1636990485039,2021-11-15T10:34:45.039,15.150,-0.000021813,0.000002938,-0.000133312
1636990485089,2021-11-15T10:34:45.089,15.200,-0.000022563,0.000006938,-0.000132563
1636990485139,2021-11-15T10:34:45.139,15.250,-0.000021813,0.000006938,-0.000132563
