epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990148999,2021-11-15T10:29:08.999,30.660,1.951,1.707,4.756
1636990149009,2021-11-15T10:29:09.009,30.670,1.280,2.195,4.329
1636990149019,2021-11-15T10:29:09.019,30.680,0.793,2.561,3.171
1636990149029,2021-11-15T10:29:09.029,30.690,0.488,2.683,1.829
1636990149039,2021-11-15T10:29:09.039,30.700,0.854,2.805,0.732
1636990149049,2021-11-15T10:29:09.049,30.710,1.220,2.744,-0.427
1636990149059,2021-11-15T10:29:09.059,30.720,0.793,2.195,-1.707
1636990149069,2021-11-15T10:29:09.069,30.730,-0.244,1.341,-2.927
1636990149079,2021-11-15T10:29:09.079,30.740,-1.159,0.427,-3.537
1636990149089,2021-11-15T10:29:09.089,30.750,-2.195,-0.488,-3.780
1636990149099,2021-11-15T10:29:09.099,30.760,-3.598,-1.280,-4.024
1636990149109,2021-11-15T10:29:09.109,30.770,-4.390,-1.707,-4.024
1636990149119,2021-11-15T10:29:09.119,30.780,-4.146,-1.707,-3.598
1636990149129,2021-11-15T10:29:09.129,30.790,-4.146,-1.524,-3.354
1636990149139,2021-11-15T10:29:09.139,30.800,-4.756,-1.159,-3.354
1636990149149,2021-11-15T10:29:09.149,30.810,-5.000,-0.549,-3.720
1636990149159,2021-11-15T10:29:09.159,30.820,-3.963,0.427,-4.085
1636990149169,2021-11-15T10:29:09.169,30.830,-3.171,1.220,-4.207
1636990149179,2021-11-15T10:29:09.179,30.840,-3.476,1.890,-4.390
1636990149189,2021-11-15T10:29:09.189,30.850,-3.963,2.439,-4.390
1636990149199,2021-11-15T10:29:09.199,30.860,-4.146,2.927,-4.146
1636990149209,2021-11-15T10:29:09.209,30.870,-4.634,3.293,-3.963
1636990149219,2021-11-15T10:29:09.219,30.880,-5.122,3.598,-3.720
1636990149229,2021-11-15T10:29:09.229,30.890,-5.610,3.841,-3.171
1636990149239,2021-11-15T10:29:09.239,30.900,-6.159,4.024,-2.500
1636990149249,2021-11-15T10:29:09.249,30.910,-6.524,4.024,-1.463
1636990149259,2021-11-15T10:29:09.259,30.920,-7.500,4.207,-0.610
1636990149269,2021-11-15T10:29:09.269,30.930,-8.171,4.512,0.244
1636990149279,2021-11-15T10:29:09.279,30.940,-7.988,5.061,1.098
1636990149289,2021-11-15T10:29:09.289,30.950,-7.317,5.793,1.463
1636990149299,2021-11-15T10:29:09.299,30.960,-5.976,6.829,1.524
1636990149309,2021-11-15T10:29:09.309,30.970,-3.902,8.049,1.463
1636990149319,2021-11-15T10:29:09.319,30.980,-2.073,9.146,1.524
1636990149329,2021-11-15T10:29:09.329,30.990,-0.610,10.061,1.707
1636990149339,2021-11-15T10:29:09.339,31.000,0.915,10.610,2.256
1636990149349,2021-11-15T10:29:09.349,31.010,2.256,10.915,3.354
1636990149359,2021-11-15T10:29:09.359,31.020,3.720,10.732,4.756
1636990149369,2021-11-15T10:29:09.369,31.030,5.244,10.183,6.341
1636990149379,2021-11-15T10:29:09.379,31.040,6.585,9.512,7.805
1636990149389,2021-11-15T10:29:09.389,31.050,7.927,8.537,9.085
1636990149399,2021-11-15T10:29:09.399,31.060,8.780,7.378,10.000
1636990149409,2021-11-15T10:29:09.409,31.070,9.329,6.220,10.000
1636990149419,2021-11-15T10:29:09.419,31.080,9.085,5.122,9.695
1636990149429,2021-11-15T10:29:09.429,31.090,7.988,3.841,9.146
1636990149439,2021-11-15T10:29:09.439,31.100,7.012,2.683,8.232
1636990149449,2021-11-15T10:29:09.449,31.110,5.854,1.951,6.768
1636990149459,2021-11-15T10:29:09.459,31.120,4.451,1.524,5.183
1636990149469,2021-11-15T10:29:09.469,31.130,3.598,1.220,3.841
1636990149479,2021-11-15T10:29:09.479,31.140,2.927,1.220,2.561
1636990149489,2021-11-15T10:29:09.489,31.150,3.049,1.341,1.646
1636990149499,2021-11-15T10:29:09.499,31.160,3.537,1.524,1.402
1636990149509,2021-11-15T10:29:09.509,31.170,3.293,1.707,1.159
1636990149519,2021-11-15T10:29:09.519,31.180,3.415,1.829,1.402
1636990149529,2021-11-15T10:29:09.529,31.190,4.146,2.073,2.012
1636990149539,2021-11-15T10:29:09.539,31.200,4.329,2.256,2.561
1636990149549,2021-11-15T10:29:09.549,31.210,4.512,2.500,3.232
1636990149559,2021-11-15T10:29:09.559,31.220,4.756,2.805,4.085
1636990149569,2021-11-15T10:29:09.569,31.230,4.817,2.927,4.756
1636990149579,2021-11-15T10:29:09.579,31.240,4.146,3.110,5.122
1636990149589,2021-11-15T10:29:09.589,31.250,3.598,3.110,5.488
1636990149599,2021-11-15T10:29:09.599,31.260,3.110,3.171,6.098
1636990149609,2021-11-15T10:29:09.609,31.270,2.500,2.683,6.890
1636990149619,2021-11-15T10:29:09.619,31.280,1.159,1.951,7.561
1636990149629,2021-11-15T10:29:09.629,31.290,-0.671,1.280,7.805
1636990149639,2021-11-15T10:29:09.639,31.300,-1.707,0.976,8.110
1636990149649,2021-11-15T10:29:09.649,31.310,-1.585,0.976,8.415
1636990149659,2021-11-15T10:29:09.659,31.320,-1.646,0.854,8.293
1636990149669,2021-11-15T10:29:09.669,31.330,-2.317,0.976,7.561
1636990149679,2021-11-15T10:29:09.679,31.340,-2.195,1.159,7.012
1636990149689,2021-11-15T10:29:09.689,31.350,-1.829,1.280,6.707
1636990149699,2021-11-15T10:29:09.699,31.360,-1.707,1.341,6.159
1636990149709,2021-11-15T10:29:09.709,31.370,-1.707,1.524,5.427
1636990149719,2021-11-15T10:29:09.719,31.380,-1.220,1.585,5.244
1636990149729,2021-11-15T10:29:09.729,31.390,-0.854,1.524,4.939
1636990149739,2021-11-15T10:29:09.739,31.400,-0.976,1.402,4.451
1636990149749,2021-11-15T10:29:09.749,31.410,-1.402,1.280,4.268
1636990149759,2021-11-15T10:29:09.759,31.420,-1.585,1.220,4.207
1636990149769,2021-11-15T10:29:09.769,31.430,-1.646,1.220,4.146
1636990149779,2021-11-15T10:29:09.779,31.440,-1.829,1.341,4.024
1636990149789,2021-11-15T10:29:09.789,31.450,-2.073,1.585,3.841
1636990149799,2021-11-15T10:29:09.799,31.460,-2.073,1.829,3.902
1636990149809,2021-11-15T10:29:09.809,31.470,-2.073,2.012,3.963
1636990149819,2021-11-15T10:29:09.819,31.480,-2.378,2.317,3.841
1636990149829,2021-11-15T10:29:09.829,31.490,-2.378,2.622,3.720
1636990149839,2021-11-15T10:29:09.839,31.500,-2.622,2.927,3.537
1636990149849,2021-11-15T10:29:09.849,31.510,-2.805,3.110,3.415
1636990149859,2021-11-15T10:29:09.859,31.520,-2.988,3.232,3.659
1636990149869,2021-11-15T10:29:09.869,31.530,-3.537,3.232,3.780
1636990149879,2021-11-15T10:29:09.879,31.540,-3.841,3.110,3.902
1636990149889,2021-11-15T10:29:09.889,31.550,-3.902,2.927,4.268
1636990149899,2021-11-15T10:29:09.899,31.560,-3.902,2.683,4.634
1636990149909,2021-11-15T10:29:09.909,31.570,-4.207,2.256,5.000
1636990149919,2021-11-15T10:29:09.919,31.580,-4.512,1.829,5.122
1636990149929,2021-11-15T10:29:09.929,31.590,-4.817,1.341,5.183
1636990149939,2021-11-15T10:29:09.939,31.600,-5.183,0.793,5.366
1636990149949,2021-11-15T10:29:09.949,31.610,-5.244,0.488,5.427
1636990149959,2021-11-15T10:29:09.959,31.620,-5.305,0.244,5.549
1636990149969,2021-11-15T10:29:09.969,31.630,-5.061,0.122,5.427
1636990149979,2021-11-15T10:29:09.979,31.640,-4.695,0.183,5.244
1636990149989,2021-11-15T10:29:09.989,31.650,-4.390,0.305,5.000
1636990149999,2021-11-15T10:29:09.999,31.660,-4.085,0.610,4.695
1636990150009,2021-11-15T10:29:10.009,31.670,-3.902,0.732,4.268
1636990150019,2021-11-15T10:29:10.019,31.680,-3.841,0.854,3.841
1636990150029,2021-11-15T10:29:10.029,31.690,-3.537,1.098,3.476
1636990150039,2021-11-15T10:29:10.039,31.700,-2.805,1.341,3.476
1636990150049,2021-11-15T10:29:10.049,31.710,-2.439,1.402,3.537
1636990150059,2021-11-15T10:29:10.059,31.720,-2.622,1.402,3.476
1636990150069,2021-11-15T10:29:10.069,31.730,-2.683,1.220,3.780
1636990150079,2021-11-15T10:29:10.079,31.740,-2.317,1.037,4.573
1636990150089,2021-11-15T10:29:10.089,31.750,-1.768,0.915,5.366
1636990150099,2021-11-15T10:29:10.099,31.760,-1.646,0.793,5.854
1636990150109,2021-11-15T10:29:10.109,31.770,-1.585,0.671,6.280
1636990150119,2021-11-15T10:29:10.119,31.780,-1.037,0.549,6.646
1636990150129,2021-11-15T10:29:10.129,31.790,-0.610,0.549,6.829
1636990150139,2021-11-15T10:29:10.139,31.800,-1.220,0.549,6.463
1636990150149,2021-11-15T10:29:10.149,31.810,-1.829,0.488,5.854
1636990150159,2021-11-15T10:29:10.159,31.820,-1.402,0.671,5.366
1636990150169,2021-11-15T10:29:10.169,31.830,-0.976,0.732,5.305
1636990150179,2021-11-15T10:29:10.179,31.840,-1.098,0.732,5.244
1636990150189,2021-11-15T10:29:10.189,31.850,-1.951,0.793,4.939
1636990150199,2021-11-15T10:29:10.199,31.860,-2.439,0.671,4.756
1636990150209,2021-11-15T10:29:10.209,31.870,-2.012,0.976,4.878
1636990150219,2021-11-15T10:29:10.219,31.880,-1.098,1.341,5.122
1636990150229,2021-11-15T10:29:10.229,31.890,-0.366,1.585,5.000
1636990150239,2021-11-15T10:29:10.239,31.900,-0.061,1.768,4.817
1636990150249,2021-11-15T10:29:10.249,31.910,-0.427,1.707,4.634
1636990150259,2021-11-15T10:29:10.259,31.920,-0.488,1.585,4.634
1636990150269,2021-11-15T10:29:10.269,31.930,-0.427,1.463,4.695
1636990150279,2021-11-15T10:29:10.279,31.940,-0.488,1.463,4.695
1636990150289,2021-11-15T10:29:10.289,31.950,-0.549,1.402,4.451
1636990150299,2021-11-15T10:29:10.299,31.960,-0.244,1.585,4.146
1636990150309,2021-11-15T10:29:10.309,31.970,-0.305,1.829,4.024
1636990150319,2021-11-15T10:29:10.319,31.980,0.000,2.073,4.207
1636990150329,2021-11-15T10:29:10.329,31.990,-0.183,2.256,4.085
1636990150339,2021-11-15T10:29:10.339,32.000,-0.610,2.378,4.207
1636990150349,2021-11-15T10:29:10.349,32.010,-0.183,2.744,4.817
1636990150359,2021-11-15T10:29:10.359,32.020,0.488,3.049,5.183
1636990150369,2021-11-15T10:29:10.369,32.030,0.305,2.866,5.305
1636990150379,2021-11-15T10:29:10.379,32.040,-0.244,2.744,5.305
1636990150389,2021-11-15T10:29:10.389,32.050,0.061,2.561,5.549
1636990150399,2021-11-15T10:29:10.399,32.060,-0.061,2.317,5.671
1636990150409,2021-11-15T10:29:10.409,32.070,-0.549,2.012,5.976
1636990150419,2021-11-15T10:29:10.419,32.080,-0.915,1.768,5.976
1636990150429,2021-11-15T10:29:10.429,32.090,-0.732,1.341,5.915
1636990150439,2021-11-15T10:29:10.439,32.100,-0.427,1.220,5.854
1636990150449,2021-11-15T10:29:10.449,32.110,-0.549,0.915,5.671
1636990150459,2021-11-15T10:29:10.459,32.120,-0.976,0.854,5.122
1636990150469,2021-11-15T10:29:10.469,32.130,-1.402,0.854,4.634
1636990150479,2021-11-15T10:29:10.479,32.140,-1.098,0.732,4.512
1636990150489,2021-11-15T10:29:10.489,32.150,-0.549,0.854,4.451
1636990150499,2021-11-15T10:29:10.499,32.160,-0.366,1.098,3.963
1636990150509,2021-11-15T10:29:10.509,32.170,-0.610,1.159,3.659
1636990150519,2021-11-15T10:29:10.519,32.180,-0.366,1.280,3.902
1636990150529,2021-11-15T10:29:10.529,32.190,0.549,1.402,4.756
1636990150539,2021-11-15T10:29:10.539,32.200,0.793,1.524,5.122
1636990150549,2021-11-15T10:29:10.549,32.210,-0.122,1.524,5.244
1636990150559,2021-11-15T10:29:10.559,32.220,-0.549,1.402,5.488
1636990150569,2021-11-15T10:29:10.569,32.230,-0.244,1.402,5.793
1636990150579,2021-11-15T10:29:10.579,32.240,-0.488,1.463,5.488
1636990150589,2021-11-15T10:29:10.589,32.250,-1.463,1.463,4.939
1636990150599,2021-11-15T10:29:10.599,32.260,-1.585,1.646,4.817
1636990150609,2021-11-15T10:29:10.609,32.270,-1.098,1.768,4.939
1636990150619,2021-11-15T10:29:10.619,32.280,-1.037,1.951,4.695
1636990150629,2021-11-15T10:29:10.629,32.290,-1.402,2.134,4.146
1636990150639,2021-11-15T10:29:10.639,32.300,-1.646,2.439,3.720
1636990150649,2021-11-15T10:29:10.649,32.310,-1.159,2.866,3.293
1636990150659,2021-11-15T10:29:10.659,32.320,-1.220,3.232,3.110
1636990150669,2021-11-15T10:29:10.669,32.330,-1.402,3.476,2.927
1636990150679,2021-11-15T10:29:10.679,32.340,-1.707,3.659,2.805
1636990150689,2021-11-15T10:29:10.689,32.350,-2.134,3.841,2.866
1636990150699,2021-11-15T10:29:10.699,32.360,-1.890,3.963,3.354
1636990150709,2021-11-15T10:29:10.709,32.370,-1.707,4.268,3.963
1636990150719,2021-11-15T10:29:10.719,32.380,-1.890,4.695,4.207
1636990150729,2021-11-15T10:29:10.729,32.390,-1.951,5.244,4.268
1636990150739,2021-11-15T10:29:10.739,32.400,-2.317,5.732,4.207
1636990150749,2021-11-15T10:29:10.749,32.410,-2.500,6.402,4.146
1636990150759,2021-11-15T10:29:10.759,32.420,-2.378,7.073,4.512
1636990150769,2021-11-15T10:29:10.769,32.430,-2.317,7.439,4.756
1636990150779,2021-11-15T10:29:10.779,32.440,-2.805,7.683,4.756
1636990150789,2021-11-15T10:29:10.789,32.450,-3.232,8.110,4.756
1636990150799,2021-11-15T10:29:10.799,32.460,-3.537,8.171,4.878
1636990150809,2021-11-15T10:29:10.809,32.470,-3.720,8.232,4.878
1636990150819,2021-11-15T10:29:10.819,32.480,-3.841,8.293,4.817
1636990150829,2021-11-15T10:29:10.829,32.490,-3.963,8.293,4.695
1636990150839,2021-11-15T10:29:10.839,32.500,-3.963,8.232,4.512
1636990150849,2021-11-15T10:29:10.849,32.510,-3.780,7.866,4.329
1636990150859,2021-11-15T10:29:10.859,32.520,-3.780,7.744,4.207
1636990150869,2021-11-15T10:29:10.869,32.530,-3.659,7.500,4.146
1636990150879,2021-11-15T10:29:10.879,32.540,-3.841,7.317,4.085
1636990150889,2021-11-15T10:29:10.889,32.550,-4.085,7.256,3.659
1636990150899,2021-11-15T10:29:10.899,32.560,-3.963,7.195,3.476
1636990150909,2021-11-15T10:29:10.909,32.570,-3.720,7.256,3.537
1636990150919,2021-11-15T10:29:10.919,32.580,-3.354,7.134,3.841
1636990150929,2021-11-15T10:29:10.929,32.590,-3.110,6.951,4.146
1636990150939,2021-11-15T10:29:10.939,32.600,-3.415,6.890,4.146
1636990150949,2021-11-15T10:29:10.949,32.610,-3.720,6.524,4.268
1636990150959,2021-11-15T10:29:10.959,32.620,-3.720,6.220,4.268
1636990150969,2021-11-15T10:29:10.969,32.630,-3.659,6.037,4.390
1636990150979,2021-11-15T10:29:10.979,32.640,-3.598,5.610,4.451
1636990150989,2021-11-15T10:29:10.989,32.650,-3.415,5.183,4.207
1636990150999,2021-11-15T10:29:10.999,32.660,-3.293,4.878,4.085
1636990151009,2021-11-15T10:29:11.009,32.670,-3.110,4.451,3.963
1636990151019,2021-11-15T10:29:11.019,32.680,-2.622,3.963,3.963
1636990151029,2021-11-15T10:29:11.029,32.690,-2.073,3.598,3.902
1636990151039,2021-11-15T10:29:11.039,32.700,-1.768,3.232,3.902
1636990151049,2021-11-15T10:29:11.049,32.710,-1.829,2.744,3.537
1636990151059,2021-11-15T10:29:11.059,32.720,-2.073,2.439,3.293
1636990151069,2021-11-15T10:29:11.069,32.730,-2.134,2.195,3.110
1636990151079,2021-11-15T10:29:11.079,32.740,-2.134,1.890,2.927
1636990151089,2021-11-15T10:29:11.089,32.750,-2.073,1.585,2.744
1636990151099,2021-11-15T10:29:11.099,32.760,-2.073,1.220,2.866
1636990151109,2021-11-15T10:29:11.109,32.770,-2.317,0.793,3.171
1636990151119,2021-11-15T10:29:11.119,32.780,-3.171,0.366,2.927
1636990151129,2021-11-15T10:29:11.129,32.790,-4.085,0.061,2.439
1636990151139,2021-11-15T10:29:11.139,32.800,-3.902,0.061,2.378
1636990151149,2021-11-15T10:29:11.149,32.810,-2.744,0.183,2.317
1636990151159,2021-11-15T10:29:11.159,32.820,-1.341,0.488,2.134
1636990151169,2021-11-15T10:29:11.169,32.830,-0.366,0.732,1.646
1636990151179,2021-11-15T10:29:11.179,32.840,0.061,0.854,1.402
1636990151189,2021-11-15T10:29:11.189,32.850,-0.061,0.854,1.463
1636990151199,2021-11-15T10:29:11.199,32.860,-0.549,0.732,1.463
1636990151209,2021-11-15T10:29:11.209,32.870,-0.976,0.610,1.585
1636990151219,2021-11-15T10:29:11.219,32.880,-1.037,0.488,1.890
1636990151229,2021-11-15T10:29:11.229,32.890,-0.915,0.549,2.073
1636990151239,2021-11-15T10:29:11.239,32.900,-0.671,0.610,2.073
1636990151249,2021-11-15T10:29:11.249,32.910,-0.549,0.671,1.951
1636990151259,2021-11-15T10:29:11.259,32.920,-0.793,0.793,1.829
1636990151269,2021-11-15T10:29:11.269,32.930,-0.915,0.915,1.646
1636990151279,2021-11-15T10:29:11.279,32.940,-0.976,0.915,1.463
1636990151289,2021-11-15T10:29:11.289,32.950,-0.915,0.915,1.280
1636990151299,2021-11-15T10:29:11.299,32.960,-1.037,0.976,0.915
1636990151309,2021-11-15T10:29:11.309,32.970,-1.037,0.793,0.610
1636990151319,2021-11-15T10:29:11.319,32.980,-0.976,0.793,0.549
1636990151329,2021-11-15T10:29:11.329,32.990,-0.793,0.793,0.488
1636990151339,2021-11-15T10:29:11.339,33.000,-1.159,0.854,0.366
1636990151349,2021-11-15T10:29:11.349,33.010,-1.341,0.610,0.244
1636990151359,2021-11-15T10:29:11.359,33.020,-1.037,0.732,0.427
1636990151369,2021-11-15T10:29:11.369,33.030,-0.793,0.915,0.488
1636990151379,2021-11-15T10:29:11.379,33.040,-0.854,0.915,0.305
1636990151389,2021-11-15T10:29:11.389,33.050,-0.854,1.037,0.183
1636990151399,2021-11-15T10:29:11.399,33.060,-0.915,1.098,0.122
1636990151409,2021-11-15T10:29:11.409,33.070,-1.159,1.159,0.000
1636990151419,2021-11-15T10:29:11.419,33.080,-1.463,1.220,-0.122
1636990151429,2021-11-15T10:29:11.429,33.090,-1.585,1.341,-0.183
1636990151439,2021-11-15T10:29:11.439,33.100,-1.402,1.463,-0.305
1636990151449,2021-11-15T10:29:11.449,33.110,-1.463,1.707,-0.610
1636990151459,2021-11-15T10:29:11.459,33.120,-1.707,1.829,-0.732
1636990151469,2021-11-15T10:29:11.469,33.130,-1.463,2.073,-0.549
1636990151479,2021-11-15T10:29:11.479,33.140,-1.463,2.134,-0.305
1636990151489,2021-11-15T10:29:11.489,33.150,-1.524,2.317,0.000
1636990151499,2021-11-15T10:29:11.499,33.160,-1.280,2.256,0.305
1636990151509,2021-11-15T10:29:11.509,33.170,-1.890,2.012,0.122
1636990151519,2021-11-15T10:29:11.519,33.180,-2.500,1.890,-0.122
1636990151529,2021-11-15T10:29:11.529,33.190,-2.500,1.951,-0.061
1636990151539,2021-11-15T10:29:11.539,33.200,-2.134,1.951,0.061
1636990151549,2021-11-15T10:29:11.549,33.210,-1.646,1.951,0.061
1636990151559,2021-11-15T10:29:11.559,33.220,-1.220,2.073,0.183
1636990151569,2021-11-15T10:29:11.569,33.230,-0.793,1.890,0.305
1636990151579,2021-11-15T10:29:11.579,33.240,-0.732,1.829,0.122
1636990151589,2021-11-15T10:29:11.589,33.250,-0.427,1.707,0.061
1636990151599,2021-11-15T10:29:11.599,33.260,0.000,1.524,0.000
1636990151609,2021-11-15T10:29:11.609,33.270,0.183,1.341,-0.061
1636990151619,2021-11-15T10:29:11.619,33.280,0.183,1.159,0.000
1636990151629,2021-11-15T10:29:11.629,33.290,0.183,1.037,0.061
1636990151639,2021-11-15T10:29:11.639,33.300,0.549,0.976,0.366
1636990151649,2021-11-15T10:29:11.649,33.310,0.427,0.793,0.366
1636990151659,2021-11-15T10:29:11.659,33.320,0.122,0.549,0.549
1636990151669,2021-11-15T10:29:11.669,33.330,0.305,0.488,0.793
1636990151679,2021-11-15T10:29:11.679,33.340,0.122,0.366,0.732
1636990151689,2021-11-15T10:29:11.689,33.350,-0.244,0.244,0.549
1636990151699,2021-11-15T10:29:11.699,33.360,-0.366,0.122,0.549
1636990151709,2021-11-15T10:29:11.709,33.370,-0.366,0.305,0.427
1636990151719,2021-11-15T10:29:11.719,33.380,-0.549,0.183,0.366
1636990151729,2021-11-15T10:29:11.729,33.390,-0.915,0.122,0.244
1636990151739,2021-11-15T10:29:11.739,33.400,-1.402,0.061,-0.244
1636990151749,2021-11-15T10:29:11.749,33.410,-1.402,0.183,-0.305
1636990151759,2021-11-15T10:29:11.759,33.420,-1.159,0.305,-0.244
1636990151769,2021-11-15T10:29:11.769,33.430,-1.159,0.488,-0.183
1636990151779,2021-11-15T10:29:11.779,33.440,-1.220,0.549,-0.183
1636990151789,2021-11-15T10:29:11.789,33.450,-1.098,0.549,-0.122
1636990151799,2021-11-15T10:29:11.799,33.460,-1.159,0.610,-0.305
1636990151809,2021-11-15T10:29:11.809,33.470,-1.159,0.610,-0.427
1636990151819,2021-11-15T10:29:11.819,33.480,-1.220,0.549,-0.549
1636990151829,2021-11-15T10:29:11.829,33.490,-1.037,0.732,-0.610
1636990151839,2021-11-15T10:29:11.839,33.500,-0.793,0.854,-0.610
1636990151849,2021-11-15T10:29:11.849,33.510,-0.610,0.732,-0.732
1636990151859,2021-11-15T10:29:11.859,33.520,-0.610,0.732,-0.854
1636990151869,2021-11-15T10:29:11.869,33.530,-0.732,0.732,-0.854
1636990151879,2021-11-15T10:29:11.879,33.540,-0.610,0.732,-0.854
1636990151889,2021-11-15T10:29:11.889,33.550,-0.427,0.671,-0.793
1636990151899,2021-11-15T10:29:11.899,33.560,-0.427,0.732,-0.671
1636990151909,2021-11-15T10:29:11.909,33.570,-0.366,0.610,-0.427
1636990151919,2021-11-15T10:29:11.919,33.580,-0.610,0.610,-0.366
1636990151929,2021-11-15T10:29:11.929,33.590,-0.915,0.488,-0.488
1636990151939,2021-11-15T10:29:11.939,33.600,-0.793,0.488,-0.366
1636990151949,2021-11-15T10:29:11.949,33.610,-0.915,0.610,-0.427
1636990151959,2021-11-15T10:29:11.959,33.620,-1.037,0.610,-0.549
1636990151969,2021-11-15T10:29:11.969,33.630,-0.854,0.732,-0.488
1636990151979,2021-11-15T10:29:11.979,33.640,-0.427,0.793,-0.366
1636990151989,2021-11-15T10:29:11.989,33.650,-0.366,0.854,-0.488
1636990151999,2021-11-15T10:29:11.999,33.660,-0.488,0.976,-0.610
1636990152009,2021-11-15T10:29:12.009,33.670,-0.488,0.854,-0.854
1636990152019,2021-11-15T10:29:12.019,33.680,-0.366,0.854,-0.915
1636990152029,2021-11-15T10:29:12.029,33.690,-0.305,0.793,-0.915
1636990152039,2021-11-15T10:29:12.039,33.700,-0.549,0.671,-1.037
1636990152049,2021-11-15T10:29:12.049,33.710,-0.854,0.488,-1.220
1636990152059,2021-11-15T10:29:12.059,33.720,-0.854,0.427,-1.159
1636990152069,2021-11-15T10:29:12.069,33.730,-0.793,0.488,-0.976
1636990152079,2021-11-15T10:29:12.079,33.740,-0.610,0.305,-0.976
1636990152089,2021-11-15T10:29:12.089,33.750,-0.793,0.244,-0.915
1636990152099,2021-11-15T10:29:12.099,33.760,-1.280,0.000,-0.732
1636990152109,2021-11-15T10:29:12.109,33.770,-2.195,-0.427,-0.671
1636990152119,2021-11-15T10:29:12.119,33.780,-2.866,-0.488,-0.671
1636990152129,2021-11-15T10:29:12.129,33.790,-2.073,-0.366,-0.488
1636990152139,2021-11-15T10:29:12.139,33.800,-0.671,-0.122,-0.244
1636990152149,2021-11-15T10:29:12.149,33.810,0.427,0.122,-0.366
1636990152159,2021-11-15T10:29:12.159,33.820,0.976,0.366,-0.610
1636990152169,2021-11-15T10:29:12.169,33.830,0.976,0.488,-0.793
1636990152179,2021-11-15T10:29:12.179,33.840,0.610,0.488,-1.098
1636990152189,2021-11-15T10:29:12.189,33.850,-0.122,0.671,-1.402
1636990152199,2021-11-15T10:29:12.199,33.860,-0.854,0.732,-1.524
1636990152209,2021-11-15T10:29:12.209,33.870,-0.915,0.732,-1.707
1636990152219,2021-11-15T10:29:12.219,33.880,-0.854,0.976,-1.768
1636990152229,2021-11-15T10:29:12.229,33.890,-0.732,1.159,-1.524
1636990152239,2021-11-15T10:29:12.239,33.900,-0.854,1.220,-1.585
1636990152249,2021-11-15T10:29:12.249,33.910,-0.854,1.159,-1.585
1636990152259,2021-11-15T10:29:12.259,33.920,-0.732,1.159,-1.524
1636990152269,2021-11-15T10:29:12.269,33.930,-0.915,0.854,-1.524
1636990152279,2021-11-15T10:29:12.279,33.940,-1.220,0.671,-1.585
1636990152289,2021-11-15T10:29:12.289,33.950,-1.402,0.427,-1.646
1636990152299,2021-11-15T10:29:12.299,33.960,-1.463,0.305,-1.707
1636990152309,2021-11-15T10:29:12.309,33.970,-1.220,0.122,-1.890
1636990152319,2021-11-15T10:29:12.319,33.980,-1.220,0.122,-1.890
1636990152329,2021-11-15T10:29:12.329,33.990,-1.159,0.122,-1.951
1636990152339,2021-11-15T10:29:12.339,34.000,-0.976,0.244,-2.012
1636990152349,2021-11-15T10:29:12.349,34.010,-0.671,0.366,-2.012
1636990152359,2021-11-15T10:29:12.359,34.020,-0.427,0.427,-1.951
1636990152369,2021-11-15T10:29:12.369,34.030,-0.183,0.732,-2.012
1636990152379,2021-11-15T10:29:12.379,34.040,-0.305,0.915,-2.073
1636990152389,2021-11-15T10:29:12.389,34.050,-0.183,1.098,-2.073
1636990152399,2021-11-15T10:29:12.399,34.060,-0.122,1.220,-2.256
1636990152409,2021-11-15T10:29:12.409,34.070,-0.610,1.280,-2.439
1636990152419,2021-11-15T10:29:12.419,34.080,-0.671,1.402,-2.500
1636990152429,2021-11-15T10:29:12.429,34.090,-0.427,1.402,-2.439
1636990152439,2021-11-15T10:29:12.439,34.100,-0.183,1.463,-2.378
1636990152449,2021-11-15T10:29:12.449,34.110,-0.061,1.463,-2.195
1636990152459,2021-11-15T10:29:12.459,34.120,-0.061,1.341,-2.012
1636990152469,2021-11-15T10:29:12.469,34.130,-0.122,1.220,-1.829
1636990152479,2021-11-15T10:29:12.479,34.140,-0.122,1.098,-1.463
1636990152489,2021-11-15T10:29:12.489,34.150,-0.244,0.976,-1.159
1636990152499,2021-11-15T10:29:12.499,34.160,-0.305,0.732,-1.037
1636990152509,2021-11-15T10:29:12.509,34.170,-0.488,0.488,-1.037
1636990152519,2021-11-15T10:29:12.519,34.180,-0.793,0.366,-1.037
1636990152529,2021-11-15T10:29:12.529,34.190,-0.671,0.244,-0.915
1636990152539,2021-11-15T10:29:12.539,34.200,-0.793,0.244,-1.098
1636990152549,2021-11-15T10:29:12.549,34.210,-0.793,0.244,-1.159
1636990152559,2021-11-15T10:29:12.559,34.220,-0.671,0.183,-1.098
1636990152569,2021-11-15T10:29:12.569,34.230,-0.488,0.305,-1.037
1636990152579,2021-11-15T10:29:12.579,34.240,-0.244,0.366,-0.976
1636990152589,2021-11-15T10:29:12.589,34.250,-0.183,0.366,-1.037
1636990152599,2021-11-15T10:29:12.599,34.260,-0.488,0.305,-1.037
1636990152609,2021-11-15T10:29:12.609,34.270,-0.244,0.366,-0.976
1636990152619,2021-11-15T10:29:12.619,34.280,-0.122,0.427,-0.793
1636990152629,2021-11-15T10:29:12.629,34.290,-0.244,0.549,-0.793
1636990152639,2021-11-15T10:29:12.639,34.300,-0.488,0.488,-0.793
