epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989775428,2021-11-15T10:22:55.428,36.750,-0.305,0.610,-0.549
1636989775438,2021-11-15T10:22:55.438,36.760,-0.549,0.610,-0.610
1636989775448,2021-11-15T10:22:55.448,36.770,-0.732,0.549,-0.732
1636989775458,2021-11-15T10:22:55.458,36.780,-0.793,0.488,-0.793
1636989775468,2021-11-15T10:22:55.468,36.790,-0.793,0.427,-0.610
1636989775478,2021-11-15T10:22:55.478,36.800,-0.305,0.366,-0.244
1636989775488,2021-11-15T10:22:55.488,36.810,-0.122,0.305,-0.122
1636989775498,2021-11-15T10:22:55.498,36.820,-0.183,0.305,-0.122
1636989775508,2021-11-15T10:22:55.508,36.830,-0.549,0.305,-0.122
1636989775518,2021-11-15T10:22:55.518,36.840,-0.427,0.244,-0.183
1636989775528,2021-11-15T10:22:55.528,36.850,-0.061,0.305,-0.061
1636989775538,2021-11-15T10:22:55.538,36.860,-0.122,0.244,-0.122
1636989775548,2021-11-15T10:22:55.548,36.870,-0.305,0.244,-0.183
1636989775558,2021-11-15T10:22:55.558,36.880,-0.183,0.366,-0.244
1636989775568,2021-11-15T10:22:55.568,36.890,0.122,0.427,-0.061
1636989775578,2021-11-15T10:22:55.578,36.900,0.183,0.549,0.122
1636989775588,2021-11-15T10:22:55.588,36.910,0.305,0.671,0.061
1636989775598,2021-11-15T10:22:55.598,36.920,0.183,0.732,-0.122
1636989775608,2021-11-15T10:22:55.608,36.930,0.122,0.793,-0.183
1636989775618,2021-11-15T10:22:55.618,36.940,0.183,0.793,0.183
1636989775628,2021-11-15T10:22:55.628,36.950,0.000,0.976,0.427
1636989775638,2021-11-15T10:22:55.638,36.960,-0.122,0.915,0.366
1636989775648,2021-11-15T10:22:55.648,36.970,-0.549,0.793,0.488
1636989775658,2021-11-15T10:22:55.658,36.980,-0.976,0.610,0.793
1636989775668,2021-11-15T10:22:55.668,36.990,-1.220,0.549,1.037
1636989775678,2021-11-15T10:22:55.678,37.000,-1.098,0.488,1.098
1636989775688,2021-11-15T10:22:55.688,37.010,-0.244,0.488,1.280
1636989775698,2021-11-15T10:22:55.698,37.020,0.732,0.671,1.402
1636989775708,2021-11-15T10:22:55.708,37.030,0.915,0.671,1.280
1636989775718,2021-11-15T10:22:55.718,37.040,0.793,0.549,1.280
1636989775728,2021-11-15T10:22:55.728,37.050,0.366,0.549,1.341
1636989775738,2021-11-15T10:22:55.738,37.060,-0.488,0.549,1.220
1636989775748,2021-11-15T10:22:55.748,37.070,-0.854,0.366,1.098
1636989775758,2021-11-15T10:22:55.758,37.080,-0.671,0.488,0.976
1636989775768,2021-11-15T10:22:55.768,37.090,-0.427,0.488,0.976
1636989775778,2021-11-15T10:22:55.778,37.100,-0.305,0.488,0.915
1636989775788,2021-11-15T10:22:55.788,37.110,-0.671,0.488,0.610
1636989775798,2021-11-15T10:22:55.798,37.120,-0.732,0.671,0.549
1636989775808,2021-11-15T10:22:55.808,37.130,-0.427,0.732,0.488
1636989775818,2021-11-15T10:22:55.818,37.140,-0.122,0.732,0.488
1636989775828,2021-11-15T10:22:55.828,37.150,-0.244,0.732,0.244
1636989775838,2021-11-15T10:22:55.838,37.160,-0.610,0.732,0.122
1636989775848,2021-11-15T10:22:55.848,37.170,-0.732,0.610,-0.122
1636989775858,2021-11-15T10:22:55.858,37.180,-0.793,0.427,-0.183
1636989775868,2021-11-15T10:22:55.868,37.190,-0.793,0.488,-0.122
1636989775878,2021-11-15T10:22:55.878,37.200,-0.488,0.549,-0.183
1636989775888,2021-11-15T10:22:55.888,37.210,-0.488,0.427,-0.244
1636989775898,2021-11-15T10:22:55.898,37.220,-0.549,0.427,-0.305
1636989775908,2021-11-15T10:22:55.908,37.230,-0.610,0.366,-0.244
1636989775918,2021-11-15T10:22:55.918,37.240,-0.427,0.305,-0.305
1636989775928,2021-11-15T10:22:55.928,37.250,-0.488,0.183,-0.488
1636989775938,2021-11-15T10:22:55.938,37.260,-0.732,0.061,-0.488
1636989775948,2021-11-15T10:22:55.948,37.270,-0.854,-0.061,-0.610
1636989775958,2021-11-15T10:22:55.958,37.280,-0.915,0.000,-0.671
1636989775968,2021-11-15T10:22:55.968,37.290,-0.854,0.000,-0.671
1636989775978,2021-11-15T10:22:55.978,37.300,-0.671,0.305,-0.671
1636989775988,2021-11-15T10:22:55.988,37.310,-0.305,0.488,-0.732
1636989775998,2021-11-15T10:22:55.998,37.320,-0.305,0.549,-0.854
1636989776008,2021-11-15T10:22:56.008,37.330,-0.305,0.671,-0.854
1636989776018,2021-11-15T10:22:56.018,37.340,-0.427,0.732,-0.915
1636989776028,2021-11-15T10:22:56.028,37.350,-0.671,0.671,-1.098
1636989776038,2021-11-15T10:22:56.038,37.360,-0.732,0.671,-1.098
1636989776048,2021-11-15T10:22:56.048,37.370,-0.488,0.732,-1.037
1636989776058,2021-11-15T10:22:56.058,37.380,-0.610,0.732,-1.037
1636989776068,2021-11-15T10:22:56.068,37.390,-0.915,0.671,-1.220
1636989776078,2021-11-15T10:22:56.078,37.400,-0.793,0.549,-1.341
1636989776088,2021-11-15T10:22:56.088,37.410,-0.793,0.366,-1.646
1636989776098,2021-11-15T10:22:56.098,37.420,-1.037,0.244,-1.707
1636989776108,2021-11-15T10:22:56.108,37.430,-0.915,0.122,-1.707
1636989776118,2021-11-15T10:22:56.118,37.440,-0.671,0.061,-1.707
1636989776128,2021-11-15T10:22:56.128,37.450,-0.366,0.061,-1.585
1636989776138,2021-11-15T10:22:56.138,37.460,-0.305,0.000,-1.463
1636989776148,2021-11-15T10:22:56.148,37.470,-0.305,-0.122,-1.280
1636989776158,2021-11-15T10:22:56.158,37.480,-0.244,-0.061,-1.159
1636989776168,2021-11-15T10:22:56.168,37.490,-0.183,0.061,-1.037
1636989776178,2021-11-15T10:22:56.178,37.500,-0.305,0.183,-0.793
1636989776188,2021-11-15T10:22:56.188,37.510,-0.305,0.244,-0.854
1636989776198,2021-11-15T10:22:56.198,37.520,-0.427,0.305,-0.793
1636989776208,2021-11-15T10:22:56.208,37.530,-0.671,0.488,-0.915
1636989776218,2021-11-15T10:22:56.218,37.540,-0.732,0.549,-1.098
1636989776228,2021-11-15T10:22:56.228,37.550,-0.793,0.610,-1.098
1636989776238,2021-11-15T10:22:56.238,37.560,-0.854,0.671,-1.159
1636989776248,2021-11-15T10:22:56.248,37.570,-1.037,0.610,-1.341
1636989776258,2021-11-15T10:22:56.258,37.580,-0.976,0.488,-1.280
1636989776268,2021-11-15T10:22:56.268,37.590,-0.915,0.549,-1.159
1636989776278,2021-11-15T10:22:56.278,37.600,-0.854,0.305,-1.220
1636989776288,2021-11-15T10:22:56.288,37.610,-0.854,0.183,-1.280
1636989776298,2021-11-15T10:22:56.298,37.620,-0.793,0.122,-1.280
1636989776308,2021-11-15T10:22:56.308,37.630,-0.671,0.122,-1.280
1636989776318,2021-11-15T10:22:56.318,37.640,-0.427,0.183,-1.341
1636989776328,2021-11-15T10:22:56.328,37.650,-0.488,0.183,-1.524
1636989776338,2021-11-15T10:22:56.338,37.660,-0.610,0.244,-1.585
1636989776348,2021-11-15T10:22:56.348,37.670,-0.488,0.244,-1.524
1636989776358,2021-11-15T10:22:56.358,37.680,-0.549,0.244,-1.463
1636989776368,2021-11-15T10:22:56.368,37.690,-0.549,0.244,-1.524
1636989776378,2021-11-15T10:22:56.378,37.700,-0.549,0.244,-1.402
1636989776388,2021-11-15T10:22:56.388,37.710,-0.488,0.427,-1.280
1636989776398,2021-11-15T10:22:56.398,37.720,-0.427,0.549,-1.341
1636989776408,2021-11-15T10:22:56.408,37.730,-0.488,0.488,-1.402
1636989776418,2021-11-15T10:22:56.418,37.740,-0.549,0.427,-1.524
1636989776428,2021-11-15T10:22:56.428,37.750,-0.549,0.366,-1.463
1636989776438,2021-11-15T10:22:56.438,37.760,-0.488,0.366,-1.402
1636989776448,2021-11-15T10:22:56.448,37.770,-0.488,0.488,-1.524
1636989776458,2021-11-15T10:22:56.458,37.780,-0.671,0.427,-1.402
1636989776468,2021-11-15T10:22:56.468,37.790,-0.427,0.427,-1.341
1636989776478,2021-11-15T10:22:56.478,37.800,-0.305,0.549,-1.280
1636989776488,2021-11-15T10:22:56.488,37.810,-0.427,0.671,-1.341
1636989776498,2021-11-15T10:22:56.498,37.820,-0.549,0.671,-1.341
1636989776508,2021-11-15T10:22:56.508,37.830,-0.549,0.671,-1.220
1636989776518,2021-11-15T10:22:56.518,37.840,-0.366,0.732,-1.098
1636989776528,2021-11-15T10:22:56.528,37.850,-0.488,0.732,-1.220
1636989776538,2021-11-15T10:22:56.538,37.860,-0.549,0.732,-1.280
1636989776548,2021-11-15T10:22:56.548,37.870,-0.488,0.732,-1.280
1636989776558,2021-11-15T10:22:56.558,37.880,-0.610,0.610,-1.402
1636989776568,2021-11-15T10:22:56.568,37.890,-0.671,0.549,-1.524
1636989776578,2021-11-15T10:22:56.578,37.900,-0.610,0.427,-1.646
1636989776588,2021-11-15T10:22:56.588,37.910,-0.610,0.427,-1.768
1636989776598,2021-11-15T10:22:56.598,37.920,-0.732,0.305,-2.012
1636989776608,2021-11-15T10:22:56.608,37.930,-0.915,0.183,-2.256
1636989776618,2021-11-15T10:22:56.618,37.940,-0.793,0.183,-2.439
1636989776628,2021-11-15T10:22:56.628,37.950,-0.793,0.122,-2.561
1636989776638,2021-11-15T10:22:56.638,37.960,-0.976,0.061,-2.805
1636989776648,2021-11-15T10:22:56.648,37.970,-0.732,0.122,-3.049
1636989776658,2021-11-15T10:22:56.658,37.980,-0.610,0.183,-3.354
1636989776668,2021-11-15T10:22:56.668,37.990,-0.549,0.305,-3.963
1636989776678,2021-11-15T10:22:56.678,38.000,-0.671,0.305,-4.939
1636989776688,2021-11-15T10:22:56.688,38.010,-0.488,0.427,-5.671
1636989776698,2021-11-15T10:22:56.698,38.020,-0.122,0.549,-6.585
1636989776708,2021-11-15T10:22:56.708,38.030,-0.061,0.610,-7.439
1636989776718,2021-11-15T10:22:56.718,38.040,-0.122,0.610,-8.476
1636989776728,2021-11-15T10:22:56.728,38.050,-0.061,0.488,-9.634
1636989776738,2021-11-15T10:22:56.738,38.060,0.061,0.427,-10.915
1636989776748,2021-11-15T10:22:56.748,38.070,-0.122,0.366,-11.890
1636989776758,2021-11-15T10:22:56.758,38.080,-0.183,0.061,-12.317
1636989776768,2021-11-15T10:22:56.768,38.090,0.122,-0.061,-12.256
1636989776778,2021-11-15T10:22:56.778,38.100,0.000,-0.244,-11.951
1636989776788,2021-11-15T10:22:56.788,38.110,0.061,-0.488,-11.402
1636989776798,2021-11-15T10:22:56.798,38.120,0.183,-0.732,-10.732
1636989776808,2021-11-15T10:22:56.808,38.130,-0.427,-0.854,-10.244
1636989776818,2021-11-15T10:22:56.818,38.140,-1.159,-1.098,-9.939
1636989776828,2021-11-15T10:22:56.828,38.150,-1.341,-1.159,-9.756
1636989776838,2021-11-15T10:22:56.838,38.160,-0.976,-0.976,-9.634
1636989776848,2021-11-15T10:22:56.848,38.170,-0.122,-0.549,-9.451
1636989776858,2021-11-15T10:22:56.858,38.180,0.427,-0.061,-9.451
1636989776868,2021-11-15T10:22:56.868,38.190,0.366,0.244,-9.512
1636989776878,2021-11-15T10:22:56.878,38.200,0.244,0.488,-9.390
1636989776888,2021-11-15T10:22:56.888,38.210,0.122,0.793,-8.902
1636989776898,2021-11-15T10:22:56.898,38.220,-0.244,0.976,-8.537
1636989776908,2021-11-15T10:22:56.908,38.230,-0.976,0.976,-8.171
1636989776918,2021-11-15T10:22:56.918,38.240,-1.524,0.976,-7.683
1636989776928,2021-11-15T10:22:56.928,38.250,-1.829,0.976,-7.439
1636989776938,2021-11-15T10:22:56.938,38.260,-1.951,1.220,-7.073
1636989776948,2021-11-15T10:22:56.948,38.270,-1.707,1.402,-6.585
1636989776958,2021-11-15T10:22:56.958,38.280,-1.524,1.463,-6.402
1636989776968,2021-11-15T10:22:56.968,38.290,-1.768,1.524,-6.280
1636989776978,2021-11-15T10:22:56.978,38.300,-1.768,1.524,-6.037
1636989776988,2021-11-15T10:22:56.988,38.310,-1.768,1.402,-6.098
1636989776998,2021-11-15T10:22:56.998,38.320,-1.890,1.280,-6.159
1636989777008,2021-11-15T10:22:57.008,38.330,-2.012,1.220,-6.159
1636989777018,2021-11-15T10:22:57.018,38.340,-1.829,1.037,-5.976
1636989777028,2021-11-15T10:22:57.028,38.350,-1.585,0.915,-5.915
1636989777038,2021-11-15T10:22:57.038,38.360,-1.707,0.854,-5.671
1636989777048,2021-11-15T10:22:57.048,38.370,-1.524,0.793,-5.488
1636989777058,2021-11-15T10:22:57.058,38.380,-1.280,0.854,-5.549
1636989777068,2021-11-15T10:22:57.068,38.390,-1.280,0.854,-5.549
1636989777078,2021-11-15T10:22:57.078,38.400,-1.280,1.098,-5.488
1636989777088,2021-11-15T10:22:57.088,38.410,-1.341,1.159,-5.427
1636989777098,2021-11-15T10:22:57.098,38.420,-1.463,1.159,-5.244
1636989777108,2021-11-15T10:22:57.108,38.430,-1.402,1.220,-5.183
1636989777118,2021-11-15T10:22:57.118,38.440,-1.341,1.341,-5.122
1636989777128,2021-11-15T10:22:57.128,38.450,-1.402,1.402,-4.939
1636989777138,2021-11-15T10:22:57.138,38.460,-1.280,1.402,-4.634
1636989777148,2021-11-15T10:22:57.148,38.470,-1.037,1.524,-4.329
1636989777158,2021-11-15T10:22:57.158,38.480,-0.915,1.463,-4.024
1636989777168,2021-11-15T10:22:57.168,38.490,-0.976,1.463,-3.841
1636989777178,2021-11-15T10:22:57.178,38.500,-0.976,1.463,-3.659
1636989777188,2021-11-15T10:22:57.188,38.510,-0.915,1.463,-3.415
1636989777198,2021-11-15T10:22:57.198,38.520,-0.854,1.402,-3.293
1636989777208,2021-11-15T10:22:57.208,38.530,-1.220,1.280,-3.232
1636989777218,2021-11-15T10:22:57.218,38.540,-1.280,1.280,-3.049
1636989777228,2021-11-15T10:22:57.228,38.550,-1.037,1.341,-3.110
1636989777238,2021-11-15T10:22:57.238,38.560,-1.159,1.159,-3.110
1636989777248,2021-11-15T10:22:57.248,38.570,-1.341,1.280,-3.049
1636989777258,2021-11-15T10:22:57.258,38.580,-1.159,1.159,-2.988
1636989777268,2021-11-15T10:22:57.268,38.590,-0.976,1.098,-2.866
1636989777278,2021-11-15T10:22:57.278,38.600,-0.793,1.159,-2.622
1636989777288,2021-11-15T10:22:57.288,38.610,-0.671,1.098,-2.378
1636989777298,2021-11-15T10:22:57.298,38.620,-0.793,1.098,-2.134
1636989777308,2021-11-15T10:22:57.308,38.630,-0.671,1.159,-1.951
1636989777318,2021-11-15T10:22:57.318,38.640,-0.305,1.220,-1.646
1636989777328,2021-11-15T10:22:57.328,38.650,-0.366,1.098,-1.280
1636989777338,2021-11-15T10:22:57.338,38.660,-0.793,1.098,-1.159
1636989777348,2021-11-15T10:22:57.348,38.670,-0.732,1.098,-0.915
1636989777358,2021-11-15T10:22:57.358,38.680,-0.610,1.098,-0.549
1636989777368,2021-11-15T10:22:57.368,38.690,-0.610,1.037,-0.427
1636989777378,2021-11-15T10:22:57.378,38.700,-0.732,1.037,-0.366
1636989777388,2021-11-15T10:22:57.388,38.710,-0.793,0.976,-0.488
1636989777398,2021-11-15T10:22:57.398,38.720,-0.732,1.037,-0.488
1636989777408,2021-11-15T10:22:57.408,38.730,-0.549,1.159,-0.488
1636989777418,2021-11-15T10:22:57.418,38.740,-0.366,1.220,-0.610
1636989777428,2021-11-15T10:22:57.428,38.750,-0.366,1.098,-0.915
1636989777438,2021-11-15T10:22:57.438,38.760,-0.549,1.098,-1.098
1636989777448,2021-11-15T10:22:57.448,38.770,-0.732,1.159,-1.159
1636989777458,2021-11-15T10:22:57.458,38.780,-0.610,1.159,-1.037
1636989777468,2021-11-15T10:22:57.468,38.790,-0.366,1.037,-0.732
1636989777478,2021-11-15T10:22:57.478,38.800,-0.488,1.037,-0.671
1636989777488,2021-11-15T10:22:57.488,38.810,-0.488,1.098,-0.671
1636989777498,2021-11-15T10:22:57.498,38.820,-0.305,1.220,-0.488
1636989777508,2021-11-15T10:22:57.508,38.830,-0.305,1.159,-0.427
1636989777518,2021-11-15T10:22:57.518,38.840,-0.549,1.159,-0.549
1636989777528,2021-11-15T10:22:57.528,38.850,-0.488,1.159,-0.488
1636989777538,2021-11-15T10:22:57.538,38.860,-0.549,1.220,-0.427
1636989777548,2021-11-15T10:22:57.548,38.870,-0.366,1.098,-0.366
1636989777558,2021-11-15T10:22:57.558,38.880,-0.244,1.098,-0.366
1636989777568,2021-11-15T10:22:57.568,38.890,-0.122,1.220,-0.488
1636989777578,2021-11-15T10:22:57.578,38.900,-0.122,1.159,-0.366
1636989777588,2021-11-15T10:22:57.588,38.910,-0.244,1.159,-0.305
1636989777598,2021-11-15T10:22:57.598,38.920,-0.305,1.098,-0.183
1636989777608,2021-11-15T10:22:57.608,38.930,-0.244,1.159,0.000
1636989777618,2021-11-15T10:22:57.618,38.940,0.000,1.159,0.000
1636989777628,2021-11-15T10:22:57.628,38.950,0.000,1.098,0.061
1636989777638,2021-11-15T10:22:57.638,38.960,-0.122,1.159,0.000
1636989777648,2021-11-15T10:22:57.648,38.970,-0.122,1.220,0.000
1636989777658,2021-11-15T10:22:57.658,38.980,-0.061,1.341,0.000
1636989777668,2021-11-15T10:22:57.668,38.990,-0.122,1.341,-0.061
1636989777678,2021-11-15T10:22:57.678,39.000,-0.427,1.280,0.061
1636989777688,2021-11-15T10:22:57.688,39.010,-0.366,1.341,0.183
1636989777698,2021-11-15T10:22:57.698,39.020,-0.183,1.280,0.183
1636989777708,2021-11-15T10:22:57.708,39.030,-0.061,1.341,0.183
1636989777718,2021-11-15T10:22:57.718,39.040,-0.244,1.585,0.183
1636989777728,2021-11-15T10:22:57.728,39.050,-0.183,1.524,0.061
1636989777738,2021-11-15T10:22:57.738,39.060,-0.122,1.646,0.061
1636989777748,2021-11-15T10:22:57.748,39.070,0.183,1.890,0.122
1636989777758,2021-11-15T10:22:57.758,39.080,0.122,2.073,0.183
1636989777768,2021-11-15T10:22:57.768,39.090,0.061,2.195,0.183
1636989777778,2021-11-15T10:22:57.778,39.100,-0.122,2.317,0.122
1636989777788,2021-11-15T10:22:57.788,39.110,-0.183,2.378,0.061
1636989777798,2021-11-15T10:22:57.798,39.120,-0.366,2.317,0.000
1636989777808,2021-11-15T10:22:57.808,39.130,-0.427,2.317,0.000
1636989777818,2021-11-15T10:22:57.818,39.140,-0.488,2.378,0.000
1636989777828,2021-11-15T10:22:57.828,39.150,-0.427,2.317,0.061
1636989777838,2021-11-15T10:22:57.838,39.160,-0.366,2.195,0.183
1636989777848,2021-11-15T10:22:57.848,39.170,-0.427,2.134,0.244
1636989777858,2021-11-15T10:22:57.858,39.180,-0.244,2.073,0.244
1636989777868,2021-11-15T10:22:57.868,39.190,-0.183,1.951,0.183
1636989777878,2021-11-15T10:22:57.878,39.200,-0.122,1.768,0.061
1636989777888,2021-11-15T10:22:57.888,39.210,0.183,1.707,0.122
1636989777898,2021-11-15T10:22:57.898,39.220,0.122,1.524,0.183
1636989777908,2021-11-15T10:22:57.908,39.230,0.000,1.280,0.183
1636989777918,2021-11-15T10:22:57.918,39.240,-0.183,1.159,0.183
1636989777928,2021-11-15T10:22:57.928,39.250,-0.244,1.037,0.000
1636989777938,2021-11-15T10:22:57.938,39.260,-0.183,1.037,-0.122
1636989777948,2021-11-15T10:22:57.948,39.270,-0.244,1.098,-0.061
1636989777958,2021-11-15T10:22:57.958,39.280,-0.305,0.976,-0.122
1636989777968,2021-11-15T10:22:57.968,39.290,-0.305,0.854,0.000
1636989777978,2021-11-15T10:22:57.978,39.300,-0.366,0.732,0.061
1636989777988,2021-11-15T10:22:57.988,39.310,-0.732,0.610,0.244
1636989777998,2021-11-15T10:22:57.998,39.320,-1.280,0.427,0.305
1636989778008,2021-11-15T10:22:58.008,39.330,-1.402,0.366,0.366
1636989778018,2021-11-15T10:22:58.018,39.340,-0.976,0.366,0.305
1636989778028,2021-11-15T10:22:58.028,39.350,-0.122,0.488,0.366
1636989778038,2021-11-15T10:22:58.038,39.360,0.549,0.427,0.427
1636989778048,2021-11-15T10:22:58.048,39.370,0.732,0.610,0.305
1636989778058,2021-11-15T10:22:58.058,39.380,0.671,0.671,0.122
1636989778068,2021-11-15T10:22:58.068,39.390,0.305,0.610,0.061
1636989778078,2021-11-15T10:22:58.078,39.400,-0.061,0.549,0.061
1636989778088,2021-11-15T10:22:58.088,39.410,-0.610,0.427,0.061
1636989778098,2021-11-15T10:22:58.098,39.420,-1.098,0.305,0.122
1636989778108,2021-11-15T10:22:58.108,39.430,-1.159,0.244,0.183
1636989778118,2021-11-15T10:22:58.118,39.440,-1.159,0.183,0.061
1636989778128,2021-11-15T10:22:58.128,39.450,-1.098,0.305,0.122
1636989778138,2021-11-15T10:22:58.138,39.460,-0.793,0.488,0.183
1636989778148,2021-11-15T10:22:58.148,39.470,-0.671,0.427,0.244
1636989778158,2021-11-15T10:22:58.158,39.480,-0.671,0.427,0.366
1636989778168,2021-11-15T10:22:58.168,39.490,-0.671,0.427,0.427
1636989778178,2021-11-15T10:22:58.178,39.500,-0.610,0.427,0.488
1636989778188,2021-11-15T10:22:58.188,39.510,-0.488,0.610,0.427
1636989778198,2021-11-15T10:22:58.198,39.520,-0.366,0.854,0.488
1636989778208,2021-11-15T10:22:58.208,39.530,-0.427,1.159,0.427
1636989778218,2021-11-15T10:22:58.218,39.540,-0.244,1.402,0.549
1636989778228,2021-11-15T10:22:58.228,39.550,-0.122,1.768,0.732
1636989778238,2021-11-15T10:22:58.238,39.560,0.122,2.012,0.915
1636989778248,2021-11-15T10:22:58.248,39.570,0.122,2.256,1.098
1636989778258,2021-11-15T10:22:58.258,39.580,-0.244,2.317,1.037
1636989778268,2021-11-15T10:22:58.268,39.590,-0.427,2.378,0.976
1636989778278,2021-11-15T10:22:58.278,39.600,-0.427,2.317,0.976
1636989778288,2021-11-15T10:22:58.288,39.610,-0.610,2.317,0.793
1636989778298,2021-11-15T10:22:58.298,39.620,-0.854,2.317,0.549
1636989778308,2021-11-15T10:22:58.308,39.630,-0.915,2.378,0.244
1636989778318,2021-11-15T10:22:58.318,39.640,-0.793,2.317,0.061
1636989778328,2021-11-15T10:22:58.328,39.650,-0.427,2.378,0.122
1636989778338,2021-11-15T10:22:58.338,39.660,-0.122,2.439,0.305
1636989778348,2021-11-15T10:22:58.348,39.670,-0.183,2.500,0.305
1636989778358,2021-11-15T10:22:58.358,39.680,-0.366,2.500,0.183
1636989778368,2021-11-15T10:22:58.368,39.690,-0.122,2.439,0.305
1636989778378,2021-11-15T10:22:58.378,39.700,-0.183,2.378,0.305
1636989778388,2021-11-15T10:22:58.388,39.710,-0.427,2.317,0.122
1636989778398,2021-11-15T10:22:58.398,39.720,-0.244,2.134,0.000
1636989778408,2021-11-15T10:22:58.408,39.730,-0.305,2.012,-0.122
1636989778418,2021-11-15T10:22:58.418,39.740,-0.427,2.012,-0.183
1636989778428,2021-11-15T10:22:58.428,39.750,-0.610,1.890,-0.244
1636989778438,2021-11-15T10:22:58.438,39.760,-0.549,1.646,-0.427
1636989778448,2021-11-15T10:22:58.448,39.770,-0.610,1.585,-0.366
1636989778458,2021-11-15T10:22:58.458,39.780,-0.488,1.463,-0.366
1636989778468,2021-11-15T10:22:58.468,39.790,-0.427,1.402,-0.244
1636989778478,2021-11-15T10:22:58.478,39.800,-0.244,1.220,-0.122
1636989778488,2021-11-15T10:22:58.488,39.810,-0.305,1.220,0.061
1636989778498,2021-11-15T10:22:58.498,39.820,-0.305,1.037,0.183
1636989778508,2021-11-15T10:22:58.508,39.830,-0.122,0.793,0.366
1636989778518,2021-11-15T10:22:58.518,39.840,0.061,0.854,0.549
1636989778528,2021-11-15T10:22:58.528,39.850,-0.061,0.793,0.549
1636989778538,2021-11-15T10:22:58.538,39.860,-0.366,0.732,0.549
1636989778548,2021-11-15T10:22:58.548,39.870,-0.610,0.671,0.549
1636989778558,2021-11-15T10:22:58.558,39.880,-0.610,0.610,0.671
1636989778568,2021-11-15T10:22:58.568,39.890,-0.427,0.610,0.732
1636989778578,2021-11-15T10:22:58.578,39.900,-0.427,0.549,0.732
1636989778588,2021-11-15T10:22:58.588,39.910,-0.549,0.427,0.732
1636989778598,2021-11-15T10:22:58.598,39.920,-0.488,0.366,0.610
1636989778608,2021-11-15T10:22:58.608,39.930,-0.366,0.366,0.610
1636989778618,2021-11-15T10:22:58.618,39.940,-0.488,0.488,0.488
1636989778628,2021-11-15T10:22:58.628,39.950,-0.671,0.305,0.366
1636989778638,2021-11-15T10:22:58.638,39.960,-0.610,0.061,0.244
1636989778648,2021-11-15T10:22:58.648,39.970,-0.610,0.000,0.122
1636989778658,2021-11-15T10:22:58.658,39.980,-0.549,0.000,-0.122
1636989778668,2021-11-15T10:22:58.668,39.990,-0.488,-0.122,-0.183
1636989778678,2021-11-15T10:22:58.678,40.000,-0.549,0.061,-0.305
1636989778688,2021-11-15T10:22:58.688,40.010,-0.366,0.061,-0.305
1636989778698,2021-11-15T10:22:58.698,40.020,-0.427,0.061,-0.366
1636989778708,2021-11-15T10:22:58.708,40.030,-0.549,0.244,-0.427
1636989778718,2021-11-15T10:22:58.718,40.040,-0.488,0.305,-0.366
1636989778728,2021-11-15T10:22:58.728,40.050,-0.610,0.427,-0.305
1636989778738,2021-11-15T10:22:58.738,40.060,-0.732,0.488,-0.305
1636989778748,2021-11-15T10:22:58.748,40.070,-0.671,0.488,-0.305
1636989778758,2021-11-15T10:22:58.758,40.080,-0.732,0.549,-0.244
1636989778768,2021-11-15T10:22:58.768,40.090,-0.732,0.671,-0.183
1636989778778,2021-11-15T10:22:58.778,40.100,-0.549,0.732,-0.244
1636989778788,2021-11-15T10:22:58.788,40.110,-0.549,0.793,-0.122
1636989778798,2021-11-15T10:22:58.798,40.120,-0.366,0.793,-0.061
1636989778808,2021-11-15T10:22:58.808,40.130,-0.427,0.793,-0.061
1636989778818,2021-11-15T10:22:58.818,40.140,-0.549,0.793,-0.122
1636989778828,2021-11-15T10:22:58.828,40.150,-0.549,0.732,-0.061
1636989778838,2021-11-15T10:22:58.838,40.160,-0.549,0.732,0.000
1636989778848,2021-11-15T10:22:58.848,40.170,-0.488,0.793,0.000
1636989778858,2021-11-15T10:22:58.858,40.180,-0.366,0.732,0.122
1636989778868,2021-11-15T10:22:58.868,40.190,-0.244,0.793,0.244
1636989778878,2021-11-15T10:22:58.878,40.200,-0.366,0.793,0.183
1636989778888,2021-11-15T10:22:58.888,40.210,-0.549,0.793,0.122
1636989778898,2021-11-15T10:22:58.898,40.220,-0.366,0.793,0.000
1636989778908,2021-11-15T10:22:58.908,40.230,-0.488,0.854,-0.122
1636989778918,2021-11-15T10:22:58.918,40.240,-0.488,0.854,-0.366
1636989778928,2021-11-15T10:22:58.928,40.250,-0.549,0.976,-0.488
1636989778938,2021-11-15T10:22:58.938,40.260,-0.549,0.976,-0.488
1636989778948,2021-11-15T10:22:58.948,40.270,-0.549,0.976,-0.488
1636989778958,2021-11-15T10:22:58.958,40.280,-0.610,0.915,-0.366
1636989778968,2021-11-15T10:22:58.968,40.290,-0.671,0.854,-0.244
1636989778978,2021-11-15T10:22:58.978,40.300,-0.610,0.915,-0.122
1636989778988,2021-11-15T10:22:58.988,40.310,-0.427,0.915,0.061
1636989778998,2021-11-15T10:22:58.998,40.320,-0.488,0.854,0.122
1636989779008,2021-11-15T10:22:59.008,40.330,-0.305,0.793,0.183
1636989779018,2021-11-15T10:22:59.018,40.340,-0.244,0.793,0.244
1636989779028,2021-11-15T10:22:59.028,40.350,-0.305,0.854,0.122
