epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990648896,2021-11-15T10:37:28.896,17.620,-0.363,-0.977,0.111
1636990648906,2021-11-15T10:37:28.906,17.630,-0.367,-0.980,0.110
1636990648916,2021-11-15T10:37:28.916,17.640,-0.364,-0.980,0.108
1636990648926,2021-11-15T10:37:28.926,17.650,-0.361,-0.980,0.110
1636990648936,2021-11-15T10:37:28.936,17.660,-0.364,-0.977,0.107
1636990648946,2021-11-15T10:37:28.946,17.670,-0.363,-0.973,0.105
1636990648956,2021-11-15T10:37:28.956,17.680,-0.366,-0.972,0.103
1636990648966,2021-11-15T10:37:28.966,17.690,-0.368,-0.975,0.103
1636990648976,2021-11-15T10:37:28.976,17.700,-0.375,-0.975,0.101
1636990648986,2021-11-15T10:37:28.986,17.710,-0.373,-0.971,0.096
1636990648996,2021-11-15T10:37:28.996,17.720,-0.378,-0.970,0.089
1636990649006,2021-11-15T10:37:29.006,17.730,-0.381,-0.973,0.094
1636990649016,2021-11-15T10:37:29.016,17.740,-0.380,-0.969,0.099
1636990649026,2021-11-15T10:37:29.026,17.750,-0.378,-0.964,0.094
1636990649036,2021-11-15T10:37:29.036,17.760,-0.379,-0.966,0.093
1636990649046,2021-11-15T10:37:29.046,17.770,-0.381,-0.977,0.094
1636990649056,2021-11-15T10:37:29.056,17.780,-0.377,-0.984,0.091
1636990649066,2021-11-15T10:37:29.066,17.790,-0.372,-0.982,0.092
1636990649076,2021-11-15T10:37:29.076,17.800,-0.372,-0.979,0.090
1636990649086,2021-11-15T10:37:29.086,17.810,-0.376,-0.975,0.091
1636990649096,2021-11-15T10:37:29.096,17.820,-0.374,-0.972,0.091
1636990649106,2021-11-15T10:37:29.106,17.830,-0.372,-0.968,0.090
1636990649116,2021-11-15T10:37:29.116,17.840,-0.369,-0.968,0.095
1636990649126,2021-11-15T10:37:29.126,17.850,-0.366,-0.967,0.099
1636990649136,2021-11-15T10:37:29.136,17.860,-0.363,-0.962,0.102
1636990649146,2021-11-15T10:37:29.146,17.870,-0.364,-0.954,0.109
1636990649156,2021-11-15T10:37:29.156,17.880,-0.361,-0.947,0.118
1636990649166,2021-11-15T10:37:29.166,17.890,-0.361,-0.939,0.122
1636990649176,2021-11-15T10:37:29.176,17.900,-0.366,-0.936,0.125
1636990649186,2021-11-15T10:37:29.186,17.910,-0.372,-0.941,0.137
1636990649196,2021-11-15T10:37:29.196,17.920,-0.378,-0.945,0.140
1636990649206,2021-11-15T10:37:29.206,17.930,-0.385,-0.949,0.143
1636990649216,2021-11-15T10:37:29.216,17.940,-0.396,-0.956,0.146
1636990649226,2021-11-15T10:37:29.226,17.950,-0.405,-0.967,0.146
1636990649236,2021-11-15T10:37:29.236,17.960,-0.418,-0.977,0.143
1636990649246,2021-11-15T10:37:29.246,17.970,-0.431,-0.981,0.136
1636990649256,2021-11-15T10:37:29.256,17.980,-0.440,-0.986,0.135
1636990649266,2021-11-15T10:37:29.266,17.990,-0.445,-0.983,0.122
1636990649276,2021-11-15T10:37:29.276,18.000,-0.456,-0.980,0.110
1636990649286,2021-11-15T10:37:29.286,18.010,-0.463,-0.982,0.108
1636990649296,2021-11-15T10:37:29.296,18.020,-0.466,-0.975,0.105
1636990649306,2021-11-15T10:37:29.306,18.030,-0.473,-0.960,0.097
1636990649316,2021-11-15T10:37:29.316,18.040,-0.471,-0.952,0.096
1636990649326,2021-11-15T10:37:29.326,18.050,-0.467,-0.952,0.097
1636990649336,2021-11-15T10:37:29.336,18.060,-0.462,-0.948,0.099
1636990649346,2021-11-15T10:37:29.346,18.070,-0.457,-0.948,0.100
1636990649356,2021-11-15T10:37:29.356,18.080,-0.454,-0.952,0.105
1636990649366,2021-11-15T10:37:29.366,18.090,-0.446,-0.955,0.111
1636990649376,2021-11-15T10:37:29.376,18.100,-0.440,-0.955,0.114
1636990649386,2021-11-15T10:37:29.386,18.110,-0.436,-0.960,0.116
1636990649396,2021-11-15T10:37:29.396,18.120,-0.436,-0.971,0.118
1636990649406,2021-11-15T10:37:29.406,18.130,-0.433,-0.975,0.116
1636990649416,2021-11-15T10:37:29.416,18.140,-0.430,-0.968,0.114
1636990649426,2021-11-15T10:37:29.426,18.150,-0.428,-0.964,0.109
1636990649436,2021-11-15T10:37:29.436,18.160,-0.425,-0.963,0.106
1636990649446,2021-11-15T10:37:29.446,18.170,-0.424,-0.961,0.108
1636990649456,2021-11-15T10:37:29.456,18.180,-0.425,-0.951,0.106
1636990649466,2021-11-15T10:37:29.466,18.190,-0.425,-0.946,0.105
1636990649476,2021-11-15T10:37:29.476,18.200,-0.427,-0.948,0.107
1636990649486,2021-11-15T10:37:29.486,18.210,-0.427,-0.947,0.108
1636990649496,2021-11-15T10:37:29.496,18.220,-0.430,-0.947,0.107
1636990649506,2021-11-15T10:37:29.506,18.230,-0.431,-0.954,0.110
1636990649516,2021-11-15T10:37:29.516,18.240,-0.432,-0.960,0.115
1636990649526,2021-11-15T10:37:29.526,18.250,-0.432,-0.961,0.115
1636990649536,2021-11-15T10:37:29.536,18.260,-0.432,-0.962,0.116
1636990649546,2021-11-15T10:37:29.546,18.270,-0.432,-0.964,0.115
1636990649556,2021-11-15T10:37:29.556,18.280,-0.430,-0.962,0.117
1636990649566,2021-11-15T10:37:29.566,18.290,-0.433,-0.953,0.115
1636990649576,2021-11-15T10:37:29.576,18.300,-0.436,-0.952,0.113
1636990649586,2021-11-15T10:37:29.586,18.310,-0.439,-0.952,0.114
1636990649596,2021-11-15T10:37:29.596,18.320,-0.438,-0.947,0.115
1636990649606,2021-11-15T10:37:29.606,18.330,-0.441,-0.942,0.114
1636990649616,2021-11-15T10:37:29.616,18.340,-0.444,-0.943,0.115
1636990649626,2021-11-15T10:37:29.626,18.350,-0.446,-0.944,0.114
1636990649636,2021-11-15T10:37:29.636,18.360,-0.452,-0.943,0.115
1636990649646,2021-11-15T10:37:29.646,18.370,-0.454,-0.943,0.118
1636990649656,2021-11-15T10:37:29.656,18.380,-0.455,-0.947,0.118
1636990649666,2021-11-15T10:37:29.666,18.390,-0.458,-0.948,0.120
1636990649676,2021-11-15T10:37:29.676,18.400,-0.460,-0.950,0.123
1636990649686,2021-11-15T10:37:29.686,18.410,-0.458,-0.949,0.125
1636990649696,2021-11-15T10:37:29.696,18.420,-0.460,-0.947,0.125
1636990649706,2021-11-15T10:37:29.706,18.430,-0.457,-0.948,0.122
1636990649716,2021-11-15T10:37:29.716,18.440,-0.452,-0.954,0.126
1636990649726,2021-11-15T10:37:29.726,18.450,-0.453,-0.961,0.123
1636990649736,2021-11-15T10:37:29.736,18.460,-0.454,-0.962,0.123
1636990649746,2021-11-15T10:37:29.746,18.470,-0.458,-0.958,0.121
1636990649756,2021-11-15T10:37:29.756,18.480,-0.459,-0.946,0.116
1636990649766,2021-11-15T10:37:29.766,18.490,-0.457,-0.938,0.111
1636990649776,2021-11-15T10:37:29.776,18.500,-0.457,-0.938,0.113
1636990649786,2021-11-15T10:37:29.786,18.510,-0.455,-0.940,0.115
1636990649796,2021-11-15T10:37:29.796,18.520,-0.454,-0.942,0.115
1636990649806,2021-11-15T10:37:29.806,18.530,-0.451,-0.946,0.118
1636990649816,2021-11-15T10:37:29.816,18.540,-0.450,-0.944,0.124
1636990649826,2021-11-15T10:37:29.826,18.550,-0.447,-0.941,0.123
1636990649836,2021-11-15T10:37:29.836,18.560,-0.445,-0.944,0.125
1636990649846,2021-11-15T10:37:29.846,18.570,-0.444,-0.947,0.125
1636990649856,2021-11-15T10:37:29.856,18.580,-0.445,-0.948,0.123
1636990649866,2021-11-15T10:37:29.866,18.590,-0.444,-0.948,0.125
1636990649876,2021-11-15T10:37:29.876,18.600,-0.443,-0.949,0.125
1636990649886,2021-11-15T10:37:29.886,18.610,-0.446,-0.947,0.121
1636990649896,2021-11-15T10:37:29.896,18.620,-0.450,-0.951,0.123
1636990649906,2021-11-15T10:37:29.906,18.630,-0.447,-0.948,0.121
1636990649916,2021-11-15T10:37:29.916,18.640,-0.452,-0.949,0.118
1636990649926,2021-11-15T10:37:29.926,18.650,-0.453,-0.951,0.115
1636990649936,2021-11-15T10:37:29.936,18.660,-0.453,-0.949,0.110
1636990649946,2021-11-15T10:37:29.946,18.670,-0.455,-0.949,0.107
1636990649956,2021-11-15T10:37:29.956,18.680,-0.453,-0.947,0.106
1636990649966,2021-11-15T10:37:29.966,18.690,-0.456,-0.948,0.104
1636990649976,2021-11-15T10:37:29.976,18.700,-0.458,-0.945,0.103
1636990649986,2021-11-15T10:37:29.986,18.710,-0.457,-0.940,0.102
1636990649996,2021-11-15T10:37:29.996,18.720,-0.459,-0.938,0.101
1636990650006,2021-11-15T10:37:30.006,18.730,-0.460,-0.941,0.097
1636990650016,2021-11-15T10:37:30.016,18.740,-0.459,-0.944,0.097
1636990650026,2021-11-15T10:37:30.026,18.750,-0.457,-0.945,0.098
1636990650036,2021-11-15T10:37:30.036,18.760,-0.458,-0.947,0.098
1636990650046,2021-11-15T10:37:30.046,18.770,-0.458,-0.947,0.099
1636990650056,2021-11-15T10:37:30.056,18.780,-0.455,-0.940,0.098
1636990650066,2021-11-15T10:37:30.066,18.790,-0.450,-0.938,0.099
1636990650076,2021-11-15T10:37:30.076,18.800,-0.445,-0.938,0.096
1636990650086,2021-11-15T10:37:30.086,18.810,-0.446,-0.938,0.104
1636990650096,2021-11-15T10:37:30.096,18.820,-0.442,-0.938,0.104
1636990650106,2021-11-15T10:37:30.106,18.830,-0.440,-0.938,0.107
1636990650116,2021-11-15T10:37:30.116,18.840,-0.439,-0.939,0.108
1636990650126,2021-11-15T10:37:30.126,18.850,-0.436,-0.937,0.108
1636990650136,2021-11-15T10:37:30.136,18.860,-0.437,-0.939,0.109
1636990650146,2021-11-15T10:37:30.146,18.870,-0.440,-0.935,0.108
1636990650156,2021-11-15T10:37:30.156,18.880,-0.440,-0.936,0.105
1636990650166,2021-11-15T10:37:30.166,18.890,-0.440,-0.940,0.108
1636990650176,2021-11-15T10:37:30.176,18.900,-0.440,-0.940,0.105
1636990650186,2021-11-15T10:37:30.186,18.910,-0.445,-0.942,0.105
1636990650196,2021-11-15T10:37:30.196,18.920,-0.449,-0.946,0.105
1636990650206,2021-11-15T10:37:30.206,18.930,-0.449,-0.943,0.101
1636990650216,2021-11-15T10:37:30.216,18.940,-0.448,-0.938,0.099
1636990650226,2021-11-15T10:37:30.226,18.950,-0.454,-0.935,0.100
1636990650236,2021-11-15T10:37:30.236,18.960,-0.456,-0.937,0.101
1636990650246,2021-11-15T10:37:30.246,18.970,-0.454,-0.935,0.105
1636990650256,2021-11-15T10:37:30.256,18.980,-0.459,-0.936,0.105
1636990650266,2021-11-15T10:37:30.266,18.990,-0.463,-0.943,0.105
1636990650276,2021-11-15T10:37:30.276,19.000,-0.463,-0.950,0.108
1636990650286,2021-11-15T10:37:30.286,19.010,-0.468,-0.951,0.106
1636990650296,2021-11-15T10:37:30.296,19.020,-0.475,-0.957,0.104
1636990650306,2021-11-15T10:37:30.306,19.030,-0.475,-0.956,0.106
1636990650316,2021-11-15T10:37:30.316,19.040,-0.475,-0.951,0.107
1636990650326,2021-11-15T10:37:30.326,19.050,-0.475,-0.944,0.108
1636990650336,2021-11-15T10:37:30.336,19.060,-0.472,-0.938,0.107
1636990650346,2021-11-15T10:37:30.346,19.070,-0.469,-0.937,0.110
1636990650356,2021-11-15T10:37:30.356,19.080,-0.468,-0.935,0.113
1636990650366,2021-11-15T10:37:30.366,19.090,-0.466,-0.931,0.109
1636990650376,2021-11-15T10:37:30.376,19.100,-0.463,-0.930,0.109
1636990650386,2021-11-15T10:37:30.386,19.110,-0.469,-0.936,0.111
1636990650396,2021-11-15T10:37:30.396,19.120,-0.473,-0.942,0.111
1636990650406,2021-11-15T10:37:30.406,19.130,-0.473,-0.939,0.111
1636990650416,2021-11-15T10:37:30.416,19.140,-0.475,-0.934,0.106
1636990650426,2021-11-15T10:37:30.426,19.150,-0.477,-0.937,0.111
1636990650436,2021-11-15T10:37:30.436,19.160,-0.476,-0.940,0.108
1636990650446,2021-11-15T10:37:30.446,19.170,-0.478,-0.940,0.108
1636990650456,2021-11-15T10:37:30.456,19.180,-0.477,-0.936,0.110
1636990650466,2021-11-15T10:37:30.466,19.190,-0.477,-0.933,0.106
1636990650476,2021-11-15T10:37:30.476,19.200,-0.480,-0.937,0.103
1636990650486,2021-11-15T10:37:30.486,19.210,-0.479,-0.937,0.103
1636990650496,2021-11-15T10:37:30.496,19.220,-0.483,-0.937,0.102
1636990650506,2021-11-15T10:37:30.506,19.230,-0.483,-0.935,0.100
1636990650516,2021-11-15T10:37:30.516,19.240,-0.482,-0.932,0.103
1636990650526,2021-11-15T10:37:30.526,19.250,-0.481,-0.929,0.099
1636990650536,2021-11-15T10:37:30.536,19.260,-0.483,-0.932,0.099
1636990650546,2021-11-15T10:37:30.546,19.270,-0.481,-0.938,0.100
1636990650556,2021-11-15T10:37:30.556,19.280,-0.479,-0.940,0.103
1636990650566,2021-11-15T10:37:30.566,19.290,-0.481,-0.939,0.104
1636990650576,2021-11-15T10:37:30.576,19.300,-0.480,-0.939,0.104
1636990650586,2021-11-15T10:37:30.586,19.310,-0.478,-0.935,0.102
1636990650596,2021-11-15T10:37:30.596,19.320,-0.478,-0.936,0.102
1636990650606,2021-11-15T10:37:30.606,19.330,-0.477,-0.934,0.104
1636990650616,2021-11-15T10:37:30.616,19.340,-0.481,-0.935,0.103
1636990650626,2021-11-15T10:37:30.626,19.350,-0.482,-0.937,0.103
1636990650636,2021-11-15T10:37:30.636,19.360,-0.480,-0.939,0.104
1636990650646,2021-11-15T10:37:30.646,19.370,-0.481,-0.942,0.106
1636990650656,2021-11-15T10:37:30.656,19.380,-0.480,-0.940,0.104
1636990650666,2021-11-15T10:37:30.666,19.390,-0.477,-0.941,0.101
1636990650676,2021-11-15T10:37:30.676,19.400,-0.477,-0.940,0.100
1636990650686,2021-11-15T10:37:30.686,19.410,-0.476,-0.940,0.103
1636990650696,2021-11-15T10:37:30.696,19.420,-0.473,-0.936,0.102
1636990650706,2021-11-15T10:37:30.706,19.430,-0.471,-0.933,0.104
1636990650716,2021-11-15T10:37:30.716,19.440,-0.470,-0.938,0.104
1636990650726,2021-11-15T10:37:30.726,19.450,-0.467,-0.941,0.098
1636990650736,2021-11-15T10:37:30.736,19.460,-0.472,-0.948,0.096
1636990650746,2021-11-15T10:37:30.746,19.470,-0.473,-0.949,0.099
1636990650756,2021-11-15T10:37:30.756,19.480,-0.471,-0.932,0.097
1636990650766,2021-11-15T10:37:30.766,19.490,-0.472,-0.923,0.092
1636990650776,2021-11-15T10:37:30.776,19.500,-0.471,-0.927,0.098
1636990650786,2021-11-15T10:37:30.786,19.510,-0.467,-0.936,0.104
1636990650796,2021-11-15T10:37:30.796,19.520,-0.466,-0.940,0.103
1636990650806,2021-11-15T10:37:30.806,19.530,-0.465,-0.936,0.106
1636990650816,2021-11-15T10:37:30.816,19.540,-0.466,-0.934,0.109
1636990650826,2021-11-15T10:37:30.826,19.550,-0.466,-0.933,0.106
1636990650836,2021-11-15T10:37:30.836,19.560,-0.467,-0.934,0.106
1636990650846,2021-11-15T10:37:30.846,19.570,-0.470,-0.938,0.107
1636990650856,2021-11-15T10:37:30.856,19.580,-0.471,-0.941,0.104
1636990650866,2021-11-15T10:37:30.866,19.590,-0.474,-0.942,0.104
1636990650876,2021-11-15T10:37:30.876,19.600,-0.480,-0.951,0.101
1636990650886,2021-11-15T10:37:30.886,19.610,-0.490,-0.954,0.096
1636990650896,2021-11-15T10:37:30.896,19.620,-0.503,-0.958,0.082
1636990650906,2021-11-15T10:37:30.906,19.630,-0.516,-0.961,0.074
1636990650916,2021-11-15T10:37:30.916,19.640,-0.522,-0.964,0.072
1636990650926,2021-11-15T10:37:30.926,19.650,-0.523,-0.960,0.068
1636990650936,2021-11-15T10:37:30.936,19.660,-0.528,-0.959,0.057
1636990650946,2021-11-15T10:37:30.946,19.670,-0.533,-0.966,0.053
1636990650956,2021-11-15T10:37:30.956,19.680,-0.544,-0.975,0.045
1636990650966,2021-11-15T10:37:30.966,19.690,-0.559,-0.979,0.034
1636990650976,2021-11-15T10:37:30.976,19.700,-0.566,-0.984,0.026
1636990650986,2021-11-15T10:37:30.986,19.710,-0.586,-0.993,0.018
1636990650996,2021-11-15T10:37:30.996,19.720,-0.603,-0.997,0.005
1636990651006,2021-11-15T10:37:31.006,19.730,-0.614,-1.004,-0.003
1636990651016,2021-11-15T10:37:31.016,19.740,-0.625,-1.016,-0.009
1636990651026,2021-11-15T10:37:31.026,19.750,-0.625,-1.026,-0.008
1636990651036,2021-11-15T10:37:31.036,19.760,-0.615,-1.022,-0.000
1636990651046,2021-11-15T10:37:31.046,19.770,-0.602,-1.006,-0.001
1636990651056,2021-11-15T10:37:31.056,19.780,-0.583,-0.993,-0.003
1636990651066,2021-11-15T10:37:31.066,19.790,-0.567,-0.984,0.008
1636990651076,2021-11-15T10:37:31.076,19.800,-0.544,-0.985,0.016
1636990651086,2021-11-15T10:37:31.086,19.810,-0.523,-0.982,0.026
1636990651096,2021-11-15T10:37:31.096,19.820,-0.501,-0.974,0.027
1636990651106,2021-11-15T10:37:31.106,19.830,-0.478,-0.974,0.030
1636990651116,2021-11-15T10:37:31.116,19.840,-0.456,-0.981,0.032
1636990651126,2021-11-15T10:37:31.126,19.850,-0.440,-0.990,0.037
1636990651136,2021-11-15T10:37:31.136,19.860,-0.417,-0.989,0.043
1636990651146,2021-11-15T10:37:31.146,19.870,-0.391,-0.979,0.051
1636990651156,2021-11-15T10:37:31.156,19.880,-0.364,-0.972,0.051
1636990651166,2021-11-15T10:37:31.166,19.890,-0.346,-0.959,0.044
1636990651176,2021-11-15T10:37:31.176,19.900,-0.330,-0.958,0.036
1636990651186,2021-11-15T10:37:31.186,19.910,-0.308,-0.964,0.026
1636990651196,2021-11-15T10:37:31.196,19.920,-0.293,-0.974,0.024
1636990651206,2021-11-15T10:37:31.206,19.930,-0.284,-0.978,0.023
1636990651216,2021-11-15T10:37:31.216,19.940,-0.266,-0.972,0.022
1636990651226,2021-11-15T10:37:31.226,19.950,-0.243,-0.970,0.015
1636990651236,2021-11-15T10:37:31.236,19.960,-0.218,-0.979,0.012
1636990651246,2021-11-15T10:37:31.246,19.970,-0.200,-0.989,0.014
1636990651256,2021-11-15T10:37:31.256,19.980,-0.182,-0.988,0.016
1636990651266,2021-11-15T10:37:31.266,19.990,-0.162,-0.985,0.015
1636990651276,2021-11-15T10:37:31.276,20.000,-0.136,-0.978,0.021
1636990651286,2021-11-15T10:37:31.286,20.010,-0.105,-0.974,0.027
1636990651296,2021-11-15T10:37:31.296,20.020,-0.080,-0.982,0.037
1636990651306,2021-11-15T10:37:31.306,20.030,-0.048,-0.979,0.045
1636990651316,2021-11-15T10:37:31.316,20.040,-0.031,-0.972,0.041
1636990651326,2021-11-15T10:37:31.326,20.050,-0.016,-0.965,0.036
1636990651336,2021-11-15T10:37:31.336,20.060,0.003,-0.967,0.037
1636990651346,2021-11-15T10:37:31.346,20.070,0.013,-0.973,0.040
1636990651356,2021-11-15T10:37:31.356,20.080,0.027,-0.978,0.036
1636990651366,2021-11-15T10:37:31.366,20.090,0.029,-0.979,0.027
1636990651376,2021-11-15T10:37:31.376,20.100,0.035,-0.980,0.014
1636990651386,2021-11-15T10:37:31.386,20.110,0.035,-0.992,0.014
1636990651396,2021-11-15T10:37:31.396,20.120,0.033,-1.010,0.012
1636990651406,2021-11-15T10:37:31.406,20.130,0.033,-1.013,0.012
1636990651416,2021-11-15T10:37:31.416,20.140,0.030,-1.005,0.003
1636990651426,2021-11-15T10:37:31.426,20.150,0.031,-1.005,-0.003
1636990651436,2021-11-15T10:37:31.436,20.160,0.035,-1.014,0.001
1636990651446,2021-11-15T10:37:31.446,20.170,0.040,-1.021,0.013
1636990651456,2021-11-15T10:37:31.456,20.180,0.045,-1.016,0.018
1636990651466,2021-11-15T10:37:31.466,20.190,0.050,-1.019,0.025
1636990651476,2021-11-15T10:37:31.476,20.200,0.055,-1.031,0.033
1636990651486,2021-11-15T10:37:31.486,20.210,0.049,-1.034,0.039
1636990651496,2021-11-15T10:37:31.496,20.220,0.049,-1.025,0.034
1636990651506,2021-11-15T10:37:31.506,20.230,0.047,-1.023,0.029
1636990651516,2021-11-15T10:37:31.516,20.240,0.037,-1.036,0.029
1636990651526,2021-11-15T10:37:31.526,20.250,0.028,-1.048,0.028
1636990651536,2021-11-15T10:37:31.536,20.260,0.027,-1.048,0.026
1636990651546,2021-11-15T10:37:31.546,20.270,0.028,-1.047,0.018
1636990651556,2021-11-15T10:37:31.556,20.280,0.024,-1.051,0.017
1636990651566,2021-11-15T10:37:31.566,20.290,0.014,-1.047,0.009
1636990651576,2021-11-15T10:37:31.576,20.300,0.012,-1.034,-0.001
1636990651586,2021-11-15T10:37:31.586,20.310,0.014,-1.027,-0.007
1636990651596,2021-11-15T10:37:31.596,20.320,0.013,-1.033,0.000
1636990651606,2021-11-15T10:37:31.606,20.330,0.016,-1.039,0.007
1636990651616,2021-11-15T10:37:31.616,20.340,0.023,-1.035,0.007
1636990651626,2021-11-15T10:37:31.626,20.350,0.025,-1.033,0.011
1636990651636,2021-11-15T10:37:31.636,20.360,0.023,-1.040,0.020
1636990651646,2021-11-15T10:37:31.646,20.370,0.022,-1.036,0.031
1636990651656,2021-11-15T10:37:31.656,20.380,0.022,-1.035,0.040
1636990651666,2021-11-15T10:37:31.666,20.390,0.024,-1.035,0.044
1636990651676,2021-11-15T10:37:31.676,20.400,0.025,-1.035,0.047
1636990651686,2021-11-15T10:37:31.686,20.410,0.023,-1.039,0.054
1636990651696,2021-11-15T10:37:31.696,20.420,0.016,-1.051,0.059
1636990651706,2021-11-15T10:37:31.706,20.430,0.016,-1.050,0.059
1636990651716,2021-11-15T10:37:31.716,20.440,0.019,-1.048,0.052
1636990651726,2021-11-15T10:37:31.726,20.450,0.023,-1.061,0.047
1636990651736,2021-11-15T10:37:31.736,20.460,0.023,-1.082,0.056
1636990651746,2021-11-15T10:37:31.746,20.470,0.017,-1.090,0.057
1636990651756,2021-11-15T10:37:31.756,20.480,0.014,-1.061,0.054
1636990651766,2021-11-15T10:37:31.766,20.490,0.011,-1.046,0.052
1636990651776,2021-11-15T10:37:31.776,20.500,0.009,-1.042,0.051
1636990651786,2021-11-15T10:37:31.786,20.510,0.015,-1.042,0.057
1636990651796,2021-11-15T10:37:31.796,20.520,0.017,-1.054,0.071
1636990651806,2021-11-15T10:37:31.806,20.530,0.024,-1.063,0.077
1636990651816,2021-11-15T10:37:31.816,20.540,0.028,-1.055,0.081
1636990651826,2021-11-15T10:37:31.826,20.550,0.030,-1.058,0.096
1636990651836,2021-11-15T10:37:31.836,20.560,0.035,-1.055,0.106
1636990651846,2021-11-15T10:37:31.846,20.570,0.040,-1.049,0.111
1636990651856,2021-11-15T10:37:31.856,20.580,0.041,-1.043,0.116
1636990651866,2021-11-15T10:37:31.866,20.590,0.043,-1.043,0.122
1636990651876,2021-11-15T10:37:31.876,20.600,0.044,-1.044,0.127
1636990651886,2021-11-15T10:37:31.886,20.610,0.047,-1.045,0.129
1636990651896,2021-11-15T10:37:31.896,20.620,0.046,-1.047,0.129
1636990651906,2021-11-15T10:37:31.906,20.630,0.045,-1.050,0.135
1636990651916,2021-11-15T10:37:31.916,20.640,0.051,-1.037,0.135
1636990651926,2021-11-15T10:37:31.926,20.650,0.047,-1.041,0.137
1636990651936,2021-11-15T10:37:31.936,20.660,0.048,-1.029,0.143
1636990651946,2021-11-15T10:37:31.946,20.670,0.052,-1.023,0.144
1636990651956,2021-11-15T10:37:31.956,20.680,0.048,-1.023,0.158
1636990651966,2021-11-15T10:37:31.966,20.690,0.047,-1.021,0.165
1636990651976,2021-11-15T10:37:31.976,20.700,0.052,-1.013,0.178
1636990651986,2021-11-15T10:37:31.986,20.710,0.057,-1.016,0.187
1636990651996,2021-11-15T10:37:31.996,20.720,0.062,-1.032,0.202
1636990652006,2021-11-15T10:37:32.006,20.730,0.067,-1.040,0.214
1636990652016,2021-11-15T10:37:32.016,20.740,0.068,-1.034,0.217
1636990652026,2021-11-15T10:37:32.026,20.750,0.076,-1.033,0.220
1636990652036,2021-11-15T10:37:32.036,20.760,0.076,-1.045,0.229
1636990652046,2021-11-15T10:37:32.046,20.770,0.071,-1.050,0.231
1636990652056,2021-11-15T10:37:32.056,20.780,0.066,-1.042,0.231
1636990652066,2021-11-15T10:37:32.066,20.790,0.063,-1.032,0.230
1636990652076,2021-11-15T10:37:32.076,20.800,0.057,-1.020,0.223
1636990652086,2021-11-15T10:37:32.086,20.810,0.054,-1.019,0.223
1636990652096,2021-11-15T10:37:32.096,20.820,0.046,-1.020,0.217
1636990652106,2021-11-15T10:37:32.106,20.830,0.043,-1.020,0.213
1636990652116,2021-11-15T10:37:32.116,20.840,0.039,-1.022,0.209
1636990652126,2021-11-15T10:37:32.126,20.850,0.037,-1.021,0.205
1636990652136,2021-11-15T10:37:32.136,20.860,0.036,-1.024,0.199
1636990652146,2021-11-15T10:37:32.146,20.870,0.036,-1.025,0.197
1636990652156,2021-11-15T10:37:32.156,20.880,0.035,-1.028,0.197
1636990652166,2021-11-15T10:37:32.166,20.890,0.036,-1.031,0.197
1636990652176,2021-11-15T10:37:32.176,20.900,0.037,-1.033,0.196
1636990652186,2021-11-15T10:37:32.186,20.910,0.032,-1.032,0.200
1636990652196,2021-11-15T10:37:32.196,20.920,0.031,-1.028,0.197
1636990652206,2021-11-15T10:37:32.206,20.930,0.032,-1.026,0.192
1636990652216,2021-11-15T10:37:32.216,20.940,0.029,-1.034,0.195
1636990652226,2021-11-15T10:37:32.226,20.950,0.026,-1.039,0.197
1636990652236,2021-11-15T10:37:32.236,20.960,0.021,-1.038,0.194
1636990652246,2021-11-15T10:37:32.246,20.970,0.021,-1.030,0.190
1636990652256,2021-11-15T10:37:32.256,20.980,0.014,-1.031,0.188
1636990652266,2021-11-15T10:37:32.266,20.990,0.005,-1.034,0.185
1636990652276,2021-11-15T10:37:32.276,21.000,0.006,-1.033,0.185
1636990652286,2021-11-15T10:37:32.286,21.010,0.004,-1.040,0.189
1636990652296,2021-11-15T10:37:32.296,21.020,0.004,-1.049,0.190
1636990652306,2021-11-15T10:37:32.306,21.030,0.005,-1.059,0.194
1636990652316,2021-11-15T10:37:32.316,21.040,0.009,-1.075,0.193
1636990652326,2021-11-15T10:37:32.326,21.050,0.013,-1.091,0.196
1636990652336,2021-11-15T10:37:32.336,21.060,0.011,-1.094,0.192
1636990652346,2021-11-15T10:37:32.346,21.070,0.006,-1.086,0.179
1636990652356,2021-11-15T10:37:32.356,21.080,0.003,-1.083,0.171
1636990652366,2021-11-15T10:37:32.366,21.090,-0.002,-1.077,0.161
1636990652376,2021-11-15T10:37:32.376,21.100,-0.006,-1.065,0.148
1636990652386,2021-11-15T10:37:32.386,21.110,-0.006,-1.059,0.135
1636990652396,2021-11-15T10:37:32.396,21.120,-0.009,-1.045,0.125
1636990652406,2021-11-15T10:37:32.406,21.130,-0.005,-1.030,0.111
1636990652416,2021-11-15T10:37:32.416,21.140,0.001,-1.024,0.105
1636990652426,2021-11-15T10:37:32.426,21.150,0.009,-1.022,0.095
1636990652436,2021-11-15T10:37:32.436,21.160,0.012,-1.011,0.083
1636990652446,2021-11-15T10:37:32.446,21.170,0.018,-1.003,0.067
1636990652456,2021-11-15T10:37:32.456,21.180,0.023,-1.001,0.057
1636990652466,2021-11-15T10:37:32.466,21.190,0.026,-1.008,0.051
1636990652476,2021-11-15T10:37:32.476,21.200,0.031,-1.009,0.042
1636990652486,2021-11-15T10:37:32.486,21.210,0.038,-1.010,0.038
