epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989754887,2021-11-15T10:22:34.887,16.120,-0.256,-0.989,0.319
1636989754897,2021-11-15T10:22:34.897,16.130,-0.254,-0.987,0.321
1636989754907,2021-11-15T10:22:34.907,16.140,-0.255,-0.985,0.321
1636989754917,2021-11-15T10:22:34.917,16.150,-0.257,-0.982,0.324
1636989754927,2021-11-15T10:22:34.927,16.160,-0.258,-0.981,0.321
1636989754937,2021-11-15T10:22:34.937,16.170,-0.260,-0.978,0.321
1636989754947,2021-11-15T10:22:34.947,16.180,-0.255,-0.976,0.322
1636989754957,2021-11-15T10:22:34.957,16.190,-0.257,-0.974,0.317
1636989754967,2021-11-15T10:22:34.967,16.200,-0.256,-0.972,0.318
1636989754977,2021-11-15T10:22:34.977,16.210,-0.255,-0.974,0.316
1636989754987,2021-11-15T10:22:34.987,16.220,-0.251,-0.983,0.322
1636989754997,2021-11-15T10:22:34.997,16.230,-0.257,-0.982,0.322
1636989755007,2021-11-15T10:22:35.007,16.240,-0.258,-0.977,0.316
1636989755017,2021-11-15T10:22:35.017,16.250,-0.262,-0.976,0.311
1636989755027,2021-11-15T10:22:35.027,16.260,-0.267,-0.975,0.310
1636989755037,2021-11-15T10:22:35.037,16.270,-0.271,-0.969,0.309
1636989755047,2021-11-15T10:22:35.047,16.280,-0.272,-0.970,0.308
1636989755057,2021-11-15T10:22:35.057,16.290,-0.276,-0.976,0.309
1636989755067,2021-11-15T10:22:35.067,16.300,-0.276,-0.979,0.309
1636989755077,2021-11-15T10:22:35.077,16.310,-0.279,-0.972,0.308
1636989755087,2021-11-15T10:22:35.087,16.320,-0.282,-0.968,0.304
1636989755097,2021-11-15T10:22:35.097,16.330,-0.285,-0.965,0.299
1636989755107,2021-11-15T10:22:35.107,16.340,-0.281,-0.964,0.303
1636989755117,2021-11-15T10:22:35.117,16.350,-0.279,-0.963,0.303
1636989755127,2021-11-15T10:22:35.127,16.360,-0.279,-0.966,0.308
1636989755137,2021-11-15T10:22:35.137,16.370,-0.278,-0.974,0.314
1636989755147,2021-11-15T10:22:35.147,16.380,-0.281,-0.976,0.316
1636989755157,2021-11-15T10:22:35.157,16.390,-0.283,-0.975,0.313
1636989755167,2021-11-15T10:22:35.167,16.400,-0.286,-0.973,0.313
1636989755177,2021-11-15T10:22:35.177,16.410,-0.289,-0.970,0.315
1636989755187,2021-11-15T10:22:35.187,16.420,-0.289,-0.972,0.315
1636989755197,2021-11-15T10:22:35.197,16.430,-0.287,-0.976,0.313
1636989755207,2021-11-15T10:22:35.207,16.440,-0.288,-0.974,0.314
1636989755217,2021-11-15T10:22:35.217,16.450,-0.289,-0.968,0.311
1636989755227,2021-11-15T10:22:35.227,16.460,-0.287,-0.967,0.315
1636989755237,2021-11-15T10:22:35.237,16.470,-0.284,-0.965,0.317
1636989755247,2021-11-15T10:22:35.247,16.480,-0.281,-0.967,0.316
1636989755257,2021-11-15T10:22:35.257,16.490,-0.280,-0.970,0.317
1636989755267,2021-11-15T10:22:35.267,16.500,-0.280,-0.974,0.319
1636989755277,2021-11-15T10:22:35.277,16.510,-0.283,-0.970,0.320
1636989755287,2021-11-15T10:22:35.287,16.520,-0.287,-0.964,0.312
1636989755297,2021-11-15T10:22:35.297,16.530,-0.287,-0.962,0.314
1636989755307,2021-11-15T10:22:35.307,16.540,-0.289,-0.959,0.313
1636989755317,2021-11-15T10:22:35.317,16.550,-0.288,-0.960,0.312
1636989755327,2021-11-15T10:22:35.327,16.560,-0.288,-0.963,0.308
1636989755337,2021-11-15T10:22:35.337,16.570,-0.287,-0.961,0.308
1636989755347,2021-11-15T10:22:35.347,16.580,-0.289,-0.958,0.307
1636989755357,2021-11-15T10:22:35.357,16.590,-0.290,-0.959,0.304
1636989755367,2021-11-15T10:22:35.367,16.600,-0.293,-0.962,0.306
1636989755377,2021-11-15T10:22:35.377,16.610,-0.296,-0.964,0.306
1636989755387,2021-11-15T10:22:35.387,16.620,-0.294,-0.961,0.305
1636989755397,2021-11-15T10:22:35.397,16.630,-0.296,-0.962,0.308
1636989755407,2021-11-15T10:22:35.407,16.640,-0.300,-0.961,0.309
1636989755417,2021-11-15T10:22:35.417,16.650,-0.301,-0.965,0.312
1636989755427,2021-11-15T10:22:35.427,16.660,-0.302,-0.970,0.315
1636989755437,2021-11-15T10:22:35.437,16.670,-0.306,-0.968,0.318
1636989755447,2021-11-15T10:22:35.447,16.680,-0.305,-0.966,0.315
1636989755457,2021-11-15T10:22:35.457,16.690,-0.302,-0.964,0.318
1636989755467,2021-11-15T10:22:35.467,16.700,-0.301,-0.965,0.321
1636989755477,2021-11-15T10:22:35.477,16.710,-0.301,-0.964,0.321
1636989755487,2021-11-15T10:22:35.487,16.720,-0.298,-0.961,0.324
1636989755497,2021-11-15T10:22:35.497,16.730,-0.300,-0.959,0.325
1636989755507,2021-11-15T10:22:35.507,16.740,-0.302,-0.957,0.323
1636989755517,2021-11-15T10:22:35.517,16.750,-0.302,-0.955,0.322
1636989755527,2021-11-15T10:22:35.527,16.760,-0.303,-0.957,0.320
1636989755537,2021-11-15T10:22:35.537,16.770,-0.301,-0.958,0.318
1636989755547,2021-11-15T10:22:35.547,16.780,-0.302,-0.959,0.318
1636989755557,2021-11-15T10:22:35.557,16.790,-0.303,-0.965,0.323
1636989755567,2021-11-15T10:22:35.567,16.800,-0.306,-0.964,0.324
1636989755577,2021-11-15T10:22:35.577,16.810,-0.305,-0.964,0.322
1636989755587,2021-11-15T10:22:35.587,16.820,-0.308,-0.964,0.324
1636989755597,2021-11-15T10:22:35.597,16.830,-0.308,-0.965,0.325
1636989755607,2021-11-15T10:22:35.607,16.840,-0.308,-0.961,0.325
1636989755617,2021-11-15T10:22:35.617,16.850,-0.306,-0.959,0.328
1636989755627,2021-11-15T10:22:35.627,16.860,-0.305,-0.960,0.327
1636989755637,2021-11-15T10:22:35.637,16.870,-0.306,-0.956,0.329
1636989755647,2021-11-15T10:22:35.647,16.880,-0.306,-0.958,0.330
1636989755657,2021-11-15T10:22:35.657,16.890,-0.307,-0.959,0.335
1636989755667,2021-11-15T10:22:35.667,16.900,-0.309,-0.962,0.332
1636989755677,2021-11-15T10:22:35.677,16.910,-0.312,-0.963,0.334
1636989755687,2021-11-15T10:22:35.687,16.920,-0.311,-0.961,0.332
1636989755697,2021-11-15T10:22:35.697,16.930,-0.312,-0.960,0.333
1636989755707,2021-11-15T10:22:35.707,16.940,-0.313,-0.964,0.333
1636989755717,2021-11-15T10:22:35.717,16.950,-0.312,-0.963,0.335
1636989755727,2021-11-15T10:22:35.727,16.960,-0.314,-0.962,0.336
1636989755737,2021-11-15T10:22:35.737,16.970,-0.313,-0.959,0.331
1636989755747,2021-11-15T10:22:35.747,16.980,-0.316,-0.957,0.332
1636989755757,2021-11-15T10:22:35.757,16.990,-0.316,-0.953,0.331
1636989755767,2021-11-15T10:22:35.767,17.000,-0.316,-0.954,0.326
1636989755777,2021-11-15T10:22:35.777,17.010,-0.316,-0.951,0.327
1636989755787,2021-11-15T10:22:35.787,17.020,-0.314,-0.951,0.325
1636989755797,2021-11-15T10:22:35.797,17.030,-0.313,-0.953,0.328
1636989755807,2021-11-15T10:22:35.807,17.040,-0.312,-0.958,0.334
1636989755817,2021-11-15T10:22:35.817,17.050,-0.313,-0.959,0.333
1636989755827,2021-11-15T10:22:35.827,17.060,-0.314,-0.955,0.336
1636989755837,2021-11-15T10:22:35.837,17.070,-0.309,-0.954,0.337
1636989755847,2021-11-15T10:22:35.847,17.080,-0.306,-0.953,0.341
1636989755857,2021-11-15T10:22:35.857,17.090,-0.307,-0.959,0.337
1636989755867,2021-11-15T10:22:35.867,17.100,-0.310,-0.962,0.332
1636989755877,2021-11-15T10:22:35.877,17.110,-0.313,-0.958,0.331
1636989755887,2021-11-15T10:22:35.887,17.120,-0.313,-0.953,0.323
1636989755897,2021-11-15T10:22:35.897,17.130,-0.316,-0.946,0.318
1636989755907,2021-11-15T10:22:35.907,17.140,-0.320,-0.939,0.316
1636989755917,2021-11-15T10:22:35.917,17.150,-0.319,-0.940,0.316
1636989755927,2021-11-15T10:22:35.927,17.160,-0.314,-0.945,0.316
1636989755937,2021-11-15T10:22:35.937,17.170,-0.320,-0.950,0.320
1636989755947,2021-11-15T10:22:35.947,17.180,-0.319,-0.956,0.325
1636989755957,2021-11-15T10:22:35.957,17.190,-0.317,-0.958,0.327
1636989755967,2021-11-15T10:22:35.967,17.200,-0.318,-0.957,0.328
1636989755977,2021-11-15T10:22:35.977,17.210,-0.320,-0.956,0.328
1636989755987,2021-11-15T10:22:35.987,17.220,-0.321,-0.953,0.328
1636989755997,2021-11-15T10:22:35.997,17.230,-0.321,-0.954,0.327
1636989756007,2021-11-15T10:22:36.007,17.240,-0.317,-0.954,0.328
1636989756017,2021-11-15T10:22:36.017,17.250,-0.316,-0.957,0.330
1636989756027,2021-11-15T10:22:36.027,17.260,-0.319,-0.955,0.330
1636989756037,2021-11-15T10:22:36.037,17.270,-0.317,-0.952,0.332
1636989756047,2021-11-15T10:22:36.047,17.280,-0.320,-0.951,0.329
1636989756057,2021-11-15T10:22:36.057,17.290,-0.319,-0.952,0.326
1636989756067,2021-11-15T10:22:36.067,17.300,-0.321,-0.950,0.325
1636989756077,2021-11-15T10:22:36.077,17.310,-0.321,-0.949,0.319
1636989756087,2021-11-15T10:22:36.087,17.320,-0.322,-0.948,0.320
1636989756097,2021-11-15T10:22:36.097,17.330,-0.324,-0.952,0.321
1636989756107,2021-11-15T10:22:36.107,17.340,-0.321,-0.952,0.319
1636989756117,2021-11-15T10:22:36.117,17.350,-0.325,-0.953,0.323
1636989756127,2021-11-15T10:22:36.127,17.360,-0.323,-0.952,0.321
1636989756137,2021-11-15T10:22:36.137,17.370,-0.318,-0.947,0.319
1636989756147,2021-11-15T10:22:36.147,17.380,-0.322,-0.950,0.325
1636989756157,2021-11-15T10:22:36.157,17.390,-0.320,-0.953,0.326
1636989756167,2021-11-15T10:22:36.167,17.400,-0.321,-0.948,0.322
1636989756177,2021-11-15T10:22:36.177,17.410,-0.325,-0.940,0.321
1636989756187,2021-11-15T10:22:36.187,17.420,-0.325,-0.939,0.321
1636989756197,2021-11-15T10:22:36.197,17.430,-0.327,-0.944,0.319
1636989756207,2021-11-15T10:22:36.207,17.440,-0.328,-0.949,0.321
1636989756217,2021-11-15T10:22:36.217,17.450,-0.330,-0.954,0.324
1636989756227,2021-11-15T10:22:36.227,17.460,-0.330,-0.953,0.320
1636989756237,2021-11-15T10:22:36.237,17.470,-0.334,-0.955,0.321
1636989756247,2021-11-15T10:22:36.247,17.480,-0.335,-0.955,0.326
1636989756257,2021-11-15T10:22:36.257,17.490,-0.333,-0.955,0.326
1636989756267,2021-11-15T10:22:36.267,17.500,-0.334,-0.955,0.331
1636989756277,2021-11-15T10:22:36.277,17.510,-0.335,-0.953,0.329
1636989756287,2021-11-15T10:22:36.287,17.520,-0.333,-0.953,0.327
1636989756297,2021-11-15T10:22:36.297,17.530,-0.333,-0.954,0.329
1636989756307,2021-11-15T10:22:36.307,17.540,-0.333,-0.953,0.325
1636989756317,2021-11-15T10:22:36.317,17.550,-0.333,-0.946,0.325
1636989756327,2021-11-15T10:22:36.327,17.560,-0.334,-0.944,0.320
1636989756337,2021-11-15T10:22:36.337,17.570,-0.332,-0.944,0.319
1636989756347,2021-11-15T10:22:36.347,17.580,-0.333,-0.946,0.322
1636989756357,2021-11-15T10:22:36.357,17.590,-0.332,-0.949,0.327
1636989756367,2021-11-15T10:22:36.367,17.600,-0.334,-0.951,0.325
1636989756377,2021-11-15T10:22:36.377,17.610,-0.334,-0.947,0.323
1636989756387,2021-11-15T10:22:36.387,17.620,-0.335,-0.948,0.329
1636989756397,2021-11-15T10:22:36.397,17.630,-0.336,-0.947,0.327
1636989756407,2021-11-15T10:22:36.407,17.640,-0.336,-0.945,0.324
1636989756417,2021-11-15T10:22:36.417,17.650,-0.335,-0.945,0.327
1636989756427,2021-11-15T10:22:36.427,17.660,-0.335,-0.945,0.327
1636989756437,2021-11-15T10:22:36.437,17.670,-0.338,-0.942,0.326
1636989756447,2021-11-15T10:22:36.447,17.680,-0.338,-0.939,0.324
1636989756457,2021-11-15T10:22:36.457,17.690,-0.341,-0.936,0.324
1636989756467,2021-11-15T10:22:36.467,17.700,-0.338,-0.935,0.323
1636989756477,2021-11-15T10:22:36.477,17.710,-0.334,-0.939,0.323
1636989756487,2021-11-15T10:22:36.487,17.720,-0.335,-0.944,0.330
1636989756497,2021-11-15T10:22:36.497,17.730,-0.337,-0.945,0.330
1636989756507,2021-11-15T10:22:36.507,17.740,-0.339,-0.942,0.326
1636989756517,2021-11-15T10:22:36.517,17.750,-0.336,-0.942,0.329
1636989756527,2021-11-15T10:22:36.527,17.760,-0.336,-0.944,0.329
1636989756537,2021-11-15T10:22:36.537,17.770,-0.337,-0.943,0.326
1636989756547,2021-11-15T10:22:36.547,17.780,-0.335,-0.938,0.325
1636989756557,2021-11-15T10:22:36.557,17.790,-0.338,-0.939,0.323
1636989756567,2021-11-15T10:22:36.567,17.800,-0.342,-0.942,0.322
1636989756577,2021-11-15T10:22:36.577,17.810,-0.346,-0.939,0.319
1636989756587,2021-11-15T10:22:36.587,17.820,-0.343,-0.934,0.318
1636989756597,2021-11-15T10:22:36.597,17.830,-0.347,-0.936,0.319
1636989756607,2021-11-15T10:22:36.607,17.840,-0.352,-0.937,0.321
1636989756617,2021-11-15T10:22:36.617,17.850,-0.349,-0.936,0.320
1636989756627,2021-11-15T10:22:36.627,17.860,-0.346,-0.942,0.322
1636989756637,2021-11-15T10:22:36.637,17.870,-0.350,-0.943,0.323
1636989756647,2021-11-15T10:22:36.647,17.880,-0.353,-0.939,0.323
1636989756657,2021-11-15T10:22:36.657,17.890,-0.352,-0.939,0.323
1636989756667,2021-11-15T10:22:36.667,17.900,-0.356,-0.944,0.330
1636989756677,2021-11-15T10:22:36.677,17.910,-0.358,-0.945,0.329
1636989756687,2021-11-15T10:22:36.687,17.920,-0.358,-0.945,0.328
1636989756697,2021-11-15T10:22:36.697,17.930,-0.363,-0.944,0.332
1636989756707,2021-11-15T10:22:36.707,17.940,-0.365,-0.947,0.333
1636989756717,2021-11-15T10:22:36.717,17.950,-0.365,-0.946,0.332
1636989756727,2021-11-15T10:22:36.727,17.960,-0.366,-0.938,0.326
1636989756737,2021-11-15T10:22:36.737,17.970,-0.363,-0.936,0.327
1636989756747,2021-11-15T10:22:36.747,17.980,-0.364,-0.944,0.331
1636989756757,2021-11-15T10:22:36.757,17.990,-0.368,-0.944,0.330
1636989756767,2021-11-15T10:22:36.767,18.000,-0.367,-0.934,0.330
1636989756777,2021-11-15T10:22:36.777,18.010,-0.367,-0.936,0.330
1636989756787,2021-11-15T10:22:36.787,18.020,-0.368,-0.938,0.330
1636989756797,2021-11-15T10:22:36.797,18.030,-0.364,-0.938,0.334
1636989756807,2021-11-15T10:22:36.807,18.040,-0.367,-0.938,0.333
1636989756817,2021-11-15T10:22:36.817,18.050,-0.362,-0.931,0.331
1636989756827,2021-11-15T10:22:36.827,18.060,-0.366,-0.940,0.339
1636989756837,2021-11-15T10:22:36.837,18.070,-0.370,-0.940,0.336
1636989756847,2021-11-15T10:22:36.847,18.080,-0.366,-0.932,0.333
1636989756857,2021-11-15T10:22:36.857,18.090,-0.364,-0.932,0.332
1636989756867,2021-11-15T10:22:36.867,18.100,-0.363,-0.938,0.336
1636989756877,2021-11-15T10:22:36.877,18.110,-0.363,-0.937,0.334
1636989756887,2021-11-15T10:22:36.887,18.120,-0.363,-0.929,0.331
1636989756897,2021-11-15T10:22:36.897,18.130,-0.367,-0.928,0.329
1636989756907,2021-11-15T10:22:36.907,18.140,-0.370,-0.927,0.331
1636989756917,2021-11-15T10:22:36.917,18.150,-0.375,-0.931,0.331
1636989756927,2021-11-15T10:22:36.927,18.160,-0.378,-0.933,0.331
1636989756937,2021-11-15T10:22:36.937,18.170,-0.387,-0.937,0.328
1636989756947,2021-11-15T10:22:36.947,18.180,-0.393,-0.951,0.322
1636989756957,2021-11-15T10:22:36.957,18.190,-0.390,-0.961,0.324
1636989756967,2021-11-15T10:22:36.967,18.200,-0.393,-0.962,0.327
1636989756977,2021-11-15T10:22:36.977,18.210,-0.411,-0.968,0.320
1636989756987,2021-11-15T10:22:36.987,18.220,-0.426,-0.965,0.305
1636989756997,2021-11-15T10:22:36.997,18.230,-0.434,-0.964,0.304
1636989757007,2021-11-15T10:22:37.007,18.240,-0.448,-0.977,0.301
1636989757017,2021-11-15T10:22:37.017,18.250,-0.464,-0.994,0.292
1636989757027,2021-11-15T10:22:37.027,18.260,-0.476,-1.016,0.288
1636989757037,2021-11-15T10:22:37.037,18.270,-0.491,-1.044,0.289
1636989757047,2021-11-15T10:22:37.047,18.280,-0.509,-1.072,0.290
1636989757057,2021-11-15T10:22:37.057,18.290,-0.528,-1.085,0.292
1636989757067,2021-11-15T10:22:37.067,18.300,-0.525,-1.084,0.299
1636989757077,2021-11-15T10:22:37.077,18.310,-0.526,-1.088,0.300
1636989757087,2021-11-15T10:22:37.087,18.320,-0.517,-1.093,0.306
1636989757097,2021-11-15T10:22:37.097,18.330,-0.510,-1.094,0.304
1636989757107,2021-11-15T10:22:37.107,18.340,-0.502,-1.092,0.298
1636989757117,2021-11-15T10:22:37.117,18.350,-0.500,-1.072,0.292
1636989757127,2021-11-15T10:22:37.127,18.360,-0.489,-1.050,0.279
1636989757137,2021-11-15T10:22:37.137,18.370,-0.471,-1.027,0.270
1636989757147,2021-11-15T10:22:37.147,18.380,-0.442,-1.006,0.263
1636989757157,2021-11-15T10:22:37.157,18.390,-0.416,-0.991,0.246
1636989757167,2021-11-15T10:22:37.167,18.400,-0.384,-0.985,0.226
1636989757177,2021-11-15T10:22:37.177,18.410,-0.365,-0.991,0.228
1636989757187,2021-11-15T10:22:37.187,18.420,-0.349,-0.976,0.212
1636989757197,2021-11-15T10:22:37.197,18.430,-0.328,-0.956,0.197
1636989757207,2021-11-15T10:22:37.207,18.440,-0.306,-0.962,0.192
1636989757217,2021-11-15T10:22:37.217,18.450,-0.288,-0.967,0.192
1636989757227,2021-11-15T10:22:37.227,18.460,-0.274,-0.961,0.183
1636989757237,2021-11-15T10:22:37.237,18.470,-0.249,-0.932,0.177
1636989757247,2021-11-15T10:22:37.247,18.480,-0.209,-0.897,0.165
1636989757257,2021-11-15T10:22:37.257,18.490,-0.189,-0.898,0.153
1636989757267,2021-11-15T10:22:37.267,18.500,-0.157,-0.909,0.156
1636989757277,2021-11-15T10:22:37.277,18.510,-0.119,-0.905,0.155
1636989757287,2021-11-15T10:22:37.287,18.520,-0.100,-0.900,0.150
1636989757297,2021-11-15T10:22:37.297,18.530,-0.093,-0.898,0.134
1636989757307,2021-11-15T10:22:37.307,18.540,-0.083,-0.900,0.116
1636989757317,2021-11-15T10:22:37.317,18.550,-0.071,-0.907,0.107
1636989757327,2021-11-15T10:22:37.327,18.560,-0.073,-0.928,0.109
1636989757337,2021-11-15T10:22:37.337,18.570,-0.073,-0.917,0.082
1636989757347,2021-11-15T10:22:37.347,18.580,-0.105,-0.948,0.074
1636989757357,2021-11-15T10:22:37.357,18.590,-0.113,-0.962,0.075
1636989757367,2021-11-15T10:22:37.367,18.600,-0.110,-0.950,0.050
1636989757377,2021-11-15T10:22:37.377,18.610,-0.122,-0.964,0.043
1636989757387,2021-11-15T10:22:37.387,18.620,-0.124,-0.989,0.049
1636989757397,2021-11-15T10:22:37.397,18.630,-0.132,-0.996,0.040
1636989757407,2021-11-15T10:22:37.407,18.640,-0.146,-0.992,0.031
1636989757417,2021-11-15T10:22:37.417,18.650,-0.153,-0.999,0.024
1636989757427,2021-11-15T10:22:37.427,18.660,-0.152,-1.010,0.026
1636989757437,2021-11-15T10:22:37.437,18.670,-0.148,-1.017,0.029
1636989757447,2021-11-15T10:22:37.447,18.680,-0.138,-1.022,0.039
1636989757457,2021-11-15T10:22:37.457,18.690,-0.128,-1.021,0.044
1636989757467,2021-11-15T10:22:37.467,18.700,-0.122,-1.021,0.042
1636989757477,2021-11-15T10:22:37.477,18.710,-0.122,-1.025,0.043
1636989757487,2021-11-15T10:22:37.487,18.720,-0.127,-1.028,0.046
1636989757497,2021-11-15T10:22:37.497,18.730,-0.132,-1.035,0.041
1636989757507,2021-11-15T10:22:37.507,18.740,-0.137,-1.041,0.037
1636989757517,2021-11-15T10:22:37.517,18.750,-0.148,-1.044,0.038
1636989757527,2021-11-15T10:22:37.527,18.760,-0.160,-1.056,0.042
1636989757537,2021-11-15T10:22:37.537,18.770,-0.164,-1.053,0.042
1636989757547,2021-11-15T10:22:37.547,18.780,-0.162,-1.045,0.039
1636989757557,2021-11-15T10:22:37.557,18.790,-0.158,-1.048,0.037
1636989757567,2021-11-15T10:22:37.567,18.800,-0.156,-1.046,0.035
1636989757577,2021-11-15T10:22:37.577,18.810,-0.153,-1.038,0.034
1636989757587,2021-11-15T10:22:37.587,18.820,-0.148,-1.032,0.030
1636989757597,2021-11-15T10:22:37.597,18.830,-0.148,-1.029,0.027
1636989757607,2021-11-15T10:22:37.607,18.840,-0.146,-1.027,0.024
1636989757617,2021-11-15T10:22:37.617,18.850,-0.138,-1.029,0.029
1636989757627,2021-11-15T10:22:37.627,18.860,-0.134,-1.029,0.029
1636989757637,2021-11-15T10:22:37.637,18.870,-0.130,-1.030,0.033
1636989757647,2021-11-15T10:22:37.647,18.880,-0.123,-1.026,0.035
1636989757657,2021-11-15T10:22:37.657,18.890,-0.122,-1.020,0.038
1636989757667,2021-11-15T10:22:37.667,18.900,-0.110,-1.015,0.040
1636989757677,2021-11-15T10:22:37.677,18.910,-0.100,-1.016,0.046
1636989757687,2021-11-15T10:22:37.687,18.920,-0.090,-1.018,0.059
1636989757697,2021-11-15T10:22:37.697,18.930,-0.081,-1.020,0.068
1636989757707,2021-11-15T10:22:37.707,18.940,-0.072,-1.013,0.073
1636989757717,2021-11-15T10:22:37.717,18.950,-0.064,-1.000,0.077
1636989757727,2021-11-15T10:22:37.727,18.960,-0.048,-0.987,0.089
1636989757737,2021-11-15T10:22:37.737,18.970,-0.030,-0.979,0.104
1636989757747,2021-11-15T10:22:37.747,18.980,-0.011,-0.968,0.123
1636989757757,2021-11-15T10:22:37.757,18.990,0.000,-0.947,0.132
1636989757767,2021-11-15T10:22:37.767,19.000,0.005,-0.930,0.143
1636989757777,2021-11-15T10:22:37.777,19.010,-0.001,-0.937,0.152
1636989757787,2021-11-15T10:22:37.787,19.020,-0.008,-0.940,0.165
1636989757797,2021-11-15T10:22:37.797,19.030,-0.027,-0.942,0.163
1636989757807,2021-11-15T10:22:37.807,19.040,-0.062,-0.949,0.160
1636989757817,2021-11-15T10:22:37.817,19.050,-0.086,-0.958,0.162
1636989757827,2021-11-15T10:22:37.827,19.060,-0.110,-0.968,0.169
1636989757837,2021-11-15T10:22:37.837,19.070,-0.136,-0.983,0.172
1636989757847,2021-11-15T10:22:37.847,19.080,-0.159,-0.993,0.174
1636989757857,2021-11-15T10:22:37.857,19.090,-0.179,-1.002,0.178
1636989757867,2021-11-15T10:22:37.867,19.100,-0.187,-1.011,0.192
1636989757877,2021-11-15T10:22:37.877,19.110,-0.195,-1.015,0.200
1636989757887,2021-11-15T10:22:37.887,19.120,-0.222,-1.006,0.199
1636989757897,2021-11-15T10:22:37.897,19.130,-0.248,-0.994,0.193
1636989757907,2021-11-15T10:22:37.907,19.140,-0.276,-0.992,0.191
1636989757917,2021-11-15T10:22:37.917,19.150,-0.299,-1.001,0.182
1636989757927,2021-11-15T10:22:37.927,19.160,-0.319,-1.002,0.166
1636989757937,2021-11-15T10:22:37.937,19.170,-0.341,-1.013,0.162
1636989757947,2021-11-15T10:22:37.947,19.180,-0.353,-1.025,0.157
1636989757957,2021-11-15T10:22:37.957,19.190,-0.369,-1.037,0.149
1636989757967,2021-11-15T10:22:37.967,19.200,-0.389,-1.046,0.151
1636989757977,2021-11-15T10:22:37.977,19.210,-0.405,-1.046,0.153
1636989757987,2021-11-15T10:22:37.987,19.220,-0.413,-1.033,0.156
1636989757997,2021-11-15T10:22:37.997,19.230,-0.416,-1.020,0.150
1636989758007,2021-11-15T10:22:38.007,19.240,-0.410,-1.021,0.153
1636989758017,2021-11-15T10:22:38.017,19.250,-0.404,-1.037,0.166
1636989758027,2021-11-15T10:22:38.027,19.260,-0.390,-1.050,0.180
1636989758037,2021-11-15T10:22:38.037,19.270,-0.379,-1.047,0.195
1636989758047,2021-11-15T10:22:38.047,19.280,-0.381,-1.030,0.206
1636989758057,2021-11-15T10:22:38.057,19.290,-0.379,-1.005,0.210
1636989758067,2021-11-15T10:22:38.067,19.300,-0.372,-0.987,0.216
1636989758077,2021-11-15T10:22:38.077,19.310,-0.362,-0.988,0.224
1636989758087,2021-11-15T10:22:38.087,19.320,-0.359,-0.996,0.239
1636989758097,2021-11-15T10:22:38.097,19.330,-0.355,-1.000,0.242
1636989758107,2021-11-15T10:22:38.107,19.340,-0.353,-0.998,0.247
1636989758117,2021-11-15T10:22:38.117,19.350,-0.351,-1.003,0.249
1636989758127,2021-11-15T10:22:38.127,19.360,-0.350,-1.005,0.252
1636989758137,2021-11-15T10:22:38.137,19.370,-0.349,-1.002,0.256
1636989758147,2021-11-15T10:22:38.147,19.380,-0.350,-0.994,0.250
1636989758157,2021-11-15T10:22:38.157,19.390,-0.347,-0.989,0.251
1636989758167,2021-11-15T10:22:38.167,19.400,-0.346,-0.991,0.260
1636989758177,2021-11-15T10:22:38.177,19.410,-0.345,-0.989,0.267
1636989758187,2021-11-15T10:22:38.187,19.420,-0.346,-0.977,0.270
1636989758197,2021-11-15T10:22:38.197,19.430,-0.342,-0.959,0.271
1636989758207,2021-11-15T10:22:38.207,19.440,-0.348,-0.954,0.271
1636989758217,2021-11-15T10:22:38.217,19.450,-0.349,-0.957,0.278
1636989758227,2021-11-15T10:22:38.227,19.460,-0.344,-0.956,0.288
1636989758237,2021-11-15T10:22:38.237,19.470,-0.342,-0.957,0.299
1636989758247,2021-11-15T10:22:38.247,19.480,-0.333,-0.964,0.299
1636989758257,2021-11-15T10:22:38.257,19.490,-0.333,-0.979,0.302
1636989758267,2021-11-15T10:22:38.267,19.500,-0.337,-0.982,0.306
1636989758277,2021-11-15T10:22:38.277,19.510,-0.336,-0.970,0.305
1636989758287,2021-11-15T10:22:38.287,19.520,-0.334,-0.942,0.295
1636989758297,2021-11-15T10:22:38.297,19.530,-0.334,-0.934,0.287
1636989758307,2021-11-15T10:22:38.307,19.540,-0.331,-0.931,0.287
1636989758317,2021-11-15T10:22:38.317,19.550,-0.331,-0.939,0.292
1636989758327,2021-11-15T10:22:38.327,19.560,-0.344,-0.972,0.295
1636989758337,2021-11-15T10:22:38.337,19.570,-0.353,-0.969,0.302
1636989758347,2021-11-15T10:22:38.347,19.580,-0.348,-0.950,0.302
1636989758357,2021-11-15T10:22:38.357,19.590,-0.351,-0.960,0.301
1636989758367,2021-11-15T10:22:38.367,19.600,-0.352,-0.966,0.305
1636989758377,2021-11-15T10:22:38.377,19.610,-0.350,-0.960,0.306
1636989758387,2021-11-15T10:22:38.387,19.620,-0.350,-0.948,0.300
1636989758397,2021-11-15T10:22:38.397,19.630,-0.350,-0.937,0.290
1636989758407,2021-11-15T10:22:38.407,19.640,-0.344,-0.942,0.294
1636989758417,2021-11-15T10:22:38.417,19.650,-0.343,-0.952,0.302
1636989758427,2021-11-15T10:22:38.427,19.660,-0.340,-0.941,0.298
1636989758437,2021-11-15T10:22:38.437,19.670,-0.340,-0.942,0.305
1636989758447,2021-11-15T10:22:38.447,19.680,-0.339,-0.951,0.312
