epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990313765,2021-11-15T10:31:53.765,33.600,-0.000029812,0.000011312,-0.000162187
1636990313815,2021-11-15T10:31:53.815,33.650,-0.000029125,0.000010188,-0.000162125
1636990313865,2021-11-15T10:31:53.865,33.700,-0.000030937,0.000010563,-0.000161375
1636990313915,2021-11-15T10:31:53.915,33.750,-0.000028375,0.000006562,-0.000162125
1636990313965,2021-11-15T10:31:53.965,33.800,-0.000028000,0.000007688,-0.000160563
1636990314015,2021-11-15T10:31:54.015,33.850,-0.000028375,0.000003688,-0.000162500
1636990314065,2021-11-15T10:31:54.065,33.900,-0.000028750,-0.000004313,-0.000160250
1636990314115,2021-11-15T10:31:54.115,33.950,-0.000028375,0.000007688,-0.000162187
1636990314165,2021-11-15T10:31:54.165,34.000,-0.000029438,0.000008375,-0.000162563
1636990314215,2021-11-15T10:31:54.215,34.050,-0.000028750,0.000010937,-0.000161375
1636990314265,2021-11-15T10:31:54.265,34.100,-0.000028000,0.000010937,-0.000162938
1636990314315,2021-11-15T10:31:54.315,34.150,-0.000028000,0.000010937,-0.000161000
1636990314365,2021-11-15T10:31:54.365,34.200,-0.000025438,0.000011312,-0.000162938
1636990314415,2021-11-15T10:31:54.415,34.250,-0.000026563,-0.000005062,-0.000162187
1636990314465,2021-11-15T10:31:54.465,34.300,-0.000028750,0.000010188,-0.000163313
1636990314515,2021-11-15T10:31:54.515,34.350,-0.000028750,0.000009813,-0.000163313
1636990314565,2021-11-15T10:31:54.565,34.400,-0.000026937,0.000009813,-0.000162563
1636990314615,2021-11-15T10:31:54.615,34.450,-0.000027250,0.000009125,-0.000162125
1636990314665,2021-11-15T10:31:54.665,34.500,-0.000026937,0.000011312,-0.000160625
1636990314715,2021-11-15T10:31:54.715,34.550,-0.000029438,0.000010563,-0.000162563
1636990314765,2021-11-15T10:31:54.765,34.600,-0.000025813,0.000010188,-0.000161000
1636990314815,2021-11-15T10:31:54.815,34.650,-0.000028375,0.000009500,-0.000161375
1636990314865,2021-11-15T10:31:54.865,34.700,-0.000026563,-0.000001813,-0.000161375
1636990314915,2021-11-15T10:31:54.915,34.750,-0.000027625,0.000009813,-0.000161812
1636990314965,2021-11-15T10:31:54.965,34.800,-0.000028375,0.000000750,-0.000161812
1636990315015,2021-11-15T10:31:55.015,34.850,-0.000028375,0.000009813,-0.000159500
1636990315065,2021-11-15T10:31:55.065,34.900,-0.000025125,0.000009813,-0.000161750
1636990315115,2021-11-15T10:31:55.115,34.950,-0.000028375,0.000009813,-0.000161000
1636990315165,2021-11-15T10:31:55.165,35.000,-0.000026187,0.000010188,-0.000162125
1636990315215,2021-11-15T10:31:55.215,35.050,-0.000026563,0.000010188,-0.000161750
1636990315265,2021-11-15T10:31:55.265,35.100,-0.000028000,0.000010188,-0.000162500
1636990315315,2021-11-15T10:31:55.315,35.150,-0.000026937,0.000006562,-0.000162125
1636990315365,2021-11-15T10:31:55.365,35.200,-0.000026187,0.000009813,-0.000161438
1636990315415,2021-11-15T10:31:55.415,35.250,-0.000024750,0.000008375,-0.000162500
1636990315465,2021-11-15T10:31:55.465,35.300,-0.000025813,0.000009813,-0.000160938
1636990315515,2021-11-15T10:31:55.515,35.350,-0.000024375,0.000009125,-0.000162187
1636990315565,2021-11-15T10:31:55.565,35.400,-0.000026187,0.000009813,-0.000161000
1636990315615,2021-11-15T10:31:55.615,35.450,-0.000027250,0.000009813,-0.000161000
1636990315665,2021-11-15T10:31:55.665,35.500,-0.000028000,0.000000375,-0.000159500
1636990315715,2021-11-15T10:31:55.715,35.550,-0.000027250,0.000011312,-0.000161000
1636990315765,2021-11-15T10:31:55.765,35.600,-0.000026937,0.000010563,-0.000161000
1636990315815,2021-11-15T10:31:55.815,35.650,-0.000028000,0.000010937,-0.000158437
1636990315865,2021-11-15T10:31:55.865,35.700,-0.000028750,0.000010563,-0.000158750
1636990315915,2021-11-15T10:31:55.915,35.750,-0.000027625,0.000011312,-0.000155375
1636990315965,2021-11-15T10:31:55.965,35.800,-0.000027250,0.000010563,-0.000153063
1636990316015,2021-11-15T10:31:56.015,35.850,-0.000026563,0.000010188,-0.000150812
1636990316065,2021-11-15T10:31:56.065,35.900,-0.000025438,0.000010188,-0.000149250
1636990316115,2021-11-15T10:31:56.115,35.950,-0.000025125,0.000001500,-0.000146250
1636990316165,2021-11-15T10:31:56.165,36.000,-0.000025125,0.000010937,-0.000146312
1636990316215,2021-11-15T10:31:56.215,36.050,-0.000023312,0.000008750,-0.000143625
1636990316265,2021-11-15T10:31:56.265,36.100,-0.000022938,0.000009813,-0.000141688
1636990316315,2021-11-15T10:31:56.315,36.150,-0.000023625,0.000009500,-0.000142063
1636990316365,2021-11-15T10:31:56.365,36.200,-0.000020000,0.000008375,-0.000139062
1636990316415,2021-11-15T10:31:56.415,36.250,-0.000019625,0.000009125,-0.000138687
1636990316465,2021-11-15T10:31:56.465,36.300,-0.000020000,-0.000004313,-0.000139437
1636990316515,2021-11-15T10:31:56.515,36.350,-0.000017812,0.000008750,-0.000140188
1636990316565,2021-11-15T10:31:56.565,36.400,-0.000018562,0.000006938,-0.000140562
1636990316615,2021-11-15T10:31:56.615,36.450,-0.000017500,0.000007313,-0.000138687
1636990316665,2021-11-15T10:31:56.665,36.500,-0.000017125,0.000006938,-0.000139813
1636990316715,2021-11-15T10:31:56.715,36.550,-0.000016375,0.000007688,-0.000138313
1636990316765,2021-11-15T10:31:56.765,36.600,-0.000014562,0.000006562,-0.000137938
1636990316815,2021-11-15T10:31:56.815,36.650,-0.000016000,0.000006938,-0.000136438
1636990316865,2021-11-15T10:31:56.865,36.700,-0.000015313,0.000007313,-0.000138687
1636990316915,2021-11-15T10:31:56.915,36.750,-0.000016750,-0.000007250,-0.000135688
1636990316965,2021-11-15T10:31:56.965,36.800,-0.000015625,0.000006187,-0.000134937
1636990317015,2021-11-15T10:31:57.015,36.850,-0.000015313,0.000003688,-0.000134563
1636990317065,2021-11-15T10:31:57.065,36.900,-0.000014562,0.000000375,-0.000133813
1636990317115,2021-11-15T10:31:57.115,36.950,-0.000015625,0.000000000,-0.000133000
1636990317165,2021-11-15T10:31:57.165,37.000,-0.000013812,0.000001875,-0.000131125
1636990317215,2021-11-15T10:31:57.215,37.050,-0.000013125,0.000001125,-0.000131562
1636990317265,2021-11-15T10:31:57.265,37.100,-0.000016000,0.000001875,-0.000130750
1636990317315,2021-11-15T10:31:57.315,37.150,-0.000014938,0.000005500,-0.000130000
1636990317365,2021-11-15T10:31:57.365,37.200,-0.000017500,0.000005500,-0.000131187
1636990317415,2021-11-15T10:31:57.415,37.250,-0.000018562,0.000007688,-0.000129250
1636990317465,2021-11-15T10:31:57.465,37.300,-0.000016000,0.000005875,-0.000129625
1636990317515,2021-11-15T10:31:57.515,37.350,-0.000018188,0.000006562,-0.000128500
1636990317565,2021-11-15T10:31:57.565,37.400,-0.000018562,0.000006562,-0.000130750
1636990317615,2021-11-15T10:31:57.615,37.450,-0.000019312,0.000005875,-0.000127375
1636990317665,2021-11-15T10:31:57.665,37.500,-0.000018562,0.000005500,-0.000129625
1636990317715,2021-11-15T10:31:57.715,37.550,-0.000018938,-0.000005062,-0.000127750
1636990317765,2021-11-15T10:31:57.765,37.600,-0.000021125,0.000007313,-0.000128500
1636990317815,2021-11-15T10:31:57.815,37.650,-0.000020000,0.000006938,-0.000128875
1636990317865,2021-11-15T10:31:57.865,37.700,-0.000020375,0.000006187,-0.000127750
1636990317915,2021-11-15T10:31:57.915,37.750,-0.000019312,0.000007313,-0.000128438
1636990317965,2021-11-15T10:31:57.965,37.800,-0.000018938,0.000007313,-0.000127375
1636990318015,2021-11-15T10:31:58.015,37.850,-0.000020375,0.000006562,-0.000128938
1636990318065,2021-11-15T10:31:58.065,37.900,-0.000018562,0.000006562,-0.000127375
1636990318115,2021-11-15T10:31:58.115,37.950,-0.000017125,0.000006562,-0.000130375
1636990318165,2021-11-15T10:31:58.165,38.000,-0.000014187,0.000001125,-0.000133000
1636990318215,2021-11-15T10:31:58.215,38.050,-0.000014562,0.000005125,-0.000134937
1636990318265,2021-11-15T10:31:58.265,38.100,-0.000012000,0.000002188,-0.000138750
1636990318315,2021-11-15T10:31:58.315,38.150,-0.000010188,0.000005875,-0.000140625
1636990318365,2021-11-15T10:31:58.365,38.200,-0.000010563,0.000004750,-0.000145875
1636990318415,2021-11-15T10:31:58.415,38.250,-0.000009500,0.000004000,-0.000144750
1636990318465,2021-11-15T10:31:58.465,38.300,-0.000011312,0.000001875,-0.000147062
1636990318515,2021-11-15T10:31:58.515,38.350,-0.000009813,-0.000007250,-0.000147375
1636990318565,2021-11-15T10:31:58.565,38.400,-0.000011687,0.000004000,-0.000150812
1636990318615,2021-11-15T10:31:58.615,38.450,-0.000010563,0.000004750,-0.000150375
1636990318665,2021-11-15T10:31:58.665,38.500,-0.000008375,0.000002938,-0.000150437
1636990318715,2021-11-15T10:31:58.715,38.550,-0.000010563,0.000002188,-0.000151937
1636990318765,2021-11-15T10:31:58.765,38.600,-0.000010937,0.000002938,-0.000150812
1636990318815,2021-11-15T10:31:58.815,38.650,-0.000010188,0.000004375,-0.000152625
1636990318865,2021-11-15T10:31:58.865,38.700,-0.000011312,0.000003688,-0.000151563
1636990318915,2021-11-15T10:31:58.915,38.750,-0.000011312,0.000004375,-0.000153438
1636990318965,2021-11-15T10:31:58.965,38.800,-0.000012375,-0.000004688,-0.000153063
1636990319015,2021-11-15T10:31:59.015,38.850,-0.000010563,0.000004000,-0.000153063
1636990319065,2021-11-15T10:31:59.065,38.900,-0.000010563,0.000003688,-0.000153813
1636990319115,2021-11-15T10:31:59.115,38.950,-0.000009813,0.000002562,-0.000149250
1636990319165,2021-11-15T10:31:59.165,39.000,-0.000010563,0.000002938,-0.000149250
1636990319215,2021-11-15T10:31:59.215,39.050,-0.000010937,0.000002188,-0.000147750
1636990319265,2021-11-15T10:31:59.265,39.100,-0.000008750,0.000001875,-0.000150437
1636990319315,2021-11-15T10:31:59.315,39.150,-0.000008750,-0.000010125,-0.000148937
1636990319365,2021-11-15T10:31:59.365,39.200,-0.000009500,0.000002188,-0.000148125
1636990319415,2021-11-15T10:31:59.415,39.250,-0.000009813,0.000001125,-0.000147813
1636990319465,2021-11-15T10:31:59.465,39.300,-0.000009500,0.000001875,-0.000147438
1636990319515,2021-11-15T10:31:59.515,39.350,-0.000007313,0.000001125,-0.000147000
1636990319565,2021-11-15T10:31:59.565,39.400,-0.000008375,0.000001125,-0.000146312
1636990319615,2021-11-15T10:31:59.615,39.450,-0.000006938,-0.000000312,-0.000146312
1636990319665,2021-11-15T10:31:59.665,39.500,-0.000007688,-0.000001063,-0.000144375
1636990319715,2021-11-15T10:31:59.715,39.550,-0.000008000,-0.000001813,-0.000147000
1636990319765,2021-11-15T10:31:59.765,39.600,-0.000007313,-0.000015250,-0.000146250
1636990319815,2021-11-15T10:31:59.815,39.650,-0.000009125,-0.000001063,-0.000145875
1636990319865,2021-11-15T10:31:59.865,39.700,-0.000008750,-0.000001063,-0.000148875
1636990319915,2021-11-15T10:31:59.915,39.750,-0.000009125,0.000000000,-0.000146687
1636990319965,2021-11-15T10:31:59.965,39.800,-0.000008750,0.000000375,-0.000149313
1636990320015,2021-11-15T10:32:00.015,39.850,-0.000008750,-0.000001813,-0.000150437
1636990320065,2021-11-15T10:32:00.065,39.900,-0.000008375,-0.000001063,-0.000150812
1636990320115,2021-11-15T10:32:00.115,39.950,-0.000007688,-0.000004688,-0.000150437
1636990320165,2021-11-15T10:32:00.165,40.000,-0.000008375,-0.000007625,-0.000152312
1636990320215,2021-11-15T10:32:00.215,40.050,-0.000009125,-0.000009438,-0.000152312
1636990320265,2021-11-15T10:32:00.265,40.100,-0.000007688,-0.000003625,-0.000151188
1636990320315,2021-11-15T10:32:00.315,40.150,-0.000007688,-0.000003937,-0.000150812
1636990320365,2021-11-15T10:32:00.365,40.200,-0.000009813,-0.000001438,-0.000150437
1636990320415,2021-11-15T10:32:00.415,40.250,-0.000006938,-0.000001063,-0.000151937
1636990320465,2021-11-15T10:32:00.465,40.300,-0.000006938,-0.000001063,-0.000148937
1636990320515,2021-11-15T10:32:00.515,40.350,-0.000007688,-0.000001063,-0.000149688
1636990320565,2021-11-15T10:32:00.565,40.400,-0.000006562,-0.000013063,-0.000148500
1636990320615,2021-11-15T10:32:00.615,40.450,-0.000007688,-0.000001438,-0.000148875
1636990320665,2021-11-15T10:32:00.665,40.500,-0.000010188,-0.000001813,-0.000150062
1636990320715,2021-11-15T10:32:00.715,40.550,-0.000008375,-0.000000312,-0.000147375
1636990320765,2021-11-15T10:32:00.765,40.600,-0.000009125,-0.000001438,-0.000148125
1636990320815,2021-11-15T10:32:00.815,40.650,-0.000008750,-0.000000312,-0.000146312
1636990320865,2021-11-15T10:32:00.865,40.700,-0.000009813,-0.000000688,-0.000146687
1636990320915,2021-11-15T10:32:00.915,40.750,-0.000007313,-0.000009750,-0.000145125
1636990320965,2021-11-15T10:32:00.965,40.800,-0.000009125,0.000000375,-0.000146312
1636990321015,2021-11-15T10:32:01.015,40.850,-0.000008375,-0.000005813,-0.000144375
1636990321065,2021-11-15T10:32:01.065,40.900,-0.000008000,-0.000001813,-0.000143625
1636990321115,2021-11-15T10:32:01.115,40.950,-0.000008375,-0.000001438,-0.000144000
1636990321165,2021-11-15T10:32:01.165,41.000,-0.000006187,-0.000001063,-0.000141688
1636990321215,2021-11-15T10:32:01.215,41.050,-0.000008000,-0.000007250,-0.000143625
1636990321265,2021-11-15T10:32:01.265,41.100,-0.000006562,-0.000001813,-0.000142437
1636990321315,2021-11-15T10:32:01.315,41.150,-0.000005875,-0.000003625,-0.000142875
1636990321365,2021-11-15T10:32:01.365,41.200,-0.000009125,-0.000010125,-0.000140937
1636990321415,2021-11-15T10:32:01.415,41.250,-0.000006938,-0.000000312,-0.000142437
1636990321465,2021-11-15T10:32:01.465,41.300,-0.000008000,-0.000002875,-0.000142125
1636990321515,2021-11-15T10:32:01.515,41.350,-0.000007313,-0.000002125,-0.000140188
1636990321565,2021-11-15T10:32:01.565,41.400,-0.000007688,-0.000001063,-0.000142437
1636990321615,2021-11-15T10:32:01.615,41.450,-0.000007688,-0.000001438,-0.000140562
1636990321665,2021-11-15T10:32:01.665,41.500,-0.000009125,-0.000001438,-0.000142875
1636990321715,2021-11-15T10:32:01.715,41.550,-0.000007313,-0.000002125,-0.000142500
1636990321765,2021-11-15T10:32:01.765,41.600,-0.000008000,-0.000002500,-0.000144750
1636990321815,2021-11-15T10:32:01.815,41.650,-0.000009125,-0.000011250,-0.000142063
1636990321865,2021-11-15T10:32:01.865,41.700,-0.000007688,-0.000003250,-0.000142500
1636990321915,2021-11-15T10:32:01.915,41.750,-0.000007688,-0.000004313,-0.000143187
1636990321965,2021-11-15T10:32:01.965,41.800,-0.000006938,-0.000001813,-0.000141312
1636990322015,2021-11-15T10:32:02.015,41.850,-0.000008000,-0.000003937,-0.000142063
1636990322065,2021-11-15T10:32:02.065,41.900,-0.000008375,-0.000003250,-0.000140562
1636990322115,2021-11-15T10:32:02.115,41.950,-0.000008750,-0.000002500,-0.000142063
1636990322165,2021-11-15T10:32:02.165,42.000,-0.000008000,-0.000015563,-0.000140562
1636990322215,2021-11-15T10:32:02.215,42.050,-0.000006562,-0.000002875,-0.000140937
1636990322265,2021-11-15T10:32:02.265,42.100,-0.000008000,-0.000002875,-0.000138313
1636990322315,2021-11-15T10:32:02.315,42.150,-0.000007688,-0.000002875,-0.000137938
1636990322365,2021-11-15T10:32:02.365,42.200,-0.000008375,-0.000003250,-0.000137187
1636990322415,2021-11-15T10:32:02.415,42.250,-0.000007688,-0.000003937,-0.000134875
1636990322465,2021-11-15T10:32:02.465,42.300,-0.000007313,-0.000003937,-0.000134937
1636990322515,2021-11-15T10:32:02.515,42.350,-0.000007313,-0.000003250,-0.000132250
1636990322565,2021-11-15T10:32:02.565,42.400,-0.000008375,-0.000003625,-0.000131500
1636990322615,2021-11-15T10:32:02.615,42.450,-0.000009125,-0.000018875,-0.000131125
1636990322665,2021-11-15T10:32:02.665,42.500,-0.000009500,-0.000003250,-0.000131125
1636990322715,2021-11-15T10:32:02.715,42.550,-0.000008375,-0.000004313,-0.000129625
1636990322765,2021-11-15T10:32:02.765,42.600,-0.000006938,-0.000003625,-0.000129625
1636990322815,2021-11-15T10:32:02.815,42.650,-0.000008000,-0.000002875,-0.000132250
1636990322865,2021-11-15T10:32:02.865,42.700,-0.000007313,-0.000002500,-0.000131938
1636990322915,2021-11-15T10:32:02.915,42.750,-0.000010563,-0.000002875,-0.000132625
1636990322965,2021-11-15T10:32:02.965,42.800,-0.000008750,-0.000001813,-0.000133000
1636990323015,2021-11-15T10:32:03.015,42.850,-0.000008375,-0.000000688,-0.000132688
1636990323065,2021-11-15T10:32:03.065,42.900,-0.000008375,-0.000002125,-0.000131875
1636990323115,2021-11-15T10:32:03.115,42.950,-0.000008375,-0.000001063,-0.000132250
1636990323165,2021-11-15T10:32:03.165,43.000,-0.000008750,-0.000001813,-0.000131187
1636990323215,2021-11-15T10:32:03.215,43.050,-0.000009500,0.000000750,-0.000129625
1636990323265,2021-11-15T10:32:03.265,43.100,-0.000009813,-0.000001813,-0.000130375
1636990323315,2021-11-15T10:32:03.315,43.150,-0.000010188,-0.000004313,-0.000127375
1636990323365,2021-11-15T10:32:03.365,43.200,-0.000012375,-0.000003250,-0.000128938
1636990323415,2021-11-15T10:32:03.415,43.250,-0.000012375,-0.000013437,-0.000128875
1636990323465,2021-11-15T10:32:03.465,43.300,-0.000013500,0.000001125,-0.000128875
1636990323515,2021-11-15T10:32:03.515,43.350,-0.000014938,0.000001500,-0.000129625
1636990323565,2021-11-15T10:32:03.565,43.400,-0.000016375,0.000004750,-0.000130375
1636990323615,2021-11-15T10:32:03.615,43.450,-0.000017812,0.000005500,-0.000131500
1636990323665,2021-11-15T10:32:03.665,43.500,-0.000019312,0.000006187,-0.000131938
1636990323715,2021-11-15T10:32:03.715,43.550,-0.000020000,0.000006187,-0.000134188
1636990323765,2021-11-15T10:32:03.765,43.600,-0.000021125,-0.000005062,-0.000134125
1636990323815,2021-11-15T10:32:03.815,43.650,-0.000022563,0.000008375,-0.000137187
1636990323865,2021-11-15T10:32:03.865,43.700,-0.000024000,0.000007313,-0.000139062
1636990323915,2021-11-15T10:32:03.915,43.750,-0.000022187,0.000008750,-0.000140625
1636990323965,2021-11-15T10:32:03.965,43.800,-0.000024375,0.000009500,-0.000144750
1636990324015,2021-11-15T10:32:04.015,43.850,-0.000025813,0.000009813,-0.000146250
1636990324065,2021-11-15T10:32:04.065,43.900,-0.000026187,0.000010188,-0.000149250
1636990324115,2021-11-15T10:32:04.115,43.950,-0.000028750,0.000009813,-0.000151563
1636990324165,2021-11-15T10:32:04.165,44.000,-0.000029125,0.000009125,-0.000153813
1636990324215,2021-11-15T10:32:04.215,44.050,-0.000029125,-0.000005813,-0.000155313
1636990324265,2021-11-15T10:32:04.265,44.100,-0.000030937,0.000010188,-0.000156813
1636990324315,2021-11-15T10:32:04.315,44.150,-0.000030562,0.000009500,-0.000156500
1636990324365,2021-11-15T10:32:04.365,44.200,-0.000031625,0.000010937,-0.000158000
1636990324415,2021-11-15T10:32:04.415,44.250,-0.000029812,0.000010937,-0.000158688
1636990324465,2021-11-15T10:32:04.465,44.300,-0.000030188,0.000009813,-0.000159063
1636990324515,2021-11-15T10:32:04.515,44.350,-0.000029125,0.000009813,-0.000159875
1636990324565,2021-11-15T10:32:04.565,44.400,-0.000030188,0.000009813,-0.000159125
1636990324615,2021-11-15T10:32:04.615,44.450,-0.000030937,0.000009813,-0.000161750
1636990324665,2021-11-15T10:32:04.665,44.500,-0.000032750,0.000006562,-0.000161000
1636990324715,2021-11-15T10:32:04.715,44.550,-0.000029438,0.000009125,-0.000161812
1636990324765,2021-11-15T10:32:04.765,44.600,-0.000029812,0.000008750,-0.000162500
1636990324815,2021-11-15T10:32:04.815,44.650,-0.000030937,0.000009125,-0.000162125
1636990324865,2021-11-15T10:32:04.865,44.700,-0.000028750,0.000009500,-0.000161750
1636990324915,2021-11-15T10:32:04.915,44.750,-0.000030188,0.000009813,-0.000160250
1636990324965,2021-11-15T10:32:04.965,44.800,-0.000033063,0.000008375,-0.000161750
1636990325015,2021-11-15T10:32:05.015,44.850,-0.000030188,0.000000375,-0.000161750
1636990325065,2021-11-15T10:32:05.065,44.900,-0.000028000,0.000009813,-0.000162875
1636990325115,2021-11-15T10:32:05.115,44.950,-0.000028000,0.000008750,-0.000163250
1636990325165,2021-11-15T10:32:05.165,45.000,-0.000030188,0.000011312,-0.000160250
1636990325215,2021-11-15T10:32:05.215,45.050,-0.000029812,0.000010188,-0.000161750
1636990325265,2021-11-15T10:32:05.265,45.100,-0.000030937,0.000009813,-0.000161000
1636990325315,2021-11-15T10:32:05.315,45.150,-0.000029812,0.000009500,-0.000162500
1636990325365,2021-11-15T10:32:05.365,45.200,-0.000029125,0.000010563,-0.000159500
1636990325415,2021-11-15T10:32:05.415,45.250,-0.000029125,0.000010563,-0.000161375
1636990325465,2021-11-15T10:32:05.465,45.300,-0.000029812,0.000004375,-0.000159500
1636990325515,2021-11-15T10:32:05.515,45.350,-0.000028000,0.000009813,-0.000159500
1636990325565,2021-11-15T10:32:05.565,45.400,-0.000029812,0.000010563,-0.000161375
1636990325615,2021-11-15T10:32:05.615,45.450,-0.000030562,0.000010937,-0.000158375
1636990325665,2021-11-15T10:32:05.665,45.500,-0.000029438,0.000010563,-0.000160625
1636990325715,2021-11-15T10:32:05.715,45.550,-0.000029125,0.000011312,-0.000160250
1636990325765,2021-11-15T10:32:05.765,45.600,-0.000028375,0.000011312,-0.000161750
1636990325815,2021-11-15T10:32:05.815,45.650,-0.000029438,0.000003688,-0.000162125
1636990325865,2021-11-15T10:32:05.865,45.700,-0.000029125,0.000010188,-0.000162875
1636990325915,2021-11-15T10:32:05.915,45.750,-0.000028000,0.000009813,-0.000162500
1636990325965,2021-11-15T10:32:05.965,45.800,-0.000027625,0.000009813,-0.000161375
1636990326015,2021-11-15T10:32:06.015,45.850,-0.000029812,0.000010188,-0.000162500
1636990326065,2021-11-15T10:32:06.065,45.900,-0.000029125,0.000010188,-0.000161812
1636990326115,2021-11-15T10:32:06.115,45.950,-0.000029812,0.000010188,-0.000162500
1636990326165,2021-11-15T10:32:06.165,46.000,-0.000029812,0.000010937,-0.000161375
1636990326215,2021-11-15T10:32:06.215,46.050,-0.000028375,0.000008750,-0.000162500
1636990326265,2021-11-15T10:32:06.265,46.100,-0.000028375,0.000000375,-0.000162125
1636990326315,2021-11-15T10:32:06.315,46.150,-0.000029438,0.000010188,-0.000164000
1636990326365,2021-11-15T10:32:06.365,46.200,-0.000028000,0.000008750,-0.000164750
1636990326415,2021-11-15T10:32:06.415,46.250,-0.000029438,0.000010188,-0.000160938
1636990326465,2021-11-15T10:32:06.465,46.300,-0.000029125,0.000010188,-0.000162875
1636990326515,2021-11-15T10:32:06.515,46.350,-0.000027625,0.000002562,-0.000160563
1636990326565,2021-11-15T10:32:06.565,46.400,-0.000027250,0.000007688,-0.000161375
1636990326615,2021-11-15T10:32:06.615,46.450,-0.000025438,0.000002562,-0.000160563
1636990326665,2021-11-15T10:32:06.665,46.500,-0.000024750,0.000004750,-0.000160625
1636990326715,2021-11-15T10:32:06.715,46.550,-0.000025438,0.000006562,-0.000161750
1636990326765,2021-11-15T10:32:06.765,46.600,-0.000027250,0.000009500,-0.000159875
1636990326815,2021-11-15T10:32:06.815,46.650,-0.000025438,0.000010937,-0.000162187
1636990326865,2021-11-15T10:32:06.865,46.700,-0.000026187,0.000011687,-0.000159875
1636990326915,2021-11-15T10:32:06.915,46.750,-0.000027625,0.000009813,-0.000160250
1636990326965,2021-11-15T10:32:06.965,46.800,-0.000030562,0.000011312,-0.000158312
1636990327015,2021-11-15T10:32:07.015,46.850,-0.000028000,0.000009813,-0.000159438
1636990327065,2021-11-15T10:32:07.065,46.900,-0.000029438,-0.000002500,-0.000161375
1636990327115,2021-11-15T10:32:07.115,46.950,-0.000028000,0.000011312,-0.000161750
1636990327165,2021-11-15T10:32:07.165,47.000,-0.000028000,0.000010563,-0.000161375
1636990327215,2021-11-15T10:32:07.215,47.050,-0.000027625,0.000012750,-0.000160938
1636990327265,2021-11-15T10:32:07.265,47.100,-0.000026937,0.000012000,-0.000161750
1636990327315,2021-11-15T10:32:07.315,47.150,-0.000025813,0.000011312,-0.000161375
1636990327365,2021-11-15T10:32:07.365,47.200,-0.000024375,0.000012000,-0.000161375
1636990327415,2021-11-15T10:32:07.415,47.250,-0.000024750,0.000011312,-0.000161750
1636990327465,2021-11-15T10:32:07.465,47.300,-0.000025438,0.000012000,-0.000163687
1636990327515,2021-11-15T10:32:07.515,47.350,-0.000026937,0.000009813,-0.000163313
1636990327565,2021-11-15T10:32:07.565,47.400,-0.000026187,0.000011312,-0.000164062
1636990327615,2021-11-15T10:32:07.615,47.450,-0.000028000,0.000009813,-0.000164000
1636990327665,2021-11-15T10:32:07.665,47.500,-0.000029125,0.000009125,-0.000164062
1636990327715,2021-11-15T10:32:07.715,47.550,-0.000029438,0.000010937,-0.000165188
1636990327765,2021-11-15T10:32:07.765,47.600,-0.000025125,0.000011312,-0.000165188
1636990327815,2021-11-15T10:32:07.815,47.650,-0.000025813,0.000008750,-0.000164000
1636990327865,2021-11-15T10:32:07.865,47.700,-0.000029125,-0.000002500,-0.000162500
1636990327915,2021-11-15T10:32:07.915,47.750,-0.000025438,0.000010188,-0.000163313
1636990327965,2021-11-15T10:32:07.965,47.800,-0.000026187,0.000011312,-0.000162187
1636990328015,2021-11-15T10:32:08.015,47.850,-0.000025125,0.000008375,-0.000160938
1636990328065,2021-11-15T10:32:08.065,47.900,-0.000024750,0.000009500,-0.000161000
1636990328115,2021-11-15T10:32:08.115,47.950,-0.000024375,0.000010188,-0.000159438
1636990328165,2021-11-15T10:32:08.165,48.000,-0.000025813,0.000011312,-0.000160250
1636990328215,2021-11-15T10:32:08.215,48.050,-0.000024375,0.000010937,-0.000159125
1636990328265,2021-11-15T10:32:08.265,48.100,-0.000025813,0.000010937,-0.000161375
1636990328315,2021-11-15T10:32:08.315,48.150,-0.000024000,0.000004375,-0.000158750
1636990328365,2021-11-15T10:32:08.365,48.200,-0.000025438,0.000009125,-0.000159875
1636990328415,2021-11-15T10:32:08.415,48.250,-0.000022563,0.000011312,-0.000159875
1636990328465,2021-11-15T10:32:08.465,48.300,-0.000025813,0.000009813,-0.000159125
1636990328515,2021-11-15T10:32:08.515,48.350,-0.000025125,0.000010937,-0.000159937
1636990328565,2021-11-15T10:32:08.565,48.400,-0.000026187,0.000010937,-0.000159125
1636990328615,2021-11-15T10:32:08.615,48.450,-0.000026563,0.000009813,-0.000161000
1636990328665,2021-11-15T10:32:08.665,48.500,-0.000026937,0.000001875,-0.000158750
1636990328715,2021-11-15T10:32:08.715,48.550,-0.000026563,0.000011312,-0.000161000
1636990328765,2021-11-15T10:32:08.765,48.600,-0.000024000,0.000010563,-0.000160625
1636990328815,2021-11-15T10:32:08.815,48.650,-0.000023625,0.000009813,-0.000159875
1636990328865,2021-11-15T10:32:08.865,48.700,-0.000024000,0.000009813,-0.000159875
1636990328915,2021-11-15T10:32:08.915,48.750,-0.000026187,0.000010188,-0.000159500
1636990328965,2021-11-15T10:32:08.965,48.800,-0.000025125,0.000011312,-0.000162563
1636990329015,2021-11-15T10:32:09.015,48.850,-0.000024750,0.000009500,-0.000161375
1636990329065,2021-11-15T10:32:09.065,48.900,-0.000022938,0.000008000,-0.000162563
1636990329115,2021-11-15T10:32:09.115,48.950,-0.000022938,0.000000750,-0.000161063
