epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730134934,2021-11-12T10:15:34.934,0.940,-2.500,-1.890,3.598
1636730134944,2021-11-12T10:15:34.944,0.950,-2.256,-1.646,3.049
1636730134954,2021-11-12T10:15:34.954,0.960,-1.829,-1.524,2.744
1636730134964,2021-11-12T10:15:34.964,0.970,-1.890,-1.707,2.439
1636730134974,2021-11-12T10:15:34.974,0.980,-2.439,-1.890,2.195
1636730134984,2021-11-12T10:15:34.984,0.990,-2.683,-2.378,2.439
1636730134994,2021-11-12T10:15:34.994,1.000,-2.683,-3.171,2.805
1636730135004,2021-11-12T10:15:35.004,1.010,-2.500,-4.146,3.415
1636730135014,2021-11-12T10:15:35.014,1.020,-2.744,-5.610,4.085
1636730135024,2021-11-12T10:15:35.024,1.030,-2.622,-7.012,4.634
1636730135034,2021-11-12T10:15:35.034,1.040,-2.073,-8.415,4.756
1636730135044,2021-11-12T10:15:35.044,1.050,-1.707,-9.329,4.146
1636730135054,2021-11-12T10:15:35.054,1.060,-1.585,-9.573,3.049
1636730135064,2021-11-12T10:15:35.064,1.070,-1.159,-9.390,2.012
1636730135074,2021-11-12T10:15:35.074,1.080,-0.610,-9.024,1.280
1636730135084,2021-11-12T10:15:35.084,1.090,-0.427,-8.415,0.488
1636730135094,2021-11-12T10:15:35.094,1.100,-0.732,-7.622,-0.061
1636730135104,2021-11-12T10:15:35.104,1.110,-1.280,-6.585,-0.488
1636730135114,2021-11-12T10:15:35.114,1.120,-1.524,-5.427,-0.854
1636730135124,2021-11-12T10:15:35.124,1.130,-1.463,-4.451,-0.915
1636730135134,2021-11-12T10:15:35.134,1.140,-1.524,-3.415,-0.915
1636730135144,2021-11-12T10:15:35.144,1.150,-1.585,-2.561,-0.854
1636730135154,2021-11-12T10:15:35.154,1.160,-1.463,-2.012,-0.427
1636730135164,2021-11-12T10:15:35.164,1.170,-1.220,-1.768,-0.122
1636730135174,2021-11-12T10:15:35.174,1.180,-1.707,-1.768,0.183
1636730135184,2021-11-12T10:15:35.184,1.190,-1.890,-2.012,0.671
1636730135194,2021-11-12T10:15:35.194,1.200,-0.976,-2.439,1.524
1636730135204,2021-11-12T10:15:35.204,1.210,-0.122,-2.805,2.500
1636730135214,2021-11-12T10:15:35.214,1.220,0.305,-3.171,3.720
1636730135224,2021-11-12T10:15:35.224,1.230,0.366,-3.841,4.939
1636730135234,2021-11-12T10:15:35.234,1.240,0.671,-4.451,6.280
1636730135244,2021-11-12T10:15:35.244,1.250,1.159,-5.000,7.561
1636730135254,2021-11-12T10:15:35.254,1.260,1.402,-5.854,8.659
1636730135264,2021-11-12T10:15:35.264,1.270,1.037,-6.585,9.756
1636730135274,2021-11-12T10:15:35.274,1.280,0.610,-7.317,10.732
1636730135284,2021-11-12T10:15:35.284,1.290,0.183,-8.171,11.829
1636730135294,2021-11-12T10:15:35.294,1.300,-0.366,-9.024,12.805
1636730135304,2021-11-12T10:15:35.304,1.310,-1.098,-9.939,13.963
1636730135314,2021-11-12T10:15:35.314,1.320,-1.951,-10.671,15.061
1636730135324,2021-11-12T10:15:35.324,1.330,-2.561,-11.524,16.585
1636730135334,2021-11-12T10:15:35.334,1.340,-3.110,-12.317,18.476
1636730135344,2021-11-12T10:15:35.344,1.350,-3.537,-13.049,20.305
1636730135354,2021-11-12T10:15:35.354,1.360,-3.780,-13.659,22.256
1636730135364,2021-11-12T10:15:35.364,1.370,-3.720,-14.268,24.573
1636730135374,2021-11-12T10:15:35.374,1.380,-3.780,-14.817,26.829
1636730135384,2021-11-12T10:15:35.384,1.390,-3.963,-15.427,29.268
1636730135394,2021-11-12T10:15:35.394,1.400,-4.451,-16.159,31.890
1636730135404,2021-11-12T10:15:35.404,1.410,-5.000,-17.073,34.878
1636730135414,2021-11-12T10:15:35.414,1.420,-5.610,-17.988,37.927
1636730135424,2021-11-12T10:15:35.424,1.430,-6.341,-19.024,41.159
1636730135434,2021-11-12T10:15:35.434,1.440,-7.195,-20.244,44.451
1636730135444,2021-11-12T10:15:35.444,1.450,-7.439,-21.463,47.744
1636730135454,2021-11-12T10:15:35.454,1.460,-7.561,-22.622,51.280
1636730135464,2021-11-12T10:15:35.464,1.470,-7.500,-23.659,54.695
1636730135474,2021-11-12T10:15:35.474,1.480,-7.195,-24.512,58.049
1636730135484,2021-11-12T10:15:35.484,1.490,-6.220,-25.305,61.585
1636730135494,2021-11-12T10:15:35.494,1.500,-5.915,-26.098,64.939
1636730135504,2021-11-12T10:15:35.504,1.510,-6.402,-26.768,68.110
1636730135514,2021-11-12T10:15:35.514,1.520,-6.159,-27.256,71.646
1636730135524,2021-11-12T10:15:35.524,1.530,-4.817,-27.500,75.183
1636730135534,2021-11-12T10:15:35.534,1.540,-3.049,-27.500,77.805
1636730135544,2021-11-12T10:15:35.544,1.550,-2.134,-27.073,78.354
1636730135554,2021-11-12T10:15:35.554,1.560,-1.524,-26.037,77.439
1636730135564,2021-11-12T10:15:35.564,1.570,-0.244,-24.878,75.305
1636730135574,2021-11-12T10:15:35.574,1.580,0.549,-23.415,71.402
1636730135584,2021-11-12T10:15:35.584,1.590,0.000,-21.646,66.524
1636730135594,2021-11-12T10:15:35.594,1.600,-1.098,-19.878,61.951
1636730135604,2021-11-12T10:15:35.604,1.610,-1.280,-18.232,58.232
1636730135614,2021-11-12T10:15:35.614,1.620,-1.463,-16.646,55.732
1636730135624,2021-11-12T10:15:35.624,1.630,-2.561,-15.366,54.329
1636730135634,2021-11-12T10:15:35.634,1.640,-3.841,-14.390,53.780
1636730135644,2021-11-12T10:15:35.644,1.650,-4.024,-13.780,53.963
1636730135654,2021-11-12T10:15:35.654,1.660,-3.598,-13.232,54.207
1636730135664,2021-11-12T10:15:35.664,1.670,-4.512,-12.866,53.841
1636730135674,2021-11-12T10:15:35.674,1.680,-6.280,-12.622,53.232
1636730135684,2021-11-12T10:15:35.684,1.690,-7.256,-12.561,52.927
1636730135694,2021-11-12T10:15:35.694,1.700,-7.195,-12.927,52.744
1636730135704,2021-11-12T10:15:35.704,1.710,-7.317,-13.049,52.317
1636730135714,2021-11-12T10:15:35.714,1.720,-8.110,-13.354,51.524
1636730135724,2021-11-12T10:15:35.724,1.730,-8.659,-13.537,50.061
1636730135734,2021-11-12T10:15:35.734,1.740,-9.268,-13.902,48.049
1636730135744,2021-11-12T10:15:35.744,1.750,-10.366,-14.268,46.220
1636730135754,2021-11-12T10:15:35.754,1.760,-11.463,-14.573,44.695
1636730135764,2021-11-12T10:15:35.764,1.770,-11.707,-15.000,43.537
1636730135774,2021-11-12T10:15:35.774,1.780,-12.012,-15.366,42.195
1636730135784,2021-11-12T10:15:35.784,1.790,-12.805,-15.488,40.427
1636730135794,2021-11-12T10:15:35.794,1.800,-12.622,-15.671,39.268
1636730135804,2021-11-12T10:15:35.804,1.810,-11.707,-15.610,38.720
1636730135814,2021-11-12T10:15:35.814,1.820,-10.366,-15.610,38.293
1636730135824,2021-11-12T10:15:35.824,1.830,-9.939,-15.488,38.232
1636730135834,2021-11-12T10:15:35.834,1.840,-10.366,-15.549,38.659
1636730135844,2021-11-12T10:15:35.844,1.850,-10.976,-15.610,39.512
1636730135854,2021-11-12T10:15:35.854,1.860,-11.646,-15.488,40.183
1636730135864,2021-11-12T10:15:35.864,1.870,-12.195,-15.244,40.549
1636730135874,2021-11-12T10:15:35.874,1.880,-12.622,-15.122,40.671
1636730135884,2021-11-12T10:15:35.884,1.890,-13.841,-14.817,40.976
1636730135894,2021-11-12T10:15:35.894,1.900,-14.024,-14.573,40.976
1636730135904,2021-11-12T10:15:35.904,1.910,-13.902,-14.085,40.427
1636730135914,2021-11-12T10:15:35.914,1.920,-14.024,-13.659,40.915
1636730135924,2021-11-12T10:15:35.924,1.930,-13.598,-13.415,42.134
1636730135934,2021-11-12T10:15:35.934,1.940,-12.378,-13.232,43.415
1636730135944,2021-11-12T10:15:35.944,1.950,-12.439,-13.232,43.659
1636730135954,2021-11-12T10:15:35.954,1.960,-14.085,-13.293,42.927
1636730135964,2021-11-12T10:15:35.964,1.970,-15.366,-13.659,42.317
1636730135974,2021-11-12T10:15:35.974,1.980,-15.915,-14.573,42.012
1636730135984,2021-11-12T10:15:35.984,1.990,-17.012,-15.610,41.402
1636730135994,2021-11-12T10:15:35.994,2.000,-18.232,-16.890,40.671
1636730136004,2021-11-12T10:15:36.004,2.010,-18.232,-18.293,40.488
1636730136014,2021-11-12T10:15:36.014,2.020,-17.561,-19.207,40.366
1636730136024,2021-11-12T10:15:36.024,2.030,-18.171,-19.817,39.512
1636730136034,2021-11-12T10:15:36.034,2.040,-20.610,-20.183,38.780
1636730136044,2021-11-12T10:15:36.044,2.050,-21.707,-20.488,38.780
1636730136054,2021-11-12T10:15:36.054,2.060,-20.854,-20.671,39.512
1636730136064,2021-11-12T10:15:36.064,2.070,-19.573,-20.732,40.305
1636730136074,2021-11-12T10:15:36.074,2.080,-18.841,-20.305,40.122
1636730136084,2021-11-12T10:15:36.084,2.090,-17.378,-19.817,39.817
1636730136094,2021-11-12T10:15:36.094,2.100,-14.695,-19.329,39.207
1636730136104,2021-11-12T10:15:36.104,2.110,-13.659,-18.537,37.927
1636730136114,2021-11-12T10:15:36.114,2.120,-14.024,-17.805,36.707
1636730136124,2021-11-12T10:15:36.124,2.130,-13.841,-17.012,35.000
1636730136134,2021-11-12T10:15:36.134,2.140,-12.866,-16.341,33.354
1636730136144,2021-11-12T10:15:36.144,2.150,-12.622,-15.854,32.500
1636730136154,2021-11-12T10:15:36.154,2.160,-13.293,-15.427,32.256
1636730136164,2021-11-12T10:15:36.164,2.170,-12.256,-14.634,31.951
1636730136174,2021-11-12T10:15:36.174,2.180,-11.585,-14.024,32.012
1636730136184,2021-11-12T10:15:36.184,2.190,-9.207,-13.963,34.878
1636730136194,2021-11-12T10:15:36.194,2.200,-7.927,-13.902,38.841
1636730136204,2021-11-12T10:15:36.204,2.210,-9.817,-13.659,40.915
1636730136214,2021-11-12T10:15:36.214,2.220,-13.780,-13.293,41.220
1636730136224,2021-11-12T10:15:36.224,2.230,-15.610,-12.988,41.098
1636730136234,2021-11-12T10:15:36.234,2.240,-15.366,-12.561,40.305
1636730136244,2021-11-12T10:15:36.244,2.250,-15.366,-12.073,38.293
1636730136254,2021-11-12T10:15:36.254,2.260,-15.183,-11.646,36.098
1636730136264,2021-11-12T10:15:36.264,2.270,-12.134,-11.220,34.756
1636730136274,2021-11-12T10:15:36.274,2.280,-6.402,-10.915,35.549
1636730136284,2021-11-12T10:15:36.284,2.290,-2.744,-10.732,35.976
1636730136294,2021-11-12T10:15:36.294,2.300,-4.817,-10.427,35.305
1636730136304,2021-11-12T10:15:36.304,2.310,-10.427,-10.305,34.573
1636730136314,2021-11-12T10:15:36.314,2.320,-15.915,-10.671,33.659
1636730136324,2021-11-12T10:15:36.324,2.330,-21.402,-10.793,32.500
1636730136334,2021-11-12T10:15:36.334,2.340,-24.085,-10.427,31.768
1636730136344,2021-11-12T10:15:36.344,2.350,-18.902,-9.878,32.927
1636730136354,2021-11-12T10:15:36.354,2.360,-9.024,-8.902,35.671
1636730136364,2021-11-12T10:15:36.364,2.370,-0.183,-7.744,38.902
1636730136374,2021-11-12T10:15:36.374,2.380,3.902,-6.220,40.427
1636730136384,2021-11-12T10:15:36.384,2.390,4.817,-4.512,39.695
1636730136394,2021-11-12T10:15:36.394,2.400,6.280,-3.293,39.085
1636730136404,2021-11-12T10:15:36.404,2.410,8.171,-2.622,38.720
1636730136414,2021-11-12T10:15:36.414,2.420,4.634,-2.073,36.829
1636730136424,2021-11-12T10:15:36.424,2.430,-3.598,-1.098,33.354
1636730136434,2021-11-12T10:15:36.434,2.440,-7.744,-0.488,31.098
1636730136444,2021-11-12T10:15:36.444,2.450,-6.037,-0.915,32.012
1636730136454,2021-11-12T10:15:36.454,2.460,-5.244,-1.524,33.902
1636730136464,2021-11-12T10:15:36.464,2.470,-8.110,-2.134,35.122
1636730136474,2021-11-12T10:15:36.474,2.480,-10.671,-3.476,36.646
1636730136484,2021-11-12T10:15:36.484,2.490,-9.695,-5.244,38.354
1636730136494,2021-11-12T10:15:36.494,2.500,-6.463,-6.829,39.146
1636730136504,2021-11-12T10:15:36.504,2.510,-4.146,-7.927,38.963
1636730136514,2021-11-12T10:15:36.514,2.520,-4.756,-8.841,38.232
1636730136524,2021-11-12T10:15:36.524,2.530,-5.976,-10.366,38.293
1636730136534,2021-11-12T10:15:36.534,2.540,-7.744,-12.561,38.720
1636730136544,2021-11-12T10:15:36.544,2.550,-10.183,-14.634,38.780
1636730136554,2021-11-12T10:15:36.554,2.560,-10.610,-16.341,38.963
1636730136564,2021-11-12T10:15:36.564,2.570,-9.634,-17.805,38.780
1636730136574,2021-11-12T10:15:36.574,2.580,-8.902,-19.024,38.293
1636730136584,2021-11-12T10:15:36.584,2.590,-8.415,-20.244,37.500
1636730136594,2021-11-12T10:15:36.594,2.600,-6.829,-21.524,36.280
1636730136604,2021-11-12T10:15:36.604,2.610,-4.512,-22.134,35.305
1636730136614,2021-11-12T10:15:36.614,2.620,-1.890,-22.500,34.756
1636730136624,2021-11-12T10:15:36.624,2.630,-0.854,-22.317,34.817
1636730136634,2021-11-12T10:15:36.634,2.640,-2.927,-21.402,34.878
1636730136644,2021-11-12T10:15:36.644,2.650,-4.573,-20.244,35.244
1636730136654,2021-11-12T10:15:36.654,2.660,-4.573,-19.207,35.793
1636730136664,2021-11-12T10:15:36.664,2.670,-5.061,-17.988,35.488
1636730136674,2021-11-12T10:15:36.674,2.680,-7.134,-16.768,34.146
1636730136684,2021-11-12T10:15:36.684,2.690,-8.598,-15.915,32.561
1636730136694,2021-11-12T10:15:36.694,2.700,-6.585,-15.793,31.402
1636730136704,2021-11-12T10:15:36.704,2.710,-3.415,-16.159,30.793
1636730136714,2021-11-12T10:15:36.714,2.720,-2.622,-16.402,30.793
1636730136724,2021-11-12T10:15:36.724,2.730,-1.524,-16.585,31.159
1636730136734,2021-11-12T10:15:36.734,2.740,0.610,-16.768,31.829
1636730136744,2021-11-12T10:15:36.744,2.750,0.854,-17.439,31.890
1636730136754,2021-11-12T10:15:36.754,2.760,-4.268,-18.171,29.451
1636730136764,2021-11-12T10:15:36.764,2.770,-9.024,-18.476,27.439
1636730136774,2021-11-12T10:15:36.774,2.780,-7.927,-19.207,27.866
1636730136784,2021-11-12T10:15:36.784,2.790,-3.415,-19.878,30.610
1636730136794,2021-11-12T10:15:36.794,2.800,1.768,-20.793,35.183
1636730136804,2021-11-12T10:15:36.804,2.810,5.549,-21.951,38.902
1636730136814,2021-11-12T10:15:36.814,2.820,4.512,-22.683,39.207
1636730136824,2021-11-12T10:15:36.824,2.830,2.439,-22.439,38.232
1636730136834,2021-11-12T10:15:36.834,2.840,3.110,-21.890,37.317
1636730136844,2021-11-12T10:15:36.844,2.850,1.585,-21.098,35.061
1636730136854,2021-11-12T10:15:36.854,2.860,-3.902,-20.671,32.439
1636730136864,2021-11-12T10:15:36.864,2.870,-7.195,-21.280,32.439
1636730136874,2021-11-12T10:15:36.874,2.880,-5.732,-21.707,33.537
1636730136884,2021-11-12T10:15:36.884,2.890,-3.171,-21.341,34.024
1636730136894,2021-11-12T10:15:36.894,2.900,-3.841,-20.915,33.049
1636730136904,2021-11-12T10:15:36.904,2.910,-6.890,-20.488,30.366
1636730136914,2021-11-12T10:15:36.914,2.920,-8.963,-20.122,27.439
1636730136924,2021-11-12T10:15:36.924,2.930,-7.866,-19.451,25.488
1636730136934,2021-11-12T10:15:36.934,2.940,-5.854,-18.415,24.817
1636730136944,2021-11-12T10:15:36.944,2.950,-3.963,-17.561,24.573
1636730136954,2021-11-12T10:15:36.954,2.960,-2.317,-17.195,24.512
1636730136964,2021-11-12T10:15:36.964,2.970,-0.122,-17.683,24.146
1636730136974,2021-11-12T10:15:36.974,2.980,1.768,-18.110,22.378
1636730136984,2021-11-12T10:15:36.984,2.990,1.585,-17.988,19.390
1636730136994,2021-11-12T10:15:36.994,3.000,-1.463,-16.951,15.122
1636730137004,2021-11-12T10:15:37.004,3.010,-6.280,-15.244,10.793
1636730137014,2021-11-12T10:15:37.014,3.020,-9.024,-13.293,8.415
1636730137024,2021-11-12T10:15:37.024,3.030,-9.817,-11.220,6.890
1636730137034,2021-11-12T10:15:37.034,3.040,-9.634,-8.902,5.366
1636730137044,2021-11-12T10:15:37.044,3.050,-7.195,-7.439,4.329
1636730137054,2021-11-12T10:15:37.054,3.060,-4.695,-7.134,3.110
1636730137064,2021-11-12T10:15:37.064,3.070,-4.878,-7.317,1.463
1636730137074,2021-11-12T10:15:37.074,3.080,-6.463,-8.049,-0.915
1636730137084,2021-11-12T10:15:37.084,3.090,-6.280,-9.390,-2.866
1636730137094,2021-11-12T10:15:37.094,3.100,-4.390,-10.549,-4.146
1636730137104,2021-11-12T10:15:37.104,3.110,-3.598,-11.463,-5.488
1636730137114,2021-11-12T10:15:37.114,3.120,-5.122,-11.951,-7.500
1636730137124,2021-11-12T10:15:37.124,3.130,-5.854,-12.134,-7.866
1636730137134,2021-11-12T10:15:37.134,3.140,-2.866,-12.744,-6.098
1636730137144,2021-11-12T10:15:37.144,3.150,1.159,-13.232,-4.146
1636730137154,2021-11-12T10:15:37.154,3.160,3.902,-13.171,-1.890
1636730137164,2021-11-12T10:15:37.164,3.170,4.756,-13.049,0.122
1636730137174,2021-11-12T10:15:37.174,3.180,3.476,-12.622,1.402
1636730137184,2021-11-12T10:15:37.184,3.190,3.049,-11.707,3.537
1636730137194,2021-11-12T10:15:37.194,3.200,5.244,-10.427,6.524
1636730137204,2021-11-12T10:15:37.204,3.210,7.012,-9.207,8.415
1636730137214,2021-11-12T10:15:37.214,3.220,5.061,-8.049,7.561
1636730137224,2021-11-12T10:15:37.224,3.230,2.317,-7.012,5.183
1636730137234,2021-11-12T10:15:37.234,3.240,3.780,-5.732,2.866
1636730137244,2021-11-12T10:15:37.244,3.250,6.829,-4.024,0.183
1636730137254,2021-11-12T10:15:37.254,3.260,8.110,-2.012,-3.415
1636730137264,2021-11-12T10:15:37.264,3.270,6.646,-0.427,-7.378
1636730137274,2021-11-12T10:15:37.274,3.280,5.061,0.976,-11.646
1636730137284,2021-11-12T10:15:37.284,3.290,6.159,1.951,-15.732
1636730137294,2021-11-12T10:15:37.294,3.300,7.866,2.256,-19.207
1636730137304,2021-11-12T10:15:37.304,3.310,7.378,2.134,-21.829
1636730137314,2021-11-12T10:15:37.314,3.320,4.817,1.768,-24.268
1636730137324,2021-11-12T10:15:37.324,3.330,4.512,1.098,-25.793
1636730137334,2021-11-12T10:15:37.334,3.340,7.073,0.122,-25.915
1636730137344,2021-11-12T10:15:37.344,3.350,8.476,-0.671,-27.256
1636730137354,2021-11-12T10:15:37.354,3.360,8.049,-1.159,-29.573
1636730137364,2021-11-12T10:15:37.364,3.370,8.354,-1.402,-31.220
1636730137374,2021-11-12T10:15:37.374,3.380,10.366,-1.341,-31.890
1636730137384,2021-11-12T10:15:37.384,3.390,12.378,-0.671,-31.890
1636730137394,2021-11-12T10:15:37.394,3.400,13.049,0.183,-31.951
1636730137404,2021-11-12T10:15:37.404,3.410,9.756,1.341,-33.232
1636730137414,2021-11-12T10:15:37.414,3.420,3.963,3.171,-35.549
1636730137424,2021-11-12T10:15:37.424,3.430,0.244,4.939,-37.012
1636730137434,2021-11-12T10:15:37.434,3.440,-0.183,6.768,-38.476
1636730137444,2021-11-12T10:15:37.444,3.450,-0.244,8.963,-40.732
1636730137454,2021-11-12T10:15:37.454,3.460,-1.159,11.341,-43.902
1636730137464,2021-11-12T10:15:37.464,3.470,-1.463,13.537,-46.829
1636730137474,2021-11-12T10:15:37.474,3.480,-0.061,15.793,-47.988
1636730137484,2021-11-12T10:15:37.484,3.490,2.317,17.805,-47.195
1636730137494,2021-11-12T10:15:37.494,3.500,3.049,19.024,-46.098
1636730137504,2021-11-12T10:15:37.504,3.510,2.134,20.000,-46.098
1636730137514,2021-11-12T10:15:37.514,3.520,1.098,20.915,-47.012
1636730137524,2021-11-12T10:15:37.524,3.530,0.854,21.585,-48.293
1636730137534,2021-11-12T10:15:37.534,3.540,1.646,22.439,-50.488
1636730137544,2021-11-12T10:15:37.544,3.550,3.049,23.598,-53.293
