epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730149394,2021-11-12T10:15:49.394,15.400,-0.000000750,-0.000009062,-0.000168250
1636730149444,2021-11-12T10:15:49.444,15.450,0.000000312,-0.000004688,-0.000166750
1636730149494,2021-11-12T10:15:49.494,15.500,0.000000312,-0.000006500,-0.000168688
1636730149544,2021-11-12T10:15:49.544,15.550,0.000000000,-0.000006125,-0.000166750
1636730149594,2021-11-12T10:15:49.594,15.600,0.000001438,-0.000006500,-0.000167562
1636730149644,2021-11-12T10:15:49.644,15.650,0.000002500,-0.000021375,-0.000166000
1636730149694,2021-11-12T10:15:49.694,15.700,0.000000000,-0.000006875,-0.000166750
1636730149744,2021-11-12T10:15:49.744,15.750,-0.000000375,-0.000021750,-0.000166062
1636730149794,2021-11-12T10:15:49.794,15.800,0.000000312,-0.000006500,-0.000166813
1636730149844,2021-11-12T10:15:49.844,15.850,0.000000312,-0.000008687,-0.000167562
1636730149894,2021-11-12T10:15:49.894,15.900,-0.000000375,-0.000007562,-0.000166062
1636730149944,2021-11-12T10:15:49.944,15.950,0.000000688,-0.000008312,-0.000167937
1636730149994,2021-11-12T10:15:49.994,16.000,0.000000688,-0.000007250,-0.000166375
1636730150044,2021-11-12T10:15:50.044,16.050,0.000000000,-0.000009750,-0.000169000
1636730150094,2021-11-12T10:15:50.094,16.100,0.000000000,-0.000017375,-0.000169750
1636730150144,2021-11-12T10:15:50.144,16.150,-0.000000750,-0.000006875,-0.000170563
1636730150194,2021-11-12T10:15:50.194,16.200,-0.000002188,-0.000006125,-0.000170875
1636730150244,2021-11-12T10:15:50.244,16.250,-0.000000375,-0.000006875,-0.000169750
1636730150294,2021-11-12T10:15:50.294,16.300,-0.000000375,-0.000005062,-0.000171687
1636730150344,2021-11-12T10:15:50.344,16.350,-0.000001500,-0.000003625,-0.000170500
1636730150394,2021-11-12T10:15:50.394,16.400,-0.000001875,-0.000002875,-0.000173125
1636730150444,2021-11-12T10:15:50.444,16.450,-0.000000750,-0.000001438,-0.000171625
1636730150494,2021-11-12T10:15:50.494,16.500,-0.000000750,0.000000750,-0.000175062
1636730150544,2021-11-12T10:15:50.544,16.550,-0.000004000,0.000004375,-0.000176125
1636730150594,2021-11-12T10:15:50.594,16.600,-0.000004750,0.000006187,-0.000176937
1636730150644,2021-11-12T10:15:50.644,16.650,-0.000006938,0.000007313,-0.000178750
1636730150694,2021-11-12T10:15:50.694,16.700,-0.000008000,0.000008375,-0.000179125
1636730150744,2021-11-12T10:15:50.744,16.750,-0.000008750,0.000010188,-0.000182188
1636730150794,2021-11-12T10:15:50.794,16.800,-0.000009125,0.000008375,-0.000182188
1636730150844,2021-11-12T10:15:50.844,16.850,-0.000011312,0.000012750,-0.000185563
1636730150894,2021-11-12T10:15:50.894,16.900,-0.000011625,0.000006938,-0.000187062
1636730150944,2021-11-12T10:15:50.944,16.950,-0.000014562,0.000013812,-0.000187062
1636730150994,2021-11-12T10:15:50.994,17.000,-0.000014562,0.000013125,-0.000190375
1636730151044,2021-11-12T10:15:51.044,17.050,-0.000013437,0.000014187,-0.000189688
1636730151094,2021-11-12T10:15:51.094,17.100,-0.000014562,0.000014187,-0.000191188
1636730151144,2021-11-12T10:15:51.144,17.150,-0.000013437,0.000013437,-0.000190812
1636730151194,2021-11-12T10:15:51.194,17.200,-0.000015250,0.000011312,-0.000193000
1636730151244,2021-11-12T10:15:51.244,17.250,-0.000016000,0.000005125,-0.000191938
1636730151294,2021-11-12T10:15:51.294,17.300,-0.000016375,0.000013812,-0.000193813
1636730151344,2021-11-12T10:15:51.344,17.350,-0.000016375,0.000012750,-0.000194187
1636730151394,2021-11-12T10:15:51.394,17.400,-0.000017063,0.000014938,-0.000193438
1636730151444,2021-11-12T10:15:51.444,17.450,-0.000015625,0.000014562,-0.000194938
1636730151494,2021-11-12T10:15:51.494,17.500,-0.000016750,0.000014187,-0.000193813
1636730151544,2021-11-12T10:15:51.544,17.550,-0.000013812,0.000012000,-0.000193813
1636730151594,2021-11-12T10:15:51.594,17.600,-0.000014938,0.000000750,-0.000194125
1636730151644,2021-11-12T10:15:51.644,17.650,-0.000014562,0.000013437,-0.000195688
1636730151694,2021-11-12T10:15:51.694,17.700,-0.000017437,0.000013812,-0.000196062
1636730151744,2021-11-12T10:15:51.744,17.750,-0.000016375,0.000013125,-0.000195250
1636730151794,2021-11-12T10:15:51.794,17.800,-0.000014187,0.000012750,-0.000196000
1636730151844,2021-11-12T10:15:51.844,17.850,-0.000015625,0.000013125,-0.000194938
1636730151894,2021-11-12T10:15:51.894,17.900,-0.000013812,0.000013437,-0.000195313
1636730151944,2021-11-12T10:15:51.944,17.950,-0.000013812,0.000011625,-0.000195313
1636730151994,2021-11-12T10:15:51.994,18.000,-0.000015250,0.000013437,-0.000194562
1636730152044,2021-11-12T10:15:52.044,18.050,-0.000016000,0.000013437,-0.000194875
1636730152094,2021-11-12T10:15:52.094,18.100,-0.000014562,0.000012750,-0.000193063
1636730152144,2021-11-12T10:15:52.144,18.150,-0.000014938,0.000013125,-0.000194500
1636730152194,2021-11-12T10:15:52.194,18.200,-0.000014562,0.000013812,-0.000192687
1636730152244,2021-11-12T10:15:52.244,18.250,-0.000015625,0.000013125,-0.000194187
1636730152294,2021-11-12T10:15:52.294,18.300,-0.000016000,0.000006938,-0.000191563
1636730152344,2021-11-12T10:15:52.344,18.350,-0.000017812,0.000013125,-0.000194500
1636730152394,2021-11-12T10:15:52.394,18.400,-0.000014187,0.000009438,-0.000193813
1636730152444,2021-11-12T10:15:52.444,18.450,-0.000016000,0.000013437,-0.000194187
1636730152494,2021-11-12T10:15:52.494,18.500,-0.000015625,0.000012375,-0.000194938
1636730152544,2021-11-12T10:15:52.544,18.550,-0.000017437,0.000013437,-0.000193813
1636730152594,2021-11-12T10:15:52.594,18.600,-0.000017437,0.000014562,-0.000194187
1636730152644,2021-11-12T10:15:52.644,18.650,-0.000017063,0.000014938,-0.000193438
1636730152694,2021-11-12T10:15:52.694,18.700,-0.000015250,0.000013125,-0.000193813
1636730152744,2021-11-12T10:15:52.744,18.750,-0.000018562,0.000005813,-0.000194187
1636730152794,2021-11-12T10:15:52.794,18.800,-0.000017063,0.000014187,-0.000193438
1636730152844,2021-11-12T10:15:52.844,18.850,-0.000017437,0.000014187,-0.000194562
1636730152894,2021-11-12T10:15:52.894,18.900,-0.000020000,0.000014187,-0.000194500
1636730152944,2021-11-12T10:15:52.944,18.950,-0.000017812,0.000013812,-0.000196750
1636730152994,2021-11-12T10:15:52.994,19.000,-0.000017437,0.000014562,-0.000193063
1636730153044,2021-11-12T10:15:53.044,19.050,-0.000017437,0.000013125,-0.000196437
1636730153094,2021-11-12T10:15:53.094,19.100,-0.000017812,0.000001875,-0.000194938
1636730153144,2021-11-12T10:15:53.144,19.150,-0.000018875,0.000014562,-0.000196062
1636730153194,2021-11-12T10:15:53.194,19.200,-0.000017812,0.000013812,-0.000195688
1636730153244,2021-11-12T10:15:53.244,19.250,-0.000017812,0.000014938,-0.000195750
1636730153294,2021-11-12T10:15:53.294,19.300,-0.000018188,0.000014187,-0.000194500
1636730153344,2021-11-12T10:15:53.344,19.350,-0.000016750,0.000013812,-0.000194187
1636730153394,2021-11-12T10:15:53.394,19.400,-0.000017812,0.000013125,-0.000194938
1636730153444,2021-11-12T10:15:53.444,19.450,-0.000017812,0.000004750,-0.000194562
1636730153494,2021-11-12T10:15:53.494,19.500,-0.000018188,0.000015250,-0.000196062
1636730153544,2021-11-12T10:15:53.544,19.550,-0.000018562,0.000015250,-0.000195688
1636730153594,2021-11-12T10:15:53.594,19.600,-0.000018188,0.000014562,-0.000194187
1636730153644,2021-11-12T10:15:53.644,19.650,-0.000018562,0.000013812,-0.000196062
1636730153694,2021-11-12T10:15:53.694,19.700,-0.000018188,0.000014187,-0.000194938
1636730153744,2021-11-12T10:15:53.744,19.750,-0.000020375,0.000014562,-0.000196437
1636730153794,2021-11-12T10:15:53.794,19.800,-0.000017812,0.000002562,-0.000194938
1636730153844,2021-11-12T10:15:53.844,19.850,-0.000019625,0.000014562,-0.000196062
1636730153894,2021-11-12T10:15:53.894,19.900,-0.000019250,0.000013437,-0.000195688
1636730153944,2021-11-12T10:15:53.944,19.950,-0.000017063,0.000014187,-0.000194562
1636730153994,2021-11-12T10:15:53.994,20.000,-0.000018188,0.000013812,-0.000194938
1636730154044,2021-11-12T10:15:54.044,20.050,-0.000017437,0.000010937,-0.000193813
1636730154094,2021-11-12T10:15:54.094,20.100,-0.000017437,0.000013437,-0.000195688
1636730154144,2021-11-12T10:15:54.144,20.150,-0.000017812,0.000008375,-0.000194875
1636730154194,2021-11-12T10:15:54.194,20.200,-0.000019625,0.000011625,-0.000194875
1636730154244,2021-11-12T10:15:54.244,20.250,-0.000019250,0.000005813,-0.000195688
1636730154294,2021-11-12T10:15:54.294,20.300,-0.000018188,0.000012375,-0.000193813
1636730154344,2021-11-12T10:15:54.344,20.350,-0.000016375,0.000008375,-0.000195625
1636730154394,2021-11-12T10:15:54.394,20.400,-0.000017063,0.000014187,-0.000194500
1636730154444,2021-11-12T10:15:54.444,20.450,-0.000017812,0.000010937,-0.000196000
1636730154494,2021-11-12T10:15:54.494,20.500,-0.000016750,0.000003312,-0.000194187
1636730154544,2021-11-12T10:15:54.544,20.550,-0.000017437,0.000015250,-0.000195688
1636730154594,2021-11-12T10:15:54.594,20.600,-0.000017437,0.000014187,-0.000194562
1636730154644,2021-11-12T10:15:54.644,20.650,-0.000018188,0.000015250,-0.000194187
1636730154694,2021-11-12T10:15:54.694,20.700,-0.000018188,0.000013437,-0.000193000
1636730154744,2021-11-12T10:15:54.744,20.750,-0.000017812,0.000014187,-0.000191938
1636730154794,2021-11-12T10:15:54.794,20.800,-0.000015625,0.000013125,-0.000193438
1636730154844,2021-11-12T10:15:54.844,20.850,-0.000017812,0.000014187,-0.000191938
1636730154894,2021-11-12T10:15:54.894,20.900,-0.000017063,0.000013812,-0.000192312
1636730154944,2021-11-12T10:15:54.944,20.950,-0.000016750,0.000006187,-0.000193000
1636730154994,2021-11-12T10:15:54.994,21.000,-0.000016000,0.000013812,-0.000191938
1636730155044,2021-11-12T10:15:55.044,21.050,-0.000014938,0.000013437,-0.000191938
1636730155094,2021-11-12T10:15:55.094,21.100,-0.000013812,0.000014562,-0.000189313
1636730155144,2021-11-12T10:15:55.144,21.150,-0.000011625,0.000013812,-0.000190063
1636730155194,2021-11-12T10:15:55.194,21.200,-0.000012375,0.000011625,-0.000184750
1636730155244,2021-11-12T10:15:55.244,21.250,-0.000010937,0.000009813,-0.000185938
1636730155294,2021-11-12T10:15:55.294,21.300,-0.000008000,-0.000000688,-0.000181813
1636730155344,2021-11-12T10:15:55.344,21.350,-0.000006187,0.000009813,-0.000181062
1636730155394,2021-11-12T10:15:55.394,21.400,-0.000004750,0.000005813,-0.000178438
1636730155444,2021-11-12T10:15:55.444,21.450,-0.000004375,0.000007625,-0.000176188
1636730155494,2021-11-12T10:15:55.494,21.500,-0.000005125,0.000005125,-0.000174688
1636730155544,2021-11-12T10:15:55.544,21.550,-0.000003688,0.000003688,-0.000172375
1636730155594,2021-11-12T10:15:55.594,21.600,-0.000002562,0.000002188,-0.000173187
1636730155644,2021-11-12T10:15:55.644,21.650,-0.000002938,-0.000007938,-0.000171312
1636730155694,2021-11-12T10:15:55.694,21.700,-0.000001875,0.000001500,-0.000171312
1636730155744,2021-11-12T10:15:55.744,21.750,-0.000001875,0.000000375,-0.000172438
1636730155794,2021-11-12T10:15:55.794,21.800,-0.000000750,-0.000001063,-0.000168688
1636730155844,2021-11-12T10:15:55.844,21.850,-0.000000750,-0.000000688,-0.000170938
1636730155894,2021-11-12T10:15:55.894,21.900,-0.000001125,-0.000011250,-0.000169437
1636730155944,2021-11-12T10:15:55.944,21.950,-0.000000375,-0.000001438,-0.000170938
1636730155994,2021-11-12T10:15:55.994,22.000,-0.000000375,-0.000000312,-0.000169812
1636730156044,2021-11-12T10:15:56.044,22.050,-0.000002188,0.000000750,-0.000170563
1636730156094,2021-11-12T10:15:56.094,22.100,0.000000000,-0.000001813,-0.000169437
1636730156144,2021-11-12T10:15:56.144,22.150,-0.000001500,-0.000001063,-0.000168688
1636730156194,2021-11-12T10:15:56.194,22.200,-0.000001125,-0.000001813,-0.000169063
1636730156244,2021-11-12T10:15:56.244,22.250,0.000001438,-0.000001813,-0.000168625
1636730156294,2021-11-12T10:15:56.294,22.300,-0.000000375,-0.000001438,-0.000170188
1636730156344,2021-11-12T10:15:56.344,22.350,0.000000312,-0.000003250,-0.000168625
1636730156394,2021-11-12T10:15:56.394,22.400,0.000000000,-0.000003625,-0.000169063
1636730156444,2021-11-12T10:15:56.444,22.450,-0.000000750,-0.000009375,-0.000169812
1636730156494,2021-11-12T10:15:56.494,22.500,0.000000000,-0.000003937,-0.000168688
1636730156544,2021-11-12T10:15:56.544,22.550,-0.000000375,-0.000005062,-0.000169437
1636730156594,2021-11-12T10:15:56.594,22.600,-0.000000375,-0.000005750,-0.000167562
1636730156644,2021-11-12T10:15:56.644,22.650,-0.000001875,-0.000007250,-0.000169500
1636730156694,2021-11-12T10:15:56.694,22.700,-0.000000375,-0.000006500,-0.000167937
1636730156744,2021-11-12T10:15:56.744,22.750,-0.000000375,-0.000006875,-0.000171625
1636730156794,2021-11-12T10:15:56.794,22.800,-0.000001875,-0.000017000,-0.000169063
1636730156844,2021-11-12T10:15:56.844,22.850,-0.000000750,-0.000007562,-0.000170563
1636730156894,2021-11-12T10:15:56.894,22.900,0.000000000,-0.000008687,-0.000170125
1636730156944,2021-11-12T10:15:56.944,22.950,-0.000000750,-0.000006875,-0.000170938
1636730156994,2021-11-12T10:15:56.994,23.000,-0.000000750,-0.000008312,-0.000172063
1636730157044,2021-11-12T10:15:57.044,23.050,-0.000000750,-0.000008687,-0.000172813
1636730157094,2021-11-12T10:15:57.094,23.100,-0.000002562,-0.000006125,-0.000174313
1636730157144,2021-11-12T10:15:57.144,23.150,-0.000003312,-0.000018500,-0.000175812
1636730157194,2021-11-12T10:15:57.194,23.200,-0.000004000,-0.000006125,-0.000178438
1636730157244,2021-11-12T10:15:57.244,23.250,-0.000002562,-0.000005438,-0.000177625
1636730157294,2021-11-12T10:15:57.294,23.300,-0.000005125,-0.000002500,-0.000178125
1636730157344,2021-11-12T10:15:57.344,23.350,-0.000003688,-0.000001063,-0.000179938
1636730157394,2021-11-12T10:15:57.394,23.400,-0.000004750,-0.000000312,-0.000178812
1636730157444,2021-11-12T10:15:57.444,23.450,-0.000005813,0.000001500,-0.000183312
1636730157494,2021-11-12T10:15:57.494,23.500,-0.000005500,0.000002938,-0.000181750
1636730157544,2021-11-12T10:15:57.544,23.550,-0.000006562,0.000005500,-0.000184063
1636730157594,2021-11-12T10:15:57.594,23.600,-0.000005813,0.000003688,-0.000183312
1636730157644,2021-11-12T10:15:57.644,23.650,-0.000009125,0.000007313,-0.000185563
1636730157694,2021-11-12T10:15:57.694,23.700,-0.000009125,0.000007313,-0.000186625
1636730157744,2021-11-12T10:15:57.744,23.750,-0.000010563,0.000010563,-0.000186687
1636730157794,2021-11-12T10:15:57.794,23.800,-0.000011312,0.000010937,-0.000189313
1636730157844,2021-11-12T10:15:57.844,23.850,-0.000010937,0.000012375,-0.000188937
1636730157894,2021-11-12T10:15:57.894,23.900,-0.000012000,0.000011625,-0.000191938
1636730157944,2021-11-12T10:15:57.944,23.950,-0.000013812,-0.000000312,-0.000193813
1636730157994,2021-11-12T10:15:57.994,24.000,-0.000014562,0.000013437,-0.000194187
1636730158044,2021-11-12T10:15:58.044,24.050,-0.000015625,0.000012375,-0.000194938
1636730158094,2021-11-12T10:15:58.094,24.100,-0.000018562,0.000014938,-0.000194187
1636730158144,2021-11-12T10:15:58.144,24.150,-0.000018188,0.000013437,-0.000196062
1636730158194,2021-11-12T10:15:58.194,24.200,-0.000020000,0.000015250,-0.000194187
1636730158244,2021-11-12T10:15:58.244,24.250,-0.000020687,0.000016375,-0.000197188
1636730158294,2021-11-12T10:15:58.294,24.300,-0.000021437,0.000014187,-0.000196062
1636730158344,2021-11-12T10:15:58.344,24.350,-0.000020687,0.000015250,-0.000198687
1636730158394,2021-11-12T10:15:58.394,24.400,-0.000022563,0.000013125,-0.000197937
1636730158444,2021-11-12T10:15:58.444,24.450,-0.000023250,0.000014938,-0.000198312
1636730158494,2021-11-12T10:15:58.494,24.500,-0.000024000,0.000016000,-0.000199438
1636730158544,2021-11-12T10:15:58.544,24.550,-0.000022875,0.000015625,-0.000195688
1636730158594,2021-11-12T10:15:58.594,24.600,-0.000024375,0.000015625,-0.000197937
1636730158644,2021-11-12T10:15:58.644,24.650,-0.000025438,0.000004375,-0.000193813
1636730158694,2021-11-12T10:15:58.694,24.700,-0.000029438,0.000011625,-0.000195750
1636730158744,2021-11-12T10:15:58.744,24.750,-0.000025813,0.000009438,-0.000195688
1636730158794,2021-11-12T10:15:58.794,24.800,-0.000028688,0.000005813,-0.000193438
1636730158844,2021-11-12T10:15:58.844,24.850,-0.000027625,0.000013812,-0.000194187
1636730158894,2021-11-12T10:15:58.894,24.900,-0.000028000,0.000011625,-0.000193813
1636730158944,2021-11-12T10:15:58.944,24.950,-0.000028000,0.000014562,-0.000195313
1636730158994,2021-11-12T10:15:58.994,25.000,-0.000026875,0.000014938,-0.000194125
1636730159044,2021-11-12T10:15:59.044,25.050,-0.000026875,0.000017437,-0.000195688
1636730159094,2021-11-12T10:15:59.094,25.100,-0.000025438,0.000002938,-0.000196062
1636730159144,2021-11-12T10:15:59.144,25.150,-0.000026500,0.000016375,-0.000195688
1636730159194,2021-11-12T10:15:59.194,25.200,-0.000025438,0.000016375,-0.000196812
1636730159244,2021-11-12T10:15:59.244,25.250,-0.000025062,0.000016375,-0.000194938
1636730159294,2021-11-12T10:15:59.294,25.300,-0.000024375,0.000012375,-0.000197188
1636730159344,2021-11-12T10:15:59.344,25.350,-0.000025813,0.000014938,-0.000195688
1636730159394,2021-11-12T10:15:59.394,25.400,-0.000025062,0.000016000,-0.000197937
1636730159444,2021-11-12T10:15:59.444,25.450,-0.000024375,0.000003688,-0.000195688
1636730159494,2021-11-12T10:15:59.494,25.500,-0.000024688,0.000015625,-0.000197875
1636730159544,2021-11-12T10:15:59.544,25.550,-0.000023625,0.000011312,-0.000196437
1636730159594,2021-11-12T10:15:59.594,25.600,-0.000023625,0.000015625,-0.000197563
1636730159644,2021-11-12T10:15:59.644,25.650,-0.000022563,0.000013125,-0.000198312
1636730159694,2021-11-12T10:15:59.694,25.700,-0.000025438,0.000014938,-0.000196812
1636730159744,2021-11-12T10:15:59.744,25.750,-0.000025062,0.000015625,-0.000197563
1636730159794,2021-11-12T10:15:59.794,25.800,-0.000023625,0.000016000,-0.000197563
1636730159844,2021-11-12T10:15:59.844,25.850,-0.000025062,0.000014562,-0.000199063
1636730159894,2021-11-12T10:15:59.894,25.900,-0.000022563,0.000001875,-0.000199063
1636730159944,2021-11-12T10:15:59.944,25.950,-0.000024375,0.000015625,-0.000198312
1636730159994,2021-11-12T10:15:59.994,26.000,-0.000024375,0.000014187,-0.000199438
1636730160044,2021-11-12T10:16:00.044,26.050,-0.000024688,0.000015250,-0.000198000
1636730160094,2021-11-12T10:16:00.094,26.100,-0.000025062,0.000014938,-0.000199438
1636730160144,2021-11-12T10:16:00.144,26.150,-0.000024000,0.000015625,-0.000197625
1636730160194,2021-11-12T10:16:00.194,26.200,-0.000024688,0.000016375,-0.000199812
1636730160244,2021-11-12T10:16:00.244,26.250,-0.000024688,0.000014562,-0.000199063
1636730160294,2021-11-12T10:16:00.294,26.300,-0.000024688,0.000016750,-0.000199063
1636730160344,2021-11-12T10:16:00.344,26.350,-0.000025438,0.000012750,-0.000198687
1636730160394,2021-11-12T10:16:00.394,26.400,-0.000025062,0.000016000,-0.000197937
1636730160444,2021-11-12T10:16:00.444,26.450,-0.000025438,0.000013437,-0.000198687
1636730160494,2021-11-12T10:16:00.494,26.500,-0.000025062,0.000015250,-0.000197937
1636730160544,2021-11-12T10:16:00.544,26.550,-0.000025438,0.000014938,-0.000197937
1636730160594,2021-11-12T10:16:00.594,26.600,-0.000025062,0.000013125,-0.000198312
1636730160644,2021-11-12T10:16:00.644,26.650,-0.000026500,0.000014938,-0.000199000
1636730160694,2021-11-12T10:16:00.694,26.700,-0.000025438,0.000004000,-0.000199438
1636730160744,2021-11-12T10:16:00.744,26.750,-0.000025813,0.000014562,-0.000199812
1636730160794,2021-11-12T10:16:00.794,26.800,-0.000025062,0.000014562,-0.000200562
1636730160844,2021-11-12T10:16:00.844,26.850,-0.000023625,0.000014562,-0.000199812
1636730160894,2021-11-12T10:16:00.894,26.900,-0.000024000,0.000014938,-0.000200187
1636730160944,2021-11-12T10:16:00.944,26.950,-0.000022875,0.000016750,-0.000199063
1636730160994,2021-11-12T10:16:00.994,27.000,-0.000022187,0.000015250,-0.000199812
1636730161044,2021-11-12T10:16:01.044,27.050,-0.000023250,0.000014938,-0.000198687
1636730161094,2021-11-12T10:16:01.094,27.100,-0.000025062,0.000016000,-0.000199500
1636730161144,2021-11-12T10:16:01.144,27.150,-0.000023625,0.000009438,-0.000199438
1636730161194,2021-11-12T10:16:01.194,27.200,-0.000023625,0.000016000,-0.000199438
1636730161244,2021-11-12T10:16:01.244,27.250,-0.000023250,0.000015625,-0.000198687
1636730161294,2021-11-12T10:16:01.294,27.300,-0.000023250,0.000015625,-0.000197563
1636730161344,2021-11-12T10:16:01.344,27.350,-0.000022187,0.000014938,-0.000200187
1636730161394,2021-11-12T10:16:01.394,27.400,-0.000021813,0.000014938,-0.000199063
1636730161444,2021-11-12T10:16:01.444,27.450,-0.000023625,0.000014562,-0.000199750
1636730161494,2021-11-12T10:16:01.494,27.500,-0.000022875,0.000001125,-0.000198625
1636730161544,2021-11-12T10:16:01.544,27.550,-0.000024000,0.000016000,-0.000199812
1636730161594,2021-11-12T10:16:01.594,27.600,-0.000022563,0.000015250,-0.000200187
1636730161644,2021-11-12T10:16:01.644,27.650,-0.000021437,0.000014938,-0.000197875
1636730161694,2021-11-12T10:16:01.694,27.700,-0.000021813,0.000015250,-0.000199750
1636730161744,2021-11-12T10:16:01.744,27.750,-0.000023625,0.000015625,-0.000198312
1636730161794,2021-11-12T10:16:01.794,27.800,-0.000022187,0.000016375,-0.000197937
1636730161844,2021-11-12T10:16:01.844,27.850,-0.000021813,0.000015625,-0.000198687
1636730161894,2021-11-12T10:16:01.894,27.900,-0.000021813,0.000015625,-0.000199063
1636730161944,2021-11-12T10:16:01.944,27.950,-0.000023250,0.000008750,-0.000199812
1636730161994,2021-11-12T10:16:01.994,28.000,-0.000021437,0.000010563,-0.000198312
1636730162044,2021-11-12T10:16:02.044,28.050,-0.000022875,0.000010188,-0.000199750
1636730162094,2021-11-12T10:16:02.094,28.100,-0.000021813,0.000011625,-0.000198312
1636730162144,2021-11-12T10:16:02.144,28.150,-0.000022875,0.000008375,-0.000199000
1636730162194,2021-11-12T10:16:02.194,28.200,-0.000023250,0.000016375,-0.000198312
1636730162244,2021-11-12T10:16:02.244,28.250,-0.000021813,0.000012750,-0.000199812
1636730162294,2021-11-12T10:16:02.294,28.300,-0.000022875,0.000002938,-0.000199812
1636730162344,2021-11-12T10:16:02.344,28.350,-0.000022187,0.000016000,-0.000199812
1636730162394,2021-11-12T10:16:02.394,28.400,-0.000022563,0.000014187,-0.000197875
1636730162444,2021-11-12T10:16:02.444,28.450,-0.000024000,0.000014938,-0.000197188
1636730162494,2021-11-12T10:16:02.494,28.500,-0.000022187,0.000015250,-0.000198625
1636730162544,2021-11-12T10:16:02.544,28.550,-0.000022187,0.000016750,-0.000197937
1636730162594,2021-11-12T10:16:02.594,28.600,-0.000024688,0.000016000,-0.000198312
1636730162644,2021-11-12T10:16:02.644,28.650,-0.000020687,0.000009125,-0.000197188
1636730162694,2021-11-12T10:16:02.694,28.700,-0.000023625,0.000015625,-0.000198687
1636730162744,2021-11-12T10:16:02.744,28.750,-0.000024375,0.000010563,-0.000199812
1636730162794,2021-11-12T10:16:02.794,28.800,-0.000024000,0.000015250,-0.000197188
1636730162844,2021-11-12T10:16:02.844,28.850,-0.000022563,0.000014187,-0.000199438
1636730162894,2021-11-12T10:16:02.894,28.900,-0.000021813,0.000016000,-0.000196812
1636730162944,2021-11-12T10:16:02.944,28.950,-0.000022187,0.000014938,-0.000199063
1636730162994,2021-11-12T10:16:02.994,29.000,-0.000022875,0.000016000,-0.000196812
1636730163044,2021-11-12T10:16:03.044,29.050,-0.000022563,0.000016375,-0.000199438
1636730163094,2021-11-12T10:16:03.094,29.100,-0.000022187,0.000011625,-0.000198312
1636730163144,2021-11-12T10:16:03.144,29.150,-0.000020687,0.000016375,-0.000199063
1636730163194,2021-11-12T10:16:03.194,29.200,-0.000022563,0.000016000,-0.000198687
1636730163244,2021-11-12T10:16:03.244,29.250,-0.000021813,0.000016750,-0.000197937
1636730163294,2021-11-12T10:16:03.294,29.300,-0.000022187,0.000014938,-0.000198687
1636730163344,2021-11-12T10:16:03.344,29.350,-0.000021813,0.000015250,-0.000198312
1636730163394,2021-11-12T10:16:03.394,29.400,-0.000022875,0.000013437,-0.000198312
1636730163444,2021-11-12T10:16:03.444,29.450,-0.000022187,0.000010937,-0.000197188
1636730163494,2021-11-12T10:16:03.494,29.500,-0.000022875,0.000014562,-0.000198687
1636730163544,2021-11-12T10:16:03.544,29.550,-0.000022187,0.000009813,-0.000198312
1636730163594,2021-11-12T10:16:03.594,29.600,-0.000022187,0.000014938,-0.000199063
1636730163644,2021-11-12T10:16:03.644,29.650,-0.000024000,0.000013437,-0.000200187
1636730163694,2021-11-12T10:16:03.694,29.700,-0.000022563,0.000014562,-0.000198312
1636730163744,2021-11-12T10:16:03.744,29.750,-0.000023250,0.000015625,-0.000199375
1636730163794,2021-11-12T10:16:03.794,29.800,-0.000022875,0.000014938,-0.000197188
1636730163844,2021-11-12T10:16:03.844,29.850,-0.000020000,0.000016750,-0.000198687
1636730163894,2021-11-12T10:16:03.894,29.900,-0.000022875,0.000012000,-0.000197188
1636730163944,2021-11-12T10:16:03.944,29.950,-0.000021063,0.000015250,-0.000199375
1636730163994,2021-11-12T10:16:03.994,30.000,-0.000022563,0.000014562,-0.000198375
1636730164044,2021-11-12T10:16:04.044,30.050,-0.000022875,0.000016375,-0.000198312
1636730164094,2021-11-12T10:16:04.094,30.100,-0.000022187,0.000014938,-0.000197125
1636730164144,2021-11-12T10:16:04.144,30.150,-0.000021813,0.000014187,-0.000197188
1636730164194,2021-11-12T10:16:04.194,30.200,-0.000017437,0.000016375,-0.000196437
1636730164244,2021-11-12T10:16:04.244,30.250,-0.000017063,0.000008750,-0.000193000
1636730164294,2021-11-12T10:16:04.294,30.300,-0.000011312,0.000013125,-0.000194187
1636730164344,2021-11-12T10:16:04.344,30.350,-0.000011625,0.000004750,-0.000190812
1636730164394,2021-11-12T10:16:04.394,30.400,-0.000012375,0.000010937,-0.000185938
1636730164444,2021-11-12T10:16:04.444,30.450,-0.000009125,0.000008750,-0.000186313
1636730164494,2021-11-12T10:16:04.494,30.500,-0.000008375,0.000007625,-0.000183688
1636730164544,2021-11-12T10:16:04.544,30.550,-0.000005500,0.000006187,-0.000182562
1636730164594,2021-11-12T10:16:04.594,30.600,-0.000005125,0.000000000,-0.000179875
1636730164644,2021-11-12T10:16:04.644,30.650,-0.000004375,0.000004000,-0.000178063
1636730164694,2021-11-12T10:16:04.694,30.700,-0.000002938,0.000000750,-0.000175437
1636730164744,2021-11-12T10:16:04.744,30.750,-0.000001500,0.000000375,-0.000173938
1636730164794,2021-11-12T10:16:04.794,30.800,-0.000002562,-0.000000688,-0.000171687
